Regulator,Target,Weight,Sign
G060,G090,-0.004493595,-1
G091,G054,-0.004494329,-1
G018,G033,-0.004495657,-1
G063,G019,-0.0044976263,-1
G053,G051,-0.004500083,-1
G049,G001,-0.0045001907,-1
G072,G030,-0.004500706,-1
G054,G097,-0.0045015393,-1
G011,G014,-0.0045024413,-1
G049,G067,-0.0045047654,-1
G093,G010,-0.0045061475,-1
G077,G050,-0.004510856,-1
G017,G027,-0.004511229,-1
G076,G096,-0.004513153,-1
G054,G015,-0.004515051,-1
G026,G038,-0.0045192614,-1
G099,G018,-0.004521764,-1
G045,G066,-0.0045260685,-1
G099,G065,-0.0045289877,-1
G010,G074,-0.004541322,-1
G060,G089,-0.0045420635,-1
G071,G081,-0.0045434367,-1
G059,G047,-0.004543836,-1
G042,G059,-0.004545447,-1
G047,G081,-0.0045524673,-1
G051,G032,-0.004552487,-1
G030,G029,-0.0045530777,-1
G081,G004,-0.004556133,-1
G055,G038,-0.004558854,-1
G077,G026,-0.0045600547,-1
G040,G042,-0.004569752,-1
G068,G057,-0.00457062,-1
G050,G047,-0.0045720134,-1
G100,G071,-0.0045736395,-1
G062,G064,-0.0045756497,-1
G018,G056,-0.00457963,-1
G093,G065,-0.004579816,-1
G051,G094,-0.004588048,-1
G049,G061,-0.004589898,-1
G032,G066,-0.0045994124,-1
G045,G060,-0.004599467,-1
G085,G052,-0.004601443,-1
G017,G016,-0.0046046367,-1
G063,G073,-0.0046102824,-1
G050,G041,-0.004611244,-1
G078,G020,-0.0046128756,-1
G067,G075,-0.0046133343,-1
G074,G014,-0.0046141883,-1
G056,G082,-0.004614689,-1
G045,G075,-0.004615706,-1
G052,G082,-0.0046161283,-1
G028,G062,-0.004619054,-1
G067,G098,-0.0046192193,-1
G069,G016,-0.0046195663,-1
G005,G062,-0.0046196505,-1
G055,G067,-0.004622031,-1
G027,G012,-0.004626764,-1
G031,G020,-0.004630269,-1
G015,G054,-0.004633303,-1
G073,G029,-0.0046333107,-1
G052,G069,-0.004634435,-1
G086,G007,-0.004636411,-1
G088,G095,-0.004638582,-1
G038,G087,-0.004655003,-1
G077,G069,-0.004655108,-1
G076,G001,-0.004655572,-1
G021,G031,-0.004657266,-1
G033,G065,-0.0046608755,-1
G078,G038,-0.00466188,-1
G031,G028,-0.0046623894,-1
G029,G052,-0.0046624383,-1
G027,G051,-0.0046665547,-1
G014,G009,-0.004667563,-1
G033,G054,-0.0046704877,-1
G008,G032,-0.004672474,-1
G100,G045,-0.0046878695,-1
G005,G022,-0.004690907,-1
G039,G068,-0.004692464,-1
G078,G075,-0.0046926327,-1
G086,G095,-0.0046937317,-1
G063,G016,-0.00469761,-1
G066,G008,-0.004698528,-1
G013,G059,-0.004702249,-1
G078,G049,-0.0047030663,-1
G029,G018,-0.0047046077,-1
G094,G023,-0.004705774,-1
G017,G083,-0.004709895,-1
G007,G001,-0.004713639,-1
G008,G060,-0.004715504,-1
G028,G005,-0.004718923,-1
G081,G028,-0.0047189468,-1
G005,G098,-0.0047248364,-1
G069,G074,-0.004729559,-1
G066,G080,-0.0047310153,-1
G089,G061,-0.0047311853,-1
G064,G034,-0.0047329897,-1
G069,G099,-0.0047331946,-1
G083,G080,-0.0047340617,-1
G009,G091,-0.0047343085,-1
G051,G095,-0.004744908,-1
G090,G098,-0.0047476185,-1
G049,G042,-0.004749485,-1
G085,G012,-0.0047567454,-1
G013,G020,-0.004758229,-1
G084,G026,-0.004760437,-1
G025,G004,-0.0047653327,-1
G052,G031,-0.004766465,-1
G096,G030,-0.0047677793,-1
G022,G094,-0.004775475,-1
G048,G100,-0.004775489,-1
G012,G075,-0.0047755647,-1
G074,G011,-0.0047769044,-1
G029,G089,-0.004789936,-1
G059,G057,-0.004790856,-1
G039,G056,-0.0047909804,-1
G062,G001,-0.004796973,-1
G073,G017,-0.0048049693,-1
G095,G016,-0.004806945,-1
G066,G042,-0.0048072105,-1
G096,G025,-0.004807973,-1
G011,G025,-0.0048080957,-1
G033,G073,-0.0048093293,-1
G074,G088,-0.004810308,-1
G061,G078,-0.004810319,-1
G061,G045,-0.0048165754,-1
G052,G099,-0.004818582,-1
G089,G005,-0.004818944,-1
G063,G022,-0.0048193024,-1
G009,G055,-0.0048273224,-1
G017,G012,-0.004830469,-1
G068,G034,-0.004830677,-1
G028,G036,-0.004832629,-1
G049,G040,-0.004837419,-1
G071,G090,-0.0048377644,-1
G043,G044,-0.0048407908,-1
G098,G018,-0.004842582,-1
G092,G056,-0.004844044,-1
G026,G018,-0.00484514,-1
G073,G036,-0.0048498013,-1
G085,G058,-0.004856399,-1
G021,G048,-0.004857731,-1
G072,G061,-0.004859854,-1
G095,G077,-0.0048629832,-1
G005,G047,-0.004864365,-1
G083,G090,-0.004864601,-1
G006,G086,-0.0048692073,-1
G035,G066,-0.0048700473,-1
G027,G008,-0.0048709223,-1
G082,G038,-0.0048742946,-1
G097,G031,-0.004876534,-1
G016,G011,-0.004882985,-1
G011,G092,-0.0048833424,-1
G070,G001,-0.0048840763,-1
G017,G046,-0.0048848023,-1
G057,G009,-0.004891169,-1
G093,G028,-0.00489309,-1
G054,G040,-0.004896915,-1
G047,G006,-0.0048985505,-1
G008,G053,-0.0048989463,-1
G076,G007,-0.004902543,-1
G084,G066,-0.0049090423,-1
G014,G032,-0.004909389,-1
G080,G086,-0.0049095387,-1
G060,G005,-0.004909894,-1
G077,G012,-0.004909994,-1
G028,G040,-0.0049103494,-1
G018,G020,-0.0049153347,-1
G089,G070,-0.004915336,-1
G099,G094,-0.0049287067,-1
G042,G071,-0.004928861,-1
G037,G058,-0.00493071,-1
G055,G012,-0.0049319956,-1
G045,G037,-0.004933601,-1
G022,G078,-0.004942145,-1
G027,G090,-0.004944343,-1
G010,G023,-0.0049451133,-1
G078,G015,-0.0049455315,-1
G035,G034,-0.00495331,-1
G076,G044,-0.0049538463,-1
G079,G024,-0.004956256,-1
G007,G066,-0.0049597025,-1
G027,G007,-0.004962122,-1
G031,G057,-0.0049634795,-1
G091,G062,-0.004970288,-1
G025,G080,-0.004985892,-1
G002,G044,-0.0049860203,-1
G083,G001,-0.004989146,-1
G042,G068,-0.0049911095,-1
G027,G019,-0.0049937805,-1
G036,G012,-0.005004079,-1
G075,G016,-0.0050046686,-1
G091,G060,-0.0050095064,-1
G068,G065,-0.005009838,-1
G022,G040,-0.0050122193,-1
G023,G095,-0.0050142957,-1
G032,G074,-0.0050188755,-1
G004,G085,-0.005023811,-1
G052,G009,-0.0050240024,-1
G097,G069,-0.005025514,-1
G011,G093,-0.005033264,-1
G032,G008,-0.00503365,-1
G079,G077,-0.00503479,-1
G090,G008,-0.005034833,-1
G040,G069,-0.005041403,-1
G022,G091,-0.00504352,-1
G089,G055,-0.0050438372,-1
G063,G020,-0.005044633,-1
G018,G057,-0.0050461143,-1
G005,G028,-0.005047347,-1
G028,G007,-0.0050481,-1
G039,G064,-0.0050491295,-1
G053,G035,-0.005050664,-1
G026,G084,-0.0050506652,-1
G078,G039,-0.00505211,-1
G003,G035,-0.0050600274,-1
G063,G070,-0.0050607864,-1
G030,G016,-0.0050609508,-1
G049,G013,-0.005063324,-1
G092,G091,-0.0050635603,-1
G036,G081,-0.005064384,-1
G068,G040,-0.0050646896,-1
G070,G003,-0.0050647804,-1
G061,G009,-0.00506837,-1
G062,G056,-0.0050696214,-1
G078,G067,-0.0050729266,-1
G057,G010,-0.0050740507,-1
G048,G019,-0.0050752116,-1
G004,G083,-0.005078493,-1
G022,G081,-0.005080655,-1
G038,G098,-0.005082656,-1
G052,G003,-0.0050896727,-1
G069,G073,-0.0050961557,-1
G090,G041,-0.0050982446,-1
G021,G022,-0.0051012207,-1
G084,G062,-0.0051021036,-1
G089,G058,-0.005106213,-1
G007,G087,-0.005106993,-1
G072,G092,-0.005107257,-1
G046,G066,-0.0051078196,-1
G081,G050,-0.0051090852,-1
G064,G018,-0.005109341,-1
G019,G068,-0.005114786,-1
G031,G094,-0.005115977,-1
G014,G075,-0.0051161773,-1
G037,G079,-0.005117667,-1
G028,G034,-0.0051209694,-1
G091,G014,-0.0051230835,-1
G084,G018,-0.0051242937,-1
G045,G070,-0.005128705,-1
G050,G014,-0.0051340316,-1
G090,G016,-0.00513533,-1
G033,G007,-0.005138635,-1
G093,G029,-0.0051419754,-1
G005,G007,-0.0051461784,-1
G050,G062,-0.005148879,-1
G085,G025,-0.0051490515,-1
G037,G014,-0.005149338,-1
G081,G078,-0.005151998,-1
G016,G035,-0.0051525505,-1
G085,G035,-0.0051544798,-1
G099,G073,-0.0051550143,-1
G070,G027,-0.005155979,-1
G095,G034,-0.005160512,-1
G071,G029,-0.0051613655,-1
G048,G076,-0.0051614945,-1
G056,G089,-0.005163319,-1
G046,G047,-0.0051670857,-1
G064,G048,-0.0051687723,-1
G050,G036,-0.005169378,-1
G030,G069,-0.005170982,-1
G096,G049,-0.005178494,-1
G041,G075,-0.0051885094,-1
G068,G084,-0.005190587,-1
G099,G048,-0.005199794,-1
G001,G022,-0.0052108723,-1
G043,G013,-0.005212227,-1
G097,G076,-0.0052141314,-1
G009,G006,-0.0052148253,-1
G046,G056,-0.0052169976,-1
G020,G063,-0.0052179154,-1
G037,G077,-0.0052220174,-1
G092,G084,-0.0052306657,-1
G050,G008,-0.0052346615,-1
G069,G060,-0.005239184,-1
G025,G034,-0.005243819,-1
G022,G082,-0.0052454737,-1
G099,G013,-0.0052497745,-1
G090,G073,-0.0052529974,-1
G027,G083,-0.0052537243,-1
G025,G032,-0.005253865,-1
G041,G084,-0.005255577,-1
G092,G051,-0.005256801,-1
G086,G042,-0.0052598906,-1
G031,G058,-0.005260068,-1
G012,G023,-0.0052645383,-1
G091,G078,-0.0052646166,-1
G092,G076,-0.005267899,-1
G049,G009,-0.0052688993,-1
G080,G083,-0.0052692913,-1
G020,G036,-0.0052726907,-1
G035,G084,-0.005274664,-1
G088,G016,-0.005277005,-1
G098,G043,-0.0052819736,-1
G081,G084,-0.0052830554,-1
G009,G012,-0.005286142,-1
G015,G007,-0.0052879895,-1
G035,G086,-0.0052939225,-1
G063,G065,-0.005297944,-1
G005,G084,-0.0053019887,-1
G076,G016,-0.005304701,-1
G047,G019,-0.0053049135,-1
G073,G100,-0.005305185,-1
G069,G009,-0.005305702,-1
G074,G036,-0.005310107,-1
G018,G027,-0.0053126495,-1
G078,G037,-0.005316924,-1
G076,G050,-0.005319562,-1
G030,G098,-0.0053204847,-1
G094,G060,-0.0053214515,-1
G079,G037,-0.005322093,-1
G099,G082,-0.005322762,-1
G008,G027,-0.005325198,-1
G100,G079,-0.005327581,-1
G029,G082,-0.0053318096,-1
G099,G015,-0.005334183,-1
G026,G041,-0.00534033,-1
G015,G058,-0.0053409548,-1
G063,G062,-0.005342026,-1
G100,G028,-0.005346703,-1
G095,G062,-0.005349212,-1
G093,G048,-0.00535186,-1
G036,G004,-0.00535262,-1
G080,G043,-0.0053561064,-1
G024,G064,-0.0053570718,-1
G020,G046,-0.00535794,-1
G005,G070,-0.005358854,-1
G045,G027,-0.005359503,-1
G083,G061,-0.005360974,-1
G100,G085,-0.005362156,-1
G010,G075,-0.005363157,-1
G046,G059,-0.0053653624,-1
G026,G080,-0.0053713843,-1
G074,G063,-0.0053757867,-1
G035,G071,-0.005378912,-1
G009,G032,-0.0053815916,-1
G075,G038,-0.0053904178,-1
G002,G035,-0.0053910087,-1
G090,G070,-0.005392275,-1
G095,G067,-0.0053927,-1
G040,G012,-0.0053934427,-1
G062,G016,-0.00539913,-1
G001,G036,-0.005400724,-1
G015,G050,-0.005401218,-1
G098,G081,-0.005401583,-1
G021,G009,-0.0054056505,-1
G050,G001,-0.0054106945,-1
G013,G044,-0.0054112845,-1
G037,G010,-0.0054115695,-1
G041,G024,-0.0054151705,-1
G085,G091,-0.0054179733,-1
G066,G098,-0.0054180375,-1
G085,G087,-0.0054206476,-1
G072,G068,-0.005420658,-1
G079,G080,-0.0054237233,-1
G091,G086,-0.0054247957,-1
G072,G018,-0.005426797,-1
G040,G064,-0.005429681,-1
G065,G003,-0.005433826,-1
G003,G006,-0.0054358896,-1
G040,G025,-0.0054363287,-1
G070,G049,-0.005436791,-1
G082,G025,-0.005438844,-1
G092,G054,-0.005440062,-1
G002,G092,-0.0054419604,-1
G027,G068,-0.005445663,-1
G062,G002,-0.0054459143,-1
G100,G013,-0.0054513435,-1
G095,G048,-0.0054524424,-1
G085,G017,-0.005462368,-1
G054,G099,-0.005464072,-1
G014,G073,-0.005466001,-1
G096,G100,-0.0054660947,-1
G095,G059,-0.0054662405,-1
G005,G046,-0.005467306,-1
G083,G012,-0.0054724794,-1
G040,G056,-0.005472937,-1
G086,G038,-0.005476611,-1
G026,G090,-0.0054792054,-1
G037,G053,-0.005483725,-1
G080,G034,-0.0054867603,-1
G065,G058,-0.0054909866,-1
G050,G022,-0.005492765,-1
G060,G047,-0.0054990253,-1
G011,G078,-0.0055052927,-1
G014,G027,-0.0055064736,-1
G094,G037,-0.005508153,-1
G014,G082,-0.005509027,-1
G035,G052,-0.005514662,-1
G071,G036,-0.0055152955,-1
G090,G088,-0.0055193435,-1
G048,G029,-0.00552832,-1
G006,G083,-0.0055294833,-1
G037,G055,-0.0055322745,-1
G090,G055,-0.0055348976,-1
G011,G096,-0.0055386187,-1
G044,G046,-0.005540774,-1
G070,G021,-0.0055422783,-1
G007,G070,-0.0055424473,-1
G024,G021,-0.0055557177,-1
G064,G031,-0.0055573047,-1
G005,G099,-0.00555932,-1
G071,G010,-0.0055617667,-1
G003,G009,-0.005563916,-1
G099,G044,-0.0055674994,-1
G034,G032,-0.0055703926,-1
G094,G058,-0.005570603,-1
G068,G030,-0.005571663,-1
G009,G037,-0.005573412,-1
G080,G072,-0.005574113,-1
G089,G057,-0.0055766837,-1
G029,G095,-0.0055856677,-1
G030,G020,-0.0055864784,-1
G033,G061,-0.005587104,-1
G001,G021,-0.0055871564,-1
G017,G077,-0.0055877822,-1
G091,G039,-0.005588796,-1
G022,G026,-0.0055925725,-1
G019,G075,-0.005593174,-1
G016,G044,-0.0055944338,-1
G008,G067,-0.005594947,-1
G041,G026,-0.005598821,-1
G068,G087,-0.005600515,-1
G020,G093,-0.0056050397,-1
G086,G052,-0.0056052203,-1
G067,G063,-0.0056053796,-1
G071,G046,-0.0056112665,-1
G062,G048,-0.0056125154,-1
G088,G092,-0.0056138025,-1
G083,G028,-0.005615247,-1
G091,G089,-0.0056162635,-1
G002,G050,-0.0056228656,-1
G003,G036,-0.0056234896,-1
G046,G007,-0.0056390367,-1
G032,G100,-0.005639932,-1
G087,G015,-0.0056413035,-1
G023,G072,-0.0056421673,-1
G044,G059,-0.005645802,-1
G095,G035,-0.0056527825,-1
G093,G092,-0.005655649,-1
G021,G074,-0.0056582917,-1
G008,G026,-0.0056607295,-1
G003,G074,-0.005667329,-1
G067,G027,-0.005668067,-1
G096,G007,-0.0056693517,-1
G095,G044,-0.0056802947,-1
G031,G036,-0.005681354,-1
G077,G034,-0.005684237,-1
G074,G070,-0.0056850514,-1
G077,G095,-0.0056866594,-1
G080,G042,-0.005686977,-1
G027,G067,-0.005689227,-1
G084,G083,-0.0056901537,-1
G016,G026,-0.0056914724,-1
G091,G046,-0.0056979232,-1
G017,G084,-0.0056992033,-1
G029,G067,-0.00569931,-1
G076,G071,-0.0057016225,-1
G043,G036,-0.005708099,-1
G030,G062,-0.0057095983,-1
G038,G003,-0.005710122,-1
G008,G051,-0.0057124053,-1
G098,G051,-0.0057147373,-1
G063,G093,-0.005714805,-1
G022,G036,-0.0057196016,-1
G052,G004,-0.005723876,-1
G098,G092,-0.00573156,-1
G068,G073,-0.0057344562,-1
G100,G077,-0.005734894,-1
G088,G072,-0.005744452,-1
G071,G094,-0.0057446472,-1
G079,G093,-0.005745652,-1
G077,G083,-0.005746262,-1
G036,G017,-0.0057463106,-1
G001,G025,-0.0057558324,-1
G068,G033,-0.0057585817,-1
G006,G031,-0.005763997,-1
G057,G052,-0.005764298,-1
G087,G023,-0.005764956,-1
G088,G036,-0.0057651633,-1
G098,G058,-0.005767489,-1
G012,G088,-0.0057692626,-1
G065,G089,-0.0057779173,-1
G069,G076,-0.005783206,-1
G098,G033,-0.005787187,-1
G014,G062,-0.0057903267,-1
G047,G060,-0.0057936017,-1
G061,G054,-0.0057966528,-1
G091,G047,-0.00580016,-1
G082,G035,-0.005800337,-1
G054,G089,-0.005800651,-1
G070,G020,-0.0058040493,-1
G087,G034,-0.00580472,-1
G006,G057,-0.0058062426,-1
G036,G050,-0.0058151414,-1
G054,G036,-0.0058174003,-1
G075,G083,-0.005818682,-1
G042,G091,-0.0058187773,-1
G057,G040,-0.005822938,-1
G030,G042,-0.005823116,-1
G024,G093,-0.005824114,-1
G058,G049,-0.0058269836,-1
G079,G067,-0.0058339285,-1
G015,G046,-0.005835753,-1
G100,G082,-0.005846516,-1
G076,G012,-0.0058489977,-1
G011,G047,-0.005856997,-1
G024,G043,-0.0058580013,-1
G083,G064,-0.005863164,-1
G074,G049,-0.005865305,-1
G059,G030,-0.0058742207,-1
G072,G063,-0.005881713,-1
G094,G089,-0.0058871545,-1
G060,G092,-0.0058897925,-1
G029,G098,-0.0058899764,-1
G060,G009,-0.0058923154,-1
G033,G010,-0.0058949105,-1
G070,G073,-0.005903857,-1
G081,G017,-0.005913749,-1
G055,G068,-0.005914368,-1
G012,G041,-0.0059213797,-1
G096,G080,-0.0059223,-1
G055,G032,-0.005923302,-1
G025,G048,-0.0059271795,-1
G062,G034,-0.005928877,-1
G031,G080,-0.005929114,-1
G065,G026,-0.005930469,-1
G070,G077,-0.005935642,-1
G070,G087,-0.0059362273,-1
G067,G039,-0.0059370836,-1
G012,G080,-0.005937973,-1
G093,G089,-0.005938261,-1
G064,G062,-0.005940213,-1
G037,G070,-0.005940424,-1
G007,G006,-0.0059438767,-1
G062,G096,-0.0059484616,-1
G027,G025,-0.0059489356,-1
G048,G085,-0.005952023,-1
G060,G068,-0.0059550297,-1
G093,G013,-0.00595692,-1
G093,G080,-0.0059715426,-1
G031,G043,-0.0059876465,-1
G065,G011,-0.005990738,-1
G096,G001,-0.005992439,-1
G100,G081,-0.0059933662,-1
G100,G023,-0.005995221,-1
G086,G043,-0.005998324,-1
G093,G031,-0.0060015856,-1
G010,G072,-0.006008071,-1
G027,G021,-0.006012757,-1
G069,G028,-0.00602194,-1
G041,G001,-0.0060347435,-1
G019,G096,-0.006042162,-1
G021,G083,-0.006047583,-1
G050,G029,-0.0060499874,-1
G049,G046,-0.0060500912,-1
G011,G085,-0.006053134,-1
G018,G045,-0.0060570664,-1
G040,G001,-0.0060588694,-1
G053,G045,-0.0060604294,-1
G046,G016,-0.00606323,-1
G081,G046,-0.0060667056,-1
G008,G006,-0.0060673933,-1
G031,G099,-0.006072934,-1
G004,G016,-0.0060812663,-1
G080,G091,-0.0060816226,-1
G096,G060,-0.006082671,-1
G075,G043,-0.0060834507,-1
G012,G001,-0.006084486,-1
G085,G041,-0.006086831,-1
G001,G077,-0.00609157,-1
G022,G064,-0.0060992204,-1
G038,G074,-0.006100514,-1
G087,G095,-0.0061028614,-1
G094,G086,-0.0061037582,-1
G065,G098,-0.0061081685,-1
G089,G093,-0.0061099855,-1
G035,G032,-0.006110722,-1
G005,G089,-0.0061131977,-1
G008,G030,-0.0061147423,-1
G037,G090,-0.0061193807,-1
G063,G034,-0.0061249,-1
G098,G090,-0.006126584,-1
G098,G039,-0.006127702,-1
G063,G081,-0.006128785,-1
G020,G014,-0.0061383597,-1
G024,G085,-0.006138392,-1
G027,G028,-0.0061402842,-1
G060,G056,-0.0061443616,-1
G064,G093,-0.006148712,-1
G065,G066,-0.0061503015,-1
G068,G025,-0.0061522285,-1
G097,G022,-0.0061539463,-1
G078,G096,-0.0061559733,-1
G089,G031,-0.0061798203,-1
G068,G011,-0.0061801104,-1
G054,G066,-0.0061802883,-1
G043,G038,-0.0061843814,-1
G039,G038,-0.006187446,-1
G055,G010,-0.006190444,-1
G076,G064,-0.0061927806,-1
G080,G059,-0.006194879,-1
G097,G002,-0.006196085,-1
G030,G033,-0.0061973715,-1
G074,G016,-0.00620041,-1
G067,G099,-0.006200689,-1
G014,G091,-0.006200957,-1
G002,G090,-0.0062032165,-1
G018,G053,-0.006204208,-1
G036,G033,-0.0062109097,-1
G003,G046,-0.0062122443,-1
G100,G088,-0.00621433,-1
G086,G005,-0.0062187077,-1
G001,G068,-0.0062299627,-1
G032,G062,-0.006236801,-1
G093,G040,-0.006239418,-1
G048,G006,-0.006241183,-1
G013,G057,-0.0062415185,-1
G018,G054,-0.0062448913,-1
G091,G004,-0.0062472243,-1
G044,G058,-0.0062501337,-1
G071,G053,-0.006252879,-1
G030,G027,-0.0062528863,-1
G010,G038,-0.006253008,-1
G014,G023,-0.0062544877,-1
G089,G084,-0.006259932,-1
G040,G020,-0.0062625203,-1
G081,G019,-0.0062645846,-1
G079,G070,-0.006269061,-1
G047,G095,-0.006270194,-1
G058,G013,-0.0062778704,-1
G038,G069,-0.006278344,-1
G017,G053,-0.006278386,-1
G096,G093,-0.0062848143,-1
G075,G096,-0.006291393,-1
G024,G077,-0.0062920293,-1
G037,G020,-0.006293099,-1
G029,G012,-0.0062955776,-1
G087,G064,-0.006299657,-1
G031,G010,-0.0063012694,-1
G058,G073,-0.0063043344,-1
G027,G087,-0.0063064955,-1
G032,G025,-0.0063117505,-1
G023,G051,-0.006317316,-1
G090,G077,-0.0063192747,-1
G084,G059,-0.0063219843,-1
G098,G089,-0.006325582,-1
G021,G085,-0.0063257148,-1
G003,G061,-0.0063290754,-1
G063,G068,-0.006331562,-1
G080,G026,-0.0063329404,-1
G033,G015,-0.0063403025,-1
G025,G055,-0.0063418485,-1
G049,G096,-0.0063515063,-1
G046,G073,-0.006352701,-1
G007,G056,-0.0063536055,-1
G002,G098,-0.0063559227,-1
G061,G097,-0.0063614203,-1
G012,G096,-0.006371699,-1
G022,G072,-0.0063789915,-1
G094,G079,-0.0063807517,-1
G097,G086,-0.0063835867,-1
G086,G031,-0.0063859597,-1
G049,G059,-0.006387025,-1
G052,G013,-0.006388403,-1
G014,G068,-0.006393684,-1
G047,G086,-0.00639792,-1
G009,G086,-0.0063982615,-1
G093,G094,-0.006400193,-1
G089,G035,-0.0064018024,-1
G096,G008,-0.0064029037,-1
G047,G069,-0.006404446,-1
G001,G045,-0.0064071724,-1
G065,G045,-0.0064098453,-1
G028,G049,-0.0064129573,-1
G045,G034,-0.006412969,-1
G073,G046,-0.0064136465,-1
G024,G076,-0.0064140656,-1
G018,G051,-0.006417538,-1
G078,G047,-0.006418212,-1
G050,G088,-0.0064266315,-1
G050,G092,-0.0064319912,-1
G055,G082,-0.006433361,-1
G070,G078,-0.006435305,-1
G063,G083,-0.0064428314,-1
G056,G039,-0.006442935,-1
G056,G072,-0.0064451382,-1
G095,G063,-0.0064453147,-1
G042,G086,-0.00644731,-1
G087,G013,-0.006450517,-1
G002,G039,-0.0064536347,-1
G077,G043,-0.006460804,-1
G044,G081,-0.0064615547,-1
G004,G009,-0.006462626,-1
G090,G092,-0.0064712367,-1
G026,G070,-0.006475196,-1
G046,G063,-0.0064762654,-1
G036,G095,-0.006478105,-1
G021,G058,-0.0064801374,-1
G008,G045,-0.0064821034,-1
G010,G020,-0.0064825583,-1
G094,G085,-0.006486423,-1
G050,G032,-0.006487342,-1
G005,G002,-0.0064882613,-1
G074,G060,-0.0064909393,-1
G099,G010,-0.006491845,-1
G033,G043,-0.006492239,-1
G047,G050,-0.006495211,-1
G047,G012,-0.006496719,-1
G068,G052,-0.0065003675,-1
G097,G027,-0.0065029347,-1
G083,G016,-0.006509957,-1
G015,G009,-0.0065153237,-1
G039,G059,-0.006516174,-1
G060,G011,-0.0065255007,-1
G026,G057,-0.0065255323,-1
G046,G099,-0.0065263584,-1
G052,G020,-0.006529377,-1
G055,G059,-0.0065308437,-1
G064,G099,-0.0065349415,-1
G018,G080,-0.0065384833,-1
G093,G038,-0.0065385043,-1
G080,G011,-0.006540297,-1
G081,G009,-0.0065407613,-1
G066,G057,-0.006542547,-1
G015,G073,-0.0065488927,-1
G007,G005,-0.0065523665,-1
G026,G053,-0.006557307,-1
G040,G060,-0.006559755,-1
G055,G037,-0.0065683303,-1
G071,G050,-0.0065755066,-1
G055,G091,-0.0065772003,-1
G095,G004,-0.006579926,-1
G010,G053,-0.0065811034,-1
G040,G013,-0.0065872227,-1
G016,G092,-0.00659229,-1
G098,G042,-0.006603376,-1
G013,G083,-0.0066089313,-1
G066,G071,-0.006610251,-1
G034,G073,-0.006611544,-1
G059,G073,-0.0066144173,-1
G047,G063,-0.0066160834,-1
G017,G039,-0.0066219787,-1
G009,G069,-0.0066221114,-1
G035,G044,-0.0066251163,-1
G036,G024,-0.0066282107,-1
G093,G078,-0.0066288165,-1
G003,G027,-0.006631571,-1
G068,G098,-0.006631874,-1
G015,G097,-0.006632336,-1
G095,G071,-0.006634543,-1
G089,G068,-0.006640949,-1
G062,G065,-0.006668728,-1
G072,G085,-0.006674553,-1
G036,G079,-0.006679634,-1
G074,G048,-0.006689611,-1
G069,G088,-0.0066917655,-1
G045,G013,-0.0066987737,-1
G010,G007,-0.006700235,-1
G039,G001,-0.0067038992,-1
G014,G017,-0.0067054695,-1
G014,G030,-0.0067083887,-1
G038,G030,-0.006708502,-1
G037,G032,-0.0067120804,-1
G048,G056,-0.006714372,-1
G083,G025,-0.006714413,-1
G087,G025,-0.006717298,-1
G003,G021,-0.006718251,-1
G004,G047,-0.0067234873,-1
G049,G048,-0.0067247017,-1
G050,G068,-0.0067318715,-1
G050,G089,-0.0067328126,-1
G034,G061,-0.0067332103,-1
G074,G045,-0.006736369,-1
G034,G076,-0.00673888,-1
G070,G032,-0.0067405757,-1
G082,G050,-0.0067471964,-1
G003,G071,-0.006750581,-1
G006,G059,-0.006754925,-1
G017,G080,-0.006755319,-1
G004,G002,-0.0067570074,-1
G023,G030,-0.0067772535,-1
G056,G030,-0.006777766,-1
G079,G060,-0.006777826,-1
G049,G056,-0.006780862,-1
G073,G085,-0.006791249,-1
G074,G006,-0.0067980434,-1
G087,G079,-0.00679975,-1
G098,G094,-0.006800243,-1
G025,G062,-0.0068020606,-1
G002,G003,-0.006803416,-1
G037,G004,-0.00680568,-1
G070,G053,-0.0068060183,-1
G045,G046,-0.0068150666,-1
G033,G024,-0.0068161404,-1
G081,G051,-0.006816674,-1
G006,G091,-0.006819047,-1
G080,G047,-0.0068196636,-1
G040,G036,-0.006823632,-1
G014,G040,-0.0068245316,-1
G100,G029,-0.0068263095,-1
G084,G098,-0.006833625,-1
G040,G027,-0.0068407264,-1
G016,G099,-0.0068564904,-1
G060,G034,-0.0068572653,-1
G018,G008,-0.0068719345,-1
G062,G021,-0.006874477,-1
G054,G080,-0.0068814103,-1
G061,G021,-0.0068831844,-1
G078,G014,-0.006887087,-1
G098,G080,-0.0068874652,-1
G056,G014,-0.0068936558,-1
G092,G035,-0.0068937703,-1
G032,G095,-0.006899215,-1
G094,G063,-0.006902479,-1
G064,G060,-0.006906539,-1
G038,G067,-0.006915903,-1
G038,G079,-0.0069187353,-1
G060,G033,-0.0069254087,-1
G050,G098,-0.0069286823,-1
G060,G014,-0.0069332905,-1
G060,G099,-0.0069364486,-1
G025,G070,-0.0069439504,-1
G006,G032,-0.0069458243,-1
G088,G042,-0.006948167,-1
G060,G072,-0.0069539193,-1
G032,G004,-0.006960898,-1
G091,G071,-0.006961772,-1
G009,G076,-0.006967178,-1
G044,G060,-0.006967555,-1
G026,G015,-0.006975474,-1
G027,G058,-0.006982973,-1
G079,G023,-0.0069869296,-1
G097,G095,-0.0069905045,-1
G074,G020,-0.006992262,-1
G054,G081,-0.00699343,-1
G091,G094,-0.0069969846,-1
