Regulator,Target,Weight,Sign
G046,G008,-0.005086915,-1
G099,G076,-0.005093531,-1
G042,G008,-0.0050987923,-1
G048,G036,-0.0050989636,-1
G043,G084,-0.0050999145,-1
G097,G080,-0.0051065832,-1
G097,G067,-0.0051079034,-1
G071,G040,-0.005108903,-1
G021,G057,-0.0051093176,-1
G065,G037,-0.0051118126,-1
G006,G024,-0.005111955,-1
G062,G067,-0.0051130285,-1
G018,G064,-0.005116967,-1
G092,G084,-0.0051172646,-1
G032,G098,-0.0051240507,-1
G082,G039,-0.0051267645,-1
G031,G018,-0.0051320787,-1
G100,G027,-0.0051343963,-1
G074,G049,-0.005134648,-1
G070,G100,-0.005136039,-1
G022,G026,-0.0051360587,-1
G056,G009,-0.0051389774,-1
G049,G089,-0.0051423116,-1
G068,G084,-0.0051465933,-1
G086,G062,-0.0051466273,-1
G011,G060,-0.0051516704,-1
G087,G013,-0.005156352,-1
G074,G056,-0.005156465,-1
G067,G038,-0.0051571024,-1
G098,G061,-0.0051607406,-1
G097,G013,-0.005161469,-1
G069,G066,-0.0051617594,-1
G055,G096,-0.0051623983,-1
G081,G023,-0.0051682717,-1
G007,G051,-0.0051684785,-1
G066,G046,-0.0051693707,-1
G058,G022,-0.0051713544,-1
G028,G099,-0.005171904,-1
G062,G025,-0.0051735765,-1
G034,G045,-0.005174642,-1
G001,G098,-0.0051759155,-1
G014,G021,-0.005176681,-1
G017,G068,-0.0051767523,-1
G079,G019,-0.0051771956,-1
G084,G011,-0.0051829685,-1
G040,G020,-0.005184944,-1
G044,G009,-0.005186812,-1
G087,G053,-0.005189451,-1
G056,G030,-0.0051923585,-1
G012,G098,-0.00519752,-1
G037,G036,-0.0052012377,-1
G056,G075,-0.0052017737,-1
G010,G068,-0.0052033835,-1
G048,G082,-0.005207472,-1
G017,G036,-0.005208387,-1
G097,G086,-0.0052115624,-1
G015,G084,-0.005213195,-1
G089,G041,-0.0052135712,-1
G031,G097,-0.005219976,-1
G020,G080,-0.005222901,-1
G061,G057,-0.0052293125,-1
G039,G075,-0.0052293553,-1
G010,G005,-0.005230571,-1
G038,G092,-0.005233721,-1
G039,G022,-0.005234119,-1
G012,G072,-0.005237092,-1
G087,G075,-0.0052378383,-1
G038,G045,-0.0052382504,-1
G100,G081,-0.005238906,-1
G019,G061,-0.0052399957,-1
G082,G011,-0.005241113,-1
G028,G073,-0.0052446392,-1
G065,G060,-0.0052469964,-1
G025,G086,-0.005247294,-1
G082,G005,-0.00525213,-1
G078,G002,-0.005252633,-1
G005,G038,-0.005252886,-1
G024,G041,-0.005257048,-1
G097,G074,-0.0052571697,-1
G026,G066,-0.005261947,-1
G025,G014,-0.005262659,-1
G027,G032,-0.0052641556,-1
G019,G083,-0.0052668904,-1
G035,G092,-0.0052670757,-1
G041,G060,-0.005268934,-1
G008,G046,-0.005272657,-1
G040,G069,-0.005273543,-1
G084,G048,-0.0052833897,-1
G003,G007,-0.005290561,-1
G019,G063,-0.0052911094,-1
G047,G096,-0.0052957893,-1
G072,G054,-0.005296646,-1
G072,G033,-0.005300664,-1
G048,G019,-0.0053045317,-1
G025,G023,-0.0053058756,-1
G006,G040,-0.0053084986,-1
G069,G026,-0.005308542,-1
G069,G059,-0.0053087412,-1
G064,G079,-0.0053110085,-1
G018,G078,-0.0053121895,-1
G032,G076,-0.0053131366,-1
G051,G029,-0.005314373,-1
G057,G058,-0.005318443,-1
G022,G017,-0.0053191944,-1
G052,G028,-0.0053220987,-1
G038,G018,-0.0053231413,-1
G096,G097,-0.0053258017,-1
G086,G071,-0.0053262147,-1
G004,G052,-0.005327476,-1
G028,G066,-0.0053311554,-1
G017,G072,-0.0053316457,-1
G011,G021,-0.005333742,-1
G079,G056,-0.00534185,-1
G100,G014,-0.0053424165,-1
G089,G065,-0.005347115,-1
G028,G053,-0.005347274,-1
G002,G016,-0.0053472994,-1
G025,G036,-0.005347524,-1
G041,G079,-0.005349294,-1
G066,G052,-0.0053579295,-1
G040,G027,-0.0053588473,-1
G082,G027,-0.005360921,-1
G028,G031,-0.0053623472,-1
G074,G100,-0.0053638993,-1
G038,G004,-0.0053669633,-1
G034,G044,-0.00536834,-1
G085,G066,-0.0053721396,-1
G070,G090,-0.005385538,-1
G073,G032,-0.0053884434,-1
G045,G020,-0.0053890967,-1
G069,G013,-0.0053892164,-1
G031,G067,-0.0053966497,-1
G040,G047,-0.005397992,-1
G011,G055,-0.005399139,-1
G056,G035,-0.005406545,-1
G009,G005,-0.0054158275,-1
G026,G024,-0.0054188413,-1
G029,G026,-0.005421904,-1
G002,G098,-0.005423935,-1
G074,G083,-0.0054241763,-1
G094,G073,-0.005427718,-1
G073,G045,-0.0054336954,-1
G073,G062,-0.005435626,-1
G042,G023,-0.0054386314,-1
G046,G099,-0.005440022,-1
G100,G084,-0.0054411963,-1
G017,G096,-0.0054416987,-1
G074,G008,-0.005445953,-1
G069,G085,-0.0054461467,-1
G014,G040,-0.0054484424,-1
G081,G096,-0.005449987,-1
G012,G022,-0.0054515097,-1
G047,G004,-0.005451652,-1
G066,G025,-0.005452552,-1
G076,G026,-0.005453783,-1
G022,G098,-0.0054678526,-1
G069,G003,-0.005468041,-1
G009,G093,-0.0054691955,-1
G100,G095,-0.005472662,-1
G002,G099,-0.005473961,-1
G041,G068,-0.005478411,-1
G047,G049,-0.0054785563,-1
G031,G015,-0.005480431,-1
G097,G053,-0.0054839402,-1
G017,G092,-0.005484803,-1
G092,G022,-0.005488737,-1
G042,G084,-0.005489283,-1
G013,G020,-0.0054931915,-1
G087,G059,-0.005493692,-1
G095,G090,-0.0054954714,-1
G003,G006,-0.005496495,-1
G081,G034,-0.0054984996,-1
G018,G048,-0.0054996824,-1
G036,G007,-0.0055037546,-1
G017,G055,-0.005504365,-1
G079,G059,-0.0055093663,-1
G034,G057,-0.0055111647,-1
G099,G056,-0.005513474,-1
G067,G052,-0.005515811,-1
G042,G068,-0.0055166967,-1
G020,G081,-0.0055198157,-1
G042,G036,-0.005528944,-1
G100,G007,-0.005537496,-1
G079,G081,-0.0055376226,-1
G020,G006,-0.005542931,-1
G085,G067,-0.005543842,-1
G004,G072,-0.0055456613,-1
G074,G034,-0.0055543035,-1
G043,G088,-0.0055566397,-1
G056,G088,-0.0055592177,-1
G079,G075,-0.005564181,-1
G059,G072,-0.0055728643,-1
G001,G099,-0.0055747335,-1
G071,G057,-0.0055767093,-1
G027,G073,-0.005584794,-1
G009,G049,-0.005592355,-1
G010,G061,-0.0055954037,-1
G087,G010,-0.005597689,-1
G005,G088,-0.0055994834,-1
G027,G078,-0.005607173,-1
G051,G080,-0.00561267,-1
G062,G080,-0.0056131077,-1
G020,G054,-0.0056154826,-1
G071,G092,-0.005615517,-1
G047,G044,-0.005618835,-1
G091,G025,-0.005620504,-1
G073,G009,-0.0056286934,-1
G026,G004,-0.005630061,-1
G016,G012,-0.0056331726,-1
G045,G064,-0.005633421,-1
G058,G029,-0.0056381514,-1
G041,G063,-0.0056394506,-1
G033,G018,-0.005643292,-1
G029,G004,-0.005643628,-1
G065,G023,-0.005645055,-1
G092,G059,-0.005648683,-1
G031,G056,-0.005648993,-1
G063,G036,-0.0056506074,-1
G053,G030,-0.005651772,-1
G065,G066,-0.005654938,-1
G018,G095,-0.0056559327,-1
G085,G028,-0.005657565,-1
G084,G007,-0.0056578973,-1
G071,G082,-0.0056626573,-1
G084,G064,-0.0056630177,-1
G040,G041,-0.005672693,-1
G095,G057,-0.00567662,-1
G075,G043,-0.005680592,-1
G093,G027,-0.005681034,-1
G076,G020,-0.005681792,-1
G036,G082,-0.0056879274,-1
G086,G015,-0.0056961165,-1
G084,G021,-0.00569738,-1
G083,G100,-0.0056985915,-1
G057,G007,-0.005702237,-1
G051,G060,-0.00570306,-1
G020,G004,-0.0057037384,-1
G027,G092,-0.0057115527,-1
G019,G022,-0.005715085,-1
G062,G079,-0.005721688,-1
G087,G050,-0.0057331594,-1
G018,G060,-0.005736398,-1
G095,G062,-0.0057366127,-1
G040,G052,-0.005739825,-1
G065,G025,-0.0057451925,-1
G032,G044,-0.005747868,-1
G072,G017,-0.0057498836,-1
G044,G026,-0.005750707,-1
G080,G043,-0.005753782,-1
G036,G079,-0.005753981,-1
G019,G052,-0.005762176,-1
G006,G037,-0.0057652635,-1
G093,G016,-0.00576531,-1
G004,G006,-0.005768612,-1
G037,G045,-0.0057723722,-1
G078,G086,-0.0057731043,-1
G020,G029,-0.0057788887,-1
G048,G027,-0.00578238,-1
G008,G011,-0.0057834424,-1
G046,G010,-0.0057836226,-1
G045,G017,-0.0057863677,-1
G063,G001,-0.0057951007,-1
G080,G003,-0.0057958467,-1
G092,G086,-0.005797794,-1
G051,G013,-0.0058010304,-1
G013,G043,-0.0058029173,-1
G019,G077,-0.005805577,-1
G054,G009,-0.0058065024,-1
G016,G084,-0.005808335,-1
G025,G002,-0.0058092773,-1
G071,G045,-0.0058123292,-1
G099,G035,-0.00581532,-1
G018,G083,-0.0058330186,-1
G098,G039,-0.0058361823,-1
G021,G080,-0.005836668,-1
G037,G034,-0.0058408673,-1
G007,G002,-0.0058427015,-1
G052,G068,-0.0058495346,-1
G017,G060,-0.005855914,-1
G025,G094,-0.0058585727,-1
G048,G050,-0.005865005,-1
G093,G066,-0.005865366,-1
G002,G007,-0.005869061,-1
G059,G047,-0.005873655,-1
G055,G082,-0.005875403,-1
G087,G047,-0.005879572,-1
G038,G056,-0.0058829514,-1
G011,G074,-0.0058840346,-1
G071,G007,-0.0058881794,-1
G056,G079,-0.0058888774,-1
G012,G097,-0.0058932337,-1
G068,G001,-0.005899152,-1
G025,G006,-0.0058998642,-1
G048,G045,-0.0059049963,-1
G088,G020,-0.0059120413,-1
G001,G023,-0.0059120753,-1
G017,G020,-0.0059175664,-1
G084,G003,-0.0059193205,-1
G090,G085,-0.005920292,-1
G096,G021,-0.0059243976,-1
G025,G011,-0.0059251427,-1
G090,G062,-0.005925633,-1
G012,G038,-0.005927152,-1
G022,G002,-0.0059321974,-1
G015,G004,-0.005933471,-1
G037,G078,-0.0059356797,-1
G078,G051,-0.0059363157,-1
G022,G064,-0.0059410925,-1
G030,G035,-0.0059414255,-1
G030,G073,-0.0059486004,-1
G058,G048,-0.0059510954,-1
G040,G001,-0.00595519,-1
G023,G003,-0.0059590917,-1
G075,G072,-0.00596278,-1
G019,G015,-0.0059722513,-1
G032,G022,-0.005973136,-1
G060,G042,-0.0059753126,-1
G054,G001,-0.0059765778,-1
G099,G061,-0.005987981,-1
G025,G007,-0.0059916694,-1
G028,G025,-0.0059940214,-1
G075,G086,-0.0059963693,-1
G018,G100,-0.0059965528,-1
G021,G085,-0.0059994124,-1
G054,G087,-0.005999781,-1
G056,G094,-0.006004236,-1
G099,G055,-0.0060147713,-1
G055,G018,-0.006018438,-1
G067,G049,-0.0060190028,-1
G040,G089,-0.00601961,-1
G008,G079,-0.006023115,-1
G069,G017,-0.006023663,-1
G041,G081,-0.006029407,-1
G012,G040,-0.0060350876,-1
G009,G063,-0.006040869,-1
G089,G096,-0.0060414597,-1
G022,G062,-0.0060422476,-1
G098,G067,-0.006045162,-1
G019,G076,-0.006047174,-1
G099,G051,-0.0060480684,-1
G083,G002,-0.0060536945,-1
G080,G031,-0.0060540726,-1
G044,G063,-0.00605477,-1
G081,G056,-0.00605969,-1
G016,G033,-0.0060601654,-1
G055,G076,-0.0060613477,-1
G022,G045,-0.0060652625,-1
G012,G092,-0.0060663396,-1
G089,G064,-0.006067885,-1
G041,G006,-0.006070999,-1
G064,G010,-0.0060781185,-1
G013,G087,-0.0060793306,-1
G059,G051,-0.0060800714,-1
G032,G073,-0.0060833623,-1
G041,G001,-0.006091304,-1
G070,G018,-0.0060919924,-1
G006,G030,-0.0060941232,-1
G075,G047,-0.0060983407,-1
G091,G016,-0.006101681,-1
G021,G093,-0.0061110393,-1
G042,G038,-0.006111349,-1
G024,G069,-0.006119109,-1
G047,G056,-0.0061220885,-1
G096,G085,-0.0061275847,-1
G008,G084,-0.0061294097,-1
G019,G009,-0.006135803,-1
G064,G054,-0.0061412896,-1
G018,G043,-0.006146943,-1
G027,G045,-0.006151114,-1
G063,G099,-0.006151972,-1
G081,G035,-0.006153609,-1
G080,G005,-0.0061614267,-1
G073,G029,-0.006166693,-1
G055,G039,-0.0061694602,-1
G068,G042,-0.0061759707,-1
G002,G044,-0.0061850655,-1
G034,G086,-0.0061866096,-1
G043,G071,-0.0061883917,-1
G098,G032,-0.006193875,-1
G069,G028,-0.0061964886,-1
G032,G069,-0.0062023317,-1
G089,G084,-0.0062052803,-1
G066,G064,-0.0062061003,-1
G073,G040,-0.006206231,-1
G071,G008,-0.0062085413,-1
G017,G024,-0.006211465,-1
G051,G003,-0.0062169447,-1
G053,G071,-0.0062196003,-1
G009,G054,-0.0062207053,-1
G012,G073,-0.0062213806,-1
G008,G045,-0.0062218118,-1
G098,G065,-0.0062259906,-1
G047,G033,-0.006227025,-1
G022,G011,-0.0062278323,-1
G008,G091,-0.0062294207,-1
G022,G099,-0.0062301867,-1
G025,G004,-0.0062415036,-1
G044,G055,-0.006241528,-1
G087,G065,-0.006246686,-1
G039,G072,-0.006247528,-1
G052,G062,-0.006253322,-1
G028,G088,-0.0062628877,-1
G043,G023,-0.006271645,-1
G051,G012,-0.006287144,-1
G046,G068,-0.0062941536,-1
G084,G092,-0.0063186106,-1
G020,G070,-0.006324667,-1
G098,G038,-0.006325774,-1
G082,G073,-0.006329623,-1
G084,G082,-0.006331064,-1
G096,G059,-0.00633469,-1
G042,G020,-0.006336137,-1
G035,G087,-0.0063393237,-1
G055,G046,-0.0063469005,-1
G078,G084,-0.0063479794,-1
G095,G027,-0.006349997,-1
G049,G064,-0.0063508665,-1
G060,G093,-0.0063573397,-1
G048,G032,-0.0063585015,-1
G080,G009,-0.0063610272,-1
G070,G091,-0.0063625444,-1
G033,G041,-0.00636438,-1
G018,G075,-0.0063652312,-1
G021,G028,-0.0063695773,-1
G091,G043,-0.0063701817,-1
G092,G088,-0.0063707833,-1
G024,G063,-0.0063745505,-1
G089,G015,-0.0063774884,-1
G045,G066,-0.006377506,-1
G031,G088,-0.0063784122,-1
G080,G048,-0.006380405,-1
G034,G091,-0.0063813357,-1
G027,G086,-0.006383361,-1
G075,G052,-0.0063874093,-1
G059,G008,-0.00638841,-1
G076,G053,-0.0063920245,-1
G002,G036,-0.0063943053,-1
G075,G025,-0.0064009326,-1
G048,G093,-0.006401768,-1
G094,G061,-0.0064049657,-1
G002,G046,-0.0064087324,-1
G016,G061,-0.0064096362,-1
G017,G027,-0.006412299,-1
G063,G051,-0.006416908,-1
G006,G012,-0.0064200885,-1
G024,G017,-0.006420232,-1
G033,G036,-0.0064283987,-1
G061,G076,-0.0064284243,-1
G022,G078,-0.0064322148,-1
G082,G048,-0.006432506,-1
G023,G032,-0.0064348024,-1
G030,G089,-0.00643964,-1
G031,G019,-0.006440742,-1
G088,G024,-0.0064418763,-1
G086,G073,-0.0064474987,-1
G091,G089,-0.006447967,-1
G044,G040,-0.006455028,-1
G041,G034,-0.0064559397,-1
G090,G024,-0.006458186,-1
G029,G069,-0.006463886,-1
G035,G023,-0.0064640557,-1
G092,G081,-0.0064660376,-1
G046,G016,-0.006466185,-1
G014,G065,-0.0064793443,-1
G032,G095,-0.0064840284,-1
G038,G017,-0.0064850007,-1
G051,G087,-0.0064906473,-1
G092,G056,-0.0065038316,-1
G014,G096,-0.0065103103,-1
G071,G056,-0.006516284,-1
G068,G091,-0.006518662,-1
G051,G039,-0.0065205726,-1
G056,G034,-0.006524465,-1
G093,G068,-0.0065249293,-1
G084,G065,-0.006531387,-1
G038,G095,-0.006533125,-1
G020,G082,-0.0065368963,-1
G049,G086,-0.006537923,-1
G028,G010,-0.006538704,-1
G095,G014,-0.0065406235,-1
G032,G040,-0.00654593,-1
G057,G069,-0.0065480936,-1
G080,G098,-0.006555148,-1
G080,G081,-0.0065649836,-1
G038,G057,-0.006576247,-1
G025,G001,-0.0065762526,-1
G007,G018,-0.006577007,-1
G018,G033,-0.0065818834,-1
G013,G090,-0.0065850923,-1
G011,G044,-0.0065871477,-1
G085,G039,-0.006592421,-1
G003,G016,-0.006596678,-1
G048,G061,-0.0065984237,-1
G089,G068,-0.006603355,-1
G030,G042,-0.0066104652,-1
G079,G084,-0.0066161454,-1
G085,G060,-0.006617365,-1
G069,G068,-0.0066174734,-1
G040,G031,-0.006627926,-1
G095,G042,-0.0066283303,-1
G018,G005,-0.00662914,-1
G015,G083,-0.0066305404,-1
G084,G080,-0.006635393,-1
G100,G006,-0.0066371565,-1
G066,G029,-0.0066392687,-1
G078,G074,-0.006639776,-1
G015,G041,-0.006640952,-1
G027,G053,-0.0066569475,-1
G013,G074,-0.0066641103,-1
G091,G098,-0.006665182,-1
G021,G076,-0.0066660624,-1
G092,G082,-0.006672236,-1
G089,G035,-0.0066742715,-1
G100,G064,-0.00667537,-1
G034,G014,-0.006683406,-1
G028,G048,-0.0066852104,-1
G051,G048,-0.006686835,-1
G046,G021,-0.0066993022,-1
G029,G087,-0.0067035565,-1
G064,G082,-0.0067044282,-1
G086,G092,-0.0067127757,-1
G036,G066,-0.0067147072,-1
G080,G051,-0.0067158043,-1
G066,G004,-0.006722395,-1
G068,G030,-0.006738434,-1
G074,G080,-0.006745024,-1
G025,G045,-0.0067450795,-1
G087,G032,-0.0067466223,-1
G070,G063,-0.0067480085,-1
G056,G012,-0.006751945,-1
G071,G024,-0.006753369,-1
G081,G043,-0.0067535546,-1
G071,G060,-0.0067562577,-1
G033,G045,-0.006761319,-1
G067,G055,-0.006766015,-1
G041,G026,-0.0067746798,-1
G014,G015,-0.0067779464,-1
G086,G003,-0.0067816493,-1
G088,G001,-0.006786509,-1
G083,G065,-0.006787231,-1
G019,G016,-0.0067892186,-1
G020,G009,-0.006790154,-1
G078,G067,-0.006795028,-1
G080,G083,-0.0067952187,-1
G074,G069,-0.006795259,-1
G068,G023,-0.0067962683,-1
G055,G088,-0.006796405,-1
G061,G015,-0.0067971065,-1
G011,G080,-0.006798127,-1
G100,G065,-0.0068049473,-1
G002,G076,-0.006805985,-1
G070,G051,-0.006813018,-1
G042,G035,-0.006813477,-1
G042,G095,-0.006820276,-1
G016,G079,-0.0068214363,-1
G057,G075,-0.0068223816,-1
G051,G057,-0.006825312,-1
G017,G034,-0.006831567,-1
G004,G064,-0.0068334453,-1
G009,G081,-0.0068370826,-1
G071,G052,-0.006843658,-1
G037,G020,-0.006849409,-1
G032,G097,-0.006851796,-1
G010,G080,-0.006852759,-1
G041,G095,-0.0068578287,-1
G076,G087,-0.0068601635,-1
G093,G029,-0.0068724845,-1
G062,G085,-0.006874107,-1
G073,G021,-0.006878234,-1
G084,G006,-0.00687851,-1
G041,G003,-0.0068788882,-1
G040,G048,-0.0068794573,-1
G097,G032,-0.006880743,-1
G065,G084,-0.006880864,-1
G044,G073,-0.0068879467,-1
G017,G067,-0.0068891523,-1
G026,G036,-0.0068897493,-1
G092,G098,-0.006895952,-1
G060,G029,-0.006899833,-1
G019,G058,-0.006902568,-1
G059,G009,-0.0069126254,-1
G055,G070,-0.006914365,-1
G020,G007,-0.00691487,-1
G009,G058,-0.0069179814,-1
G075,G093,-0.006922988,-1
G029,G080,-0.0069325715,-1
G017,G078,-0.0069554364,-1
G067,G057,-0.0069566458,-1
G092,G051,-0.0069578765,-1
G093,G022,-0.0069592083,-1
G051,G064,-0.006959253,-1
G071,G053,-0.0069626383,-1
G046,G025,-0.006963486,-1
G008,G096,-0.0069767176,-1
G024,G008,-0.00698495,-1
G020,G089,-0.0069857393,-1
G064,G100,-0.0069958344,-1
G094,G086,-0.0069989855,-1
G039,G069,-0.007005898,-1
G099,G074,-0.0070090955,-1
G055,G074,-0.007016751,-1
G073,G008,-0.007021001,-1
G030,G010,-0.007021327,-1
G054,G024,-0.007027271,-1
G065,G100,-0.00702968,-1
G028,G065,-0.0070301164,-1
G018,G022,-0.007030793,-1
G038,G069,-0.007036054,-1
G006,G077,-0.0070394427,-1
G056,G052,-0.007040314,-1
G068,G006,-0.0070425356,-1
G077,G009,-0.0070434026,-1
G032,G075,-0.007052124,-1
G043,G092,-0.007055923,-1
G082,G029,-0.0070567513,-1
G094,G095,-0.007056863,-1
G091,G096,-0.0070586344,-1
G091,G075,-0.007059217,-1
G022,G016,-0.0070626615,-1
G018,G037,-0.0070646624,-1
G012,G067,-0.00708235,-1
G036,G047,-0.007086438,-1
G074,G020,-0.0070996447,-1
G041,G018,-0.0071006087,-1
G027,G001,-0.007101159,-1
G023,G073,-0.0071079684,-1
G061,G005,-0.00711363,-1
G080,G064,-0.007115261,-1
G031,G021,-0.0071199895,-1
G016,G018,-0.007121025,-1
G019,G036,-0.007125672,-1
G014,G016,-0.0071302876,-1
G001,G062,-0.007134356,-1
G036,G009,-0.007135709,-1
G044,G021,-0.0071382797,-1
G062,G013,-0.0071392935,-1
G084,G070,-0.007143432,-1
G010,G070,-0.0071445364,-1
G022,G079,-0.0071514198,-1
G081,G010,-0.0071514375,-1
G075,G064,-0.007158876,-1
G099,G034,-0.0071622375,-1
G097,G094,-0.007162455,-1
G044,G032,-0.0071712993,-1
G024,G002,-0.0071722385,-1
G044,G010,-0.007173718,-1
G076,G097,-0.007173882,-1
G087,G071,-0.007177276,-1
G072,G076,-0.007180658,-1
G011,G009,-0.00718216,-1
G021,G081,-0.0071854573,-1
G043,G030,-0.007188187,-1
G001,G051,-0.007195206,-1
G034,G052,-0.007195279,-1
G096,G039,-0.0071998555,-1
G013,G025,-0.0072006388,-1
G086,G046,-0.00720285,-1
G023,G068,-0.0072031654,-1
G008,G092,-0.007204048,-1
G042,G070,-0.0072308155,-1
G020,G065,-0.007250587,-1
G027,G013,-0.0072514904,-1
G064,G084,-0.0072610197,-1
G092,G028,-0.0072648907,-1
G052,G003,-0.0072732605,-1
G089,G100,-0.0072739986,-1
G044,G001,-0.007278066,-1
G098,G060,-0.0072811404,-1
G067,G042,-0.007284648,-1
G031,G011,-0.0072870324,-1
G084,G012,-0.0072914558,-1
G017,G093,-0.0072931363,-1
G041,G088,-0.007295926,-1
G092,G011,-0.0072968947,-1
G056,G059,-0.0072981273,-1
G063,G015,-0.007299674,-1
G067,G034,-0.007302008,-1
G042,G063,-0.007302449,-1
G060,G079,-0.0073072147,-1
G068,G054,-0.0073075625,-1
G026,G087,-0.0073149926,-1
G072,G073,-0.0073171216,-1
G096,G025,-0.0073274053,-1
G063,G024,-0.0073618526,-1
G073,G049,-0.0073645967,-1
G008,G033,-0.0073657925,-1
G033,G048,-0.007365877,-1
G092,G044,-0.0073735365,-1
G027,G046,-0.0073749074,-1
G060,G059,-0.0073843184,-1
G048,G075,-0.007391047,-1
G056,G085,-0.007396074,-1
G029,G081,-0.007398668,-1
G005,G061,-0.0074010394,-1
G032,G072,-0.007415668,-1
G025,G018,-0.007418962,-1
G026,G097,-0.007422201,-1
G082,G014,-0.0074290833,-1
G097,G016,-0.0074294354,-1
G042,G007,-0.007435763,-1
G042,G055,-0.00743842,-1
G076,G073,-0.007446955,-1
G091,G032,-0.0074509084,-1
G061,G079,-0.0074521033,-1
G085,G047,-0.007461529,-1
G094,G030,-0.007462952,-1
G063,G048,-0.0074733063,-1
G070,G074,-0.007479714,-1
G072,G038,-0.007480619,-1
G010,G060,-0.007484236,-1
G044,G087,-0.0074851057,-1
G089,G013,-0.00749662,-1
G084,G094,-0.007500939,-1
G052,G018,-0.0075010457,-1
G100,G010,-0.007508186,-1
G100,G018,-0.0075136055,-1
G100,G071,-0.0075196736,-1
G053,G047,-0.0075331517,-1
G093,G070,-0.007534783,-1
G010,G091,-0.007552359,-1
G034,G081,-0.0075537227,-1
G013,G027,-0.0075544156,-1
G052,G072,-0.0075549665,-1
G044,G088,-0.0075555206,-1
G071,G048,-0.0075592226,-1
G012,G045,-0.0075594774,-1
G031,G002,-0.007561402,-1
G074,G066,-0.0075662094,-1
G099,G057,-0.007576677,-1
G065,G097,-0.007580802,-1
G057,G080,-0.007587199,-1
G042,G030,-0.007611644,-1
G026,G009,-0.007618712,-1
G020,G072,-0.0076203505,-1
G080,G032,-0.0076244175,-1
G088,G037,-0.007626481,-1
G005,G079,-0.007629099,-1
G096,G032,-0.0076529323,-1
G024,G094,-0.0076546436,-1
G070,G039,-0.0076681306,-1
G019,G008,-0.0076754377,-1
G007,G094,-0.007692824,-1
G037,G042,-0.0076990183,-1
G052,G033,-0.007711572,-1
G018,G071,-0.007712268,-1
G096,G082,-0.007720017,-1
G082,G051,-0.007724207,-1
G097,G033,-0.007725935,-1
G087,G036,-0.007731455,-1
G011,G046,-0.00774208,-1
G081,G076,-0.007748176,-1
G063,G091,-0.007751082,-1
G065,G071,-0.007756373,-1
G039,G074,-0.0077599967,-1
G014,G075,-0.0077627683,-1
G068,G048,-0.0077634263,-1
G012,G046,-0.0077661043,-1
G045,G085,-0.0077682077,-1
G048,G035,-0.0077736704,-1
G012,G019,-0.007798494,-1
G015,G065,-0.007813532,-1
G063,G068,-0.007819061,-1
G012,G058,-0.007855776,-1
G094,G089,-0.007857704,-1
G093,G011,-0.007870377,-1
G061,G069,-0.007887058,-1
G010,G095,-0.007888596,-1
G019,G023,-0.007893804,-1
G063,G064,-0.007898157,-1
G040,G076,-0.007903113,-1
G033,G090,-0.007910642,-1
G061,G018,-0.007913888,-1
G005,G014,-0.0079205455,-1
G067,G037,-0.00792537,-1
G082,G012,-0.007926763,-1
G030,G076,-0.007930862,-1
G018,G013,-0.007937401,-1
G097,G061,-0.007937971,-1
G071,G061,-0.007938964,-1
G080,G065,-0.007945235,-1
G014,G095,-0.00795492,-1
G035,G072,-0.007960731,-1
G080,G058,-0.007970279,-1
G092,G079,-0.007973161,-1
G080,G091,-0.007975478,-1
G052,G017,-0.007985188,-1
G039,G095,-0.007985484,-1
G019,G040,-0.00798595,-1
G069,G052,-0.0079875,-1
G097,G041,-0.007992749,-1
G046,G058,-0.008007256,-1
G092,G057,-0.008016013,-1
G064,G022,-0.008024115,-1
G083,G078,-0.008030327,-1
G040,G017,-0.00804072,-1
G093,G035,-0.008045704,-1
G046,G052,-0.008056453,-1
G087,G078,-0.008079522,-1
G060,G018,-0.008089209,-1
G051,G063,-0.008090118,-1
G048,G083,-0.008091957,-1
G011,G006,-0.008096445,-1
G027,G082,-0.008105717,-1
G076,G006,-0.008109078,-1
G085,G088,-0.008112851,-1
G021,G054,-0.008120519,-1
G002,G068,-0.008121686,-1
G086,G001,-0.008136179,-1
G008,G020,-0.008142622,-1
G057,G084,-0.008156119,-1
G097,G052,-0.008157692,-1
G028,G051,-0.00817493,-1
G092,G003,-0.00817879,-1
G028,G068,-0.008179295,-1
G047,G074,-0.008181006,-1
G072,G059,-0.008183793,-1
G041,G025,-0.008199881,-1
G026,G073,-0.008202207,-1
G011,G010,-0.008218941,-1
G100,G072,-0.008226381,-1
G036,G080,-0.00822902,-1
G001,G014,-0.008230302,-1
G002,G037,-0.008238103,-1
G076,G012,-0.008246164,-1
G020,G021,-0.008248882,-1
G073,G004,-0.008252996,-1
G048,G009,-0.008257494,-1
G041,G021,-0.008260423,-1
G033,G002,-0.008268054,-1
G006,G081,-0.008282647,-1
G029,G022,-0.008283129,-1
G084,G079,-0.008288322,-1
G100,G056,-0.008290753,-1
G002,G081,-0.008302714,-1
G097,G063,-0.008304626,-1
G100,G085,-0.008316806,-1
G076,G046,-0.0083180675,-1
G014,G069,-0.008335879,-1
G007,G052,-0.008341992,-1
G033,G010,-0.008347113,-1
G029,G071,-0.008351083,-1
G045,G082,-0.008354894,-1
G100,G040,-0.0083567025,-1
G077,G001,-0.008359944,-1
G021,G032,-0.008363404,-1
G053,G057,-0.008370631,-1
G042,G065,-0.008386399,-1
