Regulator,Target,Weight,Sign
G087,G089,-0.006336489,-1
G049,G030,-0.0063373996,-1
G090,G011,-0.0063411356,-1
G072,G035,-0.0063439924,-1
G056,G098,-0.0063459333,-1
G083,G005,-0.006346382,-1
G085,G065,-0.006349227,-1
G046,G051,-0.006350584,-1
G004,G089,-0.006350922,-1
G050,G027,-0.006356826,-1
G094,G071,-0.0063597383,-1
G036,G040,-0.006360148,-1
G082,G009,-0.00637688,-1
G009,G095,-0.0063806125,-1
G030,G026,-0.0063831112,-1
G060,G018,-0.00638377,-1
G085,G083,-0.006392264,-1
G048,G074,-0.0063928445,-1
G041,G036,-0.00640644,-1
G046,G039,-0.00640924,-1
G094,G087,-0.0064092637,-1
G080,G055,-0.006411227,-1
G012,G007,-0.0064126924,-1
G057,G099,-0.0064161923,-1
G001,G051,-0.006420508,-1
G035,G034,-0.006422319,-1
G021,G068,-0.0064229183,-1
G074,G001,-0.0064240247,-1
G055,G090,-0.0064290203,-1
G070,G026,-0.006429753,-1
G033,G039,-0.0064368118,-1
G035,G086,-0.0064387172,-1
G057,G097,-0.006443815,-1
G033,G058,-0.0064506247,-1
G087,G024,-0.006450917,-1
G006,G028,-0.006452409,-1
G019,G030,-0.006453957,-1
G070,G064,-0.0064543015,-1
G097,G043,-0.0064582853,-1
G030,G010,-0.0064589567,-1
G074,G037,-0.006459521,-1
G038,G029,-0.006460578,-1
G026,G061,-0.006466738,-1
G029,G045,-0.0064699226,-1
G009,G034,-0.006473047,-1
G042,G061,-0.0064791143,-1
G041,G071,-0.0064795734,-1
G095,G019,-0.006481372,-1
G084,G034,-0.006491941,-1
G051,G093,-0.006494511,-1
G019,G075,-0.0064955605,-1
G084,G044,-0.0064990246,-1
G014,G031,-0.0065005794,-1
G093,G046,-0.0065007787,-1
G082,G077,-0.0065085483,-1
G001,G037,-0.0065087965,-1
G071,G055,-0.0065099853,-1
G018,G054,-0.006511725,-1
G029,G056,-0.0065132403,-1
G034,G076,-0.0065168594,-1
G058,G087,-0.0065187397,-1
G053,G065,-0.0065200296,-1
G084,G013,-0.0065204017,-1
G012,G040,-0.0065324167,-1
G025,G002,-0.006532544,-1
G025,G010,-0.006542115,-1
G053,G028,-0.0065485947,-1
G005,G092,-0.006550805,-1
G034,G051,-0.0065529165,-1
G076,G016,-0.006558174,-1
G058,G057,-0.006562237,-1
G017,G020,-0.006566863,-1
G070,G059,-0.0065729422,-1
G068,G024,-0.0065730875,-1
G038,G010,-0.006575281,-1
G017,G031,-0.006584631,-1
G092,G043,-0.006588058,-1
G023,G031,-0.006588265,-1
G023,G073,-0.0066001667,-1
G037,G099,-0.006602041,-1
G013,G005,-0.006607951,-1
G061,G097,-0.0066119735,-1
G011,G039,-0.0066132275,-1
G098,G081,-0.0066132573,-1
G041,G044,-0.0066133873,-1
G072,G063,-0.006614332,-1
G009,G055,-0.0066168294,-1
G062,G058,-0.0066177263,-1
G035,G050,-0.0066189365,-1
G080,G071,-0.0066231033,-1
G037,G020,-0.006630773,-1
G026,G073,-0.0066311946,-1
G055,G091,-0.0066378233,-1
G077,G025,-0.00663859,-1
G043,G040,-0.006640534,-1
G009,G069,-0.006641189,-1
G074,G031,-0.006642738,-1
G091,G031,-0.0066443747,-1
G082,G011,-0.0066446546,-1
G094,G055,-0.006650633,-1
G054,G027,-0.0066551794,-1
G090,G064,-0.006659279,-1
G048,G086,-0.006661637,-1
G072,G029,-0.00666397,-1
G022,G015,-0.006672785,-1
G094,G061,-0.006673484,-1
G081,G023,-0.0066744154,-1
G057,G020,-0.0066747875,-1
G087,G059,-0.0066779493,-1
G100,G008,-0.006680446,-1
G090,G058,-0.0066826106,-1
G055,G041,-0.006685498,-1
G014,G021,-0.006686858,-1
G080,G008,-0.0066956356,-1
G045,G078,-0.0066984934,-1
G085,G091,-0.0067051845,-1
G028,G013,-0.0067052813,-1
G040,G052,-0.006707954,-1
G001,G090,-0.006710626,-1
G022,G021,-0.006712114,-1
G081,G039,-0.0067137093,-1
G100,G086,-0.0067207627,-1
G092,G029,-0.006720886,-1
G048,G071,-0.006729613,-1
G022,G034,-0.0067334846,-1
G074,G072,-0.0067345607,-1
G084,G094,-0.006739181,-1
G089,G076,-0.006750627,-1
G088,G015,-0.0067534954,-1
G025,G014,-0.006755269,-1
G093,G059,-0.006759352,-1
G042,G097,-0.0067598377,-1
G074,G081,-0.006760082,-1
G087,G010,-0.006762952,-1
G010,G002,-0.006764036,-1
G076,G066,-0.0067742066,-1
G032,G094,-0.006788054,-1
G015,G028,-0.006791663,-1
G093,G071,-0.0068004997,-1
G025,G048,-0.0068008997,-1
G043,G024,-0.006807646,-1
G026,G085,-0.006808481,-1
G053,G036,-0.0068189283,-1
G099,G085,-0.006829374,-1
G068,G052,-0.006831231,-1
G077,G012,-0.0068374146,-1
G001,G035,-0.0068408586,-1
G011,G041,-0.0068412707,-1
G013,G067,-0.0068446957,-1
G015,G060,-0.006845653,-1
G076,G094,-0.006849602,-1
G086,G083,-0.006857051,-1
G090,G004,-0.0068606962,-1
G029,G059,-0.006866999,-1
G024,G078,-0.0068672523,-1
G002,G009,-0.0068686223,-1
G088,G008,-0.0068695094,-1
G008,G087,-0.006876944,-1
G006,G013,-0.006884649,-1
G055,G028,-0.0068847365,-1
G023,G056,-0.0068876585,-1
G003,G033,-0.006891797,-1
G035,G015,-0.0068947314,-1
G006,G093,-0.006898791,-1
G028,G075,-0.0068997587,-1
G074,G024,-0.006902339,-1
G084,G069,-0.0069030616,-1
G076,G023,-0.006908589,-1
G024,G042,-0.006911854,-1
G009,G021,-0.0069224895,-1
G049,G010,-0.006923786,-1
G062,G020,-0.006927817,-1
G065,G098,-0.006945999,-1
G027,G057,-0.006948193,-1
G099,G087,-0.006950291,-1
G064,G095,-0.006958282,-1
G029,G086,-0.0069605387,-1
G014,G023,-0.0069636274,-1
G038,G035,-0.0069638584,-1
G034,G077,-0.0069662714,-1
G065,G026,-0.0069716424,-1
G009,G099,-0.0069722203,-1
G079,G055,-0.0069735157,-1
G047,G092,-0.006974778,-1
G030,G096,-0.006977155,-1
G052,G042,-0.006978679,-1
G042,G016,-0.006984833,-1
G089,G054,-0.00699041,-1
G082,G014,-0.006992942,-1
G001,G057,-0.006999386,-1
G100,G011,-0.007002961,-1
G089,G039,-0.007003185,-1
G009,G007,-0.007008315,-1
G080,G070,-0.0070123393,-1
G029,G071,-0.007016436,-1
G033,G029,-0.0070165815,-1
G039,G060,-0.0070181536,-1
G019,G013,-0.007021774,-1
G007,G064,-0.007025604,-1
G051,G084,-0.007034129,-1
G026,G070,-0.007036893,-1
G080,G035,-0.007037785,-1
G078,G074,-0.0070427847,-1
G059,G100,-0.007046804,-1
G087,G092,-0.0070474134,-1
G008,G033,-0.0070502004,-1
G054,G042,-0.00705527,-1
G074,G011,-0.007057111,-1
G096,G059,-0.0070593962,-1
G091,G044,-0.007060794,-1
G073,G005,-0.0070667174,-1
G067,G006,-0.0070669353,-1
G060,G064,-0.0070746853,-1
G079,G006,-0.0070787845,-1
G008,G036,-0.007084952,-1
G002,G089,-0.007086955,-1
G086,G047,-0.0070965546,-1
G098,G039,-0.007098354,-1
G005,G040,-0.007100527,-1
G087,G085,-0.0071034706,-1
G078,G047,-0.0071095377,-1
G055,G036,-0.007114289,-1
G002,G024,-0.007118303,-1
G019,G097,-0.007151353,-1
G005,G086,-0.007151388,-1
G051,G050,-0.007157597,-1
G041,G016,-0.0071633914,-1
G020,G063,-0.007189727,-1
G040,G071,-0.0071914084,-1
G058,G070,-0.0071991635,-1
G057,G074,-0.007199965,-1
G026,G076,-0.007204185,-1
G077,G083,-0.0072095636,-1
G084,G030,-0.007210636,-1
G037,G003,-0.007222268,-1
G081,G005,-0.007225618,-1
G011,G085,-0.007230356,-1
G096,G044,-0.0072323037,-1
G056,G065,-0.0072383373,-1
G057,G088,-0.00724865,-1
G084,G068,-0.0072489167,-1
G060,G023,-0.0072506606,-1
G081,G088,-0.007251986,-1
G086,G065,-0.0072520804,-1
G073,G047,-0.0072565265,-1
G099,G045,-0.0072741364,-1
G018,G017,-0.0072776303,-1
G046,G045,-0.0072784186,-1
G082,G053,-0.0072889104,-1
G078,G053,-0.007297953,-1
G012,G056,-0.0073035574,-1
G064,G057,-0.0073040207,-1
G098,G051,-0.007308449,-1
G022,G031,-0.0073085804,-1
G060,G039,-0.007309064,-1
G031,G088,-0.007312805,-1
G022,G044,-0.0073245773,-1
G014,G043,-0.007331079,-1
G031,G044,-0.007335024,-1
G083,G073,-0.00733604,-1
G005,G022,-0.0073463246,-1
G027,G076,-0.0073508867,-1
G091,G079,-0.0073540136,-1
G008,G002,-0.0073555037,-1
G062,G019,-0.0073568425,-1
G064,G093,-0.0073587545,-1
G075,G003,-0.0073590376,-1
G098,G067,-0.007366017,-1
G001,G040,-0.007373757,-1
G046,G049,-0.0073746736,-1
G059,G041,-0.007375298,-1
G001,G083,-0.00738409,-1
G027,G099,-0.007389539,-1
G023,G019,-0.0073911417,-1
G012,G050,-0.0073935334,-1
G023,G090,-0.007400953,-1
G054,G099,-0.0074013104,-1
G092,G010,-0.007415241,-1
G054,G033,-0.00741921,-1
G013,G021,-0.0074208532,-1
G033,G018,-0.0074209045,-1
G030,G048,-0.0074286847,-1
G099,G086,-0.00743031,-1
G070,G073,-0.007433528,-1
G019,G005,-0.007437406,-1
G094,G003,-0.0074385223,-1
G025,G089,-0.0074416315,-1
G062,G083,-0.007454803,-1
G059,G038,-0.0074551594,-1
G063,G068,-0.007463818,-1
G025,G099,-0.007465424,-1
G032,G036,-0.007479738,-1
G027,G073,-0.007486581,-1
G081,G077,-0.0074883485,-1
G009,G048,-0.007492086,-1
G083,G053,-0.0074950904,-1
G099,G034,-0.0075014923,-1
G054,G056,-0.0075024897,-1
G043,G076,-0.0075037954,-1
G093,G027,-0.007504812,-1
G086,G009,-0.0075054797,-1
G013,G037,-0.007509519,-1
G052,G078,-0.0075107333,-1
G014,G099,-0.0075107613,-1
G096,G100,-0.007519626,-1
G043,G045,-0.0075205825,-1
G002,G092,-0.0075328094,-1
G086,G081,-0.0075365715,-1
G063,G055,-0.0075464123,-1
G082,G029,-0.0075486246,-1
G037,G018,-0.007554201,-1
G065,G058,-0.0075599514,-1
G020,G099,-0.0075613866,-1
G010,G017,-0.007562268,-1
G065,G043,-0.0075789755,-1
G089,G049,-0.0075795194,-1
G033,G028,-0.0075814924,-1
G021,G095,-0.0075850138,-1
G057,G012,-0.0075889085,-1
G059,G004,-0.007591669,-1
G088,G035,-0.007598359,-1
G070,G009,-0.0075994376,-1
G044,G007,-0.007608257,-1
G010,G004,-0.00761251,-1
G053,G061,-0.0076130615,-1
G046,G005,-0.007614856,-1
G079,G042,-0.0076181637,-1
G091,G090,-0.0076232785,-1
G062,G017,-0.0076399064,-1
G066,G088,-0.0076430496,-1
G078,G026,-0.0076512164,-1
G025,G035,-0.0076610195,-1
G095,G054,-0.0076688854,-1
G086,G050,-0.007672626,-1
G018,G032,-0.007673693,-1
G040,G046,-0.007673899,-1
G046,G052,-0.007676235,-1
G021,G020,-0.0076846024,-1
G066,G075,-0.007689056,-1
G091,G035,-0.0076936656,-1
G067,G086,-0.007694296,-1
G071,G054,-0.007695621,-1
G009,G087,-0.0076971143,-1
G046,G068,-0.0077002123,-1
G095,G072,-0.0077098818,-1
G083,G019,-0.0077173472,-1
G015,G009,-0.007722964,-1
G033,G030,-0.0077355886,-1
G086,G052,-0.007735895,-1
G068,G054,-0.00773628,-1
G015,G046,-0.0077366037,-1
G099,G050,-0.00773923,-1
G072,G009,-0.007742226,-1
G004,G001,-0.0077462075,-1
G052,G021,-0.007753468,-1
G083,G010,-0.0077598677,-1
G012,G045,-0.007760863,-1
G052,G020,-0.0077641457,-1
G047,G046,-0.0077772,-1
G019,G063,-0.007781551,-1
G028,G042,-0.0077894945,-1
G055,G059,-0.0077920733,-1
G015,G004,-0.007812841,-1
G004,G018,-0.00781759,-1
G047,G087,-0.007822919,-1
G048,G013,-0.007826614,-1
G066,G041,-0.007828417,-1
G016,G039,-0.007829347,-1
G051,G011,-0.007829484,-1
G024,G014,-0.007835038,-1
G072,G010,-0.007837358,-1
G066,G056,-0.007840419,-1
G044,G074,-0.007852398,-1
G056,G086,-0.007858649,-1
G078,G092,-0.007866734,-1
G025,G016,-0.007867598,-1
G058,G046,-0.007873653,-1
G035,G091,-0.007876749,-1
G100,G014,-0.007879876,-1
G075,G038,-0.007883347,-1
G076,G075,-0.007901878,-1
G088,G094,-0.007901884,-1
G079,G013,-0.007904904,-1
G048,G032,-0.00790812,-1
G047,G089,-0.007908254,-1
G093,G054,-0.00791861,-1
G069,G013,-0.007919528,-1
G089,G100,-0.007937532,-1
G040,G083,-0.007942877,-1
G046,G056,-0.007944746,-1
G092,G042,-0.007957426,-1
G089,G047,-0.007979828,-1
G050,G057,-0.007981189,-1
G093,G006,-0.007985194,-1
G051,G063,-0.0079874275,-1
G001,G038,-0.007995582,-1
G007,G008,-0.007998322,-1
G033,G006,-0.008013611,-1
G088,G012,-0.008018117,-1
G079,G098,-0.008018302,-1
G007,G016,-0.008020077,-1
G076,G054,-0.008025401,-1
G056,G027,-0.008026397,-1
G023,G010,-0.008036982,-1
G019,G089,-0.008054808,-1
G087,G018,-0.008060776,-1
G058,G003,-0.008072233,-1
G013,G072,-0.008081177,-1
G053,G007,-0.008086657,-1
G016,G079,-0.008087393,-1
G018,G026,-0.0080939345,-1
G018,G096,-0.008094994,-1
G017,G097,-0.008095235,-1
G046,G082,-0.00810418,-1
G076,G081,-0.008109631,-1
G020,G055,-0.008113679,-1
G058,G012,-0.0081152925,-1
G092,G073,-0.008126115,-1
G021,G039,-0.00812743,-1
G010,G082,-0.008148975,-1
G080,G050,-0.00815138,-1
G032,G025,-0.008152094,-1
G047,G085,-0.008154911,-1
G068,G048,-0.008162004,-1
G012,G047,-0.0081627155,-1
G059,G033,-0.0081634335,-1
G078,G044,-0.0081678815,-1
G089,G063,-0.008175133,-1
G001,G021,-0.0081817545,-1
G055,G024,-0.008188334,-1
G073,G050,-0.008198112,-1
G081,G063,-0.008199764,-1
G063,G092,-0.0082046725,-1
G008,G095,-0.008215065,-1
G034,G080,-0.0082366485,-1
G085,G068,-0.00823729,-1
G058,G025,-0.008243559,-1
G043,G008,-0.008244132,-1
G065,G040,-0.00825179,-1
G092,G006,-0.008251989,-1
G002,G028,-0.00825479,-1
G029,G010,-0.008255936,-1
G091,G022,-0.0082637165,-1
G025,G017,-0.008269538,-1
G081,G012,-0.008289253,-1
G087,G057,-0.008296147,-1
G024,G098,-0.008299269,-1
G013,G080,-0.008310172,-1
G085,G026,-0.008310932,-1
G096,G053,-0.008316089,-1
G067,G016,-0.008320484,-1
G046,G029,-0.008322317,-1
G040,G010,-0.00832694,-1
G059,G090,-0.008327746,-1
G083,G028,-0.008344195,-1
G010,G055,-0.008347642,-1
G035,G046,-0.008359996,-1
G011,G056,-0.008386349,-1
G094,G072,-0.008395403,-1
G081,G078,-0.008399157,-1
G018,G057,-0.008400202,-1
G052,G010,-0.008407421,-1
G094,G010,-0.008411202,-1
G058,G085,-0.008411518,-1
G027,G025,-0.008415707,-1
G022,G093,-0.008417974,-1
G069,G098,-0.0084288735,-1
G057,G047,-0.008429124,-1
G094,G006,-0.008439055,-1
G063,G070,-0.008443588,-1
G010,G083,-0.008447007,-1
G077,G033,-0.008453124,-1
G100,G034,-0.008466064,-1
G032,G030,-0.008471553,-1
G054,G095,-0.008474642,-1
G079,G068,-0.008482431,-1
G031,G023,-0.008485031,-1
G066,G050,-0.008487114,-1
G008,G077,-0.008488725,-1
G084,G079,-0.008493593,-1
G063,G062,-0.008494597,-1
G003,G093,-0.008500581,-1
G081,G083,-0.008502422,-1
G020,G091,-0.008527599,-1
G056,G035,-0.008530347,-1
G095,G032,-0.008530483,-1
G076,G079,-0.00853146,-1
G086,G015,-0.008531541,-1
G024,G046,-0.008539114,-1
G036,G027,-0.008539324,-1
G029,G017,-0.008549855,-1
G079,G046,-0.00855151,-1
G028,G089,-0.008554909,-1
G042,G050,-0.008560087,-1
G047,G065,-0.008570713,-1
G045,G070,-0.008584718,-1
G026,G058,-0.008590084,-1
G024,G064,-0.008596725,-1
G001,G079,-0.008603162,-1
G093,G099,-0.008607314,-1
G067,G023,-0.008608435,-1
G056,G044,-0.008615395,-1
G041,G052,-0.00861665,-1
G030,G038,-0.008619185,-1
G088,G014,-0.008623844,-1
G023,G026,-0.008628266,-1
G056,G057,-0.008633039,-1
G033,G082,-0.008643751,-1
G056,G097,-0.00864388,-1
G095,G080,-0.008651021,-1
G029,G008,-0.008652436,-1
G010,G088,-0.008664457,-1
G092,G008,-0.008665388,-1
G046,G028,-0.008681676,-1
G090,G078,-0.00868502,-1
G047,G038,-0.008694229,-1
G040,G037,-0.008694827,-1
G053,G026,-0.008711019,-1
G074,G051,-0.008715964,-1
G022,G018,-0.008716492,-1
G016,G037,-0.008718872,-1
G001,G063,-0.008718961,-1
G022,G004,-0.008724466,-1
G085,G010,-0.008737384,-1
G062,G029,-0.008740161,-1
G079,G047,-0.0087435795,-1
G061,G092,-0.008744357,-1
G099,G016,-0.0087455325,-1
G074,G036,-0.008761044,-1
G056,G013,-0.008765898,-1
G026,G100,-0.008778595,-1
G033,G053,-0.008779248,-1
G064,G058,-0.008786235,-1
G063,G089,-0.008793264,-1
G097,G030,-0.008802111,-1
G035,G011,-0.008812604,-1
G070,G038,-0.008816719,-1
G030,G049,-0.00882187,-1
G020,G060,-0.008830064,-1
G097,G065,-0.008847026,-1
G024,G001,-0.008848284,-1
G057,G087,-0.008860998,-1
G100,G084,-0.008863831,-1
G100,G081,-0.008864069,-1
G001,G058,-0.0088715805,-1
G086,G022,-0.008872774,-1
G045,G090,-0.008888759,-1
G042,G035,-0.008893454,-1
G058,G086,-0.00890422,-1
G018,G003,-0.008905947,-1
G076,G011,-0.008915921,-1
G064,G049,-0.008928598,-1
G096,G099,-0.008931427,-1
G086,G077,-0.008933087,-1
G046,G035,-0.008936656,-1
G004,G087,-0.00894569,-1
G085,G031,-0.008952449,-1
G064,G090,-0.008952571,-1
G099,G053,-0.008952718,-1
G030,G018,-0.008954322,-1
G038,G086,-0.008956567,-1
G057,G002,-0.00895745,-1
G040,G048,-0.008959112,-1
G014,G063,-0.008975365,-1
G078,G016,-0.008978694,-1
G089,G090,-0.008979948,-1
G065,G025,-0.008986583,-1
G064,G001,-0.008990523,-1
G092,G022,-0.008996611,-1
G062,G089,-0.00899876,-1
G059,G097,-0.009002767,-1
G055,G092,-0.009006296,-1
G047,G022,-0.009018513,-1
G045,G053,-0.00901892,-1
G070,G080,-0.009055376,-1
G092,G088,-0.00905576,-1
G055,G067,-0.009060783,-1
G018,G047,-0.009062305,-1
G023,G037,-0.009066047,-1
G085,G048,-0.009066869,-1
G039,G025,-0.009070334,-1
G025,G091,-0.009077832,-1
G094,G019,-0.009081002,-1
G072,G040,-0.009081197,-1
G043,G065,-0.009092947,-1
G039,G090,-0.009097134,-1
G033,G005,-0.009138038,-1
G048,G011,-0.009144671,-1
G071,G049,-0.009169862,-1
G055,G053,-0.009173566,-1
G025,G098,-0.009180266,-1
G074,G008,-0.0091952905,-1
G056,G084,-0.009207169,-1
G094,G045,-0.009210143,-1
G032,G071,-0.009221876,-1
G047,G015,-0.009232417,-1
G054,G088,-0.009236369,-1
G049,G064,-0.009242847,-1
G079,G049,-0.009247345,-1
G030,G066,-0.009256256,-1
G096,G050,-0.009261924,-1
G057,G033,-0.009265229,-1
G037,G072,-0.0092731565,-1
G072,G002,-0.009276994,-1
G034,G032,-0.00927935,-1
G059,G015,-0.009299876,-1
G062,G100,-0.00930613,-1
G075,G097,-0.009331123,-1
G069,G026,-0.009336416,-1
G028,G056,-0.00934476,-1
G066,G099,-0.009346709,-1
G041,G077,-0.00935241,-1
G055,G027,-0.009360905,-1
G053,G019,-0.009370457,-1
G041,G037,-0.009373538,-1
G067,G041,-0.0093808975,-1
G059,G095,-0.009384257,-1
G095,G008,-0.00938911,-1
G026,G083,-0.009391242,-1
G094,G081,-0.009392684,-1
G021,G022,-0.009394655,-1
G013,G094,-0.009402563,-1
G096,G094,-0.0094074,-1
G013,G053,-0.009425678,-1
G095,G093,-0.009430292,-1
G030,G062,-0.009432536,-1
G036,G098,-0.009440521,-1
G007,G080,-0.009441748,-1
G001,G071,-0.009445719,-1
G079,G064,-0.009449534,-1
G040,G006,-0.009460559,-1
G096,G020,-0.009463327,-1
G061,G025,-0.009466271,-1
G052,G081,-0.009469851,-1
G034,G061,-0.009471056,-1
G052,G073,-0.009471187,-1
G019,G035,-0.009472047,-1
G070,G049,-0.009487674,-1
G081,G084,-0.009496274,-1
G033,G011,-0.009514426,-1
G080,G097,-0.00951582,-1
G080,G078,-0.009516111,-1
G078,G098,-0.00952185,-1
G049,G034,-0.009528456,-1
G070,G005,-0.009529212,-1
G083,G009,-0.009531436,-1
G093,G010,-0.009539723,-1
G052,G085,-0.009544098,-1
G060,G055,-0.009564948,-1
G040,G029,-0.009566652,-1
G080,G062,-0.00956905,-1
G043,G089,-0.009576219,-1
G063,G001,-0.009585468,-1
G074,G054,-0.009595108,-1
G043,G094,-0.009598528,-1
G005,G017,-0.00959983,-1
G076,G044,-0.009600185,-1
G036,G016,-0.009600729,-1
G006,G085,-0.0096009495,-1
G077,G058,-0.009602793,-1
G052,G006,-0.009611187,-1
G066,G081,-0.009614504,-1
G015,G080,-0.009633067,-1
G036,G039,-0.009634671,-1
G038,G028,-0.009661221,-1
G017,G003,-0.009665571,-1
G080,G085,-0.009673118,-1
G085,G073,-0.009675064,-1
G045,G088,-0.00968182,-1
G093,G014,-0.009693173,-1
G084,G010,-0.009695434,-1
G004,G012,-0.009706954,-1
G096,G088,-0.0097075,-1
G055,G017,-0.009734714,-1
G027,G066,-0.009737731,-1
G082,G096,-0.009739696,-1
G009,G036,-0.009740831,-1
G092,G019,-0.009742439,-1
G002,G079,-0.009763415,-1
G085,G044,-0.00978829,-1
G072,G047,-0.009793417,-1
G075,G063,-0.009816511,-1
G006,G069,-0.009818879,-1
G074,G041,-0.009819782,-1
G020,G033,-0.009821518,-1
G072,G087,-0.009823502,-1
G005,G060,-0.009823896,-1
G025,G012,-0.009831068,-1
G007,G010,-0.009833128,-1
G040,G008,-0.009837013,-1
G016,G074,-0.009854432,-1
G012,G093,-0.009865313,-1
G023,G003,-0.009872927,-1
G030,G005,-0.009891356,-1
G072,G088,-0.009893359,-1
G075,G048,-0.009896894,-1
G061,G080,-0.009900005,-1
G056,G085,-0.00991132,-1
G023,G045,-0.00992775,-1
G061,G065,-0.009931483,-1
G006,G067,-0.009931531,-1
G050,G016,-0.009934189,-1
G009,G090,-0.009939669,-1
G034,G026,-0.0099474285,-1
G018,G038,-0.009955093,-1
G012,G002,-0.009960451,-1
G011,G007,-0.009962204,-1
G003,G088,-0.009962811,-1
G023,G057,-0.009969299,-1
G056,G034,-0.009974959,-1
G021,G006,-0.009999588,-1
G082,G089,-0.010007017,-1
G003,G058,-0.010019327,-1
G097,G076,-0.0100196935,-1
G090,G038,-0.010021348,-1
G066,G071,-0.010025288,-1
G007,G004,-0.010031209,-1
G099,G043,-0.010037315,-1
G029,G087,-0.010053973,-1
G065,G035,-0.010065386,-1
G055,G070,-0.010072292,-1
G010,G024,-0.010074274,-1
G037,G056,-0.010075468,-1
G004,G074,-0.010084292,-1
G010,G028,-0.010089492,-1
G028,G050,-0.01010067,-1
G034,G072,-0.010101034,-1
G069,G049,-0.010104392,-1
G038,G002,-0.010129248,-1
G057,G090,-0.010140365,-1
G080,G001,-0.010142907,-1
G071,G082,-0.010155827,-1
G067,G048,-0.010156708,-1
G064,G091,-0.010161767,-1
G064,G016,-0.0101631805,-1
G022,G081,-0.010165203,-1
G020,G067,-0.010168118,-1
G011,G089,-0.0101743685,-1
G059,G064,-0.010175334,-1
G021,G077,-0.010225842,-1
G069,G055,-0.010260062,-1
G091,G048,-0.01026822,-1
G011,G012,-0.010274974,-1
G003,G007,-0.0102754,-1
G025,G033,-0.010293655,-1
G015,G024,-0.010295163,-1
G016,G043,-0.010309335,-1
G031,G063,-0.010314742,-1
G096,G095,-0.010334751,-1
G024,G061,-0.01034859,-1
G018,G025,-0.010350342,-1
G007,G084,-0.010354843,-1
G025,G022,-0.010355713,-1
G016,G011,-0.010356225,-1
G051,G067,-0.010363104,-1
G098,G048,-0.0103697935,-1
G075,G096,-0.010370469,-1
G007,G029,-0.010372008,-1
G014,G011,-0.010372071,-1
G040,G060,-0.010393201,-1
G065,G079,-0.010398397,-1
G001,G050,-0.010398895,-1
G080,G081,-0.0104144,-1
G098,G005,-0.010420745,-1
G100,G095,-0.010426217,-1
G039,G059,-0.010428964,-1
G021,G016,-0.010440786,-1
G046,G081,-0.010441659,-1
G060,G029,-0.010472796,-1
G082,G100,-0.010507229,-1
G082,G008,-0.010521616,-1
G061,G085,-0.010529474,-1
G083,G095,-0.0105420975,-1
G038,G053,-0.010548533,-1
G012,G046,-0.010553546,-1
G050,G030,-0.010561199,-1
G084,G063,-0.010578558,-1
G017,G090,-0.010579076,-1
G078,G057,-0.01058582,-1
G092,G075,-0.01059689,-1
G071,G044,-0.010605787,-1
G089,G073,-0.0106082065,-1
G034,G017,-0.010609487,-1
G053,G047,-0.010620457,-1
G015,G055,-0.010641766,-1
G058,G040,-0.010643282,-1
G048,G027,-0.010644328,-1
G075,G062,-0.010644969,-1
G056,G079,-0.010657282,-1
G057,G068,-0.010712165,-1
G048,G018,-0.010712647,-1
G049,G025,-0.01072638,-1
G072,G045,-0.010754559,-1
G089,G053,-0.010767631,-1
G071,G098,-0.010770242,-1
G062,G070,-0.0107707465,-1
G001,G023,-0.010779048,-1
G091,G047,-0.010790419,-1
G081,G024,-0.010834822,-1
G071,G074,-0.010845412,-1
G045,G024,-0.010845566,-1
G003,G018,-0.010891448,-1
G020,G068,-0.010909274,-1
G050,G068,-0.010921479,-1
G084,G082,-0.010921915,-1
G088,G021,-0.010928559,-1
G029,G092,-0.010933973,-1
G018,G004,-0.010934643,-1
G040,G055,-0.010937889,-1
G030,G004,-0.010953432,-1
G042,G012,-0.0109616015,-1
G047,G075,-0.010963421,-1
G048,G053,-0.010989342,-1
G063,G081,-0.011002297,-1
G029,G032,-0.011005461,-1
G043,G039,-0.011049284,-1
G085,G078,-0.011058893,-1
G023,G028,-0.011061529,-1
G034,G042,-0.011065121,-1
G005,G056,-0.011069627,-1
G049,G008,-0.011079624,-1
G034,G030,-0.011092899,-1
G005,G081,-0.011100991,-1
G075,G011,-0.011102562,-1
G002,G094,-0.011114679,-1
G035,G057,-0.011128617,-1
G040,G030,-0.011135626,-1
G013,G085,-0.011155016,-1
G017,G011,-0.011155192,-1
G082,G066,-0.011161369,-1
G008,G080,-0.0111633735,-1
G056,G009,-0.011168843,-1
G019,G090,-0.01118001,-1
G097,G058,-0.011188439,-1
G046,G088,-0.011195939,-1
G013,G070,-0.011199096,-1
G044,G013,-0.0112492535,-1
G010,G040,-0.011261243,-1
G066,G069,-0.011299866,-1
G044,G057,-0.011305875,-1
G019,G012,-0.011309593,-1
G005,G064,-0.01134836,-1
G082,G095,-0.011352662,-1
G019,G082,-0.011357918,-1
G050,G037,-0.011358517,-1
G038,G094,-0.01136229,-1
G070,G031,-0.0113697965,-1
G013,G044,-0.011378203,-1
G027,G088,-0.011379563,-1
G015,G090,-0.0113923205,-1
G034,G037,-0.011399632,-1
G063,G051,-0.011409433,-1
G059,G069,-0.0114266705,-1
G097,G062,-0.011428282,-1
G057,G062,-0.0114417225,-1
G061,G058,-0.011515373,-1
G023,G078,-0.011520912,-1
G038,G063,-0.01154355,-1
G024,G049,-0.01154531,-1
G084,G035,-0.0115473615,-1
