Regulator,Target,Weight,Sign
G053,G030,-0.0047115874,-1
G025,G064,-0.004712007,-1
G015,G064,-0.004712955,-1
G086,G076,-0.0047162096,-1
G060,G097,-0.004721492,-1
G095,G002,-0.0047304295,-1
G041,G081,-0.004733705,-1
G071,G022,-0.0047382596,-1
G019,G027,-0.004742606,-1
G072,G060,-0.0047426336,-1
G088,G083,-0.004744831,-1
G065,G011,-0.0047503896,-1
G043,G003,-0.0047511267,-1
G017,G014,-0.0047519137,-1
G100,G079,-0.004756777,-1
G048,G033,-0.004757779,-1
G091,G049,-0.0047604274,-1
G088,G082,-0.0047630677,-1
G016,G048,-0.004770692,-1
G085,G027,-0.004777749,-1
G010,G085,-0.0047807256,-1
G050,G086,-0.0047828695,-1
G018,G070,-0.004783262,-1
G068,G097,-0.0047980384,-1
G020,G070,-0.0048009623,-1
G065,G019,-0.0048015714,-1
G027,G073,-0.0048043397,-1
G078,G010,-0.004805485,-1
G090,G057,-0.0048060273,-1
G070,G087,-0.004806424,-1
G065,G020,-0.0048100846,-1
G040,G030,-0.0048134066,-1
G083,G045,-0.0048238216,-1
G056,G004,-0.0048279646,-1
G081,G091,-0.0048284116,-1
G072,G076,-0.004830414,-1
G066,G068,-0.00483612,-1
G056,G059,-0.004843932,-1
G004,G012,-0.004844669,-1
G085,G062,-0.0048459875,-1
G041,G087,-0.004846002,-1
G055,G100,-0.00484842,-1
G008,G014,-0.0048494595,-1
G040,G029,-0.0048495643,-1
G058,G094,-0.004850514,-1
G078,G032,-0.0048533524,-1
G075,G071,-0.004859483,-1
G020,G066,-0.0048634033,-1
G057,G047,-0.004864067,-1
G033,G021,-0.004866544,-1
G032,G011,-0.0048713456,-1
G023,G062,-0.0048722797,-1
G043,G052,-0.0048815175,-1
G014,G068,-0.004882354,-1
G070,G012,-0.004883187,-1
G088,G081,-0.004884028,-1
G045,G030,-0.004885184,-1
G039,G045,-0.0048875823,-1
G098,G090,-0.004893724,-1
G004,G079,-0.004893935,-1
G036,G010,-0.004900023,-1
G063,G054,-0.004902311,-1
G054,G097,-0.004905466,-1
G011,G010,-0.0049114525,-1
G039,G089,-0.004911922,-1
G090,G094,-0.004913261,-1
G050,G069,-0.004914088,-1
G006,G024,-0.0049162186,-1
G078,G003,-0.0049188603,-1
G029,G001,-0.004920478,-1
G091,G092,-0.0049220263,-1
G041,G050,-0.0049246503,-1
G094,G080,-0.004924799,-1
G098,G035,-0.0049269036,-1
G083,G060,-0.004928195,-1
G008,G067,-0.0049364157,-1
G027,G095,-0.004944719,-1
G076,G006,-0.0049463147,-1
G008,G002,-0.0049493085,-1
G078,G080,-0.0049519227,-1
G060,G069,-0.00495287,-1
G048,G045,-0.0049536577,-1
G088,G018,-0.004954847,-1
G015,G042,-0.004961031,-1
G031,G015,-0.0049612974,-1
G019,G078,-0.00496519,-1
G023,G083,-0.004970498,-1
G042,G093,-0.0049722604,-1
G073,G026,-0.004979089,-1
G060,G041,-0.0049796337,-1
G015,G073,-0.0049801487,-1
G023,G066,-0.004981596,-1
G027,G037,-0.00498803,-1
G001,G086,-0.0049896496,-1
G083,G050,-0.0049950653,-1
G096,G048,-0.004997324,-1
G062,G091,-0.0049974467,-1
G060,G082,-0.0050008195,-1
G023,G051,-0.005001196,-1
G090,G058,-0.0050042537,-1
G051,G093,-0.0050047413,-1
G010,G025,-0.0050079124,-1
G025,G057,-0.0050080842,-1
G019,G025,-0.005009992,-1
G032,G025,-0.0050107865,-1
G004,G033,-0.005011554,-1
G055,G060,-0.0050124726,-1
G010,G012,-0.0050247544,-1
G087,G041,-0.0050269784,-1
G023,G064,-0.0050280774,-1
G071,G041,-0.005028158,-1
G015,G092,-0.0050316113,-1
G034,G051,-0.0050368747,-1
G026,G029,-0.005038293,-1
G051,G097,-0.0050413315,-1
G004,G093,-0.0050440584,-1
G058,G008,-0.0050514895,-1
G044,G090,-0.005053901,-1
G092,G049,-0.0050604427,-1
G064,G018,-0.005069726,-1
G002,G071,-0.0050699743,-1
G072,G027,-0.005073687,-1
G096,G040,-0.005079442,-1
G037,G012,-0.0050850054,-1
G009,G097,-0.005094125,-1
G074,G022,-0.0051006195,-1
G067,G064,-0.0051031057,-1
G095,G056,-0.0051058354,-1
G085,G090,-0.005106776,-1
G035,G050,-0.0051114624,-1
G093,G013,-0.0051133754,-1
G014,G086,-0.005115591,-1
G067,G051,-0.0051164683,-1
G050,G057,-0.0051176953,-1
G064,G031,-0.005120189,-1
G065,G068,-0.005120346,-1
G050,G033,-0.0051245363,-1
G003,G090,-0.005126503,-1
G004,G016,-0.0051356945,-1
G077,G088,-0.005138734,-1
G018,G008,-0.0051452382,-1
G047,G010,-0.0051455577,-1
G028,G040,-0.005147104,-1
G007,G065,-0.005148816,-1
G022,G045,-0.0051508825,-1
G039,G049,-0.0051540146,-1
G069,G089,-0.005154123,-1
G058,G003,-0.00515994,-1
G092,G035,-0.005168903,-1
G068,G017,-0.0051739207,-1
G087,G019,-0.0051873806,-1
G038,G002,-0.0051917476,-1
G098,G050,-0.00519893,-1
G027,G005,-0.0051989565,-1
G057,G088,-0.005199458,-1
G098,G009,-0.00519998,-1
G013,G091,-0.0052095833,-1
G014,G024,-0.0052097877,-1
G032,G021,-0.0052131764,-1
G014,G066,-0.005214572,-1
G072,G089,-0.00522196,-1
G084,G014,-0.0052237376,-1
G083,G027,-0.005224864,-1
G058,G067,-0.005226965,-1
G058,G053,-0.005235102,-1
G085,G029,-0.0052422537,-1
G009,G079,-0.0052456823,-1
G017,G033,-0.005250672,-1
G033,G099,-0.0052521788,-1
G064,G036,-0.0052550253,-1
G029,G079,-0.005256383,-1
G086,G069,-0.005269099,-1
G054,G083,-0.0052698543,-1
G045,G049,-0.0052713696,-1
G098,G049,-0.005272044,-1
G046,G070,-0.005279312,-1
G061,G078,-0.0052805115,-1
G056,G043,-0.0052867136,-1
G006,G022,-0.005286774,-1
G035,G064,-0.0052871583,-1
G098,G076,-0.005288619,-1
G034,G088,-0.0052900775,-1
G071,G076,-0.005292076,-1
G050,G064,-0.005292877,-1
G064,G092,-0.005293602,-1
G027,G035,-0.005298969,-1
G042,G019,-0.0053007407,-1
G100,G002,-0.0053060898,-1
G056,G082,-0.005307373,-1
G053,G087,-0.0053080646,-1
G030,G050,-0.005309518,-1
G049,G039,-0.005310585,-1
G007,G096,-0.0053161,-1
G053,G084,-0.0053206463,-1
G025,G071,-0.0053250436,-1
G037,G010,-0.005326145,-1
G047,G078,-0.0053306273,-1
G063,G087,-0.005331927,-1
G057,G056,-0.0053326776,-1
G040,G078,-0.0053358506,-1
G051,G085,-0.005337954,-1
G078,G043,-0.00534594,-1
G006,G061,-0.0053486438,-1
G011,G024,-0.0053652073,-1
G056,G062,-0.0053673824,-1
G052,G004,-0.00536799,-1
G013,G074,-0.005370408,-1
G033,G011,-0.005370984,-1
G028,G080,-0.0053754584,-1
G049,G068,-0.0053758034,-1
G026,G025,-0.0053773513,-1
G035,G008,-0.005382405,-1
G059,G097,-0.005383258,-1
G008,G016,-0.0053867255,-1
G096,G064,-0.0053873174,-1
G021,G047,-0.005393663,-1
G062,G032,-0.0053950585,-1
G024,G100,-0.0053970553,-1
G045,G033,-0.0053971293,-1
G024,G032,-0.005398517,-1
G066,G058,-0.005399741,-1
G046,G084,-0.005401155,-1
G074,G025,-0.005402585,-1
G010,G019,-0.005412108,-1
G049,G054,-0.005422911,-1
G088,G060,-0.005424856,-1
G075,G100,-0.0054249954,-1
G079,G091,-0.005425575,-1
G023,G098,-0.0054311063,-1
G091,G031,-0.0054330453,-1
G077,G062,-0.005441937,-1
G011,G071,-0.0054441714,-1
G020,G056,-0.0054449234,-1
G090,G093,-0.0054601263,-1
G026,G099,-0.0054633413,-1
G057,G035,-0.0054640477,-1
G015,G039,-0.005464735,-1
G006,G085,-0.0054738736,-1
G075,G026,-0.005486185,-1
G009,G027,-0.005486916,-1
G062,G090,-0.0054875314,-1
G085,G088,-0.005487912,-1
G051,G071,-0.005501639,-1
G056,G026,-0.005504669,-1
G049,G061,-0.0055089886,-1
G019,G095,-0.005510892,-1
G073,G024,-0.0055161486,-1
G052,G008,-0.005519315,-1
G049,G046,-0.005519546,-1
G043,G009,-0.0055225277,-1
G093,G064,-0.0055247373,-1
G024,G001,-0.005525715,-1
G072,G036,-0.0055299364,-1
G048,G086,-0.005530225,-1
G069,G016,-0.0055326265,-1
G053,G088,-0.0055335932,-1
G017,G037,-0.0055360803,-1
G028,G077,-0.005538497,-1
G031,G013,-0.0055404436,-1
G061,G066,-0.0055411765,-1
G095,G037,-0.005542854,-1
G026,G069,-0.005553112,-1
G091,G096,-0.00555874,-1
G028,G071,-0.005560624,-1
G084,G020,-0.005561872,-1
G059,G046,-0.0055632414,-1
G087,G015,-0.0055639353,-1
G032,G010,-0.005565416,-1
G065,G046,-0.0055656824,-1
G010,G038,-0.0055664433,-1
G089,G018,-0.0055670384,-1
G071,G040,-0.005574356,-1
G027,G021,-0.0055759386,-1
G089,G008,-0.0055769454,-1
G017,G042,-0.0055778995,-1
G071,G037,-0.005580488,-1
G068,G075,-0.00558353,-1
G064,G082,-0.005584004,-1
G086,G085,-0.0055896332,-1
G090,G028,-0.0055900235,-1
G076,G089,-0.005590755,-1
G018,G085,-0.005591386,-1
G050,G038,-0.005596828,-1
G027,G079,-0.0056007826,-1
G097,G063,-0.0056052664,-1
G066,G018,-0.005607552,-1
G001,G058,-0.005609508,-1
G053,G009,-0.0056115026,-1
G039,G027,-0.0056119827,-1
G075,G056,-0.0056171543,-1
G058,G059,-0.0056261998,-1
G031,G068,-0.005633356,-1
G097,G064,-0.0056356266,-1
G003,G040,-0.0056419577,-1
G082,G031,-0.00564646,-1
G085,G047,-0.0056490754,-1
G028,G042,-0.005656085,-1
G087,G085,-0.005656813,-1
G006,G054,-0.005656929,-1
G044,G043,-0.0056605223,-1
G053,G011,-0.005666284,-1
G035,G053,-0.00566694,-1
G048,G085,-0.00567049,-1
G070,G054,-0.0056765107,-1
G043,G018,-0.005676939,-1
G005,G018,-0.005678267,-1
G065,G061,-0.0056784777,-1
G098,G094,-0.00568007,-1
G021,G003,-0.0056802263,-1
G036,G022,-0.0056802537,-1
G070,G035,-0.0056867586,-1
G029,G092,-0.0056918943,-1
G021,G078,-0.0056920955,-1
G080,G021,-0.005694746,-1
G043,G071,-0.005695131,-1
G076,G008,-0.0056980485,-1
G065,G005,-0.0056995843,-1
G083,G090,-0.005700062,-1
G059,G021,-0.0057001505,-1
G023,G052,-0.0057038423,-1
G001,G066,-0.005709094,-1
G081,G100,-0.005711402,-1
G056,G013,-0.0057163066,-1
G033,G094,-0.0057182387,-1
G001,G015,-0.005719707,-1
G098,G072,-0.005723006,-1
G052,G062,-0.005723463,-1
G057,G009,-0.005733724,-1
G059,G023,-0.0057517868,-1
G093,G095,-0.0057521816,-1
G067,G001,-0.0057538496,-1
G017,G019,-0.0057576736,-1
G029,G099,-0.0057608983,-1
G081,G002,-0.0057629757,-1
G095,G078,-0.005763582,-1
G096,G002,-0.005771286,-1
G088,G028,-0.005775828,-1
G036,G051,-0.0057759313,-1
G100,G083,-0.005777947,-1
G027,G072,-0.005778146,-1
G073,G007,-0.0057812305,-1
G055,G034,-0.005789946,-1
G002,G046,-0.0057910364,-1
G002,G022,-0.0057924823,-1
G009,G055,-0.0057953973,-1
G097,G010,-0.0057958686,-1
G075,G018,-0.0058004,-1
G099,G063,-0.005803885,-1
G055,G018,-0.005804809,-1
G081,G010,-0.005805412,-1
G044,G058,-0.0058056423,-1
G071,G033,-0.005806477,-1
G027,G065,-0.0058074873,-1
G093,G014,-0.005809479,-1
G051,G083,-0.0058099744,-1
G058,G089,-0.0058122077,-1
G037,G046,-0.0058125993,-1
G038,G073,-0.0058131823,-1
G085,G097,-0.005817913,-1
G099,G071,-0.0058243806,-1
G043,G079,-0.0058294386,-1
G004,G051,-0.0058336975,-1
G075,G044,-0.005834834,-1
G041,G031,-0.0058384156,-1
G090,G016,-0.005839056,-1
G081,G003,-0.0058401474,-1
G093,G017,-0.005841538,-1
G071,G072,-0.005842367,-1
G034,G096,-0.005844362,-1
G092,G062,-0.0058606383,-1
G046,G052,-0.005861485,-1
G077,G065,-0.005864739,-1
G077,G070,-0.0058669755,-1
G061,G097,-0.005868506,-1
G051,G037,-0.0058802804,-1
G024,G042,-0.0058815717,-1
G061,G059,-0.005881867,-1
G029,G030,-0.0058839424,-1
G064,G050,-0.00588618,-1
G099,G029,-0.005895571,-1
G035,G083,-0.005896615,-1
G083,G100,-0.0059017376,-1
G014,G060,-0.0059033087,-1
G020,G028,-0.00590837,-1
G090,G022,-0.00590846,-1
G008,G100,-0.0059147854,-1
G029,G010,-0.0059213154,-1
G011,G012,-0.0059222663,-1
G079,G049,-0.005929985,-1
G053,G078,-0.005931799,-1
G028,G059,-0.005940036,-1
G067,G043,-0.0059400457,-1
G050,G029,-0.0059445337,-1
G015,G026,-0.005946246,-1
G005,G019,-0.0059475214,-1
G017,G070,-0.0059497333,-1
G075,G024,-0.005954221,-1
G049,G052,-0.0059542926,-1
G005,G048,-0.0059552286,-1
G029,G020,-0.005958734,-1
G030,G034,-0.005967828,-1
G068,G095,-0.0059687137,-1
G008,G086,-0.005970562,-1
G090,G007,-0.005976632,-1
G022,G099,-0.0059782458,-1
G046,G016,-0.005978749,-1
G015,G100,-0.005981059,-1
G067,G022,-0.0059812833,-1
G053,G058,-0.005987823,-1
G040,G048,-0.0059884777,-1
G034,G095,-0.0059893257,-1
G041,G037,-0.005999964,-1
G053,G023,-0.0060111033,-1
G081,G072,-0.0060121673,-1
G001,G046,-0.0060138805,-1
G061,G034,-0.0060164193,-1
G030,G005,-0.0060176435,-1
G040,G072,-0.0060234647,-1
G086,G049,-0.006024727,-1
G009,G067,-0.006027865,-1
G088,G019,-0.006032851,-1
G099,G082,-0.0060330643,-1
G036,G025,-0.006037365,-1
G012,G028,-0.0060391854,-1
G021,G027,-0.006041262,-1
G077,G011,-0.006048088,-1
G078,G096,-0.0060501643,-1
G086,G097,-0.006051469,-1
G001,G010,-0.0060556103,-1
G058,G057,-0.0060605835,-1
G093,G086,-0.006063076,-1
G061,G009,-0.006064925,-1
G066,G043,-0.006066544,-1
G041,G042,-0.0060733245,-1
G089,G032,-0.0060749054,-1
G016,G052,-0.0060828254,-1
G100,G052,-0.006083994,-1
G007,G069,-0.0061064665,-1
G068,G032,-0.0061090537,-1
G062,G044,-0.006109602,-1
G054,G030,-0.0061126794,-1
G037,G065,-0.006113345,-1
G058,G081,-0.0061175763,-1
G073,G072,-0.0061189965,-1
G021,G079,-0.006120421,-1
G066,G070,-0.0061227214,-1
G085,G091,-0.0061275717,-1
G100,G081,-0.00612767,-1
G096,G068,-0.0061289053,-1
G080,G015,-0.0061392253,-1
G010,G063,-0.006141255,-1
G031,G083,-0.0061424086,-1
G029,G097,-0.006149372,-1
G028,G088,-0.0061533996,-1
G021,G052,-0.006153498,-1
G035,G087,-0.0061553265,-1
G056,G047,-0.00615607,-1
G088,G001,-0.0061573833,-1
G018,G036,-0.006164595,-1
G047,G021,-0.006166386,-1
G023,G037,-0.006168505,-1
G089,G086,-0.0061711264,-1
G026,G012,-0.0061727134,-1
G065,G060,-0.0061733862,-1
G089,G039,-0.0061740456,-1
G082,G045,-0.0061796647,-1
G001,G002,-0.0061820117,-1
G043,G096,-0.0061827404,-1
G058,G061,-0.0061837984,-1
G002,G013,-0.0061919456,-1
G012,G096,-0.0061923764,-1
G055,G095,-0.006199771,-1
G079,G057,-0.006201313,-1
G025,G058,-0.006202276,-1
G040,G036,-0.0062137055,-1
G042,G079,-0.006214137,-1
G068,G090,-0.006218881,-1
G025,G022,-0.006219518,-1
G083,G075,-0.0062214723,-1
G034,G052,-0.0062277475,-1
G032,G036,-0.0062306677,-1
G071,G063,-0.0062360354,-1
G055,G044,-0.0062368684,-1
G029,G088,-0.006240001,-1
G042,G025,-0.006240004,-1
G063,G094,-0.0062408475,-1
G076,G002,-0.0062570246,-1
G002,G059,-0.0062606884,-1
G085,G057,-0.006266403,-1
G080,G082,-0.006275261,-1
G095,G073,-0.0062767356,-1
G052,G019,-0.006278288,-1
G003,G031,-0.006285829,-1
G069,G048,-0.006285929,-1
G010,G081,-0.006288696,-1
G045,G085,-0.0062943324,-1
G089,G030,-0.0062947776,-1
G027,G038,-0.006295104,-1
G010,G053,-0.00629579,-1
G068,G057,-0.0062979134,-1
G073,G039,-0.0063013923,-1
G022,G094,-0.0063037127,-1
G050,G095,-0.006309306,-1
G094,G012,-0.006310853,-1
G026,G027,-0.0063124495,-1
G058,G002,-0.006312519,-1
G026,G009,-0.006313115,-1
G066,G025,-0.0063143526,-1
G077,G002,-0.006315104,-1
G014,G052,-0.006316172,-1
G015,G086,-0.006323082,-1
G099,G095,-0.006326455,-1
G008,G039,-0.006327852,-1
G025,G014,-0.006329393,-1
G091,G090,-0.0063302056,-1
G099,G077,-0.006330738,-1
G043,G087,-0.0063317968,-1
G057,G019,-0.0063326377,-1
G086,G081,-0.0063378313,-1
G048,G077,-0.0063408334,-1
G026,G044,-0.0063498854,-1
G089,G091,-0.006351869,-1
G016,G009,-0.0063569047,-1
G072,G068,-0.006364412,-1
G052,G075,-0.0063665626,-1
G098,G029,-0.0063710976,-1
G054,G016,-0.006381139,-1
G095,G022,-0.006389483,-1
G069,G061,-0.006392184,-1
G083,G055,-0.0063955127,-1
G091,G089,-0.0063966014,-1
G054,G029,-0.0063984483,-1
G061,G030,-0.0063999896,-1
G042,G096,-0.006400565,-1
G038,G048,-0.006401462,-1
G013,G073,-0.006406646,-1
G020,G065,-0.0064086155,-1
G068,G079,-0.0064125694,-1
G089,G098,-0.0064138602,-1
G076,G059,-0.0064143497,-1
G024,G085,-0.0064164926,-1
G029,G082,-0.006417553,-1
G001,G041,-0.0064216466,-1
G006,G017,-0.006424182,-1
G024,G057,-0.0064335247,-1
G089,G048,-0.0064367405,-1
G081,G032,-0.0064414646,-1
G023,G003,-0.0064424654,-1
G083,G041,-0.0064442386,-1
G059,G017,-0.0064444044,-1
G058,G083,-0.006446252,-1
G037,G085,-0.0064467154,-1
G036,G066,-0.0064513334,-1
G038,G009,-0.0064515015,-1
G067,G036,-0.0064559802,-1
G007,G083,-0.006456362,-1
G001,G022,-0.006465455,-1
G073,G086,-0.0064713005,-1
G052,G069,-0.006472113,-1
G045,G041,-0.0064776386,-1
G093,G085,-0.0064784246,-1
G076,G049,-0.006480306,-1
G001,G100,-0.0064839404,-1
G012,G097,-0.006484643,-1
G015,G006,-0.0064901905,-1
G044,G006,-0.0064926213,-1
G037,G048,-0.006496369,-1
G026,G076,-0.0065023093,-1
G090,G049,-0.006509552,-1
G016,G004,-0.0065189456,-1
G037,G016,-0.0065215286,-1
G003,G054,-0.006529224,-1
G083,G037,-0.0065299426,-1
G084,G049,-0.0065304674,-1
G099,G054,-0.0065332693,-1
G070,G075,-0.006535605,-1
G095,G060,-0.00653587,-1
G014,G056,-0.006538705,-1
G011,G026,-0.0065388456,-1
G038,G064,-0.0065412084,-1
G011,G046,-0.00654337,-1
G071,G016,-0.006557038,-1
G026,G033,-0.0065582697,-1
G082,G038,-0.006558281,-1
G005,G074,-0.0065585896,-1
G076,G021,-0.006559694,-1
G045,G089,-0.006569454,-1
G043,G037,-0.006575105,-1
G036,G079,-0.0065757185,-1
G002,G100,-0.0065765074,-1
G028,G082,-0.0065805432,-1
G069,G065,-0.0065841503,-1
G021,G024,-0.0065849912,-1
G098,G057,-0.0065877982,-1
G052,G055,-0.0065880455,-1
G059,G003,-0.0065897875,-1
G062,G019,-0.0065904576,-1
G093,G025,-0.006591184,-1
G031,G069,-0.006593907,-1
G082,G100,-0.0065976377,-1
G047,G081,-0.0066007716,-1
G039,G011,-0.0066047455,-1
G069,G005,-0.0066056424,-1
G074,G086,-0.00661293,-1
G079,G088,-0.006613369,-1
G041,G093,-0.0066173133,-1
G028,G009,-0.00661832,-1
G077,G079,-0.0066184434,-1
G060,G084,-0.006650624,-1
G075,G067,-0.0066512907,-1
G097,G050,-0.0066517093,-1
G016,G015,-0.006652441,-1
G025,G068,-0.006652608,-1
G005,G042,-0.0066534285,-1
G060,G029,-0.006655661,-1
G060,G024,-0.0066604936,-1
G068,G060,-0.006672841,-1
G028,G037,-0.0066788895,-1
G044,G030,-0.006679134,-1
G056,G078,-0.006679983,-1
G047,G063,-0.0066819857,-1
G091,G063,-0.0066821375,-1
G079,G051,-0.006688111,-1
G040,G053,-0.006690242,-1
G092,G098,-0.006694041,-1
G011,G038,-0.006694253,-1
G052,G033,-0.006694529,-1
G098,G067,-0.0066963434,-1
G061,G063,-0.006700767,-1
G074,G028,-0.0067111314,-1
G074,G079,-0.006715303,-1
G050,G070,-0.006722149,-1
G088,G015,-0.0067292782,-1
G085,G099,-0.006733581,-1
G033,G063,-0.006733767,-1
G006,G011,-0.006735153,-1
G012,G039,-0.006737181,-1
G032,G070,-0.006743606,-1
G032,G058,-0.0067441133,-1
G046,G061,-0.00674837,-1
G093,G060,-0.006749861,-1
G009,G012,-0.0067523536,-1
G017,G063,-0.006752536,-1
G075,G033,-0.006754844,-1
G087,G077,-0.0067553753,-1
G092,G081,-0.0067554917,-1
G076,G045,-0.0067609153,-1
G019,G026,-0.00676211,-1
G044,G080,-0.0067633833,-1
G059,G081,-0.0067678024,-1
G023,G073,-0.006769844,-1
G026,G074,-0.0067704855,-1
G075,G091,-0.006771001,-1
G036,G029,-0.006772815,-1
G057,G015,-0.0067736404,-1
G053,G052,-0.006777056,-1
G037,G020,-0.0067770956,-1
G001,G042,-0.0067780414,-1
G058,G044,-0.006778297,-1
G040,G008,-0.0067788567,-1
G092,G076,-0.00677909,-1
G035,G090,-0.006781271,-1
G054,G047,-0.0067829955,-1
G095,G049,-0.0067844926,-1
G093,G089,-0.006785106,-1
G051,G055,-0.00678587,-1
G099,G027,-0.0067866286,-1
G002,G072,-0.0067888913,-1
G026,G082,-0.006792198,-1
G082,G025,-0.006802377,-1
G063,G034,-0.0068030916,-1
G096,G024,-0.006806227,-1
G052,G032,-0.006818949,-1
G067,G002,-0.00682813,-1
G087,G099,-0.0068293125,-1
G055,G004,-0.006833969,-1
G055,G098,-0.006834876,-1
G097,G070,-0.006837918,-1
G047,G011,-0.0068382095,-1
G008,G099,-0.006841569,-1
G009,G069,-0.006850273,-1
G039,G075,-0.006853344,-1
G074,G077,-0.0068557602,-1
G036,G020,-0.0068582743,-1
G003,G014,-0.006860991,-1
G033,G043,-0.006864539,-1
G012,G030,-0.0068736672,-1
G076,G067,-0.0068745897,-1
G045,G028,-0.0068749846,-1
G053,G015,-0.0068892576,-1
G069,G079,-0.006889989,-1
G070,G049,-0.0068921433,-1
G034,G086,-0.006892347,-1
G062,G013,-0.0069116564,-1
G010,G094,-0.00692547,-1
G013,G092,-0.0069314577,-1
G026,G068,-0.006933537,-1
G001,G095,-0.0069349557,-1
G003,G062,-0.006943795,-1
G028,G062,-0.006944704,-1
G100,G061,-0.0069462345,-1
G015,G076,-0.006946797,-1
G084,G065,-0.0069483463,-1
G039,G008,-0.0069510355,-1
G037,G060,-0.0069532823,-1
G056,G081,-0.006954843,-1
G045,G001,-0.006956324,-1
G012,G025,-0.006960045,-1
G032,G045,-0.006962062,-1
G092,G042,-0.00697347,-1
G074,G031,-0.0069804853,-1
G023,G019,-0.0069817766,-1
G001,G039,-0.0069858,-1
G092,G017,-0.006987598,-1
G053,G070,-0.0069899196,-1
G045,G064,-0.006990258,-1
G056,G066,-0.0069987546,-1
G100,G003,-0.00699904,-1
G007,G060,-0.00699973,-1
G027,G002,-0.0070009534,-1
G093,G092,-0.0070046126,-1
G084,G087,-0.0070154797,-1
G033,G077,-0.0070174374,-1
G006,G048,-0.0070205363,-1
G028,G096,-0.0070270104,-1
G043,G064,-0.007035415,-1
G012,G078,-0.0070395414,-1
G071,G006,-0.00704656,-1
G043,G026,-0.007049769,-1
G017,G032,-0.0070512383,-1
G009,G099,-0.0070515117,-1
G076,G053,-0.0070577078,-1
G012,G086,-0.0070583844,-1
G082,G091,-0.007062425,-1
G030,G003,-0.0070655914,-1
G075,G058,-0.0070687667,-1
G018,G021,-0.0070697144,-1
G055,G053,-0.0070699807,-1
G089,G095,-0.0070744622,-1
G078,G067,-0.0070794798,-1
G039,G005,-0.0070824465,-1
G005,G043,-0.0070880447,-1
G079,G062,-0.007089589,-1
G003,G038,-0.007096229,-1
G050,G085,-0.0070968857,-1
G085,G070,-0.007097175,-1
G094,G083,-0.00710021,-1
G079,G093,-0.0071020075,-1
G069,G074,-0.0071029207,-1
G019,G080,-0.00710374,-1
G054,G091,-0.007117622,-1
G039,G064,-0.007121799,-1
G069,G020,-0.0071289134,-1
G048,G087,-0.007151214,-1
G063,G071,-0.007151752,-1
G034,G059,-0.007151896,-1
G018,G078,-0.007165213,-1
G096,G010,-0.0071660047,-1
G091,G038,-0.007170723,-1
G060,G038,-0.007173908,-1
G034,G020,-0.007174178,-1
G058,G071,-0.0071793445,-1
G062,G080,-0.007186058,-1
G080,G007,-0.007188087,-1
G047,G073,-0.007188302,-1
G073,G037,-0.007189477,-1
G041,G014,-0.007190343,-1
G037,G076,-0.007199468,-1
G075,G015,-0.007208751,-1
G006,G042,-0.00721085,-1
G004,G075,-0.0072164675,-1
G018,G082,-0.0072184745,-1
G046,G094,-0.007221646,-1
G052,G011,-0.007231875,-1
G018,G100,-0.007234436,-1
G065,G066,-0.007237176,-1
G027,G017,-0.0072391145,-1
G081,G084,-0.007250784,-1
G052,G007,-0.0072511486,-1
G070,G077,-0.0072525186,-1
G021,G008,-0.0072548566,-1
G006,G037,-0.0072633903,-1
G053,G003,-0.00726557,-1
G005,G059,-0.0072698677,-1
G089,G015,-0.0072713727,-1
G081,G018,-0.007278972,-1
G055,G091,-0.007279,-1
G034,G081,-0.007280647,-1
G045,G014,-0.0072879526,-1
G078,G052,-0.0072881687,-1
G088,G032,-0.007290009,-1
G075,G089,-0.0072916388,-1
G026,G094,-0.007294282,-1
G051,G092,-0.0072944635,-1
G083,G078,-0.0072994875,-1
G060,G061,-0.0073006093,-1
G089,G047,-0.0073118503,-1
G092,G047,-0.0073199905,-1
G080,G018,-0.0073207985,-1
G084,G023,-0.0073221717,-1
G083,G059,-0.0073224157,-1
G081,G070,-0.007324631,-1
G048,G007,-0.0073277163,-1
G022,G058,-0.007328758,-1
G057,G063,-0.0073296316,-1
G029,G100,-0.007335219,-1
G059,G079,-0.0073354514,-1
G022,G074,-0.007337396,-1
G061,G037,-0.007340029,-1
G034,G053,-0.0073410254,-1
G009,G068,-0.007343759,-1
G092,G084,-0.007349642,-1
G025,G056,-0.0073497733,-1
G092,G023,-0.0073552458,-1
G031,G067,-0.0073560923,-1
G002,G086,-0.007358462,-1
G040,G025,-0.0073600616,-1
G010,G036,-0.0073647453,-1
G032,G051,-0.0073684505,-1
G057,G007,-0.007368527,-1
G009,G011,-0.007373098,-1
G098,G038,-0.0073735076,-1
G005,G024,-0.007378912,-1
G064,G068,-0.0073825233,-1
G018,G069,-0.0073850034,-1
G067,G028,-0.0073969616,-1
G030,G078,-0.007416713,-1
G079,G086,-0.007418174,-1
G032,G001,-0.0074190903,-1
G046,G009,-0.0074226344,-1
G094,G020,-0.007424543,-1
G035,G079,-0.0074339886,-1
G024,G043,-0.0074417717,-1
G096,G011,-0.0074471273,-1
G062,G016,-0.0074488013,-1
G100,G062,-0.007448871,-1
G071,G077,-0.007449216,-1
G031,G027,-0.007452785,-1
G007,G011,-0.007453068,-1
G046,G055,-0.0074536954,-1
G081,G014,-0.0074537317,-1
G092,G053,-0.0074556638,-1
G093,G023,-0.0074557206,-1
G039,G071,-0.0074578784,-1
G075,G011,-0.0074627814,-1
G057,G055,-0.0074696597,-1
