Regulator,Target,Weight,Sign
G026,G044,-0.0010288006,-1
G025,G039,-0.0010288737,-1
G053,G037,-0.0010292383,-1
G005,G017,-0.0010294481,-1
G041,G056,-0.001031149,-1
G025,G086,-0.001032538,-1
G009,G054,-0.0010326607,-1
G070,G056,-0.0010340251,-1
G080,G014,-0.0010359845,-1
G087,G048,-0.0010372882,-1
G058,G095,-0.0010379413,-1
G022,G033,-0.001038386,-1
G001,G095,-0.0010386801,-1
G050,G071,-0.0010441522,-1
G080,G033,-0.0010454555,-1
G025,G051,-0.0010457183,-1
G080,G054,-0.0010482051,-1
G090,G028,-0.0010482715,-1
G085,G068,-0.0010489273,-1
G066,G054,-0.0010496703,-1
G052,G030,-0.0010508472,-1
G043,G036,-0.0010511171,-1
G035,G100,-0.0010516134,-1
G041,G052,-0.0010519092,-1
G057,G001,-0.0010525252,-1
G075,G054,-0.0010530673,-1
G048,G043,-0.0010551987,-1
G009,G083,-0.0010571099,-1
G023,G029,-0.0010573646,-1
G077,G096,-0.0010600745,-1
G003,G047,-0.0010617148,-1
G034,G097,-0.001062213,-1
G022,G081,-0.001062515,-1
G075,G045,-0.0010660766,-1
G071,G028,-0.0010661734,-1
G034,G025,-0.0010674234,-1
G019,G025,-0.001067958,-1
G075,G028,-0.0010691117,-1
G020,G025,-0.0010696206,-1
G020,G087,-0.0010700519,-1
G028,G066,-0.0010702753,-1
G082,G072,-0.0010727164,-1
G025,G030,-0.0010729749,-1
G041,G075,-0.0010748877,-1
G050,G093,-0.0010749161,-1
G048,G095,-0.0010768293,-1
G036,G086,-0.0010776827,-1
G035,G004,-0.0010780641,-1
G066,G028,-0.0010787942,-1
G020,G072,-0.0010791355,-1
G025,G078,-0.0010792987,-1
G009,G088,-0.0010796834,-1
G071,G029,-0.0010798958,-1
G048,G086,-0.0010808447,-1
G033,G096,-0.0010832952,-1
G028,G042,-0.001087239,-1
G052,G048,-0.0010879602,-1
G020,G030,-0.0010891702,-1
G034,G086,-0.0010905983,-1
G066,G011,-0.0010915154,-1
G025,G072,-0.0010923403,-1
G099,G079,-0.0010996311,-1
G028,G071,-0.0011000322,-1
G020,G074,-0.0011008317,-1
G041,G011,-0.0011018992,-1
G020,G013,-0.0011048686,-1
G090,G064,-0.0011059513,-1
G080,G093,-0.0011064364,-1
G047,G031,-0.0011088232,-1
G026,G031,-0.0011091867,-1
G075,G053,-0.0011115035,-1
G034,G021,-0.0011116505,-1
G022,G061,-0.0011127755,-1
G028,G048,-0.0011165178,-1
G063,G053,-0.001116736,-1
G058,G024,-0.0011172604,-1
G019,G060,-0.0011175604,-1
G048,G045,-0.0011176581,-1
G040,G052,-0.0011209765,-1
G036,G063,-0.0011211368,-1
G022,G076,-0.0011211924,-1
G018,G069,-0.0011214919,-1
G076,G074,-0.0011217345,-1
G087,G099,-0.0011269305,-1
G070,G040,-0.001127484,-1
G010,G051,-0.0011284105,-1
G013,G042,-0.0011302496,-1
G076,G024,-0.0011309192,-1
G048,G046,-0.0011313432,-1
G041,G095,-0.0011315156,-1
G048,G024,-0.0011317132,-1
G048,G094,-0.0011325775,-1
G025,G095,-0.0011339042,-1
G020,G011,-0.001138234,-1
G011,G100,-0.0011383849,-1
G048,G056,-0.001143393,-1
G080,G051,-0.0011465275,-1
G087,G031,-0.0011517075,-1
G011,G087,-0.0011544628,-1
G063,G029,-0.0011563397,-1
G087,G019,-0.0011571032,-1
G048,G079,-0.0011577058,-1
G017,G031,-0.0011577611,-1
G023,G045,-0.0011580806,-1
G034,G042,-0.0011613759,-1
G009,G080,-0.0011615139,-1
G025,G080,-0.0011633488,-1
G020,G064,-0.0011646779,-1
G050,G079,-0.0011648628,-1
G034,G093,-0.0011652797,-1
G009,G019,-0.0011674848,-1
G023,G058,-0.0011678599,-1
G076,G041,-0.0011715345,-1
G095,G071,-0.0011759072,-1
G020,G084,-0.0011761169,-1
G016,G092,-0.0011761974,-1
G026,G100,-0.0011766381,-1
G035,G072,-0.0011780345,-1
G011,G035,-0.0011783759,-1
G087,G100,-0.0011795687,-1
G050,G025,-0.0011802415,-1
G025,G081,-0.0011805613,-1
G052,G096,-0.0011808095,-1
G084,G095,-0.0011808482,-1
G032,G035,-0.0011810048,-1
G050,G026,-0.0011820964,-1
G022,G098,-0.0011831725,-1
G041,G048,-0.0011847194,-1
G026,G008,-0.0011848973,-1
G047,G053,-0.0011850942,-1
G028,G033,-0.0011868877,-1
G020,G098,-0.001188883,-1
G071,G074,-0.0011896244,-1
G071,G010,-0.0011944474,-1
G059,G085,-0.0011954574,-1
G022,G062,-0.0011966408,-1
G048,G075,-0.0011967001,-1
G070,G085,-0.0011976112,-1
G050,G075,-0.0012030943,-1
G028,G093,-0.0012061645,-1
G035,G070,-0.0012104727,-1
G059,G093,-0.0012128706,-1
G041,G007,-0.0012146378,-1
G023,G007,-0.0012146675,-1
G025,G061,-0.0012164739,-1
G077,G032,-0.0012191231,-1
G048,G089,-0.0012192992,-1
G059,G036,-0.0012199167,-1
G004,G037,-0.0012255631,-1
G018,G021,-0.0012258544,-1
G019,G006,-0.0012258989,-1
G034,G023,-0.0012276917,-1
G052,G035,-0.0012295567,-1
G037,G013,-0.0012333046,-1
G003,G099,-0.0012338364,-1
G050,G091,-0.0012341344,-1
G049,G003,-0.0012353541,-1
G052,G032,-0.001237543,-1
G015,G060,-0.0012381932,-1
G036,G098,-0.0012427247,-1
G025,G035,-0.0012427449,-1
G075,G029,-0.0012460394,-1
G009,G047,-0.0012488193,-1
G036,G057,-0.0012502006,-1
G055,G035,-0.0012506344,-1
G020,G048,-0.0012536602,-1
G041,G029,-0.0012558447,-1
G087,G037,-0.0012561895,-1
G043,G037,-0.0012575678,-1
G054,G078,-0.0012618995,-1
G022,G085,-0.0012619277,-1
G090,G068,-0.0012643324,-1
G070,G053,-0.0012646165,-1
G025,G098,-0.0012653411,-1
G076,G053,-0.0012655942,-1
G041,G100,-0.0012656962,-1
G041,G030,-0.0012685327,-1
G087,G029,-0.0012686985,-1
G077,G030,-0.0012707816,-1
G050,G023,-0.001274784,-1
G025,G056,-0.0012757016,-1
G001,G082,-0.0012774551,-1
G041,G077,-0.0012779265,-1
G025,G074,-0.0012785605,-1
G025,G079,-0.0012795785,-1
G071,G072,-0.0012803861,-1
G036,G081,-0.0012815115,-1
G036,G010,-0.0012820989,-1
G048,G025,-0.0012822286,-1
G047,G029,-0.0012889617,-1
G076,G029,-0.0012892777,-1
G070,G054,-0.0012932809,-1
G036,G089,-0.0012948619,-1
G029,G003,-0.0013000965,-1
G076,G061,-0.0013033863,-1
G029,G022,-0.0013069009,-1
G048,G081,-0.0013072217,-1
G034,G081,-0.0013085782,-1
G050,G051,-0.0013088493,-1
G023,G053,-0.0013098286,-1
G067,G052,-0.0013103057,-1
G036,G061,-0.0013116732,-1
G018,G038,-0.001313342,-1
G022,G056,-0.0013138462,-1
G066,G029,-0.0013140221,-1
G028,G080,-0.0013140924,-1
G030,G082,-0.0013168026,-1
G071,G037,-0.0013177119,-1
G022,G084,-0.0013187805,-1
G025,G045,-0.0013240159,-1
G084,G085,-0.0013255078,-1
G021,G054,-0.0013271886,-1
G028,G062,-0.0013340819,-1
G028,G055,-0.0013408189,-1
G036,G056,-0.0013455006,-1
G030,G032,-0.0013482835,-1
G028,G039,-0.0013491514,-1
G028,G091,-0.001351111,-1
G045,G041,-0.0013515819,-1
G004,G036,-0.0013546569,-1
G036,G021,-0.0013593801,-1
G020,G042,-0.0013594977,-1
G075,G077,-0.0013596208,-1
G041,G059,-0.0013609078,-1
G034,G065,-0.0013612577,-1
G041,G064,-0.0013632721,-1
G034,G080,-0.0013633905,-1
G025,G070,-0.0013654128,-1
G028,G082,-0.001365482,-1
G031,G065,-0.0013661844,-1
G076,G100,-0.0013664925,-1
G048,G093,-0.0013684807,-1
G006,G046,-0.0013687793,-1
G034,G061,-0.0013706945,-1
G063,G025,-0.0013738851,-1
G022,G019,-0.001379289,-1
G096,G100,-0.0013796621,-1
G028,G050,-0.0013797918,-1
G007,G002,-0.0013844229,-1
G033,G069,-0.0013852861,-1
G009,G012,-0.0013859792,-1
G050,G074,-0.0013905271,-1
G029,G044,-0.0013930113,-1
G032,G030,-0.0013935358,-1
G011,G023,-0.0013950726,-1
G008,G001,-0.0013957955,-1
G095,G070,-0.001399043,-1
G048,G010,-0.0014004408,-1
G041,G050,-0.0014081312,-1
G071,G053,-0.0014110715,-1
G071,G100,-0.0014132847,-1
G020,G093,-0.0014140912,-1
G034,G033,-0.0014144672,-1
G034,G062,-0.0014175955,-1
G020,G068,-0.0014211502,-1
G034,G056,-0.0014216022,-1
G002,G003,-0.0014263198,-1
G022,G008,-0.001427385,-1
G054,G058,-0.001429252,-1
G036,G025,-0.0014299655,-1
G030,G096,-0.001432919,-1
G050,G072,-0.0014352294,-1
G041,G091,-0.0014361313,-1
G063,G037,-0.0014372459,-1
G026,G053,-0.0014373608,-1
G020,G079,-0.0014393567,-1
G048,G061,-0.0014419653,-1
G076,G045,-0.0014446151,-1
G034,G054,-0.0014457261,-1
G022,G075,-0.001446117,-1
G075,G070,-0.0014480369,-1
G025,G054,-0.0014490654,-1
G075,G034,-0.0014542027,-1
G091,G058,-0.0014542463,-1
G048,G041,-0.001456009,-1
G048,G028,-0.0014580213,-1
G036,G029,-0.0014581768,-1
G051,G041,-0.001460831,-1
G070,G028,-0.0014618663,-1
G028,G045,-0.0014633462,-1
G054,G070,-0.0014661225,-1
G082,G070,-0.00146796,-1
G076,G064,-0.0014690072,-1
G050,G045,-0.0014695092,-1
G075,G100,-0.0014697233,-1
G040,G073,-0.0014698452,-1
G018,G091,-0.0014718391,-1
G080,G070,-0.0014719698,-1
G020,G024,-0.0014723527,-1
G076,G094,-0.0014736729,-1
G034,G094,-0.0014752228,-1
G028,G081,-0.0014770383,-1
G075,G064,-0.0014773108,-1
G018,G076,-0.0014784395,-1
G075,G037,-0.0014793542,-1
G058,G022,-0.0014794089,-1
G036,G075,-0.0014814361,-1
G028,G061,-0.001487567,-1
G034,G043,-0.0014898513,-1
G028,G056,-0.0014900789,-1
G041,G051,-0.0014908963,-1
G022,G001,-0.001493577,-1
G080,G050,-0.0014944384,-1
G034,G089,-0.0014945344,-1
G071,G041,-0.0014951797,-1
G048,G058,-0.0014956199,-1
G026,G078,-0.001496283,-1
G021,G065,-0.0014976551,-1
G037,G004,-0.0014977993,-1
G070,G026,-0.0014985399,-1
G009,G077,-0.0014990048,-1
G021,G025,-0.0015015732,-1
G011,G097,-0.0015051817,-1
G028,G097,-0.0015058104,-1
G021,G017,-0.0015149252,-1
G037,G076,-0.0015155079,-1
G051,G047,-0.0015158389,-1
G028,G086,-0.001517653,-1
G012,G046,-0.0015178733,-1
G080,G013,-0.0015193955,-1
G043,G035,-0.0015205309,-1
G043,G042,-0.0015218398,-1
G071,G019,-0.0015242278,-1
G028,G024,-0.0015244482,-1
G034,G078,-0.0015273804,-1
G044,G075,-0.0015276745,-1
G022,G074,-0.0015301161,-1
G025,G034,-0.0015314238,-1
G084,G070,-0.0015317936,-1
G080,G091,-0.0015323205,-1
G043,G070,-0.0015339152,-1
G015,G099,-0.0015357306,-1
G043,G018,-0.0015400175,-1
G028,G087,-0.001542986,-1
G050,G053,-0.0015453527,-1
G036,G062,-0.0015475949,-1
G050,G082,-0.0015476991,-1
G022,G021,-0.0015498622,-1
G037,G044,-0.0015504445,-1
G076,G085,-0.0015506555,-1
G040,G001,-0.0015511431,-1
G063,G058,-0.0015538133,-1
G020,G031,-0.0015568064,-1
G034,G013,-0.0015577924,-1
G041,G072,-0.0015600473,-1
G010,G058,-0.0015669573,-1
G001,G060,-0.001567851,-1
G034,G058,-0.001569751,-1
G087,G070,-0.0015759282,-1
G036,G079,-0.001577244,-1
G045,G044,-0.0015778161,-1
G020,G060,-0.0015796152,-1
G020,G003,-0.0015808007,-1
G025,G065,-0.0015857565,-1
G028,G051,-0.0015865295,-1
G025,G010,-0.0015870127,-1
G028,G098,-0.001588442,-1
G018,G039,-0.0015893882,-1
G069,G033,-0.0015901134,-1
G028,G031,-0.0015914182,-1
G022,G060,-0.0015921696,-1
G047,G100,-0.0015936927,-1
G068,G015,-0.0015951404,-1
G022,G100,-0.0015981587,-1
G028,G075,-0.0015988976,-1
G025,G089,-0.001600886,-1
G043,G006,-0.0016037086,-1
G063,G024,-0.0016051641,-1
G036,G100,-0.0016080749,-1
G036,G094,-0.0016105373,-1
G020,G100,-0.0016126428,-1
G032,G036,-0.0016134367,-1
G070,G082,-0.0016143809,-1
G077,G035,-0.0016149916,-1
G075,G068,-0.0016164806,-1
G011,G010,-0.0016183025,-1
G080,G039,-0.0016183739,-1
G034,G073,-0.0016186176,-1
G067,G019,-0.001623996,-1
G048,G034,-0.0016350184,-1
G080,G069,-0.0016366504,-1
G003,G069,-0.001636869,-1
G071,G087,-0.0016382285,-1
G027,G063,-0.0016386473,-1
G076,G002,-0.001638684,-1
G025,G097,-0.0016391667,-1
G012,G043,-0.0016395244,-1
G080,G076,-0.0016399731,-1
G018,G089,-0.0016402849,-1
G010,G041,-0.0016410596,-1
G059,G048,-0.0016431094,-1
G037,G036,-0.0016438863,-1
G050,G028,-0.0016465471,-1
G075,G085,-0.0016503566,-1
G028,G095,-0.001650598,-1
G036,G059,-0.0016547156,-1
G034,G088,-0.0016548127,-1
G032,G047,-0.0016577246,-1
G002,G036,-0.001657822,-1
G058,G013,-0.0016579307,-1
G082,G084,-0.001658094,-1
G018,G033,-0.0016597915,-1
G034,G039,-0.0016612542,-1
G004,G018,-0.0016663198,-1
G011,G073,-0.0016698738,-1
G011,G058,-0.0016706802,-1
G028,G096,-0.0016727094,-1
G025,G041,-0.0016754717,-1
G018,G008,-0.0016756497,-1
G096,G072,-0.0016766922,-1
G099,G037,-0.0016837224,-1
G026,G064,-0.0016841501,-1
G022,G013,-0.0016855933,-1
G095,G084,-0.0016909073,-1
G025,G029,-0.0016934328,-1
G020,G029,-0.0016959985,-1
G034,G059,-0.0016976397,-1
G048,G080,-0.0016981902,-1
G050,G095,-0.0016989538,-1
G028,G088,-0.0016996869,-1
G028,G099,-0.0017051691,-1
G022,G024,-0.0017090576,-1
G040,G022,-0.0017097106,-1
G028,G072,-0.0017135096,-1
G096,G004,-0.0017156653,-1
G036,G074,-0.001718432,-1
G071,G082,-0.0017217856,-1
G027,G099,-0.0017223766,-1
G022,G064,-0.0017278814,-1
G068,G028,-0.001732677,-1
G009,G004,-0.0017348251,-1
G027,G015,-0.001739283,-1
G053,G003,-0.0017410839,-1
G091,G049,-0.0017431743,-1
G058,G036,-0.0017436412,-1
G036,G087,-0.0017455748,-1
G080,G073,-0.0017474546,-1
G047,G019,-0.0017480673,-1
G075,G049,-0.0017577555,-1
G036,G024,-0.0017610554,-1
G080,G056,-0.0017613882,-1
G050,G059,-0.0017658196,-1
G001,G017,-0.0017676492,-1
G041,G070,-0.0017683678,-1
G049,G031,-0.0017695145,-1
G050,G052,-0.0017727638,-1
G071,G024,-0.0017740801,-1
G028,G032,-0.0017751422,-1
G057,G080,-0.0017754654,-1
G077,G047,-0.0017761874,-1
G050,G010,-0.0017782003,-1
G036,G028,-0.0017809279,-1
G033,G001,-0.0017839032,-1
G083,G020,-0.0017890993,-1
G053,G072,-0.0017999525,-1
G041,G074,-0.0018002655,-1
G041,G028,-0.0018038512,-1
G028,G084,-0.0018039971,-1
G036,G033,-0.0018045744,-1
G076,G066,-0.0018054154,-1
G025,G053,-0.0018058517,-1
G007,G041,-0.0018059004,-1
G025,G037,-0.0018143678,-1
G036,G093,-0.0018161295,-1
G001,G031,-0.0018163548,-1
G030,G035,-0.0018225424,-1
G068,G034,-0.0018232828,-1
G030,G036,-0.0018234265,-1
G011,G041,-0.0018257967,-1
G048,G042,-0.0018267159,-1
G034,G010,-0.0018281536,-1
G016,G046,-0.0018337648,-1
G019,G011,-0.0018374404,-1
G076,G044,-0.0018378083,-1
G043,G048,-0.001838205,-1
G071,G084,-0.0018453989,-1
G017,G019,-0.0018462538,-1
G009,G072,-0.0018475706,-1
G050,G058,-0.0018489388,-1
G036,G095,-0.0018494719,-1
G004,G015,-0.001853631,-1
G028,G047,-0.0018548417,-1
G086,G009,-0.0018564814,-1
G028,G068,-0.001863259,-1
G034,G095,-0.001864076,-1
G034,G044,-0.0018674524,-1
G034,G079,-0.0018737403,-1
G080,G084,-0.0018804945,-1
G050,G085,-0.0018849837,-1
G025,G064,-0.0018853133,-1
G036,G004,-0.0018903723,-1
G080,G061,-0.0018978377,-1
G080,G062,-0.0019036122,-1
G082,G071,-0.0019077183,-1
G001,G040,-0.0019092453,-1
G092,G023,-0.0019102555,-1
G048,G050,-0.0019117096,-1
G036,G053,-0.0019208248,-1
G075,G074,-0.0019219446,-1
G018,G061,-0.0019228087,-1
G036,G026,-0.0019255058,-1
G001,G069,-0.0019268623,-1
G028,G025,-0.0019311286,-1
G047,G077,-0.0019337389,-1
G048,G019,-0.0019349318,-1
G041,G093,-0.0019380075,-1
G018,G049,-0.0019390804,-1
G028,G029,-0.0019393247,-1
G028,G079,-0.001944218,-1
G091,G038,-0.0019481777,-1
G028,G100,-0.0019486165,-1
G084,G082,-0.0019486413,-1
G080,G004,-0.0019582284,-1
G071,G070,-0.001958919,-1
G018,G093,-0.0019620315,-1
G023,G060,-0.0019621877,-1
G047,G043,-0.001962481,-1
G028,G065,-0.0019634594,-1
G016,G021,-0.0019657486,-1
G028,G052,-0.0019742323,-1
G034,G098,-0.0019781962,-1
G076,G057,-0.0019798824,-1
G018,G100,-0.0019799008,-1
G057,G089,-0.0019819092,-1
G080,G081,-0.0019844996,-1
G055,G044,-0.0019897185,-1
G030,G047,-0.00199413,-1
G066,G076,-0.0019944904,-1
G052,G047,-0.0019980925,-1
G026,G060,-0.0020025382,-1
G076,G030,-0.0020055578,-1
G018,G037,-0.002022595,-1
G048,G074,-0.0020260601,-1
G018,G055,-0.0020269833,-1
G013,G021,-0.0020290618,-1
G036,G045,-0.002036384,-1
G087,G034,-0.0020365173,-1
G018,G045,-0.0020365887,-1
G027,G094,-0.0020441075,-1
G036,G018,-0.00205423,-1
G089,G080,-0.0020546298,-1
G018,G056,-0.0020582834,-1
G080,G047,-0.0020646534,-1
G080,G055,-0.0020684644,-1
G085,G024,-0.0020688653,-1
G050,G084,-0.0020693883,-1
G050,G037,-0.0020734554,-1
G008,G013,-0.0020747352,-1
G009,G094,-0.0020802454,-1
G018,G062,-0.002082082,-1
G068,G074,-0.0020837896,-1
G030,G002,-0.0020862885,-1
G058,G093,-0.0020873616,-1
G048,G031,-0.002087701,-1
G080,G086,-0.0020885614,-1
G076,G019,-0.002092356,-1
G080,G071,-0.002095906,-1
G022,G093,-0.002101194,-1
G048,G100,-0.0021012316,-1
G025,G100,-0.0021064284,-1
G028,G077,-0.0021153893,-1
G020,G034,-0.0021174469,-1
G028,G036,-0.0021185745,-1
G034,G026,-0.002125175,-1
G028,G030,-0.0021309215,-1
G025,G011,-0.0021334474,-1
G034,G029,-0.0021428938,-1
G036,G050,-0.0021487386,-1
G044,G021,-0.0021499617,-1
G022,G004,-0.00215297,-1
G034,G055,-0.0021531468,-1
G048,G053,-0.00216429,-1
G048,G072,-0.0021720193,-1
G037,G019,-0.0021743686,-1
G076,G037,-0.002180147,-1
G001,G048,-0.0021808427,-1
G075,G019,-0.0021867824,-1
G018,G081,-0.0021871324,-1
G035,G052,-0.002190046,-1
G037,G020,-0.0021908248,-1
G021,G031,-0.0021988645,-1
G001,G008,-0.0022032317,-1
G022,G095,-0.0022058876,-1
G025,G028,-0.002206339,-1
G016,G083,-0.002213938,-1
G011,G014,-0.0022154998,-1
G028,G074,-0.0022181447,-1
G022,G029,-0.0022217645,-1
G050,G044,-0.0022236207,-1
G048,G026,-0.002224809,-1
G048,G004,-0.0022277918,-1
G020,G077,-0.0022334936,-1
G063,G080,-0.002236417,-1
G080,G060,-0.0022378846,-1
G050,G048,-0.0022414366,-1
G057,G028,-0.002248178,-1
G020,G082,-0.002254297,-1
G036,G039,-0.0022546507,-1
G058,G051,-0.0022551506,-1
G050,G070,-0.0022572929,-1
G017,G021,-0.002257876,-1
G095,G082,-0.0022611402,-1
G080,G064,-0.0022615627,-1
G044,G007,-0.0022626796,-1
G020,G095,-0.0022729675,-1
G075,G031,-0.0022784655,-1
G028,G064,-0.0022903737,-1
G050,G041,-0.002307343,-1
G058,G011,-0.0023092963,-1
G027,G043,-0.0023119152,-1
G080,G098,-0.0023189124,-1
G025,G088,-0.002322439,-1
G018,G051,-0.0023256245,-1
G016,G007,-0.0023259122,-1
G090,G025,-0.0023274603,-1
G074,G044,-0.0023292017,-1
G002,G030,-0.0023420071,-1
G043,G080,-0.0023496782,-1
G009,G096,-0.0023531395,-1
G003,G005,-0.0023546545,-1
G038,G091,-0.002354947,-1
G028,G094,-0.0023558305,-1
G018,G088,-0.0023575663,-1
G080,G075,-0.0023654394,-1
G020,G027,-0.002377355,-1
G063,G089,-0.0023794284,-1
G048,G085,-0.0023795366,-1
G009,G036,-0.0023915719,-1
G028,G035,-0.0023953938,-1
G041,G071,-0.0023973284,-1
G048,G029,-0.0024062507,-1
G070,G019,-0.0024073499,-1
G018,G086,-0.0024106156,-1
G025,G085,-0.0024371014,-1
G096,G070,-0.0024377655,-1
G019,G002,-0.0024457604,-1
G022,G031,-0.0024490536,-1
G050,G035,-0.0024492738,-1
G044,G001,-0.0024649752,-1
G023,G067,-0.0024742666,-1
G036,G080,-0.002480599,-1
G085,G018,-0.0024944055,-1
G023,G011,-0.0024981964,-1
G040,G018,-0.0025033676,-1
G058,G010,-0.0025054356,-1
G027,G060,-0.0025205843,-1
G003,G002,-0.0025209372,-1
G028,G023,-0.0025271066,-1
G009,G035,-0.0025288062,-1
G018,G013,-0.0025303655,-1
G013,G078,-0.0025304432,-1
G029,G058,-0.0025365783,-1
G006,G002,-0.0025481766,-1
G050,G032,-0.00255023,-1
G028,G034,-0.0025532343,-1
G028,G041,-0.0025652298,-1
G080,G024,-0.0025653488,-1
G028,G010,-0.002580865,-1
G073,G018,-0.0025840187,-1
G031,G097,-0.0026092965,-1
G080,G072,-0.0026156204,-1
G022,G044,-0.0026236612,-1
G050,G096,-0.0026247278,-1
G034,G031,-0.002625461,-1
G096,G052,-0.002627474,-1
G087,G044,-0.0026328415,-1
G050,G030,-0.0026509156,-1
G035,G018,-0.0026510742,-1
G026,G027,-0.0026564845,-1
G048,G037,-0.0026578032,-1
G071,G044,-0.0026759466,-1
G080,G088,-0.0026772877,-1
G048,G077,-0.002683484,-1
G080,G036,-0.0026834873,-1
G031,G017,-0.0026852877,-1
G036,G085,-0.002685737,-1
G009,G032,-0.002690457,-1
G060,G011,-0.0026997342,-1
G099,G059,-0.002706241,-1
G067,G001,-0.0027075817,-1
G063,G034,-0.0027167797,-1
G059,G089,-0.0027194628,-1
G043,G020,-0.0027242722,-1
G047,G052,-0.0027286718,-1
G080,G065,-0.0027442165,-1
G041,G003,-0.0027488472,-1
G019,G079,-0.0027620606,-1
G009,G042,-0.002763953,-1
G027,G046,-0.0027701731,-1
G037,G059,-0.0027715347,-1
G043,G053,-0.0027756284,-1
G080,G028,-0.002778344,-1
G018,G065,-0.0027940378,-1
G058,G037,-0.002794189,-1
G028,G070,-0.0027985345,-1
G045,G051,-0.0028008982,-1
G032,G018,-0.002802616,-1
G041,G001,-0.0028154037,-1
G034,G053,-0.002818245,-1
G058,G041,-0.0028195488,-1
G071,G085,-0.0028240604,-1
G023,G014,-0.0028243149,-1
G022,G020,-0.0028298704,-1
G080,G053,-0.0028301533,-1
G080,G008,-0.0028341857,-1
G034,G009,-0.0028499088,-1
G050,G018,-0.0028504021,-1
G026,G080,-0.00285703,-1
G022,G079,-0.0028579705,-1
G044,G051,-0.0028588579,-1
G031,G029,-0.0028602986,-1
G050,G047,-0.0028665795,-1
G080,G074,-0.002875158,-1
G025,G058,-0.0028793397,-1
G041,G037,-0.0028889468,-1
G059,G028,-0.0028935007,-1
G087,G023,-0.0029136958,-1
G036,G031,-0.002914993,-1
G009,G018,-0.0029309685,-1
G099,G022,-0.0029317185,-1
G044,G083,-0.0029460087,-1
G048,G071,-0.0029460965,-1
G096,G071,-0.0029689062,-1
G065,G004,-0.0029928274,-1
G041,G024,-0.0029939464,-1
G080,G032,-0.002998472,-1
G028,G058,-0.002999746,-1
G050,G092,-0.0030027027,-1
G047,G034,-0.0030063586,-1
G016,G008,-0.0030099954,-1
G013,G008,-0.0030147424,-1
G048,G099,-0.003024434,-1
G048,G070,-0.0030248822,-1
G034,G014,-0.0030256095,-1
G050,G036,-0.0030260338,-1
G080,G087,-0.0030268645,-1
G040,G048,-0.003029193,-1
G041,G013,-0.0030380834,-1
G001,G021,-0.0030387517,-1
G057,G009,-0.0030397763,-1
G080,G095,-0.0030442297,-1
G035,G071,-0.0030461876,-1
G018,G098,-0.0030661046,-1
G080,G097,-0.003069507,-1
G099,G088,-0.0030695524,-1
G013,G011,-0.0030728478,-1
G041,G019,-0.0030933265,-1
G067,G040,-0.003098988,-1
G019,G022,-0.0030992355,-1
G096,G009,-0.0031101182,-1
G020,G094,-0.003112309,-1
G043,G090,-0.0031363484,-1
G079,G080,-0.0031378628,-1
G004,G001,-0.0031389592,-1
G044,G008,-0.003141502,-1
G022,G067,-0.0031480435,-1
G058,G003,-0.0031490433,-1
G024,G085,-0.0031543507,-1
G017,G002,-0.003160858,-1
G029,G016,-0.0031620336,-1
G018,G031,-0.0031654914,-1
G080,G096,-0.0031689394,-1
G021,G097,-0.0031832685,-1
G035,G009,-0.0031898161,-1
G059,G082,-0.0031932367,-1
G026,G070,-0.0032155863,-1
G099,G042,-0.0032222653,-1
G085,G059,-0.0032310341,-1
G080,G035,-0.003233953,-1
G080,G010,-0.0032381604,-1
G012,G083,-0.0032493926,-1
G043,G099,-0.0032569743,-1
G018,G024,-0.0032631191,-1
G036,G037,-0.0032794357,-1
G035,G048,-0.0032932544,-1
G018,G074,-0.0033043446,-1
G018,G079,-0.0033046736,-1
G015,G063,-0.00331002,-1
G034,G037,-0.0033253704,-1
G003,G015,-0.0033254821,-1
G080,G001,-0.0033302074,-1
G034,G048,-0.0033327264,-1
G007,G001,-0.0033369502,-1
G044,G038,-0.0033508646,-1
G036,G077,-0.0033540484,-1
G023,G080,-0.0033688534,-1
G060,G059,-0.0033734988,-1
G068,G016,-0.0033757265,-1
G036,G072,-0.003385582,-1
G080,G030,-0.0034009682,-1
G096,G084,-0.0034135194,-1
G020,G073,-0.0034160197,-1
G006,G017,-0.0034255295,-1
G002,G007,-0.0034302839,-1
G029,G011,-0.0034326972,-1
G019,G070,-0.0034391861,-1
G080,G100,-0.0034445494,-1
G092,G080,-0.0034599795,-1
G094,G026,-0.003462743,-1
G028,G053,-0.0034748923,-1
G080,G029,-0.00349702,-1
G043,G063,-0.0035045075,-1
G092,G100,-0.0035106281,-1
G018,G054,-0.0035144766,-1
G090,G043,-0.003517679,-1
G041,G010,-0.0035374872,-1
G004,G057,-0.003541784,-1
G018,G097,-0.0035486056,-1
G018,G057,-0.0035510978,-1
G036,G044,-0.0035733301,-1
G018,G058,-0.0035868965,-1
G016,G069,-0.0035870944,-1
G005,G026,-0.0035872876,-1
G063,G019,-0.0035932246,-1
G012,G004,-0.0036099965,-1
G044,G046,-0.0036234146,-1
G080,G031,-0.0036264844,-1
G028,G054,-0.0036295573,-1
G014,G011,-0.0036314481,-1
G080,G041,-0.0036352659,-1
G037,G009,-0.0036447376,-1
G015,G018,-0.0036526355,-1
G016,G033,-0.0036760701,-1
G018,G075,-0.0036792788,-1
G009,G071,-0.0036877429,-1
G030,G018,-0.0036920218,-1
G023,G048,-0.0036948496,-1
G018,G029,-0.003711034,-1
G016,G063,-0.0037134008,-1
