Regulator,Target,Weight,Sign
G018,G054,-0.0019241937,-1
G055,G008,-0.0019244554,-1
G032,G067,-0.0019257572,-1
G041,G073,-0.0019288863,-1
G028,G098,-0.0019307808,-1
G038,G087,-0.0019308138,-1
G100,G055,-0.0019318763,-1
G039,G057,-0.001932289,-1
G100,G030,-0.0019366313,-1
G093,G096,-0.0019378738,-1
G052,G014,-0.0019382149,-1
G031,G091,-0.0019443565,-1
G063,G020,-0.0019468348,-1
G037,G091,-0.0019475027,-1
G100,G093,-0.0019500736,-1
G013,G001,-0.001950409,-1
G028,G009,-0.0019520443,-1
G092,G079,-0.0019536908,-1
G063,G065,-0.0019553867,-1
G084,G096,-0.0019554025,-1
G034,G076,-0.001956496,-1
G063,G015,-0.001956873,-1
G030,G029,-0.0019569886,-1
G097,G023,-0.0019588831,-1
G034,G086,-0.0019605476,-1
G024,G042,-0.0019609348,-1
G038,G004,-0.0019614873,-1
G048,G052,-0.001962977,-1
G097,G089,-0.0019637467,-1
G097,G046,-0.0019643954,-1
G061,G012,-0.0019650552,-1
G024,G069,-0.0019672457,-1
G100,G087,-0.001968349,-1
G042,G034,-0.0019684092,-1
G038,G001,-0.0019710949,-1
G095,G084,-0.0019711868,-1
G066,G065,-0.0019757068,-1
G005,G045,-0.001977787,-1
G083,G033,-0.0019782435,-1
G072,G047,-0.0019788228,-1
G038,G021,-0.0019793797,-1
G024,G059,-0.001979574,-1
G089,G027,-0.0019845183,-1
G055,G019,-0.001987783,-1
G049,G012,-0.0019881912,-1
G024,G086,-0.0019896145,-1
G009,G016,-0.0019905132,-1
G041,G036,-0.0019938862,-1
G091,G075,-0.0019955938,-1
G038,G079,-0.0019964098,-1
G055,G058,-0.0019972648,-1
G070,G023,-0.0019973454,-1
G080,G069,-0.0020001018,-1
G013,G072,-0.0020026912,-1
G027,G079,-0.0020027836,-1
G033,G076,-0.0020089368,-1
G087,G085,-0.002009514,-1
G044,G081,-0.0020115494,-1
G005,G068,-0.0020125913,-1
G038,G020,-0.0020130211,-1
G038,G086,-0.002014554,-1
G018,G052,-0.0020148766,-1
G018,G055,-0.0020151387,-1
G063,G077,-0.0020157013,-1
G048,G085,-0.002016299,-1
G041,G086,-0.0020172624,-1
G012,G066,-0.0020181614,-1
G042,G047,-0.0020184268,-1
G004,G046,-0.0020195935,-1
G080,G006,-0.0020215232,-1
G054,G004,-0.0020224592,-1
G049,G009,-0.0020265067,-1
G093,G010,-0.002027687,-1
G055,G088,-0.0020301093,-1
G054,G041,-0.0020302208,-1
G042,G080,-0.0020305433,-1
G037,G057,-0.0020330478,-1
G024,G043,-0.0020354593,-1
G053,G033,-0.0020356625,-1
G097,G053,-0.0020371696,-1
G064,G010,-0.0020375957,-1
G024,G052,-0.0020390367,-1
G030,G044,-0.002042716,-1
G055,G090,-0.0020455455,-1
G005,G069,-0.0020474354,-1
G084,G033,-0.0020477092,-1
G100,G031,-0.0020497516,-1
G055,G051,-0.0020498992,-1
G084,G014,-0.002063983,-1
G015,G018,-0.002064483,-1
G013,G004,-0.0020665815,-1
G038,G025,-0.002066938,-1
G023,G074,-0.002068517,-1
G053,G068,-0.002068844,-1
G037,G075,-0.0020694735,-1
G018,G056,-0.0020699438,-1
G055,G023,-0.0020721373,-1
G044,G004,-0.0020724204,-1
G050,G097,-0.0020738393,-1
G055,G094,-0.0020741129,-1
G067,G062,-0.0020749513,-1
G005,G004,-0.002076848,-1
G061,G006,-0.0020807947,-1
G100,G011,-0.0020817504,-1
G020,G021,-0.002081914,-1
G005,G017,-0.002083684,-1
G039,G090,-0.0020856836,-1
G041,G046,-0.0020911868,-1
G005,G067,-0.0020959578,-1
G024,G007,-0.00209654,-1
G084,G081,-0.002096914,-1
G062,G065,-0.0020970625,-1
G024,G015,-0.0020987492,-1
G044,G066,-0.002099553,-1
G097,G051,-0.0021037005,-1
G078,G037,-0.002104205,-1
G100,G067,-0.0021046374,-1
G061,G081,-0.0021052007,-1
G100,G046,-0.002106694,-1
G092,G093,-0.002107615,-1
G063,G043,-0.0021090794,-1
G083,G071,-0.0021154175,-1
G093,G021,-0.0021163328,-1
G038,G029,-0.0021176543,-1
G053,G016,-0.002123,-1
G013,G086,-0.0021292167,-1
G063,G018,-0.0021295447,-1
G092,G083,-0.0021308188,-1
G029,G005,-0.0021311962,-1
G055,G043,-0.0021332628,-1
G053,G082,-0.002133526,-1
G053,G021,-0.0021353217,-1
G024,G010,-0.0021355553,-1
G081,G011,-0.0021368226,-1
G024,G090,-0.0021368386,-1
G076,G033,-0.0021373131,-1
G040,G015,-0.002138586,-1
G042,G021,-0.0021389944,-1
G012,G043,-0.002141422,-1
G043,G060,-0.0021451702,-1
G024,G077,-0.0021485027,-1
G055,G011,-0.0021498795,-1
G035,G005,-0.0021502208,-1
G042,G008,-0.0021539666,-1
G033,G095,-0.0021549044,-1
G012,G092,-0.0021549081,-1
G063,G037,-0.0021595072,-1
G049,G055,-0.0021608372,-1
G039,G089,-0.0021626747,-1
G055,G074,-0.0021629184,-1
G041,G065,-0.002164202,-1
G062,G025,-0.0021678165,-1
G047,G100,-0.0021681765,-1
G061,G034,-0.0021690435,-1
G049,G067,-0.0021697455,-1
G092,G055,-0.0021755048,-1
G012,G067,-0.0021768713,-1
G074,G066,-0.002178501,-1
G023,G005,-0.0021817097,-1
G083,G065,-0.0021881117,-1
G024,G003,-0.0021894022,-1
G017,G004,-0.0021923797,-1
G030,G027,-0.002192693,-1
G049,G011,-0.0021958207,-1
G034,G004,-0.002195959,-1
G061,G090,-0.0021961057,-1
G024,G021,-0.0021969413,-1
G064,G034,-0.002201142,-1
G029,G079,-0.002205576,-1
G018,G094,-0.0022072275,-1
G061,G028,-0.0022138567,-1
G082,G033,-0.0022156101,-1
G054,G067,-0.0022169692,-1
G035,G091,-0.0022176881,-1
G038,G058,-0.0022198397,-1
G053,G031,-0.0022198511,-1
G038,G034,-0.002224261,-1
G098,G043,-0.002224584,-1
G041,G072,-0.0022298482,-1
G093,G017,-0.0022302608,-1
G100,G052,-0.0022341823,-1
G012,G007,-0.0022344003,-1
G024,G074,-0.0022371858,-1
G038,G062,-0.0022382953,-1
G098,G003,-0.0022389656,-1
G062,G086,-0.002244683,-1
G053,G030,-0.002246698,-1
G084,G090,-0.0022472627,-1
G012,G088,-0.002247875,-1
G100,G097,-0.0022512204,-1
G084,G003,-0.002251571,-1
G050,G066,-0.0022521338,-1
G074,G080,-0.0022521655,-1
G041,G089,-0.0022536921,-1
G046,G045,-0.0022541503,-1
G024,G079,-0.0022576314,-1
G061,G074,-0.0022592393,-1
G096,G074,-0.0022601627,-1
G055,G004,-0.0022606724,-1
G033,G093,-0.00226158,-1
G038,G024,-0.0022666587,-1
G041,G051,-0.0022685728,-1
G097,G043,-0.0022725496,-1
G055,G078,-0.0022738602,-1
G055,G035,-0.0022757892,-1
G018,G057,-0.0022777612,-1
G022,G060,-0.0022779943,-1
G100,G009,-0.0022807075,-1
G098,G091,-0.002282126,-1
G044,G031,-0.0022835233,-1
G097,G087,-0.0022848668,-1
G082,G048,-0.0022862074,-1
G061,G052,-0.0022885692,-1
G035,G040,-0.0022912198,-1
G038,G023,-0.0022922577,-1
G030,G026,-0.0022954824,-1
G039,G056,-0.0023024394,-1
G035,G019,-0.0023080637,-1
G084,G064,-0.002310674,-1
G054,G047,-0.0023109764,-1
G070,G093,-0.0023111203,-1
G083,G007,-0.0023123394,-1
G050,G037,-0.0023136411,-1
G039,G045,-0.002313812,-1
G080,G075,-0.002316121,-1
G024,G006,-0.002316457,-1
G035,G020,-0.00231832,-1
G041,G054,-0.0023196144,-1
G070,G087,-0.00232065,-1
G095,G033,-0.0023214684,-1
G033,G096,-0.002325848,-1
G037,G025,-0.002328538,-1
G032,G048,-0.0023307595,-1
G063,G069,-0.002332214,-1
G024,G045,-0.0023328122,-1
G024,G004,-0.0023338129,-1
G018,G023,-0.0023345028,-1
G084,G093,-0.0023401012,-1
G042,G075,-0.0023402753,-1
G078,G091,-0.0023426206,-1
G038,G003,-0.002345142,-1
G092,G006,-0.0023452786,-1
G072,G005,-0.002346224,-1
G042,G052,-0.0023462342,-1
G070,G033,-0.0023474735,-1
G005,G013,-0.0023476027,-1
G055,G061,-0.002347694,-1
G012,G050,-0.002354409,-1
G062,G036,-0.0023567302,-1
G053,G081,-0.0023577483,-1
G050,G079,-0.002359109,-1
G041,G040,-0.0023598857,-1
G053,G079,-0.002360039,-1
G053,G002,-0.0023601383,-1
G093,G050,-0.002360661,-1
G049,G005,-0.0023609977,-1
G038,G081,-0.0023616345,-1
G053,G084,-0.0023656348,-1
G093,G035,-0.0023708926,-1
G038,G030,-0.0023719806,-1
G055,G080,-0.0023728618,-1
G038,G019,-0.0023752593,-1
G042,G004,-0.0023760512,-1
G041,G079,-0.0023761797,-1
G085,G027,-0.0023772444,-1
G037,G044,-0.0023817834,-1
G039,G092,-0.0023842636,-1
G092,G081,-0.0023898822,-1
G017,G058,-0.002395048,-1
G030,G076,-0.0023955111,-1
G083,G054,-0.002397564,-1
G037,G059,-0.0024005256,-1
G093,G002,-0.002402065,-1
G059,G051,-0.002403227,-1
G092,G019,-0.002404872,-1
G024,G089,-0.0024189432,-1
G049,G041,-0.0024264683,-1
G083,G092,-0.0024296583,-1
G041,G096,-0.002432418,-1
G038,G092,-0.002433182,-1
G099,G026,-0.002434242,-1
G024,G058,-0.0024364693,-1
G053,G029,-0.0024439238,-1
G024,G044,-0.002443942,-1
G083,G097,-0.0024450102,-1
G084,G004,-0.0024492315,-1
G042,G010,-0.0024528643,-1
G095,G051,-0.0024540864,-1
G041,G095,-0.0024560317,-1
G024,G096,-0.002458108,-1
G033,G006,-0.002459252,-1
G044,G023,-0.0024610413,-1
G053,G045,-0.002467316,-1
G097,G003,-0.0024673988,-1
G092,G037,-0.0024708726,-1
G063,G027,-0.0024744864,-1
G032,G093,-0.0024778433,-1
G100,G088,-0.0024921414,-1
G084,G069,-0.0024995657,-1
G061,G009,-0.0025004693,-1
G030,G019,-0.0025034067,-1
G053,G089,-0.0025056498,-1
G083,G069,-0.0025129425,-1
G041,G003,-0.002514681,-1
G009,G057,-0.0025178404,-1
G037,G004,-0.0025192471,-1
G093,G088,-0.0025219237,-1
G072,G020,-0.0025242926,-1
G033,G063,-0.002525982,-1
G012,G076,-0.0025322246,-1
G041,G034,-0.0025335888,-1
G062,G080,-0.0025346025,-1
G035,G093,-0.0025371215,-1
G024,G013,-0.0025375718,-1
G036,G035,-0.0025379525,-1
G002,G059,-0.0025400794,-1
G037,G098,-0.0025415022,-1
G100,G065,-0.0025459405,-1
G084,G029,-0.0025463132,-1
G038,G064,-0.0025478243,-1
G055,G089,-0.0025489633,-1
G050,G064,-0.0025501903,-1
G005,G030,-0.00255156,-1
G031,G025,-0.002552824,-1
G035,G076,-0.0025643038,-1
G032,G097,-0.0025646342,-1
G054,G020,-0.0025647483,-1
G034,G027,-0.0025701146,-1
G063,G014,-0.002573384,-1
G003,G071,-0.002574179,-1
G083,G044,-0.0025770352,-1
G018,G025,-0.0025777628,-1
G041,G080,-0.0025786012,-1
G024,G028,-0.0025805805,-1
G050,G100,-0.0025820506,-1
G055,G075,-0.0025833098,-1
G071,G041,-0.0025843794,-1
G072,G027,-0.002590207,-1
G038,G011,-0.0025978487,-1
G062,G051,-0.0025982326,-1
G096,G095,-0.0026029577,-1
G092,G020,-0.0026146644,-1
G042,G043,-0.0026164292,-1
G084,G035,-0.0026214262,-1
G051,G062,-0.0026228444,-1
G037,G060,-0.002624639,-1
G062,G092,-0.002626391,-1
G039,G097,-0.0026266964,-1
G064,G029,-0.002628355,-1
G036,G069,-0.0026309001,-1
G063,G004,-0.0026310848,-1
G084,G054,-0.0026323965,-1
G083,G098,-0.002632831,-1
G053,G077,-0.0026328443,-1
G100,G016,-0.0026391938,-1
G097,G091,-0.0026398269,-1
G084,G008,-0.002639925,-1
G044,G029,-0.0026402543,-1
G028,G031,-0.0026455782,-1
G005,G014,-0.002650439,-1
G033,G014,-0.002655086,-1
G024,G088,-0.0026588708,-1
G053,G003,-0.0026600368,-1
G042,G005,-0.0026653602,-1
G038,G054,-0.0026690036,-1
G055,G013,-0.0026694206,-1
G005,G100,-0.002671704,-1
G084,G006,-0.0026718376,-1
G018,G068,-0.002672423,-1
G063,G047,-0.0026819722,-1
G070,G075,-0.0026944524,-1
G042,G029,-0.0027000578,-1
G041,G032,-0.0027074334,-1
G048,G027,-0.0027132093,-1
G042,G076,-0.0027158505,-1
G084,G046,-0.0027171809,-1
G063,G051,-0.0027227104,-1
G053,G067,-0.0027242769,-1
G024,G093,-0.002724884,-1
G096,G033,-0.0027253912,-1
G053,G025,-0.0027260254,-1
G050,G098,-0.0027267626,-1
G091,G094,-0.0027308618,-1
G097,G065,-0.0027318047,-1
G024,G032,-0.0027339025,-1
G025,G055,-0.0027350767,-1
G035,G021,-0.0027363037,-1
G024,G054,-0.0027380511,-1
G061,G088,-0.0027390854,-1
G047,G002,-0.0027450756,-1
G030,G088,-0.0027467082,-1
G091,G093,-0.0027476877,-1
G084,G052,-0.0027535139,-1
G024,G099,-0.0027567996,-1
G038,G099,-0.0027608231,-1
G061,G045,-0.0027673652,-1
G032,G077,-0.0027816936,-1
G053,G075,-0.0027862603,-1
G095,G064,-0.0027904585,-1
G061,G076,-0.0027927642,-1
G055,G066,-0.0028035112,-1
G041,G068,-0.0028065594,-1
G083,G029,-0.0028094708,-1
G024,G078,-0.0028125106,-1
G037,G049,-0.0028127106,-1
G100,G098,-0.0028219214,-1
G061,G016,-0.0028253135,-1
G041,G075,-0.0028271768,-1
G005,G011,-0.002830483,-1
G053,G044,-0.0028330712,-1
G037,G055,-0.0028385113,-1
G040,G035,-0.0028509246,-1
G049,G083,-0.0028544208,-1
G078,G071,-0.0028557573,-1
G065,G072,-0.0028566215,-1
G041,G058,-0.002861622,-1
G038,G091,-0.0028621948,-1
G037,G038,-0.0028633063,-1
G053,G095,-0.0028635946,-1
G035,G012,-0.002868136,-1
G005,G041,-0.0028692456,-1
G041,G027,-0.0028737537,-1
G053,G055,-0.0028891352,-1
G083,G038,-0.0028895184,-1
G100,G051,-0.0028934504,-1
G024,G067,-0.0029047276,-1
G063,G029,-0.0029076475,-1
G100,G084,-0.0029089057,-1
G011,G008,-0.002913506,-1
G098,G072,-0.0029143726,-1
G037,G032,-0.0029146639,-1
G084,G011,-0.0029176876,-1
G061,G048,-0.0029186965,-1
G100,G076,-0.0029195668,-1
G063,G072,-0.002924403,-1
G018,G026,-0.0029279056,-1
G067,G066,-0.0029305208,-1
G061,G093,-0.0029320505,-1
G100,G063,-0.0029363304,-1
G050,G057,-0.0029402461,-1
G100,G037,-0.0029413672,-1
G024,G023,-0.0029489486,-1
G042,G011,-0.0029497636,-1
G083,G011,-0.0029683595,-1
G093,G046,-0.0029692932,-1
G055,G063,-0.0029697858,-1
G075,G037,-0.0029713667,-1
G055,G028,-0.0029734697,-1
G035,G094,-0.0029742322,-1
G092,G028,-0.002974291,-1
G063,G073,-0.0029967942,-1
G070,G071,-0.0029973646,-1
G071,G049,-0.0030094932,-1
G097,G033,-0.0030096215,-1
G053,G040,-0.0030144844,-1
G100,G090,-0.003015724,-1
G083,G040,-0.0030218496,-1
G039,G084,-0.0030231602,-1
G053,G087,-0.003023918,-1
G061,G080,-0.0030293786,-1
G053,G037,-0.003030733,-1
G063,G067,-0.0030340147,-1
G097,G093,-0.0030390245,-1
G024,G057,-0.0030436995,-1
G053,G052,-0.003043876,-1
G038,G018,-0.0030520617,-1
G037,G078,-0.003054417,-1
G042,G096,-0.0030579427,-1
G035,G082,-0.0030629786,-1
G092,G022,-0.0030636166,-1
G050,G041,-0.0030674785,-1
G041,G043,-0.0030714564,-1
G053,G051,-0.003077872,-1
G097,G096,-0.0030786956,-1
G038,G071,-0.0030808756,-1
G005,G024,-0.0030817718,-1
G047,G005,-0.0030864952,-1
G024,G062,-0.0030929071,-1
G053,G059,-0.0030933209,-1
G024,G033,-0.003106606,-1
G005,G027,-0.0031091243,-1
G024,G031,-0.0031125417,-1
G061,G099,-0.003124027,-1
G028,G027,-0.0031253777,-1
G041,G010,-0.0031268897,-1
G092,G016,-0.0031473737,-1
G084,G026,-0.0031640197,-1
G024,G046,-0.0031702977,-1
G035,G089,-0.003173862,-1
G055,G029,-0.0031752726,-1
G035,G087,-0.0031771343,-1
G024,G017,-0.0031821122,-1
G082,G046,-0.0031848191,-1
G041,G056,-0.0031913742,-1
G039,G044,-0.003196488,-1
G065,G024,-0.0032042752,-1
G055,G064,-0.0032052598,-1
G055,G100,-0.0032161153,-1
G035,G004,-0.0032191472,-1
G063,G003,-0.0032210983,-1
G035,G038,-0.0032244634,-1
G042,G062,-0.0032246823,-1
G041,G069,-0.0032480194,-1
G041,G066,-0.003254772,-1
G096,G024,-0.0032614814,-1
G071,G070,-0.003276046,-1
G042,G088,-0.0032854248,-1
G005,G062,-0.0032883128,-1
G037,G067,-0.0032928828,-1
G024,G068,-0.0032934535,-1
G063,G083,-0.003300423,-1
G041,G052,-0.0033052468,-1
G063,G062,-0.0033070901,-1
G024,G073,-0.0033080666,-1
G053,G026,-0.003309826,-1
G024,G009,-0.0033224567,-1
G005,G065,-0.0033299143,-1
G039,G072,-0.003332817,-1
G083,G041,-0.0033345816,-1
G038,G041,-0.0033443123,-1
G083,G049,-0.0033446597,-1
G004,G091,-0.003351319,-1
G038,G005,-0.0033678499,-1
G024,G016,-0.0033742303,-1
G041,G049,-0.0033802523,-1
G024,G034,-0.0033884114,-1
G063,G042,-0.003396143,-1
G063,G049,-0.0034035677,-1
G064,G051,-0.0034075982,-1
G074,G050,-0.0034127613,-1
G005,G001,-0.0034177005,-1
G093,G011,-0.0034350802,-1
G039,G098,-0.0034586645,-1
G092,G078,-0.0034624974,-1
G082,G078,-0.003469651,-1
G092,G066,-0.0034720027,-1
G033,G064,-0.0034727552,-1
G024,G100,-0.0034751738,-1
G096,G064,-0.003476194,-1
G040,G051,-0.0034825616,-1
G035,G096,-0.0035058442,-1
G035,G006,-0.0035063701,-1
G055,G083,-0.0035065543,-1
G050,G067,-0.0035079923,-1
G038,G098,-0.0035082253,-1
G041,G023,-0.0035148915,-1
G024,G040,-0.0035228403,-1
G041,G028,-0.0035237228,-1
G055,G009,-0.0035243237,-1
G084,G097,-0.0035256904,-1
G035,G007,-0.0035331591,-1
G093,G040,-0.0035385329,-1
G040,G073,-0.003547329,-1
G041,G008,-0.0035475416,-1
G083,G055,-0.0035478603,-1
G042,G065,-0.0035495525,-1
G053,G017,-0.0035517078,-1
G035,G058,-0.0035586506,-1
G035,G081,-0.003560917,-1
G037,G041,-0.0035650556,-1
G100,G025,-0.0035869689,-1
G026,G025,-0.0035938537,-1
G061,G060,-0.0035943377,-1
G061,G027,-0.0035975117,-1
G092,G032,-0.00360981,-1
G041,G062,-0.0036159519,-1
G055,G072,-0.0036321646,-1
G100,G029,-0.0036361618,-1
G035,G024,-0.003647739,-1
G042,G066,-0.0036529151,-1
G063,G085,-0.0036558323,-1
G037,G065,-0.0036660288,-1
G035,G015,-0.0036749071,-1
G041,G031,-0.003676115,-1
G071,G029,-0.0036867713,-1
G029,G034,-0.003697635,-1
G024,G097,-0.0037039167,-1
G033,G024,-0.0037126702,-1
G092,G053,-0.003735486,-1
G049,G072,-0.0037472725,-1
G024,G087,-0.003748094,-1
G047,G083,-0.003761997,-1
G092,G049,-0.00376774,-1
G084,G100,-0.003771074,-1
G053,G066,-0.0037758418,-1
G100,G095,-0.003788621,-1
G084,G030,-0.0037966857,-1
G074,G088,-0.0038066434,-1
G090,G100,-0.0038140356,-1
G040,G077,-0.003814705,-1
G063,G040,-0.0038251001,-1
G052,G055,-0.0038301183,-1
G041,G009,-0.0038345694,-1
G042,G023,-0.0038360609,-1
G002,G006,-0.0038479262,-1
G040,G060,-0.0038514899,-1
G061,G091,-0.0038538212,-1
G041,G021,-0.0038548105,-1
G041,G001,-0.0038791916,-1
G061,G055,-0.0038847525,-1
G092,G042,-0.0038933,-1
G074,G100,-0.003914385,-1
G039,G024,-0.0039152754,-1
G072,G060,-0.003917555,-1
G035,G034,-0.003925081,-1
G061,G094,-0.003929544,-1
G055,G067,-0.0039298376,-1
G050,G055,-0.0039400747,-1
G035,G069,-0.003942383,-1
G024,G091,-0.00394554,-1
G014,G055,-0.0039470163,-1
G038,G037,-0.00395116,-1
G053,G047,-0.0039589303,-1
G042,G057,-0.0039591882,-1
G100,G014,-0.003967831,-1
G061,G066,-0.003970211,-1
G041,G087,-0.003999345,-1
G055,G098,-0.0040062084,-1
G035,G009,-0.004015352,-1
G030,G096,-0.0040200735,-1
G061,G013,-0.004026277,-1
G041,G098,-0.0040377947,-1
G072,G006,-0.004038125,-1
G018,G041,-0.0040478474,-1
G059,G100,-0.004052378,-1
G100,G078,-0.00408098,-1
G100,G041,-0.0040919934,-1
G053,G063,-0.004094663,-1
G041,G076,-0.00410256,-1
G042,G070,-0.004114009,-1
G035,G003,-0.004117438,-1
G037,G062,-0.00413261,-1
G042,G044,-0.004142487,-1
G041,G025,-0.0041488707,-1
G031,G032,-0.004151353,-1
G059,G056,-0.004160532,-1
G100,G096,-0.0041726967,-1
G055,G049,-0.0042100716,-1
G042,G039,-0.0042333473,-1
G055,G057,-0.0042394497,-1
G041,G039,-0.0042440477,-1
G042,G001,-0.0042442214,-1
G092,G080,-0.0042602937,-1
G005,G066,-0.0042603193,-1
G035,G016,-0.00426426,-1
G041,G012,-0.0042919326,-1
G028,G065,-0.004305221,-1
G083,G100,-0.00431332,-1
G072,G082,-0.004355627,-1
G042,G045,-0.0043569882,-1
G089,G100,-0.004386358,-1
G084,G098,-0.0043889387,-1
G061,G087,-0.0043995082,-1
G053,G057,-0.004432218,-1
G072,G021,-0.0044376007,-1
G047,G072,-0.004449647,-1
G042,G037,-0.0044693593,-1
G061,G077,-0.004470714,-1
G061,G044,-0.0044828765,-1
G038,G065,-0.0045624007,-1
G093,G085,-0.0045672813,-1
G041,G067,-0.00458128,-1
G092,G041,-0.0046061026,-1
G061,G011,-0.0046105683,-1
G063,G092,-0.004610695,-1
G083,G010,-0.0046131867,-1
G072,G090,-0.0046185404,-1
G035,G045,-0.004623542,-1
G083,G003,-0.0046298946,-1
G061,G008,-0.00465462,-1
G024,G048,-0.0046639964,-1
G035,G013,-0.004672823,-1
G024,G011,-0.00467984,-1
G035,G088,-0.0046893973,-1
G042,G025,-0.0047128196,-1
G035,G026,-0.0047208276,-1
G041,G088,-0.0047355164,-1
G041,G037,-0.004736482,-1
G061,G075,-0.004737133,-1
G053,G064,-0.0047413707,-1
G041,G055,-0.0047771162,-1
G042,G067,-0.0047828574,-1
G093,G071,-0.0048229303,-1
G061,G001,-0.004825961,-1
G024,G012,-0.004839079,-1
G055,G084,-0.0048408615,-1
G061,G096,-0.004853887,-1
G003,G065,-0.0048600924,-1
G024,G092,-0.004863247,-1
G061,G032,-0.0048722797,-1
G035,G008,-0.004880644,-1
G061,G058,-0.004885721,-1
G035,G030,-0.004931596,-1
G035,G075,-0.0049337423,-1
G035,G025,-0.0049401885,-1
G061,G095,-0.0049566193,-1
G035,G090,-0.00496235,-1
G074,G085,-0.0049889428,-1
G035,G068,-0.0049899463,-1
G035,G014,-0.0049944916,-1
G024,G051,-0.0050062593,-1
G097,G100,-0.0050233607,-1
G035,G071,-0.005028321,-1
G061,G017,-0.0050336644,-1
G076,G100,-0.005061211,-1
G061,G037,-0.0050745085,-1
G041,G064,-0.005087754,-1
G072,G019,-0.005099995,-1
G061,G015,-0.0051111905,-1
G035,G023,-0.005121753,-1
G056,G055,-0.005129558,-1
G032,G029,-0.0051496453,-1
G035,G086,-0.0051497514,-1
G084,G074,-0.005153653,-1
G064,G100,-0.005177519,-1
G024,G029,-0.0051897885,-1
G035,G044,-0.00519102,-1
G005,G040,-0.0052132993,-1
G070,G018,-0.0052216053,-1
G072,G015,-0.0052489196,-1
G061,G040,-0.0052508297,-1
G035,G079,-0.005283966,-1
G100,G033,-0.0053110574,-1
G035,G027,-0.005315021,-1
G035,G001,-0.0053327843,-1
G072,G094,-0.0053589772,-1
G035,G055,-0.005404231,-1
G035,G099,-0.0054186434,-1
G039,G063,-0.0054395734,-1
G061,G019,-0.005443484,-1
G072,G008,-0.0054664635,-1
G061,G014,-0.005472378,-1
G072,G058,-0.0054987,-1
G061,G065,-0.005501728,-1
G035,G080,-0.0055037225,-1
G090,G072,-0.005554407,-1
G061,G026,-0.0055677854,-1
G035,G052,-0.0055729537,-1
G035,G011,-0.005614613,-1
G072,G045,-0.005625949,-1
G061,G021,-0.005652733,-1
G083,G047,-0.005673255,-1
G018,G070,-0.005690175,-1
G035,G056,-0.0056962334,-1
G035,G074,-0.0057188002,-1
G065,G066,-0.0057530194,-1
G061,G046,-0.00575344,-1
G061,G031,-0.005765061,-1
G035,G092,-0.005788661,-1
G038,G072,-0.005823136,-1
G072,G061,-0.005850428,-1
G072,G007,-0.0058572274,-1
G072,G001,-0.0058744256,-1
G072,G087,-0.0058979015,-1
G040,G084,-0.0059095356,-1
G061,G057,-0.0059653562,-1
G041,G057,-0.0059764558,-1
G061,G073,-0.005988605,-1
G047,G016,-0.005991798,-1
G072,G081,-0.005992468,-1
G100,G064,-0.005998225,-1
G072,G009,-0.0060156635,-1
G035,G046,-0.0060556503,-1
G063,G041,-0.0060772495,-1
G037,G047,-0.0060857106,-1
G072,G091,-0.006106508,-1
G041,G029,-0.0061113373,-1
G024,G098,-0.006114572,-1
G092,G047,-0.006127843,-1
G072,G036,-0.00612959,-1
G035,G097,-0.006131703,-1
G035,G049,-0.006142529,-1
G035,G073,-0.0061556553,-1
G061,G069,-0.00617606,-1
G055,G027,-0.0062273964,-1
G039,G061,-0.0062479223,-1
G053,G024,-0.006266828,-1
G072,G044,-0.006287427,-1
G072,G013,-0.00629067,-1
G047,G028,-0.0063229827,-1
G061,G025,-0.0063720616,-1
G047,G036,-0.006373354,-1
G035,G084,-0.006388581,-1
G035,G059,-0.0063926233,-1
G061,G004,-0.00643375,-1
G024,G037,-0.0064562284,-1
G072,G086,-0.0064568827,-1
G035,G010,-0.006463382,-1
G083,G046,-0.0064773937,-1
G035,G064,-0.0064890636,-1
G072,G052,-0.006511619,-1
G035,G085,-0.0065182103,-1
G041,G011,-0.006525476,-1
G072,G032,-0.0065340255,-1
G072,G034,-0.006593421,-1
G035,G028,-0.006626629,-1
G072,G016,-0.00663261,-1
G061,G043,-0.006670533,-1
G035,G043,-0.0066963467,-1
G072,G080,-0.006711816,-1
G002,G042,-0.0067538284,-1
G072,G030,-0.006803726,-1
G061,G067,-0.0068110847,-1
G061,G007,-0.006813785,-1
G035,G017,-0.0068306206,-1
G035,G032,-0.0068322225,-1
G072,G068,-0.0068360777,-1
G029,G085,-0.0068494626,-1
G024,G064,-0.0068563595,-1
G072,G069,-0.006871273,-1
G035,G018,-0.0069183335,-1
G067,G071,-0.0069457176,-1
G035,G062,-0.0069563016,-1
G072,G089,-0.0069814795,-1
G035,G066,-0.006991745,-1
G035,G070,-0.007039633,-1
G072,G004,-0.007045754,-1
G035,G077,-0.0070478083,-1
G047,G015,-0.0070700315,-1
G029,G031,-0.0070835203,-1
G061,G047,-0.007096017,-1
G072,G093,-0.0070987833,-1
G084,G042,-0.0071227406,-1
G061,G033,-0.007179254,-1
G029,G028,-0.007206977,-1
G047,G087,-0.0072090714,-1
G078,G085,-0.007215846,-1
G072,G056,-0.0072244783,-1
G072,G012,-0.007227703,-1
G061,G041,-0.0072351648,-1
G061,G071,-0.0073974575,-1
G072,G040,-0.0074039567,-1
G041,G004,-0.007428032,-1
G061,G079,-0.007439621,-1
G071,G028,-0.0074659563,-1
G072,G077,-0.007483244,-1
