Regulator,Target,Weight,Sign
G039,G004,-0.0042129825,-1
G058,G092,-0.00421455,-1
G045,G004,-0.0042179953,-1
G016,G085,-0.0042290958,-1
G025,G060,-0.0042312974,-1
G048,G099,-0.004233025,-1
G037,G047,-0.0042355717,-1
G055,G037,-0.004236578,-1
G050,G031,-0.004239623,-1
G044,G098,-0.004242932,-1
G082,G071,-0.004247082,-1
G013,G043,-0.0042480426,-1
G091,G040,-0.004249814,-1
G002,G085,-0.0042509437,-1
G078,G088,-0.004253702,-1
G019,G014,-0.0042551234,-1
G053,G012,-0.004257018,-1
G044,G042,-0.0042647608,-1
G072,G081,-0.004267226,-1
G033,G095,-0.0042693825,-1
G078,G056,-0.004270891,-1
G081,G015,-0.0042742663,-1
G097,G027,-0.0042776186,-1
G024,G051,-0.0042781346,-1
G038,G082,-0.004278496,-1
G024,G048,-0.004282058,-1
G034,G023,-0.004282217,-1
G014,G082,-0.0042862445,-1
G011,G099,-0.004289048,-1
G006,G049,-0.004293116,-1
G075,G098,-0.0042954525,-1
G022,G040,-0.0042954967,-1
G054,G006,-0.0042992714,-1
G079,G082,-0.004299507,-1
G028,G033,-0.0043022353,-1
G070,G061,-0.004303937,-1
G043,G030,-0.0043054204,-1
G022,G069,-0.0043078195,-1
G006,G044,-0.004309758,-1
G005,G049,-0.0043138703,-1
G065,G051,-0.004314218,-1
G037,G025,-0.0043187896,-1
G043,G099,-0.004318993,-1
G043,G095,-0.0043250266,-1
G079,G087,-0.0043261144,-1
G095,G075,-0.004329443,-1
G042,G061,-0.004331222,-1
G089,G057,-0.0043321345,-1
G032,G034,-0.0043335273,-1
G035,G096,-0.0043365587,-1
G041,G004,-0.004338156,-1
G074,G079,-0.0043398896,-1
G078,G058,-0.0043416275,-1
G044,G074,-0.004342435,-1
G100,G097,-0.0043481365,-1
G061,G004,-0.0043533877,-1
G067,G004,-0.0043551764,-1
G003,G061,-0.0043554786,-1
G027,G018,-0.0043588276,-1
G096,G022,-0.004365815,-1
G092,G076,-0.0043693627,-1
G040,G052,-0.0043709236,-1
G026,G060,-0.0043737306,-1
G093,G030,-0.004378886,-1
G042,G083,-0.00437984,-1
G036,G004,-0.0043812254,-1
G074,G002,-0.004381826,-1
G034,G097,-0.0043853335,-1
G058,G004,-0.004385514,-1
G050,G097,-0.0043876665,-1
G052,G096,-0.00439043,-1
G011,G031,-0.0043910653,-1
G073,G088,-0.0043937047,-1
G058,G084,-0.004400783,-1
G057,G035,-0.004401372,-1
G086,G032,-0.004404785,-1
G007,G025,-0.0044081653,-1
G022,G092,-0.0044142846,-1
G081,G083,-0.0044149607,-1
G002,G098,-0.004426283,-1
G045,G094,-0.0044272617,-1
G082,G093,-0.004430836,-1
G021,G030,-0.004433231,-1
G006,G002,-0.0044356617,-1
G070,G026,-0.004436402,-1
G005,G061,-0.004436808,-1
G012,G007,-0.0044379854,-1
G053,G052,-0.004439965,-1
G028,G098,-0.004440524,-1
G048,G004,-0.004441025,-1
G035,G059,-0.004442165,-1
G067,G099,-0.0044429246,-1
G097,G022,-0.0044481135,-1
G092,G057,-0.0044509876,-1
G059,G011,-0.004451048,-1
G049,G083,-0.004452862,-1
G020,G095,-0.0044534192,-1
G088,G083,-0.0044569704,-1
G066,G069,-0.0044639516,-1
G051,G039,-0.0044658026,-1
G075,G073,-0.004469746,-1
G077,G093,-0.0044699246,-1
G024,G097,-0.0044728825,-1
G007,G048,-0.004474201,-1
G067,G052,-0.004476084,-1
G062,G043,-0.0044776816,-1
G008,G030,-0.0044789873,-1
G062,G085,-0.0044793184,-1
G088,G057,-0.004479464,-1
G016,G096,-0.0044807307,-1
G057,G028,-0.0044885324,-1
G024,G040,-0.004496696,-1
G020,G039,-0.0045008957,-1
G046,G099,-0.0045040417,-1
G058,G005,-0.004504192,-1
G040,G025,-0.004505898,-1
G070,G075,-0.0045064827,-1
G095,G050,-0.0045087123,-1
G025,G095,-0.0045101107,-1
G050,G065,-0.004510359,-1
G059,G030,-0.0045140674,-1
G071,G046,-0.0045142015,-1
G052,G091,-0.004515069,-1
G040,G008,-0.0045152986,-1
G091,G085,-0.0045186835,-1
G039,G043,-0.004519782,-1
G017,G072,-0.004522176,-1
G052,G038,-0.004528744,-1
G041,G012,-0.004534377,-1
G070,G080,-0.004534404,-1
G002,G041,-0.004534846,-1
G081,G032,-0.0045384043,-1
G051,G043,-0.004539951,-1
G039,G079,-0.0045401487,-1
G051,G005,-0.004544042,-1
G068,G094,-0.0045445636,-1
G088,G004,-0.0045459513,-1
G006,G011,-0.004548215,-1
G099,G094,-0.004548689,-1
G023,G097,-0.0045577832,-1
G021,G088,-0.0045597837,-1
G043,G076,-0.004561992,-1
G002,G020,-0.0045772893,-1
G048,G061,-0.0045860386,-1
G073,G095,-0.004586226,-1
G047,G051,-0.004586756,-1
G080,G071,-0.0045872303,-1
G064,G052,-0.004591824,-1
G100,G088,-0.0045925556,-1
G040,G049,-0.004592707,-1
G033,G030,-0.0045927106,-1
G019,G011,-0.004594346,-1
G063,G083,-0.0045948764,-1
G028,G041,-0.004599251,-1
G099,G080,-0.004600206,-1
G072,G080,-0.004603107,-1
G036,G081,-0.0046130302,-1
G063,G070,-0.0046148547,-1
G082,G097,-0.004622391,-1
G076,G079,-0.0046235216,-1
G046,G095,-0.004625965,-1
G075,G021,-0.0046265842,-1
G063,G066,-0.004628394,-1
G001,G025,-0.0046287305,-1
G028,G068,-0.00462907,-1
G002,G081,-0.0046291905,-1
G020,G047,-0.004630281,-1
G023,G018,-0.004631261,-1
G048,G070,-0.004632607,-1
G066,G064,-0.004633739,-1
G043,G054,-0.0046343915,-1
G045,G093,-0.004638717,-1
G045,G084,-0.0046400893,-1
G098,G019,-0.00464151,-1
G059,G021,-0.004643558,-1
G035,G099,-0.004651164,-1
G061,G031,-0.0046517663,-1
G033,G010,-0.0046518114,-1
G027,G093,-0.00466114,-1
G008,G096,-0.0046645845,-1
G050,G020,-0.0046712775,-1
G076,G029,-0.004675785,-1
G059,G093,-0.004675948,-1
G096,G043,-0.0046772533,-1
G044,G027,-0.004677723,-1
G004,G095,-0.004679012,-1
G072,G087,-0.0046797856,-1
G024,G047,-0.0046809586,-1
G020,G038,-0.004683715,-1
G064,G073,-0.004685548,-1
G030,G083,-0.004685816,-1
G045,G100,-0.0046858382,-1
G032,G002,-0.004687301,-1
G046,G085,-0.0046931277,-1
G052,G060,-0.0046958025,-1
G042,G001,-0.0047027096,-1
G077,G041,-0.0047057513,-1
G047,G086,-0.0047065616,-1
G016,G004,-0.004707619,-1
G029,G085,-0.0047090356,-1
G004,G100,-0.004715087,-1
G092,G001,-0.004716414,-1
G090,G055,-0.0047175144,-1
G033,G079,-0.004719095,-1
G060,G089,-0.004722898,-1
G053,G003,-0.0047264276,-1
G016,G005,-0.004729379,-1
G058,G020,-0.0047303136,-1
G018,G067,-0.004732892,-1
G095,G082,-0.0047340584,-1
G078,G049,-0.0047447477,-1
G064,G020,-0.004745884,-1
G016,G061,-0.004748701,-1
G015,G085,-0.0047511994,-1
G069,G094,-0.0047512096,-1
G053,G036,-0.0047514797,-1
G061,G028,-0.00475378,-1
G040,G033,-0.004757934,-1
G047,G016,-0.004760314,-1
G087,G044,-0.00476071,-1
G081,G098,-0.0047608116,-1
G021,G096,-0.0047623278,-1
G042,G079,-0.0047689234,-1
G099,G033,-0.0047697667,-1
G045,G026,-0.00477304,-1
G082,G012,-0.0047744,-1
G066,G002,-0.0047782636,-1
G040,G001,-0.004781527,-1
G013,G028,-0.004784885,-1
G008,G091,-0.004785308,-1
G093,G083,-0.0047866255,-1
G020,G087,-0.004788264,-1
G070,G002,-0.004788413,-1
G027,G076,-0.0047887634,-1
G088,G063,-0.004789315,-1
G006,G029,-0.0047895797,-1
G051,G085,-0.004799161,-1
G088,G040,-0.004801108,-1
G063,G097,-0.0048014624,-1
G014,G011,-0.0048024626,-1
G040,G030,-0.004804374,-1
G040,G056,-0.004804489,-1
G097,G074,-0.004806811,-1
G068,G050,-0.0048083295,-1
G072,G091,-0.004810446,-1
G046,G077,-0.0048124366,-1
G074,G048,-0.0048129633,-1
G082,G019,-0.0048137074,-1
G020,G005,-0.0048175575,-1
G002,G090,-0.004820084,-1
G086,G095,-0.00482114,-1
G063,G076,-0.004821629,-1
G025,G020,-0.0048221513,-1
G064,G032,-0.004823053,-1
G078,G008,-0.0048284163,-1
G068,G082,-0.0048285243,-1
G069,G070,-0.0048345355,-1
G037,G027,-0.0048372825,-1
G062,G091,-0.004840873,-1
G062,G008,-0.004848946,-1
G053,G088,-0.004849166,-1
G067,G095,-0.0048492188,-1
G054,G015,-0.0048549203,-1
G055,G093,-0.004855847,-1
G033,G100,-0.004859394,-1
G033,G081,-0.004859432,-1
G097,G013,-0.0048595597,-1
G092,G006,-0.004861453,-1
G047,G061,-0.004861633,-1
G004,G049,-0.0048620366,-1
G002,G058,-0.0048622624,-1
G098,G071,-0.0048665237,-1
G038,G039,-0.004872923,-1
G030,G054,-0.0048752157,-1
G002,G031,-0.0048762686,-1
G026,G055,-0.004879434,-1
G069,G086,-0.0048803785,-1
G025,G017,-0.00488096,-1
G094,G074,-0.0048824586,-1
G021,G057,-0.0048931036,-1
G015,G080,-0.004899148,-1
G039,G014,-0.004899672,-1
G054,G085,-0.004900322,-1
G064,G085,-0.004900621,-1
G096,G020,-0.0049035014,-1
G059,G078,-0.0049035144,-1
G034,G069,-0.0049051433,-1
G069,G013,-0.004905559,-1
G077,G026,-0.0049061375,-1
G077,G016,-0.0049062204,-1
G081,G020,-0.004910732,-1
G044,G069,-0.004912261,-1
G049,G052,-0.0049122907,-1
G017,G038,-0.004917395,-1
G097,G059,-0.0049176062,-1
G097,G069,-0.004922644,-1
G003,G096,-0.004927544,-1
G063,G074,-0.0049277944,-1
G010,G062,-0.0049278885,-1
G035,G018,-0.0049289563,-1
G023,G039,-0.00492987,-1
G018,G097,-0.004933855,-1
G061,G008,-0.0049372343,-1
G089,G009,-0.004944907,-1
G021,G046,-0.0049478645,-1
G078,G050,-0.0049502808,-1
G022,G024,-0.0049513998,-1
G090,G012,-0.004952448,-1
G027,G030,-0.004953171,-1
G034,G064,-0.0049542696,-1
G025,G081,-0.004956861,-1
G012,G091,-0.004959971,-1
G037,G072,-0.004962663,-1
G077,G004,-0.0049632145,-1
G098,G027,-0.0049644243,-1
G057,G052,-0.0049674404,-1
G075,G025,-0.004969329,-1
G030,G061,-0.0049772346,-1
G025,G075,-0.0049794423,-1
G047,G030,-0.004979795,-1
G061,G098,-0.0049860985,-1
G027,G035,-0.0049984423,-1
G076,G082,-0.005000737,-1
G042,G029,-0.005001306,-1
G030,G045,-0.005001965,-1
G075,G097,-0.0050067534,-1
G004,G061,-0.005010175,-1
G096,G082,-0.0050147665,-1
G094,G032,-0.0050167204,-1
G094,G069,-0.0050167595,-1
G094,G071,-0.0050173975,-1
G061,G084,-0.00502667,-1
G029,G088,-0.00503179,-1
G041,G016,-0.0050373534,-1
G012,G062,-0.005037612,-1
G072,G022,-0.0050396333,-1
G058,G026,-0.00504152,-1
G047,G006,-0.0050415876,-1
G010,G069,-0.0050499276,-1
G021,G010,-0.0050500236,-1
G066,G093,-0.005052851,-1
G003,G075,-0.0050533814,-1
G077,G050,-0.005056583,-1
G053,G013,-0.005056609,-1
G037,G039,-0.0050581475,-1
G086,G073,-0.005058395,-1
G037,G005,-0.0050661876,-1
G011,G024,-0.0050720978,-1
G064,G015,-0.0050739483,-1
G076,G050,-0.0050834995,-1
G039,G022,-0.0050912346,-1
G035,G081,-0.0050935596,-1
G087,G024,-0.0050961105,-1
G045,G096,-0.005099831,-1
G011,G083,-0.005106029,-1
G075,G046,-0.0051074,-1
G058,G049,-0.0051114834,-1
G033,G005,-0.0051117074,-1
G017,G021,-0.00511617,-1
G048,G074,-0.005116896,-1
G021,G086,-0.005117935,-1
G035,G084,-0.0051201913,-1
G052,G008,-0.0051205936,-1
G026,G067,-0.005120837,-1
G054,G012,-0.0051219007,-1
G098,G009,-0.0051275594,-1
G094,G095,-0.005127741,-1
G034,G016,-0.0051283757,-1
G007,G095,-0.0051307073,-1
G069,G053,-0.0051347124,-1
G035,G012,-0.005135183,-1
G003,G072,-0.0051373914,-1
G024,G090,-0.0051392335,-1
G037,G023,-0.005139836,-1
G043,G087,-0.0051400303,-1
G078,G085,-0.0051476904,-1
G046,G094,-0.0051506422,-1
G043,G068,-0.0051535387,-1
G081,G071,-0.005156228,-1
G025,G063,-0.0051583815,-1
G100,G006,-0.00515875,-1
G034,G040,-0.005159441,-1
G007,G031,-0.0051614563,-1
G037,G100,-0.005173332,-1
G080,G013,-0.0051745637,-1
G070,G032,-0.0051749167,-1
G067,G073,-0.0051782695,-1
G038,G033,-0.005179766,-1
G034,G076,-0.005187666,-1
G033,G051,-0.005188046,-1
G020,G053,-0.0051940638,-1
G023,G089,-0.005197154,-1
G020,G063,-0.0052083787,-1
G066,G019,-0.0052139964,-1
G097,G026,-0.0052140635,-1
G098,G045,-0.005220202,-1
G077,G007,-0.0052339635,-1
G035,G038,-0.0052360785,-1
G013,G085,-0.0052373824,-1
G021,G024,-0.005237499,-1
G055,G069,-0.0052382844,-1
G003,G013,-0.0052389433,-1
G017,G018,-0.0052438243,-1
G036,G069,-0.0052447678,-1
G055,G045,-0.00524558,-1
G024,G006,-0.005248559,-1
G002,G033,-0.005248837,-1
G050,G016,-0.005255543,-1
G014,G062,-0.005257508,-1
G003,G016,-0.0052629495,-1
G049,G086,-0.005263314,-1
G059,G007,-0.005265869,-1
G035,G085,-0.0052665914,-1
G020,G078,-0.0052689156,-1
G022,G035,-0.005272997,-1
G055,G017,-0.0052805776,-1
G017,G087,-0.005281516,-1
G006,G082,-0.0052873003,-1
G017,G063,-0.0052926173,-1
G081,G037,-0.0052977717,-1
G073,G047,-0.00529841,-1
G061,G063,-0.005298427,-1
G032,G077,-0.005301545,-1
G094,G031,-0.005307372,-1
G026,G088,-0.005307537,-1
G094,G038,-0.0053144395,-1
G040,G006,-0.005319403,-1
G075,G078,-0.0053200102,-1
G072,G009,-0.0053204354,-1
G064,G053,-0.005320454,-1
G065,G098,-0.005323056,-1
G064,G088,-0.005323362,-1
G088,G037,-0.0053247297,-1
G097,G037,-0.005324915,-1
G095,G099,-0.0053271214,-1
G055,G009,-0.0053274147,-1
G092,G028,-0.005327654,-1
G047,G004,-0.005328051,-1
G022,G015,-0.0053289984,-1
G040,G089,-0.005333934,-1
G091,G083,-0.005335416,-1
G073,G050,-0.0053371643,-1
G086,G059,-0.005345954,-1
G033,G084,-0.005352549,-1
G013,G055,-0.0053537674,-1
G007,G069,-0.0053545204,-1
G044,G010,-0.0053558284,-1
G002,G057,-0.0053622494,-1
G029,G015,-0.0053660693,-1
G068,G054,-0.005368889,-1
G007,G100,-0.0053700865,-1
G043,G094,-0.005379814,-1
G075,G009,-0.0053799604,-1
G066,G081,-0.0053820517,-1
G073,G049,-0.0053844107,-1
G010,G073,-0.0053895595,-1
G089,G028,-0.0053929184,-1
G079,G051,-0.0054055387,-1
G006,G079,-0.005408715,-1
G078,G086,-0.005416323,-1
G045,G024,-0.005424217,-1
G058,G038,-0.00544379,-1
G042,G039,-0.0054443,-1
G031,G008,-0.005450389,-1
G020,G010,-0.005456629,-1
G074,G065,-0.00545671,-1
G033,G082,-0.005461734,-1
G018,G072,-0.0054641026,-1
G079,G070,-0.0054646367,-1
G064,G013,-0.0054651983,-1
G036,G095,-0.005475807,-1
G023,G062,-0.005478178,-1
G060,G001,-0.0054781986,-1
G042,G003,-0.005484415,-1
G036,G053,-0.005486617,-1
G017,G077,-0.005487462,-1
G043,G080,-0.005487998,-1
G082,G059,-0.0054881964,-1
G025,G077,-0.0054924237,-1
G079,G028,-0.005494081,-1
G093,G004,-0.0054950784,-1
G014,G002,-0.0054952092,-1
G064,G042,-0.005496563,-1
G061,G049,-0.005496959,-1
G050,G081,-0.0054972107,-1
G001,G015,-0.0054987073,-1
G053,G006,-0.005503416,-1
G075,G005,-0.005504099,-1
G011,G030,-0.005507031,-1
G030,G090,-0.005508423,-1
G094,G100,-0.005512307,-1
G042,G074,-0.005512355,-1
G062,G007,-0.005512882,-1
G052,G063,-0.0055152397,-1
G037,G059,-0.005519984,-1
G037,G065,-0.0055202725,-1
G019,G100,-0.005520399,-1
G084,G100,-0.005529546,-1
G060,G070,-0.0055300705,-1
G082,G026,-0.005533384,-1
G069,G075,-0.005539504,-1
G026,G066,-0.0055402066,-1
G098,G060,-0.0055479947,-1
G017,G095,-0.005549071,-1
G019,G047,-0.005551088,-1
G026,G069,-0.005552944,-1
G035,G091,-0.0055554085,-1
G015,G019,-0.005555419,-1
G094,G090,-0.005557888,-1
G001,G024,-0.005561985,-1
G075,G061,-0.005566371,-1
G008,G065,-0.0055718324,-1
G064,G027,-0.0055774255,-1
G047,G069,-0.0055783866,-1
G067,G081,-0.005580396,-1
G021,G036,-0.005586917,-1
G039,G074,-0.005588597,-1
G090,G021,-0.005588913,-1
G047,G052,-0.0055939066,-1
G098,G066,-0.005596399,-1
G051,G091,-0.005598706,-1
G088,G011,-0.005602085,-1
G023,G088,-0.005610766,-1
G089,G017,-0.005610778,-1
G084,G026,-0.0056196703,-1
G027,G039,-0.0056306995,-1
G043,G014,-0.005633079,-1
G023,G081,-0.005633751,-1
G027,G029,-0.0056426018,-1
G025,G009,-0.0056477454,-1
G044,G039,-0.005648931,-1
G031,G071,-0.0056599043,-1
G053,G028,-0.0056621497,-1
G055,G068,-0.0056659323,-1
G010,G086,-0.0056659956,-1
G097,G012,-0.0056666867,-1
G030,G077,-0.005674486,-1
G072,G046,-0.005678038,-1
G095,G091,-0.0056975335,-1
G024,G092,-0.005705364,-1
G044,G012,-0.005705961,-1
G090,G051,-0.0057205115,-1
G073,G024,-0.005723602,-1
G002,G097,-0.0057268054,-1
G090,G097,-0.005727055,-1
G080,G079,-0.005727349,-1
G018,G001,-0.0057273787,-1
G028,G046,-0.0057350807,-1
G093,G092,-0.005739098,-1
G053,G026,-0.0057413913,-1
G050,G039,-0.0057443352,-1
G010,G026,-0.005745264,-1
G068,G013,-0.0057470775,-1
G090,G046,-0.005753728,-1
G033,G080,-0.0057586976,-1
G033,G001,-0.0057593402,-1
G017,G011,-0.005759905,-1
G039,G075,-0.005765288,-1
G018,G069,-0.00576728,-1
G079,G048,-0.0057786605,-1
G036,G044,-0.005786396,-1
G001,G050,-0.0057874275,-1
G074,G076,-0.005796121,-1
G011,G072,-0.0057981014,-1
G038,G065,-0.005801777,-1
G008,G036,-0.005802545,-1
G094,G082,-0.00580596,-1
G070,G043,-0.005806586,-1
G010,G091,-0.0058072326,-1
G086,G099,-0.0058132,-1
G063,G100,-0.0058164136,-1
G001,G081,-0.0058174483,-1
G042,G034,-0.0058205565,-1
G045,G005,-0.0058216667,-1
G010,G098,-0.005823805,-1
G007,G052,-0.005824321,-1
G092,G068,-0.005828044,-1
G020,G076,-0.0058280923,-1
G004,G025,-0.005830174,-1
G010,G077,-0.0058395364,-1
G097,G066,-0.005842398,-1
G092,G017,-0.0058443774,-1
G078,G015,-0.0058529815,-1
G097,G084,-0.0058554523,-1
G091,G079,-0.0058559827,-1
G061,G074,-0.0058633806,-1
G069,G003,-0.0058673923,-1
G091,G080,-0.0058703474,-1
G093,G058,-0.0058705695,-1
G072,G053,-0.005875832,-1
G066,G098,-0.005877323,-1
G010,G025,-0.005877425,-1
G034,G059,-0.0058792103,-1
G030,G097,-0.0058794785,-1
G010,G021,-0.0058820564,-1
G098,G092,-0.0058897305,-1
G068,G069,-0.005890118,-1
G002,G040,-0.005892087,-1
G091,G018,-0.0058986484,-1
G047,G011,-0.0059016184,-1
G092,G061,-0.0059025297,-1
G094,G084,-0.005905861,-1
G049,G030,-0.005911642,-1
G054,G020,-0.0059153456,-1
G014,G090,-0.0059191477,-1
G099,G092,-0.0059247245,-1
G086,G011,-0.005927171,-1
G005,G018,-0.0059312503,-1
G053,G067,-0.005943947,-1
G012,G043,-0.005948625,-1
G099,G059,-0.00595011,-1
G038,G089,-0.00595278,-1
G025,G033,-0.005955575,-1
G093,G087,-0.005965402,-1
G026,G042,-0.0059661707,-1
G069,G005,-0.005970632,-1
G057,G085,-0.00597635,-1
G039,G091,-0.0059837624,-1
G048,G058,-0.005990497,-1
G073,G068,-0.005993192,-1
G095,G009,-0.0059949877,-1
G095,G073,-0.005997234,-1
G065,G013,-0.0060059824,-1
G007,G093,-0.0060146926,-1
G100,G060,-0.0060267276,-1
G089,G097,-0.006026742,-1
G076,G071,-0.006026771,-1
G064,G079,-0.006031439,-1
G009,G072,-0.006057963,-1
G032,G018,-0.0060581113,-1
G034,G009,-0.0060610515,-1
G017,G041,-0.006061985,-1
G003,G034,-0.0060650934,-1
G005,G088,-0.006070857,-1
G011,G088,-0.00607482,-1
G016,G045,-0.0060771885,-1
G095,G069,-0.0060778703,-1
G058,G093,-0.006077943,-1
G047,G092,-0.006078832,-1
G036,G027,-0.006079596,-1
G036,G040,-0.0060823904,-1
G064,G038,-0.0060886415,-1
G099,G031,-0.00608896,-1
G096,G011,-0.006088978,-1
G096,G064,-0.0061052167,-1
G063,G058,-0.0061104964,-1
G032,G084,-0.0061117075,-1
G056,G039,-0.0061127166,-1
G061,G041,-0.006116965,-1
G008,G093,-0.0061236625,-1
G096,G074,-0.006128037,-1
G076,G080,-0.006132616,-1
G039,G013,-0.006139065,-1
G022,G081,-0.006145423,-1
G075,G076,-0.006145481,-1
G044,G011,-0.00614591,-1
G016,G049,-0.006150523,-1
G095,G096,-0.006158227,-1
G032,G055,-0.0061671254,-1
G011,G018,-0.006167892,-1
G095,G100,-0.0061684595,-1
G020,G007,-0.006172197,-1
G022,G002,-0.006172952,-1
G087,G080,-0.0061768247,-1
G020,G037,-0.0061806147,-1
G010,G017,-0.006180765,-1
G038,G034,-0.0061863996,-1
G078,G010,-0.0061931345,-1
G017,G037,-0.0062027,-1
G073,G022,-0.006209043,-1
G006,G027,-0.0062107164,-1
G013,G018,-0.006213027,-1
G017,G002,-0.006214744,-1
G073,G086,-0.0062194644,-1
G076,G017,-0.006226793,-1
G063,G090,-0.0062361425,-1
G067,G009,-0.0062496467,-1
G057,G004,-0.0062507703,-1
G092,G009,-0.0062550143,-1
G089,G055,-0.006258127,-1
G055,G035,-0.006263911,-1
G016,G082,-0.0062665846,-1
G066,G011,-0.0062676715,-1
G067,G040,-0.006276021,-1
G050,G099,-0.0062771575,-1
G072,G089,-0.0062836767,-1
G047,G076,-0.0062874816,-1
G004,G042,-0.006289948,-1
G066,G060,-0.0062938486,-1
G033,G091,-0.006301272,-1
G095,G039,-0.006305269,-1
G065,G012,-0.0063073514,-1
G046,G086,-0.0063276924,-1
G058,G050,-0.006329044,-1
G079,G005,-0.0063374625,-1
G067,G034,-0.006343696,-1
G088,G025,-0.0063512805,-1
G044,G009,-0.006351293,-1
G044,G049,-0.006351472,-1
G049,G069,-0.0063534738,-1
G008,G098,-0.0063562575,-1
G033,G063,-0.006357414,-1
G045,G078,-0.006364951,-1
G059,G012,-0.0063665346,-1
G065,G050,-0.0063686864,-1
G096,G027,-0.0063697333,-1
G061,G037,-0.0063719354,-1
G091,G020,-0.0063793403,-1
G066,G084,-0.0063828435,-1
G005,G053,-0.006388363,-1
G069,G097,-0.0063940748,-1
G065,G077,-0.006397554,-1
G003,G001,-0.0063984105,-1
G080,G007,-0.006400949,-1
G002,G052,-0.0064016553,-1
G010,G081,-0.0064151883,-1
G100,G046,-0.0064174924,-1
G047,G056,-0.006422099,-1
G046,G041,-0.0064223637,-1
G011,G075,-0.0064236536,-1
G047,G079,-0.00642615,-1
G084,G079,-0.00643033,-1
G082,G003,-0.006430333,-1
G034,G052,-0.006436192,-1
G069,G051,-0.006438802,-1
G061,G001,-0.006442558,-1
G008,G016,-0.0064431923,-1
G064,G067,-0.0064519253,-1
G051,G060,-0.0064584864,-1
G037,G029,-0.006462913,-1
G054,G032,-0.0064637195,-1
G093,G062,-0.0064651254,-1
G074,G081,-0.006471766,-1
G091,G063,-0.0064765853,-1
G037,G012,-0.006478618,-1
G070,G092,-0.0064791604,-1
G058,G065,-0.0064857714,-1
G035,G055,-0.0064871255,-1
G065,G019,-0.006489061,-1
G034,G057,-0.006489062,-1
G030,G039,-0.0064911307,-1
G030,G009,-0.0064954115,-1
G056,G060,-0.006498821,-1
G074,G032,-0.006511045,-1
G021,G034,-0.0065148994,-1
G004,G028,-0.0065175286,-1
G064,G008,-0.006533441,-1
G044,G018,-0.0065436265,-1
G040,G048,-0.0065463386,-1
G091,G053,-0.006547746,-1
G096,G014,-0.0065538557,-1
G061,G039,-0.006557406,-1
G082,G092,-0.006566501,-1
G049,G031,-0.0065843984,-1
G073,G074,-0.00659398,-1
G015,G047,-0.006600625,-1
G061,G067,-0.0066047977,-1
G020,G075,-0.006609601,-1
G081,G038,-0.006623984,-1
G016,G063,-0.006634868,-1
G026,G018,-0.0066390713,-1
G044,G083,-0.0066402704,-1
G082,G028,-0.006657723,-1
G048,G035,-0.006669599,-1
G081,G049,-0.006679156,-1
G085,G045,-0.006691578,-1
G002,G012,-0.006697109,-1
G058,G007,-0.006699419,-1
G076,G094,-0.006712429,-1
G021,G060,-0.006719878,-1
G076,G041,-0.0067219674,-1
G059,G009,-0.006727594,-1
G099,G090,-0.0067278133,-1
G032,G003,-0.0067321653,-1
G070,G095,-0.006746701,-1
G042,G030,-0.0067473357,-1
G001,G046,-0.0067475936,-1
G063,G080,-0.006755201,-1
G092,G030,-0.0067645395,-1
G010,G023,-0.006765803,-1
G081,G084,-0.0067663784,-1
G002,G036,-0.0067760535,-1
G049,G087,-0.0067777447,-1
G002,G003,-0.006782535,-1
G036,G015,-0.0067858165,-1
G016,G098,-0.006786081,-1
G075,G002,-0.0067967065,-1
G064,G019,-0.006798671,-1
G090,G073,-0.006800038,-1
G028,G055,-0.006804201,-1
G008,G013,-0.00680939,-1
G093,G006,-0.006821703,-1
G022,G013,-0.0068266927,-1
G002,G065,-0.006830954,-1
G092,G042,-0.006834197,-1
G010,G019,-0.006838562,-1
G039,G086,-0.006846681,-1
G093,G080,-0.0068507013,-1
G017,G031,-0.006854468,-1
G029,G030,-0.0068620346,-1
G051,G076,-0.006872871,-1
G024,G088,-0.006884437,-1
G018,G010,-0.006884701,-1
G020,G056,-0.0068885917,-1
G025,G085,-0.0068906797,-1
G096,G031,-0.006895222,-1
G043,G024,-0.006903181,-1
G074,G078,-0.006903359,-1
G011,G002,-0.0069049154,-1
G052,G018,-0.0069109746,-1
G038,G076,-0.006913372,-1
G092,G095,-0.0069199107,-1
G008,G095,-0.006923701,-1
G029,G048,-0.0069247284,-1
G092,G037,-0.0069252877,-1
G082,G005,-0.0069318456,-1
G054,G078,-0.006941479,-1
G012,G039,-0.006946477,-1
G095,G012,-0.0069710286,-1
G077,G003,-0.006980032,-1
G073,G007,-0.0069811074,-1
G014,G093,-0.0069826595,-1
G069,G019,-0.006989152,-1
G087,G016,-0.0069897478,-1
G051,G022,-0.006995998,-1
G059,G032,-0.006999337,-1
G017,G096,-0.007007969,-1
G062,G056,-0.0070148557,-1
G027,G042,-0.0070153694,-1
G081,G091,-0.007020798,-1
G023,G006,-0.0070355106,-1
G100,G002,-0.0070357234,-1
G005,G064,-0.0070384005,-1
G069,G031,-0.0070612,-1
G027,G022,-0.0070621762,-1
G071,G020,-0.0070643085,-1
G080,G061,-0.007086906,-1
G020,G040,-0.0070914812,-1
G039,G064,-0.0070923953,-1
G069,G054,-0.0071226954,-1
G028,G044,-0.0071378886,-1
G072,G051,-0.0071422807,-1
G021,G066,-0.007155752,-1
G090,G085,-0.007156195,-1
G098,G011,-0.007166489,-1
G044,G070,-0.007168436,-1
G008,G032,-0.0071729035,-1
