Regulator,Target,Weight,Sign
G044,G091,-0.0012978392,-1
G010,G089,-0.0012991279,-1
G059,G024,-0.0013004658,-1
G019,G044,-0.001302043,-1
G010,G063,-0.0013039988,-1
G088,G010,-0.0013069205,-1
G027,G097,-0.0013091712,-1
G044,G094,-0.0013094705,-1
G059,G051,-0.0013095122,-1
G017,G024,-0.0013100193,-1
G061,G021,-0.0013110967,-1
G087,G039,-0.0013130605,-1
G005,G009,-0.001313572,-1
G091,G059,-0.0013168041,-1
G015,G038,-0.0013171716,-1
G056,G037,-0.0013175394,-1
G005,G091,-0.0013199582,-1
G004,G009,-0.001320881,-1
G059,G063,-0.0013214204,-1
G059,G016,-0.001321736,-1
G077,G087,-0.0013254097,-1
G041,G038,-0.001328412,-1
G009,G022,-0.0013285535,-1
G080,G066,-0.001330542,-1
G012,G033,-0.0013317113,-1
G088,G023,-0.0013340408,-1
G023,G036,-0.0013347578,-1
G006,G056,-0.0013383506,-1
G059,G052,-0.001338449,-1
G056,G099,-0.001339972,-1
G042,G023,-0.0013401633,-1
G014,G009,-0.0013404373,-1
G044,G017,-0.0013490756,-1
G044,G075,-0.0013494014,-1
G034,G080,-0.0013527322,-1
G018,G041,-0.0013528395,-1
G055,G028,-0.0013533076,-1
G057,G032,-0.0013545048,-1
G021,G090,-0.0013594922,-1
G032,G029,-0.0013626456,-1
G003,G023,-0.0013646744,-1
G100,G006,-0.0013655055,-1
G076,G100,-0.001368538,-1
G028,G062,-0.0013703054,-1
G017,G008,-0.0013714997,-1
G032,G076,-0.0013719726,-1
G040,G011,-0.0013725552,-1
G003,G097,-0.001374716,-1
G077,G053,-0.0013756265,-1
G062,G055,-0.001376537,-1
G018,G089,-0.00137844,-1
G028,G007,-0.0013800288,-1
G004,G021,-0.0013827829,-1
G017,G088,-0.0013850754,-1
G014,G008,-0.0013852569,-1
G086,G009,-0.001386073,-1
G076,G093,-0.0013884461,-1
G030,G099,-0.0013930935,-1
G059,G066,-0.001393894,-1
G055,G047,-0.0013996258,-1
G011,G058,-0.0013996914,-1
G005,G024,-0.0014003728,-1
G076,G082,-0.0014027139,-1
G023,G066,-0.001404626,-1
G070,G082,-0.0014075956,-1
G018,G023,-0.001408497,-1
G028,G089,-0.001410313,-1
G018,G016,-0.0014110613,-1
G074,G088,-0.0014115067,-1
G070,G014,-0.0014152837,-1
G064,G076,-0.0014155074,-1
G056,G079,-0.0014192212,-1
G033,G039,-0.0014194605,-1
G033,G049,-0.0014205354,-1
G065,G031,-0.0014209428,-1
G005,G052,-0.001422549,-1
G069,G005,-0.0014253875,-1
G069,G076,-0.0014280909,-1
G075,G068,-0.0014317606,-1
G043,G088,-0.0014325253,-1
G007,G021,-0.0014335968,-1
G039,G077,-0.0014337301,-1
G079,G082,-0.00143437,-1
G018,G052,-0.001434746,-1
G056,G023,-0.0014359847,-1
G024,G079,-0.0014371657,-1
G069,G038,-0.0014381129,-1
G010,G019,-0.0014395774,-1
G055,G085,-0.00143964,-1
G019,G033,-0.001440436,-1
G069,G067,-0.0014477099,-1
G034,G001,-0.0014484177,-1
G064,G032,-0.0014485632,-1
G056,G088,-0.001450913,-1
G075,G009,-0.0014512417,-1
G076,G015,-0.0014521334,-1
G021,G036,-0.0014530143,-1
G002,G025,-0.001453849,-1
G072,G090,-0.0014539788,-1
G030,G078,-0.0014540589,-1
G002,G070,-0.0014567397,-1
G034,G013,-0.0014586047,-1
G003,G013,-0.0014598793,-1
G003,G099,-0.0014624157,-1
G023,G063,-0.0014630923,-1
G010,G016,-0.0014720499,-1
G004,G047,-0.0014741624,-1
G043,G079,-0.0014854241,-1
G030,G096,-0.0014856925,-1
G003,G100,-0.0014867614,-1
G014,G077,-0.0014898238,-1
G018,G078,-0.0014923642,-1
G028,G094,-0.001492988,-1
G040,G090,-0.0014950269,-1
G076,G014,-0.0015025586,-1
G010,G060,-0.0015066302,-1
G057,G063,-0.0015066603,-1
G057,G051,-0.0015096546,-1
G003,G087,-0.0015132729,-1
G075,G051,-0.0015160565,-1
G010,G028,-0.0015184036,-1
G069,G019,-0.0015210054,-1
G010,G054,-0.0015225805,-1
G002,G057,-0.0015256725,-1
G071,G044,-0.0015299773,-1
G012,G032,-0.0015323993,-1
G096,G076,-0.0015357451,-1
G034,G062,-0.0015405625,-1
G055,G075,-0.0015435783,-1
G067,G070,-0.0015458419,-1
G066,G080,-0.0015499146,-1
G056,G071,-0.0015585452,-1
G009,G092,-0.0015621649,-1
G005,G044,-0.0015663302,-1
G030,G036,-0.0015668963,-1
G079,G091,-0.0015742378,-1
G056,G089,-0.0015746165,-1
G065,G039,-0.0015747774,-1
G070,G009,-0.0015782859,-1
G075,G042,-0.001583239,-1
G004,G083,-0.0015868174,-1
G015,G085,-0.0015886248,-1
G023,G079,-0.0015904427,-1
G036,G079,-0.0015934138,-1
G008,G051,-0.0016080042,-1
G079,G086,-0.0016087515,-1
G034,G051,-0.0016108383,-1
G077,G082,-0.0016117014,-1
G034,G068,-0.0016123371,-1
G077,G059,-0.0016124061,-1
G100,G039,-0.001616578,-1
G005,G095,-0.0016201913,-1
G010,G081,-0.001622589,-1
G080,G003,-0.0016232951,-1
G010,G071,-0.0016239455,-1
G012,G017,-0.0016260835,-1
G057,G016,-0.0016264553,-1
G069,G054,-0.0016319334,-1
G065,G041,-0.0016346964,-1
G065,G094,-0.0016406856,-1
G004,G049,-0.0016459479,-1
G055,G058,-0.0016471649,-1
G003,G086,-0.0016480521,-1
G036,G033,-0.0016532775,-1
G014,G068,-0.0016543907,-1
G010,G015,-0.0016548577,-1
G057,G037,-0.0016591274,-1
G072,G081,-0.0016603816,-1
G030,G072,-0.0016626766,-1
G065,G058,-0.0016725034,-1
G007,G100,-0.001674629,-1
G010,G049,-0.0016749097,-1
G069,G081,-0.001678675,-1
G014,G038,-0.0016816845,-1
G018,G028,-0.0016871251,-1
G056,G034,-0.0016872953,-1
G017,G034,-0.0016919432,-1
G019,G064,-0.0016928002,-1
G010,G069,-0.001693851,-1
G003,G054,-0.0016965353,-1
G057,G028,-0.0016979023,-1
G009,G047,-0.0016986642,-1
G005,G066,-0.0017013358,-1
G070,G028,-0.0017045048,-1
G059,G097,-0.0017087008,-1
G007,G055,-0.0017097588,-1
G004,G081,-0.0017119944,-1
G009,G024,-0.0017120697,-1
G055,G039,-0.0017149715,-1
G034,G017,-0.0017161223,-1
G069,G090,-0.0017181034,-1
G004,G019,-0.0017238982,-1
G009,G038,-0.0017272129,-1
G059,G045,-0.0017311691,-1
G062,G075,-0.0017384975,-1
G011,G057,-0.0017428736,-1
G069,G028,-0.0017430271,-1
G090,G081,-0.0017446519,-1
G003,G006,-0.0017498955,-1
G018,G093,-0.0017510691,-1
G015,G071,-0.0017514039,-1
G062,G014,-0.0017568491,-1
G004,G090,-0.001756862,-1
G056,G091,-0.0017577464,-1
G011,G014,-0.001758729,-1
G015,G082,-0.0017616726,-1
G034,G050,-0.001763539,-1
G030,G046,-0.0017635518,-1
G070,G024,-0.001767019,-1
G023,G052,-0.001770253,-1
G005,G048,-0.0017732077,-1
G030,G084,-0.0017740639,-1
G004,G032,-0.0017748749,-1
G058,G004,-0.0017816536,-1
G030,G092,-0.0017839611,-1
G023,G044,-0.0017851783,-1
G022,G023,-0.0017877265,-1
G028,G057,-0.0017887185,-1
G056,G011,-0.00178919,-1
G018,G086,-0.0017919857,-1
G023,G097,-0.0017944033,-1
G023,G068,-0.0017944236,-1
G034,G098,-0.0017974435,-1
G033,G038,-0.0017988954,-1
G018,G090,-0.0018013944,-1
G038,G003,-0.0018017064,-1
G046,G053,-0.0018070441,-1
G023,G025,-0.0018088693,-1
G034,G016,-0.0018104872,-1
G015,G097,-0.0018148744,-1
G070,G067,-0.0018162074,-1
G005,G055,-0.0018166924,-1
G014,G067,-0.0018167724,-1
G009,G048,-0.0018182392,-1
G069,G008,-0.0018189343,-1
G006,G100,-0.0018218271,-1
G057,G100,-0.0018232592,-1
G018,G094,-0.0018234542,-1
G079,G044,-0.0018265882,-1
G049,G068,-0.0018266365,-1
G044,G077,-0.0018266526,-1
G053,G085,-0.0018276036,-1
G059,G061,-0.0018343921,-1
G032,G075,-0.0018348106,-1
G073,G081,-0.0018353787,-1
G004,G063,-0.0018382324,-1
G007,G094,-0.0018395281,-1
G014,G010,-0.0018415733,-1
G023,G095,-0.0018429233,-1
G056,G041,-0.0018455746,-1
G097,G090,-0.0018459929,-1
G019,G079,-0.0018529728,-1
G056,G084,-0.001860173,-1
G059,G093,-0.0018648639,-1
G037,G021,-0.0018653966,-1
G056,G073,-0.0018672072,-1
G033,G004,-0.0018759788,-1
G015,G036,-0.0018806104,-1
G030,G049,-0.0018838537,-1
G009,G027,-0.0018861106,-1
G003,G079,-0.0018880117,-1
G004,G031,-0.0018892494,-1
G023,G004,-0.0018947287,-1
G056,G076,-0.0018968849,-1
G021,G050,-0.0019003355,-1
G010,G018,-0.0019099214,-1
G005,G023,-0.0019129836,-1
G034,G035,-0.0019150228,-1
G010,G013,-0.0019253286,-1
G039,G041,-0.0019265186,-1
G056,G043,-0.0019277892,-1
G002,G090,-0.0019280361,-1
G023,G071,-0.0019321787,-1
G079,G034,-0.0019341105,-1
G004,G030,-0.0019346173,-1
G018,G054,-0.0019350686,-1
G057,G035,-0.0019384729,-1
G071,G009,-0.0019399668,-1
G003,G092,-0.0019427624,-1
G017,G100,-0.0019489452,-1
G007,G016,-0.0019509759,-1
G005,G076,-0.0019512828,-1
G033,G009,-0.0019518315,-1
G077,G010,-0.0019550705,-1
G060,G096,-0.0019598987,-1
G058,G023,-0.001960066,-1
G077,G040,-0.0019718702,-1
G023,G045,-0.0019761508,-1
G004,G024,-0.0019773787,-1
G016,G100,-0.001983147,-1
G011,G039,-0.0019839688,-1
G005,G071,-0.0019853201,-1
G075,G100,-0.0019855096,-1
G023,G094,-0.001988804,-1
G072,G018,-0.0019896128,-1
G030,G031,-0.0019938222,-1
G030,G082,-0.0019967651,-1
G002,G075,-0.0019979847,-1
G034,G052,-0.0019992043,-1
G057,G001,-0.0019999398,-1
G012,G021,-0.0020020541,-1
G055,G074,-0.0020022893,-1
G094,G082,-0.0020058905,-1
G055,G022,-0.0020133774,-1
G019,G023,-0.0020143334,-1
G077,G039,-0.0020207532,-1
G030,G067,-0.002022085,-1
G030,G058,-0.002026765,-1
G013,G069,-0.0020276115,-1
G009,G029,-0.0020365422,-1
G056,G055,-0.0020370188,-1
G011,G022,-0.002037872,-1
G018,G019,-0.0020403147,-1
G017,G035,-0.0020433918,-1
G004,G046,-0.0020451113,-1
G015,G005,-0.00204839,-1
G030,G039,-0.0020509812,-1
G028,G053,-0.0020539227,-1
G007,G019,-0.0020576552,-1
G059,G048,-0.0020645193,-1
G075,G063,-0.0020653352,-1
G057,G093,-0.0020658623,-1
G026,G037,-0.00206657,-1
G018,G077,-0.0020681773,-1
G064,G014,-0.0020709636,-1
G017,G049,-0.0020770214,-1
G065,G082,-0.0020788375,-1
G017,G043,-0.002081514,-1
G059,G043,-0.0020849556,-1
G039,G061,-0.002085251,-1
G023,G050,-0.0020933028,-1
G019,G092,-0.0020978642,-1
G044,G086,-0.0021032502,-1
G017,G064,-0.0021037785,-1
G060,G006,-0.002104297,-1
G019,G003,-0.0021046395,-1
G023,G037,-0.002105037,-1
G003,G058,-0.0021120603,-1
G026,G086,-0.0021184077,-1
G007,G028,-0.0021216066,-1
G056,G081,-0.0021222383,-1
G079,G033,-0.0021401772,-1
G069,G091,-0.0021416221,-1
G015,G077,-0.0021450848,-1
G012,G064,-0.002146597,-1
G023,G091,-0.0021511917,-1
G034,G036,-0.0021518609,-1
G005,G084,-0.0021559934,-1
G056,G083,-0.0021699877,-1
G051,G003,-0.0021705541,-1
G034,G037,-0.0021723055,-1
G013,G044,-0.0021746105,-1
G061,G027,-0.0021815333,-1
G009,G046,-0.0021823265,-1
G026,G027,-0.0021826497,-1
G056,G068,-0.002187057,-1
G034,G064,-0.0021919513,-1
G019,G036,-0.0021939457,-1
G008,G021,-0.002195553,-1
G030,G047,-0.0021978223,-1
G057,G027,-0.0021981837,-1
G026,G077,-0.0022019774,-1
G034,G061,-0.0022050494,-1
G034,G099,-0.002212766,-1
G026,G003,-0.0022143798,-1
G004,G057,-0.002219733,-1
G023,G024,-0.0022223445,-1
G005,G059,-0.002226204,-1
G066,G067,-0.0022401472,-1
G077,G089,-0.0022432362,-1
G002,G007,-0.0022450406,-1
G080,G026,-0.0022495498,-1
G017,G045,-0.0022496597,-1
G061,G062,-0.0022502125,-1
G007,G023,-0.002251917,-1
G015,G070,-0.0022531694,-1
G081,G017,-0.0022574258,-1
G003,G062,-0.002258943,-1
G016,G056,-0.0022590982,-1
G066,G056,-0.0022593322,-1
G003,G056,-0.0022595045,-1
G096,G002,-0.0022615134,-1
G075,G016,-0.0022634272,-1
G059,G027,-0.002267221,-1
G057,G068,-0.0022674843,-1
G094,G003,-0.0022683337,-1
G055,G042,-0.002270216,-1
G090,G089,-0.0022717286,-1
G032,G007,-0.0022755088,-1
G023,G061,-0.0022856158,-1
G057,G042,-0.0022861115,-1
G015,G091,-0.0022986163,-1
G059,G085,-0.0022993486,-1
G010,G006,-0.002304655,-1
G005,G046,-0.0023071081,-1
G047,G022,-0.0023104167,-1
G003,G065,-0.002320591,-1
G075,G050,-0.0023243472,-1
G004,G093,-0.0023246983,-1
G057,G080,-0.0023257642,-1
G059,G075,-0.0023265786,-1
G001,G004,-0.0023267693,-1
G017,G061,-0.002327012,-1
G059,G095,-0.0023276205,-1
G032,G018,-0.0023298615,-1
G056,G030,-0.002336241,-1
G059,G099,-0.0023375698,-1
G058,G012,-0.0023403608,-1
G018,G044,-0.0023525804,-1
G049,G005,-0.0023534752,-1
G038,G010,-0.0023536782,-1
G002,G023,-0.002355999,-1
G030,G075,-0.0023575912,-1
G023,G016,-0.0023586312,-1
G059,G073,-0.0023588564,-1
G057,G067,-0.0023662688,-1
G091,G028,-0.0023664895,-1
G056,G061,-0.0023679403,-1
G023,G084,-0.0023686895,-1
G023,G046,-0.0023723582,-1
G033,G007,-0.0023741757,-1
G044,G036,-0.0023784095,-1
G021,G003,-0.0023798752,-1
G010,G045,-0.0023840826,-1
G059,G025,-0.0023853206,-1
G030,G079,-0.002386297,-1
G009,G082,-0.0023866075,-1
G068,G071,-0.0023882296,-1
G023,G030,-0.0023914017,-1
G018,G057,-0.00239206,-1
G075,G045,-0.0023937696,-1
G009,G028,-0.002398922,-1
G017,G099,-0.0024020656,-1
G065,G054,-0.0024025578,-1
G082,G007,-0.0024042437,-1
G005,G089,-0.0024043974,-1
G056,G096,-0.0024071939,-1
G005,G011,-0.0024105308,-1
G012,G055,-0.0024147416,-1
G023,G067,-0.0024162636,-1
G005,G083,-0.002417289,-1
G069,G057,-0.0024186457,-1
G065,G004,-0.0024243328,-1
G005,G078,-0.0024393632,-1
G075,G021,-0.0024394072,-1
G030,G025,-0.0024462135,-1
G012,G034,-0.002453538,-1
G004,G100,-0.0024548646,-1
G085,G030,-0.0024551968,-1
G017,G062,-0.0024586916,-1
G034,G045,-0.0024608239,-1
G060,G097,-0.0024616108,-1
G055,G066,-0.0024629987,-1
G056,G047,-0.002466193,-1
G032,G046,-0.0024662407,-1
G017,G089,-0.002469293,-1
G004,G022,-0.0024699734,-1
G039,G100,-0.002470361,-1
G055,G061,-0.0024727702,-1
G065,G040,-0.0024735695,-1
G059,G046,-0.002474127,-1
G057,G024,-0.0024861067,-1
G075,G013,-0.002490715,-1
G068,G015,-0.002496382,-1
G004,G091,-0.0024967503,-1
G023,G041,-0.002497166,-1
G023,G099,-0.0024975822,-1
G034,G087,-0.0024985627,-1
G010,G014,-0.0025001804,-1
G030,G029,-0.0025013688,-1
G059,G047,-0.0025016693,-1
G055,G090,-0.0025075823,-1
G059,G078,-0.0025118215,-1
G003,G016,-0.002528972,-1
G075,G071,-0.0025295017,-1
G058,G008,-0.0025305545,-1
G010,G022,-0.002532269,-1
G002,G068,-0.0025358142,-1
G050,G019,-0.0025376687,-1
G034,G071,-0.002538675,-1
G036,G059,-0.0025490604,-1
G017,G095,-0.002555296,-1
G059,G029,-0.0025559834,-1
G004,G094,-0.0025561282,-1
G059,G035,-0.002562212,-1
G005,G073,-0.0025722994,-1
G037,G079,-0.0025751176,-1
G026,G092,-0.0025775062,-1
G021,G069,-0.002580385,-1
G019,G098,-0.0025804134,-1
G059,G010,-0.0025814609,-1
G018,G058,-0.0025820236,-1
G079,G036,-0.0025827514,-1
G037,G044,-0.002583374,-1
G057,G095,-0.0025877908,-1
G056,G040,-0.0025898651,-1
G055,G086,-0.0025905287,-1
G018,G066,-0.0025923012,-1
G075,G034,-0.0025982407,-1
G005,G093,-0.0026165692,-1
G026,G041,-0.0026221077,-1
G026,G058,-0.002627918,-1
G023,G078,-0.0026323025,-1
G059,G088,-0.0026334408,-1
G059,G065,-0.002633633,-1
G014,G081,-0.0026392112,-1
G002,G059,-0.0026396727,-1
G009,G072,-0.0026457745,-1
G059,G087,-0.002646129,-1
G002,G040,-0.00264623,-1
G023,G100,-0.0026467233,-1
G005,G047,-0.0026474271,-1
G023,G073,-0.002652818,-1
G056,G038,-0.0026532223,-1
G010,G051,-0.0026575194,-1
G005,G088,-0.0026588098,-1
G023,G089,-0.0026814088,-1
G034,G003,-0.0026923476,-1
G003,G051,-0.0027029538,-1
G003,G057,-0.0027034632,-1
G023,G029,-0.0027053033,-1
G021,G037,-0.0027125555,-1
G055,G003,-0.002717154,-1
G023,G087,-0.0027218538,-1
G062,G028,-0.0027239113,-1
G010,G047,-0.002724367,-1
G050,G062,-0.002741488,-1
G069,G021,-0.002742156,-1
G077,G085,-0.0027456575,-1
G069,G082,-0.0027538505,-1
G030,G038,-0.0027555004,-1
G053,G028,-0.0027656397,-1
G023,G083,-0.0027689878,-1
G017,G042,-0.0027695352,-1
G017,G073,-0.0027760663,-1
G019,G058,-0.0027861036,-1
G034,G095,-0.002804716,-1
G077,G067,-0.0028114773,-1
G059,G083,-0.0028138326,-1
G059,G023,-0.002815597,-1
G023,G085,-0.00282352,-1
G059,G084,-0.0028246066,-1
G076,G039,-0.002825792,-1
G059,G092,-0.0028421893,-1
G007,G001,-0.0028465854,-1
G059,G067,-0.002848904,-1
G003,G084,-0.0028505311,-1
G023,G092,-0.0028533072,-1
G034,G073,-0.002854396,-1
G023,G005,-0.002854685,-1
G056,G018,-0.0028567,-1
G037,G059,-0.002861251,-1
G083,G076,-0.0028662246,-1
G075,G038,-0.0028733541,-1
G057,G064,-0.0028799393,-1
G010,G034,-0.0028963923,-1
G056,G086,-0.0029001008,-1
G053,G065,-0.0029026151,-1
G056,G093,-0.002903054,-1
G034,G078,-0.0029032705,-1
G023,G093,-0.0029112406,-1
G034,G066,-0.0029183957,-1
G017,G027,-0.0029185521,-1
G011,G086,-0.002925068,-1
G057,G003,-0.0029426746,-1
G056,G094,-0.0029475444,-1
G030,G086,-0.0029498097,-1
G017,G025,-0.0029551506,-1
G005,G077,-0.0029597126,-1
G012,G038,-0.0029699248,-1
G015,G075,-0.0029759114,-1
G037,G013,-0.0029762362,-1
G032,G064,-0.0029776,-1
G011,G096,-0.0029790315,-1
G017,G087,-0.002981295,-1
G057,G048,-0.0029829643,-1
G057,G044,-0.0029860546,-1
G023,G048,-0.0029924735,-1
G008,G094,-0.0029952545,-1
G057,G099,-0.0030051267,-1
G005,G038,-0.0030064038,-1
G023,G049,-0.00300813,-1
G091,G032,-0.0030194502,-1
G075,G027,-0.0030222088,-1
G003,G017,-0.0030267339,-1
G023,G088,-0.0030300643,-1
G007,G059,-0.0030326345,-1
G075,G080,-0.003036658,-1
G030,G028,-0.0030374576,-1
G017,G048,-0.0030414825,-1
G021,G013,-0.0030478276,-1
G068,G005,-0.003049962,-1
G077,G019,-0.003051818,-1
G065,G088,-0.003055909,-1
G034,G091,-0.0030593595,-1
G017,G071,-0.003059963,-1
G097,G014,-0.003063958,-1
G029,G047,-0.0030654415,-1
G057,G045,-0.0030662888,-1
G009,G069,-0.0030774558,-1
G007,G058,-0.003091516,-1
G005,G090,-0.0030944613,-1
G059,G031,-0.0030961928,-1
G003,G036,-0.003097661,-1
G004,G001,-0.0031004858,-1
G030,G002,-0.0031118891,-1
G004,G075,-0.0031220475,-1
G007,G092,-0.0031301503,-1
G034,G076,-0.0031303472,-1
G075,G043,-0.0031324218,-1
G082,G008,-0.0031382123,-1
G075,G061,-0.0031422284,-1
G017,G074,-0.0031510578,-1
G021,G059,-0.0031589775,-1
G076,G010,-0.0031605428,-1
G059,G038,-0.0031629247,-1
G034,G100,-0.0031710612,-1
G005,G058,-0.0031824687,-1
G057,G071,-0.0031869602,-1
G056,G077,-0.003190852,-1
G075,G064,-0.0031929207,-1
G097,G027,-0.0031980004,-1
G034,G083,-0.0032015056,-1
G005,G094,-0.0032043965,-1
G056,G064,-0.003215544,-1
G033,G075,-0.003218226,-1
G009,G085,-0.003223445,-1
G015,G018,-0.0032409641,-1
G079,G059,-0.0032436403,-1
G049,G014,-0.0032464352,-1
G076,G022,-0.0032478783,-1
G037,G069,-0.003250005,-1
G096,G010,-0.0032528145,-1
G018,G038,-0.00325625,-1
G032,G052,-0.0032817007,-1
G019,G040,-0.003283628,-1
G075,G095,-0.003290755,-1
G075,G023,-0.003296858,-1
G003,G032,-0.003299684,-1
G005,G096,-0.0033013048,-1
G011,G042,-0.0033059528,-1
G075,G048,-0.0033111307,-1
G068,G059,-0.003326581,-1
G056,G039,-0.003327156,-1
G013,G079,-0.0033296805,-1
G069,G077,-0.0033351386,-1
G004,G007,-0.0033456688,-1
G034,G042,-0.0033507375,-1
G069,G065,-0.0033511957,-1
G023,G047,-0.003352817,-1
G056,G090,-0.0033614598,-1
G077,G041,-0.0033643541,-1
G075,G032,-0.0033794246,-1
G056,G054,-0.0033813042,-1
G019,G027,-0.0033834453,-1
G030,G034,-0.0033854435,-1
G040,G019,-0.003385775,-1
G018,G015,-0.0033879946,-1
G011,G007,-0.0033927853,-1
G057,G030,-0.0033954529,-1
G023,G019,-0.0034026776,-1
G017,G084,-0.0034028958,-1
G046,G078,-0.0034164127,-1
G030,G090,-0.0034390707,-1
G005,G086,-0.0034531858,-1
G018,G031,-0.0034541208,-1
G017,G094,-0.0034573262,-1
G057,G052,-0.003457517,-1
G056,G058,-0.0034587895,-1
G004,G059,-0.0034619353,-1
G075,G025,-0.0034670806,-1
G062,G019,-0.0034708607,-1
G055,G063,-0.0034813643,-1
G026,G040,-0.0034881919,-1
G023,G038,-0.0034898669,-1
G010,G075,-0.0034943966,-1
G019,G007,-0.0034961493,-1
G075,G099,-0.0034993822,-1
G057,G079,-0.0035008022,-1
G005,G045,-0.0035054514,-1
G075,G089,-0.0035139893,-1
G017,G052,-0.0035229193,-1
G040,G053,-0.0035318735,-1
G075,G052,-0.003542495,-1
G060,G055,-0.003546975,-1
G028,G075,-0.003561459,-1
G014,G017,-0.003564746,-1
G013,G059,-0.0035663957,-1
G034,G025,-0.0035757988,-1
G075,G069,-0.0035788487,-1
G031,G019,-0.0035830778,-1
G026,G019,-0.0035833586,-1
G059,G028,-0.003587822,-1
G018,G005,-0.0035882192,-1
G034,G084,-0.0036003005,-1
G056,G097,-0.003604412,-1
G017,G092,-0.003605291,-1
G075,G073,-0.0036134727,-1
G015,G014,-0.0036231782,-1
G018,G092,-0.0036327401,-1
G019,G094,-0.003646815,-1
G019,G049,-0.0036511417,-1
G019,G059,-0.0036580816,-1
G057,G073,-0.00366217,-1
G057,G089,-0.0036681814,-1
G031,G064,-0.0036939124,-1
G057,G041,-0.0036991981,-1
G023,G054,-0.0037096806,-1
G034,G081,-0.0037105458,-1
G004,G067,-0.0037133954,-1
G034,G027,-0.00371719,-1
G041,G004,-0.0037191443,-1
G023,G090,-0.0037203007,-1
G065,G011,-0.0037207094,-1
G034,G097,-0.0037285273,-1
G059,G096,-0.0037335567,-1
G057,G084,-0.003738923,-1
G034,G048,-0.0037394348,-1
G030,G093,-0.0037423088,-1
G011,G067,-0.0037443445,-1
G057,G036,-0.0037459536,-1
G059,G005,-0.00375126,-1
G023,G081,-0.0037613676,-1
G057,G076,-0.0037627206,-1
G055,G007,-0.0037724914,-1
G065,G080,-0.0037739167,-1
G085,G040,-0.0037776106,-1
G037,G036,-0.003794272,-1
G003,G091,-0.0038020832,-1
G017,G078,-0.0038255022,-1
G076,G033,-0.0038260103,-1
G100,G010,-0.003826702,-1
G002,G009,-0.0038341787,-1
G018,G010,-0.0038363962,-1
G075,G088,-0.0038400465,-1
G009,G076,-0.0038410425,-1
G040,G010,-0.0038412,-1
G015,G033,-0.0038421655,-1
G030,G027,-0.003842399,-1
G001,G007,-0.0038439448,-1
G034,G082,-0.0038476763,-1
G055,G050,-0.0038517388,-1
G017,G097,-0.0038539586,-1
G057,G025,-0.0038638206,-1
G075,G079,-0.003874122,-1
G059,G014,-0.0038824661,-1
G017,G081,-0.003884173,-1
G030,G097,-0.0038887085,-1
G075,G083,-0.0038944879,-1
G008,G079,-0.003895162,-1
G023,G077,-0.0039030907,-1
G009,G093,-0.003921879,-1
G100,G005,-0.003927365,-1
G058,G076,-0.0039327107,-1
G057,G047,-0.003940565,-1
G018,G081,-0.003944274,-1
G032,G091,-0.0039485926,-1
G059,G081,-0.0039496743,-1
G007,G003,-0.0039528836,-1
G056,G033,-0.0039603976,-1
G059,G090,-0.0039617424,-1
G017,G085,-0.0039665587,-1
G017,G039,-0.0039670235,-1
G018,G059,-0.0039732256,-1
G057,G078,-0.0039885044,-1
G061,G039,-0.0039950153,-1
G022,G032,-0.004000547,-1
G034,G092,-0.004007352,-1
G023,G014,-0.0040163584,-1
G034,G089,-0.0040225876,-1
G044,G059,-0.004031262,-1
G075,G086,-0.0040420224,-1
G075,G087,-0.0040433034,-1
G059,G058,-0.0040515615,-1
G039,G087,-0.004054012,-1
G057,G085,-0.0040613436,-1
G003,G085,-0.0040672123,-1
G017,G058,-0.0040811957,-1
G011,G040,-0.004086284,-1
G059,G055,-0.004090885,-1
G076,G034,-0.004097034,-1
G008,G081,-0.0041038236,-1
G010,G002,-0.0041077114,-1
G013,G036,-0.004117919,-1
G017,G029,-0.004129009,-1
G069,G015,-0.004137572,-1
G057,G091,-0.0041384706,-1
G059,G076,-0.0041388525,-1
G069,G017,-0.0041466327,-1
G010,G082,-0.0041577527,-1
G066,G033,-0.0041712145,-1
G034,G046,-0.0041733524,-1
G002,G001,-0.00417875,-1
G057,G066,-0.004179648,-1
G015,G086,-0.0041797427,-1
G015,G090,-0.0041858386,-1
G096,G034,-0.0041876957,-1
G057,G011,-0.0042004664,-1
G060,G088,-0.0042032604,-1
G081,G083,-0.004216581,-1
G042,G095,-0.0042179087,-1
G034,G041,-0.00421795,-1
G056,G078,-0.004224021,-1
G075,G076,-0.004229623,-1
G076,G096,-0.0042307954,-1
G023,G075,-0.0042315763,-1
G023,G008,-0.004261027,-1
G012,G024,-0.00426365,-1
G075,G041,-0.0042674337,-1
G017,G023,-0.004267569,-1
G034,G047,-0.004271759,-1
G065,G003,-0.004278021,-1
G076,G083,-0.0043003983,-1
G053,G046,-0.004305009,-1
G070,G010,-0.004305528,-1
G030,G033,-0.00431633,-1
G091,G003,-0.004330721,-1
G053,G009,-0.004330928,-1
G075,G036,-0.0043387036,-1
G075,G082,-0.0043533696,-1
G057,G083,-0.004359376,-1
G023,G028,-0.004363947,-1
G005,G033,-0.0043842937,-1
G076,G009,-0.0043844087,-1
G003,G077,-0.004399096,-1
G008,G022,-0.0044001522,-1
G075,G047,-0.004426622,-1
G023,G076,-0.0044314526,-1
G075,G037,-0.004445389,-1
G004,G074,-0.0044506155,-1
G004,G015,-0.004459403,-1
G034,G093,-0.0044602603,-1
G033,G086,-0.0044622677,-1
