Regulator,Target,Weight,Sign
G064,G046,-0.0031035526,-1
G043,G080,-0.003104256,-1
G009,G069,-0.00310463,-1
G052,G030,-0.003106353,-1
G052,G006,-0.003110013,-1
G066,G019,-0.0031105229,-1
G006,G003,-0.0031105662,-1
G024,G058,-0.0031110041,-1
G096,G070,-0.0031133217,-1
G052,G042,-0.0031139308,-1
G026,G065,-0.0031163523,-1
G100,G053,-0.003122366,-1
G097,G041,-0.003124835,-1
G071,G025,-0.0031310068,-1
G031,G067,-0.0031328613,-1
G025,G010,-0.0031387147,-1
G024,G014,-0.0031418973,-1
G024,G082,-0.0031419368,-1
G031,G011,-0.003143331,-1
G013,G075,-0.0031494517,-1
G062,G070,-0.0031512748,-1
G012,G040,-0.003153177,-1
G037,G083,-0.003160301,-1
G024,G013,-0.0031643002,-1
G079,G041,-0.003170643,-1
G086,G065,-0.0031788289,-1
G082,G087,-0.003180911,-1
G048,G089,-0.003181335,-1
G013,G046,-0.0031846527,-1
G060,G035,-0.003186331,-1
G010,G040,-0.003186627,-1
G086,G018,-0.003187484,-1
G006,G023,-0.0031876345,-1
G024,G073,-0.003193298,-1
G041,G021,-0.003196091,-1
G066,G041,-0.0031979452,-1
G023,G039,-0.003199386,-1
G014,G041,-0.0032020954,-1
G024,G048,-0.0032025042,-1
G075,G018,-0.003202552,-1
G066,G085,-0.0032093693,-1
G015,G065,-0.0032126713,-1
G079,G078,-0.0032141528,-1
G041,G033,-0.0032158953,-1
G074,G091,-0.003216267,-1
G019,G087,-0.0032178068,-1
G084,G007,-0.003218185,-1
G066,G027,-0.0032184469,-1
G044,G034,-0.003222461,-1
G082,G078,-0.0032245116,-1
G001,G039,-0.0032246187,-1
G040,G022,-0.003224677,-1
G072,G004,-0.0032250755,-1
G010,G070,-0.0032252339,-1
G030,G061,-0.0032279703,-1
G082,G097,-0.0032299506,-1
G100,G018,-0.003230536,-1
G021,G001,-0.0032319957,-1
G096,G094,-0.0032337296,-1
G065,G025,-0.003234926,-1
G037,G066,-0.0032358814,-1
G038,G009,-0.0032418782,-1
G011,G052,-0.0032436482,-1
G074,G029,-0.0032480087,-1
G026,G099,-0.0032498399,-1
G016,G099,-0.00325119,-1
G037,G081,-0.0032513249,-1
G001,G096,-0.0032533985,-1
G074,G010,-0.0032558967,-1
G017,G040,-0.0032560804,-1
G057,G065,-0.0032561696,-1
G031,G049,-0.003257041,-1
G097,G013,-0.0032602928,-1
G081,G073,-0.0032635946,-1
G043,G094,-0.0032667588,-1
G096,G092,-0.0032675317,-1
G089,G062,-0.0032679779,-1
G096,G065,-0.0032713674,-1
G086,G062,-0.0032730538,-1
G057,G026,-0.0032759702,-1
G073,G055,-0.0032773695,-1
G048,G027,-0.0032801952,-1
G019,G072,-0.0032822571,-1
G064,G006,-0.0032885838,-1
G011,G059,-0.0032907086,-1
G008,G095,-0.0032927773,-1
G077,G065,-0.0032943257,-1
G090,G016,-0.0032963266,-1
G072,G060,-0.0032982097,-1
G057,G037,-0.0032995206,-1
G087,G052,-0.0033011085,-1
G021,G005,-0.0033029788,-1
G072,G042,-0.0033081023,-1
G075,G017,-0.003308531,-1
G042,G003,-0.003310933,-1
G043,G023,-0.0033186306,-1
G018,G082,-0.0033230656,-1
G010,G082,-0.0033236155,-1
G099,G064,-0.0033296687,-1
G020,G033,-0.0033306414,-1
G072,G018,-0.0033328019,-1
G061,G081,-0.0033346734,-1
G010,G073,-0.0033364554,-1
G084,G058,-0.0033368142,-1
G074,G078,-0.0033376212,-1
G037,G056,-0.0033389044,-1
G064,G021,-0.003339844,-1
G042,G098,-0.0033414932,-1
G033,G093,-0.0033419675,-1
G066,G018,-0.003345511,-1
G093,G031,-0.0033464597,-1
G093,G089,-0.0033472378,-1
G054,G031,-0.0033491831,-1
G027,G008,-0.0033542654,-1
G007,G013,-0.0033576326,-1
G013,G069,-0.003358462,-1
G031,G063,-0.0033649097,-1
G098,G054,-0.0033649541,-1
G002,G027,-0.0033675258,-1
G033,G038,-0.0033715062,-1
G072,G088,-0.0033718704,-1
G057,G025,-0.003375473,-1
G066,G073,-0.003380316,-1
G093,G023,-0.003381099,-1
G057,G092,-0.0033836225,-1
G062,G080,-0.0033892358,-1
G012,G096,-0.0033945867,-1
G075,G081,-0.0033963928,-1
G024,G050,-0.0033990282,-1
G051,G084,-0.0034041225,-1
G022,G043,-0.003406282,-1
G078,G044,-0.0034064502,-1
G002,G058,-0.0034073577,-1
G098,G033,-0.003410494,-1
G031,G088,-0.0034130625,-1
G038,G024,-0.0034147203,-1
G091,G034,-0.0034150516,-1
G013,G065,-0.0034156116,-1
G095,G046,-0.0034169431,-1
G065,G075,-0.0034170852,-1
G099,G002,-0.0034182882,-1
G083,G079,-0.0034202037,-1
G021,G011,-0.0034204766,-1
G062,G049,-0.003422434,-1
G081,G071,-0.0034248715,-1
G045,G031,-0.0034258221,-1
G062,G001,-0.0034268592,-1
G001,G075,-0.0034287507,-1
G010,G077,-0.0034299884,-1
G043,G057,-0.0034302277,-1
G055,G099,-0.0034303044,-1
G096,G049,-0.0034305528,-1
G075,G054,-0.0034310194,-1
G076,G071,-0.003431438,-1
G031,G069,-0.003433768,-1
G031,G073,-0.0034355463,-1
G013,G089,-0.0034380455,-1
G069,G099,-0.0034418947,-1
G061,G066,-0.003444948,-1
G010,G090,-0.0034492612,-1
G098,G005,-0.0034497632,-1
G010,G094,-0.0034516254,-1
G075,G039,-0.0034573358,-1
G040,G085,-0.0034629845,-1
G064,G088,-0.0034632534,-1
G024,G097,-0.0034717703,-1
G017,G045,-0.0034770744,-1
G080,G078,-0.0034869504,-1
G002,G040,-0.0034941526,-1
G008,G004,-0.0034950022,-1
G023,G047,-0.0034984353,-1
G056,G072,-0.0034995938,-1
G088,G026,-0.003500069,-1
G046,G098,-0.0035005885,-1
G041,G077,-0.0035006616,-1
G003,G019,-0.0035033955,-1
G046,G021,-0.003504808,-1
G009,G042,-0.0035066328,-1
G044,G016,-0.003507327,-1
G079,G026,-0.0035078856,-1
G003,G037,-0.0035094658,-1
G065,G017,-0.0035131741,-1
G052,G077,-0.0035131834,-1
G098,G024,-0.0035136435,-1
G007,G014,-0.0035186277,-1
G084,G013,-0.0035194512,-1
G016,G047,-0.003524057,-1
G057,G047,-0.0035294637,-1
G031,G047,-0.0035305247,-1
G061,G042,-0.0035322066,-1
G010,G033,-0.0035389657,-1
G031,G037,-0.0035406833,-1
G099,G090,-0.0035416523,-1
G009,G041,-0.003541781,-1
G065,G032,-0.003544129,-1
G076,G046,-0.0035456365,-1
G086,G009,-0.0035511225,-1
G023,G086,-0.0035515642,-1
G096,G039,-0.003554256,-1
G009,G045,-0.003555872,-1
G056,G083,-0.003557209,-1
G076,G058,-0.0035573114,-1
G077,G025,-0.003562816,-1
G057,G023,-0.003563574,-1
G015,G092,-0.0035655848,-1
G046,G035,-0.0035661908,-1
G041,G064,-0.003566383,-1
G041,G009,-0.0035699217,-1
G066,G070,-0.0035705394,-1
G096,G063,-0.0035716896,-1
G020,G029,-0.0035741755,-1
G018,G030,-0.0035751644,-1
G057,G013,-0.0035845952,-1
G044,G012,-0.0035856084,-1
G015,G024,-0.0035867465,-1
G057,G077,-0.0035894322,-1
G072,G075,-0.0035911177,-1
G036,G007,-0.003592505,-1
G064,G060,-0.0035990537,-1
G091,G041,-0.0036004514,-1
G090,G065,-0.0036011036,-1
G084,G003,-0.0036028738,-1
G079,G067,-0.0036056899,-1
G096,G086,-0.0036073048,-1
G076,G073,-0.003608241,-1
G093,G094,-0.0036086456,-1
G040,G074,-0.0036105933,-1
G048,G058,-0.0036128343,-1
G092,G074,-0.0036137716,-1
G007,G064,-0.0036164988,-1
G099,G028,-0.0036170955,-1
G052,G073,-0.0036223724,-1
G095,G038,-0.0036224292,-1
G034,G030,-0.0036232264,-1
G017,G079,-0.0036244087,-1
G032,G041,-0.0036367066,-1
G015,G093,-0.0036367236,-1
G025,G048,-0.0036376617,-1
G033,G032,-0.0036400587,-1
G019,G092,-0.0036403225,-1
G079,G082,-0.0036442622,-1
G086,G061,-0.0036455477,-1
G066,G072,-0.0036510504,-1
G027,G005,-0.003664911,-1
G076,G066,-0.0036689364,-1
G090,G040,-0.0036724715,-1
G086,G031,-0.0036771423,-1
G058,G036,-0.003682214,-1
G098,G094,-0.0036831466,-1
G013,G087,-0.0036856334,-1
G002,G079,-0.0036866663,-1
G081,G092,-0.0036897366,-1
G020,G014,-0.0036919569,-1
G058,G015,-0.0036935494,-1
G034,G054,-0.0036939785,-1
G072,G002,-0.0036991416,-1
G054,G047,-0.0037011097,-1
G090,G082,-0.0037014496,-1
G001,G064,-0.0037037001,-1
G092,G020,-0.0037053518,-1
G083,G022,-0.0037088916,-1
G091,G002,-0.0037161605,-1
G013,G067,-0.00371844,-1
G052,G038,-0.0037251862,-1
G013,G078,-0.0037269685,-1
G018,G010,-0.0037300608,-1
G024,G011,-0.0037321972,-1
G087,G043,-0.0037333225,-1
G062,G050,-0.0037400795,-1
G078,G002,-0.0037480306,-1
G066,G080,-0.0037481773,-1
G097,G004,-0.0037514523,-1
G092,G091,-0.00375427,-1
G079,G077,-0.0037597734,-1
G098,G061,-0.0037652678,-1
G036,G025,-0.003766234,-1
G013,G100,-0.0037749012,-1
G026,G091,-0.0037767699,-1
G057,G072,-0.0037836528,-1
G031,G093,-0.0037838817,-1
G086,G006,-0.0037853818,-1
G093,G026,-0.0037881818,-1
G044,G082,-0.003795456,-1
G007,G080,-0.0037964615,-1
G069,G038,-0.0037991155,-1
G053,G027,-0.0038004587,-1
G081,G047,-0.0038005926,-1
G079,G049,-0.0038009486,-1
G057,G083,-0.003801248,-1
G100,G024,-0.003812454,-1
G020,G066,-0.0038151494,-1
G082,G019,-0.0038165555,-1
G032,G007,-0.0038165674,-1
G047,G091,-0.0038201541,-1
G011,G017,-0.003828973,-1
G031,G025,-0.0038298161,-1
G063,G031,-0.0038308,-1
G052,G018,-0.0038314885,-1
G004,G091,-0.0038415587,-1
G097,G034,-0.0038416164,-1
G100,G056,-0.0038417324,-1
G025,G001,-0.003843849,-1
G002,G010,-0.0038446998,-1
G099,G013,-0.0038487653,-1
G017,G007,-0.0038493462,-1
G100,G009,-0.0038518596,-1
G064,G040,-0.0038539837,-1
G084,G048,-0.003861678,-1
G024,G028,-0.0038619656,-1
G009,G062,-0.003862928,-1
G056,G086,-0.0038636276,-1
G020,G074,-0.0038651484,-1
G035,G036,-0.003868285,-1
G056,G077,-0.0038711762,-1
G008,G033,-0.003872278,-1
G100,G064,-0.0038738712,-1
G041,G057,-0.0038785206,-1
G012,G093,-0.0038867532,-1
G019,G095,-0.0038868356,-1
G019,G030,-0.0038876638,-1
G076,G072,-0.0038882256,-1
G042,G027,-0.00389098,-1
G045,G016,-0.0038967037,-1
G006,G041,-0.0039008302,-1
G007,G099,-0.00390112,-1
G068,G020,-0.003903068,-1
G090,G075,-0.0039039243,-1
G055,G064,-0.0039073746,-1
G072,G092,-0.003915208,-1
G025,G042,-0.00392232,-1
G013,G093,-0.0039275647,-1
G008,G091,-0.003932004,-1
G031,G064,-0.0039339284,-1
G096,G034,-0.003936606,-1
G031,G023,-0.003938692,-1
G004,G082,-0.003940562,-1
G003,G074,-0.0039467146,-1
G023,G079,-0.0039492017,-1
G048,G090,-0.0039507393,-1
G013,G015,-0.0039548147,-1
G003,G096,-0.003957437,-1
G036,G034,-0.003964704,-1
G100,G094,-0.0039687427,-1
G062,G056,-0.003971592,-1
G065,G041,-0.003972199,-1
G048,G099,-0.0039762557,-1
G100,G060,-0.0039768703,-1
G032,G021,-0.0039828504,-1
G076,G053,-0.0039863084,-1
G072,G009,-0.003986707,-1
G022,G002,-0.0039911265,-1
G026,G014,-0.0039962046,-1
G047,G036,-0.0039966297,-1
G041,G065,-0.0040030126,-1
G090,G039,-0.004003208,-1
G084,G057,-0.0040075267,-1
G025,G006,-0.0040107807,-1
G090,G003,-0.004013237,-1
G009,G010,-0.004014194,-1
G057,G091,-0.0040196516,-1
G081,G098,-0.004019696,-1
G010,G011,-0.004019777,-1
G001,G094,-0.0040211757,-1
G030,G035,-0.004025646,-1
G042,G020,-0.0040355516,-1
G031,G036,-0.0040397844,-1
G004,G035,-0.004043074,-1
G090,G056,-0.0040434157,-1
G032,G004,-0.0040531773,-1
G024,G040,-0.004054025,-1
G013,G056,-0.004055159,-1
G016,G012,-0.0040558246,-1
G054,G078,-0.0040576435,-1
G057,G036,-0.004058247,-1
G004,G099,-0.0040606824,-1
G008,G011,-0.0040609743,-1
G052,G083,-0.004063711,-1
G063,G004,-0.004069134,-1
G079,G057,-0.0040695835,-1
G004,G021,-0.004069912,-1
G097,G030,-0.0040714527,-1
G049,G017,-0.004073682,-1
G098,G031,-0.004076187,-1
G096,G077,-0.004081999,-1
G054,G044,-0.0040856525,-1
G093,G067,-0.0040902644,-1
G010,G081,-0.004091087,-1
G028,G084,-0.0040917676,-1
G096,G046,-0.0040952787,-1
G098,G050,-0.004099575,-1
G099,G023,-0.004105529,-1
G092,G089,-0.0041081766,-1
G024,G021,-0.0041223066,-1
G041,G025,-0.0041236402,-1
G081,G053,-0.004124701,-1
G091,G084,-0.0041284063,-1
G010,G006,-0.0041288068,-1
G098,G041,-0.004130057,-1
G079,G053,-0.0041432013,-1
G070,G058,-0.0041434113,-1
G097,G040,-0.004144817,-1
G009,G031,-0.0041467794,-1
G070,G033,-0.004147381,-1
G039,G051,-0.004150029,-1
G013,G082,-0.004154351,-1
G054,G079,-0.0041548978,-1
G019,G032,-0.004164177,-1
G034,G033,-0.0041670883,-1
G034,G010,-0.0041697207,-1
G013,G028,-0.0041733324,-1
G098,G006,-0.004178167,-1
G052,G046,-0.004178307,-1
G047,G041,-0.0041786963,-1
G089,G066,-0.00417923,-1
G046,G009,-0.0041793506,-1
G010,G042,-0.004179476,-1
G072,G039,-0.0041820523,-1
G010,G084,-0.004182805,-1
G083,G066,-0.004182887,-1
G084,G097,-0.0041869716,-1
G024,G054,-0.004192285,-1
G046,G018,-0.00419474,-1
G095,G082,-0.00420656,-1
G003,G099,-0.0042176014,-1
G037,G061,-0.004217603,-1
G100,G010,-0.0042221565,-1
G091,G008,-0.0042229593,-1
G004,G026,-0.0042230436,-1
G002,G045,-0.0042237686,-1
G024,G062,-0.004224937,-1
G012,G089,-0.0042313314,-1
G040,G049,-0.004232106,-1
G003,G093,-0.0042361463,-1
G086,G046,-0.0042388225,-1
G063,G046,-0.004247137,-1
G075,G020,-0.00424743,-1
G019,G099,-0.0042507234,-1
G025,G069,-0.0042538983,-1
G081,G054,-0.0042556506,-1
G047,G020,-0.004260383,-1
G080,G004,-0.004261396,-1
G023,G008,-0.0042618415,-1
G092,G041,-0.004273619,-1
G082,G041,-0.0042848643,-1
G083,G027,-0.004289552,-1
G020,G005,-0.0043026395,-1
G040,G002,-0.004307091,-1
G069,G058,-0.0043073776,-1
G052,G020,-0.004310313,-1
G053,G084,-0.004315488,-1
G079,G014,-0.0043197693,-1
G090,G007,-0.004328764,-1
G041,G097,-0.0043296595,-1
G050,G049,-0.0043308283,-1
G002,G016,-0.0043375585,-1
G018,G039,-0.004338395,-1
G067,G019,-0.0043476545,-1
G059,G069,-0.004355692,-1
G058,G004,-0.004362423,-1
G022,G005,-0.00436406,-1
G065,G046,-0.004365546,-1
G065,G050,-0.0043670475,-1
G010,G071,-0.0043681404,-1
G068,G100,-0.004370571,-1
G098,G097,-0.0043735206,-1
G035,G020,-0.0043791155,-1
G090,G063,-0.004382352,-1
G041,G016,-0.0043899226,-1
G011,G081,-0.004393806,-1
G009,G008,-0.0043938863,-1
G047,G098,-0.0043967813,-1
G079,G038,-0.0043973,-1
G039,G004,-0.0044019246,-1
G056,G092,-0.004411461,-1
G040,G046,-0.0044137896,-1
G065,G023,-0.0044162693,-1
G069,G065,-0.004417001,-1
G010,G008,-0.004417414,-1
G096,G053,-0.0044239108,-1
G044,G019,-0.0044429223,-1
G001,G093,-0.0044458616,-1
G042,G006,-0.0044588926,-1
G019,G065,-0.0044675446,-1
G025,G082,-0.0044686473,-1
G043,G003,-0.00447226,-1
G090,G072,-0.0044831946,-1
G031,G091,-0.0044838428,-1
G057,G058,-0.0044923187,-1
G087,G065,-0.00449233,-1
G006,G031,-0.004496283,-1
G010,G038,-0.004497131,-1
G069,G064,-0.0044999067,-1
G095,G064,-0.0045116656,-1
G020,G035,-0.004516046,-1
G098,G010,-0.0045182114,-1
G081,G014,-0.004519164,-1
G010,G069,-0.0045454996,-1
G040,G003,-0.0045499625,-1
G029,G034,-0.0045517664,-1
G033,G028,-0.0045582964,-1
G069,G003,-0.0045603206,-1
G013,G014,-0.0045623695,-1
G031,G042,-0.004568251,-1
G084,G019,-0.004574119,-1
G061,G029,-0.004581326,-1
G090,G020,-0.0045817723,-1
G062,G046,-0.0045872713,-1
G014,G001,-0.004589002,-1
G064,G099,-0.004619219,-1
G013,G040,-0.004630061,-1
G063,G053,-0.0046328525,-1
G081,G041,-0.00464329,-1
G055,G057,-0.0046462477,-1
G001,G017,-0.004646267,-1
G031,G070,-0.004652511,-1
G094,G089,-0.0046573128,-1
G090,G084,-0.0046578296,-1
G048,G012,-0.004658026,-1
G090,G095,-0.0046582185,-1
G015,G056,-0.004661126,-1
G026,G019,-0.0046851486,-1
G058,G050,-0.0046912264,-1
G057,G009,-0.004691427,-1
G058,G006,-0.004693044,-1
G091,G062,-0.0046965512,-1
G007,G002,-0.0047009834,-1
G011,G091,-0.0047019296,-1
G087,G041,-0.004703113,-1
G066,G010,-0.004708603,-1
G010,G096,-0.00471181,-1
G098,G004,-0.004718419,-1
G010,G036,-0.0047258204,-1
G039,G032,-0.004726125,-1
G044,G058,-0.0047347983,-1
G036,G004,-0.0047349236,-1
G081,G020,-0.0047404673,-1
G010,G001,-0.00474272,-1
G014,G043,-0.004750491,-1
G095,G003,-0.004751466,-1
G064,G098,-0.004755431,-1
G035,G033,-0.0047737425,-1
G002,G035,-0.004779959,-1
G079,G062,-0.004781431,-1
G008,G014,-0.0047817226,-1
G066,G031,-0.004784185,-1
G072,G053,-0.004796903,-1
G081,G082,-0.004799436,-1
G096,G079,-0.0048016133,-1
G001,G021,-0.004806704,-1
G029,G095,-0.004808363,-1
G006,G070,-0.0048151165,-1
G052,G095,-0.0048292815,-1
G029,G052,-0.0048316275,-1
G086,G094,-0.0048358566,-1
G054,G069,-0.0048403316,-1
G010,G032,-0.0048469044,-1
G057,G028,-0.0048496453,-1
G096,G076,-0.0048543354,-1
G034,G009,-0.0048568314,-1
G042,G039,-0.004858957,-1
G100,G028,-0.004859925,-1
G035,G023,-0.004874526,-1
G043,G076,-0.004878489,-1
G031,G077,-0.00487916,-1
G020,G062,-0.0048816795,-1
G044,G097,-0.0048836516,-1
G072,G054,-0.0048929164,-1
G039,G012,-0.004896529,-1
G020,G093,-0.0049012783,-1
G010,G007,-0.0049013393,-1
G094,G049,-0.0049094986,-1
G056,G004,-0.0049232785,-1
G029,G079,-0.0049326257,-1
G025,G100,-0.0049441257,-1
G071,G041,-0.0049513313,-1
G062,G095,-0.004961872,-1
G042,G082,-0.004966662,-1
G030,G020,-0.0049756025,-1
G084,G098,-0.0049828165,-1
G084,G092,-0.0049839327,-1
G031,G014,-0.0049865535,-1
G084,G088,-0.0049935863,-1
G010,G012,-0.00499906,-1
G093,G017,-0.00501124,-1
G060,G028,-0.0050222096,-1
G075,G040,-0.005035585,-1
G033,G039,-0.0050471863,-1
G076,G028,-0.0050502224,-1
G093,G022,-0.005050834,-1
G081,G099,-0.005061856,-1
G042,G099,-0.005076176,-1
G041,G013,-0.0050798263,-1
G069,G100,-0.0050839065,-1
G043,G042,-0.005088706,-1
G042,G012,-0.00508975,-1
G020,G098,-0.005098355,-1
G093,G021,-0.0051194094,-1
G096,G047,-0.005131713,-1
G056,G040,-0.005133398,-1
G002,G005,-0.005135831,-1
G007,G089,-0.0051560514,-1
G013,G088,-0.005169274,-1
G080,G089,-0.0052020955,-1
G008,G010,-0.0052137556,-1
G085,G097,-0.0052215415,-1
G100,G031,-0.0052267904,-1
G027,G028,-0.0052419524,-1
G033,G014,-0.0052453075,-1
G066,G047,-0.0052499017,-1
G004,G092,-0.0052822297,-1
G090,G032,-0.0052900715,-1
G057,G099,-0.005296229,-1
G086,G053,-0.0052985568,-1
G056,G003,-0.0052994518,-1
G042,G074,-0.005301032,-1
G039,G034,-0.0053358795,-1
G024,G046,-0.0053415117,-1
G042,G031,-0.0053565996,-1
G026,G006,-0.005360442,-1
G034,G057,-0.0053635817,-1
G098,G089,-0.005364382,-1
G017,G078,-0.0053703915,-1
G010,G035,-0.005373917,-1
G079,G094,-0.0053764717,-1
G010,G097,-0.005392758,-1
G035,G001,-0.0053962935,-1
G031,G048,-0.0054037473,-1
G048,G057,-0.005414485,-1
G097,G021,-0.0054295356,-1
G016,G008,-0.005441077,-1
G010,G098,-0.0054431544,-1
G083,G056,-0.00546393,-1
G072,G079,-0.0054681613,-1
G048,G064,-0.005468425,-1
G081,G042,-0.005472966,-1
G041,G056,-0.005475392,-1
G019,G039,-0.00547952,-1
G090,G058,-0.0054800306,-1
G031,G021,-0.0054829265,-1
G004,G079,-0.005492857,-1
G004,G025,-0.005494378,-1
G081,G015,-0.005507679,-1
G057,G048,-0.00550906,-1
G055,G075,-0.0055138725,-1
G012,G016,-0.0055332324,-1
G043,G083,-0.0055394694,-1
G064,G100,-0.0055405255,-1
G020,G097,-0.0055424296,-1
G029,G062,-0.0055516115,-1
G065,G033,-0.005562217,-1
G010,G058,-0.005562901,-1
G096,G026,-0.0055633346,-1
G048,G025,-0.005567076,-1
G056,G082,-0.0055779014,-1
G041,G084,-0.0055784704,-1
G069,G077,-0.005598253,-1
G004,G030,-0.0056009837,-1
G032,G040,-0.005609404,-1
G090,G064,-0.0056143906,-1
G085,G094,-0.00562026,-1
G072,G086,-0.0056382488,-1
G026,G010,-0.0056503075,-1
G006,G059,-0.005672458,-1
G021,G027,-0.005703117,-1
G010,G015,-0.005713856,-1
G013,G068,-0.005715481,-1
G014,G040,-0.0057164617,-1
G090,G024,-0.0057217637,-1
G030,G009,-0.0057262504,-1
G046,G016,-0.005750067,-1
G091,G010,-0.0057510757,-1
G075,G015,-0.005755456,-1
G033,G042,-0.005767348,-1
G041,G072,-0.005800156,-1
G081,G091,-0.0058135795,-1
G041,G050,-0.00581975,-1
G066,G086,-0.0058375695,-1
G004,G020,-0.0058475463,-1
G009,G043,-0.0058517247,-1
G034,G051,-0.0058540087,-1
G034,G031,-0.0058662375,-1
G031,G033,-0.005866409,-1
G084,G051,-0.0058910702,-1
G031,G017,-0.0058983187,-1
G001,G049,-0.005902225,-1
G033,G006,-0.005932392,-1
G079,G020,-0.005937713,-1
G096,G100,-0.0059521333,-1
G030,G021,-0.0059634587,-1
G002,G031,-0.005983658,-1
G100,G001,-0.0059959805,-1
G041,G052,-0.00599853,-1
G069,G049,-0.006003371,-1
G057,G051,-0.006009119,-1
G031,G084,-0.0060147895,-1
G008,G062,-0.0060546813,-1
G072,G081,-0.006061504,-1
G019,G004,-0.0060639842,-1
G059,G044,-0.0060657263,-1
G096,G007,-0.0060703205,-1
G021,G091,-0.0061103003,-1
G024,G031,-0.0061207195,-1
G004,G034,-0.0061517744,-1
G098,G001,-0.0061652777,-1
G040,G031,-0.0061860546,-1
G001,G042,-0.006190697,-1
G031,G041,-0.0061920076,-1
G056,G027,-0.006192279,-1
G069,G021,-0.006202202,-1
G042,G069,-0.006205657,-1
G048,G097,-0.006215804,-1
G057,G046,-0.0062326323,-1
G043,G030,-0.0062347846,-1
G041,G095,-0.00624939,-1
G090,G009,-0.00626032,-1
G010,G047,-0.0062627126,-1
G031,G075,-0.0062897513,-1
G090,G037,-0.006326627,-1
G044,G059,-0.0063347747,-1
G044,G090,-0.006351227,-1
G097,G019,-0.0063523343,-1
G031,G087,-0.006394389,-1
G010,G020,-0.006434567,-1
G081,G004,-0.0064376304,-1
G027,G053,-0.0064649857,-1
G048,G051,-0.006487441,-1
G031,G065,-0.006490939,-1
G072,G008,-0.006493187,-1
G090,G048,-0.0065041017,-1
G019,G041,-0.0065155723,-1
G002,G017,-0.0065349285,-1
G031,G001,-0.0065376475,-1
G017,G086,-0.0065405136,-1
G090,G026,-0.006549845,-1
G035,G002,-0.0065542627,-1
G010,G013,-0.0065585203,-1
G007,G100,-0.0066080615,-1
G020,G009,-0.0066087553,-1
G041,G024,-0.006610173,-1
G100,G069,-0.0066125253,-1
G086,G024,-0.006635973,-1
G072,G066,-0.0066568432,-1
G035,G007,-0.0066727856,-1
G077,G007,-0.006698824,-1
G079,G031,-0.0067107272,-1
G021,G062,-0.0067428313,-1
G090,G012,-0.0067447424,-1
G007,G016,-0.006758173,-1
G043,G031,-0.0067748814,-1
G097,G009,-0.0067761764,-1
G006,G093,-0.0068013845,-1
G007,G031,-0.0068065873,-1
G047,G066,-0.0068388223,-1
G030,G051,-0.006838856,-1
G038,G051,-0.0068587186,-1
G031,G080,-0.0068678744,-1
G100,G063,-0.006897504,-1
G041,G036,-0.0069588665,-1
G010,G025,-0.006996544,-1
G098,G025,-0.0070211776,-1
G001,G031,-0.007068708,-1
G052,G062,-0.0070714736,-1
G096,G066,-0.0070806886,-1
G047,G079,-0.007088049,-1
G066,G069,-0.0070931413,-1
G043,G040,-0.00711905,-1
G001,G066,-0.0071306103,-1
G083,G053,-0.007146374,-1
G006,G001,-0.007146825,-1
G048,G069,-0.007156511,-1
G016,G010,-0.0071656047,-1
G058,G013,-0.007173615,-1
G004,G036,-0.0072203665,-1
G075,G065,-0.0072236657,-1
G031,G040,-0.0072364635,-1
G040,G076,-0.00724703,-1
G034,G048,-0.0072885607,-1
G001,G012,-0.0073031588,-1
G092,G031,-0.0073178257,-1
G079,G021,-0.0073537854,-1
G086,G010,-0.0073716254,-1
G019,G007,-0.007375392,-1
G068,G007,-0.0074208872,-1
G028,G004,-0.0074234297,-1
G009,G006,-0.007431195,-1
G072,G020,-0.007437724,-1
G031,G009,-0.0074438583,-1
G008,G042,-0.007454651,-1
G041,G018,-0.0074961637,-1
G096,G020,-0.007522837,-1
G100,G021,-0.0075291283,-1
G007,G068,-0.0076013454,-1
G030,G057,-0.0076138712,-1
G053,G004,-0.007656476,-1
G082,G020,-0.0076618963,-1
G024,G006,-0.007708486,-1
G081,G010,-0.0077229654,-1
G001,G020,-0.0077245417,-1
G006,G094,-0.007732792,-1
G010,G050,-0.0077997637,-1
G042,G090,-0.0078467345,-1
G007,G067,-0.007887933,-1
G048,G084,-0.007939924,-1
G021,G020,-0.007956482,-1
G090,G025,-0.007961529,-1
G047,G069,-0.007963172,-1
G031,G039,-0.007976287,-1
G031,G094,-0.007999675,-1
G056,G043,-0.008000306,-1
G009,G050,-0.008004925,-1
G081,G031,-0.008023964,-1
G024,G009,-0.008043347,-1
G017,G002,-0.008051779,-1
G069,G031,-0.008097002,-1
G047,G008,-0.008114467,-1
G076,G031,-0.008123082,-1
G019,G026,-0.008154335,-1
G041,G100,-0.008162438,-1
G002,G007,-0.008172815,-1
G076,G039,-0.008199128,-1
G031,G010,-0.0082404865,-1
G040,G072,-0.008263918,-1
G009,G084,-0.008300603,-1
G013,G098,-0.008315512,-1
G082,G056,-0.0083230045,-1
G009,G001,-0.008420747,-1
G034,G084,-0.008435977,-1
G056,G008,-0.00845169,-1
G096,G031,-0.008567543,-1
G013,G025,-0.008571134,-1
G041,G040,-0.00857203,-1
G031,G051,-0.008575199,-1
G099,G098,-0.008603318,-1
G013,G031,-0.008636953,-1
G009,G040,-0.008698449,-1
G002,G066,-0.008737285,-1
G026,G072,-0.00883365,-1
G083,G037,-0.009004199,-1
G013,G076,-0.0090142675,-1
G009,G013,-0.009030388,-1
G004,G029,-0.009087775,-1
