Regulator,Target,Weight,Sign
G009,G047,-0.0012992992,-1
G093,G035,-0.0012993913,-1
G017,G039,-0.0013012135,-1
G026,G091,-0.001302432,-1
G062,G045,-0.0013026246,-1
G034,G014,-0.0013030601,-1
G006,G074,-0.0013049988,-1
G037,G083,-0.0013050354,-1
G084,G070,-0.0013053278,-1
G012,G047,-0.0013060245,-1
G012,G038,-0.0013060917,-1
G071,G016,-0.0013063232,-1
G012,G032,-0.0013067869,-1
G054,G029,-0.001307148,-1
G074,G098,-0.0013074405,-1
G006,G099,-0.0013094867,-1
G054,G078,-0.0013098177,-1
G079,G013,-0.0013100267,-1
G033,G065,-0.0013115557,-1
G006,G040,-0.0013118066,-1
G043,G011,-0.0013120775,-1
G045,G020,-0.0013141639,-1
G007,G027,-0.001314374,-1
G096,G037,-0.0013208783,-1
G085,G012,-0.0013258491,-1
G096,G008,-0.0013265297,-1
G071,G056,-0.0013276255,-1
G046,G029,-0.001332231,-1
G010,G073,-0.0013368551,-1
G033,G031,-0.0013371499,-1
G015,G062,-0.0013373167,-1
G031,G047,-0.0013399961,-1
G033,G042,-0.001343331,-1
G046,G067,-0.0013460479,-1
G002,G057,-0.001346939,-1
G028,G050,-0.0013504619,-1
G024,G018,-0.0013526669,-1
G040,G019,-0.0013567655,-1
G005,G064,-0.0013600109,-1
G046,G041,-0.0013602431,-1
G062,G041,-0.0013603002,-1
G001,G012,-0.0013647024,-1
G037,G081,-0.0013650211,-1
G002,G043,-0.0013685587,-1
G046,G006,-0.0013692057,-1
G084,G072,-0.0013709187,-1
G084,G071,-0.0013726446,-1
G035,G026,-0.0013762362,-1
G096,G077,-0.0013775202,-1
G012,G083,-0.001377657,-1
G006,G002,-0.0013781646,-1
G084,G076,-0.001378448,-1
G096,G046,-0.001379979,-1
G015,G009,-0.0013855165,-1
G053,G047,-0.0013863085,-1
G010,G022,-0.0013881582,-1
G095,G094,-0.0013894375,-1
G012,G097,-0.0013915816,-1
G020,G028,-0.0013947618,-1
G053,G046,-0.0013973959,-1
G080,G020,-0.0013975645,-1
G006,G053,-0.0014022634,-1
G061,G058,-0.0014035451,-1
G054,G035,-0.0014038418,-1
G080,G078,-0.0014053303,-1
G071,G070,-0.0014095361,-1
G012,G031,-0.0014109787,-1
G046,G058,-0.0014112954,-1
G081,G006,-0.0014127999,-1
G041,G078,-0.0014130004,-1
G037,G063,-0.0014136907,-1
G047,G033,-0.0014141174,-1
G061,G021,-0.0014172954,-1
G047,G078,-0.0014177285,-1
G034,G006,-0.001418078,-1
G010,G086,-0.0014184956,-1
G001,G090,-0.001423843,-1
G050,G020,-0.0014265975,-1
G050,G041,-0.0014269685,-1
G063,G024,-0.0014271834,-1
G093,G033,-0.0014272305,-1
G061,G005,-0.001428063,-1
G037,G044,-0.0014312553,-1
G002,G031,-0.0014325981,-1
G046,G019,-0.0014350539,-1
G096,G023,-0.0014359818,-1
G072,G099,-0.0014387064,-1
G093,G068,-0.0014388269,-1
G091,G096,-0.001444456,-1
G047,G019,-0.001446113,-1
G005,G032,-0.0014465404,-1
G002,G027,-0.0014469788,-1
G012,G072,-0.0014473877,-1
G047,G077,-0.0014500775,-1
G021,G068,-0.0014536409,-1
G034,G011,-0.0014544846,-1
G033,G052,-0.0014564747,-1
G081,G026,-0.0014573357,-1
G096,G067,-0.0014592258,-1
G033,G016,-0.001459771,-1
G054,G046,-0.0014600328,-1
G002,G014,-0.0014626951,-1
G037,G095,-0.0014687373,-1
G033,G026,-0.0014696622,-1
G063,G058,-0.0014700337,-1
G028,G019,-0.0014719487,-1
G047,G006,-0.0014816008,-1
G040,G089,-0.0014835331,-1
G003,G080,-0.0014875702,-1
G010,G094,-0.0014876563,-1
G096,G052,-0.0014908621,-1
G020,G035,-0.0014916128,-1
G072,G057,-0.0014931149,-1
G010,G038,-0.0014947774,-1
G074,G047,-0.001504232,-1
G084,G027,-0.0015066668,-1
G010,G070,-0.0015100386,-1
G002,G006,-0.0015107393,-1
G096,G084,-0.0015127106,-1
G013,G084,-0.001515769,-1
G071,G029,-0.0015180722,-1
G001,G045,-0.0015274874,-1
G008,G035,-0.001530219,-1
G016,G001,-0.001530472,-1
G005,G024,-0.0015332695,-1
G027,G062,-0.0015334623,-1
G012,G063,-0.0015338243,-1
G020,G082,-0.0015352644,-1
G028,G057,-0.0015360417,-1
G034,G079,-0.0015381965,-1
G031,G027,-0.0015386353,-1
G012,G043,-0.0015397056,-1
G046,G037,-0.0015428175,-1
G071,G068,-0.0015429265,-1
G006,G086,-0.0015441807,-1
G084,G068,-0.0015446051,-1
G054,G058,-0.0015469162,-1
G071,G006,-0.0015507652,-1
G010,G069,-0.0015540798,-1
G040,G047,-0.0015561018,-1
G041,G085,-0.0015568351,-1
G037,G039,-0.0015594168,-1
G007,G037,-0.0015617743,-1
G032,G013,-0.0015632457,-1
G003,G095,-0.0015649723,-1
G095,G037,-0.0015654312,-1
G087,G012,-0.0015674045,-1
G093,G067,-0.0015677388,-1
G071,G002,-0.0015684327,-1
G093,G039,-0.0015736629,-1
G085,G018,-0.0015763676,-1
G037,G049,-0.0015771913,-1
G002,G058,-0.0015781515,-1
G096,G029,-0.0015788387,-1
G020,G041,-0.0015806449,-1
G046,G049,-0.0015825143,-1
G037,G046,-0.0015825738,-1
G040,G091,-0.0015835396,-1
G005,G018,-0.0015840254,-1
G004,G016,-0.0015862326,-1
G071,G033,-0.0015880968,-1
G033,G047,-0.0015891027,-1
G037,G058,-0.0015939885,-1
G006,G051,-0.0015971811,-1
G074,G050,-0.0015982726,-1
G005,G088,-0.0016069021,-1
G016,G047,-0.0016070517,-1
G010,G008,-0.0016082954,-1
G017,G051,-0.001609678,-1
G020,G050,-0.0016107622,-1
G015,G075,-0.0016114487,-1
G012,G068,-0.0016124542,-1
G047,G011,-0.0016133324,-1
G071,G083,-0.0016134336,-1
G096,G028,-0.0016138514,-1
G071,G046,-0.0016190879,-1
G078,G019,-0.0016196487,-1
G095,G012,-0.0016213792,-1
G022,G061,-0.0016228505,-1
G087,G047,-0.0016248006,-1
G029,G052,-0.0016250268,-1
G100,G050,-0.0016268408,-1
G006,G069,-0.0016307923,-1
G005,G042,-0.0016327997,-1
G054,G019,-0.0016333493,-1
G001,G033,-0.0016374405,-1
G040,G057,-0.0016384484,-1
G002,G067,-0.0016390597,-1
G050,G003,-0.0016393389,-1
G054,G026,-0.0016402218,-1
G077,G041,-0.0016436736,-1
G096,G014,-0.0016454128,-1
G006,G098,-0.001648534,-1
G010,G064,-0.0016502175,-1
G006,G041,-0.0016509582,-1
G015,G060,-0.0016510126,-1
G012,G046,-0.0016516965,-1
G012,G016,-0.0016518009,-1
G037,G029,-0.0016519688,-1
G071,G088,-0.0016546777,-1
G037,G085,-0.0016612086,-1
G010,G068,-0.0016637094,-1
G012,G096,-0.0016680888,-1
G046,G081,-0.0016684174,-1
G026,G024,-0.0016700277,-1
G037,G026,-0.0016757898,-1
G033,G019,-0.0016775137,-1
G046,G026,-0.0016812289,-1
G062,G020,-0.0016836816,-1
G046,G054,-0.0016844423,-1
G054,G023,-0.0016848769,-1
G011,G084,-0.0016955844,-1
G033,G085,-0.0016958097,-1
G046,G057,-0.0016979582,-1
G016,G046,-0.0017025557,-1
G010,G098,-0.0017049268,-1
G020,G081,-0.0017061994,-1
G096,G002,-0.0017073712,-1
G005,G081,-0.0017133317,-1
G007,G022,-0.0017147381,-1
G034,G072,-0.0017153193,-1
G037,G016,-0.0017182684,-1
G002,G046,-0.0017224731,-1
G015,G090,-0.0017229642,-1
G019,G097,-0.0017233253,-1
G071,G078,-0.0017288162,-1
G091,G046,-0.0017328855,-1
G040,G026,-0.0017333982,-1
G084,G100,-0.0017336734,-1
G067,G093,-0.0017337489,-1
G033,G024,-0.0017359173,-1
G095,G047,-0.001742412,-1
G027,G080,-0.0017424144,-1
G093,G066,-0.0017441927,-1
G099,G047,-0.001747059,-1
G084,G088,-0.0017529648,-1
G012,G027,-0.0017543433,-1
G006,G077,-0.0017548382,-1
G007,G012,-0.0017562472,-1
G071,G037,-0.001759043,-1
G011,G043,-0.001760627,-1
G051,G002,-0.0017675498,-1
G012,G056,-0.0017682929,-1
G029,G019,-0.0017763918,-1
G077,G056,-0.0017785318,-1
G082,G020,-0.0017787833,-1
G023,G019,-0.0017821547,-1
G047,G028,-0.0017833306,-1
G023,G052,-0.001783721,-1
G036,G067,-0.0017886577,-1
G057,G047,-0.0017937876,-1
G047,G014,-0.0017950145,-1
G012,G079,-0.0017953679,-1
G020,G045,-0.0017988173,-1
G096,G081,-0.001800627,-1
G040,G031,-0.0018023945,-1
G074,G053,-0.0018049473,-1
G041,G010,-0.0018061543,-1
G007,G048,-0.0018064451,-1
G019,G037,-0.0018065128,-1
G033,G049,-0.0018092416,-1
G018,G002,-0.0018131649,-1
G009,G081,-0.0018169219,-1
G081,G087,-0.0018211729,-1
G096,G031,-0.0018212704,-1
G010,G052,-0.0018218477,-1
G081,G012,-0.0018225479,-1
G046,G047,-0.0018302669,-1
G084,G029,-0.001830592,-1
G016,G067,-0.001835145,-1
G001,G062,-0.0018402289,-1
G006,G096,-0.0018412233,-1
G071,G031,-0.0018425619,-1
G093,G058,-0.0018475105,-1
G019,G054,-0.0018485067,-1
G001,G037,-0.0018608057,-1
G089,G017,-0.0018655262,-1
G015,G088,-0.0018715302,-1
G042,G010,-0.0018805815,-1
G013,G063,-0.001881755,-1
G001,G020,-0.0018850261,-1
G015,G067,-0.0018866394,-1
G006,G092,-0.0018885483,-1
G084,G060,-0.0018909107,-1
G034,G071,-0.0018909486,-1
G047,G039,-0.0018942201,-1
G071,G005,-0.0018961292,-1
G004,G071,-0.001899853,-1
G019,G078,-0.0019022338,-1
G061,G002,-0.0019040117,-1
G033,G080,-0.0019050603,-1
G004,G013,-0.0019075115,-1
G002,G033,-0.0019086146,-1
G089,G013,-0.0019140859,-1
G026,G034,-0.0019151008,-1
G012,G044,-0.0019226084,-1
G013,G091,-0.0019274899,-1
G066,G081,-0.0019356493,-1
G091,G032,-0.0019418317,-1
G002,G037,-0.0019449032,-1
G007,G025,-0.0019469049,-1
G007,G089,-0.0019553248,-1
G013,G058,-0.0019599202,-1
G087,G089,-0.0019642236,-1
G012,G001,-0.0019661698,-1
G071,G007,-0.0019704022,-1
G054,G007,-0.0019715158,-1
G096,G054,-0.0019728788,-1
G011,G036,-0.0019787292,-1
G094,G016,-0.0019805157,-1
G010,G053,-0.0019832796,-1
G006,G097,-0.001984775,-1
G006,G088,-0.0019849956,-1
G084,G028,-0.0019878652,-1
G006,G055,-0.0019899888,-1
G010,G065,-0.001991023,-1
G010,G006,-0.0019935742,-1
G081,G047,-0.0019951984,-1
G047,G046,-0.0020062285,-1
G080,G024,-0.0020131345,-1
G071,G035,-0.0020134125,-1
G096,G019,-0.0020174142,-1
G007,G034,-0.0020180072,-1
G084,G049,-0.0020196459,-1
G034,G035,-0.0020217914,-1
G096,G006,-0.0020235055,-1
G089,G091,-0.0020242338,-1
G002,G069,-0.0020295244,-1
G033,G027,-0.0020334406,-1
G033,G089,-0.0020344462,-1
G061,G003,-0.0020355082,-1
G081,G057,-0.0020371256,-1
G046,G031,-0.0020373806,-1
G075,G035,-0.0020384795,-1
G054,G057,-0.0020436784,-1
G007,G055,-0.0020446817,-1
G006,G073,-0.0020478393,-1
G034,G095,-0.0020498396,-1
G051,G020,-0.0020500598,-1
G076,G005,-0.00205296,-1
G067,G011,-0.0020554883,-1
G005,G063,-0.0020704437,-1
G006,G050,-0.0020730654,-1
G010,G031,-0.0020840887,-1
G007,G082,-0.0020885265,-1
G084,G012,-0.0020902918,-1
G034,G028,-0.0020906907,-1
G034,G033,-0.0020992255,-1
G041,G019,-0.002099366,-1
G033,G037,-0.0020998842,-1
G063,G010,-0.002100182,-1
G010,G002,-0.0021024959,-1
G071,G058,-0.0021093052,-1
G010,G058,-0.002116411,-1
G093,G005,-0.0021168734,-1
G096,G094,-0.0021227056,-1
G039,G047,-0.0021257845,-1
G082,G002,-0.0021375855,-1
G013,G089,-0.0021385045,-1
G049,G054,-0.0021395013,-1
G015,G045,-0.0021399905,-1
G017,G005,-0.0021499875,-1
G093,G047,-0.0021539475,-1
G100,G075,-0.0021605971,-1
G081,G066,-0.0021612726,-1
G016,G078,-0.0021647748,-1
G032,G089,-0.0021687143,-1
G002,G016,-0.0021692342,-1
G005,G027,-0.0021701064,-1
G013,G072,-0.002170227,-1
G061,G050,-0.0021707055,-1
G010,G079,-0.0021713371,-1
G032,G091,-0.002181085,-1
G034,G058,-0.002181985,-1
G015,G022,-0.0021838013,-1
G062,G037,-0.0021850332,-1
G059,G031,-0.0021908851,-1
G012,G080,-0.0021926032,-1
G013,G053,-0.002193052,-1
G026,G075,-0.0022007592,-1
G047,G026,-0.0022007746,-1
G015,G044,-0.002201055,-1
G019,G047,-0.0022101556,-1
G034,G019,-0.0022139105,-1
G005,G025,-0.002214241,-1
G077,G010,-0.0022149559,-1
G002,G096,-0.002215407,-1
G012,G058,-0.0022194907,-1
G005,G049,-0.0022210502,-1
G054,G047,-0.0022216225,-1
G007,G074,-0.002223094,-1
G061,G033,-0.002227949,-1
G051,G082,-0.0022394746,-1
G006,G032,-0.0022493447,-1
G033,G058,-0.0022512458,-1
G079,G084,-0.0022531394,-1
G010,G093,-0.0022545895,-1
G015,G048,-0.0022561743,-1
G054,G049,-0.0022596933,-1
G007,G051,-0.0022802565,-1
G084,G035,-0.0022827487,-1
G084,G033,-0.002284813,-1
G006,G070,-0.0022883865,-1
G075,G048,-0.0022940107,-1
G007,G053,-0.002298837,-1
G015,G065,-0.0023051365,-1
G028,G006,-0.002305283,-1
G007,G073,-0.0023131848,-1
G084,G019,-0.0023206621,-1
G033,G046,-0.002321964,-1
G007,G086,-0.0023313388,-1
G002,G063,-0.0023397729,-1
G024,G007,-0.0023436688,-1
G078,G010,-0.0023568298,-1
G007,G032,-0.0023578564,-1
G021,G063,-0.0023585926,-1
G011,G063,-0.0023604382,-1
G007,G099,-0.0023710816,-1
G085,G024,-0.002373928,-1
G001,G041,-0.0023782786,-1
G100,G015,-0.0023880773,-1
G006,G039,-0.0023957621,-1
G067,G010,-0.0024029636,-1
G003,G082,-0.0024044602,-1
G012,G057,-0.0024049869,-1
G033,G004,-0.0024079198,-1
G020,G062,-0.0024146696,-1
G046,G033,-0.002420735,-1
G053,G032,-0.0024260208,-1
G006,G012,-0.002427553,-1
G007,G004,-0.0024292984,-1
G033,G006,-0.002433846,-1
G096,G069,-0.002435612,-1
G035,G047,-0.0024386994,-1
G096,G035,-0.0024467723,-1
G094,G095,-0.0024509754,-1
G100,G078,-0.0024524678,-1
G050,G061,-0.0024541593,-1
G007,G085,-0.0024622784,-1
G096,G058,-0.0024747544,-1
G017,G100,-0.0024806736,-1
G100,G066,-0.002486626,-1
G061,G081,-0.0024911172,-1
G100,G089,-0.002501458,-1
G094,G011,-0.002505506,-1
G002,G001,-0.0025158597,-1
G006,G021,-0.002516015,-1
G002,G011,-0.0025163167,-1
G096,G047,-0.0025200946,-1
G007,G097,-0.002526084,-1
G007,G098,-0.0025264844,-1
G010,G050,-0.00253157,-1
G084,G081,-0.0025359825,-1
G041,G001,-0.002539906,-1
G007,G064,-0.002541375,-1
G053,G074,-0.0025422645,-1
G089,G040,-0.0025455384,-1
G049,G015,-0.0025487274,-1
G005,G094,-0.002550988,-1
G017,G082,-0.0025533517,-1
G043,G010,-0.0025684854,-1
G026,G050,-0.0025698415,-1
G005,G048,-0.0025736417,-1
G006,G083,-0.0025960954,-1
G007,G014,-0.0026063318,-1
G041,G050,-0.0026074634,-1
G100,G051,-0.0026116557,-1
G084,G094,-0.0026227634,-1
G061,G043,-0.0026274535,-1
G012,G095,-0.0026297895,-1
G035,G008,-0.0026365623,-1
G005,G073,-0.0026408227,-1
G033,G029,-0.0026423365,-1
G075,G008,-0.0026441743,-1
G020,G002,-0.0026441931,-1
G005,G067,-0.0026499412,-1
G006,G014,-0.0026548964,-1
G001,G063,-0.0026633665,-1
G007,G075,-0.0026640561,-1
G005,G046,-0.0026849462,-1
G007,G017,-0.00268606,-1
G080,G042,-0.0026899583,-1
G003,G050,-0.0026942466,-1
G100,G017,-0.0027038963,-1
G017,G083,-0.0027083633,-1
G078,G043,-0.0027094192,-1
G010,G091,-0.0027150349,-1
G007,G015,-0.0027176894,-1
G011,G078,-0.002729085,-1
G006,G065,-0.002737285,-1
G041,G037,-0.0027523614,-1
G096,G016,-0.0027529947,-1
G080,G019,-0.002753485,-1
G007,G069,-0.0027572757,-1
G006,G027,-0.0027741268,-1
G007,G076,-0.0027741564,-1
G006,G056,-0.0027755776,-1
G037,G007,-0.0027781227,-1
G020,G001,-0.0027862866,-1
G084,G037,-0.0027963337,-1
G007,G070,-0.0027977463,-1
G015,G004,-0.002800668,-1
G100,G060,-0.0028022819,-1
G061,G078,-0.0028148796,-1
G002,G049,-0.0028261119,-1
G007,G035,-0.0028263826,-1
G006,G072,-0.002828645,-1
G072,G043,-0.0028368796,-1
G068,G021,-0.0028615515,-1
G012,G039,-0.0028643752,-1
G037,G019,-0.0028731846,-1
G061,G054,-0.0028760182,-1
G007,G092,-0.0028782783,-1
G100,G011,-0.0028812082,-1
G038,G068,-0.0028822604,-1
G006,G076,-0.002894284,-1
G020,G037,-0.0029052363,-1
G006,G038,-0.0029058254,-1
G037,G033,-0.0029172197,-1
G007,G021,-0.0029195054,-1
G041,G020,-0.0029214995,-1
G042,G024,-0.0029321755,-1
G015,G055,-0.0029336503,-1
G089,G098,-0.002934402,-1
G034,G022,-0.0029351802,-1
G007,G065,-0.0029371607,-1
G007,G052,-0.0029446336,-1
G081,G095,-0.0029450888,-1
G037,G047,-0.002971574,-1
G010,G067,-0.0029876833,-1
G084,G031,-0.0029907962,-1
G038,G056,-0.0029915303,-1
G071,G047,-0.0029935797,-1
G004,G054,-0.0030040855,-1
G034,G012,-0.003046316,-1
G001,G002,-0.0030556698,-1
G007,G038,-0.0030617565,-1
G002,G051,-0.0030747678,-1
G100,G023,-0.0030816414,-1
G015,G021,-0.0030857457,-1
G024,G085,-0.0031199865,-1
G080,G027,-0.0031282639,-1
G006,G052,-0.0031291067,-1
G028,G015,-0.0031363855,-1
G006,G093,-0.0031443292,-1
G095,G066,-0.0031454326,-1
G004,G050,-0.0031616592,-1
G010,G016,-0.0031640877,-1
G007,G023,-0.003172544,-1
G013,G021,-0.0031767308,-1
G084,G057,-0.003183133,-1
G079,G073,-0.0031971992,-1
G033,G007,-0.0032362803,-1
G041,G045,-0.003241357,-1
G021,G059,-0.003246566,-1
G089,G048,-0.0032494985,-1
G084,G046,-0.0032527256,-1
G007,G093,-0.0032706372,-1
G063,G005,-0.0032761903,-1
G093,G036,-0.00327846,-1
G084,G095,-0.0032839119,-1
G024,G042,-0.003284436,-1
G012,G090,-0.0032858339,-1
G056,G041,-0.0032966533,-1
G017,G024,-0.003322544,-1
G079,G026,-0.0033292891,-1
G010,G063,-0.0033301255,-1
G006,G031,-0.003333756,-1
G016,G026,-0.0033349395,-1
G031,G030,-0.0033532945,-1
G015,G032,-0.0033591702,-1
G010,G074,-0.0033619893,-1
G015,G094,-0.0033669684,-1
G100,G048,-0.0033678114,-1
G091,G072,-0.0033762758,-1
G015,G023,-0.0033800104,-1
G007,G002,-0.0033884377,-1
G080,G045,-0.0033892703,-1
G004,G001,-0.0033917436,-1
G006,G066,-0.0033946908,-1
G034,G074,-0.0033960382,-1
G100,G022,-0.003402245,-1
G012,G028,-0.0034049663,-1
G072,G078,-0.0034221227,-1
G071,G054,-0.0034263178,-1
G033,G071,-0.00344304,-1
G100,G035,-0.0034503473,-1
G007,G083,-0.003451205,-1
G056,G034,-0.0034586666,-1
G054,G033,-0.0034656343,-1
G100,G074,-0.0034675975,-1
G077,G034,-0.0034682876,-1
G004,G012,-0.003474334,-1
G001,G023,-0.0034769806,-1
G021,G079,-0.0034833523,-1
G007,G087,-0.003487462,-1
G007,G042,-0.0034875048,-1
G007,G063,-0.003511171,-1
G085,G042,-0.003513576,-1
G042,G085,-0.003515929,-1
G002,G035,-0.0035211088,-1
G007,G024,-0.0035286641,-1
G034,G040,-0.0035350511,-1
G018,G012,-0.0035539297,-1
G010,G019,-0.003562085,-1
G033,G005,-0.0035646495,-1
G015,G040,-0.0035664695,-1
G020,G010,-0.003571033,-1
G013,G046,-0.0035944716,-1
G006,G029,-0.0036010668,-1
G026,G009,-0.0036061115,-1
G007,G031,-0.0036103318,-1
G100,G014,-0.0036159134,-1
G006,G016,-0.0036514623,-1
G084,G011,-0.0036567058,-1
G050,G046,-0.003664743,-1
G100,G092,-0.0036657944,-1
G028,G018,-0.0036703737,-1
G100,G055,-0.0036731674,-1
G015,G050,-0.0036776382,-1
G015,G073,-0.0036835624,-1
G100,G070,-0.0036990682,-1
G049,G033,-0.0037011239,-1
G006,G043,-0.0037017758,-1
G017,G091,-0.0037072713,-1
G100,G086,-0.0037152353,-1
G015,G070,-0.0037210672,-1
G007,G036,-0.0037240775,-1
G003,G094,-0.0037242705,-1
G006,G067,-0.0037321972,-1
G085,G007,-0.0037408927,-1
G017,G057,-0.0037439438,-1
G084,G047,-0.0037442278,-1
G015,G086,-0.0037549166,-1
G028,G010,-0.0037552093,-1
G100,G097,-0.0037598035,-1
G015,G064,-0.003767109,-1
G015,G097,-0.003777903,-1
G028,G017,-0.003778632,-1
G017,G085,-0.0037854717,-1
G015,G069,-0.0038068923,-1
G019,G026,-0.0038093003,-1
G041,G012,-0.0038280434,-1
G059,G060,-0.0038304746,-1
G080,G050,-0.0038397384,-1
G010,G100,-0.0038475334,-1
G001,G089,-0.0038554217,-1
G034,G045,-0.0038567309,-1
G084,G021,-0.0038605079,-1
G011,G071,-0.0038723487,-1
G007,G056,-0.0038779734,-1
G061,G063,-0.0038823087,-1
G015,G092,-0.003890298,-1
G012,G024,-0.0038994665,-1
G007,G008,-0.00390633,-1
G005,G076,-0.003909339,-1
G015,G041,-0.0039432966,-1
G034,G098,-0.003954645,-1
G085,G057,-0.0039579733,-1
G036,G081,-0.0039590704,-1
G015,G025,-0.003961256,-1
G087,G018,-0.0039658537,-1
G007,G029,-0.003974525,-1
G100,G083,-0.0039759404,-1
G006,G079,-0.0039775423,-1
G001,G028,-0.00399133,-1
G026,G088,-0.003992315,-1
G026,G048,-0.0039987057,-1
G015,G083,-0.0040238355,-1
G015,G098,-0.004028664,-1
G010,G077,-0.004036973,-1
G015,G034,-0.0040394524,-1
G096,G011,-0.0040593226,-1
G100,G064,-0.0040702154,-1
G010,G032,-0.0040880325,-1
G089,G074,-0.004090668,-1
G056,G038,-0.0041038403,-1
G100,G072,-0.004104976,-1
G026,G022,-0.004105662,-1
G007,G054,-0.0041144025,-1
G033,G028,-0.0041183187,-1
G080,G041,-0.0041264514,-1
G005,G072,-0.0041374527,-1
G078,G012,-0.004151479,-1
G026,G082,-0.0041565113,-1
G100,G002,-0.0041592214,-1
G008,G006,-0.0041646226,-1
G063,G029,-0.004182306,-1
G100,G053,-0.0041917334,-1
G026,G066,-0.0042207562,-1
G006,G057,-0.004225798,-1
G043,G078,-0.004238094,-1
G015,G053,-0.0042484333,-1
G091,G013,-0.0042490712,-1
G006,G036,-0.0042554718,-1
G015,G027,-0.004255603,-1
G076,G033,-0.0042572236,-1
G100,G099,-0.004272424,-1
G005,G068,-0.004273436,-1
G100,G077,-0.004277663,-1
G100,G069,-0.0042818384,-1
G017,G089,-0.0042893905,-1
G006,G063,-0.0042947903,-1
G100,G098,-0.004299467,-1
G015,G039,-0.004344391,-1
G100,G025,-0.004351136,-1
G015,G074,-0.0043576695,-1
G015,G099,-0.004376041,-1
G041,G062,-0.0043806727,-1
G066,G054,-0.004414034,-1
G006,G078,-0.004414489,-1
G058,G026,-0.004425242,-1
G007,G044,-0.0044311527,-1
G034,G063,-0.004465135,-1
G100,G073,-0.0044653434,-1
G059,G088,-0.004467669,-1
G100,G032,-0.0044743093,-1
G005,G036,-0.0044846092,-1
G006,G058,-0.0044923876,-1
G007,G058,-0.004494248,-1
G002,G082,-0.0044947257,-1
G003,G020,-0.004520209,-1
G034,G080,-0.004526832,-1
G006,G046,-0.0045301565,-1
G100,G021,-0.0045356443,-1
G034,G062,-0.0045366124,-1
G100,G004,-0.0045477445,-1
G080,G067,-0.004554959,-1
G026,G094,-0.0045652715,-1
G033,G048,-0.004566227,-1
G096,G091,-0.0045759333,-1
G002,G047,-0.0045777466,-1
G004,G024,-0.004582828,-1
G084,G016,-0.004583239,-1
G006,G011,-0.0045988974,-1
G004,G093,-0.004600716,-1
G020,G033,-0.004609054,-1
G100,G052,-0.0046167076,-1
G080,G033,-0.0046189586,-1
G007,G071,-0.00462045,-1
G028,G048,-0.0046324246,-1
G006,G068,-0.0046371873,-1
G017,G007,-0.0046600522,-1
G010,G045,-0.004674818,-1
G100,G076,-0.0046969987,-1
G006,G071,-0.0047245235,-1
G080,G062,-0.0047365027,-1
G012,G042,-0.0047456264,-1
G036,G066,-0.004753051,-1
G100,G065,-0.0047542537,-1
G006,G037,-0.0047595324,-1
G015,G052,-0.0047639096,-1
G080,G085,-0.00476746,-1
G091,G089,-0.004770309,-1
G029,G023,-0.0047836388,-1
G011,G067,-0.0047898972,-1
G010,G054,-0.0048106066,-1
G010,G095,-0.0048151324,-1
G063,G016,-0.004818372,-1
G015,G014,-0.0048288736,-1
G005,G099,-0.00483153,-1
G016,G029,-0.0048673344,-1
G032,G010,-0.004871026,-1
G041,G080,-0.0048770844,-1
G027,G040,-0.004879721,-1
G015,G011,-0.004886378,-1
G007,G068,-0.0048957067,-1
G006,G084,-0.0049155015,-1
G001,G080,-0.0049305013,-1
G096,G040,-0.0049575055,-1
G034,G020,-0.004967007,-1
G006,G049,-0.004967207,-1
G015,G001,-0.004990136,-1
G015,G076,-0.0050038574,-1
G007,G079,-0.0050354614,-1
G003,G061,-0.0050374703,-1
G007,G019,-0.0050446503,-1
G007,G039,-0.0050694137,-1
G002,G020,-0.005083078,-1
G100,G095,-0.0050916383,-1
G034,G037,-0.0051040794,-1
G020,G080,-0.0051177735,-1
G080,G037,-0.005126827,-1
G004,G003,-0.005158096,-1
G015,G038,-0.005160138,-1
G068,G079,-0.0051842174,-1
G012,G085,-0.0051923306,-1
G015,G087,-0.005201234,-1
G019,G071,-0.005218636,-1
G016,G063,-0.0052230908,-1
G005,G095,-0.005225066,-1
G100,G042,-0.0052559148,-1
G018,G024,-0.005268407,-1
G100,G056,-0.0052734106,-1
G100,G016,-0.0052753827,-1
G015,G077,-0.0052796733,-1
G015,G036,-0.0053122137,-1
G012,G036,-0.0053212307,-1
G100,G038,-0.005342298,-1
G026,G055,-0.005354975,-1
G007,G005,-0.0053717783,-1
G100,G067,-0.005391586,-1
G100,G040,-0.0054156906,-1
G026,G051,-0.005424787,-1
G100,G008,-0.0054352307,-1
G100,G027,-0.0054417346,-1
G002,G056,-0.0054432475,-1
G006,G026,-0.00545321,-1
G015,G095,-0.0054652104,-1
G001,G100,-0.005468025,-1
G034,G077,-0.0054704216,-1
G040,G022,-0.005491661,-1
G034,G010,-0.005516549,-1
G031,G040,-0.0055202306,-1
G015,G008,-0.0055236453,-1
G001,G048,-0.0055314004,-1
G006,G019,-0.0055529494,-1
G007,G081,-0.0055583604,-1
G017,G028,-0.0056261206,-1
G005,G016,-0.00563994,-1
G015,G005,-0.0056542717,-1
G007,G067,-0.0056544193,-1
G100,G093,-0.005665795,-1
G015,G031,-0.005699226,-1
G027,G053,-0.0057027894,-1
G006,G095,-0.00570347,-1
G015,G056,-0.0057307025,-1
G015,G096,-0.0057309954,-1
G035,G033,-0.0057389606,-1
G003,G002,-0.0057529467,-1
G040,G074,-0.0057534087,-1
G034,G001,-0.0057701655,-1
