Regulator,Target,Weight,Sign
G098,G094,-0.004332617,-1
G096,G012,-0.0043331482,-1
G068,G056,-0.0043365024,-1
G022,G033,-0.0043375995,-1
G068,G081,-0.0043378444,-1
G036,G019,-0.0043387376,-1
G050,G021,-0.0043424587,-1
G066,G018,-0.004347363,-1
G069,G073,-0.004347453,-1
G024,G039,-0.004348576,-1
G084,G078,-0.004348921,-1
G032,G056,-0.004350584,-1
G077,G041,-0.004354947,-1
G012,G004,-0.004355084,-1
G028,G069,-0.0043560127,-1
G031,G090,-0.0043567037,-1
G071,G038,-0.004357035,-1
G085,G089,-0.0043617273,-1
G092,G008,-0.0043623014,-1
G089,G028,-0.004363264,-1
G036,G081,-0.0043667075,-1
G071,G085,-0.004368442,-1
G028,G074,-0.004369844,-1
G006,G058,-0.0043700677,-1
G001,G014,-0.004380932,-1
G042,G088,-0.004383625,-1
G015,G093,-0.004389739,-1
G032,G004,-0.004390641,-1
G031,G039,-0.004393303,-1
G024,G041,-0.0043960055,-1
G067,G040,-0.0043962365,-1
G092,G082,-0.004398538,-1
G006,G028,-0.004398724,-1
G064,G076,-0.0043997313,-1
G013,G065,-0.004400078,-1
G043,G005,-0.00440077,-1
G022,G082,-0.0044015846,-1
G100,G034,-0.0044031153,-1
G099,G079,-0.0044067586,-1
G098,G025,-0.0044083158,-1
G008,G047,-0.004409524,-1
G019,G032,-0.0044136443,-1
G095,G052,-0.004414817,-1
G062,G086,-0.004416879,-1
G003,G006,-0.004420664,-1
G069,G058,-0.0044227275,-1
G025,G092,-0.0044234,-1
G048,G023,-0.004427762,-1
G088,G083,-0.0044404576,-1
G086,G015,-0.0044434397,-1
G053,G008,-0.0044440525,-1
G005,G001,-0.0044442513,-1
G086,G098,-0.0044502425,-1
G038,G030,-0.004452005,-1
G039,G070,-0.004457571,-1
G033,G008,-0.004457642,-1
G019,G026,-0.0044596726,-1
G031,G067,-0.004462595,-1
G039,G050,-0.0044644177,-1
G061,G044,-0.004465163,-1
G098,G012,-0.0044655423,-1
G067,G061,-0.004468977,-1
G069,G068,-0.0044734622,-1
G074,G050,-0.0044738124,-1
G029,G033,-0.0044762916,-1
G047,G081,-0.004476493,-1
G088,G042,-0.004481974,-1
G021,G023,-0.0044828346,-1
G088,G030,-0.0044828528,-1
G088,G004,-0.0044867285,-1
G062,G036,-0.004486941,-1
G027,G082,-0.0044919266,-1
G018,G063,-0.0044950787,-1
G057,G098,-0.004500417,-1
G024,G016,-0.0045016594,-1
G098,G056,-0.004506315,-1
G002,G074,-0.0045069056,-1
G024,G098,-0.004508041,-1
G040,G001,-0.004515001,-1
G064,G070,-0.0045174225,-1
G041,G061,-0.0045177895,-1
G057,G001,-0.0045194062,-1
G025,G032,-0.0045211236,-1
G077,G004,-0.004522967,-1
G034,G081,-0.0045245555,-1
G006,G100,-0.004525729,-1
G089,G092,-0.0045261052,-1
G090,G004,-0.0045285886,-1
G002,G057,-0.0045301127,-1
G061,G065,-0.0045381137,-1
G024,G064,-0.0045388355,-1
G075,G059,-0.004539516,-1
G060,G095,-0.004542435,-1
G100,G042,-0.004543619,-1
G044,G049,-0.0045509543,-1
G098,G078,-0.0045509767,-1
G040,G021,-0.0045530647,-1
G094,G063,-0.004556065,-1
G065,G013,-0.004556297,-1
G025,G001,-0.004557034,-1
G073,G085,-0.004558133,-1
G040,G064,-0.0045596072,-1
G046,G060,-0.0045630266,-1
G082,G093,-0.0045631193,-1
G033,G039,-0.004565065,-1
G098,G092,-0.0045689503,-1
G001,G081,-0.0045761936,-1
G018,G064,-0.0045765475,-1
G068,G033,-0.004578757,-1
G048,G061,-0.0045800805,-1
G085,G041,-0.0045874575,-1
G025,G022,-0.004593632,-1
G086,G100,-0.004594422,-1
G031,G041,-0.004600973,-1
G095,G043,-0.0046045007,-1
G023,G061,-0.004604903,-1
G053,G088,-0.0046064816,-1
G009,G090,-0.004610973,-1
G034,G019,-0.0046122875,-1
G081,G017,-0.0046126433,-1
G078,G085,-0.0046139495,-1
G042,G024,-0.004617442,-1
G090,G011,-0.004619197,-1
G017,G099,-0.004621073,-1
G025,G091,-0.00462949,-1
G021,G063,-0.0046360134,-1
G029,G016,-0.0046374616,-1
G037,G010,-0.004638296,-1
G075,G070,-0.004638605,-1
G059,G053,-0.004641219,-1
G047,G097,-0.0046436163,-1
G031,G066,-0.0046455367,-1
G048,G035,-0.0046503306,-1
G077,G069,-0.0046513015,-1
G066,G001,-0.0046548527,-1
G002,G082,-0.004662044,-1
G099,G005,-0.0046678293,-1
G023,G044,-0.0046702246,-1
G041,G053,-0.0046735676,-1
G039,G032,-0.0046745995,-1
G007,G011,-0.0046763797,-1
G038,G062,-0.0046794517,-1
G014,G018,-0.0046828766,-1
G025,G093,-0.0046835896,-1
G032,G063,-0.0046853214,-1
G049,G098,-0.0046916497,-1
G037,G088,-0.004692533,-1
G082,G062,-0.004692713,-1
G004,G033,-0.0046957447,-1
G053,G061,-0.004696575,-1
G089,G096,-0.0046969494,-1
G020,G064,-0.0046989517,-1
G097,G093,-0.0046995427,-1
G081,G018,-0.0047007077,-1
G086,G007,-0.004708622,-1
G043,G025,-0.004715578,-1
G004,G093,-0.004716972,-1
G043,G065,-0.0047178864,-1
G025,G097,-0.004723674,-1
G034,G072,-0.004724771,-1
G076,G044,-0.004728869,-1
G027,G017,-0.004730739,-1
G032,G090,-0.0047308956,-1
G055,G022,-0.0047339597,-1
G096,G010,-0.004739639,-1
G050,G013,-0.004746581,-1
G029,G061,-0.0047485577,-1
G091,G023,-0.0047519896,-1
G042,G033,-0.004755209,-1
G069,G100,-0.0047622067,-1
G033,G099,-0.0047700484,-1
G067,G054,-0.004775611,-1
G034,G007,-0.004779233,-1
G023,G062,-0.004779792,-1
G098,G088,-0.004782301,-1
G072,G079,-0.0047826306,-1
G081,G002,-0.004783522,-1
G005,G082,-0.0047841095,-1
G037,G052,-0.0047936155,-1
G073,G049,-0.004794193,-1
G030,G014,-0.0047949394,-1
G063,G045,-0.004798299,-1
G087,G080,-0.004799658,-1
G037,G065,-0.0048003336,-1
G018,G096,-0.0048019676,-1
G077,G074,-0.004803506,-1
G100,G029,-0.0048078718,-1
G083,G016,-0.004808144,-1
G018,G015,-0.004811786,-1
G032,G016,-0.004812819,-1
G094,G073,-0.004815913,-1
G002,G012,-0.0048169475,-1
G091,G076,-0.0048253615,-1
G089,G048,-0.0048273574,-1
G087,G065,-0.004828827,-1
G066,G057,-0.004830275,-1
G092,G026,-0.004830558,-1
G001,G016,-0.004831408,-1
G044,G086,-0.00483589,-1
G062,G022,-0.0048369,-1
G017,G096,-0.0048387996,-1
G089,G083,-0.0048402715,-1
G075,G084,-0.004843279,-1
G036,G037,-0.0048444048,-1
G001,G038,-0.004845797,-1
G051,G064,-0.004848977,-1
G071,G094,-0.004849413,-1
G054,G022,-0.00485612,-1
G002,G076,-0.004870196,-1
G011,G023,-0.0048717996,-1
G089,G050,-0.004871862,-1
G092,G044,-0.0048732804,-1
G060,G079,-0.004873494,-1
G039,G058,-0.0048746024,-1
G005,G049,-0.004876885,-1
G055,G079,-0.004880018,-1
G100,G085,-0.0048812036,-1
G097,G011,-0.0048832176,-1
G096,G085,-0.004883899,-1
G005,G091,-0.0048876447,-1
G080,G057,-0.004891057,-1
G004,G100,-0.0049054753,-1
G072,G041,-0.004910127,-1
G046,G011,-0.004916106,-1
G054,G088,-0.004917628,-1
G083,G094,-0.004925879,-1
G043,G049,-0.004927064,-1
G075,G035,-0.0049307,-1
G039,G048,-0.004932069,-1
G090,G021,-0.004932385,-1
G043,G056,-0.0049328315,-1
G003,G055,-0.004940055,-1
G009,G035,-0.0049400833,-1
G043,G015,-0.004947533,-1
G002,G100,-0.004948965,-1
G040,G096,-0.004951591,-1
G030,G070,-0.0049594855,-1
G057,G045,-0.004963873,-1
G082,G064,-0.0049682874,-1
G011,G003,-0.004969008,-1
G015,G061,-0.004972077,-1
G041,G085,-0.0049741,-1
G020,G053,-0.0049756793,-1
G098,G060,-0.0049764835,-1
G065,G053,-0.0049803047,-1
G034,G006,-0.00498054,-1
G071,G054,-0.0049812105,-1
G040,G017,-0.0049851597,-1
G057,G034,-0.004986611,-1
G030,G087,-0.0049879686,-1
G055,G040,-0.004990635,-1
G059,G013,-0.004997767,-1
G051,G023,-0.005005674,-1
G017,G001,-0.0050103664,-1
G035,G046,-0.0050104624,-1
G068,G013,-0.0050181737,-1
G038,G010,-0.0050213747,-1
G006,G043,-0.00503047,-1
G060,G051,-0.005032129,-1
G048,G008,-0.005033641,-1
G006,G003,-0.005034755,-1
G059,G099,-0.005043081,-1
G089,G006,-0.0050436477,-1
G008,G010,-0.0050450214,-1
G076,G063,-0.0050489004,-1
G094,G012,-0.0050532604,-1
G081,G007,-0.005063284,-1
G001,G093,-0.0050686663,-1
G036,G040,-0.00506887,-1
G056,G017,-0.0050690053,-1
G013,G036,-0.005070304,-1
G075,G042,-0.005072481,-1
G076,G059,-0.005078129,-1
G051,G024,-0.005078929,-1
G070,G069,-0.0050796987,-1
G086,G047,-0.0050811875,-1
G065,G023,-0.005081189,-1
G098,G045,-0.005082,-1
G082,G077,-0.0050827484,-1
G067,G042,-0.005082774,-1
G023,G029,-0.0050894814,-1
G048,G088,-0.005094316,-1
G048,G030,-0.0050960695,-1
G045,G093,-0.0050966744,-1
G025,G075,-0.005097347,-1
G023,G014,-0.0051036538,-1
G024,G087,-0.0051098894,-1
G036,G064,-0.0051132813,-1
G087,G043,-0.005117739,-1
G032,G099,-0.0051209303,-1
G081,G096,-0.0051219417,-1
G004,G036,-0.005132086,-1
G057,G019,-0.005134588,-1
G069,G075,-0.005134732,-1
G100,G031,-0.0051358216,-1
G063,G043,-0.005136861,-1
G052,G048,-0.0051373034,-1
G070,G064,-0.0051376736,-1
G011,G055,-0.005144054,-1
G014,G078,-0.0051440555,-1
G021,G099,-0.0051489146,-1
G037,G099,-0.0051496997,-1
G092,G075,-0.005149984,-1
G038,G077,-0.0051508946,-1
G047,G069,-0.005151067,-1
G091,G094,-0.0051610367,-1
G027,G085,-0.0051616337,-1
G066,G012,-0.005162509,-1
G071,G002,-0.005163071,-1
G040,G039,-0.005164232,-1
G049,G031,-0.0051651346,-1
G009,G001,-0.005167711,-1
G072,G047,-0.005172728,-1
G004,G012,-0.005176252,-1
G013,G087,-0.0051786047,-1
G073,G069,-0.005181662,-1
G058,G004,-0.0051859478,-1
G049,G035,-0.005189882,-1
G045,G034,-0.005195731,-1
G029,G009,-0.005196117,-1
G053,G055,-0.005200522,-1
G048,G097,-0.005205621,-1
G042,G031,-0.005209511,-1
G067,G076,-0.005211963,-1
G014,G066,-0.0052170455,-1
G094,G004,-0.005219835,-1
G037,G051,-0.005220597,-1
G036,G043,-0.0052215946,-1
G046,G059,-0.005223601,-1
G054,G063,-0.00522467,-1
G092,G071,-0.0052361945,-1
G071,G022,-0.0052369107,-1
G076,G013,-0.0052385163,-1
G058,G027,-0.0052402606,-1
G073,G071,-0.005241344,-1
G038,G061,-0.0052444353,-1
G076,G050,-0.005247056,-1
G027,G095,-0.0052474253,-1
G028,G045,-0.005250089,-1
G069,G007,-0.005251295,-1
G060,G016,-0.005255012,-1
G084,G064,-0.005256544,-1
G044,G098,-0.0052621816,-1
G035,G009,-0.0052722055,-1
G087,G007,-0.0052736253,-1
G038,G013,-0.005275188,-1
G011,G075,-0.0052806907,-1
G090,G022,-0.0052838204,-1
G062,G029,-0.005285311,-1
G029,G099,-0.0052881823,-1
G029,G046,-0.0052893343,-1
G040,G042,-0.0052984245,-1
G085,G019,-0.0052987044,-1
G057,G080,-0.0053003393,-1
G079,G033,-0.0053009507,-1
G014,G068,-0.0053025153,-1
G068,G035,-0.0053034313,-1
G054,G050,-0.0053036166,-1
G080,G005,-0.0053044558,-1
G095,G063,-0.005306612,-1
G083,G061,-0.005307067,-1
G032,G094,-0.005307395,-1
G029,G050,-0.005315819,-1
G061,G019,-0.005318898,-1
G082,G099,-0.0053213965,-1
G078,G075,-0.005322118,-1
G021,G036,-0.0053259567,-1
G040,G055,-0.0053288313,-1
G099,G024,-0.0053327316,-1
G071,G031,-0.005333647,-1
G099,G074,-0.005338024,-1
G046,G045,-0.0053386507,-1
G060,G068,-0.005345394,-1
G077,G093,-0.0053456076,-1
G093,G013,-0.0053540156,-1
G032,G044,-0.0053582615,-1
G091,G004,-0.005360629,-1
G037,G046,-0.0053627496,-1
G037,G012,-0.005363846,-1
G044,G064,-0.0053715506,-1
G070,G045,-0.005372122,-1
G072,G011,-0.0053793024,-1
G027,G025,-0.005382936,-1
G076,G047,-0.0053832866,-1
G073,G001,-0.005392035,-1
G088,G100,-0.005394449,-1
G079,G092,-0.00539504,-1
G066,G054,-0.005396538,-1
G058,G052,-0.005397644,-1
G042,G057,-0.0053980667,-1
G064,G012,-0.00540129,-1
G012,G080,-0.0054019154,-1
G092,G038,-0.005404787,-1
G069,G066,-0.0054077525,-1
G038,G049,-0.005408414,-1
G084,G003,-0.005410438,-1
G012,G054,-0.0054121483,-1
G002,G016,-0.005416978,-1
G075,G087,-0.005419612,-1
G061,G053,-0.0054201935,-1
G040,G016,-0.0054203686,-1
G048,G043,-0.0054219775,-1
G050,G043,-0.0054225386,-1
G049,G085,-0.005425555,-1
G055,G031,-0.0054323166,-1
G078,G053,-0.005433795,-1
G009,G032,-0.0054361373,-1
G059,G049,-0.005436888,-1
G004,G080,-0.0054412624,-1
G003,G019,-0.0054460666,-1
G091,G082,-0.005447539,-1
G046,G047,-0.0054479614,-1
G023,G068,-0.005448018,-1
G061,G094,-0.0054499586,-1
G006,G060,-0.0054512364,-1
G093,G020,-0.005453532,-1
G041,G050,-0.0054551563,-1
G094,G021,-0.0054602227,-1
G058,G011,-0.00546101,-1
G020,G036,-0.0054682186,-1
G064,G092,-0.0054742703,-1
G051,G087,-0.0054803067,-1
G073,G028,-0.0054828296,-1
G084,G085,-0.005485987,-1
G016,G017,-0.005490421,-1
G034,G057,-0.0054922234,-1
G008,G044,-0.005494289,-1
G078,G044,-0.0054962803,-1
G057,G085,-0.0054992368,-1
G086,G070,-0.0055020726,-1
G007,G059,-0.005505429,-1
G066,G073,-0.0055069043,-1
G069,G049,-0.0055256365,-1
G061,G064,-0.005526797,-1
G048,G032,-0.0055381022,-1
G017,G002,-0.0055410657,-1
G005,G011,-0.0055504013,-1
G086,G005,-0.0055523654,-1
G063,G064,-0.0055530453,-1
G099,G091,-0.0055576693,-1
G033,G021,-0.00556089,-1
G011,G069,-0.005561101,-1
G017,G081,-0.0055619036,-1
G015,G001,-0.005562711,-1
G081,G034,-0.0055657774,-1
G001,G044,-0.005566023,-1
G019,G025,-0.0055694883,-1
G062,G042,-0.005572498,-1
G001,G072,-0.0055807047,-1
G074,G062,-0.0055822195,-1
G034,G089,-0.0055845072,-1
G037,G001,-0.005585844,-1
G068,G088,-0.0055887783,-1
G086,G023,-0.0055911317,-1
G020,G015,-0.005591602,-1
G076,G005,-0.0055921213,-1
G031,G026,-0.0055932654,-1
G048,G078,-0.0055959313,-1
G061,G056,-0.005596437,-1
G087,G027,-0.0055964757,-1
G062,G035,-0.0055964952,-1
G078,G038,-0.005602554,-1
G080,G076,-0.005604869,-1
G024,G015,-0.0056057354,-1
G066,G091,-0.00560798,-1
G030,G074,-0.0056098527,-1
G061,G096,-0.00561096,-1
G067,G023,-0.0056133014,-1
G086,G055,-0.0056157014,-1
G011,G066,-0.005622073,-1
G075,G088,-0.005622082,-1
G049,G029,-0.0056234915,-1
G046,G084,-0.0056236205,-1
G023,G091,-0.005627342,-1
G072,G071,-0.005628409,-1
G051,G001,-0.0056299535,-1
G059,G014,-0.0056324415,-1
G004,G002,-0.005635556,-1
G038,G065,-0.0056369016,-1
G025,G094,-0.005638015,-1
G081,G080,-0.005638224,-1
G023,G095,-0.005644939,-1
G013,G015,-0.0056465943,-1
G024,G007,-0.005647402,-1
G061,G091,-0.0056514065,-1
G084,G050,-0.0056529096,-1
G032,G065,-0.005658689,-1
G028,G076,-0.0056622536,-1
G036,G096,-0.005663454,-1
G034,G029,-0.0056646857,-1
G027,G049,-0.0056662457,-1
G090,G017,-0.0056686504,-1
G009,G093,-0.0056740516,-1
G100,G049,-0.005676019,-1
G070,G051,-0.005680414,-1
G003,G091,-0.005681422,-1
G018,G022,-0.005694108,-1
G058,G015,-0.0056963484,-1
G044,G016,-0.005697249,-1
G068,G037,-0.005697705,-1
G017,G037,-0.0056991414,-1
G097,G024,-0.0057011326,-1
G053,G062,-0.0057039075,-1
G069,G095,-0.005705927,-1
G015,G008,-0.0057077743,-1
G064,G047,-0.005709084,-1
G001,G011,-0.005709613,-1
G079,G025,-0.0057097296,-1
G005,G081,-0.005724765,-1
G016,G005,-0.005726883,-1
G033,G009,-0.0057284213,-1
G003,G066,-0.005733073,-1
G030,G024,-0.00573756,-1
G099,G033,-0.005742923,-1
G021,G083,-0.0057431897,-1
G002,G033,-0.0057472815,-1
G078,G098,-0.0057476438,-1
G080,G030,-0.0057490673,-1
G055,G008,-0.0057518715,-1
G085,G035,-0.0057533444,-1
G095,G037,-0.00575664,-1
G049,G067,-0.005772614,-1
G089,G073,-0.0057752384,-1
G021,G041,-0.005779994,-1
G089,G059,-0.005782124,-1
G042,G048,-0.0057862643,-1
G092,G012,-0.005787914,-1
G036,G079,-0.0057879165,-1
G019,G036,-0.005790859,-1
G030,G028,-0.0057964437,-1
G031,G080,-0.005802681,-1
G039,G062,-0.005810491,-1
G079,G094,-0.00581127,-1
G062,G064,-0.0058112754,-1
G048,G076,-0.005812833,-1
G066,G095,-0.0058177626,-1
G017,G006,-0.005826077,-1
G002,G072,-0.005827961,-1
G098,G017,-0.005830143,-1
G050,G062,-0.0058319625,-1
G025,G052,-0.0058335033,-1
G035,G019,-0.005834752,-1
G034,G027,-0.0058393413,-1
G055,G052,-0.005843648,-1
G096,G068,-0.005844651,-1
G057,G040,-0.0058522476,-1
G032,G029,-0.005852608,-1
G049,G001,-0.0058531417,-1
G043,G047,-0.0058539617,-1
G082,G005,-0.0058553047,-1
G067,G068,-0.0058562774,-1
G075,G040,-0.0058587994,-1
G040,G036,-0.0058621587,-1
G087,G040,-0.0058644237,-1
G054,G052,-0.0058695218,-1
G032,G020,-0.0058701197,-1
G030,G019,-0.00587815,-1
G002,G048,-0.0058802217,-1
G015,G090,-0.0058900486,-1
G060,G063,-0.005891369,-1
G080,G079,-0.00589197,-1
G049,G044,-0.0058931108,-1
G041,G089,-0.0059111216,-1
G028,G062,-0.0059118895,-1
G003,G005,-0.0059166495,-1
G049,G088,-0.0059172823,-1
G068,G053,-0.0059184395,-1
G025,G079,-0.00592015,-1
G088,G017,-0.005925576,-1
G001,G033,-0.005925846,-1
G100,G083,-0.005930365,-1
G057,G050,-0.0059322286,-1
G050,G049,-0.0059323697,-1
G049,G093,-0.005933498,-1
G080,G003,-0.0059361146,-1
G002,G089,-0.0059396024,-1
G042,G025,-0.005939976,-1
G038,G063,-0.0059439917,-1
G083,G084,-0.0059497026,-1
G066,G096,-0.005955301,-1
G044,G072,-0.005961684,-1
G020,G017,-0.0059710545,-1
G069,G013,-0.005971072,-1
G005,G042,-0.0059723575,-1
G071,G047,-0.0059776516,-1
G044,G036,-0.005979934,-1
G035,G041,-0.005981489,-1
G013,G014,-0.0059817904,-1
G069,G087,-0.0059832386,-1
G006,G089,-0.0059842304,-1
G095,G086,-0.00598808,-1
G033,G028,-0.005999159,-1
G058,G098,-0.006001,-1
G091,G025,-0.0060014604,-1
G084,G020,-0.006009916,-1
G061,G054,-0.0060127648,-1
G052,G022,-0.0060148626,-1
G050,G053,-0.0060169487,-1
G006,G004,-0.0060203727,-1
G049,G080,-0.0060244543,-1
G096,G027,-0.006026578,-1
G032,G050,-0.006028029,-1
G092,G081,-0.0060323193,-1
G062,G049,-0.0060361545,-1
G089,G019,-0.006042634,-1
G016,G054,-0.006045178,-1
G048,G018,-0.006049926,-1
G074,G060,-0.0060536563,-1
G075,G043,-0.006054108,-1
G028,G087,-0.006059231,-1
G082,G100,-0.0060633915,-1
G095,G046,-0.0060636,-1
G054,G046,-0.0060640597,-1
G055,G029,-0.0060663293,-1
G063,G059,-0.0060666264,-1
G092,G004,-0.0060673864,-1
G059,G008,-0.0060735373,-1
G059,G072,-0.0060861236,-1
G036,G058,-0.0060902946,-1
G013,G016,-0.006091087,-1
G089,G012,-0.006091239,-1
G065,G022,-0.0060923933,-1
G024,G055,-0.0060925214,-1
G036,G097,-0.0060933963,-1
G059,G075,-0.0060942946,-1
G035,G036,-0.0060950825,-1
G017,G082,-0.006112146,-1
G088,G012,-0.0061191972,-1
G029,G039,-0.0061208177,-1
G072,G048,-0.00612197,-1
G088,G040,-0.0061225425,-1
G070,G041,-0.0061305272,-1
G010,G047,-0.006135541,-1
G050,G060,-0.0061376197,-1
G033,G003,-0.0061401245,-1
G047,G065,-0.006141447,-1
G088,G033,-0.0061426153,-1
G059,G078,-0.0061434605,-1
G061,G011,-0.0061448654,-1
G007,G036,-0.006148317,-1
G064,G026,-0.0061523565,-1
G055,G010,-0.006154674,-1
G089,G002,-0.006160611,-1
G009,G013,-0.0061611426,-1
G019,G093,-0.0061629945,-1
G040,G015,-0.0061669955,-1
G064,G055,-0.006169688,-1
G035,G095,-0.0061703804,-1
G096,G037,-0.0061765686,-1
G029,G076,-0.006176826,-1
G001,G082,-0.006183921,-1
G086,G034,-0.006190284,-1
G013,G035,-0.006192559,-1
G024,G017,-0.0061979005,-1
G084,G100,-0.0061993464,-1
G059,G009,-0.0062032677,-1
G075,G003,-0.006206938,-1
G051,G070,-0.0062118894,-1
G080,G022,-0.0062194197,-1
G041,G072,-0.0062326896,-1
G082,G030,-0.006236089,-1
G062,G081,-0.0062461044,-1
G044,G087,-0.006247904,-1
G072,G057,-0.006251841,-1
G075,G072,-0.0062545803,-1
G068,G062,-0.006264549,-1
G014,G035,-0.0062700915,-1
G048,G079,-0.0062712138,-1
G022,G031,-0.0062726727,-1
G095,G051,-0.006275349,-1
G015,G013,-0.0062985043,-1
G018,G003,-0.0063049016,-1
G095,G064,-0.006305051,-1
G033,G019,-0.006310394,-1
G005,G059,-0.0063117347,-1
G014,G043,-0.006313385,-1
G098,G074,-0.0063149785,-1
G091,G052,-0.0063176537,-1
G047,G062,-0.0063380036,-1
G024,G075,-0.0063385842,-1
G075,G089,-0.0063438914,-1
G019,G083,-0.0063449033,-1
G089,G094,-0.0063449917,-1
G062,G063,-0.0063452297,-1
G064,G024,-0.006349242,-1
G017,G067,-0.006349975,-1
G073,G030,-0.006357753,-1
G077,G024,-0.006360706,-1
G095,G021,-0.00636107,-1
G078,G087,-0.006365251,-1
G019,G078,-0.0063674804,-1
G039,G052,-0.00636842,-1
G049,G032,-0.006371056,-1
G078,G021,-0.00637155,-1
G006,G092,-0.0063738083,-1
G029,G041,-0.0063762087,-1
G082,G046,-0.0063868044,-1
G069,G038,-0.0063900594,-1
G016,G020,-0.006390162,-1
G081,G004,-0.0063919853,-1
G010,G028,-0.006396609,-1
G030,G057,-0.0064028543,-1
G047,G075,-0.0064035095,-1
G089,G074,-0.0064075524,-1
G087,G052,-0.006407862,-1
G062,G048,-0.006410313,-1
G007,G058,-0.0064135757,-1
G078,G099,-0.006413641,-1
G075,G076,-0.0064195846,-1
G011,G052,-0.0064222193,-1
G053,G019,-0.006425039,-1
G063,G099,-0.0064338,-1
G071,G081,-0.0064338166,-1
G041,G092,-0.0064354767,-1
G015,G023,-0.0064384723,-1
G088,G066,-0.0064404057,-1
G079,G030,-0.0064473925,-1
G087,G084,-0.0064669773,-1
G068,G022,-0.0064793,-1
G018,G053,-0.0064849993,-1
G047,G050,-0.006488842,-1
G087,G042,-0.0064918757,-1
G078,G059,-0.0064933337,-1
G100,G094,-0.0064984993,-1
G053,G067,-0.0065012313,-1
G052,G036,-0.0065175793,-1
G036,G089,-0.006518433,-1
G031,G021,-0.006518441,-1
G006,G029,-0.0065185414,-1
G024,G070,-0.006518739,-1
G077,G027,-0.006520588,-1
G017,G089,-0.006527379,-1
G021,G014,-0.0065291915,-1
G020,G078,-0.0065319543,-1
G065,G033,-0.0065355706,-1
G001,G032,-0.006537495,-1
G013,G067,-0.0065383255,-1
G079,G037,-0.0065487213,-1
G029,G051,-0.006557592,-1
G044,G008,-0.0065583596,-1
G092,G053,-0.006563573,-1
G092,G022,-0.006568388,-1
G084,G013,-0.006576002,-1
G081,G040,-0.0065761786,-1
G081,G013,-0.0065777646,-1
G046,G016,-0.0065808855,-1
G032,G024,-0.0065841163,-1
G037,G047,-0.006584666,-1
G032,G047,-0.00658529,-1
G023,G026,-0.006589705,-1
G060,G074,-0.006599741,-1
G090,G057,-0.006600072,-1
G064,G096,-0.0066038114,-1
G087,G015,-0.0066062906,-1
G078,G076,-0.0066145253,-1
G053,G087,-0.0066285045,-1
G069,G030,-0.006630467,-1
G091,G031,-0.006636704,-1
G043,G017,-0.006638459,-1
G083,G092,-0.0066395523,-1
G066,G062,-0.0066404897,-1
G068,G044,-0.0066411295,-1
G047,G005,-0.006643524,-1
G100,G005,-0.006644006,-1
G054,G065,-0.006645905,-1
G073,G052,-0.0066469465,-1
G048,G045,-0.0066628335,-1
G024,G071,-0.006663092,-1
G079,G075,-0.0066642286,-1
G029,G053,-0.0066668787,-1
G018,G077,-0.00666735,-1
G096,G072,-0.0066702794,-1
G069,G023,-0.0066727083,-1
G018,G007,-0.0066739726,-1
G087,G091,-0.00667408,-1
G083,G063,-0.0066914964,-1
G049,G030,-0.0066923993,-1
G060,G038,-0.0066987015,-1
G053,G010,-0.006699733,-1
G094,G072,-0.0067022834,-1
G086,G048,-0.0067037903,-1
G017,G007,-0.006714497,-1
G050,G074,-0.006716048,-1
G007,G095,-0.006729983,-1
G003,G098,-0.006732236,-1
G039,G024,-0.00673313,-1
G030,G002,-0.006735448,-1
G023,G030,-0.006736829,-1
G075,G083,-0.0067384997,-1
G084,G061,-0.0067402176,-1
G013,G077,-0.006745408,-1
G058,G044,-0.00674746,-1
G004,G074,-0.006762581,-1
G015,G045,-0.006764408,-1
G041,G084,-0.006767399,-1
G032,G051,-0.0067730225,-1
G034,G017,-0.006773936,-1
G034,G079,-0.006776096,-1
G027,G029,-0.0067789294,-1
G076,G051,-0.0067813382,-1
G044,G091,-0.00679461,-1
G009,G023,-0.0067988485,-1
G033,G037,-0.0068046786,-1
G100,G006,-0.00680511,-1
G064,G054,-0.0068060476,-1
G092,G067,-0.0068106414,-1
G058,G083,-0.0068264036,-1
G062,G004,-0.0068272073,-1
G067,G066,-0.0068278485,-1
G024,G086,-0.0068387864,-1
G027,G081,-0.0068403855,-1
G065,G032,-0.006841218,-1
G035,G079,-0.0068482617,-1
G006,G068,-0.0068492093,-1
G025,G017,-0.006852045,-1
G051,G004,-0.006855971,-1
G058,G060,-0.006861349,-1
G011,G094,-0.0068663396,-1
G061,G100,-0.0068682544,-1
G020,G014,-0.006868396,-1
G020,G025,-0.0068746097,-1
G044,G024,-0.006880589,-1
G059,G063,-0.006886148,-1
G001,G023,-0.0068894024,-1
G065,G020,-0.0068910224,-1
G075,G007,-0.0068925265,-1
G096,G079,-0.0068960674,-1
G028,G027,-0.0069055296,-1
G094,G086,-0.0069097416,-1
G086,G094,-0.0069150333,-1
G050,G077,-0.0069160066,-1
G084,G042,-0.006919278,-1
G061,G002,-0.0069257254,-1
G090,G074,-0.006927051,-1
G011,G077,-0.006938023,-1
G023,G031,-0.0069442103,-1
G083,G082,-0.0069443756,-1
G032,G087,-0.0069518816,-1
G004,G048,-0.0069603403,-1
G088,G082,-0.006967922,-1
G039,G002,-0.0069687627,-1
G083,G022,-0.0069784676,-1
G073,G091,-0.0069849873,-1
G091,G048,-0.0069913054,-1
G070,G089,-0.00699163,-1
