Regulator,Target,Weight,Sign
G003,G028,-0.0033459913,-1
G082,G049,-0.0033462218,-1
G097,G078,-0.0033478779,-1
G055,G093,-0.0033519915,-1
G038,G057,-0.0033531191,-1
G037,G027,-0.0033656738,-1
G012,G042,-0.0033683218,-1
G083,G017,-0.003368569,-1
G017,G048,-0.0033685702,-1
G081,G044,-0.0033686163,-1
G041,G061,-0.0033733875,-1
G019,G078,-0.0033739377,-1
G004,G024,-0.00337693,-1
G079,G097,-0.0033773228,-1
G021,G055,-0.003382342,-1
G034,G028,-0.0033878842,-1
G080,G009,-0.0033880554,-1
G041,G003,-0.0033890447,-1
G071,G064,-0.00339239,-1
G064,G028,-0.0033929024,-1
G075,G078,-0.003393263,-1
G041,G037,-0.003395716,-1
G057,G059,-0.0033976065,-1
G075,G025,-0.003401888,-1
G084,G010,-0.0034022776,-1
G089,G077,-0.00340326,-1
G039,G091,-0.0034060515,-1
G089,G011,-0.003410088,-1
G004,G085,-0.0034130772,-1
G059,G028,-0.0034137901,-1
G087,G066,-0.003418977,-1
G005,G094,-0.0034202873,-1
G088,G042,-0.003423183,-1
G026,G045,-0.0034266864,-1
G040,G066,-0.0034321228,-1
G059,G001,-0.003432153,-1
G034,G078,-0.0034365864,-1
G089,G046,-0.0034386641,-1
G007,G041,-0.0034395657,-1
G060,G100,-0.0034437235,-1
G001,G083,-0.003448403,-1
G055,G001,-0.0034513439,-1
G023,G036,-0.0034598038,-1
G017,G050,-0.0034600303,-1
G016,G085,-0.003463417,-1
G014,G052,-0.0034678115,-1
G018,G049,-0.0034683538,-1
G091,G071,-0.0034684562,-1
G012,G074,-0.0034716523,-1
G014,G039,-0.0034743003,-1
G094,G059,-0.0034789655,-1
G015,G014,-0.0034795576,-1
G058,G090,-0.0034804067,-1
G095,G081,-0.00348295,-1
G054,G065,-0.003483379,-1
G014,G010,-0.003485718,-1
G077,G009,-0.0034863087,-1
G095,G036,-0.0034869618,-1
G045,G020,-0.003488404,-1
G088,G075,-0.0034903423,-1
G077,G025,-0.0034954618,-1
G036,G038,-0.0034994327,-1
G009,G057,-0.0035027384,-1
G026,G017,-0.0035036136,-1
G012,G057,-0.003505404,-1
G039,G100,-0.003507686,-1
G079,G076,-0.0035082712,-1
G081,G075,-0.0035092873,-1
G066,G031,-0.0035124822,-1
G044,G032,-0.0035147076,-1
G056,G027,-0.0035148808,-1
G012,G066,-0.003516267,-1
G012,G024,-0.0035219537,-1
G038,G080,-0.0035271724,-1
G015,G076,-0.0035284488,-1
G007,G085,-0.0035305507,-1
G030,G048,-0.0035360474,-1
G009,G025,-0.0035373487,-1
G049,G008,-0.00353831,-1
G084,G099,-0.003538796,-1
G004,G001,-0.0035422025,-1
G008,G032,-0.0035453017,-1
G060,G019,-0.0035455693,-1
G035,G076,-0.003550242,-1
G016,G064,-0.0035507984,-1
G037,G055,-0.0035513046,-1
G038,G071,-0.0035515763,-1
G049,G043,-0.003554253,-1
G054,G024,-0.0035556448,-1
G013,G016,-0.0035569123,-1
G086,G039,-0.0035643487,-1
G004,G036,-0.0035653668,-1
G093,G026,-0.003568156,-1
G047,G031,-0.0035691888,-1
G088,G009,-0.0035759108,-1
G063,G042,-0.0035809644,-1
G060,G036,-0.003582084,-1
G010,G006,-0.0035830478,-1
G048,G078,-0.0035850217,-1
G005,G080,-0.0035960234,-1
G033,G014,-0.0036010754,-1
G097,G094,-0.0036033515,-1
G047,G081,-0.003607324,-1
G029,G025,-0.0036079166,-1
G022,G051,-0.0036098335,-1
G038,G081,-0.0036106003,-1
G084,G075,-0.0036152357,-1
G018,G053,-0.003616204,-1
G043,G040,-0.0036258004,-1
G077,G076,-0.003630275,-1
G091,G029,-0.0036316295,-1
G073,G081,-0.003631748,-1
G035,G055,-0.0036319892,-1
G036,G050,-0.0036347155,-1
G058,G023,-0.0036348307,-1
G059,G098,-0.0036379762,-1
G065,G041,-0.0036404948,-1
G011,G022,-0.0036418182,-1
G052,G094,-0.003642901,-1
G076,G017,-0.0036511498,-1
G076,G080,-0.003651916,-1
G031,G014,-0.0036601492,-1
G014,G094,-0.00366056,-1
G082,G085,-0.0036657571,-1
G035,G056,-0.0036695988,-1
G023,G064,-0.0036720769,-1
G030,G057,-0.0036725064,-1
G065,G052,-0.0036775968,-1
G068,G002,-0.0036797866,-1
G053,G039,-0.003680276,-1
G017,G091,-0.0036825961,-1
G049,G037,-0.003683091,-1
G034,G054,-0.0036835629,-1
G089,G066,-0.003689188,-1
G062,G028,-0.003692358,-1
G057,G073,-0.0036930458,-1
G055,G048,-0.0036931874,-1
G021,G003,-0.00369888,-1
G044,G043,-0.0037013798,-1
G026,G060,-0.0037039674,-1
G080,G061,-0.0037072697,-1
G037,G089,-0.0037105551,-1
G068,G014,-0.0037109046,-1
G039,G069,-0.0037171354,-1
G054,G079,-0.0037184139,-1
G005,G078,-0.0037189287,-1
G026,G079,-0.0037223536,-1
G075,G091,-0.0037295064,-1
G052,G045,-0.0037306207,-1
G010,G016,-0.0037310387,-1
G037,G021,-0.0037352315,-1
G027,G046,-0.003750054,-1
G092,G026,-0.003750078,-1
G055,G049,-0.0037506213,-1
G005,G007,-0.0037511024,-1
G037,G069,-0.0037511603,-1
G010,G029,-0.0037513094,-1
G088,G039,-0.003751744,-1
G039,G021,-0.003756762,-1
G052,G018,-0.0037587634,-1
G056,G039,-0.0037609634,-1
G021,G059,-0.003763135,-1
G032,G075,-0.00376492,-1
G085,G092,-0.003767859,-1
G056,G045,-0.0037696771,-1
G041,G058,-0.0037708336,-1
G094,G022,-0.0037708532,-1
G070,G001,-0.0037737645,-1
G010,G095,-0.003773895,-1
G023,G091,-0.0037802882,-1
G025,G038,-0.003780879,-1
G002,G049,-0.0037933302,-1
G055,G058,-0.003795978,-1
G017,G098,-0.0037982375,-1
G069,G002,-0.0038079885,-1
G033,G041,-0.003808751,-1
G087,G005,-0.003811795,-1
G011,G031,-0.0038150712,-1
G026,G037,-0.0038206573,-1
G034,G036,-0.0038217306,-1
G044,G064,-0.0038297789,-1
G082,G095,-0.0038307155,-1
G055,G022,-0.0038342234,-1
G094,G082,-0.003835533,-1
G004,G015,-0.0038367857,-1
G009,G084,-0.0038393214,-1
G098,G086,-0.0038446716,-1
G099,G071,-0.0038472614,-1
G052,G088,-0.0038498095,-1
G038,G010,-0.0038514063,-1
G071,G044,-0.0038620436,-1
G037,G029,-0.0038665559,-1
G083,G021,-0.0038675917,-1
G090,G073,-0.0038681873,-1
G006,G016,-0.0038689296,-1
G068,G084,-0.0038697368,-1
G070,G062,-0.0038702004,-1
G023,G076,-0.0038721235,-1
G048,G049,-0.003872604,-1
G036,G076,-0.0038781818,-1
G056,G029,-0.0038783525,-1
G034,G049,-0.0038789827,-1
G057,G083,-0.003880135,-1
G001,G038,-0.0038821425,-1
G034,G082,-0.0038825648,-1
G083,G097,-0.0038860424,-1
G086,G031,-0.0038875027,-1
G052,G032,-0.003887511,-1
G044,G031,-0.0038881171,-1
G036,G007,-0.003888577,-1
G013,G081,-0.0038944962,-1
G028,G027,-0.0038947018,-1
G065,G087,-0.003904888,-1
G071,G069,-0.003906483,-1
G026,G027,-0.0039067953,-1
G088,G010,-0.003909564,-1
G027,G018,-0.0039102677,-1
G021,G037,-0.0039123083,-1
G009,G072,-0.003916719,-1
G095,G057,-0.0039173192,-1
G075,G097,-0.003918275,-1
G077,G053,-0.0039189234,-1
G035,G005,-0.003922365,-1
G010,G069,-0.003924255,-1
G027,G091,-0.003925062,-1
G059,G034,-0.0039287447,-1
G034,G022,-0.0039346945,-1
G059,G018,-0.003942763,-1
G064,G077,-0.0039517535,-1
G028,G055,-0.0039588935,-1
G010,G045,-0.003960738,-1
G008,G059,-0.003962292,-1
G059,G039,-0.003963015,-1
G066,G033,-0.0039681084,-1
G081,G096,-0.0039731865,-1
G034,G014,-0.003974289,-1
G082,G090,-0.003977699,-1
G069,G013,-0.0039790277,-1
G084,G055,-0.003981299,-1
G057,G031,-0.003991413,-1
G004,G060,-0.0039975843,-1
G017,G086,-0.0039995457,-1
G056,G052,-0.004002053,-1
G037,G036,-0.004006635,-1
G013,G059,-0.004008705,-1
G029,G070,-0.0040105605,-1
G070,G027,-0.004010846,-1
G081,G083,-0.004011748,-1
G094,G004,-0.0040140576,-1
G064,G029,-0.0040141107,-1
G094,G073,-0.0040225782,-1
G068,G057,-0.0040303716,-1
G100,G001,-0.004032745,-1
G023,G054,-0.0040333048,-1
G002,G022,-0.0040377914,-1
G011,G039,-0.0040386836,-1
G034,G087,-0.004050937,-1
G085,G065,-0.004052204,-1
G002,G081,-0.004052379,-1
G076,G014,-0.0040524383,-1
G020,G092,-0.0040548784,-1
G078,G022,-0.0040607825,-1
G010,G037,-0.00406181,-1
G080,G033,-0.0040715304,-1
G032,G076,-0.0040813745,-1
G038,G062,-0.004089473,-1
G086,G057,-0.004090008,-1
G078,G058,-0.004090661,-1
G032,G007,-0.004102511,-1
G090,G065,-0.0041118236,-1
G014,G084,-0.004114338,-1
G075,G027,-0.0041185026,-1
G044,G090,-0.004120126,-1
G003,G040,-0.0041210717,-1
G023,G028,-0.0041226572,-1
G011,G067,-0.004123864,-1
G003,G056,-0.0041343984,-1
G028,G009,-0.004135622,-1
G020,G044,-0.004136687,-1
G009,G091,-0.004140745,-1
G057,G017,-0.0041466267,-1
G094,G077,-0.0041484404,-1
G065,G068,-0.0041553755,-1
G083,G054,-0.004155433,-1
G057,G044,-0.0041573006,-1
G039,G050,-0.004162857,-1
G030,G028,-0.004165774,-1
G069,G071,-0.0041681044,-1
G081,G035,-0.004179561,-1
G052,G099,-0.004180915,-1
G004,G084,-0.004181831,-1
G025,G050,-0.00418317,-1
G055,G031,-0.0041871783,-1
G057,G039,-0.0041882605,-1
G004,G030,-0.0041951844,-1
G050,G097,-0.0042002047,-1
G028,G053,-0.0042006383,-1
G005,G045,-0.00420309,-1
G013,G036,-0.0042035813,-1
G036,G055,-0.0042128996,-1
G057,G093,-0.0042147655,-1
G037,G079,-0.004216581,-1
G010,G049,-0.0042180084,-1
G017,G052,-0.004220835,-1
G023,G068,-0.0042295856,-1
G023,G049,-0.0042311656,-1
G079,G017,-0.0042324676,-1
G046,G069,-0.0042346143,-1
G014,G069,-0.0042377724,-1
G059,G011,-0.0042405124,-1
G085,G049,-0.004241608,-1
G071,G082,-0.00424431,-1
G035,G031,-0.0042491197,-1
G011,G086,-0.00425006,-1
G055,G007,-0.0042513544,-1
G004,G059,-0.004252767,-1
G003,G032,-0.0042553525,-1
G014,G019,-0.0042556915,-1
G024,G069,-0.004256104,-1
G085,G068,-0.00425954,-1
G012,G045,-0.004265236,-1
G010,G044,-0.0042711096,-1
G042,G096,-0.0042734747,-1
G059,G077,-0.004274819,-1
G010,G034,-0.0042844834,-1
G093,G059,-0.004285331,-1
G004,G018,-0.0042942585,-1
G009,G027,-0.0042961542,-1
G099,G092,-0.004301743,-1
G037,G048,-0.0043107574,-1
G015,G033,-0.004313794,-1
G041,G085,-0.0043161823,-1
G027,G074,-0.00431717,-1
G064,G085,-0.0043291263,-1
G026,G046,-0.0043311673,-1
G039,G068,-0.004332897,-1
G014,G074,-0.0043351026,-1
G076,G096,-0.0043376936,-1
G076,G042,-0.0043442105,-1
G055,G091,-0.004344946,-1
G044,G086,-0.004345505,-1
G079,G082,-0.0043476094,-1
G096,G010,-0.004350877,-1
G034,G041,-0.0043519847,-1
G064,G092,-0.004354783,-1
G039,G058,-0.0043635243,-1
G031,G058,-0.0043637785,-1
G057,G036,-0.0043653673,-1
G019,G056,-0.0043732226,-1
G018,G031,-0.004373297,-1
G046,G058,-0.004378234,-1
G002,G011,-0.00437875,-1
G011,G079,-0.0043840064,-1
G004,G074,-0.0043978035,-1
G100,G056,-0.004398774,-1
G039,G003,-0.004405296,-1
G069,G075,-0.0044126613,-1
G077,G011,-0.00441317,-1
G068,G040,-0.0044164774,-1
G042,G068,-0.00441712,-1
G066,G053,-0.004417842,-1
G050,G045,-0.0044241166,-1
G064,G014,-0.004424974,-1
G010,G092,-0.0044272873,-1
G055,G073,-0.0044313115,-1
G013,G031,-0.0044326275,-1
G031,G047,-0.004437025,-1
G066,G080,-0.0044444,-1
G019,G094,-0.0044463375,-1
G037,G005,-0.004449542,-1
G008,G091,-0.004449864,-1
G030,G063,-0.00445097,-1
G009,G067,-0.0044518285,-1
G021,G004,-0.0044519817,-1
G003,G016,-0.004454633,-1
G034,G029,-0.0044554314,-1
G041,G004,-0.00445794,-1
G063,G093,-0.004463192,-1
G081,G009,-0.0044651628,-1
G003,G054,-0.0044675902,-1
G090,G034,-0.0044690385,-1
G065,G017,-0.004470016,-1
G030,G076,-0.0044728676,-1
G018,G063,-0.004473584,-1
G036,G099,-0.0044783284,-1
G087,G040,-0.0044804504,-1
G069,G082,-0.004484314,-1
G060,G097,-0.0044869445,-1
G085,G080,-0.004492944,-1
G011,G042,-0.0044989474,-1
G057,G082,-0.0045018666,-1
G039,G070,-0.0045042504,-1
G048,G014,-0.004511165,-1
G008,G064,-0.004515,-1
G052,G061,-0.004520245,-1
G005,G084,-0.004520753,-1
G080,G066,-0.0045207986,-1
G015,G090,-0.00452316,-1
G072,G063,-0.004523836,-1
G077,G039,-0.00453044,-1
G037,G040,-0.004534415,-1
G007,G040,-0.004535054,-1
G011,G096,-0.0045380974,-1
G036,G040,-0.004548751,-1
G001,G004,-0.004550463,-1
G052,G060,-0.004559117,-1
G026,G029,-0.004559151,-1
G019,G008,-0.00456138,-1
G071,G055,-0.004572528,-1
G018,G015,-0.0045739263,-1
G026,G072,-0.004574946,-1
G052,G030,-0.0045774826,-1
G005,G075,-0.00457782,-1
G060,G063,-0.004580272,-1
G082,G019,-0.004585863,-1
G033,G032,-0.0045888196,-1
G046,G068,-0.00458994,-1
G020,G096,-0.0045947954,-1
G079,G019,-0.0046005337,-1
G075,G056,-0.004603879,-1
G075,G030,-0.004610141,-1
G085,G019,-0.004610565,-1
G029,G009,-0.0046117054,-1
G034,G086,-0.004617536,-1
G030,G056,-0.004622167,-1
G048,G037,-0.0046265884,-1
G011,G029,-0.0046406183,-1
G049,G021,-0.004646658,-1
G004,G042,-0.0046516308,-1
G055,G042,-0.0046577062,-1
G023,G093,-0.004658352,-1
G086,G083,-0.0046636066,-1
G057,G012,-0.004666176,-1
G034,G046,-0.0046689087,-1
G046,G085,-0.004672159,-1
G085,G075,-0.004677837,-1
G018,G005,-0.004678893,-1
G099,G005,-0.0046802764,-1
G075,G055,-0.0046816147,-1
G072,G042,-0.0046847025,-1
G063,G005,-0.0046860147,-1
G056,G018,-0.0046866355,-1
G007,G044,-0.0046867495,-1
G014,G046,-0.0046878606,-1
G089,G041,-0.004692768,-1
G033,G100,-0.004695318,-1
G036,G042,-0.0046959515,-1
G093,G033,-0.0047028386,-1
G052,G028,-0.004708939,-1
G056,G002,-0.004710925,-1
G035,G054,-0.0047146776,-1
G034,G075,-0.0047185994,-1
G012,G038,-0.004721322,-1
G090,G031,-0.004725301,-1
G030,G049,-0.004729986,-1
G055,G066,-0.0047341976,-1
G022,G023,-0.0047353506,-1
G007,G008,-0.0047467407,-1
G081,G082,-0.0047503887,-1
G046,G005,-0.0047516413,-1
G026,G009,-0.0047535566,-1
G058,G052,-0.0047577717,-1
G005,G031,-0.0047599007,-1
G082,G037,-0.004767416,-1
G011,G005,-0.004779002,-1
G091,G063,-0.0047838073,-1
G007,G030,-0.004784367,-1
G057,G063,-0.0047942973,-1
G073,G018,-0.0048029074,-1
G059,G007,-0.004806213,-1
G024,G004,-0.0048063854,-1
G075,G099,-0.0048083873,-1
G065,G093,-0.0048109586,-1
G064,G086,-0.0048136944,-1
G078,G015,-0.0048183124,-1
G028,G038,-0.004819854,-1
G052,G082,-0.004826109,-1
G005,G077,-0.0048293835,-1
G023,G042,-0.0048297946,-1
G013,G017,-0.0048304372,-1
G054,G041,-0.004831923,-1
G089,G003,-0.004835589,-1
G088,G058,-0.0048375595,-1
G034,G058,-0.004852098,-1
G031,G065,-0.004854,-1
G018,G057,-0.0048587145,-1
G005,G055,-0.004862443,-1
G090,G014,-0.004872283,-1
G070,G054,-0.004875259,-1
G034,G092,-0.004880907,-1
G100,G016,-0.0048831264,-1
G059,G094,-0.004884659,-1
G076,G083,-0.0048998785,-1
G007,G080,-0.0049004233,-1
G004,G007,-0.004904141,-1
G005,G052,-0.0049102004,-1
G059,G025,-0.0049179015,-1
G032,G018,-0.004919599,-1
G045,G019,-0.00492697,-1
G014,G017,-0.0049282964,-1
G012,G100,-0.0049336394,-1
G093,G002,-0.0049338704,-1
G081,G055,-0.0049389047,-1
G025,G027,-0.0049468344,-1
G038,G004,-0.0049539516,-1
G046,G040,-0.004955396,-1
G004,G058,-0.00495559,-1
G075,G095,-0.0049584922,-1
G071,G009,-0.0049616825,-1
G008,G022,-0.0049718963,-1
G057,G033,-0.0049777245,-1
G056,G078,-0.004981763,-1
G019,G049,-0.0049826135,-1
G070,G040,-0.0049957866,-1
G023,G090,-0.004995978,-1
G023,G083,-0.005004615,-1
G023,G048,-0.0050074826,-1
G075,G050,-0.005012954,-1
G033,G019,-0.0050192373,-1
G053,G028,-0.005035372,-1
G059,G044,-0.0050676283,-1
G042,G038,-0.0050787353,-1
G013,G083,-0.0050810413,-1
G026,G070,-0.0050815376,-1
G092,G067,-0.0050976435,-1
G010,G005,-0.0051039713,-1
G088,G076,-0.0051089292,-1
G036,G059,-0.0051109632,-1
G042,G077,-0.0051145167,-1
G010,G048,-0.005121305,-1
G037,G057,-0.0051263236,-1
G087,G069,-0.0051397793,-1
G090,G081,-0.0051406035,-1
G025,G006,-0.0051438776,-1
G003,G048,-0.00514499,-1
G100,G010,-0.005145944,-1
G046,G078,-0.005154104,-1
G023,G082,-0.0051571312,-1
G059,G019,-0.0051587876,-1
G023,G045,-0.005159298,-1
G057,G025,-0.0051727043,-1
G005,G004,-0.005184993,-1
G002,G004,-0.0051877024,-1
G028,G075,-0.0051896055,-1
G091,G028,-0.005189907,-1
G023,G059,-0.0051915133,-1
G038,G077,-0.0051960675,-1
G100,G003,-0.0052074404,-1
G059,G079,-0.0052086436,-1
G037,G019,-0.0052209413,-1
G059,G057,-0.005231774,-1
G070,G034,-0.005241314,-1
G011,G034,-0.0052417126,-1
G055,G003,-0.00525695,-1
G030,G068,-0.0052578086,-1
G015,G085,-0.005258094,-1
G068,G036,-0.005263225,-1
G092,G014,-0.005263819,-1
G023,G084,-0.0052638287,-1
G036,G082,-0.005268399,-1
G081,G077,-0.0052700923,-1
G097,G052,-0.0052768607,-1
G064,G075,-0.005277256,-1
G031,G032,-0.005277423,-1
G044,G002,-0.005278438,-1
G058,G074,-0.0052885623,-1
G046,G010,-0.0052950513,-1
G036,G094,-0.0052992795,-1
G059,G046,-0.0053005437,-1
G057,G090,-0.005304587,-1
G086,G081,-0.0053068884,-1
G004,G077,-0.0053167404,-1
G055,G050,-0.005316938,-1
G042,G011,-0.005329865,-1
G055,G090,-0.005335639,-1
G031,G009,-0.0053371275,-1
G077,G021,-0.005340376,-1
G028,G025,-0.005342159,-1
G049,G013,-0.0053648693,-1
G005,G039,-0.0053699813,-1
G017,G038,-0.0053701713,-1
G007,G055,-0.0053703175,-1
G079,G086,-0.0053714393,-1
G057,G054,-0.005374108,-1
G034,G012,-0.0053851525,-1
G057,G100,-0.005387135,-1
G037,G035,-0.0053923703,-1
G013,G044,-0.0053939917,-1
G011,G077,-0.005395608,-1
G040,G090,-0.0053960974,-1
G046,G091,-0.0053974516,-1
G055,G082,-0.0054075387,-1
G002,G058,-0.0054099183,-1
G042,G028,-0.0054156617,-1
G058,G012,-0.0054198415,-1
G017,G044,-0.0054206527,-1
G073,G023,-0.0054307682,-1
G003,G062,-0.00543982,-1
G060,G055,-0.005445284,-1
G033,G093,-0.005446151,-1
G077,G041,-0.0054484787,-1
G055,G025,-0.0054506324,-1
G034,G048,-0.005455908,-1
G061,G072,-0.005472445,-1
G088,G055,-0.005474228,-1
G075,G061,-0.0054803328,-1
G087,G059,-0.005500309,-1
G075,G059,-0.0055171656,-1
G070,G011,-0.0055246996,-1
G005,G034,-0.00552881,-1
G055,G034,-0.0055326065,-1
G021,G013,-0.005533457,-1
G069,G053,-0.0055405432,-1
G026,G041,-0.0055408543,-1
G014,G060,-0.0055432045,-1
G076,G040,-0.005544256,-1
G027,G014,-0.005562182,-1
G062,G081,-0.005564064,-1
G085,G029,-0.005564694,-1
G010,G028,-0.0055680065,-1
G023,G033,-0.0055769584,-1
G082,G008,-0.0055817734,-1
G057,G070,-0.00559331,-1
G014,G057,-0.0056009325,-1
G017,G082,-0.0056037647,-1
G044,G063,-0.0056064385,-1
G023,G014,-0.0056078644,-1
G007,G028,-0.005609003,-1
G040,G085,-0.0056094155,-1
G068,G082,-0.0056301607,-1
G034,G008,-0.0056333207,-1
G004,G096,-0.0056418474,-1
G034,G031,-0.0056479196,-1
G030,G097,-0.0056534954,-1
G004,G009,-0.0056747803,-1
G011,G049,-0.005676201,-1
G039,G093,-0.005678437,-1
G004,G039,-0.0056799636,-1
G017,G097,-0.005689437,-1
G059,G016,-0.0056928494,-1
G039,G089,-0.0056946967,-1
G054,G061,-0.0056960154,-1
G017,G060,-0.0056966,-1
G042,G075,-0.0057005095,-1
G055,G070,-0.005702015,-1
G065,G082,-0.0057039373,-1
G017,G096,-0.0057131695,-1
G093,G019,-0.0057218727,-1
G076,G031,-0.005725778,-1
G017,G046,-0.0057284418,-1
G054,G031,-0.0057303114,-1
G069,G047,-0.005733747,-1
G012,G083,-0.0057418416,-1
G046,G053,-0.005772623,-1
G085,G014,-0.0057793516,-1
G068,G049,-0.005780999,-1
G018,G002,-0.0057912664,-1
G088,G065,-0.005791682,-1
G023,G057,-0.005801845,-1
G075,G015,-0.0058095166,-1
G059,G024,-0.0058208476,-1
G031,G019,-0.0058230553,-1
G017,G053,-0.0058270786,-1
G033,G076,-0.0058418745,-1
G089,G008,-0.005845004,-1
G044,G075,-0.0058496236,-1
G037,G090,-0.0058723884,-1
G057,G047,-0.0058845943,-1
G069,G044,-0.005893131,-1
G070,G057,-0.005895966,-1
G052,G059,-0.0058998154,-1
G023,G038,-0.0059009744,-1
G034,G070,-0.00590341,-1
G036,G047,-0.005905218,-1
G069,G009,-0.0059084133,-1
G087,G083,-0.0059119156,-1
G019,G097,-0.0059141,-1
G042,G023,-0.0059269327,-1
G004,G075,-0.005928788,-1
G044,G040,-0.0059427167,-1
G070,G082,-0.0059669516,-1
G009,G024,-0.0059793284,-1
G036,G033,-0.0059968764,-1
G023,G051,-0.0060043666,-1
G059,G017,-0.0060122632,-1
G087,G026,-0.006019793,-1
G049,G005,-0.0060254126,-1
G044,G025,-0.0060395156,-1
G007,G082,-0.0060652737,-1
G018,G056,-0.006066004,-1
G013,G046,-0.006072944,-1
G005,G064,-0.006088,-1
G042,G093,-0.006088703,-1
G070,G025,-0.0060924366,-1
G034,G093,-0.00609327,-1
G064,G010,-0.0061153546,-1
G005,G001,-0.0061296076,-1
G097,G100,-0.006134371,-1
G014,G025,-0.006136147,-1
G004,G057,-0.0061499737,-1
G030,G072,-0.0061545596,-1
G088,G023,-0.00616536,-1
G005,G033,-0.0061908215,-1
G018,G054,-0.0061939727,-1
G008,G065,-0.0062182313,-1
G015,G057,-0.0062221424,-1
G056,G049,-0.006226407,-1
G023,G085,-0.006230385,-1
G023,G037,-0.0062720436,-1
G034,G089,-0.0062802196,-1
G094,G024,-0.0062938477,-1
G033,G010,-0.0063069314,-1
G096,G034,-0.0063079135,-1
G077,G093,-0.0063118394,-1
G039,G046,-0.0063501736,-1
G013,G037,-0.0063513224,-1
G023,G039,-0.0063549504,-1
G024,G007,-0.0063599637,-1
G050,G027,-0.0063626515,-1
G022,G008,-0.0063653328,-1
G002,G096,-0.006380094,-1
G017,G085,-0.006387551,-1
G023,G086,-0.006388145,-1
G068,G035,-0.0063967532,-1
G012,G096,-0.0064149955,-1
G070,G077,-0.0064158984,-1
G008,G025,-0.006438773,-1
G070,G030,-0.006440932,-1
G019,G090,-0.0064507476,-1
G030,G058,-0.0064626527,-1
G059,G054,-0.006495485,-1
G034,G059,-0.0064976932,-1
G088,G070,-0.006499368,-1
G059,G090,-0.0065075676,-1
G062,G019,-0.006523425,-1
G019,G085,-0.0065300665,-1
G032,G064,-0.00653554,-1
G012,G076,-0.0065493127,-1
G001,G007,-0.006551577,-1
G069,G037,-0.006555167,-1
G012,G081,-0.0065600118,-1
G023,G065,-0.0065669334,-1
G070,G012,-0.0065783295,-1
G031,G028,-0.006581068,-1
G032,G091,-0.006599421,-1
G037,G011,-0.006601254,-1
G076,G011,-0.0066047567,-1
G014,G018,-0.0066070105,-1
G099,G019,-0.0066163675,-1
G005,G028,-0.0066319625,-1
G056,G063,-0.0066604856,-1
G011,G007,-0.006669361,-1
G085,G030,-0.0066727404,-1
G023,G087,-0.006673645,-1
G069,G003,-0.0066745407,-1
G076,G004,-0.006679266,-1
G037,G014,-0.0066889296,-1
G022,G032,-0.006708597,-1
G018,G029,-0.0067130085,-1
G056,G057,-0.006728415,-1
G042,G095,-0.0067422446,-1
G071,G003,-0.0067482986,-1
G021,G036,-0.006751327,-1
G056,G077,-0.0067519355,-1
G077,G040,-0.006759961,-1
G079,G036,-0.006762483,-1
G079,G040,-0.006771752,-1
G044,G094,-0.006771981,-1
G005,G082,-0.0067724194,-1
G055,G067,-0.0067733196,-1
G033,G086,-0.0067759324,-1
G015,G034,-0.006788371,-1
G069,G036,-0.0067897355,-1
G037,G059,-0.006853928,-1
G017,G040,-0.0068678106,-1
G010,G022,-0.0068705427,-1
G003,G015,-0.006872222,-1
G003,G008,-0.0068744007,-1
G003,G035,-0.006883858,-1
G019,G027,-0.0069053513,-1
G083,G076,-0.0069504944,-1
G005,G003,-0.0069697853,-1
G013,G069,-0.006970696,-1
G083,G008,-0.0069961795,-1
G054,G050,-0.007012148,-1
G055,G039,-0.007024984,-1
G030,G027,-0.0070713945,-1
G060,G008,-0.007078884,-1
G017,G010,-0.0070826528,-1
G075,G005,-0.0071062576,-1
G034,G042,-0.007114099,-1
G055,G085,-0.007116661,-1
G044,G003,-0.007125869,-1
G082,G056,-0.0071507595,-1
G009,G077,-0.007153873,-1
G075,G057,-0.0071775177,-1
G087,G055,-0.007181783,-1
G012,G008,-0.007242393,-1
G014,G054,-0.0072629596,-1
G097,G014,-0.0072662407,-1
G023,G046,-0.00727332,-1
G007,G019,-0.0072745546,-1
G058,G008,-0.0072828326,-1
G059,G047,-0.0072976733,-1
G017,G084,-0.007304322,-1
G028,G004,-0.0073284646,-1
G091,G003,-0.0073369853,-1
G086,G009,-0.0073612784,-1
G009,G019,-0.0073614703,-1
G057,G011,-0.007383523,-1
G017,G025,-0.007388514,-1
G040,G055,-0.007389501,-1
G004,G012,-0.0073961387,-1
G075,G084,-0.007405732,-1
G018,G039,-0.0074090967,-1
G030,G086,-0.007413866,-1
G052,G079,-0.0074408976,-1
G075,G039,-0.007459028,-1
G089,G069,-0.0074621094,-1
G034,G011,-0.007478189,-1
G059,G085,-0.007492733,-1
G023,G019,-0.0074996846,-1
G010,G002,-0.007522623,-1
G036,G044,-0.007532612,-1
G082,G009,-0.007556315,-1
G081,G041,-0.007568372,-1
G008,G094,-0.007585643,-1
G005,G085,-0.007586253,-1
G042,G066,-0.007588063,-1
G068,G069,-0.0076005375,-1
G023,G088,-0.007602216,-1
G077,G033,-0.0076345126,-1
G005,G029,-0.0076747998,-1
G028,G046,-0.0076793497,-1
G077,G067,-0.0077052573,-1
G050,G009,-0.00771157,-1
G017,G059,-0.007731899,-1
G036,G079,-0.0077483263,-1
G030,G014,-0.007805856,-1
G032,G053,-0.007842913,-1
G017,G031,-0.007846963,-1
G097,G057,-0.007855063,-1
