Regulator,Target,Weight,Sign
G097,G071,-0.0008444379,-1
G063,G084,-0.00084542367,-1
G097,G033,-0.0008469295,-1
G038,G054,-0.00085027446,-1
G042,G028,-0.00085096864,-1
G038,G071,-0.00085250515,-1
G053,G063,-0.0008591819,-1
G083,G021,-0.00086851395,-1
G037,G023,-0.00087046745,-1
G050,G044,-0.0008707811,-1
G038,G004,-0.00087166665,-1
G037,G017,-0.0008755749,-1
G025,G014,-0.00087684754,-1
G083,G019,-0.00087687274,-1
G084,G017,-0.0008787854,-1
G055,G095,-0.0008864415,-1
G024,G002,-0.0008928394,-1
G049,G037,-0.00089453417,-1
G055,G096,-0.00089938845,-1
G100,G076,-0.00090122217,-1
G017,G015,-0.0009031568,-1
G050,G027,-0.000911634,-1
G055,G023,-0.0009198902,-1
G038,G051,-0.0009202006,-1
G050,G099,-0.0009214555,-1
G070,G037,-0.00092345953,-1
G026,G014,-0.0009241088,-1
G050,G007,-0.0009242802,-1
G003,G061,-0.00092480803,-1
G038,G023,-0.0009252766,-1
G083,G008,-0.00092613883,-1
G083,G016,-0.00093344116,-1
G059,G100,-0.0009346387,-1
G050,G088,-0.0009371559,-1
G010,G084,-0.00094014144,-1
G048,G049,-0.0009420071,-1
G014,G025,-0.0009448857,-1
G050,G097,-0.00094747386,-1
G083,G038,-0.0009483815,-1
G028,G031,-0.0009589336,-1
G083,G099,-0.0009592507,-1
G037,G054,-0.00096146,-1
G083,G088,-0.0009620938,-1
G055,G017,-0.0009631447,-1
G037,G066,-0.00096325035,-1
G080,G081,-0.00096384354,-1
G083,G032,-0.0009644163,-1
G083,G075,-0.0009656896,-1
G083,G005,-0.0009662607,-1
G083,G045,-0.0009703494,-1
G054,G037,-0.0009718356,-1
G059,G056,-0.0009736821,-1
G037,G065,-0.0009761808,-1
G083,G007,-0.000980014,-1
G063,G078,-0.0009807622,-1
G042,G059,-0.0009837475,-1
G083,G065,-0.0009838819,-1
G084,G095,-0.0009846677,-1
G082,G078,-0.0009857609,-1
G083,G060,-0.0009878442,-1
G065,G024,-0.0009979563,-1
G083,G092,-0.000998082,-1
G042,G071,-0.0010011338,-1
G050,G021,-0.0010012954,-1
G037,G029,-0.0010055245,-1
G038,G064,-0.0010061859,-1
G083,G069,-0.0010087134,-1
G055,G019,-0.0010154995,-1
G055,G052,-0.0010159162,-1
G050,G084,-0.0010190071,-1
G038,G029,-0.001021872,-1
G037,G051,-0.001025355,-1
G050,G045,-0.0010258678,-1
G055,G041,-0.0010264798,-1
G018,G014,-0.0010265517,-1
G050,G039,-0.0010325433,-1
G038,G066,-0.0010415066,-1
G024,G036,-0.0010425949,-1
G083,G077,-0.0010426735,-1
G042,G034,-0.0010435532,-1
G083,G086,-0.0010452527,-1
G050,G070,-0.0010479717,-1
G042,G056,-0.0010480451,-1
G037,G079,-0.0010498189,-1
G050,G032,-0.0010506575,-1
G063,G024,-0.0010540234,-1
G046,G084,-0.0010589217,-1
G084,G046,-0.0010627193,-1
G050,G025,-0.0010651718,-1
G063,G097,-0.0010659591,-1
G053,G036,-0.0010692324,-1
G083,G015,-0.0010706293,-1
G050,G031,-0.0010722467,-1
G050,G086,-0.0010745311,-1
G083,G034,-0.0010762804,-1
G042,G027,-0.00107658,-1
G018,G026,-0.0010772182,-1
G050,G060,-0.0010808341,-1
G090,G100,-0.0010830421,-1
G037,G049,-0.0010862405,-1
G050,G012,-0.0010872704,-1
G063,G071,-0.0010911451,-1
G050,G016,-0.0010922438,-1
G037,G067,-0.0010942266,-1
G050,G005,-0.0010950699,-1
G050,G019,-0.001096658,-1
G050,G008,-0.0010974065,-1
G059,G064,-0.0010988072,-1
G042,G031,-0.0010993934,-1
G084,G033,-0.0010999345,-1
G050,G018,-0.0011059518,-1
G042,G039,-0.0011066699,-1
G083,G073,-0.0011080864,-1
G024,G084,-0.0011085939,-1
G041,G048,-0.0011137658,-1
G038,G017,-0.0011139816,-1
G083,G058,-0.0011151528,-1
G042,G099,-0.0011214137,-1
G042,G091,-0.0011241327,-1
G018,G041,-0.0011250984,-1
G042,G070,-0.0011274231,-1
G042,G095,-0.0011278632,-1
G042,G019,-0.0011281698,-1
G083,G006,-0.0011303752,-1
G055,G009,-0.0011334419,-1
G050,G069,-0.001136309,-1
G074,G071,-0.0011367833,-1
G050,G059,-0.0011395843,-1
G030,G029,-0.0011400037,-1
G055,G037,-0.0011432455,-1
G050,G003,-0.0011443399,-1
G050,G013,-0.0011478593,-1
G033,G028,-0.0011479108,-1
G042,G046,-0.0011495504,-1
G083,G081,-0.0011526839,-1
G018,G025,-0.0011555176,-1
G042,G065,-0.001156094,-1
G083,G087,-0.0011650485,-1
G038,G067,-0.0011655121,-1
G100,G096,-0.0011655856,-1
G050,G001,-0.0011713814,-1
G042,G093,-0.0011762487,-1
G050,G074,-0.0011779786,-1
G083,G013,-0.001178704,-1
G024,G020,-0.0011805188,-1
G037,G075,-0.0011832889,-1
G063,G065,-0.0011905624,-1
G050,G010,-0.0011940468,-1
G083,G052,-0.0011957482,-1
G042,G052,-0.0011964501,-1
G083,G080,-0.0012028422,-1
G050,G096,-0.0012046726,-1
G050,G034,-0.0012066033,-1
G055,G064,-0.0012068376,-1
G042,G060,-0.0012074023,-1
G042,G014,-0.0012147222,-1
G050,G073,-0.0012188241,-1
G056,G064,-0.0012219702,-1
G037,G041,-0.0012224269,-1
G028,G027,-0.0012247983,-1
G050,G077,-0.0012249764,-1
G083,G043,-0.0012253106,-1
G050,G090,-0.0012297137,-1
G050,G095,-0.0012317692,-1
G066,G041,-0.001233262,-1
G050,G030,-0.0012336841,-1
G050,G092,-0.0012354967,-1
G050,G081,-0.0012381526,-1
G086,G090,-0.0012411784,-1
G015,G085,-0.0012424601,-1
G050,G033,-0.0012467495,-1
G100,G095,-0.0012468669,-1
G050,G026,-0.001248679,-1
G085,G100,-0.0012511335,-1
G053,G020,-0.0012526042,-1
G050,G058,-0.0012548075,-1
G042,G086,-0.0012553231,-1
G083,G093,-0.0012567419,-1
G083,G030,-0.001261299,-1
G083,G074,-0.001262005,-1
G050,G089,-0.0012632373,-1
G042,G033,-0.0012658879,-1
G042,G094,-0.0012686178,-1
G042,G003,-0.0012743213,-1
G050,G040,-0.0012745211,-1
G009,G055,-0.001276879,-1
G050,G068,-0.0012806326,-1
G063,G060,-0.0012825258,-1
G076,G100,-0.0012843971,-1
G042,G069,-0.0012936667,-1
G050,G015,-0.0012964428,-1
G042,G007,-0.0013009008,-1
G050,G006,-0.0013021178,-1
G019,G055,-0.0013044729,-1
G083,G070,-0.0013050644,-1
G063,G094,-0.001312388,-1
G050,G087,-0.001313541,-1
G050,G052,-0.001314696,-1
G042,G002,-0.0013165332,-1
G083,G090,-0.0013188701,-1
G083,G001,-0.0013197844,-1
G038,G041,-0.001322315,-1
G100,G064,-0.0013236763,-1
G038,G047,-0.0013243315,-1
G050,G075,-0.001326198,-1
G042,G006,-0.0013268989,-1
G050,G043,-0.0013376046,-1
G042,G013,-0.0013387832,-1
G063,G039,-0.00134115,-1
G050,G076,-0.0013613865,-1
G063,G056,-0.0013696839,-1
G063,G019,-0.0013714693,-1
G042,G012,-0.0013745134,-1
G042,G058,-0.0013762861,-1
G063,G027,-0.001380682,-1
G042,G096,-0.0013836568,-1
G083,G039,-0.001388752,-1
G042,G073,-0.0013904327,-1
G042,G030,-0.0013929544,-1
G053,G082,-0.0014011668,-1
G042,G015,-0.0014016182,-1
G084,G071,-0.0014016983,-1
G050,G009,-0.0014157135,-1
G042,G010,-0.0014175661,-1
G055,G100,-0.0014221027,-1
G042,G021,-0.0014227226,-1
G063,G016,-0.0014269556,-1
G083,G040,-0.0014273352,-1
G042,G008,-0.0014316352,-1
G063,G044,-0.0014336988,-1
G042,G077,-0.001435257,-1
G063,G033,-0.001437356,-1
G083,G018,-0.001438826,-1
G042,G090,-0.0014400516,-1
G042,G032,-0.0014405077,-1
G065,G042,-0.0014425527,-1
G063,G021,-0.0014430132,-1
G083,G031,-0.0014441716,-1
G042,G088,-0.0014500694,-1
G042,G026,-0.0014503954,-1
G050,G093,-0.0014527057,-1
G042,G025,-0.0014538665,-1
G063,G095,-0.0014547119,-1
G024,G056,-0.0014603778,-1
G042,G076,-0.001460691,-1
G004,G042,-0.0014626913,-1
G042,G075,-0.0014674555,-1
G083,G079,-0.0014675761,-1
G050,G100,-0.0014743126,-1
G024,G082,-0.0014756036,-1
G083,G089,-0.0014819955,-1
G042,G009,-0.0014924514,-1
G064,G100,-0.0014941313,-1
G063,G014,-0.0014947148,-1
G063,G096,-0.0014971875,-1
G024,G028,-0.0014993936,-1
G100,G024,-0.0015043471,-1
G063,G003,-0.0015056191,-1
G042,G081,-0.0015059382,-1
G063,G091,-0.0015061856,-1
G063,G088,-0.0015103831,-1
G063,G018,-0.0015108265,-1
G056,G059,-0.0015196869,-1
G063,G059,-0.0015279164,-1
G063,G009,-0.0015291506,-1
G050,G080,-0.001534182,-1
G042,G043,-0.0015374777,-1
G042,G092,-0.0015406538,-1
G024,G044,-0.001542134,-1
G083,G004,-0.0015439875,-1
G083,G011,-0.0015480542,-1
G055,G057,-0.0015557208,-1
G042,G001,-0.0015558396,-1
G042,G005,-0.0015564538,-1
G042,G089,-0.001560019,-1
G061,G002,-0.0015624925,-1
G063,G099,-0.0015633288,-1
G042,G018,-0.0015648307,-1
G063,G007,-0.0015686888,-1
G083,G044,-0.0015709194,-1
G050,G079,-0.0015723872,-1
G100,G033,-0.0015760185,-1
G053,G027,-0.0015796091,-1
G063,G076,-0.0015910281,-1
G050,G062,-0.0015944082,-1
G063,G008,-0.0015979975,-1
G050,G011,-0.001602373,-1
G042,G074,-0.0016070058,-1
G063,G013,-0.0016120907,-1
G063,G012,-0.0016121054,-1
G024,G078,-0.0016128741,-1
G063,G069,-0.0016174816,-1
G063,G090,-0.0016209737,-1
G063,G028,-0.0016235352,-1
G053,G078,-0.0016282722,-1
G083,G076,-0.0016364815,-1
G042,G098,-0.0016413616,-1
G063,G086,-0.0016416013,-1
G063,G045,-0.0016420775,-1
G050,G004,-0.001644652,-1
G063,G077,-0.0016450346,-1
G063,G087,-0.0016507292,-1
G063,G068,-0.0016510143,-1
G083,G025,-0.0016546994,-1
G042,G062,-0.0016582921,-1
G042,G080,-0.0016618649,-1
G042,G016,-0.0016622955,-1
G042,G087,-0.0016631922,-1
G039,G085,-0.0016693384,-1
G020,G021,-0.0016748444,-1
G083,G026,-0.0016772909,-1
G063,G032,-0.0016821233,-1
G063,G075,-0.0016874882,-1
G063,G058,-0.0016875879,-1
G063,G030,-0.0016986474,-1
G028,G047,-0.0017109987,-1
G050,G014,-0.0017130369,-1
G063,G081,-0.001715925,-1
G063,G093,-0.0017202726,-1
G037,G047,-0.0017232663,-1
G083,G049,-0.0017273986,-1
G083,G096,-0.0017326742,-1
G063,G006,-0.0017342893,-1
G083,G097,-0.0017370705,-1
G083,G051,-0.0017402032,-1
G097,G100,-0.001743017,-1
G054,G047,-0.0017460261,-1
G072,G048,-0.001747589,-1
G063,G089,-0.0017485506,-1
G050,G056,-0.0017557316,-1
G063,G046,-0.0017651531,-1
G083,G014,-0.0017678965,-1
G070,G041,-0.0017711888,-1
G063,G073,-0.001776292,-1
G050,G098,-0.0017913125,-1
G063,G040,-0.0017923738,-1
G042,G040,-0.0017937453,-1
G063,G034,-0.0017957665,-1
G063,G015,-0.0017991351,-1
G063,G031,-0.0018022323,-1
G063,G005,-0.001803526,-1
G050,G054,-0.0018092415,-1
G063,G052,-0.0018135229,-1
G046,G045,-0.0018193999,-1
G063,G025,-0.0018258945,-1
G035,G048,-0.0018261257,-1
G063,G074,-0.00183362,-1
G056,G060,-0.0018338411,-1
G083,G023,-0.001834317,-1
G015,G018,-0.001840685,-1
G042,G079,-0.0018441728,-1
G050,G023,-0.0018506875,-1
G083,G054,-0.0018621251,-1
G055,G056,-0.001865292,-1
G042,G068,-0.0018725303,-1
G083,G017,-0.0018743437,-1
G050,G051,-0.0018819602,-1
G063,G043,-0.0018825589,-1
G063,G092,-0.0018889258,-1
G049,G055,-0.0018917877,-1
G055,G049,-0.0019150286,-1
G063,G001,-0.0019162667,-1
G024,G039,-0.0019176739,-1
G063,G026,-0.0019289686,-1
G050,G064,-0.0019319049,-1
G050,G017,-0.0019406761,-1
G057,G047,-0.0019733652,-1
G083,G033,-0.0019827178,-1
G095,G100,-0.0019840724,-1
G042,G011,-0.0019845094,-1
G083,G071,-0.001986978,-1
G062,G063,-0.0019929407,-1
G024,G046,-0.0020152745,-1
G024,G070,-0.0020159641,-1
G024,G093,-0.0020216496,-1
G050,G066,-0.0020229719,-1
G024,G094,-0.0020297577,-1
G083,G037,-0.0020307181,-1
G083,G095,-0.0020411792,-1
G024,G091,-0.0020444891,-1
G024,G008,-0.0020448484,-1
G063,G080,-0.0020516005,-1
G024,G099,-0.002061563,-1
G083,G066,-0.0020675168,-1
G024,G060,-0.0020720465,-1
G084,G100,-0.002075006,-1
G024,G030,-0.002085566,-1
G024,G009,-0.0020895049,-1
G024,G052,-0.0020905125,-1
G042,G004,-0.0021061515,-1
G024,G045,-0.0021089697,-1
G024,G034,-0.002117422,-1
G024,G097,-0.002122452,-1
G024,G019,-0.0021251496,-1
G042,G054,-0.0021333,-1
G024,G013,-0.002136867,-1
G014,G055,-0.0021555154,-1
G042,G064,-0.002155624,-1
G042,G023,-0.0021582977,-1
G024,G059,-0.0021661958,-1
G024,G015,-0.0021767195,-1
G024,G069,-0.0021772436,-1
G042,G017,-0.0021818036,-1
G024,G092,-0.0021873459,-1
G024,G088,-0.0021884388,-1
G042,G051,-0.0021987467,-1
G096,G100,-0.0022044168,-1
G024,G086,-0.0022142427,-1
G035,G002,-0.002214395,-1
G024,G058,-0.0022148257,-1
G024,G007,-0.0022192665,-1
G024,G003,-0.0022213573,-1
G024,G032,-0.0022261164,-1
G038,G037,-0.002226615,-1
G024,G081,-0.0022341746,-1
G042,G066,-0.0022379514,-1
G083,G098,-0.0022425903,-1
G024,G006,-0.0022516379,-1
G024,G087,-0.0022517582,-1
G050,G029,-0.0022575147,-1
G083,G009,-0.002259528,-1
G063,G049,-0.0022633567,-1
G061,G036,-0.0022706732,-1
G063,G079,-0.0022849068,-1
G024,G021,-0.0022943744,-1
G027,G085,-0.0022946508,-1
G041,G036,-0.0022999824,-1
G024,G012,-0.0023063575,-1
G063,G011,-0.0023183718,-1
G024,G090,-0.0023236342,-1
G063,G098,-0.0023281772,-1
G024,G016,-0.0023349656,-1
G080,G072,-0.002345126,-1
G024,G001,-0.0023452481,-1
G026,G025,-0.0023555006,-1
G024,G010,-0.0023749461,-1
G042,G049,-0.0023810037,-1
G041,G020,-0.0023887274,-1
G024,G074,-0.002394325,-1
G024,G073,-0.0023976888,-1
G042,G045,-0.0024027058,-1
G024,G095,-0.002402897,-1
G024,G005,-0.002403631,-1
G024,G068,-0.0024142251,-1
G083,G067,-0.0024154044,-1
G024,G075,-0.002426324,-1
G061,G020,-0.0024316297,-1
G024,G043,-0.002434773,-1
G087,G085,-0.0024378845,-1
G048,G027,-0.0024379825,-1
G024,G077,-0.0024390172,-1
G028,G065,-0.002441106,-1
G024,G089,-0.00245579,-1
G050,G041,-0.0024704048,-1
G050,G067,-0.0024706016,-1
G063,G004,-0.0024787346,-1
G033,G100,-0.0024792326,-1
G063,G051,-0.0024804221,-1
G063,G054,-0.002488776,-1
G024,G031,-0.0025005501,-1
G056,G055,-0.0025290886,-1
G042,G067,-0.0025318225,-1
G078,G071,-0.0025429667,-1
G099,G085,-0.0025543817,-1
G079,G072,-0.0025577967,-1
G024,G076,-0.002561091,-1
G063,G062,-0.0025744778,-1
G029,G071,-0.0025840162,-1
G024,G080,-0.002594137,-1
G063,G023,-0.0025977183,-1
G083,G042,-0.0025979157,-1
G024,G096,-0.002616944,-1
G003,G071,-0.0026224663,-1
G042,G057,-0.0026304338,-1
G055,G027,-0.0026465836,-1
G063,G017,-0.0026468742,-1
G042,G029,-0.00265005,-1
G050,G057,-0.0026608766,-1
G083,G029,-0.0026686995,-1
G063,G066,-0.0026932429,-1
G083,G024,-0.0027227711,-1
G024,G040,-0.0027302785,-1
G024,G033,-0.00273487,-1
G083,G055,-0.0027538538,-1
G024,G049,-0.0028252155,-1
G024,G079,-0.0028400565,-1
G029,G034,-0.0028468606,-1
G053,G016,-0.0028546224,-1
G053,G046,-0.0028751576,-1
G061,G027,-0.0028984982,-1
G053,G060,-0.002898643,-1
G024,G011,-0.0029093148,-1
G053,G091,-0.0029117172,-1
G053,G094,-0.0029560132,-1
G024,G004,-0.0029648724,-1
G053,G013,-0.003000865,-1
G053,G019,-0.0030591784,-1
G053,G045,-0.003073348,-1
G053,G021,-0.0030815112,-1
G024,G062,-0.003083915,-1
G041,G083,-0.0030927341,-1
G053,G003,-0.0031301677,-1
G037,G038,-0.0031351682,-1
G053,G075,-0.0031415888,-1
G050,G037,-0.0031562664,-1
G056,G061,-0.003161222,-1
G053,G028,-0.0031724325,-1
G053,G007,-0.003177219,-1
G067,G066,-0.0031998914,-1
G053,G099,-0.0032047918,-1
G024,G066,-0.0032081774,-1
G053,G087,-0.003215011,-1
G053,G009,-0.0032342495,-1
G024,G017,-0.003254961,-1
G053,G006,-0.0032579647,-1
G024,G023,-0.003260562,-1
G053,G088,-0.0032606854,-1
G024,G054,-0.0032620232,-1
G053,G069,-0.0032809693,-1
G063,G029,-0.003282772,-1
G053,G030,-0.0032848793,-1
G053,G008,-0.003291732,-1
G071,G029,-0.003299625,-1
G053,G032,-0.0033067805,-1
G053,G086,-0.003314482,-1
G053,G058,-0.0033335825,-1
G063,G057,-0.0033356913,-1
G053,G034,-0.003336337,-1
G053,G090,-0.0033636887,-1
G036,G035,-0.003364902,-1
G041,G027,-0.0033796474,-1
G053,G001,-0.0033838945,-1
G053,G073,-0.0033957097,-1
G053,G052,-0.0034160716,-1
G041,G061,-0.0034259355,-1
G053,G081,-0.003432077,-1
G041,G072,-0.0034376874,-1
G035,G020,-0.0034470458,-1
G053,G012,-0.0034472512,-1
G024,G051,-0.0034589253,-1
G053,G015,-0.003467543,-1
G053,G005,-0.0034683503,-1
G042,G037,-0.0034722341,-1
G053,G043,-0.003474386,-1
G059,G085,-0.003486755,-1
G053,G077,-0.003494182,-1
G061,G082,-0.0035001554,-1
G063,G067,-0.003501886,-1
G061,G078,-0.003515705,-1
G041,G082,-0.003530942,-1
G053,G092,-0.0035344288,-1
G053,G074,-0.0035440729,-1
G053,G089,-0.0035476093,-1
G041,G063,-0.0035602744,-1
G053,G068,-0.0035619857,-1
G070,G018,-0.0035776186,-1
G024,G098,-0.003586777,-1
G024,G064,-0.0036035632,-1
G083,G003,-0.0036328072,-1
G053,G076,-0.003660401,-1
G053,G042,-0.0036675115,-1
G041,G078,-0.0036797554,-1
G053,G044,-0.0036846164,-1
G024,G067,-0.0037365076,-1
G050,G055,-0.0037472723,-1
G053,G010,-0.003790812,-1
G053,G093,-0.003798519,-1
G053,G079,-0.0038500186,-1
G002,G006,-0.0038815346,-1
G053,G040,-0.0038835679,-1
G042,G047,-0.003884784,-1
G003,G065,-0.0038882818,-1
G053,G080,-0.0038937575,-1
G063,G041,-0.0039049427,-1
G072,G075,-0.0039153155,-1
G053,G033,-0.003924812,-1
G053,G071,-0.00392539,-1
G083,G100,-0.0039389064,-1
G024,G057,-0.003989989,-1
G063,G037,-0.003993816,-1
G053,G059,-0.004005287,-1
G053,G096,-0.004006327,-1
G047,G083,-0.0040280265,-1
G024,G100,-0.0040621473,-1
G048,G085,-0.0040864735,-1
G061,G059,-0.004156878,-1
G053,G056,-0.004174264,-1
G053,G095,-0.0041966788,-1
G053,G031,-0.0042342637,-1
G053,G055,-0.0042636925,-1
G053,G097,-0.004267115,-1
G024,G037,-0.0042711003,-1
G072,G002,-0.0043356745,-1
G053,G070,-0.0043800776,-1
G024,G029,-0.0044245566,-1
G053,G084,-0.004439903,-1
G041,G070,-0.0044576027,-1
G053,G038,-0.004494362,-1
G053,G062,-0.0045304713,-1
G053,G004,-0.0045522274,-1
G061,G068,-0.0045663305,-1
G024,G041,-0.0045702527,-1
G063,G047,-0.00457505,-1
G053,G026,-0.0045897127,-1
G045,G042,-0.0046143564,-1
G053,G011,-0.004679826,-1
G053,G014,-0.004695878,-1
G031,G032,-0.004733519,-1
G085,G061,-0.00474299,-1
G053,G017,-0.0047997558,-1
G041,G006,-0.004870675,-1
G053,G049,-0.0050432924,-1
G053,G023,-0.0050736284,-1
G061,G064,-0.005123537,-1
G053,G051,-0.005215077,-1
G035,G082,-0.0052200886,-1
G061,G060,-0.0052201515,-1
G053,G018,-0.0052459813,-1
G032,G029,-0.0052560526,-1
G053,G100,-0.005355696,-1
G035,G078,-0.0053689145,-1
G024,G048,-0.005374243,-1
G053,G066,-0.005432866,-1
G053,G025,-0.005468032,-1
G061,G013,-0.005557723,-1
G041,G060,-0.0055708094,-1
G042,G044,-0.0055715158,-1
G061,G016,-0.00559018,-1
G035,G083,-0.005597246,-1
G053,G039,-0.005601221,-1
G002,G042,-0.0056027453,-1
G053,G064,-0.0056927297,-1
G071,G070,-0.0056991507,-1
G014,G024,-0.005709035,-1
G053,G098,-0.0057108393,-1
G018,G024,-0.005730624,-1
G035,G033,-0.0057705226,-1
G083,G041,-0.0057741716,-1
G053,G037,-0.005785401,-1
G018,G070,-0.0058061164,-1
G061,G094,-0.0058324183,-1
G084,G061,-0.005851513,-1
G041,G016,-0.0058916816,-1
G061,G003,-0.0059322645,-1
G084,G085,-0.0059452388,-1
G061,G069,-0.0059490534,-1
G090,G072,-0.0059869946,-1
G041,G091,-0.0060017533,-1
G072,G020,-0.006010559,-1
G041,G003,-0.0060407175,-1
G061,G073,-0.006044524,-1
G053,G065,-0.00607697,-1
G061,G088,-0.0060811187,-1
G041,G093,-0.0061155767,-1
G041,G046,-0.0061302246,-1
G011,G012,-0.006136531,-1
G041,G015,-0.006169702,-1
G041,G099,-0.006250205,-1
G061,G006,-0.0062538898,-1
G061,G093,-0.0062559745,-1
G041,G034,-0.0063022217,-1
G041,G030,-0.0063080457,-1
G061,G007,-0.006312326,-1
G041,G094,-0.006314612,-1
G061,G086,-0.006317946,-1
G061,G087,-0.006322412,-1
G041,G058,-0.006347911,-1
G061,G075,-0.0063516074,-1
G041,G007,-0.006367132,-1
G041,G052,-0.0063774325,-1
G061,G058,-0.0063803885,-1
G061,G005,-0.0063912636,-1
G061,G090,-0.0064035836,-1
G041,G073,-0.00640648,-1
G041,G086,-0.006415788,-1
G041,G005,-0.0064299786,-1
G061,G008,-0.006430278,-1
G061,G045,-0.006433894,-1
G061,G021,-0.0064390264,-1
G041,G069,-0.0064481767,-1
G061,G099,-0.0064499034,-1
G061,G091,-0.0064683883,-1
G061,G032,-0.0064813863,-1
G041,G008,-0.006501148,-1
G041,G019,-0.006502659,-1
G053,G067,-0.0065036505,-1
G041,G088,-0.0065141623,-1
G041,G090,-0.0065202857,-1
G061,G012,-0.0065225274,-1
G041,G021,-0.0065279193,-1
G041,G032,-0.0065280227,-1
G061,G074,-0.006528701,-1
G061,G081,-0.006567818,-1
G061,G015,-0.0065869284,-1
G041,G087,-0.0065950635,-1
G041,G013,-0.006597401,-1
G093,G085,-0.0066099507,-1
G041,G077,-0.006660135,-1
G041,G071,-0.0066862837,-1
G041,G081,-0.0066874824,-1
G061,G019,-0.006688863,-1
G061,G030,-0.006695364,-1
G041,G043,-0.0067061717,-1
G061,G077,-0.006755692,-1
G041,G009,-0.0067640864,-1
G061,G034,-0.0067648264,-1
G061,G052,-0.0067717284,-1
G061,G043,-0.0067735794,-1
G041,G001,-0.006782773,-1
G041,G089,-0.0067858216,-1
G041,G074,-0.0068259914,-1
G061,G089,-0.00682619,-1
G041,G076,-0.0068489546,-1
G041,G095,-0.0068874443,-1
G061,G009,-0.0068912623,-1
G041,G092,-0.006916554,-1
G047,G002,-0.0069392463,-1
G074,G085,-0.0069507617,-1
G035,G096,-0.0069608726,-1
G061,G001,-0.0069722147,-1
G041,G033,-0.0069766846,-1
G072,G027,-0.006983223,-1
G041,G028,-0.0069916053,-1
G041,G096,-0.006993792,-1
G061,G092,-0.0070173456,-1
G041,G012,-0.007037754,-1
G041,G010,-0.0070688543,-1
G041,G068,-0.007106967,-1
G035,G027,-0.0071427873,-1
G041,G075,-0.007165151,-1
G061,G033,-0.0072033172,-1
G038,G072,-0.0072072805,-1
G061,G076,-0.0072344146,-1
G061,G095,-0.0072629927,-1
G061,G040,-0.0072809947,-1
G071,G028,-0.0073168823,-1
G061,G044,-0.0073181395,-1
G061,G096,-0.0073477197,-1
G061,G028,-0.0074512213,-1
G057,G056,-0.0074526784,-1
G053,G029,-0.007459955,-1
G061,G071,-0.00749542,-1
G041,G079,-0.0075129876,-1
G029,G028,-0.0075320387,-1
G035,G024,-0.0075441515,-1
G035,G095,-0.0075462256,-1
G041,G080,-0.0075702006,-1
G053,G057,-0.007572766,-1
G041,G059,-0.0075879255,-1
G035,G016,-0.007656771,-1
G061,G042,-0.007657671,-1
G035,G090,-0.0076978416,-1
G035,G060,-0.0077003376,-1
G041,G040,-0.007735364,-1
G061,G080,-0.007771869,-1
G035,G076,-0.007818597,-1
G067,G071,-0.00783915,-1
G036,G072,-0.007913535,-1
G061,G079,-0.007918661,-1
G072,G036,-0.007992136,-1
G041,G097,-0.008000677,-1
G041,G062,-0.008062536,-1
G057,G059,-0.008196513,-1
G029,G085,-0.008200902,-1
G041,G056,-0.008228033,-1
G061,G004,-0.0082577625,-1
G083,G010,-0.008291462,-1
G029,G031,-0.008306815,-1
G035,G089,-0.008311388,-1
G053,G047,-0.008348345,-1
G035,G099,-0.008359182,-1
G085,G047,-0.008457101,-1
G035,G046,-0.008483301,-1
G035,G087,-0.008521745,-1
G035,G006,-0.008532595,-1
G035,G093,-0.008577235,-1
G035,G094,-0.008581591,-1
G041,G100,-0.00859199,-1
G061,G097,-0.008629714,-1
G041,G031,-0.00866466,-1
G041,G026,-0.008674145,-1
G041,G066,-0.008682076,-1
G035,G052,-0.008737429,-1
G035,G073,-0.008744718,-1
G041,G014,-0.008760031,-1
G035,G045,-0.008773699,-1
G035,G008,-0.008778326,-1
G035,G007,-0.008793998,-1
G035,G005,-0.008803582,-1
G035,G013,-0.008818176,-1
G035,G058,-0.008828843,-1
G035,G001,-0.008832218,-1
G035,G091,-0.0088344645,-1
G061,G017,-0.0088378405,-1
G035,G069,-0.008841545,-1
G035,G088,-0.008848858,-1
G061,G031,-0.008869568,-1
G035,G074,-0.008889656,-1
G035,G021,-0.008890465,-1
G041,G018,-0.008908333,-1
G061,G011,-0.00890939,-1
G061,G057,-0.008960801,-1
G035,G030,-0.008972143,-1
G041,G084,-0.008991342,-1
G035,G009,-0.008998546,-1
G035,G034,-0.009018422,-1
G035,G003,-0.009020951,-1
G083,G046,-0.009026846,-1
G035,G068,-0.009050118,-1
G041,G055,-0.009071383,-1
G035,G032,-0.009076498,-1
G072,G082,-0.009082399,-1
G061,G046,-0.009085904,-1
G047,G020,-0.009097086,-1
G061,G038,-0.009114147,-1
G061,G070,-0.009124873,-1
G035,G015,-0.009138725,-1
G035,G097,-0.009162636,-1
G041,G017,-0.009171703,-1
G035,G086,-0.009188961,-1
G035,G081,-0.009194122,-1
G035,G019,-0.009204643,-1
G035,G077,-0.009246383,-1
G025,G024,-0.009252084,-1
G041,G038,-0.009255581,-1
G035,G043,-0.00927654,-1
G041,G011,-0.009301046,-1
G061,G014,-0.009308436,-1
G047,G036,-0.009345401,-1
G041,G023,-0.009390204,-1
G061,G049,-0.009418487,-1
G035,G012,-0.009426927,-1
G057,G060,-0.009486635,-1
G061,G026,-0.009498439,-1
G035,G075,-0.009507927,-1
