Regulator,Target,Weight,Sign
G052,G057,-0.0015207315,-1
G065,G097,-0.0015210779,-1
G068,G059,-0.0015215989,-1
G044,G026,-0.0015225619,-1
G066,G078,-0.0015275368,-1
G023,G002,-0.001527866,-1
G086,G100,-0.0015287197,-1
G002,G092,-0.0015289522,-1
G044,G036,-0.0015292377,-1
G017,G060,-0.0015300548,-1
G001,G042,-0.0015307894,-1
G091,G033,-0.0015316874,-1
G027,G087,-0.0015355551,-1
G032,G065,-0.0015355959,-1
G005,G057,-0.0015359498,-1
G076,G024,-0.0015365875,-1
G020,G087,-0.0015378076,-1
G080,G036,-0.0015391288,-1
G046,G043,-0.001540071,-1
G089,G037,-0.0015411103,-1
G074,G022,-0.0015417401,-1
G016,G008,-0.0015430878,-1
G099,G077,-0.0015482231,-1
G066,G054,-0.0015482964,-1
G076,G095,-0.0015500692,-1
G079,G071,-0.0015502069,-1
G007,G052,-0.0015505556,-1
G028,G088,-0.0015509538,-1
G008,G084,-0.0015513637,-1
G041,G023,-0.0015513698,-1
G049,G088,-0.0015548663,-1
G009,G097,-0.0015555762,-1
G064,G058,-0.0015555862,-1
G084,G030,-0.0015561676,-1
G016,G086,-0.0015570102,-1
G048,G087,-0.0015572604,-1
G050,G092,-0.0015588569,-1
G065,G094,-0.0015588821,-1
G006,G039,-0.00155914,-1
G087,G065,-0.0015597832,-1
G041,G056,-0.0015619703,-1
G050,G020,-0.0015621302,-1
G096,G060,-0.0015642663,-1
G034,G084,-0.0015644574,-1
G084,G025,-0.0015647368,-1
G087,G011,-0.0015656035,-1
G063,G089,-0.0015678052,-1
G003,G014,-0.0015692334,-1
G019,G045,-0.0015708356,-1
G016,G010,-0.0015724921,-1
G021,G071,-0.0015735098,-1
G017,G083,-0.0015751483,-1
G075,G019,-0.0015785716,-1
G069,G063,-0.0015804739,-1
G052,G048,-0.0015807038,-1
G026,G058,-0.0015810124,-1
G073,G056,-0.0015832693,-1
G016,G092,-0.0015866968,-1
G028,G004,-0.0015868364,-1
G082,G078,-0.0015876311,-1
G037,G035,-0.0015877405,-1
G050,G019,-0.0015878967,-1
G074,G021,-0.0015888554,-1
G047,G070,-0.0015893534,-1
G002,G037,-0.0015901872,-1
G038,G081,-0.0015903645,-1
G084,G089,-0.0015908148,-1
G038,G003,-0.0015910644,-1
G065,G062,-0.0015914061,-1
G044,G008,-0.0015919539,-1
G003,G073,-0.0015925178,-1
G069,G037,-0.0015946872,-1
G028,G091,-0.0015954046,-1
G017,G080,-0.0015959304,-1
G084,G093,-0.001596483,-1
G035,G019,-0.0015975306,-1
G091,G044,-0.0015992068,-1
G095,G011,-0.0015998866,-1
G020,G054,-0.0016002881,-1
G050,G013,-0.0016008843,-1
G027,G069,-0.0016016325,-1
G014,G036,-0.0016032305,-1
G083,G010,-0.0016035165,-1
G021,G091,-0.001604417,-1
G020,G055,-0.001605244,-1
G004,G003,-0.0016064595,-1
G020,G044,-0.0016081514,-1
G070,G095,-0.001608208,-1
G074,G031,-0.001608855,-1
G034,G025,-0.0016097372,-1
G014,G009,-0.0016098112,-1
G068,G020,-0.0016108918,-1
G099,G084,-0.0016119954,-1
G052,G087,-0.0016126193,-1
G063,G056,-0.0016139884,-1
G041,G010,-0.001614606,-1
G084,G087,-0.0016149719,-1
G016,G094,-0.0016159138,-1
G081,G068,-0.0016164798,-1
G031,G008,-0.0016171805,-1
G031,G027,-0.0016176889,-1
G009,G017,-0.0016181371,-1
G019,G099,-0.0016192837,-1
G047,G053,-0.0016197952,-1
G016,G036,-0.0016230042,-1
G067,G014,-0.0016239091,-1
G019,G008,-0.0016242994,-1
G090,G080,-0.0016252219,-1
G099,G091,-0.0016256875,-1
G058,G019,-0.001627133,-1
G066,G017,-0.0016274371,-1
G090,G079,-0.0016282188,-1
G090,G038,-0.0016282863,-1
G068,G089,-0.0016283229,-1
G012,G048,-0.0016294105,-1
G040,G098,-0.001632584,-1
G050,G048,-0.0016335832,-1
G091,G034,-0.0016341248,-1
G012,G011,-0.0016344533,-1
G047,G001,-0.0016347576,-1
G046,G075,-0.0016358328,-1
G046,G056,-0.0016366967,-1
G062,G008,-0.001643569,-1
G009,G088,-0.0016438176,-1
G043,G010,-0.0016444788,-1
G099,G027,-0.0016450023,-1
G034,G041,-0.0016459479,-1
G084,G060,-0.0016470278,-1
G054,G044,-0.0016486965,-1
G046,G006,-0.0016510254,-1
G096,G099,-0.0016522519,-1
G094,G046,-0.0016525503,-1
G046,G098,-0.0016541427,-1
G064,G070,-0.0016551991,-1
G032,G081,-0.0016558828,-1
G037,G093,-0.0016562187,-1
G054,G088,-0.0016582167,-1
G051,G020,-0.0016586471,-1
G074,G076,-0.0016606115,-1
G046,G073,-0.0016609366,-1
G099,G025,-0.0016613094,-1
G073,G055,-0.0016627909,-1
G021,G041,-0.0016630074,-1
G008,G091,-0.0016640065,-1
G076,G055,-0.0016652097,-1
G090,G094,-0.0016652405,-1
G065,G006,-0.0016657833,-1
G100,G059,-0.001666338,-1
G032,G038,-0.0016668431,-1
G081,G034,-0.0016692935,-1
G043,G075,-0.0016695174,-1
G040,G009,-0.0016716963,-1
G093,G004,-0.0016717602,-1
G093,G099,-0.0016721142,-1
G032,G072,-0.0016768869,-1
G008,G027,-0.0016779609,-1
G054,G025,-0.0016782607,-1
G046,G094,-0.0016783722,-1
G028,G061,-0.0016785456,-1
G064,G053,-0.0016793285,-1
G073,G070,-0.001679597,-1
G033,G015,-0.0016809416,-1
G028,G026,-0.0016813093,-1
G005,G015,-0.0016817827,-1
G019,G029,-0.001682545,-1
G071,G048,-0.0016842257,-1
G068,G090,-0.0016861939,-1
G045,G098,-0.0016879899,-1
G066,G003,-0.0016900229,-1
G052,G080,-0.001690542,-1
G048,G089,-0.001691606,-1
G005,G039,-0.001691933,-1
G071,G033,-0.0016928264,-1
G090,G069,-0.0016928683,-1
G005,G077,-0.0016933341,-1
G008,G052,-0.0016934907,-1
G098,G020,-0.001695993,-1
G058,G020,-0.0016966398,-1
G094,G024,-0.0016969643,-1
G062,G089,-0.0016982888,-1
G019,G066,-0.0016984092,-1
G005,G045,-0.0016986489,-1
G047,G003,-0.0016994996,-1
G052,G075,-0.0017000114,-1
G049,G062,-0.0017011887,-1
G081,G010,-0.001702014,-1
G057,G077,-0.0017031189,-1
G046,G027,-0.0017033878,-1
G071,G040,-0.0017051671,-1
G100,G007,-0.0017086376,-1
G073,G097,-0.001708692,-1
G054,G007,-0.0017106262,-1
G083,G050,-0.0017116325,-1
G068,G064,-0.0017129104,-1
G052,G099,-0.0017129934,-1
G084,G077,-0.0017147077,-1
G001,G092,-0.0017167834,-1
G009,G036,-0.001717583,-1
G065,G057,-0.0017184103,-1
G072,G020,-0.0017195239,-1
G029,G026,-0.0017198679,-1
G046,G007,-0.0017219415,-1
G049,G063,-0.0017223597,-1
G058,G063,-0.0017258775,-1
G065,G087,-0.0017288881,-1
G090,G060,-0.0017289296,-1
G028,G008,-0.001729046,-1
G082,G086,-0.001730203,-1
G035,G075,-0.001733727,-1
G040,G021,-0.001735507,-1
G058,G088,-0.0017381436,-1
G020,G045,-0.0017393666,-1
G067,G084,-0.0017401559,-1
G097,G004,-0.0017405035,-1
G076,G034,-0.0017414897,-1
G035,G068,-0.0017423283,-1
G005,G009,-0.0017432709,-1
G020,G019,-0.0017437527,-1
G069,G064,-0.0017446957,-1
G034,G030,-0.0017464304,-1
G099,G039,-0.0017505381,-1
G041,G060,-0.0017511867,-1
G084,G029,-0.0017534178,-1
G069,G041,-0.0017542354,-1
G027,G034,-0.0017542505,-1
G053,G081,-0.0017549801,-1
G072,G098,-0.0017550443,-1
G020,G056,-0.0017566808,-1
G058,G077,-0.0017581779,-1
G049,G060,-0.0017608912,-1
G073,G082,-0.0017614734,-1
G074,G003,-0.0017626475,-1
G022,G025,-0.001763022,-1
G058,G005,-0.0017632714,-1
G046,G034,-0.0017647486,-1
G014,G041,-0.001767228,-1
G053,G036,-0.0017672644,-1
G076,G084,-0.0017693454,-1
G072,G024,-0.0017694683,-1
G009,G001,-0.0017699967,-1
G016,G088,-0.0017709357,-1
G012,G062,-0.0017717791,-1
G005,G100,-0.0017718356,-1
G053,G078,-0.0017726237,-1
G065,G081,-0.0017731987,-1
G035,G070,-0.0017742341,-1
G037,G029,-0.001776268,-1
G049,G011,-0.001776454,-1
G046,G049,-0.0017780329,-1
G053,G022,-0.0017787893,-1
G021,G015,-0.0017794657,-1
G068,G018,-0.0017800695,-1
G099,G045,-0.0017806203,-1
G066,G088,-0.0017829824,-1
G005,G062,-0.001783357,-1
G044,G067,-0.0017835603,-1
G076,G087,-0.0017839279,-1
G005,G081,-0.0017839811,-1
G008,G070,-0.0017862641,-1
G062,G077,-0.001788987,-1
G001,G063,-0.0017903687,-1
G062,G042,-0.0017908887,-1
G080,G007,-0.001791784,-1
G091,G099,-0.0017931319,-1
G022,G083,-0.0017952758,-1
G035,G076,-0.0017962761,-1
G043,G052,-0.0017991976,-1
G100,G097,-0.0017998273,-1
G029,G097,-0.0018003914,-1
G008,G083,-0.001801485,-1
G001,G081,-0.0018032447,-1
G070,G067,-0.0018036572,-1
G065,G037,-0.0018038278,-1
G052,G029,-0.0018044136,-1
G058,G097,-0.0018068276,-1
G053,G038,-0.0018081575,-1
G028,G081,-0.0018081863,-1
G075,G038,-0.0018087454,-1
G046,G095,-0.0018090506,-1
G047,G031,-0.0018111408,-1
G100,G075,-0.0018117062,-1
G090,G059,-0.001812473,-1
G044,G062,-0.0018147475,-1
G045,G027,-0.0018154526,-1
G020,G006,-0.0018156501,-1
G017,G036,-0.0018157271,-1
G041,G066,-0.0018175883,-1
G074,G032,-0.0018181034,-1
G019,G017,-0.0018188183,-1
G040,G029,-0.0018201473,-1
G084,G079,-0.0018222247,-1
G044,G068,-0.0018234696,-1
G052,G096,-0.0018236077,-1
G052,G069,-0.001824104,-1
G001,G079,-0.0018255564,-1
G090,G089,-0.0018257031,-1
G048,G080,-0.0018260655,-1
G040,G093,-0.0018270868,-1
G072,G022,-0.0018276828,-1
G014,G046,-0.0018290028,-1
G005,G021,-0.0018292425,-1
G013,G074,-0.0018292741,-1
G028,G011,-0.0018305465,-1
G078,G047,-0.0018310763,-1
G089,G060,-0.0018326108,-1
G001,G015,-0.0018336615,-1
G016,G014,-0.0018338969,-1
G073,G069,-0.0018344179,-1
G091,G052,-0.0018346452,-1
G092,G099,-0.0018348471,-1
G091,G078,-0.0018367417,-1
G077,G059,-0.0018374829,-1
G075,G033,-0.0018405116,-1
G073,G075,-0.0018407012,-1
G071,G068,-0.0018416528,-1
G005,G004,-0.0018441464,-1
G038,G062,-0.0018443923,-1
G044,G039,-0.0018447561,-1
G082,G088,-0.0018448306,-1
G088,G094,-0.0018468961,-1
G098,G096,-0.0018484379,-1
G016,G041,-0.0018491914,-1
G058,G045,-0.0018501155,-1
G016,G039,-0.0018503607,-1
G035,G010,-0.001853836,-1
G083,G008,-0.0018544577,-1
G076,G002,-0.0018559891,-1
G097,G036,-0.0018563243,-1
G028,G039,-0.0018573762,-1
G005,G056,-0.0018600338,-1
G013,G069,-0.0018603909,-1
G020,G031,-0.0018632083,-1
G037,G075,-0.0018662476,-1
G083,G034,-0.0018685495,-1
G093,G008,-0.001870111,-1
G003,G042,-0.0018738963,-1
G005,G095,-0.0018738969,-1
G076,G007,-0.0018750965,-1
G061,G011,-0.0018766136,-1
G059,G099,-0.0018774326,-1
G035,G051,-0.0018790658,-1
G070,G036,-0.0018790903,-1
G070,G073,-0.0018809781,-1
G074,G087,-0.0018823581,-1
G046,G037,-0.0018824746,-1
G049,G084,-0.0018860077,-1
G049,G014,-0.0018871122,-1
G070,G080,-0.0018875198,-1
G073,G007,-0.0018879111,-1
G037,G096,-0.0018885047,-1
G071,G015,-0.0018885762,-1
G069,G083,-0.0018894961,-1
G062,G050,-0.0018910854,-1
G032,G059,-0.0018911016,-1
G035,G057,-0.0018939469,-1
G073,G045,-0.0018947633,-1
G062,G097,-0.0018949506,-1
G029,G072,-0.0018957792,-1
G068,G060,-0.0018963953,-1
G047,G087,-0.0018976659,-1
G012,G078,-0.0018977544,-1
G043,G076,-0.0018977621,-1
G043,G077,-0.0018988362,-1
G053,G069,-0.0019065483,-1
G020,G041,-0.0019079633,-1
G008,G034,-0.0019102384,-1
G046,G038,-0.0019107807,-1
G049,G085,-0.0019110359,-1
G046,G078,-0.0019153855,-1
G041,G087,-0.0019163026,-1
G046,G084,-0.0019174406,-1
G051,G023,-0.0019175797,-1
G040,G090,-0.0019217385,-1
G033,G060,-0.0019221164,-1
G044,G048,-0.0019241256,-1
G053,G061,-0.001924276,-1
G090,G015,-0.0019335315,-1
G053,G080,-0.001934212,-1
G065,G045,-0.0019344868,-1
G086,G095,-0.001934964,-1
G012,G058,-0.001936848,-1
G046,G093,-0.0019370099,-1
G082,G059,-0.0019372273,-1
G006,G013,-0.0019386475,-1
G052,G084,-0.0019387179,-1
G008,G032,-0.0019387681,-1
G070,G017,-0.0019401883,-1
G012,G017,-0.0019404424,-1
G027,G043,-0.0019423472,-1
G017,G078,-0.0019427309,-1
G038,G041,-0.0019452448,-1
G003,G064,-0.0019466574,-1
G052,G023,-0.0019468985,-1
G003,G015,-0.0019473301,-1
G011,G092,-0.0019508633,-1
G005,G060,-0.0019526572,-1
G079,G034,-0.0019561816,-1
G083,G061,-0.0019564002,-1
G012,G015,-0.0019568764,-1
G022,G023,-0.0019580815,-1
G090,G049,-0.0019584827,-1
G048,G036,-0.001960654,-1
G098,G053,-0.001961535,-1
G028,G037,-0.0019620194,-1
G091,G019,-0.0019621425,-1
G075,G050,-0.0019628864,-1
G052,G032,-0.0019637798,-1
G046,G081,-0.0019641311,-1
G046,G089,-0.0019647025,-1
G058,G098,-0.0019658806,-1
G037,G084,-0.0019679568,-1
G010,G028,-0.0019689833,-1
G053,G088,-0.0019709382,-1
G008,G017,-0.0019741755,-1
G044,G064,-0.0019783527,-1
G087,G091,-0.0019787708,-1
G046,G030,-0.001979189,-1
G049,G048,-0.0019803494,-1
G042,G049,-0.0019816544,-1
G016,G048,-0.0019816982,-1
G051,G049,-0.001983514,-1
G099,G003,-0.0019860177,-1
G003,G032,-0.001986319,-1
G042,G097,-0.001986837,-1
G076,G025,-0.0019869932,-1
G050,G009,-0.0019915747,-1
G006,G010,-0.0019921374,-1
G090,G019,-0.0019943642,-1
G083,G042,-0.001995707,-1
G086,G072,-0.0019963149,-1
G001,G094,-0.001998371,-1
G027,G081,-0.002000141,-1
G006,G087,-0.0020015368,-1
G087,G069,-0.00200262,-1
G039,G031,-0.002002625,-1
G073,G027,-0.0020052919,-1
G090,G042,-0.0020058663,-1
G073,G004,-0.0020115701,-1
G098,G094,-0.0020139748,-1
G098,G039,-0.0020147772,-1
G090,G053,-0.0020155904,-1
G014,G002,-0.0020156894,-1
G028,G095,-0.002016356,-1
G005,G049,-0.0020178007,-1
G083,G040,-0.0020187267,-1
G043,G048,-0.0020214166,-1
G019,G001,-0.0020230315,-1
G086,G067,-0.0020232575,-1
G008,G065,-0.0020241637,-1
G076,G036,-0.0020261917,-1
G020,G093,-0.0020265384,-1
G049,G082,-0.002030667,-1
G066,G013,-0.0020319838,-1
G035,G081,-0.0020337065,-1
G026,G018,-0.0020344032,-1
G021,G024,-0.002037588,-1
G023,G071,-0.0020420041,-1
G097,G031,-0.0020441539,-1
G083,G045,-0.0020442724,-1
G036,G041,-0.0020445595,-1
G074,G017,-0.0020459518,-1
G090,G055,-0.0020461415,-1
G098,G006,-0.0020485185,-1
G012,G014,-0.0020521956,-1
G082,G083,-0.002054622,-1
G058,G027,-0.0020549193,-1
G071,G095,-0.00205751,-1
G066,G059,-0.0020578336,-1
G083,G030,-0.0020578562,-1
G009,G082,-0.0020603235,-1
G054,G063,-0.0020611056,-1
G098,G078,-0.002063085,-1
G060,G076,-0.0020632208,-1
G013,G055,-0.0020633128,-1
G071,G001,-0.0020634106,-1
G065,G067,-0.0020642395,-1
G093,G074,-0.0020648018,-1
G032,G076,-0.0020658136,-1
G005,G007,-0.0020658253,-1
G094,G085,-0.0020663792,-1
G040,G003,-0.0020691287,-1
G012,G067,-0.0020748882,-1
G063,G087,-0.0020773145,-1
G084,G044,-0.002078635,-1
G058,G093,-0.0020800217,-1
G064,G082,-0.0020816547,-1
G047,G098,-0.0020832126,-1
G008,G096,-0.0020856978,-1
G058,G015,-0.002087408,-1
G074,G048,-0.0020875193,-1
G028,G030,-0.002090066,-1
G092,G049,-0.0020920467,-1
G069,G044,-0.0020947265,-1
G001,G072,-0.0020956064,-1
G058,G023,-0.002095736,-1
G054,G011,-0.0020958849,-1
G076,G042,-0.0020963287,-1
G054,G076,-0.0020969948,-1
G007,G050,-0.0020998614,-1
G001,G032,-0.0020999606,-1
G090,G037,-0.0021013797,-1
G046,G012,-0.0021014512,-1
G019,G069,-0.002102077,-1
G029,G059,-0.002102121,-1
G087,G008,-0.0021024132,-1
G016,G091,-0.0021034072,-1
G043,G001,-0.002105034,-1
G068,G042,-0.002107759,-1
G017,G053,-0.00210975,-1
G042,G020,-0.0021114391,-1
G005,G096,-0.0021118803,-1
G073,G040,-0.002113337,-1
G005,G094,-0.002115148,-1
G028,G064,-0.0021162396,-1
G009,G086,-0.0021168063,-1
G048,G064,-0.00212355,-1
G073,G044,-0.0021239703,-1
G009,G003,-0.0021243521,-1
G052,G011,-0.0021248818,-1
G022,G014,-0.0021256907,-1
G021,G042,-0.0021265857,-1
G033,G045,-0.0021341532,-1
G039,G070,-0.0021343823,-1
G071,G066,-0.00213619,-1
G012,G021,-0.0021367664,-1
G096,G084,-0.0021383695,-1
G058,G099,-0.0021397637,-1
G074,G098,-0.0021460208,-1
G047,G080,-0.0021470892,-1
G042,G074,-0.0021478883,-1
G074,G080,-0.0021489153,-1
G100,G021,-0.0021499866,-1
G060,G025,-0.0021505698,-1
G058,G004,-0.0021516634,-1
G052,G045,-0.002153767,-1
G046,G040,-0.0021568718,-1
G073,G089,-0.0021571734,-1
G035,G078,-0.0021636495,-1
G098,G018,-0.0021657606,-1
G074,G086,-0.002165811,-1
G090,G044,-0.0021665525,-1
G020,G061,-0.0021690049,-1
G075,G090,-0.0021703686,-1
G067,G065,-0.0021720957,-1
G073,G062,-0.002173191,-1
G035,G062,-0.0021737244,-1
G008,G022,-0.0021740226,-1
G044,G027,-0.0021748603,-1
G028,G058,-0.0021759218,-1
G012,G039,-0.0021766182,-1
G059,G010,-0.0021790795,-1
G028,G055,-0.002179342,-1
G042,G100,-0.002180504,-1
G098,G024,-0.0021817554,-1
G054,G071,-0.0021845214,-1
G012,G081,-0.0021853526,-1
G071,G084,-0.0021877878,-1
G083,G013,-0.002196678,-1
G021,G052,-0.0021969562,-1
G012,G001,-0.002200361,-1
G012,G034,-0.0022041302,-1
G073,G094,-0.002205991,-1
G084,G033,-0.002208815,-1
G073,G022,-0.0022098164,-1
G021,G032,-0.0022115102,-1
G028,G051,-0.0022131044,-1
G038,G099,-0.002213869,-1
G001,G088,-0.0022139754,-1
G082,G056,-0.0022166048,-1
G016,G004,-0.0022178479,-1
G090,G091,-0.002218218,-1
G092,G022,-0.0022204071,-1
G090,G099,-0.0022230204,-1
G051,G034,-0.002223344,-1
G038,G082,-0.0022255264,-1
G082,G070,-0.0022256272,-1
G080,G075,-0.0022268288,-1
G090,G031,-0.0022297709,-1
G035,G031,-0.0022298892,-1
G074,G050,-0.0022301462,-1
G058,G006,-0.0022302833,-1
G019,G009,-0.002230427,-1
G061,G040,-0.0022305346,-1
G012,G073,-0.0022309865,-1
G053,G089,-0.002231303,-1
G081,G099,-0.0022323714,-1
G038,G089,-0.002233038,-1
G074,G059,-0.0022344543,-1
G092,G039,-0.002238474,-1
G091,G096,-0.002239468,-1
G003,G006,-0.0022404238,-1
G060,G082,-0.0022416085,-1
G077,G094,-0.0022422385,-1
G053,G010,-0.0022443102,-1
G100,G052,-0.0022446024,-1
G058,G082,-0.0022459845,-1
G012,G041,-0.0022506197,-1
G028,G082,-0.002251627,-1
G028,G003,-0.0022516986,-1
G028,G045,-0.0022546384,-1
G063,G061,-0.0022595571,-1
G065,G068,-0.0022597956,-1
G033,G096,-0.0022604996,-1
G027,G041,-0.00226098,-1
G080,G061,-0.0022618999,-1
G058,G034,-0.0022622743,-1
G008,G100,-0.0022641933,-1
G061,G049,-0.0022659053,-1
G092,G012,-0.0022694606,-1
G024,G023,-0.0022714077,-1
G057,G068,-0.0022781698,-1
G073,G098,-0.0022815762,-1
G062,G074,-0.002286539,-1
G008,G076,-0.0022883357,-1
G041,G053,-0.0022900314,-1
G031,G063,-0.0022902153,-1
G040,G011,-0.0022911467,-1
G016,G042,-0.0022917842,-1
G088,G097,-0.002292337,-1
G046,G060,-0.0022937537,-1
G028,G010,-0.0022985463,-1
G061,G057,-0.0023022804,-1
G050,G082,-0.002304642,-1
G009,G099,-0.002304817,-1
G065,G003,-0.0023088306,-1
G049,G012,-0.0023090355,-1
G023,G065,-0.0023094532,-1
G049,G004,-0.0023146928,-1
G052,G034,-0.0023170216,-1
G053,G003,-0.002317777,-1
G083,G093,-0.0023187497,-1
G048,G021,-0.0023188323,-1
G052,G098,-0.0023219513,-1
G074,G084,-0.0023221753,-1
G014,G098,-0.00232342,-1
G043,G055,-0.0023235593,-1
G048,G068,-0.0023237132,-1
G021,G057,-0.0023276408,-1
G027,G063,-0.0023290871,-1
G083,G057,-0.0023301146,-1
G035,G048,-0.002330684,-1
G084,G094,-0.0023403058,-1
G005,G061,-0.0023404832,-1
G070,G046,-0.002347981,-1
G046,G064,-0.0023491948,-1
G038,G013,-0.0023506791,-1
G047,G007,-0.002351792,-1
G070,G023,-0.00235527,-1
G099,G054,-0.0023559504,-1
G073,G064,-0.0023568494,-1
G016,G015,-0.002357064,-1
G005,G017,-0.0023593956,-1
G070,G031,-0.0023603612,-1
G100,G041,-0.0023644373,-1
G021,G084,-0.002367026,-1
G052,G004,-0.0023690853,-1
G073,G095,-0.0023708823,-1
G011,G100,-0.002372298,-1
G074,G063,-0.0023724374,-1
G076,G074,-0.0023736197,-1
G028,G017,-0.0023748344,-1
G012,G036,-0.0023748628,-1
G085,G088,-0.0023748975,-1
G057,G008,-0.0023752865,-1
G043,G024,-0.0023754928,-1
G038,G052,-0.002376641,-1
G008,G005,-0.0023794528,-1
G035,G060,-0.0023809285,-1
G027,G054,-0.002385063,-1
G036,G018,-0.0023873656,-1
G049,G020,-0.0023919283,-1
G084,G042,-0.0023940457,-1
G051,G068,-0.0023959603,-1
G046,G097,-0.0023975174,-1
G058,G039,-0.0023991268,-1
G057,G050,-0.0024013647,-1
G018,G091,-0.0024030101,-1
G091,G084,-0.002404127,-1
G073,G060,-0.0024065715,-1
G072,G076,-0.0024084772,-1
G028,G098,-0.002410573,-1
G051,G072,-0.0024105746,-1
G023,G057,-0.0024116084,-1
G090,G095,-0.0024152913,-1
G063,G052,-0.002416277,-1
G090,G096,-0.0024179288,-1
G060,G057,-0.0024179714,-1
G075,G078,-0.0024235887,-1
G016,G100,-0.0024236012,-1
G054,G047,-0.002424732,-1
G083,G077,-0.0024275545,-1
G078,G063,-0.0024282318,-1
G091,G050,-0.0024347433,-1
G082,G065,-0.0024349606,-1
G100,G033,-0.0024356283,-1
G063,G038,-0.0024407303,-1
G046,G079,-0.0024422898,-1
G019,G057,-0.0024455753,-1
G046,G077,-0.0024483218,-1
G016,G065,-0.0024511744,-1
G028,G093,-0.0024527034,-1
G046,G042,-0.0024621496,-1
G047,G039,-0.0024631813,-1
G005,G013,-0.0024633028,-1
G058,G050,-0.0024655794,-1
G099,G067,-0.0024661676,-1
G049,G036,-0.0024678356,-1
G076,G021,-0.0024698647,-1
G069,G004,-0.0024699825,-1
G046,G080,-0.0024710223,-1
G068,G070,-0.0024730733,-1
G093,G001,-0.0024753222,-1
G003,G039,-0.0024817598,-1
G046,G031,-0.0024866993,-1
G038,G017,-0.0024881877,-1
G008,G036,-0.0024922348,-1
G003,G024,-0.0024945273,-1
G046,G005,-0.0024945862,-1
G034,G040,-0.0024976146,-1
G052,G003,-0.0025020465,-1
G058,G078,-0.0025028752,-1
G082,G017,-0.002505305,-1
G075,G084,-0.0025062345,-1
G089,G079,-0.0025076107,-1
G005,G087,-0.0025089309,-1
G016,G024,-0.002509183,-1
G005,G093,-0.0025150036,-1
G067,G006,-0.002516623,-1
G020,G092,-0.0025180688,-1
G073,G099,-0.002519169,-1
G003,G010,-0.00252208,-1
G084,G070,-0.0025231736,-1
G073,G015,-0.0025249866,-1
G031,G082,-0.0025269573,-1
G044,G057,-0.0025290272,-1
G092,G004,-0.0025301157,-1
G040,G061,-0.0025311643,-1
G084,G063,-0.002532643,-1
G074,G041,-0.002534791,-1
G040,G052,-0.0025372317,-1
G028,G006,-0.002539295,-1
G035,G020,-0.0025406452,-1
G057,G082,-0.0025461132,-1
G057,G062,-0.0025462299,-1
G012,G007,-0.0025485668,-1
G033,G051,-0.0025507198,-1
G023,G055,-0.0025518995,-1
G021,G081,-0.0025582537,-1
G087,G046,-0.0025592388,-1
G041,G024,-0.0025625245,-1
G100,G045,-0.0025629755,-1
G028,G087,-0.0025632319,-1
G005,G003,-0.0025634912,-1
G032,G075,-0.0025678242,-1
G075,G046,-0.0025688137,-1
G043,G084,-0.0025719344,-1
G028,G022,-0.002573246,-1
G049,G029,-0.002574161,-1
G080,G004,-0.002575111,-1
G052,G013,-0.0025783088,-1
G038,G029,-0.0025791235,-1
G035,G006,-0.002579489,-1
G005,G043,-0.0025820301,-1
G039,G033,-0.0025820856,-1
G021,G082,-0.0025883932,-1
G058,G022,-0.0025902,-1
G075,G052,-0.0025916349,-1
G083,G006,-0.0025918053,-1
G005,G032,-0.002596129,-1
G087,G015,-0.002596365,-1
G033,G070,-0.0026035712,-1
G092,G070,-0.002604037,-1
G016,G060,-0.0026116744,-1
G048,G046,-0.0026118879,-1
G068,G037,-0.0026133019,-1
G016,G083,-0.0026170493,-1
G040,G004,-0.0026178518,-1
G035,G030,-0.00261949,-1
G039,G097,-0.0026237767,-1
G074,G015,-0.0026261865,-1
G017,G095,-0.002626419,-1
G005,G029,-0.0026265967,-1
G040,G013,-0.0026274787,-1
G068,G056,-0.002633804,-1
G005,G036,-0.0026343134,-1
G038,G002,-0.002636512,-1
G012,G004,-0.0026446236,-1
G035,G017,-0.0026451924,-1
G036,G063,-0.0026457268,-1
G090,G075,-0.002645738,-1
G098,G011,-0.0026471873,-1
G028,G078,-0.0026472977,-1
G035,G097,-0.0026516253,-1
G071,G076,-0.0026523233,-1
G060,G074,-0.0026546859,-1
G090,G048,-0.0026576917,-1
G012,G030,-0.002657698,-1
G090,G030,-0.0026597623,-1
G073,G091,-0.0026639914,-1
G044,G053,-0.0026641635,-1
G068,G097,-0.0026655784,-1
G080,G003,-0.0026666697,-1
G074,G052,-0.0026678478,-1
G003,G070,-0.002672084,-1
G049,G017,-0.0026725926,-1
G033,G009,-0.0026736641,-1
G046,G021,-0.0026737587,-1
G005,G097,-0.0026744092,-1
G049,G008,-0.0026755799,-1
G049,G052,-0.002675799,-1
G047,G048,-0.0026774544,-1
G082,G016,-0.0026821827,-1
G049,G023,-0.002684152,-1
G021,G027,-0.0026860426,-1
G008,G011,-0.0026886743,-1
G039,G010,-0.002693894,-1
G090,G051,-0.0026956615,-1
G020,G013,-0.0026961206,-1
G016,G047,-0.0026971784,-1
G090,G074,-0.0026981244,-1
G084,G074,-0.0027037968,-1
G036,G065,-0.0027039615,-1
G046,G003,-0.0027081035,-1
G035,G045,-0.0027086376,-1
G090,G017,-0.0027089624,-1
G094,G004,-0.0027145625,-1
G020,G053,-0.0027162652,-1
G028,G080,-0.0027173106,-1
G008,G046,-0.0027190452,-1
G058,G084,-0.0027321063,-1
