Regulator,Target,Weight,Sign
G032,G050,-0.0026238507,-1
G009,G090,-0.00262402,-1
G080,G075,-0.002624226,-1
G030,G054,-0.0026250067,-1
G063,G061,-0.0026277688,-1
G009,G083,-0.002628684,-1
G048,G010,-0.002629142,-1
G071,G091,-0.0026319223,-1
G025,G010,-0.002632228,-1
G082,G045,-0.002633603,-1
G050,G097,-0.0026337449,-1
G021,G054,-0.002634425,-1
G015,G089,-0.0026359186,-1
G093,G085,-0.0026373002,-1
G041,G091,-0.0026377684,-1
G040,G069,-0.0026386415,-1
G001,G005,-0.0026407498,-1
G099,G044,-0.0026419654,-1
G022,G052,-0.002644704,-1
G092,G093,-0.002645245,-1
G047,G086,-0.0026479815,-1
G021,G029,-0.0026523029,-1
G066,G099,-0.002652786,-1
G044,G100,-0.0026531243,-1
G100,G067,-0.0026534365,-1
G035,G019,-0.0026554202,-1
G096,G009,-0.002655479,-1
G081,G098,-0.0026562763,-1
G052,G047,-0.0026566368,-1
G084,G024,-0.0026580698,-1
G068,G089,-0.0026594612,-1
G028,G100,-0.0026604594,-1
G033,G056,-0.0026608256,-1
G047,G091,-0.002661808,-1
G084,G037,-0.0026621546,-1
G045,G054,-0.0026622745,-1
G011,G005,-0.00266244,-1
G090,G054,-0.002663443,-1
G028,G036,-0.002663983,-1
G011,G089,-0.0026640643,-1
G018,G092,-0.0026647048,-1
G024,G037,-0.002666037,-1
G080,G005,-0.0026669593,-1
G082,G029,-0.0026717645,-1
G016,G067,-0.0026717714,-1
G013,G090,-0.0026723945,-1
G016,G036,-0.0026725286,-1
G059,G073,-0.0026732148,-1
G054,G050,-0.0026736448,-1
G016,G065,-0.0026764437,-1
G024,G033,-0.0026773354,-1
G004,G066,-0.0026784525,-1
G050,G010,-0.0026786379,-1
G033,G083,-0.0026786614,-1
G029,G022,-0.0026802015,-1
G010,G041,-0.0026816728,-1
G050,G003,-0.0026830302,-1
G029,G033,-0.0026831522,-1
G011,G014,-0.0026839024,-1
G059,G040,-0.0026859003,-1
G071,G039,-0.0026863215,-1
G030,G072,-0.0026868137,-1
G011,G083,-0.0026881131,-1
G055,G098,-0.0026897911,-1
G019,G013,-0.002691508,-1
G029,G009,-0.0026944056,-1
G045,G048,-0.0026944845,-1
G034,G052,-0.0026965346,-1
G092,G021,-0.0026969644,-1
G020,G065,-0.002700801,-1
G043,G007,-0.0027092951,-1
G080,G072,-0.0027093235,-1
G031,G014,-0.0027097478,-1
G099,G061,-0.0027107906,-1
G070,G080,-0.0027108032,-1
G087,G081,-0.0027113084,-1
G089,G057,-0.0027145182,-1
G066,G030,-0.0027147378,-1
G002,G022,-0.0027205683,-1
G021,G006,-0.0027206328,-1
G055,G064,-0.002723131,-1
G093,G079,-0.0027231746,-1
G022,G008,-0.00272322,-1
G028,G065,-0.0027275546,-1
G023,G098,-0.002728176,-1
G027,G043,-0.0027330492,-1
G009,G004,-0.0027375633,-1
G037,G033,-0.0027411373,-1
G036,G044,-0.0027413282,-1
G054,G039,-0.002743801,-1
G027,G096,-0.002744473,-1
G048,G046,-0.0027453082,-1
G058,G083,-0.0027478563,-1
G026,G034,-0.0027480756,-1
G056,G054,-0.00275075,-1
G090,G042,-0.0027510747,-1
G015,G051,-0.002751483,-1
G036,G009,-0.00275713,-1
G091,G078,-0.00275748,-1
G081,G001,-0.0027610501,-1
G085,G046,-0.0027639032,-1
G047,G061,-0.0027645496,-1
G062,G093,-0.0027653438,-1
G041,G014,-0.002765791,-1
G090,G079,-0.0027693778,-1
G100,G032,-0.002770252,-1
G071,G063,-0.0027743354,-1
G080,G044,-0.0027744614,-1
G028,G032,-0.0027749261,-1
G100,G077,-0.0027756663,-1
G087,G030,-0.002777795,-1
G047,G088,-0.0027778621,-1
G050,G058,-0.0027799958,-1
G011,G100,-0.0027815576,-1
G022,G073,-0.002781728,-1
G043,G076,-0.002781867,-1
G023,G075,-0.002782223,-1
G021,G031,-0.0027824955,-1
G021,G037,-0.0027833364,-1
G088,G096,-0.002784122,-1
G046,G080,-0.002786828,-1
G036,G006,-0.0027883758,-1
G001,G053,-0.0027884038,-1
G013,G011,-0.0027890187,-1
G026,G061,-0.0027905742,-1
G097,G054,-0.0027909654,-1
G079,G053,-0.0027910536,-1
G022,G062,-0.0027921093,-1
G099,G057,-0.00279466,-1
G077,G025,-0.002794747,-1
G087,G011,-0.0027950292,-1
G075,G060,-0.0028038982,-1
G023,G054,-0.0028047448,-1
G043,G058,-0.0028057215,-1
G044,G017,-0.002806434,-1
G043,G038,-0.002813858,-1
G048,G043,-0.0028165588,-1
G025,G070,-0.0028181253,-1
G087,G058,-0.0028210368,-1
G061,G078,-0.0028215759,-1
G080,G056,-0.0028217835,-1
G071,G085,-0.002823289,-1
G068,G079,-0.002823791,-1
G054,G025,-0.0028244832,-1
G064,G089,-0.0028255626,-1
G036,G049,-0.0028274714,-1
G075,G074,-0.0028276397,-1
G026,G045,-0.0028301356,-1
G046,G056,-0.0028314393,-1
G036,G094,-0.0028315922,-1
G027,G067,-0.002833009,-1
G037,G044,-0.002833075,-1
G028,G096,-0.0028360512,-1
G023,G061,-0.0028376174,-1
G044,G084,-0.002841029,-1
G045,G047,-0.0028412822,-1
G068,G029,-0.0028417152,-1
G062,G069,-0.002842322,-1
G080,G098,-0.0028429492,-1
G048,G090,-0.0028430666,-1
G034,G077,-0.0028448212,-1
G090,G017,-0.0028460217,-1
G072,G100,-0.0028465511,-1
G031,G021,-0.0028482447,-1
G062,G013,-0.002853413,-1
G090,G092,-0.0028539626,-1
G018,G097,-0.0028549228,-1
G011,G070,-0.0028553777,-1
G055,G049,-0.0028570283,-1
G075,G030,-0.0028571384,-1
G086,G025,-0.0028590297,-1
G054,G097,-0.0028651028,-1
G075,G029,-0.002865299,-1
G089,G052,-0.0028679885,-1
G042,G002,-0.0028755954,-1
G077,G030,-0.0028757018,-1
G092,G005,-0.0028807928,-1
G099,G010,-0.0028812739,-1
G042,G011,-0.002881483,-1
G020,G011,-0.0028839463,-1
G059,G003,-0.002886745,-1
G003,G073,-0.002886869,-1
G068,G094,-0.002887839,-1
G078,G019,-0.0028890795,-1
G060,G061,-0.002889512,-1
G009,G032,-0.0028895997,-1
G002,G014,-0.002892033,-1
G053,G045,-0.0028962546,-1
G052,G082,-0.002896776,-1
G041,G070,-0.0029006682,-1
G082,G043,-0.00290151,-1
G024,G042,-0.0029046403,-1
G010,G036,-0.002907254,-1
G010,G037,-0.0029077742,-1
G074,G079,-0.0029080582,-1
G053,G036,-0.0029090806,-1
G006,G046,-0.0029135335,-1
G080,G048,-0.0029199691,-1
G035,G089,-0.0029210001,-1
G001,G098,-0.0029213936,-1
G044,G070,-0.0029278845,-1
G039,G057,-0.0029281115,-1
G078,G063,-0.0029287243,-1
G018,G003,-0.0029298766,-1
G073,G085,-0.002940065,-1
G053,G002,-0.0029413113,-1
G006,G086,-0.002941829,-1
G016,G025,-0.0029457766,-1
G029,G095,-0.0029462469,-1
G059,G093,-0.0029464187,-1
G039,G069,-0.0029472942,-1
G077,G028,-0.0029476434,-1
G098,G027,-0.0029485656,-1
G056,G006,-0.0029502958,-1
G031,G097,-0.002950856,-1
G090,G025,-0.0029543117,-1
G100,G051,-0.002958832,-1
G040,G052,-0.0029621166,-1
G034,G084,-0.0029630915,-1
G014,G043,-0.0029641343,-1
G036,G084,-0.00296495,-1
G093,G019,-0.0029651336,-1
G035,G025,-0.00297293,-1
G099,G036,-0.0029731342,-1
G020,G029,-0.0029740802,-1
G097,G078,-0.0029741277,-1
G024,G093,-0.0029747176,-1
G030,G021,-0.0029751605,-1
G052,G097,-0.0029756953,-1
G002,G007,-0.0029771768,-1
G033,G017,-0.002983903,-1
G100,G034,-0.0029840847,-1
G025,G016,-0.0029915313,-1
G100,G081,-0.0029917227,-1
G015,G083,-0.002995989,-1
G071,G062,-0.002997707,-1
G028,G055,-0.0029997043,-1
G023,G073,-0.0030030112,-1
G077,G037,-0.0030030485,-1
G048,G098,-0.003004467,-1
G023,G062,-0.0030061102,-1
G018,G059,-0.0030087142,-1
G021,G028,-0.0030144956,-1
G071,G014,-0.0030145012,-1
G019,G041,-0.0030148153,-1
G076,G045,-0.0030170907,-1
G068,G083,-0.0030178411,-1
G094,G077,-0.003019117,-1
G058,G041,-0.003021754,-1
G032,G009,-0.0030234123,-1
G087,G035,-0.0030235643,-1
G071,G079,-0.003024427,-1
G012,G099,-0.003024893,-1
G012,G069,-0.0030262817,-1
G039,G036,-0.0030264293,-1
G020,G094,-0.0030286834,-1
G048,G057,-0.003029333,-1
G084,G093,-0.0030314068,-1
G096,G093,-0.0030332166,-1
G054,G098,-0.0030342652,-1
G090,G099,-0.003035529,-1
G076,G055,-0.0030375945,-1
G093,G049,-0.0030460318,-1
G064,G047,-0.0030469748,-1
G086,G063,-0.0030474307,-1
G058,G070,-0.0030486237,-1
G078,G028,-0.0030508633,-1
G050,G041,-0.0030564042,-1
G048,G034,-0.0030572955,-1
G064,G058,-0.003058019,-1
G046,G017,-0.0030626368,-1
G052,G074,-0.0030665156,-1
G080,G055,-0.0030679118,-1
G022,G009,-0.0030688532,-1
G019,G060,-0.0030725722,-1
G064,G037,-0.0030735307,-1
G063,G092,-0.0030739342,-1
G037,G070,-0.0030746306,-1
G096,G032,-0.003075528,-1
G053,G026,-0.003076329,-1
G047,G098,-0.003077218,-1
G055,G065,-0.0030782828,-1
G016,G100,-0.0030786055,-1
G074,G038,-0.0030823427,-1
G053,G019,-0.0030835764,-1
G044,G062,-0.0030859502,-1
G043,G090,-0.0030886072,-1
G080,G100,-0.0030895658,-1
G005,G007,-0.0030909602,-1
G077,G036,-0.003092205,-1
G087,G043,-0.0030933912,-1
G064,G083,-0.0030936017,-1
G026,G096,-0.0030951672,-1
G046,G100,-0.0030964413,-1
G045,G072,-0.003099792,-1
G041,G010,-0.0030998515,-1
G087,G065,-0.00309998,-1
G036,G093,-0.003099987,-1
G090,G072,-0.00310036,-1
G018,G019,-0.0031014876,-1
G076,G052,-0.0031038574,-1
G026,G032,-0.0031052106,-1
G011,G023,-0.003107189,-1
G066,G074,-0.003108753,-1
G070,G055,-0.0031113098,-1
G027,G049,-0.0031118535,-1
G002,G030,-0.0031133448,-1
G060,G074,-0.003114038,-1
G069,G033,-0.0031146333,-1
G003,G005,-0.0031154498,-1
G054,G048,-0.0031158698,-1
G031,G064,-0.003118693,-1
G044,G027,-0.003118791,-1
G029,G058,-0.0031190272,-1
G063,G010,-0.0031238534,-1
G091,G100,-0.0031247549,-1
G058,G009,-0.0031318588,-1
G092,G088,-0.0031333591,-1
G056,G053,-0.0031372365,-1
G050,G035,-0.0031393399,-1
G021,G085,-0.0031433667,-1
G012,G050,-0.0031441855,-1
G094,G051,-0.0031449255,-1
G023,G067,-0.0031653896,-1
G074,G050,-0.0031655852,-1
G069,G080,-0.0031684225,-1
G022,G048,-0.0031691624,-1
G049,G070,-0.0031743883,-1
G027,G006,-0.003177576,-1
G023,G055,-0.0031793069,-1
G070,G023,-0.0031796494,-1
G018,G058,-0.0031802927,-1
G018,G023,-0.0031819372,-1
G028,G077,-0.0031871274,-1
G009,G082,-0.0031901826,-1
G062,G092,-0.0031923663,-1
G053,G041,-0.003195736,-1
G084,G071,-0.0031957866,-1
G034,G030,-0.0031969019,-1
G093,G001,-0.0031971813,-1
G051,G052,-0.0031994642,-1
G010,G090,-0.0031998837,-1
G006,G023,-0.0032084426,-1
G044,G064,-0.0032099774,-1
G099,G098,-0.0032115777,-1
G061,G079,-0.003211909,-1
G100,G056,-0.0032119115,-1
G014,G100,-0.0032158315,-1
G066,G087,-0.003218659,-1
G058,G066,-0.003223792,-1
G097,G051,-0.0032298183,-1
G055,G037,-0.0032309913,-1
G055,G069,-0.0032314598,-1
G029,G055,-0.0032319857,-1
G001,G031,-0.0032328009,-1
G064,G032,-0.0032332076,-1
G020,G082,-0.003235138,-1
G030,G092,-0.0032364673,-1
G089,G073,-0.0032375404,-1
G010,G096,-0.0032394268,-1
G059,G005,-0.0032404861,-1
G075,G051,-0.003244766,-1
G048,G062,-0.0032479814,-1
G043,G060,-0.0032536807,-1
G080,G065,-0.0032545428,-1
G045,G006,-0.0032550024,-1
G019,G021,-0.0032567685,-1
G001,G069,-0.0032575426,-1
G070,G056,-0.0032589037,-1
G046,G009,-0.0032615042,-1
G082,G077,-0.003272877,-1
G044,G024,-0.0032745462,-1
G085,G031,-0.0032765414,-1
G034,G079,-0.0032778115,-1
G018,G094,-0.0032787123,-1
G016,G061,-0.0032818292,-1
G071,G070,-0.0032833396,-1
G025,G088,-0.0032866918,-1
G090,G057,-0.0032914511,-1
G059,G071,-0.0032927785,-1
G026,G053,-0.0032928803,-1
G067,G090,-0.0032929408,-1
G026,G042,-0.0032947431,-1
G053,G037,-0.0032956908,-1
G100,G052,-0.0032957012,-1
G036,G028,-0.003297198,-1
G045,G093,-0.0032977413,-1
G059,G034,-0.0032978726,-1
G033,G073,-0.0033011695,-1
G065,G004,-0.0033017343,-1
G014,G053,-0.0033033881,-1
G075,G057,-0.0033076843,-1
G067,G001,-0.0033100196,-1
G085,G010,-0.0033109742,-1
G058,G016,-0.0033112494,-1
G026,G039,-0.0033115016,-1
G030,G084,-0.0033136297,-1
G026,G021,-0.0033198923,-1
G059,G068,-0.0033215089,-1
G081,G047,-0.0033245862,-1
G082,G046,-0.003325795,-1
G049,G061,-0.0033288663,-1
G073,G028,-0.0033292403,-1
G041,G029,-0.0033293802,-1
G035,G084,-0.0033391279,-1
G062,G060,-0.0033430725,-1
G076,G096,-0.003345696,-1
G080,G032,-0.0033469105,-1
G004,G013,-0.0033472362,-1
G027,G004,-0.0033481254,-1
G093,G088,-0.0033524034,-1
G025,G079,-0.0033527652,-1
G019,G099,-0.003353435,-1
G025,G100,-0.0033696853,-1
G046,G061,-0.003370349,-1
G053,G077,-0.0033726308,-1
G015,G022,-0.0033727025,-1
G099,G051,-0.0033755314,-1
G044,G069,-0.0033793272,-1
G004,G060,-0.0033807096,-1
G056,G088,-0.003382212,-1
G098,G043,-0.0033826507,-1
G084,G051,-0.0033838055,-1
G071,G058,-0.0033870724,-1
G087,G019,-0.003390048,-1
G060,G053,-0.0033915509,-1
G023,G076,-0.0033938754,-1
G067,G031,-0.003399778,-1
G012,G073,-0.0033997863,-1
G037,G013,-0.0033998436,-1
G026,G095,-0.0034050674,-1
G095,G021,-0.0034068604,-1
G080,G009,-0.0034104157,-1
G060,G078,-0.0034123685,-1
G087,G029,-0.0034125794,-1
G020,G010,-0.0034128574,-1
G064,G026,-0.0034136276,-1
G003,G018,-0.003414055,-1
G070,G072,-0.0034166642,-1
G077,G032,-0.0034176712,-1
G058,G093,-0.0034183115,-1
G016,G093,-0.0034214726,-1
G049,G099,-0.0034224365,-1
G043,G010,-0.0034268277,-1
G066,G031,-0.0034341114,-1
G076,G061,-0.0034356285,-1
G026,G046,-0.0034470423,-1
G093,G081,-0.0034474477,-1
G036,G085,-0.0034478507,-1
G041,G090,-0.0034500535,-1
G060,G058,-0.0034529082,-1
G068,G064,-0.0034530177,-1
G068,G015,-0.0034575819,-1
G048,G025,-0.0034616005,-1
G090,G068,-0.0034618215,-1
G082,G044,-0.0034633216,-1
G025,G074,-0.003464851,-1
G036,G039,-0.0034655042,-1
G084,G060,-0.003465828,-1
G058,G096,-0.0034698006,-1
G062,G036,-0.0034722441,-1
G055,G093,-0.0034737915,-1
G036,G069,-0.0034745454,-1
G059,G082,-0.003478854,-1
G041,G095,-0.0034817026,-1
G047,G075,-0.0034818684,-1
G053,G033,-0.0034896526,-1
G049,G008,-0.003493112,-1
G080,G014,-0.0034985677,-1
G044,G007,-0.0034998588,-1
G040,G026,-0.0035036197,-1
G075,G028,-0.0035067454,-1
G059,G075,-0.0035068416,-1
G081,G022,-0.0035078274,-1
G084,G062,-0.0035078772,-1
G087,G089,-0.0035080994,-1
G018,G085,-0.0035105778,-1
G026,G070,-0.0035159064,-1
G072,G013,-0.0035169034,-1
G100,G087,-0.0035211944,-1
G078,G021,-0.0035227148,-1
G028,G095,-0.0035238033,-1
G058,G090,-0.0035245544,-1
G040,G048,-0.0035258632,-1
G003,G076,-0.0035262431,-1
G071,G074,-0.0035309466,-1
G077,G035,-0.0035340055,-1
G080,G029,-0.0035347783,-1
G020,G041,-0.003537518,-1
G061,G070,-0.0035381396,-1
G084,G095,-0.0035403436,-1
G004,G033,-0.0035404556,-1
G022,G098,-0.0035407448,-1
G036,G072,-0.0035421064,-1
G004,G090,-0.003545492,-1
G037,G096,-0.0035456521,-1
G100,G045,-0.003546186,-1
G066,G003,-0.0035468545,-1
G010,G082,-0.0035499278,-1
G026,G010,-0.003555764,-1
G048,G004,-0.0035598215,-1
G042,G057,-0.0035608707,-1
G037,G026,-0.0035670036,-1
G018,G095,-0.0035670502,-1
G004,G005,-0.003568699,-1
G041,G067,-0.0035737548,-1
G096,G045,-0.0035738356,-1
G093,G037,-0.0035748512,-1
G068,G011,-0.0035754335,-1
G082,G095,-0.003586024,-1
G011,G090,-0.0035880345,-1
G001,G081,-0.0036048065,-1
G075,G069,-0.0036105057,-1
G063,G011,-0.0036112042,-1
G073,G031,-0.003611658,-1
G033,G024,-0.003612644,-1
G048,G078,-0.0036172532,-1
G070,G060,-0.003621019,-1
G056,G092,-0.003621369,-1
G017,G021,-0.0036238874,-1
G068,G058,-0.003624447,-1
G033,G100,-0.003630431,-1
G004,G021,-0.003630591,-1
G071,G037,-0.003636997,-1
G018,G073,-0.0036394005,-1
G082,G019,-0.003642433,-1
G026,G013,-0.0036432024,-1
G026,G056,-0.0036447812,-1
G045,G074,-0.0036448047,-1
G051,G093,-0.003646428,-1
G039,G056,-0.003649294,-1
G027,G022,-0.0036495086,-1
G097,G010,-0.0036506946,-1
G091,G025,-0.0036509768,-1
G036,G080,-0.0036526625,-1
G072,G085,-0.0036535223,-1
G087,G063,-0.003657664,-1
G010,G029,-0.0036622428,-1
G076,G089,-0.0036627075,-1
G014,G024,-0.0036669536,-1
G059,G004,-0.00367065,-1
G078,G098,-0.0036724738,-1
G051,G045,-0.003689429,-1
G091,G079,-0.003696357,-1
G096,G054,-0.0037017043,-1
G075,G068,-0.0037043886,-1
G093,G030,-0.003707012,-1
G034,G064,-0.0037165522,-1
G073,G084,-0.0037174232,-1
G004,G018,-0.0037200735,-1
G071,G072,-0.003723345,-1
G010,G091,-0.003723519,-1
G023,G048,-0.003725824,-1
G036,G050,-0.0037278305,-1
G047,G034,-0.0037283055,-1
G078,G099,-0.0037287062,-1
G075,G012,-0.003732196,-1
G022,G093,-0.003732638,-1
G016,G060,-0.0037333497,-1
G011,G041,-0.0037345104,-1
G059,G021,-0.0037414816,-1
G100,G085,-0.0037432483,-1
G046,G032,-0.003745749,-1
G018,G037,-0.0037479806,-1
G035,G037,-0.0037485713,-1
G032,G088,-0.0037485987,-1
G043,G025,-0.003749175,-1
G044,G076,-0.0037535895,-1
G041,G023,-0.003755628,-1
G032,G041,-0.0037576081,-1
G076,G032,-0.0037596824,-1
G008,G013,-0.0037619453,-1
G043,G013,-0.003761953,-1
G070,G082,-0.003762875,-1
G022,G026,-0.0037629178,-1
G001,G070,-0.0037629933,-1
G024,G085,-0.0037644817,-1
G077,G018,-0.0037739845,-1
G048,G028,-0.0037740576,-1
G018,G066,-0.0037742236,-1
G074,G034,-0.0037795275,-1
G004,G094,-0.0037803117,-1
G039,G078,-0.0037806418,-1
G009,G042,-0.0037811587,-1
G008,G020,-0.0037967963,-1
G063,G025,-0.003798068,-1
G004,G064,-0.0038030152,-1
G093,G036,-0.003813278,-1
G064,G006,-0.0038164589,-1
G043,G057,-0.0038180677,-1
G029,G088,-0.0038201835,-1
G047,G065,-0.0038272936,-1
G040,G066,-0.0038283756,-1
G058,G011,-0.0038289127,-1
G064,G036,-0.003832518,-1
G068,G055,-0.0038342522,-1
G078,G088,-0.0038363864,-1
G016,G096,-0.0038366802,-1
G084,G038,-0.0038368625,-1
G045,G058,-0.0038433946,-1
G044,G095,-0.0038434912,-1
G096,G036,-0.003851175,-1
G052,G001,-0.0038516705,-1
G032,G036,-0.0038527935,-1
G037,G019,-0.003852928,-1
G002,G031,-0.0038539222,-1
G026,G086,-0.0038541604,-1
G078,G068,-0.0038644995,-1
G029,G077,-0.0038698735,-1
G018,G087,-0.0038747867,-1
G010,G089,-0.0038749184,-1
G022,G029,-0.0038760558,-1
G062,G070,-0.0038760647,-1
G087,G036,-0.0038837662,-1
G097,G060,-0.0038844077,-1
G022,G001,-0.0038961268,-1
G036,G033,-0.0039029527,-1
G070,G045,-0.003909782,-1
G071,G084,-0.003911389,-1
G021,G017,-0.003911443,-1
G063,G065,-0.003916231,-1
G097,G053,-0.0039170766,-1
G025,G082,-0.003920161,-1
G084,G020,-0.0039222273,-1
G044,G031,-0.0039222836,-1
G077,G058,-0.0039282124,-1
G087,G091,-0.0039313035,-1
G076,G097,-0.0039315824,-1
G080,G030,-0.003935701,-1
G016,G057,-0.0039395085,-1
G041,G089,-0.003939803,-1
G043,G085,-0.0039420538,-1
G048,G071,-0.003942468,-1
G044,G094,-0.0039436426,-1
G031,G090,-0.0039482415,-1
G074,G077,-0.0039552185,-1
G016,G010,-0.0039561363,-1
G025,G004,-0.003973019,-1
G071,G042,-0.003974379,-1
G054,G072,-0.00397445,-1
G047,G070,-0.0039746608,-1
G016,G094,-0.00397799,-1
G054,G087,-0.0039852536,-1
G013,G021,-0.0039861444,-1
G074,G011,-0.0039864667,-1
G071,G054,-0.003987189,-1
G009,G012,-0.0039876737,-1
G004,G008,-0.0039918455,-1
G034,G031,-0.003992578,-1
G044,G033,-0.003997518,-1
G023,G031,-0.0039990447,-1
G059,G033,-0.004000845,-1
G030,G006,-0.0040017534,-1
G044,G096,-0.0040045837,-1
G033,G074,-0.0040078918,-1
G080,G063,-0.004009831,-1
G041,G037,-0.0040100063,-1
G070,G027,-0.004020415,-1
G024,G094,-0.0040210877,-1
G080,G084,-0.004024082,-1
G054,G058,-0.004027448,-1
G041,G072,-0.0040333904,-1
G064,G074,-0.004034133,-1
G046,G037,-0.0040355963,-1
G048,G052,-0.004035727,-1
G044,G083,-0.0040405425,-1
G082,G079,-0.0040412364,-1
G054,G035,-0.0040417654,-1
G071,G043,-0.004041935,-1
G044,G010,-0.0040460834,-1
G077,G072,-0.0040488974,-1
G022,G031,-0.0040556425,-1
G016,G066,-0.004061594,-1
G038,G019,-0.004062475,-1
G094,G010,-0.004063556,-1
G022,G079,-0.0040640975,-1
G036,G070,-0.004064145,-1
G070,G046,-0.004072623,-1
G080,G064,-0.0040742615,-1
G072,G029,-0.00407914,-1
G043,G046,-0.0040792814,-1
G036,G071,-0.004083392,-1
G077,G064,-0.004084783,-1
G025,G065,-0.0040874225,-1
G038,G091,-0.004093527,-1
G034,G074,-0.0040935474,-1
G058,G076,-0.0040967483,-1
G069,G099,-0.00410559,-1
G059,G069,-0.004111963,-1
G067,G004,-0.004112079,-1
G039,G094,-0.0041156393,-1
G034,G047,-0.0041205105,-1
G084,G058,-0.0041229674,-1
G016,G041,-0.004123499,-1
G059,G011,-0.00412498,-1
G088,G041,-0.0041271383,-1
G097,G058,-0.0041348473,-1
G047,G100,-0.0041354946,-1
G041,G081,-0.004139524,-1
G057,G030,-0.004144591,-1
G044,G072,-0.0041477066,-1
G082,G021,-0.0041487254,-1
G084,G011,-0.0041502616,-1
G084,G039,-0.004151121,-1
G035,G080,-0.004151391,-1
G024,G098,-0.004162204,-1
G015,G066,-0.0041623237,-1
G075,G026,-0.0041634203,-1
G075,G037,-0.004163932,-1
G085,G053,-0.0041811196,-1
G036,G021,-0.004186334,-1
G031,G061,-0.0041879546,-1
G059,G095,-0.0041894116,-1
G068,G028,-0.0041906605,-1
G017,G006,-0.0041909027,-1
G077,G013,-0.004192249,-1
G006,G007,-0.004192279,-1
G099,G079,-0.0041983463,-1
G037,G050,-0.004198514,-1
G044,G042,-0.004198778,-1
G070,G071,-0.004202431,-1
G044,G097,-0.0042034956,-1
G084,G010,-0.0042106733,-1
G030,G035,-0.0042119827,-1
G084,G061,-0.0042133923,-1
G033,G021,-0.0042221425,-1
G002,G017,-0.0042483583,-1
G022,G038,-0.004249731,-1
G015,G065,-0.0042524985,-1
G075,G041,-0.004254503,-1
G016,G030,-0.004272283,-1
G091,G003,-0.0042724684,-1
G061,G045,-0.004273086,-1
G086,G019,-0.0042783404,-1
G016,G047,-0.004279805,-1
G047,G043,-0.004287476,-1
G076,G030,-0.004290994,-1
G018,G074,-0.0042988095,-1
G091,G038,-0.004303122,-1
G069,G004,-0.004304246,-1
G082,G028,-0.004304899,-1
G009,G017,-0.0043175514,-1
G054,G078,-0.0043225694,-1
G027,G029,-0.0043348353,-1
G020,G026,-0.0043362575,-1
G011,G004,-0.004337553,-1
G096,G007,-0.0043387227,-1
G049,G067,-0.004345817,-1
G007,G086,-0.0043512546,-1
G097,G025,-0.004355994,-1
G032,G030,-0.0043690065,-1
G087,G031,-0.0043702917,-1
G045,G077,-0.004375858,-1
G059,G060,-0.0043766447,-1
G093,G034,-0.0043805586,-1
G071,G099,-0.0043824576,-1
G090,G100,-0.004384244,-1
G078,G036,-0.0043913173,-1
G080,G052,-0.0044022393,-1
G015,G068,-0.004404684,-1
G023,G068,-0.004407479,-1
G080,G034,-0.0044116746,-1
G028,G019,-0.004416109,-1
G076,G004,-0.004423163,-1
G036,G082,-0.0044252933,-1
G064,G030,-0.0044259964,-1
G004,G092,-0.004436146,-1
G058,G023,-0.0044427486,-1
G012,G080,-0.0044473917,-1
G063,G031,-0.004459299,-1
G044,G087,-0.0044640005,-1
G004,G080,-0.004467243,-1
G093,G094,-0.004469969,-1
G064,G045,-0.004474334,-1
G011,G027,-0.00448389,-1
G020,G073,-0.0044881767,-1
G026,G025,-0.004492049,-1
G053,G029,-0.0044925027,-1
G019,G007,-0.004501736,-1
G043,G031,-0.0045038224,-1
G036,G095,-0.004510319,-1
G025,G034,-0.0045113442,-1
G036,G059,-0.004512847,-1
G019,G025,-0.0045179557,-1
G002,G024,-0.004521303,-1
G058,G010,-0.0045214617,-1
G096,G035,-0.004529463,-1
G096,G043,-0.004538886,-1
G003,G090,-0.0045413002,-1
G050,G092,-0.0045452546,-1
G068,G074,-0.0045631807,-1
G029,G044,-0.0045654764,-1
G047,G036,-0.004568529,-1
G019,G094,-0.0045710695,-1
G044,G029,-0.004573849,-1
G034,G032,-0.0045867423,-1
G044,G051,-0.004588232,-1
G067,G071,-0.004600461,-1
G077,G019,-0.0046085673,-1
G071,G100,-0.004609771,-1
G047,G049,-0.0046104887,-1
G097,G039,-0.0046155974,-1
G095,G093,-0.004616924,-1
G070,G026,-0.004617222,-1
G059,G094,-0.00461792,-1
G007,G041,-0.004624582,-1
G023,G004,-0.0046292795,-1
G041,G003,-0.004640739,-1
G044,G089,-0.004643388,-1
G028,G035,-0.004647741,-1
G023,G025,-0.0046557584,-1
G026,G085,-0.0046648732,-1
G043,G054,-0.004665641,-1
G020,G093,-0.004678399,-1
G037,G095,-0.0046888227,-1
G096,G053,-0.0046907873,-1
G090,G064,-0.0046950346,-1
G084,G001,-0.0046978253,-1
G022,G023,-0.004698043,-1
G023,G013,-0.00470034,-1
G015,G076,-0.004704534,-1
G006,G002,-0.004718485,-1
G093,G026,-0.0047445674,-1
G051,G003,-0.004752873,-1
G009,G044,-0.004755722,-1
G023,G050,-0.00476692,-1
G029,G011,-0.004768489,-1
G048,G082,-0.0047704903,-1
G019,G004,-0.004775898,-1
G065,G054,-0.0047890684,-1
G010,G003,-0.004793849,-1
G031,G029,-0.0047985823,-1
G034,G010,-0.0047987783,-1
G070,G084,-0.0047992202,-1
G041,G058,-0.004818069,-1
G036,G037,-0.0048182285,-1
G019,G034,-0.0048229205,-1
