Regulator,Target,Weight,Sign
G100,G063,-0.0067293337,-1
G045,G052,-0.0067297625,-1
G084,G004,-0.0067306957,-1
G061,G036,-0.006736122,-1
G079,G002,-0.006737099,-1
G079,G072,-0.006748253,-1
G021,G077,-0.0067540375,-1
G017,G039,-0.006759726,-1
G091,G066,-0.0067611425,-1
G059,G049,-0.006761551,-1
G066,G050,-0.006767316,-1
G014,G034,-0.006767353,-1
G015,G095,-0.0067698974,-1
G006,G047,-0.0067755575,-1
G063,G068,-0.006777779,-1
G064,G089,-0.006779327,-1
G071,G002,-0.0067854943,-1
G085,G089,-0.0067882813,-1
G046,G028,-0.0067921323,-1
G100,G040,-0.0067950715,-1
G078,G038,-0.0068006725,-1
G082,G085,-0.006802223,-1
G066,G100,-0.0068045952,-1
G075,G008,-0.006814256,-1
G038,G043,-0.0068151266,-1
G032,G051,-0.0068165306,-1
G006,G046,-0.006817071,-1
G093,G090,-0.006820703,-1
G073,G040,-0.0068234354,-1
G087,G066,-0.0068278117,-1
G080,G095,-0.006828635,-1
G027,G042,-0.0068289586,-1
G076,G078,-0.0068313805,-1
G046,G078,-0.006833396,-1
G086,G039,-0.0068342574,-1
G018,G048,-0.006835585,-1
G030,G027,-0.006837102,-1
G076,G039,-0.0068387,-1
G012,G055,-0.006838908,-1
G067,G042,-0.006842438,-1
G069,G031,-0.006849962,-1
G046,G074,-0.0068512815,-1
G027,G046,-0.0068542412,-1
G061,G044,-0.006855888,-1
G063,G016,-0.0068565896,-1
G006,G037,-0.0068619093,-1
G033,G083,-0.006870155,-1
G098,G080,-0.006881787,-1
G078,G060,-0.006882799,-1
G049,G025,-0.0068830834,-1
G002,G088,-0.006883934,-1
G099,G042,-0.0068852697,-1
G014,G036,-0.0068877717,-1
G022,G017,-0.0068885433,-1
G066,G064,-0.006891493,-1
G062,G068,-0.0068944655,-1
G025,G034,-0.006898066,-1
G084,G012,-0.0069131213,-1
G016,G010,-0.0069134207,-1
G005,G032,-0.006916296,-1
G012,G008,-0.0069172992,-1
G016,G083,-0.0069286767,-1
G057,G061,-0.0069334847,-1
G089,G055,-0.006935753,-1
G003,G016,-0.006947534,-1
G099,G089,-0.0069602327,-1
G069,G096,-0.006961196,-1
G046,G008,-0.006961852,-1
G068,G071,-0.0069636954,-1
G044,G043,-0.006964621,-1
G098,G043,-0.0069658454,-1
G058,G023,-0.006969003,-1
G039,G077,-0.006969941,-1
G069,G095,-0.006970765,-1
G084,G072,-0.0069722407,-1
G082,G058,-0.006978863,-1
G027,G035,-0.0069847675,-1
G051,G068,-0.006988454,-1
G031,G083,-0.006992637,-1
G066,G014,-0.0069942125,-1
G099,G048,-0.006996974,-1
G028,G005,-0.0069974884,-1
G095,G037,-0.007003559,-1
G024,G088,-0.007008218,-1
G087,G002,-0.007011435,-1
G036,G081,-0.0070140855,-1
G065,G097,-0.007024291,-1
G033,G041,-0.00703008,-1
G022,G083,-0.007032121,-1
G024,G042,-0.007034329,-1
G081,G098,-0.0070370305,-1
G006,G100,-0.0070388215,-1
G057,G067,-0.0070430133,-1
G079,G094,-0.007043185,-1
G092,G050,-0.007045061,-1
G032,G071,-0.0070489873,-1
G029,G095,-0.0070538293,-1
G100,G019,-0.007057147,-1
G001,G077,-0.0070582754,-1
G050,G006,-0.0070600417,-1
G010,G068,-0.00706212,-1
G028,G090,-0.0070652077,-1
G099,G031,-0.007065862,-1
G063,G093,-0.0070668734,-1
G011,G058,-0.007071686,-1
G048,G042,-0.0070742234,-1
G027,G033,-0.0070751435,-1
G028,G089,-0.007076004,-1
G036,G060,-0.007076419,-1
G003,G034,-0.007084643,-1
G023,G003,-0.0070856065,-1
G025,G088,-0.0070996033,-1
G066,G048,-0.0071154647,-1
G039,G042,-0.0071163713,-1
G067,G037,-0.0071207616,-1
G100,G054,-0.0071234964,-1
G082,G063,-0.0071283206,-1
G025,G064,-0.007132492,-1
G068,G026,-0.007139679,-1
G050,G037,-0.007147301,-1
G035,G027,-0.007159708,-1
G038,G047,-0.0071610073,-1
G018,G093,-0.007166498,-1
G091,G057,-0.0071675926,-1
G048,G010,-0.0071696616,-1
G097,G036,-0.0071718595,-1
G033,G061,-0.0071720183,-1
G008,G027,-0.007174096,-1
G010,G048,-0.007183723,-1
G084,G007,-0.007185756,-1
G039,G081,-0.0071875537,-1
G073,G072,-0.007190848,-1
G079,G067,-0.00719123,-1
G067,G075,-0.007196007,-1
G065,G054,-0.0071962485,-1
G053,G040,-0.0071971966,-1
G003,G055,-0.0071972627,-1
G046,G043,-0.007204507,-1
G025,G044,-0.007207138,-1
G002,G050,-0.007208583,-1
G043,G034,-0.0072120545,-1
G074,G098,-0.0072144377,-1
G035,G007,-0.0072213514,-1
G078,G036,-0.0072243344,-1
G085,G033,-0.0072258473,-1
G100,G010,-0.007228007,-1
G058,G063,-0.007231198,-1
G071,G044,-0.0072326544,-1
G074,G052,-0.007241184,-1
G039,G035,-0.0072454447,-1
G066,G094,-0.007245809,-1
G059,G090,-0.007255603,-1
G011,G100,-0.0072562615,-1
G004,G093,-0.0072598886,-1
G065,G090,-0.007272694,-1
G025,G018,-0.007283602,-1
G038,G084,-0.007285685,-1
G059,G023,-0.007285687,-1
G080,G054,-0.007293578,-1
G001,G098,-0.0072989464,-1
G009,G048,-0.007325371,-1
G064,G096,-0.0073376256,-1
G088,G005,-0.0073381467,-1
G061,G054,-0.0073388084,-1
G018,G096,-0.0073432266,-1
G024,G026,-0.0073481896,-1
G050,G078,-0.0073544816,-1
G024,G033,-0.0073563103,-1
G041,G069,-0.0073601343,-1
G008,G015,-0.00736703,-1
G087,G005,-0.0073690633,-1
G089,G004,-0.0073764026,-1
G038,G034,-0.007378766,-1
G039,G092,-0.007384292,-1
G100,G025,-0.0073857075,-1
G009,G029,-0.007391591,-1
G003,G075,-0.0074009513,-1
G018,G099,-0.0074084327,-1
G050,G045,-0.0074110287,-1
G078,G004,-0.007421715,-1
G042,G075,-0.007424261,-1
G016,G035,-0.007431809,-1
G063,G074,-0.0074318866,-1
G020,G064,-0.0074341665,-1
G039,G090,-0.0074346694,-1
G014,G039,-0.007443244,-1
G030,G023,-0.007446347,-1
G042,G053,-0.007448123,-1
G013,G082,-0.0074505615,-1
G005,G019,-0.0074524465,-1
G069,G092,-0.007452902,-1
G025,G090,-0.007463661,-1
G027,G095,-0.007472631,-1
G080,G049,-0.007476988,-1
G091,G008,-0.0074807676,-1
G031,G080,-0.007481113,-1
G012,G053,-0.007482364,-1
G084,G034,-0.0074852514,-1
G038,G049,-0.007487441,-1
G029,G097,-0.007488418,-1
G093,G073,-0.0074900812,-1
G096,G052,-0.0074936645,-1
G085,G075,-0.0074955374,-1
G042,G083,-0.0074960208,-1
G067,G019,-0.007507422,-1
G098,G023,-0.0075107245,-1
G034,G045,-0.0075118425,-1
G048,G072,-0.0075134826,-1
G012,G084,-0.0075137326,-1
G041,G062,-0.007513925,-1
G055,G035,-0.007518294,-1
G070,G086,-0.007526477,-1
G066,G099,-0.007533493,-1
G020,G044,-0.0075408635,-1
G007,G059,-0.007541111,-1
G019,G016,-0.007541711,-1
G092,G070,-0.007553128,-1
G094,G097,-0.00756715,-1
G013,G036,-0.0075702476,-1
G051,G048,-0.00757327,-1
G079,G059,-0.007574089,-1
G036,G091,-0.0075743864,-1
G032,G056,-0.007575575,-1
G004,G029,-0.0075786603,-1
G030,G071,-0.00758354,-1
G009,G073,-0.007585935,-1
G057,G016,-0.0075878464,-1
G072,G075,-0.0075909905,-1
G004,G011,-0.007593904,-1
G055,G085,-0.0075941645,-1
G036,G095,-0.007599475,-1
G034,G023,-0.0076004877,-1
G009,G088,-0.007608055,-1
G007,G051,-0.0076112263,-1
G067,G062,-0.007622352,-1
G020,G082,-0.0076271533,-1
G005,G009,-0.0076342234,-1
G054,G019,-0.007637811,-1
G028,G079,-0.0076432,-1
G011,G012,-0.007649444,-1
G065,G050,-0.007656953,-1
G064,G039,-0.0076674814,-1
G043,G080,-0.007670983,-1
G082,G031,-0.007673233,-1
G075,G078,-0.007673611,-1
G030,G016,-0.007675442,-1
G062,G063,-0.0076774284,-1
G051,G096,-0.0076780715,-1
G035,G019,-0.007685143,-1
G086,G091,-0.0076892218,-1
G075,G042,-0.007691474,-1
G072,G078,-0.0076939957,-1
G056,G030,-0.0076999194,-1
G002,G066,-0.0077051865,-1
G046,G047,-0.007719256,-1
G004,G100,-0.0077230055,-1
G032,G022,-0.007724253,-1
G090,G083,-0.0077339173,-1
G072,G028,-0.0077360705,-1
G097,G068,-0.0077422117,-1
G077,G079,-0.0077462066,-1
G042,G061,-0.0077538267,-1
G085,G038,-0.007754216,-1
G098,G074,-0.0077656396,-1
G016,G093,-0.0077664033,-1
G084,G068,-0.0077844774,-1
G098,G060,-0.0077999346,-1
G011,G015,-0.0078021497,-1
G037,G005,-0.0078058033,-1
G081,G027,-0.007814039,-1
G095,G063,-0.007817074,-1
G030,G045,-0.007818129,-1
G034,G018,-0.007819779,-1
G040,G014,-0.0078210505,-1
G082,G048,-0.007821552,-1
G028,G017,-0.00782235,-1
G066,G082,-0.007826157,-1
G006,G036,-0.007829603,-1
G027,G053,-0.007833882,-1
G081,G001,-0.007834479,-1
G007,G064,-0.007835854,-1
G086,G075,-0.007846355,-1
G015,G003,-0.007858012,-1
G076,G057,-0.007862738,-1
G070,G058,-0.00789211,-1
G017,G001,-0.007898215,-1
G010,G036,-0.0079005435,-1
G043,G028,-0.007913139,-1
G045,G086,-0.007930256,-1
G002,G082,-0.007951137,-1
G051,G040,-0.007954781,-1
G023,G030,-0.007955416,-1
G046,G021,-0.007962357,-1
G047,G098,-0.007968539,-1
G050,G056,-0.007983138,-1
G016,G081,-0.007986631,-1
G041,G045,-0.008001928,-1
G027,G065,-0.008008394,-1
G004,G032,-0.008013595,-1
G066,G027,-0.008019074,-1
G083,G045,-0.008019613,-1
G098,G089,-0.008021895,-1
G003,G002,-0.008030751,-1
G013,G034,-0.008034877,-1
G013,G054,-0.008036557,-1
G021,G036,-0.008037398,-1
G057,G081,-0.008038258,-1
G004,G097,-0.008060689,-1
G014,G081,-0.008063595,-1
G037,G045,-0.008082674,-1
G041,G090,-0.008083813,-1
G100,G041,-0.008086323,-1
G030,G079,-0.008089206,-1
G086,G027,-0.008093051,-1
G094,G088,-0.008095685,-1
G017,G090,-0.008099859,-1
G061,G058,-0.008099959,-1
G031,G048,-0.008104487,-1
G100,G049,-0.0081225205,-1
G023,G021,-0.008128421,-1
G049,G010,-0.0081284335,-1
G080,G077,-0.0081343455,-1
G068,G089,-0.008140226,-1
G011,G001,-0.008140349,-1
G015,G075,-0.008148495,-1
G025,G068,-0.00817088,-1
G082,G095,-0.008184838,-1
G090,G016,-0.008220844,-1
G075,G057,-0.008225491,-1
G045,G049,-0.008226185,-1
G028,G085,-0.008229463,-1
G014,G059,-0.008230015,-1
G030,G051,-0.008237041,-1
G060,G015,-0.008255025,-1
G025,G017,-0.008264966,-1
G021,G080,-0.008270649,-1
G087,G052,-0.008276671,-1
G058,G062,-0.008282654,-1
G047,G032,-0.008289136,-1
G052,G094,-0.0082914345,-1
G013,G078,-0.008293114,-1
G050,G074,-0.008294113,-1
G091,G041,-0.0082949735,-1
G074,G067,-0.0082979435,-1
G092,G078,-0.008301636,-1
G071,G083,-0.008303999,-1
G017,G042,-0.008315717,-1
G067,G085,-0.008316329,-1
G019,G056,-0.008322071,-1
G025,G058,-0.008325687,-1
G081,G078,-0.008335487,-1
G048,G033,-0.008336168,-1
G073,G058,-0.008340792,-1
G037,G097,-0.008349655,-1
G011,G056,-0.008350699,-1
G071,G001,-0.008353118,-1
G003,G098,-0.008353747,-1
G060,G004,-0.008353948,-1
G023,G082,-0.008358859,-1
G009,G004,-0.008361842,-1
G031,G015,-0.008363025,-1
G057,G078,-0.008365545,-1
G090,G009,-0.008366879,-1
G014,G095,-0.008367889,-1
G059,G014,-0.008380379,-1
G100,G030,-0.008381457,-1
G005,G024,-0.008384174,-1
G061,G022,-0.008384514,-1
G065,G035,-0.008385571,-1
G079,G075,-0.008387566,-1
G009,G084,-0.008393091,-1
G096,G019,-0.008395952,-1
G037,G096,-0.008398936,-1
G100,G083,-0.008406683,-1
G098,G085,-0.008410286,-1
G002,G090,-0.008415262,-1
G037,G021,-0.0084155975,-1
G073,G070,-0.008419711,-1
G014,G091,-0.0084302565,-1
G024,G034,-0.0084312735,-1
G084,G095,-0.008436071,-1
G066,G071,-0.008437681,-1
G072,G074,-0.008459513,-1
G022,G033,-0.008465148,-1
G001,G015,-0.008469186,-1
G052,G079,-0.008474419,-1
G012,G067,-0.008481335,-1
G094,G099,-0.008482822,-1
G012,G064,-0.008483023,-1
G034,G038,-0.008489454,-1
G080,G046,-0.00849119,-1
G069,G067,-0.008491714,-1
G002,G018,-0.008499793,-1
G078,G047,-0.008500779,-1
G042,G054,-0.008503306,-1
G017,G002,-0.008504643,-1
G097,G026,-0.008508099,-1
G065,G096,-0.008515408,-1
G083,G018,-0.008519859,-1
G084,G020,-0.008524134,-1
G080,G093,-0.008525667,-1
G059,G041,-0.008529517,-1
G019,G053,-0.008541483,-1
G042,G014,-0.008558373,-1
G072,G062,-0.008569245,-1
G004,G020,-0.008604286,-1
G052,G044,-0.008614601,-1
G004,G009,-0.0086231325,-1
G059,G046,-0.008626016,-1
G064,G061,-0.008627269,-1
G032,G059,-0.008645367,-1
G004,G039,-0.008690877,-1
G027,G043,-0.008696568,-1
G075,G010,-0.008710843,-1
G098,G078,-0.008725075,-1
G042,G029,-0.0087259505,-1
G080,G074,-0.008729332,-1
G087,G048,-0.008732946,-1
G011,G031,-0.008737768,-1
G029,G003,-0.008740238,-1
G031,G082,-0.008743012,-1
G020,G031,-0.008754845,-1
G010,G073,-0.008762175,-1
G056,G048,-0.008762975,-1
G091,G021,-0.008766091,-1
G061,G039,-0.008769934,-1
G061,G083,-0.008770197,-1
G071,G037,-0.008770637,-1
G032,G074,-0.008773019,-1
G052,G016,-0.008774061,-1
G055,G084,-0.00877749,-1
G077,G013,-0.00878705,-1
G035,G028,-0.008792399,-1
G040,G056,-0.008809229,-1
G030,G099,-0.008817398,-1
G099,G073,-0.008841699,-1
G020,G054,-0.008842358,-1
G050,G061,-0.008845025,-1
G065,G094,-0.008846961,-1
G021,G085,-0.008850851,-1
G055,G064,-0.008851666,-1
G044,G067,-0.008854677,-1
G059,G081,-0.008864423,-1
G003,G022,-0.008868403,-1
G095,G065,-0.008868575,-1
G034,G089,-0.008875072,-1
G040,G036,-0.008882956,-1
G030,G077,-0.008897002,-1
G084,G067,-0.008897937,-1
G023,G037,-0.0089187715,-1
G007,G061,-0.008921679,-1
G065,G025,-0.008924893,-1
G036,G010,-0.008930171,-1
G043,G035,-0.008934464,-1
G007,G078,-0.008958159,-1
G046,G035,-0.008969144,-1
G050,G070,-0.008971873,-1
G077,G050,-0.008976602,-1
G021,G006,-0.00898596,-1
G049,G047,-0.008989372,-1
G016,G018,-0.008992451,-1
G041,G060,-0.009003607,-1
G052,G022,-0.009005027,-1
G043,G076,-0.00902072,-1
G088,G031,-0.009024824,-1
G020,G028,-0.009027181,-1
G049,G092,-0.009027989,-1
G050,G079,-0.009033572,-1
G037,G035,-0.009057165,-1
G061,G047,-0.009064257,-1
G049,G008,-0.009064496,-1
G058,G020,-0.009072785,-1
G069,G009,-0.009076853,-1
G019,G044,-0.00908275,-1
G062,G040,-0.009085328,-1
G088,G087,-0.0090855025,-1
G038,G061,-0.009087515,-1
G038,G009,-0.009091118,-1
G046,G039,-0.0090975,-1
G004,G066,-0.009098715,-1
G082,G001,-0.00910621,-1
G024,G064,-0.009106772,-1
G096,G038,-0.009110921,-1
G100,G086,-0.009124715,-1
G095,G024,-0.0091259675,-1
G058,G034,-0.009132316,-1
G043,G084,-0.009142113,-1
G057,G009,-0.009148497,-1
G025,G072,-0.009160393,-1
G054,G098,-0.009171959,-1
G064,G013,-0.009175273,-1
G071,G016,-0.009177411,-1
G016,G094,-0.009196477,-1
G049,G039,-0.009214581,-1
G030,G052,-0.009215407,-1
G085,G048,-0.009219485,-1
G005,G011,-0.009221341,-1
G063,G047,-0.009223202,-1
G096,G034,-0.009226502,-1
G017,G075,-0.009229901,-1
G015,G053,-0.0092350235,-1
G065,G067,-0.009248449,-1
G074,G065,-0.00925115,-1
G043,G031,-0.009255346,-1
G058,G047,-0.009257923,-1
G030,G017,-0.009268337,-1
G057,G046,-0.009274991,-1
G011,G051,-0.009280592,-1
G079,G041,-0.0092907045,-1
G097,G008,-0.009299772,-1
G064,G067,-0.009304065,-1
G029,G080,-0.009310703,-1
G053,G091,-0.009324834,-1
G063,G058,-0.009330386,-1
G049,G038,-0.009343333,-1
G067,G036,-0.00934356,-1
G083,G093,-0.0093628885,-1
G037,G087,-0.009370156,-1
G100,G079,-0.00937437,-1
G080,G010,-0.009379685,-1
G075,G058,-0.009386316,-1
G039,G071,-0.009403376,-1
G081,G083,-0.009403937,-1
G050,G060,-0.0094056735,-1
G066,G032,-0.009406584,-1
G094,G025,-0.009420963,-1
G067,G082,-0.009431563,-1
G005,G074,-0.009440562,-1
G092,G021,-0.009443965,-1
G055,G038,-0.009448949,-1
G095,G028,-0.0094533125,-1
G060,G097,-0.009465952,-1
G021,G005,-0.009466944,-1
G086,G011,-0.009471055,-1
G056,G085,-0.009477441,-1
G081,G088,-0.009494991,-1
G060,G069,-0.009498542,-1
G013,G052,-0.0095095,-1
G088,G022,-0.009510343,-1
G064,G069,-0.009511899,-1
G075,G029,-0.0095222695,-1
G052,G077,-0.0095295785,-1
G053,G010,-0.009535957,-1
G097,G093,-0.009552604,-1
G069,G089,-0.009559335,-1
G049,G014,-0.009563133,-1
G031,G035,-0.009571199,-1
G033,G056,-0.009579601,-1
G049,G088,-0.009584975,-1
G013,G020,-0.0095897885,-1
G065,G026,-0.009597374,-1
G039,G010,-0.00960927,-1
G029,G081,-0.009622416,-1
G070,G091,-0.009624354,-1
G075,G040,-0.009641118,-1
G072,G066,-0.009655393,-1
G079,G012,-0.009668816,-1
G036,G041,-0.009681524,-1
G079,G003,-0.009681527,-1
G077,G031,-0.009683812,-1
G006,G007,-0.009686316,-1
G100,G068,-0.009696007,-1
G022,G053,-0.00969995,-1
G021,G035,-0.009701291,-1
G014,G006,-0.009717299,-1
G050,G009,-0.009725975,-1
G025,G055,-0.009729696,-1
G087,G003,-0.009730742,-1
G014,G071,-0.0097325565,-1
G035,G077,-0.009735351,-1
G061,G079,-0.009748902,-1
G097,G056,-0.009754581,-1
G072,G026,-0.009755941,-1
G069,G044,-0.009759784,-1
G005,G087,-0.009788278,-1
G048,G018,-0.009792395,-1
G055,G042,-0.009801134,-1
G060,G029,-0.0098250015,-1
G063,G003,-0.009830368,-1
G045,G062,-0.009832976,-1
G096,G018,-0.009877665,-1
G050,G039,-0.009886551,-1
G034,G088,-0.009888146,-1
G083,G100,-0.009919835,-1
G038,G046,-0.009926943,-1
G078,G087,-0.009930144,-1
G044,G090,-0.009942238,-1
G073,G011,-0.009943264,-1
G087,G099,-0.0099514,-1
G054,G067,-0.0099661425,-1
G045,G016,-0.009972373,-1
G021,G003,-0.00998903,-1
G078,G065,-0.010019739,-1
G005,G051,-0.0100258645,-1
G045,G010,-0.010027154,-1
G079,G060,-0.0100333765,-1
G020,G045,-0.010068393,-1
G020,G003,-0.010074985,-1
G093,G042,-0.010080038,-1
G060,G002,-0.01009627,-1
G012,G099,-0.010109136,-1
G068,G022,-0.010126574,-1
G070,G087,-0.010130472,-1
G030,G028,-0.010130872,-1
G027,G012,-0.01013494,-1
G099,G011,-0.010136518,-1
G085,G027,-0.0101409005,-1
G021,G093,-0.010141981,-1
G095,G070,-0.010142897,-1
G039,G040,-0.010146455,-1
G050,G062,-0.010146518,-1
G065,G095,-0.010147003,-1
G009,G044,-0.010148989,-1
G068,G072,-0.01015805,-1
G060,G066,-0.010159278,-1
G030,G081,-0.0101681305,-1
G081,G018,-0.010170635,-1
G060,G087,-0.010195072,-1
G036,G021,-0.010197729,-1
G001,G033,-0.010201276,-1
G047,G095,-0.010215209,-1
G065,G019,-0.0102222,-1
G008,G093,-0.010222723,-1
G064,G056,-0.010226453,-1
G023,G028,-0.0102321245,-1
G037,G073,-0.010236351,-1
G006,G093,-0.010248692,-1
G043,G040,-0.010253011,-1
G061,G007,-0.010311871,-1
G034,G020,-0.010324516,-1
G099,G098,-0.010333913,-1
G076,G043,-0.010362289,-1
G076,G042,-0.010377268,-1
G049,G029,-0.010394666,-1
G036,G024,-0.010397716,-1
G015,G084,-0.010398573,-1
G047,G001,-0.010401394,-1
G098,G097,-0.010401819,-1
G097,G047,-0.010405098,-1
G087,G070,-0.010415084,-1
G029,G049,-0.010417607,-1
G075,G026,-0.010442096,-1
G045,G029,-0.010445895,-1
G015,G018,-0.01044845,-1
G017,G006,-0.010464003,-1
G005,G050,-0.010468448,-1
G031,G063,-0.010471523,-1
G069,G007,-0.010474268,-1
G066,G068,-0.010478734,-1
G010,G014,-0.010500184,-1
G047,G064,-0.010500894,-1
G001,G056,-0.010503694,-1
G039,G036,-0.010508505,-1
G074,G035,-0.010522869,-1
G007,G008,-0.010536004,-1
G043,G021,-0.010543752,-1
G091,G036,-0.010568561,-1
G028,G075,-0.010585889,-1
G095,G079,-0.010603811,-1
G026,G084,-0.0106055215,-1
G036,G072,-0.010624715,-1
G079,G074,-0.010639113,-1
G022,G065,-0.010653421,-1
G006,G081,-0.010660688,-1
G097,G061,-0.010661344,-1
G071,G094,-0.010669656,-1
G082,G067,-0.010679311,-1
G002,G061,-0.010702741,-1
G069,G004,-0.010729248,-1
G099,G060,-0.01073651,-1
G074,G078,-0.010781876,-1
G001,G003,-0.010800854,-1
G084,G013,-0.010829552,-1
G082,G057,-0.01084014,-1
G034,G084,-0.010849588,-1
G098,G025,-0.010851485,-1
G045,G031,-0.010856513,-1
G036,G030,-0.010877817,-1
G088,G009,-0.010893281,-1
G087,G051,-0.010908859,-1
G003,G027,-0.010921757,-1
G003,G041,-0.010968564,-1
G053,G028,-0.010969526,-1
G041,G076,-0.010985637,-1
G036,G055,-0.010996548,-1
G061,G090,-0.0109984595,-1
G025,G054,-0.011006019,-1
G068,G016,-0.011006694,-1
G082,G069,-0.011022829,-1
G010,G092,-0.011032742,-1
G011,G003,-0.011037959,-1
G076,G055,-0.0110405255,-1
G011,G043,-0.01104417,-1
G034,G010,-0.01104746,-1
G061,G069,-0.011061128,-1
G029,G066,-0.011066759,-1
G065,G004,-0.011079995,-1
G099,G052,-0.011097647,-1
G006,G070,-0.011098141,-1
G064,G002,-0.011119776,-1
G082,G037,-0.011144078,-1
G011,G068,-0.011151607,-1
G039,G004,-0.011164037,-1
G038,G015,-0.01117623,-1
G098,G052,-0.011190693,-1
G012,G041,-0.011213276,-1
G066,G065,-0.011232022,-1
G065,G037,-0.011265941,-1
G091,G048,-0.01127618,-1
G092,G025,-0.01128005,-1
G002,G084,-0.01128793,-1
G035,G020,-0.011291685,-1
G075,G079,-0.011322217,-1
G063,G082,-0.0113323275,-1
G096,G066,-0.011338523,-1
G068,G085,-0.011341149,-1
G032,G089,-0.011348703,-1
G051,G092,-0.0113581,-1
G004,G030,-0.011412891,-1
G016,G007,-0.011427884,-1
G040,G051,-0.011484746,-1
G028,G097,-0.01149146,-1
G054,G004,-0.011511635,-1
G040,G052,-0.011513652,-1
G034,G086,-0.011527018,-1
G061,G006,-0.011528442,-1
G034,G027,-0.011534885,-1
G045,G017,-0.01155117,-1
G055,G097,-0.011560717,-1
G056,G034,-0.011561516,-1
G010,G052,-0.011563532,-1
G057,G074,-0.011586258,-1
G035,G031,-0.011587403,-1
G045,G012,-0.011590904,-1
G071,G091,-0.011599678,-1
G068,G048,-0.011600794,-1
G025,G065,-0.011601389,-1
G054,G012,-0.011632997,-1
G078,G002,-0.011670726,-1
G048,G011,-0.011670775,-1
G094,G036,-0.011677344,-1
G006,G001,-0.011699819,-1
G066,G069,-0.011710742,-1
G024,G061,-0.01171946,-1
G022,G005,-0.011730285,-1
G090,G048,-0.01173175,-1
G066,G059,-0.011742446,-1
G050,G025,-0.011751127,-1
G061,G021,-0.011763791,-1
G048,G050,-0.011776286,-1
G091,G030,-0.011790363,-1
G088,G097,-0.011849908,-1
G087,G088,-0.011862426,-1
G056,G068,-0.011880257,-1
G088,G033,-0.0118894605,-1
G090,G089,-0.011908203,-1
G001,G091,-0.011926161,-1
G018,G063,-0.011973902,-1
G048,G081,-0.011983301,-1
G060,G043,-0.011988834,-1
G047,G008,-0.012064529,-1
G021,G020,-0.012165579,-1
G084,G018,-0.012169629,-1
G079,G086,-0.012192401,-1
G074,G055,-0.012220216,-1
G022,G058,-0.012225816,-1
G009,G071,-0.012292032,-1
G002,G076,-0.0123160565,-1
G014,G067,-0.012318699,-1
G045,G001,-0.012344729,-1
G092,G080,-0.012350902,-1
G093,G006,-0.012363883,-1
G037,G091,-0.012366555,-1
G086,G041,-0.012372301,-1
G032,G039,-0.012385814,-1
G025,G100,-0.012399962,-1
G075,G059,-0.012407952,-1
G060,G047,-0.012437225,-1
G076,G087,-0.012447556,-1
G001,G016,-0.012449277,-1
G004,G086,-0.01246571,-1
G084,G015,-0.012467725,-1
G048,G005,-0.012468256,-1
G040,G074,-0.01246839,-1
G035,G013,-0.01249276,-1
G024,G057,-0.012513827,-1
G067,G045,-0.012538876,-1
G100,G042,-0.012555621,-1
G096,G043,-0.012592166,-1
G048,G006,-0.012603329,-1
G065,G039,-0.012613188,-1
G031,G029,-0.012623089,-1
G030,G058,-0.012658015,-1
G088,G094,-0.012675951,-1
G063,G022,-0.012685372,-1
G020,G092,-0.012728377,-1
G072,G097,-0.012748669,-1
G001,G059,-0.012771789,-1
G099,G051,-0.01277288,-1
G071,G057,-0.012846118,-1
G079,G084,-0.012852201,-1
G056,G069,-0.012877658,-1
G001,G087,-0.0129028335,-1
G060,G022,-0.012946474,-1
G007,G098,-0.012964061,-1
G004,G091,-0.013035013,-1
G014,G038,-0.013071145,-1
G043,G055,-0.013108205,-1
G081,G011,-0.013125852,-1
G035,G061,-0.013127358,-1
G046,G019,-0.013215837,-1
G050,G052,-0.013231584,-1
G062,G052,-0.013247881,-1
G039,G041,-0.013259139,-1
G042,G049,-0.013295736,-1
G020,G002,-0.0133132925,-1
G100,G016,-0.013327557,-1
G001,G012,-0.0133434925,-1
G009,G098,-0.013351576,-1
G030,G086,-0.013366404,-1
G082,G045,-0.013383932,-1
G050,G069,-0.013459505,-1
G028,G067,-0.013483382,-1
G058,G027,-0.01349315,-1
G084,G071,-0.01352729,-1
G041,G068,-0.013544853,-1
G087,G032,-0.013562176,-1
G026,G071,-0.013563603,-1
G014,G040,-0.0135688465,-1
G052,G024,-0.01359604,-1
G077,G015,-0.013607027,-1
G032,G008,-0.013624135,-1
G100,G032,-0.013678074,-1
G001,G005,-0.013727237,-1
G090,G018,-0.013741294,-1
G009,G085,-0.013797633,-1
G027,G017,-0.013808046,-1
G017,G023,-0.013859977,-1
G091,G001,-0.013902821,-1
G015,G083,-0.013929125,-1
G028,G056,-0.013936787,-1
G029,G006,-0.013960848,-1
G089,G033,-0.013974178,-1
G042,G011,-0.014008691,-1
G076,G021,-0.014052582,-1
G009,G099,-0.014057656,-1
G013,G047,-0.014113752,-1
G056,G055,-0.0141353505,-1
G046,G061,-0.014183927,-1
G041,G080,-0.0142931705,-1
G006,G071,-0.014353971,-1
G093,G009,-0.0143625075,-1
G047,G067,-0.014399874,-1
G016,G012,-0.014414026,-1
G010,G029,-0.014426458,-1
G031,G034,-0.014456518,-1
G040,G021,-0.014560109,-1
G072,G053,-0.014595778,-1
G012,G060,-0.01460361,-1
G044,G065,-0.0147092985,-1
G041,G043,-0.014804108,-1
G022,G020,-0.014922922,-1
