Regulator,Target,Weight,Sign
G024,G081,-0.0031004194,-1
G058,G022,-0.0031050653,-1
G040,G049,-0.0031064618,-1
G051,G036,-0.0031065799,-1
G095,G011,-0.0031068122,-1
G040,G086,-0.0031070344,-1
G075,G059,-0.0031100903,-1
G092,G046,-0.0031110072,-1
G056,G050,-0.0031164924,-1
G016,G076,-0.0031166172,-1
G094,G075,-0.0031197916,-1
G052,G078,-0.0031221935,-1
G040,G070,-0.0031243274,-1
G039,G030,-0.0031263565,-1
G060,G033,-0.0031285551,-1
G013,G040,-0.0031286976,-1
G058,G048,-0.003133232,-1
G062,G093,-0.0031349657,-1
G058,G076,-0.0031354045,-1
G090,G075,-0.0031383345,-1
G061,G074,-0.0031384863,-1
G026,G076,-0.0031404863,-1
G090,G097,-0.0031550666,-1
G088,G021,-0.003167333,-1
G059,G008,-0.0031673897,-1
G093,G069,-0.0031737618,-1
G099,G007,-0.003173808,-1
G083,G034,-0.003174283,-1
G016,G021,-0.003175922,-1
G026,G044,-0.0031772777,-1
G036,G100,-0.0031790019,-1
G062,G057,-0.0031791483,-1
G033,G026,-0.0031796235,-1
G031,G057,-0.0031804391,-1
G041,G009,-0.0031833015,-1
G016,G095,-0.0031863116,-1
G081,G016,-0.0031878932,-1
G044,G055,-0.0031888727,-1
G013,G062,-0.0031900532,-1
G027,G012,-0.003190344,-1
G061,G051,-0.0031904744,-1
G023,G082,-0.003191148,-1
G053,G031,-0.003191732,-1
G079,G005,-0.0031929696,-1
G099,G088,-0.003193556,-1
G003,G029,-0.0031946083,-1
G087,G093,-0.0031948343,-1
G016,G093,-0.0031997538,-1
G094,G031,-0.0031999573,-1
G018,G017,-0.0032020954,-1
G084,G089,-0.0032042945,-1
G055,G050,-0.0032054563,-1
G073,G058,-0.003205474,-1
G029,G005,-0.0032084642,-1
G071,G010,-0.003208695,-1
G003,G091,-0.0032100056,-1
G028,G092,-0.0032126228,-1
G079,G039,-0.0032126391,-1
G005,G029,-0.0032171472,-1
G011,G050,-0.0032188955,-1
G019,G069,-0.0032211696,-1
G035,G007,-0.0032234543,-1
G055,G027,-0.0032261766,-1
G073,G094,-0.0032265058,-1
G063,G037,-0.0032267424,-1
G025,G012,-0.0032305836,-1
G058,G062,-0.0032324162,-1
G012,G059,-0.0032372917,-1
G032,G004,-0.0032416445,-1
G053,G062,-0.0032446135,-1
G090,G083,-0.0032471204,-1
G007,G020,-0.0032524287,-1
G045,G058,-0.0032526108,-1
G007,G100,-0.003253022,-1
G068,G027,-0.0032531407,-1
G060,G100,-0.0032539007,-1
G007,G074,-0.003260387,-1
G053,G096,-0.003263039,-1
G014,G080,-0.0032651199,-1
G016,G048,-0.0032658053,-1
G080,G063,-0.0032675816,-1
G094,G070,-0.0032741663,-1
G072,G076,-0.0032777446,-1
G017,G062,-0.0032782846,-1
G098,G072,-0.003278557,-1
G075,G037,-0.003278926,-1
G053,G056,-0.0032821698,-1
G098,G013,-0.0032824017,-1
G058,G018,-0.0032844672,-1
G057,G080,-0.0032869778,-1
G056,G008,-0.0032872097,-1
G063,G075,-0.003287466,-1
G076,G033,-0.0032888916,-1
G001,G082,-0.0032931068,-1
G099,G076,-0.0032952928,-1
G013,G082,-0.0032967504,-1
G003,G074,-0.003300564,-1
G097,G094,-0.00330704,-1
G057,G033,-0.003307284,-1
G018,G070,-0.003312828,-1
G062,G078,-0.0033133156,-1
G084,G013,-0.0033147892,-1
G049,G092,-0.0033165542,-1
G031,G062,-0.00331878,-1
G045,G084,-0.0033196625,-1
G061,G063,-0.0033206712,-1
G061,G055,-0.0033208563,-1
G006,G095,-0.0033251392,-1
G061,G013,-0.0033278738,-1
G092,G054,-0.003327878,-1
G024,G098,-0.003331536,-1
G075,G033,-0.003334093,-1
G001,G012,-0.0033364815,-1
G019,G094,-0.003339681,-1
G050,G071,-0.0033461954,-1
G096,G095,-0.003362891,-1
G067,G086,-0.003363993,-1
G040,G066,-0.0033651195,-1
G065,G014,-0.003366201,-1
G084,G032,-0.003372074,-1
G059,G044,-0.0033720876,-1
G075,G034,-0.0033725742,-1
G032,G089,-0.0033730518,-1
G078,G095,-0.0033810162,-1
G070,G045,-0.003382302,-1
G060,G013,-0.0033841317,-1
G045,G090,-0.00339391,-1
G072,G055,-0.0033949981,-1
G022,G025,-0.0033972291,-1
G066,G004,-0.0033974254,-1
G092,G024,-0.0033987146,-1
G082,G064,-0.0034002324,-1
G010,G024,-0.003401787,-1
G016,G057,-0.0034105154,-1
G001,G039,-0.0034111803,-1
G053,G030,-0.0034112681,-1
G096,G037,-0.0034116907,-1
G047,G039,-0.0034142684,-1
G032,G019,-0.003414391,-1
G059,G095,-0.0034189022,-1
G063,G073,-0.003423188,-1
G095,G030,-0.0034289279,-1
G011,G097,-0.0034350092,-1
G059,G043,-0.0034355843,-1
G061,G099,-0.00343587,-1
G061,G015,-0.0034372248,-1
G092,G100,-0.0034373861,-1
G007,G062,-0.0034385272,-1
G016,G096,-0.0034400504,-1
G068,G100,-0.0034414737,-1
G079,G084,-0.0034433834,-1
G082,G080,-0.0034437757,-1
G032,G076,-0.0034439343,-1
G001,G057,-0.0034441387,-1
G043,G079,-0.0034449047,-1
G035,G079,-0.0034484721,-1
G030,G043,-0.0034498675,-1
G055,G087,-0.0034501466,-1
G046,G009,-0.0034520437,-1
G053,G070,-0.0034537718,-1
G011,G091,-0.0034550559,-1
G034,G022,-0.0034565094,-1
G061,G086,-0.0034566652,-1
G064,G011,-0.0034575684,-1
G045,G022,-0.0034579418,-1
G018,G025,-0.0034583088,-1
G035,G078,-0.003465685,-1
G078,G081,-0.0034670385,-1
G031,G071,-0.0034671263,-1
G013,G034,-0.003468764,-1
G040,G098,-0.0034730625,-1
G093,G030,-0.0034774933,-1
G001,G002,-0.0034780707,-1
G022,G069,-0.003478496,-1
G046,G072,-0.0034843248,-1
G054,G048,-0.0034915234,-1
G069,G036,-0.0034929358,-1
G017,G039,-0.0034934874,-1
G094,G036,-0.0034981556,-1
G057,G066,-0.0035020562,-1
G009,G030,-0.0035044416,-1
G098,G044,-0.003504765,-1
G094,G089,-0.0035068975,-1
G019,G066,-0.0035074698,-1
G023,G042,-0.0035099995,-1
G071,G025,-0.0035108118,-1
G094,G017,-0.0035124877,-1
G097,G100,-0.0035125588,-1
G017,G026,-0.0035154491,-1
G040,G031,-0.0035218962,-1
G007,G067,-0.003522614,-1
G077,G079,-0.00352593,-1
G041,G013,-0.0035297342,-1
G058,G042,-0.0035350872,-1
G061,G037,-0.003535439,-1
G077,G076,-0.0035364141,-1
G018,G039,-0.0035383403,-1
G092,G033,-0.0035400412,-1
G019,G028,-0.0035427741,-1
G095,G050,-0.0035459155,-1
G010,G066,-0.0035461192,-1
G092,G025,-0.0035462482,-1
G078,G061,-0.0035471478,-1
G100,G063,-0.0035485665,-1
G094,G072,-0.0035490931,-1
G071,G076,-0.003549273,-1
G063,G017,-0.0035492931,-1
G037,G004,-0.003550421,-1
G095,G021,-0.003550691,-1
G043,G050,-0.003552643,-1
G097,G032,-0.0035569016,-1
G088,G031,-0.003560666,-1
G019,G049,-0.0035615002,-1
G019,G020,-0.0035643387,-1
G082,G099,-0.0035662078,-1
G088,G018,-0.0035711632,-1
G057,G032,-0.0035731369,-1
G053,G005,-0.0035751958,-1
G061,G072,-0.0035774307,-1
G005,G006,-0.0035782948,-1
G087,G039,-0.003579131,-1
G031,G047,-0.0035819388,-1
G035,G041,-0.003582649,-1
G056,G059,-0.0035831328,-1
G040,G035,-0.0035834364,-1
G092,G042,-0.0035836122,-1
G040,G078,-0.0035852003,-1
G055,G070,-0.0035852648,-1
G078,G042,-0.0035860129,-1
G017,G075,-0.003586058,-1
G018,G003,-0.003588079,-1
G031,G074,-0.0035907272,-1
G100,G026,-0.0035975133,-1
G004,G060,-0.0036021215,-1
G065,G093,-0.0036066084,-1
G037,G089,-0.0036077227,-1
G026,G063,-0.003608173,-1
G014,G030,-0.0036084072,-1
G051,G029,-0.0036118324,-1
G077,G030,-0.0036131276,-1
G084,G062,-0.0036150266,-1
G091,G052,-0.0036200462,-1
G092,G064,-0.003620177,-1
G044,G088,-0.0036236905,-1
G043,G087,-0.0036250902,-1
G094,G092,-0.003627752,-1
G023,G062,-0.0036333525,-1
G032,G072,-0.0036334572,-1
G098,G043,-0.0036342335,-1
G014,G005,-0.003636113,-1
G006,G056,-0.0036372517,-1
G005,G043,-0.0036377965,-1
G094,G083,-0.0036405236,-1
G051,G078,-0.0036439255,-1
G084,G018,-0.0036483707,-1
G073,G090,-0.0036508704,-1
G078,G034,-0.0036515368,-1
G037,G016,-0.003652031,-1
G030,G042,-0.0036549892,-1
G016,G047,-0.0036565992,-1
G041,G052,-0.0036608623,-1
G022,G096,-0.003662307,-1
G074,G024,-0.0036631555,-1
G055,G084,-0.0036631757,-1
G016,G023,-0.0036648938,-1
G024,G045,-0.0036663262,-1
G094,G049,-0.0036682498,-1
G016,G037,-0.003670404,-1
G088,G065,-0.0036709337,-1
G019,G012,-0.0036714831,-1
G100,G081,-0.0036738142,-1
G040,G096,-0.0036744995,-1
G030,G039,-0.0036760569,-1
G007,G029,-0.003678098,-1
G053,G025,-0.0036801992,-1
G098,G078,-0.003680422,-1
G008,G027,-0.0036827559,-1
G044,G058,-0.0036853673,-1
G041,G031,-0.0036884458,-1
G045,G013,-0.0036907613,-1
G016,G035,-0.0036971178,-1
G013,G078,-0.003698913,-1
G019,G033,-0.0036993655,-1
G077,G001,-0.003701003,-1
G075,G046,-0.003707439,-1
G016,G038,-0.0037104527,-1
G061,G073,-0.0037113393,-1
G037,G055,-0.003711596,-1
G097,G070,-0.0037118192,-1
G061,G070,-0.0037150343,-1
G031,G039,-0.0037151536,-1
G007,G070,-0.0037155456,-1
G057,G097,-0.0037199536,-1
G031,G023,-0.0037226386,-1
G094,G047,-0.0037283746,-1
G072,G075,-0.0037298924,-1
G009,G098,-0.0037313788,-1
G007,G013,-0.003732294,-1
G073,G062,-0.0037355365,-1
G084,G077,-0.00373809,-1
G009,G018,-0.0037415326,-1
G025,G079,-0.0037429559,-1
G089,G058,-0.0037508123,-1
G019,G082,-0.0037532481,-1
G060,G021,-0.0037610857,-1
G012,G024,-0.0037693712,-1
G093,G079,-0.0037701433,-1
G059,G005,-0.003770642,-1
G071,G032,-0.0037742816,-1
G095,G076,-0.0037760567,-1
G035,G100,-0.0037770504,-1
G079,G076,-0.0037772874,-1
G088,G054,-0.0037868298,-1
G053,G072,-0.0037880873,-1
G058,G011,-0.0037918666,-1
G016,G032,-0.0037941032,-1
G086,G005,-0.003798755,-1
G054,G098,-0.0038008776,-1
G058,G024,-0.0038037882,-1
G043,G096,-0.0038097259,-1
G023,G054,-0.0038106302,-1
G072,G022,-0.0038147524,-1
G013,G073,-0.0038147666,-1
G088,G014,-0.0038158768,-1
G071,G077,-0.0038176798,-1
G084,G082,-0.0038181946,-1
G032,G092,-0.0038183855,-1
G016,G022,-0.0038219034,-1
G016,G064,-0.0038236303,-1
G092,G032,-0.0038392553,-1
G084,G098,-0.0038447976,-1
G082,G027,-0.0038466062,-1
G036,G054,-0.0038498738,-1
G031,G025,-0.0038573097,-1
G076,G024,-0.003874008,-1
G003,G064,-0.0038749494,-1
G045,G029,-0.0038775748,-1
G088,G022,-0.0038777005,-1
G006,G058,-0.0038827884,-1
G092,G087,-0.003893302,-1
G053,G089,-0.0038971142,-1
G034,G005,-0.0038975608,-1
G061,G029,-0.0038991682,-1
G013,G009,-0.0039033014,-1
G032,G064,-0.0039050223,-1
G082,G004,-0.0039055985,-1
G075,G042,-0.0039090714,-1
G017,G067,-0.0039112098,-1
G031,G058,-0.003911289,-1
G009,G083,-0.0039160484,-1
G057,G003,-0.003916368,-1
G098,G047,-0.003918266,-1
G008,G052,-0.0039232364,-1
G064,G072,-0.003924476,-1
G086,G047,-0.0039294194,-1
G006,G060,-0.0039312746,-1
G045,G043,-0.003936034,-1
G047,G031,-0.00394046,-1
G033,G003,-0.0039466633,-1
G084,G041,-0.0039504594,-1
G094,G024,-0.0039528976,-1
G015,G028,-0.003954208,-1
G012,G076,-0.0039542667,-1
G022,G064,-0.0039558113,-1
G028,G047,-0.0039631906,-1
G037,G050,-0.003966203,-1
G091,G058,-0.0039705182,-1
G057,G093,-0.003978435,-1
G043,G018,-0.0039910064,-1
G075,G084,-0.0039919047,-1
G043,G012,-0.0039941245,-1
G067,G074,-0.003994835,-1
G098,G088,-0.003995892,-1
G039,G050,-0.003996849,-1
G061,G100,-0.0040013627,-1
G088,G011,-0.004002111,-1
G035,G047,-0.004007089,-1
G011,G016,-0.0040100547,-1
G075,G097,-0.0040122396,-1
G095,G037,-0.0040132795,-1
G013,G099,-0.00401431,-1
G093,G012,-0.004016826,-1
G092,G010,-0.004022286,-1
G099,G033,-0.004031039,-1
G059,G085,-0.00403191,-1
G008,G091,-0.0040325182,-1
G007,G039,-0.004038636,-1
G014,G039,-0.0040419493,-1
G026,G097,-0.0040423903,-1
G036,G009,-0.0040464983,-1
G055,G011,-0.004047143,-1
G068,G097,-0.0040474758,-1
G025,G048,-0.004055685,-1
G072,G095,-0.0040583736,-1
G014,G090,-0.0040584886,-1
G015,G081,-0.0040588845,-1
G011,G047,-0.0040596416,-1
G096,G036,-0.004061721,-1
G084,G039,-0.0040633557,-1
G097,G024,-0.004068393,-1
G088,G010,-0.004075541,-1
G097,G068,-0.0040800446,-1
G053,G041,-0.0040860083,-1
G091,G035,-0.0040873634,-1
G026,G041,-0.0040874006,-1
G055,G098,-0.004089549,-1
G026,G071,-0.0040924647,-1
G034,G045,-0.004093103,-1
G033,G009,-0.0040981174,-1
G080,G095,-0.0040990496,-1
G097,G013,-0.0041167145,-1
G074,G027,-0.004119543,-1
G057,G060,-0.0041238326,-1
G076,G071,-0.0041292896,-1
G032,G037,-0.004134321,-1
G058,G040,-0.0041389973,-1
G008,G015,-0.0041390434,-1
G055,G025,-0.004143298,-1
G065,G025,-0.0041458183,-1
G088,G086,-0.0041510095,-1
G080,G015,-0.004154175,-1
G078,G051,-0.004159485,-1
G023,G009,-0.004162844,-1
G038,G097,-0.004166143,-1
G045,G096,-0.0041684317,-1
G080,G083,-0.00417098,-1
G095,G020,-0.0041727303,-1
G071,G093,-0.0041780574,-1
G029,G067,-0.0041834,-1
G055,G073,-0.004194584,-1
G016,G098,-0.0041963775,-1
G084,G070,-0.004199211,-1
G072,G063,-0.0042196726,-1
G061,G092,-0.0042377855,-1
G100,G091,-0.0042476794,-1
G061,G090,-0.004250219,-1
G073,G100,-0.004252441,-1
G059,G037,-0.0042558056,-1
G046,G098,-0.004256661,-1
G080,G070,-0.0042606117,-1
G045,G012,-0.0042632045,-1
G007,G098,-0.0042758794,-1
G031,G014,-0.0042793895,-1
G095,G073,-0.004279721,-1
G026,G042,-0.0042939465,-1
G058,G050,-0.004296406,-1
G053,G086,-0.0043062773,-1
G070,G028,-0.0043075276,-1
G006,G064,-0.0043078125,-1
G049,G016,-0.0043136077,-1
G079,G089,-0.0043136403,-1
G074,G053,-0.0043187025,-1
G033,G018,-0.004344082,-1
G096,G033,-0.004345144,-1
G054,G018,-0.0043482836,-1
G074,G017,-0.0043492718,-1
G088,G003,-0.0043498045,-1
G031,G098,-0.0043500215,-1
G006,G017,-0.004355574,-1
G049,G096,-0.0043587815,-1
G093,G045,-0.004360078,-1
G035,G059,-0.004360517,-1
G084,G010,-0.0043633366,-1
G028,G006,-0.0043644477,-1
G083,G044,-0.004367967,-1
G054,G041,-0.004368797,-1
G043,G094,-0.004375547,-1
G060,G047,-0.0043813083,-1
G061,G050,-0.004395797,-1
G035,G074,-0.004397211,-1
G055,G024,-0.0044026817,-1
G054,G040,-0.0044108047,-1
G006,G019,-0.0044200965,-1
G033,G042,-0.0044236192,-1
G024,G087,-0.004430723,-1
G097,G035,-0.00444008,-1
G064,G094,-0.0044423467,-1
G007,G072,-0.0044448376,-1
G046,G064,-0.004452949,-1
G030,G017,-0.0044539124,-1
G060,G092,-0.004457509,-1
G064,G026,-0.004461165,-1
G032,G085,-0.0044761663,-1
G003,G087,-0.004483749,-1
G040,G007,-0.004488774,-1
G078,G013,-0.0044973604,-1
G031,G067,-0.004508024,-1
G009,G007,-0.0045101126,-1
G026,G090,-0.0045103263,-1
G093,G082,-0.0045109843,-1
G039,G012,-0.0045127575,-1
G053,G028,-0.0045177746,-1
G096,G100,-0.004519219,-1
G046,G026,-0.004520436,-1
G088,G085,-0.004522635,-1
G040,G046,-0.004548753,-1
G042,G026,-0.00455031,-1
G006,G025,-0.0045504156,-1
G010,G043,-0.0045675854,-1
G061,G005,-0.004570405,-1
G060,G001,-0.004576692,-1
G079,G077,-0.00457844,-1
G048,G081,-0.004586403,-1
G007,G073,-0.004588516,-1
G006,G010,-0.00459445,-1
G013,G067,-0.004602769,-1
G074,G066,-0.004604453,-1
G005,G052,-0.0046076616,-1
G039,G072,-0.004610636,-1
G045,G032,-0.004610842,-1
G026,G039,-0.0046138084,-1
G097,G058,-0.0046253097,-1
G053,G017,-0.004633839,-1
G091,G043,-0.0046340404,-1
G005,G094,-0.004635021,-1
G018,G037,-0.004635095,-1
G092,G072,-0.0046356567,-1
G072,G025,-0.0046461686,-1
G061,G027,-0.0046599214,-1
G068,G052,-0.0046677627,-1
G043,G093,-0.00469124,-1
G079,G013,-0.004692626,-1
G031,G027,-0.004700701,-1
G100,G075,-0.0047041434,-1
G026,G029,-0.0047074603,-1
G092,G047,-0.004709221,-1
G035,G071,-0.00471356,-1
G035,G016,-0.004713721,-1
G095,G018,-0.0047351695,-1
G009,G026,-0.0047373036,-1
G037,G044,-0.0047387765,-1
G007,G047,-0.0047448953,-1
G053,G087,-0.0047470485,-1
G080,G068,-0.0047586663,-1
G095,G041,-0.0047669914,-1
G044,G095,-0.0047769393,-1
G061,G010,-0.004778164,-1
G032,G080,-0.004779499,-1
G088,G046,-0.0047832984,-1
G079,G009,-0.004785294,-1
G019,G025,-0.0047855126,-1
G009,G006,-0.004788295,-1
G055,G049,-0.004792082,-1
G037,G005,-0.0047930595,-1
G063,G023,-0.0048004747,-1
G053,G082,-0.00480057,-1
G097,G040,-0.004804023,-1
G059,G026,-0.0048131347,-1
G074,G057,-0.004819943,-1
G024,G083,-0.0048244316,-1
G025,G028,-0.0048333458,-1
G053,G080,-0.0048549054,-1
G040,G063,-0.0048593706,-1
G061,G058,-0.0048673553,-1
G095,G007,-0.0048700226,-1
G030,G026,-0.004872268,-1
G043,G026,-0.004879226,-1
G072,G091,-0.0048822295,-1
G009,G028,-0.00489027,-1
G010,G001,-0.004900957,-1
G035,G012,-0.004912224,-1
G099,G066,-0.0049127056,-1
G026,G052,-0.004918588,-1
G040,G090,-0.004920111,-1
G067,G055,-0.004936291,-1
G088,G007,-0.004937352,-1
G023,G088,-0.00493867,-1
G027,G094,-0.0049539837,-1
G013,G027,-0.00495614,-1
G088,G023,-0.0049673333,-1
G064,G075,-0.004968424,-1
G064,G019,-0.0049694222,-1
G045,G041,-0.004972971,-1
G026,G062,-0.0049820035,-1
G007,G036,-0.004987137,-1
G093,G053,-0.0049898,-1
G088,G040,-0.00500106,-1
G016,G097,-0.0050276974,-1
G053,G083,-0.005039836,-1
G026,G058,-0.0050449944,-1
G100,G017,-0.005046274,-1
G052,G035,-0.005052743,-1
G004,G093,-0.0050533223,-1
G040,G037,-0.0050635193,-1
G094,G080,-0.005078259,-1
G055,G079,-0.0050984793,-1
G026,G004,-0.0051039676,-1
G058,G096,-0.005104084,-1
G040,G042,-0.0051043336,-1
G035,G075,-0.0051043523,-1
G092,G058,-0.0051136343,-1
G024,G022,-0.0051248786,-1
G088,G083,-0.005133316,-1
G077,G075,-0.0051333834,-1
G023,G059,-0.0051500816,-1
G043,G016,-0.00515742,-1
G040,G095,-0.0051583154,-1
G065,G001,-0.005158434,-1
G026,G037,-0.0051792352,-1
G075,G013,-0.005184445,-1
G088,G080,-0.0051877056,-1
G095,G033,-0.0052020033,-1
G007,G041,-0.005202683,-1
G005,G007,-0.005212483,-1
G074,G045,-0.0052160895,-1
G084,G043,-0.0052293753,-1
G036,G024,-0.0052370955,-1
G028,G096,-0.005257632,-1
G006,G046,-0.005270963,-1
G016,G075,-0.005273639,-1
G024,G026,-0.005291027,-1
G016,G024,-0.0053051766,-1
G088,G076,-0.0053071855,-1
G097,G074,-0.005309354,-1
G016,G014,-0.0053107436,-1
G001,G078,-0.0053226715,-1
G057,G095,-0.0053246706,-1
G080,G055,-0.005326182,-1
G095,G024,-0.0053547295,-1
G009,G017,-0.0053584403,-1
G035,G062,-0.0053601377,-1
G087,G025,-0.0053605726,-1
G079,G033,-0.005367775,-1
G093,G043,-0.005369502,-1
G003,G092,-0.005379598,-1
G026,G028,-0.005382013,-1
G052,G097,-0.005396176,-1
G040,G011,-0.0054060607,-1
G092,G097,-0.0054123327,-1
G092,G043,-0.005416107,-1
G060,G053,-0.0054235063,-1
G053,G018,-0.0054346137,-1
G028,G005,-0.005434957,-1
G093,G092,-0.0054378323,-1
G001,G091,-0.005440458,-1
G064,G088,-0.005447657,-1
G087,G069,-0.0054540974,-1
G011,G098,-0.00546152,-1
G075,G003,-0.0054644505,-1
G003,G010,-0.005469137,-1
G088,G009,-0.005470592,-1
G075,G005,-0.0054765902,-1
G100,G043,-0.005480174,-1
G091,G039,-0.0054834005,-1
G074,G029,-0.005484829,-1
G088,G095,-0.0055015665,-1
G032,G049,-0.0055270274,-1
G074,G025,-0.0055320733,-1
G088,G062,-0.005535691,-1
G033,G080,-0.0055494634,-1
G016,G083,-0.005558707,-1
G014,G084,-0.0055596614,-1
G073,G014,-0.0055622705,-1
G067,G095,-0.005570579,-1
G040,G060,-0.0055865915,-1
G053,G045,-0.005599229,-1
G024,G015,-0.005609663,-1
G060,G093,-0.0056143757,-1
G025,G045,-0.005631812,-1
G064,G001,-0.0056334254,-1
G018,G057,-0.0056576747,-1
G079,G035,-0.005659104,-1
G019,G002,-0.0056655533,-1
G075,G043,-0.0056728735,-1
G065,G010,-0.005673543,-1
G007,G080,-0.005675179,-1
G005,G042,-0.005682062,-1
G041,G003,-0.005692627,-1
G016,G082,-0.0057069426,-1
G046,G042,-0.005712368,-1
G031,G050,-0.00571262,-1
G026,G086,-0.005731599,-1
G026,G085,-0.0057329154,-1
G094,G016,-0.0057352837,-1
G026,G007,-0.00574357,-1
G092,G007,-0.00576941,-1
G053,G022,-0.005785847,-1
G064,G043,-0.0057961512,-1
G091,G026,-0.005804733,-1
G040,G033,-0.005815743,-1
G084,G050,-0.0058182376,-1
G068,G051,-0.0058287983,-1
G045,G079,-0.0058315764,-1
G073,G088,-0.005832889,-1
G088,G059,-0.0058334223,-1
G024,G097,-0.005834138,-1
G071,G074,-0.005836048,-1
G017,G095,-0.0058368663,-1
G031,G038,-0.005840025,-1
G082,G057,-0.0058570835,-1
G027,G019,-0.0058764773,-1
G045,G034,-0.0058874283,-1
G057,G019,-0.0058885603,-1
G080,G036,-0.005902627,-1
G088,G013,-0.005906629,-1
G027,G061,-0.0059097754,-1
G075,G087,-0.005911451,-1
G061,G068,-0.005919188,-1
G035,G045,-0.005929131,-1
G028,G095,-0.005933926,-1
G061,G076,-0.005943366,-1
G088,G039,-0.005969133,-1
G053,G033,-0.0059758844,-1
G088,G037,-0.005991021,-1
G030,G013,-0.0059973705,-1
G024,G039,-0.0059982194,-1
G032,G006,-0.00599977,-1
G088,G024,-0.006015683,-1
G080,G072,-0.006022031,-1
G033,G024,-0.0060275896,-1
G071,G072,-0.0060499236,-1
G092,G005,-0.006052385,-1
G018,G014,-0.0060602822,-1
G011,G061,-0.006075907,-1
G088,G036,-0.0060870466,-1
G024,G069,-0.0060933814,-1
G030,G098,-0.006101685,-1
G023,G030,-0.006107529,-1
G023,G017,-0.006110278,-1
G017,G007,-0.006142548,-1
G042,G031,-0.00614551,-1
G010,G011,-0.0061561484,-1
G050,G013,-0.0061970185,-1
G075,G023,-0.00620059,-1
G076,G079,-0.006203167,-1
G075,G007,-0.0062056514,-1
G026,G020,-0.0062082093,-1
G092,G022,-0.0062119844,-1
G079,G075,-0.006212467,-1
G025,G087,-0.006217343,-1
G055,G035,-0.006218292,-1
G031,G080,-0.006218771,-1
G059,G083,-0.0062268227,-1
G098,G035,-0.0062366314,-1
G024,G008,-0.0062617203,-1
G088,G066,-0.0062627923,-1
G100,G001,-0.0062690955,-1
G025,G050,-0.0062998906,-1
G013,G094,-0.006307032,-1
G040,G084,-0.0063072946,-1
G028,G016,-0.006308457,-1
G026,G027,-0.0063103633,-1
G030,G088,-0.0063144704,-1
G026,G079,-0.0063148253,-1
G075,G064,-0.0063151172,-1
G069,G087,-0.006357005,-1
G088,G074,-0.00637451,-1
G036,G095,-0.0063754804,-1
G027,G080,-0.006377348,-1
G047,G061,-0.006380119,-1
G075,G009,-0.0063836575,-1
G024,G077,-0.0063896887,-1
G026,G033,-0.0063926484,-1
G058,G079,-0.0063954424,-1
G014,G028,-0.006397037,-1
G007,G087,-0.0063990536,-1
G053,G029,-0.0064041135,-1
G040,G100,-0.006427435,-1
G044,G047,-0.006437739,-1
G092,G075,-0.0064604706,-1
G053,G100,-0.0064615835,-1
G026,G051,-0.006492677,-1
G031,G076,-0.0065034055,-1
G097,G079,-0.0065062284,-1
G040,G019,-0.006540365,-1
G047,G091,-0.0065536215,-1
G097,G022,-0.0065643517,-1
G046,G080,-0.006584331,-1
G071,G060,-0.006590646,-1
G100,G030,-0.0066009182,-1
G031,G064,-0.0066162166,-1
G036,G017,-0.0066252695,-1
G026,G054,-0.006626537,-1
G072,G024,-0.006664091,-1
G003,G036,-0.0066668163,-1
G026,G072,-0.0066687292,-1
G026,G061,-0.0066836127,-1
G005,G068,-0.006708749,-1
G053,G097,-0.0067209615,-1
G045,G077,-0.006738694,-1
G026,G013,-0.0067525366,-1
G061,G052,-0.006760076,-1
G086,G074,-0.0067787413,-1
G026,G001,-0.0067830896,-1
G092,G096,-0.0067877863,-1
G024,G064,-0.006791714,-1
G046,G018,-0.0067954594,-1
G007,G027,-0.0068311235,-1
G097,G076,-0.0068586376,-1
G095,G042,-0.0068686344,-1
G023,G006,-0.006899717,-1
G040,G055,-0.006925393,-1
G067,G040,-0.0069314498,-1
G027,G052,-0.0069479947,-1
G032,G030,-0.006962029,-1
G052,G022,-0.0069777686,-1
G060,G097,-0.006995389,-1
G007,G088,-0.006998094,-1
G046,G096,-0.0070122764,-1
G023,G033,-0.0070126904,-1
G096,G032,-0.00701908,-1
G088,G084,-0.0070254505,-1
G030,G007,-0.0070265895,-1
G046,G007,-0.0070379213,-1
G036,G078,-0.007060799,-1
G039,G053,-0.007084578,-1
G031,G070,-0.0071033216,-1
G026,G016,-0.0071047284,-1
G092,G079,-0.0071148863,-1
G016,G062,-0.0071191797,-1
G024,G018,-0.007133939,-1
G097,G039,-0.007166683,-1
G017,G033,-0.007204623,-1
G031,G097,-0.0072231833,-1
G071,G092,-0.007231325,-1
G067,G072,-0.0072327284,-1
G061,G043,-0.00724118,-1
G040,G064,-0.0072531803,-1
G036,G033,-0.007267527,-1
G060,G071,-0.0072680176,-1
G040,G003,-0.0072808787,-1
G026,G035,-0.0073392945,-1
G053,G079,-0.00734844,-1
G053,G023,-0.0073492588,-1
G086,G018,-0.0073500653,-1
G045,G050,-0.007440661,-1
G046,G032,-0.0074602207,-1
G006,G096,-0.0074604237,-1
G016,G058,-0.0075067305,-1
G053,G067,-0.007514952,-1
G026,G074,-0.007531984,-1
G088,G017,-0.0075365724,-1
G027,G056,-0.0075577376,-1
G028,G033,-0.0075606713,-1
G092,G095,-0.007601881,-1
G053,G016,-0.0076145306,-1
G092,G026,-0.007617785,-1
G018,G042,-0.0076431334,-1
G003,G061,-0.0076693133,-1
G001,G047,-0.0076938234,-1
