Regulator,Target,Weight,Sign
G043,G037,-0.0063530263,-1
G084,G090,-0.006353131,-1
G005,G008,-0.006356107,-1
G011,G007,-0.00636232,-1
G027,G069,-0.006363667,-1
G018,G048,-0.006369893,-1
G083,G041,-0.006371142,-1
G059,G069,-0.0063764667,-1
G065,G033,-0.0063851965,-1
G072,G022,-0.0063888477,-1
G042,G032,-0.0063966913,-1
G040,G044,-0.0063998788,-1
G043,G047,-0.0064010047,-1
G073,G061,-0.006401852,-1
G018,G087,-0.006409073,-1
G087,G039,-0.006413893,-1
G036,G085,-0.0064162347,-1
G004,G033,-0.0064168116,-1
G020,G011,-0.0064198407,-1
G066,G050,-0.0064255022,-1
G066,G004,-0.0064273304,-1
G056,G005,-0.006439863,-1
G097,G046,-0.006441658,-1
G053,G027,-0.0064417645,-1
G019,G063,-0.0064434386,-1
G100,G081,-0.0064442786,-1
G080,G075,-0.006446195,-1
G006,G015,-0.0064484575,-1
G048,G039,-0.00645683,-1
G009,G090,-0.0064568887,-1
G036,G050,-0.0064606094,-1
G016,G003,-0.006462354,-1
G035,G018,-0.006462844,-1
G097,G007,-0.0064658104,-1
G006,G014,-0.0064713066,-1
G029,G076,-0.0064728437,-1
G064,G048,-0.0064766994,-1
G010,G074,-0.006482134,-1
G040,G027,-0.0064965216,-1
G009,G044,-0.0065072244,-1
G009,G015,-0.006512084,-1
G008,G011,-0.006519016,-1
G044,G075,-0.0065217465,-1
G029,G046,-0.0065243724,-1
G050,G055,-0.006525885,-1
G066,G070,-0.0065271226,-1
G078,G099,-0.0065322407,-1
G007,G057,-0.006533627,-1
G046,G099,-0.0065378454,-1
G063,G025,-0.006540107,-1
G056,G052,-0.006542178,-1
G060,G066,-0.006542997,-1
G035,G025,-0.006547081,-1
G047,G048,-0.0065473276,-1
G077,G019,-0.0065501356,-1
G097,G005,-0.0065573244,-1
G033,G055,-0.0065602446,-1
G028,G088,-0.0065610437,-1
G028,G096,-0.0065674623,-1
G081,G092,-0.006574732,-1
G074,G076,-0.006576373,-1
G078,G024,-0.006577248,-1
G005,G046,-0.0065783425,-1
G067,G058,-0.0065804664,-1
G051,G001,-0.006582423,-1
G050,G006,-0.006585981,-1
G053,G067,-0.0065863477,-1
G007,G078,-0.006589597,-1
G070,G078,-0.006591163,-1
G026,G036,-0.006592477,-1
G055,G087,-0.006595411,-1
G021,G058,-0.0065962616,-1
G033,G068,-0.0065985685,-1
G042,G043,-0.006606094,-1
G054,G082,-0.0066080447,-1
G097,G024,-0.006608544,-1
G057,G059,-0.0066090855,-1
G073,G093,-0.0066091456,-1
G044,G061,-0.0066177906,-1
G051,G003,-0.006617891,-1
G019,G040,-0.006618177,-1
G011,G005,-0.00661841,-1
G093,G056,-0.0066306614,-1
G100,G025,-0.006636391,-1
G062,G085,-0.006646353,-1
G059,G033,-0.006653983,-1
G026,G042,-0.0066542905,-1
G097,G045,-0.0066547794,-1
G019,G016,-0.006657112,-1
G008,G012,-0.006657397,-1
G054,G087,-0.006659825,-1
G084,G072,-0.006662887,-1
G029,G052,-0.0066642207,-1
G047,G032,-0.0066667036,-1
G032,G072,-0.006667474,-1
G041,G016,-0.0066735763,-1
G021,G089,-0.006678863,-1
G039,G014,-0.0066904486,-1
G036,G042,-0.0066935294,-1
G078,G053,-0.006696002,-1
G034,G047,-0.0066962847,-1
G065,G008,-0.006702674,-1
G037,G048,-0.006707064,-1
G001,G068,-0.006710477,-1
G080,G006,-0.0067126965,-1
G004,G025,-0.006716091,-1
G043,G008,-0.006716819,-1
G038,G022,-0.0067194463,-1
G053,G090,-0.0067241597,-1
G100,G048,-0.0067242743,-1
G080,G038,-0.0067254393,-1
G047,G013,-0.0067292857,-1
G065,G057,-0.006737356,-1
G061,G071,-0.006737646,-1
G010,G041,-0.006740569,-1
G018,G054,-0.0067416625,-1
G090,G049,-0.0067424383,-1
G074,G095,-0.0067427796,-1
G058,G054,-0.0067439396,-1
G085,G034,-0.006756289,-1
G055,G012,-0.0067595285,-1
G094,G058,-0.006761,-1
G002,G062,-0.00676199,-1
G067,G003,-0.006762951,-1
G069,G052,-0.006768676,-1
G084,G060,-0.006768839,-1
G024,G008,-0.006769501,-1
G084,G047,-0.006772214,-1
G040,G085,-0.006775904,-1
G070,G049,-0.006777648,-1
G007,G039,-0.0067790635,-1
G049,G029,-0.006781821,-1
G026,G071,-0.006786604,-1
G031,G002,-0.006788342,-1
G032,G078,-0.006789138,-1
G005,G068,-0.0068044057,-1
G085,G039,-0.006806107,-1
G065,G056,-0.006806478,-1
G001,G007,-0.0068084733,-1
G011,G078,-0.0068219593,-1
G058,G076,-0.0068283044,-1
G068,G086,-0.00683416,-1
G097,G014,-0.006834305,-1
G028,G019,-0.0068378462,-1
G009,G066,-0.0068395217,-1
G039,G010,-0.0068409443,-1
G046,G017,-0.006847216,-1
G012,G004,-0.006852868,-1
G054,G081,-0.006854248,-1
G042,G017,-0.006857534,-1
G090,G026,-0.0068628443,-1
G044,G067,-0.0068651824,-1
G091,G037,-0.0068669515,-1
G047,G008,-0.0068695056,-1
G005,G043,-0.00687077,-1
G020,G041,-0.006875304,-1
G028,G079,-0.006878445,-1
G067,G092,-0.006884692,-1
G068,G062,-0.0068865735,-1
G030,G036,-0.0068905405,-1
G011,G032,-0.0068951077,-1
G085,G006,-0.0068992176,-1
G099,G097,-0.0068996246,-1
G003,G029,-0.006902228,-1
G081,G056,-0.00690279,-1
G095,G090,-0.0069037094,-1
G037,G070,-0.006907641,-1
G033,G032,-0.0069118175,-1
G046,G018,-0.0069124405,-1
G037,G054,-0.006919108,-1
G002,G060,-0.0069260625,-1
G056,G018,-0.0069285934,-1
G067,G065,-0.0069289156,-1
G071,G042,-0.006929588,-1
G088,G070,-0.006930931,-1
G063,G081,-0.0069309953,-1
G048,G027,-0.006933697,-1
G032,G034,-0.0069357697,-1
G067,G039,-0.0069388663,-1
G062,G081,-0.0069470587,-1
G046,G055,-0.0069478983,-1
G005,G080,-0.006953417,-1
G070,G009,-0.006957837,-1
G038,G024,-0.0069584544,-1
G012,G055,-0.006960088,-1
G085,G093,-0.006965105,-1
G055,G097,-0.0069655073,-1
G009,G068,-0.006966881,-1
G054,G060,-0.006970115,-1
G008,G051,-0.0069709755,-1
G057,G088,-0.0069730943,-1
G092,G063,-0.0069799586,-1
G051,G074,-0.006983893,-1
G040,G015,-0.0069846385,-1
G034,G086,-0.006985288,-1
G024,G082,-0.006985448,-1
G028,G084,-0.0069896416,-1
G083,G054,-0.006990219,-1
G095,G061,-0.006994083,-1
G054,G004,-0.006999277,-1
G060,G050,-0.0070020873,-1
G007,G046,-0.00701228,-1
G050,G043,-0.007012973,-1
G048,G030,-0.007016886,-1
G089,G081,-0.007019578,-1
G087,G019,-0.0070213065,-1
G083,G084,-0.0070232386,-1
G051,G060,-0.007025184,-1
G064,G047,-0.0070392773,-1
G098,G079,-0.0070495526,-1
G049,G095,-0.007052497,-1
G074,G020,-0.007053738,-1
G006,G068,-0.007055626,-1
G027,G035,-0.007063295,-1
G003,G097,-0.007064572,-1
G055,G032,-0.0070682047,-1
G042,G090,-0.0070729135,-1
G094,G030,-0.007080631,-1
G019,G078,-0.007083899,-1
G037,G022,-0.0070944414,-1
G084,G054,-0.007094647,-1
G060,G054,-0.007096619,-1
G008,G083,-0.0070984135,-1
G008,G091,-0.007099589,-1
G028,G072,-0.00710025,-1
G056,G079,-0.007101916,-1
G006,G037,-0.007103126,-1
G048,G084,-0.00710344,-1
G020,G023,-0.0071075275,-1
G038,G081,-0.0071077445,-1
G035,G087,-0.007117222,-1
G082,G037,-0.007123191,-1
G040,G098,-0.007123451,-1
G033,G096,-0.0071234624,-1
G094,G066,-0.007127596,-1
G099,G015,-0.00713017,-1
G076,G045,-0.007139495,-1
G040,G039,-0.0071402495,-1
G033,G097,-0.0071408716,-1
G065,G018,-0.0071475306,-1
G097,G015,-0.007148938,-1
G044,G013,-0.0071531534,-1
G013,G073,-0.0071554873,-1
G010,G061,-0.0071590845,-1
G014,G087,-0.007161136,-1
G070,G069,-0.007179546,-1
G048,G052,-0.0071896766,-1
G057,G012,-0.0071919854,-1
G058,G023,-0.0071959086,-1
G006,G048,-0.007196588,-1
G073,G075,-0.007200304,-1
G034,G023,-0.007212703,-1
G037,G026,-0.0072149844,-1
G019,G099,-0.0072252457,-1
G071,G059,-0.0072264057,-1
G063,G096,-0.0072299065,-1
G093,G024,-0.007233414,-1
G001,G063,-0.0072355466,-1
G023,G011,-0.0072393334,-1
G080,G037,-0.0072435574,-1
G076,G072,-0.0072469944,-1
G001,G044,-0.0072496193,-1
G040,G004,-0.007250923,-1
G025,G067,-0.007251693,-1
G054,G096,-0.007255216,-1
G057,G021,-0.0072558047,-1
G061,G011,-0.007259215,-1
G009,G063,-0.007261821,-1
G025,G079,-0.007262566,-1
G013,G054,-0.007263566,-1
G034,G045,-0.0072686127,-1
G093,G050,-0.007271777,-1
G094,G077,-0.0072736247,-1
G035,G024,-0.0072746854,-1
G031,G100,-0.0072769723,-1
G097,G069,-0.0072771977,-1
G064,G025,-0.007281115,-1
G003,G048,-0.0072860625,-1
G070,G021,-0.007287585,-1
G013,G023,-0.0072886394,-1
G059,G040,-0.0073044514,-1
G003,G088,-0.007304996,-1
G011,G075,-0.007310396,-1
G002,G036,-0.0073117735,-1
G032,G069,-0.007312048,-1
G086,G079,-0.0073145395,-1
G087,G049,-0.007315952,-1
G024,G098,-0.0073186974,-1
G100,G067,-0.0073191575,-1
G071,G075,-0.0073194373,-1
G088,G018,-0.007326294,-1
G043,G011,-0.0073267687,-1
G066,G098,-0.007327111,-1
G009,G089,-0.0073290756,-1
G086,G008,-0.007339369,-1
G100,G037,-0.007340584,-1
G029,G079,-0.007343286,-1
G039,G066,-0.0073450627,-1
G026,G019,-0.0073460373,-1
G083,G081,-0.0073460634,-1
G100,G026,-0.007350384,-1
G064,G035,-0.0073648887,-1
G055,G013,-0.0073727183,-1
G031,G077,-0.007373153,-1
G065,G077,-0.007381263,-1
G038,G091,-0.0073829507,-1
G046,G085,-0.0073831477,-1
G023,G054,-0.0073890686,-1
G053,G065,-0.0073980987,-1
G067,G072,-0.007398376,-1
G088,G007,-0.0073989904,-1
G084,G043,-0.007405597,-1
G047,G067,-0.007412288,-1
G041,G020,-0.0074137966,-1
G071,G084,-0.007422329,-1
G071,G050,-0.0074238055,-1
G010,G063,-0.007430119,-1
G053,G061,-0.0074346373,-1
G094,G015,-0.0074351006,-1
G029,G086,-0.0074396236,-1
G058,G086,-0.007440086,-1
G096,G045,-0.0074420003,-1
G016,G011,-0.0074421125,-1
G018,G012,-0.007442744,-1
G084,G092,-0.0074597285,-1
G072,G028,-0.0074671684,-1
G080,G011,-0.007471349,-1
G063,G071,-0.0074762586,-1
G090,G096,-0.007481302,-1
G039,G020,-0.0074858502,-1
G076,G021,-0.007486071,-1
G004,G036,-0.007488143,-1
G028,G063,-0.007491931,-1
G005,G022,-0.0074957423,-1
G080,G043,-0.0075021316,-1
G081,G094,-0.00750332,-1
G065,G050,-0.0075084283,-1
G054,G006,-0.0075239176,-1
G046,G003,-0.007530239,-1
G088,G077,-0.0075326143,-1
G059,G005,-0.0075423103,-1
G059,G053,-0.0075516887,-1
G028,G044,-0.007556101,-1
G058,G090,-0.00756583,-1
G046,G096,-0.0075699883,-1
G097,G035,-0.0075751618,-1
G012,G050,-0.0075778863,-1
G023,G051,-0.0075816712,-1
G088,G019,-0.0075828074,-1
G027,G059,-0.007593094,-1
G043,G017,-0.0075966865,-1
G086,G015,-0.0076040076,-1
G041,G029,-0.007618185,-1
G001,G009,-0.0076217772,-1
G035,G043,-0.007624031,-1
G013,G011,-0.0076272166,-1
G016,G061,-0.007638291,-1
G028,G098,-0.0076420847,-1
G088,G047,-0.0076502124,-1
G022,G065,-0.0076507246,-1
G058,G013,-0.0076518334,-1
G026,G077,-0.007652824,-1
G015,G001,-0.007659258,-1
G019,G041,-0.00768699,-1
G091,G039,-0.0076880716,-1
G012,G023,-0.007700507,-1
G080,G024,-0.007705862,-1
G081,G065,-0.0077060345,-1
G040,G022,-0.007706281,-1
G095,G001,-0.0077118427,-1
G055,G035,-0.0077124652,-1
G059,G065,-0.007716574,-1
G024,G037,-0.007727937,-1
G045,G088,-0.0077293385,-1
G013,G081,-0.007731,-1
G076,G081,-0.00773382,-1
G088,G053,-0.0077520353,-1
G084,G033,-0.007753498,-1
G001,G065,-0.0077714375,-1
G027,G085,-0.0077759167,-1
G088,G049,-0.0077805514,-1
G078,G007,-0.0077858036,-1
G066,G016,-0.007787009,-1
G027,G078,-0.00779394,-1
G099,G075,-0.0077943616,-1
G080,G039,-0.0078028296,-1
G064,G008,-0.007806413,-1
G031,G053,-0.0078065563,-1
G075,G071,-0.007817025,-1
G082,G020,-0.007824327,-1
G052,G061,-0.007826301,-1
G072,G085,-0.0078328615,-1
G056,G041,-0.00783681,-1
G002,G012,-0.007837121,-1
G082,G005,-0.007848036,-1
G094,G024,-0.007852145,-1
G090,G052,-0.0078527555,-1
G091,G086,-0.0078597665,-1
G089,G029,-0.0078626145,-1
G099,G049,-0.007865298,-1
G030,G046,-0.007871024,-1
G022,G003,-0.007875596,-1
G086,G032,-0.007877957,-1
G006,G005,-0.007880235,-1
G030,G057,-0.007882538,-1
G080,G017,-0.007901741,-1
G018,G070,-0.007905936,-1
G020,G026,-0.007914651,-1
G043,G096,-0.007915803,-1
G048,G028,-0.007918373,-1
G015,G076,-0.007929751,-1
G024,G034,-0.007931223,-1
G010,G037,-0.007938012,-1
G076,G099,-0.007941405,-1
G076,G016,-0.0079497965,-1
G091,G045,-0.007950222,-1
G092,G057,-0.0079524005,-1
G030,G018,-0.007953089,-1
G002,G013,-0.007954652,-1
G077,G058,-0.007955025,-1
G053,G063,-0.007955528,-1
G033,G066,-0.0079571,-1
G034,G012,-0.007974754,-1
G002,G097,-0.007977658,-1
G017,G038,-0.007990459,-1
G049,G080,-0.007992848,-1
G023,G061,-0.00799892,-1
G043,G054,-0.008001364,-1
G099,G018,-0.008001948,-1
G094,G093,-0.008002112,-1
G077,G026,-0.008008523,-1
G057,G003,-0.008018179,-1
G069,G086,-0.008019997,-1
G021,G033,-0.008030053,-1
G092,G079,-0.008039122,-1
G028,G050,-0.008059718,-1
G065,G071,-0.008096209,-1
G080,G078,-0.00809699,-1
G079,G081,-0.00809773,-1
G042,G044,-0.0081002675,-1
G098,G029,-0.008103826,-1
G014,G023,-0.008106442,-1
G051,G050,-0.008116214,-1
G020,G064,-0.008126362,-1
G039,G078,-0.008127649,-1
G003,G019,-0.008129455,-1
G043,G063,-0.008139496,-1
G049,G066,-0.008143931,-1
G011,G057,-0.00815434,-1
G004,G003,-0.008160011,-1
G022,G064,-0.008160231,-1
G044,G077,-0.008174115,-1
G058,G027,-0.008175245,-1
G017,G089,-0.008177824,-1
G061,G084,-0.008180484,-1
G091,G082,-0.008187418,-1
G069,G060,-0.008188254,-1
G031,G043,-0.008190136,-1
G097,G042,-0.00819836,-1
G055,G002,-0.008199247,-1
G032,G084,-0.008200975,-1
G022,G059,-0.008203874,-1
G100,G022,-0.00820731,-1
G020,G002,-0.008214231,-1
G064,G041,-0.008216882,-1
G092,G021,-0.008241788,-1
G008,G069,-0.008250175,-1
G015,G030,-0.008255974,-1
G007,G041,-0.0082567055,-1
G041,G026,-0.008258218,-1
G085,G032,-0.008259078,-1
G074,G003,-0.008261748,-1
G016,G095,-0.008273528,-1
G046,G080,-0.008277146,-1
G049,G034,-0.008282605,-1
G048,G051,-0.008287965,-1
G058,G046,-0.008290276,-1
G090,G045,-0.008291927,-1
G039,G090,-0.008302433,-1
G052,G086,-0.008306416,-1
G053,G030,-0.008312151,-1
G073,G098,-0.008317851,-1
G030,G090,-0.008323185,-1
G051,G085,-0.00832681,-1
G006,G049,-0.008332655,-1
G080,G100,-0.008334093,-1
G037,G058,-0.008343473,-1
G026,G080,-0.008350737,-1
G099,G010,-0.008353553,-1
G025,G039,-0.0083666025,-1
G012,G001,-0.008366833,-1
G065,G084,-0.008371635,-1
G057,G090,-0.008374119,-1
G079,G092,-0.008377872,-1
G033,G062,-0.008380536,-1
G094,G021,-0.0083839195,-1
G003,G086,-0.008392496,-1
G033,G091,-0.00839512,-1
G069,G042,-0.008395224,-1
G044,G052,-0.008400132,-1
G012,G031,-0.008403664,-1
G019,G068,-0.008413122,-1
G077,G086,-0.008414158,-1
G066,G029,-0.008416361,-1
G065,G019,-0.008423519,-1
G071,G044,-0.008432357,-1
G090,G060,-0.008437113,-1
G034,G001,-0.008454143,-1
G055,G027,-0.008457572,-1
G073,G031,-0.008461272,-1
G041,G072,-0.008473796,-1
G084,G055,-0.008475134,-1
G061,G081,-0.008475926,-1
G048,G093,-0.008475946,-1
G058,G004,-0.008489484,-1
G093,G017,-0.008492366,-1
G062,G020,-0.008507912,-1
G052,G090,-0.008509507,-1
G078,G002,-0.008513914,-1
G098,G087,-0.008539444,-1
G052,G046,-0.008543384,-1
G061,G048,-0.008549518,-1
G096,G006,-0.00855023,-1
G004,G035,-0.008566464,-1
G023,G059,-0.008573863,-1
G060,G097,-0.008575679,-1
G019,G055,-0.0085842805,-1
G019,G033,-0.008597901,-1
G005,G067,-0.008608671,-1
G013,G085,-0.008614108,-1
G022,G075,-0.008623352,-1
G051,G014,-0.008628564,-1
G026,G051,-0.008632199,-1
G094,G001,-0.008633288,-1
G002,G026,-0.008635057,-1
G061,G029,-0.008642601,-1
G095,G044,-0.008662286,-1
G055,G040,-0.008670148,-1
G093,G070,-0.008674721,-1
G023,G053,-0.008687211,-1
G043,G016,-0.008688594,-1
G077,G013,-0.008689796,-1
G010,G057,-0.008692674,-1
G052,G096,-0.008707946,-1
G059,G089,-0.008720422,-1
G092,G028,-0.008728765,-1
G039,G055,-0.008732883,-1
G055,G011,-0.008737295,-1
G083,G051,-0.008740578,-1
G024,G064,-0.008747137,-1
G070,G072,-0.008748078,-1
G098,G054,-0.008754849,-1
G045,G011,-0.008760354,-1
G091,G001,-0.008761003,-1
G054,G005,-0.0087640295,-1
G093,G012,-0.008764061,-1
G005,G100,-0.008776894,-1
G016,G091,-0.008777529,-1
G052,G054,-0.008800454,-1
G047,G074,-0.008809101,-1
G096,G019,-0.008813239,-1
G040,G074,-0.008820669,-1
G070,G094,-0.008842271,-1
G012,G044,-0.008846621,-1
G034,G078,-0.008858656,-1
G058,G056,-0.008858864,-1
G022,G086,-0.00887747,-1
G036,G012,-0.008886113,-1
G099,G016,-0.008896164,-1
G081,G018,-0.008898733,-1
G029,G072,-0.008904213,-1
G084,G031,-0.008904458,-1
G005,G065,-0.008914852,-1
G029,G068,-0.008915351,-1
G082,G059,-0.008917075,-1
G095,G099,-0.008920775,-1
G098,G041,-0.008921805,-1
G086,G009,-0.00892182,-1
G097,G031,-0.00892888,-1
G047,G023,-0.008929155,-1
G011,G013,-0.008938834,-1
G099,G003,-0.008940884,-1
G075,G051,-0.0089458795,-1
G050,G062,-0.008952171,-1
G066,G083,-0.008961092,-1
G087,G025,-0.008961562,-1
G036,G091,-0.008969339,-1
G002,G058,-0.008972761,-1
G003,G043,-0.008987421,-1
G022,G093,-0.008997676,-1
G027,G094,-0.008999212,-1
G056,G062,-0.008999853,-1
G068,G045,-0.009016312,-1
G055,G045,-0.009017225,-1
G098,G030,-0.009022689,-1
G006,G071,-0.009024235,-1
G087,G006,-0.009027246,-1
G023,G049,-0.00903121,-1
G016,G090,-0.00903733,-1
G100,G075,-0.009043462,-1
G048,G054,-0.009047781,-1
G035,G075,-0.009050455,-1
G013,G067,-0.009055103,-1
G082,G057,-0.009055369,-1
G095,G076,-0.009056466,-1
G080,G060,-0.009059684,-1
G058,G074,-0.009062894,-1
G055,G004,-0.0090679545,-1
G026,G078,-0.009068834,-1
G067,G007,-0.009074269,-1
G027,G052,-0.009091163,-1
G033,G086,-0.009097551,-1
G077,G087,-0.009098048,-1
G090,G083,-0.009110873,-1
G068,G013,-0.009118902,-1
G035,G017,-0.009132052,-1
G067,G014,-0.009136477,-1
G069,G096,-0.0091414405,-1
G058,G066,-0.009142371,-1
G023,G028,-0.009143623,-1
G077,G059,-0.009159877,-1
G100,G058,-0.009163712,-1
G021,G017,-0.009171561,-1
G032,G082,-0.009183511,-1
G021,G035,-0.009184706,-1
G031,G035,-0.009196649,-1
G077,G051,-0.009200949,-1
G085,G023,-0.009205258,-1
G091,G064,-0.009205356,-1
G058,G048,-0.009214706,-1
G057,G072,-0.00922803,-1
G044,G012,-0.009247586,-1
G013,G033,-0.00924961,-1
G093,G074,-0.0092554,-1
G068,G019,-0.009256233,-1
G089,G083,-0.009272353,-1
G020,G066,-0.009273421,-1
G050,G076,-0.009304275,-1
G017,G002,-0.009308094,-1
G097,G077,-0.009311242,-1
G052,G069,-0.00931897,-1
G054,G017,-0.009320333,-1
G095,G069,-0.009327099,-1
G018,G049,-0.0093483655,-1
G029,G013,-0.0093569225,-1
G099,G023,-0.009356988,-1
G096,G033,-0.00937298,-1
G047,G022,-0.009374884,-1
G024,G047,-0.009375466,-1
G084,G085,-0.00937642,-1
G096,G021,-0.009380243,-1
G090,G066,-0.009386397,-1
G057,G023,-0.009399286,-1
G024,G054,-0.009399782,-1
G039,G082,-0.009402311,-1
G002,G046,-0.009408765,-1
G016,G071,-0.009415839,-1
G016,G088,-0.0094197355,-1
G011,G049,-0.009422406,-1
G042,G071,-0.0094286725,-1
G035,G081,-0.009430551,-1
G003,G054,-0.009447252,-1
G024,G075,-0.009462876,-1
G074,G072,-0.009472431,-1
G099,G047,-0.00947379,-1
G092,G010,-0.009485144,-1
G034,G082,-0.009485469,-1
G079,G063,-0.009511208,-1
G009,G003,-0.009543309,-1
G086,G055,-0.009543529,-1
G073,G012,-0.009545177,-1
G093,G080,-0.009555254,-1
G017,G015,-0.009557858,-1
G083,G002,-0.0095593715,-1
G030,G032,-0.00956112,-1
G068,G042,-0.009573406,-1
G054,G083,-0.009603198,-1
G094,G012,-0.009608258,-1
G056,G087,-0.009612258,-1
G003,G078,-0.009613726,-1
G097,G076,-0.009617819,-1
G025,G054,-0.009635214,-1
G036,G033,-0.009643822,-1
G045,G031,-0.009649042,-1
G094,G060,-0.00965154,-1
G025,G100,-0.009654427,-1
G067,G015,-0.009673601,-1
G034,G079,-0.009674065,-1
G061,G049,-0.009677259,-1
G054,G053,-0.009679971,-1
G098,G002,-0.009694317,-1
G029,G017,-0.009696297,-1
G014,G092,-0.009705232,-1
G023,G024,-0.009717701,-1
G041,G080,-0.009719487,-1
G090,G071,-0.009735112,-1
G007,G014,-0.009739554,-1
G068,G071,-0.009741897,-1
G090,G084,-0.009748131,-1
G033,G050,-0.00975119,-1
G026,G005,-0.009751868,-1
G100,G007,-0.00976249,-1
G001,G069,-0.009777009,-1
G052,G077,-0.009782381,-1
G021,G051,-0.009785518,-1
G017,G047,-0.009791204,-1
G010,G011,-0.009792765,-1
G060,G015,-0.009796345,-1
G026,G094,-0.009800609,-1
G021,G054,-0.009807116,-1
G058,G040,-0.009830818,-1
G053,G054,-0.009844463,-1
G022,G062,-0.009849843,-1
G076,G005,-0.009850902,-1
G039,G086,-0.009863599,-1
G036,G095,-0.00988472,-1
G080,G008,-0.009884973,-1
G097,G073,-0.009902468,-1
G096,G093,-0.009917434,-1
G005,G099,-0.009941539,-1
G017,G052,-0.009953287,-1
G083,G020,-0.009956886,-1
G036,G092,-0.009965576,-1
G033,G035,-0.009966535,-1
G021,G063,-0.009974138,-1
G030,G039,-0.009998214,-1
G079,G031,-0.00999899,-1
G095,G080,-0.010007233,-1
G057,G092,-0.010030593,-1
G057,G004,-0.010033952,-1
G014,G038,-0.010035868,-1
G092,G025,-0.010038532,-1
G072,G014,-0.010045772,-1
G080,G062,-0.010049023,-1
G022,G067,-0.010053351,-1
G031,G087,-0.010059613,-1
G029,G045,-0.010064653,-1
G030,G050,-0.0100713875,-1
G044,G098,-0.010082061,-1
G083,G092,-0.010101901,-1
G095,G071,-0.010105187,-1
G084,G035,-0.010108307,-1
G080,G099,-0.010109074,-1
G096,G009,-0.010112598,-1
G051,G044,-0.0101334425,-1
G050,G070,-0.010150498,-1
G088,G021,-0.01015429,-1
G006,G051,-0.0101592075,-1
G009,G037,-0.010188652,-1
G057,G035,-0.01019405,-1
G063,G031,-0.010197109,-1
G003,G061,-0.010231618,-1
G041,G006,-0.010238737,-1
G015,G043,-0.010240565,-1
G009,G059,-0.010258823,-1
G052,G039,-0.010258925,-1
G025,G049,-0.010273606,-1
G008,G089,-0.010283504,-1
G009,G034,-0.010289388,-1
G060,G083,-0.010294339,-1
G062,G017,-0.010305923,-1
G031,G056,-0.010313488,-1
G029,G092,-0.010338694,-1
G081,G072,-0.010372456,-1
G065,G015,-0.010383156,-1
G072,G075,-0.010383612,-1
G072,G024,-0.01039531,-1
G087,G051,-0.010396888,-1
G060,G093,-0.010398386,-1
G098,G074,-0.010439571,-1
G068,G099,-0.010444337,-1
G041,G027,-0.010473145,-1
G062,G080,-0.01047595,-1
G021,G025,-0.01047739,-1
G055,G018,-0.010506295,-1
G038,G042,-0.0105175115,-1
G098,G073,-0.010544176,-1
G007,G079,-0.010545852,-1
G026,G062,-0.0105513865,-1
G030,G026,-0.0105616925,-1
G071,G023,-0.010583022,-1
G008,G009,-0.010588918,-1
G075,G012,-0.010593245,-1
G087,G095,-0.010617505,-1
G098,G050,-0.01063164,-1
G016,G053,-0.010634853,-1
G028,G020,-0.010641374,-1
G048,G077,-0.010653011,-1
G075,G053,-0.010659821,-1
G052,G092,-0.010673262,-1
G047,G079,-0.010689958,-1
G037,G006,-0.010724267,-1
G051,G041,-0.010741264,-1
G034,G032,-0.01074299,-1
G017,G032,-0.010758875,-1
G019,G026,-0.010767393,-1
G061,G037,-0.010771763,-1
G019,G082,-0.010780511,-1
G092,G009,-0.010791161,-1
G036,G023,-0.010800583,-1
G058,G057,-0.010810367,-1
G100,G076,-0.010814591,-1
G063,G059,-0.010817216,-1
G017,G035,-0.010819663,-1
G067,G036,-0.010830842,-1
G039,G080,-0.010831358,-1
G096,G023,-0.0108333975,-1
G006,G010,-0.010838695,-1
G002,G022,-0.01083942,-1
G081,G070,-0.010851788,-1
G086,G030,-0.010868652,-1
G082,G073,-0.0108760595,-1
G005,G036,-0.010876169,-1
G015,G018,-0.0108789345,-1
G086,G045,-0.010890027,-1
G051,G092,-0.010904207,-1
G061,G089,-0.010908709,-1
G055,G046,-0.010950963,-1
G001,G036,-0.010969565,-1
G098,G017,-0.010992325,-1
G080,G009,-0.0110184625,-1
G052,G047,-0.011040076,-1
G082,G053,-0.01107287,-1
G094,G074,-0.011078385,-1
G035,G052,-0.011088068,-1
G062,G042,-0.011095863,-1
G029,G026,-0.011098756,-1
G064,G007,-0.0111200195,-1
G029,G056,-0.011136303,-1
G031,G001,-0.01115947,-1
G011,G039,-0.011166734,-1
G060,G064,-0.011180742,-1
G075,G033,-0.011211838,-1
G027,G014,-0.011224668,-1
G092,G069,-0.011239303,-1
G079,G004,-0.0112482095,-1
G070,G019,-0.011278318,-1
G046,G027,-0.011331038,-1
G006,G023,-0.011347422,-1
G098,G004,-0.011388807,-1
G007,G029,-0.011390184,-1
G044,G019,-0.011391988,-1
G046,G015,-0.01141,-1
G003,G059,-0.0114192,-1
G074,G013,-0.011426869,-1
G097,G038,-0.011437147,-1
G045,G070,-0.011451894,-1
G049,G060,-0.011467366,-1
G005,G073,-0.011467872,-1
G066,G056,-0.011476962,-1
G072,G013,-0.011524734,-1
G070,G020,-0.011529023,-1
G037,G034,-0.011531784,-1
G088,G060,-0.01153437,-1
G011,G021,-0.011561415,-1
G027,G045,-0.011598208,-1
G054,G074,-0.011609665,-1
G064,G027,-0.011617674,-1
G040,G007,-0.011649646,-1
