Regulator,Target,Weight,Sign
G038,G091,-0.0003224182,-1
G091,G099,-0.00032267152,-1
G090,G058,-0.0003227425,-1
G068,G039,-0.0003238403,-1
G076,G040,-0.00032479086,-1
G020,G091,-0.00032542186,-1
G064,G060,-0.0003255097,-1
G065,G097,-0.00032557955,-1
G036,G044,-0.00032565813,-1
G052,G040,-0.0003260681,-1
G068,G081,-0.00032617955,-1
G009,G030,-0.00032628918,-1
G094,G084,-0.0003264507,-1
G062,G070,-0.0003270985,-1
G038,G044,-0.0003272312,-1
G009,G013,-0.00032723328,-1
G049,G089,-0.0003274532,-1
G069,G053,-0.0003276787,-1
G006,G100,-0.00032774106,-1
G053,G001,-0.00032829473,-1
G093,G100,-0.00032859188,-1
G083,G038,-0.00032933799,-1
G084,G049,-0.00032997178,-1
G009,G007,-0.00032999288,-1
G058,G075,-0.00033023188,-1
G052,G095,-0.00033051602,-1
G021,G030,-0.00033093226,-1
G032,G060,-0.00033104722,-1
G021,G097,-0.00033169775,-1
G050,G099,-0.00033190096,-1
G062,G073,-0.00033239363,-1
G097,G070,-0.0003335819,-1
G083,G006,-0.0003336815,-1
G053,G052,-0.00033412216,-1
G038,G037,-0.00033415665,-1
G045,G091,-0.00033546443,-1
G053,G100,-0.0003356298,-1
G002,G100,-0.0003365682,-1
G070,G076,-0.00033660664,-1
G053,G075,-0.0003374395,-1
G058,G033,-0.00033752786,-1
G021,G044,-0.00033756954,-1
G005,G039,-0.00033780566,-1
G009,G039,-0.00033803828,-1
G050,G060,-0.0003386951,-1
G008,G037,-0.0003388429,-1
G067,G070,-0.00033911204,-1
G039,G065,-0.00033911402,-1
G100,G008,-0.0003395256,-1
G076,G044,-0.00034005538,-1
G005,G033,-0.00034008722,-1
G031,G100,-0.00034102288,-1
G063,G100,-0.00034102844,-1
G096,G100,-0.0003414361,-1
G058,G041,-0.00034145234,-1
G038,G097,-0.00034150077,-1
G053,G010,-0.00034157967,-1
G059,G084,-0.000341886,-1
G043,G032,-0.00034244132,-1
G100,G087,-0.00034245028,-1
G075,G100,-0.00034292415,-1
G032,G029,-0.00034303553,-1
G058,G083,-0.00034307045,-1
G063,G075,-0.00034359138,-1
G057,G070,-0.00034400553,-1
G054,G070,-0.0003443192,-1
G068,G020,-0.00034438027,-1
G053,G064,-0.00034440064,-1
G064,G094,-0.00034487748,-1
G059,G091,-0.00034501895,-1
G001,G044,-0.00034525766,-1
G021,G013,-0.000345645,-1
G049,G020,-0.0003456646,-1
G100,G074,-0.00034566852,-1
G017,G044,-0.0003459716,-1
G077,G100,-0.00034640863,-1
G053,G092,-0.00034641387,-1
G049,G079,-0.00034643384,-1
G001,G040,-0.00034644114,-1
G050,G100,-0.0003472504,-1
G043,G074,-0.00034745224,-1
G038,G030,-0.0003476993,-1
G061,G074,-0.00034786767,-1
G100,G099,-0.00034797424,-1
G063,G080,-0.0003480667,-1
G038,G036,-0.00034852955,-1
G063,G025,-0.00034854887,-1
G063,G099,-0.00034857664,-1
G038,G070,-0.00034884422,-1
G074,G044,-0.00034931643,-1
G024,G091,-0.00034975444,-1
G005,G057,-0.00035007545,-1
G053,G071,-0.00035032732,-1
G036,G060,-0.00035130928,-1
G063,G010,-0.0003514102,-1
G027,G025,-0.00035184313,-1
G063,G057,-0.00035244532,-1
G014,G083,-0.0003524517,-1
G001,G019,-0.00035262786,-1
G009,G004,-0.00035273563,-1
G053,G044,-0.0003527966,-1
G068,G045,-0.0003529376,-1
G063,G052,-0.000353153,-1
G063,G087,-0.00035330447,-1
G036,G053,-0.00035331835,-1
G043,G008,-0.00035355877,-1
G028,G046,-0.00035404353,-1
G087,G008,-0.0003543512,-1
G058,G055,-0.00035568033,-1
G053,G045,-0.00035609992,-1
G015,G067,-0.00035713078,-1
G082,G097,-0.0003574725,-1
G009,G082,-0.000357718,-1
G066,G079,-0.0003577207,-1
G067,G099,-0.00035837886,-1
G054,G100,-0.0003585439,-1
G005,G025,-0.00035872983,-1
G065,G034,-0.0003587338,-1
G076,G099,-0.00035876766,-1
G063,G077,-0.00035893213,-1
G065,G020,-0.0003589891,-1
G049,G040,-0.00035916996,-1
G100,G070,-0.00035986432,-1
G084,G095,-0.0003603644,-1
G059,G052,-0.0003604189,-1
G021,G032,-0.00036071465,-1
G061,G090,-0.0003611012,-1
G009,G003,-0.00036110485,-1
G067,G060,-0.00036238894,-1
G084,G075,-0.00036293865,-1
G008,G021,-0.0003632099,-1
G070,G099,-0.00036328036,-1
G067,G076,-0.0003633063,-1
G043,G003,-0.0003634007,-1
G061,G085,-0.00036354,-1
G075,G065,-0.00036354223,-1
G043,G095,-0.00036362588,-1
G005,G082,-0.00036376517,-1
G021,G027,-0.00036412585,-1
G068,G060,-0.00036422213,-1
G038,G098,-0.00036422862,-1
G049,G097,-0.00036425676,-1
G043,G094,-0.0003644897,-1
G084,G036,-0.00036451127,-1
G087,G097,-0.00036508817,-1
G008,G098,-0.00036521073,-1
G053,G096,-0.00036521736,-1
G084,G070,-0.00036563035,-1
G063,G024,-0.00036587517,-1
G027,G067,-0.00036628387,-1
G038,G049,-0.00036631033,-1
G009,G092,-0.00036656298,-1
G001,G048,-0.00036658967,-1
G027,G069,-0.00036665465,-1
G063,G039,-0.0003669386,-1
G006,G052,-0.00036711086,-1
G043,G013,-0.000367613,-1
G049,G070,-0.00036815915,-1
G062,G091,-0.0003682325,-1
G005,G092,-0.00036823566,-1
G066,G023,-0.0003684796,-1
G003,G092,-0.0003684905,-1
G001,G003,-0.00036859803,-1
G061,G091,-0.00036867263,-1
G067,G074,-0.0003694306,-1
G054,G061,-0.00036970366,-1
G021,G040,-0.00037005908,-1
G039,G100,-0.00037007526,-1
G054,G032,-0.00037020366,-1
G058,G031,-0.0003703935,-1
G009,G055,-0.00037052174,-1
G097,G091,-0.00037096508,-1
G037,G100,-0.0003711275,-1
G074,G094,-0.00037214093,-1
G027,G086,-0.00037250918,-1
G021,G003,-0.00037256145,-1
G020,G100,-0.00037297895,-1
G065,G027,-0.0003738718,-1
G005,G086,-0.0003741186,-1
G027,G029,-0.00037414438,-1
G043,G090,-0.00037441606,-1
G065,G059,-0.0003745379,-1
G083,G042,-0.0003746565,-1
G049,G027,-0.00037469625,-1
G006,G065,-0.00037584623,-1
G051,G097,-0.0003762115,-1
G053,G080,-0.0003762455,-1
G068,G080,-0.00037740977,-1
G008,G040,-0.00037871214,-1
G068,G052,-0.00037884075,-1
G065,G030,-0.00037908307,-1
G061,G046,-0.00037930344,-1
G035,G084,-0.00037951703,-1
G036,G095,-0.0003795336,-1
G027,G092,-0.00037988572,-1
G063,G061,-0.00038001544,-1
G052,G044,-0.00038001675,-1
G048,G046,-0.00038019894,-1
G065,G070,-0.0003802978,-1
G076,G095,-0.00038100168,-1
G022,G091,-0.00038104568,-1
G008,G079,-0.0003813457,-1
G062,G074,-0.00038147278,-1
G009,G064,-0.00038151583,-1
G063,G069,-0.000381955,-1
G053,G094,-0.00038208318,-1
G097,G046,-0.00038231778,-1
G050,G008,-0.0003824229,-1
G047,G070,-0.00038258368,-1
G070,G060,-0.0003830984,-1
G073,G039,-0.00038313412,-1
G097,G100,-0.00038392728,-1
G005,G077,-0.0003840411,-1
G001,G097,-0.000384161,-1
G058,G071,-0.00038418843,-1
G048,G097,-0.00038434932,-1
G058,G013,-0.0003857213,-1
G074,G099,-0.0003859197,-1
G023,G044,-0.00038608548,-1
G052,G087,-0.00038629465,-1
G071,G028,-0.00038636,-1
G058,G022,-0.00038666208,-1
G005,G059,-0.000387052,-1
G043,G097,-0.00038777196,-1
G028,G090,-0.0003878083,-1
G066,G097,-0.0003879047,-1
G087,G091,-0.00038840136,-1
G057,G073,-0.0003888832,-1
G087,G060,-0.0003895395,-1
G009,G020,-0.0003895886,-1
G027,G036,-0.00039023758,-1
G043,G033,-0.0003908043,-1
G043,G065,-0.00039202932,-1
G049,G036,-0.0003923469,-1
G050,G091,-0.00039311807,-1
G063,G019,-0.0003943418,-1
G043,G076,-0.00039450283,-1
G065,G078,-0.00039462605,-1
G062,G050,-0.0003954294,-1
G068,G025,-0.00039603785,-1
G065,G042,-0.0003961936,-1
G038,G079,-0.00039667168,-1
G062,G008,-0.0003971859,-1
G049,G033,-0.00039835268,-1
G058,G100,-0.00039873042,-1
G023,G003,-0.00039884815,-1
G009,G040,-0.00039923127,-1
G057,G100,-0.00039927894,-1
G047,G048,-0.0003995677,-1
G049,G095,-0.00040082174,-1
G054,G094,-0.00040114604,-1
G068,G007,-0.00040150946,-1
G054,G020,-0.00040488978,-1
G027,G082,-0.00040508315,-1
G005,G076,-0.00040533592,-1
G063,G096,-0.00040554625,-1
G083,G059,-0.0004055902,-1
G058,G077,-0.00040584235,-1
G043,G096,-0.00040614622,-1
G008,G034,-0.00040706265,-1
G070,G091,-0.0004072994,-1
G058,G020,-0.000407403,-1
G038,G099,-0.00040812482,-1
G058,G056,-0.00040841606,-1
G053,G003,-0.00040875268,-1
G053,G063,-0.0004087991,-1
G059,G100,-0.00040895535,-1
G054,G097,-0.0004098397,-1
G084,G087,-0.0004100417,-1
G058,G011,-0.0004102238,-1
G027,G032,-0.00041025013,-1
G086,G091,-0.0004107886,-1
G057,G091,-0.00041091125,-1
G027,G037,-0.00041179743,-1
G008,G096,-0.00041254607,-1
G009,G029,-0.0004132901,-1
G060,G065,-0.00041398426,-1
G058,G079,-0.00041465164,-1
G083,G010,-0.0004151979,-1
G091,G070,-0.0004153318,-1
G032,G100,-0.00041564414,-1
G052,G075,-0.00041672832,-1
G036,G038,-0.00041784116,-1
G068,G094,-0.0004180995,-1
G059,G065,-0.0004181648,-1
G063,G091,-0.00041816564,-1
G009,G061,-0.00041899577,-1
G027,G024,-0.00041907319,-1
G001,G064,-0.00041973626,-1
G058,G015,-0.00042056094,-1
G021,G042,-0.00042145862,-1
G033,G071,-0.00042237501,-1
G052,G097,-0.00042312386,-1
G027,G077,-0.00042336955,-1
G058,G037,-0.00042388082,-1
G009,G089,-0.0004247396,-1
G006,G085,-0.00042497867,-1
G008,G036,-0.00042521112,-1
G008,G095,-0.00042563395,-1
G083,G076,-0.00042564335,-1
G027,G041,-0.00042602466,-1
G083,G095,-0.00042622272,-1
G083,G077,-0.00042652365,-1
G063,G082,-0.00042708658,-1
G083,G024,-0.0004273336,-1
G009,G094,-0.00042751626,-1
G049,G094,-0.0004278075,-1
G058,G024,-0.00042797893,-1
G058,G082,-0.00042799395,-1
G090,G039,-0.00042800306,-1
G027,G022,-0.0004281408,-1
G084,G096,-0.0004282289,-1
G065,G079,-0.00042860722,-1
G033,G076,-0.0004287509,-1
G058,G006,-0.00042943037,-1
G036,G087,-0.00042967,-1
G054,G059,-0.00043053215,-1
G036,G059,-0.00043124583,-1
G006,G090,-0.0004319147,-1
G036,G084,-0.00043213487,-1
G005,G088,-0.00043294963,-1
G053,G079,-0.00043318712,-1
G083,G048,-0.00043331087,-1
G027,G013,-0.0004334109,-1
G003,G034,-0.00043369588,-1
G058,G096,-0.0004341335,-1
G074,G070,-0.00043445345,-1
G021,G022,-0.0004347458,-1
G057,G074,-0.00043509138,-1
G009,G036,-0.00043553728,-1
G033,G100,-0.00043588752,-1
G058,G052,-0.0004374039,-1
G084,G068,-0.00043780927,-1
G043,G100,-0.0004381503,-1
G067,G085,-0.00043843835,-1
G063,G059,-0.000438712,-1
G068,G091,-0.00043902872,-1
G060,G052,-0.0004394119,-1
G083,G075,-0.00043941443,-1
G058,G089,-0.00043945463,-1
G010,G028,-0.00043946065,-1
G100,G045,-0.00044136116,-1
G047,G046,-0.0004415452,-1
G070,G100,-0.00044220084,-1
G061,G073,-0.00044229504,-1
G076,G097,-0.00044392515,-1
G065,G037,-0.00044475961,-1
G065,G099,-0.00044522778,-1
G083,G037,-0.00044574417,-1
G036,G096,-0.00044584498,-1
G066,G070,-0.0004460361,-1
G053,G091,-0.00044610864,-1
G063,G015,-0.00044616347,-1
G087,G073,-0.0004475767,-1
G063,G036,-0.00044775585,-1
G043,G087,-0.000447874,-1
G049,G080,-0.00044817175,-1
G064,G067,-0.00044839756,-1
G053,G034,-0.000448868,-1
G058,G034,-0.00044911847,-1
G067,G100,-0.00044979787,-1
G052,G096,-0.00045093027,-1
G063,G004,-0.00045121036,-1
G063,G033,-0.0004532345,-1
G083,G100,-0.00045324623,-1
G027,G074,-0.00045469502,-1
G027,G100,-0.00045536886,-1
G058,G081,-0.00045589296,-1
G036,G099,-0.00045611794,-1
G005,G100,-0.0004562921,-1
G043,G099,-0.00045749053,-1
G036,G065,-0.00045832514,-1
G046,G058,-0.0004583678,-1
G054,G091,-0.00045853844,-1
G058,G040,-0.00045889447,-1
G009,G060,-0.00046103811,-1
G050,G073,-0.00046331124,-1
G070,G084,-0.00046334343,-1
G049,G078,-0.0004633902,-1
G009,G010,-0.0004634217,-1
G083,G074,-0.00046347044,-1
G001,G042,-0.00046375341,-1
G062,G068,-0.00046395778,-1
G095,G100,-0.0004649723,-1
G063,G089,-0.0004651839,-1
G012,G033,-0.00046563114,-1
G023,G090,-0.0004661193,-1
G021,G095,-0.00046728394,-1
G058,G004,-0.00046733592,-1
G058,G032,-0.00046762679,-1
G076,G033,-0.00046778683,-1
G032,G038,-0.0004677941,-1
G027,G091,-0.00046926434,-1
G009,G037,-0.00046953736,-1
G023,G010,-0.00047074378,-1
G076,G096,-0.00047091077,-1
G073,G049,-0.00047119762,-1
G035,G058,-0.00047163264,-1
G023,G004,-0.00047201727,-1
G063,G088,-0.0004722972,-1
G009,G093,-0.00047296615,-1
G084,G033,-0.00047358248,-1
G058,G087,-0.00047455414,-1
G065,G094,-0.000474596,-1
G076,G059,-0.00047479325,-1
G058,G036,-0.0004748512,-1
G087,G076,-0.00047628186,-1
G058,G080,-0.0004766438,-1
G091,G065,-0.00047669228,-1
G009,G076,-0.00047676408,-1
G009,G084,-0.00047693623,-1
G054,G052,-0.00047819142,-1
G009,G077,-0.00047863135,-1
G068,G044,-0.00047869197,-1
G063,G021,-0.00047961914,-1
G058,G029,-0.00047988343,-1
G009,G014,-0.00048010662,-1
G009,G087,-0.00048053236,-1
G073,G058,-0.00048076388,-1
G083,G013,-0.00048079508,-1
G008,G099,-0.00048131027,-1
G005,G029,-0.0004817119,-1
G058,G014,-0.00048184494,-1
G066,G042,-0.0004820062,-1
G065,G087,-0.0004821527,-1
G005,G004,-0.00048215542,-1
G067,G046,-0.00048250065,-1
G009,G079,-0.00048288642,-1
G009,G056,-0.00048481894,-1
G043,G060,-0.0004848727,-1
G028,G065,-0.00048586808,-1
G003,G045,-0.0004864803,-1
G091,G074,-0.00048658348,-1
G027,G061,-0.0004874695,-1
G058,G093,-0.00048804708,-1
G027,G010,-0.0004884437,-1
G005,G007,-0.00048877805,-1
G008,G097,-0.000489092,-1
G033,G074,-0.00048958603,-1
G052,G063,-0.00049111026,-1
G053,G027,-0.0004923695,-1
G070,G065,-0.0004926634,-1
G027,G052,-0.00049348886,-1
G083,G099,-0.000493514,-1
G019,G062,-0.0004942225,-1
G039,G090,-0.00049468456,-1
G074,G087,-0.0004958115,-1
G053,G042,-0.000496093,-1
G027,G055,-0.00049736135,-1
G084,G053,-0.0004976297,-1
G008,G077,-0.00049801107,-1
G063,G079,-0.00049844664,-1
G073,G009,-0.0004985904,-1
G100,G060,-0.0004996436,-1
G074,G097,-0.0004998422,-1
G027,G093,-0.0005004732,-1
G097,G052,-0.00050144165,-1
G067,G090,-0.0005018122,-1
G058,G045,-0.0005019713,-1
G063,G060,-0.0005020547,-1
G009,G033,-0.00050263695,-1
G028,G058,-0.0005032662,-1
G068,G027,-0.00050337333,-1
G053,G098,-0.0005049128,-1
G049,G096,-0.0005050344,-1
G009,G059,-0.00050629565,-1
G006,G046,-0.00050630484,-1
G005,G010,-0.0005064288,-1
G058,G059,-0.0005064696,-1
G076,G053,-0.00050658,-1
G027,G081,-0.0005066876,-1
G043,G070,-0.000509583,-1
G063,G040,-0.0005096092,-1
G005,G024,-0.0005097952,-1
G009,G034,-0.00051014044,-1
G067,G052,-0.0005107516,-1
G053,G032,-0.00051100034,-1
G063,G011,-0.00051127427,-1
G058,G007,-0.00051140506,-1
G100,G091,-0.00051222445,-1
G063,G037,-0.0005126283,-1
G091,G052,-0.0005131345,-1
G060,G100,-0.00051386235,-1
G067,G053,-0.000513987,-1
G096,G084,-0.00051419705,-1
G009,G098,-0.0005150421,-1
G083,G050,-0.0005153337,-1
G027,G014,-0.00051539746,-1
G043,G084,-0.000515505,-1
G083,G057,-0.00051586545,-1
G066,G032,-0.0005159683,-1
G009,G095,-0.0005160132,-1
G027,G001,-0.0005161894,-1
G070,G074,-0.000516226,-1
G058,G042,-0.0005164979,-1
G063,G022,-0.0005166342,-1
G008,G044,-0.0005168532,-1
G091,G076,-0.00051766925,-1
G053,G070,-0.0005178772,-1
G027,G007,-0.000518358,-1
G027,G008,-0.00051860855,-1
G008,G059,-0.00051901117,-1
G033,G052,-0.0005203207,-1
G009,G100,-0.00052037765,-1
G005,G095,-0.00052042614,-1
G076,G063,-0.0005207729,-1
G063,G094,-0.00052109116,-1
G065,G095,-0.00052165875,-1
G008,G094,-0.0005222808,-1
G065,G033,-0.00052439066,-1
G053,G097,-0.0005244225,-1
G058,G092,-0.00052465673,-1
G009,G096,-0.00052497996,-1
G063,G031,-0.0005257257,-1
G083,G029,-0.0005262797,-1
G005,G015,-0.0005265749,-1
G027,G059,-0.0005271912,-1
G050,G074,-0.00052787125,-1
G027,G056,-0.00052844046,-1
G090,G038,-0.00052888296,-1
G038,G032,-0.00052913604,-1
G083,G022,-0.0005296756,-1
G049,G062,-0.00052998716,-1
G072,G050,-0.0005302355,-1
G080,G072,-0.00053057267,-1
G023,G086,-0.00053123327,-1
G027,G087,-0.00053150085,-1
G063,G030,-0.0005315837,-1
G005,G031,-0.0005325048,-1
G009,G044,-0.0005347275,-1
G083,G045,-0.00053555844,-1
G058,G060,-0.00053577754,-1
G058,G003,-0.00053605763,-1
G027,G098,-0.0005364572,-1
G083,G081,-0.00053854997,-1
G038,G053,-0.0005398261,-1
G009,G063,-0.00054027984,-1
G058,G099,-0.0005406756,-1
G049,G063,-0.00054134545,-1
G083,G079,-0.00054234895,-1
G063,G098,-0.00054255873,-1
G027,G040,-0.0005438243,-1
G005,G044,-0.0005448207,-1
G087,G052,-0.0005457169,-1
G036,G073,-0.0005467371,-1
G058,G094,-0.0005473736,-1
G063,G017,-0.0005478635,-1
G046,G009,-0.00054845674,-1
G005,G075,-0.00054873107,-1
G036,G070,-0.00054901594,-1
G027,G099,-0.00054938754,-1
G058,G091,-0.0005501404,-1
G027,G094,-0.0005504247,-1
G087,G100,-0.0005505915,-1
G070,G073,-0.0005508889,-1
G027,G015,-0.00055187935,-1
G027,G096,-0.0005524576,-1
G021,G070,-0.0005538106,-1
G035,G071,-0.00055679714,-1
G049,G099,-0.00055737694,-1
G063,G078,-0.00055744784,-1
G048,G047,-0.0005597327,-1
G049,G042,-0.0005620888,-1
G008,G087,-0.0005635243,-1
G050,G070,-0.00056419714,-1
G027,G031,-0.00056425075,-1
G064,G065,-0.0005644973,-1
G005,G089,-0.0005646522,-1
G027,G033,-0.00056485704,-1
G009,G017,-0.00056538143,-1
G005,G006,-0.0005654854,-1
G083,G004,-0.00056719664,-1
G044,G039,-0.00056842057,-1
G052,G053,-0.0005692661,-1
G005,G087,-0.0005698902,-1
G070,G052,-0.0005704138,-1
G021,G056,-0.00057050446,-1
G076,G070,-0.0005706815,-1
G027,G006,-0.000571688,-1
G065,G005,-0.0005730769,-1
G059,G090,-0.00057390565,-1
G099,G100,-0.0005746541,-1
G049,G075,-0.0005750029,-1
G087,G065,-0.0005766652,-1
G058,G027,-0.0005781338,-1
G009,G023,-0.0005787323,-1
G058,G098,-0.00057909905,-1
G074,G060,-0.0005798035,-1
G063,G095,-0.00058003585,-1
G083,G082,-0.0005810287,-1
G076,G087,-0.00058177934,-1
G005,G037,-0.0005829772,-1
G027,G070,-0.00058389414,-1
G043,G040,-0.000584924,-1
G083,G023,-0.0005853744,-1
G043,G091,-0.0005862908,-1
G005,G022,-0.00058863516,-1
G068,G057,-0.0005896265,-1
G009,G099,-0.00059106946,-1
G083,G027,-0.00059108506,-1
G021,G059,-0.00059251743,-1
G005,G081,-0.0005927412,-1
G075,G084,-0.00059290486,-1
G027,G045,-0.0005951382,-1
G008,G033,-0.00059645413,-1
G083,G094,-0.000597335,-1
G008,G070,-0.0005973419,-1
G003,G002,-0.0005978835,-1
G058,G010,-0.0005984916,-1
G063,G056,-0.0005986814,-1
G083,G087,-0.00059882953,-1
G027,G011,-0.0005991772,-1
G063,G014,-0.0005993081,-1
G083,G008,-0.0006003979,-1
G049,G060,-0.0006013618,-1
G058,G061,-0.0006015615,-1
G027,G004,-0.0006017068,-1
G005,G056,-0.0006020508,-1
G063,G029,-0.0006025281,-1
G058,G070,-0.0006029702,-1
G099,G084,-0.00060317235,-1
G028,G068,-0.0006045808,-1
G058,G063,-0.0006052883,-1
G076,G077,-0.0006060191,-1
G039,G046,-0.0006062286,-1
G065,G075,-0.0006073958,-1
G073,G075,-0.0006078009,-1
G027,G095,-0.0006080975,-1
G058,G095,-0.0006090729,-1
G005,G013,-0.0006095007,-1
G005,G014,-0.00061052496,-1
G053,G099,-0.00061059074,-1
G099,G065,-0.00061137206,-1
G021,G099,-0.00061148446,-1
G059,G046,-0.00061169517,-1
G067,G091,-0.0006119174,-1
G083,G041,-0.0006144831,-1
G036,G100,-0.0006163535,-1
G005,G030,-0.0006164643,-1
G005,G097,-0.00061710115,-1
G053,G068,-0.0006177414,-1
G049,G087,-0.0006188942,-1
G005,G045,-0.00061909313,-1
G058,G017,-0.0006191041,-1
G027,G075,-0.00061967206,-1
G083,G007,-0.00062146154,-1
G005,G070,-0.0006217639,-1
G027,G080,-0.0006220536,-1
G091,G100,-0.00062446296,-1
G058,G044,-0.0006249108,-1
G091,G084,-0.00062560465,-1
G005,G036,-0.00062655937,-1
G021,G078,-0.0006275967,-1
G057,G008,-0.00062835426,-1
G052,G008,-0.000629573,-1
G027,G021,-0.0006314614,-1
G058,G030,-0.0006321315,-1
G026,G018,-0.0006326489,-1
G054,G056,-0.0006332591,-1
G005,G094,-0.00063564884,-1
G058,G097,-0.0006363547,-1
G074,G052,-0.0006374987,-1
G083,G080,-0.0006381963,-1
G009,G027,-0.0006385776,-1
G063,G081,-0.0006392831,-1
G009,G097,-0.0006422887,-1
G050,G062,-0.0006434866,-1
G002,G032,-0.000643545,-1
G063,G093,-0.00064416765,-1
G009,G052,-0.0006455159,-1
G005,G093,-0.00064619863,-1
G083,G031,-0.00064645044,-1
G083,G098,-0.0006471818,-1
G063,G006,-0.00064784975,-1
G005,G069,-0.0006506388,-1
G083,G097,-0.00065102795,-1
G035,G074,-0.00065113086,-1
G005,G034,-0.0006518159,-1
G084,G074,-0.000653331,-1
G066,G053,-0.00065405486,-1
G083,G056,-0.0006545101,-1
G049,G091,-0.00065531104,-1
G008,G045,-0.000660142,-1
G065,G096,-0.0006605918,-1
G063,G055,-0.0006608575,-1
G033,G073,-0.000661096,-1
G083,G034,-0.00066218484,-1
G083,G044,-0.0006623997,-1
G023,G025,-0.00066260545,-1
G063,G044,-0.0006632659,-1
G100,G076,-0.0006634873,-1
G027,G030,-0.0006637428,-1
G083,G086,-0.0006652615,-1
G076,G060,-0.0006660046,-1
G063,G070,-0.0006662162,-1
G005,G061,-0.00066707155,-1
G083,G033,-0.0006674385,-1
G021,G087,-0.000669398,-1
G023,G070,-0.000670265,-1
G074,G065,-0.00067059294,-1
G090,G088,-0.00067127607,-1
G036,G076,-0.00067202,-1
G084,G091,-0.0006729282,-1
G027,G088,-0.0006732325,-1
G083,G092,-0.00067532307,-1
G035,G076,-0.00067647034,-1
G052,G060,-0.0006803559,-1
G027,G078,-0.00068144826,-1
G065,G072,-0.0006830366,-1
G021,G075,-0.0006836043,-1
G058,G062,-0.00068377,-1
G063,G013,-0.00068482966,-1
G043,G052,-0.0006854042,-1
G027,G019,-0.00068581686,-1
G005,G079,-0.0006872939,-1
G049,G045,-0.00068954186,-1
G009,G019,-0.0006895775,-1
G084,G060,-0.0006897148,-1
G024,G025,-0.0006902784,-1
G083,G091,-0.0006909466,-1
G005,G080,-0.0006912558,-1
G074,G008,-0.00069366395,-1
G036,G091,-0.00069497456,-1
G100,G065,-0.00069654826,-1
G083,G036,-0.0006967784,-1
G009,G032,-0.0007005877,-1
G091,G073,-0.0007011891,-1
G008,G073,-0.0007012255,-1
G063,G097,-0.0007018849,-1
G083,G030,-0.00070344197,-1
G008,G060,-0.00070368807,-1
G049,G065,-0.0007050722,-1
G057,G062,-0.0007051186,-1
G063,G092,-0.00070631446,-1
G023,G084,-0.0007073241,-1
G084,G008,-0.0007080862,-1
G065,G074,-0.00070876855,-1
G005,G011,-0.00071031734,-1
G005,G019,-0.0007121531,-1
G027,G097,-0.0007122331,-1
G027,G089,-0.0007127891,-1
G063,G027,-0.0007137751,-1
G005,G055,-0.00071585434,-1
G005,G040,-0.0007162926,-1
G008,G065,-0.000717633,-1
G060,G084,-0.0007180813,-1
G027,G064,-0.00072124705,-1
G058,G050,-0.0007215498,-1
G019,G005,-0.0007234685,-1
G063,G042,-0.0007257614,-1
G049,G008,-0.0007267133,-1
G028,G021,-0.0007271984,-1
G027,G060,-0.0007284534,-1
G074,G091,-0.00072912255,-1
G063,G049,-0.0007297122,-1
G083,G070,-0.000736954,-1
G009,G070,-0.0007391614,-1
G009,G042,-0.0007404826,-1
G046,G038,-0.00074181135,-1
G045,G001,-0.00074383855,-1
G023,G079,-0.00074430165,-1
G046,G088,-0.00074531016,-1
G090,G068,-0.00074908976,-1
G083,G088,-0.000749391,-1
G049,G068,-0.00075182325,-1
G005,G008,-0.00075193244,-1
G083,G011,-0.0007521827,-1
G095,G046,-0.00075595715,-1
G035,G034,-0.0007565029,-1
G005,G020,-0.0007585964,-1
G005,G099,-0.0007587788,-1
G073,G038,-0.00076007505,-1
G068,G064,-0.00076601835,-1
G076,G008,-0.00076782005,-1
G083,G012,-0.00076987536,-1
G021,G096,-0.00077059143,-1
G099,G052,-0.00077086507,-1
G083,G089,-0.00077135925,-1
G033,G084,-0.00077183533,-1
G027,G003,-0.00077363645,-1
G065,G008,-0.00077501265,-1
G043,G053,-0.0007795419,-1
G068,G019,-0.0007795961,-1
G073,G088,-0.00078041694,-1
G052,G074,-0.0007810683,-1
G005,G003,-0.0007812902,-1
G065,G053,-0.0007827638,-1
G009,G057,-0.00078743167,-1
G005,G098,-0.0007913623,-1
G005,G091,-0.00079308223,-1
G008,G091,-0.0007947811,-1
G001,G047,-0.0007986657,-1
G027,G020,-0.0007986878,-1
G063,G020,-0.00080003723,-1
G076,G045,-0.0008019326,-1
G074,G045,-0.000802799,-1
G027,G079,-0.0008047014,-1
G009,G091,-0.0008049548,-1
G005,G027,-0.00080534414,-1
G087,G084,-0.0008075737,-1
G005,G078,-0.00080779,-1
G084,G076,-0.00081113394,-1
G063,G023,-0.0008114338,-1
G065,G060,-0.0008137612,-1
G083,G052,-0.0008163017,-1
G057,G050,-0.0008179674,-1
G100,G052,-0.0008183857,-1
