Regulator,Target,Weight,Sign
G065,G039,-0.00027146394,-1
G053,G046,-0.00027176298,-1
G034,G028,-0.00027190827,-1
G030,G095,-0.00027199378,-1
G072,G100,-0.00027201397,-1
G057,G042,-0.00027232463,-1
G029,G026,-0.0002731499,-1
G017,G028,-0.00027340808,-1
G015,G018,-0.0002736428,-1
G014,G055,-0.00027454467,-1
G063,G084,-0.0002747528,-1
G033,G094,-0.00027501286,-1
G011,G095,-0.00027537104,-1
G033,G016,-0.00027645854,-1
G058,G063,-0.0002765428,-1
G072,G011,-0.0002765736,-1
G015,G011,-0.00027746684,-1
G053,G090,-0.00027780852,-1
G010,G012,-0.0002782483,-1
G015,G035,-0.0002785852,-1
G012,G074,-0.0002787706,-1
G011,G100,-0.00027888294,-1
G073,G091,-0.00027922387,-1
G038,G096,-0.00027964992,-1
G094,G032,-0.00027970728,-1
G068,G086,-0.0002799899,-1
G012,G029,-0.0002802314,-1
G063,G079,-0.0002807779,-1
G017,G053,-0.00028097545,-1
G052,G055,-0.00028107615,-1
G012,G014,-0.00028108008,-1
G053,G100,-0.0002813737,-1
G082,G016,-0.0002814463,-1
G058,G093,-0.00028239837,-1
G089,G046,-0.0002830255,-1
G030,G039,-0.00028351397,-1
G063,G039,-0.00028374486,-1
G068,G016,-0.00028408927,-1
G058,G043,-0.0002842835,-1
G030,G086,-0.0002844129,-1
G063,G023,-0.00028461163,-1
G038,G046,-0.00028526725,-1
G014,G016,-0.00028570293,-1
G065,G095,-0.0002857641,-1
G059,G035,-0.00028623416,-1
G090,G095,-0.00028626807,-1
G015,G053,-0.000286317,-1
G059,G087,-0.00028668018,-1
G047,G016,-0.00028691947,-1
G057,G048,-0.00028705937,-1
G041,G071,-0.00028735382,-1
G017,G049,-0.0002876523,-1
G057,G069,-0.00028798185,-1
G058,G081,-0.00028798616,-1
G059,G023,-0.00028800213,-1
G073,G032,-0.00028825275,-1
G030,G016,-0.00028829474,-1
G021,G051,-0.0002895966,-1
G010,G047,-0.00029009816,-1
G006,G016,-0.00029024648,-1
G004,G016,-0.00029030125,-1
G017,G088,-0.0002907002,-1
G019,G016,-0.0002909787,-1
G057,G078,-0.0002918017,-1
G063,G099,-0.00029202973,-1
G065,G016,-0.0002920569,-1
G058,G080,-0.00029220566,-1
G069,G016,-0.00029223802,-1
G058,G090,-0.00029236803,-1
G015,G059,-0.0002927287,-1
G024,G030,-0.00029292188,-1
G054,G016,-0.00029354848,-1
G016,G090,-0.00029415698,-1
G034,G089,-0.0002946679,-1
G042,G016,-0.00029518575,-1
G100,G046,-0.00029557865,-1
G033,G100,-0.00029563086,-1
G051,G016,-0.00029571127,-1
G015,G027,-0.0002957576,-1
G017,G056,-0.0002960005,-1
G073,G016,-0.00029610092,-1
G012,G045,-0.00029768722,-1
G072,G037,-0.0002977748,-1
G015,G045,-0.0002985603,-1
G091,G086,-0.0002988257,-1
G012,G004,-0.00029907233,-1
G012,G047,-0.00029927684,-1
G058,G037,-0.00029941712,-1
G015,G086,-0.00030025197,-1
G065,G086,-0.00030031998,-1
G011,G086,-0.00030089365,-1
G036,G016,-0.00030113893,-1
G017,G030,-0.0003014358,-1
G072,G002,-0.00030163518,-1
G081,G016,-0.0003018436,-1
G017,G019,-0.00030204302,-1
G038,G062,-0.00030206356,-1
G097,G046,-0.00030222765,-1
G052,G016,-0.0003026609,-1
G072,G093,-0.00030266124,-1
G063,G062,-0.00030280687,-1
G097,G028,-0.00030282923,-1
G066,G016,-0.0003030953,-1
G057,G081,-0.00030318185,-1
G015,G075,-0.00030371803,-1
G012,G053,-0.00030385118,-1
G059,G074,-0.00030420558,-1
G039,G046,-0.00030461387,-1
G016,G046,-0.00030480043,-1
G005,G016,-0.00030484123,-1
G033,G086,-0.00030486303,-1
G098,G090,-0.00030500602,-1
G070,G016,-0.00030538708,-1
G072,G051,-0.00030544805,-1
G057,G046,-0.0003054589,-1
G097,G086,-0.00030546365,-1
G004,G057,-0.00030557992,-1
G010,G096,-0.0003060351,-1
G097,G095,-0.0003064159,-1
G073,G041,-0.00030653577,-1
G006,G046,-0.00030716785,-1
G021,G010,-0.00030720507,-1
G064,G096,-0.00030760458,-1
G018,G016,-0.00030831815,-1
G021,G095,-0.0003083431,-1
G057,G039,-0.00030841128,-1
G061,G086,-0.00030845578,-1
G072,G050,-0.00030888905,-1
G057,G093,-0.0003090077,-1
G061,G039,-0.0003090941,-1
G098,G095,-0.00030968973,-1
G057,G028,-0.0003098983,-1
G026,G046,-0.00031029072,-1
G057,G077,-0.00031049937,-1
G015,G032,-0.00031073147,-1
G072,G047,-0.0003110858,-1
G099,G046,-0.00031226914,-1
G072,G056,-0.0003124384,-1
G013,G073,-0.00031247505,-1
G012,G059,-0.00031263646,-1
G012,G013,-0.00031282543,-1
G060,G004,-0.00031300887,-1
G063,G046,-0.00031301763,-1
G034,G046,-0.0003131779,-1
G073,G074,-0.00031328778,-1
G015,G066,-0.0003137574,-1
G078,G095,-0.00031427355,-1
G017,G081,-0.0003144121,-1
G038,G083,-0.0003145312,-1
G059,G084,-0.00031476523,-1
G010,G089,-0.0003150879,-1
G015,G091,-0.00031531087,-1
G065,G028,-0.0003166625,-1
G026,G100,-0.00031690949,-1
G021,G036,-0.00031692736,-1
G012,G008,-0.0003172225,-1
G073,G028,-0.0003173444,-1
G046,G005,-0.00031737395,-1
G012,G048,-0.00031752148,-1
G012,G080,-0.00031764043,-1
G035,G016,-0.00031792567,-1
G072,G043,-0.00031808665,-1
G015,G092,-0.00031812457,-1
G015,G042,-0.00031829666,-1
G072,G013,-0.00031845487,-1
G089,G094,-0.00031872673,-1
G050,G016,-0.000319336,-1
G098,G100,-0.00031965625,-1
G053,G047,-0.0003201652,-1
G021,G085,-0.0003201708,-1
G086,G005,-0.0003209566,-1
G034,G025,-0.00032117454,-1
G065,G090,-0.00032127622,-1
G057,G041,-0.00032196846,-1
G011,G094,-0.0003220506,-1
G010,G072,-0.000322162,-1
G010,G090,-0.0003226256,-1
G057,G086,-0.0003229192,-1
G063,G016,-0.0003230049,-1
G058,G048,-0.0003235747,-1
G017,G007,-0.00032363753,-1
G064,G028,-0.000323701,-1
G057,G100,-0.00032381178,-1
G012,G077,-0.0003245442,-1
G017,G050,-0.00032458428,-1
G098,G046,-0.00032520262,-1
G073,G080,-0.00032555364,-1
G063,G025,-0.00032575306,-1
G010,G039,-0.0003257721,-1
G012,G031,-0.0003257781,-1
G057,G066,-0.0003263249,-1
G064,G085,-0.000326558,-1
G012,G009,-0.00032673846,-1
G015,G065,-0.00032682376,-1
G015,G083,-0.0003270848,-1
G013,G054,-0.00032720194,-1
G017,G033,-0.00032735438,-1
G008,G016,-0.00032752313,-1
G057,G047,-0.0003283232,-1
G059,G028,-0.0003283874,-1
G012,G096,-0.00032850626,-1
G044,G015,-0.0003295691,-1
G044,G029,-0.00032983048,-1
G049,G016,-0.00033004666,-1
G037,G016,-0.00033016666,-1
G057,G095,-0.00033034757,-1
G012,G087,-0.00033058572,-1
G088,G040,-0.0003310844,-1
G017,G031,-0.00033160762,-1
G002,G016,-0.00033315909,-1
G012,G052,-0.00033359727,-1
G078,G016,-0.00033372093,-1
G068,G095,-0.0003342598,-1
G073,G099,-0.0003349954,-1
G015,G056,-0.00033579118,-1
G007,G016,-0.00033643236,-1
G021,G086,-0.00033676295,-1
G057,G025,-0.00033686703,-1
G074,G016,-0.0003380663,-1
G038,G055,-0.0003383688,-1
G003,G055,-0.00033852117,-1
G057,G094,-0.00033879245,-1
G088,G016,-0.00033888765,-1
G017,G080,-0.00033896056,-1
G003,G065,-0.00033906384,-1
G017,G089,-0.00033924382,-1
G012,G019,-0.00033924432,-1
G017,G043,-0.0003393199,-1
G090,G094,-0.00033960174,-1
G072,G001,-0.000339731,-1
G048,G016,-0.0003401822,-1
G015,G084,-0.00034093708,-1
G017,G084,-0.00034182324,-1
G064,G039,-0.00034224146,-1
G080,G016,-0.00034229876,-1
G057,G001,-0.0003424797,-1
G058,G051,-0.00034262548,-1
G078,G082,-0.00034275025,-1
G068,G094,-0.00034292118,-1
G017,G074,-0.00034298765,-1
G015,G043,-0.000343236,-1
G012,G049,-0.00034372226,-1
G038,G016,-0.0003437354,-1
G034,G016,-0.000343753,-1
G073,G005,-0.0003441095,-1
G032,G086,-0.00034499716,-1
G053,G016,-0.000345269,-1
G017,G013,-0.00034582414,-1
G061,G065,-0.00034614926,-1
G057,G074,-0.00034671466,-1
G058,G047,-0.0003469174,-1
G072,G008,-0.00034693957,-1
G078,G086,-0.00034701775,-1
G015,G094,-0.00034738425,-1
G015,G020,-0.0003475739,-1
G058,G012,-0.00034795993,-1
G012,G076,-0.0003480321,-1
G057,G096,-0.00034847058,-1
G012,G093,-0.000348471,-1
G059,G089,-0.0003484922,-1
G012,G069,-0.0003488864,-1
G078,G046,-0.00034901593,-1
G012,G022,-0.00034926564,-1
G039,G016,-0.00034951678,-1
G012,G092,-0.00034967292,-1
G049,G055,-0.00035000345,-1
G044,G073,-0.00035021326,-1
G015,G062,-0.00035055674,-1
G058,G035,-0.00035093125,-1
G012,G028,-0.0003514254,-1
G059,G099,-0.00035159563,-1
G010,G023,-0.00035269646,-1
G044,G003,-0.00035433695,-1
G017,G048,-0.0003543928,-1
G057,G035,-0.0003547867,-1
G044,G004,-0.0003555618,-1
G015,G001,-0.0003563227,-1
G059,G051,-0.00035638813,-1
G072,G012,-0.0003566211,-1
G012,G070,-0.0003570294,-1
G012,G065,-0.00035738543,-1
G072,G031,-0.00035766274,-1
G017,G075,-0.00035770124,-1
G058,G046,-0.00035891728,-1
G015,G024,-0.00035895276,-1
G010,G005,-0.00036035688,-1
G059,G079,-0.0003603641,-1
G015,G087,-0.0003606158,-1
G089,G016,-0.0003608569,-1
G010,G021,-0.00036119952,-1
G096,G016,-0.0003615003,-1
G034,G094,-0.0003615769,-1
G015,G036,-0.00036206213,-1
G015,G048,-0.00036207354,-1
G017,G087,-0.00036307867,-1
G055,G059,-0.00036308196,-1
G075,G016,-0.00036324398,-1
G015,G008,-0.00036328446,-1
G017,G039,-0.00036351391,-1
G097,G090,-0.00036374503,-1
G015,G039,-0.00036408147,-1
G054,G090,-0.00036447216,-1
G041,G085,-0.00036452094,-1
G057,G016,-0.00036478083,-1
G017,G096,-0.00036577292,-1
G015,G019,-0.00036594708,-1
G060,G016,-0.00036612505,-1
G017,G077,-0.0003667307,-1
G012,G051,-0.00036678126,-1
G012,G067,-0.0003670228,-1
G012,G037,-0.00036732375,-1
G011,G016,-0.00036732457,-1
G012,G094,-0.00036797533,-1
G012,G005,-0.0003680301,-1
G064,G086,-0.00037004508,-1
G072,G023,-0.00037267528,-1
G097,G016,-0.00037300988,-1
G061,G025,-0.00037327674,-1
G012,G083,-0.0003733881,-1
G072,G041,-0.00037372427,-1
G024,G016,-0.00037442436,-1
G057,G091,-0.0003745551,-1
G015,G096,-0.0003751679,-1
G015,G014,-0.00037659262,-1
G015,G022,-0.00037700878,-1
G015,G082,-0.00037709918,-1
G073,G100,-0.00037843245,-1
G012,G066,-0.00037863827,-1
G017,G099,-0.00037865894,-1
G017,G095,-0.00037892046,-1
G012,G042,-0.0003792005,-1
G057,G080,-0.0003793887,-1
G059,G016,-0.000379708,-1
G090,G016,-0.00037990298,-1
G017,G098,-0.0003800976,-1
G089,G086,-0.0003803723,-1
G040,G039,-0.0003804686,-1
G013,G005,-0.0003804969,-1
G017,G037,-0.0003810228,-1
G057,G099,-0.0003812132,-1
G058,G040,-0.0003821125,-1
G011,G090,-0.0003824562,-1
G072,G005,-0.00038297244,-1
G034,G086,-0.0003830557,-1
G012,G018,-0.00038390525,-1
G012,G035,-0.00038448986,-1
G044,G072,-0.00038480546,-1
G010,G099,-0.00038505933,-1
G061,G028,-0.00038586246,-1
G057,G079,-0.00038612811,-1
G044,G046,-0.0003863077,-1
G090,G046,-0.00038671357,-1
G015,G028,-0.00038686968,-1
G015,G041,-0.00038721325,-1
G072,G075,-0.00038807036,-1
G059,G090,-0.00038809606,-1
G059,G039,-0.00038912473,-1
G015,G023,-0.0003894686,-1
G017,G068,-0.00038953585,-1
G015,G080,-0.00038993463,-1
G012,G007,-0.0003903796,-1
G012,G086,-0.00039049095,-1
G078,G094,-0.00039148476,-1
G073,G039,-0.00039210988,-1
G015,G050,-0.00039216748,-1
G044,G055,-0.00039231815,-1
G017,G100,-0.0003927127,-1
G055,G083,-0.00039311047,-1
G012,G043,-0.00039397762,-1
G012,G057,-0.00039491715,-1
G012,G100,-0.0003950371,-1
G059,G092,-0.0003953287,-1
G012,G079,-0.00039563776,-1
G072,G032,-0.000395858,-1
G015,G005,-0.00039662502,-1
G015,G095,-0.00039702986,-1
G029,G016,-0.00039709313,-1
G046,G004,-0.0003972664,-1
G017,G008,-0.00039731115,-1
G099,G016,-0.00039898313,-1
G026,G029,-0.00039946675,-1
G012,G075,-0.00039965077,-1
G012,G032,-0.00039999734,-1
G012,G060,-0.00040024874,-1
G012,G041,-0.00040039295,-1
G012,G095,-0.00040040744,-1
G067,G016,-0.0004011596,-1
G017,G020,-0.00040178976,-1
G057,G090,-0.00040281416,-1
G015,G100,-0.00040319274,-1
G017,G034,-0.00040327667,-1
G057,G036,-0.00040358384,-1
G058,G016,-0.00040699774,-1
G045,G062,-0.0004074061,-1
G061,G005,-0.00040838605,-1
G015,G074,-0.00040875905,-1
G032,G094,-0.00040899814,-1
G012,G084,-0.00041021817,-1
G015,G037,-0.00041200078,-1
G012,G089,-0.00041243577,-1
G100,G094,-0.00041260943,-1
G044,G005,-0.00041267174,-1
G060,G003,-0.00041361782,-1
G012,G020,-0.00041368094,-1
G098,G086,-0.00041446442,-1
G054,G047,-0.00041573087,-1
G003,G016,-0.00041672596,-1
G012,G039,-0.00041737416,-1
G047,G061,-0.00041795548,-1
G017,G057,-0.00041820094,-1
G015,G025,-0.0004185429,-1
G017,G067,-0.00041903494,-1
G015,G047,-0.00042034805,-1
G021,G079,-0.00042109814,-1
G058,G025,-0.00042129544,-1
G012,G002,-0.00042193496,-1
G010,G062,-0.0004220955,-1
G026,G016,-0.00042336542,-1
G041,G010,-0.0004236948,-1
G017,G079,-0.00042434674,-1
G017,G035,-0.00042450437,-1
G015,G007,-0.00042466557,-1
G061,G095,-0.00042472704,-1
G061,G036,-0.00042560665,-1
G059,G100,-0.00042651672,-1
G041,G033,-0.00042664324,-1
G011,G046,-0.0004277839,-1
G010,G041,-0.00042816266,-1
G012,G011,-0.00042884273,-1
G012,G056,-0.00043041472,-1
G044,G026,-0.00043102834,-1
G017,G091,-0.0004312227,-1
G021,G090,-0.000431833,-1
G021,G078,-0.0004340397,-1
G012,G024,-0.00043601188,-1
G012,G023,-0.00044002017,-1
G017,G038,-0.00044039162,-1
G015,G060,-0.00044113034,-1
G012,G099,-0.00044292898,-1
G068,G083,-0.00044392736,-1
G072,G062,-0.00044556928,-1
G046,G057,-0.00044562935,-1
G017,G001,-0.00044816107,-1
G015,G090,-0.0004485187,-1
G015,G079,-0.0004504573,-1
G017,G069,-0.0004507718,-1
G017,G097,-0.00045176048,-1
G064,G004,-0.00045177413,-1
G012,G090,-0.0004531309,-1
G015,G077,-0.00045443123,-1
G084,G083,-0.000455723,-1
G098,G094,-0.00045574977,-1
G047,G064,-0.00045772942,-1
G017,G036,-0.00045805497,-1
G072,G025,-0.00046113078,-1
G012,G062,-0.00046478125,-1
G012,G036,-0.00046596097,-1
G017,G023,-0.00046708883,-1
G015,G081,-0.0004677761,-1
G017,G051,-0.00046943693,-1
G017,G093,-0.0004750877,-1
G044,G078,-0.00047562303,-1
G034,G085,-0.0004771147,-1
G044,G052,-0.00047729717,-1
G021,G016,-0.0004785638,-1
G010,G016,-0.0004796142,-1
G064,G095,-0.0004827946,-1
G015,G099,-0.00048443806,-1
G012,G001,-0.00048745767,-1
G059,G045,-0.00048906065,-1
G015,G051,-0.0004912874,-1
G017,G092,-0.00049532333,-1
G059,G025,-0.0004957667,-1
G012,G082,-0.0004968496,-1
G012,G027,-0.0004970905,-1
G057,G005,-0.0004977906,-1
G015,G093,-0.00049873535,-1
G012,G091,-0.00049933384,-1
G045,G060,-0.000506739,-1
G012,G046,-0.0005071965,-1
G012,G081,-0.00050857634,-1
G044,G030,-0.00051121274,-1
G015,G046,-0.0005129023,-1
G059,G065,-0.00051361055,-1
G013,G094,-0.0005159741,-1
G005,G064,-0.000518003,-1
G010,G025,-0.00052264327,-1
G013,G044,-0.0005272295,-1
G094,G073,-0.0005330596,-1
G013,G024,-0.000534202,-1
G024,G028,-0.0005354892,-1
G044,G014,-0.000538917,-1
G044,G006,-0.0005393859,-1
G086,G015,-0.0005403279,-1
G100,G086,-0.00054095156,-1
G045,G016,-0.0005411279,-1
G058,G062,-0.0005444149,-1
G054,G046,-0.000551138,-1
G059,G095,-0.00055186014,-1
G028,G086,-0.00055541017,-1
G044,G093,-0.00055550406,-1
G044,G024,-0.00055814936,-1
G012,G025,-0.00056227983,-1
G044,G049,-0.0005656231,-1
G017,G062,-0.0005658003,-1
G017,G040,-0.0005742742,-1
G017,G090,-0.0005772418,-1
G057,G004,-0.00057877216,-1
G013,G004,-0.00058028445,-1
G010,G028,-0.0005805108,-1
G040,G088,-0.00058211,-1
G021,G005,-0.00058232644,-1
G044,G092,-0.00058290944,-1
G028,G094,-0.0005885714,-1
G044,G013,-0.00059497554,-1
G017,G063,-0.0005972361,-1
G064,G032,-0.0006099865,-1
G051,G059,-0.00061893143,-1
G064,G094,-0.0006258332,-1
G010,G100,-0.0006407757,-1
G044,G060,-0.000642499,-1
G017,G041,-0.00064263126,-1
G057,G064,-0.0006439668,-1
G046,G094,-0.0006472054,-1
G044,G062,-0.00064786884,-1
G059,G032,-0.00064936007,-1
G044,G070,-0.000651025,-1
G044,G088,-0.0006552504,-1
G061,G032,-0.0006562273,-1
G044,G009,-0.0006647615,-1
G010,G065,-0.0006682813,-1
G044,G027,-0.0006767966,-1
G017,G025,-0.000679594,-1
G044,G068,-0.0006813184,-1
G044,G050,-0.0006829609,-1
G021,G094,-0.00068387575,-1
G021,G046,-0.0006867656,-1
G017,G032,-0.00068731804,-1
G059,G063,-0.00068872474,-1
G065,G070,-0.00068892166,-1
G072,G040,-0.00069019856,-1
G044,G067,-0.0006994134,-1
G044,G098,-0.00070130883,-1
G044,G022,-0.0007019769,-1
G044,G011,-0.00070524,-1
G061,G094,-0.0007067786,-1
G044,G008,-0.00070970715,-1
G044,G038,-0.0007116245,-1
G046,G003,-0.00072082115,-1
G095,G094,-0.0007232078,-1
G061,G047,-0.00072393904,-1
G013,G033,-0.0007275815,-1
G044,G097,-0.0007296964,-1
G044,G016,-0.0007299301,-1
G044,G020,-0.00073232106,-1
G013,G003,-0.00074227294,-1
G044,G066,-0.000745574,-1
G061,G090,-0.00074642844,-1
G041,G024,-0.00074859353,-1
G017,G012,-0.0007534858,-1
G044,G081,-0.0007601201,-1
G044,G048,-0.0007619718,-1
G044,G099,-0.0007626043,-1
G044,G007,-0.00076339836,-1
G044,G019,-0.0007637101,-1
G094,G095,-0.0007698783,-1
G098,G085,-0.0007745414,-1
G044,G018,-0.00077873986,-1
G073,G095,-0.0007788608,-1
G044,G037,-0.0007799586,-1
G066,G065,-0.0007840657,-1
G036,G045,-0.0007871127,-1
G044,G076,-0.0007874114,-1
G044,G069,-0.0007878845,-1
G044,G063,-0.0007944899,-1
G044,G091,-0.0007971011,-1
G064,G046,-0.0007999871,-1
G044,G042,-0.0008066333,-1
G044,G053,-0.00082075375,-1
G064,G090,-0.0008216349,-1
G044,G087,-0.00082585815,-1
G073,G046,-0.0008265777,-1
G044,G001,-0.00083123497,-1
G044,G082,-0.0008412458,-1
G044,G084,-0.000843558,-1
G044,G075,-0.0008456817,-1
G044,G080,-0.0008518858,-1
G044,G077,-0.0008519935,-1
G044,G056,-0.00085407775,-1
G001,G002,-0.00085608155,-1
G046,G086,-0.00085822644,-1
G018,G072,-0.00085894385,-1
G044,G002,-0.00086338155,-1
G057,G003,-0.0008633844,-1
G044,G034,-0.0008652142,-1
G044,G031,-0.00086997735,-1
G044,G025,-0.0008720447,-1
G010,G095,-0.0008721136,-1
G017,G046,-0.00087815616,-1
G095,G086,-0.00088283094,-1
G033,G085,-0.0008963498,-1
G044,G043,-0.0009017562,-1
G010,G032,-0.0009073719,-1
G094,G046,-0.0009199353,-1
G044,G096,-0.000939572,-1
G071,G060,-0.000940745,-1
G044,G089,-0.0009551777,-1
G044,G074,-0.0009583735,-1
G044,G035,-0.00096624903,-1
G085,G088,-0.00097037986,-1
G044,G051,-0.00097373687,-1
G009,G071,-0.0009780602,-1
G044,G023,-0.0009796156,-1
G018,G013,-0.0009812266,-1
G059,G094,-0.000984111,-1
G044,G079,-0.000987609,-1
G013,G078,-0.0009922327,-1
G017,G065,-0.0010060185,-1
G059,G046,-0.0010112853,-1
G045,G036,-0.001011864,-1
G068,G059,-0.0010287585,-1
G044,G047,-0.0010384751,-1
G059,G086,-0.001039571,-1
G044,G039,-0.0010477385,-1
G044,G100,-0.0010486876,-1
G044,G090,-0.0010509712,-1
G064,G047,-0.0010582049,-1
G013,G022,-0.0010640717,-1
G044,G057,-0.0010781207,-1
G065,G076,-0.0010869092,-1
G044,G028,-0.001098075,-1
G041,G022,-0.0011017724,-1
G059,G062,-0.0011057091,-1
G065,G013,-0.0011079079,-1
G044,G012,-0.0011092541,-1
G065,G021,-0.0011104001,-1
G041,G003,-0.0011230083,-1
G067,G072,-0.0011368776,-1
G017,G047,-0.0011375672,-1
G013,G082,-0.0011677892,-1
G083,G015,-0.0012274493,-1
G013,G095,-0.0012435316,-1
G044,G065,-0.001247949,-1
G041,G030,-0.0012521938,-1
G067,G071,-0.0012541485,-1
G091,G085,-0.0012580347,-1
G010,G046,-0.0012686073,-1
G013,G059,-0.001269019,-1
G041,G021,-0.0012960029,-1
G003,G036,-0.0013631617,-1
G013,G100,-0.0013684179,-1
G041,G082,-0.0013719099,-1
G013,G016,-0.0013726614,-1
G084,G059,-0.0013788966,-1
G017,G021,-0.0013827421,-1
G044,G032,-0.0013887485,-1
G013,G070,-0.0014253476,-1
G013,G043,-0.0014493895,-1
G044,G095,-0.0014515078,-1
G013,G049,-0.0014556629,-1
G073,G094,-0.0014596456,-1
G013,G030,-0.0014795392,-1
G013,G055,-0.001485608,-1
G010,G094,-0.0014868471,-1
G013,G028,-0.0014883354,-1
G013,G081,-0.0014996893,-1
G044,G086,-0.0015027648,-1
G009,G060,-0.001512754,-1
G010,G086,-0.0015173489,-1
G086,G004,-0.0015223402,-1
G085,G040,-0.0015392249,-1
G013,G066,-0.0015529557,-1
G086,G061,-0.0015693039,-1
G013,G052,-0.0015724597,-1
G013,G007,-0.0015855845,-1
G013,G074,-0.0015986097,-1
G044,G094,-0.0016009643,-1
G005,G003,-0.0016021521,-1
G013,G029,-0.0016029098,-1
G013,G080,-0.0016053661,-1
G013,G097,-0.0016119016,-1
G083,G014,-0.0016209804,-1
G013,G091,-0.0016223585,-1
G013,G087,-0.001625997,-1
G013,G084,-0.0016329653,-1
G013,G099,-0.0016331585,-1
G018,G011,-0.0016352872,-1
G013,G002,-0.0016376423,-1
G079,G072,-0.00163833,-1
G013,G051,-0.0016390193,-1
G013,G076,-0.0016404144,-1
G013,G056,-0.0016451576,-1
G005,G061,-0.0016490329,-1
G013,G098,-0.0016516512,-1
G071,G064,-0.001657007,-1
G013,G027,-0.0016570665,-1
G013,G034,-0.0016667523,-1
G086,G033,-0.0016758635,-1
G013,G048,-0.0016785942,-1
G013,G019,-0.0016788752,-1
G013,G096,-0.0016818909,-1
G013,G037,-0.0016883062,-1
G013,G069,-0.0017035272,-1
G013,G089,-0.0017049777,-1
G085,G013,-0.0017063599,-1
G013,G039,-0.0017112414,-1
G013,G075,-0.0017126882,-1
G013,G042,-0.0017161139,-1
G013,G050,-0.0017260443,-1
G041,G031,-0.0017382456,-1
G073,G086,-0.001745193,-1
G065,G044,-0.0017460714,-1
G047,G014,-0.0017497119,-1
G041,G054,-0.0017566159,-1
G083,G073,-0.0017625113,-1
G013,G068,-0.0017656514,-1
G041,G007,-0.0017799026,-1
G013,G092,-0.0017813332,-1
G013,G038,-0.001791295,-1
G013,G088,-0.001794612,-1
G013,G035,-0.001811557,-1
G013,G065,-0.001812196,-1
G086,G044,-0.001820804,-1
G041,G088,-0.0018226333,-1
G013,G006,-0.0018246087,-1
G013,G020,-0.0018337709,-1
G013,G093,-0.0018354658,-1
G083,G038,-0.0018383316,-1
G041,G006,-0.0018448713,-1
G041,G052,-0.0018573892,-1
G013,G001,-0.001865442,-1
G041,G008,-0.0018709707,-1
G013,G077,-0.0018794455,-1
G041,G049,-0.0018807389,-1
G045,G046,-0.0018836386,-1
G041,G040,-0.0018865718,-1
G013,G031,-0.0018891937,-1
G013,G036,-0.0018962144,-1
G071,G005,-0.0018987674,-1
G062,G059,-0.001900779,-1
G013,G026,-0.0019032231,-1
G041,G002,-0.001905858,-1
G041,G050,-0.001909665,-1
G041,G098,-0.00192197,-1
G041,G062,-0.0019255432,-1
G083,G021,-0.0019387892,-1
G013,G008,-0.0019395169,-1
G047,G052,-0.0019457837,-1
G041,G097,-0.001959675,-1
G065,G079,-0.0019614536,-1
G041,G055,-0.0019773173,-1
G086,G013,-0.001978617,-1
G041,G048,-0.001979371,-1
G041,G092,-0.0019848149,-1
G041,G037,-0.0019913174,-1
G071,G067,-0.0019978539,-1
G041,G014,-0.0019981312,-1
G041,G019,-0.0020055883,-1
G041,G068,-0.0020227914,-1
G013,G067,-0.0020295382,-1
G041,G051,-0.0020296043,-1
G011,G065,-0.00205063,-1
G041,G081,-0.002061633,-1
G071,G044,-0.0020621181,-1
G041,G063,-0.0020651289,-1
G041,G056,-0.0020671608,-1
G041,G075,-0.0020675461,-1
G041,G020,-0.0020741504,-1
G013,G079,-0.0020779122,-1
G041,G029,-0.0020790948,-1
G041,G035,-0.0020803376,-1
G041,G070,-0.0021027059,-1
G013,G023,-0.0021051608,-1
G013,G053,-0.0021082181,-1
G041,G034,-0.0021119327,-1
G041,G069,-0.0021142783,-1
G013,G062,-0.0021164028,-1
G013,G063,-0.002135806,-1
G036,G004,-0.0021386147,-1
G041,G080,-0.0021388244,-1
G063,G059,-0.0021450636,-1
G041,G087,-0.0021484594,-1
G047,G038,-0.0021511714,-1
G041,G066,-0.0021523335,-1
G041,G027,-0.0021608733,-1
G047,G049,-0.0021632195,-1
G041,G016,-0.0021652337,-1
G041,G093,-0.0021846003,-1
G041,G089,-0.0022100548,-1
G041,G074,-0.002222784,-1
G041,G042,-0.0022408147,-1
G041,G091,-0.0022523054,-1
G041,G084,-0.0022760464,-1
G013,G032,-0.002316181,-1
G057,G061,-0.002330903,-1
G041,G018,-0.0023321458,-1
G041,G067,-0.0023445324,-1
G013,G090,-0.0023896962,-1
G094,G086,-0.0024038325,-1
G041,G001,-0.0024116912,-1
G038,G036,-0.0024137383,-1
G041,G100,-0.0024425597,-1
G041,G023,-0.0024538091,-1
G013,G046,-0.00247756,-1
G041,G099,-0.0024819132,-1
G041,G009,-0.0025141966,-1
G083,G049,-0.0025387937,-1
G086,G022,-0.0025400943,-1
