Regulator,Target,Weight,Sign
G082,G097,-0.004580607,-1
G039,G034,-0.004583051,-1
G043,G047,-0.0045854193,-1
G093,G094,-0.0045854854,-1
G032,G044,-0.004586726,-1
G048,G057,-0.0045895474,-1
G048,G016,-0.004589681,-1
G032,G014,-0.0045994986,-1
G016,G050,-0.0045997035,-1
G031,G016,-0.0046002683,-1
G049,G038,-0.004604212,-1
G040,G026,-0.004604316,-1
G070,G009,-0.0046069585,-1
G055,G071,-0.0046069585,-1
G047,G050,-0.0046123057,-1
G044,G021,-0.004619673,-1
G079,G029,-0.0046210224,-1
G089,G055,-0.0046252017,-1
G022,G038,-0.0046256525,-1
G086,G083,-0.004627923,-1
G030,G080,-0.0046287966,-1
G030,G051,-0.0046348167,-1
G089,G049,-0.004636245,-1
G087,G067,-0.0046452596,-1
G021,G022,-0.0046463017,-1
G073,G057,-0.0046472466,-1
G092,G060,-0.004655447,-1
G095,G096,-0.004655637,-1
G044,G036,-0.0046564694,-1
G058,G088,-0.004661709,-1
G084,G015,-0.00467448,-1
G056,G028,-0.0046745883,-1
G009,G096,-0.004681147,-1
G054,G096,-0.0046812803,-1
G043,G038,-0.004684008,-1
G088,G010,-0.004685435,-1
G035,G033,-0.00468632,-1
G025,G070,-0.004692367,-1
G085,G066,-0.004702956,-1
G057,G049,-0.0047040945,-1
G062,G049,-0.0047064717,-1
G079,G074,-0.0047080056,-1
G071,G031,-0.004711327,-1
G050,G098,-0.00472322,-1
G052,G099,-0.0047245347,-1
G037,G095,-0.004730666,-1
G087,G100,-0.004731246,-1
G036,G080,-0.0047344803,-1
G021,G042,-0.0047362116,-1
G017,G054,-0.0047392626,-1
G095,G057,-0.0047447877,-1
G039,G076,-0.004749982,-1
G014,G082,-0.004751247,-1
G039,G027,-0.0047519905,-1
G093,G022,-0.004752344,-1
G091,G016,-0.0047524716,-1
G037,G027,-0.004763834,-1
G059,G062,-0.0047708303,-1
G010,G085,-0.0047746934,-1
G027,G028,-0.004777775,-1
G010,G070,-0.0047800983,-1
G078,G053,-0.004789518,-1
G059,G077,-0.004789798,-1
G087,G038,-0.0048025325,-1
G078,G052,-0.0048039528,-1
G065,G001,-0.0048118406,-1
G087,G026,-0.004823438,-1
G011,G005,-0.0048243655,-1
G001,G007,-0.0048251776,-1
G016,G030,-0.004831238,-1
G045,G072,-0.00483333,-1
G097,G029,-0.004834175,-1
G093,G047,-0.004834252,-1
G043,G023,-0.0048349304,-1
G015,G009,-0.0048374846,-1
G081,G046,-0.004839687,-1
G002,G056,-0.004842942,-1
G032,G015,-0.004846543,-1
G013,G037,-0.004846774,-1
G021,G005,-0.004848138,-1
G063,G002,-0.0048554065,-1
G012,G058,-0.0048598996,-1
G075,G037,-0.004860169,-1
G053,G100,-0.0048606074,-1
G059,G012,-0.0048638047,-1
G063,G049,-0.0048649297,-1
G037,G002,-0.004866474,-1
G100,G082,-0.004869727,-1
G095,G082,-0.004874214,-1
G075,G088,-0.0048769633,-1
G051,G059,-0.0048845448,-1
G082,G003,-0.0048875944,-1
G053,G060,-0.0048894696,-1
G049,G029,-0.004890686,-1
G082,G037,-0.004897922,-1
G061,G006,-0.0049008145,-1
G002,G021,-0.004901116,-1
G011,G039,-0.004902612,-1
G018,G066,-0.004907343,-1
G096,G038,-0.004930951,-1
G065,G063,-0.004939014,-1
G066,G011,-0.004940176,-1
G062,G009,-0.004940442,-1
G051,G074,-0.004943206,-1
G054,G038,-0.0049460456,-1
G040,G063,-0.004950644,-1
G070,G073,-0.0049506626,-1
G075,G061,-0.0049518486,-1
G097,G057,-0.004959766,-1
G081,G094,-0.0049598846,-1
G010,G078,-0.004960163,-1
G027,G031,-0.004962367,-1
G013,G032,-0.0049651233,-1
G064,G056,-0.0049707587,-1
G028,G100,-0.004971774,-1
G081,G003,-0.004973309,-1
G089,G016,-0.004981545,-1
G071,G029,-0.0049820566,-1
G058,G069,-0.0049840454,-1
G021,G024,-0.0049859076,-1
G024,G014,-0.0049902243,-1
G042,G089,-0.004998191,-1
G097,G024,-0.0049995626,-1
G048,G096,-0.005006655,-1
G066,G021,-0.005006677,-1
G025,G059,-0.0050074947,-1
G021,G084,-0.005008483,-1
G057,G066,-0.0050104214,-1
G092,G026,-0.005011198,-1
G040,G001,-0.005011863,-1
G014,G007,-0.00501216,-1
G081,G092,-0.005013871,-1
G044,G091,-0.0050192503,-1
G034,G015,-0.0050193993,-1
G061,G071,-0.0050198883,-1
G002,G009,-0.005022598,-1
G085,G055,-0.0050260364,-1
G035,G098,-0.0050284676,-1
G061,G009,-0.0050306944,-1
G007,G077,-0.0050341305,-1
G060,G072,-0.0050409227,-1
G073,G082,-0.0050428472,-1
G036,G097,-0.0050537796,-1
G038,G078,-0.0050541637,-1
G069,G023,-0.0050562127,-1
G002,G087,-0.0050568786,-1
G035,G045,-0.005057305,-1
G057,G017,-0.0050577596,-1
G081,G059,-0.005058051,-1
G083,G017,-0.0050654095,-1
G009,G042,-0.005072123,-1
G042,G005,-0.005072524,-1
G048,G064,-0.0050741187,-1
G063,G098,-0.005074405,-1
G001,G097,-0.005075444,-1
G095,G079,-0.0050790375,-1
G027,G062,-0.0050813197,-1
G030,G056,-0.0050977254,-1
G063,G094,-0.0051044873,-1
G003,G047,-0.005110662,-1
G072,G071,-0.0051132776,-1
G069,G027,-0.0051138066,-1
G014,G015,-0.0051172217,-1
G093,G026,-0.0051189563,-1
G097,G002,-0.005119062,-1
G027,G078,-0.0051225317,-1
G027,G092,-0.005123126,-1
G049,G087,-0.0051285266,-1
G050,G065,-0.005132614,-1
G087,G012,-0.0051330854,-1
G084,G002,-0.005135323,-1
G063,G044,-0.0051380317,-1
G071,G074,-0.0051447134,-1
G026,G036,-0.005145521,-1
G036,G098,-0.005148929,-1
G013,G085,-0.005151739,-1
G051,G011,-0.0051526204,-1
G006,G041,-0.0051528895,-1
G028,G030,-0.0051631173,-1
G061,G022,-0.0051673288,-1
G056,G006,-0.005169052,-1
G073,G089,-0.005170339,-1
G037,G062,-0.0051704664,-1
G066,G095,-0.005171838,-1
G074,G080,-0.005178413,-1
G035,G088,-0.0051828735,-1
G035,G095,-0.005182968,-1
G100,G003,-0.0051840045,-1
G025,G015,-0.005184849,-1
G012,G007,-0.005190244,-1
G005,G070,-0.0051958044,-1
G063,G005,-0.0051960847,-1
G060,G098,-0.0051991967,-1
G007,G086,-0.0052020517,-1
G045,G011,-0.005206118,-1
G059,G074,-0.005209718,-1
G095,G029,-0.005212479,-1
G019,G056,-0.0052152816,-1
G082,G050,-0.005218353,-1
G047,G062,-0.0052188374,-1
G060,G081,-0.005221726,-1
G097,G063,-0.0052217636,-1
G084,G097,-0.0052261837,-1
G012,G051,-0.0052276216,-1
G059,G001,-0.0052391654,-1
G053,G039,-0.0052424376,-1
G005,G034,-0.0052446583,-1
G073,G006,-0.005248523,-1
G050,G079,-0.0052531017,-1
G021,G031,-0.005258093,-1
G038,G057,-0.005261835,-1
G027,G007,-0.0052643665,-1
G075,G069,-0.005269083,-1
G053,G094,-0.0052745943,-1
G024,G061,-0.0052772467,-1
G096,G045,-0.0052843518,-1
G030,G036,-0.005284607,-1
G038,G014,-0.005285179,-1
G066,G005,-0.005285444,-1
G053,G041,-0.0052857986,-1
G028,G093,-0.0052861236,-1
G066,G083,-0.0052921367,-1
G080,G054,-0.0052932296,-1
G069,G091,-0.0052947444,-1
G063,G077,-0.005305077,-1
G082,G038,-0.005305109,-1
G043,G041,-0.0053081117,-1
G046,G040,-0.00530979,-1
G079,G039,-0.005311482,-1
G076,G091,-0.0053257323,-1
G053,G010,-0.0053305323,-1
G056,G049,-0.0053382115,-1
G047,G018,-0.005339954,-1
G069,G093,-0.0053417226,-1
G035,G027,-0.005352841,-1
G063,G073,-0.0053563956,-1
G010,G049,-0.0053579817,-1
G074,G073,-0.0053678188,-1
G088,G080,-0.0053688292,-1
G067,G096,-0.005378462,-1
G088,G018,-0.0053806384,-1
G048,G071,-0.0053812875,-1
G026,G004,-0.0053878594,-1
G020,G057,-0.0053880755,-1
G034,G001,-0.0054020653,-1
G011,G050,-0.0054046535,-1
G074,G084,-0.0054054386,-1
G013,G064,-0.005408191,-1
G002,G097,-0.005408361,-1
G089,G012,-0.005416295,-1
G028,G022,-0.00542667,-1
G077,G036,-0.00542871,-1
G081,G013,-0.005428868,-1
G021,G014,-0.0054301484,-1
G053,G015,-0.005434751,-1
G057,G075,-0.005439962,-1
G023,G062,-0.005440063,-1
G014,G035,-0.0054447004,-1
G005,G054,-0.0054460885,-1
G026,G051,-0.005447607,-1
G067,G065,-0.0054493058,-1
G072,G100,-0.00544962,-1
G075,G011,-0.005453279,-1
G012,G069,-0.005466736,-1
G097,G039,-0.0054854145,-1
G076,G015,-0.005491874,-1
G029,G013,-0.005501685,-1
G085,G017,-0.0055188155,-1
G099,G053,-0.0055192364,-1
G065,G015,-0.005519557,-1
G097,G034,-0.0055207172,-1
G010,G012,-0.005520903,-1
G046,G013,-0.00552144,-1
G014,G061,-0.0055262297,-1
G021,G078,-0.005526971,-1
G090,G075,-0.0055369856,-1
G006,G053,-0.005549327,-1
G035,G017,-0.0055504567,-1
G076,G032,-0.0055556726,-1
G066,G046,-0.0055572926,-1
G097,G014,-0.0055579646,-1
G083,G064,-0.005563978,-1
G088,G085,-0.005570071,-1
G036,G057,-0.005570494,-1
G087,G058,-0.005573213,-1
G074,G097,-0.0055782823,-1
G003,G057,-0.005583183,-1
G024,G007,-0.005588675,-1
G006,G081,-0.0056046993,-1
G047,G074,-0.0056112553,-1
G095,G026,-0.005618014,-1
G017,G019,-0.0056216563,-1
G012,G087,-0.0056245835,-1
G059,G075,-0.0056260135,-1
G007,G023,-0.0056306184,-1
G074,G066,-0.0056306543,-1
G016,G026,-0.0056338613,-1
G016,G044,-0.005635489,-1
G021,G069,-0.00563784,-1
G041,G008,-0.0056382115,-1
G032,G009,-0.005648936,-1
G017,G055,-0.005650504,-1
G011,G073,-0.005650967,-1
G018,G043,-0.005652467,-1
G085,G042,-0.0056623514,-1
G025,G093,-0.005669411,-1
G084,G007,-0.0056747217,-1
G067,G061,-0.005683766,-1
G097,G068,-0.0056858887,-1
G060,G038,-0.005692494,-1
G042,G073,-0.0056934473,-1
G078,G082,-0.005693681,-1
G047,G035,-0.005696528,-1
G078,G023,-0.005704235,-1
G001,G023,-0.0057044663,-1
G052,G015,-0.0057062926,-1
G071,G073,-0.0057103913,-1
G089,G019,-0.0057104207,-1
G081,G040,-0.005713443,-1
G043,G030,-0.0057204855,-1
G087,G061,-0.0057210936,-1
G038,G091,-0.0057231537,-1
G087,G059,-0.0057268594,-1
G032,G086,-0.005727045,-1
G059,G013,-0.0057330225,-1
G099,G079,-0.005738452,-1
G056,G044,-0.005739065,-1
G053,G019,-0.005740254,-1
G086,G025,-0.0057416596,-1
G080,G091,-0.005744805,-1
G098,G005,-0.0057455474,-1
G070,G077,-0.005755373,-1
G074,G025,-0.0057596406,-1
G041,G055,-0.005760895,-1
G062,G041,-0.005763842,-1
G100,G069,-0.0057671703,-1
G047,G086,-0.005767625,-1
G084,G072,-0.0057679554,-1
G009,G031,-0.0057738,-1
G081,G010,-0.0057739457,-1
G032,G051,-0.0057757054,-1
G087,G017,-0.005776872,-1
G049,G084,-0.0057781273,-1
G024,G017,-0.0057788063,-1
G006,G057,-0.005781018,-1
G047,G034,-0.0057838927,-1
G056,G068,-0.0057867556,-1
G092,G032,-0.005791361,-1
G050,G071,-0.0058031613,-1
G063,G001,-0.005817041,-1
G086,G096,-0.005817197,-1
G028,G024,-0.0058181593,-1
G098,G008,-0.0058281594,-1
G035,G057,-0.0058297375,-1
G048,G074,-0.0058299233,-1
G030,G025,-0.0058445293,-1
G046,G039,-0.00584526,-1
G057,G014,-0.005847396,-1
G096,G059,-0.005847479,-1
G095,G023,-0.0058476427,-1
G069,G026,-0.0058540157,-1
G099,G036,-0.0058586025,-1
G084,G080,-0.0058613103,-1
G012,G031,-0.005867222,-1
G004,G097,-0.0058765677,-1
G046,G077,-0.005879651,-1
G027,G019,-0.0058836713,-1
G082,G072,-0.0058890036,-1
G083,G088,-0.0058897682,-1
G021,G050,-0.0058915517,-1
G050,G035,-0.0058993543,-1
G022,G012,-0.005902221,-1
G047,G048,-0.005902425,-1
G035,G042,-0.005906864,-1
G038,G100,-0.0059106885,-1
G093,G081,-0.005912072,-1
G005,G081,-0.005912122,-1
G100,G026,-0.0059141633,-1
G084,G064,-0.0059173494,-1
G013,G011,-0.00592676,-1
G053,G089,-0.005927153,-1
G093,G078,-0.005928391,-1
G045,G086,-0.0059324875,-1
G021,G076,-0.005940459,-1
G046,G011,-0.0059504122,-1
G053,G073,-0.0059525,-1
G066,G082,-0.005969003,-1
G066,G030,-0.005972905,-1
G048,G059,-0.005973284,-1
G037,G038,-0.005975771,-1
G099,G017,-0.005978745,-1
G040,G015,-0.0059807473,-1
G095,G048,-0.005980909,-1
G028,G023,-0.0059921606,-1
G044,G011,-0.005997265,-1
G057,G002,-0.0059976494,-1
G075,G007,-0.0060038622,-1
G072,G085,-0.0060133426,-1
G053,G037,-0.0060183783,-1
G084,G028,-0.0060248263,-1
G035,G021,-0.006040204,-1
G054,G029,-0.006044,-1
G062,G076,-0.0060487185,-1
G032,G071,-0.0060619046,-1
G016,G086,-0.006066657,-1
G036,G086,-0.0060681566,-1
G019,G067,-0.00606952,-1
G025,G080,-0.0060815215,-1
G046,G064,-0.0060856664,-1
G039,G070,-0.0060872044,-1
G088,G095,-0.0060892645,-1
G077,G055,-0.006091118,-1
G081,G096,-0.006098643,-1
G085,G025,-0.00610814,-1
G007,G076,-0.0061240694,-1
G050,G083,-0.006131198,-1
G088,G014,-0.006131711,-1
G058,G041,-0.0061330614,-1
G082,G067,-0.006134251,-1
G097,G046,-0.006138412,-1
G043,G093,-0.0061487644,-1
G016,G011,-0.0061583635,-1
G096,G044,-0.0061612763,-1
G005,G073,-0.006172455,-1
G076,G078,-0.0061744293,-1
G098,G066,-0.00617864,-1
G085,G067,-0.0061800964,-1
G022,G064,-0.0061891335,-1
G011,G037,-0.006195556,-1
G019,G065,-0.0061976407,-1
G085,G045,-0.006197882,-1
G099,G067,-0.0061986367,-1
G091,G029,-0.0062000756,-1
G028,G088,-0.0062022386,-1
G076,G082,-0.006202951,-1
G007,G018,-0.0062227333,-1
G026,G090,-0.006223935,-1
G087,G018,-0.006224134,-1
G027,G093,-0.0062295278,-1
G065,G096,-0.0062336475,-1
G076,G013,-0.006234716,-1
G060,G030,-0.0062352996,-1
G089,G038,-0.006244841,-1
G055,G012,-0.006250422,-1
G047,G084,-0.00625055,-1
G078,G072,-0.00625582,-1
G099,G049,-0.0062565934,-1
G088,G028,-0.0062606824,-1
G014,G005,-0.0062614502,-1
G054,G051,-0.006262919,-1
G093,G058,-0.006263645,-1
G046,G076,-0.0062666703,-1
G042,G099,-0.0062670554,-1
G016,G084,-0.006272808,-1
G069,G028,-0.0062757367,-1
G037,G028,-0.0062786844,-1
G034,G008,-0.0062801247,-1
G007,G034,-0.0062823636,-1
G032,G063,-0.0063032997,-1
G056,G009,-0.0063055903,-1
G011,G097,-0.0063105943,-1
G093,G049,-0.006315448,-1
G025,G026,-0.006325707,-1
G092,G014,-0.006327382,-1
G024,G062,-0.006331062,-1
G024,G082,-0.006331242,-1
G036,G073,-0.0063458667,-1
G003,G050,-0.006348277,-1
G082,G056,-0.0063563674,-1
G012,G083,-0.0063584624,-1
G097,G066,-0.0063608433,-1
G099,G018,-0.006360903,-1
G013,G040,-0.006364614,-1
G047,G079,-0.00636574,-1
G007,G058,-0.0063685137,-1
G008,G006,-0.0063704317,-1
G096,G046,-0.0063895364,-1
G079,G073,-0.0063904133,-1
G027,G077,-0.0064037833,-1
G029,G039,-0.006410324,-1
G087,G013,-0.0064210957,-1
G050,G025,-0.0064215506,-1
G085,G043,-0.0064281933,-1
G069,G081,-0.00642982,-1
G010,G091,-0.0064452314,-1
G016,G039,-0.006447836,-1
G036,G012,-0.006452526,-1
G096,G004,-0.0064644925,-1
G055,G010,-0.00646551,-1
G097,G077,-0.006470835,-1
G036,G043,-0.0064726057,-1
G090,G087,-0.0064831334,-1
G066,G024,-0.0064867437,-1
G092,G048,-0.0064877397,-1
G087,G063,-0.006489545,-1
G096,G074,-0.0064900597,-1
G082,G071,-0.006507523,-1
G067,G080,-0.006513258,-1
G007,G010,-0.0065216636,-1
G050,G082,-0.006526004,-1
G087,G056,-0.0065328563,-1
G049,G055,-0.0065428675,-1
G096,G031,-0.0065443935,-1
G049,G075,-0.0065448084,-1
G092,G049,-0.006554044,-1
G099,G010,-0.0065595377,-1
G056,G047,-0.0065615163,-1
G011,G012,-0.006562918,-1
G074,G099,-0.006564249,-1
G070,G022,-0.006569582,-1
G023,G015,-0.006571463,-1
G063,G036,-0.006574305,-1
G034,G076,-0.0065823426,-1
G040,G004,-0.0065832273,-1
G086,G093,-0.006595179,-1
G063,G014,-0.006596647,-1
G082,G064,-0.006606417,-1
G005,G099,-0.0066085192,-1
G099,G085,-0.0066150567,-1
G085,G060,-0.0066187866,-1
G011,G034,-0.006641708,-1
G065,G079,-0.0066420874,-1
G089,G018,-0.0066502206,-1
G007,G070,-0.0066538868,-1
G021,G055,-0.0066576316,-1
G039,G099,-0.00666348,-1
G046,G099,-0.006686428,-1
G036,G048,-0.0066935658,-1
G027,G009,-0.0067017926,-1
G097,G062,-0.0067062755,-1
G027,G023,-0.0067177685,-1
G075,G074,-0.0067301006,-1
G004,G088,-0.006734371,-1
G052,G083,-0.006737083,-1
G087,G016,-0.006738981,-1
G013,G061,-0.006740471,-1
G045,G091,-0.0067490134,-1
G006,G031,-0.006752979,-1
G074,G082,-0.0067536198,-1
G081,G014,-0.0067541082,-1
G074,G086,-0.0067543583,-1
G053,G093,-0.006756222,-1
G038,G035,-0.006761337,-1
G079,G004,-0.0067628794,-1
G042,G046,-0.0067678355,-1
G073,G052,-0.0067691253,-1
G047,G072,-0.0067866845,-1
G090,G001,-0.0067958776,-1
G087,G060,-0.006808897,-1
G050,G036,-0.006814906,-1
G075,G035,-0.00681542,-1
G019,G061,-0.006815495,-1
G007,G012,-0.006816467,-1
G074,G034,-0.006822409,-1
G096,G021,-0.0068245092,-1
G030,G029,-0.0068359855,-1
G037,G078,-0.006840774,-1
G046,G095,-0.006843499,-1
G056,G020,-0.0068489793,-1
G017,G095,-0.0068504717,-1
G017,G030,-0.0068572094,-1
G057,G090,-0.0068583204,-1
G040,G082,-0.0068596583,-1
G088,G099,-0.0068597877,-1
G072,G028,-0.0068620676,-1
G044,G097,-0.0068621016,-1
G066,G016,-0.0068631954,-1
G087,G053,-0.0068688756,-1
G042,G011,-0.0068770624,-1
G021,G009,-0.006877948,-1
G025,G021,-0.0068843127,-1
G058,G014,-0.006884714,-1
G071,G025,-0.0068863523,-1
G060,G015,-0.006886866,-1
G037,G069,-0.006895753,-1
G084,G039,-0.0068961326,-1
G060,G008,-0.006898953,-1
G022,G083,-0.006905868,-1
G014,G059,-0.006908788,-1
G097,G098,-0.00691321,-1
G023,G061,-0.00691449,-1
G020,G083,-0.0069164624,-1
G082,G009,-0.0069262767,-1
G006,G063,-0.006935865,-1
G037,G072,-0.006936927,-1
G054,G050,-0.0069381217,-1
G038,G066,-0.0069396026,-1
G086,G002,-0.006940365,-1
G080,G023,-0.0069462922,-1
G077,G004,-0.006954586,-1
G098,G080,-0.0069575515,-1
G001,G019,-0.006962685,-1
G069,G006,-0.0069630477,-1
G081,G054,-0.0069726054,-1
G001,G006,-0.006978207,-1
G092,G096,-0.0070087276,-1
G073,G060,-0.007009015,-1
G093,G063,-0.0070373206,-1
G016,G037,-0.0070504537,-1
G087,G076,-0.007061629,-1
G070,G076,-0.007065,-1
G037,G004,-0.0070691793,-1
G074,G001,-0.007079096,-1
G041,G001,-0.007096262,-1
G084,G099,-0.007112095,-1
G093,G054,-0.00711335,-1
G035,G066,-0.007115217,-1
G078,G013,-0.0071152365,-1
G097,G030,-0.0071170414,-1
G084,G004,-0.0071477504,-1
G007,G092,-0.0071808295,-1
G016,G091,-0.0071814707,-1
G006,G079,-0.0071996925,-1
G076,G047,-0.007207662,-1
G046,G067,-0.0072086384,-1
G026,G053,-0.0072342735,-1
G084,G086,-0.007238617,-1
G079,G072,-0.007240012,-1
G016,G081,-0.0072464473,-1
G066,G039,-0.0072584804,-1
G011,G023,-0.0072662183,-1
G093,G019,-0.0072789676,-1
G063,G076,-0.0072823535,-1
G044,G060,-0.00728898,-1
G021,G072,-0.0073090266,-1
G081,G012,-0.007310231,-1
G056,G074,-0.0073102643,-1
G046,G078,-0.0073260237,-1
G059,G031,-0.00732973,-1
G019,G094,-0.007332041,-1
G007,G002,-0.007336147,-1
G071,G002,-0.007338076,-1
G062,G077,-0.007338131,-1
G031,G044,-0.007342776,-1
G034,G021,-0.0073440084,-1
G084,G077,-0.0073446785,-1
G036,G051,-0.0073623364,-1
G072,G022,-0.0073649175,-1
G032,G024,-0.0073745074,-1
G050,G097,-0.0073755668,-1
G079,G007,-0.007377134,-1
G054,G042,-0.0073815295,-1
G031,G074,-0.007405044,-1
G024,G033,-0.0074131917,-1
G077,G091,-0.007422571,-1
G006,G002,-0.0074321716,-1
G010,G048,-0.0074347067,-1
G063,G031,-0.0074367933,-1
G035,G063,-0.0074418457,-1
G002,G035,-0.007444125,-1
G038,G062,-0.0074501615,-1
G016,G071,-0.0074514435,-1
G035,G077,-0.007459047,-1
G076,G075,-0.007459823,-1
G100,G098,-0.007460733,-1
G027,G034,-0.0074805124,-1
G087,G029,-0.0074817473,-1
G084,G065,-0.0074832076,-1
G022,G049,-0.0074893194,-1
G075,G029,-0.0074972124,-1
G096,G047,-0.007497923,-1
G049,G031,-0.007502482,-1
G076,G088,-0.0075112064,-1
G057,G058,-0.007519309,-1
G074,G027,-0.007523215,-1
G065,G023,-0.0075289984,-1
G085,G012,-0.0075318073,-1
G082,G043,-0.0075466135,-1
G022,G028,-0.007568591,-1
G019,G083,-0.007570648,-1
G069,G024,-0.007570949,-1
G052,G011,-0.007574863,-1
G034,G079,-0.007582491,-1
G057,G004,-0.0075826547,-1
G021,G047,-0.0075835385,-1
G091,G085,-0.007584061,-1
G026,G007,-0.007597545,-1
G025,G044,-0.0075976774,-1
G015,G054,-0.0076025967,-1
G091,G058,-0.007622039,-1
G047,G097,-0.0076240627,-1
G052,G063,-0.007629248,-1
G062,G021,-0.0076426202,-1
G005,G069,-0.0076514264,-1
G084,G017,-0.007655881,-1
G096,G099,-0.0076577063,-1
G012,G048,-0.0076595885,-1
G042,G019,-0.0076629682,-1
G066,G051,-0.0076685124,-1
G038,G088,-0.0076784883,-1
G055,G093,-0.0077198776,-1
G052,G074,-0.0077239713,-1
G087,G084,-0.0077286176,-1
G002,G066,-0.007735389,-1
G013,G050,-0.0077355406,-1
G049,G047,-0.0077512553,-1
G027,G057,-0.0077536283,-1
G080,G006,-0.0077784974,-1
G096,G040,-0.0077978973,-1
G086,G100,-0.007798108,-1
G015,G041,-0.007799255,-1
G022,G054,-0.0078049432,-1
G062,G043,-0.007823121,-1
G038,G003,-0.007833253,-1
G052,G089,-0.007833883,-1
G037,G010,-0.007837651,-1
G096,G027,-0.007843636,-1
G074,G049,-0.007844275,-1
G073,G087,-0.007852195,-1
G021,G032,-0.007858181,-1
G096,G072,-0.0078992015,-1
G093,G068,-0.007904729,-1
G017,G048,-0.007905142,-1
G047,G100,-0.007922253,-1
G041,G047,-0.00793325,-1
G022,G050,-0.007935865,-1
G021,G025,-0.007955162,-1
G100,G072,-0.007974327,-1
G053,G023,-0.007979387,-1
G039,G023,-0.007984951,-1
G012,G065,-0.007986887,-1
G001,G082,-0.0080097,-1
G066,G032,-0.008017336,-1
G072,G018,-0.008023357,-1
G046,G088,-0.008023754,-1
G010,G086,-0.008032233,-1
G030,G002,-0.0080326,-1
G007,G088,-0.0080387965,-1
G092,G078,-0.0080411,-1
G005,G041,-0.008046562,-1
G098,G058,-0.008050301,-1
G049,G005,-0.008052416,-1
G029,G016,-0.008057512,-1
G080,G066,-0.008080737,-1
G065,G044,-0.008093118,-1
G021,G051,-0.0081147,-1
G058,G034,-0.008122207,-1
G079,G005,-0.008131031,-1
G043,G046,-0.008161017,-1
G014,G002,-0.00818181,-1
G032,G042,-0.00818888,-1
G004,G012,-0.008201361,-1
G050,G004,-0.008204681,-1
G025,G089,-0.0082086455,-1
G015,G044,-0.008211683,-1
G048,G083,-0.008213005,-1
G093,G018,-0.008217184,-1
G066,G043,-0.008225614,-1
G013,G047,-0.008231986,-1
G073,G044,-0.008235816,-1
G085,G015,-0.008238082,-1
G099,G058,-0.008239665,-1
G004,G023,-0.008242344,-1
G086,G063,-0.008242886,-1
G021,G089,-0.00824765,-1
G087,G041,-0.0082727745,-1
G059,G035,-0.008284536,-1
G063,G072,-0.008332831,-1
G022,G067,-0.00834391,-1
G080,G090,-0.008350427,-1
G009,G001,-0.008353177,-1
G066,G061,-0.008353438,-1
G009,G099,-0.0083540585,-1
G052,G010,-0.008385668,-1
G062,G085,-0.008389019,-1
G047,G052,-0.008403404,-1
G037,G024,-0.008406745,-1
G087,G022,-0.008426678,-1
G091,G074,-0.008433968,-1
G032,G019,-0.0084802,-1
G022,G030,-0.008489901,-1
G048,G081,-0.008496637,-1
G065,G075,-0.008502316,-1
G039,G066,-0.008516063,-1
G087,G046,-0.008522969,-1
G009,G053,-0.008556949,-1
G091,G098,-0.008560118,-1
G034,G022,-0.008589224,-1
G086,G030,-0.008604701,-1
G039,G018,-0.008617742,-1
G091,G053,-0.008619522,-1
G078,G019,-0.0086447485,-1
G063,G055,-0.008653887,-1
G053,G052,-0.008671785,-1
G028,G031,-0.008676463,-1
G005,G050,-0.00869353,-1
G035,G043,-0.008699583,-1
G016,G015,-0.008711118,-1
G025,G049,-0.008722845,-1
G099,G093,-0.008777722,-1
G099,G035,-0.008790367,-1
G025,G052,-0.00881008,-1
G011,G001,-0.00882804,-1
G018,G032,-0.0088284295,-1
G018,G024,-0.008838336,-1
G075,G067,-0.00884794,-1
G030,G044,-0.008850745,-1
G040,G032,-0.008874926,-1
G085,G046,-0.008890578,-1
G092,G030,-0.008891574,-1
G041,G042,-0.008893012,-1
G016,G038,-0.008893863,-1
G099,G083,-0.00890377,-1
G022,G100,-0.008916459,-1
G073,G054,-0.008926798,-1
G042,G100,-0.008971076,-1
G016,G021,-0.0089791175,-1
G012,G079,-0.008985086,-1
G075,G045,-0.009014937,-1
G011,G002,-0.009018109,-1
G093,G090,-0.009029606,-1
G082,G041,-0.009038623,-1
G050,G084,-0.0090679275,-1
G075,G066,-0.009139521,-1
G092,G015,-0.009183663,-1
G039,G028,-0.009184938,-1
G075,G095,-0.009225149,-1
G035,G037,-0.009228991,-1
G003,G059,-0.009232812,-1
G095,G054,-0.009236652,-1
G099,G100,-0.009240144,-1
G015,G056,-0.009249976,-1
G086,G017,-0.009262683,-1
G073,G017,-0.009269516,-1
G095,G099,-0.009271065,-1
G081,G030,-0.009282282,-1
G088,G027,-0.009287871,-1
G087,G006,-0.00929206,-1
G053,G083,-0.0092969565,-1
G066,G091,-0.009321061,-1
G095,G016,-0.0093242405,-1
G084,G059,-0.009326186,-1
G093,G046,-0.009329976,-1
G028,G080,-0.009336925,-1
G024,G018,-0.009391606,-1
G081,G065,-0.00943333,-1
G031,G022,-0.009442852,-1
G011,G081,-0.009443997,-1
G037,G019,-0.009473058,-1
G056,G079,-0.009501449,-1
G022,G084,-0.009541622,-1
G057,G072,-0.009574027,-1
G063,G017,-0.009576202,-1
G071,G065,-0.009577402,-1
G009,G044,-0.00961978,-1
G007,G006,-0.009634527,-1
G085,G020,-0.009635926,-1
G080,G052,-0.009658924,-1
G096,G056,-0.009671912,-1
