Regulator,Target,Weight,Sign
G042,G033,-0.00088991394,-1
G018,G022,-0.00089137105,-1
G100,G031,-0.0008922575,-1
G045,G071,-0.0008924308,-1
G013,G006,-0.0008944037,-1
G051,G029,-0.00089626695,-1
G006,G066,-0.00090072176,-1
G042,G017,-0.0009018556,-1
G016,G018,-0.0009028465,-1
G092,G040,-0.000904291,-1
G087,G016,-0.00090461766,-1
G061,G015,-0.0009064958,-1
G016,G004,-0.0009074055,-1
G068,G045,-0.0009083296,-1
G079,G033,-0.00090993,-1
G058,G076,-0.00091085973,-1
G013,G062,-0.00091205165,-1
G013,G081,-0.00091304875,-1
G013,G004,-0.00091309997,-1
G068,G039,-0.0009132126,-1
G047,G029,-0.0009138243,-1
G095,G100,-0.00091404177,-1
G088,G071,-0.00091569754,-1
G019,G050,-0.00091595703,-1
G041,G077,-0.00091678463,-1
G074,G030,-0.00091686915,-1
G088,G010,-0.00091721024,-1
G041,G046,-0.00091730687,-1
G024,G012,-0.0009208567,-1
G047,G045,-0.00092136796,-1
G094,G037,-0.000921413,-1
G003,G062,-0.0009214843,-1
G072,G058,-0.00092294696,-1
G055,G070,-0.000922975,-1
G045,G076,-0.0009239461,-1
G009,G006,-0.00092527363,-1
G084,G077,-0.00092531054,-1
G033,G064,-0.00092684635,-1
G048,G024,-0.00092726405,-1
G029,G028,-0.0009274238,-1
G045,G062,-0.0009335759,-1
G079,G030,-0.00093451835,-1
G008,G027,-0.00093460164,-1
G092,G012,-0.0009352619,-1
G017,G046,-0.00093543116,-1
G051,G007,-0.00093585113,-1
G080,G076,-0.0009389156,-1
G041,G100,-0.000939791,-1
G079,G027,-0.00094016053,-1
G050,G068,-0.00094303564,-1
G045,G090,-0.000943165,-1
G072,G030,-0.000944185,-1
G096,G033,-0.0009453968,-1
G097,G075,-0.0009457708,-1
G035,G098,-0.00094669574,-1
G061,G081,-0.00094893866,-1
G094,G100,-0.00095203985,-1
G045,G085,-0.0009522722,-1
G068,G004,-0.0009526128,-1
G045,G015,-0.0009544865,-1
G047,G091,-0.0009545668,-1
G084,G064,-0.00095484353,-1
G018,G039,-0.00095520477,-1
G092,G077,-0.00095672155,-1
G025,G027,-0.00095896854,-1
G024,G096,-0.000962059,-1
G080,G030,-0.00096364773,-1
G055,G059,-0.00096368045,-1
G088,G075,-0.00096433784,-1
G061,G080,-0.0009656875,-1
G076,G077,-0.00096601766,-1
G033,G056,-0.0009668675,-1
G047,G037,-0.0009671946,-1
G018,G007,-0.0009732604,-1
G057,G072,-0.00097594346,-1
G075,G100,-0.0009764963,-1
G079,G037,-0.0009769263,-1
G061,G071,-0.000978037,-1
G039,G050,-0.0009797402,-1
G088,G085,-0.0009801559,-1
G047,G043,-0.0009853372,-1
G006,G095,-0.0009858104,-1
G088,G086,-0.0009863555,-1
G046,G017,-0.0009865296,-1
G064,G088,-0.0009876973,-1
G045,G029,-0.0009880163,-1
G097,G010,-0.0009905795,-1
G055,G076,-0.0009911625,-1
G007,G069,-0.0009947174,-1
G018,G030,-0.0009960436,-1
G006,G016,-0.0009963977,-1
G094,G015,-0.0009970119,-1
G042,G031,-0.0009970331,-1
G084,G093,-0.0009989289,-1
G042,G026,-0.0009993821,-1
G007,G082,-0.0009996031,-1
G061,G021,-0.0009997466,-1
G040,G065,-0.0010031661,-1
G056,G084,-0.001003454,-1
G055,G100,-0.0010052471,-1
G080,G100,-0.0010055137,-1
G012,G045,-0.0010060151,-1
G029,G040,-0.0010066789,-1
G055,G097,-0.0010093658,-1
G014,G072,-0.0010107599,-1
G061,G092,-0.0010119241,-1
G041,G030,-0.0010123398,-1
G040,G021,-0.0010127942,-1
G043,G025,-0.0010147421,-1
G047,G054,-0.001017291,-1
G075,G065,-0.0010179784,-1
G058,G030,-0.0010185764,-1
G043,G035,-0.001019937,-1
G016,G068,-0.0010233697,-1
G095,G012,-0.0010240887,-1
G080,G064,-0.0010244657,-1
G024,G030,-0.0010247701,-1
G013,G098,-0.0010248359,-1
G016,G086,-0.0010280083,-1
G091,G001,-0.0010286326,-1
G024,G047,-0.0010295883,-1
G033,G100,-0.0010298353,-1
G079,G064,-0.0010314789,-1
G055,G022,-0.0010349572,-1
G057,G078,-0.0010369582,-1
G007,G039,-0.001037344,-1
G025,G076,-0.0010376576,-1
G092,G034,-0.0010392921,-1
G045,G022,-0.0010399247,-1
G025,G077,-0.0010399638,-1
G024,G075,-0.0010413546,-1
G018,G017,-0.0010414823,-1
G092,G070,-0.0010417991,-1
G092,G098,-0.0010425624,-1
G006,G093,-0.0010426,-1
G055,G045,-0.0010441523,-1
G075,G084,-0.00105005,-1
G058,G050,-0.001051422,-1
G023,G042,-0.0010529169,-1
G064,G007,-0.001053955,-1
G092,G062,-0.0010539743,-1
G043,G061,-0.0010547455,-1
G013,G065,-0.0010561458,-1
G072,G064,-0.0010562956,-1
G033,G066,-0.0010569765,-1
G024,G045,-0.0010570601,-1
G031,G069,-0.0010577487,-1
G037,G050,-0.0010609638,-1
G019,G094,-0.0010612946,-1
G043,G041,-0.0010654393,-1
G055,G013,-0.0010659051,-1
G016,G010,-0.0010717514,-1
G030,G053,-0.0010732255,-1
G018,G079,-0.0010743066,-1
G003,G059,-0.0010757633,-1
G013,G021,-0.0010765991,-1
G043,G082,-0.001076852,-1
G075,G049,-0.0010770288,-1
G084,G070,-0.0010777658,-1
G057,G044,-0.0010786502,-1
G084,G075,-0.0010820276,-1
G042,G068,-0.0010835268,-1
G097,G058,-0.0010852847,-1
G006,G021,-0.0010865167,-1
G009,G017,-0.0010899397,-1
G006,G023,-0.0010905992,-1
G023,G009,-0.0010919191,-1
G033,G081,-0.0010928436,-1
G023,G006,-0.0010932678,-1
G095,G042,-0.0010965404,-1
G018,G040,-0.001100353,-1
G061,G066,-0.001100963,-1
G075,G086,-0.0011018805,-1
G061,G041,-0.0011030366,-1
G043,G085,-0.001104234,-1
G040,G073,-0.0011044652,-1
G088,G011,-0.0011071751,-1
G006,G059,-0.0011085306,-1
G058,G100,-0.0011099917,-1
G058,G046,-0.0011116175,-1
G016,G021,-0.0011126987,-1
G075,G069,-0.001112791,-1
G036,G083,-0.0011154799,-1
G094,G070,-0.0011159849,-1
G079,G058,-0.0011159912,-1
G077,G050,-0.0011162291,-1
G045,G075,-0.0011163821,-1
G057,G046,-0.0011164979,-1
G019,G100,-0.0011174093,-1
G072,G075,-0.0011192197,-1
G041,G009,-0.0011192395,-1
G007,G089,-0.0011211117,-1
G048,G083,-0.0011242854,-1
G061,G074,-0.0011273059,-1
G018,G037,-0.0011319552,-1
G074,G086,-0.0011371293,-1
G088,G099,-0.0011400501,-1
G068,G050,-0.0011411716,-1
G033,G053,-0.0011413386,-1
G039,G097,-0.0011418466,-1
G094,G030,-0.001142095,-1
G031,G073,-0.0011421479,-1
G003,G052,-0.0011430351,-1
G006,G054,-0.0011445157,-1
G092,G016,-0.0011447985,-1
G016,G046,-0.0011453029,-1
G079,G013,-0.0011464034,-1
G018,G058,-0.001147733,-1
G024,G070,-0.0011478391,-1
G075,G057,-0.0011485566,-1
G005,G026,-0.0011500046,-1
G032,G027,-0.0011500341,-1
G028,G040,-0.0011512806,-1
G096,G007,-0.0011518265,-1
G043,G042,-0.0011519861,-1
G005,G007,-0.0011543765,-1
G043,G027,-0.0011554235,-1
G080,G037,-0.0011557305,-1
G018,G097,-0.0011559929,-1
G033,G075,-0.0011565635,-1
G018,G034,-0.0011570352,-1
G045,G087,-0.0011580329,-1
G024,G093,-0.001158349,-1
G075,G038,-0.0011631582,-1
G015,G083,-0.0011635721,-1
G091,G027,-0.0011677173,-1
G003,G041,-0.0011710048,-1
G080,G015,-0.0011728879,-1
G043,G024,-0.0011738075,-1
G024,G017,-0.0011764289,-1
G061,G054,-0.0011765909,-1
G043,G040,-0.0011768962,-1
G055,G030,-0.0011770426,-1
G055,G050,-0.0011843415,-1
G003,G070,-0.0011848205,-1
G091,G016,-0.0011851302,-1
G045,G039,-0.001185527,-1
G097,G047,-0.0011864156,-1
G088,G038,-0.0011877608,-1
G018,G057,-0.0011879156,-1
G088,G015,-0.0011881903,-1
G029,G064,-0.0011882503,-1
G043,G005,-0.0011898429,-1
G007,G011,-0.0011933935,-1
G081,G018,-0.0011960883,-1
G040,G020,-0.0011994165,-1
G055,G064,-0.0012001127,-1
G068,G100,-0.0012005307,-1
G045,G100,-0.0012046488,-1
G006,G083,-0.0012049808,-1
G055,G093,-0.001209249,-1
G043,G090,-0.001210515,-1
G041,G064,-0.0012150729,-1
G001,G099,-0.0012151774,-1
G027,G008,-0.0012159983,-1
G041,G075,-0.0012166079,-1
G088,G074,-0.0012186469,-1
G061,G049,-0.0012200439,-1
G088,G081,-0.0012203392,-1
G028,G097,-0.0012216644,-1
G006,G099,-0.0012228601,-1
G043,G021,-0.0012237575,-1
G040,G085,-0.0012241337,-1
G088,G054,-0.0012263859,-1
G020,G019,-0.0012281745,-1
G061,G009,-0.0012319126,-1
G010,G095,-0.0012331329,-1
G019,G028,-0.0012354214,-1
G079,G076,-0.0012393821,-1
G024,G042,-0.001240501,-1
G075,G083,-0.0012406952,-1
G075,G067,-0.0012426485,-1
G075,G085,-0.001243627,-1
G075,G053,-0.001244198,-1
G045,G064,-0.0012527609,-1
G041,G013,-0.0012544316,-1
G084,G016,-0.0012578608,-1
G016,G099,-0.0012630795,-1
G058,G075,-0.0012659658,-1
G042,G027,-0.0012672865,-1
G031,G051,-0.0012688767,-1
G092,G047,-0.0012704852,-1
G075,G010,-0.0012775343,-1
G006,G070,-0.0012780807,-1
G097,G012,-0.0012781656,-1
G028,G090,-0.0012807663,-1
G007,G035,-0.00128155,-1
G036,G004,-0.0012818029,-1
G013,G070,-0.0012828722,-1
G024,G043,-0.0012867823,-1
G018,G031,-0.0012870792,-1
G040,G054,-0.0012881805,-1
G018,G070,-0.0012886581,-1
G097,G070,-0.0012898244,-1
G057,G075,-0.0012898801,-1
G066,G029,-0.0012921253,-1
G033,G037,-0.0012925685,-1
G016,G023,-0.0012928053,-1
G007,G086,-0.0012962901,-1
G043,G003,-0.0012976072,-1
G060,G010,-0.0013000802,-1
G075,G082,-0.0013028719,-1
G005,G059,-0.0013107614,-1
G061,G040,-0.0013132594,-1
G019,G075,-0.001314801,-1
G080,G033,-0.001317909,-1
G013,G076,-0.0013179168,-1
G043,G038,-0.0013184701,-1
G045,G063,-0.001318876,-1
G088,G072,-0.0013192345,-1
G006,G018,-0.0013218903,-1
G061,G011,-0.0013248723,-1
G075,G011,-0.0013259824,-1
G043,G067,-0.0013268761,-1
G016,G095,-0.0013273035,-1
G084,G097,-0.0013280162,-1
G092,G050,-0.0013317171,-1
G055,G037,-0.0013317992,-1
G045,G098,-0.001331834,-1
G050,G001,-0.001335164,-1
G033,G032,-0.001339915,-1
G045,G061,-0.0013410996,-1
G084,G012,-0.0013448498,-1
G088,G045,-0.0013452433,-1
G070,G045,-0.0013453988,-1
G092,G083,-0.0013508466,-1
G092,G029,-0.0013533473,-1
G006,G039,-0.0013535677,-1
G043,G063,-0.0013580784,-1
G043,G029,-0.0013609608,-1
G053,G014,-0.0013633452,-1
G080,G075,-0.0013670134,-1
G014,G097,-0.0013717177,-1
G043,G098,-0.0013737044,-1
G005,G023,-0.0013775604,-1
G016,G038,-0.0013777679,-1
G032,G015,-0.0013804254,-1
G024,G039,-0.0013804539,-1
G048,G080,-0.0013810314,-1
G068,G099,-0.0013863454,-1
G087,G036,-0.0013864078,-1
G009,G042,-0.0013889747,-1
G088,G084,-0.0013890453,-1
G009,G026,-0.0013904445,-1
G075,G073,-0.0013938559,-1
G003,G015,-0.0013956896,-1
G061,G095,-0.0013988811,-1
G095,G083,-0.0014006873,-1
G013,G073,-0.0014012639,-1
G088,G041,-0.0014049334,-1
G013,G019,-0.001407481,-1
G040,G080,-0.0014103474,-1
G088,G055,-0.0014162445,-1
G058,G096,-0.0014180539,-1
G092,G022,-0.0014184967,-1
G025,G079,-0.0014225616,-1
G095,G066,-0.0014247976,-1
G068,G027,-0.0014254905,-1
G045,G047,-0.0014265286,-1
G039,G047,-0.001427295,-1
G052,G027,-0.0014304112,-1
G028,G078,-0.0014312812,-1
G061,G043,-0.0014396602,-1
G003,G027,-0.0014403687,-1
G036,G076,-0.0014403935,-1
G028,G094,-0.0014409597,-1
G027,G002,-0.0014515191,-1
G075,G058,-0.0014577213,-1
G043,G062,-0.001461408,-1
G026,G014,-0.0014636753,-1
G079,G075,-0.001465761,-1
G088,G033,-0.0014687071,-1
G018,G096,-0.0014706225,-1
G007,G065,-0.0014710064,-1
G028,G047,-0.0014750588,-1
G061,G025,-0.0014773956,-1
G045,G058,-0.0014783696,-1
G040,G081,-0.0014786244,-1
G041,G017,-0.0014794038,-1
G023,G027,-0.0014805215,-1
G075,G080,-0.0014832694,-1
G007,G076,-0.0014842079,-1
G016,G083,-0.0014876191,-1
G025,G089,-0.0014884762,-1
G027,G056,-0.0014896808,-1
G075,G074,-0.0014902821,-1
G005,G088,-0.0014906116,-1
G018,G064,-0.001492023,-1
G073,G018,-0.0014938219,-1
G061,G016,-0.0014973118,-1
G092,G039,-0.001501017,-1
G047,G097,-0.0015072253,-1
G061,G067,-0.0015102577,-1
G043,G049,-0.0015109542,-1
G037,G063,-0.0015120489,-1
G088,G097,-0.001515994,-1
G013,G085,-0.0015178034,-1
G016,G049,-0.0015201039,-1
G036,G046,-0.001520582,-1
G061,G038,-0.0015257096,-1
G040,G059,-0.0015313865,-1
G088,G029,-0.0015323322,-1
G003,G096,-0.001533326,-1
G045,G079,-0.0015356997,-1
G088,G083,-0.0015359988,-1
G043,G083,-0.0015377308,-1
G061,G017,-0.0015383393,-1
G007,G085,-0.0015395425,-1
G012,G050,-0.0015397918,-1
G088,G067,-0.0015399897,-1
G003,G084,-0.0015409818,-1
G016,G011,-0.0015469254,-1
G001,G097,-0.0015474551,-1
G003,G087,-0.0015499773,-1
G016,G072,-0.0015500118,-1
G043,G070,-0.0015585052,-1
G040,G086,-0.0015643201,-1
G041,G042,-0.0015651811,-1
G017,G009,-0.0015657769,-1
G029,G001,-0.001567947,-1
G075,G055,-0.0015681048,-1
G061,G072,-0.0015711869,-1
G064,G033,-0.0015746298,-1
G095,G045,-0.0015756631,-1
G061,G082,-0.0015766898,-1
G023,G017,-0.0015771134,-1
G094,G075,-0.0015784455,-1
G032,G019,-0.0015800742,-1
G088,G082,-0.0015818843,-1
G027,G091,-0.0015833711,-1
G036,G023,-0.0015843405,-1
G061,G083,-0.001585158,-1
G040,G049,-0.001585768,-1
G088,G063,-0.0015857901,-1
G097,G064,-0.0015868521,-1
G029,G067,-0.0015881121,-1
G089,G011,-0.0015896752,-1
G057,G027,-0.0015901153,-1
G016,G094,-0.0015957674,-1
G092,G024,-0.0015959096,-1
G061,G012,-0.0015960172,-1
G074,G013,-0.0015971956,-1
G043,G084,-0.0016007682,-1
G040,G066,-0.0016020642,-1
G007,G067,-0.0016057045,-1
G075,G041,-0.0016065873,-1
G013,G061,-0.0016081474,-1
G074,G005,-0.0016150604,-1
G035,G079,-0.0016160838,-1
G019,G064,-0.0016278562,-1
G043,G059,-0.0016291413,-1
G031,G091,-0.0016295449,-1
G055,G075,-0.0016367402,-1
G046,G098,-0.0016460873,-1
G092,G045,-0.001646857,-1
G045,G078,-0.0016545187,-1
G053,G069,-0.0016557644,-1
G016,G071,-0.001657328,-1
G075,G018,-0.0016585992,-1
G080,G024,-0.0016599853,-1
G016,G074,-0.0016627574,-1
G026,G003,-0.0016637841,-1
G055,G043,-0.0016644929,-1
G040,G038,-0.0016663611,-1
G007,G038,-0.0016689895,-1
G017,G006,-0.001669389,-1
G088,G025,-0.001669943,-1
G061,G034,-0.001669982,-1
G088,G004,-0.001672337,-1
G061,G033,-0.0016736968,-1
G061,G084,-0.0016739805,-1
G096,G095,-0.0016754054,-1
G024,G064,-0.0016762645,-1
G015,G024,-0.0016774565,-1
G092,G013,-0.0016787215,-1
G032,G048,-0.0016865971,-1
G019,G090,-0.0016885004,-1
G027,G061,-0.0016890006,-1
G001,G091,-0.0016927423,-1
G080,G083,-0.0016959655,-1
G088,G034,-0.001696951,-1
G018,G014,-0.0016985373,-1
G031,G081,-0.0017005048,-1
G095,G007,-0.0017028719,-1
G007,G021,-0.0017065242,-1
G061,G035,-0.0017067005,-1
G075,G039,-0.0017070711,-1
G034,G045,-0.0017084894,-1
G003,G058,-0.0017101762,-1
G019,G020,-0.0017110505,-1
G077,G100,-0.0017120553,-1
G094,G024,-0.0017121845,-1
G017,G042,-0.0017124709,-1
G016,G088,-0.0017171521,-1
G100,G077,-0.0017178224,-1
G024,G062,-0.0017191628,-1
G028,G005,-0.001720122,-1
G045,G093,-0.001721114,-1
G060,G024,-0.0017220975,-1
G003,G044,-0.0017267029,-1
G040,G091,-0.0017278172,-1
G006,G058,-0.0017291978,-1
G075,G054,-0.0017295576,-1
G061,G085,-0.0017316546,-1
G026,G007,-0.0017355916,-1
G031,G023,-0.0017358874,-1
G050,G045,-0.0017398589,-1
G007,G098,-0.0017414617,-1
G013,G038,-0.001741677,-1
G001,G012,-0.0017519282,-1
G013,G049,-0.001753715,-1
G043,G058,-0.0017561553,-1
G084,G045,-0.0017613327,-1
G046,G022,-0.0017626897,-1
G027,G004,-0.0017650154,-1
G097,G050,-0.0017674792,-1
G079,G077,-0.0017695253,-1
G061,G063,-0.0017736821,-1
G013,G077,-0.0017756488,-1
G088,G009,-0.0017866681,-1
G075,G034,-0.0017885889,-1
G013,G003,-0.0017919702,-1
G097,G011,-0.0017955222,-1
G037,G016,-0.0017984855,-1
G009,G033,-0.0018017873,-1
G095,G041,-0.0018044387,-1
G061,G046,-0.0018047347,-1
G006,G030,-0.001806864,-1
G061,G070,-0.0018128068,-1
G040,G082,-0.0018145107,-1
G007,G034,-0.0018149177,-1
G088,G092,-0.0018152416,-1
G092,G030,-0.0018221033,-1
G040,G063,-0.0018269198,-1
G048,G081,-0.001829413,-1
G088,G036,-0.001830455,-1
G091,G068,-0.0018310164,-1
G057,G017,-0.0018327079,-1
G003,G083,-0.0018331574,-1
G003,G039,-0.0018383056,-1
G040,G074,-0.001843169,-1
G013,G054,-0.0018440397,-1
G006,G037,-0.0018499681,-1
G094,G083,-0.0018499917,-1
G003,G035,-0.0018505447,-1
G013,G090,-0.0018513105,-1
G016,G085,-0.0018564443,-1
G013,G026,-0.0018569187,-1
G040,G009,-0.0018584538,-1
G026,G044,-0.0018637518,-1
G026,G056,-0.0018662203,-1
G046,G032,-0.0018770337,-1
G018,G075,-0.0018783967,-1
G097,G027,-0.0018807348,-1
G061,G050,-0.0018814267,-1
G054,G007,-0.0018860928,-1
G050,G096,-0.0018878081,-1
G061,G062,-0.0018944035,-1
G023,G033,-0.0018955632,-1
G043,G076,-0.0019012266,-1
G061,G096,-0.0019062206,-1
G061,G077,-0.0019094824,-1
G001,G036,-0.001911495,-1
G013,G066,-0.0019159754,-1
G030,G088,-0.0019171801,-1
G075,G095,-0.0019182194,-1
G061,G099,-0.0019183953,-1
G016,G061,-0.0019280614,-1
G044,G053,-0.0019312662,-1
G048,G094,-0.0019338959,-1
G016,G027,-0.0019386607,-1
G016,G082,-0.0019417065,-1
G073,G058,-0.0019438255,-1
G096,G032,-0.0019504287,-1
G007,G004,-0.0019543392,-1
G075,G072,-0.00195458,-1
G088,G046,-0.0019563013,-1
G084,G050,-0.0019706062,-1
G051,G036,-0.001971921,-1
G095,G050,-0.0019732704,-1
G087,G026,-0.0019750905,-1
G001,G039,-0.0019849015,-1
G084,G072,-0.001989886,-1
G026,G068,-0.0019900422,-1
G061,G036,-0.0019932475,-1
G040,G053,-0.0019999994,-1
G002,G019,-0.0020026984,-1
G043,G037,-0.0020060448,-1
G016,G047,-0.0020064528,-1
G040,G055,-0.002007559,-1
G013,G063,-0.0020135164,-1
G088,G062,-0.0020160205,-1
G094,G036,-0.0020167432,-1
G032,G003,-0.0020194345,-1
G061,G079,-0.0020216757,-1
G019,G047,-0.0020265798,-1
G073,G030,-0.002027416,-1
G045,G070,-0.002037685,-1
G093,G006,-0.0020538755,-1
G087,G096,-0.0020561938,-1
G013,G043,-0.0020580804,-1
G006,G005,-0.0020590152,-1
G016,G059,-0.0020591985,-1
G032,G087,-0.0020629126,-1
G007,G079,-0.0020660567,-1
G043,G039,-0.002068135,-1
G026,G089,-0.002076863,-1
G016,G092,-0.0020771187,-1
G033,G026,-0.0020797881,-1
G043,G077,-0.002085397,-1
G031,G019,-0.0020897156,-1
G043,G047,-0.0020921119,-1
G088,G047,-0.0020933375,-1
G075,G063,-0.0020989436,-1
G007,G015,-0.00210252,-1
G017,G026,-0.00210374,-1
G007,G060,-0.002109185,-1
G008,G015,-0.0021108247,-1
G040,G036,-0.00211425,-1
G032,G065,-0.002115278,-1
G070,G008,-0.0021160275,-1
G064,G019,-0.0021180264,-1
G040,G012,-0.002125594,-1
G032,G004,-0.002126726,-1
G045,G084,-0.0021272793,-1
G043,G079,-0.0021310223,-1
G043,G100,-0.0021344447,-1
G040,G023,-0.0021351934,-1
G023,G007,-0.0021359157,-1
G093,G087,-0.0021420878,-1
G024,G097,-0.002144007,-1
G046,G096,-0.0021556339,-1
G094,G080,-0.0021601613,-1
G013,G067,-0.0021672857,-1
G040,G099,-0.0021739316,-1
G013,G023,-0.0021740664,-1
G045,G041,-0.0021754217,-1
G010,G099,-0.0021764734,-1
G088,G076,-0.0021808087,-1
G075,G062,-0.0021816744,-1
G007,G029,-0.0021869189,-1
G079,G035,-0.0021891396,-1
G007,G070,-0.0021923978,-1
G016,G035,-0.0021936542,-1
G023,G026,-0.0021942635,-1
G092,G096,-0.002202578,-1
G016,G001,-0.0022042384,-1
G047,G075,-0.0022242547,-1
G088,G052,-0.0022258137,-1
G088,G035,-0.0022292181,-1
G014,G078,-0.0022303755,-1
G016,G058,-0.0022313744,-1
G016,G037,-0.002240178,-1
G043,G022,-0.0022417386,-1
G075,G005,-0.0022425503,-1
G080,G036,-0.0022461773,-1
G028,G030,-0.0022482697,-1
G033,G080,-0.002249211,-1
G095,G018,-0.0022493314,-1
G040,G011,-0.0022505801,-1
G016,G084,-0.0022517517,-1
G068,G052,-0.002253193,-1
G016,G063,-0.0022624063,-1
G061,G029,-0.0022631548,-1
G013,G022,-0.0022721791,-1
G064,G075,-0.0022725258,-1
G016,G039,-0.0022730033,-1
G045,G043,-0.0022753843,-1
G032,G099,-0.002276975,-1
G040,G094,-0.0022776253,-1
G040,G010,-0.0022824616,-1
G092,G064,-0.0022870253,-1
G055,G096,-0.0022942373,-1
G031,G020,-0.0022986229,-1
G036,G061,-0.0023004378,-1
G013,G082,-0.002302123,-1
G095,G032,-0.0023042776,-1
G040,G017,-0.0023094378,-1
G033,G083,-0.0023105051,-1
G068,G078,-0.0023138467,-1
G097,G035,-0.0023248733,-1
G061,G076,-0.0023285155,-1
G040,G034,-0.00232939,-1
G013,G037,-0.0023393647,-1
G032,G057,-0.0023442754,-1
G025,G006,-0.002346959,-1
G032,G020,-0.0023509157,-1
G046,G007,-0.0023534033,-1
G026,G028,-0.00235678,-1
G013,G030,-0.0023577167,-1
G026,G002,-0.0023739438,-1
G007,G062,-0.0023862177,-1
G088,G096,-0.0023915318,-1
G003,G012,-0.002398604,-1
G061,G058,-0.0024022437,-1
G043,G016,-0.002418677,-1
G017,G033,-0.0024315384,-1
G008,G091,-0.0024416004,-1
G007,G047,-0.002446145,-1
G071,G006,-0.0024596204,-1
G040,G050,-0.0024625673,-1
G087,G043,-0.0024716044,-1
G028,G023,-0.0024742484,-1
G013,G040,-0.0024785025,-1
G033,G046,-0.002486708,-1
G061,G042,-0.00248725,-1
G061,G098,-0.0024966316,-1
G001,G007,-0.0024984742,-1
G019,G002,-0.0024985434,-1
G088,G023,-0.0024989035,-1
G069,G087,-0.0024991934,-1
G052,G068,-0.0024994535,-1
G061,G045,-0.0025117567,-1
G061,G004,-0.0025136014,-1
G007,G080,-0.0025174723,-1
G043,G013,-0.0025180168,-1
G045,G027,-0.002518244,-1
G045,G034,-0.0025201002,-1
G016,G079,-0.0025250851,-1
G088,G079,-0.0025280288,-1
G007,G094,-0.0025334696,-1
G043,G030,-0.002534383,-1
G016,G062,-0.0025353022,-1
G016,G040,-0.002536485,-1
G010,G007,-0.0025394922,-1
G088,G017,-0.0025426291,-1
G040,G046,-0.0025444566,-1
G031,G100,-0.0025507042,-1
G039,G100,-0.0025570693,-1
G087,G069,-0.0025645443,-1
G001,G045,-0.0025666717,-1
G032,G021,-0.0025698906,-1
G043,G045,-0.002570844,-1
G040,G090,-0.0025728745,-1
G043,G012,-0.0025729996,-1
G069,G036,-0.0025744084,-1
G061,G024,-0.0025754783,-1
G040,G070,-0.0025757907,-1
G075,G070,-0.0025777174,-1
G013,G099,-0.00258576,-1
G061,G005,-0.0025921303,-1
G030,G075,-0.0025929157,-1
G075,G098,-0.0025999548,-1
G039,G053,-0.0026025102,-1
G088,G093,-0.0026160674,-1
G053,G004,-0.0026234414,-1
G075,G006,-0.0026241434,-1
G040,G077,-0.0026320373,-1
G001,G050,-0.002632758,-1
G033,G009,-0.0026404178,-1
G036,G006,-0.0026425575,-1
G013,G093,-0.002646034,-1
G016,G098,-0.0026494293,-1
G075,G016,-0.0026598785,-1
G032,G081,-0.0026685486,-1
G031,G004,-0.0026709293,-1
G007,G064,-0.002673182,-1
G016,G076,-0.0026751794,-1
G030,G073,-0.0026820656,-1
G047,G005,-0.0026833988,-1
G075,G035,-0.0026864181,-1
G018,G025,-0.0026888412,-1
G006,G025,-0.0026924792,-1
G088,G042,-0.0026991356,-1
G088,G077,-0.0027044339,-1
G033,G017,-0.0027048727,-1
G088,G024,-0.0027055747,-1
G033,G059,-0.0027089126,-1
G013,G084,-0.0027137448,-1
G028,G064,-0.0027140486,-1
G036,G009,-0.0027173702,-1
G026,G012,-0.0027214643,-1
G061,G097,-0.0027220258,-1
G080,G094,-0.002726738,-1
G007,G022,-0.0027302334,-1
G033,G018,-0.0027316127,-1
G061,G037,-0.0027318862,-1
G040,G041,-0.0027332248,-1
G018,G095,-0.002733404,-1
G096,G022,-0.0027400602,-1
G033,G042,-0.0027566354,-1
G097,G079,-0.0027570694,-1
G053,G073,-0.0027612676,-1
G028,G054,-0.0027644837,-1
G087,G055,-0.0027672157,-1
G044,G047,-0.002768463,-1
G088,G037,-0.0027686285,-1
G075,G079,-0.0027691633,-1
G084,G013,-0.0027946096,-1
G053,G099,-0.0027946117,-1
G043,G064,-0.0028002332,-1
G040,G093,-0.0028023657,-1
G016,G090,-0.0028031135,-1
G061,G022,-0.002807644,-1
G087,G025,-0.0028150808,-1
G040,G098,-0.0028196466,-1
G040,G042,-0.002821188,-1
G013,G079,-0.0028264078,-1
G040,G058,-0.0028278502,-1
G096,G050,-0.002827914,-1
G013,G034,-0.002828454,-1
G006,G064,-0.0028285466,-1
G088,G095,-0.0028354907,-1
G016,G093,-0.0028382367,-1
G031,G021,-0.0028385825,-1
G088,G059,-0.0028397103,-1
G097,G022,-0.0028441017,-1
G061,G093,-0.0028455495,-1
G075,G025,-0.0028455532,-1
G036,G066,-0.0028556967,-1
G060,G011,-0.0028652805,-1
G026,G019,-0.00286896,-1
G075,G024,-0.0028815193,-1
G032,G086,-0.0028992575,-1
G096,G046,-0.002901531,-1
G067,G029,-0.0029033497,-1
G031,G099,-0.00291602,-1
G013,G039,-0.0029195251,-1
G031,G015,-0.0029337876,-1
G053,G089,-0.0029361655,-1
G088,G039,-0.0029378678,-1
G026,G069,-0.0029526737,-1
G014,G027,-0.0029683844,-1
G036,G017,-0.0029697462,-1
G003,G068,-0.0029765856,-1
G040,G100,-0.0029795992,-1
G013,G097,-0.002980075,-1
G007,G090,-0.0029854395,-1
G033,G006,-0.0029857652,-1
