Regulator,Target,Weight,Sign
G015,G092,-0.000631692,-1
G058,G031,-0.0006323555,-1
G035,G046,-0.000632678,-1
G069,G058,-0.00063583907,-1
G028,G041,-0.000635984,-1
G056,G031,-0.00063648203,-1
G041,G079,-0.0006366864,-1
G019,G095,-0.0006367149,-1
G100,G097,-0.0006368637,-1
G062,G026,-0.0006374778,-1
G042,G085,-0.00063763786,-1
G024,G065,-0.0006390879,-1
G047,G053,-0.00063929387,-1
G048,G091,-0.0006405557,-1
G027,G022,-0.0006407157,-1
G001,G077,-0.0006408698,-1
G097,G032,-0.00064091996,-1
G020,G053,-0.0006410804,-1
G035,G014,-0.0006413049,-1
G043,G027,-0.00064306427,-1
G009,G017,-0.0006439403,-1
G042,G058,-0.00064407114,-1
G039,G077,-0.00064532715,-1
G041,G012,-0.00064533413,-1
G034,G071,-0.00064714113,-1
G086,G038,-0.0006495678,-1
G084,G042,-0.00064982026,-1
G096,G081,-0.0006503339,-1
G098,G092,-0.0006522128,-1
G032,G009,-0.0006523348,-1
G043,G091,-0.0006526807,-1
G026,G088,-0.0006530543,-1
G097,G094,-0.00065405585,-1
G019,G023,-0.0006542763,-1
G052,G014,-0.0006550946,-1
G076,G077,-0.0006574414,-1
G087,G076,-0.0006580213,-1
G009,G042,-0.0006600789,-1
G019,G022,-0.0006602646,-1
G039,G068,-0.0006610703,-1
G048,G065,-0.0006611925,-1
G076,G092,-0.0006612638,-1
G013,G004,-0.00066216756,-1
G048,G092,-0.00066332164,-1
G062,G077,-0.0006639122,-1
G081,G031,-0.0006643411,-1
G039,G004,-0.00066439813,-1
G043,G010,-0.00066460046,-1
G057,G001,-0.00066478126,-1
G040,G085,-0.00066563213,-1
G033,G031,-0.0006660535,-1
G010,G074,-0.0006667495,-1
G086,G026,-0.0006685309,-1
G042,G082,-0.0006689754,-1
G040,G011,-0.0006698071,-1
G098,G058,-0.00067058404,-1
G015,G062,-0.0006707086,-1
G094,G089,-0.00067140313,-1
G100,G068,-0.0006717938,-1
G061,G019,-0.00067306217,-1
G062,G054,-0.0006731871,-1
G062,G073,-0.0006736582,-1
G097,G014,-0.0006738902,-1
G086,G063,-0.0006742369,-1
G086,G070,-0.00067473546,-1
G039,G085,-0.0006754901,-1
G052,G024,-0.0006759639,-1
G035,G060,-0.00067625527,-1
G007,G097,-0.00067627465,-1
G025,G064,-0.0006776558,-1
G086,G021,-0.000677709,-1
G025,G042,-0.00067849975,-1
G032,G041,-0.000679294,-1
G015,G004,-0.0006810941,-1
G065,G031,-0.0006814396,-1
G066,G065,-0.0006831811,-1
G030,G017,-0.000684423,-1
G040,G073,-0.0006846336,-1
G004,G027,-0.00068753836,-1
G084,G006,-0.0006895206,-1
G019,G092,-0.00069114805,-1
G024,G038,-0.0006925839,-1
G015,G079,-0.00069332577,-1
G009,G072,-0.000694681,-1
G100,G034,-0.0006951444,-1
G039,G038,-0.0006960159,-1
G024,G095,-0.00069739076,-1
G052,G009,-0.0007039398,-1
G042,G060,-0.000704354,-1
G064,G024,-0.000704477,-1
G040,G082,-0.0007052318,-1
G096,G002,-0.00070700777,-1
G028,G094,-0.0007075627,-1
G066,G094,-0.0007075789,-1
G043,G031,-0.0007079066,-1
G048,G038,-0.0007086336,-1
G040,G100,-0.0007126987,-1
G082,G091,-0.000713426,-1
G069,G041,-0.0007137156,-1
G079,G038,-0.00071469636,-1
G047,G065,-0.00071517937,-1
G020,G050,-0.0007157081,-1
G096,G052,-0.0007157527,-1
G079,G070,-0.00071650476,-1
G098,G041,-0.0007173238,-1
G039,G009,-0.00071761245,-1
G079,G075,-0.00071846205,-1
G066,G042,-0.0007194198,-1
G030,G092,-0.00071975775,-1
G042,G092,-0.00072435645,-1
G042,G036,-0.0007252898,-1
G028,G022,-0.00072555017,-1
G034,G017,-0.00072571577,-1
G061,G066,-0.00072572404,-1
G090,G036,-0.0007259256,-1
G096,G035,-0.00072617544,-1
G083,G007,-0.00072743685,-1
G047,G018,-0.0007274916,-1
G040,G093,-0.0007276345,-1
G015,G083,-0.00072782417,-1
G079,G060,-0.0007280072,-1
G009,G004,-0.0007300369,-1
G052,G095,-0.0007301665,-1
G048,G087,-0.0007306531,-1
G098,G085,-0.00073242764,-1
G086,G075,-0.0007335304,-1
G086,G046,-0.00073399435,-1
G076,G009,-0.0007350794,-1
G042,G073,-0.00073507987,-1
G030,G026,-0.0007352022,-1
G064,G004,-0.0007356912,-1
G064,G050,-0.0007371497,-1
G048,G099,-0.00073724537,-1
G079,G018,-0.0007377346,-1
G007,G058,-0.0007378474,-1
G034,G100,-0.00073952705,-1
G079,G058,-0.0007397233,-1
G048,G067,-0.00073994586,-1
G081,G004,-0.00074087013,-1
G024,G054,-0.0007409008,-1
G066,G077,-0.00074152084,-1
G013,G073,-0.00074293633,-1
G081,G036,-0.00074329815,-1
G042,G091,-0.00074330193,-1
G008,G086,-0.00074695563,-1
G008,G091,-0.00074748305,-1
G008,G097,-0.00074811105,-1
G057,G037,-0.00074820715,-1
G035,G078,-0.000750936,-1
G014,G026,-0.0007515937,-1
G019,G052,-0.0007516551,-1
G028,G085,-0.0007542633,-1
G083,G031,-0.000754482,-1
G019,G043,-0.00075720885,-1
G100,G075,-0.00075928215,-1
G030,G073,-0.0007592954,-1
G035,G071,-0.00075946003,-1
G019,G070,-0.00075984723,-1
G035,G009,-0.0007600619,-1
G034,G073,-0.0007608831,-1
G079,G073,-0.0007623412,-1
G024,G073,-0.0007627898,-1
G100,G001,-0.00076525775,-1
G033,G044,-0.00076688663,-1
G040,G017,-0.00076696894,-1
G097,G087,-0.0007671921,-1
G048,G060,-0.0007672186,-1
G076,G050,-0.00076809153,-1
G013,G058,-0.0007702037,-1
G096,G100,-0.00077194057,-1
G013,G077,-0.0007733552,-1
G100,G014,-0.0007747876,-1
G024,G026,-0.00077657175,-1
G100,G092,-0.0007770419,-1
G035,G018,-0.00077753956,-1
G079,G089,-0.00077806576,-1
G013,G092,-0.0007816122,-1
G082,G053,-0.0007819849,-1
G066,G088,-0.00078248244,-1
G079,G094,-0.00078316306,-1
G100,G094,-0.0007844428,-1
G027,G079,-0.00078554184,-1
G086,G014,-0.0007880971,-1
G042,G020,-0.00078829913,-1
G061,G031,-0.00078841456,-1
G042,G094,-0.00078858534,-1
G042,G089,-0.0007895087,-1
G042,G011,-0.0007895344,-1
G040,G039,-0.00078997796,-1
G066,G076,-0.0007934901,-1
G024,G028,-0.00079355313,-1
G100,G019,-0.000800192,-1
G029,G050,-0.00080064975,-1
G012,G045,-0.0008009548,-1
G024,G092,-0.00080096984,-1
G018,G016,-0.0008011225,-1
G066,G049,-0.00080137956,-1
G062,G040,-0.000802667,-1
G028,G088,-0.0008029989,-1
G067,G042,-0.0008056676,-1
G042,G093,-0.0008071214,-1
G040,G063,-0.00081118726,-1
G013,G060,-0.00081169157,-1
G079,G077,-0.0008117336,-1
G093,G089,-0.0008124578,-1
G035,G085,-0.00081251725,-1
G013,G100,-0.0008136005,-1
G013,G021,-0.00081640005,-1
G097,G088,-0.0008171045,-1
G062,G053,-0.0008171529,-1
G100,G055,-0.0008172928,-1
G100,G033,-0.0008175241,-1
G007,G070,-0.00081895594,-1
G090,G035,-0.00082008116,-1
G048,G033,-0.00082025817,-1
G100,G039,-0.0008211344,-1
G042,G017,-0.00082167,-1
G097,G033,-0.0008222181,-1
G062,G021,-0.00082277146,-1
G096,G067,-0.00082466594,-1
G004,G025,-0.00082535844,-1
G057,G099,-0.00082565163,-1
G076,G014,-0.0008264297,-1
G097,G042,-0.0008282231,-1
G040,G092,-0.0008283815,-1
G076,G053,-0.0008302161,-1
G004,G019,-0.0008302397,-1
G079,G011,-0.0008304777,-1
G040,G054,-0.0008320475,-1
G081,G053,-0.0008330587,-1
G079,G033,-0.0008333899,-1
G086,G066,-0.00083353644,-1
G076,G031,-0.0008352991,-1
G048,G074,-0.00083572534,-1
G079,G080,-0.0008362546,-1
G035,G039,-0.0008368025,-1
G028,G031,-0.00083701266,-1
G100,G098,-0.00083945936,-1
G086,G009,-0.0008430185,-1
G019,G047,-0.0008435191,-1
G079,G076,-0.0008446446,-1
G100,G054,-0.0008454614,-1
G076,G046,-0.0008455879,-1
G020,G096,-0.0008475684,-1
G048,G035,-0.0008493765,-1
G019,G100,-0.0008497364,-1
G066,G086,-0.0008497796,-1
G096,G036,-0.0008500649,-1
G050,G076,-0.00085188326,-1
G035,G065,-0.0008558287,-1
G039,G036,-0.000856019,-1
G031,G004,-0.0008576994,-1
G035,G063,-0.0008586462,-1
G001,G084,-0.0008588225,-1
G013,G066,-0.00085944176,-1
G062,G014,-0.000860549,-1
G028,G005,-0.0008609128,-1
G026,G080,-0.00086104916,-1
G069,G053,-0.00086174736,-1
G035,G026,-0.0008641869,-1
G003,G019,-0.0008666478,-1
G030,G061,-0.00086796354,-1
G066,G089,-0.00086990854,-1
G100,G070,-0.0008717167,-1
G095,G052,-0.000872701,-1
G032,G004,-0.000874009,-1
G005,G022,-0.00087419274,-1
G079,G093,-0.0008746535,-1
G086,G077,-0.0008772552,-1
G057,G062,-0.0008773647,-1
G086,G088,-0.0008773869,-1
G057,G081,-0.00087826076,-1
G001,G011,-0.00087938464,-1
G010,G091,-0.00088004576,-1
G031,G072,-0.00088184676,-1
G072,G068,-0.0008827639,-1
G072,G017,-0.00088547333,-1
G076,G025,-0.0008857359,-1
G006,G050,-0.00088672707,-1
G004,G077,-0.0008871766,-1
G076,G033,-0.00088840665,-1
G076,G062,-0.00088907883,-1
G050,G024,-0.0008898926,-1
G041,G035,-0.0008902904,-1
G042,G087,-0.0008913927,-1
G062,G020,-0.00089209684,-1
G041,G081,-0.00089727953,-1
G047,G043,-0.0008987583,-1
G083,G040,-0.0008993559,-1
G020,G089,-0.00090224337,-1
G062,G011,-0.00090734364,-1
G012,G007,-0.00091218104,-1
G019,G033,-0.00091394765,-1
G013,G026,-0.0009148505,-1
G019,G071,-0.00091504824,-1
G079,G054,-0.0009182079,-1
G081,G077,-0.00091842277,-1
G079,G026,-0.00091854535,-1
G042,G095,-0.0009189128,-1
G035,G038,-0.00092073437,-1
G076,G042,-0.0009215918,-1
G040,G060,-0.0009227198,-1
G042,G088,-0.00092331227,-1
G064,G040,-0.0009237903,-1
G097,G092,-0.00092717115,-1
G029,G052,-0.0009275137,-1
G048,G054,-0.0009280166,-1
G057,G067,-0.0009284223,-1
G038,G046,-0.0009286203,-1
G035,G087,-0.0009287299,-1
G020,G014,-0.00092948665,-1
G013,G042,-0.00093065185,-1
G042,G046,-0.00093112356,-1
G010,G013,-0.00093117903,-1
G065,G041,-0.0009320095,-1
G097,G010,-0.0009395661,-1
G039,G040,-0.00093974074,-1
G007,G059,-0.000940273,-1
G042,G079,-0.00094286795,-1
G035,G082,-0.0009431719,-1
G031,G078,-0.00094324554,-1
G057,G050,-0.0009438709,-1
G100,G087,-0.00094571465,-1
G013,G093,-0.0009457887,-1
G040,G014,-0.0009465159,-1
G041,G015,-0.00094713806,-1
G075,G040,-0.0009477824,-1
G100,G058,-0.00094864407,-1
G041,G001,-0.00094886543,-1
G062,G016,-0.0009509738,-1
G057,G064,-0.0009530211,-1
G052,G016,-0.00095500157,-1
G048,G040,-0.000955295,-1
G019,G054,-0.00095552823,-1
G040,G088,-0.00095576653,-1
G018,G003,-0.0009593303,-1
G086,G042,-0.00095987355,-1
G024,G085,-0.0009616104,-1
G100,G088,-0.0009647775,-1
G069,G021,-0.00096529536,-1
G096,G095,-0.00096871273,-1
G042,G021,-0.00097021373,-1
G001,G054,-0.0009706088,-1
G004,G092,-0.0009714102,-1
G092,G031,-0.00097217865,-1
G001,G051,-0.00097291084,-1
G062,G042,-0.0009732682,-1
G096,G011,-0.0009743515,-1
G040,G050,-0.00097526,-1
G100,G046,-0.0009767505,-1
G006,G024,-0.0009779342,-1
G010,G083,-0.0009784496,-1
G007,G079,-0.0009808553,-1
G040,G089,-0.0009809666,-1
G001,G098,-0.0009819936,-1
G100,G089,-0.0009822776,-1
G006,G047,-0.0009858393,-1
G084,G097,-0.0009864807,-1
G041,G099,-0.0009871067,-1
G057,G077,-0.0009878798,-1
G095,G100,-0.000992156,-1
G001,G067,-0.0009927109,-1
G081,G088,-0.0009930591,-1
G008,G004,-0.0009941839,-1
G004,G065,-0.0009947775,-1
G048,G047,-0.0009955196,-1
G100,G026,-0.0010013375,-1
G008,G006,-0.0010027663,-1
G021,G001,-0.0010029245,-1
G042,G045,-0.0010031493,-1
G042,G063,-0.0010046025,-1
G100,G091,-0.0010056678,-1
G057,G035,-0.0010065193,-1
G033,G090,-0.001008293,-1
G100,G018,-0.0010114154,-1
G009,G091,-0.0010138975,-1
G079,G085,-0.0010146359,-1
G100,G076,-0.0010165069,-1
G019,G088,-0.0010176392,-1
G024,G097,-0.001018729,-1
G096,G050,-0.0010213252,-1
G100,G038,-0.0010243132,-1
G079,G087,-0.0010252962,-1
G042,G014,-0.0010260053,-1
G100,G073,-0.0010262034,-1
G033,G038,-0.0010263022,-1
G076,G041,-0.0010287636,-1
G019,G011,-0.0010345753,-1
G040,G075,-0.0010357841,-1
G031,G083,-0.0010362258,-1
G001,G088,-0.0010378077,-1
G007,G092,-0.0010403328,-1
G043,G053,-0.0010403928,-1
G057,G011,-0.0010416058,-1
G096,G055,-0.001042343,-1
G040,G064,-0.0010432943,-1
G096,G056,-0.0010500898,-1
G002,G026,-0.0010537286,-1
G020,G058,-0.0010557497,-1
G042,G100,-0.0010567505,-1
G090,G060,-0.0010569023,-1
G094,G025,-0.0010571907,-1
G090,G055,-0.0010619248,-1
G007,G045,-0.001064427,-1
G066,G018,-0.0010664203,-1
G042,G002,-0.0010668475,-1
G001,G080,-0.0010671441,-1
G007,G054,-0.0010678826,-1
G009,G028,-0.0010681738,-1
G100,G071,-0.0010683391,-1
G044,G058,-0.0010700373,-1
G057,G080,-0.0010725096,-1
G062,G031,-0.0010763997,-1
G019,G062,-0.0010792491,-1
G057,G033,-0.0010812636,-1
G097,G082,-0.001081379,-1
G042,G097,-0.0010821283,-1
G007,G023,-0.001082295,-1
G048,G042,-0.0010857183,-1
G079,G053,-0.0010869321,-1
G042,G019,-0.0010878406,-1
G040,G025,-0.0010886888,-1
G024,G018,-0.001089072,-1
G045,G031,-0.0010899702,-1
G096,G017,-0.0010914294,-1
G040,G097,-0.0010920884,-1
G020,G094,-0.0010935012,-1
G068,G060,-0.0010938627,-1
G086,G041,-0.0010941318,-1
G079,G014,-0.0010970073,-1
G083,G027,-0.0010978975,-1
G007,G095,-0.001098265,-1
G034,G092,-0.001100886,-1
G041,G011,-0.0011010658,-1
G099,G009,-0.0011017402,-1
G096,G087,-0.0011021924,-1
G097,G053,-0.001102525,-1
G042,G038,-0.0011053018,-1
G041,G055,-0.001106733,-1
G100,G047,-0.0011073943,-1
G007,G011,-0.0011090322,-1
G097,G075,-0.0011104486,-1
G079,G088,-0.0011107364,-1
G044,G035,-0.0011110912,-1
G041,G020,-0.0011135223,-1
G079,G091,-0.0011144246,-1
G062,G004,-0.001115131,-1
G019,G081,-0.0011183064,-1
G100,G010,-0.0011185022,-1
G013,G088,-0.0011186962,-1
G001,G073,-0.0011222368,-1
G100,G009,-0.0011222666,-1
G041,G067,-0.0011240226,-1
G001,G070,-0.0011243238,-1
G035,G024,-0.0011291365,-1
G010,G086,-0.0011295539,-1
G033,G019,-0.0011313967,-1
G045,G012,-0.001131824,-1
G024,G060,-0.0011333299,-1
G096,G023,-0.001135858,-1
G052,G031,-0.0011416004,-1
G024,G046,-0.0011421918,-1
G010,G057,-0.0011432517,-1
G004,G076,-0.0011434493,-1
G001,G071,-0.0011479526,-1
G040,G094,-0.0011497664,-1
G057,G023,-0.0011497855,-1
G066,G031,-0.001149908,-1
G079,G025,-0.0011513132,-1
G096,G070,-0.0011517708,-1
G057,G052,-0.0011529741,-1
G098,G097,-0.0011541549,-1
G001,G092,-0.0011542938,-1
G024,G052,-0.0011550892,-1
G062,G095,-0.0011553351,-1
G001,G093,-0.0011564045,-1
G001,G089,-0.0011580322,-1
G012,G016,-0.0011599087,-1
G057,G070,-0.0011613508,-1
G072,G089,-0.0011694101,-1
G001,G099,-0.0011707724,-1
G013,G033,-0.0011718658,-1
G007,G075,-0.0011733697,-1
G096,G091,-0.0011739393,-1
G024,G053,-0.0011753126,-1
G013,G096,-0.0011802786,-1
G090,G080,-0.0011811771,-1
G062,G009,-0.001183157,-1
G057,G002,-0.0011832247,-1
G062,G091,-0.0011849517,-1
G019,G046,-0.0011878511,-1
G090,G088,-0.0011880967,-1
G024,G006,-0.0011906066,-1
G079,G039,-0.0011953869,-1
G035,G058,-0.0011961423,-1
G100,G066,-0.0011979825,-1
G057,G093,-0.0012023854,-1
G007,G071,-0.0012024295,-1
G072,G062,-0.0012024754,-1
G067,G006,-0.001203223,-1
G010,G045,-0.0012036286,-1
G047,G069,-0.001204464,-1
G010,G087,-0.0012090013,-1
G090,G074,-0.0012103462,-1
G098,G013,-0.0012107373,-1
G097,G031,-0.0012108533,-1
G040,G058,-0.0012133798,-1
G037,G027,-0.0012161447,-1
G024,G040,-0.0012162412,-1
G090,G023,-0.0012165088,-1
G086,G097,-0.0012182615,-1
G097,G037,-0.0012214858,-1
G004,G091,-0.0012219322,-1
G057,G089,-0.0012260566,-1
G090,G050,-0.0012307665,-1
G079,G009,-0.0012336684,-1
G041,G072,-0.0012347588,-1
G041,G016,-0.0012358906,-1
G052,G040,-0.0012362037,-1
G010,G060,-0.0012364697,-1
G001,G094,-0.00123826,-1
G019,G066,-0.0012410512,-1
G033,G014,-0.0012421218,-1
G019,G082,-0.0012424268,-1
G072,G002,-0.0012427162,-1
G025,G048,-0.0012505593,-1
G046,G078,-0.0012525993,-1
G097,G024,-0.00125291,-1
G072,G095,-0.0012543072,-1
G001,G064,-0.0012543286,-1
G011,G091,-0.0012561362,-1
G100,G095,-0.001260741,-1
G019,G073,-0.0012614898,-1
G007,G046,-0.001262545,-1
G079,G036,-0.0012643579,-1
G090,G084,-0.0012645469,-1
G019,G055,-0.0012659184,-1
G007,G085,-0.0012669794,-1
G031,G061,-0.0012688693,-1
G003,G064,-0.0012697736,-1
G061,G042,-0.0012715708,-1
G031,G068,-0.0012724426,-1
G013,G046,-0.0012732941,-1
G052,G042,-0.0012738026,-1
G040,G033,-0.0012771488,-1
G069,G064,-0.0012786821,-1
G033,G032,-0.0012798021,-1
G035,G036,-0.0012816786,-1
G072,G055,-0.0012830106,-1
G010,G065,-0.0012838695,-1
G096,G071,-0.0012859202,-1
G066,G072,-0.0012891684,-1
G019,G028,-0.0012891766,-1
G010,G064,-0.0012904098,-1
G084,G046,-0.0012925039,-1
G001,G023,-0.0012933095,-1
G037,G008,-0.0012963284,-1
G096,G063,-0.001296647,-1
G019,G063,-0.0013017481,-1
G096,G073,-0.0013052314,-1
G042,G068,-0.001306713,-1
G057,G071,-0.001311354,-1
G096,G054,-0.0013124737,-1
G096,G028,-0.0013133367,-1
G048,G097,-0.0013167952,-1
G004,G028,-0.0013189792,-1
G046,G016,-0.0013190949,-1
G007,G014,-0.0013197433,-1
G064,G021,-0.0013203773,-1
G003,G020,-0.0013227154,-1
G040,G099,-0.0013234362,-1
G086,G031,-0.0013234613,-1
G019,G078,-0.0013240329,-1
G079,G046,-0.0013248967,-1
G052,G018,-0.0013253188,-1
G004,G009,-0.0013254598,-1
G057,G012,-0.0013263756,-1
G022,G027,-0.0013274105,-1
G051,G048,-0.0013277419,-1
G072,G043,-0.0013330565,-1
G007,G074,-0.0013335965,-1
G041,G023,-0.0013339639,-1
G057,G019,-0.0013460101,-1
G028,G061,-0.0013495376,-1
G041,G093,-0.0013512722,-1
G096,G089,-0.0013514523,-1
G003,G099,-0.0013522021,-1
G100,G085,-0.0013523642,-1
G024,G031,-0.0013530217,-1
G035,G042,-0.0013551743,-1
G015,G056,-0.001355439,-1
G017,G045,-0.0013559675,-1
G097,G077,-0.0013579038,-1
G022,G002,-0.0013602445,-1
G010,G076,-0.0013625345,-1
G040,G091,-0.0013661165,-1
G019,G087,-0.0013735397,-1
G072,G093,-0.0013780404,-1
G057,G054,-0.001386755,-1
G020,G033,-0.0013871365,-1
G007,G091,-0.0013872252,-1
G096,G080,-0.0013873759,-1
G031,G037,-0.0013875102,-1
G013,G082,-0.0013882703,-1
G041,G017,-0.0013884538,-1
G097,G058,-0.0013896107,-1
G019,G031,-0.0013933977,-1
G027,G020,-0.0013936391,-1
G079,G065,-0.0013956939,-1
G057,G094,-0.0013961522,-1
G072,G036,-0.0013972988,-1
G016,G018,-0.0013987131,-1
G090,G081,-0.0014017771,-1
G096,G093,-0.0014023755,-1
G001,G095,-0.001408845,-1
G042,G039,-0.0014095164,-1
G041,G085,-0.0014100506,-1
G041,G076,-0.0014130906,-1
G007,G096,-0.0014151132,-1
G013,G051,-0.0014158903,-1
G100,G060,-0.0014167377,-1
G050,G006,-0.0014179994,-1
G013,G010,-0.0014186812,-1
G090,G034,-0.0014194478,-1
G037,G035,-0.0014210653,-1
G072,G016,-0.0014223759,-1
G004,G010,-0.0014264408,-1
G062,G041,-0.0014271655,-1
G083,G053,-0.001427286,-1
G051,G046,-0.001427618,-1
G007,G098,-0.0014277083,-1
G001,G065,-0.0014318662,-1
G007,G086,-0.0014323959,-1
G100,G065,-0.0014342797,-1
G045,G001,-0.0014345866,-1
G019,G016,-0.0014369852,-1
G041,G050,-0.0014426055,-1
G072,G023,-0.0014460748,-1
G031,G015,-0.0014486423,-1
G001,G085,-0.0014491222,-1
G025,G010,-0.0014500498,-1
G041,G032,-0.0014509391,-1
G014,G053,-0.0014541831,-1
G090,G096,-0.0014561674,-1
G031,G045,-0.0014585238,-1
G079,G021,-0.001459288,-1
G019,G080,-0.0014615506,-1
G041,G092,-0.0014653233,-1
G021,G023,-0.0014707622,-1
G072,G098,-0.0014709851,-1
G013,G089,-0.0014746949,-1
G100,G024,-0.0014766093,-1
G020,G035,-0.0014766825,-1
G042,G053,-0.0014790476,-1
G028,G077,-0.0014816042,-1
G068,G100,-0.0014821398,-1
G057,G087,-0.0014826528,-1
G057,G026,-0.0014834865,-1
G057,G095,-0.0014839576,-1
G057,G085,-0.0014907222,-1
G019,G075,-0.0014925663,-1
G007,G052,-0.0015012526,-1
G100,G082,-0.0015021727,-1
G072,G052,-0.0015060437,-1
G090,G071,-0.0015069772,-1
G052,G046,-0.001507021,-1
G097,G040,-0.001508037,-1
G100,G004,-0.0015119779,-1
G072,G086,-0.0015131013,-1
G035,G010,-0.0015150032,-1
G046,G039,-0.001517008,-1
G096,G075,-0.0015201715,-1
G035,G041,-0.0015228918,-1
G096,G038,-0.0015274499,-1
G057,G063,-0.0015306335,-1
G041,G054,-0.0015315254,-1
G024,G042,-0.0015321911,-1
G048,G057,-0.0015329219,-1
G057,G025,-0.0015376768,-1
G057,G049,-0.0015386944,-1
G020,G013,-0.0015391409,-1
G057,G098,-0.0015435709,-1
G042,G032,-0.0015441421,-1
G096,G039,-0.0015466284,-1
G057,G014,-0.0015501472,-1
G010,G081,-0.001550897,-1
G060,G007,-0.0015564206,-1
G022,G005,-0.0015572542,-1
G072,G033,-0.0015577024,-1
G004,G041,-0.0015581357,-1
G096,G024,-0.0015589154,-1
G097,G065,-0.0015592492,-1
G005,G027,-0.0015622978,-1
G014,G096,-0.0015641637,-1
G051,G057,-0.0015646297,-1
G072,G011,-0.0015656842,-1
G024,G062,-0.0015658328,-1
G069,G077,-0.00156761,-1
G047,G041,-0.001569669,-1
G002,G079,-0.001569897,-1
G041,G071,-0.0015747625,-1
G001,G087,-0.0015748846,-1
G057,G060,-0.0015786767,-1
G057,G039,-0.0015787887,-1
G048,G095,-0.0015792679,-1
G090,G070,-0.001579505,-1
G008,G042,-0.0015808395,-1
G016,G046,-0.0015811651,-1
G057,G092,-0.0015820361,-1
G019,G018,-0.0015847266,-1
G057,G073,-0.001585053,-1
G069,G031,-0.0015878255,-1
G040,G079,-0.0015880263,-1
G090,G054,-0.0015882439,-1
G019,G021,-0.0015902581,-1
G079,G097,-0.0015911657,-1
G057,G096,-0.0016014422,-1
G041,G075,-0.0016017231,-1
G072,G081,-0.0016063849,-1
G057,G032,-0.0016092693,-1
G057,G038,-0.0016138679,-1
G048,G053,-0.0016152322,-1
G041,G091,-0.0016165811,-1
G079,G041,-0.0016219302,-1
G041,G094,-0.0016222436,-1
G096,G060,-0.0016245492,-1
G066,G058,-0.0016277015,-1
G084,G098,-0.0016326482,-1
G041,G089,-0.0016356804,-1
G052,G041,-0.0016383298,-1
G100,G056,-0.0016399896,-1
G057,G075,-0.0016493723,-1
G052,G062,-0.00165773,-1
G045,G016,-0.0016581636,-1
G004,G034,-0.0016628944,-1
G099,G050,-0.0016639204,-1
G072,G064,-0.0016661097,-1
G040,G021,-0.0016717804,-1
G015,G094,-0.0016745544,-1
G048,G079,-0.001679069,-1
G019,G044,-0.0016796065,-1
G096,G088,-0.0016799865,-1
G042,G012,-0.0016830238,-1
G076,G087,-0.0016853813,-1
G042,G078,-0.0016876621,-1
G001,G075,-0.0016929057,-1
G003,G040,-0.0016930206,-1
G040,G065,-0.0016936307,-1
G053,G079,-0.0016937925,-1
G057,G091,-0.0016986895,-1
G019,G017,-0.0016988794,-1
G057,G018,-0.001699446,-1
G035,G001,-0.0017025037,-1
G090,G052,-0.0017072377,-1
G010,G051,-0.0017098507,-1
G019,G034,-0.0017136435,-1
G010,G099,-0.0017138442,-1
G026,G043,-0.001722719,-1
G072,G091,-0.0017245522,-1
G097,G041,-0.0017301652,-1
G001,G060,-0.0017302154,-1
G001,G043,-0.0017309203,-1
G014,G007,-0.0017312826,-1
G083,G061,-0.0017318103,-1
G047,G032,-0.001732921,-1
G062,G046,-0.0017348158,-1
G041,G038,-0.0017372357,-1
G041,G098,-0.0017376514,-1
G061,G026,-0.0017405029,-1
G072,G094,-0.0017442286,-1
G066,G100,-0.0017477015,-1
G001,G076,-0.0017480729,-1
G040,G032,-0.0017529987,-1
G062,G018,-0.0017530478,-1
G064,G031,-0.0017540231,-1
G057,G088,-0.0017552872,-1
G079,G042,-0.001756308,-1
G100,G096,-0.0017568922,-1
G041,G088,-0.0017585361,-1
G048,G046,-0.0017590803,-1
G020,G080,-0.001763003,-1
G040,G077,-0.0017633837,-1
G001,G018,-0.001770079,-1
G090,G073,-0.0017707837,-1
G040,G053,-0.0017711454,-1
G035,G077,-0.0017734623,-1
G072,G025,-0.0017826974,-1
G066,G012,-0.0017835003,-1
G042,G031,-0.0017852227,-1
G013,G025,-0.001785411,-1
G042,G004,-0.0017869516,-1
G019,G091,-0.0017874603,-1
G057,G024,-0.001788021,-1
G090,G024,-0.0017929515,-1
G045,G017,-0.001793829,-1
G041,G049,-0.0017954084,-1
G072,G067,-0.0017998137,-1
G002,G022,-0.0018027842,-1
G090,G075,-0.0018115857,-1
G072,G080,-0.0018122998,-1
G009,G076,-0.001812916,-1
G096,G085,-0.00181586,-1
G002,G088,-0.0018213962,-1
G057,G058,-0.0018287279,-1
G041,G070,-0.0018306446,-1
G057,G047,-0.0018324272,-1
G031,G074,-0.001832483,-1
G072,G050,-0.0018336539,-1
G090,G062,-0.0018364942,-1
G084,G057,-0.0018414945,-1
G060,G068,-0.0018430359,-1
G100,G036,-0.0018433358,-1
G024,G041,-0.0018459511,-1
G019,G076,-0.001847305,-1
G041,G087,-0.0018485821,-1
G096,G018,-0.0018488395,-1
G096,G082,-0.0018581648,-1
G053,G027,-0.0018591277,-1
G096,G092,-0.0018650517,-1
G009,G024,-0.0018677639,-1
G064,G003,-0.0018680542,-1
G100,G053,-0.0018793135,-1
G028,G040,-0.0018817617,-1
G072,G099,-0.0018836026,-1
