Regulator,Target,Weight,Sign
G055,G048,-0.00048388826,-1
G055,G039,-0.00048599395,-1
G006,G015,-0.00048685088,-1
G053,G050,-0.0004881903,-1
G100,G013,-0.00048826679,-1
G002,G053,-0.00048955355,-1
G087,G090,-0.00048966304,-1
G086,G033,-0.00049000746,-1
G088,G090,-0.0004901435,-1
G006,G046,-0.0004915207,-1
G009,G086,-0.0004922955,-1
G051,G067,-0.0004927903,-1
G053,G091,-0.00049343036,-1
G055,G095,-0.00049373566,-1
G008,G006,-0.000494,-1
G086,G025,-0.0004942329,-1
G004,G043,-0.0004943989,-1
G056,G098,-0.0004944978,-1
G084,G056,-0.00049471034,-1
G022,G026,-0.00049607176,-1
G006,G095,-0.00049654243,-1
G011,G015,-0.0004970139,-1
G011,G038,-0.0004976119,-1
G011,G068,-0.00049848785,-1
G100,G043,-0.0004991127,-1
G051,G009,-0.0004993881,-1
G007,G050,-0.0004997831,-1
G067,G066,-0.0005002653,-1
G053,G008,-0.0005008056,-1
G056,G030,-0.00050192064,-1
G007,G031,-0.00050204154,-1
G100,G030,-0.0005025225,-1
G007,G020,-0.00050285144,-1
G051,G056,-0.0005029048,-1
G055,G088,-0.00050506153,-1
G011,G005,-0.000505635,-1
G064,G087,-0.0005065802,-1
G053,G039,-0.0005066008,-1
G007,G079,-0.00050676096,-1
G011,G069,-0.00050734024,-1
G053,G040,-0.00050783134,-1
G051,G064,-0.0005085629,-1
G055,G036,-0.00050899,-1
G100,G090,-0.0005092569,-1
G062,G003,-0.00051355036,-1
G007,G060,-0.0005144139,-1
G009,G056,-0.00051638245,-1
G055,G097,-0.00051783834,-1
G007,G092,-0.00051871355,-1
G009,G018,-0.0005200532,-1
G056,G073,-0.0005201468,-1
G001,G006,-0.00052026997,-1
G009,G004,-0.0005203074,-1
G009,G025,-0.0005206228,-1
G056,G079,-0.00052231643,-1
G011,G057,-0.0005223419,-1
G004,G033,-0.00052268885,-1
G088,G051,-0.0005228417,-1
G055,G068,-0.00052322866,-1
G056,G069,-0.0005232549,-1
G056,G064,-0.0005232994,-1
G100,G038,-0.00052533584,-1
G056,G077,-0.0005257273,-1
G004,G067,-0.0005259574,-1
G088,G073,-0.0005261095,-1
G086,G005,-0.00052633684,-1
G055,G100,-0.0005283424,-1
G053,G061,-0.00053048215,-1
G062,G005,-0.00053100527,-1
G006,G054,-0.00053165597,-1
G055,G033,-0.0005324701,-1
G007,G034,-0.00053348124,-1
G006,G065,-0.00053562707,-1
G001,G012,-0.00053648424,-1
G053,G012,-0.0005366278,-1
G053,G098,-0.0005376028,-1
G004,G047,-0.00053948385,-1
G006,G093,-0.0005400337,-1
G010,G002,-0.0005407769,-1
G006,G008,-0.00054154586,-1
G055,G086,-0.00054197613,-1
G011,G095,-0.0005419784,-1
G053,G037,-0.0005436495,-1
G007,G082,-0.0005439938,-1
G007,G040,-0.0005441656,-1
G100,G094,-0.0005448387,-1
G051,G005,-0.0005448439,-1
G051,G036,-0.0005457762,-1
G006,G014,-0.00054592156,-1
G056,G023,-0.0005460126,-1
G065,G083,-0.00054629374,-1
G055,G038,-0.0005464865,-1
G007,G098,-0.000547166,-1
G009,G035,-0.0005472658,-1
G098,G028,-0.0005479708,-1
G086,G003,-0.0005494577,-1
G007,G038,-0.0005499492,-1
G100,G063,-0.0005517522,-1
G100,G079,-0.0005529841,-1
G056,G020,-0.00055318716,-1
G006,G068,-0.00055409974,-1
G100,G066,-0.00055487966,-1
G056,G054,-0.0005551651,-1
G006,G056,-0.00055590103,-1
G023,G028,-0.0005568694,-1
G007,G037,-0.0005576432,-1
G086,G095,-0.00055811927,-1
G032,G026,-0.00055879634,-1
G004,G080,-0.000558987,-1
G055,G093,-0.00056030863,-1
G100,G065,-0.0005610432,-1
G056,G082,-0.0005617402,-1
G053,G079,-0.0005638335,-1
G055,G003,-0.0005675283,-1
G007,G091,-0.0005676818,-1
G056,G013,-0.00056822627,-1
G053,G027,-0.00056866877,-1
G056,G095,-0.00056975667,-1
G007,G005,-0.00057016267,-1
G056,G021,-0.0005712808,-1
G098,G071,-0.0005717653,-1
G007,G097,-0.00057201576,-1
G006,G057,-0.0005730339,-1
G053,G081,-0.00057324703,-1
G053,G033,-0.000573409,-1
G051,G025,-0.0005759636,-1
G053,G034,-0.00057604857,-1
G088,G018,-0.0005761477,-1
G011,G018,-0.00057638093,-1
G007,G094,-0.00057696603,-1
G011,G036,-0.0005777518,-1
G100,G064,-0.00057827064,-1
G100,G039,-0.0005783912,-1
G056,G096,-0.0005789543,-1
G100,G069,-0.00057930057,-1
G100,G034,-0.0005796912,-1
G053,G016,-0.0005797259,-1
G007,G066,-0.0005801469,-1
G011,G067,-0.0005802651,-1
G053,G001,-0.00058335345,-1
G053,G060,-0.0005835482,-1
G056,G067,-0.00058446423,-1
G073,G088,-0.00058642344,-1
G004,G057,-0.00058744784,-1
G011,G003,-0.0005881293,-1
G053,G082,-0.0005887774,-1
G053,G013,-0.0005893169,-1
G011,G089,-0.00059085636,-1
G048,G019,-0.00059221924,-1
G007,G063,-0.000592316,-1
G056,G036,-0.00059232063,-1
G053,G066,-0.0005948395,-1
G056,G003,-0.0005957123,-1
G007,G078,-0.00059616996,-1
G053,G031,-0.0005969961,-1
G053,G014,-0.000597092,-1
G056,G033,-0.00059754663,-1
G062,G067,-0.0005982056,-1
G056,G049,-0.00059823325,-1
G056,G093,-0.00060018577,-1
G086,G078,-0.00060134096,-1
G073,G085,-0.0006017022,-1
G100,G020,-0.0006025395,-1
G056,G068,-0.0006030483,-1
G030,G075,-0.0006031351,-1
G053,G070,-0.0006034882,-1
G087,G006,-0.0006039321,-1
G051,G080,-0.00060507125,-1
G045,G087,-0.0006064638,-1
G014,G047,-0.00060674164,-1
G006,G077,-0.00060691795,-1
G055,G043,-0.00060750986,-1
G055,G005,-0.0006084454,-1
G011,G051,-0.00060954824,-1
G006,G003,-0.00060956355,-1
G011,G008,-0.00061008485,-1
G055,G025,-0.00061113486,-1
G024,G032,-0.0006115249,-1
G056,G034,-0.0006118689,-1
G007,G064,-0.0006123804,-1
G100,G073,-0.0006125191,-1
G053,G064,-0.0006134468,-1
G100,G033,-0.000615233,-1
G056,G044,-0.00061529333,-1
G043,G065,-0.0006155934,-1
G071,G070,-0.0006177411,-1
G051,G003,-0.00061781355,-1
G006,G067,-0.0006194778,-1
G100,G096,-0.0006202867,-1
G011,G056,-0.00062193704,-1
G086,G089,-0.00062463497,-1
G091,G029,-0.0006252155,-1
G053,G056,-0.00062695326,-1
G100,G046,-0.00062952086,-1
G007,G029,-0.00063022325,-1
G031,G099,-0.00063179625,-1
G056,G097,-0.0006322629,-1
G050,G049,-0.00063488353,-1
G061,G013,-0.00063558575,-1
G053,G069,-0.0006371582,-1
G007,G077,-0.00063725194,-1
G053,G038,-0.0006378208,-1
G100,G077,-0.0006390552,-1
G011,G080,-0.0006440498,-1
G053,G055,-0.0006459198,-1
G056,G005,-0.00064628106,-1
G006,G089,-0.00064752204,-1
G004,G086,-0.00064789515,-1
G011,G009,-0.00064984197,-1
G007,G027,-0.0006520715,-1
G055,G009,-0.00065239356,-1
G051,G087,-0.0006525374,-1
G007,G033,-0.0006527566,-1
G004,G017,-0.00065290247,-1
G032,G041,-0.0006529238,-1
G004,G013,-0.00065591175,-1
G053,G095,-0.00065720343,-1
G075,G047,-0.00065813045,-1
G099,G090,-0.00065837527,-1
G007,G095,-0.0006602292,-1
G055,G080,-0.00066045066,-1
G056,G057,-0.0006610887,-1
G100,G021,-0.0006611629,-1
G051,G050,-0.00066129916,-1
G100,G098,-0.0006632371,-1
G053,G030,-0.00066486513,-1
G004,G015,-0.000665582,-1
G100,G095,-0.0006658641,-1
G053,G065,-0.00066720153,-1
G007,G015,-0.00066834415,-1
G007,G096,-0.0006683871,-1
G055,G018,-0.0006697314,-1
G009,G043,-0.00067368033,-1
G056,G084,-0.00067430636,-1
G053,G096,-0.00067441585,-1
G088,G009,-0.0006759409,-1
G053,G029,-0.0006781235,-1
G100,G059,-0.0006781375,-1
G007,G017,-0.00067887513,-1
G007,G021,-0.00067944854,-1
G004,G025,-0.00068053376,-1
G053,G077,-0.00068928144,-1
G006,G086,-0.0006912458,-1
G007,G049,-0.00069215323,-1
G053,G097,-0.0006933597,-1
G100,G054,-0.0006938849,-1
G034,G033,-0.0006942526,-1
G061,G071,-0.0006960067,-1
G100,G044,-0.0006960805,-1
G083,G057,-0.0006966607,-1
G007,G054,-0.00069707585,-1
G006,G009,-0.00070214947,-1
G100,G086,-0.0007021752,-1
G008,G002,-0.0007026217,-1
G053,G094,-0.0007041731,-1
G100,G097,-0.00070562825,-1
G053,G054,-0.0007056404,-1
G007,G046,-0.0007085697,-1
G032,G011,-0.0007089609,-1
G011,G086,-0.0007092929,-1
G053,G020,-0.00070995913,-1
G055,G035,-0.0007179694,-1
G053,G063,-0.0007188851,-1
G007,G069,-0.0007204122,-1
G007,G068,-0.000720597,-1
G006,G025,-0.00072631205,-1
G053,G049,-0.0007264482,-1
G003,G004,-0.000727335,-1
G100,G068,-0.0007329375,-1
G076,G100,-0.0007348559,-1
G006,G080,-0.000734866,-1
G100,G036,-0.00073794957,-1
G056,G004,-0.00073829707,-1
G053,G078,-0.00073943246,-1
G017,G013,-0.0007416291,-1
G100,G027,-0.00074271805,-1
G007,G003,-0.0007436391,-1
G086,G004,-0.00074480876,-1
G018,G002,-0.0007450197,-1
G011,G035,-0.0007453909,-1
G059,G056,-0.0007470978,-1
G007,G067,-0.00074812735,-1
G049,G028,-0.000751926,-1
G007,G093,-0.000756179,-1
G011,G025,-0.00075791794,-1
G053,G068,-0.0007683208,-1
G006,G051,-0.0007734182,-1
G100,G003,-0.00077462156,-1
G006,G005,-0.00078092667,-1
G086,G043,-0.0007820244,-1
G100,G076,-0.00078337116,-1
G017,G047,-0.00078344636,-1
G053,G036,-0.0007865555,-1
G012,G006,-0.00078858953,-1
G004,G056,-0.0007886216,-1
G074,G088,-0.00078957435,-1
G073,G100,-0.0007899148,-1
G024,G072,-0.00079010375,-1
G004,G074,-0.0007916089,-1
G007,G036,-0.0007930207,-1
G028,G026,-0.0007950019,-1
G088,G035,-0.0007963073,-1
G004,G009,-0.0007963855,-1
G065,G053,-0.00079640106,-1
G030,G099,-0.000796757,-1
G056,G086,-0.0007980586,-1
G053,G093,-0.0008012279,-1
G038,G035,-0.0008014168,-1
G085,G026,-0.0008014773,-1
G100,G067,-0.0008018949,-1
G053,G021,-0.00080189866,-1
G100,G049,-0.00080378697,-1
G007,G057,-0.00081068027,-1
G019,G018,-0.0008117538,-1
G100,G015,-0.000814604,-1
G055,G004,-0.0008148863,-1
G100,G093,-0.00082341017,-1
G056,G080,-0.0008278104,-1
G088,G091,-0.000828002,-1
G007,G008,-0.0008298933,-1
G053,G005,-0.000830868,-1
G056,G025,-0.0008327471,-1
G088,G084,-0.00083575374,-1
G090,G002,-0.0008362215,-1
G075,G045,-0.0008376444,-1
G053,G067,-0.00084420375,-1
G028,G047,-0.00084585254,-1
G099,G047,-0.0008556803,-1
G075,G041,-0.00085686723,-1
G100,G057,-0.00086107093,-1
G099,G078,-0.00086335576,-1
G100,G025,-0.0008634449,-1
G075,G065,-0.00086499425,-1
G056,G074,-0.0008688187,-1
G071,G074,-0.0008724325,-1
G100,G018,-0.00087282574,-1
G002,G026,-0.000872879,-1
G053,G015,-0.00087319844,-1
G057,G061,-0.00087493507,-1
G007,G018,-0.00087865395,-1
G100,G005,-0.0008788724,-1
G053,G046,-0.0008804561,-1
G007,G056,-0.00088444736,-1
G084,G088,-0.00088655954,-1
G007,G089,-0.00088672555,-1
G007,G080,-0.0008881348,-1
G053,G003,-0.00088899216,-1
G051,G004,-0.00088968273,-1
G091,G100,-0.0008910826,-1
G002,G041,-0.0008934556,-1
G006,G035,-0.00089761434,-1
G053,G057,-0.00090785895,-1
G099,G083,-0.00091181113,-1
G099,G041,-0.00091390713,-1
G007,G009,-0.00091737753,-1
G056,G009,-0.0009339014,-1
G056,G018,-0.0009382186,-1
G004,G088,-0.0009382521,-1
G028,G042,-0.0009418851,-1
G099,G045,-0.0009467694,-1
G056,G029,-0.0009524603,-1
G028,G065,-0.00096390554,-1
G100,G080,-0.00096781825,-1
G008,G011,-0.00096806034,-1
G022,G045,-0.0009701108,-1
G012,G001,-0.00097123097,-1
G099,G089,-0.0009777487,-1
G088,G029,-0.0009788281,-1
G074,G100,-0.0009802664,-1
G100,G051,-0.0009862675,-1
G085,G047,-0.0009872578,-1
G006,G072,-0.0009926788,-1
G056,G071,-0.0009964034,-1
G075,G078,-0.0009973523,-1
G007,G061,-0.0010025415,-1
G028,G045,-0.0010059235,-1
G053,G009,-0.0010075951,-1
G088,G074,-0.0010110195,-1
G024,G017,-0.0010113769,-1
G011,G043,-0.0010121455,-1
G100,G084,-0.0010171795,-1
G047,G018,-0.0010206617,-1
G022,G041,-0.0010207666,-1
G007,G025,-0.0010248733,-1
G087,G007,-0.001026543,-1
G007,G086,-0.0010289914,-1
G031,G087,-0.001045353,-1
G032,G071,-0.0010481335,-1
G100,G009,-0.0010484722,-1
G045,G041,-0.0010515209,-1
G061,G065,-0.001057539,-1
G076,G071,-0.0010582812,-1
G006,G043,-0.0010610119,-1
G035,G029,-0.0010656425,-1
G002,G065,-0.0010676283,-1
G075,G042,-0.001084537,-1
G053,G086,-0.0011020519,-1
G028,G078,-0.0011034446,-1
G075,G012,-0.0011082217,-1
G032,G044,-0.0011158416,-1
G012,G099,-0.001120498,-1
G053,G089,-0.0011223867,-1
G053,G080,-0.0011348965,-1
G056,G035,-0.0011431188,-1
G007,G035,-0.0011447166,-1
G031,G004,-0.0011499214,-1
G075,G062,-0.0011530969,-1
G002,G044,-0.0011636796,-1
G075,G019,-0.0011654551,-1
G032,G078,-0.0011772786,-1
G075,G014,-0.0011794601,-1
G100,G074,-0.0011795221,-1
G084,G100,-0.0011822191,-1
G028,G083,-0.0011874959,-1
G087,G026,-0.0011885882,-1
G059,G088,-0.0011920582,-1
G053,G035,-0.0012027582,-1
G022,G083,-0.0012042675,-1
G063,G083,-0.0012106997,-1
G028,G062,-0.0012131247,-1
G075,G044,-0.0012156382,-1
G032,G042,-0.0012175963,-1
G022,G012,-0.0012215702,-1
G059,G100,-0.0012243178,-1
G049,G099,-0.001236222,-1
G099,G062,-0.0012375922,-1
G075,G048,-0.0012539069,-1
G004,G100,-0.0012587332,-1
G075,G083,-0.0012627217,-1
G075,G081,-0.0012636507,-1
G022,G071,-0.0012672015,-1
G075,G082,-0.0012733119,-1
G053,G072,-0.0012733487,-1
G012,G002,-0.0012766974,-1
G022,G062,-0.0012791862,-1
G028,G012,-0.0012845923,-1
G075,G089,-0.0012995573,-1
G053,G025,-0.0013055765,-1
G075,G024,-0.0013115635,-1
G083,G013,-0.0013179074,-1
G022,G078,-0.0013222654,-1
G075,G092,-0.0013265213,-1
G012,G075,-0.0013270684,-1
G006,G012,-0.0013273414,-1
G032,G012,-0.0013283903,-1
G075,G058,-0.0013294964,-1
G032,G062,-0.0013301227,-1
G002,G042,-0.001331706,-1
G032,G045,-0.0013381497,-1
G004,G091,-0.0013386216,-1
G075,G052,-0.0013420986,-1
G056,G100,-0.0013431333,-1
G022,G042,-0.0013432187,-1
G056,G051,-0.0013475914,-1
G028,G019,-0.0013606312,-1
G022,G044,-0.0013610256,-1
G014,G012,-0.0013639271,-1
G088,G056,-0.001375861,-1
G087,G078,-0.0013828101,-1
G056,G088,-0.0013839474,-1
G002,G024,-0.0013884507,-1
G032,G082,-0.0013960331,-1
G075,G070,-0.0013992682,-1
G075,G050,-0.0013994339,-1
G087,G041,-0.0014007074,-1
G032,G039,-0.0014031653,-1
G028,G048,-0.0014043046,-1
G073,G028,-0.0014051996,-1
G018,G065,-0.0014104925,-1
G007,G043,-0.0014114161,-1
G085,G084,-0.0014139672,-1
G075,G039,-0.0014156625,-1
G075,G046,-0.0014159516,-1
G099,G042,-0.0014207349,-1
G075,G008,-0.0014229133,-1
G032,G081,-0.001424369,-1
G075,G079,-0.0014287095,-1
G087,G047,-0.0014294067,-1
G075,G013,-0.0014310433,-1
G022,G073,-0.0014375676,-1
G022,G082,-0.0014416187,-1
G099,G014,-0.0014440191,-1
G075,G098,-0.001444359,-1
G032,G092,-0.0014482507,-1
G083,G071,-0.0014537175,-1
G100,G035,-0.0014583765,-1
G075,G069,-0.0014613316,-1
G075,G064,-0.0014647987,-1
G075,G040,-0.0014650445,-1
G028,G082,-0.0014708317,-1
G075,G094,-0.00147137,-1
G075,G027,-0.0014767679,-1
G075,G054,-0.0014770083,-1
G028,G039,-0.0014771656,-1
G075,G038,-0.0014795577,-1
G032,G060,-0.0014837368,-1
G032,G008,-0.0014838338,-1
G002,G100,-0.0014840475,-1
G099,G082,-0.0014862546,-1
G075,G060,-0.0014864097,-1
G028,G060,-0.0014911024,-1
G008,G007,-0.0014954398,-1
G001,G011,-0.0014988697,-1
G028,G089,-0.0014994226,-1
G075,G095,-0.0015014468,-1
G075,G096,-0.0015029741,-1
G099,G019,-0.001502993,-1
G098,G075,-0.0015059564,-1
G075,G030,-0.0015063435,-1
G075,G066,-0.0015067647,-1
G075,G073,-0.001506859,-1
G028,G044,-0.0015078464,-1
G075,G059,-0.0015105252,-1
G075,G021,-0.0015114443,-1
G075,G034,-0.0015128069,-1
G075,G016,-0.0015185734,-1
G032,G070,-0.001519133,-1
G099,G058,-0.0015247928,-1
G032,G075,-0.0015265434,-1
G087,G053,-0.0015276159,-1
G075,G020,-0.0015283084,-1
G022,G081,-0.0015333842,-1
G032,G063,-0.0015339904,-1
G075,G001,-0.0015347946,-1
G075,G036,-0.001535093,-1
G032,G069,-0.0015364238,-1
G075,G077,-0.0015374993,-1
G075,G097,-0.0015415122,-1
G099,G092,-0.0015429532,-1
G028,G030,-0.0015448761,-1
G053,G043,-0.00154494,-1
G032,G038,-0.001545161,-1
G075,G068,-0.001549425,-1
G028,G052,-0.0015522613,-1
G004,G099,-0.0015528895,-1
G032,G016,-0.0015534894,-1
G002,G062,-0.0015545809,-1
G032,G040,-0.0015548192,-1
G032,G094,-0.0015644587,-1
G032,G058,-0.0015644672,-1
G099,G008,-0.0015668075,-1
G075,G023,-0.0015682804,-1
G032,G064,-0.0015685932,-1
G022,G048,-0.0015686215,-1
G002,G082,-0.0015710831,-1
G100,G056,-0.0015730732,-1
G002,G083,-0.0015733691,-1
G028,G081,-0.0015740982,-1
G028,G024,-0.0015741489,-1
G032,G098,-0.001581336,-1
G075,G033,-0.0015856765,-1
G099,G038,-0.0015858172,-1
G032,G097,-0.0015860903,-1
G075,G037,-0.0015877924,-1
G028,G036,-0.0015884705,-1
G022,G052,-0.0015905282,-1
G028,G008,-0.0015919142,-1
G032,G034,-0.0015936706,-1
G032,G096,-0.0015954353,-1
G022,G092,-0.001601079,-1
G099,G012,-0.0016043275,-1
G028,G023,-0.0016050659,-1
G023,G051,-0.0016055163,-1
G002,G005,-0.001605585,-1
G075,G063,-0.0016062795,-1
G022,G008,-0.0016112378,-1
G028,G059,-0.0016116741,-1
G028,G096,-0.0016120515,-1
G032,G077,-0.001612247,-1
G028,G001,-0.0016135444,-1
G032,G073,-0.0016163965,-1
G028,G021,-0.0016216735,-1
G011,G012,-0.0016225043,-1
G022,G059,-0.0016230001,-1
G032,G027,-0.0016231601,-1
G028,G097,-0.0016242202,-1
G087,G022,-0.0016247263,-1
G030,G028,-0.0016251818,-1
G002,G045,-0.001627994,-1
G032,G095,-0.001628026,-1
G075,G003,-0.0016293604,-1
G028,G094,-0.0016303915,-1
G032,G083,-0.0016338204,-1
G028,G077,-0.0016366064,-1
G002,G088,-0.0016367616,-1
G032,G068,-0.0016373496,-1
G099,G048,-0.0016377742,-1
G028,G058,-0.0016392138,-1
G002,G059,-0.0016406203,-1
G022,G039,-0.0016415225,-1
G099,G052,-0.0016447685,-1
G002,G019,-0.0016451832,-1
G032,G054,-0.0016472084,-1
G099,G046,-0.0016493107,-1
G032,G021,-0.0016520604,-1
G032,G079,-0.0016528569,-1
G032,G059,-0.0016550014,-1
G002,G060,-0.0016556139,-1
G028,G064,-0.0016565084,-1
G087,G011,-0.001658766,-1
G032,G013,-0.0016589179,-1
G099,G063,-0.0016657208,-1
G028,G079,-0.0016670522,-1
G002,G073,-0.0016673306,-1
G022,G058,-0.0016676378,-1
G022,G065,-0.001669,-1
G028,G092,-0.0016692386,-1
G028,G016,-0.001669638,-1
G099,G044,-0.0016728505,-1
G032,G048,-0.0016760323,-1
G075,G005,-0.0016764972,-1
G022,G070,-0.0016778249,-1
G085,G006,-0.0016779348,-1
G099,G060,-0.0016780578,-1
G028,G038,-0.0016874213,-1
G022,G060,-0.0016885055,-1
G100,G029,-0.0016891108,-1
G002,G013,-0.001689646,-1
G053,G004,-0.0016896793,-1
G002,G058,-0.0016900651,-1
G075,G049,-0.0016913745,-1
G012,G011,-0.0016915231,-1
G098,G099,-0.0016919073,-1
G002,G084,-0.001691961,-1
G028,G070,-0.0016923972,-1
G099,G081,-0.0016926469,-1
G032,G050,-0.0016927578,-1
G002,G030,-0.0016963955,-1
G028,G027,-0.0016976461,-1
G022,G097,-0.001698237,-1
G075,G067,-0.0016999819,-1
G076,G028,-0.0017039033,-1
G032,G049,-0.0017041847,-1
G022,G084,-0.0017046382,-1
G028,G020,-0.0017059393,-1
G032,G052,-0.0017059708,-1
G022,G027,-0.001706424,-1
G032,G084,-0.0017067377,-1
G028,G098,-0.0017091696,-1
G022,G098,-0.0017093876,-1
G099,G040,-0.0017127366,-1
G028,G073,-0.0017127489,-1
G002,G078,-0.0017176056,-1
G028,G066,-0.0017177929,-1
G002,G040,-0.0017186969,-1
G099,G037,-0.0017202557,-1
G099,G039,-0.0017205788,-1
G022,G040,-0.00172142,-1
G032,G036,-0.0017222496,-1
G002,G070,-0.0017237974,-1
G099,G027,-0.0017255326,-1
G032,G005,-0.001729889,-1
G032,G003,-0.0017318605,-1
G032,G037,-0.0017320168,-1
G028,G013,-0.0017355371,-1
G072,G026,-0.0017365494,-1
G032,G076,-0.0017399621,-1
G022,G016,-0.0017400461,-1
G099,G016,-0.0017411921,-1
G032,G014,-0.0017453008,-1
G099,G094,-0.0017498854,-1
G099,G024,-0.0017520919,-1
G099,G020,-0.0017521112,-1
G028,G034,-0.0017545838,-1
G028,G050,-0.0017574804,-1
G085,G033,-0.0017581333,-1
G032,G074,-0.0017587173,-1
G028,G054,-0.0017608185,-1
G022,G094,-0.0017636059,-1
G022,G076,-0.0017648308,-1
G028,G033,-0.0017664966,-1
G022,G079,-0.0017672117,-1
G022,G069,-0.0017688555,-1
G099,G079,-0.0017744275,-1
G002,G064,-0.0017747508,-1
G028,G069,-0.0017754006,-1
G022,G038,-0.0017761322,-1
G083,G056,-0.0017771134,-1
G002,G038,-0.0017776224,-1
G002,G074,-0.001778489,-1
G002,G066,-0.0017802549,-1
G099,G013,-0.0017807863,-1
G099,G023,-0.0017810052,-1
G022,G054,-0.0017815429,-1
G028,G095,-0.001782926,-1
G099,G070,-0.0017839627,-1
G022,G064,-0.0017884099,-1
G028,G063,-0.0017918748,-1
G022,G077,-0.0017951344,-1
G032,G066,-0.0018011238,-1
G099,G097,-0.0018025837,-1
G028,G067,-0.0018041382,-1
G099,G043,-0.0018061347,-1
G002,G039,-0.0018069634,-1
G099,G096,-0.0018091078,-1
G028,G068,-0.0018091379,-1
G022,G050,-0.0018104198,-1
G099,G034,-0.0018106302,-1
G002,G079,-0.0018116162,-1
G022,G013,-0.0018148649,-1
G076,G099,-0.0018197357,-1
G018,G026,-0.0018228333,-1
G002,G094,-0.0018230833,-1
G075,G076,-0.0018231388,-1
G099,G033,-0.0018232882,-1
G032,G089,-0.0018240914,-1
G002,G063,-0.0018240951,-1
G002,G020,-0.0018290342,-1
G022,G049,-0.0018297335,-1
G051,G047,-0.0018310375,-1
G032,G046,-0.0018323617,-1
G022,G096,-0.0018325764,-1
G099,G069,-0.0018335396,-1
G028,G046,-0.0018348008,-1
G099,G050,-0.0018351723,-1
G002,G069,-0.0018448953,-1
G099,G064,-0.0018453682,-1
G099,G077,-0.001847698,-1
G002,G097,-0.0018535273,-1
G028,G003,-0.0018536602,-1
G002,G029,-0.0018546169,-1
G072,G078,-0.0018549953,-1
G099,G068,-0.0018565845,-1
G099,G066,-0.0018568569,-1
G022,G074,-0.0018572134,-1
G028,G049,-0.0018576612,-1
G032,G020,-0.0018605558,-1
G099,G021,-0.0018644724,-1
G002,G034,-0.001867148,-1
G022,G068,-0.0018672273,-1
G002,G076,-0.0018676117,-1
G099,G005,-0.0018695088,-1
G002,G098,-0.0018719905,-1
G075,G084,-0.0018735494,-1
G022,G034,-0.0018761029,-1
G087,G045,-0.001876264,-1
G022,G095,-0.0018781913,-1
G099,G030,-0.001879385,-1
G022,G089,-0.0018817523,-1
G022,G036,-0.0018859446,-1
G099,G076,-0.001888936,-1
G002,G081,-0.0018898223,-1
G002,G049,-0.0018908816,-1
G022,G063,-0.0018917012,-1
G087,G042,-0.0018922805,-1
G087,G089,-0.001892848,-1
G002,G050,-0.0018987622,-1
G022,G066,-0.0018996752,-1
G099,G095,-0.0019029701,-1
G028,G076,-0.0019042952,-1
G022,G021,-0.0019055909,-1
G028,G040,-0.0019058553,-1
G075,G093,-0.0019079967,-1
G099,G054,-0.0019172456,-1
G099,G098,-0.0019184714,-1
G022,G046,-0.0019185012,-1
G099,G003,-0.0019185984,-1
G022,G037,-0.001920275,-1
G031,G022,-0.0019209596,-1
G002,G016,-0.0019223967,-1
G084,G028,-0.0019239956,-1
G022,G003,-0.0019464013,-1
G002,G092,-0.0019496747,-1
G100,G091,-0.0019500984,-1
G002,G037,-0.0019536333,-1
G002,G033,-0.0019557395,-1
G099,G091,-0.0019595465,-1
G018,G033,-0.00196285,-1
G002,G077,-0.0019628683,-1
G022,G005,-0.00196819,-1
G099,G036,-0.0019682802,-1
G024,G018,-0.0019752644,-1
G100,G088,-0.0019785871,-1
G002,G021,-0.0019841073,-1
G002,G054,-0.0019847339,-1
G091,G072,-0.0019852626,-1
G022,G001,-0.001989132,-1
G049,G085,-0.0019932424,-1
G049,G075,-0.0019985707,-1
G002,G095,-0.0020015687,-1
G032,G067,-0.0020024024,-1
G007,G012,-0.0020092574,-1
G002,G031,-0.0020123061,-1
G002,G096,-0.002012697,-1
G052,G047,-0.0020159234,-1
G099,G065,-0.0020194338,-1
G031,G075,-0.002020436,-1
G002,G068,-0.0020255316,-1
G028,G005,-0.0020280385,-1
G002,G036,-0.0020324197,-1
G072,G089,-0.0020528473,-1
G099,G067,-0.0020606318,-1
G022,G067,-0.0020642406,-1
G084,G071,-0.0020710605,-1
G085,G041,-0.0020738405,-1
G028,G084,-0.0020800235,-1
G028,G037,-0.002081546,-1
G099,G049,-0.0020854243,-1
G045,G044,-0.0020987033,-1
G075,G018,-0.002103033,-1
G075,G015,-0.0021067674,-1
G099,G073,-0.0021122273,-1
G075,G074,-0.0021135826,-1
G002,G052,-0.002119525,-1
G028,G018,-0.0021226464,-1
G048,G052,-0.0021432363,-1
G059,G028,-0.0021453663,-1
G047,G052,-0.0021461388,-1
G002,G027,-0.0021506145,-1
G012,G087,-0.0021648537,-1
G099,G086,-0.0021675772,-1
G085,G078,-0.0021696757,-1
G099,G001,-0.0021785256,-1
G059,G085,-0.0021811908,-1
G018,G072,-0.0021816597,-1
G022,G028,-0.0021825142,-1
G075,G009,-0.0021972856,-1
G002,G046,-0.0022007378,-1
G022,G029,-0.0022049288,-1
G007,G051,-0.002221022,-1
