Regulator,Target,Weight,Sign
G044,G020,-0.00041067626,-1
G013,G083,-0.00041154367,-1
G042,G064,-0.0004117508,-1
G079,G067,-0.00041176716,-1
G042,G058,-0.00041212564,-1
G100,G070,-0.00041274301,-1
G094,G079,-0.00041475936,-1
G079,G044,-0.00041531553,-1
G100,G022,-0.00041555715,-1
G049,G022,-0.000415655,-1
G082,G048,-0.00041628434,-1
G100,G080,-0.00041643032,-1
G042,G086,-0.00041661685,-1
G036,G091,-0.00041661758,-1
G023,G092,-0.00041716875,-1
G087,G100,-0.00041739535,-1
G005,G022,-0.00041805496,-1
G094,G050,-0.0004181616,-1
G042,G089,-0.00041859978,-1
G042,G049,-0.00041932263,-1
G044,G046,-0.00041951667,-1
G042,G014,-0.00042049473,-1
G020,G078,-0.00042064188,-1
G023,G054,-0.00042084118,-1
G099,G100,-0.000421137,-1
G049,G044,-0.00042139232,-1
G044,G013,-0.00042200755,-1
G035,G038,-0.00042203872,-1
G049,G061,-0.00042295383,-1
G073,G074,-0.00042307543,-1
G031,G006,-0.00042355937,-1
G042,G087,-0.0004237498,-1
G079,G041,-0.0004255879,-1
G094,G066,-0.00042574064,-1
G024,G006,-0.00042672994,-1
G023,G019,-0.00042728323,-1
G042,G098,-0.00042784115,-1
G042,G027,-0.00042892006,-1
G033,G076,-0.00042901924,-1
G094,G071,-0.00042982306,-1
G069,G080,-0.00043029306,-1
G023,G066,-0.00043050825,-1
G042,G047,-0.00043348433,-1
G094,G005,-0.00043490477,-1
G023,G081,-0.00043672082,-1
G100,G074,-0.00043727076,-1
G040,G027,-0.00043795787,-1
G087,G048,-0.00043935454,-1
G070,G041,-0.0004393815,-1
G094,G088,-0.00044220072,-1
G100,G027,-0.00044406773,-1
G072,G011,-0.00044419733,-1
G036,G080,-0.00044451392,-1
G042,G097,-0.00044478825,-1
G100,G097,-0.00044641117,-1
G008,G083,-0.00044692223,-1
G031,G049,-0.00044735146,-1
G049,G088,-0.00044823703,-1
G005,G002,-0.00044931425,-1
G006,G095,-0.00044945482,-1
G014,G094,-0.00045060605,-1
G042,G052,-0.00045065433,-1
G079,G001,-0.00045161476,-1
G100,G090,-0.0004528713,-1
G028,G072,-0.0004528856,-1
G080,G079,-0.0004534688,-1
G100,G087,-0.0004562537,-1
G049,G057,-0.0004573172,-1
G028,G100,-0.0004583629,-1
G048,G010,-0.00045959707,-1
G079,G075,-0.00046048826,-1
G077,G080,-0.0004614463,-1
G020,G052,-0.00046260472,-1
G033,G048,-0.00046314267,-1
G023,G011,-0.00046379855,-1
G042,G013,-0.00046446646,-1
G073,G098,-0.00046491058,-1
G018,G073,-0.00046623946,-1
G074,G073,-0.00046706927,-1
G005,G006,-0.00046710277,-1
G023,G077,-0.000467994,-1
G042,G055,-0.00046829492,-1
G049,G096,-0.00046976458,-1
G042,G004,-0.00046994377,-1
G067,G026,-0.00047303847,-1
G038,G048,-0.0004740673,-1
G067,G058,-0.00047435073,-1
G094,G001,-0.00047760428,-1
G049,G027,-0.00047788574,-1
G079,G061,-0.00048001873,-1
G049,G019,-0.0004808165,-1
G037,G100,-0.0004831339,-1
G100,G039,-0.00048337746,-1
G071,G001,-0.00048360488,-1
G063,G023,-0.00048365264,-1
G033,G029,-0.00048412773,-1
G023,G021,-0.0004851025,-1
G067,G079,-0.0004851107,-1
G079,G050,-0.00048609416,-1
G049,G071,-0.00048610935,-1
G049,G077,-0.00048674594,-1
G079,G030,-0.00048786536,-1
G044,G095,-0.00048827322,-1
G010,G025,-0.00048957206,-1
G049,G055,-0.00049011875,-1
G014,G023,-0.00049091736,-1
G100,G001,-0.00049117935,-1
G042,G094,-0.00049259997,-1
G100,G079,-0.00049378606,-1
G080,G093,-0.00050058105,-1
G023,G090,-0.00050431775,-1
G008,G081,-0.00050487113,-1
G044,G034,-0.000504982,-1
G023,G044,-0.00050575094,-1
G017,G021,-0.0005069279,-1
G079,G090,-0.0005074231,-1
G036,G090,-0.00050812744,-1
G008,G002,-0.0005090991,-1
G091,G094,-0.0005098313,-1
G042,G091,-0.000510185,-1
G049,G070,-0.0005139004,-1
G042,G002,-0.000514593,-1
G042,G011,-0.00051580434,-1
G028,G051,-0.0005171545,-1
G049,G007,-0.00051770755,-1
G049,G009,-0.0005180201,-1
G049,G093,-0.00051893,-1
G006,G097,-0.0005193286,-1
G091,G072,-0.0005195767,-1
G023,G002,-0.00051959854,-1
G048,G051,-0.0005212417,-1
G049,G076,-0.0005229979,-1
G049,G052,-0.00052430836,-1
G042,G088,-0.0005253096,-1
G042,G092,-0.0005253573,-1
G042,G079,-0.00052577636,-1
G020,G011,-0.0005291688,-1
G042,G005,-0.00053042057,-1
G100,G095,-0.0005328404,-1
G079,G074,-0.0005340003,-1
G100,G010,-0.00053409155,-1
G049,G054,-0.00053564314,-1
G009,G071,-0.0005357245,-1
G042,G100,-0.0005362111,-1
G065,G094,-0.0005367079,-1
G085,G028,-0.0005383238,-1
G023,G095,-0.00053922925,-1
G049,G082,-0.00053999457,-1
G006,G039,-0.00054031686,-1
G031,G100,-0.00054183946,-1
G023,G098,-0.00054438575,-1
G036,G001,-0.00054518285,-1
G005,G072,-0.0005463478,-1
G049,G026,-0.00055015524,-1
G017,G023,-0.0005582911,-1
G053,G006,-0.0005599514,-1
G036,G041,-0.00056114706,-1
G044,G019,-0.0005632492,-1
G023,G045,-0.00056336465,-1
G049,G063,-0.0005651756,-1
G049,G029,-0.00056533155,-1
G049,G066,-0.000572537,-1
G038,G075,-0.0005726193,-1
G023,G007,-0.0005729373,-1
G018,G006,-0.0005738164,-1
G048,G073,-0.0005761729,-1
G067,G055,-0.00057671475,-1
G028,G094,-0.0005776824,-1
G036,G079,-0.0005781253,-1
G067,G080,-0.0005801674,-1
G008,G057,-0.0005803284,-1
G049,G059,-0.00058206037,-1
G073,G011,-0.0005825528,-1
G023,G075,-0.0005846638,-1
G012,G013,-0.0005877366,-1
G023,G070,-0.0005907021,-1
G094,G033,-0.00059290923,-1
G020,G021,-0.00059465447,-1
G028,G025,-0.0005947121,-1
G021,G068,-0.000596952,-1
G092,G091,-0.00059974386,-1
G079,G009,-0.0006025579,-1
G031,G003,-0.0006047284,-1
G023,G039,-0.00060606026,-1
G100,G005,-0.00060761155,-1
G049,G060,-0.0006119743,-1
G100,G076,-0.00061216095,-1
G041,G007,-0.00061624474,-1
G049,G086,-0.000617913,-1
G023,G052,-0.0006214626,-1
G042,G095,-0.0006241247,-1
G028,G088,-0.00062661344,-1
G100,G088,-0.0006302253,-1
G073,G013,-0.0006307143,-1
G079,G006,-0.00063160714,-1
G049,G056,-0.0006358362,-1
G023,G008,-0.00063617446,-1
G079,G095,-0.0006382231,-1
G031,G094,-0.0006441192,-1
G049,G002,-0.0006441994,-1
G010,G094,-0.0006452833,-1
G097,G096,-0.0006487622,-1
G049,G095,-0.0006527046,-1
G049,G073,-0.0006594532,-1
G008,G010,-0.00066252454,-1
G008,G051,-0.0006630994,-1
G013,G094,-0.0006640195,-1
G028,G081,-0.0006643488,-1
G006,G079,-0.00066855585,-1
G049,G003,-0.0006686058,-1
G049,G034,-0.0006758678,-1
G076,G094,-0.0006806458,-1
G049,G098,-0.00068169116,-1
G028,G010,-0.0006826625,-1
G008,G089,-0.000683006,-1
G048,G057,-0.00068386766,-1
G028,G042,-0.00068742887,-1
G099,G094,-0.00069186615,-1
G053,G018,-0.0006935106,-1
G006,G019,-0.0006946889,-1
G023,G080,-0.00069581263,-1
G049,G079,-0.0007055568,-1
G020,G047,-0.0007071191,-1
G042,G080,-0.00070850435,-1
G020,G070,-0.00071083574,-1
G033,G039,-0.0007134988,-1
G049,G039,-0.00071536796,-1
G041,G045,-0.000715899,-1
G041,G039,-0.000716981,-1
G006,G072,-0.0007209737,-1
G008,G025,-0.0007231017,-1
G049,G001,-0.00072525174,-1
G049,G080,-0.00072620367,-1
G007,G028,-0.0007320726,-1
G023,G087,-0.0007327744,-1
G016,G028,-0.0007351535,-1
G028,G024,-0.00073689915,-1
G067,G045,-0.0007399918,-1
G008,G042,-0.0007426779,-1
G088,G094,-0.0007493183,-1
G049,G084,-0.0007541103,-1
G094,G070,-0.00075903954,-1
G072,G083,-0.0007604734,-1
G023,G027,-0.00076104887,-1
G100,G033,-0.0007677252,-1
G071,G076,-0.000768539,-1
G067,G041,-0.000770756,-1
G035,G072,-0.0007748632,-1
G004,G003,-0.00077742693,-1
G010,G100,-0.0007859319,-1
G008,G018,-0.00078600575,-1
G048,G018,-0.0007872215,-1
G060,G094,-0.00079047907,-1
G023,G076,-0.0007944735,-1
G006,G084,-0.00079906057,-1
G006,G080,-0.0007992277,-1
G029,G003,-0.0007992527,-1
G002,G001,-0.000800332,-1
G032,G006,-0.00080103695,-1
G049,G004,-0.00080586236,-1
G023,G079,-0.00080643024,-1
G080,G100,-0.00080643146,-1
G065,G100,-0.00081416476,-1
G028,G073,-0.000814504,-1
G049,G011,-0.00081940147,-1
G067,G084,-0.00082088204,-1
G012,G011,-0.00082806783,-1
G028,G057,-0.0008353407,-1
G020,G041,-0.0008379195,-1
G049,G005,-0.00083967234,-1
G049,G047,-0.00084024074,-1
G100,G011,-0.0008490193,-1
G100,G021,-0.0008549452,-1
G041,G008,-0.00085681095,-1
G084,G006,-0.0008606578,-1
G008,G074,-0.0008662201,-1
G072,G038,-0.0008683211,-1
G073,G033,-0.00087013614,-1
G023,G033,-0.0008731062,-1
G072,G043,-0.0008733186,-1
G023,G093,-0.0008768823,-1
G048,G025,-0.0008856173,-1
G028,G065,-0.0008903268,-1
G091,G100,-0.00089966395,-1
G032,G071,-0.00090477563,-1
G021,G018,-0.00090509845,-1
G071,G030,-0.0009084382,-1
G071,G029,-0.00092090137,-1
G076,G008,-0.0009211577,-1
G072,G074,-0.00092329,-1
G008,G067,-0.0009253177,-1
G028,G018,-0.00092550094,-1
G023,G017,-0.0009324265,-1
G006,G063,-0.00093577907,-1
G100,G073,-0.00094082806,-1
G048,G030,-0.0009418695,-1
G090,G085,-0.0009479072,-1
G028,G040,-0.00095403794,-1
G048,G020,-0.0009580111,-1
G048,G077,-0.00096320617,-1
G028,G070,-0.00096803054,-1
G023,G084,-0.00097070803,-1
G008,G040,-0.0009838522,-1
G023,G063,-0.0009849989,-1
G022,G067,-0.0009952162,-1
G006,G017,-0.0009974045,-1
G008,G086,-0.0010042852,-1
G048,G088,-0.0010044312,-1
G028,G039,-0.0010076903,-1
G006,G041,-0.0010120072,-1
G033,G073,-0.0010132903,-1
G038,G072,-0.0010188433,-1
G028,G077,-0.0010195184,-1
G008,G077,-0.0010234746,-1
G008,G034,-0.0010269053,-1
G007,G072,-0.0010297543,-1
G073,G094,-0.0010315197,-1
G008,G095,-0.0010337691,-1
G028,G090,-0.001037798,-1
G048,G096,-0.0010463542,-1
G028,G060,-0.0010463833,-1
G008,G069,-0.0010497354,-1
G048,G023,-0.0010546669,-1
G048,G093,-0.0010580708,-1
G028,G061,-0.0010636011,-1
G048,G091,-0.0010710363,-1
G028,G069,-0.0010716167,-1
G008,G058,-0.0010760768,-1
G028,G001,-0.0010785424,-1
G008,G037,-0.0010795573,-1
G048,G098,-0.0010820754,-1
G048,G083,-0.0010845024,-1
G028,G068,-0.0010849824,-1
G008,G060,-0.0010876951,-1
G048,G100,-0.0010877727,-1
G008,G009,-0.0010895483,-1
G048,G090,-0.0010897409,-1
G048,G086,-0.0010923054,-1
G017,G006,-0.0010928782,-1
G028,G054,-0.0010965712,-1
G048,G050,-0.0010971772,-1
G048,G066,-0.001097752,-1
G048,G037,-0.0010980415,-1
G048,G024,-0.0010983574,-1
G031,G048,-0.0010990533,-1
G028,G074,-0.0011028406,-1
G048,G070,-0.0011032387,-1
G008,G056,-0.0011053568,-1
G048,G081,-0.0011067699,-1
G082,G008,-0.0011120507,-1
G008,G054,-0.001126892,-1
G032,G012,-0.0011327803,-1
G070,G008,-0.0011405776,-1
G017,G072,-0.0011470868,-1
G008,G047,-0.0011473085,-1
G008,G039,-0.0011474057,-1
G028,G053,-0.0011504253,-1
G008,G004,-0.0011508574,-1
G048,G009,-0.0011512854,-1
G008,G092,-0.0011567876,-1
G076,G100,-0.0011569031,-1
G028,G047,-0.0011587298,-1
G028,G034,-0.001162015,-1
G048,G084,-0.0011635395,-1
G049,G067,-0.0011684215,-1
G008,G061,-0.0011726362,-1
G048,G026,-0.0011730132,-1
G032,G028,-0.0011737545,-1
G067,G017,-0.0011742474,-1
G028,G098,-0.0011767624,-1
G048,G034,-0.0011780325,-1
G028,G097,-0.0011874874,-1
G028,G020,-0.0011894566,-1
G028,G096,-0.00119267,-1
G048,G006,-0.0011943365,-1
G028,G093,-0.0011948872,-1
G028,G009,-0.001195375,-1
G048,G035,-0.0011971497,-1
G008,G050,-0.0011979946,-1
G073,G045,-0.0012004629,-1
G048,G039,-0.0012026984,-1
G023,G073,-0.0012080377,-1
G028,G058,-0.0012087545,-1
G076,G073,-0.001209849,-1
G008,G024,-0.0012126971,-1
G048,G068,-0.0012134315,-1
G094,G041,-0.0012135155,-1
G032,G020,-0.0012172414,-1
G028,G055,-0.0012189143,-1
G048,G067,-0.001227358,-1
G008,G001,-0.0012278897,-1
G008,G098,-0.0012281053,-1
G008,G097,-0.001231927,-1
G048,G027,-0.0012352907,-1
G048,G041,-0.0012371069,-1
G048,G075,-0.0012376077,-1
G048,G031,-0.0012395479,-1
G048,G062,-0.0012409462,-1
G012,G029,-0.0012422892,-1
G008,G021,-0.0012429345,-1
G028,G087,-0.0012460974,-1
G028,G086,-0.0012462448,-1
G008,G035,-0.0012499864,-1
G048,G054,-0.0012514676,-1
G008,G068,-0.0012529654,-1
G079,G080,-0.0012535935,-1
G048,G060,-0.0012624476,-1
G008,G075,-0.0012651881,-1
G048,G069,-0.0012687331,-1
G048,G053,-0.0012721771,-1
G008,G066,-0.0012780896,-1
G028,G067,-0.0012781095,-1
G008,G026,-0.0012847342,-1
G028,G084,-0.0012921643,-1
G032,G072,-0.0012935776,-1
G048,G033,-0.0012942544,-1
G048,G058,-0.0012966358,-1
G029,G012,-0.0012995839,-1
G028,G064,-0.0013011469,-1
G028,G095,-0.0013031039,-1
G037,G038,-0.0013039524,-1
G008,G099,-0.0013061792,-1
G028,G021,-0.0013085875,-1
G008,G027,-0.0013132606,-1
G008,G063,-0.0013155369,-1
G008,G087,-0.0013213342,-1
G048,G056,-0.0013233486,-1
G028,G089,-0.0013314739,-1
G008,G062,-0.00133241,-1
G008,G055,-0.0013348354,-1
G048,G089,-0.0013351795,-1
G048,G065,-0.0013365839,-1
G028,G075,-0.0013403645,-1
G048,G044,-0.0013416953,-1
G008,G090,-0.0013435344,-1
G028,G056,-0.0013478481,-1
G048,G029,-0.0013488258,-1
G028,G046,-0.0013537545,-1
G008,G052,-0.0013581055,-1
G028,G063,-0.0013604276,-1
G028,G027,-0.0013618608,-1
G048,G076,-0.0013655785,-1
G008,G046,-0.0013667276,-1
G028,G099,-0.0013737333,-1
G048,G087,-0.0013751824,-1
G048,G099,-0.0013756426,-1
G028,G035,-0.0013806054,-1
G008,G020,-0.00138219,-1
G048,G012,-0.001385264,-1
G028,G030,-0.0013856777,-1
G008,G053,-0.0013867385,-1
G004,G045,-0.0013868243,-1
G073,G008,-0.0013936341,-1
G028,G066,-0.0013952758,-1
G028,G049,-0.001399595,-1
G042,G072,-0.0013997197,-1
G028,G076,-0.0014040279,-1
G048,G004,-0.0014054172,-1
G048,G007,-0.0014057093,-1
G048,G061,-0.0014123044,-1
G008,G064,-0.0014140974,-1
G028,G050,-0.0014143442,-1
G063,G006,-0.0014159136,-1
G048,G052,-0.001421963,-1
G008,G093,-0.0014272947,-1
G028,G052,-0.0014304026,-1
G008,G017,-0.0014332766,-1
G048,G019,-0.0014348166,-1
G032,G037,-0.0014370013,-1
G008,G096,-0.0014375697,-1
G048,G040,-0.0014469585,-1
G033,G094,-0.0014521814,-1
G028,G044,-0.0014542385,-1
G048,G094,-0.0014577146,-1
G048,G001,-0.0014616296,-1
G032,G042,-0.001467461,-1
G008,G011,-0.0014688219,-1
G048,G059,-0.0014721889,-1
G028,G059,-0.0014780295,-1
G048,G095,-0.0014874263,-1
G072,G094,-0.0014888978,-1
G008,G049,-0.0014900264,-1
G032,G057,-0.0015025977,-1
G028,G026,-0.0015123955,-1
G028,G062,-0.001513516,-1
G008,G038,-0.0015259768,-1
G008,G059,-0.0015298332,-1
G028,G004,-0.0015398572,-1
G048,G055,-0.0015447885,-1
G023,G094,-0.0015553369,-1
G028,G092,-0.0015583575,-1
G032,G038,-0.0015601205,-1
G008,G091,-0.0015656957,-1
G008,G019,-0.0015664607,-1
G067,G063,-0.0015861342,-1
G082,G040,-0.0015998431,-1
G017,G053,-0.0016069807,-1
G048,G046,-0.0016103392,-1
G008,G084,-0.0016108806,-1
G070,G094,-0.0016182136,-1
G100,G008,-0.0016191967,-1
G048,G097,-0.0016261433,-1
G032,G022,-0.0016306596,-1
G008,G073,-0.0016385613,-1
G028,G091,-0.001641017,-1
G008,G065,-0.0016432528,-1
G008,G030,-0.0016613246,-1
G015,G085,-0.0016619614,-1
G048,G002,-0.0016630808,-1
G082,G050,-0.001663733,-1
G048,G074,-0.0016706022,-1
G071,G008,-0.0016715782,-1
G048,G092,-0.0016720867,-1
G082,G049,-0.001687953,-1
G073,G076,-0.0016892143,-1
G048,G064,-0.0016922805,-1
G083,G033,-0.0016924703,-1
G008,G044,-0.0017077342,-1
G070,G100,-0.0017098457,-1
G013,G031,-0.0017121283,-1
G017,G045,-0.001712531,-1
G032,G047,-0.0017363549,-1
G033,G035,-0.001738581,-1
G048,G005,-0.0017750297,-1
G008,G080,-0.0017830365,-1
G014,G072,-0.0018142274,-1
G073,G100,-0.0018319401,-1
G082,G030,-0.0018322245,-1
G072,G023,-0.0018323438,-1
G082,G022,-0.0018404975,-1
G028,G079,-0.0018410379,-1
G032,G010,-0.0018513813,-1
G082,G057,-0.001882695,-1
G012,G003,-0.0018880789,-1
G032,G073,-0.0018909232,-1
G008,G079,-0.001893903,-1
G008,G088,-0.0019236224,-1
G032,G040,-0.0019293426,-1
G085,G007,-0.0019343774,-1
G085,G014,-0.0019353883,-1
G028,G011,-0.0019414563,-1
G008,G076,-0.0019415437,-1
G028,G017,-0.0019539057,-1
G058,G083,-0.001955254,-1
G032,G001,-0.0019558687,-1
G082,G090,-0.0019613523,-1
G032,G054,-0.001961892,-1
G008,G031,-0.001967814,-1
G028,G019,-0.0019802044,-1
G048,G011,-0.0019948322,-1
G028,G080,-0.0019962273,-1
G032,G018,-0.001999,-1
G011,G012,-0.0019997086,-1
G008,G007,-0.0020190873,-1
G032,G039,-0.002036248,-1
G032,G099,-0.002038721,-1
G048,G079,-0.0020454342,-1
G022,G083,-0.002046801,-1
G048,G063,-0.0020475483,-1
G082,G061,-0.0020615486,-1
G032,G096,-0.0020777143,-1
G032,G092,-0.002102238,-1
G033,G100,-0.0021022533,-1
G023,G100,-0.0021028246,-1
G032,G025,-0.0021144357,-1
G048,G017,-0.002114982,-1
G010,G014,-0.0021202036,-1
G032,G066,-0.0021217458,-1
G022,G085,-0.0021227743,-1
G032,G068,-0.0021315909,-1
G032,G076,-0.002138516,-1
G049,G023,-0.002145943,-1
G082,G037,-0.002147348,-1
G032,G098,-0.0021502879,-1
G048,G021,-0.0021509011,-1
G032,G051,-0.0021558725,-1
G032,G034,-0.0021567803,-1
G032,G024,-0.0021581228,-1
G082,G042,-0.0021688545,-1
G032,G095,-0.0022023467,-1
G008,G041,-0.0022158215,-1
G032,G091,-0.0022224565,-1
G082,G012,-0.0022227142,-1
G032,G070,-0.0022282952,-1
G049,G018,-0.0022296277,-1
G052,G072,-0.0022306063,-1
G083,G008,-0.0022312512,-1
G032,G021,-0.0022405835,-1
G032,G058,-0.0022449773,-1
G082,G047,-0.0022601532,-1
G082,G018,-0.0022613273,-1
G048,G080,-0.002261937,-1
G032,G009,-0.0022670974,-1
G082,G081,-0.0022706373,-1
G028,G033,-0.0022765796,-1
G082,G095,-0.0022932903,-1
G032,G081,-0.0022934568,-1
G082,G069,-0.0023006548,-1
G082,G074,-0.0023012885,-1
G032,G046,-0.0023049412,-1
G032,G097,-0.0023060488,-1
G008,G072,-0.0023154279,-1
G082,G053,-0.002322296,-1
G010,G008,-0.0023230822,-1
G082,G009,-0.0023261087,-1
G032,G093,-0.0023311838,-1
G032,G087,-0.0023377747,-1
G032,G089,-0.0023378665,-1
G082,G089,-0.0023433366,-1
G032,G053,-0.0023460796,-1
G082,G068,-0.002350817,-1
G032,G059,-0.002353447,-1
G011,G013,-0.002360457,-1
G008,G070,-0.0023629444,-1
G082,G075,-0.0023631097,-1
G082,G056,-0.0023643945,-1
G006,G067,-0.0023662539,-1
G032,G077,-0.002369917,-1
G028,G007,-0.0023704437,-1
G082,G046,-0.0023713289,-1
G082,G087,-0.0023747934,-1
G032,G029,-0.0023829427,-1
G068,G083,-0.0024023699,-1
G082,G020,-0.0024084412,-1
G082,G065,-0.002409181,-1
G013,G100,-0.002433119,-1
G032,G065,-0.0024359513,-1
G082,G036,-0.00244187,-1
G082,G077,-0.0024484738,-1
G032,G086,-0.002452692,-1
G082,G086,-0.0024611219,-1
G032,G090,-0.0024650686,-1
G082,G060,-0.0024694123,-1
G032,G027,-0.0024798675,-1
G032,G075,-0.0024821335,-1
G032,G061,-0.002495682,-1
G032,G088,-0.0024968076,-1
G082,G096,-0.0025000155,-1
G082,G099,-0.0025036081,-1
G082,G004,-0.002515565,-1
G028,G041,-0.0025180145,-1
G005,G003,-0.0025280502,-1
G049,G013,-0.0025450636,-1
G082,G058,-0.0025514914,-1
G082,G001,-0.0025700685,-1
G082,G031,-0.0025728813,-1
G082,G097,-0.002580511,-1
G032,G056,-0.0025805724,-1
G032,G069,-0.0025841703,-1
G082,G021,-0.0025944305,-1
G032,G004,-0.0025952407,-1
G032,G060,-0.0026003437,-1
G032,G035,-0.0026036862,-1
G048,G047,-0.002612533,-1
G032,G026,-0.0026159403,-1
G032,G074,-0.0026294328,-1
G082,G038,-0.0026354147,-1
G032,G094,-0.0026371398,-1
G015,G012,-0.002637266,-1
G082,G010,-0.0026421049,-1
G082,G039,-0.0026431242,-1
G032,G084,-0.0026541315,-1
G082,G076,-0.0026797005,-1
G032,G100,-0.00269136,-1
G082,G029,-0.0027023715,-1
G032,G002,-0.0027110705,-1
G032,G062,-0.002718346,-1
G032,G005,-0.0027191038,-1
G082,G026,-0.0027206077,-1
G032,G055,-0.0027245854,-1
G082,G093,-0.0027307714,-1
G072,G048,-0.0027343994,-1
G082,G059,-0.0027470558,-1
G005,G048,-0.0027531737,-1
G032,G050,-0.002757262,-1
G032,G023,-0.0027624546,-1
G083,G084,-0.0027626483,-1
G032,G067,-0.0027705315,-1
G082,G054,-0.0027832985,-1
G082,G091,-0.0027917041,-1
G082,G007,-0.0027992264,-1
G082,G034,-0.0028014812,-1
G082,G027,-0.0028268981,-1
G032,G030,-0.002831989,-1
G032,G064,-0.0028386516,-1
G008,G014,-0.0028496182,-1
G022,G048,-0.002850754,-1
G082,G088,-0.0028685087,-1
G082,G098,-0.0028696787,-1
G072,G018,-0.0028698149,-1
G082,G002,-0.0029056557,-1
G085,G022,-0.0029156853,-1
G048,G022,-0.0029263424,-1
G071,G073,-0.0029329201,-1
G028,G048,-0.0029592856,-1
G082,G070,-0.002967525,-1
G016,G006,-0.0029688159,-1
G082,G073,-0.0029766187,-1
G082,G055,-0.003030315,-1
G082,G066,-0.003038192,-1
G032,G019,-0.0030382085,-1
G094,G008,-0.0030401573,-1
G032,G007,-0.0030537536,-1
G003,G083,-0.0030630205,-1
G082,G092,-0.0030835608,-1
G047,G048,-0.003099488,-1
G032,G063,-0.003100939,-1
G024,G010,-0.0031126356,-1
G008,G029,-0.0031186107,-1
G072,G032,-0.0031326439,-1
G082,G051,-0.0031727864,-1
G082,G025,-0.0031779748,-1
G012,G010,-0.003180906,-1
G082,G062,-0.0031817106,-1
G043,G085,-0.003184962,-1
G082,G024,-0.0032202092,-1
G082,G006,-0.0032380917,-1
G082,G064,-0.003266825,-1
G032,G044,-0.0032977194,-1
G082,G033,-0.0033071437,-1
G071,G049,-0.0033381362,-1
G082,G005,-0.003391073,-1
G029,G071,-0.003410465,-1
G082,G100,-0.003445897,-1
G100,G094,-0.0034727175,-1
G032,G017,-0.0035859307,-1
G014,G012,-0.003592822,-1
G083,G017,-0.0035941754,-1
G090,G086,-0.003598381,-1
G082,G063,-0.0036219193,-1
G082,G084,-0.0036346724,-1
G067,G068,-0.0037065912,-1
G063,G066,-0.003725532,-1
G032,G045,-0.00377604,-1
G032,G079,-0.0037785245,-1
G082,G080,-0.0038031612,-1
G072,G013,-0.0038103003,-1
G032,G011,-0.003812741,-1
G078,G081,-0.0038148358,-1
G082,G023,-0.0038354094,-1
G032,G052,-0.0038378178,-1
G032,G083,-0.0038728553,-1
G031,G033,-0.0039015182,-1
G014,G017,-0.003976464,-1
G082,G044,-0.0039852425,-1
G045,G073,-0.0039929897,-1
G082,G067,-0.003994246,-1
G082,G019,-0.0040011145,-1
G082,G041,-0.004065573,-1
G032,G080,-0.0040671625,-1
G033,G028,-0.0040933574,-1
G082,G072,-0.004130479,-1
G082,G094,-0.004137702,-1
G088,G072,-0.0041464265,-1
G032,G041,-0.004149784,-1
G002,G085,-0.0041508186,-1
G063,G065,-0.004173482,-1
G072,G033,-0.0043615517,-1
G082,G035,-0.00443624,-1
G048,G049,-0.004439265,-1
G082,G052,-0.004458674,-1
G023,G067,-0.004521234,-1
G082,G011,-0.004657085,-1
G091,G085,-0.004703009,-1
G064,G067,-0.004732737,-1
G072,G008,-0.0048376382,-1
G003,G016,-0.0049008313,-1
G008,G045,-0.004941795,-1
G017,G018,-0.005009775,-1
G082,G017,-0.005078949,-1
G085,G078,-0.005081669,-1
G012,G071,-0.005334711,-1
G094,G100,-0.005361096,-1
G071,G007,-0.0054856674,-1
G045,G037,-0.005508873,-1
G045,G057,-0.0055115097,-1
G067,G023,-0.005525096,-1
G023,G071,-0.0055293934,-1
G062,G067,-0.005544447,-1
G082,G045,-0.00562108,-1
G083,G063,-0.005634807,-1
G045,G043,-0.005706996,-1
G045,G004,-0.005768128,-1
G029,G031,-0.0059385113,-1
G003,G072,-0.0059920633,-1
G083,G085,-0.0060213604,-1
G045,G007,-0.006117463,-1
G013,G037,-0.0061774096,-1
G015,G031,-0.006250542,-1
G093,G085,-0.006337714,-1
G045,G040,-0.006524641,-1
G022,G003,-0.006535549,-1
G031,G008,-0.0066064605,-1
G017,G049,-0.0066545242,-1
G045,G008,-0.006827242,-1
G045,G076,-0.006855102,-1
G014,G031,-0.0069709234,-1
G015,G048,-0.0069902837,-1
G045,G094,-0.0069964817,-1
G073,G085,-0.007080057,-1
G006,G023,-0.007160212,-1
G045,G086,-0.0071722646,-1
G003,G005,-0.00722405,-1
G045,G030,-0.007280536,-1
G045,G088,-0.00732341,-1
G045,G093,-0.0073376116,-1
G082,G083,-0.0073823584,-1
G045,G018,-0.0074055265,-1
G045,G070,-0.007549911,-1
G045,G009,-0.007559705,-1
G045,G095,-0.0075874804,-1
G045,G089,-0.0076141763,-1
G045,G050,-0.0076194396,-1
G045,G100,-0.007683113,-1
G045,G010,-0.0076931175,-1
G045,G046,-0.0077464343,-1
G045,G001,-0.0077815284,-1
G045,G091,-0.0078033484,-1
G045,G090,-0.007810193,-1
G085,G094,-0.0079508005,-1
G045,G060,-0.007951438,-1
