Regulator,Target,Weight,Sign
G085,G088,-0.0008259083,-1
G055,G049,-0.00082610187,-1
G068,G039,-0.0008286465,-1
G059,G046,-0.0008292627,-1
G083,G044,-0.0008308505,-1
G064,G041,-0.00083176553,-1
G014,G001,-0.0008319585,-1
G015,G088,-0.00083727075,-1
G028,G073,-0.0008373765,-1
G021,G099,-0.0008377687,-1
G072,G009,-0.00083866017,-1
G008,G036,-0.0008406932,-1
G093,G011,-0.00084347057,-1
G011,G030,-0.0008439352,-1
G011,G037,-0.00084412104,-1
G003,G055,-0.0008442402,-1
G058,G052,-0.0008458534,-1
G015,G007,-0.0008495336,-1
G097,G039,-0.0008505013,-1
G061,G069,-0.000851176,-1
G043,G047,-0.00085406913,-1
G070,G040,-0.00085408066,-1
G047,G014,-0.00085533963,-1
G064,G034,-0.0008581457,-1
G090,G001,-0.00085847784,-1
G074,G030,-0.0008587807,-1
G059,G063,-0.0008588427,-1
G084,G100,-0.0008594876,-1
G061,G046,-0.00086149253,-1
G064,G049,-0.00086403487,-1
G061,G066,-0.0008643055,-1
G093,G080,-0.0008649268,-1
G031,G068,-0.00086728414,-1
G017,G040,-0.0008685421,-1
G061,G022,-0.0008698047,-1
G058,G036,-0.0008702238,-1
G061,G067,-0.0008715985,-1
G093,G039,-0.0008718515,-1
G078,G048,-0.00087264413,-1
G073,G046,-0.0008735648,-1
G044,G092,-0.00087613636,-1
G017,G059,-0.00087969494,-1
G016,G063,-0.0008819261,-1
G010,G079,-0.0008835177,-1
G064,G014,-0.0008844758,-1
G079,G085,-0.00088745164,-1
G047,G074,-0.00088887993,-1
G061,G023,-0.00089265924,-1
G058,G006,-0.00089524605,-1
G018,G084,-0.0008954993,-1
G064,G048,-0.0008967607,-1
G027,G031,-0.0009017174,-1
G066,G038,-0.0009019481,-1
G068,G032,-0.0009032458,-1
G010,G025,-0.00090629625,-1
G045,G063,-0.0009072031,-1
G011,G022,-0.00090742175,-1
G017,G029,-0.0009076356,-1
G082,G031,-0.00090919546,-1
G032,G046,-0.00091013056,-1
G015,G065,-0.00091249804,-1
G028,G029,-0.00091423036,-1
G093,G049,-0.0009143612,-1
G027,G008,-0.0009153778,-1
G011,G007,-0.00091694,-1
G064,G011,-0.0009173972,-1
G073,G099,-0.0009179424,-1
G012,G024,-0.0009183452,-1
G044,G056,-0.0009209607,-1
G095,G069,-0.0009214367,-1
G011,G026,-0.00092235924,-1
G011,G096,-0.0009237315,-1
G057,G038,-0.00092483056,-1
G009,G044,-0.0009252259,-1
G064,G095,-0.00092702446,-1
G010,G096,-0.0009276066,-1
G074,G090,-0.0009295403,-1
G016,G034,-0.0009306108,-1
G062,G026,-0.0009324161,-1
G073,G079,-0.0009330602,-1
G044,G012,-0.000941999,-1
G072,G082,-0.00094222516,-1
G025,G039,-0.00094261224,-1
G092,G075,-0.00094696844,-1
G094,G095,-0.0009503082,-1
G047,G034,-0.0009526793,-1
G013,G049,-0.0009540064,-1
G058,G026,-0.00095444865,-1
G062,G019,-0.00095852505,-1
G059,G039,-0.0009590688,-1
G010,G041,-0.00095987174,-1
G059,G043,-0.00096199673,-1
G012,G087,-0.0009642201,-1
G047,G027,-0.00096761,-1
G045,G057,-0.00096871384,-1
G008,G035,-0.0009689981,-1
G026,G077,-0.00097135105,-1
G052,G055,-0.00097459694,-1
G095,G028,-0.0009770561,-1
G010,G042,-0.0009779239,-1
G040,G097,-0.0009785952,-1
G021,G082,-0.0009801592,-1
G064,G043,-0.0009823849,-1
G092,G031,-0.0009832863,-1
G041,G073,-0.000987978,-1
G047,G096,-0.0009916394,-1
G010,G100,-0.0009925282,-1
G013,G019,-0.0009945431,-1
G096,G026,-0.0009957956,-1
G092,G068,-0.0009958866,-1
G066,G031,-0.0009960692,-1
G059,G028,-0.0009969769,-1
G073,G028,-0.0009973837,-1
G027,G092,-0.0009994814,-1
G071,G097,-0.0009999166,-1
G010,G037,-0.0010003884,-1
G094,G010,-0.0010004218,-1
G064,G089,-0.0010030608,-1
G055,G053,-0.0010032261,-1
G061,G050,-0.0010038797,-1
G040,G030,-0.0010067379,-1
G021,G023,-0.0010084516,-1
G082,G077,-0.001011358,-1
G057,G092,-0.0010141323,-1
G072,G001,-0.0010167084,-1
G017,G027,-0.0010179259,-1
G091,G002,-0.0010182854,-1
G013,G077,-0.0010190672,-1
G054,G043,-0.0010200946,-1
G061,G096,-0.0010230896,-1
G017,G034,-0.0010242687,-1
G058,G087,-0.0010246538,-1
G044,G091,-0.0010258033,-1
G086,G024,-0.0010283273,-1
G066,G003,-0.0010295605,-1
G017,G074,-0.0010299872,-1
G058,G029,-0.0010301729,-1
G032,G039,-0.0010306916,-1
G021,G069,-0.0010311145,-1
G010,G018,-0.0010380698,-1
G031,G016,-0.0010391544,-1
G064,G082,-0.0010392875,-1
G016,G042,-0.0010404986,-1
G064,G007,-0.0010419806,-1
G010,G022,-0.0010434116,-1
G072,G041,-0.0010435284,-1
G066,G032,-0.0010482806,-1
G017,G070,-0.0010485358,-1
G072,G068,-0.0010500645,-1
G073,G032,-0.0010546509,-1
G017,G084,-0.0010557056,-1
G013,G091,-0.0010566954,-1
G032,G077,-0.0010583661,-1
G026,G100,-0.0010588171,-1
G072,G087,-0.0010601896,-1
G010,G032,-0.0010625268,-1
G092,G025,-0.0010631784,-1
G094,G073,-0.0010643182,-1
G074,G023,-0.0010657941,-1
G046,G094,-0.001066619,-1
G017,G049,-0.0010696742,-1
G083,G022,-0.0010712136,-1
G046,G073,-0.0010739553,-1
G081,G089,-0.0010743956,-1
G031,G042,-0.0010753869,-1
G097,G006,-0.0010767686,-1
G058,G062,-0.001076867,-1
G017,G025,-0.0010778293,-1
G011,G048,-0.0010824146,-1
G011,G067,-0.0010832413,-1
G015,G082,-0.0010876283,-1
G072,G026,-0.0010896133,-1
G094,G039,-0.0010947911,-1
G058,G046,-0.0010950258,-1
G072,G032,-0.0010961702,-1
G044,G087,-0.0010994124,-1
G058,G011,-0.001100683,-1
G011,G038,-0.001101964,-1
G061,G036,-0.0011025975,-1
G013,G100,-0.0011034014,-1
G095,G099,-0.001104406,-1
G058,G013,-0.0011050245,-1
G013,G028,-0.00110523,-1
G011,G039,-0.0011054166,-1
G017,G053,-0.0011066414,-1
G061,G018,-0.0011077594,-1
G001,G086,-0.0011103014,-1
G025,G018,-0.0011105988,-1
G091,G085,-0.0011110248,-1
G046,G077,-0.0011129901,-1
G064,G069,-0.0011138996,-1
G013,G079,-0.0011163211,-1
G064,G077,-0.0011195198,-1
G082,G065,-0.0011222404,-1
G094,G028,-0.0011236803,-1
G021,G001,-0.00112455,-1
G059,G011,-0.0011247243,-1
G044,G062,-0.0011261476,-1
G083,G026,-0.0011272768,-1
G071,G064,-0.0011277893,-1
G041,G060,-0.0011394802,-1
G015,G066,-0.0011398699,-1
G072,G055,-0.0011421583,-1
G066,G082,-0.001145239,-1
G085,G040,-0.0011461425,-1
G003,G097,-0.0011463988,-1
G064,G051,-0.0011521985,-1
G017,G035,-0.0011522176,-1
G010,G097,-0.0011550273,-1
G058,G068,-0.0011569022,-1
G011,G080,-0.0011570107,-1
G083,G016,-0.0011578922,-1
G044,G067,-0.0011605943,-1
G095,G093,-0.0011606877,-1
G017,G068,-0.0011636193,-1
G017,G008,-0.0011638859,-1
G044,G063,-0.0011654024,-1
G083,G039,-0.0011659903,-1
G064,G023,-0.0011691586,-1
G026,G097,-0.001170614,-1
G045,G060,-0.0011749703,-1
G096,G073,-0.0011759449,-1
G072,G074,-0.001177468,-1
G058,G030,-0.0011797466,-1
G024,G091,-0.0011819522,-1
G011,G074,-0.0011846148,-1
G064,G031,-0.0011937133,-1
G061,G090,-0.0012004398,-1
G064,G100,-0.0012013376,-1
G012,G049,-0.0012021592,-1
G064,G035,-0.0012046456,-1
G030,G075,-0.0012085473,-1
G073,G041,-0.0012094624,-1
G018,G011,-0.0012094943,-1
G059,G082,-0.0012153236,-1
G011,G004,-0.0012155798,-1
G064,G036,-0.0012187089,-1
G028,G094,-0.0012215606,-1
G061,G079,-0.0012219693,-1
G092,G073,-0.0012222356,-1
G064,G099,-0.0012233688,-1
G097,G049,-0.0012281981,-1
G064,G075,-0.0012291854,-1
G061,G094,-0.0012302523,-1
G078,G044,-0.0012323977,-1
G015,G011,-0.001233513,-1
G066,G042,-0.0012339466,-1
G057,G074,-0.0012348416,-1
G054,G041,-0.0012363374,-1
G058,G037,-0.0012392721,-1
G013,G006,-0.0012428763,-1
G015,G093,-0.0012454726,-1
G001,G025,-0.0012519746,-1
G061,G002,-0.0012527102,-1
G097,G024,-0.0012528874,-1
G064,G087,-0.001253383,-1
G011,G083,-0.0012548077,-1
G013,G023,-0.0012555289,-1
G064,G068,-0.001256977,-1
G011,G034,-0.0012613119,-1
G010,G068,-0.0012682319,-1
G064,G094,-0.0012724559,-1
G064,G038,-0.0012741215,-1
G097,G022,-0.0012756771,-1
G012,G002,-0.001275732,-1
G010,G019,-0.0012764117,-1
G072,G005,-0.0012788993,-1
G072,G070,-0.0012806508,-1
G015,G039,-0.0012808178,-1
G017,G018,-0.0012830123,-1
G061,G025,-0.0012883641,-1
G010,G030,-0.001288898,-1
G024,G100,-0.0012910434,-1
G064,G072,-0.0012919994,-1
G013,G055,-0.0012939587,-1
G013,G016,-0.0012992956,-1
G064,G084,-0.0013010376,-1
G091,G080,-0.0013011851,-1
G058,G038,-0.0013013266,-1
G043,G062,-0.001301824,-1
G046,G095,-0.0013047508,-1
G072,G098,-0.0013114774,-1
G041,G035,-0.0013140151,-1
G013,G084,-0.0013143084,-1
G073,G067,-0.0013207613,-1
G015,G022,-0.0013264405,-1
G013,G060,-0.0013264889,-1
G027,G066,-0.0013294296,-1
G097,G069,-0.0013297481,-1
G017,G022,-0.0013325555,-1
G017,G051,-0.0013383622,-1
G058,G066,-0.0013392722,-1
G017,G019,-0.0013413867,-1
G015,G037,-0.0013414224,-1
G036,G097,-0.0013416511,-1
G044,G025,-0.0013417108,-1
G089,G039,-0.0013423953,-1
G013,G066,-0.0013453721,-1
G001,G042,-0.0013457913,-1
G064,G019,-0.0013473076,-1
G058,G065,-0.0013506329,-1
G094,G100,-0.0013507138,-1
G013,G052,-0.0013514333,-1
G017,G077,-0.0013538928,-1
G044,G002,-0.0013585708,-1
G017,G001,-0.0013595761,-1
G058,G047,-0.001360907,-1
G013,G074,-0.001361813,-1
G010,G023,-0.001365285,-1
G042,G069,-0.0013653289,-1
G010,G021,-0.0013666318,-1
G064,G037,-0.0013684299,-1
G043,G089,-0.0013702218,-1
G013,G034,-0.0013720457,-1
G064,G028,-0.0013758439,-1
G091,G056,-0.001377665,-1
G003,G065,-0.0013783313,-1
G013,G057,-0.0013795687,-1
G058,G019,-0.0013801184,-1
G072,G066,-0.0013816048,-1
G010,G091,-0.0013837337,-1
G014,G074,-0.0013852031,-1
G043,G015,-0.0013878226,-1
G064,G006,-0.0013897237,-1
G061,G007,-0.0013933061,-1
G041,G066,-0.0013940854,-1
G064,G065,-0.0013945951,-1
G064,G055,-0.0013970181,-1
G057,G047,-0.0013998229,-1
G017,G076,-0.0014049731,-1
G021,G028,-0.0014076879,-1
G097,G032,-0.0014079694,-1
G044,G099,-0.0014147299,-1
G011,G019,-0.0014270573,-1
G018,G071,-0.0014278204,-1
G088,G040,-0.0014343554,-1
G011,G001,-0.0014398474,-1
G003,G095,-0.0014475611,-1
G013,G056,-0.0014477809,-1
G037,G053,-0.0014488073,-1
G061,G020,-0.0014489377,-1
G012,G046,-0.0014495121,-1
G054,G079,-0.0014521828,-1
G086,G064,-0.0014557387,-1
G092,G040,-0.0014591479,-1
G017,G016,-0.0014627703,-1
G013,G078,-0.0014630653,-1
G013,G093,-0.0014635823,-1
G097,G046,-0.0014637698,-1
G013,G080,-0.0014640726,-1
G097,G018,-0.0014708827,-1
G099,G094,-0.0014728965,-1
G065,G021,-0.0014753743,-1
G017,G090,-0.001500233,-1
G013,G037,-0.0015010472,-1
G091,G021,-0.0015028643,-1
G043,G030,-0.0015057898,-1
G017,G091,-0.0015060216,-1
G094,G047,-0.0015063605,-1
G011,G041,-0.0015165056,-1
G066,G011,-0.0015173238,-1
G017,G097,-0.0015176098,-1
G011,G052,-0.0015193826,-1
G013,G098,-0.0015228059,-1
G017,G023,-0.0015232536,-1
G072,G049,-0.0015251072,-1
G010,G046,-0.0015260715,-1
G015,G023,-0.0015374948,-1
G092,G046,-0.0015396465,-1
G093,G098,-0.0015435593,-1
G012,G043,-0.0015436264,-1
G073,G095,-0.0015436759,-1
G011,G099,-0.0015477143,-1
G064,G020,-0.001548634,-1
G025,G006,-0.0015578212,-1
G072,G091,-0.0015605008,-1
G058,G097,-0.0015640105,-1
G058,G082,-0.0015658111,-1
G032,G094,-0.0015731066,-1
G021,G095,-0.001576025,-1
G013,G007,-0.0015858458,-1
G066,G016,-0.0015865542,-1
G031,G002,-0.0015914255,-1
G099,G086,-0.0015959021,-1
G013,G053,-0.0015965317,-1
G015,G029,-0.0016071707,-1
G044,G066,-0.0016096992,-1
G013,G038,-0.0016107716,-1
G061,G065,-0.0016116127,-1
G011,G046,-0.0016135153,-1
G017,G028,-0.0016178949,-1
G064,G053,-0.001618336,-1
G028,G039,-0.0016215589,-1
G061,G095,-0.0016227344,-1
G011,G055,-0.0016241559,-1
G092,G050,-0.0016278325,-1
G086,G033,-0.0016312543,-1
G097,G031,-0.0016383425,-1
G072,G047,-0.0016401608,-1
G011,G076,-0.0016434386,-1
G061,G047,-0.0016446449,-1
G017,G037,-0.0016475882,-1
G017,G041,-0.0016509787,-1
G005,G003,-0.0016637542,-1
G064,G081,-0.0016695363,-1
G064,G093,-0.001675987,-1
G058,G063,-0.0016828402,-1
G011,G006,-0.0016840509,-1
G078,G085,-0.0016850336,-1
G041,G082,-0.0016851656,-1
G047,G052,-0.001685955,-1
G017,G038,-0.0016864497,-1
G013,G082,-0.0016867293,-1
G017,G006,-0.0016908431,-1
G079,G072,-0.0016947536,-1
G041,G022,-0.0016963837,-1
G092,G005,-0.0016984395,-1
G003,G036,-0.0017048807,-1
G025,G027,-0.0017115753,-1
G092,G098,-0.0017159979,-1
G013,G069,-0.0017194345,-1
G041,G069,-0.0017237307,-1
G067,G046,-0.0017318364,-1
G017,G098,-0.0017370736,-1
G028,G092,-0.0017412789,-1
G082,G010,-0.0017444106,-1
G011,G098,-0.0017473191,-1
G064,G012,-0.0017503847,-1
G066,G007,-0.0017517303,-1
G013,G089,-0.0017578417,-1
G011,G087,-0.0017689565,-1
G097,G072,-0.0017726076,-1
G011,G056,-0.0017748291,-1
G058,G067,-0.0017748927,-1
G041,G008,-0.0017755168,-1
G041,G015,-0.0017811516,-1
G011,G031,-0.0017872308,-1
G017,G062,-0.0017940586,-1
G011,G079,-0.0018042891,-1
G036,G045,-0.0018059667,-1
G072,G088,-0.0018100248,-1
G044,G094,-0.0018124111,-1
G011,G023,-0.0018172091,-1
G011,G071,-0.0018214025,-1
G092,G030,-0.0018320023,-1
G057,G067,-0.0018357272,-1
G015,G063,-0.0018406042,-1
G013,G036,-0.0018418503,-1
G013,G039,-0.0018462165,-1
G064,G046,-0.0018541381,-1
G064,G002,-0.0018569876,-1
G061,G032,-0.0018578346,-1
G072,G034,-0.0018611972,-1
G013,G042,-0.0018640701,-1
G013,G048,-0.0018681803,-1
G093,G022,-0.0018853364,-1
G017,G020,-0.0018854437,-1
G017,G046,-0.0018877251,-1
G017,G011,-0.0018954433,-1
G068,G085,-0.001897452,-1
G017,G065,-0.001897824,-1
G065,G079,-0.0019041926,-1
G041,G075,-0.0019045667,-1
G012,G033,-0.0019216408,-1
G072,G063,-0.0019412875,-1
G064,G025,-0.0019458496,-1
G013,G032,-0.0019460293,-1
G011,G042,-0.0019508707,-1
G001,G081,-0.001954888,-1
G016,G023,-0.0019571118,-1
G057,G028,-0.0019598426,-1
G011,G032,-0.0019657032,-1
G012,G047,-0.0019749296,-1
G092,G063,-0.001986681,-1
G064,G096,-0.0019869723,-1
G011,G057,-0.0019901672,-1
G064,G009,-0.0019907972,-1
G064,G097,-0.002000985,-1
G041,G080,-0.0020037668,-1
G083,G052,-0.0020099853,-1
G017,G057,-0.002010922,-1
G013,G005,-0.002022275,-1
G041,G028,-0.002025213,-1
G010,G099,-0.0020259258,-1
G013,G001,-0.0020377815,-1
G041,G097,-0.0020388446,-1
G072,G057,-0.0020438754,-1
G066,G065,-0.0020446926,-1
G065,G013,-0.0020470251,-1
G010,G062,-0.0020610315,-1
G073,G066,-0.0020753765,-1
G017,G100,-0.0020824648,-1
G058,G012,-0.0020852033,-1
G017,G005,-0.0020901232,-1
G017,G063,-0.0020935256,-1
G010,G071,-0.0020981508,-1
G021,G094,-0.0021068167,-1
G064,G090,-0.002118542,-1
G072,G046,-0.002132017,-1
G072,G093,-0.0021425867,-1
G072,G067,-0.0021429644,-1
G092,G096,-0.0021431039,-1
G010,G090,-0.0021493472,-1
G083,G080,-0.0021663054,-1
G072,G092,-0.0021686903,-1
G092,G100,-0.0021711607,-1
G015,G042,-0.0021722883,-1
G041,G067,-0.0021874427,-1
G013,G002,-0.0021944214,-1
G013,G035,-0.0021966333,-1
G086,G054,-0.0022078105,-1
G083,G075,-0.002217661,-1
G059,G086,-0.0022220924,-1
G010,G031,-0.0022333525,-1
G013,G029,-0.0022414664,-1
G011,G047,-0.0022465808,-1
G064,G008,-0.0022472069,-1
G064,G079,-0.0022539187,-1
G041,G049,-0.0022720275,-1
G073,G086,-0.0022756297,-1
G018,G009,-0.0022762832,-1
G092,G094,-0.0022905779,-1
G097,G053,-0.002303751,-1
G013,G020,-0.002309375,-1
G011,G082,-0.0023122672,-1
G041,G052,-0.0023128695,-1
G073,G094,-0.0023136,-1
G041,G098,-0.0023219804,-1
G041,G048,-0.0023219944,-1
G093,G086,-0.002333924,-1
G011,G062,-0.0023427005,-1
G001,G002,-0.0023476607,-1
G010,G065,-0.0023620655,-1
G072,G027,-0.0023827862,-1
G085,G013,-0.0023898901,-1
G013,G075,-0.002403074,-1
G095,G092,-0.0024044141,-1
G061,G062,-0.0024124065,-1
G064,G032,-0.0024139062,-1
G083,G076,-0.0024294285,-1
G018,G072,-0.0024399122,-1
G009,G033,-0.0024406174,-1
G013,G050,-0.0024555023,-1
G071,G073,-0.0024608118,-1
G012,G001,-0.0024710519,-1
G046,G086,-0.0024751883,-1
G017,G013,-0.002541029,-1
G092,G079,-0.0025795775,-1
G013,G088,-0.0025839813,-1
G041,G029,-0.0025927436,-1
G041,G039,-0.002606069,-1
G017,G047,-0.0026128218,-1
G083,G081,-0.0026141217,-1
G092,G043,-0.0026360839,-1
G083,G037,-0.0026393991,-1
G013,G043,-0.0026605625,-1
G051,G083,-0.0026632552,-1
G085,G045,-0.0026656631,-1
G038,G036,-0.0026925416,-1
G013,G026,-0.002694523,-1
G041,G037,-0.0027008485,-1
G039,G036,-0.0027113745,-1
G071,G049,-0.0027131657,-1
G013,G051,-0.002722317,-1
G041,G043,-0.002724203,-1
G083,G095,-0.0027282208,-1
G013,G068,-0.0027396118,-1
G092,G067,-0.0027398008,-1
G044,G086,-0.0027427815,-1
G013,G067,-0.0027446705,-1
G041,G062,-0.0027449722,-1
G097,G001,-0.0027560114,-1
G071,G061,-0.0027654343,-1
G083,G099,-0.0027727825,-1
G071,G034,-0.0027826375,-1
G041,G077,-0.0027854668,-1
G017,G015,-0.0027933635,-1
G017,G071,-0.0028023971,-1
G017,G066,-0.0028268814,-1
G041,G074,-0.0028569181,-1
G067,G071,-0.0028976782,-1
G013,G092,-0.0029120212,-1
G041,G081,-0.002913673,-1
G041,G023,-0.0029353811,-1
G086,G004,-0.0029417023,-1
G013,G095,-0.0029667004,-1
G041,G031,-0.0029782664,-1
G013,G025,-0.0029801403,-1
G065,G044,-0.00298902,-1
G097,G076,-0.0029936787,-1
G041,G016,-0.002998387,-1
G013,G009,-0.003026537,-1
G041,G051,-0.0030333982,-1
G036,G004,-0.0030382762,-1
G013,G097,-0.0030483939,-1
G041,G034,-0.003048613,-1
G083,G048,-0.0030508004,-1
G041,G096,-0.003088462,-1
G083,G018,-0.0030889376,-1
G086,G038,-0.0031103604,-1
G047,G038,-0.0031124966,-1
G041,G095,-0.003112954,-1
G083,G070,-0.003136418,-1
G047,G004,-0.0031389592,-1
G041,G009,-0.0031403913,-1
G041,G057,-0.0031415909,-1
G095,G086,-0.003149754,-1
G083,G091,-0.003151854,-1
G041,G084,-0.0031666858,-1
G011,G094,-0.0031690875,-1
G086,G097,-0.0031785,-1
G068,G065,-0.003179864,-1
G083,G050,-0.003200456,-1
G083,G089,-0.0032247193,-1
G041,G006,-0.0032483914,-1
G041,G020,-0.0032522217,-1
G041,G088,-0.0032586404,-1
G013,G041,-0.003290715,-1
G041,G092,-0.0032929091,-1
G011,G092,-0.003300836,-1
G083,G077,-0.00330121,-1
G061,G097,-0.0033022766,-1
G013,G027,-0.0033030545,-1
G041,G099,-0.0033197666,-1
G086,G022,-0.0033235247,-1
G041,G021,-0.0033328168,-1
G064,G047,-0.0033400785,-1
G041,G091,-0.0033476993,-1
G083,G066,-0.003355198,-1
G041,G100,-0.0033965688,-1
G011,G065,-0.0034029505,-1
G044,G036,-0.003405587,-1
G083,G021,-0.0034251737,-1
G092,G065,-0.0034415328,-1
G041,G018,-0.0034495273,-1
G041,G085,-0.003471139,-1
G094,G086,-0.0034850035,-1
G041,G027,-0.0034963067,-1
G083,G020,-0.0035001263,-1
G013,G008,-0.003509771,-1
G013,G063,-0.0035323529,-1
G041,G042,-0.0035422344,-1
G083,G043,-0.0035528715,-1
G041,G050,-0.003558988,-1
G013,G081,-0.003562265,-1
G086,G020,-0.0035846848,-1
G013,G045,-0.00358521,-1
G036,G044,-0.0036006006,-1
G045,G044,-0.0036092347,-1
G086,G008,-0.003610468,-1
G097,G091,-0.0036202073,-1
G041,G019,-0.0036554378,-1
G041,G026,-0.0036693227,-1
G092,G018,-0.0036718242,-1
G041,G053,-0.0036859654,-1
G041,G068,-0.0036935802,-1
G083,G029,-0.003694039,-1
G010,G017,-0.0037021127,-1
G086,G001,-0.0037072264,-1
G041,G002,-0.0037256868,-1
G011,G086,-0.003732193,-1
G071,G004,-0.0037432176,-1
G041,G024,-0.003766231,-1
G086,G066,-0.0037708238,-1
G086,G015,-0.0037766118,-1
G047,G049,-0.0037931937,-1
G086,G061,-0.003797179,-1
G041,G001,-0.0038058357,-1
G083,G031,-0.0038213157,-1
G041,G032,-0.003832577,-1
G086,G043,-0.003862038,-1
G071,G010,-0.0038762013,-1
G041,G007,-0.0038794912,-1
G063,G059,-0.0038935277,-1
G086,G056,-0.003912674,-1
G086,G030,-0.0039127492,-1
G086,G034,-0.0039138887,-1
G083,G019,-0.0039204806,-1
G057,G003,-0.0039314902,-1
G086,G031,-0.0039451816,-1
G083,G006,-0.003960964,-1
G086,G069,-0.0039773462,-1
G071,G100,-0.0039812173,-1
G083,G069,-0.0039814827,-1
G086,G002,-0.0039929515,-1
G086,G082,-0.004007677,-1
G086,G093,-0.00401575,-1
G086,G080,-0.0040342053,-1
G041,G030,-0.0040529566,-1
G041,G040,-0.0040666414,-1
G086,G098,-0.0040678005,-1
G071,G033,-0.004080693,-1
G041,G094,-0.0040983018,-1
G083,G002,-0.0041043125,-1
G046,G061,-0.0041193254,-1
G041,G056,-0.0041305115,-1
G041,G093,-0.0041328818,-1
G041,G011,-0.004163823,-1
G071,G091,-0.0042090383,-1
G086,G052,-0.0042096493,-1
G086,G037,-0.004226891,-1
G071,G074,-0.004327771,-1
G083,G007,-0.004339977,-1
G086,G070,-0.004341438,-1
G086,G068,-0.004380041,-1
G086,G075,-0.004384838,-1
G013,G012,-0.0044199657,-1
G017,G021,-0.004425929,-1
G004,G065,-0.0044270107,-1
G041,G014,-0.004427245,-1
G092,G077,-0.004458553,-1
G084,G085,-0.004459229,-1
G086,G081,-0.0044605904,-1
G004,G064,-0.0044751205,-1
G086,G035,-0.0044803456,-1
G086,G091,-0.0044891024,-1
G041,G087,-0.004525308,-1
G071,G066,-0.0045339456,-1
G071,G059,-0.0045528817,-1
G041,G055,-0.0045641395,-1
G086,G048,-0.004565486,-1
G009,G030,-0.0045881337,-1
G041,G025,-0.004597201,-1
G041,G061,-0.0046059997,-1
G083,G074,-0.004619614,-1
G086,G036,-0.0046283286,-1
G086,G087,-0.004633752,-1
G041,G012,-0.0046508443,-1
G086,G029,-0.0046591233,-1
G041,G046,-0.0046689557,-1
G086,G078,-0.004677849,-1
G083,G014,-0.0046959724,-1
G086,G019,-0.0047010244,-1
G086,G099,-0.0047032326,-1
G041,G079,-0.0047075874,-1
G086,G076,-0.004709625,-1
G013,G018,-0.0047473474,-1
G030,G031,-0.0047490136,-1
G086,G067,-0.0047691865,-1
G086,G007,-0.004801348,-1
G086,G084,-0.004806716,-1
G041,G076,-0.004808484,-1
G041,G070,-0.0048232893,-1
G071,G027,-0.004849115,-1
G083,G030,-0.004908251,-1
G057,G083,-0.004916569,-1
G041,G072,-0.004925015,-1
G064,G003,-0.004938414,-1
G086,G079,-0.0049465382,-1
G086,G049,-0.004950378,-1
G057,G064,-0.0049687773,-1
G071,G082,-0.0049814424,-1
G041,G038,-0.005007075,-1
G047,G003,-0.005042227,-1
G071,G036,-0.005046458,-1
G086,G074,-0.0050735455,-1
G083,G027,-0.0050874287,-1
G041,G063,-0.00512563,-1
G046,G064,-0.0051325853,-1
G071,G016,-0.0051394026,-1
G083,G023,-0.0051425863,-1
G071,G096,-0.0051459293,-1
G041,G078,-0.0051462464,-1
G065,G078,-0.0051471796,-1
G071,G030,-0.005153019,-1
G086,G050,-0.0051707486,-1
G071,G032,-0.005177515,-1
G041,G013,-0.0052003306,-1
G086,G039,-0.005201327,-1
G041,G089,-0.0052016187,-1
G083,G035,-0.005225965,-1
G071,G056,-0.0052317763,-1
G086,G028,-0.005278096,-1
G083,G098,-0.005297572,-1
G071,G006,-0.0053558447,-1
G083,G079,-0.005357441,-1
G086,G100,-0.005362323,-1
G086,G089,-0.005371236,-1
G044,G045,-0.0053735524,-1
G092,G071,-0.0054576597,-1
G086,G051,-0.00547118,-1
G086,G040,-0.00547129,-1
G059,G085,-0.0054818713,-1
G086,G095,-0.005492091,-1
G071,G099,-0.005507368,-1
G086,G042,-0.005523058,-1
G086,G003,-0.005530883,-1
G071,G098,-0.005533992,-1
G083,G058,-0.005546236,-1
G071,G022,-0.005593278,-1
G086,G096,-0.005639666,-1
G013,G047,-0.0056411,-1
G086,G006,-0.0056684306,-1
G083,G010,-0.005675398,-1
G086,G021,-0.00568599,-1
G086,G053,-0.00572054,-1
G083,G034,-0.005740807,-1
G086,G055,-0.005748697,-1
G041,G064,-0.0057598636,-1
G086,G023,-0.0057920176,-1
G060,G061,-0.0058430973,-1
G086,G014,-0.005860965,-1
G071,G081,-0.005864719,-1
G071,G094,-0.0058707185,-1
G013,G040,-0.0058967266,-1
G071,G001,-0.0059122727,-1
G083,G078,-0.0059186392,-1
G071,G068,-0.005922451,-1
G024,G026,-0.005931137,-1
G086,G062,-0.0059549017,-1
G071,G031,-0.0059796036,-1
G071,G069,-0.0059898705,-1
G071,G084,-0.0059923865,-1
G086,G088,-0.0059945085,-1
G062,G059,-0.0059958277,-1
G071,G062,-0.0059990506,-1
G071,G063,-0.0060066166,-1
G086,G018,-0.0060278904,-1
G086,G026,-0.0060359035,-1
G086,G011,-0.006039205,-1
G071,G083,-0.0060718814,-1
G071,G025,-0.0060852906,-1
G009,G004,-0.006130826,-1
G086,G059,-0.0061596557,-1
G024,G029,-0.0062414943,-1
G071,G038,-0.006246989,-1
G026,G027,-0.0062590353,-1
G086,G027,-0.0062779617,-1
G071,G075,-0.0063517247,-1
G083,G056,-0.006358766,-1
G086,G009,-0.006359225,-1
