Regulator,Target,Weight,Sign
G031,G048,-0.0022529657,-1
G046,G051,-0.0022529855,-1
G064,G035,-0.0022530255,-1
G079,G076,-0.0022546907,-1
G081,G047,-0.0022554214,-1
G058,G098,-0.00225788,-1
G066,G050,-0.0022607292,-1
G067,G054,-0.0022617413,-1
G008,G035,-0.0022622405,-1
G096,G049,-0.0022633998,-1
G083,G058,-0.0022634226,-1
G095,G097,-0.002264905,-1
G073,G029,-0.0022670561,-1
G081,G066,-0.0022703798,-1
G019,G058,-0.0022710955,-1
G094,G040,-0.0022728795,-1
G009,G094,-0.002276628,-1
G010,G079,-0.0022769994,-1
G076,G020,-0.0022770837,-1
G009,G069,-0.0022785526,-1
G015,G007,-0.0022816043,-1
G009,G073,-0.0022854262,-1
G035,G051,-0.0022858952,-1
G087,G059,-0.0022869278,-1
G017,G024,-0.0022876323,-1
G100,G025,-0.002287923,-1
G017,G085,-0.0022888328,-1
G100,G018,-0.0022910584,-1
G026,G045,-0.0022932284,-1
G015,G055,-0.0022934275,-1
G095,G027,-0.0022939716,-1
G054,G072,-0.0022944056,-1
G004,G031,-0.0022948699,-1
G031,G070,-0.0022968717,-1
G081,G025,-0.002296878,-1
G050,G052,-0.0022973225,-1
G081,G019,-0.0022975996,-1
G011,G007,-0.0023020662,-1
G070,G100,-0.0023033996,-1
G059,G015,-0.002304583,-1
G069,G049,-0.0023061065,-1
G084,G086,-0.0023078516,-1
G090,G099,-0.002309179,-1
G050,G094,-0.0023094106,-1
G032,G099,-0.0023094777,-1
G013,G080,-0.0023095955,-1
G087,G095,-0.0023102835,-1
G014,G080,-0.0023103352,-1
G027,G032,-0.002311884,-1
G038,G019,-0.0023138907,-1
G054,G068,-0.0023149962,-1
G015,G069,-0.0023158097,-1
G056,G003,-0.0023164533,-1
G019,G035,-0.0023165022,-1
G008,G043,-0.0023191455,-1
G039,G053,-0.0023197038,-1
G001,G089,-0.0023205488,-1
G048,G042,-0.0023207578,-1
G053,G008,-0.0023233753,-1
G064,G016,-0.0023239206,-1
G018,G079,-0.0023271055,-1
G034,G055,-0.002330175,-1
G047,G038,-0.0023314562,-1
G089,G007,-0.0023330976,-1
G025,G075,-0.002333117,-1
G062,G089,-0.0023333887,-1
G013,G053,-0.0023368294,-1
G005,G023,-0.0023370306,-1
G049,G070,-0.002337354,-1
G098,G004,-0.0023376131,-1
G060,G029,-0.0023379186,-1
G003,G070,-0.0023387563,-1
G011,G043,-0.002340892,-1
G059,G070,-0.00234236,-1
G012,G090,-0.0023442244,-1
G010,G071,-0.0023446092,-1
G042,G093,-0.0023449527,-1
G001,G090,-0.0023460453,-1
G079,G009,-0.002346232,-1
G039,G075,-0.0023475462,-1
G087,G007,-0.0023488973,-1
G047,G061,-0.002349006,-1
G014,G011,-0.0023500812,-1
G052,G019,-0.0023501946,-1
G060,G047,-0.0023511637,-1
G038,G010,-0.0023547013,-1
G021,G056,-0.0023568238,-1
G044,G083,-0.0023581884,-1
G023,G055,-0.0023616725,-1
G010,G100,-0.0023630455,-1
G060,G013,-0.002365265,-1
G034,G025,-0.0023661966,-1
G095,G038,-0.0023663933,-1
G095,G031,-0.0023664306,-1
G089,G044,-0.0023693796,-1
G084,G055,-0.00237049,-1
G059,G090,-0.0023705417,-1
G080,G025,-0.0023711002,-1
G009,G082,-0.0023718197,-1
G049,G054,-0.0023722772,-1
G073,G067,-0.002374141,-1
G077,G022,-0.0023742951,-1
G090,G022,-0.0023746958,-1
G057,G081,-0.0023757936,-1
G046,G078,-0.0023760053,-1
G044,G015,-0.0023762453,-1
G043,G027,-0.0023768144,-1
G026,G024,-0.0023785268,-1
G033,G096,-0.0023785788,-1
G061,G006,-0.0023790777,-1
G041,G032,-0.002381132,-1
G067,G047,-0.0023822514,-1
G010,G048,-0.0023830708,-1
G048,G046,-0.0023835145,-1
G081,G055,-0.0023846712,-1
G061,G090,-0.0023859295,-1
G030,G082,-0.0023871502,-1
G082,G002,-0.002390786,-1
G036,G076,-0.0023923258,-1
G094,G006,-0.0023934084,-1
G076,G026,-0.002396198,-1
G044,G035,-0.0023976688,-1
G033,G031,-0.002399602,-1
G006,G043,-0.0024017042,-1
G010,G074,-0.0024055352,-1
G091,G011,-0.0024062144,-1
G057,G020,-0.0024062167,-1
G093,G008,-0.002406656,-1
G099,G095,-0.0024094558,-1
G076,G075,-0.00240961,-1
G074,G077,-0.0024099438,-1
G080,G098,-0.002412227,-1
G055,G066,-0.0024137902,-1
G093,G086,-0.002414864,-1
G059,G031,-0.0024150617,-1
G075,G020,-0.0024178578,-1
G092,G077,-0.0024182831,-1
G029,G052,-0.0024205642,-1
G006,G066,-0.0024209414,-1
G017,G030,-0.0024216578,-1
G058,G052,-0.0024219865,-1
G065,G056,-0.0024242455,-1
G019,G011,-0.0024249372,-1
G062,G043,-0.0024277733,-1
G073,G070,-0.002429193,-1
G061,G005,-0.0024321591,-1
G098,G042,-0.0024332297,-1
G008,G071,-0.002436722,-1
G009,G089,-0.0024390433,-1
G094,G046,-0.0024402896,-1
G014,G010,-0.0024442773,-1
G040,G068,-0.0024457157,-1
G052,G021,-0.0024462414,-1
G036,G088,-0.0024477208,-1
G088,G065,-0.0024502226,-1
G047,G089,-0.0024504939,-1
G026,G078,-0.0024507332,-1
G067,G082,-0.0024507947,-1
G041,G080,-0.0024527065,-1
G022,G036,-0.0024532056,-1
G089,G071,-0.0024557067,-1
G035,G041,-0.0024573777,-1
G094,G005,-0.0024588932,-1
G058,G071,-0.0024604364,-1
G077,G042,-0.0024616483,-1
G067,G011,-0.0024628046,-1
G029,G012,-0.0024643224,-1
G096,G082,-0.0024658216,-1
G035,G038,-0.0024695771,-1
G097,G034,-0.0024701895,-1
G035,G095,-0.0024714558,-1
G075,G045,-0.002473095,-1
G064,G065,-0.0024741879,-1
G046,G073,-0.002475181,-1
G025,G066,-0.0024764333,-1
G015,G062,-0.0024771704,-1
G025,G022,-0.0024783802,-1
G079,G032,-0.0024806191,-1
G006,G022,-0.0024807528,-1
G006,G073,-0.0024815432,-1
G003,G032,-0.0024847235,-1
G002,G076,-0.0024877093,-1
G094,G066,-0.0024902604,-1
G016,G046,-0.002490889,-1
G061,G024,-0.0024923852,-1
G097,G077,-0.0024949703,-1
G078,G058,-0.002495352,-1
G062,G067,-0.0024995138,-1
G086,G033,-0.0024997345,-1
G013,G079,-0.00250203,-1
G017,G083,-0.0025027667,-1
G033,G078,-0.0025046826,-1
G036,G034,-0.0025069804,-1
G091,G063,-0.0025072985,-1
G060,G039,-0.002509191,-1
G085,G065,-0.002509599,-1
G029,G061,-0.002510008,-1
G100,G047,-0.0025112273,-1
G029,G049,-0.002514881,-1
G035,G028,-0.0025151288,-1
G081,G063,-0.0025188571,-1
G100,G038,-0.0025196453,-1
G073,G056,-0.0025197915,-1
G052,G095,-0.0025211188,-1
G008,G010,-0.002523317,-1
G075,G092,-0.002523711,-1
G063,G062,-0.0025248874,-1
G028,G033,-0.0025253666,-1
G054,G076,-0.002525369,-1
G071,G088,-0.002525846,-1
G081,G015,-0.0025279801,-1
G072,G035,-0.0025289857,-1
G022,G055,-0.0025293136,-1
G005,G067,-0.0025317837,-1
G015,G058,-0.0025328312,-1
G033,G085,-0.002533321,-1
G004,G054,-0.0025354372,-1
G067,G013,-0.0025356472,-1
G026,G041,-0.0025360358,-1
G031,G064,-0.0025370019,-1
G064,G098,-0.0025375285,-1
G033,G089,-0.002537952,-1
G071,G046,-0.002538097,-1
G055,G006,-0.0025408848,-1
G031,G019,-0.0025440545,-1
G011,G036,-0.002546141,-1
G007,G097,-0.0025468706,-1
G021,G053,-0.0025500334,-1
G046,G008,-0.0025527806,-1
G050,G022,-0.0025545645,-1
G095,G065,-0.0025552013,-1
G077,G100,-0.002556632,-1
G053,G029,-0.0025580828,-1
G061,G093,-0.0025586425,-1
G005,G027,-0.0025609084,-1
G087,G012,-0.0025616675,-1
G060,G061,-0.002562651,-1
G050,G079,-0.0025636265,-1
G001,G083,-0.0025651683,-1
G043,G042,-0.0025654156,-1
G032,G021,-0.0025677728,-1
G012,G039,-0.0025688899,-1
G002,G071,-0.0025701392,-1
G095,G084,-0.0025702335,-1
G026,G098,-0.0025704275,-1
G076,G063,-0.0025748098,-1
G026,G039,-0.0025752895,-1
G035,G064,-0.0025756655,-1
G028,G027,-0.0025768084,-1
G063,G040,-0.0025771668,-1
G037,G055,-0.0025776525,-1
G071,G087,-0.0025799011,-1
G007,G029,-0.0025818758,-1
G014,G092,-0.0025826313,-1
G040,G014,-0.0025836457,-1
G093,G031,-0.002585034,-1
G056,G057,-0.002586641,-1
G027,G096,-0.0025875003,-1
G053,G081,-0.002587763,-1
G061,G033,-0.0025903126,-1
G040,G037,-0.0025920195,-1
G084,G085,-0.002592033,-1
G029,G031,-0.0025923117,-1
G057,G016,-0.0025938468,-1
G002,G092,-0.0025981767,-1
G083,G032,-0.0025988217,-1
G043,G020,-0.0025990526,-1
G023,G091,-0.002601145,-1
G026,G037,-0.0026015344,-1
G097,G047,-0.0026028971,-1
G040,G033,-0.0026046059,-1
G058,G007,-0.0026058205,-1
G094,G092,-0.0026058895,-1
G071,G084,-0.0026065293,-1
G034,G008,-0.0026080841,-1
G062,G020,-0.002608306,-1
G054,G058,-0.0026091253,-1
G010,G031,-0.002610093,-1
G057,G043,-0.002610141,-1
G096,G069,-0.0026107475,-1
G004,G046,-0.0026139703,-1
G007,G017,-0.0026144711,-1
G012,G038,-0.0026160832,-1
G052,G084,-0.0026177512,-1
G083,G033,-0.0026180386,-1
G070,G050,-0.0026212696,-1
G029,G078,-0.0026218274,-1
G097,G056,-0.0026229299,-1
G006,G013,-0.0026258605,-1
G073,G090,-0.0026264454,-1
G061,G072,-0.0026268552,-1
G027,G052,-0.0026285716,-1
G038,G041,-0.0026288545,-1
G061,G014,-0.0026319844,-1
G011,G031,-0.0026329237,-1
G051,G028,-0.0026338715,-1
G027,G095,-0.0026339947,-1
G084,G090,-0.00263405,-1
G002,G083,-0.0026344713,-1
G011,G097,-0.0026345556,-1
G019,G026,-0.0026369845,-1
G030,G004,-0.0026380182,-1
G036,G078,-0.0026381614,-1
G051,G070,-0.0026389393,-1
G042,G056,-0.0026418534,-1
G033,G069,-0.0026429421,-1
G011,G041,-0.0026437433,-1
G088,G001,-0.0026444634,-1
G026,G092,-0.002646447,-1
G014,G026,-0.0026466323,-1
G046,G080,-0.0026467002,-1
G015,G008,-0.0026469582,-1
G031,G045,-0.0026484386,-1
G007,G098,-0.0026567327,-1
G034,G054,-0.002657391,-1
G013,G072,-0.002659277,-1
G083,G048,-0.0026593923,-1
G080,G022,-0.0026625067,-1
G093,G035,-0.0026641712,-1
G084,G078,-0.002666028,-1
G036,G071,-0.0026671453,-1
G031,G060,-0.0026699994,-1
G017,G013,-0.0026712797,-1
G063,G094,-0.002672432,-1
G020,G045,-0.002675999,-1
G089,G088,-0.0026777931,-1
G091,G049,-0.0026780758,-1
G028,G093,-0.002678289,-1
G013,G064,-0.0026792104,-1
G075,G096,-0.0026794265,-1
G097,G065,-0.0026804684,-1
G087,G053,-0.002681186,-1
G023,G053,-0.0026819455,-1
G008,G063,-0.0026820214,-1
G010,G051,-0.0026823329,-1
G096,G095,-0.0026825378,-1
G017,G070,-0.0026827983,-1
G047,G100,-0.0026851818,-1
G005,G009,-0.0026866535,-1
G056,G081,-0.0026867264,-1
G002,G011,-0.0026867266,-1
G080,G045,-0.0026871103,-1
G092,G069,-0.0026896715,-1
G055,G017,-0.0026901125,-1
G067,G094,-0.0026904747,-1
G047,G002,-0.0026906156,-1
G048,G019,-0.0026912286,-1
G081,G014,-0.0026917614,-1
G047,G020,-0.0026933793,-1
G079,G051,-0.0026940743,-1
G026,G083,-0.0026947209,-1
G089,G017,-0.002695315,-1
G034,G020,-0.002696011,-1
G079,G063,-0.0026968587,-1
G096,G073,-0.0026973062,-1
G022,G066,-0.002697319,-1
G077,G052,-0.0026975481,-1
G019,G052,-0.0026977968,-1
G071,G058,-0.0026978275,-1
G059,G016,-0.0027002282,-1
G078,G076,-0.0027011766,-1
G022,G056,-0.0027062932,-1
G001,G039,-0.002707632,-1
G075,G059,-0.0027079775,-1
G061,G077,-0.0027096402,-1
G048,G007,-0.0027097892,-1
G081,G099,-0.0027105713,-1
G085,G058,-0.0027131692,-1
G052,G072,-0.002713479,-1
G068,G036,-0.002717079,-1
G053,G049,-0.002718747,-1
G063,G037,-0.00272047,-1
G094,G055,-0.0027233255,-1
G015,G083,-0.0027269302,-1
G094,G047,-0.002727368,-1
G010,G068,-0.00273156,-1
G099,G088,-0.0027326683,-1
G031,G076,-0.0027371065,-1
G026,G013,-0.0027373398,-1
G078,G057,-0.0027416833,-1
G046,G061,-0.0027418225,-1
G083,G049,-0.0027444887,-1
G063,G071,-0.002745866,-1
G012,G037,-0.0027497697,-1
G048,G069,-0.0027500056,-1
G037,G061,-0.002750153,-1
G084,G097,-0.002752081,-1
G003,G060,-0.0027535215,-1
G034,G095,-0.002754181,-1
G036,G062,-0.002755567,-1
G077,G010,-0.002755779,-1
G078,G040,-0.0027566082,-1
G069,G057,-0.002758322,-1
G048,G085,-0.0027614762,-1
G037,G044,-0.0027615621,-1
G090,G098,-0.0027619593,-1
G059,G007,-0.0027621456,-1
G041,G012,-0.0027629992,-1
G024,G018,-0.00276372,-1
G079,G052,-0.0027642134,-1
G046,G009,-0.0027645137,-1
G097,G083,-0.0027662616,-1
G011,G050,-0.0027665484,-1
G079,G067,-0.00276676,-1
G072,G092,-0.0027715336,-1
G012,G044,-0.0027733522,-1
G093,G065,-0.0027784866,-1
G067,G098,-0.002778632,-1
G068,G058,-0.0027795306,-1
G072,G096,-0.0027820806,-1
G097,G072,-0.0027828673,-1
G017,G082,-0.002784407,-1
G045,G016,-0.00278506,-1
G005,G099,-0.002786066,-1
G082,G014,-0.0027893328,-1
G079,G011,-0.0027917712,-1
G007,G014,-0.002793985,-1
G007,G013,-0.0027993408,-1
G015,G093,-0.0028042388,-1
G096,G059,-0.0028065408,-1
G009,G056,-0.0028072984,-1
G055,G048,-0.002809272,-1
G047,G070,-0.0028117625,-1
G099,G011,-0.0028118,-1
G045,G001,-0.0028133758,-1
G016,G079,-0.0028149064,-1
G061,G068,-0.0028156545,-1
G002,G040,-0.0028212997,-1
G026,G056,-0.0028231982,-1
G054,G051,-0.0028288588,-1
G069,G014,-0.0028308982,-1
G097,G098,-0.0028309333,-1
G015,G037,-0.002834832,-1
G010,G029,-0.0028350675,-1
G083,G040,-0.0028355126,-1
G033,G016,-0.0028388833,-1
G100,G037,-0.0028391017,-1
G022,G021,-0.0028409006,-1
G086,G044,-0.0028413632,-1
G054,G038,-0.0028448512,-1
G058,G087,-0.0028452817,-1
G031,G049,-0.0028473162,-1
G010,G093,-0.002848156,-1
G026,G004,-0.002848287,-1
G039,G024,-0.002852025,-1
G006,G047,-0.0028524622,-1
G002,G031,-0.0028528871,-1
G048,G075,-0.0028549426,-1
G083,G098,-0.0028618653,-1
G036,G009,-0.002862217,-1
G100,G029,-0.002865788,-1
G062,G048,-0.0028661042,-1
G005,G026,-0.0028732435,-1
G084,G019,-0.0028756799,-1
G020,G004,-0.0028767758,-1
G057,G058,-0.0028819013,-1
G020,G030,-0.0028830566,-1
G073,G043,-0.002886128,-1
G001,G091,-0.002888994,-1
G008,G013,-0.0028906693,-1
G059,G085,-0.0028937308,-1
G011,G077,-0.0028967157,-1
G011,G068,-0.002897897,-1
G096,G031,-0.0028980526,-1
G078,G054,-0.002900103,-1
G035,G023,-0.0029007653,-1
G055,G087,-0.0029008742,-1
G007,G051,-0.0029029646,-1
G084,G069,-0.0029029872,-1
G031,G082,-0.002904944,-1
G098,G014,-0.0029059341,-1
G011,G025,-0.0029119619,-1
G016,G031,-0.0029131568,-1
G020,G062,-0.002914815,-1
G078,G068,-0.0029151498,-1
G003,G054,-0.0029160492,-1
G079,G098,-0.0029180401,-1
G053,G012,-0.0029198865,-1
G068,G065,-0.002919934,-1
G033,G024,-0.0029214115,-1
G083,G037,-0.002926799,-1
G073,G037,-0.0029271885,-1
G008,G012,-0.0029273652,-1
G012,G024,-0.0029317455,-1
G026,G097,-0.0029344843,-1
G086,G067,-0.002935515,-1
G039,G077,-0.0029410603,-1
G091,G047,-0.0029425533,-1
G065,G029,-0.002942613,-1
G050,G003,-0.002942613,-1
G076,G073,-0.002943574,-1
G088,G061,-0.002944183,-1
G051,G099,-0.002944331,-1
G062,G003,-0.002944547,-1
G071,G002,-0.0029449794,-1
G033,G011,-0.0029455645,-1
G098,G081,-0.0029460704,-1
G089,G052,-0.0029470748,-1
G045,G011,-0.0029473302,-1
G099,G093,-0.002948451,-1
G004,G068,-0.0029493913,-1
G076,G096,-0.002949766,-1
G072,G069,-0.0029516886,-1
G053,G045,-0.0029614542,-1
G075,G030,-0.0029628726,-1
G069,G002,-0.002964535,-1
G097,G006,-0.0029659597,-1
G073,G095,-0.00297121,-1
G041,G065,-0.002971843,-1
G037,G089,-0.0029720957,-1
G074,G049,-0.002974384,-1
G023,G052,-0.0029751789,-1
G047,G025,-0.002978919,-1
G091,G084,-0.0029821894,-1
G022,G060,-0.0029853943,-1
G078,G004,-0.002987255,-1
G096,G028,-0.002990418,-1
G048,G047,-0.0029912898,-1
G080,G087,-0.002991295,-1
G010,G087,-0.0029912987,-1
G021,G006,-0.0029916673,-1
G033,G019,-0.0029931767,-1
G088,G026,-0.0029944063,-1
G031,G003,-0.0029954768,-1
G033,G038,-0.002996076,-1
G016,G044,-0.0029991793,-1
G014,G062,-0.0029995246,-1
G022,G064,-0.0030028373,-1
G009,G034,-0.0030038445,-1
G047,G033,-0.0030062578,-1
G022,G065,-0.0030068804,-1
G062,G078,-0.0030069298,-1
G080,G020,-0.0030077815,-1
G098,G036,-0.0030087288,-1
G006,G092,-0.003011395,-1
G053,G046,-0.0030162774,-1
G030,G007,-0.0030171294,-1
G075,G070,-0.00301798,-1
G068,G007,-0.0030189229,-1
G005,G055,-0.0030205469,-1
G006,G028,-0.0030222156,-1
G031,G050,-0.0030228496,-1
G094,G079,-0.0030287984,-1
G066,G005,-0.003031108,-1
G099,G036,-0.0030316883,-1
G060,G006,-0.0030339742,-1
G083,G027,-0.0030344983,-1
G095,G049,-0.0030350662,-1
G047,G046,-0.0030359286,-1
G004,G080,-0.003036794,-1
G096,G091,-0.003041545,-1
G051,G059,-0.0030419934,-1
G037,G098,-0.003043439,-1
G079,G081,-0.0030435184,-1
G069,G047,-0.003044041,-1
G081,G004,-0.0030464253,-1
G048,G093,-0.0030475012,-1
G001,G097,-0.0030476043,-1
G035,G054,-0.0030492938,-1
G062,G016,-0.0030501806,-1
G040,G026,-0.0030519592,-1
G098,G078,-0.0030523902,-1
G036,G060,-0.0030536267,-1
G094,G012,-0.0030564745,-1
G046,G083,-0.0030567164,-1
G015,G089,-0.003057651,-1
G074,G005,-0.0030598457,-1
G006,G001,-0.0030614843,-1
G010,G064,-0.0030637055,-1
G092,G021,-0.0030721482,-1
G067,G022,-0.0030722134,-1
G008,G084,-0.0030730637,-1
G020,G068,-0.00307561,-1
G054,G050,-0.003076379,-1
G066,G017,-0.0030764735,-1
G080,G016,-0.0030781263,-1
G061,G042,-0.0030813527,-1
G087,G078,-0.0030820048,-1
G016,G012,-0.0030820821,-1
G053,G037,-0.0030842721,-1
G065,G048,-0.0030860067,-1
G093,G024,-0.0030873867,-1
G093,G072,-0.0030880054,-1
G006,G080,-0.00308918,-1
G088,G075,-0.0030909968,-1
G001,G092,-0.0030922315,-1
G025,G035,-0.0030927963,-1
G058,G072,-0.0030937132,-1
G029,G056,-0.0030939612,-1
G066,G090,-0.003095779,-1
G026,G007,-0.0030975468,-1
G017,G040,-0.0030987947,-1
G091,G032,-0.0030996134,-1
G026,G074,-0.003099955,-1
G089,G056,-0.0031019144,-1
G021,G081,-0.0031041706,-1
G094,G027,-0.0031062302,-1
G001,G025,-0.003107877,-1
G087,G020,-0.0031116228,-1
G098,G025,-0.0031127601,-1
G045,G050,-0.0031136454,-1
G079,G007,-0.0031142472,-1
G048,G049,-0.0031190177,-1
G048,G004,-0.0031217397,-1
G085,G097,-0.003123488,-1
G057,G083,-0.0031238573,-1
G015,G033,-0.0031241535,-1
G074,G086,-0.0031292906,-1
G015,G025,-0.0031301328,-1
G014,G058,-0.0031330015,-1
G028,G050,-0.003134742,-1
G065,G034,-0.0031377547,-1
G045,G041,-0.0031443215,-1
G007,G002,-0.0031459008,-1
G040,G031,-0.0031464098,-1
G094,G083,-0.0031469478,-1
G015,G097,-0.003149668,-1
G009,G098,-0.0031521157,-1
G009,G066,-0.0031525008,-1
G016,G024,-0.0031587756,-1
G027,G038,-0.0031589165,-1
G037,G015,-0.003159277,-1
G095,G040,-0.0031652313,-1
G014,G068,-0.0031724256,-1
G099,G033,-0.0031725396,-1
G084,G087,-0.0031736854,-1
G076,G059,-0.0031742086,-1
G095,G047,-0.0031748177,-1
G024,G007,-0.003175129,-1
G049,G098,-0.0031776798,-1
G077,G056,-0.0031779294,-1
G099,G050,-0.0031782533,-1
G041,G100,-0.0031814394,-1
G069,G058,-0.0031819975,-1
G095,G079,-0.0031836682,-1
G087,G049,-0.0031843432,-1
G019,G047,-0.0031857775,-1
G029,G097,-0.0031870515,-1
G065,G016,-0.0031877959,-1
G056,G083,-0.0031884303,-1
G100,G056,-0.0031890047,-1
G002,G016,-0.0031928194,-1
G011,G075,-0.0031929635,-1
G005,G070,-0.00319974,-1
G040,G056,-0.0032013434,-1
G007,G052,-0.003203202,-1
G074,G004,-0.0032034162,-1
G072,G057,-0.0032052065,-1
G012,G049,-0.003207625,-1
G036,G082,-0.0032076968,-1
G023,G078,-0.0032097616,-1
G095,G007,-0.003213888,-1
G015,G056,-0.0032161444,-1
G075,G053,-0.003217652,-1
G084,G081,-0.0032180967,-1
G073,G084,-0.0032212683,-1
G099,G071,-0.0032247936,-1
G073,G030,-0.0032273568,-1
G048,G045,-0.0032287438,-1
G010,G073,-0.003232826,-1
G039,G094,-0.0032335075,-1
G081,G032,-0.0032342728,-1
G062,G086,-0.0032354356,-1
G009,G047,-0.0032396165,-1
G047,G004,-0.0032406205,-1
G065,G096,-0.0032409448,-1
G080,G046,-0.0032423101,-1
G004,G050,-0.0032427695,-1
G053,G071,-0.0032440582,-1
G087,G004,-0.0032453635,-1
G084,G048,-0.003245822,-1
G089,G036,-0.003246371,-1
G012,G074,-0.0032498501,-1
G082,G025,-0.0032507733,-1
G002,G015,-0.0032514324,-1
G013,G016,-0.0032550662,-1
G012,G032,-0.0032564094,-1
G054,G006,-0.0032609366,-1
G061,G083,-0.0032622123,-1
G004,G075,-0.0032643357,-1
G002,G093,-0.0032658759,-1
G061,G031,-0.0032675278,-1
G085,G024,-0.0032676186,-1
G038,G064,-0.0032677522,-1
G067,G016,-0.0032684854,-1
G033,G022,-0.0032699015,-1
G008,G088,-0.0032710603,-1
G060,G073,-0.0032719432,-1
G028,G062,-0.0032724014,-1
G032,G065,-0.003276734,-1
G078,G014,-0.0032802746,-1
G037,G059,-0.003287009,-1
G099,G065,-0.0032920137,-1
G090,G032,-0.0032965243,-1
G054,G097,-0.0032979315,-1
G056,G069,-0.0032993986,-1
G093,G055,-0.003300988,-1
G003,G050,-0.0033026002,-1
G080,G007,-0.0033033823,-1
G053,G089,-0.0033046557,-1
G048,G077,-0.003310774,-1
G066,G100,-0.0033115784,-1
G034,G087,-0.003315418,-1
G020,G035,-0.0033162693,-1
G100,G069,-0.003317004,-1
G095,G083,-0.0033179473,-1
G043,G037,-0.00332055,-1
G029,G019,-0.0033207391,-1
G050,G062,-0.0033239883,-1
G033,G052,-0.0033241818,-1
G080,G023,-0.0033242584,-1
G011,G021,-0.0033263268,-1
G010,G033,-0.003329644,-1
G086,G078,-0.0033314864,-1
G063,G036,-0.0033315253,-1
G059,G004,-0.003331653,-1
G005,G018,-0.0033332286,-1
G061,G046,-0.0033349723,-1
G051,G068,-0.0033354994,-1
G026,G023,-0.0033362345,-1
G024,G092,-0.0033363048,-1
G026,G075,-0.0033370294,-1
G100,G063,-0.0033387158,-1
G074,G093,-0.0033387719,-1
G031,G072,-0.003339364,-1
G080,G049,-0.0033407267,-1
G032,G015,-0.0033428464,-1
G097,G027,-0.0033473838,-1
G063,G051,-0.0033474043,-1
G020,G097,-0.0033493417,-1
G029,G041,-0.0033493878,-1
G065,G080,-0.0033502236,-1
G097,G045,-0.0033512875,-1
G074,G058,-0.0033515291,-1
G034,G063,-0.0033515834,-1
G011,G056,-0.003353637,-1
G002,G063,-0.003353766,-1
G011,G028,-0.0033540586,-1
G045,G090,-0.0033548884,-1
G074,G099,-0.003356331,-1
G051,G058,-0.003357393,-1
G051,G042,-0.0033606815,-1
G069,G066,-0.0033625176,-1
G033,G046,-0.003363745,-1
G086,G031,-0.003368508,-1
G052,G081,-0.0033716413,-1
G096,G010,-0.0033716436,-1
G047,G068,-0.0033727032,-1
G043,G004,-0.0033761626,-1
G087,G089,-0.0033783843,-1
G035,G094,-0.0033792173,-1
G087,G081,-0.003380723,-1
G025,G008,-0.003382853,-1
G082,G097,-0.0033851052,-1
G036,G058,-0.0033890593,-1
G086,G092,-0.003392175,-1
G033,G030,-0.0033934857,-1
G060,G017,-0.0033955476,-1
G053,G058,-0.0033970284,-1
G100,G039,-0.0034057952,-1
G075,G077,-0.0034108327,-1
G016,G021,-0.0034134393,-1
G076,G006,-0.00341451,-1
G040,G051,-0.003414693,-1
G029,G032,-0.003416808,-1
G084,G067,-0.003417815,-1
G067,G024,-0.003421972,-1
G079,G075,-0.0034245793,-1
G094,G084,-0.0034246463,-1
G095,G058,-0.0034261418,-1
G007,G076,-0.0034265115,-1
G061,G078,-0.0034265686,-1
G071,G049,-0.003433424,-1
G031,G020,-0.0034340522,-1
G003,G014,-0.003434069,-1
G095,G070,-0.003435414,-1
G093,G097,-0.003435737,-1
G048,G070,-0.0034368385,-1
G066,G043,-0.0034395389,-1
G068,G060,-0.0034417647,-1
G021,G058,-0.0034425275,-1
G046,G059,-0.0034432672,-1
G078,G011,-0.003444995,-1
G057,G071,-0.0034458009,-1
G027,G062,-0.0034468838,-1
G038,G068,-0.003447265,-1
G065,G020,-0.003448091,-1
G097,G046,-0.0034531574,-1
G074,G002,-0.0034534365,-1
G085,G007,-0.0034545916,-1
G083,G072,-0.003454738,-1
G033,G042,-0.0034595965,-1
G042,G085,-0.0034603614,-1
G086,G066,-0.0034623204,-1
G045,G062,-0.0034663528,-1
G002,G098,-0.0034685493,-1
G010,G083,-0.0034713931,-1
G010,G090,-0.0034721417,-1
G098,G019,-0.003472337,-1
G018,G091,-0.0034728048,-1
G009,G024,-0.003473585,-1
G087,G027,-0.0034744774,-1
G006,G050,-0.0034766868,-1
G007,G011,-0.0034834556,-1
G026,G073,-0.0034852372,-1
G057,G067,-0.0034894976,-1
G022,G041,-0.0034904124,-1
G022,G010,-0.0034921826,-1
G032,G095,-0.0034925793,-1
G036,G087,-0.0034937127,-1
G075,G066,-0.0034968276,-1
G011,G001,-0.0034998858,-1
G005,G036,-0.0034999184,-1
G076,G014,-0.0035019582,-1
G084,G033,-0.0035021268,-1
G022,G024,-0.0035108472,-1
G099,G086,-0.0035135886,-1
G036,G097,-0.0035144303,-1
G089,G048,-0.003517168,-1
G084,G066,-0.0035262553,-1
G041,G033,-0.0035291864,-1
G021,G095,-0.0035308881,-1
G011,G096,-0.0035342802,-1
G044,G073,-0.0035356653,-1
G098,G010,-0.0035391545,-1
G006,G072,-0.0035427809,-1
G046,G029,-0.0035517355,-1
G053,G055,-0.0035545628,-1
G073,G007,-0.0035564585,-1
G012,G086,-0.0035585403,-1
G052,G030,-0.0035609398,-1
G063,G054,-0.003561857,-1
G018,G048,-0.0035639189,-1
