Regulator,Target,Weight,Sign
G006,G044,-0.00035341023,-1
G091,G100,-0.00035354207,-1
G075,G048,-0.00035373418,-1
G044,G079,-0.00035386797,-1
G006,G036,-0.0003538722,-1
G049,G046,-0.00035392004,-1
G035,G001,-0.00035420686,-1
G056,G036,-0.00035426716,-1
G094,G091,-0.0003543027,-1
G023,G095,-0.00035448687,-1
G038,G090,-0.00035475745,-1
G035,G095,-0.00035494,-1
G036,G098,-0.00035515352,-1
G021,G022,-0.0003553367,-1
G007,G042,-0.0003553983,-1
G098,G036,-0.00035550096,-1
G031,G094,-0.0003556454,-1
G027,G048,-0.00035590093,-1
G007,G048,-0.00035595073,-1
G049,G098,-0.00035616313,-1
G052,G022,-0.00035654768,-1
G028,G022,-0.0003567293,-1
G076,G036,-0.0003569298,-1
G079,G068,-0.0003569874,-1
G035,G053,-0.00035709632,-1
G006,G098,-0.00035733654,-1
G018,G036,-0.0003576275,-1
G094,G059,-0.00035800136,-1
G020,G048,-0.00035810302,-1
G042,G048,-0.00035811268,-1
G035,G059,-0.000358494,-1
G052,G036,-0.00035912343,-1
G079,G093,-0.000359336,-1
G049,G080,-0.00035955422,-1
G059,G036,-0.00035965248,-1
G036,G080,-0.000360591,-1
G036,G002,-0.00036087175,-1
G033,G020,-0.00036114012,-1
G033,G048,-0.00036161582,-1
G071,G095,-0.00036195616,-1
G010,G032,-0.00036207298,-1
G044,G052,-0.00036233052,-1
G038,G096,-0.00036235317,-1
G086,G036,-0.00036242473,-1
G071,G026,-0.00036257057,-1
G049,G012,-0.00036286458,-1
G041,G020,-0.00036307273,-1
G051,G020,-0.0003634844,-1
G006,G030,-0.00036359992,-1
G060,G036,-0.00036374852,-1
G079,G039,-0.00036386546,-1
G079,G011,-0.00036391578,-1
G049,G039,-0.00036403394,-1
G039,G036,-0.00036420044,-1
G077,G022,-0.00036450426,-1
G071,G011,-0.00036497394,-1
G001,G036,-0.0003651124,-1
G071,G020,-0.0003651949,-1
G083,G018,-0.0003658585,-1
G067,G012,-0.00036593032,-1
G035,G018,-0.00036648274,-1
G079,G037,-0.0003665594,-1
G038,G031,-0.00036660428,-1
G066,G036,-0.00036677744,-1
G080,G048,-0.00036759934,-1
G008,G083,-0.00036775193,-1
G049,G099,-0.00036785394,-1
G047,G036,-0.00036869032,-1
G017,G012,-0.00036880097,-1
G079,G090,-0.00036880263,-1
G029,G048,-0.0003688654,-1
G009,G036,-0.0003692676,-1
G073,G018,-0.000369399,-1
G031,G047,-0.00037060655,-1
G096,G042,-0.00037076874,-1
G011,G036,-0.0003710686,-1
G061,G048,-0.0003711777,-1
G006,G002,-0.00037140242,-1
G049,G029,-0.00037181363,-1
G086,G022,-0.00037255272,-1
G100,G002,-0.00037287624,-1
G097,G022,-0.00037339353,-1
G006,G001,-0.00037348943,-1
G001,G048,-0.0003741496,-1
G046,G036,-0.00037470896,-1
G079,G092,-0.00037498522,-1
G079,G012,-0.00037543455,-1
G055,G036,-0.00037568528,-1
G033,G076,-0.00037584093,-1
G093,G036,-0.0003762398,-1
G047,G049,-0.0003767126,-1
G006,G039,-0.0003769095,-1
G087,G048,-0.00037705715,-1
G038,G001,-0.00037705826,-1
G057,G048,-0.00037710136,-1
G038,G064,-0.0003771339,-1
G088,G048,-0.00037718404,-1
G006,G017,-0.00037836953,-1
G088,G036,-0.0003784965,-1
G035,G092,-0.00037865873,-1
G049,G009,-0.0003795092,-1
G044,G026,-0.00037983945,-1
G077,G036,-0.0003800189,-1
G015,G100,-0.00038008628,-1
G023,G053,-0.0003804061,-1
G080,G094,-0.00038107127,-1
G080,G022,-0.0003812819,-1
G007,G036,-0.00038134816,-1
G067,G095,-0.0003814287,-1
G060,G048,-0.00038148672,-1
G093,G048,-0.00038154025,-1
G058,G048,-0.000381962,-1
G073,G012,-0.00038220905,-1
G080,G036,-0.00038391334,-1
G046,G022,-0.0003842769,-1
G024,G012,-0.00038436532,-1
G015,G065,-0.0003845606,-1
G095,G048,-0.000384584,-1
G099,G036,-0.00038477467,-1
G044,G009,-0.00038479918,-1
G079,G041,-0.00038502272,-1
G058,G036,-0.0003852829,-1
G036,G056,-0.00038696005,-1
G079,G098,-0.000386978,-1
G033,G029,-0.00038741837,-1
G004,G036,-0.00038771768,-1
G049,G058,-0.00038929205,-1
G023,G059,-0.0003916349,-1
G082,G071,-0.00039188986,-1
G006,G050,-0.00039221573,-1
G044,G055,-0.00039232397,-1
G015,G094,-0.00039259638,-1
G051,G022,-0.00039359694,-1
G050,G036,-0.00039362354,-1
G035,G012,-0.00039441494,-1
G006,G018,-0.00039458353,-1
G047,G005,-0.0003948589,-1
G079,G065,-0.00039522746,-1
G007,G028,-0.00039559038,-1
G044,G012,-0.00039625075,-1
G029,G036,-0.00039667528,-1
G049,G001,-0.00039703405,-1
G099,G048,-0.00039781496,-1
G038,G099,-0.00039837245,-1
G038,G056,-0.00039838176,-1
G067,G007,-0.00039848083,-1
G096,G048,-0.00039879998,-1
G094,G062,-0.00039917536,-1
G050,G048,-0.00039947734,-1
G006,G026,-0.0003999268,-1
G023,G012,-0.00040016213,-1
G044,G062,-0.0004006403,-1
G069,G022,-0.0004017488,-1
G095,G036,-0.00040190975,-1
G012,G036,-0.00040247853,-1
G035,G009,-0.00040266596,-1
G080,G073,-0.00040294675,-1
G085,G049,-0.0004029977,-1
G086,G048,-0.00040352775,-1
G006,G046,-0.00040473934,-1
G024,G048,-0.00040491775,-1
G018,G048,-0.00040493917,-1
G092,G036,-0.0004056708,-1
G094,G042,-0.00040588423,-1
G078,G036,-0.00040607704,-1
G019,G022,-0.00040745977,-1
G038,G054,-0.0004077331,-1
G044,G056,-0.00040933603,-1
G011,G048,-0.00040964974,-1
G091,G036,-0.00040999494,-1
G040,G048,-0.0004100229,-1
G051,G036,-0.00041030181,-1
G035,G005,-0.00041052766,-1
G080,G042,-0.00041069093,-1
G064,G022,-0.00041162226,-1
G059,G048,-0.00041167525,-1
G002,G036,-0.0004125772,-1
G035,G062,-0.0004128048,-1
G044,G002,-0.00041290978,-1
G016,G018,-0.00041294217,-1
G021,G036,-0.00041302998,-1
G031,G036,-0.00041439093,-1
G035,G052,-0.00041463113,-1
G083,G036,-0.0004150894,-1
G022,G047,-0.00041552607,-1
G062,G036,-0.00041572773,-1
G079,G091,-0.000416372,-1
G079,G029,-0.0004165269,-1
G091,G048,-0.00041680344,-1
G079,G058,-0.00041809372,-1
G025,G036,-0.00042008387,-1
G036,G033,-0.00042039456,-1
G044,G053,-0.00042111674,-1
G049,G050,-0.0004217678,-1
G028,G010,-0.000422249,-1
G015,G036,-0.00042244617,-1
G096,G100,-0.00042265488,-1
G071,G036,-0.00042280272,-1
G049,G011,-0.0004234511,-1
G017,G021,-0.00042383987,-1
G023,G026,-0.00042422596,-1
G038,G091,-0.00042446575,-1
G006,G054,-0.00042509421,-1
G094,G002,-0.00042509806,-1
G018,G053,-0.00042518674,-1
G099,G100,-0.0004251983,-1
G061,G022,-0.0004253404,-1
G098,G048,-0.00042549722,-1
G035,G002,-0.00042555004,-1
G048,G057,-0.00042609585,-1
G048,G067,-0.0004261537,-1
G049,G073,-0.00042619635,-1
G043,G048,-0.0004267774,-1
G022,G036,-0.00042691035,-1
G054,G048,-0.00042825186,-1
G079,G005,-0.00042840894,-1
G049,G020,-0.00042880815,-1
G028,G036,-0.00042945257,-1
G037,G048,-0.00043174002,-1
G049,G059,-0.0004321839,-1
G018,G073,-0.000432899,-1
G026,G048,-0.00043357213,-1
G092,G048,-0.00043368668,-1
G079,G001,-0.0004336949,-1
G038,G092,-0.00043444682,-1
G096,G036,-0.00043496763,-1
G065,G094,-0.00043550358,-1
G089,G048,-0.00043611033,-1
G036,G052,-0.00043784842,-1
G043,G036,-0.000437921,-1
G072,G065,-0.0004379242,-1
G091,G094,-0.00043847712,-1
G009,G048,-0.00043854836,-1
G031,G022,-0.0004395726,-1
G035,G026,-0.00043994133,-1
G056,G048,-0.0004400586,-1
G038,G079,-0.00044006447,-1
G036,G059,-0.00044120548,-1
G072,G005,-0.00044183794,-1
G023,G002,-0.00044188174,-1
G083,G012,-0.00044310105,-1
G049,G055,-0.00044319077,-1
G094,G088,-0.00044349706,-1
G023,G079,-0.00044365707,-1
G023,G048,-0.0004449193,-1
G038,G068,-0.0004449569,-1
G049,G079,-0.00044511192,-1
G016,G036,-0.0004457826,-1
G079,G026,-0.0004465452,-1
G023,G070,-0.00044681825,-1
G002,G001,-0.00044698807,-1
G038,G029,-0.00044749628,-1
G067,G018,-0.0004480636,-1
G055,G048,-0.00044973815,-1
G028,G038,-0.00044988026,-1
G079,G020,-0.00045026315,-1
G005,G047,-0.00045061565,-1
G072,G047,-0.0004513828,-1
G006,G009,-0.00045291154,-1
G079,G059,-0.00045558263,-1
G079,G009,-0.00045566415,-1
G038,G074,-0.00045587643,-1
G081,G022,-0.00045634268,-1
G038,G050,-0.00045638657,-1
G100,G065,-0.0004565118,-1
G036,G022,-0.00045748014,-1
G068,G048,-0.0004576326,-1
G006,G090,-0.0004577936,-1
G062,G048,-0.0004582175,-1
G023,G084,-0.0004586227,-1
G023,G055,-0.00045968595,-1
G031,G049,-0.00046037172,-1
G002,G048,-0.00046108582,-1
G006,G042,-0.00046136833,-1
G048,G037,-0.00046422158,-1
G079,G095,-0.00046428194,-1
G008,G036,-0.00046569627,-1
G080,G079,-0.00046612724,-1
G038,G009,-0.0004667405,-1
G049,G095,-0.0004686756,-1
G038,G004,-0.00047046412,-1
G038,G011,-0.00047108156,-1
G035,G041,-0.00047163066,-1
G014,G036,-0.00047300922,-1
G006,G095,-0.00047357343,-1
G047,G071,-0.00047392648,-1
G079,G022,-0.00047553048,-1
G044,G022,-0.00047560266,-1
G006,G056,-0.00047587315,-1
G100,G033,-0.00047593456,-1
G038,G053,-0.00047848094,-1
G038,G020,-0.0004785974,-1
G006,G053,-0.0004787765,-1
G036,G055,-0.00048131467,-1
G038,G080,-0.0004843516,-1
G023,G020,-0.000486623,-1
G039,G048,-0.0004868004,-1
G088,G100,-0.00048718008,-1
G036,G020,-0.00048801908,-1
G094,G071,-0.00048900075,-1
G036,G079,-0.00049056736,-1
G036,G062,-0.0004941187,-1
G072,G083,-0.0004978841,-1
G038,G055,-0.0004992222,-1
G035,G022,-0.0005000891,-1
G014,G048,-0.00050027977,-1
G099,G094,-0.00050631404,-1
G048,G024,-0.0005064075,-1
G036,G005,-0.0005110376,-1
G048,G018,-0.00051103986,-1
G036,G064,-0.00051214884,-1
G038,G058,-0.0005123086,-1
G079,G002,-0.0005166654,-1
G076,G008,-0.00051813596,-1
G015,G018,-0.0005195647,-1
G038,G052,-0.0005197249,-1
G036,G011,-0.0005208625,-1
G083,G048,-0.0005212562,-1
G067,G041,-0.00052252255,-1
G049,G026,-0.0005237117,-1
G048,G025,-0.0005244075,-1
G079,G062,-0.0005276789,-1
G022,G005,-0.00052930426,-1
G015,G005,-0.00053034764,-1
G084,G006,-0.0005361473,-1
G080,G085,-0.0005373063,-1
G006,G080,-0.00053764775,-1
G038,G005,-0.0005390492,-1
G038,G002,-0.0005406594,-1
G006,G059,-0.00054185296,-1
G049,G002,-0.00054313673,-1
G038,G059,-0.0005477163,-1
G087,G100,-0.0005482278,-1
G038,G026,-0.00054898637,-1
G035,G072,-0.0005490321,-1
G006,G055,-0.000554911,-1
G010,G094,-0.00055817823,-1
G023,G011,-0.00055856607,-1
G100,G076,-0.0005607932,-1
G073,G013,-0.00056152436,-1
G006,G084,-0.0005623349,-1
G006,G052,-0.0005652119,-1
G088,G094,-0.0005696231,-1
G048,G051,-0.00057275355,-1
G028,G073,-0.00057565287,-1
G100,G070,-0.00057666894,-1
G065,G100,-0.0005820631,-1
G036,G041,-0.00058998336,-1
G067,G045,-0.0005903553,-1
G028,G083,-0.0005905052,-1
G071,G047,-0.0005918949,-1
G048,G071,-0.0005954603,-1
G008,G057,-0.0005958598,-1
G038,G012,-0.0005968468,-1
G038,G095,-0.00059880747,-1
G017,G072,-0.0006075923,-1
G071,G029,-0.0006081364,-1
G037,G100,-0.0006108701,-1
G038,G062,-0.0006122581,-1
G005,G022,-0.0006132246,-1
G067,G058,-0.00061396026,-1
G015,G022,-0.00061596045,-1
G006,G079,-0.00061768084,-1
G048,G040,-0.00062192307,-1
G032,G006,-0.0006253782,-1
G006,G011,-0.00062656554,-1
G049,G053,-0.000627874,-1
G071,G076,-0.0006322618,-1
G028,G042,-0.0006329631,-1
G004,G003,-0.00063852326,-1
G038,G022,-0.0006390523,-1
G048,G007,-0.0006396221,-1
G023,G005,-0.00064024224,-1
G048,G081,-0.000649411,-1
G008,G042,-0.0006575814,-1
G047,G022,-0.000664795,-1
G041,G039,-0.00067497283,-1
G048,G004,-0.0006751613,-1
G016,G048,-0.00068103673,-1
G067,G084,-0.0006818064,-1
G094,G065,-0.000690118,-1
G010,G073,-0.0006935437,-1
G049,G022,-0.0006998801,-1
G016,G028,-0.0007024638,-1
G006,G072,-0.0007058598,-1
G023,G076,-0.0007060044,-1
G073,G033,-0.0007113049,-1
G080,G100,-0.00072400476,-1
G048,G031,-0.0007240609,-1
G094,G033,-0.00072679523,-1
G023,G017,-0.00072866963,-1
G028,G057,-0.00073011953,-1
G048,G023,-0.00073854026,-1
G079,G080,-0.00073975866,-1
G023,G033,-0.00074866414,-1
G048,G084,-0.0007495921,-1
G008,G002,-0.00075599214,-1
G083,G031,-0.00075643556,-1
G049,G071,-0.00075690594,-1
G008,G018,-0.0007569878,-1
G038,G041,-0.00075755303,-1
G094,G041,-0.000759428,-1
G048,G086,-0.0007610371,-1
G048,G066,-0.00076569867,-1
G041,G045,-0.00076771475,-1
G090,G085,-0.0007690716,-1
G082,G048,-0.00077078206,-1
G002,G083,-0.00077560154,-1
G049,G047,-0.0007787678,-1
G048,G061,-0.0007804907,-1
G021,G018,-0.0007889645,-1
G048,G060,-0.00079186406,-1
G048,G069,-0.000792544,-1
G073,G045,-0.0007925485,-1
G038,G013,-0.00079275825,-1
G049,G005,-0.0007981826,-1
G072,G094,-0.0008007211,-1
G029,G012,-0.0008037143,-1
G048,G041,-0.0008043155,-1
G048,G087,-0.0008066756,-1
G048,G034,-0.00080692786,-1
G008,G024,-0.0008096806,-1
G048,G089,-0.0008135838,-1
G048,G068,-0.0008147028,-1
G048,G077,-0.00081534305,-1
G048,G027,-0.00082218944,-1
G072,G038,-0.00082367554,-1
G008,G010,-0.0008243347,-1
G033,G035,-0.0008264183,-1
G048,G091,-0.0008330976,-1
G048,G097,-0.00083395926,-1
G048,G020,-0.0008344417,-1
G048,G096,-0.00083850254,-1
G048,G030,-0.0008394477,-1
G048,G053,-0.0008429443,-1
G048,G099,-0.00084516854,-1
G014,G085,-0.00084682804,-1
G048,G074,-0.0008492725,-1
G048,G076,-0.0008512866,-1
G031,G085,-0.000857533,-1
G006,G041,-0.0008578073,-1
G008,G025,-0.0008588749,-1
G048,G012,-0.00085918594,-1
G048,G088,-0.0008650349,-1
G072,G043,-0.00086542673,-1
G048,G075,-0.00086558406,-1
G048,G029,-0.0008714365,-1
G100,G008,-0.00087235816,-1
G048,G035,-0.0008725593,-1
G028,G025,-0.0008745955,-1
G028,G051,-0.0008784299,-1
G048,G058,-0.0008785876,-1
G009,G071,-0.00087950163,-1
G048,G050,-0.00088381313,-1
G028,G002,-0.0008866986,-1
G048,G065,-0.0008875742,-1
G048,G054,-0.0008889214,-1
G048,G001,-0.00088992005,-1
G048,G070,-0.000890382,-1
G008,G051,-0.0008940411,-1
G006,G005,-0.0008943576,-1
G071,G010,-0.00089492626,-1
G042,G072,-0.0008950523,-1
G008,G040,-0.00089513144,-1
G067,G017,-0.0008966066,-1
G048,G093,-0.0008972878,-1
G048,G092,-0.00089829514,-1
G016,G083,-0.0009121279,-1
G008,G081,-0.00092051143,-1
G048,G098,-0.0009214524,-1
G032,G028,-0.00092265685,-1
G048,G009,-0.0009242242,-1
G028,G081,-0.00092682266,-1
G004,G045,-0.0009287011,-1
G028,G018,-0.0009297751,-1
G048,G026,-0.00093524804,-1
G022,G067,-0.00093912205,-1
G048,G046,-0.00093940407,-1
G071,G030,-0.00094324123,-1
G048,G039,-0.0009435103,-1
G048,G059,-0.00094650075,-1
G038,G072,-0.00094735424,-1
G008,G086,-0.00094981946,-1
G100,G073,-0.0009527111,-1
G076,G100,-0.00095588405,-1
G048,G056,-0.0009585869,-1
G012,G011,-0.0009592933,-1
G048,G095,-0.00096383365,-1
G053,G018,-0.0009687533,-1
G048,G090,-0.00097455044,-1
G023,G063,-0.0009758713,-1
G017,G006,-0.0009766223,-1
G008,G067,-0.0009768218,-1
G008,G066,-0.0009857101,-1
G028,G040,-0.0009883081,-1
G028,G024,-0.0009901233,-1
G048,G094,-0.0010052951,-1
G048,G073,-0.0010128473,-1
G048,G019,-0.0010178599,-1
G060,G085,-0.0010326616,-1
G048,G021,-0.0010369248,-1
G028,G070,-0.0010430688,-1
G008,G084,-0.0010451017,-1
G073,G008,-0.0010465215,-1
G006,G063,-0.0010467919,-1
G008,G061,-0.0010630853,-1
G008,G073,-0.0010643253,-1
G063,G006,-0.0010660853,-1
G028,G087,-0.0010804672,-1
G008,G034,-0.001080485,-1
G028,G086,-0.0010864862,-1
G008,G069,-0.0010873792,-1
G008,G074,-0.0010875497,-1
G028,G066,-0.0010947679,-1
G032,G100,-0.0010959035,-1
G028,G067,-0.0010981628,-1
G008,G077,-0.001099341,-1
G028,G076,-0.0010998956,-1
G010,G100,-0.0011016409,-1
G094,G070,-0.0011049558,-1
G070,G100,-0.0011120605,-1
G048,G100,-0.0011122047,-1
G048,G002,-0.0011155771,-1
G007,G072,-0.0011193643,-1
G028,G069,-0.0011207863,-1
G008,G027,-0.0011369487,-1
G028,G034,-0.0011383513,-1
G070,G094,-0.0011433057,-1
G048,G063,-0.0011433292,-1
G008,G075,-0.0011435197,-1
G048,G033,-0.001147099,-1
G082,G043,-0.0011472413,-1
G008,G058,-0.0011488528,-1
G012,G029,-0.0011505802,-1
G028,G084,-0.0011570252,-1
G028,G030,-0.0011626927,-1
G028,G065,-0.0011659445,-1
G083,G008,-0.0011660163,-1
G008,G037,-0.0011668551,-1
G008,G097,-0.0011681287,-1
G048,G044,-0.0011702735,-1
G008,G089,-0.0011721879,-1
G023,G094,-0.0011756585,-1
G008,G068,-0.0011766613,-1
G028,G088,-0.0011786596,-1
G033,G073,-0.0011794107,-1
G028,G004,-0.0011832508,-1
G028,G061,-0.0011843587,-1
G028,G091,-0.0011861706,-1
G008,G046,-0.0011865898,-1
G014,G072,-0.0011870113,-1
G028,G074,-0.0011882625,-1
G008,G004,-0.0011904857,-1
G028,G096,-0.0011948738,-1
G028,G099,-0.0011981726,-1
G008,G047,-0.0011995346,-1
G011,G013,-0.001200086,-1
G028,G077,-0.0012001548,-1
G048,G055,-0.0012004181,-1
G028,G027,-0.0012033891,-1
G008,G060,-0.0012166768,-1
G028,G089,-0.001218995,-1
G008,G050,-0.0012232867,-1
G028,G068,-0.0012240036,-1
G028,G039,-0.0012318376,-1
G008,G001,-0.0012322825,-1
G028,G093,-0.001236134,-1
G008,G026,-0.0012408869,-1
G048,G064,-0.0012431573,-1
G028,G097,-0.001251664,-1
G008,G053,-0.0012532839,-1
G028,G060,-0.0012539431,-1
G008,G054,-0.0012560638,-1
G008,G020,-0.0012634477,-1
G028,G058,-0.0012657951,-1
G048,G080,-0.0012671434,-1
G008,G092,-0.0012765405,-1
G008,G039,-0.001281062,-1
G028,G075,-0.0012812377,-1
G008,G021,-0.0012887743,-1
G028,G092,-0.0012915712,-1
G049,G023,-0.0012925749,-1
G028,G001,-0.0012951737,-1
G028,G009,-0.0013003123,-1
G033,G039,-0.00130141,-1
G028,G053,-0.0013019395,-1
G082,G008,-0.0013030538,-1
G048,G062,-0.0013031672,-1
G032,G012,-0.0013042928,-1
G028,G054,-0.0013055148,-1
G008,G098,-0.0013110901,-1
G008,G090,-0.0013246178,-1
G008,G035,-0.0013266997,-1
G028,G050,-0.0013327635,-1
G028,G098,-0.0013343383,-1
G008,G044,-0.0013347936,-1
G028,G020,-0.0013353426,-1
G008,G056,-0.0013371295,-1
G008,G019,-0.0013391722,-1
G048,G052,-0.0013427432,-1
G008,G091,-0.0013433592,-1
G008,G095,-0.0013484757,-1
G028,G026,-0.001352337,-1
G028,G046,-0.001363963,-1
G028,G021,-0.0013640999,-1
G028,G035,-0.0013641235,-1
G028,G090,-0.0013795723,-1
G028,G033,-0.0013839912,-1
G033,G094,-0.0013878762,-1
G028,G019,-0.0013896886,-1
G028,G056,-0.001392088,-1
G008,G087,-0.0013928427,-1
G008,G059,-0.0014069728,-1
G028,G095,-0.0014093217,-1
G037,G038,-0.0014154823,-1
G032,G036,-0.0014175684,-1
G072,G023,-0.0014193446,-1
G067,G063,-0.0014223192,-1
G073,G076,-0.0014250518,-1
G023,G073,-0.001427412,-1
G012,G003,-0.001433563,-1
G048,G011,-0.0014384635,-1
G076,G073,-0.0014559587,-1
G013,G031,-0.001469532,-1
G032,G037,-0.0014788022,-1
G008,G096,-0.0014789206,-1
G028,G059,-0.0014901124,-1
G028,G044,-0.0015056849,-1
G008,G093,-0.0015063664,-1
G085,G007,-0.0015217081,-1
G008,G052,-0.0015291942,-1
G031,G048,-0.0015362293,-1
G008,G009,-0.0015370768,-1
G032,G057,-0.0015383905,-1
G008,G055,-0.0015464112,-1
G048,G079,-0.0015477403,-1
G073,G100,-0.0015542222,-1
G008,G099,-0.0015617487,-1
G008,G064,-0.001572736,-1
G028,G063,-0.0015786559,-1
G083,G033,-0.0015817378,-1
G008,G017,-0.0015928121,-1
G029,G071,-0.0016037277,-1
G032,G042,-0.0016152235,-1
G008,G038,-0.0016211199,-1
G028,G017,-0.0016394304,-1
G028,G047,-0.0016419064,-1
G028,G055,-0.0016421678,-1
G048,G017,-0.0016422278,-1
G008,G031,-0.0016432175,-1
G015,G085,-0.0016834191,-1
G008,G080,-0.001702171,-1
G022,G085,-0.0017103117,-1
G008,G062,-0.0017132947,-1
G028,G064,-0.0017190266,-1
G008,G049,-0.0017196824,-1
G032,G094,-0.00172474,-1
G010,G014,-0.0017321064,-1
G028,G062,-0.0017511379,-1
G023,G100,-0.0017596208,-1
G008,G063,-0.001762934,-1
G008,G088,-0.001767941,-1
G008,G079,-0.0018152668,-1
G082,G057,-0.0018163017,-1
G005,G048,-0.0018251938,-1
G085,G014,-0.0018392107,-1
G032,G023,-0.0018604124,-1
G008,G030,-0.0018605483,-1
G032,G072,-0.0018618716,-1
G028,G080,-0.0018712059,-1
G028,G049,-0.0018826625,-1
G082,G049,-0.0018936134,-1
G052,G072,-0.0019202334,-1
G028,G079,-0.0019256459,-1
G032,G040,-0.00193322,-1
G048,G005,-0.001937239,-1
G032,G073,-0.0019375099,-1
G008,G007,-0.001983103,-1
G028,G052,-0.001983318,-1
G008,G011,-0.001985105,-1
G082,G037,-0.0019863816,-1
G048,G047,-0.0019940357,-1
G008,G076,-0.0019958795,-1
G083,G084,-0.0020132137,-1
G022,G083,-0.002014803,-1
G082,G031,-0.00201671,-1
G017,G045,-0.0020234203,-1
G028,G011,-0.0020447318,-1
G010,G008,-0.002060175,-1
G011,G012,-0.002075701,-1
G032,G018,-0.0020821425,-1
G049,G018,-0.0020930797,-1
G003,G072,-0.0021102997,-1
G094,G008,-0.0021772867,-1
G008,G072,-0.0021773665,-1
G032,G010,-0.0021816327,-1
G008,G065,-0.0021843954,-1
G033,G100,-0.0021852143,-1
G032,G076,-0.0022358235,-1
G071,G008,-0.0022667483,-1
G032,G022,-0.002267128,-1
G048,G022,-0.002282061,-1
G032,G025,-0.002283608,-1
G082,G040,-0.0022844279,-1
G028,G007,-0.002286141,-1
G032,G020,-0.0022966187,-1
G032,G086,-0.0023236983,-1
G032,G070,-0.0023294573,-1
G032,G087,-0.0023324152,-1
G032,G088,-0.002342988,-1
G006,G067,-0.0023654795,-1
G032,G065,-0.0023695577,-1
G017,G053,-0.0023788777,-1
G032,G096,-0.0023796295,-1
G032,G024,-0.0023864862,-1
G032,G047,-0.0024118186,-1
G032,G066,-0.0024214103,-1
G032,G084,-0.0024273398,-1
G032,G091,-0.0024284602,-1
G032,G099,-0.0024340975,-1
G049,G013,-0.0024347585,-1
G032,G001,-0.0024408638,-1
G032,G060,-0.0024414463,-1
G032,G027,-0.0024487674,-1
G032,G093,-0.002455038,-1
G058,G083,-0.002459618,-1
G032,G053,-0.0024668043,-1
G032,G089,-0.002468347,-1
G032,G026,-0.0024811793,-1
G032,G074,-0.002483456,-1
G032,G004,-0.0024914786,-1
G028,G041,-0.0024919854,-1
G032,G075,-0.0024947238,-1
G032,G051,-0.0024987552,-1
G032,G077,-0.00250145,-1
G032,G058,-0.002501641,-1
G043,G085,-0.0025034985,-1
G032,G098,-0.0025255398,-1
G032,G050,-0.0025279538,-1
G024,G010,-0.0025289832,-1
G032,G039,-0.0025299287,-1
G032,G068,-0.002532204,-1
G032,G090,-0.0025338868,-1
G032,G046,-0.0025360205,-1
G032,G054,-0.002538943,-1
G032,G095,-0.0025449393,-1
G072,G018,-0.002549998,-1
G032,G056,-0.0025569296,-1
G032,G069,-0.0025575545,-1
G032,G034,-0.002560216,-1
G032,G061,-0.0025632598,-1
G032,G009,-0.0025705681,-1
G032,G059,-0.0025735204,-1
G032,G092,-0.0025744555,-1
G032,G083,-0.0025768336,-1
G032,G002,-0.0025850085,-1
G032,G081,-0.0026012447,-1
G008,G014,-0.0026099696,-1
G100,G094,-0.002628033,-1
G082,G086,-0.002641272,-1
G082,G066,-0.002648958,-1
G082,G022,-0.002649507,-1
G032,G097,-0.0026544211,-1
G082,G010,-0.0026589392,-1
G032,G029,-0.0026671034,-1
G008,G041,-0.002704574,-1
G032,G038,-0.0027211355,-1
G072,G048,-0.0027315808,-1
G082,G034,-0.0027468142,-1
G032,G067,-0.0027680781,-1
G008,G070,-0.0027930327,-1
G032,G021,-0.002797967,-1
G032,G030,-0.0028007026,-1
G082,G069,-0.0028233568,-1
G082,G084,-0.0028252525,-1
G082,G051,-0.0028318334,-1
G082,G076,-0.00283314,-1
G082,G087,-0.002836152,-1
G068,G083,-0.0028362747,-1
G082,G061,-0.0028425842,-1
G082,G081,-0.0028558103,-1
G082,G096,-0.0028692978,-1
G082,G027,-0.0028735695,-1
G071,G073,-0.0028751327,-1
G082,G091,-0.002876237,-1
G032,G007,-0.0028819137,-1
G032,G055,-0.002881915,-1
G082,G058,-0.0028863573,-1
G082,G099,-0.0028977315,-1
G082,G018,-0.0029006754,-1
G082,G089,-0.0029052556,-1
G082,G001,-0.00290609,-1
G082,G024,-0.0029146178,-1
G082,G074,-0.0029197303,-1
G082,G077,-0.002928772,-1
G014,G017,-0.0029303327,-1
G078,G081,-0.0029337918,-1
G082,G060,-0.002940999,-1
G082,G075,-0.0029428164,-1
G082,G068,-0.00294397,-1
G082,G039,-0.002946566,-1
G082,G004,-0.002947879,-1
G082,G007,-0.0029506283,-1
G082,G030,-0.0029507976,-1
G082,G050,-0.0029540819,-1
G082,G088,-0.002963652,-1
G082,G009,-0.0029650915,-1
G082,G092,-0.0029705737,-1
G005,G003,-0.0029784963,-1
G082,G046,-0.0029915224,-1
G082,G093,-0.0029986643,-1
G082,G012,-0.002999656,-1
G082,G042,-0.00300094,-1
G082,G054,-0.003001122,-1
