Regulator,Target,Weight,Sign
G021,G017,-0.0024653382,-1
G021,G048,-0.0024654476,-1
G028,G001,-0.0024656865,-1
G037,G035,-0.0024658502,-1
G046,G083,-0.002467651,-1
G080,G090,-0.002468983,-1
G047,G076,-0.0024694726,-1
G003,G060,-0.002469851,-1
G035,G034,-0.002470667,-1
G094,G044,-0.0024715432,-1
G075,G012,-0.0024719392,-1
G088,G093,-0.0024734684,-1
G034,G043,-0.0024743618,-1
G007,G013,-0.0024758303,-1
G051,G003,-0.0024765385,-1
G044,G073,-0.0024769122,-1
G057,G066,-0.002476977,-1
G050,G097,-0.00247726,-1
G030,G093,-0.0024781988,-1
G072,G050,-0.0024798003,-1
G061,G063,-0.0024820664,-1
G023,G011,-0.0024828753,-1
G017,G078,-0.002483906,-1
G061,G007,-0.0024886918,-1
G037,G050,-0.0024895256,-1
G048,G093,-0.0024899351,-1
G052,G017,-0.0024968344,-1
G009,G089,-0.002497121,-1
G075,G060,-0.0024974945,-1
G041,G085,-0.0025002367,-1
G047,G051,-0.0025014516,-1
G096,G077,-0.0025076405,-1
G032,G022,-0.0025082664,-1
G092,G008,-0.002510705,-1
G044,G064,-0.0025117681,-1
G063,G011,-0.0025120995,-1
G070,G059,-0.002514648,-1
G077,G048,-0.0025159267,-1
G052,G047,-0.0025191575,-1
G062,G044,-0.0025208737,-1
G100,G074,-0.0025214902,-1
G005,G035,-0.002521996,-1
G084,G088,-0.0025233,-1
G009,G052,-0.0025237296,-1
G005,G021,-0.0025256162,-1
G015,G018,-0.0025283413,-1
G051,G091,-0.0025288023,-1
G028,G017,-0.0025301308,-1
G093,G061,-0.0025319573,-1
G084,G052,-0.002534445,-1
G066,G090,-0.0025346214,-1
G021,G055,-0.0025362235,-1
G067,G044,-0.002536245,-1
G072,G006,-0.0025366338,-1
G002,G001,-0.0025377471,-1
G094,G002,-0.002538667,-1
G048,G043,-0.0025400394,-1
G053,G047,-0.0025418291,-1
G037,G095,-0.0025422468,-1
G098,G054,-0.002544191,-1
G019,G060,-0.0025454913,-1
G042,G047,-0.0025482054,-1
G009,G100,-0.0025485505,-1
G091,G069,-0.0025486364,-1
G037,G099,-0.002549236,-1
G017,G050,-0.0025493887,-1
G094,G064,-0.0025529263,-1
G100,G095,-0.0025533752,-1
G057,G013,-0.0025535072,-1
G079,G091,-0.00255375,-1
G015,G090,-0.002554748,-1
G048,G087,-0.0025585406,-1
G039,G071,-0.0025592928,-1
G008,G061,-0.0025612325,-1
G046,G074,-0.002568851,-1
G083,G074,-0.0025743437,-1
G020,G059,-0.0025744478,-1
G003,G099,-0.0025751288,-1
G038,G062,-0.0025751342,-1
G067,G086,-0.0025753716,-1
G025,G026,-0.0025754618,-1
G076,G066,-0.0025760382,-1
G053,G011,-0.0025761232,-1
G081,G029,-0.0025763272,-1
G047,G070,-0.002576944,-1
G040,G063,-0.0025770515,-1
G001,G067,-0.0025793035,-1
G064,G051,-0.0025838828,-1
G015,G031,-0.0025839948,-1
G094,G058,-0.0025841403,-1
G039,G060,-0.0025858015,-1
G010,G087,-0.0025864153,-1
G082,G057,-0.002588568,-1
G094,G005,-0.0025896882,-1
G069,G050,-0.0025927895,-1
G014,G012,-0.0025960377,-1
G048,G053,-0.0025983814,-1
G100,G017,-0.0025987835,-1
G021,G056,-0.0026040983,-1
G065,G089,-0.0026087756,-1
G010,G005,-0.002610831,-1
G048,G046,-0.0026114462,-1
G081,G088,-0.0026117412,-1
G028,G051,-0.002612197,-1
G074,G009,-0.0026140984,-1
G048,G066,-0.0026159086,-1
G074,G088,-0.0026173093,-1
G032,G004,-0.002618778,-1
G045,G024,-0.0026191368,-1
G032,G093,-0.0026196989,-1
G073,G024,-0.0026202013,-1
G058,G003,-0.0026239809,-1
G081,G064,-0.002625625,-1
G034,G083,-0.0026313982,-1
G081,G075,-0.002632889,-1
G051,G005,-0.0026333276,-1
G042,G023,-0.002634004,-1
G009,G095,-0.002634031,-1
G037,G021,-0.0026417638,-1
G003,G063,-0.0026422115,-1
G004,G003,-0.002642531,-1
G038,G064,-0.0026434055,-1
G083,G047,-0.0026451484,-1
G048,G058,-0.0026469054,-1
G070,G062,-0.002647795,-1
G093,G028,-0.002648445,-1
G037,G070,-0.0026487159,-1
G033,G062,-0.0026488893,-1
G086,G014,-0.0026492982,-1
G042,G007,-0.0026495038,-1
G048,G008,-0.002650525,-1
G067,G095,-0.002650883,-1
G008,G062,-0.0026522893,-1
G007,G067,-0.002652965,-1
G053,G010,-0.002654077,-1
G064,G049,-0.0026566987,-1
G013,G016,-0.002657977,-1
G042,G025,-0.0026581849,-1
G005,G017,-0.0026595758,-1
G028,G059,-0.0026614433,-1
G040,G020,-0.0026616857,-1
G089,G070,-0.002664353,-1
G030,G075,-0.0026645425,-1
G070,G009,-0.0026645558,-1
G003,G082,-0.002666627,-1
G069,G072,-0.0026666305,-1
G042,G021,-0.002668248,-1
G087,G045,-0.0026709817,-1
G067,G099,-0.0026719642,-1
G095,G018,-0.0026721163,-1
G083,G005,-0.0026731414,-1
G099,G070,-0.0026737407,-1
G034,G054,-0.0026738548,-1
G052,G056,-0.0026749738,-1
G094,G049,-0.002675384,-1
G045,G003,-0.002677035,-1
G004,G085,-0.0026783934,-1
G028,G068,-0.0026785834,-1
G087,G071,-0.002679603,-1
G080,G086,-0.002681827,-1
G051,G039,-0.0026846675,-1
G069,G028,-0.0026846745,-1
G080,G061,-0.0026846991,-1
G029,G019,-0.0026849182,-1
G004,G097,-0.0026914193,-1
G050,G098,-0.0026921092,-1
G073,G068,-0.0026927534,-1
G039,G074,-0.0026938973,-1
G066,G005,-0.0026949109,-1
G061,G058,-0.0026963458,-1
G076,G013,-0.0026991258,-1
G044,G068,-0.0027002618,-1
G010,G090,-0.002702353,-1
G100,G004,-0.0027024595,-1
G036,G034,-0.0027030662,-1
G030,G094,-0.002705194,-1
G081,G014,-0.0027070772,-1
G100,G087,-0.002708949,-1
G082,G093,-0.0027134947,-1
G035,G091,-0.0027142453,-1
G080,G084,-0.002716401,-1
G023,G001,-0.0027176228,-1
G063,G044,-0.0027203825,-1
G074,G044,-0.0027221476,-1
G023,G008,-0.0027222137,-1
G077,G056,-0.002722694,-1
G040,G027,-0.0027238948,-1
G013,G091,-0.0027248075,-1
G019,G003,-0.0027265898,-1
G056,G086,-0.0027279381,-1
G003,G040,-0.002730979,-1
G086,G011,-0.002732318,-1
G094,G088,-0.0027327305,-1
G026,G005,-0.002733185,-1
G044,G031,-0.0027343682,-1
G030,G049,-0.0027347882,-1
G088,G057,-0.0027389592,-1
G083,G049,-0.0027395873,-1
G032,G034,-0.0027476838,-1
G011,G009,-0.002748844,-1
G087,G077,-0.0027496794,-1
G044,G011,-0.0027510296,-1
G038,G070,-0.0027526177,-1
G037,G097,-0.002756396,-1
G015,G091,-0.002756889,-1
G036,G075,-0.002767057,-1
G026,G051,-0.0027697657,-1
G013,G039,-0.0027716793,-1
G032,G009,-0.0027735173,-1
G028,G064,-0.0027737245,-1
G048,G020,-0.0027796952,-1
G067,G042,-0.0027809292,-1
G007,G029,-0.0027840675,-1
G037,G089,-0.0027868794,-1
G021,G035,-0.0027873137,-1
G048,G026,-0.0027909002,-1
G011,G058,-0.0027926243,-1
G093,G068,-0.0027932967,-1
G089,G069,-0.0027958998,-1
G047,G035,-0.0027969074,-1
G028,G096,-0.002799947,-1
G100,G077,-0.0028022844,-1
G088,G071,-0.0028040276,-1
G052,G072,-0.002807226,-1
G087,G065,-0.0028072433,-1
G022,G067,-0.0028087983,-1
G022,G085,-0.0028094547,-1
G023,G099,-0.0028111963,-1
G006,G088,-0.0028115837,-1
G089,G013,-0.002811841,-1
G040,G035,-0.0028143437,-1
G091,G087,-0.0028191628,-1
G010,G058,-0.0028194091,-1
G091,G067,-0.002820357,-1
G052,G068,-0.0028224192,-1
G051,G025,-0.0028231258,-1
G075,G023,-0.0028242555,-1
G006,G075,-0.0028266592,-1
G053,G069,-0.002829902,-1
G003,G077,-0.0028319804,-1
G008,G098,-0.0028322788,-1
G008,G055,-0.0028325445,-1
G006,G018,-0.002835909,-1
G054,G078,-0.0028371022,-1
G037,G056,-0.0028378577,-1
G076,G075,-0.0028385564,-1
G028,G043,-0.002839763,-1
G045,G059,-0.0028424796,-1
G047,G023,-0.0028456273,-1
G051,G082,-0.0028466391,-1
G052,G006,-0.0028475565,-1
G030,G004,-0.002849002,-1
G036,G009,-0.0028551153,-1
G100,G001,-0.0028560755,-1
G026,G002,-0.0028565007,-1
G089,G019,-0.0028565752,-1
G100,G033,-0.0028588455,-1
G024,G026,-0.002860017,-1
G093,G002,-0.0028613885,-1
G063,G010,-0.002861853,-1
G045,G096,-0.0028635478,-1
G049,G081,-0.0028672416,-1
G051,G013,-0.0028696507,-1
G100,G067,-0.0028712898,-1
G038,G054,-0.0028713385,-1
G004,G026,-0.0028736428,-1
G024,G092,-0.002874784,-1
G023,G078,-0.0028755798,-1
G045,G040,-0.002875594,-1
G034,G011,-0.0028764673,-1
G022,G083,-0.0028772242,-1
G031,G035,-0.0028813283,-1
G049,G011,-0.0028847442,-1
G016,G080,-0.0028875784,-1
G065,G039,-0.0028880173,-1
G094,G046,-0.0028884148,-1
G065,G059,-0.0028903806,-1
G040,G082,-0.0028914288,-1
G028,G067,-0.0028939988,-1
G040,G068,-0.0028944376,-1
G036,G025,-0.0028948083,-1
G089,G081,-0.0028957652,-1
G092,G090,-0.0028977809,-1
G004,G094,-0.0028993054,-1
G096,G018,-0.0028997334,-1
G045,G065,-0.002901121,-1
G045,G081,-0.0029046424,-1
G023,G009,-0.0029068838,-1
G036,G020,-0.002908121,-1
G096,G007,-0.0029111824,-1
G089,G002,-0.0029138573,-1
G012,G011,-0.0029148012,-1
G006,G036,-0.0029172585,-1
G010,G026,-0.0029216995,-1
G083,G063,-0.002921801,-1
G042,G011,-0.0029246823,-1
G049,G048,-0.0029302312,-1
G048,G011,-0.002931324,-1
G023,G087,-0.0029314896,-1
G048,G091,-0.0029316703,-1
G094,G052,-0.0029320118,-1
G009,G086,-0.0029359506,-1
G092,G053,-0.0029364883,-1
G006,G002,-0.0029389276,-1
G001,G040,-0.0029398466,-1
G040,G094,-0.0029403416,-1
G012,G045,-0.0029416268,-1
G042,G087,-0.0029422794,-1
G062,G034,-0.0029514616,-1
G037,G019,-0.0029517615,-1
G077,G081,-0.0029517713,-1
G007,G083,-0.002953289,-1
G041,G078,-0.0029533147,-1
G042,G012,-0.002953618,-1
G017,G005,-0.002956454,-1
G033,G004,-0.0029580935,-1
G095,G030,-0.0029589266,-1
G075,G092,-0.00296556,-1
G039,G029,-0.0029693008,-1
G051,G099,-0.0029729637,-1
G057,G033,-0.0029775046,-1
G025,G040,-0.0029793982,-1
G100,G070,-0.0029810925,-1
G048,G007,-0.0029834867,-1
G079,G083,-0.0029842302,-1
G082,G099,-0.0029848437,-1
G013,G078,-0.0029867582,-1
G017,G081,-0.0029923294,-1
G066,G022,-0.0029931283,-1
G100,G029,-0.0029948384,-1
G025,G086,-0.0029956456,-1
G032,G005,-0.0029978626,-1
G008,G092,-0.0029986699,-1
G046,G025,-0.0030029076,-1
G100,G075,-0.0030040955,-1
G073,G008,-0.0030073724,-1
G079,G089,-0.0030120758,-1
G041,G095,-0.0030138816,-1
G074,G042,-0.0030162714,-1
G062,G007,-0.0030175252,-1
G096,G100,-0.003018314,-1
G080,G077,-0.0030206293,-1
G076,G012,-0.0030214533,-1
G036,G066,-0.0030261667,-1
G023,G017,-0.003029532,-1
G032,G042,-0.003030693,-1
G030,G031,-0.003032386,-1
G048,G068,-0.0030353584,-1
G042,G006,-0.003042653,-1
G049,G087,-0.0030499361,-1
G097,G018,-0.0030500465,-1
G034,G006,-0.0030524835,-1
G019,G071,-0.003052999,-1
G032,G056,-0.0030541162,-1
G008,G009,-0.003061724,-1
G087,G062,-0.0030639227,-1
G065,G056,-0.0030647998,-1
G021,G067,-0.0030659584,-1
G012,G058,-0.003067564,-1
G067,G077,-0.0030699156,-1
G076,G088,-0.0030811979,-1
G048,G029,-0.0030838726,-1
G036,G079,-0.003084844,-1
G051,G024,-0.0030855185,-1
G032,G074,-0.0030865718,-1
G092,G076,-0.0030875902,-1
G045,G060,-0.0030965935,-1
G061,G024,-0.003096843,-1
G057,G081,-0.0030994404,-1
G006,G017,-0.003102853,-1
G039,G026,-0.0031052108,-1
G034,G092,-0.003106412,-1
G023,G081,-0.0031095,-1
G100,G068,-0.003114477,-1
G076,G067,-0.0031147993,-1
G047,G036,-0.003115279,-1
G040,G096,-0.0031158077,-1
G049,G090,-0.0031169388,-1
G071,G014,-0.0031175185,-1
G099,G077,-0.003126552,-1
G044,G049,-0.0031267263,-1
G032,G054,-0.0031307514,-1
G010,G040,-0.0031338173,-1
G027,G024,-0.0031352744,-1
G073,G043,-0.0031416214,-1
G049,G100,-0.0031488063,-1
G072,G074,-0.0031497912,-1
G023,G021,-0.0031500175,-1
G064,G079,-0.003153308,-1
G100,G082,-0.0031534275,-1
G095,G038,-0.0031553376,-1
G009,G014,-0.0031571065,-1
G012,G062,-0.00315744,-1
G072,G043,-0.003158141,-1
G080,G050,-0.003158753,-1
G013,G027,-0.003159282,-1
G082,G063,-0.0031620574,-1
G048,G061,-0.0031622956,-1
G088,G085,-0.0031690018,-1
G087,G037,-0.0031695333,-1
G017,G061,-0.0031710258,-1
G032,G061,-0.003172741,-1
G094,G065,-0.0031752267,-1
G036,G050,-0.003175416,-1
G028,G080,-0.003178278,-1
G076,G093,-0.0031827714,-1
G099,G033,-0.0031828582,-1
G086,G041,-0.0031832613,-1
G097,G071,-0.0031841164,-1
G089,G005,-0.0031844769,-1
G013,G015,-0.0031851907,-1
G020,G035,-0.003186235,-1
G032,G092,-0.003186372,-1
G020,G027,-0.0031866555,-1
G040,G050,-0.0031876483,-1
G100,G072,-0.003189881,-1
G026,G090,-0.0031942925,-1
G080,G014,-0.0031944602,-1
G006,G010,-0.0031950623,-1
G032,G030,-0.003195673,-1
G084,G031,-0.0032000775,-1
G045,G084,-0.0032010041,-1
G023,G005,-0.0032010844,-1
G044,G056,-0.0032079464,-1
G021,G080,-0.0032086254,-1
G089,G093,-0.0032112293,-1
G049,G053,-0.0032123213,-1
G031,G036,-0.0032211496,-1
G035,G093,-0.0032221149,-1
G013,G065,-0.0032268316,-1
G091,G047,-0.0032276416,-1
G023,G074,-0.0032277827,-1
G039,G076,-0.003228669,-1
G042,G072,-0.003230533,-1
G094,G021,-0.0032320595,-1
G100,G037,-0.0032332316,-1
G003,G084,-0.0032350658,-1
G020,G029,-0.0032402007,-1
G066,G045,-0.003241623,-1
G087,G036,-0.0032427374,-1
G100,G088,-0.0032485202,-1
G021,G053,-0.003249283,-1
G048,G059,-0.0032502664,-1
G010,G085,-0.0032516366,-1
G067,G041,-0.0032542043,-1
G062,G064,-0.0032577955,-1
G094,G089,-0.00326,-1
G045,G072,-0.003260711,-1
G026,G009,-0.0032626586,-1
G028,G036,-0.003263419,-1
G096,G076,-0.0032721001,-1
G021,G005,-0.0032722556,-1
G073,G014,-0.003273436,-1
G087,G070,-0.003275718,-1
G065,G017,-0.0032785619,-1
G090,G086,-0.0032815244,-1
G036,G017,-0.003281743,-1
G008,G091,-0.0032818075,-1
G020,G031,-0.0032825007,-1
G081,G094,-0.0032852006,-1
G093,G069,-0.0032938407,-1
G098,G047,-0.0032959061,-1
G041,G059,-0.0032973404,-1
G079,G027,-0.0032988256,-1
G077,G025,-0.003301425,-1
G027,G052,-0.0033097041,-1
G036,G055,-0.0033132632,-1
G044,G059,-0.0033154178,-1
G008,G093,-0.0033162334,-1
G059,G094,-0.0033162404,-1
G007,G009,-0.0033163778,-1
G067,G045,-0.0033196534,-1
G039,G038,-0.0033198213,-1
G070,G011,-0.0033244283,-1
G082,G073,-0.0033403686,-1
G092,G080,-0.0033498895,-1
G036,G069,-0.0033538048,-1
G067,G060,-0.003354024,-1
G040,G009,-0.0033558568,-1
G094,G054,-0.003356078,-1
G006,G067,-0.0033624694,-1
G039,G004,-0.0033639767,-1
G008,G014,-0.0033647015,-1
G066,G092,-0.003367673,-1
G012,G018,-0.0033677835,-1
G038,G010,-0.0033711013,-1
G073,G017,-0.003371417,-1
G005,G030,-0.0033733007,-1
G042,G092,-0.0033736746,-1
G066,G094,-0.003378163,-1
G045,G073,-0.0033842414,-1
G091,G020,-0.0033861506,-1
G048,G064,-0.0033878884,-1
G032,G058,-0.003388418,-1
G080,G033,-0.0033894482,-1
G067,G017,-0.0033927532,-1
G028,G060,-0.003392768,-1
G028,G065,-0.0033935716,-1
G037,G046,-0.0033946307,-1
G046,G094,-0.0033963614,-1
G074,G049,-0.0033978836,-1
G100,G034,-0.0033982517,-1
G092,G063,-0.0034031374,-1
G005,G004,-0.0034042841,-1
G096,G025,-0.003404597,-1
G028,G073,-0.0034051395,-1
G077,G027,-0.0034062213,-1
G056,G001,-0.003413372,-1
G093,G063,-0.0034139378,-1
G048,G019,-0.0034141694,-1
G041,G089,-0.0034181443,-1
G047,G043,-0.0034191615,-1
G073,G080,-0.0034205518,-1
G065,G025,-0.003423316,-1
G099,G036,-0.003423427,-1
G033,G015,-0.0034266168,-1
G008,G080,-0.0034283462,-1
G033,G073,-0.0034306534,-1
G013,G076,-0.0034307058,-1
G048,G027,-0.0034311856,-1
G020,G063,-0.0034330266,-1
G033,G022,-0.0034340771,-1
G067,G068,-0.0034359803,-1
G067,G031,-0.003441593,-1
G066,G030,-0.0034433703,-1
G097,G075,-0.0034500288,-1
G100,G090,-0.0034567025,-1
G005,G086,-0.0034572699,-1
G080,G044,-0.0034578894,-1
G032,G039,-0.0034621959,-1
G038,G001,-0.0034634743,-1
G067,G084,-0.0034652567,-1
G008,G070,-0.0034659123,-1
G028,G035,-0.003466116,-1
G004,G098,-0.003466321,-1
G001,G036,-0.003466785,-1
G049,G065,-0.0034714993,-1
G028,G011,-0.0034766588,-1
G099,G054,-0.00348123,-1
G079,G084,-0.0034815136,-1
G073,G033,-0.0034840805,-1
G045,G064,-0.0034871923,-1
G100,G039,-0.0034883549,-1
G065,G073,-0.0034889332,-1
G048,G050,-0.0034915183,-1
G006,G070,-0.0034927109,-1
G042,G084,-0.00349358,-1
G007,G041,-0.003496625,-1
G019,G047,-0.003496818,-1
G045,G052,-0.0035008148,-1
G048,G024,-0.0035048632,-1
G003,G073,-0.0035066872,-1
G039,G002,-0.0035078514,-1
G019,G038,-0.0035090414,-1
G029,G045,-0.0035154147,-1
G036,G051,-0.003519754,-1
G014,G031,-0.003521438,-1
G011,G019,-0.0035229344,-1
G040,G051,-0.0035259486,-1
G003,G026,-0.0035367196,-1
G013,G081,-0.003538884,-1
G092,G044,-0.003541765,-1
G001,G035,-0.0035493788,-1
G082,G070,-0.0035680484,-1
G032,G051,-0.0035710558,-1
G021,G034,-0.0035726358,-1
G010,G018,-0.0035734596,-1
G100,G083,-0.0035775043,-1
G070,G010,-0.0035797488,-1
G076,G048,-0.0035867495,-1
G028,G038,-0.0035878322,-1
G015,G056,-0.0035913547,-1
G055,G022,-0.00359372,-1
G008,G054,-0.0035977997,-1
G080,G094,-0.0035985443,-1
G075,G031,-0.0036030584,-1
G065,G036,-0.0036036118,-1
G096,G053,-0.0036047285,-1
G099,G096,-0.0036097304,-1
G045,G034,-0.003610105,-1
G098,G020,-0.0036110114,-1
G073,G090,-0.003615247,-1
G063,G023,-0.0036173412,-1
G048,G047,-0.0036198876,-1
G073,G064,-0.0036220434,-1
G058,G083,-0.0036305694,-1
G096,G054,-0.0036333394,-1
G036,G019,-0.0036337255,-1
G077,G066,-0.0036372454,-1
G081,G048,-0.003638077,-1
G098,G045,-0.0036400426,-1
G057,G044,-0.003644392,-1
G048,G012,-0.0036454075,-1
G020,G042,-0.0036456883,-1
G021,G084,-0.0036521496,-1
G001,G070,-0.0036548583,-1
G065,G094,-0.003660072,-1
G044,G091,-0.003665976,-1
G063,G034,-0.00366638,-1
G033,G078,-0.0036733143,-1
G094,G079,-0.0036736624,-1
G048,G052,-0.0036740722,-1
G028,G058,-0.0036743297,-1
G032,G065,-0.0036747148,-1
G060,G022,-0.0036762417,-1
G092,G082,-0.0036769346,-1
G073,G067,-0.0036780986,-1
G053,G018,-0.0036816832,-1
G099,G064,-0.0036887822,-1
G007,G036,-0.0036890558,-1
G020,G084,-0.0037039001,-1
G094,G051,-0.003707956,-1
G099,G069,-0.0037081533,-1
G021,G096,-0.0037128364,-1
G072,G017,-0.003722055,-1
G089,G099,-0.0037236537,-1
G013,G088,-0.0037238635,-1
G048,G065,-0.003729249,-1
G020,G002,-0.003732136,-1
G005,G053,-0.0037357989,-1
G047,G020,-0.0037388552,-1
G063,G052,-0.0037442574,-1
G024,G033,-0.003753194,-1
G092,G019,-0.0037567609,-1
G020,G053,-0.0037655947,-1
G097,G076,-0.0037705884,-1
G038,G091,-0.003771552,-1
G100,G066,-0.0037726245,-1
G015,G021,-0.00377342,-1
G045,G099,-0.003774243,-1
G036,G100,-0.00377434,-1
G100,G054,-0.0037767957,-1
G076,G034,-0.003779419,-1
G008,G077,-0.00378348,-1
G097,G011,-0.0037834898,-1
G008,G021,-0.0037922375,-1
G036,G090,-0.003793269,-1
G044,G053,-0.0037950957,-1
G041,G031,-0.003799845,-1
G023,G054,-0.0038014813,-1
G048,G004,-0.0038025319,-1
G028,G084,-0.0038076744,-1
G045,G026,-0.0038109065,-1
G087,G050,-0.003813594,-1
G065,G037,-0.0038157017,-1
G071,G099,-0.0038157764,-1
G069,G090,-0.003819145,-1
G082,G086,-0.0038198524,-1
G013,G061,-0.0038215492,-1
G008,G056,-0.003825037,-1
G077,G035,-0.0038280978,-1
G042,G020,-0.003837819,-1
G010,G039,-0.0038419242,-1
G008,G012,-0.0038481043,-1
G013,G005,-0.0038492582,-1
G036,G053,-0.0038548708,-1
G081,G063,-0.0038554328,-1
G019,G080,-0.003865414,-1
G034,G082,-0.0038668548,-1
G045,G004,-0.003870105,-1
G008,G019,-0.0038709845,-1
G041,G038,-0.0038723066,-1
G040,G073,-0.0038748118,-1
G067,G040,-0.0038762211,-1
G055,G084,-0.0038763063,-1
G082,G024,-0.0038771615,-1
G028,G089,-0.0038825201,-1
G037,G098,-0.0038905924,-1
G020,G009,-0.003892525,-1
G013,G026,-0.00389472,-1
G080,G091,-0.003903784,-1
G020,G036,-0.0039058395,-1
G065,G072,-0.0039083064,-1
G099,G029,-0.0039096773,-1
G029,G004,-0.0039099124,-1
G045,G068,-0.0039144573,-1
G017,G001,-0.0039209607,-1
G008,G090,-0.0039225235,-1
G020,G052,-0.003930865,-1
G045,G069,-0.0039363443,-1
G087,G047,-0.0039408123,-1
G045,G055,-0.00394422,-1
G020,G066,-0.0039465143,-1
G040,G098,-0.0039496818,-1
G020,G010,-0.0039532525,-1
G072,G018,-0.003961033,-1
G024,G010,-0.003965146,-1
G020,G001,-0.003968629,-1
G097,G055,-0.0039740712,-1
G034,G049,-0.0039802855,-1
G044,G077,-0.003983899,-1
G012,G013,-0.0039858026,-1
G036,G063,-0.003987922,-1
G034,G010,-0.003989166,-1
G087,G020,-0.0039941827,-1
G042,G008,-0.003994922,-1
G098,G064,-0.0039954726,-1
G058,G038,-0.003996721,-1
G067,G058,-0.004000796,-1
G006,G081,-0.0040041553,-1
G038,G042,-0.0040090955,-1
G096,G086,-0.004009348,-1
G091,G100,-0.0040338547,-1
G049,G055,-0.0040368782,-1
G007,G028,-0.004046566,-1
G023,G071,-0.0040476415,-1
G028,G062,-0.0040500266,-1
G032,G090,-0.004051731,-1
G089,G060,-0.0040560146,-1
G042,G009,-0.0040660384,-1
G008,G089,-0.0040669735,-1
G021,G036,-0.004073322,-1
G036,G080,-0.004075205,-1
G100,G041,-0.0040758736,-1
G009,G019,-0.0040774364,-1
G003,G020,-0.0040780227,-1
G046,G006,-0.004082217,-1
G079,G080,-0.004087381,-1
G038,G030,-0.004091873,-1
G094,G024,-0.0040967404,-1
G084,G057,-0.0041058343,-1
G100,G081,-0.0041072704,-1
G011,G050,-0.004110245,-1
G042,G039,-0.0041111675,-1
G062,G025,-0.0041118893,-1
G044,G083,-0.004113667,-1
G031,G043,-0.004114775,-1
G040,G023,-0.004114961,-1
G082,G002,-0.0041158195,-1
G094,G034,-0.004117437,-1
G099,G038,-0.004118684,-1
G005,G006,-0.004121338,-1
G048,G099,-0.0041268505,-1
G100,G046,-0.004127299,-1
G099,G013,-0.0041287704,-1
G011,G037,-0.0041293115,-1
G013,G087,-0.004131856,-1
G097,G024,-0.004136672,-1
G020,G057,-0.0041405554,-1
G094,G033,-0.0041416395,-1
G069,G081,-0.004143618,-1
G045,G020,-0.0041454653,-1
G065,G035,-0.004147241,-1
G094,G076,-0.004151105,-1
G048,G100,-0.0041623316,-1
G036,G098,-0.0041847033,-1
G080,G088,-0.0041865967,-1
G028,G097,-0.004188304,-1
G020,G039,-0.0041937684,-1
G037,G044,-0.004196319,-1
G099,G076,-0.004196538,-1
G006,G072,-0.00419944,-1
G006,G047,-0.0042119706,-1
G045,G080,-0.0042147213,-1
G032,G002,-0.004215165,-1
G009,G096,-0.0042156004,-1
G011,G012,-0.0042309538,-1
G040,G041,-0.0042400653,-1
G003,G076,-0.0042415923,-1
G038,G077,-0.0042427247,-1
G079,G092,-0.0042484836,-1
G045,G070,-0.004251095,-1
G008,G023,-0.004253398,-1
G081,G050,-0.004254943,-1
G083,G023,-0.00425664,-1
G026,G020,-0.004259439,-1
G100,G062,-0.004262219,-1
G044,G061,-0.0042847483,-1
G021,G027,-0.0042909784,-1
G007,G031,-0.0042923535,-1
G036,G022,-0.00429491,-1
G088,G100,-0.0042975876,-1
G003,G041,-0.0043053855,-1
G100,G097,-0.0043115593,-1
G039,G078,-0.0043175532,-1
G055,G019,-0.004328045,-1
G010,G073,-0.0043362123,-1
G038,G074,-0.004342158,-1
G036,G052,-0.0043431823,-1
G023,G094,-0.0043470534,-1
G040,G037,-0.0043474613,-1
G003,G007,-0.0043513956,-1
G041,G037,-0.0043522925,-1
G079,G005,-0.0043530106,-1
G040,G064,-0.004357438,-1
G094,G023,-0.00436503,-1
G015,G053,-0.004365973,-1
G100,G099,-0.0043663485,-1
G062,G020,-0.004368019,-1
G089,G068,-0.004369903,-1
G087,G094,-0.004399139,-1
G038,G012,-0.0044105467,-1
G034,G026,-0.00442172,-1
G006,G011,-0.004422466,-1
G093,G021,-0.004424974,-1
G068,G083,-0.004438312,-1
G036,G095,-0.0044504735,-1
G087,G096,-0.004455509,-1
G096,G080,-0.004456405,-1
G081,G041,-0.004460493,-1
G080,G039,-0.0044701006,-1
G080,G054,-0.004470521,-1
G044,G006,-0.0044822637,-1
G100,G045,-0.0044851718,-1
G084,G098,-0.0045013004,-1
G097,G046,-0.0045067375,-1
G033,G100,-0.0045083347,-1
G019,G081,-0.004524081,-1
G016,G006,-0.0045252643,-1
G080,G041,-0.0045268256,-1
G041,G046,-0.004532583,-1
G036,G024,-0.0045340946,-1
G032,G075,-0.0045368,-1
G042,G083,-0.004553539,-1
G092,G091,-0.004559154,-1
G047,G049,-0.004563076,-1
G048,G094,-0.0045631723,-1
G011,G027,-0.0045654005,-1
G048,G062,-0.004568481,-1
G044,G045,-0.0045764213,-1
G037,G073,-0.0045793084,-1
G020,G030,-0.004581402,-1
G028,G072,-0.004581551,-1
G048,G063,-0.004581719,-1
G010,G094,-0.0045870706,-1
G013,G098,-0.004587543,-1
G089,G095,-0.004592579,-1
G036,G097,-0.0045927293,-1
G042,G005,-0.0046013584,-1
G094,G045,-0.0046069864,-1
G028,G052,-0.004610351,-1
G032,G062,-0.00461858,-1
G013,G049,-0.004636166,-1
G047,G057,-0.0046389587,-1
G043,G008,-0.0046401657,-1
G100,G044,-0.004648716,-1
G032,G087,-0.0046533206,-1
