Regulator,Target,Weight,Sign
G059,G029,-0.0014035014,-1
G002,G076,-0.0014056712,-1
G007,G030,-0.0014059247,-1
G025,G018,-0.0014077199,-1
G063,G083,-0.0014089227,-1
G085,G043,-0.0014109532,-1
G006,G093,-0.0014112482,-1
G002,G040,-0.001411622,-1
G022,G021,-0.0014123265,-1
G002,G034,-0.0014133366,-1
G056,G061,-0.0014146173,-1
G051,G009,-0.0014153165,-1
G009,G063,-0.0014153712,-1
G048,G036,-0.0014157745,-1
G100,G066,-0.0014170775,-1
G028,G003,-0.0014206007,-1
G081,G035,-0.0014213374,-1
G075,G012,-0.0014226084,-1
G022,G059,-0.0014242445,-1
G053,G093,-0.0014248168,-1
G001,G025,-0.0014276267,-1
G075,G060,-0.0014277454,-1
G098,G028,-0.0014301782,-1
G053,G094,-0.0014319421,-1
G051,G070,-0.0014338674,-1
G009,G050,-0.0014348021,-1
G053,G038,-0.0014353015,-1
G006,G055,-0.0014373292,-1
G053,G070,-0.0014373416,-1
G075,G033,-0.0014388084,-1
G011,G073,-0.0014403277,-1
G025,G035,-0.0014409062,-1
G051,G058,-0.0014412641,-1
G075,G003,-0.0014416298,-1
G028,G008,-0.0014438161,-1
G025,G050,-0.0014467154,-1
G022,G064,-0.0014491,-1
G099,G082,-0.0014515496,-1
G002,G059,-0.0014538945,-1
G021,G089,-0.0014562301,-1
G035,G001,-0.0014563476,-1
G028,G094,-0.0014573497,-1
G002,G098,-0.0014601715,-1
G088,G037,-0.001461713,-1
G032,G062,-0.0014620725,-1
G051,G094,-0.0014655679,-1
G022,G003,-0.0014656513,-1
G028,G067,-0.001466112,-1
G066,G059,-0.0014694141,-1
G076,G075,-0.0014701604,-1
G047,G037,-0.0014728718,-1
G073,G083,-0.0014739587,-1
G075,G050,-0.001474253,-1
G059,G088,-0.0014751705,-1
G047,G066,-0.0014762132,-1
G032,G012,-0.0014769597,-1
G067,G066,-0.0014803087,-1
G099,G030,-0.0014803471,-1
G087,G078,-0.0014818435,-1
G093,G016,-0.0014829689,-1
G009,G095,-0.001489138,-1
G047,G018,-0.0014937011,-1
G053,G086,-0.0014943704,-1
G007,G003,-0.0014952299,-1
G053,G059,-0.001497162,-1
G004,G060,-0.001497256,-1
G016,G005,-0.0015012036,-1
G002,G035,-0.0015013223,-1
G052,G004,-0.0015019324,-1
G032,G045,-0.0015030245,-1
G032,G035,-0.0015030762,-1
G053,G025,-0.001504626,-1
G006,G027,-0.0015068484,-1
G004,G055,-0.0015088877,-1
G038,G066,-0.0015107167,-1
G053,G015,-0.0015119335,-1
G066,G033,-0.0015123021,-1
G009,G078,-0.0015139537,-1
G007,G081,-0.0015139581,-1
G032,G074,-0.0015155373,-1
G075,G058,-0.0015161799,-1
G022,G005,-0.0015193617,-1
G099,G038,-0.0015225617,-1
G083,G019,-0.0015231593,-1
G053,G081,-0.001523891,-1
G083,G093,-0.0015244326,-1
G063,G078,-0.0015271325,-1
G053,G005,-0.0015273272,-1
G025,G031,-0.0015303285,-1
G091,G043,-0.0015321589,-1
G032,G078,-0.0015326937,-1
G028,G076,-0.0015350716,-1
G082,G008,-0.001547371,-1
G032,G094,-0.0015476033,-1
G051,G095,-0.0015499542,-1
G080,G039,-0.0015513797,-1
G082,G084,-0.0015523435,-1
G036,G084,-0.0015541575,-1
G006,G072,-0.0015542374,-1
G002,G094,-0.0015558313,-1
G028,G069,-0.0015578518,-1
G075,G044,-0.0015585826,-1
G088,G035,-0.0015588374,-1
G049,G099,-0.0015594003,-1
G051,G001,-0.0015649161,-1
G028,G037,-0.0015661126,-1
G056,G028,-0.0015661641,-1
G084,G019,-0.0015662302,-1
G006,G065,-0.0015682454,-1
G075,G036,-0.0015685039,-1
G007,G015,-0.0015696981,-1
G075,G041,-0.0015710838,-1
G029,G002,-0.0015774794,-1
G087,G041,-0.0015797523,-1
G016,G086,-0.0015863052,-1
G002,G049,-0.0015867034,-1
G026,G099,-0.001587547,-1
G083,G091,-0.0015883897,-1
G032,G034,-0.0015896603,-1
G022,G073,-0.001590457,-1
G022,G074,-0.0015904974,-1
G088,G029,-0.0015927099,-1
G048,G089,-0.0015961073,-1
G048,G035,-0.0015990013,-1
G022,G067,-0.0015990591,-1
G075,G052,-0.0015997236,-1
G028,G051,-0.0016028361,-1
G002,G079,-0.0016041502,-1
G007,G031,-0.001606624,-1
G028,G016,-0.0016068347,-1
G075,G001,-0.0016070423,-1
G053,G098,-0.0016092121,-1
G035,G026,-0.0016144232,-1
G032,G041,-0.0016144403,-1
G002,G060,-0.00161504,-1
G100,G051,-0.0016162521,-1
G025,G093,-0.0016169088,-1
G002,G013,-0.0016175236,-1
G032,G097,-0.0016209607,-1
G006,G012,-0.0016211127,-1
G075,G013,-0.0016220976,-1
G085,G049,-0.0016229916,-1
G028,G030,-0.0016230318,-1
G053,G031,-0.0016245964,-1
G075,G059,-0.0016277824,-1
G058,G097,-0.0016325659,-1
G084,G100,-0.0016327455,-1
G099,G058,-0.0016334332,-1
G004,G098,-0.0016343803,-1
G072,G036,-0.0016346186,-1
G022,G012,-0.0016351907,-1
G032,G081,-0.0016360693,-1
G051,G086,-0.0016367452,-1
G017,G047,-0.0016384396,-1
G053,G076,-0.0016384538,-1
G007,G079,-0.0016419705,-1
G059,G100,-0.0016428743,-1
G002,G095,-0.0016455142,-1
G056,G023,-0.0016455218,-1
G009,G059,-0.0016466009,-1
G032,G080,-0.0016489594,-1
G026,G094,-0.0016509651,-1
G085,G041,-0.0016544408,-1
G002,G036,-0.0016565497,-1
G099,G059,-0.0016577084,-1
G072,G026,-0.0016613601,-1
G051,G025,-0.0016617541,-1
G002,G042,-0.0016657454,-1
G099,G069,-0.0016722177,-1
G100,G071,-0.0016725839,-1
G075,G030,-0.0016857873,-1
G075,G082,-0.0016884634,-1
G075,G049,-0.001689155,-1
G035,G029,-0.0016918955,-1
G059,G085,-0.0016980403,-1
G045,G044,-0.0016993575,-1
G021,G051,-0.0017039573,-1
G007,G089,-0.0017047118,-1
G004,G021,-0.0017100336,-1
G002,G031,-0.0017144663,-1
G075,G054,-0.0017174941,-1
G026,G007,-0.0017198138,-1
G023,G087,-0.0017202355,-1
G035,G060,-0.0017216393,-1
G075,G098,-0.0017249092,-1
G030,G099,-0.0017249713,-1
G009,G004,-0.0017270693,-1
G022,G070,-0.0017280461,-1
G028,G073,-0.0017323588,-1
G026,G081,-0.0017327844,-1
G075,G065,-0.0017340014,-1
G002,G033,-0.0017370374,-1
G051,G096,-0.0017414514,-1
G032,G050,-0.0017448857,-1
G007,G061,-0.0017456958,-1
G075,G014,-0.0017485699,-1
G032,G044,-0.00174917,-1
G051,G093,-0.0017495465,-1
G022,G014,-0.0017499616,-1
G053,G066,-0.0017536314,-1
G075,G064,-0.0017542974,-1
G075,G070,-0.0017545442,-1
G007,G078,-0.0017582043,-1
G099,G095,-0.0017582148,-1
G082,G081,-0.0017653265,-1
G051,G083,-0.0017739328,-1
G048,G052,-0.0017756792,-1
G074,G088,-0.0017794287,-1
G022,G040,-0.0017831638,-1
G032,G071,-0.0017833725,-1
G087,G089,-0.00178649,-1
G002,G084,-0.0017909356,-1
G023,G051,-0.0017942283,-1
G016,G065,-0.0017960668,-1
G022,G008,-0.0017962744,-1
G028,G009,-0.0017989243,-1
G053,G057,-0.0018002775,-1
G004,G043,-0.0018015535,-1
G022,G086,-0.0018024844,-1
G032,G052,-0.0018034524,-1
G028,G088,-0.0018067333,-1
G032,G005,-0.0018081823,-1
G099,G076,-0.0018082663,-1
G025,G055,-0.0018095435,-1
G028,G034,-0.0018097074,-1
G032,G008,-0.0018108627,-1
G075,G074,-0.0018129688,-1
G007,G040,-0.0018130809,-1
G099,G050,-0.0018138438,-1
G075,G018,-0.001818372,-1
G099,G065,-0.001818699,-1
G061,G062,-0.0018189183,-1
G022,G058,-0.0018211006,-1
G022,G092,-0.0018221079,-1
G075,G061,-0.0018230805,-1
G022,G079,-0.0018247094,-1
G022,G069,-0.00182537,-1
G051,G080,-0.0018254911,-1
G026,G080,-0.0018274343,-1
G032,G036,-0.0018309633,-1
G024,G072,-0.0018314369,-1
G022,G065,-0.0018314862,-1
G008,G007,-0.0018318802,-1
G053,G095,-0.0018374946,-1
G002,G070,-0.0018409679,-1
G002,G050,-0.0018412729,-1
G099,G036,-0.0018421263,-1
G022,G009,-0.0018445894,-1
G022,G039,-0.0018460971,-1
G022,G078,-0.0018465209,-1
G075,G086,-0.0018477116,-1
G099,G077,-0.0018482517,-1
G059,G056,-0.0018489816,-1
G056,G075,-0.0018498079,-1
G002,G080,-0.0018505937,-1
G076,G028,-0.0018518355,-1
G049,G075,-0.0018523872,-1
G011,G043,-0.0018570226,-1
G022,G034,-0.0018595435,-1
G012,G001,-0.0018617263,-1
G051,G068,-0.0018741862,-1
G031,G075,-0.0018793015,-1
G032,G068,-0.0018798667,-1
G100,G073,-0.0018799831,-1
G022,G061,-0.0018826352,-1
G004,G015,-0.0018844446,-1
G044,G072,-0.0018888977,-1
G085,G016,-0.0018899447,-1
G099,G079,-0.001891889,-1
G022,G035,-0.0018961566,-1
G099,G064,-0.0018969361,-1
G053,G035,-0.0018969898,-1
G099,G068,-0.0018978805,-1
G047,G043,-0.0018979985,-1
G022,G036,-0.0019031878,-1
G075,G020,-0.0019061627,-1
G085,G083,-0.0019071911,-1
G050,G043,-0.001909569,-1
G075,G057,-0.001913367,-1
G053,G063,-0.0019139925,-1
G100,G074,-0.0019144169,-1
G053,G003,-0.0019157332,-1
G050,G080,-0.0019185647,-1
G016,G046,-0.0019190764,-1
G075,G079,-0.0019202158,-1
G026,G084,-0.0019207197,-1
G010,G099,-0.0019304297,-1
G007,G097,-0.0019326789,-1
G032,G069,-0.0019409509,-1
G099,G033,-0.0019411964,-1
G083,G065,-0.0019426476,-1
G075,G093,-0.0019504682,-1
G021,G086,-0.0019519858,-1
G035,G042,-0.001955449,-1
G022,G054,-0.0019608985,-1
G002,G054,-0.0019619034,-1
G032,G059,-0.00196443,-1
G002,G057,-0.001967485,-1
G053,G037,-0.0019690855,-1
G085,G036,-0.0019732092,-1
G072,G078,-0.0019776046,-1
G099,G013,-0.0019778027,-1
G100,G029,-0.0019800507,-1
G002,G041,-0.0019851802,-1
G085,G040,-0.001996185,-1
G022,G080,-0.001997048,-1
G026,G024,-0.002002011,-1
G002,G086,-0.0020038323,-1
G026,G014,-0.002015203,-1
G075,G095,-0.0020216883,-1
G061,G072,-0.0020223567,-1
G032,G058,-0.0020230555,-1
G026,G030,-0.0020297954,-1
G032,G095,-0.0020313421,-1
G049,G028,-0.0020358653,-1
G099,G066,-0.0020402092,-1
G065,G053,-0.0020420677,-1
G032,G046,-0.0020421655,-1
G075,G024,-0.0020441688,-1
G002,G097,-0.0020476598,-1
G053,G043,-0.0020529926,-1
G032,G060,-0.002053757,-1
G099,G037,-0.0020552482,-1
G084,G094,-0.002055512,-1
G004,G047,-0.0020556273,-1
G076,G099,-0.0020576674,-1
G031,G022,-0.0020577514,-1
G025,G023,-0.0020622087,-1
G100,G056,-0.0020671596,-1
G032,G091,-0.0020680781,-1
G073,G081,-0.002073136,-1
G087,G042,-0.0020745134,-1
G084,G071,-0.0020758822,-1
G002,G068,-0.0020769567,-1
G075,G040,-0.0020792498,-1
G022,G019,-0.002080631,-1
G002,G093,-0.0020855912,-1
G011,G012,-0.0020941165,-1
G025,G069,-0.002094825,-1
G083,G004,-0.002096841,-1
G007,G056,-0.0020972604,-1
G099,G090,-0.002100974,-1
G099,G012,-0.002101289,-1
G099,G009,-0.0021015243,-1
G022,G076,-0.0021037664,-1
G099,G094,-0.002104295,-1
G085,G033,-0.0021052982,-1
G055,G028,-0.0021088896,-1
G032,G019,-0.0021098708,-1
G075,G034,-0.0021112924,-1
G002,G025,-0.0021140852,-1
G099,G054,-0.0021166338,-1
G085,G062,-0.002118213,-1
G007,G082,-0.002127029,-1
G100,G035,-0.00213135,-1
G028,G014,-0.0021342903,-1
G099,G001,-0.0021366728,-1
G085,G063,-0.002142687,-1
G099,G097,-0.0021487356,-1
G053,G068,-0.002165523,-1
G009,G057,-0.0021661578,-1
G099,G098,-0.0021699255,-1
G074,G099,-0.0021716414,-1
G032,G100,-0.0021788985,-1
G099,G044,-0.002179809,-1
G022,G091,-0.0021820497,-1
G085,G078,-0.002183813,-1
G099,G073,-0.0021846578,-1
G002,G067,-0.0021865347,-1
G049,G085,-0.0021866004,-1
G025,G040,-0.002187561,-1
G032,G021,-0.0021887294,-1
G075,G025,-0.0021911645,-1
G032,G064,-0.0021938079,-1
G022,G063,-0.002196579,-1
G072,G070,-0.0021970712,-1
G099,G034,-0.0022054906,-1
G075,G023,-0.002207357,-1
G032,G098,-0.002208202,-1
G032,G013,-0.0022088548,-1
G022,G095,-0.0022111712,-1
G002,G096,-0.0022130697,-1
G022,G001,-0.0022140057,-1
G032,G054,-0.002216853,-1
G072,G089,-0.0022190893,-1
G028,G066,-0.002220936,-1
G053,G080,-0.0022218993,-1
G024,G017,-0.0022274111,-1
G022,G013,-0.0022331746,-1
G004,G073,-0.0022343535,-1
G051,G099,-0.0022352368,-1
G032,G089,-0.0022501163,-1
G004,G026,-0.0022509294,-1
G032,G049,-0.0022518747,-1
G002,G066,-0.002257141,-1
G090,G047,-0.0022825378,-1
G002,G019,-0.0022873522,-1
G032,G067,-0.0022939185,-1
G022,G082,-0.002295916,-1
G075,G069,-0.0022975106,-1
G075,G009,-0.0022979565,-1
G051,G061,-0.0022981772,-1
G087,G063,-0.002301188,-1
G032,G088,-0.0023018075,-1
G032,G020,-0.0023022967,-1
G030,G022,-0.0023079084,-1
G022,G025,-0.0023144244,-1
G098,G087,-0.0023148684,-1
G073,G046,-0.0023160707,-1
G002,G037,-0.0023167636,-1
G022,G048,-0.0023201138,-1
G056,G088,-0.0023251597,-1
G049,G051,-0.0023267646,-1
G004,G040,-0.002328947,-1
G075,G084,-0.0023321498,-1
G085,G054,-0.0023361119,-1
G022,G050,-0.0023511096,-1
G012,G007,-0.0023526184,-1
G018,G041,-0.0023547157,-1
G004,G091,-0.0023562224,-1
G018,G071,-0.0023575888,-1
G087,G036,-0.0023606897,-1
G022,G043,-0.0023626653,-1
G021,G094,-0.0023646983,-1
G022,G099,-0.0023727054,-1
G075,G067,-0.002377052,-1
G010,G047,-0.002379856,-1
G018,G033,-0.0023803387,-1
G004,G097,-0.002385797,-1
G084,G088,-0.0023930166,-1
G075,G037,-0.0024029603,-1
G087,G052,-0.002407736,-1
G007,G012,-0.0024080172,-1
G014,G002,-0.0024088495,-1
G022,G057,-0.002417447,-1
G022,G084,-0.002419315,-1
G075,G005,-0.00242281,-1
G017,G014,-0.002425778,-1
G032,G093,-0.0024277668,-1
G002,G061,-0.0024376647,-1
G011,G023,-0.0024434677,-1
G007,G036,-0.0024443914,-1
G028,G025,-0.0024538857,-1
G032,G086,-0.002458625,-1
G002,G009,-0.0024739157,-1
G088,G100,-0.0024762515,-1
G085,G095,-0.002480123,-1
G002,G008,-0.0024854532,-1
G072,G013,-0.0024875167,-1
G002,G056,-0.0024919393,-1
G018,G055,-0.0024977275,-1
G022,G097,-0.0025025108,-1
G099,G093,-0.0025095062,-1
G014,G083,-0.0025136834,-1
G087,G043,-0.0025183335,-1
G051,G007,-0.002528125,-1
G099,G067,-0.0025327378,-1
G006,G026,-0.0025511335,-1
G032,G033,-0.0025529235,-1
G087,G027,-0.0025556923,-1
G100,G091,-0.0025596325,-1
G099,G084,-0.0025614058,-1
G022,G029,-0.0025615538,-1
G032,G014,-0.0025724894,-1
G087,G019,-0.0025766273,-1
G022,G100,-0.002581615,-1
G032,G009,-0.0025834623,-1
G099,G057,-0.0026113158,-1
G032,G079,-0.0026185645,-1
G032,G075,-0.0026199694,-1
G085,G045,-0.0026278768,-1
G022,G093,-0.002645318,-1
G083,G013,-0.002656032,-1
G084,G015,-0.0026632475,-1
G072,G082,-0.0026727235,-1
G032,G063,-0.0026761303,-1
G028,G084,-0.0026803755,-1
G085,G059,-0.0026906827,-1
G014,G011,-0.0027034988,-1
G099,G080,-0.0027043486,-1
G057,G061,-0.002715704,-1
G100,G088,-0.0027184987,-1
G085,G042,-0.0027224068,-1
G075,G076,-0.0027408379,-1
G075,G015,-0.0027433636,-1
G002,G003,-0.002748216,-1
G087,G023,-0.0027497313,-1
G087,G005,-0.002755097,-1
G087,G095,-0.0027569088,-1
G087,G012,-0.0027661684,-1
G072,G060,-0.002770344,-1
G059,G071,-0.0027741133,-1
G032,G024,-0.0027833432,-1
G085,G070,-0.0027850503,-1
G048,G065,-0.002789876,-1
G072,G003,-0.0028033059,-1
G085,G058,-0.002807414,-1
G018,G044,-0.0028093185,-1
G072,G042,-0.0028145693,-1
G087,G045,-0.0028184073,-1
G085,G038,-0.002824575,-1
G072,G095,-0.0028246772,-1
G085,G044,-0.0028263403,-1
G085,G011,-0.0028293068,-1
G087,G026,-0.0028327466,-1
G032,G057,-0.0028378959,-1
G010,G028,-0.0028439974,-1
G057,G060,-0.0028509428,-1
G075,G004,-0.0028528445,-1
G085,G066,-0.0028813696,-1
G018,G025,-0.0028823668,-1
G022,G088,-0.0028841859,-1
G085,G082,-0.0028876704,-1
G085,G021,-0.0028907622,-1
G087,G016,-0.0028976935,-1
G087,G091,-0.0029049886,-1
G085,G094,-0.0029107474,-1
G099,G029,-0.002913711,-1
G007,G043,-0.002915074,-1
G085,G098,-0.0029152897,-1
G072,G020,-0.002918246,-1
G087,G058,-0.0029191438,-1
G024,G018,-0.0029275266,-1
G087,G020,-0.0029536788,-1
G087,G046,-0.0029547757,-1
G072,G038,-0.002960498,-1
G051,G065,-0.0029614628,-1
G072,G083,-0.0029660515,-1
G022,G056,-0.0029671602,-1
G007,G025,-0.0029729572,-1
G065,G023,-0.0029781698,-1
G085,G089,-0.0029817023,-1
G087,G060,-0.0029860646,-1
G057,G072,-0.0029917057,-1
G032,G056,-0.0029925604,-1
G099,G025,-0.00299367,-1
G088,G071,-0.0029964768,-1
G053,G004,-0.0030010564,-1
G085,G081,-0.0030194004,-1
G007,G051,-0.003020108,-1
G085,G065,-0.003022946,-1
G072,G014,-0.0030236067,-1
G032,G016,-0.003034293,-1
G099,G061,-0.003037433,-1
G018,G002,-0.003049017,-1
G085,G006,-0.0030511809,-1
G075,G056,-0.0030515888,-1
G081,G078,-0.003052842,-1
G087,G039,-0.0030559031,-1
G087,G014,-0.003056373,-1
G022,G028,-0.0030596403,-1
G072,G039,-0.0030628927,-1
G025,G062,-0.003070011,-1
G018,G079,-0.0030796297,-1
G010,G055,-0.0031012532,-1
G085,G092,-0.0031097317,-1
G072,G040,-0.0031146102,-1
G084,G099,-0.0031183686,-1
G075,G035,-0.0031191017,-1
G032,G099,-0.0031209786,-1
G087,G070,-0.003123043,-1
G085,G027,-0.0031243428,-1
G087,G069,-0.0031416786,-1
G072,G054,-0.0031592385,-1
G010,G041,-0.0031646998,-1
G085,G060,-0.003164718,-1
G002,G089,-0.00317099,-1
G076,G087,-0.003172928,-1
G090,G055,-0.0031740298,-1
G067,G065,-0.0031816356,-1
G032,G025,-0.003196778,-1
G085,G008,-0.0031970255,-1
G099,G035,-0.0031979308,-1
G087,G068,-0.0032021534,-1
G072,G016,-0.0032105166,-1
G099,G074,-0.0032133486,-1
G087,G079,-0.0032199142,-1
G085,G039,-0.0032295824,-1
G087,G008,-0.0032319373,-1
G010,G018,-0.003233496,-1
G087,G049,-0.0032336125,-1
G085,G079,-0.0032337203,-1
G049,G087,-0.0032439681,-1
G072,G021,-0.0032592283,-1
G087,G013,-0.0032699206,-1
G002,G051,-0.0032707008,-1
G032,G048,-0.0032709343,-1
G028,G087,-0.003282389,-1
G032,G001,-0.0032834292,-1
G085,G020,-0.0032850527,-1
G017,G020,-0.0032973634,-1
G024,G032,-0.0032980095,-1
G059,G075,-0.0033100836,-1
G002,G043,-0.0033126005,-1
G085,G096,-0.0033140322,-1
G075,G088,-0.0033181275,-1
G085,G069,-0.003322344,-1
G085,G053,-0.0033281494,-1
G002,G091,-0.00333023,-1
G087,G094,-0.0033331427,-1
G087,G050,-0.003340327,-1
G085,G064,-0.003341137,-1
G085,G005,-0.0033466036,-1
G099,G018,-0.0033500527,-1
G004,G085,-0.0033551631,-1
G018,G015,-0.003360829,-1
G028,G091,-0.003380827,-1
G087,G003,-0.003383454,-1
G072,G019,-0.0033851236,-1
G031,G085,-0.003392514,-1
G072,G066,-0.003395077,-1
G087,G038,-0.0033984296,-1
G087,G081,-0.0033994026,-1
G087,G044,-0.0033994585,-1
G085,G034,-0.0034025803,-1
G032,G015,-0.0034048716,-1
G087,G076,-0.0034144924,-1
G059,G028,-0.0034232507,-1
G032,G083,-0.0034607872,-1
G087,G065,-0.0034647954,-1
G087,G034,-0.003466855,-1
G073,G099,-0.0034670534,-1
G018,G016,-0.0034727606,-1
G085,G007,-0.0034848868,-1
G085,G003,-0.0034851858,-1
G032,G043,-0.0035008243,-1
G072,G080,-0.0035100605,-1
G085,G015,-0.003515062,-1
G075,G029,-0.0035225702,-1
G072,G097,-0.0035246399,-1
G085,G077,-0.003529148,-1
G087,G064,-0.0035396994,-1
G004,G075,-0.0035416419,-1
G074,G028,-0.0035428684,-1
G056,G085,-0.0035501518,-1
G087,G092,-0.0035598904,-1
G087,G033,-0.003563856,-1
G099,G088,-0.003568791,-1
G087,G066,-0.0035691047,-1
G087,G096,-0.0035861763,-1
G087,G030,-0.0035874012,-1
G085,G097,-0.0035927577,-1
G072,G063,-0.003610159,-1
G087,G077,-0.0036131756,-1
G090,G041,-0.0036207403,-1
G087,G021,-0.0036320682,-1
G002,G012,-0.0036366412,-1
G072,G062,-0.0036524974,-1
G032,G087,-0.0036564118,-1
G085,G080,-0.003658383,-1
G087,G084,-0.0036611455,-1
G085,G012,-0.0036621552,-1
G087,G062,-0.003673997,-1
G072,G094,-0.003678157,-1
G029,G072,-0.0036808243,-1
G085,G073,-0.0037202516,-1
G072,G077,-0.0037214633,-1
G085,G067,-0.0037236023,-1
G087,G097,-0.0037283774,-1
G072,G069,-0.0037296666,-1
G085,G086,-0.003736061,-1
G072,G012,-0.003740995,-1
G072,G092,-0.0037412965,-1
G090,G065,-0.0037413745,-1
G085,G068,-0.003757034,-1
G022,G023,-0.0037570938,-1
G010,G065,-0.0037631264,-1
G099,G100,-0.0038006254,-1
G072,G086,-0.0038377736,-1
G048,G071,-0.0038476302,-1
G037,G038,-0.0038569036,-1
G087,G054,-0.0038580326,-1
G087,G098,-0.0038594569,-1
G075,G091,-0.0038643703,-1
G090,G021,-0.0038701827,-1
G072,G027,-0.0038737622,-1
G085,G019,-0.0038744847,-1
G087,G082,-0.0038764058,-1
G072,G096,-0.0038766002,-1
G072,G081,-0.003883136,-1
G085,G093,-0.003886387,-1
G087,G015,-0.0038899302,-1
G057,G058,-0.0038966716,-1
G075,G051,-0.0038967652,-1
G085,G013,-0.0038992178,-1
G053,G072,-0.0039176503,-1
G072,G068,-0.003940527,-1
G090,G031,-0.0039520953,-1
G085,G014,-0.003959028,-1
G072,G049,-0.0039714323,-1
G099,G056,-0.003978941,-1
G087,G040,-0.003993467,-1
G072,G098,-0.003999657,-1
G087,G048,-0.0040084245,-1
G085,G050,-0.0040122303,-1
G052,G047,-0.004020164,-1
G028,G100,-0.0040381406,-1
G072,G044,-0.004058058,-1
G072,G064,-0.004061849,-1
G011,G001,-0.004071142,-1
G085,G046,-0.004078439,-1
G052,G048,-0.004104722,-1
G087,G022,-0.004123582,-1
G072,G079,-0.0041277804,-1
G087,G086,-0.00413315,-1
G018,G094,-0.0041694865,-1
G087,G067,-0.004172392,-1
G010,G075,-0.0041733175,-1
G007,G023,-0.004176985,-1
G072,G046,-0.0041793236,-1
G087,G080,-0.0041944906,-1
G030,G031,-0.0042138495,-1
G018,G039,-0.004228475,-1
G087,G009,-0.0042441897,-1
G010,G030,-0.0042468347,-1
G087,G093,-0.004274871,-1
G022,G087,-0.0042785783,-1
G087,G074,-0.004296228,-1
G090,G075,-0.0043006316,-1
G072,G058,-0.004303121,-1
G017,G030,-0.0043059024,-1
G087,G037,-0.0043111984,-1
G072,G050,-0.0043148566,-1
G072,G015,-0.0043344945,-1
G085,G048,-0.004337666,-1
G056,G099,-0.0043520997,-1
G018,G042,-0.00435778,-1
G018,G036,-0.0043801265,-1
G028,G099,-0.0043898975,-1
G087,G024,-0.0043965736,-1
G012,G087,-0.004414172,-1
G022,G051,-0.004444836,-1
G087,G083,-0.004445532,-1
G018,G048,-0.0044496227,-1
G087,G025,-0.004456414,-1
G018,G063,-0.0044665355,-1
G085,G052,-0.0044731377,-1
G004,G100,-0.0044790027,-1
G018,G058,-0.0044944067,-1
G090,G016,-0.0045123636,-1
G032,G061,-0.0045220987,-1
G072,G043,-0.004559742,-1
G072,G005,-0.0045693973,-1
G072,G025,-0.004579723,-1
G072,G008,-0.0045915563,-1
G085,G009,-0.0046228077,-1
G043,G046,-0.004629789,-1
G017,G018,-0.004657012,-1
G022,G004,-0.004667754,-1
G010,G078,-0.0046707965,-1
G018,G084,-0.004689643,-1
G085,G023,-0.0046979957,-1
G018,G082,-0.0047256,-1
G072,G033,-0.004756561,-1
G085,G037,-0.0047590956,-1
G002,G072,-0.004771193,-1
G007,G047,-0.0047890926,-1
G072,G045,-0.004790489,-1
G087,G073,-0.004791468,-1
G018,G045,-0.0047990857,-1
G072,G076,-0.004805117,-1
G006,G002,-0.004827788,-1
G035,G039,-0.00484741,-1
G018,G081,-0.004851606,-1
G024,G022,-0.0049002534,-1
G003,G083,-0.0049208826,-1
G014,G001,-0.004923773,-1
G018,G096,-0.0049262797,-1
G090,G044,-0.0049509844,-1
G090,G011,-0.0049831434,-1
G087,G059,-0.0049984,-1
G035,G040,-0.0049995254,-1
G072,G047,-0.0050280592,-1
G084,G075,-0.0050329426,-1
G085,G061,-0.00504695,-1
G090,G097,-0.0050540757,-1
G090,G039,-0.005061103,-1
G011,G006,-0.005082783,-1
G018,G050,-0.005085568,-1
G010,G076,-0.0050884956,-1
G018,G068,-0.005106388,-1
G072,G067,-0.005124115,-1
G087,G085,-0.00519045,-1
G043,G071,-0.005221014,-1
G090,G099,-0.00524017,-1
G072,G037,-0.005240467,-1
G075,G100,-0.0052460404,-1
G059,G099,-0.005262116,-1
G017,G072,-0.00529296,-1
G072,G034,-0.00531301,-1
G004,G031,-0.0053190393,-1
G007,G001,-0.005321655,-1
G006,G011,-0.0053423014,-1
G072,G052,-0.005357743,-1
G090,G081,-0.005369309,-1
G002,G023,-0.0053716586,-1
G085,G025,-0.005373653,-1
G072,G073,-0.0055145444,-1
G018,G095,-0.0055189165,-1
G053,G048,-0.005535362,-1
G018,G005,-0.0055724727,-1
G006,G007,-0.0056244554,-1
G051,G047,-0.0056360704,-1
G072,G011,-0.005636875,-1
G073,G087,-0.0056373826,-1
G085,G057,-0.0056490023,-1
G099,G071,-0.0056612142,-1
G051,G049,-0.005682477,-1
G010,G024,-0.00569668,-1
G090,G024,-0.005709514,-1
G090,G098,-0.0057119178,-1
G010,G044,-0.0057149893,-1
G072,G093,-0.005718812,-1
G087,G001,-0.0057408684,-1
G018,G070,-0.005747314,-1
G072,G048,-0.0057536676,-1
G053,G047,-0.0057595656,-1
G072,G006,-0.0057709464,-1
G010,G095,-0.0057985317,-1
G018,G054,-0.0058000754,-1
G087,G029,-0.0058267424,-1
G018,G011,-0.0058313664,-1
G067,G071,-0.0058313785,-1
G090,G094,-0.005852345,-1
G091,G028,-0.0058751563,-1
G018,G089,-0.0058851186,-1
G018,G023,-0.0058860024,-1
G010,G021,-0.0059089093,-1
G018,G056,-0.0059365314,-1
G035,G037,-0.005938282,-1
G010,G045,-0.005949756,-1
G018,G078,-0.0059545175,-1
G090,G042,-0.005980314,-1
