Regulator,Target,Weight,Sign
G013,G004,-0.000664391,-1
G050,G047,-0.0006663045,-1
G090,G009,-0.00066659856,-1
G041,G076,-0.0006670615,-1
G058,G036,-0.00066743325,-1
G034,G099,-0.0006679623,-1
G056,G058,-0.0006701397,-1
G042,G059,-0.000670147,-1
G086,G090,-0.0006711438,-1
G085,G090,-0.0006729372,-1
G054,G066,-0.00067294197,-1
G019,G074,-0.0006735935,-1
G073,G089,-0.0006764953,-1
G086,G075,-0.0006766384,-1
G016,G075,-0.0006773222,-1
G064,G100,-0.00067941326,-1
G098,G071,-0.000680353,-1
G060,G059,-0.000680901,-1
G014,G059,-0.00068184594,-1
G053,G082,-0.0006825392,-1
G019,G036,-0.00068299467,-1
G058,G070,-0.0006838389,-1
G088,G022,-0.00068399654,-1
G052,G076,-0.0006846544,-1
G025,G054,-0.0006850176,-1
G028,G066,-0.0006857736,-1
G078,G020,-0.00068619783,-1
G007,G019,-0.0006863927,-1
G015,G063,-0.0006866483,-1
G100,G011,-0.0006869497,-1
G045,G050,-0.00068796164,-1
G073,G023,-0.00068864337,-1
G098,G065,-0.0006896122,-1
G062,G075,-0.00068988465,-1
G026,G099,-0.0006902822,-1
G029,G082,-0.00069170224,-1
G002,G057,-0.0006924272,-1
G093,G028,-0.0006936304,-1
G031,G043,-0.0006941139,-1
G001,G016,-0.0006941677,-1
G065,G089,-0.0006951004,-1
G086,G096,-0.00069682585,-1
G028,G075,-0.0006969401,-1
G089,G068,-0.0006972571,-1
G052,G041,-0.0006976074,-1
G034,G022,-0.0006983412,-1
G074,G090,-0.00069861766,-1
G006,G034,-0.00069862476,-1
G065,G097,-0.0006994609,-1
G091,G096,-0.0006996744,-1
G084,G032,-0.000700362,-1
G097,G054,-0.0007010544,-1
G060,G063,-0.0007020791,-1
G100,G070,-0.00070213416,-1
G037,G045,-0.00070270157,-1
G081,G041,-0.00070335594,-1
G095,G087,-0.0007041475,-1
G071,G023,-0.0007084164,-1
G042,G087,-0.00070993253,-1
G062,G058,-0.0007101297,-1
G088,G075,-0.0007114978,-1
G060,G075,-0.0007118915,-1
G045,G087,-0.000713826,-1
G058,G007,-0.0007143777,-1
G044,G050,-0.0007144277,-1
G100,G090,-0.000719804,-1
G089,G049,-0.0007204394,-1
G031,G082,-0.0007226148,-1
G014,G025,-0.00072287297,-1
G057,G007,-0.00072353287,-1
G045,G082,-0.00072381296,-1
G048,G025,-0.000725866,-1
G042,G090,-0.0007276179,-1
G095,G028,-0.0007288056,-1
G044,G055,-0.0007288849,-1
G024,G076,-0.0007313768,-1
G096,G058,-0.00073193293,-1
G058,G087,-0.00073272764,-1
G074,G054,-0.0007344123,-1
G051,G096,-0.0007344558,-1
G045,G054,-0.000735768,-1
G010,G051,-0.0007358858,-1
G076,G022,-0.0007368344,-1
G046,G041,-0.00073756976,-1
G039,G020,-0.00073761446,-1
G009,G093,-0.00073769316,-1
G081,G090,-0.00073820504,-1
G046,G058,-0.00073977973,-1
G085,G058,-0.0007411729,-1
G095,G026,-0.00074138655,-1
G072,G028,-0.0007418996,-1
G019,G066,-0.00074224744,-1
G021,G033,-0.0007455872,-1
G095,G070,-0.0007481151,-1
G025,G022,-0.00074874004,-1
G020,G040,-0.00074885396,-1
G065,G023,-0.0007501445,-1
G081,G087,-0.0007504068,-1
G054,G070,-0.0007514589,-1
G056,G028,-0.00075182004,-1
G025,G087,-0.00075274153,-1
G060,G071,-0.0007528,-1
G088,G063,-0.00075294776,-1
G096,G041,-0.0007536504,-1
G037,G071,-0.00075548864,-1
G023,G037,-0.0007559045,-1
G058,G066,-0.00075630913,-1
G089,G033,-0.00075632526,-1
G048,G028,-0.0007588567,-1
G028,G054,-0.00075935345,-1
G034,G084,-0.00075974746,-1
G035,G058,-0.0007603411,-1
G014,G096,-0.00076173147,-1
G050,G019,-0.0007620487,-1
G097,G071,-0.0007633069,-1
G062,G025,-0.0007639364,-1
G048,G015,-0.00076403597,-1
G056,G063,-0.0007641244,-1
G005,G016,-0.00076834025,-1
G037,G019,-0.00076940825,-1
G086,G034,-0.00077115034,-1
G011,G027,-0.0007711813,-1
G018,G067,-0.000771513,-1
G098,G076,-0.00077212113,-1
G073,G059,-0.0007725503,-1
G074,G063,-0.0007731503,-1
G099,G087,-0.0007736043,-1
G043,G096,-0.00077524106,-1
G094,G095,-0.00077851437,-1
G072,G035,-0.0007800446,-1
G010,G084,-0.00078037014,-1
G026,G050,-0.0007813562,-1
G091,G063,-0.00078175875,-1
G035,G090,-0.0007820764,-1
G035,G004,-0.0007829541,-1
G078,G025,-0.0007836628,-1
G065,G098,-0.0007865496,-1
G053,G050,-0.00078751496,-1
G074,G071,-0.00078871136,-1
G018,G043,-0.00078882166,-1
G033,G028,-0.0007895774,-1
G051,G076,-0.000789672,-1
G094,G075,-0.0007898423,-1
G042,G063,-0.0007902282,-1
G060,G082,-0.00079060346,-1
G007,G018,-0.00079188665,-1
G085,G075,-0.00079258514,-1
G010,G023,-0.0007928899,-1
G094,G041,-0.0007938938,-1
G087,G099,-0.00079612836,-1
G085,G059,-0.00079685485,-1
G010,G070,-0.00079712283,-1
G082,G032,-0.00079746865,-1
G062,G059,-0.000800165,-1
G065,G063,-0.00080192374,-1
G077,G095,-0.00080257136,-1
G068,G085,-0.00080346107,-1
G074,G050,-0.000806816,-1
G083,G025,-0.0008081193,-1
G025,G001,-0.0008086459,-1
G059,G041,-0.0008093451,-1
G089,G087,-0.000810086,-1
G094,G071,-0.00081037555,-1
G019,G009,-0.0008104981,-1
G065,G059,-0.0008112633,-1
G052,G025,-0.00081154,-1
G039,G026,-0.00081182766,-1
G026,G053,-0.00081346557,-1
G100,G034,-0.0008143662,-1
G086,G095,-0.0008149894,-1
G021,G059,-0.00081549527,-1
G082,G028,-0.0008168541,-1
G075,G041,-0.00081717415,-1
G097,G020,-0.00081838225,-1
G083,G080,-0.0008222087,-1
G055,G068,-0.0008238035,-1
G082,G050,-0.0008243765,-1
G006,G026,-0.00082493713,-1
G069,G003,-0.00082508055,-1
G045,G023,-0.000825465,-1
G100,G089,-0.00082578836,-1
G081,G076,-0.00082934677,-1
G042,G076,-0.00082969444,-1
G043,G041,-0.00083113194,-1
G064,G068,-0.0008332849,-1
G026,G090,-0.00083638856,-1
G009,G050,-0.0008372162,-1
G003,G020,-0.0008378285,-1
G057,G036,-0.00083786127,-1
G062,G041,-0.000839243,-1
G011,G066,-0.0008394985,-1
G033,G022,-0.0008398362,-1
G004,G077,-0.00084050366,-1
G091,G048,-0.000841946,-1
G098,G075,-0.00084334996,-1
G077,G063,-0.00084454985,-1
G058,G076,-0.0008457952,-1
G074,G047,-0.00084920094,-1
G023,G011,-0.0008493057,-1
G069,G034,-0.00085290096,-1
G061,G022,-0.000855582,-1
G034,G076,-0.00085572014,-1
G025,G034,-0.00085633126,-1
G058,G050,-0.000857411,-1
G010,G091,-0.00085842476,-1
G026,G071,-0.0008600595,-1
G010,G076,-0.000860074,-1
G040,G070,-0.00086050987,-1
G100,G035,-0.00086059596,-1
G025,G009,-0.000860883,-1
G085,G047,-0.00086381583,-1
G056,G041,-0.00086452253,-1
G098,G047,-0.00086594006,-1
G094,G087,-0.00086783804,-1
G051,G075,-0.000868433,-1
G035,G063,-0.00087021646,-1
G053,G090,-0.00087044836,-1
G092,G016,-0.0008705577,-1
G036,G077,-0.0008713148,-1
G031,G013,-0.0008715416,-1
G019,G045,-0.0008719454,-1
G039,G076,-0.0008725924,-1
G088,G009,-0.0008729308,-1
G084,G001,-0.00087371544,-1
G060,G076,-0.0008746514,-1
G044,G058,-0.00087585585,-1
G064,G058,-0.0008768611,-1
G097,G034,-0.00087769266,-1
G088,G036,-0.0008791165,-1
G060,G070,-0.00088044454,-1
G026,G029,-0.00088115665,-1
G056,G070,-0.00088177633,-1
G052,G028,-0.0008821227,-1
G085,G050,-0.00088495493,-1
G098,G059,-0.00088665506,-1
G042,G041,-0.0008880193,-1
G024,G028,-0.0008886028,-1
G073,G076,-0.0008897815,-1
G037,G004,-0.0008904036,-1
G087,G048,-0.00089149765,-1
G033,G059,-0.0008916947,-1
G016,G045,-0.00089369126,-1
G089,G096,-0.0008948115,-1
G020,G027,-0.0008967673,-1
G019,G053,-0.00089680107,-1
G061,G028,-0.0008976878,-1
G001,G057,-0.0008993693,-1
G048,G026,-0.0008996532,-1
G034,G004,-0.0009004825,-1
G058,G023,-0.0009005107,-1
G060,G087,-0.00090171926,-1
G031,G059,-0.000902563,-1
G055,G022,-0.00090343674,-1
G004,G087,-0.0009035927,-1
G091,G028,-0.00090534205,-1
G041,G091,-0.0009056276,-1
G047,G020,-0.00090613565,-1
G025,G068,-0.00090628304,-1
G010,G075,-0.0009091052,-1
G067,G041,-0.00090912625,-1
G069,G018,-0.0009094336,-1
G058,G075,-0.00090992975,-1
G053,G087,-0.0009103819,-1
G053,G041,-0.0009104401,-1
G085,G070,-0.0009148439,-1
G048,G050,-0.0009150577,-1
G083,G048,-0.0009164764,-1
G077,G041,-0.00091657205,-1
G072,G071,-0.00091887644,-1
G067,G100,-0.00092006347,-1
G048,G080,-0.00092081627,-1
G095,G001,-0.00092097634,-1
G064,G054,-0.00092140207,-1
G032,G025,-0.0009214666,-1
G078,G034,-0.0009214904,-1
G045,G075,-0.0009224099,-1
G045,G096,-0.0009230613,-1
G010,G087,-0.0009234892,-1
G069,G033,-0.0009252922,-1
G064,G099,-0.00092602486,-1
G040,G007,-0.00092760357,-1
G024,G048,-0.0009276652,-1
G023,G022,-0.00092798716,-1
G051,G050,-0.00092846766,-1
G004,G047,-0.0009293585,-1
G080,G076,-0.0009295916,-1
G100,G026,-0.00093317335,-1
G029,G023,-0.00093456847,-1
G071,G001,-0.0009370915,-1
G004,G035,-0.0009371472,-1
G004,G025,-0.000937323,-1
G029,G071,-0.0009373806,-1
G070,G001,-0.00093801285,-1
G051,G023,-0.0009395856,-1
G098,G048,-0.0009396689,-1
G075,G087,-0.0009398724,-1
G057,G080,-0.0009403609,-1
G029,G070,-0.00094057934,-1
G037,G050,-0.0009409637,-1
G062,G048,-0.00094150304,-1
G030,G019,-0.0009437384,-1
G058,G051,-0.00094379263,-1
G035,G011,-0.0009441663,-1
G055,G036,-0.00094464084,-1
G038,G080,-0.0009448552,-1
G019,G096,-0.0009450319,-1
G031,G026,-0.0009462457,-1
G055,G028,-0.00094689394,-1
G015,G022,-0.00094715774,-1
G089,G058,-0.00094822893,-1
G008,G026,-0.0009489075,-1
G077,G096,-0.000949623,-1
G093,G059,-0.0009496869,-1
G086,G022,-0.00094978604,-1
G070,G035,-0.00094988226,-1
G080,G045,-0.0009504704,-1
G099,G028,-0.00095317065,-1
G039,G048,-0.0009536224,-1
G097,G076,-0.00095374574,-1
G030,G058,-0.0009543485,-1
G010,G089,-0.0009548696,-1
G032,G028,-0.00095581886,-1
G065,G036,-0.00095845776,-1
G036,G039,-0.0009599028,-1
G089,G004,-0.00096516433,-1
G031,G046,-0.00096681016,-1
G029,G037,-0.00096780283,-1
G045,G009,-0.00096789777,-1
G054,G034,-0.00097269495,-1
G082,G023,-0.0009733208,-1
G010,G071,-0.00097405654,-1
G074,G076,-0.00097547367,-1
G055,G075,-0.0009773194,-1
G097,G087,-0.0009782639,-1
G072,G025,-0.0009809887,-1
G095,G025,-0.0009811235,-1
G010,G009,-0.0009819984,-1
G089,G037,-0.000982172,-1
G041,G045,-0.0009855813,-1
G035,G075,-0.0009858306,-1
G081,G022,-0.0009892584,-1
G053,G075,-0.0009938884,-1
G094,G059,-0.0009953046,-1
G028,G090,-0.000995779,-1
G027,G060,-0.0009958481,-1
G043,G050,-0.0009982504,-1
G007,G041,-0.0009987741,-1
G051,G048,-0.0010015928,-1
G010,G063,-0.0010054931,-1
G035,G076,-0.0010060382,-1
G003,G002,-0.0010070746,-1
G062,G028,-0.0010098211,-1
G094,G023,-0.0010102907,-1
G041,G051,-0.0010103607,-1
G054,G021,-0.0010142921,-1
G100,G041,-0.0010143253,-1
G051,G054,-0.0010156266,-1
G045,G048,-0.001019252,-1
G051,G089,-0.0010198228,-1
G086,G036,-0.0010205565,-1
G051,G090,-0.0010205676,-1
G089,G075,-0.0010205861,-1
G053,G026,-0.0010210106,-1
G100,G076,-0.0010212164,-1
G026,G096,-0.0010217257,-1
G042,G013,-0.0010230384,-1
G084,G070,-0.0010268671,-1
G030,G005,-0.0010280039,-1
G081,G028,-0.0010289984,-1
G046,G020,-0.001030597,-1
G041,G011,-0.001032638,-1
G077,G028,-0.0010332728,-1
G013,G037,-0.0010351206,-1
G084,G030,-0.0010389778,-1
G064,G019,-0.0010426006,-1
G033,G080,-0.001043537,-1
G060,G015,-0.0010444644,-1
G086,G033,-0.0010446869,-1
G021,G018,-0.0010451965,-1
G028,G020,-0.0010460542,-1
G026,G041,-0.0010462785,-1
G098,G087,-0.001047149,-1
G056,G022,-0.0010474,-1
G021,G036,-0.0010476824,-1
G056,G025,-0.0010481054,-1
G051,G087,-0.0010485072,-1
G031,G087,-0.001050855,-1
G048,G041,-0.001051628,-1
G053,G009,-0.0010519687,-1
G100,G075,-0.001058818,-1
G088,G028,-0.001060608,-1
G079,G036,-0.0010612516,-1
G073,G025,-0.0010629636,-1
G089,G020,-0.0010653035,-1
G007,G023,-0.0010654185,-1
G037,G075,-0.0010655739,-1
G042,G025,-0.0010658337,-1
G055,G025,-0.001067244,-1
G027,G070,-0.0010678401,-1
G045,G077,-0.0010683476,-1
G094,G070,-0.0010687528,-1
G084,G028,-0.001070144,-1
G060,G095,-0.0010727583,-1
G097,G063,-0.0010733876,-1
G075,G028,-0.0010737625,-1
G012,G068,-0.0010751933,-1
G053,G059,-0.0010830838,-1
G065,G076,-0.0010842733,-1
G052,G067,-0.0010847858,-1
G076,G037,-0.0010848847,-1
G061,G020,-0.0010875397,-1
G100,G087,-0.0010877098,-1
G079,G025,-0.00108869,-1
G055,G048,-0.0010912918,-1
G009,G032,-0.0010922551,-1
G061,G025,-0.0010923438,-1
G085,G022,-0.0010951062,-1
G041,G022,-0.0010952285,-1
G010,G050,-0.0010954519,-1
G095,G034,-0.0010954696,-1
G046,G036,-0.0010954853,-1
G031,G028,-0.0010983738,-1
G022,G040,-0.0010993866,-1
G061,G076,-0.0010994184,-1
G026,G047,-0.0010997427,-1
G054,G025,-0.0011006952,-1
G029,G066,-0.0011007863,-1
G010,G054,-0.0011040656,-1
G048,G032,-0.0011044947,-1
G084,G050,-0.0011053737,-1
G065,G054,-0.0011059667,-1
G055,G074,-0.0011069144,-1
G042,G028,-0.0011073736,-1
G061,G036,-0.0011083509,-1
G017,G005,-0.0011085129,-1
G097,G048,-0.0011102392,-1
G100,G071,-0.0011120982,-1
G071,G095,-0.0011128299,-1
G085,G076,-0.0011138754,-1
G034,G009,-0.0011164537,-1
G091,G058,-0.001117642,-1
G080,G001,-0.0011177048,-1
G037,G087,-0.0011203175,-1
G045,G028,-0.0011228367,-1
G097,G023,-0.001123991,-1
G047,G009,-0.001125567,-1
G093,G048,-0.0011260404,-1
G056,G048,-0.0011273003,-1
G083,G018,-0.0011288059,-1
G057,G027,-0.001129472,-1
G087,G028,-0.0011299781,-1
G019,G084,-0.0011302959,-1
G032,G052,-0.0011324332,-1
G065,G022,-0.0011329051,-1
G062,G022,-0.0011359677,-1
G043,G036,-0.0011377375,-1
G030,G052,-0.0011409563,-1
G073,G015,-0.0011410402,-1
G070,G075,-0.0011431711,-1
G025,G019,-0.0011443226,-1
G095,G048,-0.0011444788,-1
G053,G096,-0.0011454781,-1
G048,G087,-0.0011455233,-1
G021,G020,-0.0011458095,-1
G024,G025,-0.0011482402,-1
G063,G018,-0.0011502337,-1
G028,G070,-0.0011503538,-1
G019,G013,-0.0011523054,-1
G038,G018,-0.0011550197,-1
G035,G043,-0.0011602765,-1
G079,G028,-0.0011605584,-1
G001,G040,-0.0011609362,-1
G081,G036,-0.0011613673,-1
G072,G041,-0.0011627142,-1
G001,G022,-0.0011652334,-1
G073,G011,-0.001168075,-1
G056,G036,-0.0011688804,-1
G097,G028,-0.0011700807,-1
G014,G080,-0.0011710295,-1
G064,G090,-0.0011722074,-1
G059,G034,-0.0011733661,-1
G089,G048,-0.0011751036,-1
G077,G075,-0.0011786532,-1
G029,G041,-0.0011787898,-1
G096,G025,-0.0011795231,-1
G069,G080,-0.0011800012,-1
G039,G028,-0.0011811196,-1
G023,G034,-0.0011812494,-1
G060,G025,-0.0011827654,-1
G094,G063,-0.0011835427,-1
G037,G063,-0.0011882447,-1
G074,G022,-0.0011897036,-1
G031,G047,-0.0011935097,-1
G008,G022,-0.0011951213,-1
G036,G028,-0.0011966374,-1
G070,G025,-0.0012020551,-1
G021,G022,-0.0012040786,-1
G029,G090,-0.0012049449,-1
G061,G048,-0.0012062234,-1
G072,G096,-0.0012073907,-1
G079,G048,-0.0012076141,-1
G036,G059,-0.001207726,-1
G019,G046,-0.0012083761,-1
G089,G041,-0.0012083771,-1
G029,G076,-0.0012085902,-1
G030,G041,-0.0012093107,-1
G006,G015,-0.0012132816,-1
G093,G080,-0.0012140651,-1
G051,G019,-0.001217868,-1
G039,G025,-0.0012183386,-1
G026,G087,-0.0012190111,-1
G081,G020,-0.0012192675,-1
G053,G023,-0.0012200165,-1
G044,G045,-0.0012207847,-1
G065,G034,-0.0012239186,-1
G077,G025,-0.0012253325,-1
G045,G019,-0.0012263771,-1
G053,G076,-0.0012280658,-1
G096,G028,-0.0012289959,-1
G100,G096,-0.0012311207,-1
G080,G028,-0.0012311676,-1
G045,G074,-0.0012321234,-1
G094,G025,-0.0012322844,-1
G086,G028,-0.0012326019,-1
G041,G048,-0.0012328272,-1
G053,G047,-0.0012331574,-1
G017,G021,-0.0012361811,-1
G029,G075,-0.001239759,-1
G093,G034,-0.0012404114,-1
G030,G025,-0.0012437174,-1
G094,G048,-0.001243868,-1
G083,G009,-0.001253052,-1
G081,G034,-0.001254273,-1
G006,G019,-0.0012571419,-1
G051,G080,-0.0012601457,-1
G053,G071,-0.0012623405,-1
G065,G031,-0.0012627188,-1
G053,G063,-0.0012638122,-1
G054,G080,-0.001265692,-1
G058,G054,-0.0012679084,-1
G098,G022,-0.0012682461,-1
G050,G041,-0.001270314,-1
G100,G033,-0.0012710241,-1
G034,G096,-0.0012723297,-1
G018,G004,-0.0012726341,-1
G079,G020,-0.0012729762,-1
G042,G018,-0.0012738064,-1
G046,G048,-0.0012745495,-1
G078,G026,-0.0012769043,-1
G060,G043,-0.0012779234,-1
G044,G037,-0.0012794728,-1
G072,G009,-0.0012799678,-1
G010,G011,-0.0012814383,-1
G010,G034,-0.0012814396,-1
G086,G025,-0.0012819222,-1
G088,G020,-0.0012865259,-1
G096,G032,-0.001287377,-1
G029,G063,-0.001290343,-1
G073,G060,-0.0012904719,-1
G056,G034,-0.0012905519,-1
G006,G027,-0.0012915725,-1
G031,G017,-0.0012924222,-1
G064,G076,-0.0012937642,-1
G064,G063,-0.0012943974,-1
G099,G003,-0.0012944278,-1
G037,G043,-0.0012948021,-1
G051,G025,-0.0012951615,-1
G051,G091,-0.0012975469,-1
G070,G095,-0.0012996498,-1
G026,G063,-0.0013005114,-1
G076,G018,-0.0013009005,-1
G072,G053,-0.0013012426,-1
G003,G053,-0.0013013117,-1
G081,G048,-0.0013030623,-1
G012,G009,-0.0013031231,-1
G032,G030,-0.0013064774,-1
G058,G034,-0.0013081249,-1
G004,G037,-0.0013119746,-1
G044,G047,-0.0013132925,-1
G032,G077,-0.0013140512,-1
G099,G015,-0.0013151516,-1
G025,G028,-0.0013252668,-1
G070,G058,-0.0013262173,-1
G029,G087,-0.0013271329,-1
G006,G060,-0.0013282071,-1
G063,G036,-0.0013293872,-1
G036,G004,-0.0013307519,-1
G079,G034,-0.0013331336,-1
G010,G036,-0.0013356815,-1
G043,G075,-0.0013386547,-1
G096,G052,-0.0013403184,-1
G041,G050,-0.0013424268,-1
G075,G048,-0.0013437422,-1
G081,G025,-0.0013441946,-1
G035,G052,-0.0013468731,-1
G041,G010,-0.0013478157,-1
G029,G028,-0.001351273,-1
G064,G041,-0.0013524382,-1
G074,G025,-0.0013543456,-1
G047,G028,-0.0013566685,-1
G045,G076,-0.0013568173,-1
G100,G058,-0.0013576911,-1
G097,G011,-0.0013589415,-1
G053,G070,-0.0013600697,-1
G041,G071,-0.0013608389,-1
G077,G009,-0.0013617235,-1
G091,G041,-0.0013662326,-1
G095,G036,-0.0013667007,-1
G050,G080,-0.0013677591,-1
G049,G075,-0.0013692325,-1
G060,G019,-0.0013729349,-1
G070,G084,-0.0013745612,-1
G096,G077,-0.0013791843,-1
G075,G022,-0.0013810603,-1
G082,G001,-0.0013837109,-1
G029,G047,-0.0013839205,-1
G047,G003,-0.0013882103,-1
G098,G028,-0.0013909766,-1
G003,G029,-0.0013920644,-1
G064,G075,-0.0013926175,-1
G019,G087,-0.0013948907,-1
G067,G020,-0.0013961195,-1
G048,G052,-0.0013983303,-1
G086,G048,-0.0013986708,-1
G028,G041,-0.0014016976,-1
G019,G022,-0.0014053595,-1
G046,G012,-0.0014066638,-1
G030,G028,-0.00141218,-1
G024,G071,-0.0014127701,-1
G084,G022,-0.0014174363,-1
G015,G068,-0.0014184394,-1
G064,G026,-0.0014210165,-1
G066,G076,-0.0014215321,-1
G100,G028,-0.0014217654,-1
G096,G033,-0.0014238952,-1
G065,G020,-0.0014262302,-1
G058,G048,-0.0014274839,-1
G074,G041,-0.0014373447,-1
G058,G011,-0.0014386172,-1
G035,G032,-0.0014432129,-1
G080,G034,-0.0014455139,-1
G030,G077,-0.0014467791,-1
G100,G047,-0.0014488671,-1
G019,G071,-0.0014494682,-1
G017,G001,-0.0014569542,-1
G025,G021,-0.0014583461,-1
G035,G025,-0.0014591478,-1
G098,G036,-0.0014620171,-1
G082,G030,-0.0014633114,-1
G043,G034,-0.0014709173,-1
G094,G034,-0.0014717409,-1
G022,G029,-0.001473745,-1
G098,G025,-0.0014761569,-1
G039,G034,-0.001476237,-1
G056,G020,-0.0014767243,-1
G030,G050,-0.0014769152,-1
G089,G001,-0.0014777364,-1
G043,G012,-0.0014797281,-1
G100,G022,-0.0014807762,-1
G076,G005,-0.0014821875,-1
G086,G020,-0.0014832238,-1
G070,G043,-0.001484438,-1
G026,G025,-0.001485659,-1
G055,G020,-0.0014881421,-1
G035,G050,-0.0014890827,-1
G087,G071,-0.0014898687,-1
G074,G028,-0.0014905563,-1
G013,G022,-0.0014924591,-1
G070,G082,-0.001496309,-1
G010,G020,-0.0014965733,-1
G070,G050,-0.0014974247,-1
G041,G020,-0.0014991019,-1
G088,G034,-0.0014996376,-1
G035,G055,-0.0015001716,-1
G024,G058,-0.0015016709,-1
G028,G068,-0.001502064,-1
G036,G037,-0.0015035347,-1
G030,G032,-0.0015036631,-1
G091,G080,-0.0015046659,-1
G068,G028,-0.0015065434,-1
G033,G034,-0.0015101652,-1
G034,G028,-0.0015120031,-1
G008,G018,-0.0015206755,-1
G048,G059,-0.0015212966,-1
G062,G034,-0.0015214649,-1
G002,G076,-0.0015228187,-1
G033,G069,-0.0015294866,-1
G061,G034,-0.001533562,-1
G065,G048,-0.0015359169,-1
G065,G021,-0.0015370065,-1
G043,G048,-0.0015373471,-1
G019,G090,-0.0015412046,-1
G032,G050,-0.001544059,-1
G004,G009,-0.0015495174,-1
G057,G076,-0.0015514218,-1
G094,G076,-0.0015546506,-1
G051,G028,-0.0015558617,-1
G052,G035,-0.001559725,-1
G100,G036,-0.0015649719,-1
G013,G080,-0.0015665689,-1
G070,G054,-0.0015711776,-1
G034,G075,-0.0015784119,-1
G058,G010,-0.0015792045,-1
G035,G028,-0.0015793449,-1
G026,G058,-0.0015801095,-1
G069,G001,-0.0015806342,-1
G058,G063,-0.0015865902,-1
G062,G020,-0.001589684,-1
G004,G096,-0.0015947348,-1
G091,G018,-0.0015949683,-1
G072,G020,-0.0015971313,-1
G041,G025,-0.0015987707,-1
G036,G050,-0.001601098,-1
G013,G034,-0.0016074846,-1
G059,G036,-0.0016099928,-1
G080,G009,-0.0016128994,-1
G023,G028,-0.0016130938,-1
G036,G002,-0.0016133095,-1
G039,G007,-0.0016137727,-1
G039,G018,-0.0016170293,-1
G047,G050,-0.0016192109,-1
G082,G071,-0.0016213555,-1
G075,G036,-0.0016250397,-1
G024,G063,-0.0016270677,-1
G087,G036,-0.0016340248,-1
G063,G007,-0.0016374987,-1
G062,G036,-0.0016421729,-1
G094,G036,-0.0016423734,-1
G036,G032,-0.0016434924,-1
G064,G022,-0.0016443712,-1
G041,G028,-0.0016481549,-1
G058,G020,-0.0016532107,-1
G044,G076,-0.0016535956,-1
G042,G043,-0.0016559372,-1
G046,G006,-0.0016594221,-1
G037,G099,-0.0016594612,-1
G028,G048,-0.0016601245,-1
G070,G041,-0.0016618836,-1
G052,G020,-0.0016642162,-1
G026,G070,-0.0016651362,-1
G024,G022,-0.0016660428,-1
G045,G025,-0.0016689633,-1
G082,G070,-0.001672199,-1
G031,G049,-0.0016783918,-1
G095,G058,-0.0016789717,-1
G032,G020,-0.0016849242,-1
G070,G087,-0.0016852389,-1
G050,G048,-0.0016859552,-1
G093,G036,-0.0016938442,-1
G047,G051,-0.001697173,-1
G084,G071,-0.0017013024,-1
G089,G036,-0.0017013442,-1
G024,G036,-0.0017026172,-1
G001,G008,-0.0017101213,-1
G076,G080,-0.0017217497,-1
G029,G036,-0.0017248091,-1
G039,G080,-0.0017259236,-1
G091,G038,-0.0017302561,-1
G060,G001,-0.0017338765,-1
G025,G063,-0.0017346686,-1
G047,G032,-0.0017380255,-1
G030,G076,-0.0017390081,-1
G074,G075,-0.0017411452,-1
G074,G036,-0.0017415484,-1
G060,G022,-0.001744598,-1
G065,G028,-0.0017472875,-1
G096,G030,-0.0017510329,-1
G093,G041,-0.0017533435,-1
G080,G048,-0.0017569526,-1
G037,G076,-0.0017586049,-1
G073,G040,-0.0017614579,-1
G070,G071,-0.0017658053,-1
G040,G001,-0.0017681968,-1
G047,G052,-0.0017699074,-1
G042,G034,-0.0017709295,-1
G071,G020,-0.0017712554,-1
G013,G020,-0.0017726212,-1
G068,G020,-0.0017735078,-1
G084,G082,-0.0017839625,-1
G025,G048,-0.0017841521,-1
G096,G050,-0.0017854334,-1
G098,G034,-0.0017868135,-1
G002,G007,-0.0017915098,-1
G047,G077,-0.0017915405,-1
G048,G043,-0.0017966615,-1
G021,G013,-0.0017982386,-1
G073,G034,-0.0017999632,-1
G084,G095,-0.0018041113,-1
G070,G080,-0.0018105103,-1
G019,G017,-0.0018107633,-1
G093,G022,-0.001816536,-1
G003,G058,-0.0018168031,-1
G004,G022,-0.0018197284,-1
G025,G036,-0.0018229173,-1
G041,G007,-0.0018234829,-1
G068,G075,-0.001826263,-1
G051,G010,-0.0018272323,-1
G037,G025,-0.00183843,-1
G056,G080,-0.0018413942,-1
G010,G048,-0.0018424571,-1
G053,G020,-0.0018514255,-1
G035,G077,-0.0018579097,-1
G011,G019,-0.0018679764,-1
G010,G025,-0.0018733114,-1
G049,G018,-0.0018801321,-1
G006,G043,-0.0018801983,-1
G004,G036,-0.0018807971,-1
G031,G001,-0.001888745,-1
G061,G080,-0.0018951973,-1
G036,G030,-0.0018956739,-1
G019,G050,-0.0018960576,-1
G018,G036,-0.0018983149,-1
G019,G047,-0.0019031172,-1
G089,G034,-0.0019032122,-1
G060,G026,-0.0019045258,-1
G094,G009,-0.0019054455,-1
G036,G020,-0.0019073787,-1
G099,G027,-0.001911117,-1
G080,G025,-0.001911226,-1
G085,G048,-0.0019121206,-1
G077,G047,-0.0019133228,-1
G058,G091,-0.0019161915,-1
G076,G066,-0.0019174422,-1
G082,G084,-0.0019265886,-1
