Regulator,Target,Weight,Sign
G093,G084,-0.00058423646,-1
G095,G076,-0.00058451376,-1
G064,G015,-0.00058591814,-1
G052,G083,-0.0005862829,-1
G068,G037,-0.00058648246,-1
G095,G074,-0.00058712636,-1
G005,G038,-0.0005888462,-1
G064,G093,-0.0005889069,-1
G064,G074,-0.000589783,-1
G004,G067,-0.0005912828,-1
G074,G096,-0.00059145846,-1
G055,G042,-0.0005915982,-1
G017,G083,-0.00059198606,-1
G033,G037,-0.00059202,-1
G004,G084,-0.00059285003,-1
G051,G049,-0.0005932404,-1
G027,G085,-0.0005937651,-1
G074,G095,-0.0005940818,-1
G023,G049,-0.0005946306,-1
G054,G100,-0.000594787,-1
G064,G039,-0.000595217,-1
G033,G048,-0.0005965731,-1
G033,G090,-0.0005970095,-1
G093,G038,-0.0005974281,-1
G036,G037,-0.00059774367,-1
G099,G084,-0.0005980233,-1
G037,G080,-0.0005980748,-1
G074,G010,-0.0005989844,-1
G008,G038,-0.0005994825,-1
G030,G050,-0.000601227,-1
G037,G023,-0.0006012716,-1
G015,G038,-0.0006035315,-1
G088,G038,-0.00060356554,-1
G067,G083,-0.000604731,-1
G089,G050,-0.0006048271,-1
G064,G099,-0.0006051466,-1
G017,G067,-0.000608721,-1
G051,G067,-0.0006087736,-1
G003,G050,-0.0006095565,-1
G052,G049,-0.0006097357,-1
G032,G038,-0.000609797,-1
G003,G084,-0.00061038637,-1
G100,G048,-0.00061051594,-1
G076,G033,-0.00061069045,-1
G090,G084,-0.0006121288,-1
G099,G055,-0.00061288994,-1
G009,G037,-0.0006134608,-1
G005,G055,-0.0006140556,-1
G020,G037,-0.00061441073,-1
G094,G038,-0.0006150383,-1
G080,G055,-0.00061683723,-1
G058,G055,-0.0006186782,-1
G014,G055,-0.000620316,-1
G074,G100,-0.0006210184,-1
G004,G049,-0.00062149524,-1
G100,G015,-0.0006228129,-1
G096,G050,-0.00062348205,-1
G004,G044,-0.0006235189,-1
G043,G050,-0.00062362454,-1
G013,G055,-0.00062452746,-1
G064,G010,-0.0006246299,-1
G010,G063,-0.00062485447,-1
G015,G055,-0.00062498107,-1
G037,G075,-0.00062572525,-1
G040,G055,-0.00062572985,-1
G023,G067,-0.0006259942,-1
G091,G050,-0.0006260511,-1
G037,G044,-0.0006262336,-1
G074,G089,-0.0006272712,-1
G088,G050,-0.0006276021,-1
G028,G031,-0.0006279578,-1
G033,G073,-0.0006288743,-1
G058,G050,-0.00062909623,-1
G051,G066,-0.0006297991,-1
G009,G055,-0.00063047773,-1
G049,G018,-0.00063049805,-1
G092,G038,-0.00063194026,-1
G019,G071,-0.00063199614,-1
G089,G083,-0.0006320198,-1
G026,G100,-0.0006336915,-1
G074,G037,-0.0006337698,-1
G081,G037,-0.00063400296,-1
G064,G073,-0.0006341184,-1
G052,G038,-0.0006357871,-1
G030,G055,-0.00063673925,-1
G064,G054,-0.0006369186,-1
G012,G050,-0.0006385139,-1
G051,G055,-0.0006417967,-1
G064,G029,-0.0006432595,-1
G099,G050,-0.00064378354,-1
G012,G038,-0.0006447441,-1
G030,G038,-0.0006464963,-1
G014,G084,-0.0006468159,-1
G079,G100,-0.0006491349,-1
G065,G010,-0.00064955343,-1
G087,G038,-0.0006501301,-1
G031,G038,-0.00065043924,-1
G057,G049,-0.0006507554,-1
G097,G063,-0.0006533736,-1
G090,G097,-0.0006537293,-1
G064,G033,-0.0006571463,-1
G007,G055,-0.00065721106,-1
G089,G037,-0.0006576502,-1
G064,G067,-0.0006592975,-1
G095,G059,-0.0006632519,-1
G085,G055,-0.00066362054,-1
G014,G100,-0.0006653617,-1
G033,G005,-0.0006681022,-1
G037,G031,-0.00066925155,-1
G033,G027,-0.0006702947,-1
G079,G067,-0.00067077996,-1
G001,G055,-0.0006708684,-1
G064,G076,-0.0006709433,-1
G085,G073,-0.00067125924,-1
G064,G089,-0.00067133666,-1
G033,G086,-0.0006724832,-1
G021,G037,-0.0006729187,-1
G017,G049,-0.0006742331,-1
G011,G050,-0.00067501044,-1
G096,G059,-0.00067641056,-1
G087,G055,-0.0006796902,-1
G007,G038,-0.00068511965,-1
G043,G038,-0.0006868169,-1
G065,G075,-0.00068747875,-1
G033,G054,-0.00069021294,-1
G027,G028,-0.00069023273,-1
G010,G084,-0.00069330126,-1
G064,G005,-0.00069417054,-1
G093,G055,-0.00069478917,-1
G064,G096,-0.0006949266,-1
G040,G050,-0.0007012425,-1
G077,G038,-0.0007014262,-1
G066,G084,-0.00070411456,-1
G077,G050,-0.00070530793,-1
G100,G005,-0.0007056196,-1
G085,G086,-0.00070748857,-1
G062,G056,-0.0007091073,-1
G075,G050,-0.00070926716,-1
G093,G050,-0.00071290176,-1
G062,G100,-0.0007136659,-1
G007,G050,-0.0007139119,-1
G026,G084,-0.00071856123,-1
G015,G017,-0.0007187138,-1
G036,G024,-0.0007195039,-1
G001,G084,-0.0007237726,-1
G033,G093,-0.00072451297,-1
G033,G099,-0.00072471995,-1
G074,G055,-0.0007265032,-1
G098,G055,-0.000728162,-1
G066,G083,-0.0007289721,-1
G033,G015,-0.00073113677,-1
G084,G042,-0.0007326128,-1
G056,G049,-0.00073553674,-1
G060,G037,-0.00073651335,-1
G026,G050,-0.0007392494,-1
G054,G084,-0.00074151065,-1
G054,G055,-0.0007421174,-1
G090,G037,-0.00074286613,-1
G016,G037,-0.00074364693,-1
G062,G055,-0.00074495934,-1
G051,G064,-0.0007468697,-1
G045,G037,-0.0007482424,-1
G038,G024,-0.0007508359,-1
G009,G063,-0.00075173314,-1
G015,G050,-0.00075314083,-1
G095,G033,-0.0007533133,-1
G078,G038,-0.0007538505,-1
G089,G055,-0.00075441756,-1
G033,G064,-0.00075658,-1
G089,G100,-0.00075878797,-1
G013,G050,-0.0007606763,-1
G026,G037,-0.000760958,-1
G090,G050,-0.0007622634,-1
G003,G037,-0.0007628069,-1
G018,G037,-0.00076507445,-1
G073,G037,-0.0007666462,-1
G064,G095,-0.00077155355,-1
G067,G055,-0.00077201036,-1
G080,G050,-0.00077277306,-1
G018,G063,-0.0007739019,-1
G076,G097,-0.00077690737,-1
G009,G083,-0.0007791507,-1
G065,G064,-0.000779547,-1
G100,G099,-0.00078061223,-1
G001,G050,-0.0007840357,-1
G039,G053,-0.000785273,-1
G014,G038,-0.0007853954,-1
G010,G037,-0.0007855734,-1
G074,G083,-0.0007868393,-1
G095,G050,-0.00078735116,-1
G029,G050,-0.0007891657,-1
G087,G050,-0.00079078984,-1
G076,G055,-0.0007913373,-1
G033,G050,-0.0007915237,-1
G089,G084,-0.00079362694,-1
G074,G038,-0.00079426356,-1
G051,G083,-0.0007946916,-1
G100,G074,-0.00079488754,-1
G033,G096,-0.0007982541,-1
G004,G055,-0.00079860684,-1
G097,G042,-0.00079910975,-1
G041,G067,-0.0008006527,-1
G030,G037,-0.00080374966,-1
G023,G055,-0.0008086282,-1
G033,G076,-0.00081237126,-1
G062,G038,-0.000815287,-1
G037,G067,-0.00081819994,-1
G074,G084,-0.0008194375,-1
G074,G097,-0.00082803325,-1
G074,G050,-0.0008295819,-1
G008,G037,-0.00082993635,-1
G026,G038,-0.0008307816,-1
G058,G037,-0.00083376915,-1
G020,G024,-0.00083485415,-1
G043,G037,-0.00083548937,-1
G084,G010,-0.00083604833,-1
G001,G038,-0.0008362539,-1
G027,G037,-0.0008374437,-1
G033,G074,-0.0008416337,-1
G076,G083,-0.00084234943,-1
G084,G046,-0.00084273174,-1
G037,G066,-0.000844395,-1
G034,G063,-0.00084774854,-1
G038,G053,-0.00085043866,-1
G034,G053,-0.0008507318,-1
G076,G050,-0.000852562,-1
G015,G037,-0.0008531299,-1
G076,G037,-0.0008549157,-1
G098,G050,-0.00085583807,-1
G049,G038,-0.0008564763,-1
G096,G083,-0.00085780426,-1
G059,G042,-0.0008586795,-1
G095,G096,-0.00086099555,-1
G079,G049,-0.0008638948,-1
G072,G009,-0.0008641509,-1
G079,G055,-0.0008644074,-1
G072,G042,-0.00086574856,-1
G065,G066,-0.0008658836,-1
G078,G042,-0.00086596754,-1
G072,G098,-0.00086709607,-1
G037,G070,-0.00087236695,-1
G087,G037,-0.00087260077,-1
G017,G084,-0.00087307696,-1
G064,G097,-0.00087325013,-1
G076,G084,-0.00087460945,-1
G096,G097,-0.0008759502,-1
G071,G038,-0.0008761281,-1
G088,G037,-0.0008765729,-1
G090,G055,-0.0008806613,-1
G080,G038,-0.00088287157,-1
G098,G037,-0.00088294473,-1
G011,G038,-0.00088544196,-1
G055,G018,-0.0008873932,-1
G016,G053,-0.00088953256,-1
G044,G063,-0.0008896246,-1
G033,G059,-0.00088969624,-1
G006,G037,-0.0008912587,-1
G014,G083,-0.0008946463,-1
G071,G042,-0.00089469017,-1
G007,G037,-0.0008951663,-1
G093,G037,-0.00089789904,-1
G060,G063,-0.0008984269,-1
G024,G065,-0.00090107677,-1
G016,G063,-0.0009025023,-1
G099,G037,-0.0009031206,-1
G013,G037,-0.0009034008,-1
G028,G042,-0.00090377225,-1
G033,G089,-0.0009043366,-1
G010,G085,-0.0009117175,-1
G054,G038,-0.000911746,-1
G085,G005,-0.0009128453,-1
G082,G078,-0.00091875996,-1
G009,G053,-0.0009192184,-1
G051,G056,-0.0009206504,-1
G091,G037,-0.000922888,-1
G031,G037,-0.0009275694,-1
G075,G053,-0.0009280271,-1
G098,G038,-0.0009333562,-1
G031,G028,-0.0009337986,-1
G069,G042,-0.00093493273,-1
G009,G042,-0.0009396182,-1
G065,G063,-0.00093988696,-1
G029,G038,-0.00094118895,-1
G023,G038,-0.00094148004,-1
G052,G050,-0.00095024967,-1
G054,G050,-0.00095543725,-1
G014,G037,-0.00095598906,-1
G039,G042,-0.00095689745,-1
G056,G063,-0.00095869397,-1
G062,G051,-0.0009588496,-1
G025,G014,-0.00095928524,-1
G062,G050,-0.00096035394,-1
G081,G080,-0.00096349197,-1
G060,G053,-0.00096681283,-1
G100,G089,-0.0009697161,-1
G004,G050,-0.0009717466,-1
G078,G063,-0.00097403466,-1
G061,G003,-0.00097601727,-1
G095,G097,-0.0009780132,-1
G052,G037,-0.0009834244,-1
G033,G095,-0.0009854473,-1
G037,G049,-0.0009908489,-1
G096,G084,-0.0009914183,-1
G041,G055,-0.0009955881,-1
G033,G063,-0.0009993818,-1
G070,G042,-0.0010012246,-1
G076,G100,-0.0010027742,-1
G069,G063,-0.001005501,-1
G013,G038,-0.0010088978,-1
G039,G063,-0.0010150224,-1
G004,G038,-0.0010152513,-1
G052,G055,-0.0010154537,-1
G019,G050,-0.0010161466,-1
G037,G055,-0.0010161988,-1
G014,G049,-0.0010172501,-1
G028,G037,-0.0010173243,-1
G075,G038,-0.0010193093,-1
G096,G055,-0.0010225312,-1
G077,G037,-0.0010254536,-1
G096,G063,-0.0010258479,-1
G078,G037,-0.0010280691,-1
G023,G050,-0.001029846,-1
G079,G038,-0.0010307406,-1
G082,G024,-0.0010408013,-1
G094,G037,-0.0010511345,-1
G025,G037,-0.0010570657,-1
G092,G037,-0.0010610417,-1
G029,G030,-0.0010616559,-1
G068,G063,-0.001062797,-1
G017,G055,-0.0010681911,-1
G071,G084,-0.0010698388,-1
G032,G037,-0.0010741171,-1
G051,G050,-0.0010759056,-1
G065,G068,-0.0010762791,-1
G059,G063,-0.0010770296,-1
G033,G042,-0.0010773715,-1
G005,G037,-0.0010797541,-1
G037,G054,-0.0010817904,-1
G019,G055,-0.0010826475,-1
G033,G055,-0.0010884076,-1
G066,G050,-0.0010886978,-1
G060,G042,-0.0010921252,-1
G093,G042,-0.0010979045,-1
G027,G063,-0.0010980917,-1
G057,G038,-0.0011001471,-1
G026,G018,-0.0011018242,-1
G095,G063,-0.0011042096,-1
G046,G037,-0.0011111671,-1
G086,G042,-0.0011162257,-1
G100,G059,-0.0011166383,-1
G076,G063,-0.0011178423,-1
G064,G038,-0.0011207821,-1
G033,G083,-0.0011210045,-1
G095,G055,-0.0011232944,-1
G019,G063,-0.0011271865,-1
G033,G097,-0.0011283557,-1
G021,G053,-0.001131774,-1
G021,G063,-0.0011324491,-1
G012,G037,-0.0011368972,-1
G080,G037,-0.0011409436,-1
G067,G050,-0.0011451143,-1
G070,G053,-0.0011485149,-1
G049,G048,-0.0011540788,-1
G095,G042,-0.0011565515,-1
G028,G053,-0.001157495,-1
G064,G037,-0.0011610041,-1
G045,G063,-0.0011661325,-1
G051,G038,-0.0011677395,-1
G024,G100,-0.0011692288,-1
G028,G033,-0.0011703854,-1
G006,G042,-0.0011707601,-1
G041,G050,-0.0011734387,-1
G003,G063,-0.0011739631,-1
G056,G042,-0.001174752,-1
G017,G038,-0.0011753729,-1
G001,G037,-0.0011758138,-1
G028,G063,-0.0011771021,-1
G048,G041,-0.001178607,-1
G045,G053,-0.0011918996,-1
G004,G037,-0.0011929563,-1
G028,G018,-0.0011981839,-1
G041,G018,-0.001201163,-1
G044,G053,-0.0012028982,-1
G055,G052,-0.0012031975,-1
G086,G063,-0.0012038172,-1
G096,G042,-0.0012084424,-1
G023,G037,-0.0012102538,-1
G064,G050,-0.0012104645,-1
G047,G028,-0.0012128663,-1
G095,G084,-0.001213474,-1
G095,G083,-0.0012163948,-1
G017,G037,-0.0012165058,-1
G064,G056,-0.0012233041,-1
G079,G050,-0.0012262866,-1
G027,G042,-0.0012316293,-1
G073,G042,-0.0012340388,-1
G017,G050,-0.0012344869,-1
G096,G100,-0.0012349793,-1
G026,G025,-0.0012356233,-1
G089,G063,-0.0012392864,-1
G099,G042,-0.0012393737,-1
G056,G059,-0.0012427496,-1
G067,G038,-0.0012442837,-1
G094,G063,-0.0012489511,-1
G090,G063,-0.001253595,-1
G002,G042,-0.0012562826,-1
G093,G063,-0.0012588118,-1
G073,G063,-0.0012601541,-1
G069,G053,-0.0012638962,-1
G059,G056,-0.0012649277,-1
G064,G055,-0.0012652146,-1
G064,G100,-0.0012666596,-1
G025,G018,-0.0012756882,-1
G011,G037,-0.001279623,-1
G014,G063,-0.001280018,-1
G088,G063,-0.0012827633,-1
G003,G042,-0.001284024,-1
G090,G042,-0.0012876795,-1
G091,G063,-0.0012887064,-1
G077,G063,-0.0012913963,-1
G012,G063,-0.0012958297,-1
G008,G063,-0.0012999327,-1
G058,G063,-0.0013001241,-1
G095,G100,-0.001304131,-1
G046,G042,-0.0013049569,-1
G010,G042,-0.0013053932,-1
G016,G042,-0.0013109285,-1
G002,G061,-0.0013132858,-1
G032,G063,-0.0013157277,-1
G055,G025,-0.0013189893,-1
G033,G084,-0.001319035,-1
G058,G042,-0.0013200305,-1
G087,G063,-0.0013290208,-1
G055,G053,-0.0013312305,-1
G056,G050,-0.0013355927,-1
G021,G042,-0.001340578,-1
G041,G083,-0.0013406075,-1
G064,G059,-0.0013422914,-1
G018,G042,-0.0013440595,-1
G040,G063,-0.0013470114,-1
G081,G063,-0.0013515688,-1
G019,G042,-0.0013550924,-1
G081,G042,-0.0013554562,-1
G006,G063,-0.0013555862,-1
G066,G037,-0.001356206,-1
G015,G063,-0.0013615204,-1
G052,G042,-0.001361567,-1
G076,G042,-0.0013631036,-1
G094,G042,-0.0013655776,-1
G062,G037,-0.0013661508,-1
G099,G063,-0.0013675552,-1
G089,G042,-0.0013716746,-1
G030,G042,-0.0013767366,-1
G100,G090,-0.0013788273,-1
G091,G042,-0.0013816518,-1
G065,G037,-0.0013831551,-1
G055,G083,-0.0013838649,-1
G030,G063,-0.0013844635,-1
G015,G042,-0.0013862766,-1
G054,G037,-0.001389754,-1
G059,G053,-0.0013916362,-1
G046,G084,-0.0013924831,-1
G068,G053,-0.0013929,-1
G086,G053,-0.0013956754,-1
G014,G018,-0.0013973059,-1
G041,G066,-0.0013981924,-1
G041,G038,-0.0014014788,-1
G046,G053,-0.0014045117,-1
G008,G042,-0.0014070838,-1
G032,G042,-0.0014115213,-1
G007,G063,-0.0014219905,-1
G090,G086,-0.001428621,-1
G013,G063,-0.0014295088,-1
G025,G042,-0.0014309768,-1
G025,G063,-0.0014400908,-1
G075,G063,-0.001443256,-1
G031,G042,-0.0014460031,-1
G013,G042,-0.0014516965,-1
G071,G053,-0.0014562216,-1
G074,G063,-0.0014583238,-1
G043,G063,-0.0014594371,-1
G077,G042,-0.0014608525,-1
G068,G042,-0.0014614845,-1
G100,G076,-0.0014669683,-1
G043,G042,-0.0014677993,-1
G003,G053,-0.0014707445,-1
G085,G015,-0.0014790192,-1
G066,G038,-0.0014802467,-1
G014,G026,-0.0014819333,-1
G060,G056,-0.0014835702,-1
G081,G053,-0.0014841184,-1
G007,G042,-0.0014843947,-1
G049,G037,-0.0014869324,-1
G073,G053,-0.0014999479,-1
G008,G053,-0.0015002115,-1
G075,G042,-0.0015029801,-1
G034,G024,-0.00150908,-1
G012,G042,-0.0015153295,-1
G057,G055,-0.0015155381,-1
G065,G042,-0.0015172893,-1
G092,G053,-0.0015178908,-1
G014,G042,-0.0015196172,-1
G088,G042,-0.001521393,-1
G006,G053,-0.0015216634,-1
G092,G063,-0.001521924,-1
G100,G064,-0.0015267046,-1
G092,G042,-0.0015274294,-1
G091,G053,-0.001529539,-1
G079,G037,-0.0015356845,-1
G014,G025,-0.0015364317,-1
G005,G042,-0.0015376378,-1
G057,G037,-0.0015401002,-1
G100,G055,-0.0015444944,-1
G029,G037,-0.0015530348,-1
G019,G053,-0.0015554171,-1
G014,G050,-0.0015583972,-1
G094,G053,-0.0015586293,-1
G078,G082,-0.0015593858,-1
G055,G019,-0.0015605852,-1
G051,G037,-0.0015629673,-1
G084,G024,-0.0015714549,-1
G074,G042,-0.0015785652,-1
G043,G053,-0.0015792071,-1
G046,G063,-0.0015833211,-1
G045,G046,-0.0015833756,-1
G057,G050,-0.0015837731,-1
G026,G042,-0.001590072,-1
G052,G063,-0.0015934233,-1
G013,G053,-0.00159448,-1
G087,G053,-0.0015980839,-1
G080,G042,-0.0015993783,-1
G075,G037,-0.0016003713,-1
G080,G063,-0.0016021079,-1
G047,G038,-0.0016035234,-1
G047,G054,-0.001603788,-1
G030,G053,-0.001604501,-1
G056,G024,-0.0016120317,-1
G031,G063,-0.0016141295,-1
G001,G063,-0.0016239963,-1
G026,G063,-0.001625271,-1
G042,G065,-0.001625549,-1
G001,G042,-0.0016270588,-1
G058,G053,-0.0016318617,-1
G005,G063,-0.0016323914,-1
G087,G042,-0.0016404972,-1
G067,G037,-0.0016417893,-1
G077,G053,-0.0016457727,-1
G042,G004,-0.0016466264,-1
G052,G053,-0.0016584554,-1
G040,G053,-0.0016820591,-1
G055,G009,-0.0016823043,-1
G012,G053,-0.0016831879,-1
G007,G053,-0.0016833291,-1
G010,G053,-0.0016889508,-1
G088,G053,-0.0016891422,-1
G049,G063,-0.0016894771,-1
G098,G042,-0.0016954212,-1
G078,G024,-0.001699246,-1
G032,G053,-0.0017005699,-1
G033,G100,-0.0017008666,-1
G098,G063,-0.0017031906,-1
G018,G015,-0.0017057961,-1
G085,G039,-0.0017144455,-1
G031,G053,-0.0017290189,-1
G080,G053,-0.001733938,-1
G062,G042,-0.0017343878,-1
G048,G035,-0.0017370455,-1
G099,G053,-0.0017398698,-1
G005,G053,-0.0017400542,-1
G011,G063,-0.001742654,-1
G071,G029,-0.0017509831,-1
G015,G053,-0.0017513122,-1
G069,G024,-0.0017552156,-1
G084,G053,-0.0017633563,-1
G056,G055,-0.001774635,-1
G009,G024,-0.0017847657,-1
G040,G042,-0.0017894347,-1
G090,G053,-0.0018055544,-1
G037,G053,-0.0018061192,-1
G045,G024,-0.0018067234,-1
G001,G053,-0.0018092743,-1
G018,G053,-0.0018135508,-1
G056,G053,-0.001814742,-1
G089,G053,-0.0018203694,-1
G071,G078,-0.0018366234,-1
G041,G070,-0.0018374103,-1
G060,G024,-0.001838346,-1
G028,G024,-0.0018485439,-1
G036,G061,-0.0018565208,-1
G063,G062,-0.0018687906,-1
G044,G024,-0.0018777765,-1
G100,G085,-0.0018836156,-1
G049,G055,-0.0018907947,-1
G039,G024,-0.001895967,-1
G048,G072,-0.0019026088,-1
G021,G020,-0.0019053101,-1
G100,G097,-0.0019061676,-1
G052,G024,-0.0019234867,-1
G070,G024,-0.0019264275,-1
G093,G053,-0.0019449497,-1
G081,G024,-0.0019572712,-1
G079,G042,-0.0019641719,-1
G093,G024,-0.0019907837,-1
G051,G063,-0.001991229,-1
G004,G063,-0.001992668,-1
G011,G042,-0.001992871,-1
G054,G063,-0.0019983028,-1
G079,G063,-0.002000143,-1
G097,G053,-0.002002409,-1
G100,G095,-0.002012184,-1
G076,G053,-0.0020205122,-1
G054,G042,-0.0020241889,-1
G059,G024,-0.002027456,-1
G079,G053,-0.0020298823,-1
G008,G024,-0.0020326742,-1
G020,G061,-0.0020343722,-1
G021,G024,-0.0020429706,-1
G006,G024,-0.0020511425,-1
G086,G024,-0.0020554226,-1
G016,G024,-0.002060911,-1
G023,G042,-0.0020619917,-1
G099,G024,-0.0020621696,-1
G023,G063,-0.0020691846,-1
G068,G024,-0.0020801339,-1
G037,G050,-0.00209894,-1
G088,G024,-0.002101661,-1
G073,G024,-0.0021034614,-1
G030,G024,-0.0021044086,-1
G074,G053,-0.0021045955,-1
G058,G024,-0.0021109474,-1
G047,G057,-0.0021117085,-1
G094,G024,-0.0021184084,-1
G064,G042,-0.0021193165,-1
G041,G037,-0.0021207451,-1
G011,G053,-0.002120763,-1
G091,G024,-0.0021213647,-1
G085,G027,-0.0021267044,-1
G087,G024,-0.002129587,-1
G007,G024,-0.0021341986,-1
G013,G024,-0.0021357012,-1
G092,G024,-0.0021480059,-1
G046,G024,-0.0021529666,-1
G015,G024,-0.0021631655,-1
G032,G024,-0.0021661909,-1
G019,G024,-0.0021724475,-1
G090,G024,-0.0021801982,-1
G003,G024,-0.0021884048,-1
G017,G063,-0.0021908004,-1
G017,G042,-0.00220139,-1
G062,G063,-0.0022093132,-1
G029,G063,-0.0022218523,-1
G065,G053,-0.0022222667,-1
G004,G042,-0.0022263904,-1
G055,G014,-0.0022269536,-1
G051,G042,-0.002227404,-1
G043,G024,-0.0022303832,-1
G100,G096,-0.0022318852,-1
G026,G053,-0.002236914,-1
G096,G053,-0.0022492642,-1
G012,G024,-0.0022597443,-1
G066,G042,-0.0022647348,-1
G089,G024,-0.0022657742,-1
G100,G084,-0.0022739684,-1
G033,G053,-0.0022748273,-1
G049,G053,-0.0022755102,-1
G034,G029,-0.0022875832,-1
G005,G024,-0.002304645,-1
G100,G083,-0.0023047305,-1
G049,G042,-0.0023139992,-1
G010,G024,-0.0023182197,-1
G062,G053,-0.002339748,-1
G077,G024,-0.002343903,-1
G055,G049,-0.0023455794,-1
G071,G003,-0.0023512228,-1
G066,G063,-0.0023522484,-1
G045,G042,-0.0023592457,-1
G004,G053,-0.002386755,-1
G001,G024,-0.0023911137,-1
G025,G053,-0.0024304565,-1
G075,G024,-0.00244057,-1
G074,G024,-0.0024450168,-1
G002,G035,-0.0024485893,-1
G003,G083,-0.0024534361,-1
G100,G033,-0.0024540743,-1
G014,G053,-0.0024580783,-1
G023,G053,-0.002474862,-1
G095,G024,-0.0024779213,-1
G025,G026,-0.0024943312,-1
G027,G061,-0.0024984356,-1
G020,G041,-0.0025148212,-1
G076,G024,-0.0025187898,-1
G017,G053,-0.0025202075,-1
G080,G024,-0.0025265513,-1
G098,G053,-0.0025617229,-1
G051,G053,-0.0025659148,-1
G057,G063,-0.0025774194,-1
G085,G087,-0.0025789368,-1
G097,G024,-0.0025794867,-1
G072,G080,-0.0025832877,-1
G027,G055,-0.002586745,-1
G095,G053,-0.002591278,-1
G096,G024,-0.002592279,-1
G067,G042,-0.0025969648,-1
G027,G048,-0.0026318666,-1
G036,G041,-0.0026334038,-1
G057,G042,-0.002645342,-1
G066,G053,-0.0026682103,-1
G040,G024,-0.002674058,-1
G055,G056,-0.0027029305,-1
G067,G063,-0.0027308383,-1
G029,G042,-0.002735886,-1
G078,G061,-0.0027486153,-1
G085,G099,-0.002753622,-1
G047,G037,-0.0027738707,-1
G049,G024,-0.0027947202,-1
G033,G024,-0.0028022141,-1
G079,G024,-0.0028039457,-1
G037,G038,-0.0028345352,-1
G031,G024,-0.002851748,-1
G004,G024,-0.0028896136,-1
G072,G079,-0.0028977029,-1
G061,G056,-0.0029338084,-1
G067,G053,-0.0029497645,-1
G011,G024,-0.0029710005,-1
G064,G053,-0.0030196442,-1
G100,G053,-0.003028753,-1
G029,G053,-0.0030608817,-1
G062,G024,-0.0030920184,-1
G082,G061,-0.0031182424,-1
G023,G024,-0.0031768242,-1
G018,G070,-0.0031811965,-1
G065,G028,-0.0032139504,-1
G017,G024,-0.0032398975,-1
G063,G041,-0.0032446142,-1
G041,G063,-0.0032676724,-1
G029,G071,-0.0032940654,-1
G061,G041,-0.0033093346,-1
G054,G024,-0.0033388666,-1
G057,G053,-0.0033881487,-1
G066,G067,-0.0034043142,-1
G083,G041,-0.00341609,-1
G020,G035,-0.0034724246,-1
G055,G050,-0.0034860044,-1
G051,G024,-0.0034863742,-1
G037,G063,-0.0034920773,-1
G038,G037,-0.0035216508,-1
G075,G072,-0.0035351922,-1
G041,G053,-0.003553881,-1
G037,G042,-0.0035692297,-1
G066,G024,-0.0035803276,-1
G098,G024,-0.0036721032,-1
G059,G061,-0.0037092483,-1
G064,G024,-0.0037262808,-1
G006,G002,-0.0037967337,-1
G047,G063,-0.0038110013,-1
G083,G047,-0.0039186073,-1
G070,G041,-0.0039307615,-1
G085,G059,-0.0039353636,-1
G047,G042,-0.004063052,-1
G067,G024,-0.004080011,-1
G100,G024,-0.004092163,-1
G082,G041,-0.0041060885,-1
G085,G048,-0.0041571497,-1
G072,G041,-0.0041735596,-1
G027,G041,-0.0041740197,-1
G035,G036,-0.004192236,-1
G078,G041,-0.004195861,-1
G057,G024,-0.0042124875,-1
G024,G053,-0.0042198505,-1
G068,G061,-0.0043510385,-1
G060,G061,-0.0044032196,-1
G029,G024,-0.004505859,-1
G065,G003,-0.004552703,-1
G047,G053,-0.0045763617,-1
G042,G045,-0.0046152547,-1
G002,G072,-0.0046635214,-1
G032,G031,-0.00466741,-1
G037,G024,-0.0046707587,-1
G064,G061,-0.0047412035,-1
G016,G061,-0.004760765,-1
G013,G061,-0.0047756652,-1
G048,G024,-0.004983849,-1
G003,G061,-0.00504903,-1
G024,G014,-0.0050626774,-1
G069,G061,-0.0050721737,-1
G078,G035,-0.0051052547,-1
G070,G018,-0.0051115523,-1
G029,G032,-0.005148608,-1
G094,G061,-0.005215552,-1
G041,G024,-0.0052229255,-1
G006,G041,-0.0052260486,-1
G012,G011,-0.0052410457,-1
G073,G061,-0.0052541816,-1
G061,G085,-0.005292349,-1
G070,G071,-0.005312714,-1
G075,G061,-0.0053431364,-1
G088,G061,-0.005345919,-1
G006,G061,-0.005376568,-1
G086,G061,-0.0054250583,-1
G044,G042,-0.0054418948,-1
G093,G061,-0.005493466,-1
G082,G035,-0.0055293464,-1
G087,G061,-0.005550654,-1
G007,G061,-0.005551373,-1
G090,G061,-0.005578072,-1
G045,G061,-0.005588991,-1
G012,G061,-0.0056097475,-1
G058,G061,-0.005613899,-1
G009,G061,-0.005630624,-1
G021,G061,-0.0056339153,-1
G008,G061,-0.0056586764,-1
G091,G061,-0.005659681,-1
G072,G090,-0.0056878505,-1
G015,G061,-0.00570421,-1
G005,G061,-0.00570938,-1
G024,G018,-0.0057169055,-1
G032,G061,-0.0057592285,-1
G042,G002,-0.005785957,-1
G081,G061,-0.0058064493,-1
G099,G061,-0.0058155796,-1
G083,G035,-0.0058343783,-1
G019,G061,-0.0058590407,-1
G077,G061,-0.0058726487,-1
G030,G061,-0.00589157,-1
