Regulator,Target,Weight,Sign
G046,G053,-0.0044330326,-1
G032,G071,-0.0044398224,-1
G098,G099,-0.0044440865,-1
G082,G077,-0.004449425,-1
G034,G029,-0.004451813,-1
G094,G001,-0.00445247,-1
G032,G067,-0.0044575618,-1
G002,G035,-0.004461421,-1
G050,G054,-0.0044630766,-1
G017,G087,-0.004464786,-1
G058,G036,-0.00446619,-1
G008,G023,-0.004470837,-1
G091,G067,-0.0044727535,-1
G021,G096,-0.004472819,-1
G010,G044,-0.00447303,-1
G055,G072,-0.004476228,-1
G081,G099,-0.0044767107,-1
G005,G024,-0.004476896,-1
G001,G047,-0.0044774185,-1
G019,G059,-0.004478775,-1
G089,G055,-0.0044832723,-1
G068,G038,-0.0044855983,-1
G054,G091,-0.0044905674,-1
G057,G051,-0.0044958773,-1
G054,G043,-0.0044965777,-1
G049,G042,-0.004500538,-1
G090,G082,-0.0045008208,-1
G077,G036,-0.004500968,-1
G079,G094,-0.004502966,-1
G050,G018,-0.004509646,-1
G051,G008,-0.0045129717,-1
G038,G085,-0.004518232,-1
G052,G034,-0.004519526,-1
G085,G073,-0.004519946,-1
G026,G060,-0.004523402,-1
G048,G057,-0.004524471,-1
G084,G046,-0.00452766,-1
G037,G024,-0.0045295693,-1
G069,G053,-0.00453333,-1
G052,G012,-0.0045345156,-1
G079,G099,-0.0045352736,-1
G042,G005,-0.0045369845,-1
G039,G086,-0.0045378692,-1
G001,G098,-0.004543703,-1
G007,G055,-0.0045466805,-1
G021,G065,-0.0045487843,-1
G086,G052,-0.0045494074,-1
G074,G059,-0.004550457,-1
G098,G091,-0.0045516426,-1
G056,G022,-0.0045520086,-1
G002,G098,-0.004554564,-1
G019,G002,-0.004556372,-1
G051,G019,-0.0045584147,-1
G053,G006,-0.004559897,-1
G069,G023,-0.00456054,-1
G076,G041,-0.0045616315,-1
G056,G001,-0.0045629744,-1
G049,G034,-0.0045648576,-1
G006,G073,-0.004567683,-1
G060,G044,-0.0045749648,-1
G081,G056,-0.004581387,-1
G055,G054,-0.004581887,-1
G083,G093,-0.004582452,-1
G067,G085,-0.004583859,-1
G036,G063,-0.0045872442,-1
G028,G082,-0.0045886026,-1
G048,G008,-0.004590475,-1
G030,G064,-0.0045909393,-1
G010,G074,-0.004593277,-1
G011,G004,-0.00459339,-1
G079,G085,-0.004594963,-1
G041,G027,-0.0045985905,-1
G069,G090,-0.0046019,-1
G080,G042,-0.0046037287,-1
G090,G031,-0.0046059373,-1
G048,G050,-0.0046085077,-1
G086,G078,-0.0046090577,-1
G030,G024,-0.0046108053,-1
G076,G073,-0.0046109976,-1
G061,G033,-0.0046128244,-1
G036,G099,-0.0046131783,-1
G011,G018,-0.004614228,-1
G062,G040,-0.0046170456,-1
G035,G034,-0.0046226,-1
G078,G036,-0.004627813,-1
G050,G064,-0.0046292557,-1
G038,G012,-0.004630082,-1
G054,G008,-0.0046315696,-1
G048,G060,-0.004633042,-1
G031,G049,-0.0046340176,-1
G021,G072,-0.0046362793,-1
G007,G002,-0.0046391967,-1
G026,G048,-0.0046395925,-1
G009,G018,-0.004645696,-1
G034,G003,-0.004646621,-1
G019,G006,-0.0046483274,-1
G046,G006,-0.004648956,-1
G046,G037,-0.0046497374,-1
G035,G058,-0.004653424,-1
G071,G060,-0.004657197,-1
G080,G071,-0.004658751,-1
G006,G037,-0.004661729,-1
G070,G087,-0.0046671866,-1
G062,G018,-0.0046702484,-1
G037,G066,-0.0046702954,-1
G082,G045,-0.004672986,-1
G039,G077,-0.0046731443,-1
G013,G090,-0.004673266,-1
G080,G023,-0.004681388,-1
G057,G053,-0.0046829507,-1
G030,G069,-0.0046849977,-1
G051,G041,-0.0046864916,-1
G087,G086,-0.00468726,-1
G068,G037,-0.0046883244,-1
G021,G063,-0.00469337,-1
G012,G085,-0.004694224,-1
G065,G058,-0.0046950323,-1
G074,G064,-0.004700445,-1
G073,G077,-0.004702016,-1
G040,G038,-0.0047021247,-1
G053,G061,-0.0047047106,-1
G088,G020,-0.004704757,-1
G067,G057,-0.0047089555,-1
G020,G076,-0.004711185,-1
G087,G052,-0.00471262,-1
G041,G073,-0.004714637,-1
G065,G076,-0.004715788,-1
G057,G005,-0.0047206916,-1
G093,G089,-0.0047211302,-1
G028,G041,-0.0047309115,-1
G087,G079,-0.004733491,-1
G068,G012,-0.0047341003,-1
G008,G005,-0.0047363387,-1
G069,G041,-0.0047395434,-1
G017,G022,-0.0047407956,-1
G038,G040,-0.0047457935,-1
G044,G023,-0.004753122,-1
G069,G052,-0.0047601312,-1
G002,G064,-0.004763292,-1
G038,G069,-0.0047720624,-1
G027,G006,-0.004773331,-1
G018,G056,-0.004776603,-1
G065,G027,-0.0047778063,-1
G019,G027,-0.0047808522,-1
G020,G039,-0.0047851163,-1
G077,G094,-0.004789155,-1
G092,G024,-0.004789757,-1
G042,G001,-0.004790843,-1
G037,G035,-0.004793017,-1
G046,G023,-0.0047940286,-1
G092,G076,-0.0047947946,-1
G081,G013,-0.0047951834,-1
G033,G070,-0.0047980854,-1
G042,G027,-0.00480905,-1
G036,G072,-0.0048147696,-1
G035,G095,-0.004815761,-1
G025,G060,-0.004819735,-1
G033,G021,-0.00482018,-1
G091,G003,-0.0048207184,-1
G043,G064,-0.0048245406,-1
G044,G094,-0.0048247688,-1
G067,G004,-0.0048256344,-1
G089,G060,-0.004828383,-1
G027,G046,-0.0048295255,-1
G062,G053,-0.004830658,-1
G015,G013,-0.004834331,-1
G050,G005,-0.0048395097,-1
G026,G064,-0.004841699,-1
G009,G068,-0.0048424997,-1
G089,G072,-0.004844795,-1
G029,G048,-0.004844823,-1
G019,G064,-0.0048456998,-1
G058,G040,-0.0048492807,-1
G070,G007,-0.0048502823,-1
G086,G061,-0.0048594493,-1
G050,G048,-0.004865796,-1
G100,G014,-0.0048658885,-1
G023,G019,-0.0048689377,-1
G033,G012,-0.0048724897,-1
G008,G054,-0.0048747337,-1
G012,G074,-0.0048749708,-1
G064,G035,-0.0048755463,-1
G093,G054,-0.0048777885,-1
G067,G076,-0.004880102,-1
G080,G026,-0.0048821038,-1
G056,G073,-0.0048823785,-1
G084,G021,-0.0048878556,-1
G074,G036,-0.00489713,-1
G086,G051,-0.004897251,-1
G062,G046,-0.0049006115,-1
G043,G072,-0.0049020546,-1
G084,G043,-0.004909461,-1
G056,G070,-0.0049112653,-1
G007,G039,-0.0049190833,-1
G077,G044,-0.0049245325,-1
G070,G011,-0.004928022,-1
G092,G062,-0.0049317353,-1
G022,G012,-0.0049328455,-1
G005,G034,-0.004938293,-1
G003,G085,-0.0049405666,-1
G064,G003,-0.004942767,-1
G058,G091,-0.004943005,-1
G032,G046,-0.004945842,-1
G086,G033,-0.004951837,-1
G091,G084,-0.0049520326,-1
G089,G058,-0.004952395,-1
G096,G007,-0.0049552377,-1
G043,G007,-0.004957221,-1
G048,G029,-0.004958192,-1
G041,G034,-0.004962555,-1
G082,G054,-0.004972778,-1
G028,G092,-0.0049791005,-1
G037,G060,-0.0049797823,-1
G082,G004,-0.004981036,-1
G061,G050,-0.004981435,-1
G090,G036,-0.004982136,-1
G055,G095,-0.004982855,-1
G045,G061,-0.004986959,-1
G009,G097,-0.0049875043,-1
G065,G100,-0.004990511,-1
G022,G036,-0.0049906885,-1
G072,G044,-0.0049919356,-1
G028,G097,-0.004993155,-1
G092,G034,-0.004993836,-1
G027,G009,-0.004994981,-1
G094,G010,-0.0049956227,-1
G027,G019,-0.004998908,-1
G015,G096,-0.0050005913,-1
G002,G087,-0.0050081834,-1
G099,G032,-0.005009413,-1
G041,G089,-0.005012358,-1
G041,G071,-0.005013656,-1
G048,G069,-0.0050187353,-1
G072,G081,-0.0050206985,-1
G077,G039,-0.005023171,-1
G082,G094,-0.005026751,-1
G029,G083,-0.0050325003,-1
G030,G065,-0.0050327866,-1
G094,G041,-0.0050353766,-1
G016,G002,-0.0050389743,-1
G042,G097,-0.005046374,-1
G091,G017,-0.005053774,-1
G088,G064,-0.005056262,-1
G051,G027,-0.005059983,-1
G002,G094,-0.0050601037,-1
G064,G098,-0.005065333,-1
G067,G070,-0.0050669317,-1
G007,G024,-0.0050703497,-1
G034,G042,-0.0050739916,-1
G066,G016,-0.005077694,-1
G089,G061,-0.005078284,-1
G016,G098,-0.005080359,-1
G098,G018,-0.0050882334,-1
G069,G062,-0.005089584,-1
G013,G055,-0.005094755,-1
G014,G092,-0.005099823,-1
G070,G034,-0.0051114624,-1
G035,G059,-0.005118039,-1
G028,G047,-0.0051201056,-1
G014,G071,-0.0051205326,-1
G077,G033,-0.0051248125,-1
G096,G053,-0.005127651,-1
G016,G049,-0.0051306114,-1
G009,G099,-0.005133336,-1
G060,G028,-0.0051336777,-1
G074,G009,-0.0051440513,-1
G019,G036,-0.0051481593,-1
G022,G055,-0.005152671,-1
G049,G092,-0.0051561366,-1
G055,G056,-0.005158091,-1
G007,G072,-0.005158569,-1
G085,G095,-0.0051587312,-1
G077,G048,-0.0051590074,-1
G001,G092,-0.0051648994,-1
G016,G075,-0.0051658317,-1
G075,G073,-0.0051671234,-1
G009,G080,-0.0051676813,-1
G088,G074,-0.005174952,-1
G025,G098,-0.005179235,-1
G084,G042,-0.0051837107,-1
G013,G011,-0.005190636,-1
G042,G021,-0.00519185,-1
G037,G012,-0.005196676,-1
G024,G012,-0.005197739,-1
G061,G035,-0.005197993,-1
G003,G080,-0.005200564,-1
G014,G027,-0.005203833,-1
G011,G029,-0.005205541,-1
G069,G083,-0.005209052,-1
G048,G066,-0.005209722,-1
G098,G081,-0.0052100844,-1
G008,G076,-0.0052117803,-1
G086,G002,-0.005214451,-1
G062,G039,-0.00521627,-1
G004,G069,-0.005216275,-1
G054,G044,-0.005217063,-1
G090,G062,-0.005217883,-1
G084,G072,-0.0052191676,-1
G034,G063,-0.005223879,-1
G053,G090,-0.0052279416,-1
G093,G067,-0.0052282456,-1
G082,G040,-0.00523049,-1
G070,G050,-0.00523153,-1
G019,G001,-0.005233268,-1
G010,G018,-0.0052392734,-1
G006,G014,-0.0052460125,-1
G053,G098,-0.0052477964,-1
G065,G063,-0.0052504386,-1
G033,G048,-0.0052557015,-1
G092,G039,-0.005257482,-1
G068,G056,-0.0052578733,-1
G043,G022,-0.0052587357,-1
G035,G004,-0.005258882,-1
G015,G060,-0.005259223,-1
G076,G037,-0.0052618636,-1
G004,G008,-0.005264295,-1
G033,G045,-0.0052645905,-1
G025,G037,-0.005268167,-1
G076,G004,-0.0052753943,-1
G003,G053,-0.0052756243,-1
G084,G057,-0.0052792104,-1
G061,G049,-0.0052801115,-1
G050,G098,-0.0052809743,-1
G057,G034,-0.005281903,-1
G095,G087,-0.00528314,-1
G004,G057,-0.0052850335,-1
G009,G092,-0.005289636,-1
G049,G008,-0.0052898745,-1
G022,G054,-0.0052946033,-1
G034,G083,-0.005296992,-1
G009,G061,-0.005298647,-1
G039,G061,-0.005301288,-1
G080,G005,-0.0053059445,-1
G003,G071,-0.0053096646,-1
G093,G048,-0.005311209,-1
G027,G030,-0.0053183935,-1
G071,G100,-0.0053238864,-1
G003,G079,-0.00533487,-1
G053,G077,-0.0053359754,-1
G095,G025,-0.005336216,-1
G005,G038,-0.0053375503,-1
G074,G053,-0.005341337,-1
G079,G006,-0.0053415587,-1
G008,G046,-0.0053416416,-1
G100,G055,-0.005342745,-1
G097,G098,-0.005346129,-1
G076,G057,-0.0053477027,-1
G093,G087,-0.0053541497,-1
G058,G011,-0.005354405,-1
G023,G015,-0.005356893,-1
G047,G068,-0.0053606657,-1
G036,G025,-0.005363006,-1
G059,G089,-0.0053653186,-1
G023,G016,-0.0053671096,-1
G049,G035,-0.0053705666,-1
G042,G009,-0.0053723212,-1
G009,G029,-0.005375203,-1
G009,G085,-0.0053767585,-1
G071,G092,-0.0053774114,-1
G013,G014,-0.0053811288,-1
G085,G092,-0.005382221,-1
G061,G025,-0.00538556,-1
G080,G077,-0.0053861267,-1
G050,G093,-0.005388106,-1
G055,G051,-0.005390679,-1
G071,G089,-0.0053907195,-1
G093,G033,-0.0053944564,-1
G094,G047,-0.005396337,-1
G063,G077,-0.005398141,-1
G051,G009,-0.0053989314,-1
G078,G014,-0.0054045273,-1
G099,G052,-0.005407107,-1
G062,G077,-0.0054098982,-1
G028,G089,-0.005411086,-1
G004,G012,-0.0054137446,-1
G035,G016,-0.0054139714,-1
G084,G099,-0.0054156072,-1
G009,G025,-0.005416535,-1
G084,G091,-0.0054189106,-1
G082,G096,-0.005425488,-1
G023,G011,-0.0054267575,-1
G020,G089,-0.0054300386,-1
G004,G037,-0.0054332195,-1
G020,G059,-0.0054354942,-1
G039,G063,-0.005441976,-1
G077,G080,-0.0054426827,-1
G033,G034,-0.005450022,-1
G013,G010,-0.005451251,-1
G041,G033,-0.00545147,-1
G067,G087,-0.0054517193,-1
G061,G040,-0.005456134,-1
G051,G021,-0.0054565757,-1
G014,G053,-0.005460602,-1
G050,G038,-0.005464433,-1
G068,G017,-0.0054692985,-1
G019,G056,-0.0054706326,-1
G083,G063,-0.005473133,-1
G035,G098,-0.005474261,-1
G030,G071,-0.0054745544,-1
G087,G046,-0.0054787397,-1
G014,G016,-0.0054810583,-1
G067,G017,-0.0054831384,-1
G038,G027,-0.005484223,-1
G067,G100,-0.0054842564,-1
G007,G060,-0.005488009,-1
G060,G006,-0.0054895086,-1
G004,G020,-0.0054921387,-1
G075,G002,-0.0054926835,-1
G083,G072,-0.005499465,-1
G029,G086,-0.0054997853,-1
G064,G073,-0.0054998696,-1
G020,G012,-0.005501428,-1
G024,G094,-0.0055049295,-1
G018,G035,-0.0055136615,-1
G075,G016,-0.0055175954,-1
G025,G087,-0.005523102,-1
G015,G076,-0.0055258744,-1
G034,G071,-0.0055299886,-1
G092,G012,-0.005541142,-1
G041,G014,-0.0055461703,-1
G028,G039,-0.0055466625,-1
G052,G015,-0.0055487417,-1
G070,G039,-0.005551536,-1
G013,G100,-0.0055516073,-1
G020,G092,-0.0055542095,-1
G091,G094,-0.0055557676,-1
G011,G012,-0.005556725,-1
G098,G020,-0.0055573354,-1
G059,G100,-0.005559679,-1
G010,G041,-0.005565326,-1
G089,G074,-0.005580712,-1
G045,G025,-0.0055820257,-1
G093,G049,-0.005591291,-1
G091,G041,-0.005599851,-1
G024,G028,-0.0056036822,-1
G097,G052,-0.0056052073,-1
G094,G092,-0.005605745,-1
G052,G085,-0.005609363,-1
G031,G030,-0.0056163715,-1
G037,G052,-0.0056203343,-1
G069,G039,-0.0056259027,-1
G019,G052,-0.0056276815,-1
G079,G073,-0.0056324876,-1
G026,G073,-0.005633775,-1
G056,G025,-0.005637595,-1
G043,G057,-0.005639354,-1
G100,G018,-0.0056405542,-1
G045,G062,-0.005642654,-1
G020,G040,-0.0056431196,-1
G025,G073,-0.005646448,-1
G079,G080,-0.0056480328,-1
G083,G074,-0.0056514037,-1
G072,G080,-0.0056621362,-1
G008,G090,-0.0056725135,-1
G096,G047,-0.005673916,-1
G032,G056,-0.0056747375,-1
G016,G043,-0.005676171,-1
G046,G056,-0.005679657,-1
G066,G029,-0.005681602,-1
G062,G059,-0.005681789,-1
G062,G006,-0.005688008,-1
G039,G048,-0.005689589,-1
G026,G005,-0.005690342,-1
G093,G094,-0.0056904033,-1
G029,G077,-0.005695002,-1
G001,G049,-0.005696443,-1
G054,G024,-0.0057001915,-1
G097,G085,-0.0057017435,-1
G059,G027,-0.005705235,-1
G061,G066,-0.0057141986,-1
G007,G079,-0.0057204836,-1
G079,G013,-0.0057208254,-1
G093,G063,-0.005725062,-1
G064,G052,-0.0057267784,-1
G018,G084,-0.005727886,-1
G062,G001,-0.005728192,-1
G038,G089,-0.005729725,-1
G099,G008,-0.0057300585,-1
G082,G052,-0.0057320492,-1
G052,G005,-0.0057346364,-1
G093,G100,-0.0057352,-1
G028,G045,-0.005737386,-1
G093,G084,-0.005746335,-1
G096,G071,-0.00574917,-1
G016,G071,-0.005750886,-1
G054,G020,-0.0057564457,-1
G023,G035,-0.005756701,-1
G087,G068,-0.005760139,-1
G024,G031,-0.0057620383,-1
G063,G071,-0.0057690693,-1
G032,G069,-0.0057696803,-1
G061,G006,-0.0057734684,-1
G087,G012,-0.0057738004,-1
G022,G065,-0.0057766107,-1
G028,G077,-0.0057806205,-1
G022,G024,-0.005781396,-1
G070,G072,-0.005798485,-1
G047,G084,-0.005798804,-1
G083,G078,-0.0058012297,-1
G057,G024,-0.005801451,-1
G014,G070,-0.005803578,-1
G099,G083,-0.0058075846,-1
G012,G053,-0.005809223,-1
G009,G077,-0.0058094924,-1
G055,G039,-0.0058123493,-1
G040,G061,-0.005817857,-1
G065,G014,-0.005821,-1
G093,G043,-0.0058212574,-1
G039,G095,-0.005821275,-1
G066,G035,-0.005825606,-1
G052,G057,-0.0058277766,-1
G047,G001,-0.005831302,-1
G021,G006,-0.0058320244,-1
G031,G052,-0.005834386,-1
G097,G078,-0.0058382116,-1
G091,G010,-0.0058412594,-1
G009,G075,-0.0058420724,-1
G079,G044,-0.0058446247,-1
G073,G020,-0.005848816,-1
G019,G096,-0.005849303,-1
G071,G017,-0.0058569675,-1
G029,G055,-0.0058589927,-1
G060,G033,-0.005861916,-1
G032,G050,-0.0058624526,-1
G025,G090,-0.005869113,-1
G003,G082,-0.005869872,-1
G061,G063,-0.005871389,-1
G002,G043,-0.00587217,-1
G005,G049,-0.0058726408,-1
G026,G006,-0.0058818413,-1
G088,G058,-0.0058820834,-1
G037,G017,-0.0058866595,-1
G002,G044,-0.0058982735,-1
G078,G007,-0.0059023597,-1
G074,G040,-0.005903,-1
G087,G036,-0.0059088524,-1
G091,G058,-0.0059132967,-1
G033,G062,-0.0059181373,-1
G074,G096,-0.0059221922,-1
G097,G071,-0.005923246,-1
G090,G035,-0.005926965,-1
G053,G075,-0.005929026,-1
G082,G065,-0.005930484,-1
G024,G069,-0.005931297,-1
G062,G011,-0.005932845,-1
G037,G067,-0.005936881,-1
G079,G029,-0.0059399237,-1
G024,G053,-0.0059463987,-1
G038,G057,-0.005949735,-1
G089,G049,-0.005952927,-1
G060,G090,-0.0059537534,-1
G015,G072,-0.005954491,-1
G027,G085,-0.0059562754,-1
G091,G038,-0.005959377,-1
G002,G005,-0.0059661847,-1
G023,G074,-0.005967041,-1
G071,G034,-0.0059723635,-1
G080,G021,-0.005977627,-1
G045,G007,-0.005984797,-1
G096,G073,-0.005989808,-1
G007,G006,-0.005990274,-1
G072,G030,-0.0059912656,-1
G096,G028,-0.0059925024,-1
G059,G099,-0.0059928247,-1
G010,G058,-0.0059931157,-1
G026,G013,-0.006001575,-1
G077,G028,-0.006002191,-1
G041,G100,-0.0060062897,-1
G092,G073,-0.0060094437,-1
G003,G026,-0.006013388,-1
G052,G050,-0.006015608,-1
G006,G046,-0.0060201827,-1
G017,G085,-0.0060236226,-1
G087,G090,-0.006027257,-1
G004,G081,-0.006035642,-1
G032,G055,-0.0060374504,-1
G074,G065,-0.0060386164,-1
G056,G064,-0.0060406276,-1
G048,G073,-0.006041421,-1
G095,G055,-0.006042752,-1
G071,G008,-0.006043531,-1
G005,G002,-0.0060458276,-1
G053,G011,-0.0060485825,-1
G006,G028,-0.006052231,-1
G020,G001,-0.0060525495,-1
G065,G099,-0.0060559255,-1
G038,G019,-0.0060580065,-1
G097,G020,-0.00606164,-1
G011,G081,-0.0060623283,-1
G033,G094,-0.0060637314,-1
G091,G008,-0.00607033,-1
G006,G041,-0.00607055,-1
G083,G041,-0.006073321,-1
G015,G069,-0.0060809283,-1
G025,G050,-0.006081393,-1
G009,G003,-0.0060852407,-1
G100,G095,-0.0060853953,-1
G026,G062,-0.0060875723,-1
G084,G083,-0.006088004,-1
G097,G083,-0.006093256,-1
G062,G051,-0.00609433,-1
G099,G006,-0.0060990886,-1
G002,G040,-0.006105569,-1
G099,G100,-0.0061107213,-1
G096,G056,-0.0061116163,-1
G086,G089,-0.006113386,-1
G041,G005,-0.0061164326,-1
G065,G054,-0.0061254534,-1
G015,G071,-0.0061287396,-1
G056,G099,-0.006130019,-1
G032,G005,-0.006130345,-1
G015,G026,-0.0061308187,-1
G003,G005,-0.0061347024,-1
G078,G079,-0.0061370656,-1
G009,G082,-0.00613829,-1
G011,G021,-0.006139842,-1
G007,G050,-0.006140668,-1
G071,G067,-0.006140943,-1
G012,G064,-0.0061528715,-1
G007,G048,-0.006166076,-1
G069,G063,-0.0061700623,-1
G008,G030,-0.0061774044,-1
G028,G063,-0.006185852,-1
G091,G013,-0.0061944886,-1
G015,G061,-0.00619588,-1
G005,G069,-0.006200861,-1
G002,G032,-0.0062030097,-1
G077,G082,-0.006206193,-1
G092,G025,-0.006206266,-1
G017,G003,-0.0062076403,-1
G065,G093,-0.006210949,-1
G061,G003,-0.00621111,-1
G022,G009,-0.0062117013,-1
G034,G080,-0.0062144487,-1
G078,G028,-0.0062170825,-1
G056,G036,-0.006230146,-1
G052,G071,-0.006240744,-1
G031,G034,-0.006242097,-1
G013,G084,-0.0062508783,-1
G059,G036,-0.006253888,-1
G089,G076,-0.0062596127,-1
G096,G057,-0.0062615243,-1
G044,G057,-0.006261856,-1
G062,G068,-0.006267645,-1
G016,G040,-0.006268829,-1
G058,G021,-0.006273417,-1
G021,G058,-0.006279076,-1
G015,G037,-0.006280963,-1
G088,G073,-0.0062842895,-1
G095,G081,-0.0062849103,-1
G063,G036,-0.0062957,-1
G049,G084,-0.006300925,-1
G078,G100,-0.0063022296,-1
G078,G088,-0.0063085305,-1
G027,G076,-0.0063154516,-1
G083,G065,-0.0063178856,-1
G019,G069,-0.0063184104,-1
G019,G095,-0.0063195312,-1
G014,G069,-0.006321455,-1
G035,G072,-0.0063237036,-1
G089,G013,-0.006327183,-1
G022,G083,-0.006331017,-1
G043,G097,-0.0063313283,-1
G076,G034,-0.006337006,-1
G083,G085,-0.0063397833,-1
G029,G038,-0.0063425344,-1
G029,G018,-0.0063434886,-1
G061,G042,-0.006370822,-1
G029,G088,-0.0063770628,-1
G098,G074,-0.0063773096,-1
G005,G083,-0.0063777124,-1
G007,G091,-0.006380805,-1
G027,G050,-0.00638272,-1
G003,G011,-0.0063856672,-1
G075,G023,-0.0063859355,-1
G070,G093,-0.006389454,-1
G090,G055,-0.006401421,-1
G007,G012,-0.006402216,-1
G003,G041,-0.0064022923,-1
G020,G003,-0.0064028557,-1
G074,G030,-0.0064081848,-1
G086,G094,-0.0064134207,-1
G082,G005,-0.006422575,-1
G076,G088,-0.006429201,-1
G066,G022,-0.0064338045,-1
G031,G014,-0.0064370153,-1
G034,G009,-0.006437327,-1
G078,G039,-0.006441919,-1
G097,G057,-0.006443967,-1
G027,G054,-0.0064451937,-1
G037,G001,-0.006446154,-1
G001,G100,-0.0064467792,-1
G098,G056,-0.006450022,-1
G036,G080,-0.0064523695,-1
G036,G041,-0.0064530876,-1
G074,G048,-0.00645309,-1
G030,G012,-0.0064544934,-1
G038,G053,-0.0064546694,-1
G099,G057,-0.0064612622,-1
G084,G069,-0.006461512,-1
G012,G028,-0.0064628534,-1
G034,G084,-0.006465026,-1
G039,G071,-0.0064705918,-1
G043,G050,-0.006481488,-1
G051,G046,-0.00648627,-1
G089,G087,-0.006490245,-1
G011,G060,-0.0064913677,-1
G002,G025,-0.0064971442,-1
G030,G049,-0.006503166,-1
G039,G081,-0.0065036104,-1
G011,G082,-0.0065059857,-1
G092,G035,-0.006507002,-1
G018,G060,-0.0065087564,-1
G074,G047,-0.0065201283,-1
G024,G087,-0.0065232525,-1
G046,G064,-0.00652361,-1
G063,G030,-0.006525396,-1
G071,G094,-0.0065272446,-1
G007,G015,-0.006530561,-1
G065,G053,-0.0065305973,-1
G021,G014,-0.00653279,-1
G084,G085,-0.00653644,-1
G023,G081,-0.00653942,-1
G002,G010,-0.0065421443,-1
G091,G026,-0.0065451455,-1
G025,G076,-0.0065475423,-1
G008,G050,-0.0065543167,-1
G031,G023,-0.006554797,-1
G073,G026,-0.0065560467,-1
G092,G005,-0.0065563563,-1
G065,G085,-0.006558827,-1
G028,G006,-0.0065596197,-1
G044,G084,-0.0065619173,-1
G040,G012,-0.0065646623,-1
G058,G062,-0.0065650553,-1
G058,G033,-0.0065659406,-1
G009,G074,-0.0065664314,-1
G040,G036,-0.0065680123,-1
G094,G032,-0.006571404,-1
G091,G055,-0.0065721916,-1
G027,G035,-0.0065733623,-1
G091,G085,-0.0065839663,-1
G036,G021,-0.006585485,-1
G048,G025,-0.0065946155,-1
G095,G009,-0.0065968214,-1
G028,G053,-0.0066023623,-1
G054,G018,-0.0066034724,-1
G064,G090,-0.0066037355,-1
G073,G023,-0.0066057486,-1
G071,G048,-0.0066074487,-1
G075,G019,-0.006610095,-1
G064,G070,-0.0066143377,-1
G040,G028,-0.006615279,-1
G051,G034,-0.006617135,-1
G056,G029,-0.0066250563,-1
G023,G008,-0.006625695,-1
G051,G001,-0.006626864,-1
G071,G041,-0.0066286875,-1
G067,G032,-0.0066387258,-1
G068,G021,-0.0066584563,-1
G044,G041,-0.006659241,-1
G045,G029,-0.0066618486,-1
G039,G033,-0.0066631143,-1
G021,G022,-0.0066740667,-1
G010,G030,-0.0066810604,-1
G057,G058,-0.0066862227,-1
G016,G076,-0.006687669,-1
G034,G035,-0.006697024,-1
G076,G089,-0.0067058755,-1
G089,G007,-0.006706308,-1
G071,G080,-0.0067066518,-1
G035,G001,-0.006708444,-1
G061,G026,-0.006709864,-1
G087,G094,-0.0067123477,-1
G041,G055,-0.0067206323,-1
G097,G061,-0.0067212433,-1
G014,G082,-0.006723892,-1
G064,G007,-0.00673492,-1
G059,G070,-0.006743433,-1
G025,G077,-0.0067485385,-1
G081,G098,-0.00675023,-1
G020,G037,-0.0067588803,-1
G089,G004,-0.0067610065,-1
G010,G038,-0.0067615537,-1
G039,G046,-0.00676497,-1
G093,G051,-0.0067656897,-1
G055,G009,-0.006765815,-1
G090,G001,-0.006770464,-1
G034,G022,-0.006773303,-1
G094,G084,-0.0067738616,-1
G088,G031,-0.00679207,-1
G036,G053,-0.006795093,-1
G040,G043,-0.0067955097,-1
G039,G011,-0.0067955945,-1
G071,G029,-0.0067985817,-1
G015,G088,-0.00679987,-1
G078,G024,-0.006803565,-1
G085,G026,-0.0068045575,-1
G005,G013,-0.0068080956,-1
G055,G080,-0.006808727,-1
G085,G099,-0.006813121,-1
G063,G072,-0.00681453,-1
G031,G017,-0.006819638,-1
G043,G092,-0.006821832,-1
G029,G072,-0.006824657,-1
G020,G017,-0.0068246904,-1
G001,G074,-0.006827017,-1
G099,G037,-0.006833146,-1
G009,G002,-0.006837839,-1
G087,G058,-0.0068400195,-1
G086,G035,-0.006841386,-1
G033,G003,-0.0068444824,-1
G077,G034,-0.006844652,-1
G037,G074,-0.006850419,-1
G024,G068,-0.0068535707,-1
G059,G087,-0.0068574287,-1
G069,G009,-0.006859764,-1
G028,G055,-0.006860933,-1
G061,G094,-0.006861513,-1
G011,G090,-0.0068617878,-1
G060,G015,-0.0068650157,-1
G078,G045,-0.0068662013,-1
G055,G094,-0.006871901,-1
G055,G071,-0.0068738325,-1
G059,G093,-0.006876727,-1
G046,G093,-0.0068778316,-1
G066,G076,-0.006892376,-1
G075,G028,-0.0068985797,-1
G069,G084,-0.0069023683,-1
G008,G100,-0.006906617,-1
G087,G008,-0.0069076507,-1
G020,G057,-0.0069127837,-1
G006,G067,-0.006916802,-1
G024,G043,-0.0069188667,-1
G008,G080,-0.0069323806,-1
G087,G099,-0.0069422624,-1
G026,G070,-0.006945806,-1
G086,G100,-0.0069524255,-1
G035,G038,-0.006954312,-1
G026,G030,-0.006956182,-1
G013,G028,-0.0069670063,-1
G044,G091,-0.006971992,-1
G028,G015,-0.0069750194,-1
G052,G068,-0.006977766,-1
G050,G035,-0.0069820243,-1
G070,G080,-0.006982309,-1
