Regulator,Target,Weight,Sign
G075,G033,-0.0008917846,-1
G034,G024,-0.0008933106,-1
G022,G055,-0.0008941968,-1
G006,G079,-0.0008945032,-1
G042,G095,-0.00089634344,-1
G017,G042,-0.0008978988,-1
G047,G075,-0.0009024246,-1
G045,G092,-0.0009063211,-1
G087,G097,-0.0009065473,-1
G058,G018,-0.0009078152,-1
G097,G014,-0.0009083279,-1
G047,G084,-0.00090860995,-1
G064,G094,-0.0009093582,-1
G090,G028,-0.00090955856,-1
G050,G055,-0.00091098243,-1
G044,G031,-0.00091287534,-1
G063,G003,-0.00091504114,-1
G047,G013,-0.0009181551,-1
G038,G003,-0.0009185812,-1
G077,G025,-0.0009207495,-1
G095,G057,-0.00092246605,-1
G074,G057,-0.00092396885,-1
G066,G024,-0.0009246728,-1
G042,G024,-0.0009270358,-1
G005,G003,-0.00092789,-1
G050,G088,-0.00092947244,-1
G093,G055,-0.0009295716,-1
G100,G097,-0.0009300873,-1
G037,G094,-0.00093276496,-1
G056,G033,-0.00093421596,-1
G010,G013,-0.00093663984,-1
G054,G016,-0.0009386299,-1
G064,G084,-0.0009387369,-1
G056,G027,-0.0009408496,-1
G080,G061,-0.00094489334,-1
G039,G068,-0.00094652275,-1
G016,G020,-0.00094674004,-1
G099,G024,-0.00094687333,-1
G087,G016,-0.00094741955,-1
G047,G035,-0.00094988744,-1
G070,G013,-0.0009540185,-1
G063,G045,-0.0009542119,-1
G009,G041,-0.0009550325,-1
G065,G013,-0.0009560614,-1
G100,G033,-0.00095666986,-1
G007,G054,-0.00095911085,-1
G038,G006,-0.0009604587,-1
G026,G065,-0.00096114236,-1
G093,G024,-0.0009615692,-1
G067,G003,-0.0009633918,-1
G052,G091,-0.00096989603,-1
G034,G006,-0.00097190286,-1
G084,G014,-0.0009753546,-1
G100,G055,-0.0009755212,-1
G037,G080,-0.0009812072,-1
G012,G001,-0.0009822467,-1
G043,G024,-0.000982928,-1
G059,G003,-0.0009829286,-1
G037,G079,-0.0009858069,-1
G068,G024,-0.0009870857,-1
G082,G043,-0.0009881188,-1
G029,G092,-0.000989074,-1
G042,G023,-0.0009926367,-1
G094,G088,-0.0009967034,-1
G053,G075,-0.0009969844,-1
G026,G042,-0.0010019764,-1
G098,G092,-0.0010037062,-1
G045,G070,-0.0010050795,-1
G040,G088,-0.0010062193,-1
G061,G043,-0.0010072251,-1
G035,G024,-0.0010090354,-1
G084,G094,-0.0010091198,-1
G016,G097,-0.0010102509,-1
G083,G015,-0.001013061,-1
G097,G055,-0.0010133003,-1
G035,G098,-0.0010141925,-1
G001,G095,-0.0010147506,-1
G041,G006,-0.0010181778,-1
G024,G055,-0.0010218732,-1
G030,G024,-0.0010220303,-1
G086,G016,-0.001024346,-1
G068,G023,-0.0010247668,-1
G070,G024,-0.001025679,-1
G030,G079,-0.0010278535,-1
G009,G046,-0.001029293,-1
G058,G079,-0.0010300446,-1
G005,G074,-0.0010309811,-1
G011,G013,-0.0010318139,-1
G023,G005,-0.0010366668,-1
G064,G041,-0.0010369068,-1
G066,G031,-0.001038977,-1
G073,G013,-0.0010395951,-1
G031,G100,-0.0010396604,-1
G085,G043,-0.00104094,-1
G040,G028,-0.001043848,-1
G065,G016,-0.0010441751,-1
G100,G045,-0.0010488762,-1
G030,G058,-0.001049749,-1
G085,G024,-0.0010565302,-1
G069,G031,-0.0010585383,-1
G009,G018,-0.0010636273,-1
G076,G060,-0.0010636732,-1
G032,G016,-0.0010678031,-1
G031,G026,-0.0010678839,-1
G072,G014,-0.0010695852,-1
G075,G041,-0.0010706205,-1
G012,G084,-0.0010723565,-1
G071,G024,-0.0010724515,-1
G004,G016,-0.0010736823,-1
G003,G013,-0.0010770388,-1
G073,G015,-0.0010776832,-1
G017,G018,-0.0010817792,-1
G079,G045,-0.0010821058,-1
G046,G057,-0.0010827458,-1
G022,G092,-0.0010841559,-1
G020,G027,-0.0010844215,-1
G035,G055,-0.0010857731,-1
G099,G095,-0.0010860842,-1
G098,G088,-0.0010871512,-1
G098,G035,-0.0010871523,-1
G097,G084,-0.00108839,-1
G059,G005,-0.0010918295,-1
G034,G018,-0.0010920295,-1
G062,G013,-0.0010926953,-1
G003,G043,-0.0010939854,-1
G096,G024,-0.0010951995,-1
G084,G024,-0.0010957529,-1
G100,G024,-0.0010963845,-1
G089,G007,-0.0010983538,-1
G044,G040,-0.0010985837,-1
G047,G097,-0.0010991974,-1
G072,G094,-0.0010999254,-1
G047,G045,-0.0011008232,-1
G013,G035,-0.0011022134,-1
G075,G072,-0.0011028469,-1
G037,G024,-0.0011045458,-1
G042,G017,-0.001104685,-1
G032,G088,-0.0011070877,-1
G051,G031,-0.0011100828,-1
G052,G023,-0.00111017,-1
G078,G051,-0.0011104054,-1
G026,G066,-0.0011134243,-1
G068,G016,-0.001114549,-1
G021,G006,-0.0011155261,-1
G049,G006,-0.0011191814,-1
G097,G001,-0.0011215426,-1
G098,G018,-0.001123747,-1
G078,G057,-0.0011273765,-1
G024,G048,-0.0011293802,-1
G009,G024,-0.0011315754,-1
G066,G033,-0.0011326908,-1
G039,G007,-0.001134644,-1
G006,G040,-0.0011363456,-1
G046,G058,-0.0011378599,-1
G037,G084,-0.0011387807,-1
G021,G075,-0.0011400374,-1
G040,G018,-0.0011400998,-1
G088,G064,-0.0011408373,-1
G015,G080,-0.0011430844,-1
G086,G061,-0.0011441556,-1
G030,G094,-0.0011449395,-1
G070,G097,-0.0011456966,-1
G030,G088,-0.0011465026,-1
G029,G043,-0.0011468309,-1
G068,G050,-0.0011471584,-1
G082,G027,-0.0011488153,-1
G013,G082,-0.001148954,-1
G066,G006,-0.0011491543,-1
G061,G045,-0.0011494508,-1
G081,G061,-0.0011504254,-1
G076,G079,-0.0011530321,-1
G011,G010,-0.0011595237,-1
G029,G066,-0.0011635585,-1
G097,G047,-0.0011638674,-1
G098,G045,-0.0011651622,-1
G005,G043,-0.0011671198,-1
G083,G095,-0.0011676332,-1
G099,G028,-0.0011724036,-1
G094,G019,-0.0011726118,-1
G026,G005,-0.0011733664,-1
G041,G043,-0.0011738474,-1
G085,G003,-0.0011773417,-1
G066,G032,-0.0011781688,-1
G089,G025,-0.0011794533,-1
G081,G048,-0.0011798774,-1
G100,G058,-0.0011810249,-1
G100,G068,-0.0011832854,-1
G086,G027,-0.0011835918,-1
G045,G024,-0.0011863892,-1
G072,G057,-0.0011882104,-1
G069,G007,-0.001191612,-1
G054,G006,-0.0011921993,-1
G039,G024,-0.0011953299,-1
G047,G024,-0.0011956688,-1
G018,G081,-0.0011959862,-1
G096,G058,-0.0011987244,-1
G035,G043,-0.001198964,-1
G090,G043,-0.0011996825,-1
G080,G088,-0.0012018894,-1
G008,G027,-0.001202046,-1
G021,G043,-0.001202095,-1
G065,G075,-0.0012032085,-1
G060,G016,-0.001204908,-1
G011,G007,-0.0012050321,-1
G054,G061,-0.001207066,-1
G015,G094,-0.0012078461,-1
G035,G007,-0.001209787,-1
G064,G029,-0.0012111384,-1
G073,G040,-0.0012133563,-1
G037,G033,-0.0012147899,-1
G043,G055,-0.0012181624,-1
G019,G020,-0.001218355,-1
G021,G016,-0.0012189389,-1
G047,G092,-0.0012195532,-1
G015,G088,-0.001222713,-1
G037,G003,-0.001222814,-1
G070,G018,-0.001223373,-1
G042,G041,-0.0012240929,-1
G073,G031,-0.0012246162,-1
G075,G084,-0.0012246378,-1
G017,G046,-0.0012249176,-1
G063,G043,-0.001228009,-1
G041,G061,-0.0012307962,-1
G083,G043,-0.0012323685,-1
G086,G074,-0.001232647,-1
G077,G013,-0.0012365067,-1
G075,G024,-0.0012415318,-1
G070,G043,-0.0012425593,-1
G078,G007,-0.0012428189,-1
G098,G084,-0.0012447049,-1
G027,G023,-0.0012450303,-1
G013,G079,-0.0012451431,-1
G012,G088,-0.0012501152,-1
G015,G053,-0.0012521519,-1
G074,G061,-0.0012541246,-1
G045,G050,-0.0012571265,-1
G027,G003,-0.0012575171,-1
G050,G012,-0.0012585217,-1
G065,G040,-0.0012597943,-1
G030,G055,-0.001262746,-1
G079,G025,-0.0012636506,-1
G066,G016,-0.0012658994,-1
G047,G039,-0.0012666744,-1
G058,G088,-0.0012696255,-1
G043,G061,-0.0012752332,-1
G019,G032,-0.001278797,-1
G037,G018,-0.0012802683,-1
G082,G007,-0.0012819107,-1
G083,G080,-0.0012837658,-1
G005,G028,-0.0012860938,-1
G075,G080,-0.0012869299,-1
G098,G024,-0.0012877592,-1
G100,G019,-0.0012880622,-1
G099,G001,-0.0012904584,-1
G010,G016,-0.0012904933,-1
G013,G041,-0.0012929824,-1
G083,G036,-0.0012946358,-1
G075,G058,-0.0012981199,-1
G049,G043,-0.0012999218,-1
G076,G013,-0.0013020043,-1
G016,G091,-0.0013029631,-1
G006,G009,-0.0013066406,-1
G093,G045,-0.0013069895,-1
G079,G035,-0.0013182433,-1
G059,G043,-0.0013233969,-1
G057,G040,-0.0013234378,-1
G012,G097,-0.0013234939,-1
G084,G056,-0.0013275562,-1
G058,G045,-0.0013314518,-1
G013,G055,-0.0013323355,-1
G025,G061,-0.0013353241,-1
G015,G061,-0.0013354598,-1
G076,G036,-0.0013371351,-1
G071,G061,-0.0013376446,-1
G097,G028,-0.0013394301,-1
G067,G043,-0.001340405,-1
G017,G024,-0.0013409397,-1
G061,G013,-0.001344838,-1
G007,G064,-0.0013461914,-1
G045,G095,-0.00134787,-1
G086,G075,-0.0013483317,-1
G093,G006,-0.0013486223,-1
G044,G057,-0.0013507829,-1
G075,G079,-0.0013511804,-1
G045,G034,-0.0013547385,-1
G096,G018,-0.0013559201,-1
G021,G040,-0.0013573915,-1
G063,G037,-0.0013586695,-1
G037,G055,-0.0013592722,-1
G078,G045,-0.0013599062,-1
G047,G028,-0.0013627469,-1
G010,G097,-0.0013647614,-1
G080,G048,-0.001365399,-1
G027,G068,-0.0013693973,-1
G014,G018,-0.0013695147,-1
G071,G088,-0.0013718953,-1
G070,G045,-0.001372304,-1
G060,G040,-0.0013747665,-1
G086,G007,-0.0013770371,-1
G066,G061,-0.0013782193,-1
G038,G043,-0.0013783441,-1
G098,G013,-0.001378387,-1
G086,G088,-0.0013785169,-1
G040,G061,-0.0013822132,-1
G006,G023,-0.0013827563,-1
G049,G061,-0.0013831884,-1
G049,G088,-0.0013856072,-1
G062,G006,-0.0013872157,-1
G064,G055,-0.0013877471,-1
G082,G061,-0.0013901839,-1
G075,G019,-0.0013922754,-1
G064,G088,-0.0013942779,-1
G036,G087,-0.0013943521,-1
G018,G073,-0.0013945944,-1
G017,G041,-0.0014055539,-1
G059,G006,-0.0014056732,-1
G094,G075,-0.0014120303,-1
G076,G007,-0.001412107,-1
G043,G045,-0.0014197017,-1
G009,G023,-0.0014199757,-1
G067,G029,-0.0014209887,-1
G057,G075,-0.001421333,-1
G088,G005,-0.0014217199,-1
G077,G100,-0.0014323414,-1
G023,G006,-0.0014347633,-1
G062,G043,-0.0014397803,-1
G073,G075,-0.0014506655,-1
G078,G028,-0.001452387,-1
G058,G097,-0.0014575501,-1
G098,G043,-0.0014586218,-1
G057,G016,-0.0014591375,-1
G099,G068,-0.0014617747,-1
G083,G006,-0.0014619526,-1
G081,G088,-0.0014637056,-1
G039,G092,-0.0014644028,-1
G027,G052,-0.001464698,-1
G007,G095,-0.0014648469,-1
G004,G036,-0.0014663476,-1
G057,G018,-0.0014694877,-1
G001,G050,-0.0014711878,-1
G013,G092,-0.0014727493,-1
G075,G057,-0.0014736729,-1
G081,G031,-0.0014789292,-1
G085,G007,-0.0014879996,-1
G064,G019,-0.0014914303,-1
G031,G018,-0.0014958859,-1
G068,G008,-0.0015032139,-1
G012,G061,-0.0015100038,-1
G087,G088,-0.001510682,-1
G033,G061,-0.0015119051,-1
G006,G017,-0.0015152824,-1
G090,G013,-0.0015191749,-1
G064,G018,-0.0015209073,-1
G046,G016,-0.0015211788,-1
G062,G024,-0.0015244882,-1
G064,G097,-0.0015305451,-1
G074,G088,-0.0015312739,-1
G043,G006,-0.0015330053,-1
G083,G061,-0.0015334781,-1
G026,G041,-0.0015344875,-1
G027,G045,-0.0015356704,-1
G016,G084,-0.0015370267,-1
G100,G077,-0.0015387707,-1
G087,G003,-0.0015413233,-1
G032,G046,-0.0015422935,-1
G052,G003,-0.0015428176,-1
G098,G007,-0.0015468772,-1
G045,G084,-0.0015488709,-1
G038,G013,-0.0015501851,-1
G009,G061,-0.0015511002,-1
G024,G043,-0.0015542174,-1
G065,G007,-0.0015560363,-1
G002,G027,-0.0015597225,-1
G009,G017,-0.0015599871,-1
G020,G040,-0.0015653411,-1
G027,G016,-0.0015654765,-1
G011,G061,-0.0015674942,-1
G017,G009,-0.0015675797,-1
G046,G061,-0.0015723322,-1
G023,G031,-0.001572933,-1
G075,G094,-0.0015745638,-1
G003,G026,-0.0015756489,-1
G100,G075,-0.0015800967,-1
G083,G075,-0.0015811388,-1
G096,G003,-0.0015913668,-1
G048,G032,-0.00159195,-1
G033,G064,-0.0015923065,-1
G001,G029,-0.0015929732,-1
G001,G016,-0.0016027021,-1
G039,G003,-0.0016029372,-1
G067,G075,-0.0016065679,-1
G024,G092,-0.001606583,-1
G043,G087,-0.0016085122,-1
G018,G016,-0.0016134122,-1
G030,G092,-0.001614679,-1
G027,G057,-0.0016153398,-1
G095,G096,-0.0016172057,-1
G084,G043,-0.0016195398,-1
G061,G027,-0.0016223417,-1
G070,G006,-0.0016239724,-1
G085,G088,-0.0016283783,-1
G038,G007,-0.0016284287,-1
G049,G075,-0.0016307667,-1
G021,G007,-0.0016319902,-1
G090,G019,-0.0016326432,-1
G041,G003,-0.0016338611,-1
G023,G036,-0.0016364652,-1
G063,G013,-0.0016378647,-1
G053,G044,-0.0016388883,-1
G076,G043,-0.0016457044,-1
G096,G092,-0.0016461755,-1
G010,G060,-0.0016475718,-1
G074,G016,-0.001650309,-1
G038,G016,-0.0016567304,-1
G034,G061,-0.0016607546,-1
G066,G013,-0.0016613373,-1
G033,G023,-0.0016613409,-1
G038,G088,-0.0016620266,-1
G050,G095,-0.0016623104,-1
G054,G088,-0.0016652205,-1
G010,G088,-0.0016655636,-1
G054,G013,-0.0016664563,-1
G077,G043,-0.0016749514,-1
G084,G003,-0.0016780756,-1
G067,G007,-0.0016801592,-1
G083,G094,-0.0016838198,-1
G038,G075,-0.0016845755,-1
G098,G046,-0.0016863793,-1
G045,G088,-0.0016888573,-1
G066,G095,-0.0016912082,-1
G030,G073,-0.00169303,-1
G099,G088,-0.0016936082,-1
G063,G061,-0.001699188,-1
G023,G016,-0.0017055725,-1
G097,G024,-0.0017066988,-1
G032,G033,-0.0017086788,-1
G083,G003,-0.0017096605,-1
G023,G013,-0.0017099737,-1
G020,G019,-0.001710626,-1
G026,G013,-0.0017111144,-1
G050,G084,-0.0017123407,-1
G084,G075,-0.0017125213,-1
G042,G009,-0.0017234387,-1
G019,G064,-0.0017257292,-1
G050,G061,-0.0017285271,-1
G055,G088,-0.0017304008,-1
G036,G001,-0.001733261,-1
G096,G050,-0.001735258,-1
G001,G091,-0.001735681,-1
G091,G040,-0.0017380605,-1
G095,G061,-0.0017423278,-1
G081,G040,-0.0017513733,-1
G014,G053,-0.0017552976,-1
G095,G010,-0.0017558221,-1
G085,G013,-0.0017564768,-1
G072,G061,-0.0017567112,-1
G077,G079,-0.0017629031,-1
G067,G061,-0.001767052,-1
G056,G026,-0.0017681787,-1
G075,G055,-0.0017713443,-1
G013,G074,-0.0017716915,-1
G077,G061,-0.0017776423,-1
G058,G073,-0.0017786981,-1
G010,G075,-0.0017796175,-1
G049,G016,-0.0017806649,-1
G085,G061,-0.0017821273,-1
G038,G061,-0.0017877058,-1
G045,G001,-0.0017896056,-1
G050,G097,-0.0017914331,-1
G058,G003,-0.0017940982,-1
G011,G089,-0.0017966927,-1
G074,G075,-0.0018000319,-1
G018,G088,-0.0018001407,-1
G083,G016,-0.0018004929,-1
G015,G032,-0.001802446,-1
G050,G001,-0.0018029652,-1
G004,G088,-0.0018047092,-1
G017,G057,-0.0018087465,-1
G070,G061,-0.0018148264,-1
G029,G088,-0.0018178405,-1
G007,G026,-0.0018185849,-1
G039,G043,-0.0018204026,-1
G004,G007,-0.0018246663,-1
G016,G061,-0.0018261938,-1
G096,G087,-0.0018288007,-1
G082,G075,-0.0018341516,-1
G064,G024,-0.0018381176,-1
G012,G003,-0.0018387443,-1
G069,G075,-0.0018392841,-1
G049,G013,-0.0018472333,-1
G066,G040,-0.0018476214,-1
G006,G093,-0.0018526865,-1
G058,G043,-0.0018528218,-1
G084,G061,-0.0018581738,-1
G015,G003,-0.0018591123,-1
G043,G013,-0.0018676976,-1
G019,G031,-0.001868697,-1
G011,G088,-0.00187353,-1
G071,G016,-0.001875322,-1
G034,G007,-0.0018846029,-1
G082,G088,-0.0018881616,-1
G079,G043,-0.0018983941,-1
G017,G023,-0.0019071965,-1
G064,G092,-0.0019089825,-1
G075,G018,-0.0019093616,-1
G088,G030,-0.0019143113,-1
G014,G026,-0.001917857,-1
G017,G061,-0.0019320381,-1
G011,G097,-0.001935565,-1
G075,G088,-0.0019406178,-1
G099,G006,-0.0019414652,-1
G004,G027,-0.0019423373,-1
G016,G037,-0.0019446043,-1
G054,G040,-0.0019449301,-1
G039,G001,-0.001956496,-1
G033,G009,-0.0019567746,-1
G046,G036,-0.0019593001,-1
G024,G094,-0.001959725,-1
G058,G075,-0.0019646198,-1
G063,G088,-0.0019654927,-1
G094,G048,-0.001966971,-1
G047,G019,-0.001975318,-1
G044,G026,-0.0019794574,-1
G005,G047,-0.0019813622,-1
G089,G026,-0.0019886252,-1
G061,G016,-0.001988739,-1
G080,G040,-0.0019891781,-1
G019,G002,-0.0019966397,-1
G022,G013,-0.0019982755,-1
G024,G080,-0.001999697,-1
G084,G045,-0.0020012304,-1
G069,G053,-0.0020016502,-1
G091,G031,-0.0020080998,-1
G011,G075,-0.0020132847,-1
G099,G016,-0.0020149008,-1
G037,G043,-0.002015527,-1
G094,G028,-0.0020180177,-1
G026,G087,-0.002030859,-1
G004,G032,-0.0020321023,-1
G085,G040,-0.002033194,-1
G034,G045,-0.0020350658,-1
G022,G096,-0.0020417653,-1
G008,G070,-0.0020426207,-1
G067,G013,-0.0020449737,-1
G097,G088,-0.0020464326,-1
G082,G013,-0.0020469276,-1
G083,G088,-0.0020505232,-1
G018,G006,-0.0020563973,-1
G086,G040,-0.002061511,-1
G083,G033,-0.0020622965,-1
G029,G061,-0.0020645324,-1
G026,G009,-0.0020648104,-1
G094,G016,-0.0020650022,-1
G079,G061,-0.0020658586,-1
G035,G079,-0.0020719646,-1
G035,G061,-0.002072094,-1
G095,G016,-0.0020722297,-1
G024,G015,-0.0020766067,-1
G047,G043,-0.00207749,-1
G088,G016,-0.0020775795,-1
G033,G017,-0.0020893717,-1
G027,G097,-0.002089865,-1
G080,G075,-0.0020938711,-1
G060,G007,-0.0020943324,-1
G099,G061,-0.002099567,-1
G087,G032,-0.0021006318,-1
G036,G080,-0.0021019948,-1
G055,G075,-0.00210343,-1
G045,G043,-0.0021161851,-1
G100,G043,-0.0021246253,-1
G039,G006,-0.0021302262,-1
G022,G046,-0.0021422373,-1
G016,G006,-0.0021467318,-1
G067,G088,-0.0021528536,-1
G018,G095,-0.002154566,-1
G026,G033,-0.0021546816,-1
G059,G040,-0.0021553945,-1
G076,G061,-0.0021610986,-1
G006,G025,-0.0021686389,-1
G068,G026,-0.0021712794,-1
G034,G075,-0.0021770287,-1
G036,G051,-0.002177122,-1
G025,G088,-0.0021781996,-1
G087,G093,-0.0021789349,-1
G029,G007,-0.0021828122,-1
G091,G001,-0.0021888122,-1
G022,G043,-0.002190363,-1
G075,G047,-0.0021916546,-1
G085,G075,-0.0021922,-1
G040,G013,-0.00219747,-1
G034,G088,-0.002202491,-1
G050,G096,-0.0022088443,-1
G041,G095,-0.0022243012,-1
G079,G013,-0.0022247627,-1
G007,G023,-0.0022299753,-1
G003,G032,-0.0022332773,-1
G007,G010,-0.002234727,-1
G011,G016,-0.0022366634,-1
G078,G014,-0.002237188,-1
G041,G045,-0.002244279,-1
G093,G013,-0.0022468208,-1
G007,G046,-0.0022496942,-1
G070,G007,-0.002253667,-1
G078,G068,-0.0022581215,-1
G063,G016,-0.0022609183,-1
G058,G006,-0.0022635418,-1
G085,G016,-0.0022642554,-1
G012,G043,-0.002278268,-1
G026,G017,-0.002279854,-1
G079,G007,-0.002280897,-1
G062,G061,-0.0022866349,-1
G092,G088,-0.0022870991,-1
G049,G040,-0.002288356,-1
G059,G016,-0.0022886726,-1
G005,G006,-0.0022905958,-1
G026,G040,-0.0022916454,-1
G052,G088,-0.0022924128,-1
G036,G094,-0.0023013693,-1
G032,G096,-0.002303561,-1
G053,G040,-0.0023046143,-1
G028,G026,-0.002305691,-1
G091,G027,-0.0023081324,-1
G054,G075,-0.0023091317,-1
G015,G007,-0.0023129287,-1
G050,G040,-0.0023130372,-1
G096,G046,-0.002319183,-1
G062,G007,-0.0023227027,-1
G041,G088,-0.0023244692,-1
G047,G007,-0.002326008,-1
G072,G084,-0.0023288243,-1
G020,G031,-0.0023344741,-1
G042,G061,-0.0023348997,-1
G039,G075,-0.0023388618,-1
G036,G061,-0.002346119,-1
G063,G040,-0.0023468332,-1
G036,G088,-0.0023503,-1
G072,G088,-0.0023549148,-1
G032,G095,-0.002357665,-1
G021,G032,-0.0023616916,-1
G055,G087,-0.0023644837,-1
G012,G040,-0.0023700625,-1
G035,G003,-0.0023813809,-1
G002,G019,-0.0023835537,-1
G084,G088,-0.0023837793,-1
G074,G040,-0.002404702,-1
G047,G016,-0.0024097387,-1
G092,G016,-0.0024104144,-1
G063,G075,-0.0024134617,-1
G033,G088,-0.0024154708,-1
G082,G016,-0.0024160712,-1
G024,G060,-0.002416194,-1
G059,G033,-0.0024165483,-1
G018,G075,-0.0024361429,-1
G020,G032,-0.0024395238,-1
G057,G032,-0.0024412486,-1
G038,G040,-0.0024453276,-1
G096,G055,-0.0024456626,-1
G080,G033,-0.0024620423,-1
G019,G001,-0.0024628951,-1
G053,G039,-0.0024666414,-1
G075,G064,-0.0024694896,-1
G016,G043,-0.0024700828,-1
G068,G091,-0.0024784745,-1
G025,G087,-0.0024794904,-1
G004,G031,-0.0024802021,-1
G009,G088,-0.0024831626,-1
G096,G061,-0.0024852294,-1
G004,G061,-0.0024919217,-1
G041,G075,-0.002492195,-1
G002,G026,-0.0024922225,-1
G046,G096,-0.0024945198,-1
G034,G013,-0.0024946441,-1
G007,G001,-0.0024999692,-1
G009,G036,-0.0025043676,-1
G037,G013,-0.0025192618,-1
G065,G032,-0.0025259256,-1
G030,G043,-0.0025263082,-1
G023,G028,-0.0025282768,-1
G030,G006,-0.0025341625,-1
G046,G033,-0.002534885,-1
G037,G006,-0.0025425318,-1
G061,G036,-0.0025585166,-1
G044,G003,-0.002564421,-1
G045,G061,-0.0025700415,-1
G093,G092,-0.0025735886,-1
G097,G061,-0.0025750143,-1
G047,G088,-0.002578651,-1
G072,G016,-0.0025835335,-1
G077,G045,-0.0025850448,-1
G003,G045,-0.0025865058,-1
G058,G061,-0.0025894714,-1
G092,G043,-0.0025960037,-1
G037,G016,-0.0025961918,-1
G040,G016,-0.0026139594,-1
G029,G067,-0.0026195783,-1
G052,G068,-0.0026253161,-1
G036,G069,-0.00262965,-1
G100,G031,-0.0026306927,-1
G098,G061,-0.002637922,-1
G060,G001,-0.0026516372,-1
G075,G030,-0.002653548,-1
G007,G071,-0.0026561632,-1
G095,G006,-0.0026595534,-1
G089,G053,-0.0026595748,-1
G058,G016,-0.0026753538,-1
G035,G016,-0.0026757992,-1
G025,G018,-0.0026764441,-1
G028,G070,-0.0026790567,-1
G082,G040,-0.0026813345,-1
G018,G033,-0.0026983798,-1
G006,G071,-0.0027009451,-1
G047,G044,-0.0027019733,-1
G086,G032,-0.002704122,-1
G021,G031,-0.00270795,-1
G022,G007,-0.0027097014,-1
G013,G043,-0.0027137995,-1
G004,G053,-0.0027138179,-1
G030,G028,-0.0027310213,-1
G080,G007,-0.0027350225,-1
G019,G028,-0.002735263,-1
G022,G061,-0.0027385505,-1
G073,G030,-0.0027441517,-1
G023,G088,-0.0027481583,-1
G080,G094,-0.0027500119,-1
G081,G032,-0.0027508463,-1
G019,G026,-0.0027616739,-1
G079,G016,-0.0027661652,-1
G069,G087,-0.0027701133,-1
G095,G092,-0.002777181,-1
G050,G043,-0.002778041,-1
G062,G088,-0.002790411,-1
G099,G010,-0.0028005019,-1
G064,G007,-0.0028052968,-1
G091,G008,-0.002808323,-1
G012,G016,-0.0028084451,-1
G017,G036,-0.0028091064,-1
G009,G033,-0.002815259,-1
G006,G036,-0.002820877,-1
G075,G092,-0.0028220003,-1
G094,G007,-0.002822227,-1
G017,G033,-0.0028223693,-1
G013,G045,-0.0028259275,-1
G064,G028,-0.0028286164,-1
G064,G043,-0.0028314083,-1
G037,G061,-0.0028379285,-1
G054,G028,-0.0028383324,-1
G076,G088,-0.0028400212,-1
G027,G014,-0.0028442086,-1
G064,G013,-0.0028524539,-1
G070,G075,-0.0028531908,-1
G097,G013,-0.0028536117,-1
G090,G016,-0.0028571931,-1
G046,G031,-0.0028573384,-1
G035,G097,-0.0028628928,-1
G100,G039,-0.0028705604,-1
G093,G061,-0.002878312,-1
G066,G036,-0.0028810685,-1
G005,G061,-0.002884052,-1
G015,G008,-0.002888911,-1
G084,G016,-0.0028903335,-1
G006,G033,-0.0028916532,-1
G026,G023,-0.0029002198,-1
G009,G040,-0.0029046235,-1
G055,G040,-0.0029063418,-1
G097,G043,-0.0029067153,-1
G084,G013,-0.002910249,-1
G068,G052,-0.0029125842,-1
G023,G063,-0.0029154827,-1
G077,G040,-0.0029177323,-1
G099,G040,-0.0029288197,-1
G099,G032,-0.0029416208,-1
G062,G075,-0.002951144,-1
G029,G028,-0.0029586805,-1
G077,G088,-0.002961541,-1
G090,G040,-0.002962375,-1
G023,G040,-0.0029628393,-1
G019,G027,-0.0029698084,-1
G010,G040,-0.0029698878,-1
G046,G088,-0.002974435,-1
G090,G007,-0.0029864726,-1
G062,G016,-0.00298887,-1
G024,G061,-0.0029907683,-1
G015,G031,-0.003002935,-1
G076,G093,-0.0030124788,-1
G098,G096,-0.0030132385,-1
G098,G016,-0.0030144858,-1
G095,G018,-0.003015068,-1
G073,G053,-0.003015925,-1
G093,G016,-0.003018819,-1
G017,G088,-0.003019037,-1
G048,G053,-0.0030287036,-1
G071,G093,-0.0030324305,-1
G024,G033,-0.003033842,-1
G039,G016,-0.0030485245,-1
G099,G013,-0.0030546538,-1
G012,G026,-0.0030593167,-1
G072,G075,-0.0030666424,-1
G013,G084,-0.003072051,-1
G076,G016,-0.0030739177,-1
G011,G060,-0.0030792693,-1
G066,G001,-0.0030854628,-1
G071,G007,-0.0030858861,-1
G086,G013,-0.003090861,-1
G039,G013,-0.0030996685,-1
G025,G006,-0.0031030977,-1
G094,G080,-0.0031035265,-1
G094,G040,-0.0031050253,-1
G005,G007,-0.0031136435,-1
G079,G088,-0.003119658,-1
G004,G005,-0.003121945,-1
G030,G013,-0.003122702,-1
G042,G033,-0.0031266587,-1
G035,G088,-0.0031299903,-1
G036,G040,-0.0031316043,-1
G095,G075,-0.0031382323,-1
G062,G047,-0.0031384958,-1
G096,G088,-0.0031395252,-1
G059,G088,-0.003152141,-1
G062,G036,-0.0031619119,-1
G034,G040,-0.0031798154,-1
G060,G093,-0.0031988278,-1
G070,G040,-0.003213638,-1
G009,G013,-0.0032228397,-1
G011,G040,-0.003226442,-1
G087,G069,-0.003230818,-1
G042,G088,-0.0032319366,-1
G087,G025,-0.0032361448,-1
G060,G032,-0.0032438852,-1
G022,G097,-0.0032456513,-1
G079,G075,-0.0032509314,-1
