Regulator,Target,Weight,Sign
G006,G026,-0.0036906365,-1
G029,G035,-0.0036950898,-1
G022,G082,-0.0036959923,-1
G095,G077,-0.0036967115,-1
G068,G063,-0.0037004612,-1
G030,G083,-0.0037010224,-1
G008,G036,-0.0037032594,-1
G009,G048,-0.0037097437,-1
G027,G038,-0.00371037,-1
G072,G008,-0.0037215727,-1
G052,G084,-0.0037273297,-1
G007,G096,-0.003730909,-1
G063,G084,-0.0037317593,-1
G035,G018,-0.0037364606,-1
G006,G002,-0.003736728,-1
G057,G053,-0.0037388417,-1
G086,G076,-0.003740443,-1
G086,G002,-0.0037439473,-1
G091,G063,-0.0037447074,-1
G040,G069,-0.0037459992,-1
G020,G039,-0.00374895,-1
G033,G084,-0.003749152,-1
G044,G045,-0.0037550768,-1
G041,G073,-0.0037589541,-1
G042,G038,-0.0037596973,-1
G030,G088,-0.0037628002,-1
G084,G085,-0.0037645167,-1
G051,G070,-0.0037697386,-1
G021,G064,-0.0037759244,-1
G016,G073,-0.0037815094,-1
G065,G027,-0.0037835676,-1
G066,G086,-0.0037839324,-1
G100,G025,-0.003786273,-1
G018,G081,-0.0037867636,-1
G013,G065,-0.0037875515,-1
G065,G028,-0.0037891215,-1
G097,G008,-0.0037895574,-1
G070,G091,-0.0037909013,-1
G025,G031,-0.003794955,-1
G048,G019,-0.0037973914,-1
G008,G084,-0.003797763,-1
G056,G043,-0.0037979316,-1
G003,G032,-0.0038002788,-1
G037,G029,-0.0038024085,-1
G047,G022,-0.0038056101,-1
G013,G058,-0.0038083144,-1
G054,G092,-0.003809675,-1
G058,G060,-0.0038101813,-1
G049,G059,-0.0038126702,-1
G047,G091,-0.0038129475,-1
G037,G045,-0.0038152635,-1
G035,G097,-0.0038172293,-1
G047,G014,-0.0038207758,-1
G070,G002,-0.0038230494,-1
G017,G034,-0.00382792,-1
G033,G002,-0.0038306646,-1
G023,G073,-0.003834233,-1
G073,G057,-0.00383846,-1
G031,G098,-0.0038406055,-1
G062,G005,-0.0038484053,-1
G064,G088,-0.003848436,-1
G028,G090,-0.0038490198,-1
G020,G055,-0.0038519104,-1
G055,G027,-0.0038524899,-1
G093,G005,-0.003852571,-1
G085,G060,-0.0038532557,-1
G017,G006,-0.0038534005,-1
G024,G041,-0.003854672,-1
G070,G079,-0.0038581179,-1
G046,G021,-0.0038648618,-1
G076,G027,-0.003868367,-1
G080,G050,-0.0038689976,-1
G004,G048,-0.0038716975,-1
G018,G079,-0.0038729429,-1
G086,G064,-0.0038747534,-1
G034,G037,-0.0038780158,-1
G068,G014,-0.0038850494,-1
G067,G007,-0.0038858035,-1
G065,G013,-0.0038889162,-1
G060,G045,-0.0038899924,-1
G067,G052,-0.0038921633,-1
G036,G056,-0.0038964974,-1
G030,G065,-0.0038974306,-1
G033,G006,-0.0038995277,-1
G032,G072,-0.0039016241,-1
G062,G012,-0.0039043282,-1
G041,G029,-0.0039057725,-1
G048,G056,-0.00390669,-1
G030,G076,-0.0039107236,-1
G071,G076,-0.0039110314,-1
G034,G032,-0.003911992,-1
G013,G062,-0.0039123064,-1
G049,G050,-0.0039155716,-1
G050,G017,-0.003923793,-1
G039,G024,-0.003923847,-1
G087,G096,-0.003924373,-1
G071,G056,-0.0039272807,-1
G045,G021,-0.0039275815,-1
G096,G047,-0.0039317594,-1
G090,G063,-0.0039326893,-1
G039,G075,-0.0039345655,-1
G019,G087,-0.003935864,-1
G061,G044,-0.003941535,-1
G059,G037,-0.0039438754,-1
G057,G063,-0.0039473525,-1
G038,G013,-0.0039476906,-1
G043,G006,-0.0039481143,-1
G071,G087,-0.0039527854,-1
G065,G077,-0.00395296,-1
G002,G047,-0.0039536776,-1
G079,G017,-0.0039538834,-1
G092,G009,-0.0039539863,-1
G080,G029,-0.0039544567,-1
G086,G054,-0.003956951,-1
G055,G024,-0.0039597685,-1
G047,G045,-0.00396024,-1
G093,G040,-0.003963936,-1
G049,G091,-0.0039686495,-1
G053,G011,-0.0039696195,-1
G051,G015,-0.0039699334,-1
G002,G044,-0.0039706277,-1
G084,G060,-0.0039710705,-1
G075,G099,-0.003975272,-1
G002,G016,-0.003977266,-1
G005,G060,-0.003979944,-1
G014,G069,-0.0039800424,-1
G085,G038,-0.0039809556,-1
G090,G048,-0.0039813034,-1
G051,G045,-0.003984647,-1
G003,G027,-0.0039860196,-1
G009,G063,-0.0039867866,-1
G071,G006,-0.0039869417,-1
G082,G002,-0.0039869426,-1
G030,G096,-0.0039889696,-1
G010,G057,-0.0039931606,-1
G067,G018,-0.003996039,-1
G086,G001,-0.0040005934,-1
G097,G031,-0.0040017916,-1
G019,G014,-0.0040021194,-1
G089,G039,-0.0040107607,-1
G039,G010,-0.004011682,-1
G097,G071,-0.0040169996,-1
G056,G012,-0.0040174536,-1
G013,G002,-0.004017921,-1
G003,G052,-0.0040196506,-1
G089,G043,-0.00402309,-1
G081,G076,-0.0040261163,-1
G059,G090,-0.0040281015,-1
G007,G005,-0.0040283008,-1
G082,G005,-0.0040293746,-1
G045,G089,-0.0040313676,-1
G062,G099,-0.004032351,-1
G076,G055,-0.004035505,-1
G040,G052,-0.004037463,-1
G004,G046,-0.0040410385,-1
G044,G032,-0.004043701,-1
G053,G079,-0.0040443284,-1
G016,G005,-0.004045113,-1
G002,G018,-0.004045202,-1
G003,G017,-0.0040465975,-1
G066,G004,-0.0040469966,-1
G036,G034,-0.0040487326,-1
G075,G020,-0.00404978,-1
G031,G097,-0.0040498474,-1
G017,G053,-0.004050222,-1
G077,G058,-0.0040502553,-1
G091,G027,-0.0040519424,-1
G045,G020,-0.004052806,-1
G056,G066,-0.004052887,-1
G007,G069,-0.0040542837,-1
G002,G031,-0.0040551983,-1
G061,G028,-0.0040552127,-1
G069,G076,-0.0040566567,-1
G039,G057,-0.0040573967,-1
G086,G021,-0.0040592398,-1
G060,G089,-0.004064913,-1
G003,G062,-0.0040652594,-1
G009,G090,-0.004066131,-1
G009,G097,-0.004074446,-1
G077,G016,-0.004075768,-1
G055,G095,-0.0040808055,-1
G099,G076,-0.0040815845,-1
G084,G089,-0.004082787,-1
G020,G042,-0.0040837303,-1
G022,G083,-0.004084042,-1
G053,G022,-0.004086636,-1
G048,G044,-0.004089148,-1
G067,G057,-0.004089338,-1
G090,G042,-0.0040895506,-1
G058,G045,-0.0040897997,-1
G091,G081,-0.004092857,-1
G063,G059,-0.004097933,-1
G082,G063,-0.004098018,-1
G078,G065,-0.004101272,-1
G017,G040,-0.004102449,-1
G079,G003,-0.0041026156,-1
G004,G030,-0.0041086106,-1
G037,G099,-0.00411373,-1
G089,G031,-0.0041154367,-1
G038,G056,-0.0041188058,-1
G056,G081,-0.0041188826,-1
G012,G063,-0.0041219993,-1
G029,G032,-0.004122076,-1
G008,G053,-0.0041226423,-1
G050,G092,-0.0041277003,-1
G028,G041,-0.0041278196,-1
G093,G071,-0.0041293325,-1
G037,G077,-0.0041319826,-1
G066,G013,-0.0041371523,-1
G004,G044,-0.0041399123,-1
G057,G048,-0.0041412907,-1
G031,G057,-0.0041422755,-1
G051,G005,-0.0041430234,-1
G100,G075,-0.0041443487,-1
G087,G055,-0.004144611,-1
G053,G021,-0.0041458895,-1
G067,G003,-0.0041464446,-1
G069,G049,-0.004152701,-1
G025,G054,-0.0041553145,-1
G024,G017,-0.0041569066,-1
G080,G056,-0.004157521,-1
G006,G049,-0.004157581,-1
G036,G095,-0.0041579693,-1
G068,G060,-0.004161916,-1
G067,G062,-0.004161927,-1
G059,G052,-0.0041620336,-1
G040,G098,-0.004162646,-1
G098,G086,-0.004165883,-1
G045,G069,-0.0041670213,-1
G096,G043,-0.004167638,-1
G018,G056,-0.004170203,-1
G037,G063,-0.004175772,-1
G060,G039,-0.004187536,-1
G040,G014,-0.0041897753,-1
G056,G032,-0.0041918354,-1
G025,G005,-0.004191998,-1
G038,G069,-0.0041921022,-1
G086,G012,-0.0041971486,-1
G089,G064,-0.004197179,-1
G061,G053,-0.0041990443,-1
G098,G062,-0.0042030886,-1
G025,G079,-0.0042049238,-1
G020,G049,-0.0042054434,-1
G080,G046,-0.0042061945,-1
G026,G014,-0.0042079757,-1
G089,G087,-0.0042100386,-1
G008,G038,-0.0042119385,-1
G055,G006,-0.0042236517,-1
G098,G095,-0.0042238277,-1
G063,G013,-0.004224744,-1
G093,G095,-0.0042261947,-1
G009,G047,-0.0042336974,-1
G052,G091,-0.0042363335,-1
G100,G006,-0.0042385557,-1
G051,G031,-0.0042411634,-1
G047,G036,-0.004241466,-1
G021,G079,-0.004241677,-1
G018,G020,-0.0042438773,-1
G035,G053,-0.004248991,-1
G039,G078,-0.0042524864,-1
G078,G096,-0.0042584687,-1
G046,G024,-0.0042597684,-1
G004,G001,-0.004262485,-1
G080,G057,-0.0042628436,-1
G020,G015,-0.004264845,-1
G087,G015,-0.0042657605,-1
G027,G016,-0.004269473,-1
G072,G062,-0.0042810678,-1
G003,G037,-0.004281117,-1
G025,G012,-0.0042834235,-1
G069,G019,-0.00428712,-1
G031,G040,-0.004293938,-1
G055,G099,-0.0042946613,-1
G013,G091,-0.004300738,-1
G004,G069,-0.0043023536,-1
G069,G096,-0.0043047997,-1
G046,G080,-0.0043055075,-1
G089,G093,-0.004306337,-1
G083,G003,-0.0043063983,-1
G043,G037,-0.004311929,-1
G011,G088,-0.004313633,-1
G060,G026,-0.004316778,-1
G020,G043,-0.004320218,-1
G056,G039,-0.0043212133,-1
G012,G037,-0.004324207,-1
G040,G084,-0.0043259724,-1
G100,G009,-0.004329451,-1
G067,G005,-0.004336668,-1
G009,G070,-0.004343746,-1
G028,G054,-0.004344483,-1
G047,G015,-0.0043456783,-1
G061,G029,-0.004346877,-1
G088,G058,-0.0043494413,-1
G080,G097,-0.004350792,-1
G034,G091,-0.004351778,-1
G028,G049,-0.0043584974,-1
G086,G039,-0.004359586,-1
G086,G073,-0.004373454,-1
G036,G084,-0.004373778,-1
G076,G006,-0.0043743625,-1
G020,G011,-0.0043761064,-1
G062,G036,-0.0043764217,-1
G036,G067,-0.0043796045,-1
G035,G076,-0.0043842685,-1
G038,G041,-0.0043891096,-1
G013,G028,-0.0043959073,-1
G012,G001,-0.0044021374,-1
G078,G047,-0.0044055185,-1
G069,G080,-0.0044056955,-1
G082,G053,-0.0044078827,-1
G069,G048,-0.00440987,-1
G038,G049,-0.0044107903,-1
G098,G050,-0.0044181347,-1
G070,G046,-0.0044191782,-1
G033,G095,-0.0044205072,-1
G016,G075,-0.004428361,-1
G019,G006,-0.0044293157,-1
G033,G076,-0.004432987,-1
G045,G028,-0.0044353823,-1
G016,G074,-0.004438571,-1
G012,G045,-0.0044449917,-1
G096,G066,-0.004447115,-1
G080,G030,-0.0044478294,-1
G010,G024,-0.004450303,-1
G083,G086,-0.004456893,-1
G064,G042,-0.004466608,-1
G028,G034,-0.004467207,-1
G055,G073,-0.0044696704,-1
G043,G097,-0.0044741714,-1
G024,G088,-0.0044758436,-1
G042,G028,-0.004478832,-1
G070,G059,-0.00448038,-1
G090,G017,-0.0044820127,-1
G016,G031,-0.0044824854,-1
G066,G060,-0.0044866363,-1
G035,G051,-0.0044904943,-1
G097,G066,-0.0044922614,-1
G055,G058,-0.0044994513,-1
G060,G092,-0.0045029162,-1
G070,G025,-0.0045042243,-1
G093,G037,-0.004507479,-1
G015,G091,-0.0045108483,-1
G026,G092,-0.004515117,-1
G074,G100,-0.0045172614,-1
G086,G097,-0.0045222016,-1
G076,G039,-0.004522332,-1
G055,G100,-0.004525519,-1
G026,G043,-0.004526144,-1
G076,G096,-0.0045277313,-1
G059,G080,-0.004528225,-1
G098,G037,-0.0045285625,-1
G098,G022,-0.0045309006,-1
G062,G091,-0.0045317165,-1
G056,G048,-0.0045332224,-1
G054,G031,-0.0045347144,-1
G009,G051,-0.0045392825,-1
G047,G043,-0.0045433477,-1
G035,G096,-0.00454731,-1
G079,G027,-0.004547539,-1
G035,G057,-0.0045484076,-1
G007,G001,-0.0045492896,-1
G033,G063,-0.00454997,-1
G047,G093,-0.004551189,-1
G077,G059,-0.004551804,-1
G015,G084,-0.004556239,-1
G071,G055,-0.0045564948,-1
G052,G093,-0.0045630927,-1
G041,G011,-0.0045634364,-1
G045,G052,-0.0045722933,-1
G024,G034,-0.004578559,-1
G098,G088,-0.0045791673,-1
G054,G019,-0.004579824,-1
G065,G007,-0.0045799934,-1
G080,G063,-0.004580037,-1
G050,G016,-0.0045823064,-1
G014,G045,-0.0045835734,-1
G038,G043,-0.004589222,-1
G052,G078,-0.00459739,-1
G073,G077,-0.004599871,-1
G014,G032,-0.0046024425,-1
G096,G019,-0.004602659,-1
G022,G051,-0.0046133664,-1
G100,G028,-0.0046147625,-1
G057,G095,-0.004616517,-1
G034,G039,-0.0046187,-1
G031,G071,-0.00462213,-1
G051,G030,-0.0046248306,-1
G082,G014,-0.0046285647,-1
G033,G035,-0.0046472764,-1
G093,G079,-0.0046495413,-1
G062,G028,-0.004651495,-1
G062,G059,-0.004652303,-1
G046,G081,-0.004652303,-1
G009,G015,-0.0046530906,-1
G016,G034,-0.00465843,-1
G036,G044,-0.004660023,-1
G096,G054,-0.0046621254,-1
G099,G052,-0.0046665864,-1
G083,G084,-0.0046682972,-1
G083,G067,-0.0046703164,-1
G082,G089,-0.004670426,-1
G012,G059,-0.004671254,-1
G094,G061,-0.0046753106,-1
G085,G010,-0.004678611,-1
G049,G089,-0.0046818103,-1
G030,G016,-0.0046818694,-1
G023,G089,-0.004682155,-1
G088,G075,-0.0046827444,-1
G070,G010,-0.004685242,-1
G030,G087,-0.0046876306,-1
G097,G082,-0.004689426,-1
G059,G019,-0.004690246,-1
G088,G035,-0.00469323,-1
G027,G037,-0.0046991464,-1
G063,G065,-0.004703854,-1
G016,G032,-0.004709237,-1
G089,G042,-0.0047136135,-1
G050,G099,-0.0047141532,-1
G090,G091,-0.0047167693,-1
G079,G050,-0.004717294,-1
G100,G011,-0.004718161,-1
G016,G048,-0.0047201742,-1
G058,G062,-0.004723052,-1
G026,G040,-0.004726064,-1
G012,G064,-0.0047263284,-1
G038,G022,-0.0047273557,-1
G008,G057,-0.004732057,-1
G040,G100,-0.004733897,-1
G055,G089,-0.0047349394,-1
G080,G036,-0.004741589,-1
G002,G084,-0.0047421427,-1
G028,G027,-0.0047433893,-1
G003,G082,-0.0047457796,-1
G053,G066,-0.0047460604,-1
G066,G085,-0.0047480757,-1
G015,G025,-0.004766361,-1
G094,G093,-0.0047696284,-1
G002,G063,-0.0047781556,-1
G003,G081,-0.0047806758,-1
G095,G087,-0.004781096,-1
G092,G081,-0.0047828993,-1
G005,G011,-0.004785283,-1
G078,G010,-0.0047903983,-1
G067,G087,-0.0047954074,-1
G021,G002,-0.004799929,-1
G072,G045,-0.0048006703,-1
G042,G021,-0.0048031844,-1
G072,G060,-0.004805256,-1
G054,G034,-0.0048067146,-1
G029,G079,-0.0048070513,-1
G021,G044,-0.004807749,-1
G029,G097,-0.0048091304,-1
G037,G082,-0.004809395,-1
G085,G022,-0.004811829,-1
G009,G061,-0.0048123077,-1
G006,G061,-0.004815761,-1
G023,G069,-0.004823061,-1
G028,G056,-0.0048252284,-1
G014,G024,-0.004828608,-1
G015,G034,-0.0048312815,-1
G048,G052,-0.004832799,-1
G028,G073,-0.0048344634,-1
G096,G048,-0.004843003,-1
G033,G079,-0.0048450185,-1
G084,G021,-0.0048466064,-1
G050,G047,-0.0048574535,-1
G007,G014,-0.004857917,-1
G057,G073,-0.0048597185,-1
G060,G053,-0.0048662582,-1
G049,G063,-0.0048670378,-1
G054,G017,-0.0048679174,-1
G100,G053,-0.004876821,-1
G038,G096,-0.0048799883,-1
G037,G013,-0.004892239,-1
G022,G021,-0.0048965714,-1
G074,G079,-0.0049028355,-1
G009,G002,-0.0049029803,-1
G022,G093,-0.004908042,-1
G029,G049,-0.0049084336,-1
G037,G075,-0.004910688,-1
G010,G088,-0.0049165213,-1
G015,G014,-0.004922935,-1
G026,G093,-0.0049334867,-1
G096,G095,-0.00493506,-1
G056,G064,-0.0049412316,-1
G049,G057,-0.004947599,-1
G082,G095,-0.004949009,-1
G056,G002,-0.0049497476,-1
G022,G061,-0.004955875,-1
G001,G065,-0.0049567316,-1
G071,G072,-0.0049620057,-1
G057,G097,-0.004963494,-1
G059,G081,-0.0049689943,-1
G058,G012,-0.0049739126,-1
G009,G062,-0.004977543,-1
G059,G051,-0.004980429,-1
G066,G018,-0.004981112,-1
G098,G035,-0.004986712,-1
G100,G087,-0.0049934085,-1
G062,G027,-0.004994156,-1
G095,G037,-0.0049971486,-1
G038,G087,-0.005005124,-1
G063,G040,-0.0050060796,-1
G094,G081,-0.005007541,-1
G023,G043,-0.005018841,-1
G087,G049,-0.0050193267,-1
G031,G027,-0.0050225463,-1
G057,G020,-0.005023583,-1
G080,G074,-0.0050264546,-1
G042,G009,-0.0050305976,-1
G071,G048,-0.005034676,-1
G066,G057,-0.005036762,-1
G073,G070,-0.0050400584,-1
G039,G011,-0.005040723,-1
G080,G088,-0.005043049,-1
G011,G066,-0.0050437395,-1
G097,G036,-0.005050024,-1
G017,G083,-0.0050526685,-1
G021,G066,-0.0050617247,-1
G061,G075,-0.0050618243,-1
G002,G097,-0.0050621466,-1
G001,G059,-0.0050626677,-1
G026,G087,-0.005066649,-1
G001,G040,-0.005068075,-1
G054,G080,-0.0050738677,-1
G005,G042,-0.005077391,-1
G029,G071,-0.0050776205,-1
G074,G051,-0.005078047,-1
G064,G048,-0.005079544,-1
G073,G074,-0.0050796615,-1
G053,G078,-0.0050804727,-1
G045,G035,-0.005080534,-1
G094,G063,-0.005081153,-1
G016,G089,-0.0050845854,-1
G059,G025,-0.0050854413,-1
G047,G003,-0.0050860136,-1
G096,G009,-0.00508689,-1
G062,G047,-0.005089409,-1
G071,G061,-0.0050973045,-1
G030,G028,-0.005106541,-1
G091,G044,-0.005109694,-1
G082,G100,-0.0051108333,-1
G087,G012,-0.0051146694,-1
G098,G063,-0.0051212017,-1
G034,G005,-0.005123686,-1
G092,G027,-0.0051259766,-1
G055,G085,-0.0051265815,-1
G065,G050,-0.005132325,-1
G094,G053,-0.005134595,-1
G075,G059,-0.0051449845,-1
G074,G059,-0.0051478217,-1
G027,G039,-0.00516044,-1
G089,G073,-0.0051624193,-1
G006,G056,-0.005163439,-1
G022,G028,-0.005163813,-1
G078,G038,-0.0051643215,-1
G039,G053,-0.005169972,-1
G098,G036,-0.0051730257,-1
G002,G037,-0.00517774,-1
G098,G060,-0.005180836,-1
G056,G030,-0.00518149,-1
G069,G058,-0.0051895077,-1
G049,G062,-0.0051940577,-1
G011,G051,-0.005196308,-1
G029,G095,-0.005199218,-1
G018,G047,-0.0052000904,-1
G038,G054,-0.0052011856,-1
G015,G032,-0.005204204,-1
G040,G046,-0.0052078622,-1
G057,G036,-0.005215775,-1
G049,G010,-0.0052195573,-1
G036,G077,-0.005221607,-1
G016,G091,-0.0052269865,-1
G062,G023,-0.0052273907,-1
G024,G021,-0.005230108,-1
G063,G097,-0.0052319183,-1
G051,G012,-0.005233815,-1
G036,G026,-0.0052383896,-1
G061,G024,-0.0052394737,-1
G056,G019,-0.005247927,-1
G075,G057,-0.005252228,-1
G011,G045,-0.0052530332,-1
G095,G035,-0.0052545937,-1
G097,G084,-0.0052561215,-1
G031,G021,-0.0052580154,-1
G057,G038,-0.0052587385,-1
G091,G076,-0.0052693635,-1
G041,G053,-0.0052739773,-1
G097,G001,-0.005286254,-1
G083,G066,-0.005288191,-1
G084,G074,-0.0052912794,-1
G014,G038,-0.0052942787,-1
G041,G006,-0.0052943565,-1
G064,G013,-0.0052974815,-1
G082,G073,-0.0053005735,-1
G024,G097,-0.0053040013,-1
G085,G013,-0.0053049964,-1
G004,G026,-0.005305738,-1
G003,G100,-0.0053088698,-1
G027,G069,-0.005311263,-1
G093,G069,-0.0053119194,-1
G097,G002,-0.005313241,-1
G017,G085,-0.0053133117,-1
G070,G005,-0.0053133895,-1
G041,G043,-0.0053170696,-1
G007,G012,-0.0053172153,-1
G062,G037,-0.005317567,-1
G093,G028,-0.0053191003,-1
G085,G072,-0.0053260783,-1
G087,G002,-0.005326193,-1
G075,G090,-0.0053339303,-1
G073,G063,-0.00535335,-1
G077,G007,-0.005354157,-1
G008,G041,-0.005355133,-1
G013,G081,-0.0053582694,-1
G095,G066,-0.0053588194,-1
G079,G095,-0.005359147,-1
G005,G066,-0.005362407,-1
G036,G030,-0.005369149,-1
G044,G063,-0.0053739636,-1
G100,G072,-0.005378004,-1
G005,G063,-0.005380939,-1
G078,G027,-0.005381277,-1
G093,G025,-0.0053858515,-1
G045,G096,-0.005388953,-1
G017,G057,-0.0054057348,-1
G050,G011,-0.0054066083,-1
G035,G050,-0.0054106754,-1
G010,G053,-0.00542231,-1
G073,G042,-0.0054269955,-1
G086,G032,-0.005438476,-1
G012,G089,-0.005442772,-1
G085,G088,-0.005444223,-1
G005,G021,-0.005445395,-1
G053,G099,-0.00544548,-1
G015,G053,-0.0054526245,-1
G065,G067,-0.0054569533,-1
G069,G012,-0.0054615405,-1
G027,G035,-0.005462362,-1
G074,G071,-0.0054681236,-1
G011,G075,-0.0054691536,-1
G012,G010,-0.0054718736,-1
G012,G087,-0.005475608,-1
G097,G074,-0.0054793134,-1
G066,G074,-0.0054801833,-1
G039,G079,-0.005484473,-1
G042,G085,-0.005488533,-1
G077,G063,-0.005491422,-1
G049,G056,-0.0054999464,-1
G018,G088,-0.0055010584,-1
G035,G014,-0.0055021867,-1
G088,G083,-0.005504228,-1
G043,G018,-0.005506598,-1
G013,G059,-0.0055090277,-1
G069,G075,-0.005509694,-1
G013,G029,-0.005524874,-1
G077,G070,-0.0055267005,-1
G069,G021,-0.005531026,-1
G007,G027,-0.00553747,-1
G039,G097,-0.0055446047,-1
G032,G092,-0.0055453577,-1
G013,G046,-0.0055495724,-1
G054,G005,-0.0055666366,-1
G007,G084,-0.0055675274,-1
G001,G063,-0.0055676512,-1
G025,G030,-0.005567712,-1
G025,G086,-0.0055684038,-1
G015,G052,-0.0055697425,-1
G019,G027,-0.005571738,-1
G050,G082,-0.005572094,-1
G058,G087,-0.0055735284,-1
G081,G060,-0.0055755833,-1
G073,G071,-0.0055757924,-1
G032,G013,-0.0055807154,-1
G096,G067,-0.0055905725,-1
G010,G081,-0.0055953264,-1
G034,G097,-0.005603274,-1
G091,G069,-0.0056034913,-1
G051,G032,-0.0056106355,-1
G072,G084,-0.005610794,-1
G074,G048,-0.0056124087,-1
G044,G056,-0.0056165084,-1
G082,G078,-0.0056226794,-1
G091,G080,-0.0056233476,-1
G015,G076,-0.00562564,-1
G071,G050,-0.0056352573,-1
G019,G017,-0.0056353947,-1
G086,G007,-0.0056385724,-1
G026,G016,-0.0056399307,-1
G040,G081,-0.0056411326,-1
G039,G046,-0.00564453,-1
G026,G069,-0.005664091,-1
G079,G099,-0.005668532,-1
G044,G016,-0.005670412,-1
G057,G006,-0.0056716865,-1
G055,G017,-0.0056766616,-1
G038,G060,-0.0056821834,-1
G081,G006,-0.0056854347,-1
G023,G078,-0.005691513,-1
G025,G074,-0.0056941686,-1
G097,G004,-0.0056943265,-1
G014,G097,-0.00569724,-1
G007,G024,-0.0057013524,-1
G051,G026,-0.0057015945,-1
G061,G067,-0.0057122926,-1
G036,G099,-0.0057133576,-1
G015,G065,-0.0057149827,-1
G073,G053,-0.0057197865,-1
G009,G032,-0.0057353894,-1
G006,G073,-0.005743693,-1
G061,G014,-0.0057439436,-1
G038,G082,-0.0057471674,-1
G064,G083,-0.0057744533,-1
G034,G047,-0.0057760095,-1
G001,G034,-0.0057760314,-1
G042,G035,-0.005783399,-1
G019,G089,-0.0057870983,-1
G019,G053,-0.0057892366,-1
G014,G021,-0.005792273,-1
G073,G011,-0.005800234,-1
G078,G093,-0.00580189,-1
G067,G082,-0.0058041187,-1
G053,G006,-0.0058047883,-1
G030,G060,-0.0058054477,-1
G068,G056,-0.0058084526,-1
G031,G012,-0.005827432,-1
G086,G045,-0.005829653,-1
G023,G095,-0.005831661,-1
G030,G043,-0.005833456,-1
G008,G098,-0.005835815,-1
G077,G046,-0.005836253,-1
G068,G097,-0.0058378866,-1
G046,G066,-0.0058398237,-1
G081,G005,-0.005846858,-1
G017,G035,-0.005851281,-1
G005,G098,-0.0058543854,-1
G096,G081,-0.005854808,-1
G059,G096,-0.005857747,-1
G091,G038,-0.0058622807,-1
G080,G084,-0.0058682235,-1
G032,G076,-0.0058699837,-1
G057,G003,-0.00587024,-1
G055,G041,-0.0058751353,-1
G018,G099,-0.0058828928,-1
G061,G087,-0.005884865,-1
G057,G035,-0.0058990093,-1
G100,G038,-0.005900893,-1
G069,G100,-0.005900979,-1
G084,G049,-0.005907835,-1
G088,G028,-0.0059116865,-1
G031,G009,-0.005917037,-1
G096,G086,-0.005921401,-1
G059,G048,-0.0059246975,-1
G023,G001,-0.0059263417,-1
G011,G016,-0.005929854,-1
G059,G087,-0.0059301215,-1
G026,G095,-0.0059498386,-1
G083,G050,-0.00595451,-1
G017,G099,-0.0059546917,-1
G025,G085,-0.005955144,-1
G025,G050,-0.0059598866,-1
G048,G047,-0.005962812,-1
G024,G028,-0.005964243,-1
G023,G007,-0.0059725614,-1
G037,G053,-0.0059784623,-1
G086,G016,-0.005979377,-1
G028,G084,-0.0059838677,-1
G041,G062,-0.005984245,-1
G081,G093,-0.0059856167,-1
G080,G025,-0.0059857373,-1
G021,G035,-0.005987967,-1
G011,G046,-0.005994568,-1
G023,G028,-0.0059988573,-1
G066,G098,-0.0060007125,-1
G078,G021,-0.006003156,-1
G015,G040,-0.0060067354,-1
G048,G095,-0.0060242736,-1
G074,G047,-0.006026299,-1
G072,G082,-0.006045141,-1
G037,G011,-0.006049419,-1
G071,G032,-0.0060498416,-1
G055,G077,-0.0060512116,-1
G011,G013,-0.0060516177,-1
G035,G047,-0.006054845,-1
G086,G047,-0.006065835,-1
G093,G043,-0.0060679144,-1
G064,G084,-0.006070119,-1
G017,G024,-0.006080371,-1
G084,G016,-0.0060933903,-1
G044,G096,-0.006103612,-1
G030,G066,-0.0061096353,-1
G014,G057,-0.0061109974,-1
G086,G036,-0.0061253347,-1
G076,G007,-0.006128738,-1
G073,G005,-0.0061314134,-1
G083,G012,-0.0061367922,-1
G038,G089,-0.0061376193,-1
G017,G087,-0.0061467486,-1
G089,G053,-0.006148399,-1
G046,G097,-0.006148965,-1
G082,G050,-0.00615308,-1
G067,G099,-0.0061653573,-1
G050,G021,-0.0061698253,-1
G038,G037,-0.0061734985,-1
G076,G062,-0.006180916,-1
G002,G057,-0.006185246,-1
G007,G075,-0.006189632,-1
G058,G093,-0.0061951187,-1
G026,G025,-0.006202081,-1
G073,G036,-0.0062039397,-1
G026,G100,-0.0062041963,-1
G029,G054,-0.006215002,-1
G082,G024,-0.006222299,-1
G028,G069,-0.006226127,-1
G056,G082,-0.0062271147,-1
G082,G076,-0.0062277643,-1
G009,G056,-0.0062303753,-1
G067,G019,-0.006232455,-1
G064,G046,-0.006236913,-1
G076,G021,-0.0062389234,-1
G014,G092,-0.006244366,-1
G097,G011,-0.0062483307,-1
G047,G056,-0.0062495205,-1
G008,G034,-0.006256933,-1
G028,G037,-0.0062621487,-1
G079,G047,-0.0062757484,-1
G051,G054,-0.006279612,-1
G076,G046,-0.0062848744,-1
G090,G026,-0.006291055,-1
G082,G066,-0.0062979604,-1
G055,G049,-0.0063011856,-1
G070,G039,-0.0063015698,-1
G013,G076,-0.00631506,-1
G091,G010,-0.0063192737,-1
G063,G032,-0.0063206013,-1
G006,G008,-0.0063245837,-1
G041,G058,-0.0063251792,-1
G005,G014,-0.0063303537,-1
G048,G092,-0.0063319723,-1
G009,G027,-0.006334026,-1
G096,G065,-0.006338904,-1
G088,G004,-0.006362048,-1
