Regulator,Target,Weight,Sign
G037,G083,-0.004223461,-1
G042,G002,-0.004229202,-1
G044,G006,-0.0042344076,-1
G031,G046,-0.004234619,-1
G023,G052,-0.0042379983,-1
G053,G044,-0.0042408775,-1
G003,G047,-0.0042416677,-1
G097,G084,-0.0042456677,-1
G003,G019,-0.004249285,-1
G061,G037,-0.004250582,-1
G005,G086,-0.0042531937,-1
G076,G084,-0.004257994,-1
G003,G011,-0.004260696,-1
G079,G070,-0.004274801,-1
G096,G038,-0.0042798645,-1
G091,G003,-0.004279975,-1
G063,G006,-0.0042806757,-1
G051,G022,-0.0042815646,-1
G076,G013,-0.0042843902,-1
G005,G083,-0.0042851344,-1
G084,G031,-0.004293647,-1
G052,G096,-0.0042981985,-1
G040,G048,-0.004298587,-1
G029,G018,-0.0043000756,-1
G024,G072,-0.004301454,-1
G044,G055,-0.0043046568,-1
G073,G097,-0.004305294,-1
G023,G055,-0.0043067145,-1
G089,G073,-0.004306856,-1
G018,G047,-0.004307274,-1
G096,G002,-0.0043089367,-1
G042,G015,-0.004311067,-1
G018,G064,-0.0043123337,-1
G002,G008,-0.0043204203,-1
G029,G085,-0.004320903,-1
G019,G088,-0.0043221456,-1
G003,G089,-0.0043226136,-1
G100,G046,-0.0043234355,-1
G079,G049,-0.004323548,-1
G026,G019,-0.004327579,-1
G067,G003,-0.0043315343,-1
G040,G030,-0.0043315664,-1
G064,G025,-0.0043322295,-1
G073,G067,-0.0043355324,-1
G001,G051,-0.00433913,-1
G077,G095,-0.004340103,-1
G061,G086,-0.0043423446,-1
G017,G082,-0.004347293,-1
G013,G040,-0.004348417,-1
G064,G073,-0.004351192,-1
G015,G009,-0.004354712,-1
G065,G085,-0.0043551796,-1
G043,G029,-0.0043555466,-1
G096,G064,-0.0043572704,-1
G031,G073,-0.004359047,-1
G088,G017,-0.004359669,-1
G047,G079,-0.0043597016,-1
G017,G039,-0.004360933,-1
G037,G028,-0.004361387,-1
G023,G044,-0.0043627326,-1
G081,G085,-0.0043648155,-1
G055,G084,-0.0043714643,-1
G095,G065,-0.0043717045,-1
G075,G065,-0.004371815,-1
G030,G018,-0.0043718605,-1
G027,G069,-0.0043720175,-1
G023,G097,-0.0043723597,-1
G076,G047,-0.004372548,-1
G083,G072,-0.0043750904,-1
G060,G074,-0.0043770024,-1
G019,G030,-0.004377398,-1
G008,G092,-0.0043849065,-1
G077,G092,-0.0043850364,-1
G083,G013,-0.004386425,-1
G058,G060,-0.0043929317,-1
G099,G071,-0.0043976526,-1
G014,G089,-0.0044008074,-1
G048,G064,-0.0044048396,-1
G010,G072,-0.004406313,-1
G083,G089,-0.0044070105,-1
G075,G063,-0.0044072876,-1
G079,G032,-0.0044077863,-1
G068,G011,-0.004408039,-1
G021,G088,-0.0044102827,-1
G068,G091,-0.0044109817,-1
G030,G064,-0.0044110073,-1
G080,G040,-0.0044115107,-1
G026,G025,-0.0044123647,-1
G076,G095,-0.004413048,-1
G031,G022,-0.004413139,-1
G007,G086,-0.004415912,-1
G009,G012,-0.0044238474,-1
G018,G063,-0.004425421,-1
G085,G055,-0.004428918,-1
G069,G048,-0.004431038,-1
G024,G002,-0.0044366536,-1
G051,G077,-0.004438851,-1
G074,G022,-0.0044399584,-1
G086,G081,-0.0044417,-1
G033,G062,-0.0044420795,-1
G052,G099,-0.0044436394,-1
G034,G095,-0.0044441856,-1
G029,G041,-0.004448641,-1
G007,G099,-0.0044517624,-1
G088,G062,-0.0044529946,-1
G059,G073,-0.00445392,-1
G049,G012,-0.004454487,-1
G078,G077,-0.0044549294,-1
G033,G056,-0.0044622393,-1
G054,G005,-0.004462321,-1
G038,G082,-0.004463509,-1
G037,G029,-0.004464904,-1
G091,G031,-0.0044666096,-1
G049,G038,-0.0044702496,-1
G098,G005,-0.0044706166,-1
G023,G084,-0.004471375,-1
G025,G052,-0.0044725,-1
G069,G033,-0.0044740504,-1
G053,G059,-0.0044742892,-1
G021,G064,-0.0044802334,-1
G001,G084,-0.0044806655,-1
G068,G097,-0.0044844425,-1
G095,G031,-0.0044847056,-1
G006,G073,-0.0044866516,-1
G078,G021,-0.0044879545,-1
G081,G083,-0.004489649,-1
G096,G026,-0.0044908375,-1
G019,G005,-0.004491918,-1
G051,G085,-0.0044919825,-1
G028,G054,-0.004492281,-1
G026,G049,-0.004492744,-1
G071,G016,-0.004493627,-1
G043,G082,-0.004502371,-1
G023,G014,-0.004504445,-1
G023,G008,-0.0045054704,-1
G088,G032,-0.0045060758,-1
G067,G093,-0.004507079,-1
G037,G026,-0.004508178,-1
G082,G087,-0.0045113014,-1
G015,G095,-0.0045117675,-1
G008,G036,-0.004514266,-1
G067,G061,-0.0045179357,-1
G080,G003,-0.0045262473,-1
G090,G081,-0.004526971,-1
G069,G046,-0.00452744,-1
G008,G030,-0.0045283767,-1
G039,G065,-0.0045296024,-1
G027,G077,-0.0045297006,-1
G055,G096,-0.00453048,-1
G068,G004,-0.0045345817,-1
G065,G061,-0.0045347437,-1
G069,G041,-0.0045388523,-1
G040,G017,-0.0045391587,-1
G079,G044,-0.004540382,-1
G024,G062,-0.0045428965,-1
G009,G052,-0.0045456253,-1
G062,G056,-0.004546028,-1
G036,G041,-0.0045486465,-1
G095,G001,-0.0045507583,-1
G058,G084,-0.0045571816,-1
G080,G049,-0.0045612184,-1
G091,G058,-0.004567115,-1
G031,G010,-0.0045682536,-1
G095,G054,-0.0045686387,-1
G085,G044,-0.004573813,-1
G039,G005,-0.0045754607,-1
G056,G036,-0.0045828815,-1
G035,G073,-0.004585223,-1
G041,G096,-0.0045875907,-1
G045,G014,-0.0045886766,-1
G006,G051,-0.0045893076,-1
G094,G075,-0.004589793,-1
G050,G069,-0.0045900876,-1
G003,G024,-0.0045954017,-1
G037,G073,-0.0045990446,-1
G068,G065,-0.0046083643,-1
G086,G012,-0.004611265,-1
G055,G014,-0.0046142996,-1
G044,G023,-0.004615217,-1
G036,G015,-0.004616447,-1
G057,G064,-0.004616575,-1
G070,G029,-0.004619614,-1
G079,G012,-0.004626914,-1
G018,G091,-0.004628471,-1
G064,G024,-0.0046330313,-1
G034,G077,-0.0046346122,-1
G029,G008,-0.004635331,-1
G097,G100,-0.004635419,-1
G044,G088,-0.0046387566,-1
G052,G084,-0.0046404726,-1
G044,G074,-0.004643044,-1
G039,G086,-0.0046483157,-1
G097,G025,-0.004649439,-1
G093,G086,-0.0046569533,-1
G082,G054,-0.004657682,-1
G035,G022,-0.0046578287,-1
G034,G040,-0.0046584303,-1
G032,G067,-0.004661589,-1
G092,G004,-0.0046666423,-1
G049,G098,-0.004667889,-1
G004,G071,-0.004668749,-1
G023,G010,-0.0046743033,-1
G006,G043,-0.00467563,-1
G026,G005,-0.004677723,-1
G096,G046,-0.004678023,-1
G034,G031,-0.00467912,-1
G054,G042,-0.0046858992,-1
G070,G040,-0.004685913,-1
G019,G080,-0.0046874364,-1
G010,G043,-0.004692318,-1
G036,G035,-0.0046995576,-1
G032,G094,-0.0047017457,-1
G078,G040,-0.0047020535,-1
G055,G061,-0.0047062277,-1
G062,G043,-0.0047114184,-1
G019,G071,-0.004711635,-1
G094,G020,-0.0047146855,-1
G010,G008,-0.0047149095,-1
G082,G033,-0.004715835,-1
G055,G006,-0.0047175027,-1
G025,G002,-0.0047245505,-1
G027,G091,-0.0047265734,-1
G035,G059,-0.004728069,-1
G061,G001,-0.004729971,-1
G040,G008,-0.004730824,-1
G012,G064,-0.004737344,-1
G019,G037,-0.0047377213,-1
G051,G064,-0.0047414335,-1
G076,G099,-0.004746391,-1
G002,G019,-0.0047543803,-1
G028,G091,-0.004758911,-1
G060,G057,-0.0047591357,-1
G041,G057,-0.0047609853,-1
G012,G005,-0.0047621694,-1
G030,G031,-0.004764252,-1
G072,G037,-0.00476561,-1
G094,G067,-0.004765969,-1
G037,G091,-0.0047660465,-1
G057,G097,-0.00476616,-1
G091,G094,-0.004768138,-1
G078,G005,-0.0047742217,-1
G034,G043,-0.0047766156,-1
G063,G100,-0.0047783894,-1
G088,G053,-0.004784928,-1
G013,G059,-0.0047867512,-1
G039,G021,-0.0047880854,-1
G053,G001,-0.004799047,-1
G062,G099,-0.0048015597,-1
G011,G063,-0.004802986,-1
G032,G037,-0.004805882,-1
G041,G038,-0.004808252,-1
G038,G069,-0.0048244223,-1
G011,G073,-0.004828217,-1
G067,G088,-0.004837678,-1
G094,G004,-0.004838445,-1
G037,G075,-0.0048394096,-1
G086,G084,-0.004842376,-1
G019,G004,-0.0048435978,-1
G046,G070,-0.0048460206,-1
G097,G087,-0.0048482525,-1
G097,G009,-0.0048604487,-1
G089,G072,-0.0048640487,-1
G036,G017,-0.0048655216,-1
G096,G070,-0.00486593,-1
G049,G013,-0.004866227,-1
G016,G027,-0.004866275,-1
G061,G019,-0.0048666364,-1
G061,G036,-0.00487182,-1
G017,G002,-0.0048739924,-1
G084,G061,-0.0048768413,-1
G097,G034,-0.0048775193,-1
G005,G094,-0.0048794607,-1
G015,G016,-0.0048807883,-1
G006,G005,-0.0048893434,-1
G057,G021,-0.00489035,-1
G048,G027,-0.004890714,-1
G032,G073,-0.0048945104,-1
G089,G083,-0.0048945285,-1
G081,G044,-0.004900123,-1
G040,G027,-0.004902987,-1
G013,G035,-0.004904195,-1
G066,G046,-0.0049048434,-1
G026,G040,-0.0049056294,-1
G025,G034,-0.004906402,-1
G074,G052,-0.004906405,-1
G001,G026,-0.004909218,-1
G017,G065,-0.0049107093,-1
G038,G027,-0.004915111,-1
G060,G069,-0.0049175327,-1
G031,G068,-0.0049179844,-1
G097,G028,-0.004919528,-1
G044,G028,-0.004921199,-1
G010,G096,-0.0049218177,-1
G089,G002,-0.004923101,-1
G016,G079,-0.0049274205,-1
G044,G096,-0.0049276007,-1
G066,G096,-0.0049293456,-1
G040,G071,-0.0049347784,-1
G085,G098,-0.004936105,-1
G014,G091,-0.0049365237,-1
G037,G047,-0.004938322,-1
G060,G038,-0.004938483,-1
G073,G021,-0.0049396087,-1
G041,G048,-0.004941353,-1
G080,G079,-0.0049428074,-1
G072,G033,-0.0049483273,-1
G091,G004,-0.0049496815,-1
G020,G061,-0.004955385,-1
G100,G026,-0.0049592806,-1
G008,G046,-0.004963437,-1
G049,G043,-0.004963962,-1
G088,G039,-0.004965251,-1
G097,G070,-0.004966365,-1
G067,G046,-0.004967269,-1
G047,G004,-0.0049682814,-1
G037,G065,-0.004972182,-1
G070,G078,-0.004976587,-1
G023,G063,-0.004978863,-1
G090,G079,-0.0049815257,-1
G010,G041,-0.0049818424,-1
G009,G056,-0.0049839155,-1
G084,G002,-0.0049851895,-1
G028,G086,-0.0049915616,-1
G026,G022,-0.0049936655,-1
G090,G027,-0.0049940697,-1
G019,G040,-0.004998921,-1
G062,G086,-0.005001728,-1
G018,G074,-0.005010569,-1
G023,G049,-0.0050153206,-1
G084,G092,-0.005016265,-1
G062,G091,-0.00502274,-1
G038,G051,-0.005023331,-1
G005,G010,-0.005023515,-1
G024,G018,-0.005023843,-1
G001,G009,-0.0050238995,-1
G018,G035,-0.005034293,-1
G083,G019,-0.00503607,-1
G061,G053,-0.005037946,-1
G068,G017,-0.005038551,-1
G040,G006,-0.0050387075,-1
G060,G011,-0.005040161,-1
G032,G068,-0.005042399,-1
G045,G073,-0.0050441264,-1
G084,G043,-0.0050503192,-1
G028,G009,-0.005050675,-1
G066,G026,-0.005051109,-1
G094,G055,-0.0050517004,-1
G099,G031,-0.0050532683,-1
G098,G012,-0.005054062,-1
G019,G058,-0.0050546024,-1
G100,G070,-0.0050551603,-1
G084,G015,-0.0050571947,-1
G080,G038,-0.005060334,-1
G099,G070,-0.005062465,-1
G038,G067,-0.0050640036,-1
G092,G038,-0.0050646453,-1
G062,G020,-0.005064721,-1
G097,G031,-0.005068008,-1
G039,G082,-0.0050680735,-1
G054,G072,-0.005069194,-1
G053,G087,-0.005069675,-1
G036,G048,-0.005072366,-1
G064,G018,-0.0050746854,-1
G033,G072,-0.005074958,-1
G027,G100,-0.0050760545,-1
G076,G005,-0.005078374,-1
G087,G052,-0.005079121,-1
G030,G057,-0.0050822576,-1
G042,G035,-0.0050823716,-1
G091,G071,-0.0050825835,-1
G081,G054,-0.005085021,-1
G015,G067,-0.005093071,-1
G045,G034,-0.005095358,-1
G058,G057,-0.005102399,-1
G009,G044,-0.0051058647,-1
G063,G077,-0.005106437,-1
G082,G032,-0.005107599,-1
G067,G062,-0.0051095146,-1
G021,G014,-0.005110337,-1
G048,G086,-0.005112724,-1
G077,G010,-0.0051140003,-1
G054,G032,-0.0051188366,-1
G024,G006,-0.0051196306,-1
G025,G062,-0.005121843,-1
G007,G016,-0.0051231333,-1
G060,G052,-0.005133378,-1
G008,G042,-0.005136387,-1
G051,G007,-0.005136909,-1
G033,G065,-0.00513869,-1
G075,G008,-0.0051424084,-1
G059,G069,-0.0051481975,-1
G063,G019,-0.0051495503,-1
G078,G049,-0.005151612,-1
G023,G027,-0.005152754,-1
G067,G097,-0.005153021,-1
G091,G097,-0.0051532164,-1
G084,G068,-0.00515521,-1
G030,G056,-0.005155386,-1
G019,G079,-0.005156652,-1
G086,G025,-0.00516074,-1
G097,G096,-0.005161459,-1
G041,G024,-0.0051683635,-1
G018,G038,-0.005169745,-1
G022,G058,-0.0051704645,-1
G082,G048,-0.005173072,-1
G055,G011,-0.005173167,-1
G036,G025,-0.0051747826,-1
G098,G032,-0.005175623,-1
G066,G069,-0.005180499,-1
G006,G019,-0.00518249,-1
G092,G035,-0.0051828283,-1
G084,G100,-0.005185395,-1
G022,G012,-0.0051871766,-1
G019,G025,-0.0051906346,-1
G023,G025,-0.0051973914,-1
G079,G041,-0.0052012177,-1
G023,G070,-0.0052017476,-1
G014,G100,-0.0052047763,-1
G099,G028,-0.0052064178,-1
G096,G055,-0.005207581,-1
G013,G097,-0.0052076955,-1
G075,G087,-0.005208915,-1
G027,G040,-0.0052099656,-1
G078,G018,-0.005214091,-1
G013,G087,-0.005214804,-1
G092,G017,-0.005217176,-1
G093,G008,-0.0052202605,-1
G038,G032,-0.0052213278,-1
G030,G100,-0.0052232584,-1
G060,G065,-0.005224199,-1
G068,G010,-0.0052250754,-1
G058,G052,-0.005230111,-1
G046,G066,-0.0052427216,-1
G059,G087,-0.0052438513,-1
G020,G040,-0.0052444246,-1
G005,G009,-0.0052449955,-1
G072,G012,-0.005245463,-1
G100,G083,-0.0052460637,-1
G046,G008,-0.00524737,-1
G076,G032,-0.0052495725,-1
G075,G056,-0.005250968,-1
G045,G038,-0.005251387,-1
G056,G079,-0.005251565,-1
G023,G081,-0.0052538863,-1
G006,G003,-0.005256498,-1
G038,G005,-0.005256755,-1
G026,G069,-0.005257763,-1
G052,G066,-0.0052601877,-1
G080,G097,-0.005264325,-1
G020,G076,-0.0052654534,-1
G016,G002,-0.0052737235,-1
G005,G056,-0.005277361,-1
G041,G089,-0.00527917,-1
G069,G040,-0.005279569,-1
G083,G074,-0.0052816155,-1
G080,G020,-0.005284159,-1
G079,G064,-0.005284585,-1
G011,G082,-0.0052858265,-1
G094,G079,-0.005286045,-1
G044,G047,-0.005289237,-1
G073,G028,-0.005299221,-1
G044,G005,-0.0053004865,-1
G020,G032,-0.0053018495,-1
G032,G027,-0.0053021917,-1
G048,G005,-0.0053029214,-1
G006,G020,-0.0053066127,-1
G061,G098,-0.005306825,-1
G100,G074,-0.0053114593,-1
G062,G073,-0.0053172032,-1
G009,G073,-0.0053197187,-1
G062,G095,-0.0053197886,-1
G096,G017,-0.005321548,-1
G089,G049,-0.005328115,-1
G066,G085,-0.0053286958,-1
G024,G026,-0.0053307703,-1
G019,G048,-0.005336077,-1
G082,G071,-0.00533756,-1
G022,G092,-0.0053391745,-1
G018,G031,-0.0053407364,-1
G096,G047,-0.005341568,-1
G052,G033,-0.0053463075,-1
G012,G074,-0.0053564324,-1
G060,G041,-0.0053572017,-1
G055,G017,-0.00536174,-1
G056,G074,-0.005364111,-1
G066,G028,-0.0053660115,-1
G014,G025,-0.0053663086,-1
G020,G013,-0.0053664874,-1
G027,G082,-0.0053669126,-1
G098,G001,-0.0053681014,-1
G004,G038,-0.005371058,-1
G086,G097,-0.0053719273,-1
G035,G056,-0.005373635,-1
G078,G027,-0.0053748707,-1
G072,G017,-0.0053757676,-1
G029,G051,-0.0053768675,-1
G081,G100,-0.005378649,-1
G091,G037,-0.005379472,-1
G022,G039,-0.005381436,-1
G002,G078,-0.0053859977,-1
G095,G100,-0.005390273,-1
G059,G079,-0.005394137,-1
G085,G069,-0.005396549,-1
G065,G089,-0.0053990027,-1
G036,G042,-0.0054018134,-1
G071,G086,-0.0054039997,-1
G061,G010,-0.0054061897,-1
G017,G022,-0.005407245,-1
G049,G009,-0.005407549,-1
G054,G020,-0.005409973,-1
G026,G029,-0.005410027,-1
G019,G027,-0.005419921,-1
G075,G039,-0.0054232436,-1
G092,G071,-0.0054263277,-1
G013,G069,-0.00542723,-1
G007,G003,-0.0054297596,-1
G025,G065,-0.005438359,-1
G021,G011,-0.0054405523,-1
G048,G018,-0.0054429844,-1
G098,G002,-0.00544359,-1
G064,G045,-0.0054463623,-1
G080,G062,-0.00544706,-1
G015,G031,-0.0054496275,-1
G088,G043,-0.0054498543,-1
G027,G093,-0.005468362,-1
G003,G069,-0.0054745306,-1
G048,G084,-0.005474925,-1
G090,G070,-0.00547651,-1
G002,G025,-0.005480904,-1
G031,G028,-0.005484247,-1
G079,G062,-0.0054857447,-1
G057,G034,-0.0054873344,-1
G007,G084,-0.0054884613,-1
G034,G081,-0.0054936665,-1
G040,G014,-0.0054944176,-1
G029,G058,-0.0054970062,-1
G099,G001,-0.0055000987,-1
G068,G042,-0.0055018985,-1
G028,G052,-0.0055030365,-1
G093,G009,-0.0055048456,-1
G052,G019,-0.0055086645,-1
G084,G042,-0.005510365,-1
G052,G004,-0.005521544,-1
G072,G059,-0.005523564,-1
G047,G040,-0.005527369,-1
G038,G012,-0.005527568,-1
G020,G045,-0.005529834,-1
G068,G041,-0.005530869,-1
G067,G085,-0.0055345255,-1
G049,G074,-0.0055362796,-1
G008,G074,-0.0055368314,-1
G073,G094,-0.0055378256,-1
G090,G095,-0.005539248,-1
G059,G092,-0.0055426145,-1
G044,G034,-0.005543759,-1
G011,G084,-0.005562817,-1
G036,G037,-0.005563995,-1
G039,G098,-0.005565062,-1
G057,G071,-0.00556757,-1
G007,G036,-0.0055702105,-1
G026,G044,-0.0055707707,-1
G001,G063,-0.005587825,-1
G077,G019,-0.005588839,-1
G044,G032,-0.0055896495,-1
G066,G065,-0.005592251,-1
G074,G097,-0.0056056404,-1
G030,G053,-0.005608142,-1
G099,G046,-0.0056114094,-1
G022,G019,-0.005614227,-1
G026,G076,-0.005616789,-1
G080,G051,-0.0056179017,-1
G063,G041,-0.005618041,-1
G084,G016,-0.005622136,-1
G015,G086,-0.0056256456,-1
G007,G100,-0.005628309,-1
G056,G099,-0.0056303693,-1
G007,G057,-0.0056313854,-1
G081,G020,-0.0056342003,-1
G004,G029,-0.005642404,-1
G064,G084,-0.0056493026,-1
G004,G026,-0.005655946,-1
G025,G066,-0.0056576226,-1
G075,G079,-0.0056576426,-1
G050,G087,-0.0056613507,-1
G056,G038,-0.0056689656,-1
G056,G031,-0.0056697857,-1
G005,G082,-0.005674085,-1
G080,G021,-0.0056783953,-1
G023,G042,-0.005686245,-1
G060,G017,-0.005686715,-1
G016,G093,-0.0056901136,-1
G092,G027,-0.0056905877,-1
G003,G084,-0.005696972,-1
G012,G016,-0.005698488,-1
G053,G028,-0.005698626,-1
G020,G017,-0.005702346,-1
G057,G061,-0.0057027894,-1
G013,G051,-0.005707653,-1
G098,G022,-0.0057078167,-1
G010,G087,-0.0057122633,-1
G081,G079,-0.0057124733,-1
G041,G040,-0.0057171597,-1
G096,G081,-0.0057193125,-1
G073,G030,-0.0057212384,-1
G049,G067,-0.0057272385,-1
G047,G059,-0.0057357773,-1
G043,G013,-0.005736808,-1
G045,G071,-0.005741544,-1
G073,G027,-0.005741887,-1
G062,G022,-0.0057453574,-1
G088,G056,-0.0057471804,-1
G025,G091,-0.005750305,-1
G015,G019,-0.005751131,-1
G067,G031,-0.005752286,-1
G095,G018,-0.005758068,-1
G023,G065,-0.0057612043,-1
G053,G097,-0.0057654656,-1
G006,G025,-0.0057687503,-1
G004,G047,-0.005771148,-1
G048,G058,-0.0057762903,-1
G004,G020,-0.0057796696,-1
G036,G063,-0.005786469,-1
G099,G002,-0.0057892073,-1
G060,G051,-0.005789983,-1
G007,G071,-0.0057927878,-1
G037,G006,-0.005798296,-1
G052,G067,-0.0057994328,-1
G086,G092,-0.00579967,-1
G009,G054,-0.005834221,-1
G006,G004,-0.005836748,-1
G052,G040,-0.005836811,-1
G001,G068,-0.005836999,-1
G035,G030,-0.0058401725,-1
G061,G099,-0.0058456603,-1
G066,G093,-0.005849753,-1
G020,G088,-0.0058527715,-1
G027,G048,-0.0058541624,-1
G043,G075,-0.0058562574,-1
G072,G004,-0.0058573782,-1
G045,G048,-0.0058576507,-1
G001,G040,-0.0058612907,-1
G010,G046,-0.0058707795,-1
G034,G074,-0.0058712396,-1
G018,G033,-0.0058731833,-1
G076,G019,-0.0058766548,-1
G023,G001,-0.0058812387,-1
G002,G007,-0.0058863396,-1
G045,G037,-0.0058897478,-1
G040,G012,-0.0058911173,-1
G049,G047,-0.0058912076,-1
G029,G073,-0.005892007,-1
G003,G023,-0.0058921697,-1
G087,G013,-0.0058930414,-1
G088,G005,-0.0058968724,-1
G082,G036,-0.0058977986,-1
G017,G045,-0.005901148,-1
G007,G025,-0.005902243,-1
G097,G012,-0.005904354,-1
G017,G069,-0.005904879,-1
G072,G075,-0.0059122555,-1
G081,G041,-0.0059129666,-1
G001,G054,-0.0059170593,-1
G011,G025,-0.0059193396,-1
G043,G080,-0.005922262,-1
G060,G018,-0.005924314,-1
G018,G055,-0.005925419,-1
G021,G084,-0.005930415,-1
G035,G099,-0.0059337905,-1
G057,G095,-0.005936599,-1
G085,G090,-0.005937749,-1
G007,G002,-0.005942281,-1
G021,G096,-0.0059436453,-1
G011,G008,-0.0059487657,-1
G028,G085,-0.0059542186,-1
G029,G020,-0.0059584538,-1
G047,G087,-0.0059611634,-1
G065,G087,-0.005964864,-1
G089,G040,-0.005965556,-1
G010,G064,-0.0059660943,-1
G072,G039,-0.0059719193,-1
G025,G028,-0.0059720916,-1
G003,G080,-0.005972865,-1
G092,G012,-0.0059772567,-1
G094,G025,-0.005980033,-1
G004,G015,-0.0059865783,-1
G035,G081,-0.0059902333,-1
G062,G090,-0.0059973756,-1
G050,G048,-0.006014887,-1
G086,G075,-0.006020447,-1
G051,G059,-0.006026957,-1
G068,G052,-0.0060308133,-1
G084,G008,-0.006033508,-1
G100,G018,-0.0060345163,-1
G055,G099,-0.0060388413,-1
G055,G044,-0.0060405945,-1
G096,G089,-0.006042501,-1
G051,G099,-0.006047816,-1
G033,G016,-0.0060480405,-1
G017,G072,-0.0060496554,-1
G051,G078,-0.0060518095,-1
G093,G021,-0.0060521318,-1
G063,G009,-0.0060603395,-1
G056,G047,-0.0060638855,-1
G043,G018,-0.006064865,-1
G056,G081,-0.006068776,-1
G009,G019,-0.006069825,-1
G064,G066,-0.006072409,-1
G044,G002,-0.0060727885,-1
G005,G080,-0.006077797,-1
G064,G022,-0.0060796025,-1
G036,G002,-0.0060842396,-1
G047,G075,-0.0060958117,-1
G067,G098,-0.0060996627,-1
G016,G091,-0.006103874,-1
G002,G022,-0.0061181835,-1
G038,G042,-0.0061197923,-1
G043,G091,-0.006128256,-1
G064,G089,-0.0061286907,-1
G079,G036,-0.0061294315,-1
G086,G078,-0.0061337794,-1
G023,G043,-0.006134517,-1
G024,G017,-0.006137273,-1
G027,G017,-0.0061392523,-1
G093,G060,-0.006141731,-1
G087,G054,-0.006141811,-1
G073,G012,-0.006144287,-1
G002,G083,-0.0061460077,-1
G063,G044,-0.0061497316,-1
G079,G056,-0.006151916,-1
G054,G064,-0.0061521586,-1
G069,G024,-0.00615795,-1
G085,G021,-0.006161112,-1
G082,G055,-0.006161891,-1
G062,G052,-0.006164741,-1
G065,G098,-0.0061664353,-1
G079,G008,-0.0061736573,-1
G074,G011,-0.006176899,-1
G001,G041,-0.0061821444,-1
G045,G027,-0.0061830063,-1
G076,G055,-0.0061877896,-1
G069,G029,-0.006191451,-1
G071,G043,-0.006198823,-1
G042,G068,-0.0061998037,-1
G094,G056,-0.006209144,-1
G014,G095,-0.006212185,-1
G063,G024,-0.006212453,-1
G095,G038,-0.00622462,-1
G006,G041,-0.0062255845,-1
G091,G034,-0.0062260423,-1
G071,G053,-0.006235315,-1
G034,G037,-0.0062385187,-1
G084,G089,-0.0062406817,-1
G083,G018,-0.0062451144,-1
G068,G046,-0.0062488737,-1
G091,G008,-0.006261698,-1
G032,G023,-0.006262202,-1
G052,G075,-0.0062684114,-1
G078,G037,-0.0062691523,-1
G018,G070,-0.0062712855,-1
G028,G021,-0.006271869,-1
G017,G024,-0.0062722475,-1
G028,G069,-0.0062737283,-1
G012,G051,-0.0062742513,-1
G008,G071,-0.00628151,-1
G039,G055,-0.006283567,-1
G040,G073,-0.0062843654,-1
G086,G027,-0.0062850034,-1
G046,G002,-0.006304687,-1
G070,G020,-0.006308238,-1
G084,G078,-0.006310876,-1
G022,G032,-0.006310879,-1
G045,G008,-0.006312637,-1
G041,G033,-0.0063139526,-1
G068,G093,-0.006325261,-1
G089,G091,-0.006328838,-1
G099,G022,-0.006337263,-1
G045,G022,-0.0063394643,-1
G088,G092,-0.00635008,-1
G078,G022,-0.006353274,-1
G031,G080,-0.0063538235,-1
G042,G060,-0.0063559646,-1
G034,G041,-0.006356936,-1
G024,G090,-0.0063639153,-1
G017,G038,-0.0063649355,-1
G016,G003,-0.0063667335,-1
G048,G080,-0.0063724876,-1
G099,G063,-0.0063745496,-1
G018,G007,-0.006377962,-1
G087,G035,-0.0063784835,-1
G081,G092,-0.0063891783,-1
G086,G034,-0.006404253,-1
G003,G051,-0.0064052725,-1
G032,G098,-0.0064055608,-1
G082,G020,-0.0064064693,-1
G053,G076,-0.0064071263,-1
G027,G095,-0.006414548,-1
G065,G084,-0.0064190715,-1
G011,G022,-0.006419276,-1
G088,G028,-0.006421091,-1
G089,G030,-0.006430913,-1
G068,G069,-0.0064324015,-1
G056,G071,-0.0064341053,-1
G073,G086,-0.006437892,-1
G084,G079,-0.006438145,-1
G091,G068,-0.006446288,-1
G065,G100,-0.006447583,-1
G004,G025,-0.006447649,-1
G032,G048,-0.00645546,-1
G030,G006,-0.0064593744,-1
G074,G013,-0.00646193,-1
G046,G055,-0.0064632725,-1
G033,G018,-0.0064658136,-1
G088,G031,-0.006468391,-1
G006,G100,-0.0064706714,-1
G021,G073,-0.0064736963,-1
G045,G025,-0.0064765066,-1
G031,G040,-0.0064823767,-1
G036,G033,-0.00648308,-1
G069,G057,-0.0064987345,-1
G039,G051,-0.0064991675,-1
G090,G013,-0.0064995657,-1
G061,G094,-0.0065019056,-1
G064,G049,-0.0065083024,-1
G082,G064,-0.0065099075,-1
G061,G048,-0.006512401,-1
G020,G042,-0.0065143737,-1
G073,G082,-0.006514379,-1
G051,G063,-0.00651515,-1
G015,G089,-0.0065184175,-1
G076,G061,-0.0065367715,-1
G029,G060,-0.006542329,-1
G056,G092,-0.006543081,-1
G041,G015,-0.006544161,-1
G085,G096,-0.006552431,-1
G025,G075,-0.0065542273,-1
G048,G082,-0.0065563107,-1
G091,G070,-0.0065604364,-1
G059,G096,-0.006562072,-1
G065,G083,-0.0065647685,-1
G040,G044,-0.006573491,-1
G024,G088,-0.0065811966,-1
G087,G051,-0.0065812445,-1
G033,G047,-0.0065830406,-1
G060,G085,-0.0065837214,-1
G010,G028,-0.0065883026,-1
