Regulator,Target,Weight,Sign
G007,G094,-0.00023523699,-1
G072,G016,-0.00023582032,-1
G012,G025,-0.0002359803,-1
G086,G021,-0.00023614068,-1
G017,G043,-0.0002362204,-1
G018,G064,-0.00023625887,-1
G017,G006,-0.000236356,-1
G006,G016,-0.0002366896,-1
G037,G094,-0.00023741297,-1
G081,G074,-0.00023759184,-1
G008,G044,-0.00023761853,-1
G042,G059,-0.0002377904,-1
G017,G007,-0.00023835227,-1
G081,G040,-0.00023889676,-1
G004,G002,-0.00023916112,-1
G008,G058,-0.00023919976,-1
G022,G025,-0.00024007163,-1
G088,G064,-0.00024016043,-1
G020,G053,-0.00024033438,-1
G089,G054,-0.00024041517,-1
G092,G002,-0.00024047123,-1
G081,G059,-0.00024126931,-1
G011,G025,-0.00024129092,-1
G007,G025,-0.00024145562,-1
G022,G015,-0.0002415416,-1
G035,G064,-0.00024242686,-1
G078,G017,-0.00024253239,-1
G090,G012,-0.00024295914,-1
G006,G017,-0.0002434489,-1
G019,G064,-0.00024387495,-1
G090,G025,-0.0002442556,-1
G066,G058,-0.0002443536,-1
G043,G017,-0.00024481307,-1
G056,G058,-0.0002449096,-1
G078,G010,-0.00024511165,-1
G066,G040,-0.00024526397,-1
G052,G044,-0.00024559253,-1
G055,G021,-0.00024583953,-1
G088,G016,-0.00024614643,-1
G090,G091,-0.00024649824,-1
G090,G039,-0.00024664294,-1
G027,G058,-0.0002469964,-1
G069,G003,-0.00024892212,-1
G048,G053,-0.00025016707,-1
G046,G054,-0.0002503829,-1
G069,G059,-0.00025064225,-1
G097,G059,-0.00025071265,-1
G011,G064,-0.00025080645,-1
G023,G012,-0.00025107985,-1
G059,G051,-0.00025150424,-1
G023,G100,-0.00025161915,-1
G037,G017,-0.00025180707,-1
G097,G040,-0.00025202188,-1
G012,G074,-0.00025274474,-1
G027,G044,-0.00025289523,-1
G092,G010,-0.00025294785,-1
G011,G094,-0.00025331392,-1
G043,G058,-0.00025357722,-1
G080,G058,-0.0002536791,-1
G090,G002,-0.00025375266,-1
G050,G094,-0.00025376075,-1
G060,G013,-0.00025376581,-1
G081,G094,-0.00025395595,-1
G063,G045,-0.00025432065,-1
G079,G021,-0.00025492907,-1
G050,G025,-0.00025493788,-1
G043,G047,-0.00025519961,-1
G045,G058,-0.00025550107,-1
G092,G058,-0.00025552145,-1
G043,G074,-0.0002557217,-1
G066,G017,-0.0002557601,-1
G007,G017,-0.0002557837,-1
G037,G064,-0.0002560612,-1
G056,G002,-0.0002563599,-1
G012,G053,-0.00025636764,-1
G019,G017,-0.00025772158,-1
G019,G063,-0.00025800467,-1
G062,G045,-0.00025802501,-1
G086,G096,-0.0002586588,-1
G079,G094,-0.00025871166,-1
G008,G059,-0.0002591091,-1
G092,G099,-0.0002592899,-1
G086,G091,-0.00026039893,-1
G037,G016,-0.00026110176,-1
G055,G017,-0.00026120368,-1
G083,G017,-0.0002612896,-1
G014,G017,-0.0002614764,-1
G094,G099,-0.0002615384,-1
G090,G021,-0.00026174428,-1
G088,G070,-0.00026196492,-1
G049,G017,-0.00026225165,-1
G084,G040,-0.00026295928,-1
G074,G059,-0.0002629849,-1
G061,G044,-0.00026301912,-1
G023,G099,-0.00026333067,-1
G017,G098,-0.0002637692,-1
G093,G064,-0.00026423146,-1
G098,G059,-0.00026427396,-1
G007,G040,-0.0002647597,-1
G036,G017,-0.0002649437,-1
G057,G040,-0.00026514605,-1
G048,G047,-0.0002652198,-1
G085,G098,-0.00026549597,-1
G020,G059,-0.00026571454,-1
G023,G015,-0.00026639333,-1
G027,G025,-0.0002672187,-1
G096,G003,-0.00026722715,-1
G012,G002,-0.0002676477,-1
G051,G059,-0.00026818266,-1
G076,G017,-0.00026839905,-1
G009,G059,-0.0002685006,-1
G054,G085,-0.00026875123,-1
G022,G053,-0.0002692865,-1
G089,G095,-0.00026932696,-1
G092,G015,-0.0002697463,-1
G028,G016,-0.00026985104,-1
G045,G059,-0.00026985834,-1
G034,G064,-0.00027017816,-1
G028,G053,-0.00027054996,-1
G090,G065,-0.00027120183,-1
G091,G040,-0.0002715049,-1
G019,G053,-0.00027211834,-1
G022,G058,-0.00027287396,-1
G010,G021,-0.0002733973,-1
G001,G059,-0.00027350543,-1
G039,G064,-0.00027398427,-1
G023,G074,-0.00027422677,-1
G004,G094,-0.0002744626,-1
G028,G095,-0.00027487945,-1
G079,G015,-0.00027592923,-1
G051,G058,-0.00027605324,-1
G069,G025,-0.00027608656,-1
G006,G059,-0.00027616584,-1
G089,G099,-0.00027627533,-1
G086,G028,-0.00027637667,-1
G070,G040,-0.00027638106,-1
G006,G094,-0.0002767328,-1
G055,G038,-0.0002767438,-1
G092,G003,-0.0002769463,-1
G011,G058,-0.00027706244,-1
G070,G044,-0.00027722694,-1
G006,G003,-0.00027730587,-1
G006,G074,-0.00027742423,-1
G090,G033,-0.00027745627,-1
G055,G065,-0.00027803727,-1
G055,G052,-0.0002785298,-1
G092,G025,-0.00027870634,-1
G069,G093,-0.00027871924,-1
G067,G059,-0.00027875538,-1
G023,G060,-0.00027891443,-1
G086,G099,-0.00027901708,-1
G036,G065,-0.00027948318,-1
G052,G017,-0.00028053357,-1
G098,G017,-0.00028088046,-1
G055,G014,-0.00028164586,-1
G014,G010,-0.0002818499,-1
G048,G064,-0.000281965,-1
G034,G058,-0.0002823379,-1
G015,G040,-0.000282399,-1
G030,G040,-0.00028362498,-1
G090,G096,-0.00028434212,-1
G044,G043,-0.0002847662,-1
G018,G040,-0.0002852401,-1
G075,G017,-0.00028623076,-1
G035,G059,-0.0002869783,-1
G044,G039,-0.00028720935,-1
G050,G017,-0.00028728676,-1
G069,G058,-0.00028730204,-1
G057,G046,-0.0002881225,-1
G017,G069,-0.00028861407,-1
G084,G016,-0.00028871617,-1
G022,G044,-0.00028923238,-1
G020,G094,-0.00028966804,-1
G006,G053,-0.00028987715,-1
G079,G058,-0.00029047485,-1
G044,G078,-0.0002906092,-1
G056,G053,-0.00029101488,-1
G088,G059,-0.00029160196,-1
G060,G010,-0.00029230665,-1
G028,G074,-0.00029232146,-1
G095,G064,-0.0002927762,-1
G079,G016,-0.0002929013,-1
G038,G017,-0.00029424677,-1
G028,G017,-0.0002947684,-1
G067,G017,-0.0002951098,-1
G087,G059,-0.00029538944,-1
G088,G060,-0.00029556087,-1
G040,G064,-0.00029570094,-1
G082,G017,-0.00029664667,-1
G011,G017,-0.00029668107,-1
G055,G049,-0.000297242,-1
G001,G040,-0.00029765343,-1
G034,G059,-0.00029840693,-1
G011,G040,-0.0002985694,-1
G031,G017,-0.00029863315,-1
G046,G095,-0.00029864575,-1
G090,G053,-0.00029893985,-1
G023,G058,-0.00029954547,-1
G043,G059,-0.00030050433,-1
G056,G003,-0.0003013792,-1
G037,G040,-0.00030179395,-1
G005,G017,-0.00030184715,-1
G093,G044,-0.00030344314,-1
G015,G010,-0.00030376393,-1
G057,G017,-0.0003049518,-1
G096,G064,-0.00030535003,-1
G087,G017,-0.00030553635,-1
G050,G064,-0.0003059106,-1
G018,G059,-0.00030592488,-1
G086,G033,-0.00030615472,-1
G040,G044,-0.00030658953,-1
G028,G046,-0.000307347,-1
G003,G057,-0.00030736622,-1
G090,G093,-0.0003076166,-1
G081,G044,-0.00030800403,-1
G082,G058,-0.00030895937,-1
G025,G058,-0.00030967913,-1
G041,G058,-0.0003101632,-1
G026,G044,-0.0003101846,-1
G012,G094,-0.00031019666,-1
G030,G017,-0.0003111654,-1
G047,G058,-0.00031182045,-1
G097,G058,-0.00031227033,-1
G048,G017,-0.00031248172,-1
G050,G040,-0.0003126565,-1
G088,G017,-0.00031294642,-1
G086,G017,-0.00031387864,-1
G090,G074,-0.0003156495,-1
G079,G017,-0.00031592938,-1
G006,G064,-0.0003168942,-1
G090,G094,-0.00031727998,-1
G062,G044,-0.00031946605,-1
G077,G059,-0.00031967767,-1
G005,G058,-0.00031981803,-1
G098,G064,-0.0003198502,-1
G013,G017,-0.00032005666,-1
G068,G040,-0.00032040864,-1
G019,G059,-0.0003205349,-1
G091,G064,-0.0003212494,-1
G027,G017,-0.00032152692,-1
G075,G059,-0.00032196633,-1
G081,G058,-0.00032235793,-1
G035,G040,-0.00032276925,-1
G092,G094,-0.00032308424,-1
G086,G089,-0.00032383905,-1
G045,G038,-0.00032408617,-1
G001,G064,-0.00032437508,-1
G022,G017,-0.00032532815,-1
G007,G064,-0.00032552108,-1
G048,G059,-0.00032629963,-1
G093,G059,-0.00032734568,-1
G043,G053,-0.0003274124,-1
G056,G059,-0.00032849025,-1
G089,G096,-0.00032939413,-1
G048,G015,-0.0003294299,-1
G037,G059,-0.00032968493,-1
G034,G044,-0.00033000222,-1
G081,G003,-0.00033025394,-1
G060,G045,-0.00033053555,-1
G010,G017,-0.00033083814,-1
G020,G017,-0.00033139987,-1
G008,G017,-0.00033170835,-1
G070,G064,-0.0003319648,-1
G061,G047,-0.00033218839,-1
G076,G044,-0.0003324504,-1
G084,G017,-0.00033247253,-1
G042,G044,-0.00033257314,-1
G044,G038,-0.0003328091,-1
G086,G100,-0.00033281159,-1
G028,G061,-0.00033373584,-1
G099,G017,-0.00033385216,-1
G090,G100,-0.00033428677,-1
G095,G017,-0.00033475066,-1
G022,G016,-0.00033480313,-1
G075,G064,-0.0003357056,-1
G027,G040,-0.0003372267,-1
G098,G040,-0.00033735993,-1
G090,G099,-0.00033781043,-1
G069,G064,-0.00033862138,-1
G079,G064,-0.00033884306,-1
G039,G017,-0.00033884417,-1
G080,G017,-0.00033912717,-1
G003,G060,-0.0003393859,-1
G080,G059,-0.00033996714,-1
G086,G093,-0.00034004002,-1
G036,G040,-0.0003400543,-1
G023,G025,-0.00034088906,-1
G067,G064,-0.0003412038,-1
G092,G012,-0.00034282534,-1
G031,G044,-0.00034346574,-1
G034,G017,-0.00034361385,-1
G090,G046,-0.00034499905,-1
G091,G059,-0.0003454042,-1
G032,G003,-0.0003455744,-1
G048,G016,-0.0003460716,-1
G013,G040,-0.00034902722,-1
G070,G017,-0.00035006212,-1
G089,G093,-0.00035111725,-1
G048,G003,-0.00035200498,-1
G075,G044,-0.00035275708,-1
G089,G017,-0.0003544679,-1
G095,G073,-0.0003550579,-1
G094,G100,-0.00035599284,-1
G067,G003,-0.0003561607,-1
G056,G016,-0.00035623976,-1
G090,G016,-0.0003563796,-1
G020,G040,-0.000356391,-1
G051,G044,-0.00035696753,-1
G069,G017,-0.00035711937,-1
G074,G017,-0.00035780363,-1
G094,G096,-0.00035863306,-1
G097,G017,-0.00035866795,-1
G055,G003,-0.00035900818,-1
G012,G064,-0.00035902436,-1
G091,G017,-0.00036048688,-1
G094,G017,-0.00036069436,-1
G003,G010,-0.00036135514,-1
G082,G040,-0.00036262764,-1
G083,G055,-0.0003630561,-1
G023,G059,-0.0003633521,-1
G067,G044,-0.000364656,-1
G077,G064,-0.0003648338,-1
G090,G003,-0.00036493488,-1
G073,G010,-0.00036562668,-1
G023,G017,-0.00036600867,-1
G006,G040,-0.00036615363,-1
G096,G094,-0.00036696083,-1
G092,G059,-0.00037024176,-1
G038,G044,-0.00037035215,-1
G046,G011,-0.00037147477,-1
G002,G017,-0.00037184876,-1
G009,G044,-0.00037231031,-1
G001,G094,-0.00037343797,-1
G048,G044,-0.0003745347,-1
G063,G058,-0.0003754648,-1
G069,G044,-0.00037637842,-1
G098,G044,-0.00037676728,-1
G043,G040,-0.00037844878,-1
G080,G040,-0.00037927972,-1
G012,G040,-0.00037972897,-1
G025,G064,-0.00038102214,-1
G092,G064,-0.00038234185,-1
G011,G044,-0.00038286138,-1
G086,G074,-0.00038342798,-1
G094,G013,-0.00038466355,-1
G088,G072,-0.00038518303,-1
G068,G064,-0.00038536836,-1
G034,G040,-0.00038665123,-1
G051,G017,-0.00038747053,-1
G023,G016,-0.00038837068,-1
G100,G017,-0.00038956324,-1
G062,G058,-0.00038996918,-1
G079,G040,-0.00039073586,-1
G074,G044,-0.00039122984,-1
G018,G044,-0.00039274004,-1
G021,G010,-0.00039406752,-1
G004,G064,-0.00039475854,-1
G004,G040,-0.00039526515,-1
G022,G040,-0.0003953464,-1
G047,G059,-0.000395768,-1
G064,G005,-0.0003972644,-1
G043,G016,-0.00039733027,-1
G053,G017,-0.00039773935,-1
G006,G044,-0.0004002531,-1
G023,G094,-0.00040027744,-1
G085,G033,-0.0004006778,-1
G066,G044,-0.0004008448,-1
G050,G044,-0.0004010423,-1
G095,G094,-0.0004011147,-1
G099,G044,-0.00040282338,-1
G089,G094,-0.00040320502,-1
G077,G017,-0.0004032451,-1
G096,G017,-0.00040347181,-1
G013,G044,-0.0004035765,-1
G084,G044,-0.00040361698,-1
G091,G044,-0.00040465477,-1
G020,G064,-0.00040620952,-1
G023,G064,-0.0004080579,-1
G040,G088,-0.0004082023,-1
G021,G041,-0.000408281,-1
G094,G064,-0.00040845497,-1
G035,G044,-0.00040973668,-1
G032,G073,-0.00041029317,-1
G011,G059,-0.00041067632,-1
G029,G026,-0.00041123253,-1
G092,G053,-0.00041195352,-1
G063,G044,-0.0004136986,-1
G020,G044,-0.00041457024,-1
G012,G058,-0.0004153354,-1
G082,G044,-0.00041670675,-1
G092,G017,-0.0004180028,-1
G093,G017,-0.00041812815,-1
G097,G010,-0.0004185891,-1
G087,G044,-0.00041962188,-1
G035,G017,-0.00042007957,-1
G081,G017,-0.00042345977,-1
G019,G040,-0.00042377875,-1
G069,G040,-0.00042410768,-1
G089,G073,-0.00042504084,-1
G096,G059,-0.0004266362,-1
G044,G005,-0.00042743387,-1
G068,G059,-0.0004310163,-1
G090,G017,-0.00043322876,-1
G064,G086,-0.00043507337,-1
G037,G044,-0.0004377837,-1
G088,G058,-0.00043782537,-1
G027,G010,-0.0004384424,-1
G094,G028,-0.00043854534,-1
G068,G017,-0.00043876012,-1
G085,G021,-0.00044013295,-1
G068,G044,-0.00044017684,-1
G048,G040,-0.00044175045,-1
G001,G017,-0.00044286312,-1
G001,G044,-0.00044844463,-1
G073,G094,-0.0004484567,-1
G059,G010,-0.00044978366,-1
G022,G010,-0.00045000963,-1
G030,G010,-0.00045012726,-1
G094,G032,-0.00045455934,-1
G056,G040,-0.00045536534,-1
G079,G059,-0.00045704705,-1
G002,G010,-0.00046139146,-1
G005,G086,-0.0004634288,-1
G032,G094,-0.00046830217,-1
G080,G044,-0.0004687833,-1
G025,G017,-0.0004692343,-1
G046,G021,-0.00046929732,-1
G005,G021,-0.00047359703,-1
G084,G059,-0.0004756728,-1
G099,G059,-0.00048385243,-1
G041,G059,-0.00048478035,-1
G063,G017,-0.0004886308,-1
G062,G017,-0.0004889798,-1
G026,G010,-0.0004915783,-1
G040,G058,-0.00049743534,-1
G053,G044,-0.00050061627,-1
G056,G044,-0.00050371786,-1
G041,G017,-0.0005047793,-1
G003,G036,-0.00050682004,-1
G088,G010,-0.00051027,-1
G054,G041,-0.00051044417,-1
G024,G013,-0.00051075517,-1
G088,G044,-0.00051126926,-1
G045,G065,-0.0005114142,-1
G096,G044,-0.0005114254,-1
G046,G045,-0.00051241735,-1
G007,G044,-0.0005188266,-1
G002,G001,-0.0005192951,-1
G029,G010,-0.00051933224,-1
G090,G044,-0.00051971903,-1
G052,G010,-0.0005198919,-1
G100,G059,-0.00051995524,-1
G074,G010,-0.0005211431,-1
G049,G010,-0.0005248915,-1
G100,G044,-0.0005328466,-1
G005,G013,-0.0005375794,-1
G040,G010,-0.0005377905,-1
G094,G061,-0.00053822243,-1
G077,G044,-0.0005398042,-1
G070,G065,-0.00053995725,-1
G032,G017,-0.00054106984,-1
G076,G010,-0.00054184295,-1
G038,G010,-0.00055109465,-1
G034,G010,-0.0005524852,-1
G012,G059,-0.00055456115,-1
G032,G061,-0.00055762945,-1
G083,G084,-0.00055774173,-1
G026,G029,-0.00056090736,-1
G036,G010,-0.00056141475,-1
G065,G064,-0.0005623483,-1
G092,G040,-0.0005646165,-1
G094,G021,-0.000568728,-1
G031,G010,-0.00056959904,-1
G064,G057,-0.0005702419,-1
G050,G010,-0.0005717736,-1
G065,G059,-0.0005727161,-1
G059,G068,-0.000574226,-1
G023,G040,-0.000577054,-1
G025,G044,-0.0005777157,-1
G025,G059,-0.0005788776,-1
G012,G017,-0.0005797237,-1
G028,G073,-0.0005816483,-1
G090,G064,-0.0005824106,-1
G039,G059,-0.00058571366,-1
G019,G044,-0.0005869869,-1
G043,G044,-0.0005958114,-1
G056,G010,-0.0005975103,-1
G072,G018,-0.00059894746,-1
G093,G010,-0.0006026014,-1
G053,G010,-0.00060331274,-1
G075,G010,-0.0006039067,-1
G028,G094,-0.0006053558,-1
G081,G010,-0.0006079755,-1
G008,G010,-0.0006135659,-1
G006,G010,-0.0006186637,-1
G035,G010,-0.0006198265,-1
G015,G086,-0.0006328847,-1
G023,G044,-0.0006370157,-1
G013,G018,-0.00063934724,-1
G098,G010,-0.0006402667,-1
G007,G010,-0.0006413953,-1
G057,G044,-0.0006417525,-1
G086,G095,-0.00064349105,-1
G032,G064,-0.0006497146,-1
G039,G044,-0.00065189274,-1
G090,G061,-0.0006537495,-1
G095,G059,-0.00065596495,-1
G070,G010,-0.0006566685,-1
G037,G010,-0.0006588198,-1
G082,G010,-0.0006591469,-1
G057,G010,-0.0006595875,-1
G043,G010,-0.00066026376,-1
G080,G010,-0.00066381233,-1
G087,G010,-0.00066966965,-1
G088,G085,-0.00067068153,-1
G088,G040,-0.00067191286,-1
G039,G040,-0.0006794861,-1
G042,G010,-0.0006816534,-1
G066,G010,-0.0006832058,-1
G051,G010,-0.000684295,-1
G033,G013,-0.0006846286,-1
G069,G010,-0.000685329,-1
G046,G064,-0.0006895166,-1
G089,G044,-0.0006959341,-1
G039,G010,-0.0006969791,-1
G003,G041,-0.00069723476,-1
G020,G010,-0.0006979051,-1
G046,G073,-0.0006980353,-1
G072,G010,-0.00069852243,-1
G089,G059,-0.0006985232,-1
G003,G046,-0.0007003582,-1
G019,G010,-0.00070472993,-1
G065,G003,-0.0007064249,-1
G063,G010,-0.0007108012,-1
G033,G041,-0.000717709,-1
G067,G010,-0.00072224194,-1
G028,G059,-0.00072444254,-1
G094,G095,-0.000726505,-1
G048,G010,-0.0007265837,-1
G046,G017,-0.0007271315,-1
G010,G041,-0.0007466948,-1
G096,G010,-0.0007536061,-1
G079,G044,-0.0007560196,-1
G060,G071,-0.0007562831,-1
G018,G010,-0.0007579994,-1
G021,G065,-0.00075988355,-1
G094,G046,-0.00076141045,-1
G004,G013,-0.0007618387,-1
G091,G010,-0.00076623063,-1
G047,G017,-0.00076885,-1
G030,G024,-0.00077180384,-1
G068,G010,-0.0007723763,-1
G059,G084,-0.0007838723,-1
G065,G017,-0.000786622,-1
G005,G010,-0.0007887491,-1
G090,G059,-0.0007975174,-1
G097,G044,-0.00080525386,-1
G084,G010,-0.00080753467,-1
G001,G010,-0.0008140157,-1
G086,G046,-0.00082048017,-1
G024,G041,-0.0008214328,-1
G072,G067,-0.00082483276,-1
G099,G010,-0.00082788226,-1
G028,G044,-0.0008399645,-1
G046,G094,-0.00084000133,-1
G095,G044,-0.0008433604,-1
G013,G065,-0.00084480137,-1
G065,G066,-0.0008486308,-1
G064,G071,-0.00085039326,-1
G077,G010,-0.00086355855,-1
G040,G072,-0.0008679859,-1
G012,G044,-0.00087043137,-1
G062,G010,-0.0008770926,-1
G090,G010,-0.0008791448,-1
G047,G044,-0.00088152976,-1
G063,G059,-0.000883744,-1
G036,G003,-0.00088381884,-1
G023,G010,-0.0008895403,-1
G003,G013,-0.00091233355,-1
G079,G010,-0.00091979845,-1
G012,G010,-0.00093420665,-1
G076,G065,-0.000967059,-1
G025,G010,-0.0009677276,-1
G032,G059,-0.00096957554,-1
G100,G010,-0.0010024828,-1
G062,G059,-0.0010101218,-1
G089,G010,-0.0010188421,-1
G095,G010,-0.0010262557,-1
G086,G059,-0.0010336217,-1
G032,G044,-0.001049588,-1
G036,G045,-0.0010665028,-1
G044,G071,-0.0010723161,-1
G041,G010,-0.001082642,-1
G047,G010,-0.0010832356,-1
G086,G041,-0.0010904954,-1
G078,G013,-0.0010950459,-1
G086,G044,-0.0011000258,-1
G028,G010,-0.0011297476,-1
G011,G018,-0.0011369243,-1
G047,G064,-0.0011410998,-1
G059,G013,-0.0011955773,-1
G065,G044,-0.001211279,-1
G028,G013,-0.0012152989,-1
G045,G036,-0.0012217228,-1
G094,G044,-0.0012278367,-1
G022,G013,-0.0012445849,-1
G095,G013,-0.0012651274,-1
G085,G091,-0.0012711532,-1
G061,G005,-0.0012831268,-1
G094,G059,-0.0012901246,-1
G059,G063,-0.0012912853,-1
G021,G017,-0.0013039304,-1
G046,G059,-0.0013212708,-1
G082,G013,-0.0013270098,-1
G022,G041,-0.001337367,-1
G071,G009,-0.001349196,-1
G100,G013,-0.0013606821,-1
G094,G073,-0.0013839044,-1
G040,G041,-0.0014072701,-1
G086,G073,-0.001433192,-1
G059,G062,-0.001433866,-1
G032,G010,-0.0014348237,-1
G043,G013,-0.0014541101,-1
G065,G010,-0.0014669828,-1
G030,G041,-0.001476754,-1
G082,G041,-0.0014773279,-1
G030,G013,-0.0014781867,-1
G086,G010,-0.0014896076,-1
G099,G013,-0.0015406706,-1
G060,G009,-0.0015443496,-1
G089,G013,-0.0015515733,-1
G070,G013,-0.0015945669,-1
G071,G067,-0.0016202228,-1
G088,G041,-0.0016206069,-1
G055,G013,-0.0016289493,-1
G097,G041,-0.0016430524,-1
G096,G013,-0.0016605653,-1
G081,G013,-0.0016615252,-1
G094,G010,-0.0016713982,-1
G084,G013,-0.001673369,-1
G062,G041,-0.0016797977,-1
G049,G013,-0.0016801603,-1
G046,G010,-0.0016826306,-1
G072,G079,-0.0016845848,-1
G051,G013,-0.0016882452,-1
G007,G013,-0.0016952219,-1
G014,G047,-0.0016952354,-1
G087,G013,-0.0016972414,-1
G066,G013,-0.0016980909,-1
G027,G013,-0.0016992288,-1
G065,G013,-0.001702815,-1
G056,G013,-0.0017038138,-1
G052,G013,-0.0017088662,-1
G039,G013,-0.0017107872,-1
G074,G013,-0.0017269053,-1
G006,G013,-0.0017348597,-1
G097,G013,-0.0017361128,-1
G002,G013,-0.0017382612,-1
G016,G013,-0.0017392591,-1
G004,G086,-0.0017416689,-1
G076,G013,-0.0017514534,-1
G016,G041,-0.0017542156,-1
G042,G013,-0.0017608772,-1
G080,G013,-0.0017628452,-1
G038,G083,-0.0017644631,-1
G098,G013,-0.0017655416,-1
G033,G086,-0.0017771736,-1
G044,G086,-0.0017819098,-1
G029,G013,-0.0017820669,-1
G034,G013,-0.0017993418,-1
G037,G013,-0.001809789,-1
G069,G013,-0.001810608,-1
G061,G086,-0.0018131527,-1
G015,G083,-0.0018136533,-1
G031,G041,-0.00181543,-1
G019,G013,-0.0018189097,-1
G055,G041,-0.0018274275,-1
G029,G041,-0.0018328892,-1
G092,G013,-0.0018334022,-1
G007,G041,-0.0018397844,-1
G048,G013,-0.0018492158,-1
G075,G013,-0.0018558422,-1
G005,G071,-0.0018574256,-1
G050,G013,-0.0018574654,-1
G031,G013,-0.0018609369,-1
G091,G013,-0.0018729192,-1
G086,G094,-0.0018774915,-1
G008,G041,-0.0018790375,-1
G063,G041,-0.0018862697,-1
G038,G013,-0.0018865928,-1
G049,G041,-0.0018876833,-1
G052,G041,-0.0018893064,-1
G013,G085,-0.0018938055,-1
G088,G013,-0.0018960852,-1
G049,G047,-0.0018980299,-1
G002,G041,-0.0019005577,-1
G093,G013,-0.0019173239,-1
G081,G041,-0.0019339955,-1
G006,G041,-0.0019363423,-1
G070,G041,-0.0019372335,-1
G020,G013,-0.0019410938,-1
G034,G041,-0.0019431207,-1
G003,G005,-0.0019486537,-1
G001,G013,-0.0019495576,-1
G092,G041,-0.0019600627,-1
G014,G041,-0.0019732667,-1
G050,G041,-0.0019811946,-1
G085,G041,-0.0019839457,-1
G077,G013,-0.001986698,-1
G051,G041,-0.001986763,-1
G068,G013,-0.0019912175,-1
G014,G083,-0.0020109336,-1
G035,G013,-0.002013709,-1
G026,G013,-0.00202569,-1
G008,G013,-0.0020266802,-1
G037,G041,-0.0020282401,-1
G048,G041,-0.002036545,-1
G098,G041,-0.0020401715,-1
G009,G041,-0.0020446393,-1
G035,G041,-0.0020594506,-1
G087,G041,-0.0020697035,-1
G062,G013,-0.0020932516,-1
G067,G071,-0.002095575,-1
G075,G041,-0.0020973324,-1
G023,G013,-0.0020985121,-1
G079,G065,-0.002105438,-1
G056,G041,-0.0021078552,-1
G019,G041,-0.0021132212,-1
G093,G041,-0.0021140086,-1
G026,G041,-0.0021165512,-1
G066,G041,-0.0021179875,-1
G020,G041,-0.002126475,-1
G080,G041,-0.002127404,-1
G069,G041,-0.0021311883,-1
G044,G065,-0.002131403,-1
G074,G041,-0.0021322353,-1
G036,G013,-0.0021410512,-1
G085,G068,-0.0021470014,-1
G067,G013,-0.0021525999,-1
G027,G041,-0.0021626246,-1
G053,G013,-0.0021643627,-1
G073,G083,-0.0021729718,-1
G079,G013,-0.0021796233,-1
G018,G041,-0.0021801284,-1
G084,G041,-0.0021962395,-1
G068,G041,-0.0022022473,-1
G091,G041,-0.0022054426,-1
G090,G013,-0.0022095281,-1
G032,G013,-0.0022138543,-1
G065,G011,-0.0022183044,-1
G042,G041,-0.0022245583,-1
G067,G041,-0.0022245692,-1
G063,G013,-0.0022399882,-1
G001,G041,-0.0022620251,-1
G036,G038,-0.0022877422,-1
G004,G036,-0.0023162272,-1
G052,G047,-0.0023268675,-1
G023,G041,-0.0023396134,-1
G086,G009,-0.002341667,-1
G061,G057,-0.0023532219,-1
G011,G041,-0.0023740416,-1
G046,G013,-0.002387666,-1
G099,G041,-0.002396772,-1
G045,G085,-0.0024042674,-1
G100,G041,-0.002411605,-1
G076,G041,-0.002411887,-1
G013,G041,-0.0024212685,-1
G015,G071,-0.0024320218,-1
G089,G041,-0.002434545,-1
G096,G041,-0.0024617475,-1
G040,G085,-0.0025548176,-1
G071,G018,-0.0025859936,-1
G009,G018,-0.0025861259,-1
G038,G047,-0.002590707,-1
G045,G071,-0.0026217154,-1
G033,G083,-0.0026498418,-1
G062,G061,-0.002662966,-1
G057,G013,-0.0026966475,-1
G085,G078,-0.002699936,-1
G053,G041,-0.0027040306,-1
G013,G086,-0.002705098,-1
G021,G083,-0.0027302096,-1
G078,G041,-0.0027863968,-1
G025,G013,-0.0027971186,-1
G073,G041,-0.002810918,-1
G072,G041,-0.0028185789,-1
G024,G086,-0.0028465583,-1
G028,G041,-0.0028593284,-1
G040,G013,-0.002954582,-1
G041,G013,-0.002957166,-1
G022,G086,-0.0029728364,-1
G095,G041,-0.002990861,-1
G036,G039,-0.0030481701,-1
G043,G041,-0.0031204985,-1
G036,G044,-0.0031288096,-1
G004,G047,-0.0031877505,-1
G079,G041,-0.003196025,-1
G017,G010,-0.003207187,-1
G025,G041,-0.0032218266,-1
G003,G064,-0.0032470855,-1
G065,G068,-0.0032516066,-1
G004,G071,-0.0032667958,-1
G054,G083,-0.0033049283,-1
G094,G083,-0.0033523368,-1
G058,G086,-0.0034313153,-1
G032,G041,-0.0034383705,-1
G064,G041,-0.0034880869,-1
