Regulator,Target,Weight,Sign
G027,G065,-0.00028686653,-1
G098,G006,-0.00028690687,-1
G017,G041,-0.0002869274,-1
G056,G006,-0.00028725283,-1
G002,G072,-0.00028731054,-1
G074,G010,-0.0002874611,-1
G099,G023,-0.00028769553,-1
G063,G009,-0.00028792775,-1
G041,G071,-0.00028802673,-1
G022,G002,-0.00028811255,-1
G055,G095,-0.00028824617,-1
G067,G070,-0.00028856756,-1
G073,G089,-0.00028882112,-1
G006,G069,-0.00028896076,-1
G091,G097,-0.00028950733,-1
G054,G021,-0.0002895333,-1
G006,G093,-0.00028980817,-1
G044,G087,-0.00028984706,-1
G073,G039,-0.0002899062,-1
G074,G004,-0.00029007165,-1
G069,G087,-0.00029019205,-1
G033,G079,-0.00029020954,-1
G026,G039,-0.00029059226,-1
G032,G010,-0.000290802,-1
G037,G028,-0.00029090222,-1
G069,G065,-0.00029095355,-1
G059,G042,-0.0002912423,-1
G041,G007,-0.00029131357,-1
G055,G035,-0.0002913838,-1
G052,G040,-0.00029140184,-1
G038,G006,-0.00029142448,-1
G039,G100,-0.00029148333,-1
G038,G052,-0.0002916463,-1
G012,G021,-0.00029180216,-1
G005,G009,-0.0002920086,-1
G001,G036,-0.00029241585,-1
G061,G031,-0.00029247155,-1
G063,G039,-0.000292542,-1
G013,G038,-0.00029256212,-1
G012,G036,-0.00029257228,-1
G007,G078,-0.00029274172,-1
G012,G035,-0.00029287275,-1
G019,G041,-0.00029296064,-1
G025,G023,-0.00029297275,-1
G073,G083,-0.00029299062,-1
G005,G042,-0.0002932706,-1
G012,G098,-0.00029328704,-1
G001,G025,-0.00029331338,-1
G061,G073,-0.0002936625,-1
G023,G094,-0.00029367922,-1
G020,G077,-0.00029481298,-1
G057,G065,-0.00029545708,-1
G063,G059,-0.00029560918,-1
G082,G028,-0.00029622513,-1
G042,G081,-0.0002962603,-1
G063,G098,-0.0002963387,-1
G058,G009,-0.00029658468,-1
G055,G010,-0.00029684987,-1
G057,G067,-0.0002970839,-1
G094,G042,-0.00029741344,-1
G074,G015,-0.00029763053,-1
G052,G071,-0.00029784953,-1
G054,G015,-0.00029809013,-1
G077,G049,-0.00029821426,-1
G063,G095,-0.00029823676,-1
G006,G002,-0.00029849558,-1
G053,G006,-0.00029896983,-1
G053,G065,-0.00029903717,-1
G003,G029,-0.00029907047,-1
G063,G070,-0.00029989658,-1
G056,G036,-0.0003000725,-1
G058,G079,-0.0003001161,-1
G063,G100,-0.0003002067,-1
G023,G015,-0.00030055048,-1
G006,G035,-0.0003009372,-1
G044,G098,-0.00030168015,-1
G055,G075,-0.00030169077,-1
G073,G080,-0.00030170256,-1
G004,G021,-0.00030247247,-1
G086,G079,-0.00030251808,-1
G060,G033,-0.00030291718,-1
G008,G043,-0.00030306107,-1
G017,G080,-0.00030332047,-1
G085,G014,-0.0003046969,-1
G067,G080,-0.00030492098,-1
G055,G078,-0.0003053352,-1
G062,G064,-0.00030535783,-1
G006,G051,-0.00030542782,-1
G099,G073,-0.00030589753,-1
G007,G038,-0.000306383,-1
G027,G064,-0.00030640897,-1
G074,G035,-0.00030651625,-1
G046,G016,-0.00030705417,-1
G006,G025,-0.00030734582,-1
G081,G040,-0.00030742583,-1
G027,G073,-0.00030768174,-1
G080,G042,-0.00030833215,-1
G081,G041,-0.00030843986,-1
G061,G041,-0.000308847,-1
G074,G065,-0.00030887898,-1
G073,G030,-0.00030911702,-1
G012,G076,-0.00030919287,-1
G055,G086,-0.00030960463,-1
G069,G041,-0.0003098587,-1
G076,G042,-0.0003099062,-1
G007,G067,-0.00031048784,-1
G044,G004,-0.00031125362,-1
G063,G021,-0.00031135752,-1
G061,G006,-0.00031167924,-1
G055,G042,-0.00031193328,-1
G006,G056,-0.00031194737,-1
G025,G006,-0.00031217127,-1
G060,G079,-0.000312612,-1
G067,G093,-0.0003133279,-1
G067,G088,-0.00031364802,-1
G034,G070,-0.00031377017,-1
G034,G056,-0.00031384325,-1
G001,G098,-0.0003139638,-1
G022,G065,-0.00031400163,-1
G007,G024,-0.00031425466,-1
G074,G036,-0.00031490732,-1
G039,G067,-0.00031491372,-1
G073,G066,-0.00031518503,-1
G008,G087,-0.00031569088,-1
G063,G030,-0.00031569164,-1
G010,G072,-0.0003158269,-1
G027,G076,-0.0003161904,-1
G017,G021,-0.00031628532,-1
G052,G098,-0.0003164334,-1
G081,G033,-0.0003166126,-1
G058,G097,-0.00031743306,-1
G037,G072,-0.000317639,-1
G008,G060,-0.00031773266,-1
G007,G006,-0.00031788636,-1
G023,G034,-0.00031804809,-1
G063,G004,-0.00031947985,-1
G069,G076,-0.0003201612,-1
G037,G080,-0.0003202629,-1
G091,G073,-0.00032041376,-1
G054,G065,-0.00032077535,-1
G006,G087,-0.00032088454,-1
G049,G072,-0.0003210198,-1
G044,G049,-0.0003212329,-1
G039,G094,-0.0003221729,-1
G100,G051,-0.00032232277,-1
G063,G047,-0.00032292734,-1
G026,G098,-0.00032301235,-1
G044,G073,-0.00032363925,-1
G073,G004,-0.00032388084,-1
G073,G094,-0.0003239409,-1
G076,G096,-0.0003239452,-1
G027,G011,-0.0003239596,-1
G066,G006,-0.00032410215,-1
G055,G039,-0.00032418335,-1
G030,G033,-0.00032502288,-1
G042,G093,-0.0003251266,-1
G047,G020,-0.00032544014,-1
G006,G038,-0.00032574742,-1
G095,G079,-0.00032629658,-1
G006,G066,-0.0003267849,-1
G041,G048,-0.00032696954,-1
G060,G049,-0.00032790363,-1
G091,G067,-0.000328163,-1
G055,G084,-0.0003281653,-1
G021,G079,-0.00032845547,-1
G006,G055,-0.00032847162,-1
G073,G065,-0.00032893653,-1
G057,G073,-0.00032915254,-1
G027,G072,-0.00032957864,-1
G023,G014,-0.00032975737,-1
G063,G018,-0.0003299733,-1
G024,G073,-0.00033028357,-1
G046,G070,-0.000330618,-1
G076,G037,-0.00033113576,-1
G033,G042,-0.0003311615,-1
G049,G010,-0.00033158922,-1
G057,G076,-0.00033174435,-1
G002,G028,-0.0003320411,-1
G067,G025,-0.0003324898,-1
G038,G063,-0.0003326149,-1
G073,G060,-0.00033304788,-1
G034,G044,-0.0003331653,-1
G006,G099,-0.00033356977,-1
G044,G092,-0.00033368223,-1
G012,G073,-0.00033389384,-1
G050,G087,-0.00033406986,-1
G027,G070,-0.00033416398,-1
G094,G028,-0.00033436937,-1
G094,G037,-0.00033465927,-1
G044,G009,-0.00033482522,-1
G018,G087,-0.00033492077,-1
G062,G080,-0.00033544627,-1
G074,G076,-0.00033589933,-1
G043,G032,-0.0003360643,-1
G057,G006,-0.00033608926,-1
G069,G080,-0.00033692416,-1
G021,G025,-0.0003369457,-1
G054,G041,-0.0003370079,-1
G025,G008,-0.00033737932,-1
G037,G076,-0.0003374906,-1
G079,G036,-0.00033769044,-1
G030,G041,-0.0003377672,-1
G006,G077,-0.00033871224,-1
G076,G097,-0.0003387207,-1
G008,G096,-0.00033905954,-1
G080,G067,-0.0003392532,-1
G087,G094,-0.00033974953,-1
G067,G054,-0.0003402175,-1
G002,G087,-0.0003405877,-1
G077,G079,-0.00034062957,-1
G023,G048,-0.00034128551,-1
G006,G074,-0.00034136642,-1
G031,G020,-0.0003415837,-1
G037,G087,-0.00034159885,-1
G049,G020,-0.00034171122,-1
G089,G092,-0.0003417295,-1
G083,G048,-0.00034216,-1
G046,G025,-0.00034224518,-1
G067,G042,-0.00034315058,-1
G041,G036,-0.00034328748,-1
G035,G067,-0.00034338873,-1
G067,G079,-0.0003435595,-1
G016,G045,-0.00034383583,-1
G006,G001,-0.00034423388,-1
G055,G072,-0.00034430416,-1
G007,G025,-0.0003446943,-1
G055,G017,-0.00034470664,-1
G073,G077,-0.0003457143,-1
G098,G073,-0.00034587897,-1
G052,G079,-0.00034636926,-1
G003,G082,-0.00034691874,-1
G059,G006,-0.00034718728,-1
G006,G009,-0.00034735104,-1
G067,G011,-0.0003477555,-1
G063,G094,-0.00034795335,-1
G023,G097,-0.0003481647,-1
G021,G017,-0.0003482388,-1
G046,G040,-0.00034840696,-1
G037,G099,-0.00034966375,-1
G031,G067,-0.00035052968,-1
G084,G073,-0.000350877,-1
G021,G010,-0.00035125768,-1
G082,G023,-0.00035201677,-1
G050,G067,-0.00035213862,-1
G084,G063,-0.00035239733,-1
G055,G087,-0.0003525486,-1
G021,G073,-0.00035285874,-1
G007,G034,-0.0003529732,-1
G073,G001,-0.00035322763,-1
G018,G020,-0.00035347484,-1
G048,G020,-0.0003537164,-1
G006,G070,-0.0003537748,-1
G053,G079,-0.00035381617,-1
G006,G011,-0.0003538474,-1
G046,G073,-0.00035492284,-1
G067,G007,-0.00035509784,-1
G006,G039,-0.00035632492,-1
G006,G079,-0.0003563866,-1
G053,G087,-0.00035652425,-1
G095,G006,-0.00035709984,-1
G075,G079,-0.0003577469,-1
G093,G019,-0.0003578239,-1
G053,G072,-0.0003579801,-1
G055,G033,-0.00035809478,-1
G040,G079,-0.00035866644,-1
G006,G075,-0.00035946455,-1
G020,G076,-0.00035968394,-1
G023,G076,-0.0003600169,-1
G012,G041,-0.00036077158,-1
G073,G051,-0.00036113992,-1
G047,G079,-0.00036154717,-1
G063,G040,-0.00036170174,-1
G067,G017,-0.00036217042,-1
G063,G010,-0.00036258998,-1
G055,G076,-0.00036307127,-1
G096,G006,-0.000363204,-1
G069,G067,-0.00036345058,-1
G013,G012,-0.00036351033,-1
G027,G041,-0.0003643434,-1
G001,G067,-0.00036467102,-1
G003,G010,-0.00036480845,-1
G067,G076,-0.00036544382,-1
G006,G012,-0.00036684095,-1
G001,G041,-0.0003669476,-1
G002,G005,-0.00036717788,-1
G089,G006,-0.00036730632,-1
G018,G076,-0.00036781238,-1
G094,G093,-0.00036832906,-1
G006,G057,-0.00036854637,-1
G073,G086,-0.00036914542,-1
G055,G041,-0.00037013553,-1
G024,G023,-0.00037041152,-1
G093,G080,-0.0003708116,-1
G023,G010,-0.00037187012,-1
G039,G049,-0.0003724771,-1
G067,G056,-0.0003724892,-1
G062,G073,-0.00037348477,-1
G056,G023,-0.0003739301,-1
G012,G087,-0.00037450797,-1
G023,G100,-0.00037481159,-1
G100,G088,-0.00037520385,-1
G023,G036,-0.00037602,-1
G042,G021,-0.00037618287,-1
G076,G010,-0.00037790556,-1
G038,G007,-0.00037794656,-1
G010,G100,-0.00037808702,-1
G006,G024,-0.00037848562,-1
G006,G073,-0.000378598,-1
G055,G056,-0.00037875108,-1
G073,G058,-0.00037900184,-1
G006,G052,-0.00037971808,-1
G100,G043,-0.00037978758,-1
G054,G044,-0.00038012702,-1
G020,G023,-0.00038026835,-1
G006,G026,-0.00038069297,-1
G006,G004,-0.00038097813,-1
G055,G073,-0.000381052,-1
G038,G071,-0.00038140162,-1
G023,G047,-0.0003818233,-1
G063,G071,-0.0003819357,-1
G006,G059,-0.00038305687,-1
G099,G079,-0.00038330306,-1
G052,G041,-0.0003833449,-1
G037,G065,-0.00038354532,-1
G086,G023,-0.00038528742,-1
G067,G018,-0.0003859528,-1
G055,G070,-0.000387097,-1
G005,G022,-0.00038772207,-1
G029,G006,-0.00038780927,-1
G023,G084,-0.00038804242,-1
G006,G097,-0.00038961327,-1
G095,G023,-0.00039026779,-1
G060,G073,-0.00039078755,-1
G060,G041,-0.00039081412,-1
G006,G086,-0.00039207694,-1
G046,G021,-0.0003921219,-1
G034,G073,-0.00039213733,-1
G010,G048,-0.0003922199,-1
G063,G073,-0.00039279312,-1
G079,G049,-0.00039310422,-1
G073,G096,-0.00039354243,-1
G094,G080,-0.00039405722,-1
G026,G067,-0.00039412716,-1
G067,G036,-0.00039468534,-1
G030,G073,-0.00039485708,-1
G021,G041,-0.0003951909,-1
G067,G094,-0.00039570202,-1
G055,G025,-0.00039606783,-1
G001,G079,-0.0003962899,-1
G073,G015,-0.0003963975,-1
G054,G079,-0.00039665366,-1
G061,G067,-0.00039675093,-1
G059,G067,-0.00039740483,-1
G018,G079,-0.00039810562,-1
G022,G005,-0.0004001825,-1
G073,G014,-0.00040043663,-1
G027,G067,-0.00040096397,-1
G023,G063,-0.0004020449,-1
G006,G061,-0.0004026427,-1
G006,G091,-0.00040337388,-1
G024,G048,-0.00040381297,-1
G063,G084,-0.00040384624,-1
G074,G067,-0.00040453183,-1
G084,G049,-0.00040598802,-1
G006,G029,-0.00040667749,-1
G063,G011,-0.00040753488,-1
G027,G040,-0.00040865125,-1
G038,G078,-0.00041127927,-1
G055,G079,-0.00041179356,-1
G096,G072,-0.00041185264,-1
G062,G079,-0.00041234572,-1
G067,G047,-0.00041258772,-1
G094,G022,-0.00041336915,-1
G030,G079,-0.00041379654,-1
G006,G054,-0.000414117,-1
G055,G098,-0.0004156314,-1
G062,G065,-0.0004164784,-1
G012,G067,-0.00041660384,-1
G002,G008,-0.0004176137,-1
G006,G042,-0.00041836244,-1
G073,G002,-0.00041879175,-1
G100,G090,-0.00041961862,-1
G029,G023,-0.00041970934,-1
G001,G006,-0.0004211305,-1
G037,G096,-0.00042202818,-1
G031,G023,-0.00042230924,-1
G006,G090,-0.00042320005,-1
G061,G079,-0.0004232716,-1
G047,G049,-0.0004234446,-1
G067,G053,-0.00042468263,-1
G076,G094,-0.00042813946,-1
G027,G006,-0.00042850524,-1
G002,G006,-0.000428753,-1
G100,G093,-0.00042886415,-1
G092,G006,-0.0004296396,-1
G029,G071,-0.00043131583,-1
G063,G033,-0.00043263286,-1
G021,G067,-0.0004347768,-1
G094,G096,-0.0004349393,-1
G088,G073,-0.0004366011,-1
G063,G017,-0.00043689617,-1
G100,G042,-0.00043709454,-1
G047,G006,-0.00043717196,-1
G009,G048,-0.0004376081,-1
G006,G034,-0.0004376815,-1
G067,G009,-0.00043819795,-1
G038,G041,-0.00044037728,-1
G074,G006,-0.00044065883,-1
G091,G092,-0.00044105112,-1
G006,G089,-0.00044128337,-1
G090,G006,-0.00044133054,-1
G063,G079,-0.00044202502,-1
G006,G047,-0.00044282762,-1
G011,G049,-0.000443435,-1
G094,G091,-0.0004436248,-1
G041,G020,-0.00044387186,-1
G045,G006,-0.00044450143,-1
G023,G073,-0.00044578523,-1
G067,G100,-0.00044680244,-1
G042,G008,-0.0004486917,-1
G046,G067,-0.00044891637,-1
G006,G036,-0.00044955348,-1
G079,G080,-0.00045159637,-1
G073,G022,-0.00045347703,-1
G018,G015,-0.00045475128,-1
G035,G006,-0.0004559008,-1
G073,G050,-0.00045633764,-1
G030,G067,-0.00045747415,-1
G096,G073,-0.00045766163,-1
G073,G037,-0.0004580797,-1
G037,G010,-0.0004584454,-1
G044,G072,-0.00045910693,-1
G006,G096,-0.00045925108,-1
G071,G009,-0.00046061084,-1
G092,G023,-0.00046097144,-1
G072,G006,-0.00046104967,-1
G088,G094,-0.00046361782,-1
G011,G094,-0.0004644612,-1
G073,G028,-0.00046483267,-1
G063,G049,-0.00046545334,-1
G003,G031,-0.00046835694,-1
G044,G079,-0.00046917456,-1
G034,G067,-0.00047004575,-1
G058,G067,-0.00047042192,-1
G037,G073,-0.000473479,-1
G057,G079,-0.00047416976,-1
G072,G035,-0.00047790827,-1
G002,G094,-0.0004795533,-1
G006,G030,-0.0004804181,-1
G001,G002,-0.0004807002,-1
G067,G034,-0.00048120777,-1
G066,G023,-0.00048192922,-1
G006,G040,-0.00048193627,-1
G031,G032,-0.0004824693,-1
G037,G015,-0.00048299044,-1
G073,G064,-0.00048378776,-1
G074,G079,-0.00048464173,-1
G025,G048,-0.00048480037,-1
G094,G087,-0.00048545634,-1
G043,G023,-0.00048729684,-1
G011,G020,-0.0004877724,-1
G050,G006,-0.00048814985,-1
G089,G023,-0.0004883559,-1
G006,G094,-0.0004897749,-1
G006,G092,-0.0004899011,-1
G006,G076,-0.0004910125,-1
G094,G015,-0.0004924496,-1
G070,G033,-0.00049383147,-1
G020,G048,-0.0004954276,-1
G006,G072,-0.0004958312,-1
G006,G098,-0.0004964926,-1
G023,G017,-0.0004965476,-1
G013,G023,-0.00049673166,-1
G009,G006,-0.0004967337,-1
G073,G053,-0.00049849116,-1
G006,G053,-0.0004986307,-1
G096,G048,-0.00050299056,-1
G026,G041,-0.0005042986,-1
G018,G023,-0.000504857,-1
G006,G095,-0.0005053273,-1
G074,G023,-0.0005056056,-1
G046,G006,-0.0005069644,-1
G045,G036,-0.0005070238,-1
G006,G033,-0.0005100845,-1
G086,G048,-0.00051067944,-1
G006,G100,-0.00051344454,-1
G044,G041,-0.0005148595,-1
G037,G094,-0.00051822944,-1
G035,G048,-0.0005200486,-1
G069,G079,-0.0005203062,-1
G088,G100,-0.0005216092,-1
G040,G023,-0.0005243338,-1
G063,G076,-0.00052530586,-1
G010,G028,-0.00052616943,-1
G094,G002,-0.0005265615,-1
G098,G023,-0.00052698184,-1
G058,G023,-0.0005273309,-1
G076,G049,-0.0005306684,-1
G096,G023,-0.0005307979,-1
G004,G023,-0.0005313876,-1
G033,G076,-0.00053262484,-1
G029,G033,-0.0005354937,-1
G050,G048,-0.00053687167,-1
G094,G014,-0.00053979194,-1
G038,G035,-0.0005402637,-1
G011,G006,-0.0005403332,-1
G087,G100,-0.0005423096,-1
G081,G006,-0.0005450883,-1
G072,G091,-0.00054597796,-1
G008,G065,-0.0005491925,-1
G006,G021,-0.00054944435,-1
G086,G006,-0.00055399584,-1
G073,G036,-0.0005563419,-1
G036,G032,-0.00056025485,-1
G050,G023,-0.0005605156,-1
G010,G008,-0.00056169165,-1
G081,G021,-0.00056290405,-1
G090,G023,-0.00056482357,-1
G073,G044,-0.0005653117,-1
G026,G023,-0.0005737044,-1
G051,G008,-0.000573853,-1
G066,G048,-0.0005745406,-1
G080,G023,-0.00057471026,-1
G067,G048,-0.00057748595,-1
G041,G067,-0.0005778774,-1
G007,G041,-0.0005778843,-1
G093,G006,-0.0005790127,-1
G088,G023,-0.00057932065,-1
G077,G048,-0.000579713,-1
G051,G028,-0.0005809093,-1
G035,G023,-0.00058189145,-1
G039,G048,-0.0005843558,-1
G008,G099,-0.00058464624,-1
G005,G094,-0.0005847095,-1
G100,G015,-0.000586449,-1
G031,G048,-0.00058710366,-1
G073,G087,-0.000587272,-1
G080,G006,-0.00058833277,-1
G090,G079,-0.00058902364,-1
G042,G028,-0.0005904596,-1
G001,G023,-0.00059236167,-1
G011,G073,-0.00059343333,-1
G075,G038,-0.00059489923,-1
G053,G073,-0.0005965319,-1
G073,G074,-0.0005969533,-1
G030,G006,-0.00059746427,-1
G075,G048,-0.0005978304,-1
G006,G010,-0.0005980816,-1
G092,G067,-0.0005981485,-1
G091,G048,-0.0005999017,-1
G006,G018,-0.0006024142,-1
G054,G006,-0.0006039491,-1
G028,G016,-0.00060447946,-1
G014,G071,-0.00060712977,-1
G044,G006,-0.0006100441,-1
G074,G073,-0.00061473204,-1
G100,G022,-0.0006212099,-1
G088,G048,-0.0006222287,-1
G026,G006,-0.00062249164,-1
G046,G023,-0.0006248237,-1
G090,G048,-0.0006251628,-1
G079,G023,-0.0006252786,-1
G007,G023,-0.0006259689,-1
G028,G007,-0.000627945,-1
G074,G008,-0.00062985567,-1
G038,G072,-0.00063017255,-1
G069,G006,-0.0006314273,-1
G053,G023,-0.0006315552,-1
G021,G100,-0.00063403614,-1
G007,G048,-0.0006363533,-1
G094,G088,-0.0006403789,-1
G033,G010,-0.00064492156,-1
G060,G006,-0.00064993306,-1
G031,G083,-0.00065153866,-1
G011,G023,-0.0006526027,-1
G093,G048,-0.0006577954,-1
G052,G067,-0.0006592146,-1
G003,G049,-0.0006597159,-1
G073,G010,-0.0006626982,-1
G083,G028,-0.0006646609,-1
G091,G023,-0.0006650808,-1
G037,G023,-0.00066534453,-1
G055,G006,-0.0006677735,-1
G045,G023,-0.0006688669,-1
G034,G023,-0.0006691359,-1
G100,G060,-0.0006805146,-1
G057,G008,-0.0006817577,-1
G096,G097,-0.00068194745,-1
G053,G048,-0.0006823783,-1
G076,G033,-0.0006830609,-1
G097,G006,-0.00068324886,-1
G013,G073,-0.0006881643,-1
G068,G048,-0.0006890879,-1
G079,G006,-0.000694643,-1
G095,G008,-0.0006954758,-1
G075,G023,-0.0006981296,-1
G039,G006,-0.0006998478,-1
G057,G023,-0.0007003034,-1
G018,G073,-0.00070271915,-1
G037,G100,-0.0007051414,-1
G060,G023,-0.0007104167,-1
G018,G008,-0.0007105757,-1
G005,G100,-0.00071139354,-1
G094,G031,-0.00071185007,-1
G008,G023,-0.000712418,-1
G012,G023,-0.00071313477,-1
G034,G006,-0.0007150376,-1
G100,G037,-0.00071943965,-1
G018,G048,-0.000720522,-1
G019,G023,-0.00072095415,-1
G011,G012,-0.00072617515,-1
G054,G023,-0.00072889216,-1
G040,G008,-0.0007291406,-1
G072,G017,-0.00072937156,-1
G100,G014,-0.00072982133,-1
G029,G048,-0.00073010963,-1
G059,G023,-0.0007319749,-1
G043,G072,-0.00073338597,-1
G100,G002,-0.0007353354,-1
G088,G028,-0.00073556014,-1
G011,G100,-0.00073663134,-1
G070,G048,-0.00073739595,-1
G077,G023,-0.0007395685,-1
G055,G067,-0.0007406089,-1
G100,G099,-0.00074213656,-1
G009,G023,-0.0007430053,-1
G061,G023,-0.00074736355,-1
G052,G023,-0.00074758136,-1
G025,G028,-0.00074912026,-1
G048,G031,-0.00075086823,-1
G026,G048,-0.00075719197,-1
G039,G023,-0.00076092477,-1
G073,G018,-0.0007627962,-1
G005,G049,-0.0007661759,-1
G052,G048,-0.00076776615,-1
G081,G023,-0.00077297917,-1
G005,G023,-0.00077796046,-1
G021,G023,-0.0007789657,-1
G044,G023,-0.0007790831,-1
G087,G023,-0.00077960023,-1
G004,G048,-0.00078219303,-1
G100,G031,-0.0007826613,-1
G084,G067,-0.00078681536,-1
G084,G048,-0.00078707864,-1
G087,G048,-0.0007873305,-1
G052,G085,-0.0007877283,-1
G027,G048,-0.000790887,-1
G030,G023,-0.000792305,-1
G034,G048,-0.00079850544,-1
G002,G023,-0.00080172636,-1
G030,G048,-0.00080851355,-1
G039,G041,-0.0008100096,-1
G069,G023,-0.0008101278,-1
G070,G100,-0.00081145647,-1
G094,G013,-0.00081157166,-1
G054,G048,-0.00081324513,-1
G074,G072,-0.0008135611,-1
G094,G076,-0.0008179255,-1
G009,G008,-0.0008259708,-1
G058,G048,-0.00082604,-1
G081,G028,-0.0008270059,-1
G045,G067,-0.0008292701,-1
G040,G048,-0.0008331688,-1
G100,G096,-0.0008337384,-1
G067,G022,-0.0008373124,-1
G019,G006,-0.00084719976,-1
G039,G033,-0.000848313,-1
G081,G048,-0.00085435825,-1
G081,G008,-0.00085744343,-1
G070,G023,-0.00086033816,-1
G099,G048,-0.00086457835,-1
G073,G072,-0.00086585665,-1
G094,G010,-0.00086592825,-1
G085,G060,-0.00086767215,-1
G056,G048,-0.0008688296,-1
G055,G023,-0.0008692963,-1
G018,G028,-0.000870973,-1
G076,G023,-0.0008734842,-1
G072,G042,-0.000877063,-1
G049,G008,-0.0008786408,-1
G100,G087,-0.00087925023,-1
G076,G100,-0.0008808648,-1
G094,G060,-0.0008831154,-1
G027,G023,-0.0008839741,-1
G059,G048,-0.0008884527,-1
G040,G028,-0.00088974927,-1
G070,G020,-0.00089307874,-1
G065,G048,-0.0008962948,-1
G034,G008,-0.0008975054,-1
G052,G006,-0.0009007784,-1
G067,G008,-0.00090569275,-1
G005,G006,-0.000907399,-1
G084,G006,-0.0009081781,-1
G095,G048,-0.00091074273,-1
G089,G008,-0.0009120205,-1
G033,G094,-0.00091478426,-1
G012,G048,-0.00091775286,-1
G044,G048,-0.00092383317,-1
G094,G099,-0.0009273558,-1
G089,G048,-0.0009338736,-1
G017,G006,-0.0009415978,-1
G100,G080,-0.00094170833,-1
G085,G090,-0.0009451143,-1
G065,G028,-0.00094982656,-1
G060,G048,-0.0009582389,-1
G001,G048,-0.0009593489,-1
G019,G048,-0.0009593689,-1
G094,G065,-0.0009608117,-1
G017,G023,-0.0009622764,-1
G073,G049,-0.0009650717,-1
G072,G028,-0.0009768658,-1
G058,G008,-0.0009803101,-1
G062,G048,-0.0009842042,-1
G072,G038,-0.0009850947,-1
G003,G004,-0.0009855771,-1
G045,G041,-0.0009913801,-1
G071,G032,-0.0010020415,-1
G063,G023,-0.0010022153,-1
G018,G053,-0.0010025253,-1
G084,G023,-0.001005724,-1
G037,G048,-0.0010058833,-1
G092,G048,-0.0010083123,-1
G093,G023,-0.0010124189,-1
G041,G006,-0.0010130792,-1
G030,G071,-0.0010207347,-1
G092,G008,-0.0010232086,-1
G097,G008,-0.0010280045,-1
G070,G028,-0.001028114,-1
G024,G028,-0.0010418153,-1
G066,G008,-0.0010509773,-1
G008,G070,-0.0010547206,-1
G012,G029,-0.0010560291,-1
G069,G048,-0.0010576107,-1
G021,G008,-0.0010585992,-1
G001,G008,-0.0010631977,-1
G094,G073,-0.0010632297,-1
G098,G008,-0.0010679911,-1
G028,G032,-0.001069464,-1
G097,G048,-0.0010700664,-1
G063,G006,-0.001070621,-1
G061,G048,-0.001074022,-1
G100,G048,-0.0010837772,-1
G038,G008,-0.0010865091,-1
G008,G071,-0.0010874065,-1
G057,G028,-0.0010888204,-1
G047,G008,-0.0010922151,-1
G008,G076,-0.001101908,-1
G002,G048,-0.001108592,-1
G055,G048,-0.0011145776,-1
G056,G008,-0.0011152681,-1
G050,G008,-0.0011216793,-1
G033,G100,-0.0011235713,-1
G064,G048,-0.0011285382,-1
G073,G048,-0.0011310049,-1
G086,G008,-0.0011350148,-1
G077,G008,-0.0011367728,-1
G047,G028,-0.0011375203,-1
G033,G048,-0.0011463314,-1
G027,G008,-0.0011477198,-1
G070,G094,-0.001150849,-1
G006,G084,-0.0011520312,-1
G008,G082,-0.0011593103,-1
G098,G028,-0.001170232,-1
G018,G021,-0.001173387,-1
G039,G008,-0.0011744132,-1
G073,G008,-0.0011745518,-1
G017,G067,-0.0011747708,-1
G076,G028,-0.0011794254,-1
G038,G037,-0.0011810323,-1
G067,G049,-0.001183425,-1
G005,G048,-0.0011854422,-1
G074,G028,-0.0011857643,-1
G095,G028,-0.0011857761,-1
G100,G091,-0.0011898916,-1
G035,G008,-0.0011911093,-1
G072,G014,-0.0012107545,-1
G033,G023,-0.0012120442,-1
G075,G008,-0.0012185136,-1
G094,G072,-0.0012188491,-1
G032,G072,-0.0012237927,-1
G080,G079,-0.0012309464,-1
G052,G008,-0.0012311428,-1
G074,G048,-0.0012392175,-1
G097,G028,-0.0012403793,-1
G069,G008,-0.0012411173,-1
G100,G010,-0.0012422622,-1
G046,G048,-0.001242776,-1
G083,G003,-0.0012434463,-1
G076,G048,-0.0012469861,-1
G004,G008,-0.0012504524,-1
G073,G033,-0.0012527631,-1
G068,G008,-0.0012539622,-1
G079,G048,-0.0012559998,-1
G039,G028,-0.0012565702,-1
G041,G094,-0.0012677966,-1
G060,G008,-0.001270687,-1
G026,G008,-0.0012756267,-1
G061,G028,-0.0012772362,-1
G001,G028,-0.0012777327,-1
G033,G073,-0.0012844118,-1
G094,G048,-0.0012873659,-1
G006,G017,-0.00129857,-1
G061,G008,-0.0012991732,-1
G054,G008,-0.0013019402,-1
G080,G048,-0.0013090252,-1
