Regulator,Target,Weight,Sign
G052,G034,-0.0009236723,-1
G008,G012,-0.0009245076,-1
G071,G017,-0.0009252493,-1
G019,G095,-0.00092556304,-1
G076,G016,-0.000925979,-1
G081,G017,-0.0009261616,-1
G028,G093,-0.00092681684,-1
G054,G017,-0.00092727493,-1
G095,G071,-0.0009329861,-1
G031,G027,-0.0009356993,-1
G031,G016,-0.00093886483,-1
G056,G084,-0.000939018,-1
G083,G034,-0.00094209827,-1
G056,G054,-0.0009422628,-1
G026,G084,-0.0009433941,-1
G083,G061,-0.00094390154,-1
G067,G054,-0.0009457563,-1
G002,G053,-0.0009467145,-1
G035,G081,-0.0009476628,-1
G097,G010,-0.0009480763,-1
G064,G013,-0.00095784717,-1
G096,G061,-0.0009599219,-1
G031,G001,-0.0009615291,-1
G002,G079,-0.000962944,-1
G098,G077,-0.00096297846,-1
G027,G071,-0.000963248,-1
G057,G019,-0.0009636698,-1
G035,G048,-0.00096476334,-1
G083,G054,-0.00096789736,-1
G033,G063,-0.00097102765,-1
G073,G012,-0.00097198377,-1
G065,G034,-0.00097242283,-1
G051,G010,-0.0009734455,-1
G092,G084,-0.0009748764,-1
G020,G035,-0.00097556424,-1
G072,G089,-0.0009761575,-1
G071,G037,-0.000979142,-1
G050,G033,-0.0009792156,-1
G062,G003,-0.0009812856,-1
G079,G096,-0.0009824538,-1
G037,G093,-0.0009857384,-1
G092,G071,-0.0009885043,-1
G027,G037,-0.0009894125,-1
G041,G046,-0.0009918271,-1
G058,G031,-0.0009945789,-1
G032,G084,-0.0009954361,-1
G091,G006,-0.0009956247,-1
G035,G058,-0.0009958218,-1
G058,G017,-0.0009960715,-1
G035,G046,-0.0009981137,-1
G024,G015,-0.0010006023,-1
G047,G033,-0.0010017497,-1
G058,G001,-0.0010025132,-1
G047,G016,-0.0010027776,-1
G001,G045,-0.0010029502,-1
G030,G015,-0.0010052175,-1
G047,G012,-0.001005392,-1
G080,G035,-0.0010073902,-1
G067,G033,-0.0010086643,-1
G006,G081,-0.0010091566,-1
G019,G040,-0.001009552,-1
G023,G047,-0.0010096313,-1
G097,G096,-0.0010124488,-1
G096,G005,-0.0010125675,-1
G033,G007,-0.0010125933,-1
G030,G034,-0.0010126057,-1
G084,G094,-0.0010130161,-1
G012,G001,-0.0010131367,-1
G031,G093,-0.0010132308,-1
G066,G084,-0.0010163444,-1
G067,G046,-0.0010172495,-1
G035,G037,-0.00102134,-1
G046,G080,-0.0010226263,-1
G080,G062,-0.0010241847,-1
G083,G084,-0.00102649,-1
G007,G040,-0.0010267932,-1
G035,G072,-0.0010278455,-1
G052,G002,-0.00102851,-1
G077,G096,-0.001029032,-1
G041,G026,-0.0010296933,-1
G078,G033,-0.0010298366,-1
G046,G093,-0.0010299581,-1
G076,G002,-0.0010315523,-1
G011,G036,-0.0010332252,-1
G069,G010,-0.001034624,-1
G052,G071,-0.0010362898,-1
G029,G093,-0.0010377518,-1
G050,G062,-0.001039078,-1
G055,G010,-0.0010391264,-1
G075,G048,-0.001041099,-1
G026,G015,-0.0010426787,-1
G045,G020,-0.0010432955,-1
G095,G017,-0.0010445595,-1
G011,G095,-0.001046071,-1
G039,G084,-0.0010472289,-1
G074,G042,-0.001047422,-1
G008,G084,-0.0010489216,-1
G091,G002,-0.0010493322,-1
G085,G026,-0.0010509155,-1
G029,G054,-0.001050957,-1
G032,G071,-0.0010524997,-1
G096,G091,-0.00105328,-1
G057,G040,-0.0010537872,-1
G004,G006,-0.0010555239,-1
G002,G084,-0.0010585326,-1
G043,G071,-0.001060077,-1
G041,G028,-0.0010601283,-1
G041,G020,-0.0010608576,-1
G092,G005,-0.0010637325,-1
G061,G006,-0.0010638171,-1
G033,G016,-0.0010644398,-1
G072,G016,-0.0010650828,-1
G002,G036,-0.0010664779,-1
G006,G047,-0.0010664973,-1
G047,G057,-0.0010691448,-1
G072,G099,-0.0010745118,-1
G050,G071,-0.0010761016,-1
G072,G061,-0.0010781512,-1
G081,G093,-0.0010782295,-1
G031,G037,-0.0010802188,-1
G095,G002,-0.0010805795,-1
G024,G016,-0.0010818529,-1
G032,G061,-0.0010837256,-1
G046,G099,-0.001085516,-1
G092,G012,-0.0010855743,-1
G008,G046,-0.0010884993,-1
G086,G034,-0.0010889178,-1
G076,G071,-0.0010912598,-1
G076,G037,-0.0010932406,-1
G047,G040,-0.0010951556,-1
G083,G033,-0.0010957853,-1
G023,G096,-0.0010966569,-1
G082,G036,-0.0010973089,-1
G095,G046,-0.001097867,-1
G043,G001,-0.0010983556,-1
G045,G001,-0.0010988781,-1
G019,G047,-0.0011009143,-1
G086,G005,-0.0011028133,-1
G029,G010,-0.0011033536,-1
G041,G050,-0.0011043408,-1
G025,G084,-0.0011052797,-1
G006,G046,-0.001105595,-1
G027,G061,-0.0011073607,-1
G086,G012,-0.0011136709,-1
G023,G034,-0.0011141456,-1
G090,G001,-0.0011142306,-1
G018,G080,-0.0011146712,-1
G047,G095,-0.0011195733,-1
G035,G016,-0.0011207595,-1
G099,G072,-0.001121396,-1
G079,G037,-0.0011218975,-1
G033,G099,-0.0011232641,-1
G052,G084,-0.0011241146,-1
G068,G093,-0.0011248223,-1
G097,G084,-0.0011258717,-1
G020,G080,-0.0011265408,-1
G038,G091,-0.0011272612,-1
G032,G012,-0.0011276494,-1
G092,G034,-0.0011304988,-1
G089,G015,-0.0011314458,-1
G033,G047,-0.0011349993,-1
G077,G044,-0.0011358777,-1
G040,G005,-0.0011366348,-1
G049,G061,-0.0011391408,-1
G067,G093,-0.0011402328,-1
G078,G084,-0.0011420902,-1
G002,G096,-0.0011431022,-1
G052,G033,-0.0011448002,-1
G014,G071,-0.0011450343,-1
G062,G045,-0.0011457332,-1
G072,G078,-0.0011479129,-1
G056,G077,-0.0011492077,-1
G031,G061,-0.0011495778,-1
G064,G005,-0.0011513544,-1
G094,G002,-0.0011515098,-1
G074,G098,-0.0011523626,-1
G011,G028,-0.0011527912,-1
G066,G007,-0.0011539735,-1
G057,G061,-0.0011540187,-1
G062,G001,-0.0011550012,-1
G055,G034,-0.0011560229,-1
G087,G005,-0.0011568317,-1
G049,G080,-0.0011574769,-1
G066,G005,-0.0011580358,-1
G001,G062,-0.0011595052,-1
G026,G046,-0.0011610759,-1
G077,G028,-0.0011619083,-1
G055,G096,-0.0011622574,-1
G091,G026,-0.0011627824,-1
G025,G075,-0.0011629016,-1
G075,G012,-0.0011642308,-1
G065,G019,-0.0011646466,-1
G019,G028,-0.0011736928,-1
G073,G010,-0.0011737396,-1
G025,G096,-0.0011739273,-1
G009,G015,-0.0011775154,-1
G010,G035,-0.0011778829,-1
G044,G019,-0.0011787456,-1
G095,G096,-0.0011803717,-1
G025,G010,-0.001181578,-1
G078,G054,-0.001182177,-1
G072,G084,-0.0011848497,-1
G018,G085,-0.0011850443,-1
G089,G096,-0.0011858053,-1
G078,G046,-0.0011864519,-1
G087,G010,-0.0011877473,-1
G028,G096,-0.001190868,-1
G091,G015,-0.0011947076,-1
G041,G077,-0.0011954193,-1
G055,G002,-0.0011969808,-1
G066,G096,-0.0012002512,-1
G050,G028,-0.0012011902,-1
G048,G002,-0.0012034791,-1
G022,G061,-0.0012044342,-1
G046,G040,-0.0012071766,-1
G016,G033,-0.0012080458,-1
G004,G034,-0.0012099694,-1
G079,G071,-0.0012130816,-1
G012,G087,-0.0012140158,-1
G018,G003,-0.0012156662,-1
G024,G063,-0.00121637,-1
G026,G040,-0.0012176264,-1
G033,G040,-0.0012181926,-1
G078,G028,-0.001219696,-1
G068,G084,-0.0012204549,-1
G098,G074,-0.0012216108,-1
G064,G010,-0.0012231254,-1
G038,G012,-0.0012235336,-1
G048,G034,-0.0012301102,-1
G032,G096,-0.0012346387,-1
G084,G034,-0.0012365563,-1
G062,G027,-0.0012367707,-1
G068,G071,-0.0012369505,-1
G032,G005,-0.0012380605,-1
G057,G028,-0.0012387203,-1
G073,G096,-0.0012393811,-1
G097,G002,-0.0012398872,-1
G086,G010,-0.0012421436,-1
G001,G016,-0.0012423969,-1
G097,G012,-0.0012426578,-1
G051,G096,-0.0012447763,-1
G057,G072,-0.0012462038,-1
G087,G034,-0.001246291,-1
G080,G045,-0.0012495902,-1
G005,G054,-0.0012503681,-1
G031,G033,-0.0012505935,-1
G088,G002,-0.0012507503,-1
G061,G026,-0.0012555453,-1
G078,G047,-0.0012589431,-1
G078,G037,-0.0012592685,-1
G081,G037,-0.0012604939,-1
G087,G096,-0.0012629873,-1
G012,G095,-0.0012659791,-1
G008,G004,-0.0012674114,-1
G080,G006,-0.0012690409,-1
G039,G093,-0.0012710321,-1
G041,G062,-0.0012713554,-1
G027,G084,-0.0012791796,-1
G039,G037,-0.0012794924,-1
G050,G017,-0.0012804557,-1
G057,G016,-0.0012899102,-1
G044,G006,-0.0012928311,-1
G038,G099,-0.0012929753,-1
G038,G071,-0.0012941399,-1
G089,G040,-0.0012952862,-1
G072,G012,-0.001295554,-1
G025,G002,-0.0013038899,-1
G076,G034,-0.0013069016,-1
G068,G012,-0.0013069705,-1
G074,G006,-0.0013098778,-1
G022,G006,-0.0013121502,-1
G051,G006,-0.0013123567,-1
G069,G006,-0.0013124642,-1
G091,G040,-0.0013125205,-1
G021,G061,-0.0013131037,-1
G081,G035,-0.0013145964,-1
G035,G019,-0.0013172282,-1
G027,G059,-0.0013173829,-1
G058,G037,-0.0013189423,-1
G041,G045,-0.0013194842,-1
G058,G061,-0.0013205,-1
G001,G063,-0.0013217682,-1
G020,G062,-0.0013229636,-1
G014,G096,-0.0013230131,-1
G047,G081,-0.0013254071,-1
G095,G037,-0.0013280871,-1
G005,G035,-0.0013283902,-1
G050,G045,-0.001328448,-1
G011,G044,-0.0013301539,-1
G046,G054,-0.0013325802,-1
G013,G079,-0.001338348,-1
G053,G006,-0.0013384615,-1
G010,G042,-0.0013403882,-1
G016,G095,-0.0013420018,-1
G039,G017,-0.0013433123,-1
G078,G041,-0.0013483794,-1
G061,G021,-0.0013514529,-1
G019,G054,-0.0013527035,-1
G027,G031,-0.0013527443,-1
G047,G046,-0.00135304,-1
G088,G038,-0.0013545288,-1
G096,G012,-0.001355085,-1
G049,G037,-0.0013554257,-1
G078,G080,-0.0013559936,-1
G002,G006,-0.0013586188,-1
G051,G003,-0.0013597787,-1
G049,G096,-0.0013599275,-1
G042,G033,-0.0013612045,-1
G019,G033,-0.0013614936,-1
G037,G071,-0.0013634403,-1
G072,G043,-0.0013685181,-1
G062,G015,-0.0013763544,-1
G088,G005,-0.001378884,-1
G082,G020,-0.0013820471,-1
G006,G096,-0.0013827655,-1
G020,G036,-0.001386995,-1
G052,G010,-0.0013874933,-1
G009,G035,-0.0013892596,-1
G035,G054,-0.0013915455,-1
G058,G046,-0.0013919085,-1
G033,G071,-0.0013919094,-1
G033,G093,-0.00139249,-1
G026,G037,-0.0013929371,-1
G016,G013,-0.0013932262,-1
G029,G046,-0.0013948164,-1
G057,G081,-0.0013951613,-1
G002,G071,-0.0014022947,-1
G058,G054,-0.0014035093,-1
G080,G015,-0.0014050644,-1
G083,G012,-0.0014071587,-1
G018,G024,-0.0014081066,-1
G049,G034,-0.0014093387,-1
G010,G067,-0.0014099755,-1
G080,G003,-0.0014122501,-1
G035,G020,-0.0014137017,-1
G050,G020,-0.0014137889,-1
G029,G005,-0.001415418,-1
G076,G096,-0.0014154383,-1
G092,G010,-0.0014156104,-1
G028,G082,-0.0014162556,-1
G068,G021,-0.0014177781,-1
G022,G010,-0.0014193329,-1
G083,G046,-0.0014194627,-1
G094,G096,-0.0014197311,-1
G080,G027,-0.001423998,-1
G050,G074,-0.0014255418,-1
G016,G094,-0.00142693,-1
G083,G096,-0.0014293815,-1
G053,G074,-0.001430682,-1
G081,G046,-0.0014365998,-1
G054,G084,-0.0014409514,-1
G044,G096,-0.0014409757,-1
G029,G071,-0.0014452687,-1
G076,G084,-0.0014463195,-1
G046,G053,-0.0014473352,-1
G036,G034,-0.0014518233,-1
G085,G033,-0.0014577876,-1
G081,G020,-0.0014624252,-1
G016,G034,-0.0014646434,-1
G037,G046,-0.0014660025,-1
G027,G007,-0.0014678792,-1
G089,G087,-0.0014703118,-1
G049,G046,-0.0014735509,-1
G083,G037,-0.0014742657,-1
G067,G016,-0.0014745502,-1
G019,G096,-0.0014749116,-1
G058,G063,-0.0014751459,-1
G044,G037,-0.001478578,-1
G052,G023,-0.0014795836,-1
G040,G006,-0.0014802449,-1
G005,G044,-0.0014823582,-1
G077,G017,-0.0014887445,-1
G033,G001,-0.0014919406,-1
G094,G010,-0.0014934276,-1
G038,G084,-0.001497326,-1
G099,G006,-0.0014980868,-1
G011,G010,-0.0014982353,-1
G054,G046,-0.00149828,-1
G087,G002,-0.001498477,-1
G063,G037,-0.001499831,-1
G024,G033,-0.0015016913,-1
G029,G034,-0.0015017979,-1
G043,G012,-0.0015047377,-1
G011,G047,-0.0015118999,-1
G057,G002,-0.0015119773,-1
G071,G004,-0.0015128726,-1
G095,G003,-0.0015130346,-1
G037,G020,-0.0015148035,-1
G081,G096,-0.0015190532,-1
G077,G047,-0.0015215791,-1
G047,G099,-0.0015222168,-1
G094,G095,-0.0015250542,-1
G029,G037,-0.0015276776,-1
G014,G084,-0.0015290128,-1
G046,G096,-0.0015294582,-1
G037,G095,-0.0015300802,-1
G026,G047,-0.0015319191,-1
G049,G033,-0.0015342585,-1
G027,G002,-0.0015347605,-1
G020,G045,-0.0015353926,-1
G089,G033,-0.001537331,-1
G012,G007,-0.0015389858,-1
G060,G015,-0.0015392498,-1
G054,G096,-0.0015402957,-1
G020,G050,-0.0015410818,-1
G019,G046,-0.0015412413,-1
G002,G051,-0.0015435428,-1
G031,G012,-0.0015436269,-1
G023,G054,-0.0015441689,-1
G098,G010,-0.0015445218,-1
G008,G096,-0.0015457178,-1
G006,G071,-0.0015524112,-1
G026,G035,-0.0015538887,-1
G098,G006,-0.0015550526,-1
G008,G034,-0.0015661714,-1
G024,G026,-0.0015664722,-1
G042,G005,-0.0015666302,-1
G054,G019,-0.0015710877,-1
G080,G033,-0.0015750257,-1
G012,G081,-0.0015759536,-1
G044,G012,-0.0015775341,-1
G024,G005,-0.0015779656,-1
G046,G091,-0.0015815551,-1
G079,G012,-0.001585063,-1
G050,G100,-0.0015853618,-1
G081,G002,-0.0015901545,-1
G035,G093,-0.0015910248,-1
G088,G015,-0.0015951938,-1
G039,G047,-0.0015952482,-1
G038,G010,-0.0015968676,-1
G047,G039,-0.00160149,-1
G046,G037,-0.0016038695,-1
G067,G036,-0.0016081695,-1
G014,G047,-0.0016086132,-1
G085,G041,-0.0016096584,-1
G046,G071,-0.0016107667,-1
G018,G005,-0.001611042,-1
G088,G071,-0.001612027,-1
G078,G034,-0.0016130301,-1
G079,G002,-0.0016149512,-1
G084,G011,-0.0016185291,-1
G087,G081,-0.0016198605,-1
G088,G084,-0.0016227814,-1
G022,G007,-0.0016230079,-1
G036,G011,-0.001626089,-1
G037,G001,-0.0016290967,-1
G078,G071,-0.0016297209,-1
G083,G010,-0.0016314898,-1
G089,G007,-0.0016397944,-1
G071,G084,-0.0016429666,-1
G068,G010,-0.0016461193,-1
G001,G012,-0.0016501988,-1
G058,G093,-0.001651867,-1
G010,G041,-0.0016527002,-1
G093,G067,-0.0016565182,-1
G031,G002,-0.0016602306,-1
G084,G002,-0.0016613317,-1
G016,G037,-0.0016626212,-1
G046,G016,-0.0016754247,-1
G047,G093,-0.0016777433,-1
G097,G019,-0.0016821581,-1
G005,G061,-0.0016848397,-1
G083,G071,-0.0016870458,-1
G067,G002,-0.0016875141,-1
G017,G089,-0.0016914717,-1
G062,G020,-0.0016976323,-1
G063,G012,-0.0016977589,-1
G053,G010,-0.0016988041,-1
G091,G013,-0.0017057315,-1
G082,G007,-0.0017089858,-1
G046,G012,-0.0017106596,-1
G047,G019,-0.0017128875,-1
G019,G023,-0.0017136269,-1
G085,G037,-0.0017210753,-1
G063,G011,-0.001728531,-1
G028,G047,-0.0017301854,-1
G010,G077,-0.0017356075,-1
G041,G006,-0.0017358554,-1
G081,G034,-0.0017382577,-1
G066,G093,-0.0017388803,-1
G046,G047,-0.0017488163,-1
G047,G054,-0.001749401,-1
G090,G015,-0.00175004,-1
G006,G033,-0.0017520593,-1
G058,G002,-0.0017540564,-1
G048,G007,-0.0017553117,-1
G037,G033,-0.0017605704,-1
G037,G019,-0.0017611268,-1
G037,G096,-0.0017623724,-1
G003,G050,-0.0017641585,-1
G056,G012,-0.0017660294,-1
G096,G006,-0.0017755796,-1
G037,G007,-0.0017768294,-1
G086,G006,-0.0017849085,-1
G008,G010,-0.0017876477,-1
G057,G046,-0.0017957051,-1
G081,G009,-0.0018006533,-1
G032,G091,-0.001804658,-1
G012,G082,-0.0018053111,-1
G093,G034,-0.0018103117,-1
G031,G071,-0.0018111072,-1
G043,G002,-0.0018140685,-1
G027,G012,-0.0018191392,-1
G027,G033,-0.0018207664,-1
G049,G005,-0.0018315774,-1
G100,G084,-0.0018317134,-1
G005,G017,-0.0018442584,-1
G088,G006,-0.0018472975,-1
G019,G078,-0.001849301,-1
G014,G034,-0.0018496445,-1
G065,G010,-0.001851186,-1
G002,G061,-0.0018537453,-1
G060,G084,-0.0018587952,-1
G014,G002,-0.0018654874,-1
G084,G013,-0.001866334,-1
G013,G032,-0.0018706862,-1
G089,G013,-0.0018736896,-1
G019,G041,-0.0018746762,-1
G067,G096,-0.0018763376,-1
G075,G015,-0.0018785369,-1
G029,G084,-0.0018788395,-1
G081,G066,-0.0018810818,-1
G016,G004,-0.0018823876,-1
G011,G043,-0.0018846921,-1
G058,G033,-0.0018874122,-1
G006,G002,-0.0018882153,-1
G011,G067,-0.0018884523,-1
G041,G001,-0.001890045,-1
G016,G012,-0.0018972458,-1
G081,G005,-0.0018981735,-1
G052,G029,-0.0018981976,-1
G097,G006,-0.0018996939,-1
G035,G071,-0.0019010489,-1
G051,G017,-0.0019030431,-1
G067,G015,-0.0019088044,-1
G002,G010,-0.0019155014,-1
G057,G054,-0.0019174415,-1
G078,G100,-0.0019210028,-1
G069,G002,-0.0019211699,-1
G092,G006,-0.001921644,-1
G078,G019,-0.0019237301,-1
G002,G018,-0.001925183,-1
G051,G007,-0.0019259247,-1
G055,G007,-0.0019369681,-1
G024,G085,-0.0019413404,-1
G093,G010,-0.0019485777,-1
G061,G022,-0.0019486232,-1
G077,G006,-0.0019533,-1
G079,G010,-0.0019546591,-1
G043,G011,-0.001964944,-1
G074,G007,-0.0019704301,-1
G058,G071,-0.0019747484,-1
G010,G063,-0.0019784523,-1
G053,G007,-0.0019842496,-1
G024,G080,-0.0019845797,-1
G005,G071,-0.001998014,-1
G073,G006,-0.0020000385,-1
G007,G024,-0.0020016762,-1
G054,G049,-0.0020056507,-1
G020,G082,-0.002013545,-1
G022,G015,-0.0020200822,-1
G011,G034,-0.0020284094,-1
G050,G006,-0.0020289358,-1
G055,G006,-0.0020308055,-1
G025,G007,-0.002031162,-1
G080,G012,-0.002034874,-1
G020,G001,-0.0020454726,-1
G066,G081,-0.0020455956,-1
G035,G008,-0.002060688,-1
G058,G010,-0.0020654297,-1
G075,G100,-0.0020712458,-1
G049,G084,-0.0020726102,-1
G012,G084,-0.0020750714,-1
G045,G015,-0.002077947,-1
G037,G062,-0.0020791725,-1
G058,G096,-0.0020810806,-1
G034,G007,-0.0020844305,-1
G019,G029,-0.0020849793,-1
G049,G054,-0.0020877498,-1
G048,G015,-0.0020923913,-1
G070,G006,-0.0020969384,-1
G086,G007,-0.0020971466,-1
G064,G007,-0.00209755,-1
G004,G033,-0.0020998917,-1
G063,G005,-0.0021119053,-1
G046,G033,-0.0021154378,-1
G006,G034,-0.0021241715,-1
G013,G004,-0.0021351133,-1
G058,G012,-0.0021376237,-1
G044,G015,-0.0021425325,-1
G027,G005,-0.0021432764,-1
G029,G096,-0.0021433209,-1
G082,G051,-0.0021436624,-1
G053,G013,-0.0021440738,-1
G028,G084,-0.0021524446,-1
G072,G013,-0.0021535908,-1
G031,G040,-0.0021571382,-1
G031,G096,-0.0021574742,-1
G048,G023,-0.0021695374,-1
G031,G046,-0.0021702067,-1
G058,G013,-0.0021716447,-1
G097,G007,-0.0021816911,-1
G070,G007,-0.0021842732,-1
G033,G002,-0.0021917985,-1
G015,G100,-0.0021930407,-1
G072,G034,-0.002196787,-1
G012,G019,-0.002197075,-1
G033,G084,-0.0021975415,-1
G007,G033,-0.0021986468,-1
G048,G075,-0.0022018931,-1
G091,G089,-0.002205177,-1
G069,G096,-0.0022056235,-1
G089,G032,-0.0022063407,-1
G004,G007,-0.0022096776,-1
G033,G061,-0.00221423,-1
G020,G051,-0.0022186988,-1
G034,G026,-0.0022278863,-1
G032,G007,-0.0022303234,-1
G012,G006,-0.0022409088,-1
G031,G010,-0.002244964,-1
G003,G061,-0.0022584097,-1
G033,G046,-0.0022602882,-1
G025,G005,-0.002261636,-1
G035,G075,-0.0022632515,-1
G006,G028,-0.0022702124,-1
G095,G094,-0.0022764364,-1
G005,G093,-0.0022809936,-1
G001,G020,-0.0022842428,-1
G004,G015,-0.0022901662,-1
G067,G005,-0.0022971437,-1
G098,G007,-0.0022995765,-1
G050,G010,-0.0023147238,-1
G073,G007,-0.0023176584,-1
G013,G089,-0.002320003,-1
G011,G100,-0.0023200514,-1
G084,G079,-0.0023262475,-1
G006,G010,-0.0023369142,-1
G037,G002,-0.0023396304,-1
G065,G006,-0.0023456018,-1
G089,G100,-0.00235784,-1
G091,G010,-0.002360767,-1
G039,G006,-0.0023723692,-1
G002,G020,-0.0023756165,-1
G047,G035,-0.00238247,-1
G075,G007,-0.0023935959,-1
G085,G007,-0.0023969638,-1
G031,G059,-0.0024042914,-1
G057,G012,-0.0024050449,-1
G019,G084,-0.002408748,-1
G050,G061,-0.0024129825,-1
G048,G005,-0.002418591,-1
G066,G100,-0.0024188275,-1
G051,G100,-0.0024193437,-1
G001,G041,-0.0024197355,-1
G046,G002,-0.0024234126,-1
G032,G053,-0.0024331193,-1
G016,G002,-0.0024405536,-1
G069,G007,-0.002448509,-1
G002,G082,-0.0024493232,-1
G078,G016,-0.00245833,-1
G015,G049,-0.0024583845,-1
G079,G034,-0.0024585603,-1
G075,G026,-0.0024603794,-1
G032,G006,-0.0024622327,-1
G060,G100,-0.0024626113,-1
G073,G005,-0.0024669908,-1
G014,G007,-0.0024686642,-1
G081,G061,-0.0024689587,-1
G091,G032,-0.0024705147,-1
G047,G071,-0.0024728093,-1
G100,G017,-0.0024853365,-1
G029,G033,-0.0024854727,-1
G021,G006,-0.0024873102,-1
G035,G084,-0.0024891547,-1
G058,G034,-0.0024894616,-1
G063,G021,-0.0024916243,-1
G099,G007,-0.0024944341,-1
G047,G096,-0.0024979238,-1
G019,G080,-0.0025246926,-1
G017,G007,-0.0025257983,-1
G039,G012,-0.0025289378,-1
G092,G007,-0.0025292118,-1
G007,G037,-0.0025433882,-1
G061,G050,-0.0025445742,-1
G019,G037,-0.002550367,-1
G028,G012,-0.0025604516,-1
G074,G053,-0.0025682265,-1
G065,G015,-0.0025702536,-1
G096,G002,-0.0025762627,-1
G050,G041,-0.002594341,-1
G067,G010,-0.0026070813,-1
G047,G037,-0.002611629,-1
G095,G034,-0.00261501,-1
G063,G013,-0.0026269665,-1
G037,G041,-0.0026277185,-1
G015,G007,-0.0026293483,-1
G095,G081,-0.0026302016,-1
G076,G007,-0.002650449,-1
G063,G002,-0.0026568891,-1
G010,G043,-0.0026590948,-1
G021,G068,-0.0026727812,-1
G094,G005,-0.0026728595,-1
G065,G007,-0.002676227,-1
G081,G084,-0.0026832626,-1
G005,G076,-0.0026847415,-1
G026,G079,-0.0026860365,-1
G050,G026,-0.0026865832,-1
G056,G006,-0.0027111184,-1
G042,G080,-0.0027154286,-1
G082,G003,-0.0027155436,-1
G052,G007,-0.0027163902,-1
G078,G061,-0.0027178968,-1
G046,G005,-0.0027190289,-1
G021,G007,-0.0027193,-1
G037,G084,-0.0027218545,-1
G083,G017,-0.0027270971,-1
G020,G041,-0.002727533,-1
G011,G094,-0.0027289994,-1
G035,G096,-0.0027291712,-1
G083,G006,-0.002736004,-1
G017,G100,-0.002738308,-1
G094,G084,-0.0027399173,-1
G078,G011,-0.0027442994,-1
G054,G004,-0.0027512466,-1
G071,G034,-0.0027680176,-1
G035,G007,-0.0027744467,-1
G028,G034,-0.0028008802,-1
G014,G006,-0.0028061632,-1
G095,G012,-0.0028072565,-1
G063,G001,-0.002813448,-1
G024,G042,-0.002814568,-1
G033,G037,-0.0028266115,-1
G033,G034,-0.0028334872,-1
G090,G012,-0.0028460186,-1
G005,G063,-0.0028491456,-1
G007,G085,-0.0028573498,-1
G045,G080,-0.0028808187,-1
G023,G100,-0.0028865223,-1
G056,G038,-0.0028883452,-1
G076,G006,-0.0028972737,-1
G074,G100,-0.0029045285,-1
G008,G075,-0.0029052126,-1
G033,G020,-0.0029103705,-1
G082,G017,-0.0029130143,-1
G027,G006,-0.0029177929,-1
G052,G006,-0.0029263003,-1
G015,G028,-0.0029301592,-1
G072,G006,-0.0029312877,-1
G050,G003,-0.0029366685,-1
G011,G002,-0.002960764,-1
G049,G002,-0.0029626929,-1
G023,G007,-0.0029704298,-1
G087,G007,-0.0029763184,-1
G078,G072,-0.0029931318,-1
G071,G033,-0.0029983113,-1
G034,G077,-0.0030139675,-1
G002,G001,-0.0030215287,-1
G054,G061,-0.0030280298,-1
G038,G007,-0.0030315844,-1
G035,G100,-0.0030351463,-1
G035,G034,-0.0030389556,-1
G027,G080,-0.0030408415,-1
G002,G007,-0.0030654455,-1
G030,G031,-0.0030730919,-1
G055,G015,-0.0030913043,-1
G057,G084,-0.0030946955,-1
G008,G035,-0.0030992532,-1
G043,G061,-0.0031088106,-1
G022,G034,-0.0031154775,-1
G070,G100,-0.0031154833,-1
G045,G041,-0.0031170798,-1
G019,G010,-0.0031402567,-1
G041,G056,-0.0031575933,-1
G021,G013,-0.0031613382,-1
G012,G004,-0.003165906,-1
G043,G072,-0.003168502,-1
G042,G085,-0.0031747555,-1
G048,G089,-0.003175703,-1
G073,G079,-0.0031797169,-1
G048,G100,-0.0031911419,-1
G072,G091,-0.0031933978,-1
G079,G021,-0.0031957969,-1
G036,G093,-0.0032008144,-1
G040,G089,-0.0032084556,-1
G042,G007,-0.003212679,-1
G001,G002,-0.0032234483,-1
G074,G010,-0.0032262579,-1
G051,G002,-0.0032283403,-1
G066,G095,-0.0032397122,-1
G021,G015,-0.0032408999,-1
G070,G015,-0.00324147,-1
G023,G015,-0.0032425085,-1
G068,G038,-0.0032468406,-1
G095,G084,-0.003255648,-1
G059,G021,-0.0032649625,-1
G026,G016,-0.0032714684,-1
G098,G089,-0.0032765446,-1
G012,G018,-0.0032813002,-1
G033,G054,-0.003282892,-1
G093,G007,-0.003284378,-1
G050,G004,-0.0032885694,-1
G031,G084,-0.0032961185,-1
G016,G096,-0.003304762,-1
G019,G034,-0.0033149114,-1
G047,G084,-0.0033161058,-1
G010,G028,-0.0033323707,-1
G024,G007,-0.0033359744,-1
G085,G024,-0.0033380128,-1
G086,G100,-0.0033460336,-1
G036,G007,-0.0033528178,-1
G024,G017,-0.0033623958,-1
G010,G078,-0.0033635728,-1
G060,G059,-0.0033643588,-1
G014,G100,-0.0033820076,-1
G031,G007,-0.0033830323,-1
G017,G028,-0.0033933683,-1
G034,G056,-0.0033977171,-1
G038,G006,-0.0034098048,-1
G093,G006,-0.0034309255,-1
G029,G006,-0.0034364727,-1
G028,G033,-0.0034403226,-1
G083,G007,-0.0034465215,-1
G046,G084,-0.0034493953,-1
G054,G071,-0.0034564084,-1
G097,G100,-0.0034567437,-1
G092,G100,-0.003457784,-1
G031,G006,-0.0034583192,-1
G085,G042,-0.0034589774,-1
G066,G006,-0.0034759175,-1
