Regulator,Target,Weight,Sign
G058,G069,-0.0033548698,-1
G087,G084,-0.0033550216,-1
G066,G075,-0.0033589907,-1
G015,G032,-0.0033606535,-1
G052,G033,-0.0033606775,-1
G085,G042,-0.0033612354,-1
G017,G066,-0.0033645243,-1
G085,G024,-0.0033649728,-1
G051,G040,-0.0033677751,-1
G092,G086,-0.0033700538,-1
G078,G086,-0.0033740855,-1
G069,G100,-0.0033741442,-1
G066,G084,-0.003377501,-1
G032,G081,-0.003377506,-1
G075,G004,-0.0033802134,-1
G049,G071,-0.003380886,-1
G058,G095,-0.003382406,-1
G048,G018,-0.0033837692,-1
G017,G089,-0.003386201,-1
G097,G036,-0.003387002,-1
G004,G087,-0.003387962,-1
G031,G086,-0.003389207,-1
G096,G091,-0.003405225,-1
G010,G019,-0.0034063046,-1
G026,G035,-0.0034071028,-1
G089,G053,-0.0034101657,-1
G030,G033,-0.0034112572,-1
G088,G007,-0.0034184288,-1
G066,G086,-0.0034190228,-1
G020,G065,-0.0034207632,-1
G011,G095,-0.0034218915,-1
G050,G004,-0.0034244999,-1
G059,G037,-0.0034254645,-1
G014,G078,-0.0034254666,-1
G093,G074,-0.0034298163,-1
G016,G065,-0.003434994,-1
G054,G084,-0.0034356134,-1
G072,G031,-0.003436018,-1
G075,G079,-0.0034366092,-1
G011,G007,-0.0034369573,-1
G043,G066,-0.0034374453,-1
G046,G080,-0.0034375754,-1
G006,G044,-0.0034384797,-1
G016,G058,-0.0034388078,-1
G064,G038,-0.0034396981,-1
G049,G016,-0.0034397577,-1
G075,G088,-0.0034404045,-1
G017,G055,-0.0034422013,-1
G094,G039,-0.003442365,-1
G038,G073,-0.0034451263,-1
G014,G076,-0.0034464246,-1
G018,G005,-0.0034489075,-1
G035,G034,-0.0034511937,-1
G084,G094,-0.003452032,-1
G063,G034,-0.0034522582,-1
G081,G035,-0.0034548074,-1
G072,G083,-0.0034624536,-1
G067,G084,-0.0034625418,-1
G056,G012,-0.0034676986,-1
G004,G007,-0.0034706001,-1
G073,G044,-0.003474441,-1
G095,G032,-0.0034746898,-1
G062,G045,-0.003475253,-1
G056,G100,-0.0034796884,-1
G091,G007,-0.003479969,-1
G085,G084,-0.003480732,-1
G032,G029,-0.0034808933,-1
G058,G099,-0.0034810742,-1
G084,G073,-0.0034818156,-1
G060,G068,-0.0034852927,-1
G078,G057,-0.0034869364,-1
G015,G085,-0.0034897795,-1
G016,G081,-0.0034946725,-1
G050,G010,-0.0034967372,-1
G077,G049,-0.0034986858,-1
G099,G079,-0.003507304,-1
G084,G035,-0.0035077874,-1
G058,G035,-0.0035084926,-1
G041,G022,-0.0035131965,-1
G077,G075,-0.0035133313,-1
G053,G094,-0.0035164766,-1
G069,G093,-0.0035168312,-1
G092,G024,-0.0035187674,-1
G098,G074,-0.0035206247,-1
G063,G002,-0.0035223763,-1
G066,G069,-0.0035228112,-1
G080,G065,-0.0035268986,-1
G068,G014,-0.0035288797,-1
G083,G010,-0.003530077,-1
G073,G026,-0.0035314558,-1
G004,G058,-0.0035320367,-1
G035,G026,-0.0035328323,-1
G058,G017,-0.0035346767,-1
G021,G010,-0.0035359382,-1
G042,G033,-0.00353919,-1
G055,G053,-0.0035419466,-1
G020,G023,-0.0035432877,-1
G028,G011,-0.0035438542,-1
G027,G015,-0.0035456389,-1
G061,G022,-0.0035473926,-1
G070,G048,-0.0035519467,-1
G024,G022,-0.003554363,-1
G078,G093,-0.003555998,-1
G054,G021,-0.003560595,-1
G006,G054,-0.003564734,-1
G035,G020,-0.0035654353,-1
G050,G006,-0.0035683487,-1
G098,G030,-0.003568745,-1
G063,G026,-0.0035698996,-1
G098,G002,-0.0035699275,-1
G020,G014,-0.0035717012,-1
G020,G031,-0.0035718675,-1
G035,G099,-0.003574353,-1
G093,G002,-0.0035751178,-1
G010,G098,-0.0035755094,-1
G025,G082,-0.003577008,-1
G090,G010,-0.0035789905,-1
G081,G052,-0.0035791723,-1
G056,G011,-0.0035799656,-1
G005,G033,-0.0035845798,-1
G024,G009,-0.00358654,-1
G090,G079,-0.0035906374,-1
G053,G005,-0.0035941007,-1
G021,G072,-0.0035955338,-1
G097,G093,-0.0035976784,-1
G041,G029,-0.0035981156,-1
G046,G033,-0.0035982076,-1
G032,G070,-0.0036002824,-1
G037,G094,-0.0036005317,-1
G097,G054,-0.003603753,-1
G002,G074,-0.003604583,-1
G051,G063,-0.0036047378,-1
G068,G037,-0.00360486,-1
G023,G061,-0.0036049807,-1
G071,G034,-0.003605949,-1
G055,G061,-0.0036127246,-1
G040,G095,-0.0036152678,-1
G067,G006,-0.003616751,-1
G099,G074,-0.0036192157,-1
G049,G057,-0.003628426,-1
G020,G082,-0.0036370095,-1
G011,G074,-0.003637445,-1
G019,G006,-0.0036375232,-1
G042,G097,-0.0036410168,-1
G065,G063,-0.0036459176,-1
G095,G071,-0.0036518362,-1
G074,G098,-0.0036520872,-1
G063,G001,-0.0036550497,-1
G068,G051,-0.003655829,-1
G054,G027,-0.0036571387,-1
G010,G031,-0.00366093,-1
G063,G099,-0.003672634,-1
G071,G009,-0.003674259,-1
G080,G024,-0.0036788222,-1
G058,G074,-0.0036841752,-1
G019,G001,-0.0036852572,-1
G079,G072,-0.003685902,-1
G036,G021,-0.003685938,-1
G054,G063,-0.003688569,-1
G017,G060,-0.0036894036,-1
G047,G084,-0.0036962824,-1
G100,G086,-0.003696443,-1
G010,G022,-0.0036965013,-1
G098,G047,-0.0036970542,-1
G047,G078,-0.0036979802,-1
G095,G010,-0.0037019239,-1
G058,G002,-0.0037028925,-1
G028,G076,-0.0037041546,-1
G032,G090,-0.0037087847,-1
G016,G035,-0.0037103142,-1
G049,G007,-0.0037121836,-1
G059,G046,-0.0037137596,-1
G014,G003,-0.0037149696,-1
G081,G005,-0.003715124,-1
G070,G001,-0.0037167696,-1
G015,G082,-0.0037214467,-1
G011,G078,-0.0037219343,-1
G055,G080,-0.0037233185,-1
G030,G052,-0.0037243892,-1
G087,G005,-0.0037252014,-1
G041,G050,-0.0037355914,-1
G028,G057,-0.003749167,-1
G049,G085,-0.0037548414,-1
G099,G031,-0.0037576235,-1
G045,G006,-0.0037603735,-1
G017,G005,-0.003762535,-1
G084,G088,-0.00376821,-1
G033,G080,-0.003769641,-1
G051,G082,-0.0037699917,-1
G093,G016,-0.0037711575,-1
G069,G097,-0.0037715314,-1
G046,G097,-0.003773728,-1
G076,G074,-0.0037760097,-1
G066,G021,-0.0037760718,-1
G025,G086,-0.003776095,-1
G002,G033,-0.0037801706,-1
G031,G058,-0.0037811194,-1
G051,G094,-0.003781272,-1
G080,G003,-0.003784825,-1
G046,G025,-0.003786197,-1
G054,G052,-0.0037894798,-1
G004,G029,-0.0037913895,-1
G049,G006,-0.003792499,-1
G067,G087,-0.003792806,-1
G091,G002,-0.0037932142,-1
G055,G024,-0.0037962855,-1
G041,G006,-0.0038012888,-1
G019,G028,-0.003803744,-1
G006,G098,-0.0038066143,-1
G028,G100,-0.0038080027,-1
G048,G089,-0.0038114986,-1
G049,G094,-0.0038124318,-1
G003,G053,-0.0038199918,-1
G041,G057,-0.0038214829,-1
G033,G049,-0.0038230761,-1
G019,G098,-0.0038256743,-1
G022,G027,-0.0038312378,-1
G095,G037,-0.0038318874,-1
G066,G034,-0.003833628,-1
G047,G093,-0.003836786,-1
G032,G037,-0.00384046,-1
G086,G099,-0.003841594,-1
G016,G095,-0.0038461573,-1
G030,G093,-0.003846241,-1
G091,G035,-0.0038464137,-1
G019,G029,-0.0038475336,-1
G094,G065,-0.003851876,-1
G079,G044,-0.0038526605,-1
G021,G013,-0.0038529013,-1
G091,G018,-0.0038555346,-1
G091,G017,-0.003859063,-1
G076,G046,-0.0038605444,-1
G020,G046,-0.003862861,-1
G049,G026,-0.003863564,-1
G007,G065,-0.0038648297,-1
G053,G095,-0.0038684714,-1
G063,G074,-0.0038782498,-1
G056,G099,-0.0038802973,-1
G037,G027,-0.0038878985,-1
G033,G100,-0.0038924338,-1
G005,G071,-0.0038932825,-1
G012,G083,-0.00389354,-1
G066,G036,-0.0038960653,-1
G072,G002,-0.003900429,-1
G002,G094,-0.0039004318,-1
G029,G082,-0.0039009324,-1
G057,G061,-0.0039014583,-1
G092,G039,-0.0039098654,-1
G016,G010,-0.0039206496,-1
G081,G007,-0.0039236043,-1
G075,G054,-0.0039330423,-1
G046,G043,-0.003936228,-1
G053,G072,-0.0039392626,-1
G073,G054,-0.0039440733,-1
G028,G083,-0.003950876,-1
G041,G031,-0.0039510964,-1
G037,G054,-0.003953107,-1
G001,G015,-0.003954898,-1
G008,G057,-0.0039572306,-1
G015,G028,-0.0039606555,-1
G100,G068,-0.0039628046,-1
G033,G062,-0.0039671566,-1
G046,G057,-0.0039721113,-1
G082,G026,-0.0039742114,-1
G074,G069,-0.003974457,-1
G044,G027,-0.003974767,-1
G049,G044,-0.0039810543,-1
G006,G034,-0.003982684,-1
G064,G034,-0.0039828806,-1
G057,G054,-0.0039851903,-1
G007,G099,-0.003985306,-1
G045,G024,-0.00398893,-1
G050,G062,-0.0039947866,-1
G084,G099,-0.0039960234,-1
G021,G061,-0.0040002777,-1
G026,G006,-0.004000591,-1
G079,G026,-0.0040018293,-1
G076,G071,-0.0040028966,-1
G040,G072,-0.0040053874,-1
G036,G041,-0.0040070144,-1
G071,G098,-0.0040090126,-1
G052,G034,-0.004009346,-1
G041,G062,-0.004012149,-1
G096,G080,-0.004012599,-1
G089,G013,-0.0040153335,-1
G037,G041,-0.0040159165,-1
G041,G089,-0.0040250006,-1
G003,G028,-0.004027223,-1
G065,G081,-0.004027795,-1
G035,G032,-0.004032684,-1
G061,G070,-0.0040331013,-1
G080,G027,-0.0040395246,-1
G010,G096,-0.0040403516,-1
G032,G053,-0.0040427092,-1
G081,G074,-0.004047766,-1
G031,G080,-0.0040499605,-1
G058,G080,-0.0040502003,-1
G033,G079,-0.004056561,-1
G030,G016,-0.00406109,-1
G066,G007,-0.0040611075,-1
G027,G075,-0.0040622638,-1
G050,G027,-0.004062775,-1
G023,G052,-0.0040648193,-1
G095,G021,-0.0040700794,-1
G086,G013,-0.0040702405,-1
G016,G032,-0.0040720915,-1
G044,G100,-0.0040787677,-1
G028,G074,-0.004081627,-1
G002,G100,-0.0040837033,-1
G088,G006,-0.00409024,-1
G031,G100,-0.004092669,-1
G094,G095,-0.0040978147,-1
G084,G060,-0.0040999465,-1
G077,G058,-0.0041031064,-1
G028,G033,-0.0041034864,-1
G068,G001,-0.0041041393,-1
G074,G034,-0.0041076806,-1
G023,G001,-0.004111457,-1
G014,G047,-0.0041115275,-1
G070,G015,-0.0041139964,-1
G016,G063,-0.004117286,-1
G078,G037,-0.0041233776,-1
G080,G035,-0.004126819,-1
G003,G087,-0.004129523,-1
G080,G081,-0.0041314815,-1
G023,G100,-0.004140915,-1
G032,G058,-0.004148838,-1
G019,G054,-0.00415525,-1
G058,G021,-0.004155626,-1
G016,G006,-0.0041580456,-1
G044,G007,-0.004158545,-1
G057,G004,-0.0041596503,-1
G085,G041,-0.0041604456,-1
G020,G074,-0.0041615204,-1
G077,G015,-0.0041663884,-1
G008,G081,-0.0041682404,-1
G033,G087,-0.004170854,-1
G012,G081,-0.004175787,-1
G091,G010,-0.004179129,-1
G029,G063,-0.00418747,-1
G096,G017,-0.0041890233,-1
G006,G096,-0.0041976445,-1
G085,G090,-0.0041980753,-1
G057,G073,-0.004199873,-1
G005,G086,-0.004200792,-1
G081,G100,-0.0042016143,-1
G048,G033,-0.0042029284,-1
G039,G006,-0.004207815,-1
G063,G028,-0.0042080353,-1
G015,G100,-0.00420848,-1
G039,G074,-0.0042111557,-1
G038,G090,-0.00421289,-1
G047,G035,-0.004225118,-1
G080,G050,-0.004229608,-1
G034,G040,-0.004230185,-1
G036,G006,-0.0042302487,-1
G095,G029,-0.004232543,-1
G085,G080,-0.004235267,-1
G081,G093,-0.004236969,-1
G034,G016,-0.004237957,-1
G050,G034,-0.004244026,-1
G035,G098,-0.004245082,-1
G070,G099,-0.004246475,-1
G026,G081,-0.0042486326,-1
G081,G096,-0.0042610415,-1
G053,G002,-0.0042616017,-1
G067,G046,-0.0042653265,-1
G082,G051,-0.0042678835,-1
G066,G026,-0.004269623,-1
G002,G031,-0.0042718495,-1
G031,G087,-0.004271886,-1
G039,G019,-0.004274786,-1
G087,G083,-0.0042770123,-1
G044,G002,-0.0042788014,-1
G078,G015,-0.0042814584,-1
G044,G039,-0.0042861337,-1
G087,G094,-0.004287096,-1
G037,G093,-0.0042897607,-1
G063,G041,-0.0042995773,-1
G086,G007,-0.004303028,-1
G006,G079,-0.00430398,-1
G056,G007,-0.004309949,-1
G093,G087,-0.004314022,-1
G086,G047,-0.0043145046,-1
G047,G012,-0.004328232,-1
G033,G034,-0.004340638,-1
G074,G015,-0.004347766,-1
G071,G015,-0.0043536155,-1
G006,G057,-0.004357844,-1
G083,G070,-0.0043586898,-1
G058,G013,-0.0043606735,-1
G095,G084,-0.004364658,-1
G028,G015,-0.0043720463,-1
G022,G026,-0.004373744,-1
G060,G080,-0.0043752263,-1
G073,G005,-0.004379704,-1
G079,G093,-0.0043946938,-1
G024,G042,-0.0043948395,-1
G014,G015,-0.004399226,-1
G013,G032,-0.0043992456,-1
G040,G001,-0.004399449,-1
G021,G093,-0.0044042277,-1
G037,G009,-0.004412379,-1
G049,G100,-0.004415657,-1
G093,G007,-0.004415682,-1
G008,G033,-0.004415879,-1
G006,G012,-0.0044159247,-1
G053,G001,-0.0044163265,-1
G023,G036,-0.0044243503,-1
G086,G041,-0.004424526,-1
G002,G048,-0.004427015,-1
G008,G074,-0.0044287085,-1
G017,G028,-0.004436121,-1
G058,G048,-0.004438042,-1
G062,G011,-0.004441581,-1
G027,G033,-0.0044426457,-1
G006,G074,-0.004448952,-1
G032,G010,-0.004460109,-1
G093,G043,-0.0044602356,-1
G023,G033,-0.004465116,-1
G029,G037,-0.0044691158,-1
G013,G079,-0.0044697765,-1
G058,G006,-0.0044712895,-1
G084,G027,-0.0044723633,-1
G038,G015,-0.0044723675,-1
G097,G100,-0.0044829533,-1
G009,G062,-0.0044900877,-1
G033,G035,-0.004490947,-1
G064,G042,-0.0044921157,-1
G023,G019,-0.0045034955,-1
G058,G086,-0.0045046345,-1
G061,G062,-0.004504727,-1
G037,G085,-0.0045087077,-1
G005,G048,-0.004511972,-1
G052,G026,-0.0045148595,-1
G042,G007,-0.004515888,-1
G026,G037,-0.004523911,-1
G002,G067,-0.0045251213,-1
G083,G086,-0.0045288866,-1
G045,G041,-0.004536634,-1
G049,G061,-0.004539839,-1
G023,G060,-0.0045424155,-1
G100,G001,-0.004544335,-1
G061,G087,-0.004548857,-1
G028,G047,-0.0045522717,-1
G090,G021,-0.0045636403,-1
G019,G040,-0.0045658424,-1
G032,G005,-0.0045671626,-1
G020,G041,-0.0045682904,-1
G001,G011,-0.0045734243,-1
G072,G026,-0.004574857,-1
G017,G041,-0.0045749727,-1
G003,G061,-0.0045775957,-1
G084,G074,-0.0045794365,-1
G043,G078,-0.0045805834,-1
G032,G093,-0.0045811874,-1
G062,G031,-0.0045834524,-1
G032,G068,-0.004589416,-1
G012,G039,-0.0045927335,-1
G030,G001,-0.004594528,-1
G050,G074,-0.004595647,-1
G067,G007,-0.0045978148,-1
G042,G005,-0.0046071974,-1
G097,G019,-0.004613449,-1
G094,G022,-0.0046159904,-1
G012,G040,-0.004622405,-1
G037,G084,-0.004626815,-1
G048,G047,-0.004630814,-1
G026,G068,-0.0046411646,-1
G086,G026,-0.0046461136,-1
G085,G027,-0.004646404,-1
G023,G054,-0.0046524685,-1
G036,G079,-0.0046605845,-1
G019,G023,-0.0046609594,-1
G088,G079,-0.004663377,-1
G026,G049,-0.0046668225,-1
G057,G037,-0.0046712076,-1
G046,G012,-0.004674777,-1
G072,G048,-0.0046751266,-1
G033,G010,-0.0046812617,-1
G015,G096,-0.004687824,-1
G071,G048,-0.004689139,-1
G067,G099,-0.004712154,-1
G099,G004,-0.0047160946,-1
G046,G030,-0.0047173393,-1
G014,G033,-0.0047213743,-1
G081,G061,-0.0047233333,-1
G057,G064,-0.0047256723,-1
G006,G007,-0.00473023,-1
G022,G046,-0.0047351182,-1
G063,G093,-0.0047403746,-1
G014,G074,-0.004748149,-1
G003,G010,-0.004763082,-1
G087,G066,-0.0047698305,-1
G019,G080,-0.0047739325,-1
G022,G099,-0.0047757276,-1
G039,G047,-0.0047851037,-1
G076,G081,-0.0047926833,-1
G079,G068,-0.004794924,-1
G075,G015,-0.004796482,-1
G010,G049,-0.0047982526,-1
G026,G087,-0.004799414,-1
G034,G093,-0.0048012454,-1
G081,G006,-0.0048051397,-1
G028,G040,-0.0048088906,-1
G022,G078,-0.0048098746,-1
G019,G047,-0.004812445,-1
G029,G047,-0.0048192875,-1
G036,G013,-0.0048211925,-1
G043,G061,-0.0048238914,-1
G036,G015,-0.004825753,-1
G063,G015,-0.0048270673,-1
G035,G015,-0.004833851,-1
G029,G074,-0.0048351847,-1
G021,G084,-0.004835291,-1
G085,G051,-0.0048367283,-1
G056,G027,-0.004842588,-1
G002,G051,-0.004847146,-1
G024,G054,-0.004847592,-1
G001,G065,-0.004850496,-1
G025,G075,-0.0048521785,-1
G074,G053,-0.004861081,-1
G028,G098,-0.0048692315,-1
G058,G027,-0.004873606,-1
G052,G096,-0.0048739244,-1
G058,G026,-0.0048829284,-1
G041,G053,-0.0048832837,-1
G077,G098,-0.0048850146,-1
G048,G074,-0.0048872326,-1
G089,G090,-0.004891055,-1
G098,G017,-0.004902163,-1
G067,G080,-0.004904166,-1
G029,G026,-0.004915114,-1
G053,G031,-0.0049170884,-1
G084,G041,-0.0049275844,-1
G039,G008,-0.00492842,-1
G041,G015,-0.0049346755,-1
G031,G046,-0.0049360413,-1
G035,G057,-0.004965392,-1
G080,G045,-0.0049659247,-1
G008,G007,-0.0049680625,-1
G036,G016,-0.004985469,-1
G019,G100,-0.0049867933,-1
G028,G097,-0.0049872687,-1
G039,G037,-0.004993237,-1
G054,G061,-0.0049938364,-1
G079,G047,-0.0049954597,-1
G072,G043,-0.00499577,-1
G018,G007,-0.004999938,-1
G048,G001,-0.005000229,-1
G028,G099,-0.005001519,-1
G037,G095,-0.005006218,-1
G079,G007,-0.005020245,-1
G026,G046,-0.005020643,-1
G056,G091,-0.005023045,-1
G012,G095,-0.0050256415,-1
G015,G010,-0.0050286236,-1
G096,G066,-0.0050290623,-1
G072,G016,-0.0050313147,-1
G016,G015,-0.0050342497,-1
G010,G089,-0.005036966,-1
G061,G058,-0.005050042,-1
G081,G066,-0.0050543253,-1
G034,G033,-0.0050606234,-1
G037,G074,-0.0050628264,-1
G002,G035,-0.005068519,-1
G099,G007,-0.0050712563,-1
G026,G074,-0.005073397,-1
G031,G081,-0.005077622,-1
G089,G023,-0.0050814566,-1
G084,G002,-0.005088703,-1
G031,G037,-0.005092234,-1
G046,G040,-0.00510251,-1
G001,G071,-0.0051059746,-1
G055,G004,-0.005106852,-1
G079,G074,-0.0051235417,-1
G035,G059,-0.005131157,-1
G007,G037,-0.0051366617,-1
G057,G065,-0.005139942,-1
G046,G069,-0.0051407446,-1
G054,G091,-0.0051415996,-1
G006,G015,-0.0051457374,-1
G037,G080,-0.0051577007,-1
G047,G001,-0.0051681167,-1
G073,G099,-0.0051797214,-1
G026,G099,-0.0051826527,-1
G039,G085,-0.005189122,-1
G096,G040,-0.0051919944,-1
G035,G037,-0.0051936707,-1
G020,G003,-0.005196343,-1
G100,G095,-0.0051966878,-1
G043,G026,-0.0052023325,-1
G067,G031,-0.005203693,-1
G031,G074,-0.0052045924,-1
G079,G024,-0.005206685,-1
G091,G095,-0.005209407,-1
G001,G035,-0.0052129454,-1
G089,G091,-0.005223312,-1
G037,G001,-0.005226322,-1
G042,G028,-0.0052481564,-1
G067,G096,-0.005250511,-1
G046,G093,-0.005250803,-1
G040,G093,-0.0052588005,-1
G093,G039,-0.005265559,-1
G032,G043,-0.005274294,-1
G012,G005,-0.0052766292,-1
G041,G068,-0.0052987663,-1
G002,G046,-0.005304535,-1
G016,G084,-0.005306014,-1
G077,G036,-0.0053154137,-1
G095,G050,-0.0053205336,-1
G011,G015,-0.0053219656,-1
G078,G019,-0.0053222575,-1
G005,G068,-0.0053253938,-1
G016,G007,-0.005325884,-1
G046,G099,-0.005328448,-1
G091,G013,-0.005339518,-1
G063,G006,-0.0053404793,-1
G096,G099,-0.0053535984,-1
G063,G024,-0.0053536817,-1
G089,G017,-0.005356923,-1
G015,G079,-0.0053635333,-1
G001,G020,-0.0053827264,-1
G012,G018,-0.0053850533,-1
G035,G074,-0.0053906403,-1
G037,G071,-0.005399039,-1
G084,G006,-0.005404967,-1
G046,G096,-0.0054054814,-1
G006,G028,-0.0054095346,-1
G056,G010,-0.0054148342,-1
G020,G051,-0.0054347217,-1
G078,G027,-0.005437282,-1
G026,G034,-0.0054395557,-1
G034,G076,-0.005440208,-1
G092,G010,-0.005446127,-1
G084,G026,-0.005447762,-1
G029,G079,-0.0054610977,-1
G081,G026,-0.0054932213,-1
G095,G006,-0.0054932367,-1
G027,G001,-0.00550561,-1
G049,G010,-0.00550885,-1
G085,G012,-0.0055109668,-1
G093,G004,-0.0055152597,-1
G080,G084,-0.005520153,-1
G038,G096,-0.005526047,-1
G033,G054,-0.0055296244,-1
G014,G095,-0.005534996,-1
G049,G037,-0.0055381823,-1
G006,G081,-0.0055452413,-1
G014,G037,-0.005546246,-1
G071,G016,-0.005558646,-1
G021,G007,-0.005560846,-1
G074,G007,-0.0055627036,-1
G008,G075,-0.0055935965,-1
G007,G033,-0.0055952007,-1
G031,G005,-0.0055985497,-1
G001,G041,-0.0056043593,-1
G057,G085,-0.005607957,-1
G046,G007,-0.0056134122,-1
G067,G011,-0.0056206537,-1
G019,G062,-0.0056226444,-1
G011,G080,-0.0056310133,-1
G016,G047,-0.0056323,-1
G047,G099,-0.0056371987,-1
G034,G027,-0.0056403168,-1
G096,G016,-0.0056557446,-1
G001,G082,-0.005658505,-1
G019,G015,-0.005660431,-1
G062,G041,-0.005672076,-1
G005,G027,-0.0056827012,-1
G017,G068,-0.0056942767,-1
G037,G033,-0.005695012,-1
G030,G011,-0.005696544,-1
G057,G005,-0.0057008797,-1
G017,G087,-0.005703005,-1
G049,G079,-0.005716361,-1
G033,G095,-0.005721939,-1
G048,G075,-0.0057304953,-1
G096,G093,-0.005732204,-1
G009,G081,-0.0057394463,-1
G057,G026,-0.0057422044,-1
G051,G036,-0.0057446817,-1
G011,G057,-0.005753659,-1
G031,G084,-0.0057564997,-1
G072,G096,-0.0057568033,-1
G040,G007,-0.0057601766,-1
G018,G027,-0.0057635414,-1
G095,G094,-0.005780902,-1
G035,G075,-0.0057847807,-1
G057,G018,-0.005784871,-1
G034,G069,-0.0057966937,-1
G019,G074,-0.005797303,-1
G039,G067,-0.005798474,-1
G036,G049,-0.005807049,-1
G063,G016,-0.0058091152,-1
G028,G017,-0.0058481353,-1
G084,G015,-0.0058871093,-1
G027,G080,-0.0059018866,-1
G024,G005,-0.005903124,-1
G046,G027,-0.0059133065,-1
G015,G020,-0.005935345,-1
G005,G084,-0.0059573757,-1
G006,G010,-0.0059607993,-1
G026,G067,-0.0059821126,-1
G016,G094,-0.006012146,-1
G072,G046,-0.0060193758,-1
G062,G080,-0.0060275993,-1
G024,G018,-0.006036209,-1
G047,G007,-0.006045045,-1
G019,G037,-0.0060493653,-1
G041,G056,-0.0060530365,-1
G030,G023,-0.0060553798,-1
G024,G004,-0.0060591693,-1
G059,G060,-0.0060593463,-1
G096,G061,-0.0060696886,-1
G095,G061,-0.006071705,-1
G035,G047,-0.006078021,-1
G007,G072,-0.00608574,-1
G011,G016,-0.0060910513,-1
G048,G025,-0.0060926136,-1
G002,G001,-0.0060943,-1
G058,G084,-0.0061213807,-1
G001,G034,-0.0061326306,-1
G047,G096,-0.0061521255,-1
G012,G100,-0.006164712,-1
G054,G026,-0.006178237,-1
G063,G021,-0.0061948285,-1
G029,G005,-0.006205801,-1
G084,G011,-0.006209305,-1
G048,G037,-0.006271086,-1
G093,G049,-0.0062785093,-1
G036,G093,-0.006287807,-1
G036,G067,-0.006303606,-1
G084,G063,-0.0063171717,-1
G043,G005,-0.0063196826,-1
G028,G080,-0.0063423254,-1
G076,G033,-0.0063570538,-1
G067,G010,-0.006360261,-1
G056,G096,-0.0063740374,-1
G033,G076,-0.0063783457,-1
G036,G019,-0.006378939,-1
G002,G036,-0.006384953,-1
G046,G054,-0.0063914214,-1
G080,G021,-0.0063928715,-1
G040,G091,-0.006394041,-1
G089,G028,-0.0064057633,-1
G045,G062,-0.0064166407,-1
G029,G016,-0.006421656,-1
G058,G033,-0.006448086,-1
G053,G074,-0.006462158,-1
G029,G033,-0.0064757005,-1
G091,G034,-0.0064920476,-1
G047,G040,-0.0064946194,-1
G004,G015,-0.006495787,-1
G001,G002,-0.006519162,-1
G005,G039,-0.006526791,-1
G077,G010,-0.006541934,-1
G022,G034,-0.006565028,-1
G008,G035,-0.00657527,-1
G046,G059,-0.006579005,-1
G088,G059,-0.00658353,-1
G012,G001,-0.006587709,-1
G046,G037,-0.0065904893,-1
G089,G048,-0.006610708,-1
G098,G013,-0.0066445386,-1
G020,G002,-0.0066549405,-1
G100,G006,-0.006692603,-1
G040,G098,-0.006698747,-1
G068,G074,-0.0067024278,-1
G034,G056,-0.0067445156,-1
G068,G007,-0.006762828,-1
G081,G046,-0.00676307,-1
G056,G002,-0.006774544,-1
G087,G001,-0.0068314956,-1
G054,G007,-0.0068460945,-1
G028,G048,-0.0068761567,-1
G099,G034,-0.0068810345,-1
G028,G023,-0.006906628,-1
G038,G002,-0.0069177863,-1
G094,G003,-0.0069518015,-1
G033,G046,-0.006951866,-1
G011,G008,-0.0069699376,-1
G005,G093,-0.0069734673,-1
G078,G005,-0.007005344,-1
G054,G012,-0.007031408,-1
G040,G088,-0.0070323506,-1
G078,G043,-0.0070512523,-1
G022,G007,-0.0070628086,-1
G010,G002,-0.0070733954,-1
G081,G049,-0.007092022,-1
G095,G036,-0.007096958,-1
G040,G027,-0.0071001183,-1
G018,G080,-0.007103295,-1
G077,G006,-0.0071304836,-1
G074,G089,-0.007155949,-1
G033,G093,-0.007164544,-1
G042,G017,-0.0071862596,-1
G012,G004,-0.007246877,-1
G040,G013,-0.0072474084,-1
G061,G004,-0.0072663347,-1
G057,G100,-0.0072701084,-1
G048,G028,-0.0072747646,-1
G035,G096,-0.0072774724,-1
G053,G059,-0.0072866865,-1
G084,G100,-0.007304994,-1
G028,G094,-0.007327488,-1
G072,G005,-0.007354275,-1
G084,G079,-0.0073958966,-1
G013,G091,-0.0073963148,-1
G020,G026,-0.0074024634,-1
G005,G007,-0.007477908,-1
G031,G001,-0.0075154905,-1
G010,G034,-0.0075397897,-1
G018,G089,-0.0075455,-1
G033,G005,-0.007550391,-1
G002,G018,-0.0075823907,-1
G038,G091,-0.0075921603,-1
G006,G008,-0.0076029995,-1
G061,G003,-0.0076031485,-1
G096,G026,-0.0076682987,-1
G010,G078,-0.007671356,-1
G088,G063,-0.0076891123,-1
G098,G091,-0.0077157263,-1
G060,G059,-0.007747799,-1
G033,G074,-0.0077635064,-1
G012,G097,-0.007782521,-1
G071,G019,-0.0077887666,-1
G052,G099,-0.007821187,-1
G080,G033,-0.00785939,-1
G020,G036,-0.007874132,-1
G002,G026,-0.007875284,-1
G016,G026,-0.007938869,-1
G068,G077,-0.007952252,-1
G018,G028,-0.007970092,-1
G057,G012,-0.007995308,-1
G057,G015,-0.008005404,-1
G011,G006,-0.008021405,-1
G063,G061,-0.008046344,-1
G068,G021,-0.008074866,-1
G047,G037,-0.008103999,-1
G081,G034,-0.008164308,-1
G047,G026,-0.008169597,-1
