Regulator,Target,Weight,Sign
G098,G096,-0.002403331,-1
G076,G039,-0.0024036064,-1
G099,G095,-0.0024042483,-1
G038,G084,-0.002404746,-1
G060,G046,-0.0024059394,-1
G023,G084,-0.0024074987,-1
G010,G041,-0.0024076328,-1
G058,G072,-0.0024078148,-1
G091,G089,-0.0024094374,-1
G028,G060,-0.0024101653,-1
G077,G094,-0.0024104763,-1
G041,G024,-0.0024105355,-1
G021,G084,-0.002411412,-1
G097,G013,-0.0024125741,-1
G083,G074,-0.0024133848,-1
G059,G044,-0.0024136768,-1
G054,G053,-0.0024137045,-1
G084,G047,-0.0024176266,-1
G014,G053,-0.002417914,-1
G081,G094,-0.002419472,-1
G095,G089,-0.0024199577,-1
G091,G024,-0.0024246783,-1
G050,G096,-0.0024261735,-1
G058,G017,-0.002426611,-1
G093,G011,-0.002426845,-1
G004,G079,-0.0024286855,-1
G020,G071,-0.002430854,-1
G100,G074,-0.002433648,-1
G083,G008,-0.002434417,-1
G043,G087,-0.0024355813,-1
G058,G074,-0.002435865,-1
G052,G037,-0.0024377927,-1
G062,G089,-0.0024379315,-1
G079,G049,-0.002440859,-1
G013,G037,-0.0024437194,-1
G089,G077,-0.0024467576,-1
G042,G047,-0.0024468699,-1
G047,G022,-0.0024476754,-1
G024,G093,-0.0024476934,-1
G067,G061,-0.0024486652,-1
G046,G073,-0.0024505027,-1
G009,G092,-0.0024512766,-1
G045,G072,-0.0024525782,-1
G040,G050,-0.0024534566,-1
G081,G044,-0.002454165,-1
G046,G043,-0.0024579386,-1
G041,G050,-0.0024603119,-1
G084,G035,-0.0024604013,-1
G040,G002,-0.0024624425,-1
G021,G026,-0.0024632816,-1
G040,G009,-0.0024635284,-1
G003,G024,-0.0024639592,-1
G091,G016,-0.0024640905,-1
G057,G068,-0.0024654567,-1
G082,G040,-0.0024664223,-1
G100,G013,-0.0024689483,-1
G085,G001,-0.0024692512,-1
G047,G055,-0.0024694586,-1
G096,G036,-0.0024713986,-1
G077,G097,-0.0024716312,-1
G091,G050,-0.0024718202,-1
G044,G079,-0.002472319,-1
G092,G031,-0.0024729092,-1
G058,G090,-0.0024731662,-1
G029,G072,-0.0024735031,-1
G031,G005,-0.0024750673,-1
G078,G097,-0.0024757483,-1
G049,G059,-0.0024774028,-1
G078,G012,-0.002478034,-1
G015,G091,-0.002481523,-1
G080,G044,-0.0024820024,-1
G058,G037,-0.002482206,-1
G078,G082,-0.002482341,-1
G068,G045,-0.0024928742,-1
G036,G062,-0.0024964202,-1
G033,G047,-0.0024966015,-1
G037,G080,-0.0024966386,-1
G035,G031,-0.0024974134,-1
G091,G002,-0.0025015806,-1
G070,G026,-0.0025032498,-1
G010,G090,-0.0025033536,-1
G066,G028,-0.0025039169,-1
G020,G021,-0.002504104,-1
G033,G069,-0.0025073711,-1
G031,G010,-0.002507589,-1
G062,G047,-0.002509938,-1
G080,G090,-0.0025102678,-1
G001,G099,-0.0025131276,-1
G063,G041,-0.0025131728,-1
G037,G081,-0.0025138948,-1
G085,G034,-0.002513903,-1
G093,G049,-0.0025140578,-1
G081,G063,-0.0025175766,-1
G098,G035,-0.0025177107,-1
G094,G030,-0.0025190834,-1
G016,G013,-0.0025196446,-1
G046,G022,-0.0025264209,-1
G048,G046,-0.0025269664,-1
G076,G073,-0.0025279243,-1
G048,G081,-0.0025284386,-1
G047,G088,-0.0025320987,-1
G041,G032,-0.0025328882,-1
G010,G078,-0.0025334104,-1
G045,G097,-0.002533904,-1
G030,G058,-0.0025359772,-1
G038,G088,-0.0025365879,-1
G017,G035,-0.0025391444,-1
G014,G043,-0.0025396121,-1
G043,G040,-0.0025405171,-1
G077,G019,-0.0025410969,-1
G011,G097,-0.0025419742,-1
G017,G078,-0.0025426624,-1
G066,G082,-0.0025428552,-1
G039,G016,-0.0025467684,-1
G039,G054,-0.0025479235,-1
G059,G070,-0.0025489773,-1
G094,G055,-0.0025526327,-1
G010,G060,-0.0025530942,-1
G063,G053,-0.0025531328,-1
G099,G032,-0.0025543158,-1
G022,G030,-0.0025548744,-1
G065,G084,-0.0025605601,-1
G015,G059,-0.0025620244,-1
G018,G015,-0.0025635946,-1
G006,G017,-0.0025645138,-1
G013,G025,-0.002566901,-1
G084,G052,-0.0025685208,-1
G024,G043,-0.0025688328,-1
G046,G041,-0.0025754573,-1
G081,G080,-0.002575753,-1
G017,G080,-0.002576163,-1
G051,G081,-0.0025792238,-1
G020,G098,-0.002579256,-1
G002,G033,-0.0025795253,-1
G073,G093,-0.0025811775,-1
G098,G089,-0.0025823861,-1
G035,G093,-0.0025874241,-1
G012,G095,-0.0025892977,-1
G081,G016,-0.0025922838,-1
G029,G079,-0.002593916,-1
G046,G097,-0.0025949238,-1
G046,G099,-0.0025949772,-1
G047,G080,-0.0025949837,-1
G068,G058,-0.0025953676,-1
G072,G009,-0.0025973145,-1
G012,G055,-0.002597521,-1
G060,G085,-0.0025982787,-1
G020,G052,-0.0025992778,-1
G043,G070,-0.0025994207,-1
G037,G100,-0.002599731,-1
G028,G057,-0.0026022682,-1
G092,G043,-0.0026042305,-1
G009,G053,-0.0026048012,-1
G043,G031,-0.0026061595,-1
G054,G028,-0.002610793,-1
G002,G088,-0.0026110057,-1
G046,G005,-0.002614007,-1
G040,G053,-0.00261461,-1
G075,G046,-0.0026163566,-1
G070,G073,-0.0026178157,-1
G020,G053,-0.0026184155,-1
G015,G056,-0.0026207836,-1
G039,G098,-0.0026272056,-1
G093,G061,-0.0026294827,-1
G045,G084,-0.002629575,-1
G024,G059,-0.002631489,-1
G077,G080,-0.0026317064,-1
G083,G084,-0.0026318878,-1
G021,G009,-0.0026328801,-1
G039,G012,-0.002633106,-1
G021,G032,-0.0026331183,-1
G006,G035,-0.0026349653,-1
G047,G067,-0.0026351963,-1
G027,G037,-0.0026373048,-1
G018,G090,-0.0026393968,-1
G096,G013,-0.0026418094,-1
G060,G048,-0.0026433242,-1
G043,G046,-0.0026434015,-1
G047,G027,-0.0026437785,-1
G013,G100,-0.0026439216,-1
G078,G079,-0.0026445815,-1
G024,G029,-0.00265007,-1
G019,G097,-0.0026504376,-1
G082,G031,-0.0026513084,-1
G070,G095,-0.0026531476,-1
G055,G057,-0.002654161,-1
G095,G064,-0.0026546097,-1
G076,G043,-0.0026551182,-1
G019,G046,-0.0026554584,-1
G065,G035,-0.002658124,-1
G021,G013,-0.002658516,-1
G063,G057,-0.0026592547,-1
G003,G053,-0.0026603818,-1
G034,G084,-0.0026660098,-1
G001,G050,-0.002668336,-1
G037,G077,-0.0026685535,-1
G035,G002,-0.0026696702,-1
G024,G019,-0.0026697654,-1
G052,G015,-0.002670485,-1
G034,G043,-0.0026705225,-1
G006,G074,-0.0026705905,-1
G075,G022,-0.0026717905,-1
G097,G017,-0.0026723016,-1
G011,G007,-0.0026736273,-1
G013,G039,-0.002675025,-1
G100,G019,-0.002675043,-1
G086,G032,-0.0026767566,-1
G073,G053,-0.002676897,-1
G092,G040,-0.0026784523,-1
G042,G031,-0.0026793983,-1
G070,G058,-0.0026796802,-1
G085,G083,-0.0026819408,-1
G092,G065,-0.002684501,-1
G065,G013,-0.002689553,-1
G023,G005,-0.0026904058,-1
G022,G083,-0.0026906293,-1
G080,G041,-0.0026909483,-1
G031,G060,-0.0026949493,-1
G076,G093,-0.0026959616,-1
G087,G031,-0.002696811,-1
G032,G061,-0.0026991966,-1
G041,G048,-0.0026995745,-1
G061,G036,-0.0027025691,-1
G021,G028,-0.002702929,-1
G056,G047,-0.002703576,-1
G079,G063,-0.00270574,-1
G011,G021,-0.0027058367,-1
G048,G032,-0.0027079398,-1
G037,G039,-0.002710577,-1
G064,G041,-0.0027120255,-1
G096,G001,-0.002714271,-1
G080,G058,-0.0027147883,-1
G036,G084,-0.00271533,-1
G060,G022,-0.0027160058,-1
G068,G093,-0.002716129,-1
G066,G058,-0.0027164621,-1
G098,G064,-0.002716834,-1
G030,G054,-0.0027206265,-1
G093,G036,-0.0027208328,-1
G037,G074,-0.0027234026,-1
G029,G035,-0.0027241122,-1
G034,G076,-0.0027271532,-1
G046,G016,-0.002730367,-1
G024,G038,-0.002730986,-1
G064,G009,-0.0027311312,-1
G064,G045,-0.0027311551,-1
G070,G072,-0.0027337703,-1
G050,G016,-0.0027349982,-1
G076,G071,-0.002735612,-1
G081,G035,-0.002735635,-1
G030,G092,-0.002735953,-1
G044,G047,-0.0027426793,-1
G006,G008,-0.0027434318,-1
G096,G064,-0.0027460884,-1
G063,G092,-0.0027472673,-1
G022,G013,-0.0027476484,-1
G092,G027,-0.0027513409,-1
G086,G045,-0.0027522054,-1
G011,G092,-0.002752225,-1
G037,G006,-0.0027530198,-1
G042,G013,-0.002753419,-1
G056,G042,-0.0027556578,-1
G077,G033,-0.0027557947,-1
G040,G074,-0.0027581966,-1
G040,G093,-0.0027593672,-1
G010,G081,-0.0027597796,-1
G046,G028,-0.0027623624,-1
G021,G088,-0.0027629803,-1
G071,G061,-0.0027632716,-1
G016,G061,-0.002763774,-1
G100,G060,-0.0027641153,-1
G055,G017,-0.002764276,-1
G083,G075,-0.002765268,-1
G025,G075,-0.0027662711,-1
G074,G016,-0.0027663303,-1
G094,G084,-0.0027690968,-1
G067,G071,-0.002771565,-1
G072,G061,-0.0027720996,-1
G030,G039,-0.0027759622,-1
G076,G049,-0.0027776633,-1
G005,G016,-0.0027821118,-1
G096,G063,-0.0027840282,-1
G062,G072,-0.0027841418,-1
G058,G018,-0.0027846252,-1
G076,G055,-0.002785224,-1
G079,G064,-0.0027866068,-1
G013,G068,-0.002788767,-1
G024,G031,-0.0027901225,-1
G015,G038,-0.0027907938,-1
G028,G013,-0.0027915195,-1
G022,G046,-0.002795129,-1
G018,G032,-0.002795227,-1
G073,G099,-0.002795849,-1
G047,G017,-0.002797178,-1
G069,G082,-0.0028007682,-1
G046,G024,-0.0028030851,-1
G082,G023,-0.0028049299,-1
G062,G092,-0.0028054009,-1
G057,G096,-0.0028058584,-1
G046,G079,-0.002807876,-1
G077,G008,-0.0028092407,-1
G037,G019,-0.0028122896,-1
G063,G074,-0.0028156831,-1
G012,G011,-0.002816936,-1
G057,G062,-0.002827864,-1
G042,G035,-0.0028286104,-1
G059,G021,-0.0028295594,-1
G070,G013,-0.0028314283,-1
G022,G058,-0.0028328283,-1
G092,G099,-0.0028337974,-1
G046,G078,-0.0028342973,-1
G078,G022,-0.0028409748,-1
G051,G066,-0.0028441132,-1
G082,G018,-0.0028453679,-1
G085,G039,-0.0028461178,-1
G011,G095,-0.0028480052,-1
G006,G090,-0.0028490364,-1
G012,G031,-0.0028516622,-1
G095,G086,-0.0028542283,-1
G005,G012,-0.002855081,-1
G013,G061,-0.002859515,-1
G049,G006,-0.0028601927,-1
G062,G019,-0.00286099,-1
G082,G073,-0.0028609908,-1
G016,G060,-0.0028618916,-1
G100,G046,-0.0028660216,-1
G093,G031,-0.0028676696,-1
G062,G074,-0.0028697567,-1
G035,G037,-0.0028700333,-1
G087,G063,-0.0028702081,-1
G089,G006,-0.0028715413,-1
G077,G013,-0.0028758831,-1
G051,G001,-0.0028766112,-1
G017,G018,-0.0028769711,-1
G017,G075,-0.0028799025,-1
G008,G072,-0.002880843,-1
G036,G040,-0.0028819188,-1
G036,G055,-0.002885112,-1
G027,G032,-0.0028947776,-1
G020,G007,-0.002897993,-1
G080,G050,-0.002898178,-1
G003,G039,-0.0029023509,-1
G063,G031,-0.0029025052,-1
G092,G090,-0.002902633,-1
G093,G016,-0.0029051297,-1
G056,G077,-0.002905386,-1
G093,G062,-0.0029077514,-1
G014,G074,-0.0029106017,-1
G007,G035,-0.0029112636,-1
G085,G040,-0.0029132357,-1
G009,G041,-0.0029136345,-1
G027,G009,-0.0029138115,-1
G033,G060,-0.0029141984,-1
G005,G029,-0.0029148532,-1
G059,G082,-0.0029156725,-1
G015,G036,-0.0029168616,-1
G039,G079,-0.0029207836,-1
G042,G090,-0.0029212635,-1
G033,G057,-0.0029220663,-1
G097,G011,-0.0029235813,-1
G075,G094,-0.0029237254,-1
G054,G029,-0.0029247787,-1
G024,G066,-0.0029256844,-1
G007,G099,-0.0029279124,-1
G098,G026,-0.0029292244,-1
G096,G050,-0.0029298665,-1
G076,G072,-0.0029322647,-1
G066,G068,-0.0029359346,-1
G062,G093,-0.0029369062,-1
G023,G033,-0.0029385914,-1
G099,G016,-0.00294145,-1
G055,G044,-0.0029425398,-1
G047,G082,-0.0029438254,-1
G081,G024,-0.0029445158,-1
G074,G039,-0.0029482476,-1
G031,G040,-0.0029492786,-1
G099,G010,-0.0029553256,-1
G013,G038,-0.0029559522,-1
G028,G004,-0.002956334,-1
G025,G071,-0.002959903,-1
G080,G014,-0.0029602079,-1
G099,G061,-0.0029613916,-1
G024,G017,-0.002961451,-1
G058,G076,-0.0029627583,-1
G026,G033,-0.0029658705,-1
G018,G003,-0.0029660182,-1
G017,G046,-0.0029668272,-1
G095,G078,-0.002970021,-1
G068,G065,-0.002971593,-1
G044,G059,-0.0029720808,-1
G062,G013,-0.0029746955,-1
G018,G088,-0.002985465,-1
G005,G006,-0.0029872425,-1
G096,G053,-0.0029893105,-1
G090,G099,-0.002992123,-1
G078,G076,-0.0029926389,-1
G094,G006,-0.00299407,-1
G086,G027,-0.00299478,-1
G076,G058,-0.002995705,-1
G028,G036,-0.0029960459,-1
G032,G037,-0.0030012089,-1
G063,G061,-0.003001805,-1
G091,G003,-0.0030028075,-1
G076,G099,-0.0030037845,-1
G048,G016,-0.0030039044,-1
G075,G028,-0.0030067137,-1
G094,G097,-0.0030107594,-1
G068,G026,-0.003016667,-1
G017,G013,-0.0030168297,-1
G010,G097,-0.0030175997,-1
G088,G099,-0.0030181846,-1
G070,G040,-0.003020654,-1
G070,G028,-0.0030208821,-1
G084,G031,-0.003021863,-1
G072,G098,-0.0030218929,-1
G041,G035,-0.0030268603,-1
G034,G083,-0.0030282652,-1
G067,G093,-0.0030314794,-1
G022,G045,-0.0030326254,-1
G044,G026,-0.0030386013,-1
G010,G071,-0.0030404534,-1
G040,G072,-0.0030414697,-1
G092,G017,-0.003042765,-1
G096,G075,-0.0030434101,-1
G076,G074,-0.0030439,-1
G074,G061,-0.0030448316,-1
G098,G053,-0.0030454048,-1
G070,G018,-0.0030481985,-1
G030,G095,-0.0030482959,-1
G029,G003,-0.0030485564,-1
G017,G014,-0.0030540589,-1
G046,G092,-0.0030556214,-1
G067,G084,-0.003057146,-1
G048,G058,-0.003059063,-1
G100,G097,-0.0030594484,-1
G080,G057,-0.0030640853,-1
G049,G070,-0.003064702,-1
G050,G024,-0.0030672406,-1
G073,G092,-0.0030742944,-1
G046,G009,-0.0030749314,-1
G065,G088,-0.0030766178,-1
G076,G075,-0.0030818381,-1
G093,G072,-0.003083216,-1
G029,G005,-0.0030848994,-1
G012,G027,-0.0030884803,-1
G040,G003,-0.0030885886,-1
G069,G019,-0.003095642,-1
G100,G061,-0.003101056,-1
G059,G061,-0.003101276,-1
G027,G068,-0.0031028588,-1
G089,G084,-0.003104354,-1
G058,G044,-0.0031051284,-1
G083,G090,-0.0031052653,-1
G009,G006,-0.0031055445,-1
G079,G077,-0.003106644,-1
G012,G025,-0.0031103443,-1
G078,G062,-0.0031108328,-1
G058,G073,-0.0031135168,-1
G052,G058,-0.0031149252,-1
G004,G032,-0.003116919,-1
G100,G092,-0.0031169748,-1
G050,G055,-0.0031174035,-1
G022,G034,-0.0031179579,-1
G076,G016,-0.0031183565,-1
G076,G026,-0.003120486,-1
G069,G093,-0.003125603,-1
G058,G045,-0.003126704,-1
G099,G079,-0.0031276867,-1
G083,G026,-0.0031277891,-1
G016,G081,-0.0031292608,-1
G009,G046,-0.0031329677,-1
G070,G094,-0.0031348078,-1
G093,G087,-0.0031355696,-1
G049,G100,-0.0031378088,-1
G024,G092,-0.003140407,-1
G095,G016,-0.0031413662,-1
G094,G019,-0.0031456565,-1
G100,G068,-0.0031461213,-1
G059,G075,-0.0031467115,-1
G002,G056,-0.003150298,-1
G034,G053,-0.0031506536,-1
G026,G017,-0.003151099,-1
G072,G031,-0.0031523267,-1
G018,G006,-0.0031525325,-1
G090,G045,-0.0031538538,-1
G100,G036,-0.0031567367,-1
G006,G005,-0.0031583617,-1
G072,G084,-0.0031585773,-1
G002,G090,-0.0031597316,-1
G013,G098,-0.0031614038,-1
G090,G079,-0.0031633433,-1
G021,G016,-0.0031638432,-1
G046,G058,-0.003165166,-1
G062,G058,-0.0031659,-1
G045,G070,-0.0031689692,-1
G069,G076,-0.0031693224,-1
G086,G040,-0.003169643,-1
G022,G003,-0.0031705278,-1
G014,G034,-0.0031711224,-1
G060,G088,-0.0031725715,-1
G092,G049,-0.0031746516,-1
G093,G071,-0.0031783197,-1
G039,G080,-0.0031790128,-1
G097,G090,-0.0031816273,-1
G042,G009,-0.0031834948,-1
G055,G072,-0.003194654,-1
G078,G052,-0.0031973843,-1
G039,G047,-0.003200425,-1
G074,G003,-0.003201782,-1
G079,G043,-0.0032032905,-1
G024,G022,-0.0032103313,-1
G012,G001,-0.0032112869,-1
G008,G056,-0.0032167516,-1
G051,G061,-0.003216765,-1
G019,G032,-0.0032185782,-1
G018,G084,-0.0032207777,-1
G020,G036,-0.0032223123,-1
G075,G063,-0.003228196,-1
G082,G001,-0.0032305913,-1
G050,G011,-0.0032330223,-1
G080,G089,-0.0032361024,-1
G049,G040,-0.003237412,-1
G045,G050,-0.0032374782,-1
G032,G084,-0.0032424242,-1
G033,G076,-0.0032436135,-1
G091,G011,-0.0032471963,-1
G088,G090,-0.003247482,-1
G039,G001,-0.0032495102,-1
G014,G065,-0.0032501959,-1
G057,G050,-0.003259112,-1
G025,G092,-0.003261922,-1
G086,G067,-0.0032621883,-1
G066,G032,-0.0032633168,-1
G031,G053,-0.003263375,-1
G074,G007,-0.0032646232,-1
G021,G095,-0.0032649399,-1
G066,G057,-0.0032668102,-1
G063,G080,-0.0032673404,-1
G034,G075,-0.0032680072,-1
G018,G058,-0.0032681383,-1
G066,G040,-0.0032702284,-1
G084,G045,-0.0032745108,-1
G029,G098,-0.003278265,-1
G036,G051,-0.003281538,-1
G075,G090,-0.0032821132,-1
G077,G071,-0.0032929643,-1
G030,G077,-0.0032930635,-1
G098,G024,-0.003293276,-1
G043,G005,-0.0032940693,-1
G037,G075,-0.0032962076,-1
G014,G055,-0.0032968814,-1
G027,G055,-0.0032989602,-1
G031,G094,-0.0032996577,-1
G031,G088,-0.0033009518,-1
G013,G041,-0.0033030997,-1
G030,G009,-0.0033042065,-1
G005,G079,-0.0033050464,-1
G092,G028,-0.0033099276,-1
G037,G061,-0.003310846,-1
G039,G018,-0.0033123186,-1
G017,G094,-0.0033132278,-1
G059,G056,-0.0033137025,-1
G059,G053,-0.0033138192,-1
G056,G053,-0.0033163938,-1
G040,G013,-0.0033257424,-1
G075,G072,-0.003328409,-1
G002,G036,-0.0033311166,-1
G050,G056,-0.0033335728,-1
G089,G032,-0.0033348263,-1
G013,G016,-0.0033382939,-1
G008,G059,-0.0033384918,-1
G062,G084,-0.003339164,-1
G042,G092,-0.0033404971,-1
G062,G007,-0.0033460928,-1
G020,G019,-0.0033461736,-1
G015,G061,-0.0033475866,-1
G098,G040,-0.0033486376,-1
G062,G053,-0.0033497969,-1
G032,G057,-0.0033535098,-1
G071,G031,-0.0033544793,-1
G064,G092,-0.003354586,-1
G054,G092,-0.0033595653,-1
G066,G019,-0.0033619988,-1
G089,G094,-0.0033690669,-1
G095,G059,-0.0033729249,-1
G043,G098,-0.003375915,-1
G070,G097,-0.003378203,-1
G039,G030,-0.0033785128,-1
G072,G046,-0.0033907015,-1
G005,G053,-0.0033945092,-1
G024,G010,-0.0033969705,-1
G030,G014,-0.0033999593,-1
G084,G053,-0.0033999889,-1
G037,G096,-0.0034002103,-1
G100,G007,-0.0034022254,-1
G086,G061,-0.0034083978,-1
G037,G063,-0.0034120176,-1
G047,G094,-0.0034154188,-1
G012,G019,-0.003419795,-1
G037,G016,-0.0034234256,-1
G050,G043,-0.003425201,-1
G069,G022,-0.0034259493,-1
G080,G082,-0.0034272522,-1
G029,G045,-0.0034276322,-1
G063,G100,-0.0034306268,-1
G064,G016,-0.003431265,-1
G079,G025,-0.0034314033,-1
G033,G092,-0.0034319442,-1
G034,G013,-0.0034325402,-1
G042,G030,-0.0034397661,-1
G042,G023,-0.0034398464,-1
G084,G079,-0.0034444944,-1
G004,G037,-0.0034461194,-1
G064,G082,-0.0034469643,-1
G033,G075,-0.0034470272,-1
G050,G095,-0.0034482689,-1
G072,G032,-0.0034494072,-1
G030,G093,-0.0034513595,-1
G054,G088,-0.003453771,-1
G098,G009,-0.0034596056,-1
G055,G061,-0.0034649812,-1
G082,G013,-0.0034657936,-1
G043,G059,-0.0034751943,-1
G070,G061,-0.0034765769,-1
G011,G064,-0.003477699,-1
G081,G100,-0.003485665,-1
G048,G054,-0.0034883595,-1
G067,G007,-0.003495011,-1
G032,G071,-0.0034956352,-1
G039,G017,-0.003495665,-1
G004,G066,-0.0034991566,-1
G084,G055,-0.0035079191,-1
G079,G035,-0.003512565,-1
G057,G001,-0.0035166887,-1
G078,G035,-0.0035166906,-1
G062,G017,-0.0035198417,-1
G016,G037,-0.0035215246,-1
G076,G032,-0.0035219754,-1
G070,G055,-0.0035246634,-1
G076,G077,-0.0035249721,-1
G024,G058,-0.003526589,-1
G011,G088,-0.003533469,-1
G093,G065,-0.0035335582,-1
G092,G094,-0.0035368502,-1
G058,G006,-0.0035395478,-1
G012,G043,-0.0035396304,-1
G031,G041,-0.0035420146,-1
G054,G036,-0.0035436458,-1
G088,G044,-0.0035441448,-1
G024,G074,-0.0035463197,-1
G095,G096,-0.0035464116,-1
G062,G023,-0.0035483602,-1
G075,G017,-0.0035505204,-1
G027,G008,-0.0035512946,-1
G047,G031,-0.0035558871,-1
G061,G078,-0.0035595363,-1
G003,G018,-0.003562581,-1
G023,G016,-0.0035660425,-1
G099,G082,-0.0035663098,-1
G022,G088,-0.0035664092,-1
G017,G063,-0.003570224,-1
G076,G095,-0.003570303,-1
G073,G063,-0.0035709308,-1
G096,G040,-0.0035718228,-1
G098,G084,-0.0035722675,-1
G078,G013,-0.0035737017,-1
G025,G022,-0.0035749793,-1
G057,G031,-0.0035759497,-1
G046,G075,-0.003577108,-1
G056,G006,-0.0035773185,-1
G076,G079,-0.0035777332,-1
G063,G026,-0.0035802675,-1
G071,G050,-0.003581664,-1
G082,G019,-0.0035844871,-1
G057,G016,-0.0035847619,-1
G049,G019,-0.0035866876,-1
G013,G084,-0.0035873877,-1
G081,G078,-0.00358885,-1
G029,G051,-0.003589909,-1
G096,G016,-0.0035928108,-1
G036,G094,-0.0035935207,-1
G013,G060,-0.0035945028,-1
G031,G047,-0.003601072,-1
G090,G061,-0.0036012055,-1
G038,G016,-0.0036014551,-1
G055,G037,-0.0036024165,-1
G087,G043,-0.0036051832,-1
G072,G064,-0.0036064326,-1
G052,G041,-0.0036066228,-1
G052,G091,-0.0036120615,-1
G025,G018,-0.0036165558,-1
G024,G012,-0.0036183977,-1
G029,G061,-0.0036185416,-1
G013,G045,-0.0036186676,-1
G073,G013,-0.0036224786,-1
G025,G053,-0.0036224904,-1
G047,G016,-0.00362336,-1
G054,G023,-0.0036236483,-1
G009,G013,-0.0036239582,-1
G078,G098,-0.0036275785,-1
G032,G016,-0.0036311138,-1
G035,G016,-0.0036311327,-1
G021,G060,-0.0036315736,-1
G029,G007,-0.0036345632,-1
G044,G098,-0.0036355865,-1
G039,G087,-0.0036392307,-1
G049,G094,-0.0036414654,-1
G073,G061,-0.0036424003,-1
G005,G080,-0.003642525,-1
G062,G031,-0.0036440156,-1
G070,G007,-0.00364579,-1
G005,G034,-0.0036531405,-1
G068,G097,-0.0036548104,-1
G095,G006,-0.003658231,-1
G001,G077,-0.0036630465,-1
G041,G084,-0.0036656908,-1
G042,G078,-0.003678612,-1
G070,G053,-0.003678984,-1
G035,G040,-0.0036825966,-1
G072,G094,-0.0036852765,-1
G036,G069,-0.0036857917,-1
G094,G073,-0.0036932377,-1
G081,G015,-0.0036946118,-1
G030,G053,-0.003695877,-1
G066,G010,-0.003697471,-1
G032,G097,-0.003699296,-1
G010,G088,-0.0036994098,-1
G005,G014,-0.0036997923,-1
G018,G009,-0.0037001853,-1
G005,G059,-0.0037027795,-1
G083,G094,-0.0037090802,-1
G043,G045,-0.0037102108,-1
G022,G072,-0.003715297,-1
G045,G024,-0.0037176302,-1
G024,G076,-0.0037217278,-1
G047,G086,-0.003726964,-1
G058,G089,-0.0037300342,-1
G089,G037,-0.003739617,-1
G077,G084,-0.0037400462,-1
G034,G078,-0.0037431004,-1
G022,G016,-0.0037456937,-1
G090,G073,-0.0037484234,-1
G042,G075,-0.003753268,-1
G074,G031,-0.0037538882,-1
G082,G084,-0.0037548793,-1
G060,G004,-0.0037648967,-1
G033,G019,-0.0037655623,-1
G059,G012,-0.0037659998,-1
G078,G040,-0.0037683728,-1
G032,G092,-0.0037743815,-1
G100,G035,-0.003775498,-1
G072,G053,-0.0037775051,-1
G089,G053,-0.0037957155,-1
G011,G058,-0.0037968827,-1
G043,G030,-0.0038008017,-1
G025,G031,-0.0038040015,-1
G083,G009,-0.0038146158,-1
G064,G003,-0.003817412,-1
G050,G039,-0.0038174496,-1
G042,G058,-0.0038189746,-1
G087,G055,-0.0038198645,-1
G092,G032,-0.003820674,-1
G014,G088,-0.0038238338,-1
G087,G092,-0.0038378523,-1
G002,G001,-0.003838177,-1
G085,G059,-0.0038405466,-1
G074,G067,-0.0038420102,-1
G058,G091,-0.003845306,-1
G024,G094,-0.0038460523,-1
G097,G057,-0.0038469932,-1
G042,G026,-0.0038511478,-1
G037,G032,-0.0038516633,-1
G096,G022,-0.0038559884,-1
G096,G043,-0.003858432,-1
G026,G064,-0.003859382,-1
G018,G043,-0.0038621975,-1
G086,G088,-0.0038661656,-1
G033,G099,-0.003883482,-1
G062,G073,-0.0038860394,-1
G067,G017,-0.0038865358,-1
G063,G072,-0.0038889463,-1
G079,G093,-0.003889344,-1
G012,G093,-0.0038957119,-1
G003,G057,-0.003897379,-1
G013,G007,-0.003898659,-1
G076,G012,-0.0038998816,-1
G045,G034,-0.003903442,-1
G098,G054,-0.0039054116,-1
G025,G065,-0.003906356,-1
G060,G006,-0.003910415,-1
G039,G084,-0.00391545,-1
G009,G033,-0.0039156894,-1
G016,G049,-0.0039232858,-1
G093,G057,-0.0039253407,-1
G036,G096,-0.003927233,-1
G078,G051,-0.003929798,-1
G064,G032,-0.003938098,-1
G024,G097,-0.003940561,-1
G096,G045,-0.0039419853,-1
G099,G013,-0.0039441255,-1
G050,G061,-0.0039466694,-1
G028,G019,-0.0039468557,-1
G026,G100,-0.0039477185,-1
G037,G095,-0.0039492236,-1
G095,G072,-0.0039537544,-1
G033,G096,-0.0039561093,-1
G047,G098,-0.0039593847,-1
G012,G045,-0.00396232,-1
G091,G100,-0.0039642844,-1
G091,G008,-0.0039669867,-1
G071,G026,-0.0039694062,-1
G052,G008,-0.0039695003,-1
G041,G053,-0.003970427,-1
G088,G098,-0.0039707115,-1
G004,G082,-0.0039757267,-1
G005,G086,-0.0039763167,-1
G018,G054,-0.0039774287,-1
G011,G055,-0.003983983,-1
G047,G011,-0.0039884816,-1
G009,G023,-0.0039906437,-1
G047,G035,-0.0040081125,-1
G015,G080,-0.0040102066,-1
G039,G031,-0.0040139835,-1
G098,G031,-0.004017705,-1
G060,G057,-0.0040226807,-1
G027,G082,-0.004025618,-1
G023,G031,-0.0040274016,-1
G047,G028,-0.0040274053,-1
G092,G061,-0.004029423,-1
G028,G015,-0.0040361397,-1
G009,G036,-0.0040424154,-1
G040,G058,-0.0040497594,-1
G064,G022,-0.004057682,-1
G084,G075,-0.004058608,-1
