Regulator,Target,Weight,Sign
G036,G022,-0.0014777118,-1
G088,G056,-0.0014781968,-1
G013,G022,-0.0014794436,-1
G037,G022,-0.0014797337,-1
G082,G002,-0.0014803942,-1
G021,G022,-0.0014813789,-1
G069,G028,-0.0014919374,-1
G060,G099,-0.0014938358,-1
G079,G022,-0.0015008338,-1
G084,G085,-0.0015041841,-1
G016,G022,-0.001505165,-1
G053,G087,-0.0015065863,-1
G034,G028,-0.001511235,-1
G062,G075,-0.0015143761,-1
G034,G075,-0.0015164576,-1
G022,G087,-0.0015174503,-1
G051,G023,-0.0015183964,-1
G077,G028,-0.0015218296,-1
G024,G075,-0.0015224143,-1
G021,G028,-0.0015239557,-1
G078,G002,-0.0015247926,-1
G012,G022,-0.0015252803,-1
G042,G002,-0.0015270403,-1
G020,G099,-0.0015275851,-1
G069,G075,-0.0015288244,-1
G040,G099,-0.0015299687,-1
G060,G075,-0.0015302744,-1
G035,G100,-0.0015370338,-1
G082,G032,-0.0015390691,-1
G043,G006,-0.0015413817,-1
G068,G028,-0.0015439736,-1
G026,G018,-0.0015444285,-1
G069,G099,-0.0015454422,-1
G020,G028,-0.0015454438,-1
G096,G028,-0.0015470474,-1
G058,G075,-0.0015478766,-1
G008,G099,-0.0015499749,-1
G036,G028,-0.0015515416,-1
G094,G022,-0.0015525903,-1
G034,G099,-0.0015554974,-1
G019,G028,-0.0015667875,-1
G012,G006,-0.0015670186,-1
G019,G075,-0.0015684048,-1
G068,G099,-0.0015750636,-1
G046,G022,-0.001578103,-1
G052,G022,-0.0015816842,-1
G062,G032,-0.0015926945,-1
G049,G022,-0.00159396,-1
G012,G011,-0.0015977868,-1
G081,G075,-0.0016053573,-1
G081,G028,-0.0016068596,-1
G019,G099,-0.0016082866,-1
G068,G075,-0.0016084568,-1
G008,G075,-0.0016095584,-1
G005,G099,-0.0016175768,-1
G050,G075,-0.0016190798,-1
G048,G028,-0.0016190966,-1
G070,G099,-0.0016198106,-1
G089,G087,-0.0016201921,-1
G056,G088,-0.001620366,-1
G075,G098,-0.0016209161,-1
G100,G056,-0.0016216186,-1
G003,G099,-0.0016230172,-1
G029,G100,-0.0016231724,-1
G063,G022,-0.0016233957,-1
G066,G028,-0.001624136,-1
G030,G028,-0.0016245812,-1
G003,G028,-0.001627778,-1
G083,G002,-0.0016304384,-1
G037,G099,-0.0016367161,-1
G040,G075,-0.0016394164,-1
G076,G022,-0.0016445363,-1
G032,G024,-0.0016452615,-1
G066,G075,-0.0016464891,-1
G066,G099,-0.0016471138,-1
G013,G028,-0.0016477106,-1
G054,G028,-0.001649444,-1
G059,G002,-0.0016527316,-1
G073,G022,-0.0016531199,-1
G011,G012,-0.0016546473,-1
G084,G022,-0.0016549386,-1
G020,G075,-0.0016558953,-1
G050,G099,-0.0016593288,-1
G059,G022,-0.0016596728,-1
G069,G032,-0.0016615363,-1
G005,G004,-0.0016666846,-1
G052,G028,-0.0016679235,-1
G095,G075,-0.0016689597,-1
G014,G022,-0.0016708586,-1
G077,G099,-0.0016765987,-1
G027,G032,-0.0016776916,-1
G081,G099,-0.0016777413,-1
G024,G099,-0.0016790918,-1
G070,G075,-0.001679733,-1
G003,G075,-0.00168029,-1
G012,G028,-0.0016811439,-1
G070,G028,-0.0016829628,-1
G018,G024,-0.001683046,-1
G077,G075,-0.0016850323,-1
G096,G099,-0.0016883756,-1
G013,G099,-0.0016897774,-1
G098,G022,-0.0016904188,-1
G060,G032,-0.0016920951,-1
G066,G002,-0.0016939115,-1
G095,G028,-0.0016952922,-1
G060,G002,-0.0016958824,-1
G099,G004,-0.0016982963,-1
G021,G075,-0.0017012901,-1
G039,G099,-0.0017029659,-1
G013,G075,-0.0017058869,-1
G034,G032,-0.0017062364,-1
G064,G028,-0.0017095158,-1
G054,G075,-0.001711958,-1
G095,G099,-0.0017127258,-1
G016,G028,-0.0017127437,-1
G067,G022,-0.0017148249,-1
G062,G002,-0.0017194721,-1
G005,G075,-0.0017196344,-1
G039,G075,-0.0017197934,-1
G047,G052,-0.0017208875,-1
G100,G002,-0.0017220732,-1
G039,G032,-0.0017223957,-1
G016,G075,-0.0017231588,-1
G096,G075,-0.001723214,-1
G005,G028,-0.0017235604,-1
G011,G001,-0.0017250183,-1
G028,G073,-0.001726506,-1
G052,G099,-0.0017275866,-1
G023,G028,-0.0017276696,-1
G097,G028,-0.0017310282,-1
G069,G002,-0.0017325392,-1
G021,G099,-0.0017327691,-1
G030,G075,-0.0017336636,-1
G048,G075,-0.0017343214,-1
G012,G075,-0.001734836,-1
G052,G075,-0.0017361098,-1
G092,G075,-0.0017373512,-1
G050,G028,-0.0017373736,-1
G038,G099,-0.0017420808,-1
G033,G028,-0.0017428569,-1
G036,G075,-0.0017437707,-1
G040,G002,-0.0017441,-1
G075,G032,-0.0017471423,-1
G081,G032,-0.0017486126,-1
G070,G032,-0.0017489297,-1
G063,G099,-0.0017515018,-1
G068,G032,-0.0017522695,-1
G083,G032,-0.0017525665,-1
G092,G028,-0.0017526259,-1
G029,G022,-0.0017555947,-1
G048,G099,-0.0017563964,-1
G034,G002,-0.0017664742,-1
G097,G099,-0.0017716532,-1
G008,G032,-0.0017722709,-1
G016,G099,-0.0017757106,-1
G058,G002,-0.0017774722,-1
G092,G099,-0.0017884782,-1
G040,G032,-0.0017887263,-1
G024,G002,-0.0017889243,-1
G027,G002,-0.0017899704,-1
G036,G099,-0.0017914536,-1
G064,G075,-0.0017951422,-1
G046,G075,-0.0017976905,-1
G096,G032,-0.0017991979,-1
G079,G075,-0.001800616,-1
G047,G017,-0.0018042547,-1
G077,G032,-0.0018069405,-1
G033,G099,-0.0018079231,-1
G003,G032,-0.0018088201,-1
G037,G075,-0.001809728,-1
G056,G100,-0.0018111126,-1
G042,G087,-0.0018125436,-1
G054,G099,-0.0018153522,-1
G038,G075,-0.0018185637,-1
G095,G032,-0.0018191687,-1
G097,G075,-0.0018195923,-1
G094,G028,-0.0018213132,-1
G040,G028,-0.0018217316,-1
G033,G085,-0.0018221376,-1
G044,G045,-0.0018224485,-1
G020,G022,-0.0018226895,-1
G030,G099,-0.0018227783,-1
G005,G032,-0.0018244876,-1
G079,G028,-0.0018274935,-1
G067,G028,-0.0018305843,-1
G033,G075,-0.0018364341,-1
G058,G032,-0.0018383375,-1
G038,G028,-0.0018406439,-1
G020,G002,-0.0018438107,-1
G048,G032,-0.001849799,-1
G064,G099,-0.0018526398,-1
G079,G099,-0.0018526621,-1
G063,G028,-0.001855939,-1
G046,G028,-0.0018564197,-1
G092,G032,-0.0018604121,-1
G028,G030,-0.0018614152,-1
G097,G032,-0.0018625973,-1
G054,G032,-0.0018628333,-1
G063,G032,-0.0018673891,-1
G021,G032,-0.0018691759,-1
G068,G002,-0.001870586,-1
G012,G032,-0.0018724377,-1
G016,G032,-0.0018756383,-1
G081,G002,-0.0018762532,-1
G084,G002,-0.0018962387,-1
G064,G032,-0.0018967205,-1
G037,G028,-0.0019010291,-1
G094,G075,-0.0019015326,-1
G086,G099,-0.0019019854,-1
G093,G022,-0.0019078774,-1
G012,G099,-0.0019140373,-1
G092,G002,-0.0019143351,-1
G059,G032,-0.001916166,-1
G019,G002,-0.0019185045,-1
G072,G091,-0.0019212088,-1
G038,G032,-0.0019281845,-1
G059,G028,-0.0019291588,-1
G046,G099,-0.0019366472,-1
G078,G072,-0.0019368879,-1
G094,G099,-0.0019369217,-1
G050,G032,-0.0019390342,-1
G089,G032,-0.0019396142,-1
G070,G002,-0.0019416288,-1
G015,G022,-0.0019438369,-1
G065,G099,-0.0019498793,-1
G084,G032,-0.0019501895,-1
G013,G002,-0.0019517794,-1
G079,G032,-0.0019532412,-1
G023,G075,-0.0019553762,-1
G001,G022,-0.0019555015,-1
G088,G002,-0.0019558389,-1
G014,G032,-0.0019576703,-1
G052,G032,-0.0019614215,-1
G039,G002,-0.0019632226,-1
G074,G022,-0.0019635581,-1
G033,G018,-0.001963703,-1
G063,G075,-0.0019647453,-1
G030,G002,-0.0019670862,-1
G001,G028,-0.0019674131,-1
G036,G032,-0.0019714336,-1
G037,G032,-0.001972671,-1
G099,G098,-0.0019728413,-1
G037,G002,-0.0019765424,-1
G097,G002,-0.0019786071,-1
G066,G032,-0.001980385,-1
G059,G075,-0.0019809415,-1
G006,G085,-0.001982126,-1
G029,G002,-0.0019824961,-1
G012,G007,-0.0019824984,-1
G023,G099,-0.0019898468,-1
G022,G031,-0.0019904142,-1
G086,G022,-0.00199546,-1
G046,G032,-0.0019995791,-1
G094,G032,-0.002001552,-1
G013,G032,-0.0020043189,-1
G077,G002,-0.002008912,-1
G016,G002,-0.0020102905,-1
G072,G044,-0.0020141462,-1
G067,G075,-0.0020166333,-1
G080,G022,-0.0020172738,-1
G028,G076,-0.0020206398,-1
G054,G002,-0.0020207542,-1
G098,G028,-0.0020245076,-1
G098,G032,-0.0020303333,-1
G095,G002,-0.0020309654,-1
G049,G028,-0.0020332723,-1
G020,G032,-0.0020344346,-1
G049,G032,-0.0020353138,-1
G075,G031,-0.002040412,-1
G098,G075,-0.0020414197,-1
G071,G084,-0.0020433345,-1
G067,G099,-0.0020452454,-1
G045,G087,-0.0020605794,-1
G009,G022,-0.002063073,-1
G073,G032,-0.0020667335,-1
G041,G085,-0.0020673014,-1
G050,G002,-0.0020698498,-1
G021,G002,-0.0020729268,-1
G096,G002,-0.0020797125,-1
G099,G076,-0.0020811623,-1
G049,G075,-0.0020819334,-1
G038,G002,-0.0020842778,-1
G082,G087,-0.002085473,-1
G076,G032,-0.0020878578,-1
G064,G002,-0.0020893137,-1
G052,G048,-0.0020919861,-1
G018,G028,-0.0020920483,-1
G007,G012,-0.002093603,-1
G036,G002,-0.0020947745,-1
G079,G002,-0.0020980784,-1
G074,G002,-0.0021039254,-1
G033,G002,-0.0021069099,-1
G076,G028,-0.0021091534,-1
G088,G100,-0.0021122433,-1
G073,G002,-0.0021154368,-1
G063,G002,-0.0021180124,-1
G091,G099,-0.002122743,-1
G076,G002,-0.0021240343,-1
G084,G028,-0.0021333522,-1
G026,G072,-0.0021335655,-1
G073,G075,-0.0021407309,-1
G084,G075,-0.002141573,-1
G052,G002,-0.0021460936,-1
G061,G022,-0.0021526061,-1
G085,G059,-0.0021544716,-1
G073,G028,-0.0021587661,-1
G076,G099,-0.002170008,-1
G078,G085,-0.00217039,-1
G093,G075,-0.002172109,-1
G094,G002,-0.0021751632,-1
G074,G032,-0.0021760513,-1
G075,G049,-0.002178522,-1
G002,G014,-0.0021816543,-1
G001,G075,-0.0021907685,-1
G093,G028,-0.0021935701,-1
G085,G049,-0.002198831,-1
G049,G099,-0.0022034498,-1
G028,G084,-0.0022108068,-1
G087,G051,-0.0022113565,-1
G071,G059,-0.0022160239,-1
G049,G002,-0.0022182607,-1
G098,G002,-0.002218764,-1
G046,G002,-0.00223029,-1
G031,G002,-0.0022322175,-1
G048,G002,-0.002234772,-1
G071,G100,-0.0022388033,-1
G048,G052,-0.0022412338,-1
G091,G100,-0.002244177,-1
G093,G099,-0.0022543583,-1
G089,G002,-0.0022618095,-1
G076,G075,-0.002265334,-1
G051,G007,-0.0022707637,-1
G043,G028,-0.0022712483,-1
G018,G075,-0.0022747312,-1
G044,G087,-0.0022759214,-1
G052,G047,-0.0022860055,-1
G015,G028,-0.0022936314,-1
G067,G032,-0.0022990282,-1
G098,G099,-0.0023003495,-1
G015,G075,-0.0023007668,-1
G086,G028,-0.0023041535,-1
G015,G099,-0.0023070683,-1
G043,G022,-0.0023090995,-1
G072,G057,-0.0023256326,-1
G009,G028,-0.0023272815,-1
G078,G081,-0.002330598,-1
G060,G087,-0.0023449631,-1
G057,G022,-0.0023491194,-1
G008,G087,-0.0023564415,-1
G014,G087,-0.0023591542,-1
G027,G087,-0.0023717363,-1
G080,G099,-0.0023832298,-1
G007,G001,-0.0023858096,-1
G067,G002,-0.002387214,-1
G086,G075,-0.0023921512,-1
G080,G028,-0.0023931665,-1
G019,G087,-0.0023961575,-1
G038,G037,-0.0024027391,-1
G028,G022,-0.0024048171,-1
G020,G087,-0.0024155697,-1
G025,G022,-0.0024305189,-1
G088,G022,-0.0024387648,-1
G088,G032,-0.0024391639,-1
G001,G099,-0.002439222,-1
G069,G087,-0.0024392456,-1
G009,G075,-0.0024405199,-1
G049,G085,-0.002440682,-1
G041,G072,-0.0024441842,-1
G042,G085,-0.0024547952,-1
G065,G083,-0.0024640986,-1
G018,G002,-0.0024649827,-1
G029,G032,-0.002471989,-1
G099,G032,-0.0024768845,-1
G068,G087,-0.0024770033,-1
G080,G075,-0.0024798897,-1
G084,G099,-0.0024813625,-1
G093,G002,-0.0024854974,-1
G034,G087,-0.0024878287,-1
G043,G075,-0.0024894038,-1
G070,G087,-0.0024901018,-1
G040,G087,-0.0025067034,-1
G086,G002,-0.0025080917,-1
G028,G059,-0.002508767,-1
G091,G002,-0.0025104887,-1
G093,G032,-0.002515021,-1
G041,G018,-0.0025180555,-1
G001,G032,-0.0025233948,-1
G087,G012,-0.0025332049,-1
G009,G032,-0.002534582,-1
G062,G087,-0.0025441048,-1
G096,G087,-0.0025459249,-1
G058,G087,-0.0025459707,-1
G083,G087,-0.0025526437,-1
G100,G088,-0.0025602363,-1
G039,G087,-0.0025604235,-1
G011,G014,-0.0025643737,-1
G077,G087,-0.0025669592,-1
G025,G028,-0.0025678964,-1
G086,G032,-0.0025723379,-1
G003,G087,-0.0025762334,-1
G091,G087,-0.0025804213,-1
G091,G022,-0.0025854,-1
G013,G087,-0.0025884006,-1
G036,G087,-0.002590435,-1
G038,G087,-0.0025907266,-1
G082,G085,-0.0025907287,-1
G074,G028,-0.0026010957,-1
G024,G032,-0.0026081123,-1
G074,G075,-0.002609015,-1
G015,G032,-0.002609149,-1
G014,G028,-0.0026193666,-1
G073,G099,-0.0026243578,-1
G043,G085,-0.0026282289,-1
G001,G006,-0.0026343835,-1
G054,G087,-0.0026354496,-1
G085,G004,-0.002638324,-1
G005,G087,-0.0026389349,-1
G090,G072,-0.0026403102,-1
G095,G087,-0.002642929,-1
G080,G032,-0.0026504914,-1
G053,G085,-0.002654276,-1
G015,G002,-0.0026633418,-1
G066,G087,-0.0026646242,-1
G016,G087,-0.0026786602,-1
G021,G087,-0.0026791987,-1
G059,G099,-0.0026891276,-1
G011,G085,-0.0026912298,-1
G030,G087,-0.0026920282,-1
G081,G087,-0.0026923844,-1
G043,G087,-0.0026944033,-1
G004,G075,-0.0026944324,-1
G033,G032,-0.0026986203,-1
G057,G028,-0.0027017733,-1
G091,G032,-0.0027144,-1
G023,G011,-0.0027157015,-1
G009,G002,-0.002716051,-1
G035,G022,-0.0027162593,-1
G009,G099,-0.0027230673,-1
G079,G087,-0.00272535,-1
G028,G074,-0.0027261698,-1
G033,G087,-0.0027276243,-1
G050,G087,-0.0027293998,-1
G097,G087,-0.002740414,-1
G024,G087,-0.002745065,-1
G063,G087,-0.0027482838,-1
G089,G072,-0.002751887,-1
G080,G002,-0.0027549202,-1
G037,G087,-0.0027559856,-1
G018,G099,-0.0027565556,-1
G100,G032,-0.0027578785,-1
G061,G028,-0.0027630914,-1
G023,G065,-0.0027636776,-1
G025,G099,-0.0027653084,-1
G065,G085,-0.0027717603,-1
G012,G087,-0.0027726397,-1
G028,G056,-0.002775737,-1
G044,G085,-0.0027766656,-1
G064,G087,-0.0027773052,-1
G060,G085,-0.0027814757,-1
G025,G032,-0.0027898238,-1
G025,G075,-0.0027942176,-1
G100,G022,-0.002797034,-1
G057,G075,-0.0028025599,-1
G008,G002,-0.002807961,-1
G094,G087,-0.0028092596,-1
G052,G087,-0.002815074,-1
G070,G085,-0.0028520452,-1
G061,G099,-0.0028529551,-1
G039,G085,-0.002854351,-1
G057,G002,-0.0028554248,-1
G001,G011,-0.0028644234,-1
G019,G032,-0.0028669394,-1
G040,G085,-0.0028737837,-1
G058,G085,-0.0028756652,-1
G069,G085,-0.002881942,-1
G060,G057,-0.0028944826,-1
G068,G085,-0.002895312,-1
G092,G087,-0.0029024247,-1
G027,G085,-0.0029041336,-1
G088,G028,-0.002924519,-1
G008,G085,-0.0029318412,-1
G029,G099,-0.002951321,-1
G086,G087,-0.0029523012,-1
G050,G085,-0.0029549445,-1
G057,G032,-0.0029566644,-1
G034,G085,-0.0029569753,-1
G048,G087,-0.0029571753,-1
G007,G085,-0.0029656542,-1
G096,G085,-0.0029753228,-1
G081,G085,-0.0029771077,-1
G042,G035,-0.0029771542,-1
G074,G099,-0.0029789472,-1
G005,G085,-0.0029794357,-1
G077,G085,-0.0029996913,-1
G083,G085,-0.002999729,-1
G056,G028,-0.0030102457,-1
G056,G022,-0.0030153345,-1
G038,G085,-0.0030176018,-1
G035,G032,-0.003018715,-1
G054,G085,-0.0030207834,-1
G097,G085,-0.0030366718,-1
G066,G085,-0.0030432183,-1
G036,G085,-0.0030445282,-1
G046,G087,-0.0030506551,-1
G076,G087,-0.0030643453,-1
G025,G002,-0.0030666357,-1
G021,G085,-0.0030703207,-1
G020,G085,-0.0030800146,-1
G067,G087,-0.0030804588,-1
G095,G085,-0.0030902128,-1
G065,G087,-0.0030911388,-1
G057,G099,-0.003103571,-1
G075,G056,-0.0031228326,-1
G075,G073,-0.0031252808,-1
G003,G085,-0.0031427532,-1
G049,G087,-0.003146343,-1
G063,G085,-0.0031534792,-1
G056,G002,-0.0031602168,-1
G045,G085,-0.0031689242,-1
G064,G085,-0.0031719925,-1
G079,G085,-0.003177348,-1
G016,G085,-0.0031807928,-1
G092,G085,-0.0031807977,-1
G087,G049,-0.003181848,-1
G019,G022,-0.003196013,-1
G061,G075,-0.0032075709,-1
G023,G022,-0.003208456,-1
G098,G087,-0.0032107432,-1
G023,G087,-0.0032119597,-1
G099,G073,-0.0032208334,-1
G088,G075,-0.003221484,-1
G052,G085,-0.0032229258,-1
G030,G017,-0.0032346204,-1
G001,G007,-0.003237792,-1
G013,G085,-0.003239988,-1
G020,G017,-0.0032569177,-1
G094,G085,-0.0032688873,-1
G065,G067,-0.0032840446,-1
G003,G002,-0.0032949632,-1
G035,G002,-0.0033053462,-1
G051,G022,-0.0033092923,-1
G056,G032,-0.003312508,-1
G089,G085,-0.0033169566,-1
G022,G030,-0.0033175512,-1
G037,G085,-0.003319027,-1
G056,G075,-0.0033296135,-1
G051,G049,-0.0033543142,-1
G012,G085,-0.0033549268,-1
G062,G085,-0.0033694825,-1
G046,G085,-0.00338253,-1
G065,G051,-0.0033968068,-1
G083,G014,-0.003403016,-1
G043,G032,-0.0034050855,-1
G026,G090,-0.003406834,-1
G099,G074,-0.0034198323,-1
G065,G048,-0.0034212754,-1
G023,G007,-0.0034248608,-1
G099,G022,-0.0034462446,-1
G085,G022,-0.00346482,-1
G014,G017,-0.003494098,-1
G002,G006,-0.003502572,-1
G087,G030,-0.0035059818,-1
G085,G031,-0.003513987,-1
G071,G018,-0.00351775,-1
G061,G032,-0.0035181278,-1
G035,G075,-0.0035233218,-1
G035,G099,-0.003525038,-1
G019,G085,-0.003529271,-1
G058,G057,-0.003538441,-1
G093,G087,-0.0035474275,-1
G084,G087,-0.0035581118,-1
G059,G085,-0.0035649543,-1
G067,G085,-0.0036112252,-1
G004,G085,-0.0036215156,-1
G029,G075,-0.0036228623,-1
G048,G085,-0.0036873019,-1
G015,G087,-0.0037089274,-1
G059,G087,-0.0037284635,-1
G073,G087,-0.0037431144,-1
G031,G004,-0.0037745934,-1
G080,G087,-0.0037914454,-1
G025,G087,-0.0038103082,-1
G098,G085,-0.0038171085,-1
G012,G002,-0.0038243197,-1
G052,G053,-0.0038287104,-1
G023,G085,-0.0038386346,-1
G028,G032,-0.0038467061,-1
G022,G024,-0.0038545786,-1
G022,G010,-0.0038665251,-1
G075,G004,-0.003869209,-1
G071,G088,-0.0039015103,-1
G087,G090,-0.0039111734,-1
G001,G087,-0.0039122077,-1
G004,G099,-0.0039153686,-1
G074,G087,-0.003919718,-1
G004,G022,-0.003925341,-1
G043,G002,-0.0039369,-1
G078,G018,-0.003943662,-1
G009,G087,-0.003969437,-1
G051,G028,-0.0040143803,-1
G086,G085,-0.004030332,-1
G099,G084,-0.004049918,-1
G075,G059,-0.0040976484,-1
G018,G087,-0.004100077,-1
G093,G085,-0.004108487,-1
G028,G091,-0.004124929,-1
G061,G002,-0.0041261944,-1
G056,G099,-0.004134348,-1
G088,G099,-0.0041518793,-1
G047,G007,-0.004152057,-1
G044,G018,-0.004164618,-1
G040,G035,-0.004165818,-1
G100,G028,-0.0041666273,-1
G029,G087,-0.004179494,-1
G087,G076,-0.004186505,-1
G042,G018,-0.004198059,-1
G002,G072,-0.0042279996,-1
G042,G072,-0.004230338,-1
G031,G030,-0.004269018,-1
G082,G072,-0.0042768465,-1
G099,G056,-0.0042953733,-1
G080,G085,-0.004299284,-1
G075,G084,-0.00431782,-1
G087,G098,-0.0043237037,-1
G099,G059,-0.004363081,-1
G075,G076,-0.0043979925,-1
G072,G029,-0.004417461,-1
G001,G014,-0.004453058,-1
G071,G048,-0.004459385,-1
G015,G085,-0.0044599446,-1
G073,G085,-0.0044666794,-1
G051,G075,-0.0044737216,-1
G028,G088,-0.004479488,-1
G002,G011,-0.004490765,-1
G046,G043,-0.004510031,-1
G051,G099,-0.004514477,-1
G082,G018,-0.00451797,-1
G051,G032,-0.004547621,-1
G014,G085,-0.0045889365,-1
G057,G087,-0.004623745,-1
G091,G028,-0.004625355,-1
G006,G011,-0.0046296124,-1
G075,G010,-0.004638659,-1
G026,G010,-0.0046526873,-1
G025,G085,-0.004682407,-1
G100,G075,-0.0047017424,-1
G019,G072,-0.0047120927,-1
G041,G090,-0.004737706,-1
G039,G035,-0.004753218,-1
G100,G099,-0.004812156,-1
G087,G032,-0.0048226905,-1
G060,G072,-0.0048696445,-1
G075,G022,-0.004889856,-1
G071,G043,-0.0049331323,-1
G035,G087,-0.004939935,-1
G011,G006,-0.00500324,-1
G009,G085,-0.0050360234,-1
G072,G018,-0.005047129,-1
G099,G028,-0.005050419,-1
G039,G018,-0.0050514587,-1
G087,G022,-0.0050557386,-1
G069,G072,-0.005061963,-1
G057,G085,-0.005091411,-1
G075,G074,-0.005092201,-1
G091,G075,-0.0050966195,-1
G044,G072,-0.005105725,-1
G037,G035,-0.0051216353,-1
G099,G010,-0.0051386133,-1
G020,G072,-0.005171234,-1
G041,G010,-0.0052237296,-1
G039,G072,-0.005235259,-1
G027,G072,-0.0052413302,-1
G068,G072,-0.0052423025,-1
G018,G017,-0.0052509075,-1
G058,G072,-0.005280701,-1
G003,G072,-0.005297832,-1
G002,G007,-0.005312422,-1
G096,G072,-0.0053136065,-1
G088,G087,-0.0053158365,-1
G034,G072,-0.0053179986,-1
G061,G087,-0.0053191474,-1
G070,G072,-0.005327072,-1
G083,G003,-0.0053453688,-1
G054,G072,-0.0053614704,-1
G060,G018,-0.0053624287,-1
G077,G072,-0.005364677,-1
G024,G017,-0.005365355,-1
G031,G090,-0.005371186,-1
G099,G075,-0.005371947,-1
G038,G018,-0.0053869155,-1
G068,G018,-0.0053950623,-1
G069,G018,-0.0054171067,-1
G054,G018,-0.0054308656,-1
G034,G018,-0.005435487,-1
G045,G018,-0.0054386724,-1
G063,G072,-0.005439644,-1
G006,G007,-0.005443514,-1
G063,G018,-0.0054582767,-1
G022,G090,-0.005462835,-1
G066,G072,-0.005472161,-1
G040,G072,-0.0054737115,-1
G095,G072,-0.0054776464,-1
G036,G072,-0.005485073,-1
G056,G087,-0.0055059223,-1
G004,G032,-0.005507696,-1
G097,G018,-0.005509475,-1
G051,G002,-0.0055106133,-1
G077,G018,-0.0055128257,-1
G027,G018,-0.005514258,-1
G040,G018,-0.005531457,-1
G005,G072,-0.0055381283,-1
G021,G072,-0.0055404594,-1
G036,G018,-0.0055573354,-1
G013,G072,-0.005563298,-1
G005,G018,-0.005564174,-1
G008,G072,-0.005566334,-1
G021,G018,-0.005575147,-1
G097,G072,-0.0055913096,-1
G003,G018,-0.005600455,-1
G070,G018,-0.0056023053,-1
G096,G018,-0.005604621,-1
G038,G072,-0.005613869,-1
G100,G087,-0.0056166663,-1
G064,G072,-0.005632753,-1
G094,G018,-0.005638633,-1
G001,G085,-0.0056465385,-1
G091,G085,-0.0056466525,-1
G081,G018,-0.0056581483,-1
G058,G018,-0.0056615425,-1
G095,G018,-0.005683923,-1
G085,G084,-0.0056917034,-1
G064,G018,-0.005712285,-1
G027,G026,-0.0057151867,-1
G066,G018,-0.0057379645,-1
G008,G018,-0.005754027,-1
G086,G072,-0.00576231,-1
G099,G100,-0.0057783877,-1
G094,G072,-0.0057816184,-1
G014,G072,-0.005783192,-1
G016,G072,-0.0057832757,-1
G046,G072,-0.0057906774,-1
G098,G018,-0.0057966444,-1
G079,G072,-0.0058040805,-1
G048,G053,-0.005816212,-1
G052,G018,-0.0058258446,-1
G065,G090,-0.0058290237,-1
G079,G018,-0.005844274,-1
G047,G053,-0.0058490336,-1
G050,G072,-0.005879867,-1
G016,G018,-0.0059133605,-1
G081,G072,-0.0059202365,-1
G085,G087,-0.005971638,-1
G092,G072,-0.005976894,-1
G092,G018,-0.0059915055,-1
G071,G067,-0.006004207,-1
G087,G073,-0.006047504,-1
G037,G072,-0.006049659,-1
G076,G018,-0.0060784156,-1
G073,G018,-0.0061140433,-1
G004,G023,-0.00612951,-1
G045,G072,-0.0061800904,-1
G046,G018,-0.0061854227,-1
G012,G018,-0.006191876,-1
G050,G018,-0.0062326277,-1
G089,G018,-0.0062713977,-1
G084,G018,-0.006318452,-1
G061,G085,-0.0063340156,-1
G065,G010,-0.0063423403,-1
G007,G014,-0.006366179,-1
G067,G072,-0.0063777235,-1
G067,G018,-0.0063823657,-1
G071,G099,-0.0063928147,-1
G007,G006,-0.0063942936,-1
G023,G018,-0.006399959,-1
G037,G018,-0.006427017,-1
G028,G100,-0.0064469087,-1
G044,G090,-0.0065248488,-1
G072,G002,-0.006589947,-1
G098,G072,-0.0066860598,-1
G074,G018,-0.0066884905,-1
G049,G072,-0.0066895247,-1
G059,G018,-0.006690083,-1
G052,G072,-0.0067514307,-1
G012,G072,-0.006767575,-1
G099,G088,-0.0067904056,-1
G042,G090,-0.006835885,-1
G011,G007,-0.0068518696,-1
G023,G002,-0.006858086,-1
G043,G072,-0.0068597826,-1
G061,G055,-0.0068912106,-1
G013,G018,-0.006904478,-1
G035,G085,-0.0069138748,-1
G031,G010,-0.0069378135,-1
G072,G017,-0.0069392426,-1
G078,G090,-0.0069634356,-1
G085,G099,-0.006980856,-1
G047,G072,-0.00701023,-1
G087,G074,-0.0070272954,-1
G075,G088,-0.0070541915,-1
G062,G072,-0.0070665996,-1
G053,G052,-0.007092482,-1
G028,G035,-0.0071041305,-1
G072,G051,-0.007111858,-1
G056,G085,-0.007138768,-1
G033,G072,-0.0071493215,-1
G091,G018,-0.0072655147,-1
G004,G087,-0.007283017,-1
G044,G010,-0.007328216,-1
G082,G090,-0.0073637892,-1
G085,G074,-0.0073678247,-1
G075,G090,-0.007375352,-1
G028,G099,-0.0074312375,-1
G047,G090,-0.0074477093,-1
G083,G018,-0.007538556,-1
G062,G018,-0.007549919,-1
G049,G051,-0.007584862,-1
G048,G072,-0.0076606045,-1
G093,G072,-0.0076688663,-1
G007,G011,-0.007792126,-1
G053,G047,-0.007818118,-1
G045,G090,-0.007827703,-1
G030,G022,-0.007828521,-1
G042,G010,-0.007834671,-1
G087,G084,-0.007886711,-1
G083,G072,-0.007921885,-1
G092,G093,-0.007936171,-1
G025,G072,-0.007979772,-1
G065,G072,-0.00799229,-1
G015,G072,-0.007996004,-1
G082,G010,-0.00803194,-1
G081,G080,-0.008059371,-1
G087,G028,-0.00809101,-1
G053,G048,-0.008099185,-1
G016,G015,-0.008149874,-1
G019,G090,-0.00819181,-1
G051,G087,-0.008198264,-1
