Regulator,Target,Weight,Sign
G098,G092,-0.0070236097,-1
G092,G013,-0.0070236195,-1
G061,G046,-0.007027671,-1
G071,G058,-0.007028094,-1
G021,G018,-0.0070298333,-1
G020,G069,-0.007031984,-1
G068,G025,-0.0070342845,-1
G061,G100,-0.0070376303,-1
G096,G028,-0.0070459796,-1
G053,G076,-0.0070468504,-1
G077,G087,-0.0070495503,-1
G063,G017,-0.0070519806,-1
G093,G079,-0.0070550707,-1
G052,G053,-0.007055764,-1
G077,G074,-0.0070560034,-1
G095,G089,-0.007057585,-1
G002,G027,-0.007059116,-1
G017,G027,-0.007062901,-1
G094,G010,-0.007064231,-1
G075,G039,-0.0070712557,-1
G086,G012,-0.0070739845,-1
G016,G037,-0.007074092,-1
G062,G028,-0.0070783948,-1
G021,G076,-0.0070792064,-1
G024,G060,-0.0070826127,-1
G086,G034,-0.007094625,-1
G099,G087,-0.0070956633,-1
G008,G021,-0.007096021,-1
G062,G003,-0.0071000117,-1
G042,G092,-0.0071006934,-1
G049,G070,-0.007104191,-1
G015,G057,-0.007109117,-1
G100,G082,-0.0071121226,-1
G100,G002,-0.0071177687,-1
G065,G084,-0.0071204132,-1
G099,G008,-0.007124411,-1
G026,G043,-0.007125257,-1
G083,G094,-0.0071284114,-1
G070,G085,-0.00713754,-1
G053,G055,-0.007137595,-1
G084,G081,-0.0071376273,-1
G064,G043,-0.0071383067,-1
G063,G061,-0.007139016,-1
G090,G035,-0.007140453,-1
G038,G091,-0.007141121,-1
G064,G039,-0.0071416902,-1
G099,G009,-0.0071476097,-1
G094,G026,-0.007155913,-1
G039,G001,-0.0071574454,-1
G086,G079,-0.007158048,-1
G062,G079,-0.0071650962,-1
G078,G012,-0.007168304,-1
G087,G084,-0.0071698725,-1
G060,G068,-0.0071715848,-1
G060,G037,-0.0071741682,-1
G014,G003,-0.007174946,-1
G087,G048,-0.007196476,-1
G003,G100,-0.007197341,-1
G043,G005,-0.00719784,-1
G077,G070,-0.007198042,-1
G015,G075,-0.0072044753,-1
G011,G096,-0.007208988,-1
G038,G060,-0.0072097206,-1
G034,G063,-0.007216959,-1
G100,G018,-0.007221162,-1
G068,G009,-0.0072227656,-1
G028,G045,-0.0072234115,-1
G031,G074,-0.007228959,-1
G066,G056,-0.007229103,-1
G020,G037,-0.0072303745,-1
G001,G032,-0.00723271,-1
G085,G066,-0.0072357487,-1
G019,G023,-0.0072373026,-1
G048,G006,-0.007237384,-1
G025,G040,-0.0072382838,-1
G043,G033,-0.0072405166,-1
G081,G059,-0.0072432077,-1
G067,G078,-0.0072437134,-1
G038,G003,-0.0072454973,-1
G015,G089,-0.007252261,-1
G089,G045,-0.0072552394,-1
G011,G009,-0.007260916,-1
G003,G030,-0.007265067,-1
G013,G062,-0.007271075,-1
G007,G080,-0.007273763,-1
G091,G055,-0.0072788396,-1
G060,G093,-0.0072865714,-1
G014,G081,-0.0072874427,-1
G049,G009,-0.0072885756,-1
G011,G047,-0.0072892914,-1
G020,G034,-0.007295024,-1
G080,G019,-0.007296525,-1
G070,G053,-0.0073008165,-1
G005,G039,-0.007301299,-1
G074,G022,-0.007326908,-1
G032,G052,-0.0073317955,-1
G058,G075,-0.007334933,-1
G100,G029,-0.007335172,-1
G020,G094,-0.007339162,-1
G075,G004,-0.0073425616,-1
G017,G092,-0.0073458585,-1
G011,G052,-0.0073497184,-1
G072,G002,-0.0073512713,-1
G076,G037,-0.0073534693,-1
G029,G079,-0.007357455,-1
G061,G060,-0.007359158,-1
G059,G083,-0.007362844,-1
G077,G071,-0.007374529,-1
G059,G005,-0.007376253,-1
G001,G045,-0.0073853834,-1
G014,G041,-0.007389543,-1
G078,G018,-0.007397658,-1
G055,G057,-0.007398102,-1
G056,G025,-0.0074038114,-1
G018,G080,-0.007406164,-1
G080,G062,-0.0074064243,-1
G075,G069,-0.0074123587,-1
G081,G056,-0.0074165817,-1
G060,G007,-0.0074182465,-1
G071,G039,-0.0074227373,-1
G027,G031,-0.0074266116,-1
G015,G053,-0.007434395,-1
G047,G089,-0.00743557,-1
G063,G057,-0.007437458,-1
G036,G054,-0.007438925,-1
G092,G093,-0.007440947,-1
G010,G096,-0.00744534,-1
G054,G010,-0.0074530393,-1
G067,G076,-0.007455509,-1
G070,G081,-0.007455924,-1
G069,G081,-0.0074604866,-1
G071,G063,-0.007461385,-1
G064,G045,-0.007465734,-1
G063,G047,-0.007471227,-1
G059,G034,-0.0074736746,-1
G024,G005,-0.0074887387,-1
G042,G032,-0.0074892463,-1
G077,G033,-0.007491468,-1
G038,G098,-0.007494146,-1
G065,G089,-0.0075001805,-1
G082,G018,-0.007510925,-1
G007,G098,-0.0075131175,-1
G036,G010,-0.007518735,-1
G011,G073,-0.0075293346,-1
G086,G002,-0.0075326166,-1
G037,G073,-0.0075361715,-1
G021,G011,-0.007536331,-1
G028,G067,-0.0075496472,-1
G032,G017,-0.0075505693,-1
G068,G011,-0.0075508817,-1
G083,G096,-0.0075535956,-1
G079,G035,-0.0075551057,-1
G078,G030,-0.007555591,-1
G089,G075,-0.007556051,-1
G073,G047,-0.007568995,-1
G013,G004,-0.0075709843,-1
G007,G052,-0.007573104,-1
G069,G018,-0.0075861574,-1
G041,G057,-0.0075887553,-1
G092,G049,-0.0075890254,-1
G007,G057,-0.007596142,-1
G097,G011,-0.0076009324,-1
G050,G015,-0.007601297,-1
G061,G031,-0.0076039243,-1
G001,G077,-0.007610202,-1
G034,G015,-0.0076189456,-1
G078,G083,-0.0076213097,-1
G066,G065,-0.007627374,-1
G011,G075,-0.0076289866,-1
G081,G034,-0.0076304977,-1
G004,G049,-0.007638706,-1
G037,G006,-0.007639929,-1
G094,G046,-0.007643927,-1
G092,G051,-0.007646626,-1
G011,G007,-0.0076493695,-1
G052,G078,-0.00765269,-1
G007,G048,-0.00765607,-1
G016,G062,-0.007665145,-1
G003,G053,-0.0076988637,-1
G070,G056,-0.0076998537,-1
G004,G066,-0.007706757,-1
G058,G036,-0.0077194152,-1
G042,G006,-0.007721188,-1
G023,G092,-0.007722592,-1
G047,G092,-0.007724101,-1
G023,G084,-0.0077291545,-1
G048,G074,-0.007734699,-1
G067,G026,-0.007736035,-1
G058,G022,-0.0077413316,-1
G068,G064,-0.007744641,-1
G043,G024,-0.007744836,-1
G017,G052,-0.0077464003,-1
G067,G031,-0.0077496916,-1
G016,G002,-0.007753428,-1
G045,G041,-0.0077535156,-1
G049,G080,-0.007756019,-1
G016,G012,-0.007760712,-1
G032,G088,-0.0077608777,-1
G009,G046,-0.0077610835,-1
G095,G036,-0.0077610966,-1
G003,G050,-0.007766752,-1
G095,G013,-0.007768511,-1
G089,G094,-0.0077694706,-1
G051,G032,-0.007775149,-1
G032,G044,-0.0077772653,-1
G030,G034,-0.0077804024,-1
G014,G045,-0.007781585,-1
G011,G023,-0.007783347,-1
G089,G012,-0.007784371,-1
G002,G071,-0.0077896346,-1
G045,G093,-0.0077970284,-1
G083,G001,-0.0077998666,-1
G084,G009,-0.0078014135,-1
G059,G048,-0.0078054382,-1
G058,G086,-0.007807992,-1
G089,G100,-0.007812694,-1
G038,G032,-0.007813425,-1
G062,G100,-0.007813435,-1
G048,G076,-0.0078141,-1
G053,G034,-0.007814125,-1
G028,G095,-0.007822268,-1
G087,G007,-0.007844913,-1
G037,G061,-0.007845232,-1
G058,G004,-0.007849663,-1
G046,G009,-0.0078577055,-1
G029,G041,-0.007862806,-1
G084,G092,-0.007864187,-1
G003,G095,-0.007868835,-1
G065,G088,-0.007870267,-1
G044,G088,-0.00787959,-1
G018,G033,-0.007881807,-1
G022,G066,-0.007882793,-1
G088,G090,-0.007882901,-1
G017,G037,-0.007886237,-1
G096,G089,-0.007886427,-1
G095,G017,-0.007889554,-1
G053,G092,-0.007897217,-1
G023,G093,-0.007902608,-1
G081,G098,-0.007913037,-1
G049,G028,-0.007920276,-1
G011,G055,-0.007921497,-1
G017,G043,-0.007926587,-1
G079,G059,-0.007933995,-1
G060,G005,-0.007936306,-1
G071,G057,-0.0079374695,-1
G006,G001,-0.007940325,-1
G014,G054,-0.007952167,-1
G096,G015,-0.007957557,-1
G042,G098,-0.00796998,-1
G051,G091,-0.007971844,-1
G055,G046,-0.00798598,-1
G051,G098,-0.007991359,-1
G090,G094,-0.00799444,-1
G086,G096,-0.00799795,-1
G077,G046,-0.007998409,-1
G035,G043,-0.007999963,-1
G029,G070,-0.008001843,-1
G012,G090,-0.008014227,-1
G062,G034,-0.008014671,-1
G004,G006,-0.008019558,-1
G048,G007,-0.008023023,-1
G062,G076,-0.008023685,-1
G055,G072,-0.008026802,-1
G042,G094,-0.0080275275,-1
G039,G033,-0.008030546,-1
G094,G095,-0.008036798,-1
G079,G076,-0.008051787,-1
G052,G027,-0.008065976,-1
G029,G059,-0.008068848,-1
G012,G062,-0.00808125,-1
G059,G036,-0.008082665,-1
G040,G020,-0.00808343,-1
G018,G099,-0.008093964,-1
G059,G004,-0.00809441,-1
G044,G032,-0.008096273,-1
G067,G036,-0.008098875,-1
G005,G040,-0.008109551,-1
G044,G037,-0.0081192525,-1
G021,G075,-0.008125216,-1
G016,G032,-0.008128419,-1
G081,G087,-0.008129269,-1
G020,G058,-0.008129495,-1
G026,G062,-0.008131227,-1
G023,G040,-0.008140961,-1
G006,G053,-0.0081422925,-1
G036,G004,-0.008142668,-1
G007,G019,-0.008154447,-1
G062,G088,-0.008156925,-1
G064,G070,-0.008157627,-1
G022,G003,-0.008159454,-1
G086,G054,-0.008170217,-1
G051,G009,-0.0081720045,-1
G033,G078,-0.008172568,-1
G088,G084,-0.008179847,-1
G054,G040,-0.008192319,-1
G072,G083,-0.008194409,-1
G071,G056,-0.0081969565,-1
G035,G085,-0.008205306,-1
G029,G078,-0.008210601,-1
G100,G056,-0.008215928,-1
G032,G029,-0.008221222,-1
G098,G038,-0.008222354,-1
G003,G038,-0.008225128,-1
G073,G071,-0.008233813,-1
G085,G011,-0.008238962,-1
G027,G068,-0.008239332,-1
G072,G013,-0.008251767,-1
G052,G091,-0.008254344,-1
G064,G051,-0.008261758,-1
G006,G051,-0.008263454,-1
G086,G052,-0.008265997,-1
G043,G069,-0.008267667,-1
G069,G070,-0.008268682,-1
G064,G013,-0.008270707,-1
G096,G094,-0.008285983,-1
G030,G096,-0.008291007,-1
G083,G073,-0.008291612,-1
G032,G010,-0.0082916925,-1
G090,G011,-0.008300879,-1
G036,G095,-0.008301594,-1
G064,G018,-0.008319894,-1
G092,G063,-0.008320367,-1
G023,G090,-0.008326965,-1
G008,G027,-0.008332169,-1
G068,G056,-0.00833247,-1
G074,G011,-0.008343406,-1
G017,G095,-0.008349531,-1
G041,G027,-0.0083523,-1
G082,G068,-0.008358359,-1
G028,G077,-0.008359817,-1
G023,G088,-0.008359984,-1
G074,G091,-0.008370684,-1
G008,G075,-0.008373808,-1
G042,G036,-0.008375676,-1
G055,G038,-0.0083795,-1
G097,G098,-0.008385808,-1
G059,G031,-0.008387222,-1
G034,G019,-0.008400636,-1
G076,G065,-0.008401476,-1
G055,G074,-0.008408274,-1
G065,G071,-0.008415366,-1
G048,G071,-0.008416815,-1
G030,G023,-0.008418571,-1
G050,G075,-0.008427209,-1
G069,G029,-0.008429067,-1
G056,G002,-0.008437483,-1
G092,G026,-0.008440043,-1
G057,G084,-0.008453605,-1
G023,G085,-0.00845897,-1
G088,G082,-0.008459341,-1
G055,G086,-0.008460077,-1
G016,G082,-0.008461029,-1
G001,G038,-0.008467988,-1
G070,G093,-0.008479153,-1
G075,G021,-0.008488847,-1
G047,G079,-0.008489101,-1
G086,G065,-0.008498789,-1
G002,G086,-0.008505283,-1
G017,G016,-0.008505383,-1
G014,G028,-0.008508714,-1
G058,G094,-0.008509905,-1
G078,G036,-0.008522378,-1
G004,G065,-0.008530857,-1
G077,G026,-0.008534459,-1
G027,G034,-0.00854089,-1
G011,G063,-0.008543709,-1
G088,G017,-0.008547734,-1
G040,G014,-0.008555473,-1
G002,G087,-0.008560902,-1
G037,G029,-0.00856543,-1
G033,G053,-0.008565481,-1
G066,G048,-0.00856554,-1
G039,G071,-0.008566854,-1
G025,G072,-0.008572907,-1
G008,G080,-0.008592419,-1
G088,G026,-0.008600183,-1
G078,G057,-0.008601288,-1
G060,G090,-0.008618799,-1
G039,G056,-0.008621467,-1
G023,G054,-0.008624769,-1
G055,G002,-0.008627329,-1
G045,G021,-0.0086289495,-1
G095,G080,-0.008631672,-1
G046,G055,-0.008633078,-1
G076,G085,-0.008637466,-1
G017,G064,-0.008637722,-1
G061,G019,-0.00863933,-1
G097,G025,-0.008643749,-1
G046,G017,-0.008650181,-1
G050,G058,-0.008652299,-1
G089,G059,-0.008654688,-1
G094,G055,-0.008658173,-1
G090,G074,-0.008658702,-1
G079,G015,-0.008660766,-1
G057,G010,-0.008680805,-1
G066,G055,-0.008683051,-1
G057,G065,-0.008683405,-1
G048,G075,-0.008686621,-1
G076,G020,-0.008698077,-1
G007,G095,-0.008706379,-1
G060,G025,-0.008707819,-1
G071,G036,-0.008709267,-1
G061,G091,-0.008709818,-1
G023,G099,-0.008710741,-1
G078,G085,-0.008713488,-1
G082,G091,-0.008720427,-1
G071,G037,-0.008725523,-1
G096,G009,-0.008727155,-1
G057,G012,-0.008727376,-1
G066,G003,-0.008734746,-1
G094,G053,-0.008753393,-1
G091,G021,-0.008763276,-1
G035,G032,-0.008763541,-1
G015,G067,-0.008766624,-1
G071,G062,-0.008767238,-1
G087,G001,-0.008767422,-1
G095,G024,-0.0087739285,-1
G021,G046,-0.008775857,-1
G059,G047,-0.008779168,-1
G044,G013,-0.008789649,-1
G004,G098,-0.008796813,-1
G056,G066,-0.008799244,-1
G013,G060,-0.00880827,-1
G040,G055,-0.008811694,-1
G010,G071,-0.008814815,-1
G031,G086,-0.008815544,-1
G002,G043,-0.008820054,-1
G054,G036,-0.008821012,-1
G062,G035,-0.0088245515,-1
G081,G049,-0.008826621,-1
G032,G092,-0.008838421,-1
G093,G010,-0.00884238,-1
G091,G090,-0.008847482,-1
G073,G017,-0.008855697,-1
G041,G022,-0.008859386,-1
G097,G049,-0.008875961,-1
G015,G050,-0.008885369,-1
G024,G048,-0.008886084,-1
G007,G036,-0.008891186,-1
G004,G075,-0.008895994,-1
G020,G030,-0.008908056,-1
G040,G060,-0.008915533,-1
G002,G041,-0.008925601,-1
G064,G028,-0.008934828,-1
G070,G061,-0.008939565,-1
G087,G003,-0.008947168,-1
G079,G008,-0.008953842,-1
G014,G044,-0.008960567,-1
G008,G072,-0.00896862,-1
G026,G092,-0.008987666,-1
G035,G096,-0.008993145,-1
G041,G002,-0.009004661,-1
G038,G048,-0.009007949,-1
G092,G100,-0.009008484,-1
G057,G052,-0.009011928,-1
G012,G046,-0.009019517,-1
G016,G086,-0.009023396,-1
G082,G020,-0.009032456,-1
G031,G044,-0.009035914,-1
G090,G026,-0.009042279,-1
G077,G007,-0.009044701,-1
G003,G091,-0.009054522,-1
G088,G014,-0.009054559,-1
G072,G017,-0.009058477,-1
G053,G046,-0.0090674935,-1
G094,G068,-0.009068436,-1
G092,G014,-0.009071759,-1
G031,G006,-0.009099583,-1
G086,G035,-0.009104517,-1
G095,G057,-0.009130335,-1
G053,G071,-0.009136843,-1
G016,G021,-0.00915823,-1
G010,G087,-0.009161132,-1
G035,G041,-0.009171815,-1
G006,G052,-0.009176168,-1
G069,G033,-0.00918358,-1
G059,G026,-0.009191567,-1
G067,G011,-0.009192438,-1
G048,G073,-0.009195815,-1
G086,G037,-0.009198335,-1
G033,G073,-0.00921719,-1
G031,G042,-0.009219355,-1
G007,G043,-0.009226477,-1
G047,G015,-0.009239562,-1
G026,G018,-0.009241959,-1
G045,G090,-0.009244372,-1
G015,G100,-0.009247016,-1
G057,G002,-0.009264884,-1
G008,G001,-0.009277725,-1
G098,G058,-0.009279948,-1
G097,G035,-0.009285652,-1
G014,G015,-0.00928654,-1
G044,G001,-0.009295537,-1
G052,G095,-0.009296413,-1
G074,G046,-0.009304867,-1
G066,G047,-0.009311662,-1
G024,G056,-0.009316268,-1
G045,G051,-0.009319707,-1
G012,G096,-0.009320514,-1
G014,G039,-0.0093417335,-1
G042,G095,-0.009360664,-1
G007,G068,-0.009386911,-1
G056,G092,-0.009388366,-1
G037,G062,-0.0093904305,-1
G028,G053,-0.009402854,-1
G098,G013,-0.009404517,-1
G043,G086,-0.009407072,-1
G067,G085,-0.009419427,-1
G015,G082,-0.009422134,-1
G078,G090,-0.009427746,-1
G042,G008,-0.009428424,-1
G023,G025,-0.009431332,-1
G004,G029,-0.009438202,-1
G065,G002,-0.0094414065,-1
G070,G092,-0.009442311,-1
G074,G021,-0.009443584,-1
G052,G020,-0.009450315,-1
G019,G028,-0.009458759,-1
G005,G086,-0.009464475,-1
G012,G068,-0.009471933,-1
G011,G021,-0.009479528,-1
G009,G060,-0.009482291,-1
G093,G035,-0.009489867,-1
G066,G016,-0.009509133,-1
G054,G095,-0.009511722,-1
G061,G034,-0.009512696,-1
G038,G043,-0.009514398,-1
G025,G045,-0.009519065,-1
G060,G003,-0.009528171,-1
G085,G025,-0.009533609,-1
G045,G034,-0.009562269,-1
G092,G058,-0.009568,-1
G035,G062,-0.009572064,-1
G076,G053,-0.0095958095,-1
G007,G055,-0.009597542,-1
G100,G094,-0.009606979,-1
G073,G041,-0.009608149,-1
G054,G066,-0.009620208,-1
G099,G096,-0.009623875,-1
G039,G060,-0.009635862,-1
G065,G032,-0.009640675,-1
G040,G034,-0.0096407,-1
G076,G040,-0.009647071,-1
G085,G023,-0.009673425,-1
G073,G092,-0.009676357,-1
G073,G082,-0.009682177,-1
G080,G035,-0.009682489,-1
G054,G068,-0.009683232,-1
G059,G065,-0.00968928,-1
G093,G043,-0.009694257,-1
G001,G033,-0.009695279,-1
G042,G049,-0.009703771,-1
G003,G024,-0.009704002,-1
G074,G089,-0.009725063,-1
G005,G057,-0.009729795,-1
G019,G098,-0.009730668,-1
G053,G087,-0.009752507,-1
G032,G060,-0.009760277,-1
G004,G099,-0.009762103,-1
G096,G072,-0.009767233,-1
G075,G088,-0.009801686,-1
G081,G027,-0.009806088,-1
G029,G015,-0.009813289,-1
G004,G019,-0.009815144,-1
G063,G072,-0.00982221,-1
G008,G078,-0.00985031,-1
G079,G058,-0.0098509565,-1
G057,G070,-0.00985911,-1
G052,G062,-0.0098621175,-1
G021,G040,-0.009866281,-1
G058,G100,-0.009867337,-1
G093,G082,-0.009872399,-1
G036,G044,-0.009890295,-1
G022,G048,-0.009891736,-1
G039,G020,-0.00989194,-1
G063,G095,-0.009901056,-1
G081,G029,-0.009931523,-1
G011,G022,-0.0099397665,-1
G094,G004,-0.009939983,-1
G066,G034,-0.009940977,-1
G026,G046,-0.009949782,-1
G051,G045,-0.009958312,-1
G071,G020,-0.009967727,-1
G057,G046,-0.009967928,-1
G040,G084,-0.00996853,-1
G080,G032,-0.009978426,-1
G038,G086,-0.0099878255,-1
G055,G045,-0.010008552,-1
G060,G036,-0.010011545,-1
G001,G008,-0.010012589,-1
G064,G071,-0.010021075,-1
G030,G025,-0.010021133,-1
G088,G092,-0.010021654,-1
G053,G002,-0.010035023,-1
G037,G076,-0.010046825,-1
G037,G009,-0.0100656785,-1
G001,G080,-0.010068924,-1
G094,G001,-0.010078535,-1
G022,G039,-0.010097961,-1
G028,G057,-0.010122528,-1
G052,G090,-0.010134984,-1
G002,G047,-0.010154625,-1
G057,G031,-0.010162885,-1
G047,G084,-0.010166907,-1
G017,G010,-0.01017073,-1
G005,G047,-0.0101757925,-1
G065,G079,-0.010188752,-1
G065,G093,-0.01020793,-1
G054,G084,-0.0102107255,-1
G018,G045,-0.010214113,-1
G043,G061,-0.0102141695,-1
G007,G013,-0.010231181,-1
G061,G027,-0.010235739,-1
G079,G089,-0.010236783,-1
G068,G033,-0.010261714,-1
G051,G008,-0.010271068,-1
G042,G027,-0.010272789,-1
G087,G080,-0.010273047,-1
G014,G085,-0.010273226,-1
G027,G092,-0.01027571,-1
G093,G044,-0.010280475,-1
G034,G038,-0.010283568,-1
G040,G067,-0.010297488,-1
G038,G044,-0.010314739,-1
G082,G040,-0.010334372,-1
G007,G084,-0.010338847,-1
G071,G085,-0.010340512,-1
G032,G057,-0.010343584,-1
G096,G083,-0.010347764,-1
G058,G092,-0.01035448,-1
G028,G043,-0.010365769,-1
G061,G023,-0.010371509,-1
G046,G076,-0.010376493,-1
G021,G044,-0.010379862,-1
G002,G097,-0.010392911,-1
G001,G087,-0.010393799,-1
G050,G052,-0.01040333,-1
G010,G090,-0.010414922,-1
G057,G016,-0.010423553,-1
G043,G096,-0.010426522,-1
G013,G066,-0.010434649,-1
G050,G094,-0.010449148,-1
G081,G094,-0.0104492195,-1
G055,G007,-0.010456181,-1
G025,G005,-0.010471608,-1
G035,G046,-0.01047234,-1
G045,G038,-0.010477001,-1
G062,G090,-0.010478859,-1
G084,G010,-0.010480367,-1
G095,G066,-0.010493757,-1
G013,G081,-0.010497287,-1
G077,G068,-0.010502369,-1
G076,G034,-0.010508585,-1
G035,G051,-0.010511608,-1
G098,G091,-0.0105449725,-1
G020,G040,-0.010547589,-1
G051,G065,-0.01054759,-1
G092,G085,-0.010553401,-1
G003,G051,-0.010573713,-1
G072,G099,-0.010586005,-1
G034,G100,-0.010598849,-1
G077,G083,-0.010609253,-1
G048,G034,-0.010609835,-1
G066,G074,-0.010622159,-1
G027,G035,-0.010646786,-1
G015,G093,-0.010676216,-1
G072,G061,-0.010681394,-1
G080,G089,-0.010682902,-1
G028,G052,-0.010696185,-1
G018,G087,-0.010699479,-1
G011,G095,-0.010702696,-1
G096,G099,-0.010704397,-1
G023,G026,-0.010731224,-1
G041,G074,-0.0107429065,-1
G010,G031,-0.010747028,-1
G067,G081,-0.010770014,-1
G033,G079,-0.010774928,-1
G032,G014,-0.010780739,-1
G095,G075,-0.010807586,-1
G016,G011,-0.010826244,-1
G050,G002,-0.010853444,-1
G038,G096,-0.010863447,-1
G053,G031,-0.010863517,-1
G056,G022,-0.010898113,-1
G069,G089,-0.010910782,-1
G081,G024,-0.010920963,-1
G041,G067,-0.010922272,-1
G005,G044,-0.010923489,-1
G087,G098,-0.010932644,-1
G047,G018,-0.010934036,-1
G007,G078,-0.010936436,-1
G029,G013,-0.010939071,-1
G069,G072,-0.010998902,-1
G078,G076,-0.011008319,-1
G027,G020,-0.011012633,-1
G022,G100,-0.0110330805,-1
G028,G064,-0.011044631,-1
G013,G061,-0.011045994,-1
G030,G074,-0.011046458,-1
G063,G052,-0.011073266,-1
G090,G076,-0.011095558,-1
G075,G016,-0.0111105135,-1
G092,G004,-0.011115191,-1
G001,G034,-0.011153755,-1
G088,G063,-0.011170404,-1
G096,G073,-0.01117585,-1
G050,G057,-0.011214231,-1
G040,G026,-0.011236307,-1
G023,G048,-0.011240345,-1
G035,G071,-0.011243473,-1
G082,G097,-0.011252528,-1
G024,G052,-0.011278422,-1
G070,G037,-0.011289598,-1
G040,G002,-0.011295646,-1
G015,G026,-0.011299966,-1
G014,G064,-0.011315824,-1
G098,G014,-0.011320371,-1
G048,G060,-0.011339076,-1
G044,G065,-0.011339478,-1
G005,G052,-0.011357898,-1
G079,G087,-0.011370599,-1
G060,G079,-0.011373626,-1
G014,G071,-0.011392027,-1
G043,G046,-0.011397897,-1
G096,G064,-0.011411086,-1
G038,G037,-0.011417218,-1
G057,G018,-0.011417791,-1
G086,G046,-0.0114232525,-1
G019,G032,-0.011443577,-1
G061,G009,-0.01151004,-1
G018,G004,-0.011513213,-1
G079,G031,-0.011528826,-1
G007,G029,-0.011529727,-1
G056,G026,-0.011559164,-1
G051,G015,-0.011568196,-1
G054,G032,-0.011569347,-1
G090,G095,-0.011579657,-1
G037,G053,-0.011588991,-1
G015,G049,-0.011596683,-1
G063,G024,-0.01160592,-1
G009,G031,-0.011608408,-1
G098,G081,-0.011622833,-1
G047,G065,-0.011633725,-1
G027,G015,-0.011657761,-1
G099,G077,-0.011667343,-1
G075,G006,-0.011678306,-1
G021,G039,-0.011684574,-1
G018,G042,-0.011727987,-1
G093,G002,-0.01173456,-1
G065,G029,-0.011742609,-1
G084,G029,-0.011749527,-1
G001,G007,-0.011755625,-1
G065,G015,-0.011760824,-1
G036,G084,-0.0117617715,-1
G043,G072,-0.011822662,-1
G003,G074,-0.011825304,-1
G045,G071,-0.011826119,-1
G032,G056,-0.011831149,-1
G009,G025,-0.011841636,-1
G018,G083,-0.0118477885,-1
G086,G087,-0.011856682,-1
G043,G037,-0.011860607,-1
G013,G016,-0.011878598,-1
G059,G087,-0.011907384,-1
G056,G065,-0.0119200265,-1
G047,G099,-0.011928934,-1
G042,G051,-0.011965024,-1
G013,G048,-0.011999418,-1
G025,G031,-0.012009272,-1
G065,G052,-0.012038827,-1
G029,G088,-0.012045474,-1
G024,G033,-0.012065881,-1
G008,G030,-0.012088309,-1
G061,G007,-0.012101351,-1
G050,G017,-0.01214015,-1
G031,G034,-0.012163677,-1
G064,G033,-0.012177662,-1
G033,G003,-0.0121881245,-1
G018,G073,-0.01218821,-1
G004,G080,-0.012194449,-1
G022,G059,-0.012199761,-1
G005,G075,-0.012237395,-1
G078,G037,-0.012256589,-1
G034,G081,-0.012303081,-1
G002,G025,-0.012344491,-1
G063,G004,-0.012353429,-1
G041,G038,-0.012368935,-1
G054,G081,-0.012377413,-1
G069,G001,-0.01240879,-1
G089,G033,-0.012447071,-1
G046,G072,-0.012533136,-1
G010,G045,-0.012555909,-1
G025,G077,-0.012570543,-1
G091,G033,-0.012581144,-1
G010,G028,-0.012587481,-1
G100,G009,-0.012591101,-1
G044,G054,-0.012622808,-1
G038,G014,-0.012625064,-1
G064,G005,-0.012627746,-1
G094,G050,-0.0126286,-1
G054,G017,-0.012635836,-1
G073,G020,-0.012658233,-1
G006,G056,-0.012675298,-1
G068,G006,-0.012686264,-1
G061,G055,-0.012717176,-1
G088,G032,-0.012779135,-1
G085,G064,-0.01278295,-1
G027,G025,-0.012799002,-1
G020,G087,-0.012806706,-1
G089,G056,-0.012841022,-1
G090,G099,-0.012850143,-1
G017,G076,-0.012852804,-1
G093,G085,-0.012871129,-1
G066,G013,-0.012878333,-1
G084,G039,-0.012944465,-1
G047,G076,-0.012959285,-1
G059,G088,-0.012963678,-1
G036,G019,-0.0129857445,-1
G010,G043,-0.013028426,-1
G009,G076,-0.013083786,-1
G092,G023,-0.013085419,-1
G002,G046,-0.013091462,-1
G050,G006,-0.013116831,-1
G067,G040,-0.013163308,-1
G066,G045,-0.013172286,-1
G036,G026,-0.013182134,-1
G025,G056,-0.0131925875,-1
G099,G068,-0.013226926,-1
G034,G024,-0.013231661,-1
G010,G005,-0.013247266,-1
G055,G049,-0.0132649895,-1
G005,G095,-0.013297996,-1
G089,G029,-0.013381297,-1
G024,G067,-0.013393388,-1
G080,G057,-0.013404578,-1
G076,G010,-0.013412786,-1
G069,G048,-0.0134275295,-1
G100,G044,-0.013453938,-1
G006,G035,-0.013484574,-1
G024,G001,-0.013485265,-1
G030,G065,-0.013516991,-1
G035,G064,-0.013525989,-1
G051,G026,-0.013620925,-1
G031,G004,-0.013641584,-1
G069,G024,-0.013723799,-1
G046,G064,-0.01373218,-1
G066,G051,-0.013762681,-1
G065,G078,-0.013771146,-1
G068,G038,-0.013796513,-1
G020,G023,-0.013832501,-1
G046,G047,-0.013853269,-1
G027,G080,-0.013859262,-1
G046,G028,-0.013870502,-1
G095,G061,-0.013918306,-1
G048,G024,-0.0139310565,-1
G035,G015,-0.014059919,-1
G002,G085,-0.014069873,-1
G043,G022,-0.0141062,-1
G061,G001,-0.014149278,-1
G074,G002,-0.014195295,-1
G017,G002,-0.014203716,-1
G070,G045,-0.014264678,-1
G037,G022,-0.014317131,-1
G003,G002,-0.014491465,-1
