Regulator,Target,Weight,Sign
G028,G034,-0.002906524,-1
G026,G053,-0.0029076627,-1
G062,G023,-0.0029107442,-1
G021,G090,-0.0029145686,-1
G065,G055,-0.0029155111,-1
G036,G010,-0.0029191198,-1
G033,G037,-0.0029204253,-1
G100,G072,-0.0029212553,-1
G047,G064,-0.0029230139,-1
G033,G024,-0.002923613,-1
G061,G023,-0.0029245412,-1
G085,G059,-0.0029260886,-1
G073,G003,-0.0029266728,-1
G093,G084,-0.002926733,-1
G001,G081,-0.0029269084,-1
G038,G099,-0.002928359,-1
G045,G082,-0.0029307674,-1
G025,G086,-0.0029319464,-1
G063,G086,-0.002932101,-1
G048,G040,-0.00293211,-1
G050,G005,-0.0029351276,-1
G062,G022,-0.0029372617,-1
G030,G002,-0.0029375171,-1
G081,G100,-0.002939109,-1
G035,G050,-0.00293926,-1
G069,G012,-0.002940648,-1
G029,G021,-0.0029408725,-1
G044,G036,-0.0029410298,-1
G076,G043,-0.002941583,-1
G051,G094,-0.002942856,-1
G022,G044,-0.0029441386,-1
G025,G077,-0.002946122,-1
G045,G053,-0.0029471184,-1
G017,G046,-0.0029474138,-1
G014,G002,-0.002948222,-1
G061,G099,-0.0029500006,-1
G053,G026,-0.0029505717,-1
G069,G055,-0.0029525184,-1
G070,G049,-0.0029558076,-1
G055,G028,-0.0029558598,-1
G045,G051,-0.0029598707,-1
G045,G076,-0.0029607285,-1
G036,G016,-0.0029622735,-1
G079,G061,-0.0029628898,-1
G019,G018,-0.0029642733,-1
G003,G050,-0.0029684769,-1
G060,G004,-0.0029714766,-1
G021,G030,-0.002974577,-1
G079,G071,-0.0029752252,-1
G025,G090,-0.002976974,-1
G070,G041,-0.002980687,-1
G050,G074,-0.0029815256,-1
G005,G059,-0.0029833906,-1
G065,G080,-0.0029856428,-1
G003,G059,-0.0029860735,-1
G029,G068,-0.0029891059,-1
G096,G026,-0.0029910626,-1
G069,G039,-0.002991451,-1
G058,G018,-0.0029917285,-1
G055,G076,-0.0029944014,-1
G075,G023,-0.0029972834,-1
G011,G042,-0.0030021134,-1
G070,G059,-0.0030035933,-1
G037,G058,-0.0030123964,-1
G077,G034,-0.003013851,-1
G089,G036,-0.0030151408,-1
G074,G066,-0.0030161643,-1
G047,G032,-0.0030207424,-1
G006,G045,-0.003021179,-1
G072,G045,-0.0030216647,-1
G055,G080,-0.003022945,-1
G048,G059,-0.003025835,-1
G030,G087,-0.0030319865,-1
G029,G041,-0.0030323742,-1
G052,G089,-0.0030351558,-1
G093,G024,-0.0030361312,-1
G064,G031,-0.0030390474,-1
G100,G046,-0.0030433536,-1
G032,G064,-0.0030438448,-1
G036,G099,-0.0030508556,-1
G084,G053,-0.0030513892,-1
G052,G076,-0.0030514325,-1
G034,G048,-0.0030524968,-1
G034,G100,-0.0030532368,-1
G019,G032,-0.0030541047,-1
G079,G068,-0.0030561981,-1
G041,G053,-0.0030569984,-1
G094,G036,-0.003073852,-1
G002,G053,-0.0030765014,-1
G085,G073,-0.0030812896,-1
G042,G024,-0.0030818693,-1
G017,G033,-0.0030877055,-1
G057,G048,-0.003087731,-1
G100,G091,-0.0030879956,-1
G028,G077,-0.003089331,-1
G051,G097,-0.003090173,-1
G087,G053,-0.0030911062,-1
G006,G021,-0.0030939968,-1
G071,G084,-0.0030951262,-1
G093,G059,-0.0030951896,-1
G050,G012,-0.0030974566,-1
G019,G053,-0.0031000073,-1
G031,G021,-0.0031020567,-1
G056,G100,-0.0031079394,-1
G010,G063,-0.0031086158,-1
G002,G042,-0.0031091517,-1
G079,G034,-0.0031110782,-1
G016,G058,-0.0031196373,-1
G041,G050,-0.0031207772,-1
G048,G054,-0.003120977,-1
G009,G036,-0.0031237814,-1
G083,G015,-0.0031238652,-1
G086,G044,-0.003125888,-1
G014,G071,-0.0031300155,-1
G028,G021,-0.00313664,-1
G038,G074,-0.0031382192,-1
G085,G071,-0.0031383457,-1
G005,G003,-0.0031404272,-1
G082,G020,-0.0031412002,-1
G088,G025,-0.0031429615,-1
G065,G087,-0.0031431543,-1
G021,G026,-0.0031439255,-1
G063,G071,-0.0031495702,-1
G044,G037,-0.003150544,-1
G025,G035,-0.003151726,-1
G028,G078,-0.0031534948,-1
G097,G031,-0.0031549588,-1
G041,G058,-0.0031612064,-1
G048,G022,-0.0031620984,-1
G043,G087,-0.0031624483,-1
G046,G082,-0.003163718,-1
G009,G022,-0.0031639037,-1
G039,G071,-0.0031658367,-1
G092,G062,-0.003167956,-1
G035,G087,-0.0031703315,-1
G021,G019,-0.0031719315,-1
G098,G054,-0.0031754298,-1
G057,G090,-0.0031756076,-1
G039,G026,-0.0031779301,-1
G028,G073,-0.0031830738,-1
G023,G070,-0.0031885714,-1
G084,G030,-0.0031896736,-1
G032,G026,-0.0031904248,-1
G010,G085,-0.0032018686,-1
G087,G066,-0.0032031904,-1
G026,G022,-0.0032054195,-1
G072,G090,-0.0032067993,-1
G033,G069,-0.0032095439,-1
G030,G034,-0.003210206,-1
G066,G019,-0.0032114955,-1
G019,G087,-0.0032131532,-1
G031,G001,-0.0032151225,-1
G060,G044,-0.0032187416,-1
G079,G025,-0.0032209235,-1
G005,G004,-0.0032215714,-1
G007,G005,-0.0032243798,-1
G036,G039,-0.0032246213,-1
G009,G046,-0.0032273864,-1
G096,G028,-0.00322783,-1
G041,G020,-0.0032318607,-1
G037,G064,-0.003233366,-1
G095,G026,-0.0032348947,-1
G043,G044,-0.003235821,-1
G044,G059,-0.0032369732,-1
G051,G075,-0.003239772,-1
G099,G049,-0.0032423818,-1
G084,G035,-0.0032498469,-1
G053,G056,-0.0032519633,-1
G093,G016,-0.0032543961,-1
G045,G096,-0.0032610814,-1
G017,G044,-0.0032667087,-1
G001,G093,-0.0032688375,-1
G035,G085,-0.0032738708,-1
G031,G002,-0.0032781286,-1
G090,G067,-0.0032788871,-1
G025,G016,-0.0032810862,-1
G099,G030,-0.0032810892,-1
G056,G070,-0.003283966,-1
G100,G044,-0.0032872413,-1
G021,G095,-0.0032885626,-1
G059,G018,-0.0032930756,-1
G087,G100,-0.003294525,-1
G093,G096,-0.0032948183,-1
G100,G016,-0.0032975064,-1
G001,G067,-0.0032994254,-1
G023,G006,-0.0033070138,-1
G026,G064,-0.003307526,-1
G090,G058,-0.0033089023,-1
G009,G058,-0.0033120352,-1
G078,G060,-0.0033120692,-1
G019,G093,-0.0033127367,-1
G026,G040,-0.0033129002,-1
G068,G075,-0.0033132776,-1
G084,G036,-0.003318537,-1
G028,G036,-0.0033207075,-1
G062,G048,-0.0033227939,-1
G070,G037,-0.0033231482,-1
G088,G092,-0.0033258982,-1
G090,G043,-0.0033277955,-1
G099,G012,-0.0033298586,-1
G093,G045,-0.003331239,-1
G060,G019,-0.0033314251,-1
G062,G071,-0.0033317849,-1
G037,G093,-0.0033323213,-1
G046,G006,-0.0033352736,-1
G013,G072,-0.0033372168,-1
G058,G060,-0.0033383155,-1
G096,G076,-0.0033384303,-1
G036,G077,-0.0033398191,-1
G084,G034,-0.0033403605,-1
G082,G009,-0.0033427773,-1
G041,G019,-0.003343374,-1
G029,G075,-0.0033467866,-1
G036,G053,-0.0033501768,-1
G088,G056,-0.0033520903,-1
G055,G023,-0.0033562325,-1
G100,G025,-0.0033564095,-1
G061,G046,-0.0033582738,-1
G077,G094,-0.0033587113,-1
G073,G089,-0.0033649234,-1
G031,G067,-0.003366454,-1
G022,G027,-0.0033725293,-1
G098,G047,-0.003381842,-1
G032,G077,-0.0033854882,-1
G064,G068,-0.0033860335,-1
G075,G047,-0.0033875413,-1
G091,G010,-0.0033898803,-1
G070,G026,-0.0033901662,-1
G034,G059,-0.0033909914,-1
G049,G055,-0.0033914605,-1
G098,G099,-0.0033924559,-1
G004,G059,-0.0033924808,-1
G070,G071,-0.0033938873,-1
G018,G004,-0.0033956838,-1
G060,G043,-0.0033959548,-1
G013,G037,-0.0034012785,-1
G080,G069,-0.0034046925,-1
G032,G080,-0.003404796,-1
G067,G023,-0.0034067808,-1
G079,G091,-0.0034088022,-1
G021,G004,-0.0034090313,-1
G012,G075,-0.003409165,-1
G094,G018,-0.003409288,-1
G074,G052,-0.0034111396,-1
G031,G073,-0.0034111403,-1
G043,G098,-0.003413273,-1
G010,G099,-0.0034152698,-1
G096,G010,-0.0034207443,-1
G006,G027,-0.003432326,-1
G077,G028,-0.0034372155,-1
G015,G068,-0.0034382865,-1
G073,G023,-0.0034452465,-1
G016,G025,-0.003447005,-1
G090,G011,-0.0034471427,-1
G034,G074,-0.003449005,-1
G010,G043,-0.0034527443,-1
G004,G027,-0.003454648,-1
G070,G058,-0.0034551958,-1
G029,G010,-0.003457885,-1
G052,G100,-0.003463925,-1
G072,G070,-0.003465111,-1
G073,G033,-0.0034666434,-1
G053,G014,-0.0034667165,-1
G035,G077,-0.0034671389,-1
G070,G061,-0.003469222,-1
G061,G016,-0.0034717945,-1
G041,G011,-0.0034778256,-1
G090,G004,-0.0034815993,-1
G025,G048,-0.003493312,-1
G010,G020,-0.003494545,-1
G082,G010,-0.0034958192,-1
G039,G036,-0.003495898,-1
G100,G033,-0.0034977756,-1
G018,G003,-0.0034983058,-1
G088,G093,-0.0034986332,-1
G089,G076,-0.0035029734,-1
G082,G070,-0.0035032984,-1
G045,G100,-0.0035055063,-1
G051,G099,-0.0035065792,-1
G092,G030,-0.0035104523,-1
G098,G078,-0.0035129038,-1
G081,G093,-0.0035134186,-1
G013,G004,-0.0035159031,-1
G055,G029,-0.0035164417,-1
G057,G075,-0.0035188943,-1
G073,G012,-0.0035213297,-1
G008,G004,-0.0035243647,-1
G064,G034,-0.003525148,-1
G060,G016,-0.0035349363,-1
G067,G041,-0.003535709,-1
G057,G042,-0.0035390966,-1
G030,G093,-0.0035393813,-1
G011,G063,-0.0035401394,-1
G014,G080,-0.0035442684,-1
G072,G036,-0.0035492058,-1
G089,G010,-0.0035521423,-1
G061,G049,-0.00355729,-1
G021,G017,-0.0035577412,-1
G051,G084,-0.003558026,-1
G058,G068,-0.0035582322,-1
G037,G055,-0.0035590653,-1
G022,G081,-0.003561966,-1
G031,G085,-0.0035628423,-1
G090,G041,-0.0035633934,-1
G036,G062,-0.003567867,-1
G013,G008,-0.0035700183,-1
G095,G082,-0.0035721639,-1
G085,G021,-0.0035723224,-1
G010,G097,-0.0035730845,-1
G095,G028,-0.0035753113,-1
G058,G045,-0.0035775048,-1
G009,G032,-0.0035814843,-1
G003,G066,-0.0035829246,-1
G066,G058,-0.0035893396,-1
G071,G059,-0.0035895726,-1
G094,G004,-0.00359143,-1
G031,G066,-0.0035954306,-1
G046,G026,-0.0036054603,-1
G075,G059,-0.0036074244,-1
G060,G062,-0.003609776,-1
G061,G076,-0.0036118417,-1
G060,G070,-0.0036131907,-1
G007,G044,-0.0036145686,-1
G085,G036,-0.0036168334,-1
G056,G039,-0.0036183898,-1
G098,G022,-0.0036198944,-1
G074,G045,-0.003621853,-1
G009,G080,-0.0036224169,-1
G069,G001,-0.0036232483,-1
G068,G059,-0.0036269263,-1
G050,G036,-0.0036284828,-1
G078,G048,-0.0036315026,-1
G065,G063,-0.003632388,-1
G093,G022,-0.0036337292,-1
G056,G026,-0.0036376447,-1
G063,G087,-0.00363867,-1
G060,G084,-0.0036430736,-1
G093,G055,-0.0036454934,-1
G089,G087,-0.0036507703,-1
G021,G078,-0.0036511756,-1
G096,G058,-0.003653075,-1
G024,G033,-0.0036594223,-1
G023,G019,-0.0036605094,-1
G023,G041,-0.0036640407,-1
G033,G004,-0.0036656654,-1
G065,G047,-0.0036668854,-1
G037,G053,-0.003667308,-1
G084,G044,-0.0036720058,-1
G092,G056,-0.003674187,-1
G091,G087,-0.003674562,-1
G044,G082,-0.0036771046,-1
G088,G029,-0.0036771253,-1
G010,G026,-0.003677382,-1
G076,G003,-0.0036782685,-1
G013,G026,-0.0036797186,-1
G068,G090,-0.003680653,-1
G011,G068,-0.003686576,-1
G088,G032,-0.0036875943,-1
G054,G096,-0.0036889063,-1
G099,G069,-0.0036921569,-1
G081,G001,-0.003699258,-1
G036,G093,-0.0036994466,-1
G041,G032,-0.0037032817,-1
G078,G039,-0.0037047572,-1
G008,G049,-0.0037087803,-1
G069,G036,-0.0037127463,-1
G074,G025,-0.0037155314,-1
G071,G048,-0.0037187738,-1
G023,G018,-0.0037191326,-1
G024,G014,-0.0037204288,-1
G076,G023,-0.0037231003,-1
G085,G018,-0.0037231843,-1
G068,G078,-0.0037310065,-1
G085,G024,-0.003731655,-1
G064,G044,-0.0037353346,-1
G095,G084,-0.0037354154,-1
G029,G080,-0.0037368387,-1
G024,G044,-0.0037401365,-1
G096,G037,-0.0037449163,-1
G087,G018,-0.0037527012,-1
G095,G041,-0.0037553732,-1
G070,G044,-0.0037621467,-1
G032,G046,-0.0037646182,-1
G058,G077,-0.0037726322,-1
G072,G041,-0.0037757629,-1
G086,G026,-0.0037758679,-1
G025,G063,-0.0037829468,-1
G074,G033,-0.003784735,-1
G018,G077,-0.0037862577,-1
G072,G071,-0.0037865331,-1
G058,G071,-0.0037927579,-1
G077,G029,-0.0037939732,-1
G022,G015,-0.0038036348,-1
G006,G064,-0.003805503,-1
G065,G025,-0.0038069903,-1
G085,G100,-0.0038085731,-1
G025,G043,-0.00380969,-1
G087,G054,-0.0038124272,-1
G062,G084,-0.0038145941,-1
G037,G018,-0.0038154735,-1
G001,G052,-0.0038155192,-1
G045,G070,-0.0038157934,-1
G042,G009,-0.0038204067,-1
G057,G016,-0.0038220868,-1
G011,G058,-0.0038231248,-1
G019,G082,-0.003827611,-1
G069,G075,-0.0038281754,-1
G053,G060,-0.003831185,-1
G029,G072,-0.0038342245,-1
G070,G001,-0.0038366085,-1
G082,G025,-0.0038468218,-1
G089,G041,-0.003849398,-1
G094,G039,-0.0038528538,-1
G029,G087,-0.0038529276,-1
G077,G082,-0.0038646632,-1
G063,G080,-0.0038650432,-1
G088,G078,-0.0038658162,-1
G069,G044,-0.0038702337,-1
G095,G018,-0.0038704327,-1
G084,G073,-0.0038706905,-1
G037,G071,-0.0038716116,-1
G074,G071,-0.0038721093,-1
G006,G017,-0.0038725145,-1
G055,G068,-0.0038815648,-1
G064,G077,-0.0038862491,-1
G042,G071,-0.0038865712,-1
G021,G059,-0.003888053,-1
G021,G013,-0.003894461,-1
G013,G043,-0.0038959377,-1
G010,G094,-0.0038972928,-1
G033,G053,-0.0039060924,-1
G079,G082,-0.0039070724,-1
G077,G074,-0.003908656,-1
G038,G084,-0.0039098356,-1
G037,G035,-0.0039103427,-1
G032,G076,-0.0039119488,-1
G085,G072,-0.003912655,-1
G030,G080,-0.003922475,-1
G097,G076,-0.003925283,-1
G028,G075,-0.003929262,-1
G031,G022,-0.003929336,-1
G093,G058,-0.003931361,-1
G006,G030,-0.003935248,-1
G077,G053,-0.003935781,-1
G021,G033,-0.003939908,-1
G020,G008,-0.00394521,-1
G027,G070,-0.0039525894,-1
G080,G035,-0.003955378,-1
G026,G037,-0.0039570876,-1
G031,G034,-0.0039583715,-1
G001,G022,-0.003959469,-1
G091,G038,-0.003961273,-1
G020,G084,-0.0039629447,-1
G004,G065,-0.003966705,-1
G036,G096,-0.0039707078,-1
G053,G097,-0.0039785025,-1
G082,G059,-0.0039804783,-1
G074,G064,-0.003983973,-1
G035,G030,-0.0039845468,-1
G041,G088,-0.0039855735,-1
G037,G041,-0.003990607,-1
G093,G051,-0.004005751,-1
G030,G057,-0.0040067136,-1
G079,G022,-0.0040108855,-1
G084,G080,-0.0040136743,-1
G064,G004,-0.0040203244,-1
G046,G070,-0.0040237545,-1
G054,G071,-0.0040290286,-1
G041,G016,-0.004029384,-1
G094,G024,-0.004034349,-1
G061,G031,-0.0040424606,-1
G052,G048,-0.0040432406,-1
G090,G031,-0.0040442506,-1
G025,G091,-0.0040454348,-1
G004,G048,-0.00404819,-1
G007,G019,-0.0040502003,-1
G026,G075,-0.004053362,-1
G070,G062,-0.004056947,-1
G017,G002,-0.0040572807,-1
G087,G044,-0.004058916,-1
G031,G023,-0.004060637,-1
G011,G074,-0.0040643485,-1
G012,G009,-0.004065032,-1
G037,G046,-0.004065118,-1
G080,G012,-0.0040681064,-1
G072,G077,-0.00407056,-1
G028,G048,-0.0040754164,-1
G035,G054,-0.0040784534,-1
G021,G082,-0.004082877,-1
G069,G059,-0.0040861145,-1
G013,G077,-0.004087522,-1
G096,G016,-0.0040890784,-1
G062,G044,-0.004089609,-1
G072,G054,-0.0040959665,-1
G034,G047,-0.0040967017,-1
G077,G045,-0.004097491,-1
G066,G016,-0.0041011265,-1
G057,G043,-0.004103121,-1
G025,G026,-0.004103606,-1
G034,G080,-0.0041046715,-1
G043,G071,-0.004106506,-1
G046,G043,-0.0041076983,-1
G047,G034,-0.0041129957,-1
G058,G054,-0.00411689,-1
G004,G067,-0.004119542,-1
G084,G071,-0.004120878,-1
G099,G078,-0.004121354,-1
G026,G020,-0.004125483,-1
G073,G018,-0.0041301223,-1
G027,G044,-0.0041306927,-1
G081,G041,-0.0041453172,-1
G029,G022,-0.0041505187,-1
G060,G097,-0.0041542626,-1
G011,G084,-0.004155006,-1
G076,G058,-0.0041686613,-1
G066,G040,-0.0041715815,-1
G083,G044,-0.0041721417,-1
G025,G097,-0.00417309,-1
G045,G061,-0.004191036,-1
G043,G047,-0.004195891,-1
G011,G059,-0.0041985596,-1
G019,G038,-0.0042026388,-1
G066,G018,-0.004204345,-1
G095,G059,-0.0042071594,-1
G028,G082,-0.004212189,-1
G067,G049,-0.004216849,-1
G019,G086,-0.0042189253,-1
G080,G036,-0.004224704,-1
G085,G043,-0.004236181,-1
G058,G097,-0.0042367144,-1
G033,G036,-0.0042375764,-1
G058,G084,-0.0042394283,-1
G071,G070,-0.004247913,-1
G019,G037,-0.0042560017,-1
G010,G016,-0.0042562187,-1
G036,G064,-0.004260714,-1
G074,G034,-0.004262444,-1
G098,G024,-0.004268372,-1
G079,G099,-0.0042764344,-1
G035,G096,-0.004276742,-1
G021,G036,-0.0042831195,-1
G099,G019,-0.004283712,-1
G100,G090,-0.0042842194,-1
G033,G059,-0.0042878916,-1
G039,G084,-0.004296211,-1
G050,G037,-0.0042974646,-1
G093,G095,-0.0043029557,-1
G036,G087,-0.0043084095,-1
G004,G025,-0.0043115397,-1
G052,G080,-0.0043163663,-1
G007,G006,-0.004319473,-1
G092,G004,-0.004322687,-1
G094,G093,-0.004333663,-1
G045,G064,-0.004336891,-1
G019,G077,-0.004351152,-1
G003,G010,-0.004355937,-1
G095,G044,-0.004367883,-1
G038,G022,-0.004369897,-1
G078,G054,-0.004372406,-1
G094,G022,-0.0043739337,-1
G030,G064,-0.004374248,-1
G003,G091,-0.004407636,-1
G084,G070,-0.004410272,-1
G070,G036,-0.004421744,-1
G065,G015,-0.004425322,-1
G064,G090,-0.0044287113,-1
G100,G047,-0.004430746,-1
G030,G076,-0.004437247,-1
G064,G080,-0.0044401595,-1
G041,G075,-0.004441907,-1
G090,G003,-0.0044447165,-1
G086,G007,-0.004445027,-1
G010,G084,-0.0044450653,-1
G044,G029,-0.004445755,-1
G024,G002,-0.0044479975,-1
G059,G036,-0.0044486057,-1
G004,G069,-0.0044499687,-1
G037,G075,-0.0044594766,-1
G061,G084,-0.0044758813,-1
G034,G093,-0.004479291,-1
G049,G047,-0.004481611,-1
G031,G087,-0.0044867853,-1
G007,G096,-0.004487191,-1
G071,G036,-0.0044884128,-1
G070,G047,-0.004493962,-1
G017,G009,-0.004495831,-1
G080,G004,-0.00449774,-1
G095,G037,-0.0045036436,-1
G036,G078,-0.0045042112,-1
G095,G036,-0.0045043733,-1
G017,G021,-0.004505898,-1
G029,G031,-0.004512556,-1
G043,G096,-0.0045144036,-1
G071,G067,-0.0045401123,-1
G094,G016,-0.004543111,-1
G068,G023,-0.004547381,-1
G076,G044,-0.0045480006,-1
G074,G018,-0.0045507774,-1
G045,G037,-0.004554918,-1
G019,G028,-0.004557715,-1
G094,G059,-0.0045581902,-1
G072,G044,-0.0045617996,-1
G035,G028,-0.0045642136,-1
G032,G034,-0.0045690923,-1
G054,G065,-0.0045698136,-1
G028,G068,-0.0045707743,-1
G094,G044,-0.004572755,-1
G067,G022,-0.0045752157,-1
G053,G085,-0.004576661,-1
G073,G020,-0.0045789666,-1
G004,G011,-0.0045837057,-1
G004,G076,-0.0046032835,-1
G038,G091,-0.004603629,-1
G030,G016,-0.004606282,-1
G008,G026,-0.0046204976,-1
G047,G016,-0.0046266834,-1
G048,G023,-0.0046268567,-1
G075,G090,-0.0046376367,-1
G092,G050,-0.0046473993,-1
G099,G071,-0.0046504717,-1
G013,G023,-0.0046534524,-1
G029,G053,-0.0046600807,-1
G060,G059,-0.004660691,-1
G002,G006,-0.004666016,-1
G010,G058,-0.004675098,-1
G031,G044,-0.0046895524,-1
G039,G097,-0.0046897545,-1
G031,G043,-0.0046973745,-1
G001,G084,-0.0047074016,-1
G082,G036,-0.0047136606,-1
G066,G015,-0.0047217347,-1
G010,G034,-0.0047238376,-1
G042,G044,-0.0047239824,-1
G082,G048,-0.0047359206,-1
G029,G034,-0.0047366545,-1
G029,G027,-0.0047389693,-1
G004,G023,-0.004754601,-1
G037,G036,-0.00476011,-1
G097,G044,-0.0047669653,-1
G093,G020,-0.0047686687,-1
G003,G041,-0.0047751516,-1
G096,G044,-0.004781033,-1
G011,G060,-0.0047873855,-1
G100,G071,-0.0047875587,-1
G098,G028,-0.0047884337,-1
G060,G026,-0.0047951993,-1
G027,G011,-0.004805437,-1
G036,G029,-0.0048080683,-1
G094,G027,-0.0048103724,-1
G089,G044,-0.0048118937,-1
G036,G032,-0.0048175496,-1
G036,G048,-0.0048187017,-1
G006,G003,-0.004833419,-1
G010,G044,-0.004840046,-1
G070,G087,-0.004856415,-1
G003,G051,-0.004861613,-1
G023,G022,-0.0048793633,-1
G031,G063,-0.0048858407,-1
G074,G068,-0.004887859,-1
G053,G096,-0.0049014078,-1
G030,G032,-0.0049021044,-1
G100,G022,-0.004907571,-1
G034,G025,-0.0049098474,-1
G052,G045,-0.0049120868,-1
G093,G013,-0.004913343,-1
G026,G070,-0.004913799,-1
G025,G019,-0.004918987,-1
G031,G009,-0.004919217,-1
G004,G019,-0.004920259,-1
G011,G029,-0.004927219,-1
G041,G007,-0.0049275286,-1
G045,G042,-0.004946868,-1
G075,G043,-0.004947726,-1
G044,G034,-0.004949403,-1
G039,G008,-0.004964986,-1
G068,G015,-0.0049684164,-1
G029,G044,-0.004969496,-1
G058,G041,-0.004971924,-1
G059,G020,-0.004973996,-1
G007,G023,-0.0049747834,-1
G096,G083,-0.004975774,-1
G050,G023,-0.0049799066,-1
G044,G045,-0.0049802773,-1
G061,G022,-0.004985214,-1
G041,G018,-0.004988058,-1
G076,G015,-0.0049917265,-1
G033,G044,-0.0049947216,-1
G044,G009,-0.004995963,-1
G081,G032,-0.005003062,-1
G048,G035,-0.005006533,-1
G026,G093,-0.0050126677,-1
G068,G009,-0.0050143795,-1
G011,G080,-0.0050178333,-1
G042,G087,-0.0050206124,-1
G018,G052,-0.005031432,-1
G013,G041,-0.0050362563,-1
G058,G025,-0.0050414247,-1
G025,G055,-0.005047793,-1
G072,G082,-0.005048617,-1
G051,G044,-0.0050508166,-1
G094,G019,-0.005053161,-1
G027,G015,-0.0050562094,-1
G052,G033,-0.00506467,-1
G022,G018,-0.0050690444,-1
G048,G093,-0.005085286,-1
G085,G026,-0.005091329,-1
G054,G043,-0.005091471,-1
G044,G084,-0.005105392,-1
G078,G003,-0.0051133586,-1
G004,G093,-0.0051192543,-1
G023,G058,-0.0051329564,-1
G100,G036,-0.0051340987,-1
G028,G090,-0.0051341853,-1
G078,G026,-0.0051424964,-1
G056,G022,-0.005168847,-1
G087,G047,-0.0051814844,-1
G045,G014,-0.005197308,-1
G095,G022,-0.005201674,-1
G080,G060,-0.005205405,-1
G086,G022,-0.0052055777,-1
G016,G075,-0.005208642,-1
G033,G014,-0.005221403,-1
G051,G023,-0.00522837,-1
G064,G054,-0.0052366727,-1
G076,G063,-0.0052391523,-1
G078,G044,-0.0052454225,-1
G051,G058,-0.005246078,-1
G033,G020,-0.0052529215,-1
G027,G043,-0.005256486,-1
G027,G050,-0.0052603264,-1
G043,G016,-0.0052628783,-1
G094,G023,-0.0052652075,-1
G063,G022,-0.0052722106,-1
G073,G009,-0.0052757775,-1
G019,G100,-0.0052760015,-1
G036,G047,-0.005279142,-1
G032,G030,-0.005280351,-1
G059,G016,-0.005297055,-1
G082,G035,-0.0052995286,-1
G099,G009,-0.0053022658,-1
G041,G022,-0.0053216987,-1
G052,G036,-0.005323608,-1
G024,G085,-0.005324568,-1
G041,G080,-0.0053271134,-1
G050,G033,-0.005331587,-1
G003,G058,-0.005341141,-1
G021,G025,-0.005341855,-1
G079,G044,-0.0053474857,-1
G014,G074,-0.0053531015,-1
G065,G044,-0.005362078,-1
G064,G041,-0.0053701093,-1
G084,G032,-0.005377097,-1
G064,G025,-0.0053771236,-1
G034,G019,-0.0053789834,-1
G061,G025,-0.005379992,-1
G028,G016,-0.005387986,-1
G084,G028,-0.0053892136,-1
G008,G006,-0.0053920853,-1
G030,G035,-0.00539561,-1
G091,G084,-0.0054037934,-1
G047,G048,-0.0054152687,-1
G008,G054,-0.0054203426,-1
G080,G089,-0.0054237773,-1
G077,G070,-0.005428037,-1
G035,G075,-0.005429579,-1
G024,G041,-0.0054440647,-1
G071,G087,-0.0054525067,-1
G075,G099,-0.005461387,-1
G023,G043,-0.005483013,-1
G035,G052,-0.0054844916,-1
G030,G052,-0.0054875137,-1
G031,G075,-0.0055061663,-1
G096,G048,-0.005512335,-1
G025,G023,-0.0055235717,-1
G053,G028,-0.0055276654,-1
G047,G096,-0.005529226,-1
G026,G034,-0.005534715,-1
G098,G073,-0.0055370713,-1
G042,G099,-0.0055516902,-1
G085,G027,-0.0055546663,-1
G089,G080,-0.0055549154,-1
G035,G048,-0.0055600014,-1
G087,G077,-0.0055620144,-1
G096,G030,-0.0055687516,-1
G060,G082,-0.0055938205,-1
G071,G096,-0.0055953558,-1
G030,G048,-0.0055978224,-1
G013,G010,-0.005599358,-1
G063,G047,-0.0056024287,-1
G075,G077,-0.005606896,-1
G001,G040,-0.00561389,-1
G014,G093,-0.0056296424,-1
G031,G049,-0.005656454,-1
G011,G034,-0.0056572845,-1
G034,G087,-0.0056650327,-1
G053,G080,-0.00566868,-1
G070,G066,-0.005675744,-1
G002,G007,-0.0056805667,-1
G031,G059,-0.005702105,-1
G054,G003,-0.00570398,-1
G041,G071,-0.0057099108,-1
G053,G016,-0.005746195,-1
G031,G026,-0.005753754,-1
G060,G011,-0.005757416,-1
G075,G019,-0.005777598,-1
G002,G057,-0.0057823653,-1
G010,G075,-0.00578364,-1
G032,G048,-0.005785486,-1
G014,G082,-0.0058013294,-1
G005,G024,-0.0058078077,-1
G022,G033,-0.0058389828,-1
G088,G099,-0.005851306,-1
G023,G071,-0.0058587906,-1
G063,G089,-0.005869629,-1
G025,G071,-0.0058777584,-1
G073,G044,-0.005879406,-1
G043,G026,-0.0058798003,-1
G077,G090,-0.0059048603,-1
G037,G023,-0.0059127,-1
G044,G049,-0.00591717,-1
G034,G068,-0.005918639,-1
G077,G036,-0.0059512556,-1
G028,G085,-0.005953606,-1
G026,G087,-0.0059640436,-1
G066,G022,-0.005973444,-1
G042,G034,-0.005993464,-1
G059,G060,-0.0059994822,-1
G063,G036,-0.00600078,-1
G049,G006,-0.0060173203,-1
G022,G019,-0.0060271076,-1
G017,G006,-0.006033691,-1
G044,G100,-0.006057395,-1
G021,G093,-0.0060644243,-1
G031,G036,-0.006066793,-1
G052,G004,-0.0060686558,-1
G070,G028,-0.0060915514,-1
G041,G044,-0.006110684,-1
G071,G019,-0.0061129616,-1
