Regulator,Target,Weight,Sign
G052,G059,-0.0008704942,-1
G018,G073,-0.00087206706,-1
G096,G008,-0.00087257446,-1
G028,G092,-0.00087332114,-1
G094,G036,-0.0008741921,-1
G045,G069,-0.0008744156,-1
G009,G014,-0.000877982,-1
G071,G012,-0.0008785735,-1
G019,G011,-0.0008787612,-1
G077,G041,-0.00087953586,-1
G092,G002,-0.00088358816,-1
G051,G065,-0.00088596967,-1
G042,G072,-0.00089068967,-1
G029,G077,-0.0008909929,-1
G057,G039,-0.0008916472,-1
G023,G003,-0.00089209713,-1
G001,G023,-0.00089355477,-1
G093,G064,-0.00089472986,-1
G076,G019,-0.0008948185,-1
G066,G059,-0.00089547015,-1
G044,G021,-0.0008964891,-1
G014,G020,-0.00089657353,-1
G051,G007,-0.0008968999,-1
G087,G004,-0.0008971498,-1
G091,G022,-0.0008976282,-1
G062,G023,-0.0008980561,-1
G033,G064,-0.0008988346,-1
G087,G056,-0.00090172765,-1
G061,G070,-0.0009018964,-1
G034,G059,-0.0009023865,-1
G093,G014,-0.0009038694,-1
G064,G009,-0.0009052948,-1
G092,G049,-0.0009055501,-1
G046,G037,-0.0009063534,-1
G054,G088,-0.0009079996,-1
G044,G036,-0.0009088379,-1
G081,G065,-0.00090976554,-1
G083,G039,-0.00091171946,-1
G057,G027,-0.00091183605,-1
G046,G069,-0.0009119957,-1
G063,G077,-0.00091205485,-1
G049,G082,-0.0009132829,-1
G061,G004,-0.0009145623,-1
G099,G003,-0.00091607636,-1
G006,G074,-0.0009162537,-1
G032,G057,-0.00091868144,-1
G097,G003,-0.0009190938,-1
G041,G033,-0.00091930956,-1
G093,G079,-0.00092124735,-1
G090,G062,-0.00092392426,-1
G049,G077,-0.00092615676,-1
G024,G002,-0.00092639454,-1
G069,G003,-0.00092670566,-1
G041,G005,-0.00092792965,-1
G085,G069,-0.000928444,-1
G091,G019,-0.000929016,-1
G046,G076,-0.0009298084,-1
G049,G050,-0.0009319622,-1
G081,G094,-0.00093223294,-1
G049,G011,-0.0009328743,-1
G075,G031,-0.0009335688,-1
G048,G030,-0.00093471847,-1
G048,G055,-0.0009351594,-1
G030,G055,-0.0009362993,-1
G061,G042,-0.00093755353,-1
G038,G042,-0.0009377099,-1
G084,G076,-0.0009378554,-1
G048,G065,-0.0009385258,-1
G038,G079,-0.0009390771,-1
G058,G036,-0.0009410057,-1
G035,G023,-0.00094145676,-1
G084,G019,-0.0009423367,-1
G039,G033,-0.0009429286,-1
G095,G003,-0.00094315456,-1
G097,G066,-0.0009444669,-1
G014,G033,-0.0009445797,-1
G009,G005,-0.000946016,-1
G077,G062,-0.00094739284,-1
G067,G079,-0.00094760075,-1
G011,G040,-0.0009479875,-1
G095,G069,-0.00095130526,-1
G091,G044,-0.00095161755,-1
G019,G100,-0.0009544396,-1
G054,G070,-0.00095828285,-1
G065,G019,-0.00095918385,-1
G059,G091,-0.00095938984,-1
G045,G030,-0.0009607567,-1
G039,G100,-0.0009624521,-1
G079,G044,-0.00096498366,-1
G038,G052,-0.00096612616,-1
G058,G044,-0.00096714,-1
G025,G070,-0.00096743944,-1
G054,G044,-0.00096965313,-1
G005,G063,-0.00097134785,-1
G011,G056,-0.00097147777,-1
G083,G064,-0.0009716677,-1
G077,G055,-0.0009718293,-1
G095,G030,-0.0009724934,-1
G006,G016,-0.0009744553,-1
G080,G005,-0.00097484654,-1
G066,G003,-0.00097508455,-1
G010,G049,-0.0009779035,-1
G098,G002,-0.0009787474,-1
G037,G056,-0.0009808266,-1
G096,G077,-0.0009819038,-1
G001,G030,-0.0009827157,-1
G046,G010,-0.0009854514,-1
G082,G070,-0.0009863533,-1
G089,G004,-0.000986522,-1
G030,G015,-0.0009868509,-1
G089,G010,-0.000987057,-1
G084,G077,-0.000989163,-1
G045,G077,-0.0009912573,-1
G029,G010,-0.0009928149,-1
G021,G065,-0.0009930524,-1
G075,G055,-0.0009939518,-1
G078,G077,-0.0009989226,-1
G058,G064,-0.0009989459,-1
G081,G070,-0.0009995069,-1
G040,G069,-0.0009999162,-1
G080,G056,-0.0010021374,-1
G038,G036,-0.0010030541,-1
G081,G033,-0.0010062946,-1
G032,G015,-0.0010096182,-1
G007,G059,-0.001010877,-1
G001,G059,-0.0010113056,-1
G076,G069,-0.0010113306,-1
G059,G055,-0.00101137,-1
G076,G015,-0.0010119266,-1
G027,G069,-0.001012485,-1
G030,G002,-0.0010143262,-1
G059,G010,-0.0010144617,-1
G017,G079,-0.0010167155,-1
G088,G056,-0.0010183204,-1
G031,G069,-0.0010184122,-1
G025,G079,-0.0010186989,-1
G100,G003,-0.001019437,-1
G067,G049,-0.0010200079,-1
G074,G014,-0.0010209517,-1
G049,G068,-0.0010220575,-1
G051,G028,-0.0010229165,-1
G078,G039,-0.0010230992,-1
G014,G069,-0.0010244113,-1
G099,G030,-0.0010244473,-1
G076,G030,-0.0010265763,-1
G025,G077,-0.0010266482,-1
G093,G060,-0.0010322564,-1
G073,G072,-0.0010332915,-1
G090,G094,-0.0010336388,-1
G073,G007,-0.0010338391,-1
G008,G060,-0.0010347761,-1
G010,G088,-0.0010349099,-1
G038,G028,-0.0010351357,-1
G047,G042,-0.0010354366,-1
G064,G010,-0.0010366304,-1
G048,G037,-0.0010366905,-1
G036,G091,-0.0010430117,-1
G059,G076,-0.0010430402,-1
G057,G065,-0.0010442106,-1
G003,G077,-0.001047225,-1
G031,G019,-0.0010501489,-1
G078,G032,-0.0010507979,-1
G016,G017,-0.001051252,-1
G001,G017,-0.0010520099,-1
G055,G022,-0.0010532958,-1
G096,G015,-0.0010547789,-1
G009,G070,-0.0010552522,-1
G028,G077,-0.0010561123,-1
G089,G018,-0.0010602187,-1
G094,G070,-0.0010614061,-1
G083,G072,-0.001063381,-1
G076,G096,-0.0010636875,-1
G021,G050,-0.0010655165,-1
G036,G018,-0.0010663361,-1
G091,G077,-0.0010667688,-1
G031,G011,-0.0010669946,-1
G023,G018,-0.0010674911,-1
G030,G010,-0.0010682314,-1
G088,G017,-0.0010733157,-1
G010,G052,-0.0010737326,-1
G061,G065,-0.0010747011,-1
G057,G002,-0.0010748573,-1
G068,G034,-0.001075538,-1
G025,G018,-0.0010758268,-1
G079,G023,-0.0010782165,-1
G033,G026,-0.0010803349,-1
G081,G031,-0.0010817703,-1
G099,G005,-0.0010818687,-1
G084,G069,-0.0010849225,-1
G037,G030,-0.0010851596,-1
G033,G080,-0.0010856884,-1
G017,G037,-0.0010875261,-1
G100,G006,-0.0010894673,-1
G047,G062,-0.0010896993,-1
G041,G012,-0.0010898582,-1
G048,G056,-0.0010934251,-1
G020,G017,-0.0010949728,-1
G057,G076,-0.0010974513,-1
G084,G009,-0.0010982851,-1
G087,G100,-0.0011033501,-1
G071,G030,-0.0011039813,-1
G071,G007,-0.0011047967,-1
G081,G042,-0.0011085584,-1
G084,G002,-0.001109095,-1
G098,G075,-0.0011108549,-1
G038,G019,-0.0011127688,-1
G011,G059,-0.0011129208,-1
G005,G044,-0.0011135243,-1
G009,G031,-0.0011136298,-1
G058,G028,-0.0011176319,-1
G010,G041,-0.0011189837,-1
G069,G013,-0.0011211864,-1
G076,G064,-0.0011222564,-1
G051,G004,-0.0011225711,-1
G014,G070,-0.0011232997,-1
G083,G002,-0.001123587,-1
G044,G019,-0.0011280543,-1
G084,G010,-0.0011281504,-1
G090,G011,-0.0011288893,-1
G059,G077,-0.0011296232,-1
G090,G089,-0.0011315315,-1
G046,G015,-0.0011319445,-1
G091,G008,-0.0011334643,-1
G089,G041,-0.0011357744,-1
G073,G081,-0.0011366965,-1
G086,G042,-0.0011399714,-1
G076,G056,-0.0011419193,-1
G016,G059,-0.0011430518,-1
G058,G082,-0.0011434442,-1
G073,G039,-0.0011434596,-1
G029,G015,-0.0011457539,-1
G046,G077,-0.0011459824,-1
G048,G070,-0.001146206,-1
G049,G033,-0.0011462633,-1
G029,G032,-0.001150604,-1
G100,G059,-0.0011532721,-1
G047,G065,-0.0011534094,-1
G006,G100,-0.0011535572,-1
G028,G055,-0.0011535762,-1
G036,G023,-0.0011544889,-1
G086,G007,-0.0011551064,-1
G093,G010,-0.001155707,-1
G090,G070,-0.0011574719,-1
G093,G012,-0.0011597091,-1
G077,G039,-0.0011604457,-1
G079,G056,-0.001161753,-1
G047,G076,-0.0011620505,-1
G078,G069,-0.001162236,-1
G053,G018,-0.0011625197,-1
G063,G010,-0.001163016,-1
G066,G065,-0.0011633262,-1
G058,G033,-0.0011644916,-1
G011,G002,-0.0011657169,-1
G001,G009,-0.0011705697,-1
G040,G005,-0.0011739845,-1
G052,G018,-0.0011744392,-1
G036,G056,-0.0011750926,-1
G034,G017,-0.001175464,-1
G091,G005,-0.0011761091,-1
G078,G030,-0.0011770792,-1
G077,G031,-0.001181421,-1
G023,G088,-0.0011830347,-1
G046,G058,-0.0011836012,-1
G023,G042,-0.0011847496,-1
G077,G008,-0.0011854229,-1
G021,G061,-0.0011861034,-1
G086,G019,-0.001186335,-1
G037,G005,-0.0011879142,-1
G091,G030,-0.0011888618,-1
G055,G062,-0.0011890468,-1
G058,G070,-0.0011908821,-1
G019,G069,-0.0011909244,-1
G099,G015,-0.0011909922,-1
G005,G026,-0.0011916417,-1
G063,G009,-0.0011949283,-1
G047,G039,-0.0011956467,-1
G051,G015,-0.0011973955,-1
G022,G047,-0.0012004449,-1
G061,G012,-0.0012008566,-1
G017,G076,-0.0012012243,-1
G099,G056,-0.0012025912,-1
G080,G003,-0.0012036115,-1
G033,G086,-0.0012057337,-1
G063,G023,-0.0012060951,-1
G087,G003,-0.0012067207,-1
G087,G077,-0.0012069257,-1
G061,G077,-0.0012084373,-1
G090,G010,-0.0012106018,-1
G091,G056,-0.0012115239,-1
G049,G039,-0.001213389,-1
G065,G085,-0.001213734,-1
G013,G003,-0.0012151264,-1
G019,G050,-0.0012192263,-1
G069,G071,-0.0012203638,-1
G008,G014,-0.0012203655,-1
G015,G075,-0.001221079,-1
G038,G055,-0.0012212886,-1
G071,G082,-0.0012231326,-1
G025,G062,-0.0012303843,-1
G049,G076,-0.0012304859,-1
G072,G046,-0.0012327262,-1
G091,G079,-0.00123295,-1
G008,G051,-0.0012335724,-1
G087,G009,-0.0012338277,-1
G052,G023,-0.0012339534,-1
G077,G044,-0.0012343215,-1
G075,G076,-0.0012360457,-1
G051,G034,-0.0012374843,-1
G046,G072,-0.0012381896,-1
G055,G005,-0.0012416044,-1
G008,G081,-0.0012430245,-1
G063,G059,-0.0012466938,-1
G001,G011,-0.0012473904,-1
G022,G023,-0.0012475246,-1
G068,G049,-0.0012487351,-1
G053,G077,-0.0012494278,-1
G057,G077,-0.0012495383,-1
G086,G039,-0.0012501238,-1
G049,G064,-0.0012514798,-1
G003,G062,-0.0012523199,-1
G097,G027,-0.001252543,-1
G079,G018,-0.0012532598,-1
G038,G039,-0.0012569688,-1
G025,G069,-0.0012574294,-1
G030,G050,-0.0012588531,-1
G019,G010,-0.001259071,-1
G011,G069,-0.0012606158,-1
G034,G056,-0.0012609523,-1
G094,G028,-0.001265079,-1
G065,G009,-0.0012653247,-1
G075,G032,-0.0012659414,-1
G023,G056,-0.0012664619,-1
G090,G033,-0.0012671105,-1
G062,G028,-0.001268314,-1
G047,G069,-0.001268322,-1
G024,G069,-0.0012709436,-1
G090,G012,-0.0012713318,-1
G068,G075,-0.0012750517,-1
G013,G034,-0.0012814759,-1
G051,G008,-0.0012833438,-1
G036,G021,-0.0012845087,-1
G054,G011,-0.0012861373,-1
G038,G062,-0.001286834,-1
G033,G019,-0.0012874387,-1
G082,G058,-0.0012907502,-1
G084,G004,-0.0012914428,-1
G019,G007,-0.0012956241,-1
G090,G021,-0.0012981977,-1
G071,G010,-0.0013047518,-1
G063,G030,-0.0013053302,-1
G096,G030,-0.0013071584,-1
G090,G076,-0.0013072797,-1
G039,G065,-0.0013088429,-1
G024,G017,-0.0013156721,-1
G032,G012,-0.0013171245,-1
G054,G031,-0.0013181851,-1
G088,G074,-0.0013193171,-1
G021,G007,-0.0013203562,-1
G042,G056,-0.0013209173,-1
G100,G007,-0.0013230281,-1
G043,G056,-0.001323318,-1
G033,G018,-0.0013264383,-1
G089,G065,-0.0013288236,-1
G083,G030,-0.0013339696,-1
G038,G015,-0.0013349897,-1
G094,G018,-0.0013351666,-1
G025,G065,-0.0013354062,-1
G075,G062,-0.0013358744,-1
G047,G011,-0.0013410648,-1
G079,G024,-0.0013418188,-1
G100,G076,-0.0013426798,-1
G077,G014,-0.0013433477,-1
G085,G055,-0.0013453041,-1
G017,G044,-0.0013470164,-1
G069,G010,-0.0013473737,-1
G075,G044,-0.0013477112,-1
G089,G028,-0.0013497423,-1
G025,G004,-0.0013516576,-1
G058,G031,-0.0013523666,-1
G078,G009,-0.0013549789,-1
G049,G010,-0.0013554639,-1
G033,G044,-0.0013559242,-1
G047,G009,-0.0013563108,-1
G079,G043,-0.0013573996,-1
G086,G077,-0.0013594198,-1
G085,G015,-0.0013607184,-1
G078,G018,-0.0013629334,-1
G078,G010,-0.001363261,-1
G070,G002,-0.0013633796,-1
G066,G023,-0.0013696564,-1
G080,G034,-0.0013714647,-1
G024,G005,-0.0013714728,-1
G022,G032,-0.0013718051,-1
G016,G018,-0.001377378,-1
G050,G034,-0.0013818588,-1
G069,G057,-0.0013851167,-1
G022,G009,-0.0013886825,-1
G029,G069,-0.0013897076,-1
G058,G094,-0.0013902741,-1
G052,G058,-0.0013921671,-1
G081,G046,-0.001396914,-1
G047,G055,-0.0013995977,-1
G087,G069,-0.0014002549,-1
G004,G022,-0.0014017205,-1
G079,G015,-0.0014042904,-1
G058,G039,-0.0014053789,-1
G009,G075,-0.0014062693,-1
G058,G046,-0.0014066856,-1
G093,G059,-0.0014115123,-1
G097,G023,-0.0014132896,-1
G100,G057,-0.0014140463,-1
G018,G008,-0.0014168216,-1
G066,G080,-0.0014192918,-1
G014,G068,-0.001419802,-1
G033,G012,-0.0014268905,-1
G066,G005,-0.0014276392,-1
G099,G004,-0.0014343777,-1
G092,G009,-0.0014390844,-1
G090,G072,-0.001440354,-1
G039,G055,-0.001440757,-1
G077,G018,-0.001441018,-1
G016,G010,-0.0014415802,-1
G081,G056,-0.001447764,-1
G058,G078,-0.0014487582,-1
G023,G005,-0.0014497134,-1
G093,G076,-0.0014498512,-1
G055,G007,-0.001450447,-1
G016,G057,-0.0014526419,-1
G068,G014,-0.0014537524,-1
G045,G076,-0.0014609504,-1
G095,G023,-0.0014644099,-1
G031,G030,-0.0014663731,-1
G057,G011,-0.0014686045,-1
G038,G077,-0.0014688653,-1
G003,G082,-0.0014705809,-1
G080,G066,-0.0014714911,-1
G042,G022,-0.0014734439,-1
G067,G070,-0.0014765061,-1
G001,G034,-0.0014769993,-1
G014,G039,-0.0014827686,-1
G031,G058,-0.0014877709,-1
G032,G004,-0.001493777,-1
G056,G066,-0.0014954461,-1
G058,G077,-0.0014956439,-1
G100,G017,-0.0015003748,-1
G051,G059,-0.0015006284,-1
G061,G021,-0.0015025573,-1
G061,G059,-0.0015037576,-1
G014,G062,-0.0015103357,-1
G008,G017,-0.0015105222,-1
G025,G002,-0.0015119832,-1
G075,G069,-0.0015144342,-1
G045,G059,-0.0015144662,-1
G082,G094,-0.0015145474,-1
G044,G005,-0.0015155686,-1
G038,G009,-0.0015160064,-1
G089,G056,-0.0015177206,-1
G082,G015,-0.0015191294,-1
G081,G076,-0.0015199652,-1
G096,G065,-0.0015232369,-1
G063,G057,-0.0015235997,-1
G005,G069,-0.001527369,-1
G028,G010,-0.0015275158,-1
G021,G004,-0.0015294382,-1
G028,G046,-0.0015304511,-1
G063,G017,-0.0015305837,-1
G094,G007,-0.001532248,-1
G086,G070,-0.0015324287,-1
G049,G004,-0.0015406784,-1
G038,G066,-0.0015428126,-1
G051,G075,-0.0015459998,-1
G037,G082,-0.00154927,-1
G003,G058,-0.0015505168,-1
G072,G030,-0.0015591504,-1
G095,G005,-0.0015601506,-1
G071,G056,-0.001562213,-1
G064,G019,-0.0015631508,-1
G039,G077,-0.0015678535,-1
G003,G039,-0.0015698511,-1
G002,G096,-0.0015704731,-1
G041,G056,-0.0015747463,-1
G079,G036,-0.0015749744,-1
G045,G023,-0.0015781438,-1
G051,G057,-0.0015814939,-1
G073,G056,-0.0015845594,-1
G062,G034,-0.0015851639,-1
G038,G014,-0.0015861915,-1
G048,G005,-0.0015877482,-1
G003,G080,-0.0015900794,-1
G007,G032,-0.0015955478,-1
G060,G010,-0.0016032375,-1
G010,G059,-0.0016042895,-1
G024,G059,-0.0016044446,-1
G081,G069,-0.0016077261,-1
G058,G069,-0.001607817,-1
G068,G056,-0.0016079547,-1
G057,G004,-0.0016093566,-1
G094,G023,-0.0016104262,-1
G049,G065,-0.0016119047,-1
G038,G041,-0.0016181443,-1
G100,G016,-0.0016189467,-1
G054,G018,-0.0016196743,-1
G090,G040,-0.0016207489,-1
G053,G046,-0.0016250624,-1
G044,G023,-0.0016271482,-1
G097,G059,-0.0016303173,-1
G019,G018,-0.0016325527,-1
G075,G065,-0.0016351508,-1
G042,G075,-0.0016351945,-1
G016,G007,-0.0016419151,-1
G067,G014,-0.0016450225,-1
G017,G012,-0.0016498923,-1
G068,G057,-0.0016521221,-1
G035,G017,-0.0016572886,-1
G064,G017,-0.001660278,-1
G038,G069,-0.001670525,-1
G024,G009,-0.0016760255,-1
G072,G042,-0.0016801535,-1
G058,G055,-0.001680331,-1
G021,G037,-0.0016808219,-1
G082,G030,-0.0016820569,-1
G067,G069,-0.0016866525,-1
G047,G004,-0.0016877414,-1
G021,G034,-0.0016904976,-1
G041,G039,-0.0016923257,-1
G054,G069,-0.0016952957,-1
G041,G065,-0.0016986704,-1
G049,G017,-0.0016992163,-1
G091,G023,-0.0017021536,-1
G092,G003,-0.0017031151,-1
G019,G004,-0.001703539,-1
G070,G075,-0.0017171216,-1
G073,G059,-0.00172039,-1
G092,G030,-0.0017247498,-1
G090,G018,-0.0017248695,-1
G014,G076,-0.0017248903,-1
G086,G018,-0.0017304957,-1
G084,G056,-0.0017308078,-1
G093,G018,-0.0017316126,-1
G054,G010,-0.0017318197,-1
G007,G028,-0.001732168,-1
G029,G009,-0.0017373805,-1
G030,G056,-0.0017382699,-1
G036,G030,-0.0017391277,-1
G081,G010,-0.0017405137,-1
G079,G019,-0.0017417108,-1
G079,G003,-0.0017439715,-1
G049,G030,-0.0017445955,-1
G008,G069,-0.0017449888,-1
G057,G018,-0.0017468269,-1
G028,G070,-0.001748348,-1
G090,G069,-0.0017502735,-1
G097,G015,-0.0017537941,-1
G032,G064,-0.0017561895,-1
G055,G056,-0.0017581966,-1
G083,G056,-0.0017611341,-1
G096,G056,-0.0017722051,-1
G039,G030,-0.0017734057,-1
G023,G019,-0.0017736725,-1
G027,G009,-0.0017758673,-1
G063,G004,-0.0017776048,-1
G017,G034,-0.0017781041,-1
G054,G003,-0.0017816015,-1
G010,G014,-0.0017836494,-1
G047,G056,-0.0017852479,-1
G046,G030,-0.0017884006,-1
G025,G023,-0.0017955541,-1
G035,G057,-0.0017960559,-1
G006,G003,-0.0017963597,-1
G030,G004,-0.0018006185,-1
G062,G017,-0.0018016256,-1
G067,G030,-0.0018056527,-1
G059,G005,-0.0018127139,-1
G081,G072,-0.0018153292,-1
G028,G091,-0.0018206678,-1
G050,G021,-0.0018218285,-1
G010,G077,-0.0018297613,-1
G086,G003,-0.0018346603,-1
G037,G057,-0.0018451572,-1
G071,G015,-0.001845224,-1
G048,G009,-0.0018506027,-1
G038,G033,-0.0018508367,-1
G057,G028,-0.0018518483,-1
G006,G060,-0.001860405,-1
G016,G034,-0.0018653062,-1
G031,G004,-0.0018659448,-1
G084,G030,-0.0018664891,-1
G063,G075,-0.0018688776,-1
G015,G010,-0.0018702869,-1
G033,G036,-0.0018707128,-1
G024,G070,-0.0018713677,-1
G093,G057,-0.001872374,-1
G081,G090,-0.001875355,-1
G028,G057,-0.0018769979,-1
G096,G060,-0.0018783836,-1
G031,G065,-0.0018805315,-1
G099,G059,-0.0018827019,-1
G009,G033,-0.0018846386,-1
G083,G005,-0.0018876464,-1
G011,G005,-0.001888483,-1
G065,G003,-0.0018923441,-1
G058,G011,-0.0018957368,-1
G014,G011,-0.0018975168,-1
G086,G079,-0.0019002266,-1
G004,G023,-0.0019056142,-1
G037,G034,-0.0019059016,-1
G085,G053,-0.0019076644,-1
G050,G023,-0.001924209,-1
G044,G013,-0.0019246059,-1
G062,G003,-0.0019278941,-1
G023,G022,-0.0019316794,-1
G053,G028,-0.0019324358,-1
G039,G011,-0.0019414888,-1
G064,G034,-0.001942764,-1
G036,G015,-0.0019431617,-1
G037,G023,-0.001953396,-1
G064,G012,-0.0019609677,-1
G046,G009,-0.0019631137,-1
G028,G069,-0.0019671274,-1
G035,G034,-0.0019709496,-1
G047,G030,-0.001975536,-1
G075,G002,-0.001981892,-1
G040,G056,-0.0019819944,-1
G052,G034,-0.0019832454,-1
G058,G065,-0.0019867818,-1
G056,G016,-0.0019920245,-1
G077,G015,-0.0019924932,-1
G081,G004,-0.0019937872,-1
G048,G059,-0.0019941507,-1
G036,G019,-0.0019992008,-1
G003,G019,-0.002005167,-1
G005,G015,-0.002009906,-1
G034,G079,-0.0020105077,-1
G022,G055,-0.0020115732,-1
G067,G023,-0.0020166694,-1
G023,G007,-0.002019748,-1
G071,G005,-0.0020250573,-1
G078,G005,-0.0020252469,-1
G098,G034,-0.0020289458,-1
G044,G079,-0.0020340523,-1
G090,G002,-0.0020425376,-1
G014,G064,-0.0020431285,-1
G090,G097,-0.0020469208,-1
G081,G073,-0.0020485464,-1
G046,G005,-0.0020492605,-1
G058,G003,-0.0020493595,-1
G044,G071,-0.0020532429,-1
G044,G038,-0.002059062,-1
G071,G023,-0.0020636094,-1
G027,G057,-0.0020698947,-1
G005,G049,-0.0020705196,-1
G092,G019,-0.002070609,-1
G027,G061,-0.0020801045,-1
G018,G072,-0.0020857896,-1
G046,G004,-0.002088819,-1
G059,G036,-0.002095329,-1
G007,G002,-0.0020964567,-1
G043,G017,-0.0021005035,-1
G030,G023,-0.0021035871,-1
G003,G051,-0.0021047206,-1
G075,G030,-0.002112059,-1
G015,G076,-0.0021124326,-1
G088,G059,-0.0021149272,-1
G089,G017,-0.0021185798,-1
G045,G017,-0.0021193402,-1
G076,G005,-0.0021220765,-1
G028,G007,-0.0021255927,-1
G034,G012,-0.0021277817,-1
G041,G023,-0.0021326386,-1
G001,G057,-0.0021375136,-1
G057,G069,-0.0021381464,-1
G091,G015,-0.00213938,-1
G047,G059,-0.002142883,-1
G043,G059,-0.0021438792,-1
G040,G077,-0.0021460145,-1
G021,G012,-0.0021462443,-1
G100,G075,-0.0021463584,-1
G046,G023,-0.0021495165,-1
G095,G017,-0.0021571915,-1
G004,G033,-0.0021578977,-1
G009,G071,-0.002163592,-1
G051,G003,-0.0021649413,-1
G073,G023,-0.002167522,-1
G033,G079,-0.0021681264,-1
G082,G065,-0.0021743132,-1
G061,G056,-0.0021808804,-1
G027,G059,-0.0021838308,-1
G085,G077,-0.0021857375,-1
G029,G023,-0.00218784,-1
G027,G026,-0.0021892404,-1
G003,G021,-0.0021893138,-1
G067,G057,-0.0021927296,-1
G021,G008,-0.0021937315,-1
G047,G005,-0.0021949182,-1
G022,G010,-0.0021970922,-1
G036,G044,-0.002201487,-1
G091,G069,-0.002206423,-1
G089,G077,-0.0022090687,-1
G080,G057,-0.0022114087,-1
G018,G010,-0.0022119703,-1
G005,G023,-0.0022136972,-1
G089,G090,-0.002217057,-1
G016,G023,-0.0022183754,-1
G091,G004,-0.002219895,-1
G046,G032,-0.002219921,-1
G093,G004,-0.0022218903,-1
G062,G061,-0.0022281604,-1
G061,G017,-0.0022291983,-1
G042,G055,-0.0022292114,-1
G074,G055,-0.0022292526,-1
G086,G044,-0.00223092,-1
G075,G059,-0.0022329139,-1
G082,G009,-0.0022361118,-1
G003,G094,-0.0022377642,-1
G073,G005,-0.002238997,-1
G058,G030,-0.0022515953,-1
G022,G011,-0.0022516167,-1
G045,G034,-0.0022542842,-1
G086,G026,-0.0022547795,-1
G095,G059,-0.0022562481,-1
G042,G017,-0.002261864,-1
G017,G081,-0.0022655216,-1
G092,G023,-0.0022658217,-1
G013,G075,-0.0022668631,-1
G100,G023,-0.0022672124,-1
G044,G018,-0.002273583,-1
G026,G080,-0.0022751458,-1
G095,G057,-0.0022753906,-1
G099,G017,-0.0022822772,-1
G076,G083,-0.0022931779,-1
G024,G004,-0.0022988669,-1
G084,G005,-0.002299221,-1
G057,G003,-0.0022993453,-1
G077,G026,-0.0022999106,-1
G013,G010,-0.002300076,-1
G078,G023,-0.0023006473,-1
G045,G075,-0.0023037044,-1
G016,G075,-0.0023142158,-1
G089,G005,-0.0023179092,-1
G094,G008,-0.002320104,-1
G016,G003,-0.0023260503,-1
G087,G023,-0.0023265234,-1
G025,G059,-0.002328351,-1
G050,G075,-0.0023323796,-1
G090,G004,-0.0023408742,-1
G029,G030,-0.0023431615,-1
G070,G015,-0.0023451343,-1
G084,G023,-0.0023521036,-1
G021,G075,-0.0023560273,-1
G036,G079,-0.0023589283,-1
G073,G017,-0.0023656709,-1
G034,G010,-0.0023687459,-1
G085,G059,-0.0023688287,-1
G023,G059,-0.0023840654,-1
G059,G013,-0.0023857472,-1
G046,G059,-0.002387199,-1
G013,G021,-0.0023875788,-1
G078,G059,-0.0023885465,-1
G079,G013,-0.0023937633,-1
G068,G002,-0.0024007012,-1
G035,G059,-0.0024094724,-1
G099,G023,-0.0024130691,-1
G085,G023,-0.0024152994,-1
G100,G004,-0.0024315922,-1
G024,G023,-0.0024320232,-1
G005,G018,-0.0024391185,-1
G045,G010,-0.002439914,-1
G029,G059,-0.0024407753,-1
G083,G023,-0.0024446605,-1
G066,G018,-0.0024465078,-1
G028,G009,-0.0024480277,-1
G071,G034,-0.0024516853,-1
G067,G066,-0.0024557284,-1
G023,G002,-0.002460398,-1
G056,G003,-0.0024650726,-1
G092,G059,-0.002468294,-1
G072,G009,-0.002470326,-1
G093,G005,-0.0024738258,-1
G088,G005,-0.0024757823,-1
G019,G077,-0.0024798329,-1
G062,G050,-0.002487416,-1
G055,G012,-0.0024879598,-1
G098,G019,-0.002491887,-1
G059,G007,-0.0024930462,-1
G082,G069,-0.0024975496,-1
G089,G023,-0.0024977382,-1
G095,G034,-0.0024978253,-1
G014,G010,-0.0024992018,-1
G093,G056,-0.0024993136,-1
G064,G057,-0.0025039683,-1
G051,G010,-0.0025130925,-1
G037,G026,-0.002516039,-1
G061,G023,-0.0025192143,-1
G079,G030,-0.0025244004,-1
G100,G039,-0.0025373423,-1
G087,G034,-0.0025415062,-1
G099,G034,-0.00254452,-1
G025,G030,-0.002545384,-1
G040,G002,-0.0025492592,-1
G079,G037,-0.0025509216,-1
G061,G039,-0.002551265,-1
G100,G034,-0.002554268,-1
G061,G055,-0.0025588006,-1
G003,G038,-0.0025644198,-1
G097,G060,-0.0025669395,-1
G049,G023,-0.0025737102,-1
G006,G010,-0.0025782278,-1
G042,G057,-0.00258852,-1
G038,G056,-0.0025918593,-1
G004,G065,-0.0025939837,-1
G045,G057,-0.0026005749,-1
G090,G055,-0.0026067654,-1
G044,G057,-0.0026145184,-1
G094,G004,-0.0026199352,-1
G010,G018,-0.0026232335,-1
G059,G021,-0.00263646,-1
G024,G057,-0.0026370334,-1
G059,G002,-0.0026370522,-1
G027,G017,-0.0026389253,-1
G086,G056,-0.002644038,-1
G047,G010,-0.0026523904,-1
G071,G075,-0.0026621108,-1
G058,G018,-0.0026643397,-1
G036,G034,-0.0026665106,-1
G059,G037,-0.0026881648,-1
G030,G085,-0.0026996157,-1
G007,G033,-0.0026999065,-1
G069,G021,-0.0027020448,-1
G092,G007,-0.0027029384,-1
