Regulator,Target,Weight,Sign
G091,G010,-0.004917385,-1
G080,G074,-0.004917843,-1
G002,G084,-0.0049203974,-1
G097,G084,-0.004922193,-1
G017,G083,-0.004923781,-1
G025,G085,-0.004925333,-1
G073,G070,-0.0049312375,-1
G097,G002,-0.004936274,-1
G049,G056,-0.0049390667,-1
G050,G099,-0.0049456963,-1
G092,G027,-0.0049457224,-1
G074,G051,-0.00494835,-1
G098,G035,-0.0049558952,-1
G078,G027,-0.0049598366,-1
G093,G025,-0.0049644466,-1
G053,G078,-0.004967321,-1
G058,G012,-0.004968982,-1
G015,G034,-0.0049694213,-1
G038,G054,-0.0049710376,-1
G016,G089,-0.0049721184,-1
G069,G058,-0.00497559,-1
G049,G057,-0.0049834214,-1
G063,G097,-0.004984584,-1
G098,G022,-0.0049846987,-1
G041,G053,-0.0049865427,-1
G005,G011,-0.0049867993,-1
G012,G059,-0.0049904287,-1
G097,G001,-0.0049933316,-1
G075,G020,-0.0049980343,-1
G046,G010,-0.00500122,-1
G051,G012,-0.0050021624,-1
G057,G097,-0.0050050644,-1
G098,G036,-0.005013931,-1
G005,G066,-0.005014788,-1
G022,G028,-0.005018641,-1
G005,G042,-0.005021641,-1
G016,G048,-0.0050226445,-1
G031,G027,-0.005028774,-1
G009,G015,-0.0050297733,-1
G098,G060,-0.005038654,-1
G002,G063,-0.005039709,-1
G091,G069,-0.0050419844,-1
G085,G031,-0.005045177,-1
G056,G064,-0.005048193,-1
G066,G057,-0.0050503304,-1
G082,G095,-0.005050458,-1
G009,G061,-0.005067178,-1
G083,G084,-0.0050700335,-1
G089,G073,-0.0050711134,-1
G001,G059,-0.0050716666,-1
G027,G069,-0.0050811013,-1
G006,G061,-0.005081947,-1
G060,G053,-0.0050819768,-1
G017,G057,-0.005082311,-1
G001,G040,-0.0050838287,-1
G087,G049,-0.005088359,-1
G018,G088,-0.005088542,-1
G039,G011,-0.0050922665,-1
G011,G045,-0.0050959312,-1
G072,G082,-0.0050998223,-1
G039,G024,-0.005107494,-1
G026,G093,-0.0051134117,-1
G011,G051,-0.005113996,-1
G082,G100,-0.005119896,-1
G034,G005,-0.0051230015,-1
G004,G030,-0.005123106,-1
G041,G006,-0.0051241005,-1
G096,G086,-0.005124316,-1
G007,G012,-0.005124937,-1
G091,G076,-0.0051336116,-1
G054,G080,-0.0051336293,-1
G009,G062,-0.0051483684,-1
G080,G088,-0.0051486404,-1
G007,G027,-0.005157362,-1
G006,G056,-0.0051705805,-1
G038,G096,-0.005172629,-1
G039,G079,-0.005173587,-1
G037,G082,-0.005174291,-1
G055,G017,-0.0051768785,-1
G010,G053,-0.005178288,-1
G062,G047,-0.00517875,-1
G100,G028,-0.005179399,-1
G064,G048,-0.005182114,-1
G090,G017,-0.0051830895,-1
G030,G028,-0.0051865736,-1
G057,G036,-0.005193487,-1
G039,G053,-0.005193933,-1
G044,G063,-0.005196412,-1
G075,G059,-0.0052017835,-1
G096,G048,-0.005202009,-1
G077,G063,-0.0052093267,-1
G040,G046,-0.0052228062,-1
G062,G037,-0.005223757,-1
G054,G005,-0.0052265064,-1
G015,G032,-0.0052267816,-1
G097,G074,-0.005229713,-1
G074,G071,-0.005230358,-1
G070,G005,-0.005239307,-1
G029,G071,-0.0052434476,-1
G011,G075,-0.0052521206,-1
G066,G074,-0.0052523636,-1
G034,G097,-0.005258402,-1
G045,G096,-0.005261366,-1
G095,G066,-0.0052616093,-1
G084,G074,-0.005262089,-1
G064,G013,-0.0052640326,-1
G075,G016,-0.0052775852,-1
G093,G028,-0.0052792253,-1
G057,G038,-0.005279421,-1
G073,G042,-0.005281167,-1
G071,G048,-0.0052819285,-1
G012,G089,-0.005282835,-1
G005,G063,-0.0052839327,-1
G073,G074,-0.0052894717,-1
G045,G035,-0.0052912775,-1
G014,G038,-0.005296889,-1
G094,G063,-0.0052998816,-1
G056,G019,-0.005308999,-1
G029,G095,-0.0053155622,-1
G058,G087,-0.0053172032,-1
G069,G012,-0.005317942,-1
G064,G083,-0.0053198384,-1
G036,G077,-0.005321151,-1
G026,G087,-0.0053311246,-1
G095,G035,-0.0053312117,-1
G041,G043,-0.0053331177,-1
G002,G097,-0.005334153,-1
G093,G086,-0.0053374437,-1
G081,G060,-0.0053392574,-1
G079,G095,-0.005347535,-1
G024,G028,-0.0053484477,-1
G047,G003,-0.0053501385,-1
G069,G075,-0.0053531327,-1
G074,G059,-0.005355272,-1
G098,G063,-0.005355928,-1
G082,G073,-0.0053569595,-1
G019,G017,-0.005357059,-1
G061,G075,-0.0053590755,-1
G057,G020,-0.0053594667,-1
G085,G013,-0.005361742,-1
G013,G046,-0.0053645796,-1
G061,G067,-0.0053737755,-1
G051,G026,-0.0053785765,-1
G061,G087,-0.005380387,-1
G015,G065,-0.0053804195,-1
G023,G007,-0.005380576,-1
G087,G055,-0.005385458,-1
G100,G072,-0.0053857868,-1
G094,G053,-0.0053871823,-1
G022,G093,-0.005387705,-1
G050,G011,-0.0054141553,-1
G049,G062,-0.0054147914,-1
G081,G006,-0.0054151285,-1
G015,G053,-0.0054157157,-1
G023,G095,-0.0054171863,-1
G086,G007,-0.005421259,-1
G040,G081,-0.005442289,-1
G013,G059,-0.005446182,-1
G005,G021,-0.0054489183,-1
G079,G099,-0.0054586413,-1
G097,G004,-0.005472522,-1
G013,G081,-0.0054730247,-1
G046,G066,-0.0054809474,-1
G035,G014,-0.0054854,-1
G026,G095,-0.0054858895,-1
G039,G097,-0.00548589,-1
G035,G050,-0.00549,-1
G077,G070,-0.005494017,-1
G069,G021,-0.0054973876,-1
G093,G069,-0.005497699,-1
G023,G001,-0.005503075,-1
G038,G060,-0.0055049905,-1
G029,G030,-0.0055052945,-1
G017,G035,-0.0055196933,-1
G025,G074,-0.0055398014,-1
G074,G047,-0.0055486723,-1
G065,G067,-0.005556452,-1
G074,G048,-0.0055614742,-1
G021,G035,-0.0055617923,-1
G073,G063,-0.0055659954,-1
G088,G035,-0.005573563,-1
G019,G027,-0.0055807047,-1
G076,G007,-0.0055807857,-1
G003,G100,-0.0055828635,-1
G012,G087,-0.005591273,-1
G082,G024,-0.0055950778,-1
G086,G047,-0.005598857,-1
G075,G010,-0.005602669,-1
G035,G047,-0.0056060627,-1
G027,G035,-0.005628156,-1
G019,G089,-0.005644463,-1
G023,G078,-0.005650109,-1
G053,G006,-0.005666167,-1
G082,G078,-0.0056725875,-1
G010,G081,-0.0056788004,-1
G061,G014,-0.0056791157,-1
G031,G012,-0.0056939647,-1
G001,G034,-0.005695719,-1
G034,G047,-0.0056964485,-1
G091,G080,-0.005700709,-1
G013,G029,-0.005706363,-1
G067,G085,-0.0057096896,-1
G030,G043,-0.005711801,-1
G038,G082,-0.0057125348,-1
G053,G099,-0.0057161674,-1
G015,G052,-0.005720786,-1
G050,G021,-0.005725162,-1
G062,G023,-0.005727421,-1
G006,G073,-0.0057282653,-1
G072,G084,-0.005733629,-1
G017,G087,-0.0057355617,-1
G014,G097,-0.005745503,-1
G026,G069,-0.0057502748,-1
G047,G056,-0.005751921,-1
G085,G088,-0.00575219,-1
G080,G084,-0.005753128,-1
G048,G047,-0.005760026,-1
G067,G082,-0.00576684,-1
G001,G063,-0.005767325,-1
G026,G016,-0.0057701846,-1
G009,G056,-0.005777346,-1
G014,G021,-0.0057901577,-1
G044,G056,-0.0057924013,-1
G012,G055,-0.0057932087,-1
G031,G032,-0.00579583,-1
G073,G053,-0.0057964586,-1
G057,G006,-0.0058005126,-1
G073,G071,-0.005802636,-1
G088,G028,-0.0058052787,-1
G059,G087,-0.005806814,-1
G008,G098,-0.005808156,-1
G038,G037,-0.005808485,-1
G091,G038,-0.005818329,-1
G018,G047,-0.005821227,-1
G068,G097,-0.0058247196,-1
G044,G016,-0.0058296504,-1
G009,G032,-0.0058328835,-1
G008,G041,-0.0058366563,-1
G028,G072,-0.0058394824,-1
G005,G098,-0.0058465097,-1
G036,G099,-0.005849312,-1
G059,G096,-0.0058531687,-1
G087,G012,-0.0058548194,-1
G093,G027,-0.005863369,-1
G077,G046,-0.005867503,-1
G096,G067,-0.0058686994,-1
G024,G021,-0.0058735036,-1
G056,G032,-0.00587575,-1
G057,G003,-0.0058779647,-1
G084,G049,-0.005882013,-1
G019,G053,-0.0058847135,-1
G037,G053,-0.0058991485,-1
G038,G089,-0.0059040757,-1
G017,G099,-0.005909861,-1
G069,G100,-0.005918627,-1
G064,G046,-0.0059224563,-1
G039,G046,-0.0059243906,-1
G078,G093,-0.005924843,-1
G071,G050,-0.005927349,-1
G055,G041,-0.0059354105,-1
G042,G035,-0.005937547,-1
G015,G040,-0.005948824,-1
G073,G011,-0.0059559834,-1
G064,G022,-0.005957279,-1
G082,G066,-0.0059586815,-1
G073,G005,-0.0059616957,-1
G075,G057,-0.005963771,-1
G086,G045,-0.005963972,-1
G081,G005,-0.005970423,-1
G086,G032,-0.0059741284,-1
G051,G054,-0.005978826,-1
G018,G007,-0.005979357,-1
G055,G077,-0.005979972,-1
G058,G093,-0.0059802635,-1
G068,G056,-0.0059810304,-1
G088,G083,-0.0059840865,-1
G030,G066,-0.0059862398,-1
G029,G091,-0.0059884326,-1
G096,G081,-0.005990888,-1
G100,G009,-0.0059912517,-1
G029,G054,-0.0059949397,-1
G042,G009,-0.0059964084,-1
G011,G013,-0.005999321,-1
G058,G007,-0.00600082,-1
G080,G025,-0.006006426,-1
G067,G019,-0.006012756,-1
G015,G076,-0.006017816,-1
G083,G050,-0.0060201455,-1
G014,G088,-0.0060294857,-1
G031,G009,-0.006033085,-1
G030,G060,-0.006034895,-1
G022,G072,-0.0060416716,-1
G011,G016,-0.006041844,-1
G086,G016,-0.006057163,-1
G071,G082,-0.0060594403,-1
G071,G055,-0.0060687587,-1
G043,G018,-0.0060743364,-1
G012,G022,-0.0060778763,-1
G023,G028,-0.0060813837,-1
G057,G035,-0.0060858843,-1
G011,G044,-0.0060996846,-1
G034,G007,-0.0061178277,-1
G010,G007,-0.006120195,-1
G064,G084,-0.006130867,-1
G084,G085,-0.0061320877,-1
G088,G004,-0.0061321543,-1
G077,G027,-0.0061340244,-1
G084,G016,-0.006134227,-1
G040,G013,-0.006136579,-1
G083,G012,-0.006136775,-1
G059,G048,-0.006136938,-1
G037,G011,-0.006137058,-1
G073,G036,-0.006140906,-1
G063,G032,-0.0061486876,-1
G062,G024,-0.00614955,-1
G025,G050,-0.006161824,-1
G089,G053,-0.006164883,-1
G078,G021,-0.0061710547,-1
G066,G098,-0.006172414,-1
G026,G100,-0.006173984,-1
G044,G096,-0.0061757886,-1
G046,G097,-0.0061788172,-1
G007,G084,-0.006184938,-1
G022,G021,-0.006189026,-1
G076,G046,-0.006195431,-1
G011,G046,-0.0061961836,-1
G028,G088,-0.0062003704,-1
G014,G057,-0.006202911,-1
G078,G076,-0.0062042265,-1
G076,G034,-0.0062141935,-1
G070,G039,-0.006218469,-1
G076,G021,-0.0062235864,-1
G041,G058,-0.0062301806,-1
G076,G062,-0.006230874,-1
G095,G088,-0.0062318603,-1
G046,G096,-0.0062382417,-1
G081,G093,-0.0062419777,-1
G065,G019,-0.006247618,-1
G066,G097,-0.0062500015,-1
G048,G095,-0.0062520755,-1
G079,G047,-0.00625301,-1
G032,G076,-0.0062551587,-1
G097,G011,-0.006255296,-1
G050,G003,-0.006260641,-1
G064,G082,-0.006262467,-1
G005,G014,-0.0062642987,-1
G056,G082,-0.006274677,-1
G048,G092,-0.0062789954,-1
G010,G099,-0.0062825163,-1
G086,G036,-0.006285107,-1
G007,G075,-0.0062859734,-1
G099,G042,-0.0062890705,-1
G004,G096,-0.0062975804,-1
G082,G050,-0.006298776,-1
G093,G043,-0.0063030445,-1
G043,G036,-0.006316579,-1
G072,G078,-0.006318026,-1
G063,G086,-0.0063191173,-1
G021,G025,-0.006319752,-1
G028,G084,-0.0063274503,-1
G049,G093,-0.0063300673,-1
G041,G062,-0.006338949,-1
G032,G013,-0.0063398173,-1
G002,G057,-0.0063459133,-1
G049,G092,-0.0063669193,-1
G004,G079,-0.006373938,-1
G006,G008,-0.0063865194,-1
G093,G053,-0.0063905055,-1
G004,G040,-0.006402092,-1
G050,G054,-0.0064101806,-1
G039,G029,-0.006411879,-1
G063,G087,-0.0064123003,-1
G091,G045,-0.006416067,-1
G096,G065,-0.0064200447,-1
G028,G069,-0.006420966,-1
G028,G037,-0.0064272094,-1
G014,G092,-0.006429796,-1
G099,G074,-0.0064324997,-1
G024,G066,-0.0064381748,-1
G084,G047,-0.0064470335,-1
G013,G087,-0.0064565046,-1
G099,G005,-0.0064716856,-1
G032,G092,-0.006472399,-1
G100,G086,-0.006477119,-1
G025,G086,-0.0064906604,-1
G013,G076,-0.0064970558,-1
G081,G069,-0.0065027326,-1
G002,G030,-0.0065034023,-1
G017,G024,-0.0065062535,-1
G062,G097,-0.006510563,-1
G048,G036,-0.006510873,-1
G100,G038,-0.0065129944,-1
G074,G096,-0.006523028,-1
G067,G099,-0.0065269372,-1
G077,G097,-0.006532711,-1
G055,G049,-0.006536778,-1
G018,G099,-0.0065383255,-1
G019,G001,-0.006555926,-1
G073,G079,-0.006557035,-1
G014,G081,-0.0065628556,-1
G061,G013,-0.006566042,-1
G012,G011,-0.0065724067,-1
G012,G036,-0.006573107,-1
G066,G002,-0.006598773,-1
G080,G067,-0.006601897,-1
G076,G070,-0.0066173896,-1
G007,G024,-0.0066216704,-1
G009,G027,-0.006623371,-1
G031,G006,-0.0066244565,-1
G095,G046,-0.0066261045,-1
G004,G077,-0.006628956,-1
G008,G034,-0.006633879,-1
G079,G065,-0.0066341315,-1
G082,G076,-0.0066356356,-1
G061,G019,-0.006636276,-1
G036,G063,-0.00665241,-1
G006,G069,-0.006653582,-1
G014,G063,-0.006654737,-1
G078,G037,-0.0066553354,-1
G031,G096,-0.0066613476,-1
G016,G087,-0.0066674845,-1
G039,G016,-0.006673648,-1
G085,G072,-0.0066768085,-1
G072,G047,-0.0066860598,-1
G026,G025,-0.006691253,-1
G012,G010,-0.0066920933,-1
G023,G027,-0.006700889,-1
G035,G075,-0.0067054485,-1
G072,G037,-0.0067070033,-1
G035,G038,-0.006712618,-1
G016,G066,-0.0067155734,-1
G070,G007,-0.006719988,-1
G095,G017,-0.0067257425,-1
G086,G074,-0.006725799,-1
G054,G093,-0.0067380993,-1
G001,G074,-0.006776368,-1
G083,G020,-0.006780409,-1
G035,G002,-0.0067862845,-1
G090,G057,-0.006793322,-1
G018,G072,-0.006796313,-1
G001,G041,-0.0067966366,-1
G036,G026,-0.0068005845,-1
G098,G097,-0.0068046656,-1
G097,G044,-0.0068062656,-1
G012,G007,-0.0068107513,-1
G056,G087,-0.0068282066,-1
G009,G082,-0.0068283947,-1
G002,G007,-0.0068312795,-1
G069,G037,-0.006836799,-1
G049,G099,-0.006839397,-1
G030,G097,-0.006850095,-1
G079,G006,-0.006852281,-1
G008,G060,-0.006859685,-1
G097,G050,-0.0068702595,-1
G083,G022,-0.0068710037,-1
G052,G073,-0.0068726116,-1
G054,G081,-0.0068739494,-1
G034,G074,-0.006874013,-1
G093,G055,-0.006877075,-1
G055,G021,-0.0068857186,-1
G051,G032,-0.006885793,-1
G034,G011,-0.0068889335,-1
G082,G040,-0.006891889,-1
G082,G074,-0.0068950043,-1
G053,G026,-0.0069018365,-1
G046,G043,-0.0069028903,-1
G015,G023,-0.0069054444,-1
G015,G060,-0.006923774,-1
G018,G089,-0.006933844,-1
G022,G070,-0.0069353157,-1
G083,G052,-0.0069353706,-1
G085,G022,-0.006941437,-1
G060,G087,-0.0069465376,-1
G036,G050,-0.0069641843,-1
G024,G032,-0.0069704917,-1
G080,G098,-0.006974686,-1
G046,G042,-0.006978476,-1
G006,G001,-0.006987833,-1
G004,G037,-0.00698816,-1
G039,G084,-0.006988565,-1
G021,G096,-0.006989768,-1
G063,G006,-0.006996172,-1
G074,G056,-0.0069981106,-1
G063,G035,-0.007006143,-1
G011,G042,-0.007010241,-1
G074,G075,-0.0070201866,-1
G014,G058,-0.007030448,-1
G099,G046,-0.0070346873,-1
G031,G059,-0.0070474697,-1
G060,G073,-0.0070495163,-1
G091,G016,-0.0070643676,-1
G039,G066,-0.007069416,-1
G099,G088,-0.0070831925,-1
G066,G035,-0.0070843864,-1
G071,G032,-0.0070885546,-1
G077,G062,-0.0070939288,-1
G076,G063,-0.007123328,-1
G092,G007,-0.007131152,-1
G099,G039,-0.0071314475,-1
G072,G079,-0.007135544,-1
G087,G002,-0.0071377754,-1
G099,G084,-0.007140055,-1
G077,G084,-0.0071544047,-1
G023,G011,-0.0071558985,-1
G051,G066,-0.007156067,-1
G051,G036,-0.0071576377,-1
G081,G016,-0.007170218,-1
G036,G030,-0.007171431,-1
G076,G087,-0.0071714446,-1
G063,G052,-0.0071719293,-1
G029,G075,-0.0071764505,-1
G074,G031,-0.0071765133,-1
G067,G046,-0.007177814,-1
G053,G087,-0.0071805855,-1
G059,G014,-0.0071833218,-1
G025,G071,-0.007187987,-1
G044,G031,-0.0071887807,-1
G034,G027,-0.007189773,-1
G066,G038,-0.0071985223,-1
G096,G092,-0.0072312243,-1
G060,G044,-0.0072327447,-1
G044,G025,-0.0072518503,-1
G031,G049,-0.007266959,-1
G020,G056,-0.007273841,-1
G023,G065,-0.0072794748,-1
G004,G084,-0.007287845,-1
G069,G005,-0.0072884643,-1
G023,G080,-0.0073068677,-1
G046,G085,-0.007310759,-1
G078,G046,-0.0073346933,-1
G013,G078,-0.007343469,-1
G021,G034,-0.007343534,-1
G086,G084,-0.00734634,-1
G047,G096,-0.007353558,-1
G085,G055,-0.007361249,-1
G004,G050,-0.0073890844,-1
G099,G096,-0.007391415,-1
G037,G016,-0.0073984927,-1
G089,G052,-0.007408109,-1
G050,G013,-0.00740925,-1
G077,G035,-0.00741294,-1
G048,G012,-0.0074140434,-1
G047,G021,-0.0074157882,-1
G071,G016,-0.0074223476,-1
G091,G077,-0.0074378485,-1
G043,G082,-0.007448318,-1
G002,G006,-0.007467914,-1
G094,G019,-0.0074939905,-1
G065,G084,-0.007494639,-1
G058,G057,-0.0074963495,-1
G047,G076,-0.0074964217,-1
G012,G081,-0.007500152,-1
G021,G062,-0.007505783,-1
G061,G023,-0.0075511504,-1
G033,G024,-0.007566772,-1
G007,G079,-0.007568231,-1
G079,G034,-0.0075688288,-1
G028,G022,-0.007570034,-1
G063,G093,-0.007571424,-1
G072,G096,-0.0075760297,-1
G030,G022,-0.00758059,-1
G083,G019,-0.007582333,-1
G054,G015,-0.007583384,-1
G041,G015,-0.0075938194,-1
G031,G063,-0.007614115,-1
G011,G052,-0.007616923,-1
G088,G038,-0.0076195397,-1
G057,G027,-0.0076250616,-1
G074,G052,-0.007625633,-1
G010,G055,-0.0076412577,-1
G002,G086,-0.007648576,-1
G027,G074,-0.007649098,-1
G042,G054,-0.007651469,-1
G030,G018,-0.007654037,-1
G024,G069,-0.007654198,-1
G002,G071,-0.007655581,-1
G040,G096,-0.0076636565,-1
G058,G091,-0.007679101,-1
G072,G100,-0.007680025,-1
G075,G049,-0.0076833605,-1
G098,G100,-0.007685045,-1
G050,G022,-0.007688444,-1
G078,G092,-0.007700691,-1
G023,G053,-0.007708011,-1
G005,G049,-0.007722656,-1
G042,G032,-0.0077259745,-1
G023,G039,-0.007737185,-1
G009,G021,-0.0077376007,-1
G019,G093,-0.0077386247,-1
G051,G021,-0.0077443663,-1
G088,G076,-0.007753312,-1
G019,G042,-0.0077652694,-1
G046,G055,-0.0077723367,-1
G084,G087,-0.00777887,-1
G027,G096,-0.0077851904,-1
G062,G038,-0.0077980575,-1
G097,G047,-0.00781796,-1
G044,G065,-0.007833306,-1
G065,G012,-0.007846954,-1
G049,G022,-0.007848469,-1
G016,G029,-0.0078976145,-1
G032,G066,-0.007904336,-1
G044,G015,-0.007905103,-1
G088,G007,-0.007907321,-1
G041,G005,-0.007907573,-1
G054,G022,-0.007908756,-1
G004,G057,-0.007909782,-1
G060,G085,-0.00791516,-1
G048,G017,-0.007920339,-1
G049,G074,-0.007948535,-1
G043,G062,-0.007952552,-1
G006,G080,-0.0079580145,-1
G043,G066,-0.008011953,-1
G017,G084,-0.008024874,-1
G089,G025,-0.008025345,-1
G068,G093,-0.008050572,-1
G075,G065,-0.008055843,-1
G066,G080,-0.008088237,-1
G047,G049,-0.00809311,-1
G082,G001,-0.008104574,-1
G012,G004,-0.008106271,-1
G083,G048,-0.008111784,-1
G007,G026,-0.008113795,-1
G003,G038,-0.008146033,-1
G058,G098,-0.008147805,-1
G087,G073,-0.008156315,-1
G075,G076,-0.008179445,-1
G047,G041,-0.008182864,-1
G034,G058,-0.008182973,-1
G001,G009,-0.008186123,-1
G035,G059,-0.0082085505,-1
G025,G021,-0.008210081,-1
G072,G021,-0.0082112765,-1
G100,G047,-0.008223771,-1
G074,G091,-0.008245454,-1
G072,G063,-0.008250431,-1
G030,G017,-0.008276619,-1
G088,G046,-0.008281225,-1
G046,G087,-0.008297834,-1
G058,G099,-0.008299887,-1
G061,G066,-0.008312185,-1
G010,G037,-0.008331037,-1
G005,G079,-0.00836052,-1
G047,G013,-0.008375007,-1
G019,G032,-0.008425615,-1
G018,G087,-0.0084546935,-1
G024,G037,-0.008488579,-1
G081,G048,-0.008493684,-1
G067,G022,-0.008505757,-1
G015,G016,-0.008532166,-1
G066,G039,-0.008542421,-1
G043,G035,-0.008559225,-1
G055,G063,-0.008568027,-1
G029,G087,-0.008569162,-1
G018,G039,-0.008569837,-1
G044,G073,-0.008577528,-1
G018,G093,-0.008598306,-1
G020,G085,-0.008602658,-1
G041,G087,-0.008609002,-1
G050,G005,-0.008609039,-1
G085,G091,-0.008615719,-1
G084,G050,-0.008624933,-1
G053,G091,-0.008625731,-1
G022,G034,-0.008639871,-1
G030,G086,-0.008647795,-1
G100,G022,-0.008648402,-1
G098,G091,-0.008653023,-1
G023,G004,-0.008661889,-1
G037,G035,-0.008668845,-1
G015,G092,-0.008674827,-1
G041,G082,-0.008686467,-1
G079,G012,-0.008690481,-1
G090,G080,-0.008713158,-1
G045,G075,-0.008719801,-1
G099,G009,-0.008726846,-1
G089,G021,-0.008738021,-1
G049,G025,-0.008757348,-1
G100,G099,-0.008767293,-1
G083,G099,-0.008770082,-1
G042,G041,-0.008786505,-1
G015,G085,-0.008798811,-1
G052,G047,-0.008806058,-1
G035,G099,-0.008820042,-1
G010,G052,-0.008824359,-1
G019,G078,-0.008837044,-1
G085,G062,-0.0088444315,-1
G006,G087,-0.008853325,-1
G001,G011,-0.008859826,-1
G054,G073,-0.008868163,-1
G093,G099,-0.00888683,-1
G021,G016,-0.008889349,-1
G052,G025,-0.008891666,-1
G067,G075,-0.008901477,-1
G028,G039,-0.00891187,-1
G054,G095,-0.008953076,-1
G100,G042,-0.00897534,-1
G052,G053,-0.0089953635,-1
G036,G032,-0.008999462,-1
G090,G093,-0.009021907,-1
G002,G011,-0.009026408,-1
G030,G092,-0.009047791,-1
G059,G084,-0.009081573,-1
G066,G075,-0.0090897465,-1
G044,G030,-0.009117277,-1
G091,G066,-0.009145794,-1
G044,G009,-0.009149155,-1
G080,G028,-0.009150007,-1
G017,G073,-0.009152307,-1
G059,G003,-0.00920526,-1
G079,G056,-0.009212018,-1
G083,G053,-0.00922933,-1
G032,G040,-0.009257767,-1
G027,G088,-0.009266206,-1
G030,G081,-0.009269322,-1
G095,G075,-0.009286982,-1
G063,G080,-0.00929816,-1
G065,G081,-0.009310963,-1
G038,G016,-0.009316845,-1
G016,G095,-0.009318473,-1
G046,G093,-0.0093478225,-1
G056,G015,-0.009446268,-1
G052,G080,-0.009486107,-1
G019,G037,-0.009523039,-1
G004,G049,-0.009537018,-1
G036,G009,-0.009558506,-1
G093,G006,-0.009614289,-1
G017,G066,-0.009624736,-1
G035,G036,-0.009629322,-1
G099,G095,-0.009639283,-1
G081,G011,-0.009645996,-1
G063,G081,-0.009647684,-1
G022,G031,-0.009654204,-1
G017,G063,-0.009697158,-1
G006,G007,-0.009699768,-1
G017,G086,-0.00976746,-1
G051,G056,-0.009768892,-1
G051,G091,-0.009804972,-1
G065,G071,-0.009817278,-1
G056,G096,-0.009828922,-1
G016,G063,-0.009838649,-1
G002,G083,-0.0098667685,-1
G096,G032,-0.009878265,-1
G031,G028,-0.00989199,-1
G038,G025,-0.009913696,-1
G063,G092,-0.009917982,-1
G030,G038,-0.009958883,-1
G024,G075,-0.0099638505,-1
G057,G037,-0.0099718645,-1
G072,G057,-0.009980618,-1
G021,G063,-0.009980772,-1
G047,G048,-0.01001856,-1
G084,G022,-0.010057503,-1
G022,G017,-0.010130948,-1
G087,G090,-0.010161954,-1
G001,G006,-0.010188343,-1
G072,G038,-0.010206095,-1
G004,G075,-0.01022464,-1
G087,G045,-0.010232971,-1
G083,G055,-0.010275879,-1
G071,G022,-0.010281988,-1
G016,G046,-0.010292953,-1
G097,G100,-0.0103120515,-1
G010,G100,-0.010330988,-1
G011,G001,-0.010371013,-1
G053,G080,-0.010378625,-1
G032,G021,-0.01038489,-1
G099,G100,-0.010402707,-1
G043,G047,-0.01047568,-1
G010,G001,-0.010516641,-1
G053,G009,-0.0105240615,-1
G004,G059,-0.010524622,-1
G007,G011,-0.010585457,-1
G052,G048,-0.010589555,-1
G086,G022,-0.0106849605,-1
G081,G075,-0.010688472,-1
G005,G087,-0.010726016,-1
G072,G074,-0.010737177,-1
G091,G067,-0.010740194,-1
G072,G043,-0.010772491,-1
G066,G043,-0.010773837,-1
G054,G063,-0.0108023435,-1
G087,G100,-0.0108129345,-1
G047,G051,-0.010849163,-1
G075,G003,-0.010873128,-1
G002,G014,-0.010896544,-1
G043,G075,-0.010922307,-1
G051,G073,-0.010929457,-1
G004,G074,-0.010947893,-1
G007,G081,-0.010967007,-1
G072,G006,-0.010974015,-1
G078,G007,-0.011115082,-1
G022,G087,-0.01112045,-1
G037,G091,-0.0111318035,-1
G002,G025,-0.011231146,-1
G002,G056,-0.011278066,-1
G041,G035,-0.011360884,-1
G099,G026,-0.0113625955,-1
G037,G025,-0.011377522,-1
G082,G021,-0.0113923075,-1
G007,G006,-0.011606837,-1
G085,G053,-0.011643738,-1
G056,G045,-0.011670897,-1
G091,G075,-0.011698878,-1
G025,G063,-0.011707886,-1
G070,G093,-0.011820301,-1
G075,G100,-0.011972374,-1
G032,G028,-0.012068675,-1
G099,G091,-0.01210122,-1
G027,G011,-0.012140467,-1
G087,G075,-0.012287016,-1
G006,G011,-0.012414257,-1
G085,G001,-0.012489909,-1
G028,G035,-0.012593443,-1
G085,G059,-0.012598688,-1
G024,G018,-0.012762363,-1
G065,G055,-0.012801284,-1
G073,G092,-0.012901913,-1
G075,G028,-0.013104597,-1
G071,G042,-0.01316318,-1
G053,G052,-0.013348229,-1
G074,G063,-0.013406024,-1
G080,G099,-0.013435205,-1
G084,G009,-0.013667133,-1
G027,G026,-0.014033125,-1
G028,G099,-0.014037319,-1
G027,G005,-0.014259164,-1
G011,G002,-0.0143608,-1
G099,G087,-0.014460149,-1
G056,G062,-0.014503112,-1
G075,G087,-0.014683206,-1
G075,G088,-0.014775399,-1
G001,G004,-0.014804508,-1
G016,G015,-0.014907742,-1
G075,G097,-0.015046076,-1
G061,G099,-0.015050986,-1
G001,G007,-0.015144123,-1
G072,G016,-0.015415653,-1
G047,G018,-0.01542052,-1
G002,G004,-0.015873017,-1
G028,G075,-0.01613786,-1
G075,G072,-0.016192364,-1
G018,G028,-0.016270854,-1
G099,G072,-0.016847858,-1
G032,G022,-0.017562388,-1
G061,G083,-0.017617436,-1
G048,G053,-0.017914215,-1
G085,G075,-0.017957382,-1
G083,G075,-0.018148247,-1
G028,G087,-0.018218081,-1
G045,G043,-0.018365417,-1
G018,G075,-0.018572971,-1
G006,G004,-0.018608985,-1
G052,G051,-0.018633774,-1
