Regulator,Target,Weight,Sign
G070,G079,-0.0065422147,-1
G096,G078,-0.0065460806,-1
G009,G081,-0.0065487274,-1
G033,G060,-0.006550579,-1
G092,G016,-0.006551276,-1
G044,G035,-0.006553056,-1
G098,G068,-0.0065624933,-1
G025,G087,-0.006570493,-1
G011,G080,-0.006573289,-1
G002,G005,-0.0065763257,-1
G047,G004,-0.006576386,-1
G057,G066,-0.006581868,-1
G053,G026,-0.0065955273,-1
G007,G010,-0.0065971822,-1
G062,G025,-0.006597982,-1
G015,G026,-0.0066016284,-1
G027,G097,-0.006602163,-1
G073,G015,-0.006603036,-1
G053,G070,-0.0066122175,-1
G047,G080,-0.006612332,-1
G021,G061,-0.0066128457,-1
G038,G039,-0.006615298,-1
G050,G071,-0.0066175056,-1
G081,G044,-0.006621998,-1
G013,G040,-0.006634008,-1
G051,G072,-0.00664336,-1
G076,G034,-0.006646113,-1
G005,G007,-0.006646618,-1
G080,G018,-0.0066551487,-1
G027,G003,-0.0066572167,-1
G080,G098,-0.0066617727,-1
G056,G049,-0.006670039,-1
G060,G064,-0.0066700643,-1
G058,G027,-0.006670438,-1
G091,G006,-0.0066747623,-1
G099,G046,-0.0066800676,-1
G048,G074,-0.006683336,-1
G016,G083,-0.006686573,-1
G063,G094,-0.0066950643,-1
G071,G066,-0.0067009,-1
G052,G065,-0.0067087887,-1
G084,G065,-0.0067100306,-1
G009,G004,-0.00671399,-1
G014,G060,-0.006716172,-1
G001,G039,-0.006716909,-1
G088,G069,-0.006722729,-1
G024,G033,-0.006725126,-1
G030,G014,-0.0067274263,-1
G032,G060,-0.0067335344,-1
G073,G059,-0.006738217,-1
G046,G045,-0.006744707,-1
G059,G055,-0.0067475257,-1
G080,G054,-0.006750113,-1
G006,G074,-0.0067520994,-1
G012,G069,-0.006753143,-1
G067,G038,-0.0067540305,-1
G021,G062,-0.006762196,-1
G030,G023,-0.006763616,-1
G079,G038,-0.0067655696,-1
G045,G074,-0.0067672725,-1
G068,G089,-0.006779529,-1
G071,G003,-0.0067816745,-1
G079,G087,-0.006786369,-1
G076,G009,-0.006788294,-1
G068,G050,-0.0067894496,-1
G061,G034,-0.0067919935,-1
G014,G056,-0.0068058074,-1
G021,G003,-0.0068179043,-1
G014,G077,-0.006818674,-1
G050,G082,-0.0068223225,-1
G023,G079,-0.0068240017,-1
G006,G072,-0.006829373,-1
G071,G091,-0.006835745,-1
G051,G081,-0.006855787,-1
G054,G098,-0.0068686022,-1
G004,G037,-0.0068780696,-1
G047,G027,-0.006878181,-1
G098,G050,-0.006881778,-1
G056,G048,-0.006882945,-1
G073,G043,-0.0068847644,-1
G065,G026,-0.006886318,-1
G065,G062,-0.0068883137,-1
G040,G014,-0.006891809,-1
G094,G098,-0.006893065,-1
G060,G044,-0.0068933927,-1
G031,G086,-0.0068943836,-1
G089,G024,-0.0068946797,-1
G038,G093,-0.0068981075,-1
G047,G052,-0.0068994514,-1
G099,G016,-0.0069173826,-1
G095,G097,-0.0069190403,-1
G071,G080,-0.0069219572,-1
G065,G017,-0.006923392,-1
G086,G030,-0.0069238255,-1
G067,G042,-0.006941089,-1
G002,G004,-0.0069425576,-1
G003,G094,-0.0069452124,-1
G015,G049,-0.0069488958,-1
G042,G088,-0.0069495407,-1
G057,G025,-0.006952666,-1
G062,G049,-0.006957737,-1
G034,G016,-0.0069624493,-1
G095,G032,-0.006962491,-1
G004,G032,-0.0069848755,-1
G028,G030,-0.006988488,-1
G033,G089,-0.0069902577,-1
G036,G070,-0.0070007434,-1
G081,G054,-0.007005234,-1
G034,G013,-0.0070065795,-1
G013,G045,-0.0070145726,-1
G094,G091,-0.007020396,-1
G035,G052,-0.007030868,-1
G032,G006,-0.0070309765,-1
G030,G038,-0.007037329,-1
G035,G099,-0.007039424,-1
G020,G074,-0.0070427195,-1
G035,G092,-0.0070445393,-1
G004,G040,-0.007058854,-1
G037,G055,-0.0070656817,-1
G083,G094,-0.0070696613,-1
G083,G046,-0.007071455,-1
G013,G027,-0.0070763733,-1
G030,G009,-0.007082618,-1
G058,G070,-0.007084519,-1
G030,G056,-0.0070917928,-1
G072,G060,-0.0071053524,-1
G022,G053,-0.007112101,-1
G084,G052,-0.007120488,-1
G086,G071,-0.0071224975,-1
G015,G069,-0.007125643,-1
G002,G093,-0.0071264543,-1
G006,G049,-0.0071321586,-1
G012,G074,-0.007136222,-1
G097,G060,-0.007142399,-1
G014,G078,-0.0071429047,-1
G008,G026,-0.007146685,-1
G019,G021,-0.007149006,-1
G015,G085,-0.007158707,-1
G058,G050,-0.007160005,-1
G025,G083,-0.0071612084,-1
G094,G063,-0.0071641724,-1
G098,G084,-0.0071732546,-1
G011,G059,-0.00718405,-1
G062,G081,-0.007186302,-1
G008,G036,-0.0071879295,-1
G058,G063,-0.0071900464,-1
G080,G017,-0.0071917865,-1
G070,G025,-0.0071985517,-1
G021,G088,-0.0072104856,-1
G008,G018,-0.0072132587,-1
G048,G046,-0.007213364,-1
G011,G075,-0.0072256867,-1
G046,G051,-0.007229019,-1
G049,G046,-0.007233309,-1
G054,G068,-0.0072355387,-1
G084,G045,-0.0072361277,-1
G051,G059,-0.0072382432,-1
G045,G050,-0.007238988,-1
G001,G003,-0.0072409096,-1
G058,G016,-0.0072429087,-1
G066,G005,-0.007250311,-1
G052,G080,-0.007251927,-1
G065,G088,-0.007255816,-1
G053,G086,-0.0072609326,-1
G004,G008,-0.0072633596,-1
G029,G066,-0.0072642732,-1
G046,G013,-0.00726466,-1
G082,G032,-0.007264785,-1
G021,G083,-0.0072654285,-1
G070,G018,-0.007268276,-1
G066,G023,-0.007275874,-1
G040,G078,-0.007282786,-1
G097,G090,-0.0072916336,-1
G057,G036,-0.007291883,-1
G005,G017,-0.007292187,-1
G021,G058,-0.007292237,-1
G002,G072,-0.0073028216,-1
G033,G014,-0.007303658,-1
G048,G069,-0.0073049245,-1
G034,G003,-0.0073059276,-1
G089,G047,-0.00730626,-1
G009,G071,-0.007309778,-1
G070,G060,-0.0073137516,-1
G088,G072,-0.0073175826,-1
G072,G048,-0.0073207864,-1
G044,G037,-0.00732622,-1
G026,G081,-0.0073276027,-1
G100,G037,-0.007330514,-1
G048,G040,-0.0073367674,-1
G015,G100,-0.007337586,-1
G017,G003,-0.007341552,-1
G067,G045,-0.007344357,-1
G035,G038,-0.007367382,-1
G045,G004,-0.0073713637,-1
G045,G054,-0.007375109,-1
G065,G097,-0.007375644,-1
G073,G053,-0.0073771346,-1
G075,G049,-0.007377737,-1
G034,G005,-0.0073810937,-1
G063,G050,-0.0073878956,-1
G002,G075,-0.007389336,-1
G043,G065,-0.0073895063,-1
G071,G018,-0.007391581,-1
G071,G038,-0.0073921233,-1
G039,G087,-0.0073958687,-1
G042,G011,-0.0073963623,-1
G052,G071,-0.0073978784,-1
G096,G018,-0.007398145,-1
G016,G087,-0.007402198,-1
G012,G030,-0.0074047805,-1
G092,G071,-0.007407913,-1
G012,G042,-0.007408364,-1
G087,G035,-0.007432136,-1
G086,G012,-0.0074357046,-1
G098,G081,-0.0074365665,-1
G047,G063,-0.0074399454,-1
G026,G005,-0.0074438066,-1
G011,G081,-0.00744685,-1
G052,G079,-0.007451155,-1
G011,G021,-0.007451929,-1
G011,G090,-0.0074550533,-1
G075,G059,-0.0074612196,-1
G030,G013,-0.0074640587,-1
G091,G020,-0.0074657043,-1
G057,G083,-0.007469457,-1
G088,G059,-0.0074745486,-1
G074,G089,-0.0074781887,-1
G001,G073,-0.0074809785,-1
G056,G068,-0.0074826377,-1
G097,G022,-0.0074836216,-1
G026,G089,-0.0075004892,-1
G014,G004,-0.007512016,-1
G016,G044,-0.0075133825,-1
G038,G053,-0.0075163837,-1
G022,G068,-0.007518499,-1
G075,G017,-0.007521687,-1
G044,G075,-0.007523284,-1
G099,G095,-0.007524321,-1
G079,G042,-0.0075275493,-1
G063,G027,-0.0075310124,-1
G076,G014,-0.007537234,-1
G030,G039,-0.007538348,-1
G012,G094,-0.007549812,-1
G028,G071,-0.0075517576,-1
G093,G100,-0.0075528263,-1
G053,G036,-0.0075528347,-1
G038,G076,-0.007553413,-1
G029,G001,-0.007553537,-1
G054,G007,-0.0075539877,-1
G065,G059,-0.007554587,-1
G067,G098,-0.0075558918,-1
G071,G087,-0.007555917,-1
G003,G014,-0.007566248,-1
G086,G100,-0.0075669065,-1
G051,G016,-0.007571482,-1
G022,G007,-0.0075739045,-1
G090,G024,-0.0075756046,-1
G014,G071,-0.0075793103,-1
G064,G045,-0.0075859963,-1
G039,G053,-0.0075911507,-1
G004,G012,-0.007594275,-1
G027,G100,-0.0076039257,-1
G003,G063,-0.0076065627,-1
G018,G043,-0.0076087234,-1
G005,G096,-0.0076238816,-1
G006,G019,-0.0076244455,-1
G050,G055,-0.0076290094,-1
G013,G020,-0.0076324735,-1
G099,G062,-0.0076351063,-1
G027,G098,-0.0076494203,-1
G063,G037,-0.007649847,-1
G035,G086,-0.007651966,-1
G010,G039,-0.00765235,-1
G022,G066,-0.0076566753,-1
G059,G048,-0.007659587,-1
G045,G003,-0.007664691,-1
G005,G088,-0.0076674176,-1
G044,G021,-0.0076747667,-1
G053,G081,-0.0076896865,-1
G063,G009,-0.007692801,-1
G052,G028,-0.007708865,-1
G095,G073,-0.007709948,-1
G050,G054,-0.0077111153,-1
G002,G068,-0.007711681,-1
G030,G006,-0.0077127106,-1
G088,G010,-0.0077258092,-1
G087,G033,-0.007728088,-1
G082,G094,-0.0077288197,-1
G035,G046,-0.007730847,-1
G044,G067,-0.007734485,-1
G074,G083,-0.007736498,-1
G071,G094,-0.0077368533,-1
G042,G020,-0.007751168,-1
G002,G049,-0.007753823,-1
G051,G007,-0.0077544143,-1
G007,G064,-0.007760748,-1
G024,G016,-0.0077869087,-1
G013,G032,-0.0077891103,-1
G074,G044,-0.007794877,-1
G029,G034,-0.007801275,-1
G048,G010,-0.00780262,-1
G062,G069,-0.0078076655,-1
G040,G074,-0.007808172,-1
G014,G024,-0.007827554,-1
G027,G035,-0.007830014,-1
G007,G024,-0.007834038,-1
G100,G041,-0.007836009,-1
G043,G051,-0.007840926,-1
G010,G073,-0.007841527,-1
G068,G020,-0.007846505,-1
G015,G017,-0.007847555,-1
G097,G034,-0.007849333,-1
G093,G016,-0.007850063,-1
G044,G072,-0.007860917,-1
G047,G006,-0.00786119,-1
G076,G038,-0.007872993,-1
G038,G088,-0.0078733545,-1
G056,G085,-0.007879915,-1
G099,G075,-0.007880531,-1
G044,G100,-0.0078816665,-1
G053,G041,-0.007883001,-1
G005,G069,-0.007893786,-1
G028,G013,-0.007906026,-1
G079,G024,-0.007918649,-1
G013,G096,-0.007932216,-1
G048,G029,-0.007944392,-1
G020,G024,-0.007956874,-1
G024,G035,-0.007958705,-1
G040,G067,-0.007960887,-1
G046,G060,-0.0079774475,-1
G036,G005,-0.007979645,-1
G014,G006,-0.007981531,-1
G100,G012,-0.007989297,-1
G098,G087,-0.007992969,-1
G075,G077,-0.007997028,-1
G031,G045,-0.007999798,-1
G100,G076,-0.008004195,-1
G016,G068,-0.00801904,-1
G015,G044,-0.008021181,-1
G023,G073,-0.008021297,-1
G057,G024,-0.008024717,-1
G011,G086,-0.0080264015,-1
G051,G026,-0.00802798,-1
G055,G081,-0.008029226,-1
G097,G066,-0.008029902,-1
G013,G054,-0.008032958,-1
G073,G037,-0.008038344,-1
G093,G029,-0.008044189,-1
G067,G024,-0.008052371,-1
G017,G026,-0.008053093,-1
G059,G031,-0.008059822,-1
G046,G038,-0.008064518,-1
G071,G089,-0.0080770515,-1
G072,G024,-0.00807926,-1
G061,G004,-0.008090844,-1
G067,G019,-0.008092206,-1
G020,G038,-0.008094833,-1
G005,G013,-0.008099706,-1
G087,G019,-0.008104925,-1
G026,G053,-0.008105528,-1
G096,G024,-0.00810937,-1
G069,G023,-0.008109911,-1
G025,G023,-0.008110439,-1
G078,G027,-0.008119154,-1
G010,G006,-0.008133958,-1
G006,G090,-0.008152493,-1
G069,G027,-0.008155851,-1
G088,G045,-0.008161512,-1
G002,G025,-0.0081689,-1
G056,G097,-0.008169918,-1
G011,G071,-0.008177633,-1
G057,G053,-0.008195713,-1
G060,G020,-0.00819615,-1
G054,G014,-0.008197275,-1
G047,G068,-0.0082026655,-1
G022,G019,-0.008222431,-1
G009,G024,-0.008227565,-1
G003,G009,-0.008252098,-1
G057,G071,-0.00825481,-1
G033,G034,-0.008260762,-1
G082,G086,-0.0082823895,-1
G064,G075,-0.008284092,-1
G024,G028,-0.00828879,-1
G090,G035,-0.008303039,-1
G075,G047,-0.0083071105,-1
G046,G099,-0.008308855,-1
G044,G098,-0.008310026,-1
G007,G062,-0.008323958,-1
G091,G044,-0.008325506,-1
G084,G038,-0.008326675,-1
G058,G001,-0.008335984,-1
G071,G096,-0.0083428845,-1
G068,G011,-0.008346716,-1
G041,G018,-0.008346848,-1
G027,G078,-0.008351324,-1
G092,G043,-0.008360661,-1
G065,G043,-0.0083623,-1
G056,G094,-0.0083735315,-1
G032,G004,-0.008388715,-1
G065,G045,-0.008397902,-1
G060,G026,-0.0084143365,-1
G029,G005,-0.008422562,-1
G025,G002,-0.008435477,-1
G022,G051,-0.008436185,-1
G098,G085,-0.00843766,-1
G052,G001,-0.008440299,-1
G051,G037,-0.008440902,-1
G079,G009,-0.008455094,-1
G085,G023,-0.0084580425,-1
G009,G078,-0.008463558,-1
G039,G094,-0.008471306,-1
G015,G047,-0.008474916,-1
G074,G067,-0.0084773265,-1
G083,G037,-0.008482325,-1
G049,G068,-0.008499468,-1
G049,G051,-0.0085019255,-1
G024,G098,-0.008518554,-1
G094,G069,-0.0085214665,-1
G085,G083,-0.008522986,-1
G090,G042,-0.008551015,-1
G045,G016,-0.00855453,-1
G100,G059,-0.00856285,-1
G097,G084,-0.008565744,-1
G039,G005,-0.008576268,-1
G079,G066,-0.008576452,-1
G073,G075,-0.008578125,-1
G055,G054,-0.008586208,-1
G049,G099,-0.008589994,-1
G051,G010,-0.008599404,-1
G026,G007,-0.008603774,-1
G097,G021,-0.00861423,-1
G042,G079,-0.008619088,-1
G093,G008,-0.008633866,-1
G039,G031,-0.00864396,-1
G051,G082,-0.008645432,-1
G010,G002,-0.008652249,-1
G092,G038,-0.008660214,-1
G091,G088,-0.008669266,-1
G029,G002,-0.008669937,-1
G035,G009,-0.008672691,-1
G012,G078,-0.0086749075,-1
G077,G067,-0.008679801,-1
G005,G050,-0.008682579,-1
G053,G097,-0.008688174,-1
G014,G092,-0.008689398,-1
G083,G066,-0.008694984,-1
G072,G036,-0.008710143,-1
G041,G046,-0.008714398,-1
G072,G027,-0.008725428,-1
G087,G075,-0.008728445,-1
G039,G020,-0.008733285,-1
G096,G074,-0.008734001,-1
G045,G091,-0.008738198,-1
G004,G073,-0.008762662,-1
G057,G075,-0.008767289,-1
G042,G007,-0.008769695,-1
G030,G049,-0.008769967,-1
G005,G079,-0.008770468,-1
G042,G033,-0.008785675,-1
G086,G065,-0.008804592,-1
G076,G074,-0.008807602,-1
G030,G061,-0.008812409,-1
G089,G077,-0.008827501,-1
G028,G055,-0.008829042,-1
G079,G034,-0.008833242,-1
G056,G074,-0.008844456,-1
G036,G049,-0.008860045,-1
G051,G002,-0.008860356,-1
G072,G033,-0.008863123,-1
G009,G047,-0.008864194,-1
G003,G016,-0.008865744,-1
G049,G077,-0.00886627,-1
G092,G086,-0.00887238,-1
G061,G058,-0.008876033,-1
G006,G021,-0.008900233,-1
G069,G095,-0.008903902,-1
G035,G096,-0.008905239,-1
G081,G075,-0.008917048,-1
G085,G070,-0.008920154,-1
G076,G019,-0.008936896,-1
G002,G009,-0.008939616,-1
G089,G036,-0.008941999,-1
G026,G012,-0.008950732,-1
G008,G073,-0.008956863,-1
G082,G083,-0.008968065,-1
G078,G001,-0.008969298,-1
G074,G065,-0.008970855,-1
G089,G086,-0.0089735305,-1
G088,G003,-0.008975239,-1
G094,G088,-0.008975548,-1
G079,G013,-0.008985748,-1
G017,G005,-0.008986403,-1
G076,G091,-0.008991377,-1
G064,G051,-0.008996547,-1
G034,G056,-0.008997457,-1
G023,G053,-0.008999437,-1
G043,G029,-0.009003543,-1
G036,G033,-0.009007491,-1
G073,G041,-0.009031421,-1
G027,G091,-0.009034322,-1
G070,G085,-0.009045501,-1
G018,G095,-0.0090468945,-1
G087,G025,-0.009052489,-1
G006,G064,-0.009054768,-1
G021,G039,-0.0090595065,-1
G023,G037,-0.009070945,-1
G080,G027,-0.009076367,-1
G039,G007,-0.00910839,-1
G052,G013,-0.009112529,-1
G082,G038,-0.009127931,-1
G055,G066,-0.009128904,-1
G055,G088,-0.0091344435,-1
G017,G006,-0.009137375,-1
G072,G007,-0.009141794,-1
G019,G020,-0.009147082,-1
G006,G035,-0.009152466,-1
G053,G067,-0.009155126,-1
G053,G040,-0.009155273,-1
G020,G001,-0.0091582555,-1
G080,G095,-0.009164883,-1
G016,G002,-0.009183484,-1
G100,G095,-0.009186812,-1
G061,G022,-0.009191801,-1
G085,G061,-0.009199839,-1
G073,G047,-0.0092032375,-1
G016,G086,-0.009206439,-1
G094,G042,-0.00921534,-1
G075,G046,-0.009223423,-1
G008,G034,-0.009225334,-1
G088,G042,-0.009234523,-1
G047,G019,-0.009237465,-1
G086,G034,-0.009241125,-1
G025,G015,-0.009243182,-1
G032,G077,-0.009246976,-1
G074,G100,-0.009250306,-1
G028,G094,-0.009254485,-1
G082,G070,-0.009261569,-1
G016,G051,-0.009266944,-1
G010,G021,-0.0092774285,-1
G050,G079,-0.009284497,-1
G086,G056,-0.009285255,-1
G098,G033,-0.009286243,-1
G060,G052,-0.009287598,-1
G009,G088,-0.009307038,-1
G023,G064,-0.00931275,-1
G029,G006,-0.009317029,-1
G054,G075,-0.009321721,-1
G062,G067,-0.009329257,-1
G072,G035,-0.009360728,-1
G025,G009,-0.009365013,-1
G096,G041,-0.009370642,-1
G068,G007,-0.009373647,-1
G019,G058,-0.009387469,-1
G071,G049,-0.009395249,-1
G047,G021,-0.00940029,-1
G044,G033,-0.009402553,-1
G022,G056,-0.009408739,-1
G093,G071,-0.009413876,-1
G025,G055,-0.009414445,-1
G036,G064,-0.009430091,-1
G091,G030,-0.009435267,-1
G030,G052,-0.00943592,-1
G047,G077,-0.009438194,-1
G097,G008,-0.009439366,-1
G092,G044,-0.009441283,-1
G071,G074,-0.009464005,-1
G059,G033,-0.009467744,-1
G074,G043,-0.009469364,-1
G050,G029,-0.0094852215,-1
G049,G050,-0.009486877,-1
G069,G098,-0.009490306,-1
G077,G044,-0.009521491,-1
G091,G061,-0.009544778,-1
G010,G038,-0.009546344,-1
G032,G022,-0.009554253,-1
G031,G069,-0.009556604,-1
G083,G009,-0.009561929,-1
G045,G019,-0.009564511,-1
G038,G056,-0.0095875235,-1
G098,G013,-0.009589256,-1
G062,G059,-0.009592248,-1
G054,G063,-0.009595733,-1
G003,G069,-0.009599201,-1
G005,G073,-0.009619684,-1
G019,G098,-0.009630564,-1
G080,G094,-0.009645743,-1
G029,G031,-0.009647299,-1
G005,G034,-0.009649631,-1
G004,G056,-0.009660444,-1
G069,G045,-0.009664295,-1
G037,G092,-0.009664584,-1
G100,G077,-0.009668746,-1
G067,G087,-0.009668878,-1
G036,G007,-0.00967231,-1
G025,G079,-0.009675562,-1
G027,G071,-0.009680804,-1
G079,G055,-0.009707368,-1
G085,G067,-0.00972043,-1
G064,G010,-0.009726428,-1
G021,G007,-0.009728045,-1
G037,G090,-0.009730483,-1
G071,G082,-0.009732786,-1
G057,G077,-0.009741117,-1
G093,G018,-0.009742603,-1
G094,G008,-0.009746452,-1
G087,G098,-0.009749358,-1
G022,G017,-0.009750477,-1
G005,G059,-0.0097627845,-1
G099,G011,-0.009780788,-1
G055,G042,-0.009784287,-1
G045,G035,-0.009790383,-1
G070,G027,-0.009794201,-1
G040,G063,-0.009800821,-1
G096,G086,-0.009811853,-1
G033,G023,-0.009816119,-1
G075,G063,-0.009823417,-1
G082,G020,-0.009834853,-1
G037,G018,-0.00984798,-1
G038,G005,-0.009854781,-1
G069,G054,-0.009873843,-1
G033,G096,-0.009873993,-1
G085,G095,-0.009875189,-1
G024,G083,-0.009877922,-1
G052,G084,-0.009878614,-1
G079,G020,-0.009929955,-1
G065,G050,-0.00993942,-1
G010,G098,-0.00994338,-1
G018,G006,-0.009950914,-1
G018,G038,-0.00995599,-1
G088,G004,-0.009959582,-1
G075,G100,-0.00997166,-1
G092,G074,-0.009989642,-1
G015,G061,-0.009993978,-1
G007,G098,-0.009997289,-1
G043,G090,-0.010023365,-1
G004,G048,-0.01002891,-1
G100,G097,-0.010029704,-1
G090,G021,-0.010037391,-1
G027,G095,-0.010040121,-1
G035,G063,-0.010045131,-1
G072,G084,-0.010070583,-1
G055,G041,-0.010072996,-1
G021,G068,-0.0100762285,-1
G094,G041,-0.010106069,-1
G042,G068,-0.010116992,-1
G084,G050,-0.010125907,-1
G073,G019,-0.010135663,-1
G026,G058,-0.010142438,-1
G063,G021,-0.010159664,-1
G017,G044,-0.010168804,-1
G096,G034,-0.010179763,-1
G082,G021,-0.010215143,-1
G011,G015,-0.010233686,-1
G095,G037,-0.0102512445,-1
G015,G058,-0.010261776,-1
G042,G100,-0.010263662,-1
G043,G002,-0.010269364,-1
G081,G028,-0.010272277,-1
G087,G024,-0.010285106,-1
G096,G083,-0.010286483,-1
G038,G014,-0.010309246,-1
G012,G032,-0.010309326,-1
G014,G090,-0.010315176,-1
G045,G090,-0.010328659,-1
G004,G027,-0.010333344,-1
G074,G042,-0.010345964,-1
G007,G056,-0.010349915,-1
G064,G008,-0.010377111,-1
G026,G043,-0.010381978,-1
G065,G081,-0.010382177,-1
G081,G016,-0.010385094,-1
G073,G040,-0.010397317,-1
G007,G017,-0.010398358,-1
G035,G097,-0.010400506,-1
G082,G027,-0.01041165,-1
G066,G079,-0.010424889,-1
G040,G075,-0.010448328,-1
G003,G099,-0.010454163,-1
G029,G081,-0.0104666175,-1
G041,G008,-0.0104775075,-1
G085,G068,-0.010493145,-1
G068,G082,-0.010506027,-1
G088,G062,-0.010527871,-1
G065,G095,-0.010530484,-1
G078,G008,-0.0105647165,-1
G087,G013,-0.01056574,-1
G062,G046,-0.010583729,-1
G065,G069,-0.01058931,-1
G063,G061,-0.01061748,-1
G039,G034,-0.010650696,-1
G025,G073,-0.010658888,-1
G086,G072,-0.010663384,-1
G027,G029,-0.010672585,-1
G028,G012,-0.010682757,-1
G100,G061,-0.010704716,-1
G005,G061,-0.010715908,-1
G051,G065,-0.01076478,-1
G043,G035,-0.010769844,-1
G080,G016,-0.010769941,-1
G020,G093,-0.010773005,-1
G090,G009,-0.010775325,-1
G044,G029,-0.010775576,-1
G087,G012,-0.010784287,-1
G044,G017,-0.010784457,-1
G088,G087,-0.010800831,-1
G072,G042,-0.010808882,-1
G089,G015,-0.010819431,-1
G091,G049,-0.010828072,-1
G017,G012,-0.0108394865,-1
G069,G062,-0.010844379,-1
G096,G040,-0.010857472,-1
G018,G083,-0.010876786,-1
G026,G087,-0.010881533,-1
G061,G008,-0.010889022,-1
G065,G044,-0.010898509,-1
G051,G035,-0.010915307,-1
G037,G060,-0.010929093,-1
G042,G073,-0.010942258,-1
G076,G077,-0.010952829,-1
G006,G095,-0.010959609,-1
G030,G051,-0.010973306,-1
G078,G097,-0.010989569,-1
G046,G004,-0.010995352,-1
G032,G033,-0.011011021,-1
G024,G022,-0.011014734,-1
G097,G093,-0.011019574,-1
G081,G027,-0.011020063,-1
G010,G008,-0.011036286,-1
G058,G034,-0.011043256,-1
G011,G028,-0.011075669,-1
G031,G014,-0.011076826,-1
G010,G044,-0.01109317,-1
G057,G093,-0.011096452,-1
G020,G047,-0.011100055,-1
G036,G067,-0.011118684,-1
G075,G011,-0.011121175,-1
G090,G078,-0.011146546,-1
G080,G086,-0.011156031,-1
G074,G093,-0.011157578,-1
G024,G097,-0.011159777,-1
G047,G095,-0.01117691,-1
G048,G031,-0.011181864,-1
G005,G036,-0.011189346,-1
G007,G047,-0.0112070255,-1
G088,G099,-0.011225098,-1
G013,G065,-0.011234823,-1
G068,G053,-0.011263198,-1
G097,G082,-0.011307572,-1
G025,G042,-0.011314979,-1
G005,G062,-0.011317803,-1
G095,G019,-0.011318166,-1
G020,G055,-0.011348476,-1
G076,G086,-0.011375705,-1
G031,G013,-0.011379193,-1
G001,G095,-0.011381088,-1
G030,G053,-0.011404765,-1
G021,G037,-0.011405756,-1
G080,G014,-0.0114219235,-1
G079,G005,-0.011438299,-1
G081,G066,-0.011501336,-1
G027,G053,-0.011517919,-1
G027,G031,-0.011541522,-1
G097,G059,-0.011543335,-1
G089,G073,-0.011568432,-1
G060,G001,-0.01160064,-1
G003,G097,-0.011655405,-1
G021,G052,-0.011670959,-1
G034,G024,-0.011679409,-1
G075,G083,-0.011686447,-1
G047,G018,-0.011709654,-1
G033,G012,-0.01173046,-1
G091,G035,-0.011734883,-1
G048,G082,-0.01175002,-1
G011,G035,-0.011767476,-1
G007,G006,-0.011810141,-1
G085,G076,-0.011812448,-1
G086,G014,-0.011848144,-1
G055,G097,-0.011850608,-1
G071,G006,-0.011867476,-1
G008,G015,-0.0118860435,-1
G049,G044,-0.011893826,-1
G069,G093,-0.011899826,-1
G020,G092,-0.011911404,-1
G085,G025,-0.011925641,-1
G082,G018,-0.011928026,-1
G028,G014,-0.011948657,-1
G034,G051,-0.011957921,-1
G066,G098,-0.011978708,-1
G014,G079,-0.011999726,-1
G036,G086,-0.01201589,-1
G063,G073,-0.0120533835,-1
G088,G061,-0.012092617,-1
G073,G016,-0.012115297,-1
G043,G010,-0.012128544,-1
G002,G021,-0.012130448,-1
G008,G099,-0.012170549,-1
G052,G055,-0.012171994,-1
G098,G053,-0.012174647,-1
G061,G078,-0.012189564,-1
G052,G070,-0.012235785,-1
G048,G055,-0.01228882,-1
G068,G094,-0.012319293,-1
G056,G069,-0.012327926,-1
G018,G035,-0.012331961,-1
G049,G064,-0.012342032,-1
G039,G051,-0.012349869,-1
G010,G005,-0.012363806,-1
G078,G047,-0.012407976,-1
G030,G040,-0.012410981,-1
G019,G032,-0.012416121,-1
G026,G100,-0.012416753,-1
G072,G006,-0.012422505,-1
G075,G071,-0.012452805,-1
G017,G084,-0.0125070615,-1
G041,G033,-0.012513535,-1
G019,G100,-0.012519886,-1
G007,G057,-0.01254133,-1
G080,G082,-0.0125445025,-1
G049,G054,-0.012561548,-1
G018,G036,-0.012573103,-1
G088,G025,-0.01257373,-1
G046,G011,-0.012578118,-1
G084,G002,-0.012578721,-1
G057,G038,-0.0126220705,-1
G053,G080,-0.01262333,-1
G035,G072,-0.012646686,-1
G009,G031,-0.012663383,-1
G041,G063,-0.012674917,-1
G061,G005,-0.012739912,-1
G055,G026,-0.012755703,-1
G004,G078,-0.012770572,-1
G042,G051,-0.012787311,-1
G049,G082,-0.012793586,-1
G041,G028,-0.012823706,-1
G040,G026,-0.012829165,-1
G078,G029,-0.0128479535,-1
G040,G053,-0.012858674,-1
G077,G082,-0.012867203,-1
G072,G021,-0.012876541,-1
G013,G091,-0.012883615,-1
G012,G056,-0.0128998775,-1
G094,G089,-0.012934377,-1
G075,G053,-0.012948061,-1
G006,G053,-0.012959879,-1
G019,G013,-0.012972736,-1
G047,G031,-0.012992789,-1
G076,G079,-0.013035444,-1
G018,G007,-0.013052959,-1
G004,G003,-0.013054369,-1
G024,G025,-0.013062429,-1
G068,G070,-0.013067639,-1
G066,G059,-0.013080789,-1
G017,G034,-0.013104469,-1
G092,G073,-0.013129436,-1
G071,G041,-0.013147514,-1
G018,G024,-0.013150279,-1
G067,G015,-0.013178894,-1
G003,G074,-0.013179021,-1
G009,G087,-0.013274032,-1
G023,G007,-0.013302951,-1
G079,G083,-0.013317185,-1
