Regulator,Target,Weight,Sign
G010,G096,-0.0049595693,-1
G061,G029,-0.0049638324,-1
G041,G031,-0.0049656606,-1
G088,G037,-0.0049662367,-1
G070,G030,-0.0049693156,-1
G012,G004,-0.004973115,-1
G044,G076,-0.00497482,-1
G032,G039,-0.00497541,-1
G094,G071,-0.0049778153,-1
G043,G087,-0.004997607,-1
G008,G048,-0.0049979715,-1
G011,G097,-0.005000141,-1
G077,G082,-0.005005959,-1
G085,G027,-0.005007154,-1
G064,G051,-0.0050087837,-1
G035,G075,-0.0050107376,-1
G055,G003,-0.0050143697,-1
G047,G072,-0.005016886,-1
G023,G051,-0.0050170887,-1
G023,G011,-0.0050191893,-1
G079,G055,-0.0050201053,-1
G098,G044,-0.005022921,-1
G035,G009,-0.005023262,-1
G071,G092,-0.005024399,-1
G100,G069,-0.0050295927,-1
G021,G090,-0.005031274,-1
G018,G081,-0.0050330353,-1
G050,G089,-0.0050412295,-1
G096,G017,-0.005044235,-1
G033,G004,-0.00504514,-1
G016,G083,-0.005055151,-1
G061,G038,-0.0050666844,-1
G031,G055,-0.005068176,-1
G096,G040,-0.00507119,-1
G099,G037,-0.005073706,-1
G093,G001,-0.0050941072,-1
G048,G089,-0.0050947806,-1
G053,G065,-0.005095783,-1
G036,G013,-0.005095896,-1
G097,G048,-0.005096516,-1
G043,G063,-0.0051016216,-1
G016,G060,-0.0051067215,-1
G063,G076,-0.0051167943,-1
G053,G078,-0.005117496,-1
G045,G028,-0.0051181014,-1
G043,G036,-0.0051306924,-1
G048,G039,-0.0051388005,-1
G086,G044,-0.005140938,-1
G042,G075,-0.0051444,-1
G011,G046,-0.0051450976,-1
G033,G079,-0.0051486273,-1
G014,G023,-0.005155296,-1
G088,G054,-0.0051557715,-1
G011,G058,-0.0051596966,-1
G077,G038,-0.0051612426,-1
G040,G055,-0.0051627234,-1
G055,G040,-0.0051709968,-1
G029,G023,-0.0051766774,-1
G045,G098,-0.005177762,-1
G099,G029,-0.0051801438,-1
G013,G038,-0.005192613,-1
G057,G042,-0.0051989635,-1
G069,G047,-0.005207078,-1
G053,G020,-0.0052070804,-1
G085,G049,-0.0052071144,-1
G046,G035,-0.005209073,-1
G052,G037,-0.0052095656,-1
G007,G081,-0.005210847,-1
G016,G002,-0.005211254,-1
G088,G048,-0.005212697,-1
G050,G076,-0.0052161403,-1
G035,G049,-0.0052191624,-1
G034,G057,-0.0052199066,-1
G075,G092,-0.005220142,-1
G030,G048,-0.005222554,-1
G011,G072,-0.0052229264,-1
G087,G051,-0.005226975,-1
G099,G059,-0.0052277483,-1
G050,G041,-0.0052289697,-1
G004,G094,-0.005234163,-1
G063,G095,-0.0052346364,-1
G021,G094,-0.0052367286,-1
G062,G074,-0.005241898,-1
G099,G021,-0.0052462234,-1
G004,G058,-0.0052606836,-1
G075,G078,-0.005265164,-1
G007,G087,-0.0052658077,-1
G031,G049,-0.005266245,-1
G055,G053,-0.005267963,-1
G066,G014,-0.0052720127,-1
G031,G071,-0.0052721985,-1
G047,G086,-0.0052724103,-1
G039,G040,-0.005273677,-1
G042,G067,-0.0052738367,-1
G035,G068,-0.005278594,-1
G043,G050,-0.005282074,-1
G088,G053,-0.005284774,-1
G050,G054,-0.0052857785,-1
G034,G045,-0.005288402,-1
G043,G006,-0.005289569,-1
G060,G098,-0.0052902927,-1
G071,G073,-0.005290756,-1
G092,G064,-0.0052915066,-1
G005,G080,-0.00529363,-1
G046,G037,-0.005293749,-1
G029,G062,-0.005294015,-1
G012,G094,-0.00529604,-1
G017,G056,-0.0052973446,-1
G095,G027,-0.00529952,-1
G019,G085,-0.0052996688,-1
G004,G091,-0.0053051105,-1
G031,G100,-0.0053068413,-1
G055,G011,-0.0053077275,-1
G090,G032,-0.0053090453,-1
G001,G009,-0.005309353,-1
G038,G078,-0.005317847,-1
G080,G057,-0.005319325,-1
G048,G052,-0.0053196526,-1
G059,G046,-0.0053240126,-1
G064,G063,-0.005326993,-1
G013,G068,-0.0053288285,-1
G094,G091,-0.005329106,-1
G024,G099,-0.00532978,-1
G092,G079,-0.0053315656,-1
G049,G038,-0.005338186,-1
G085,G084,-0.0053411857,-1
G016,G040,-0.0053418246,-1
G004,G006,-0.0053533134,-1
G002,G004,-0.0053539025,-1
G012,G064,-0.005368885,-1
G025,G027,-0.0053717876,-1
G068,G023,-0.005372114,-1
G031,G042,-0.0053754123,-1
G042,G040,-0.0053771264,-1
G087,G013,-0.0053788587,-1
G099,G082,-0.0053825057,-1
G012,G037,-0.0053828917,-1
G064,G070,-0.005388265,-1
G027,G087,-0.0054021208,-1
G075,G069,-0.0054022935,-1
G044,G078,-0.0054029543,-1
G006,G089,-0.005407566,-1
G085,G057,-0.0054091923,-1
G022,G071,-0.0054097525,-1
G087,G024,-0.005410184,-1
G064,G061,-0.0054104775,-1
G053,G061,-0.0054105488,-1
G070,G086,-0.005411356,-1
G021,G033,-0.005412638,-1
G013,G059,-0.005413428,-1
G071,G072,-0.005414691,-1
G075,G025,-0.0054192296,-1
G038,G092,-0.005421329,-1
G045,G046,-0.0054232846,-1
G006,G034,-0.005425732,-1
G061,G083,-0.005426794,-1
G005,G076,-0.00542739,-1
G100,G088,-0.0054287505,-1
G022,G090,-0.005437886,-1
G051,G037,-0.0054386966,-1
G044,G032,-0.0054411204,-1
G076,G067,-0.0054413034,-1
G027,G058,-0.0054430775,-1
G065,G038,-0.005444898,-1
G032,G009,-0.005448394,-1
G002,G071,-0.005449598,-1
G055,G086,-0.0054507586,-1
G016,G044,-0.005451695,-1
G007,G069,-0.0054545132,-1
G009,G029,-0.0054559563,-1
G096,G081,-0.005456421,-1
G054,G012,-0.0054637277,-1
G093,G077,-0.0054653417,-1
G064,G036,-0.0054714642,-1
G036,G004,-0.0054752254,-1
G063,G054,-0.0054754177,-1
G047,G046,-0.0054769972,-1
G025,G019,-0.0054870555,-1
G069,G073,-0.005487305,-1
G052,G058,-0.005488776,-1
G032,G048,-0.0054891636,-1
G045,G070,-0.005493004,-1
G001,G073,-0.0054960963,-1
G080,G012,-0.005502339,-1
G028,G073,-0.005504275,-1
G075,G011,-0.0055070133,-1
G011,G005,-0.0055084815,-1
G083,G021,-0.005513507,-1
G082,G091,-0.0055199205,-1
G003,G084,-0.0055229235,-1
G036,G021,-0.005528428,-1
G078,G014,-0.0055311006,-1
G054,G066,-0.0055317315,-1
G063,G038,-0.0055425414,-1
G043,G048,-0.0055539324,-1
G044,G008,-0.005556094,-1
G091,G003,-0.0055569625,-1
G025,G079,-0.0055579776,-1
G013,G093,-0.00555835,-1
G019,G003,-0.005559763,-1
G012,G066,-0.005560936,-1
G001,G015,-0.0055671255,-1
G069,G011,-0.0055671413,-1
G064,G084,-0.005570953,-1
G022,G018,-0.0055743004,-1
G093,G009,-0.0055755023,-1
G099,G032,-0.0055775195,-1
G057,G034,-0.0055786325,-1
G047,G076,-0.005578681,-1
G017,G016,-0.005582491,-1
G036,G019,-0.005586023,-1
G015,G024,-0.0055904267,-1
G089,G034,-0.0055910703,-1
G093,G045,-0.005591681,-1
G063,G060,-0.005596084,-1
G014,G059,-0.005604943,-1
G094,G032,-0.005605896,-1
G012,G092,-0.0056071198,-1
G072,G001,-0.005612045,-1
G080,G004,-0.0056174826,-1
G015,G013,-0.005618354,-1
G002,G017,-0.0056230696,-1
G078,G048,-0.00562364,-1
G088,G068,-0.0056269467,-1
G005,G016,-0.0056274724,-1
G025,G042,-0.005627999,-1
G024,G097,-0.0056285667,-1
G047,G064,-0.005629023,-1
G051,G070,-0.005633447,-1
G062,G028,-0.0056362245,-1
G068,G060,-0.005645694,-1
G023,G086,-0.005652695,-1
G060,G006,-0.0056529697,-1
G009,G035,-0.0056564207,-1
G059,G076,-0.005657179,-1
G089,G006,-0.0056633563,-1
G048,G042,-0.0056652436,-1
G033,G099,-0.005674691,-1
G081,G017,-0.0056752916,-1
G076,G080,-0.005676112,-1
G040,G075,-0.00567646,-1
G087,G075,-0.0056802514,-1
G098,G078,-0.0056808856,-1
G044,G001,-0.0056811525,-1
G064,G044,-0.005684104,-1
G074,G030,-0.0056930403,-1
G029,G049,-0.0056937803,-1
G088,G075,-0.0056966934,-1
G091,G023,-0.005701512,-1
G034,G081,-0.0057043387,-1
G027,G034,-0.005709468,-1
G055,G064,-0.005710265,-1
G095,G069,-0.005716413,-1
G094,G061,-0.005718165,-1
G096,G036,-0.0057193697,-1
G001,G051,-0.0057196133,-1
G050,G029,-0.0057220156,-1
G042,G062,-0.0057228827,-1
G046,G029,-0.0057278327,-1
G022,G080,-0.0057284352,-1
G035,G062,-0.005734525,-1
G013,G076,-0.005737181,-1
G029,G034,-0.005737563,-1
G026,G031,-0.0057388693,-1
G006,G017,-0.0057392684,-1
G079,G036,-0.005742332,-1
G036,G020,-0.0057429546,-1
G081,G092,-0.0057441,-1
G008,G059,-0.00574451,-1
G066,G069,-0.005745174,-1
G074,G099,-0.005746752,-1
G037,G095,-0.0057502515,-1
G091,G066,-0.0057506333,-1
G050,G084,-0.0057541225,-1
G049,G059,-0.00575539,-1
G095,G023,-0.0057564415,-1
G068,G014,-0.005756858,-1
G020,G093,-0.0057594194,-1
G052,G055,-0.0057599726,-1
G035,G085,-0.0057632057,-1
G084,G046,-0.005771831,-1
G081,G005,-0.005774101,-1
G023,G067,-0.005779882,-1
G052,G054,-0.005781729,-1
G096,G061,-0.0057874355,-1
G029,G032,-0.0057880906,-1
G005,G086,-0.0057886746,-1
G076,G048,-0.0057949587,-1
G001,G037,-0.0057965787,-1
G048,G002,-0.0058048638,-1
G062,G050,-0.005804901,-1
G009,G033,-0.005806338,-1
G019,G030,-0.0058114133,-1
G062,G053,-0.005812221,-1
G076,G028,-0.0058188196,-1
G059,G007,-0.0058283443,-1
G015,G058,-0.0058314367,-1
G008,G015,-0.005832565,-1
G091,G099,-0.0058338707,-1
G017,G090,-0.005833878,-1
G066,G011,-0.005840127,-1
G049,G027,-0.005844087,-1
G066,G003,-0.0058476063,-1
G073,G089,-0.005857282,-1
G020,G032,-0.0058573238,-1
G094,G025,-0.005863252,-1
G024,G030,-0.005866785,-1
G047,G043,-0.0058683255,-1
G013,G009,-0.0058776774,-1
G036,G040,-0.0058790906,-1
G019,G061,-0.005880365,-1
G068,G096,-0.005883759,-1
G052,G025,-0.0058839573,-1
G001,G049,-0.005884238,-1
G097,G036,-0.005884691,-1
G054,G016,-0.005885849,-1
G094,G079,-0.0058887466,-1
G089,G041,-0.0058893203,-1
G088,G049,-0.0058894316,-1
G087,G028,-0.005890691,-1
G008,G055,-0.0058920663,-1
G053,G050,-0.00589379,-1
G033,G002,-0.005896206,-1
G049,G069,-0.00589734,-1
G010,G055,-0.0058991304,-1
G003,G080,-0.005900285,-1
G091,G061,-0.005901147,-1
G007,G024,-0.0059014666,-1
G022,G065,-0.005902448,-1
G005,G003,-0.005902548,-1
G056,G061,-0.0059035732,-1
G079,G025,-0.005910907,-1
G040,G057,-0.0059141074,-1
G049,G062,-0.005922346,-1
G040,G087,-0.00593014,-1
G016,G013,-0.005930657,-1
G073,G066,-0.0059325113,-1
G059,G089,-0.0059343926,-1
G017,G088,-0.00593496,-1
G037,G068,-0.005944097,-1
G095,G066,-0.0059505696,-1
G052,G091,-0.005951845,-1
G042,G005,-0.0059528444,-1
G026,G064,-0.0059544956,-1
G067,G049,-0.0059595085,-1
G059,G063,-0.0059632915,-1
G015,G020,-0.005972807,-1
G037,G017,-0.005974241,-1
G086,G095,-0.005974242,-1
G009,G059,-0.005975535,-1
G065,G032,-0.005983864,-1
G019,G089,-0.0059881294,-1
G050,G057,-0.0059928275,-1
G033,G001,-0.0059974925,-1
G080,G081,-0.00599787,-1
G089,G002,-0.005998876,-1
G041,G070,-0.0060026674,-1
G004,G092,-0.006003327,-1
G030,G080,-0.006004207,-1
G079,G080,-0.006006998,-1
G046,G054,-0.006009147,-1
G100,G082,-0.006010201,-1
G005,G082,-0.006010275,-1
G003,G018,-0.006012538,-1
G072,G002,-0.00601261,-1
G049,G100,-0.0060128276,-1
G025,G091,-0.0060149855,-1
G070,G051,-0.006015709,-1
G072,G044,-0.0060160137,-1
G044,G049,-0.0060168044,-1
G003,G075,-0.006017374,-1
G043,G075,-0.0060200877,-1
G028,G030,-0.0060208705,-1
G041,G021,-0.0060287556,-1
G020,G084,-0.0060306536,-1
G003,G033,-0.006030906,-1
G046,G095,-0.006037147,-1
G080,G049,-0.0060376427,-1
G017,G098,-0.006042361,-1
G029,G055,-0.006043364,-1
G022,G052,-0.0060443827,-1
G039,G029,-0.0060534994,-1
G019,G035,-0.006058512,-1
G090,G015,-0.0060600187,-1
G049,G050,-0.0060678525,-1
G065,G047,-0.0060740416,-1
G059,G078,-0.00607602,-1
G037,G096,-0.006076157,-1
G036,G044,-0.0060788193,-1
G047,G071,-0.0060847984,-1
G076,G029,-0.00608888,-1
G062,G039,-0.006092442,-1
G012,G089,-0.006099251,-1
G013,G069,-0.006101464,-1
G040,G088,-0.006103158,-1
G093,G049,-0.0061059045,-1
G018,G048,-0.006116763,-1
G051,G095,-0.0061206766,-1
G058,G036,-0.0061211917,-1
G072,G075,-0.0061288327,-1
G059,G005,-0.006129263,-1
G083,G100,-0.0061321254,-1
G027,G096,-0.006132635,-1
G011,G001,-0.0061412905,-1
G047,G010,-0.0061430773,-1
G072,G059,-0.0061539756,-1
G057,G072,-0.006154348,-1
G087,G078,-0.006154899,-1
G036,G035,-0.0061654835,-1
G093,G019,-0.0061686495,-1
G041,G035,-0.0061745546,-1
G060,G050,-0.006175779,-1
G054,G061,-0.0061806417,-1
G020,G016,-0.006184032,-1
G035,G013,-0.0061920388,-1
G060,G074,-0.006197721,-1
G064,G062,-0.006201973,-1
G036,G052,-0.0062093763,-1
G084,G083,-0.0062119253,-1
G014,G013,-0.0062132757,-1
G002,G089,-0.006217962,-1
G048,G072,-0.006218294,-1
G053,G068,-0.0062204897,-1
G022,G092,-0.0062249596,-1
G072,G041,-0.0062305164,-1
G064,G095,-0.006238109,-1
G051,G029,-0.00623937,-1
G083,G019,-0.006241958,-1
G098,G058,-0.0062448718,-1
G081,G071,-0.00624554,-1
G096,G066,-0.0062573715,-1
G068,G067,-0.0062675993,-1
G024,G064,-0.0062709507,-1
G079,G048,-0.0062719015,-1
G028,G033,-0.0062762285,-1
G080,G031,-0.0062779444,-1
G021,G078,-0.006277976,-1
G030,G082,-0.0062794965,-1
G017,G024,-0.006281853,-1
G034,G086,-0.0062871897,-1
G092,G041,-0.0062973453,-1
G011,G061,-0.0062987823,-1
G055,G024,-0.0063033355,-1
G017,G020,-0.0063046576,-1
G100,G084,-0.006307097,-1
G043,G014,-0.0063104997,-1
G081,G062,-0.0063213333,-1
G092,G006,-0.0063257283,-1
G048,G062,-0.0063270465,-1
G013,G015,-0.006338819,-1
G078,G059,-0.006341711,-1
G050,G032,-0.006346332,-1
G095,G035,-0.0063515175,-1
G046,G082,-0.0063552777,-1
G067,G017,-0.006359124,-1
G019,G033,-0.006370164,-1
G099,G078,-0.0063705198,-1
G015,G040,-0.0063726073,-1
G033,G065,-0.0063753747,-1
G062,G068,-0.0063755983,-1
G082,G001,-0.0063779284,-1
G087,G044,-0.006379939,-1
G057,G030,-0.0063852756,-1
G082,G017,-0.0063864146,-1
G021,G095,-0.006399384,-1
G074,G089,-0.0064053494,-1
G052,G087,-0.0064240308,-1
G035,G014,-0.0064277397,-1
G067,G092,-0.006434619,-1
G074,G098,-0.0064375363,-1
G027,G077,-0.006443356,-1
G012,G088,-0.006444593,-1
G033,G088,-0.0064464007,-1
G087,G069,-0.0064466856,-1
G075,G047,-0.0064532836,-1
G076,G078,-0.006467696,-1
G053,G092,-0.006467718,-1
G031,G022,-0.006473992,-1
G081,G027,-0.006478179,-1
G052,G011,-0.006479856,-1
G067,G013,-0.006479881,-1
G014,G021,-0.006501483,-1
G028,G010,-0.0065040444,-1
G058,G007,-0.0065163146,-1
G008,G044,-0.0065297987,-1
G099,G063,-0.0065302113,-1
G037,G079,-0.0065318826,-1
G036,G007,-0.0065325336,-1
G075,G059,-0.006535225,-1
G062,G047,-0.0065470696,-1
G096,G064,-0.0065473,-1
G023,G015,-0.006554719,-1
G045,G015,-0.006558601,-1
G019,G053,-0.0065613645,-1
G089,G075,-0.006563461,-1
G030,G073,-0.006565544,-1
G057,G090,-0.006571298,-1
G004,G081,-0.0065727816,-1
G007,G017,-0.0065751798,-1
G047,G032,-0.006575231,-1
G051,G076,-0.0065752747,-1
G094,G089,-0.006576383,-1
G052,G039,-0.0065888003,-1
G092,G083,-0.0065908586,-1
G076,G075,-0.006591808,-1
G078,G019,-0.0066068387,-1
G038,G060,-0.006622412,-1
G067,G053,-0.0066224895,-1
G002,G030,-0.0066230553,-1
G074,G060,-0.0066240705,-1
G026,G023,-0.006627391,-1
G013,G081,-0.006629093,-1
G068,G006,-0.006629739,-1
G084,G041,-0.006636521,-1
G084,G087,-0.0066440054,-1
G038,G069,-0.006645455,-1
G031,G091,-0.006646614,-1
G045,G048,-0.006646804,-1
G079,G096,-0.006650468,-1
G024,G077,-0.006654232,-1
G063,G083,-0.006654876,-1
G022,G068,-0.0066636885,-1
G075,G024,-0.0066671474,-1
G089,G017,-0.006670938,-1
G050,G047,-0.0066762026,-1
G087,G060,-0.0066777985,-1
G032,G049,-0.0066883177,-1
G089,G036,-0.006693595,-1
G029,G006,-0.006696721,-1
G077,G013,-0.006697352,-1
G042,G087,-0.006698321,-1
G054,G064,-0.00669954,-1
G066,G088,-0.006700584,-1
G030,G049,-0.0067043523,-1
G015,G087,-0.006706003,-1
G027,G028,-0.00670608,-1
G083,G058,-0.0067151464,-1
G048,G086,-0.0067158923,-1
G007,G018,-0.0067162444,-1
G005,G047,-0.006718135,-1
G030,G079,-0.006721507,-1
G029,G027,-0.0067241336,-1
G063,G062,-0.006724382,-1
G023,G009,-0.006729356,-1
G020,G063,-0.006738142,-1
G094,G100,-0.006741543,-1
G074,G050,-0.006742389,-1
G033,G013,-0.0067430036,-1
G004,G051,-0.006745456,-1
G091,G087,-0.0067503913,-1
G059,G083,-0.006751331,-1
G041,G029,-0.006756354,-1
G032,G001,-0.006758573,-1
G098,G003,-0.0067623975,-1
G062,G066,-0.006762459,-1
G077,G050,-0.006763453,-1
G047,G037,-0.0067677386,-1
G013,G084,-0.006767967,-1
G044,G068,-0.006772038,-1
G044,G058,-0.006773412,-1
G010,G053,-0.0067734737,-1
G021,G031,-0.006774485,-1
G094,G011,-0.0067774425,-1
G051,G032,-0.0067789988,-1
G061,G084,-0.0067809843,-1
G070,G024,-0.006781892,-1
G077,G018,-0.006783425,-1
G031,G038,-0.006786385,-1
G030,G023,-0.0067864843,-1
G072,G096,-0.0067960843,-1
G083,G075,-0.0068151765,-1
G053,G018,-0.0068196966,-1
G040,G081,-0.006828209,-1
G079,G034,-0.0068293726,-1
G024,G032,-0.0068303547,-1
G017,G025,-0.0068418453,-1
G005,G100,-0.0068432605,-1
G030,G069,-0.006843503,-1
G017,G034,-0.0068460917,-1
G065,G054,-0.0068535036,-1
G031,G075,-0.0068671773,-1
G071,G024,-0.006875573,-1
G016,G046,-0.006878089,-1
G049,G013,-0.0068813846,-1
G089,G046,-0.006881509,-1
G031,G057,-0.0068822834,-1
G052,G073,-0.0068833367,-1
G087,G053,-0.006890264,-1
G077,G058,-0.0069014127,-1
G002,G039,-0.006906963,-1
G089,G070,-0.0069128475,-1
G078,G020,-0.006917169,-1
G023,G069,-0.0069184485,-1
G055,G065,-0.006925856,-1
G086,G024,-0.0069280523,-1
G086,G034,-0.0069293957,-1
G020,G065,-0.006938623,-1
G027,G052,-0.006938657,-1
G048,G004,-0.006939586,-1
G072,G094,-0.0069483407,-1
G075,G079,-0.0069495584,-1
G024,G044,-0.0069558676,-1
G017,G009,-0.0069559384,-1
G053,G029,-0.0069574304,-1
G095,G007,-0.006971261,-1
G085,G080,-0.0069725094,-1
G004,G062,-0.006979838,-1
G017,G043,-0.006982308,-1
G086,G094,-0.006983026,-1
G077,G011,-0.006984252,-1
G074,G004,-0.0069862586,-1
G022,G083,-0.0069883433,-1
G094,G086,-0.0069888025,-1
G100,G055,-0.00699027,-1
G007,G075,-0.00699941,-1
G069,G048,-0.007002525,-1
G025,G040,-0.007005731,-1
G029,G082,-0.0070177126,-1
G032,G012,-0.007018469,-1
G082,G083,-0.00702128,-1
G043,G044,-0.007025874,-1
G006,G100,-0.0070299995,-1
G014,G006,-0.0070328396,-1
G049,G042,-0.007033272,-1
G063,G059,-0.0070381486,-1
G048,G091,-0.007043238,-1
G044,G074,-0.007044102,-1
G037,G033,-0.007044944,-1
G067,G003,-0.0070560887,-1
G013,G040,-0.0070579606,-1
G042,G084,-0.007065185,-1
G023,G001,-0.0070677707,-1
G037,G044,-0.007072383,-1
G058,G055,-0.007072923,-1
G057,G039,-0.0070734206,-1
G080,G100,-0.0070818556,-1
G074,G072,-0.0070847175,-1
G031,G023,-0.0070914784,-1
G014,G055,-0.007091923,-1
G024,G039,-0.0070933555,-1
G074,G090,-0.007093716,-1
G091,G040,-0.007096983,-1
G077,G084,-0.0071028695,-1
G005,G063,-0.0071059885,-1
G001,G077,-0.0071125333,-1
G040,G003,-0.0071145706,-1
G098,G070,-0.0071225646,-1
G100,G061,-0.0071247746,-1
G082,G096,-0.0071304874,-1
G066,G067,-0.0071321027,-1
G033,G016,-0.007133281,-1
G034,G012,-0.007142955,-1
G098,G028,-0.0071455007,-1
G097,G042,-0.007147929,-1
G039,G092,-0.0071566575,-1
G012,G068,-0.007157995,-1
G002,G061,-0.007170787,-1
G018,G030,-0.007175715,-1
G025,G020,-0.007192762,-1
G025,G045,-0.007195291,-1
G080,G042,-0.007201757,-1
G032,G065,-0.0072104447,-1
G063,G086,-0.0072105606,-1
G100,G052,-0.007212884,-1
G031,G083,-0.007215183,-1
G082,G088,-0.007215942,-1
G072,G060,-0.0072235726,-1
G091,G073,-0.00722527,-1
G033,G006,-0.007225376,-1
G100,G036,-0.007229923,-1
G006,G071,-0.0072317803,-1
G002,G009,-0.007240528,-1
G045,G031,-0.0072567007,-1
G094,G006,-0.0072598048,-1
G002,G058,-0.00727491,-1
G063,G030,-0.0072775614,-1
G043,G079,-0.007281212,-1
G091,G044,-0.0072871456,-1
G054,G095,-0.007294404,-1
G054,G074,-0.007297479,-1
G007,G090,-0.007307173,-1
G082,G007,-0.0073138145,-1
G009,G004,-0.0073261396,-1
G079,G035,-0.0073274085,-1
G018,G017,-0.007334207,-1
G010,G024,-0.0073355157,-1
G062,G004,-0.0073361583,-1
G091,G098,-0.0073396415,-1
G060,G058,-0.0073422906,-1
G071,G047,-0.007346659,-1
G033,G057,-0.0073525994,-1
G090,G053,-0.0073568877,-1
G050,G067,-0.0073638996,-1
G058,G087,-0.007365843,-1
G080,G005,-0.0073720403,-1
G003,G100,-0.007374681,-1
G016,G030,-0.0073758047,-1
G036,G070,-0.0073847193,-1
G060,G076,-0.0073917313,-1
G014,G020,-0.0074021798,-1
G041,G046,-0.0074043907,-1
G075,G036,-0.0074053966,-1
G078,G028,-0.007413499,-1
G093,G024,-0.0074194716,-1
G018,G013,-0.0074201804,-1
G091,G081,-0.0074223257,-1
G053,G004,-0.007422924,-1
G011,G019,-0.0074243704,-1
G003,G022,-0.0074268184,-1
G015,G098,-0.0074313097,-1
G008,G023,-0.0074327113,-1
G027,G100,-0.0074350694,-1
G024,G069,-0.0074419654,-1
G078,G065,-0.0074441335,-1
G050,G080,-0.007448811,-1
G047,G040,-0.0074520046,-1
G077,G010,-0.007459911,-1
G051,G023,-0.0074614813,-1
G081,G008,-0.007463179,-1
G048,G007,-0.007466177,-1
G068,G024,-0.0074667535,-1
G003,G039,-0.0074677863,-1
G043,G070,-0.007470247,-1
G031,G080,-0.0074848495,-1
G089,G033,-0.007484963,-1
G087,G005,-0.007491394,-1
G087,G032,-0.007493865,-1
G048,G028,-0.0074939462,-1
G055,G018,-0.0074939737,-1
G006,G058,-0.007496049,-1
G077,G072,-0.0074991984,-1
G075,G046,-0.007499435,-1
G089,G065,-0.0075025065,-1
G044,G034,-0.0075027337,-1
G006,G079,-0.0075045247,-1
G036,G023,-0.0075319116,-1
G012,G008,-0.007540339,-1
G057,G025,-0.007551057,-1
G016,G072,-0.0075518005,-1
G100,G066,-0.007552605,-1
G076,G074,-0.007557761,-1
G007,G004,-0.007558464,-1
G085,G033,-0.0075615207,-1
G070,G021,-0.007569003,-1
G039,G076,-0.0075789485,-1
G019,G079,-0.007579099,-1
G006,G039,-0.007579856,-1
G052,G022,-0.0075799027,-1
G063,G087,-0.0075815944,-1
G094,G088,-0.0075858044,-1
G005,G062,-0.007593557,-1
G094,G036,-0.007594344,-1
G074,G011,-0.007602198,-1
G015,G038,-0.0076037445,-1
G077,G053,-0.007609831,-1
G034,G007,-0.0076168273,-1
G014,G011,-0.007618714,-1
G036,G055,-0.0076333475,-1
G041,G096,-0.0076336944,-1
G078,G025,-0.0076420303,-1
G075,G074,-0.00765349,-1
G098,G033,-0.0076563526,-1
G039,G094,-0.0076569626,-1
G035,G010,-0.0076727495,-1
G093,G084,-0.0076746456,-1
G072,G086,-0.0076848655,-1
G050,G096,-0.0076937512,-1
G089,G007,-0.007695247,-1
G084,G043,-0.0077108787,-1
G001,G003,-0.007715312,-1
G060,G025,-0.007730492,-1
G090,G076,-0.0077341455,-1
G067,G070,-0.0077361236,-1
G070,G007,-0.007747111,-1
G078,G008,-0.007753607,-1
G100,G096,-0.0077552563,-1
G089,G071,-0.0077661546,-1
G045,G073,-0.00776674,-1
G051,G031,-0.0077730706,-1
G013,G043,-0.0077765076,-1
G005,G075,-0.007784932,-1
G010,G099,-0.007787153,-1
G041,G078,-0.00779221,-1
G023,G007,-0.007795943,-1
G045,G050,-0.0078026364,-1
G004,G069,-0.00781244,-1
G041,G093,-0.007817909,-1
G095,G076,-0.007826467,-1
G068,G044,-0.007833716,-1
G069,G046,-0.007834552,-1
G045,G043,-0.007835037,-1
G046,G009,-0.007835653,-1
G039,G081,-0.007836111,-1
G097,G022,-0.007837642,-1
G021,G042,-0.0078418935,-1
G086,G006,-0.007843605,-1
G045,G071,-0.0078478325,-1
G092,G029,-0.007853237,-1
G076,G022,-0.0078548165,-1
G072,G049,-0.007859682,-1
G009,G044,-0.007866359,-1
G031,G053,-0.007866414,-1
G044,G089,-0.007887608,-1
G003,G005,-0.007894385,-1
G080,G082,-0.007914416,-1
G079,G032,-0.007931518,-1
G020,G066,-0.0079321,-1
G052,G029,-0.0079428805,-1
G065,G060,-0.007954763,-1
G029,G048,-0.00795628,-1
G082,G063,-0.007959296,-1
G071,G037,-0.007960137,-1
G025,G016,-0.007961328,-1
G038,G039,-0.007961783,-1
G006,G050,-0.0079668285,-1
G081,G076,-0.0079674665,-1
G046,G028,-0.00796845,-1
G003,G078,-0.007973485,-1
G094,G077,-0.0079769455,-1
G013,G024,-0.007988898,-1
G065,G042,-0.007991462,-1
G034,G052,-0.008003307,-1
G052,G048,-0.008013118,-1
G093,G036,-0.008026733,-1
G053,G080,-0.008040065,-1
G035,G040,-0.008054093,-1
G059,G031,-0.008055783,-1
G075,G062,-0.008056941,-1
G075,G088,-0.008061158,-1
G049,G028,-0.008061648,-1
G057,G054,-0.00807978,-1
G001,G045,-0.008080431,-1
G046,G070,-0.0080808895,-1
G080,G040,-0.00808556,-1
G092,G054,-0.008089109,-1
G054,G058,-0.008092851,-1
G053,G081,-0.008093231,-1
G031,G052,-0.008100509,-1
G050,G003,-0.008109356,-1
G100,G020,-0.008122027,-1
G016,G085,-0.00813079,-1
G027,G099,-0.008136803,-1
G033,G076,-0.008137777,-1
G030,G045,-0.008139241,-1
G036,G048,-0.008151233,-1
G054,G099,-0.008152705,-1
G010,G078,-0.00815382,-1
