Regulator,Target,Weight,Sign
G065,G057,-0.004215617,-1
G023,G034,-0.0042157127,-1
G081,G045,-0.0042157643,-1
G020,G097,-0.0042176046,-1
G060,G025,-0.004220883,-1
G068,G018,-0.004221661,-1
G047,G037,-0.0042229993,-1
G079,G098,-0.0042231223,-1
G056,G069,-0.004228139,-1
G028,G093,-0.0042339563,-1
G083,G022,-0.004234743,-1
G016,G041,-0.0042405133,-1
G056,G018,-0.004243251,-1
G022,G096,-0.004244343,-1
G057,G001,-0.004247145,-1
G047,G028,-0.0042494014,-1
G067,G007,-0.00425539,-1
G004,G039,-0.0042560664,-1
G003,G029,-0.0042561986,-1
G088,G079,-0.0042564906,-1
G054,G028,-0.0042586895,-1
G012,G100,-0.0042618755,-1
G070,G063,-0.004262769,-1
G061,G086,-0.0042632143,-1
G095,G046,-0.00426329,-1
G092,G022,-0.004267824,-1
G097,G027,-0.004268225,-1
G010,G046,-0.0042686993,-1
G027,G044,-0.0042691394,-1
G002,G086,-0.004269538,-1
G099,G048,-0.0042714975,-1
G057,G087,-0.0042717736,-1
G070,G054,-0.004275021,-1
G034,G068,-0.004276014,-1
G092,G004,-0.0042797816,-1
G012,G007,-0.004281801,-1
G017,G007,-0.004282186,-1
G081,G055,-0.004283053,-1
G031,G089,-0.0042842086,-1
G074,G021,-0.004295529,-1
G033,G099,-0.0042985706,-1
G080,G072,-0.0043003284,-1
G040,G022,-0.004301081,-1
G065,G029,-0.0043050298,-1
G100,G024,-0.004308421,-1
G034,G015,-0.0043169716,-1
G016,G017,-0.004321019,-1
G091,G052,-0.004321536,-1
G047,G024,-0.0043231794,-1
G098,G028,-0.004330774,-1
G034,G057,-0.004332746,-1
G059,G035,-0.004334101,-1
G009,G076,-0.0043360833,-1
G015,G045,-0.0043365667,-1
G008,G005,-0.0043388647,-1
G077,G047,-0.004341063,-1
G060,G052,-0.0043442515,-1
G098,G075,-0.004345316,-1
G023,G031,-0.0043516895,-1
G061,G046,-0.0043518622,-1
G057,G089,-0.004353142,-1
G033,G028,-0.004358528,-1
G011,G059,-0.0043588784,-1
G044,G006,-0.004364037,-1
G052,G040,-0.004371421,-1
G031,G091,-0.0043763136,-1
G083,G081,-0.004377318,-1
G008,G078,-0.004384008,-1
G018,G027,-0.004386882,-1
G084,G058,-0.0043880576,-1
G092,G058,-0.0043919603,-1
G085,G016,-0.004392735,-1
G030,G038,-0.004392776,-1
G098,G002,-0.00439313,-1
G023,G093,-0.0043939743,-1
G095,G010,-0.004395294,-1
G094,G068,-0.004396625,-1
G008,G037,-0.0043978635,-1
G085,G054,-0.0043984987,-1
G014,G020,-0.004401113,-1
G004,G067,-0.0044013364,-1
G080,G048,-0.00440308,-1
G063,G018,-0.004403366,-1
G012,G023,-0.004404994,-1
G094,G099,-0.0044076573,-1
G066,G063,-0.004407686,-1
G071,G082,-0.0044083465,-1
G003,G094,-0.0044094627,-1
G050,G061,-0.0044103125,-1
G097,G100,-0.004416907,-1
G048,G024,-0.0044209585,-1
G022,G097,-0.0044217193,-1
G097,G034,-0.0044231056,-1
G024,G045,-0.004423459,-1
G070,G043,-0.0044270493,-1
G057,G073,-0.0044271275,-1
G037,G055,-0.0044272942,-1
G004,G058,-0.004427531,-1
G015,G050,-0.004427754,-1
G049,G040,-0.004431775,-1
G078,G066,-0.0044323714,-1
G067,G084,-0.0044330964,-1
G061,G048,-0.0044407677,-1
G080,G070,-0.0044425717,-1
G073,G010,-0.0044434685,-1
G095,G043,-0.00444646,-1
G077,G063,-0.0044502974,-1
G046,G093,-0.0044550486,-1
G049,G006,-0.004457755,-1
G075,G095,-0.004458009,-1
G099,G035,-0.0044616144,-1
G098,G021,-0.0044717365,-1
G099,G043,-0.004472201,-1
G004,G036,-0.004473681,-1
G084,G038,-0.0044773333,-1
G059,G086,-0.0044831117,-1
G096,G052,-0.00448322,-1
G093,G082,-0.0044833855,-1
G016,G072,-0.0044834856,-1
G099,G046,-0.0044880267,-1
G081,G080,-0.00448885,-1
G042,G058,-0.0044892086,-1
G004,G088,-0.0044905306,-1
G075,G070,-0.004490767,-1
G086,G047,-0.004492401,-1
G005,G051,-0.0044929255,-1
G014,G021,-0.0044940375,-1
G031,G050,-0.0044952733,-1
G020,G081,-0.0044961143,-1
G015,G081,-0.004500767,-1
G025,G037,-0.004501223,-1
G056,G016,-0.0045019374,-1
G040,G026,-0.0045072716,-1
G002,G070,-0.004510482,-1
G051,G024,-0.0045117056,-1
G096,G035,-0.0045144097,-1
G050,G095,-0.004515228,-1
G071,G016,-0.0045166262,-1
G073,G075,-0.0045197466,-1
G082,G014,-0.0045223627,-1
G079,G055,-0.0045255893,-1
G052,G020,-0.0045306557,-1
G095,G025,-0.004533193,-1
G079,G033,-0.0045408066,-1
G038,G017,-0.0045441487,-1
G026,G070,-0.004545933,-1
G028,G061,-0.0045487075,-1
G025,G001,-0.004556193,-1
G002,G006,-0.004562061,-1
G088,G019,-0.004564776,-1
G004,G016,-0.0045691663,-1
G059,G080,-0.004569292,-1
G018,G017,-0.004570898,-1
G045,G074,-0.0045745736,-1
G097,G024,-0.004581456,-1
G020,G058,-0.0045852736,-1
G033,G040,-0.004586026,-1
G054,G043,-0.0045868345,-1
G064,G026,-0.0045963866,-1
G055,G052,-0.0045977896,-1
G096,G016,-0.0046071038,-1
G043,G096,-0.004609753,-1
G002,G074,-0.004611951,-1
G087,G072,-0.0046161492,-1
G051,G047,-0.0046230746,-1
G049,G005,-0.004626215,-1
G083,G049,-0.004627115,-1
G041,G002,-0.0046282713,-1
G067,G073,-0.0046287724,-1
G076,G006,-0.004629622,-1
G039,G020,-0.0046344846,-1
G083,G063,-0.004638404,-1
G040,G024,-0.004642602,-1
G013,G097,-0.0046428624,-1
G031,G061,-0.00464515,-1
G043,G062,-0.0046462496,-1
G048,G074,-0.004659255,-1
G085,G091,-0.004663041,-1
G011,G019,-0.0046633836,-1
G076,G092,-0.0046651494,-1
G005,G016,-0.0046661245,-1
G088,G073,-0.0046661706,-1
G043,G051,-0.0046682768,-1
G087,G079,-0.0046710116,-1
G051,G065,-0.004671546,-1
G097,G050,-0.004673237,-1
G083,G030,-0.004677173,-1
G011,G006,-0.004678443,-1
G053,G033,-0.0046786084,-1
G078,G059,-0.0046804114,-1
G029,G028,-0.0046845987,-1
G082,G068,-0.0046864357,-1
G008,G061,-0.004691525,-1
G095,G020,-0.004693041,-1
G066,G054,-0.0046932595,-1
G034,G032,-0.004694267,-1
G002,G017,-0.0046964358,-1
G019,G086,-0.0046965824,-1
G067,G018,-0.0047059227,-1
G028,G013,-0.0047105607,-1
G098,G061,-0.004710929,-1
G021,G071,-0.0047116503,-1
G048,G007,-0.0047155437,-1
G071,G080,-0.0047199475,-1
G085,G051,-0.0047226665,-1
G100,G004,-0.0047237454,-1
G025,G040,-0.0047251605,-1
G081,G035,-0.0047256527,-1
G074,G044,-0.0047286716,-1
G085,G029,-0.004730568,-1
G074,G097,-0.004737015,-1
G015,G031,-0.0047381744,-1
G029,G076,-0.0047388654,-1
G098,G081,-0.004739708,-1
G021,G059,-0.004744396,-1
G077,G017,-0.004744775,-1
G005,G058,-0.0047448543,-1
G061,G003,-0.004744937,-1
G099,G067,-0.004755042,-1
G035,G057,-0.004757177,-1
G010,G045,-0.0047601513,-1
G025,G067,-0.004765038,-1
G012,G082,-0.0047658794,-1
G093,G027,-0.004765963,-1
G081,G002,-0.004766249,-1
G093,G077,-0.00477187,-1
G030,G033,-0.0047728126,-1
G076,G063,-0.0047742743,-1
G038,G052,-0.004775593,-1
G044,G087,-0.0047775493,-1
G074,G063,-0.0047776117,-1
G001,G042,-0.004778245,-1
G068,G028,-0.0047791083,-1
G076,G043,-0.0047795256,-1
G032,G064,-0.0047823703,-1
G077,G046,-0.004784421,-1
G095,G004,-0.004788867,-1
G008,G040,-0.004788975,-1
G061,G042,-0.004790237,-1
G059,G062,-0.0047903536,-1
G040,G091,-0.004790477,-1
G005,G037,-0.004794751,-1
G100,G045,-0.0047949515,-1
G095,G073,-0.0047974205,-1
G030,G040,-0.0047984086,-1
G020,G002,-0.0048033455,-1
G019,G098,-0.0048073493,-1
G057,G092,-0.0048171827,-1
G017,G025,-0.0048174597,-1
G024,G011,-0.004818759,-1
G046,G017,-0.0048191124,-1
G001,G040,-0.0048286463,-1
G020,G050,-0.0048295134,-1
G073,G064,-0.0048316726,-1
G076,G027,-0.004832204,-1
G061,G013,-0.004832445,-1
G039,G038,-0.004842885,-1
G046,G021,-0.0048449095,-1
G094,G069,-0.004844996,-1
G088,G100,-0.0048475866,-1
G020,G025,-0.004847812,-1
G088,G021,-0.0048485473,-1
G058,G078,-0.0048507885,-1
G016,G047,-0.0048514744,-1
G030,G008,-0.0048519117,-1
G079,G039,-0.004854784,-1
G052,G064,-0.0048555387,-1
G008,G052,-0.004857161,-1
G042,G044,-0.0048576114,-1
G069,G066,-0.004858226,-1
G050,G033,-0.0048628617,-1
G080,G099,-0.004867711,-1
G052,G067,-0.004868445,-1
G018,G023,-0.004874959,-1
G015,G054,-0.00487765,-1
G021,G075,-0.004878873,-1
G057,G021,-0.004883093,-1
G069,G010,-0.004884257,-1
G049,G013,-0.004885166,-1
G045,G030,-0.0048879692,-1
G043,G039,-0.0048904107,-1
G079,G076,-0.00489632,-1
G035,G027,-0.0048992,-1
G096,G021,-0.0049032858,-1
G052,G049,-0.0049053077,-1
G030,G027,-0.0049057915,-1
G063,G088,-0.004907457,-1
G039,G051,-0.0049090884,-1
G009,G055,-0.0049098935,-1
G056,G040,-0.004919561,-1
G004,G048,-0.0049256603,-1
G069,G097,-0.004927151,-1
G100,G086,-0.0049287644,-1
G096,G045,-0.0049318094,-1
G075,G025,-0.0049326746,-1
G029,G006,-0.0049334373,-1
G049,G078,-0.0049349754,-1
G049,G004,-0.004935148,-1
G047,G020,-0.004935809,-1
G083,G042,-0.0049365363,-1
G060,G026,-0.0049378327,-1
G086,G069,-0.0049385945,-1
G079,G074,-0.004941248,-1
G002,G066,-0.0049414015,-1
G011,G014,-0.0049421676,-1
G025,G007,-0.0049508866,-1
G091,G062,-0.004951084,-1
G009,G021,-0.004955669,-1
G071,G098,-0.004966123,-1
G039,G037,-0.004966663,-1
G085,G064,-0.0049670767,-1
G061,G004,-0.0049682814,-1
G097,G063,-0.004969979,-1
G014,G039,-0.0049739713,-1
G094,G043,-0.0049747964,-1
G073,G086,-0.0049755713,-1
G057,G088,-0.004975732,-1
G100,G033,-0.0049762833,-1
G033,G002,-0.0049764374,-1
G017,G055,-0.0049845427,-1
G070,G069,-0.0049877195,-1
G064,G066,-0.004988107,-1
G082,G006,-0.0049925367,-1
G038,G020,-0.0049953996,-1
G082,G095,-0.0049984427,-1
G030,G021,-0.0049996,-1
G087,G020,-0.005000527,-1
G068,G043,-0.005006223,-1
G030,G059,-0.0050074887,-1
G081,G033,-0.005007777,-1
G065,G050,-0.005013682,-1
G090,G002,-0.0050165434,-1
G025,G075,-0.0050204513,-1
G043,G013,-0.005022292,-1
G026,G058,-0.0050250133,-1
G053,G064,-0.0050275726,-1
G006,G092,-0.005029133,-1
G046,G075,-0.005032774,-1
G063,G061,-0.005034676,-1
G031,G002,-0.005034876,-1
G093,G045,-0.0050377967,-1
G020,G064,-0.0050414093,-1
G050,G068,-0.0050423997,-1
G061,G011,-0.0050427904,-1
G001,G092,-0.0050476426,-1
G096,G003,-0.005053429,-1
G008,G062,-0.005055245,-1
G045,G055,-0.0050589438,-1
G093,G059,-0.0050617997,-1
G091,G008,-0.0050641107,-1
G073,G067,-0.0050661704,-1
G072,G003,-0.0050674886,-1
G080,G015,-0.005067866,-1
G075,G003,-0.0050750356,-1
G070,G048,-0.0050782156,-1
G061,G030,-0.0050808107,-1
G082,G076,-0.0050822017,-1
G007,G077,-0.005084365,-1
G087,G043,-0.0050868727,-1
G083,G088,-0.0050873514,-1
G074,G094,-0.005096769,-1
G012,G035,-0.0050968556,-1
G013,G003,-0.0050974633,-1
G050,G077,-0.005104786,-1
G097,G082,-0.005110034,-1
G027,G037,-0.0051167323,-1
G079,G042,-0.0051216306,-1
G005,G033,-0.0051254984,-1
G033,G038,-0.005127474,-1
G022,G039,-0.005128713,-1
G095,G067,-0.00513248,-1
G005,G020,-0.0051346496,-1
G050,G078,-0.0051354524,-1
G027,G098,-0.005136147,-1
G018,G035,-0.0051387455,-1
G081,G036,-0.0051459665,-1
G040,G088,-0.0051460615,-1
G028,G057,-0.0051493007,-1
G069,G044,-0.0051527335,-1
G059,G097,-0.005152903,-1
G002,G032,-0.0051584314,-1
G097,G023,-0.0051664566,-1
G040,G034,-0.005178374,-1
G016,G050,-0.0051830034,-1
G037,G097,-0.005185145,-1
G032,G094,-0.0051868483,-1
G100,G037,-0.0051946687,-1
G041,G028,-0.005196486,-1
G038,G035,-0.0051981974,-1
G067,G026,-0.0052078106,-1
G003,G053,-0.0052081905,-1
G086,G021,-0.0052082897,-1
G075,G011,-0.005213683,-1
G076,G034,-0.0052137757,-1
G053,G072,-0.0052138376,-1
G031,G007,-0.0052149235,-1
G006,G024,-0.0052158125,-1
G096,G008,-0.005219687,-1
G013,G080,-0.0052201007,-1
G088,G029,-0.0052244742,-1
G016,G034,-0.0052245725,-1
G006,G047,-0.0052272463,-1
G013,G069,-0.0052275155,-1
G097,G018,-0.0052287546,-1
G024,G022,-0.0052304533,-1
G100,G084,-0.005231854,-1
G053,G036,-0.005232455,-1
G098,G065,-0.0052337972,-1
G027,G064,-0.0052353046,-1
G015,G001,-0.005237682,-1
G089,G040,-0.0052376823,-1
G046,G090,-0.0052384366,-1
G006,G040,-0.0052384455,-1
G039,G023,-0.0052396194,-1
G054,G068,-0.005240189,-1
G049,G058,-0.005244759,-1
G093,G055,-0.0052594556,-1
G015,G022,-0.005259463,-1
G006,G100,-0.005261019,-1
G026,G053,-0.0052638794,-1
G014,G043,-0.0052715656,-1
G037,G081,-0.0052805594,-1
G023,G037,-0.005281156,-1
G016,G077,-0.0052819774,-1
G090,G024,-0.005289013,-1
G026,G010,-0.0052895728,-1
G069,G034,-0.0052913837,-1
G028,G089,-0.0052938494,-1
G050,G076,-0.0052948114,-1
G089,G023,-0.0052956413,-1
G010,G033,-0.005296901,-1
G084,G061,-0.0052975654,-1
G036,G053,-0.005298402,-1
G086,G078,-0.0052992245,-1
G093,G066,-0.005299813,-1
G087,G017,-0.0053009912,-1
G022,G072,-0.0053041726,-1
G016,G003,-0.0053048558,-1
G095,G007,-0.0053055203,-1
G074,G048,-0.0053078905,-1
G019,G066,-0.0053110733,-1
G069,G094,-0.0053133066,-1
G063,G017,-0.005315304,-1
G061,G016,-0.005323216,-1
G011,G088,-0.005324892,-1
G061,G047,-0.005330835,-1
G029,G042,-0.0053308364,-1
G026,G097,-0.0053404816,-1
G031,G094,-0.0053405114,-1
G020,G054,-0.005342039,-1
G082,G096,-0.0053422693,-1
G072,G037,-0.0053427587,-1
G100,G007,-0.0053440663,-1
G037,G088,-0.005348435,-1
G088,G064,-0.0053510326,-1
G055,G026,-0.005352242,-1
G004,G093,-0.005358024,-1
G024,G087,-0.0053617917,-1
G090,G013,-0.0053624148,-1
G015,G064,-0.005362891,-1
G069,G007,-0.0053708246,-1
G091,G012,-0.0053711315,-1
G097,G075,-0.0053722383,-1
G045,G098,-0.0053747296,-1
G081,G067,-0.0053749233,-1
G054,G030,-0.0053773806,-1
G071,G081,-0.0053802244,-1
G062,G014,-0.0053802403,-1
G069,G036,-0.005381383,-1
G049,G061,-0.005383773,-1
G069,G055,-0.0053911675,-1
G070,G060,-0.00539234,-1
G078,G020,-0.005393259,-1
G053,G069,-0.00539504,-1
G078,G075,-0.005399259,-1
G020,G096,-0.005400961,-1
G084,G033,-0.005402261,-1
G028,G053,-0.0054037008,-1
G081,G050,-0.0054064556,-1
G085,G035,-0.0054066414,-1
G053,G020,-0.005410422,-1
G038,G094,-0.0054156864,-1
G063,G052,-0.005421066,-1
G081,G025,-0.0054301787,-1
G065,G074,-0.005431361,-1
G012,G054,-0.0054317,-1
G058,G002,-0.005435244,-1
G032,G070,-0.005440999,-1
G091,G072,-0.005446222,-1
G035,G022,-0.0054472284,-1
G015,G029,-0.005448362,-1
G009,G098,-0.0054581757,-1
G009,G025,-0.0054707164,-1
G019,G082,-0.0054743416,-1
G061,G005,-0.005475833,-1
G088,G053,-0.005478413,-1
G039,G027,-0.0054800194,-1
G071,G094,-0.005484587,-1
G028,G092,-0.005485888,-1
G007,G059,-0.0054887887,-1
G042,G064,-0.005491731,-1
G095,G094,-0.005491805,-1
G012,G097,-0.005500221,-1
G037,G017,-0.0055061188,-1
G030,G047,-0.0055064606,-1
G084,G035,-0.005506545,-1
G086,G049,-0.0055076336,-1
G076,G074,-0.0055084922,-1
G070,G079,-0.0055094934,-1
G051,G090,-0.0055145067,-1
G008,G031,-0.0055179717,-1
G052,G047,-0.0055230577,-1
G062,G010,-0.005529578,-1
G077,G025,-0.005532626,-1
G099,G095,-0.0055353,-1
G074,G061,-0.005541627,-1
G051,G033,-0.0055440725,-1
G065,G037,-0.0055451724,-1
G069,G026,-0.005554983,-1
G100,G019,-0.005556531,-1
G010,G086,-0.0055570668,-1
G087,G013,-0.005559554,-1
G083,G093,-0.005561892,-1
G065,G008,-0.005565084,-1
G072,G011,-0.0055669504,-1
G011,G017,-0.005568461,-1
G088,G026,-0.0055706073,-1
G085,G078,-0.005571244,-1
G002,G014,-0.0055778115,-1
G097,G090,-0.0055791023,-1
G066,G026,-0.005582267,-1
G100,G094,-0.005584921,-1
G043,G070,-0.0055923513,-1
G075,G069,-0.0055943844,-1
G050,G001,-0.0056002364,-1
G077,G032,-0.0056029265,-1
G018,G086,-0.0056035197,-1
G004,G047,-0.0056048087,-1
G080,G043,-0.0056080814,-1
G010,G021,-0.0056085116,-1
G009,G089,-0.005612395,-1
G061,G075,-0.0056232694,-1
G082,G033,-0.0056269877,-1
G046,G028,-0.005638833,-1
G066,G098,-0.005642398,-1
G024,G021,-0.0056439126,-1
G092,G024,-0.0056509078,-1
G010,G020,-0.0056520933,-1
G098,G010,-0.005653877,-1
G021,G010,-0.0056574745,-1
G060,G098,-0.005661117,-1
G029,G027,-0.0056676096,-1
G072,G018,-0.005670004,-1
G005,G045,-0.0056879567,-1
G063,G025,-0.005688485,-1
G026,G077,-0.005694677,-1
G094,G046,-0.005695946,-1
G066,G097,-0.0057097296,-1
G001,G060,-0.005712428,-1
G049,G073,-0.005716952,-1
G081,G066,-0.0057205814,-1
G063,G020,-0.005721094,-1
G005,G075,-0.005723261,-1
G048,G079,-0.005723727,-1
G009,G075,-0.0057258545,-1
G025,G010,-0.005738487,-1
G079,G006,-0.005745623,-1
G050,G073,-0.0057470086,-1
G028,G079,-0.0057473704,-1
G013,G064,-0.0057521826,-1
G091,G035,-0.0057556606,-1
G007,G062,-0.0057556955,-1
G091,G095,-0.005756869,-1
G077,G030,-0.0057575093,-1
G074,G039,-0.0057658553,-1
G047,G019,-0.00576913,-1
G090,G094,-0.005769863,-1
G089,G038,-0.0057707587,-1
G051,G079,-0.005771298,-1
G062,G023,-0.0057719513,-1
G095,G036,-0.0057755443,-1
G047,G073,-0.0057868017,-1
G068,G055,-0.0057898373,-1
G018,G032,-0.0057920045,-1
G065,G038,-0.0057923673,-1
G079,G080,-0.0058106994,-1
G089,G072,-0.0058178245,-1
G034,G003,-0.0058246935,-1
G001,G033,-0.005830916,-1
G062,G012,-0.005835534,-1
G024,G073,-0.0058506983,-1
G098,G066,-0.005859555,-1
G092,G047,-0.0058614654,-1
G092,G093,-0.005864855,-1
G071,G031,-0.0058706678,-1
G038,G058,-0.0058740485,-1
G084,G097,-0.0058865696,-1
G024,G001,-0.0058873906,-1
G069,G018,-0.0058929403,-1
G069,G047,-0.0058945077,-1
G039,G042,-0.0058953986,-1
G076,G020,-0.005898797,-1
G055,G032,-0.005903022,-1
G031,G099,-0.0059045255,-1
G017,G092,-0.00590596,-1
G084,G032,-0.0059146076,-1
G091,G051,-0.0059259785,-1
G039,G050,-0.005927516,-1
G005,G069,-0.005930043,-1
G020,G071,-0.005930604,-1
G034,G038,-0.00593195,-1
G015,G078,-0.005934483,-1
G052,G007,-0.005937254,-1
G088,G023,-0.0059382706,-1
G019,G015,-0.005942701,-1
G083,G091,-0.0059493952,-1
G057,G002,-0.0059502344,-1
G074,G042,-0.005957042,-1
G026,G082,-0.0059573194,-1
G068,G092,-0.0059647374,-1
G003,G069,-0.005966483,-1
G085,G046,-0.005966925,-1
G030,G049,-0.0059704892,-1
G026,G084,-0.0059823906,-1
G032,G054,-0.005984008,-1
G017,G089,-0.0059848917,-1
G064,G034,-0.0059965504,-1
G003,G042,-0.0060053384,-1
G084,G094,-0.0060114525,-1
G094,G045,-0.0060140593,-1
G092,G098,-0.0060202978,-1
G013,G068,-0.0060203364,-1
G100,G063,-0.006024361,-1
G036,G008,-0.0060266866,-1
G036,G021,-0.006032973,-1
G091,G010,-0.006036455,-1
G079,G084,-0.006045324,-1
G053,G090,-0.006050202,-1
G042,G026,-0.0060518445,-1
G069,G068,-0.0060609505,-1
G031,G017,-0.0060630343,-1
G038,G064,-0.006063119,-1
G025,G004,-0.006064579,-1
G046,G072,-0.00606825,-1
G082,G094,-0.006073191,-1
G073,G090,-0.006078472,-1
G075,G039,-0.006078537,-1
G059,G034,-0.006082113,-1
G097,G002,-0.0060905493,-1
G087,G093,-0.006096039,-1
G044,G036,-0.0060978583,-1
G013,G065,-0.006101569,-1
G085,G057,-0.0061038104,-1
G095,G017,-0.006108731,-1
G079,G064,-0.0061154054,-1
G081,G023,-0.006118033,-1
G018,G091,-0.0061199088,-1
G097,G030,-0.0061211996,-1
G092,G099,-0.0061222906,-1
G060,G100,-0.0061273645,-1
G034,G042,-0.006139301,-1
G005,G079,-0.0061547025,-1
G011,G047,-0.0061566248,-1
G018,G005,-0.006157123,-1
G023,G010,-0.006169251,-1
G073,G095,-0.0061697243,-1
G093,G008,-0.006176647,-1
G069,G095,-0.0061783474,-1
G027,G096,-0.0061795334,-1
G025,G088,-0.00618344,-1
G091,G039,-0.0061848685,-1
G040,G002,-0.0061986297,-1
G041,G061,-0.0061987913,-1
G001,G018,-0.006199907,-1
G045,G016,-0.006200603,-1
G079,G091,-0.0062076217,-1
G011,G096,-0.0062125786,-1
G081,G001,-0.0062146895,-1
G058,G048,-0.006222209,-1
G058,G093,-0.006226838,-1
G039,G044,-0.006234848,-1
G007,G020,-0.006235436,-1
G098,G008,-0.0062426785,-1
G071,G076,-0.006245255,-1
G017,G076,-0.006245532,-1
G009,G095,-0.0062519996,-1
G011,G066,-0.006253075,-1
G010,G078,-0.006253205,-1
G077,G010,-0.0062621906,-1
G050,G065,-0.006272297,-1
G042,G004,-0.0062725674,-1
G013,G039,-0.0062755523,-1
G010,G044,-0.006279426,-1
G033,G025,-0.0062818276,-1
G055,G035,-0.0062839664,-1
G012,G065,-0.006288498,-1
G074,G096,-0.006294137,-1
G035,G055,-0.0062952675,-1
G090,G063,-0.006298664,-1
G068,G073,-0.0062995236,-1
G018,G013,-0.0063189333,-1
G093,G007,-0.006322722,-1
G039,G056,-0.0063287104,-1
G080,G087,-0.006332297,-1
G049,G044,-0.006338627,-1
G080,G033,-0.006340117,-1
G052,G057,-0.006341531,-1
G017,G010,-0.0063462616,-1
G019,G065,-0.0063472623,-1
G002,G022,-0.006357164,-1
G013,G015,-0.0063600023,-1
G081,G022,-0.0063662766,-1
G009,G034,-0.0063695377,-1
G091,G033,-0.00637916,-1
G062,G093,-0.006388251,-1
G082,G016,-0.006398961,-1
G047,G015,-0.006399436,-1
G027,G036,-0.006400469,-1
G080,G091,-0.006403917,-1
G076,G075,-0.0064065615,-1
G052,G034,-0.0064078933,-1
G096,G095,-0.0064135077,-1
G090,G014,-0.006421341,-1
G099,G050,-0.0064272615,-1
G028,G004,-0.006437996,-1
G013,G053,-0.0064386567,-1
G055,G089,-0.0064386865,-1
G028,G086,-0.0064452193,-1
G100,G095,-0.0064474484,-1
G034,G067,-0.0064557055,-1
G039,G095,-0.0064619314,-1
G012,G037,-0.0064763124,-1
G008,G064,-0.0064985985,-1
G027,G006,-0.00649875,-1
G060,G066,-0.0065016127,-1
G050,G058,-0.0065022595,-1
G020,G091,-0.0065064086,-1
G058,G063,-0.0065097893,-1
G029,G037,-0.006515038,-1
G019,G010,-0.006518304,-1
G001,G061,-0.0065198895,-1
G052,G002,-0.006526045,-1
G093,G058,-0.0065305047,-1
G040,G036,-0.0065308134,-1
G018,G026,-0.0065374076,-1
G040,G067,-0.006540118,-1
G034,G021,-0.0065406836,-1
G070,G086,-0.0065409746,-1
G063,G033,-0.006551661,-1
G014,G096,-0.006551877,-1
G064,G096,-0.0065530767,-1
G067,G064,-0.006553142,-1
G097,G069,-0.0065566627,-1
G039,G030,-0.0065601193,-1
G083,G044,-0.0065654577,-1
G088,G005,-0.0065668197,-1
G081,G074,-0.0065670838,-1
G032,G074,-0.006569247,-1
G080,G076,-0.0065756617,-1
G041,G005,-0.006589233,-1
G031,G096,-0.006589293,-1
G006,G053,-0.006590444,-1
G092,G070,-0.0066016447,-1
G075,G072,-0.006603333,-1
G038,G081,-0.006609025,-1
G048,G040,-0.006609204,-1
G037,G061,-0.006610127,-1
G055,G028,-0.006610222,-1
G009,G059,-0.0066158115,-1
G097,G089,-0.006618129,-1
G046,G100,-0.0066209366,-1
G009,G030,-0.0066249217,-1
G098,G016,-0.006630355,-1
G056,G047,-0.006636199,-1
G074,G073,-0.0066369697,-1
G022,G073,-0.006639968,-1
G095,G070,-0.0066523305,-1
G021,G017,-0.006656068,-1
G067,G053,-0.006678186,-1
G007,G058,-0.006680375,-1
G018,G011,-0.006690177,-1
G053,G091,-0.0066914605,-1
G094,G076,-0.0066932295,-1
G049,G016,-0.0067066764,-1
G039,G061,-0.006708957,-1
G060,G051,-0.006709714,-1
G046,G001,-0.0067184214,-1
G012,G044,-0.0067340713,-1
G001,G003,-0.006735602,-1
G051,G072,-0.0067419335,-1
G043,G012,-0.006744497,-1
G030,G011,-0.0067504505,-1
G037,G020,-0.006761297,-1
G076,G047,-0.006764031,-1
G086,G046,-0.0067660254,-1
G003,G077,-0.0067710318,-1
G063,G091,-0.0067724357,-1
G060,G056,-0.006775117,-1
G079,G047,-0.006775209,-1
G067,G061,-0.0067784544,-1
G031,G049,-0.0067813187,-1
G024,G043,-0.0067859027,-1
G003,G082,-0.0067863953,-1
G032,G059,-0.006790822,-1
G035,G048,-0.006791598,-1
G041,G046,-0.006792077,-1
G016,G008,-0.006803216,-1
G060,G021,-0.0068042343,-1
G063,G016,-0.0068065785,-1
G084,G060,-0.006810922,-1
G012,G059,-0.006821676,-1
G007,G080,-0.006833586,-1
G084,G081,-0.00683365,-1
G088,G085,-0.0068466696,-1
G003,G032,-0.00685405,-1
G019,G064,-0.006865499,-1
G020,G090,-0.0068685655,-1
G067,G078,-0.0068689757,-1
G045,G085,-0.0068810773,-1
G065,G058,-0.0068892604,-1
G051,G069,-0.0068914206,-1
G048,G029,-0.0068953587,-1
G088,G011,-0.0068975897,-1
G004,G057,-0.0069007277,-1
G039,G012,-0.0069077266,-1
G056,G072,-0.0069080214,-1
G030,G013,-0.006910286,-1
G059,G037,-0.0069197323,-1
G049,G081,-0.0069254944,-1
G080,G063,-0.006926731,-1
G084,G066,-0.0069282716,-1
G076,G038,-0.0069299075,-1
G067,G005,-0.006932761,-1
G096,G017,-0.0069340975,-1
G003,G002,-0.0069393883,-1
G037,G092,-0.006944303,-1
G015,G036,-0.0069491467,-1
G078,G045,-0.006952817,-1
G075,G020,-0.0069676754,-1
G009,G092,-0.006970216,-1
G088,G024,-0.006976337,-1
G092,G096,-0.006978284,-1
G009,G044,-0.0069784466,-1
G069,G049,-0.00697969,-1
