Regulator,Target,Weight,Sign
G049,G029,-0.0021079872,-1
G042,G072,-0.0021084126,-1
G063,G058,-0.0021091404,-1
G097,G023,-0.0021093932,-1
G012,G080,-0.0021100864,-1
G022,G045,-0.0021105728,-1
G040,G083,-0.002113115,-1
G010,G045,-0.0021135975,-1
G054,G060,-0.0021145942,-1
G037,G049,-0.0021146946,-1
G096,G059,-0.0021165519,-1
G076,G074,-0.0021196213,-1
G015,G025,-0.0021205025,-1
G025,G071,-0.0021209875,-1
G076,G051,-0.0021210453,-1
G065,G021,-0.0021213049,-1
G082,G053,-0.0021220963,-1
G027,G040,-0.0021224176,-1
G057,G012,-0.002122562,-1
G045,G010,-0.0021230634,-1
G064,G050,-0.0021242367,-1
G074,G064,-0.002125186,-1
G053,G012,-0.0021253175,-1
G098,G076,-0.0021253633,-1
G041,G070,-0.0021256874,-1
G024,G035,-0.002128293,-1
G034,G050,-0.0021293564,-1
G072,G033,-0.002130941,-1
G013,G076,-0.002131699,-1
G090,G026,-0.0021351094,-1
G025,G043,-0.0021354172,-1
G099,G031,-0.002136631,-1
G096,G040,-0.0021391234,-1
G097,G030,-0.002139295,-1
G098,G077,-0.0021425872,-1
G064,G033,-0.0021444026,-1
G049,G086,-0.0021448901,-1
G036,G097,-0.0021456291,-1
G075,G076,-0.0021461328,-1
G065,G080,-0.0021465486,-1
G065,G011,-0.002148247,-1
G025,G070,-0.0021488408,-1
G008,G040,-0.0021496315,-1
G086,G018,-0.0021516033,-1
G100,G038,-0.002154178,-1
G034,G011,-0.0021575715,-1
G039,G041,-0.0021598719,-1
G026,G031,-0.0021621482,-1
G034,G061,-0.0021630006,-1
G034,G089,-0.0021638991,-1
G007,G088,-0.002165275,-1
G021,G092,-0.0021654388,-1
G086,G042,-0.002165783,-1
G061,G035,-0.002165848,-1
G035,G086,-0.0021666305,-1
G039,G082,-0.0021671688,-1
G042,G029,-0.002170433,-1
G008,G044,-0.0021712496,-1
G053,G004,-0.002173222,-1
G011,G099,-0.002173783,-1
G033,G040,-0.002174896,-1
G043,G011,-0.0021791456,-1
G024,G066,-0.0021792066,-1
G018,G006,-0.0021814485,-1
G021,G032,-0.002182512,-1
G042,G027,-0.0021858711,-1
G060,G090,-0.0021868646,-1
G083,G062,-0.0021868793,-1
G072,G059,-0.002186904,-1
G076,G088,-0.00218877,-1
G100,G040,-0.0021903596,-1
G050,G001,-0.002192412,-1
G081,G080,-0.0021934041,-1
G076,G082,-0.0021943322,-1
G079,G024,-0.0021950786,-1
G089,G077,-0.0021956929,-1
G017,G013,-0.0021956966,-1
G049,G022,-0.0021962519,-1
G099,G020,-0.0021965816,-1
G077,G019,-0.0021969737,-1
G012,G079,-0.0021971043,-1
G052,G059,-0.002198213,-1
G100,G012,-0.0021982274,-1
G014,G026,-0.0021984351,-1
G062,G034,-0.0021985439,-1
G008,G094,-0.0021990852,-1
G090,G081,-0.0021991364,-1
G083,G050,-0.0021993718,-1
G081,G083,-0.0022002603,-1
G073,G093,-0.0022038189,-1
G097,G049,-0.0022055835,-1
G022,G076,-0.0022058152,-1
G084,G091,-0.0022064655,-1
G098,G031,-0.0022077395,-1
G078,G012,-0.0022090585,-1
G095,G064,-0.0022092347,-1
G021,G004,-0.0022115042,-1
G076,G039,-0.002214681,-1
G066,G009,-0.002215162,-1
G041,G026,-0.0022162516,-1
G053,G019,-0.0022164371,-1
G032,G063,-0.0022170716,-1
G059,G073,-0.0022181694,-1
G085,G018,-0.0022204178,-1
G012,G021,-0.002221008,-1
G080,G097,-0.0022262032,-1
G056,G023,-0.0022266952,-1
G076,G005,-0.0022269012,-1
G063,G077,-0.0022274915,-1
G085,G067,-0.0022288149,-1
G023,G085,-0.0022297015,-1
G069,G058,-0.0022305057,-1
G008,G074,-0.0022312035,-1
G068,G093,-0.0022326845,-1
G041,G060,-0.0022340736,-1
G037,G019,-0.00223665,-1
G022,G037,-0.002236968,-1
G024,G067,-0.0022391789,-1
G091,G070,-0.002239353,-1
G031,G061,-0.0022397456,-1
G010,G032,-0.0022404871,-1
G090,G059,-0.0022413023,-1
G081,G072,-0.0022433167,-1
G027,G095,-0.0022433961,-1
G096,G072,-0.002243928,-1
G042,G039,-0.002244872,-1
G056,G006,-0.0022451172,-1
G075,G098,-0.002245891,-1
G016,G006,-0.0022492649,-1
G086,G060,-0.0022528498,-1
G098,G094,-0.0022530644,-1
G054,G082,-0.002253869,-1
G098,G089,-0.0022539587,-1
G005,G045,-0.0022558125,-1
G046,G022,-0.002255897,-1
G065,G045,-0.002256452,-1
G068,G008,-0.0022565427,-1
G021,G052,-0.002257165,-1
G021,G075,-0.0022581888,-1
G058,G073,-0.0022593704,-1
G053,G035,-0.0022615695,-1
G059,G040,-0.0022616575,-1
G002,G043,-0.002262196,-1
G087,G007,-0.002262418,-1
G067,G085,-0.0022653886,-1
G036,G072,-0.0022679886,-1
G099,G054,-0.0022688375,-1
G083,G044,-0.0022695751,-1
G022,G087,-0.0022701442,-1
G038,G092,-0.002271601,-1
G052,G076,-0.0022737253,-1
G032,G071,-0.0022756448,-1
G012,G070,-0.0022761778,-1
G064,G045,-0.0022773168,-1
G042,G041,-0.0022774881,-1
G034,G027,-0.0022780506,-1
G073,G020,-0.0022791065,-1
G012,G091,-0.0022802108,-1
G041,G050,-0.0022803275,-1
G020,G095,-0.0022813615,-1
G008,G053,-0.002282652,-1
G093,G039,-0.00228344,-1
G083,G063,-0.0022868877,-1
G025,G031,-0.002287272,-1
G029,G070,-0.0022937406,-1
G040,G038,-0.00229405,-1
G046,G075,-0.0022942957,-1
G019,G041,-0.0022968305,-1
G012,G077,-0.0022970857,-1
G065,G075,-0.0022977712,-1
G059,G084,-0.0022988124,-1
G002,G042,-0.0023058024,-1
G038,G018,-0.0023103852,-1
G017,G072,-0.0023146411,-1
G027,G071,-0.0023147918,-1
G037,G041,-0.0023183909,-1
G015,G044,-0.0023187385,-1
G040,G013,-0.0023198142,-1
G069,G032,-0.0023214316,-1
G026,G011,-0.0023255188,-1
G068,G098,-0.002328542,-1
G076,G031,-0.0023287022,-1
G007,G035,-0.0023301104,-1
G030,G063,-0.0023304685,-1
G009,G043,-0.0023311127,-1
G081,G063,-0.002331874,-1
G087,G036,-0.002332304,-1
G048,G046,-0.002332319,-1
G042,G024,-0.002332994,-1
G036,G090,-0.0023330455,-1
G033,G081,-0.00233361,-1
G088,G053,-0.002335031,-1
G079,G049,-0.0023366027,-1
G026,G005,-0.0023379826,-1
G055,G019,-0.0023391289,-1
G037,G039,-0.002339221,-1
G019,G083,-0.0023393976,-1
G096,G064,-0.002339715,-1
G050,G065,-0.002344316,-1
G065,G013,-0.0023479008,-1
G019,G026,-0.0023493199,-1
G075,G031,-0.0023497848,-1
G087,G049,-0.0023511944,-1
G028,G068,-0.0023513015,-1
G001,G048,-0.0023544887,-1
G081,G097,-0.0023555048,-1
G097,G081,-0.002358341,-1
G006,G018,-0.0023594056,-1
G060,G046,-0.0023599996,-1
G045,G082,-0.0023605367,-1
G081,G008,-0.0023617507,-1
G029,G079,-0.0023624932,-1
G077,G024,-0.00236373,-1
G091,G089,-0.0023643058,-1
G019,G090,-0.0023646462,-1
G077,G035,-0.002365606,-1
G018,G048,-0.0023674588,-1
G092,G003,-0.002368891,-1
G004,G043,-0.002369127,-1
G046,G017,-0.0023718425,-1
G033,G080,-0.0023752907,-1
G042,G032,-0.0023764889,-1
G064,G095,-0.0023772034,-1
G091,G041,-0.002378448,-1
G073,G007,-0.0023790852,-1
G080,G092,-0.0023797266,-1
G002,G026,-0.002380195,-1
G010,G041,-0.0023818482,-1
G038,G084,-0.0023823055,-1
G010,G071,-0.0023849327,-1
G025,G013,-0.002385067,-1
G088,G077,-0.0023885237,-1
G004,G021,-0.0023912734,-1
G012,G055,-0.002392983,-1
G100,G073,-0.0023937768,-1
G058,G029,-0.00239524,-1
G020,G027,-0.0023959961,-1
G018,G041,-0.0023964683,-1
G051,G070,-0.0023978006,-1
G097,G026,-0.0023978613,-1
G068,G091,-0.0023982127,-1
G059,G071,-0.0023986248,-1
G003,G027,-0.0023993335,-1
G009,G042,-0.0023996427,-1
G087,G011,-0.0023996984,-1
G029,G034,-0.0024004274,-1
G027,G013,-0.0024008844,-1
G020,G062,-0.0024014607,-1
G064,G043,-0.002401726,-1
G061,G044,-0.0024021207,-1
G023,G084,-0.002402132,-1
G025,G057,-0.0024028718,-1
G099,G035,-0.002403016,-1
G067,G044,-0.0024034998,-1
G099,G080,-0.0024062158,-1
G024,G029,-0.0024062628,-1
G064,G030,-0.002408087,-1
G031,G095,-0.0024128025,-1
G062,G074,-0.0024137998,-1
G057,G016,-0.0024213425,-1
G054,G020,-0.0024222506,-1
G077,G008,-0.0024258713,-1
G035,G019,-0.0024261526,-1
G062,G089,-0.002429366,-1
G028,G026,-0.0024306246,-1
G070,G079,-0.0024310926,-1
G034,G016,-0.002431343,-1
G089,G021,-0.0024316546,-1
G063,G090,-0.0024331156,-1
G064,G076,-0.002433377,-1
G029,G067,-0.0024334297,-1
G021,G084,-0.0024355415,-1
G004,G013,-0.0024357894,-1
G042,G017,-0.0024375082,-1
G093,G011,-0.0024395979,-1
G081,G099,-0.0024421124,-1
G084,G088,-0.00244385,-1
G015,G056,-0.0024451946,-1
G072,G007,-0.0024455409,-1
G060,G065,-0.002446655,-1
G044,G012,-0.0024498426,-1
G094,G006,-0.0024502708,-1
G076,G038,-0.0024511924,-1
G031,G040,-0.0024550313,-1
G046,G099,-0.0024555677,-1
G044,G076,-0.0024566473,-1
G013,G061,-0.0024601263,-1
G058,G049,-0.0024621566,-1
G004,G066,-0.002463299,-1
G087,G100,-0.002465455,-1
G080,G044,-0.0024663531,-1
G048,G037,-0.0024664544,-1
G042,G075,-0.0024705431,-1
G036,G007,-0.002471468,-1
G039,G091,-0.0024731157,-1
G097,G086,-0.0024746435,-1
G076,G022,-0.0024750703,-1
G026,G089,-0.0024762854,-1
G018,G040,-0.0024767118,-1
G004,G032,-0.0024769332,-1
G067,G058,-0.00247753,-1
G009,G061,-0.002479848,-1
G015,G090,-0.0024838918,-1
G012,G051,-0.0024861721,-1
G051,G042,-0.0024892392,-1
G047,G026,-0.002490628,-1
G043,G052,-0.0024911168,-1
G070,G013,-0.002491612,-1
G030,G092,-0.0024929885,-1
G052,G086,-0.0024937629,-1
G060,G058,-0.002494627,-1
G075,G018,-0.0024989226,-1
G011,G037,-0.0024996002,-1
G021,G013,-0.0024998537,-1
G003,G018,-0.0025009525,-1
G044,G054,-0.0025054663,-1
G049,G059,-0.0025056482,-1
G066,G040,-0.002505771,-1
G095,G044,-0.0025057949,-1
G056,G090,-0.0025065257,-1
G022,G020,-0.002506569,-1
G054,G031,-0.0025082198,-1
G022,G095,-0.0025098352,-1
G010,G073,-0.002510486,-1
G079,G027,-0.0025111448,-1
G097,G061,-0.0025116627,-1
G033,G042,-0.0025122517,-1
G017,G035,-0.0025126985,-1
G027,G037,-0.0025138815,-1
G024,G080,-0.0025141083,-1
G035,G044,-0.0025155065,-1
G075,G096,-0.0025157225,-1
G046,G050,-0.0025171991,-1
G055,G082,-0.002521434,-1
G028,G043,-0.0025225382,-1
G093,G100,-0.0025237254,-1
G048,G044,-0.0025272325,-1
G049,G072,-0.0025280772,-1
G001,G020,-0.0025281336,-1
G095,G046,-0.002532568,-1
G017,G042,-0.0025336544,-1
G064,G035,-0.0025336782,-1
G013,G006,-0.0025355432,-1
G038,G055,-0.0025368682,-1
G060,G088,-0.002539197,-1
G035,G083,-0.002540183,-1
G030,G011,-0.0025404159,-1
G033,G047,-0.0025449996,-1
G067,G007,-0.0025468601,-1
G029,G091,-0.002547041,-1
G085,G034,-0.0025490236,-1
G060,G042,-0.002551188,-1
G084,G054,-0.002551243,-1
G084,G052,-0.0025560013,-1
G058,G006,-0.0025578104,-1
G039,G054,-0.0025600318,-1
G013,G037,-0.002560249,-1
G063,G086,-0.0025613455,-1
G054,G072,-0.002561408,-1
G095,G089,-0.0025634412,-1
G042,G040,-0.0025641478,-1
G037,G094,-0.002564811,-1
G031,G094,-0.002565021,-1
G096,G025,-0.0025651106,-1
G024,G010,-0.002567926,-1
G038,G033,-0.0025685003,-1
G093,G049,-0.002568772,-1
G073,G079,-0.0025709206,-1
G023,G096,-0.0025742452,-1
G096,G085,-0.0025772762,-1
G075,G024,-0.0025777235,-1
G007,G024,-0.002577844,-1
G029,G035,-0.002578098,-1
G025,G035,-0.0025793717,-1
G011,G018,-0.0025800036,-1
G009,G018,-0.0025805517,-1
G096,G086,-0.0025806958,-1
G010,G030,-0.0025817757,-1
G050,G072,-0.002582035,-1
G072,G084,-0.0025849086,-1
G015,G031,-0.0025850115,-1
G054,G058,-0.0025852083,-1
G025,G095,-0.0025853144,-1
G087,G063,-0.0025889273,-1
G016,G084,-0.0025896917,-1
G020,G033,-0.002590721,-1
G046,G070,-0.002592857,-1
G034,G043,-0.0025940812,-1
G034,G084,-0.0025949562,-1
G058,G090,-0.0025951827,-1
G014,G031,-0.002598172,-1
G040,G050,-0.0025987246,-1
G091,G002,-0.0025998375,-1
G067,G093,-0.0026004568,-1
G036,G062,-0.0026042121,-1
G002,G067,-0.002604386,-1
G064,G070,-0.0026047584,-1
G087,G059,-0.0026056152,-1
G010,G060,-0.0026057512,-1
G045,G011,-0.002606602,-1
G008,G027,-0.0026075868,-1
G052,G077,-0.0026084404,-1
G097,G068,-0.002611042,-1
G061,G018,-0.0026125351,-1
G079,G025,-0.002614094,-1
G081,G035,-0.002614478,-1
G014,G074,-0.0026158597,-1
G060,G048,-0.0026186658,-1
G082,G091,-0.0026226612,-1
G070,G043,-0.0026236915,-1
G020,G021,-0.0026238712,-1
G037,G040,-0.0026255266,-1
G077,G080,-0.002625692,-1
G063,G041,-0.0026261923,-1
G037,G075,-0.002626316,-1
G064,G079,-0.0026272512,-1
G014,G062,-0.0026276098,-1
G077,G092,-0.0026296768,-1
G076,G043,-0.0026302345,-1
G018,G003,-0.0026312734,-1
G066,G082,-0.002631582,-1
G081,G079,-0.0026322696,-1
G049,G077,-0.0026327483,-1
G021,G009,-0.0026363598,-1
G017,G046,-0.0026369274,-1
G080,G060,-0.0026379963,-1
G064,G032,-0.0026406674,-1
G039,G014,-0.0026407049,-1
G091,G050,-0.0026434087,-1
G070,G094,-0.002644338,-1
G095,G078,-0.002645402,-1
G088,G064,-0.002646524,-1
G066,G058,-0.0026470479,-1
G060,G085,-0.0026476164,-1
G006,G074,-0.002653634,-1
G040,G002,-0.0026552617,-1
G021,G029,-0.0026588487,-1
G040,G074,-0.0026593984,-1
G095,G063,-0.0026608019,-1
G039,G001,-0.0026616054,-1
G010,G083,-0.0026630955,-1
G063,G092,-0.0026658429,-1
G052,G037,-0.002666449,-1
G061,G072,-0.0026680985,-1
G017,G078,-0.002673707,-1
G066,G088,-0.002674417,-1
G003,G083,-0.002676092,-1
G085,G083,-0.0026765808,-1
G069,G075,-0.002677233,-1
G095,G010,-0.0026777156,-1
G064,G016,-0.0026792432,-1
G050,G043,-0.0026809517,-1
G050,G096,-0.0026815683,-1
G058,G095,-0.0026829692,-1
G062,G019,-0.0026838689,-1
G020,G098,-0.0026838768,-1
G027,G062,-0.0026845853,-1
G029,G013,-0.0026855113,-1
G049,G025,-0.0026878533,-1
G092,G099,-0.0026889672,-1
G091,G013,-0.00269313,-1
G092,G032,-0.0026937942,-1
G045,G084,-0.0026945993,-1
G046,G040,-0.002697371,-1
G025,G075,-0.0026975663,-1
G011,G092,-0.0026993642,-1
G078,G022,-0.002704123,-1
G039,G098,-0.002704345,-1
G030,G097,-0.0027045573,-1
G035,G002,-0.0027060844,-1
G047,G080,-0.0027074302,-1
G004,G079,-0.0027085892,-1
G010,G090,-0.0027086223,-1
G042,G030,-0.0027111382,-1
G019,G093,-0.002713404,-1
G083,G026,-0.002719889,-1
G070,G058,-0.0027223642,-1
G012,G019,-0.002726183,-1
G082,G073,-0.0027266727,-1
G071,G039,-0.0027276825,-1
G063,G025,-0.0027287365,-1
G096,G063,-0.0027291512,-1
G006,G086,-0.0027349987,-1
G055,G017,-0.0027351272,-1
G013,G084,-0.002740562,-1
G059,G070,-0.0027437608,-1
G026,G052,-0.0027443876,-1
G037,G080,-0.0027457627,-1
G051,G057,-0.0027460058,-1
G092,G013,-0.0027472745,-1
G070,G072,-0.0027489397,-1
G036,G046,-0.0027490864,-1
G078,G076,-0.002751296,-1
G029,G032,-0.0027532373,-1
G047,G054,-0.002753736,-1
G049,G019,-0.0027559502,-1
G070,G040,-0.002756285,-1
G011,G021,-0.0027580434,-1
G043,G070,-0.0027609675,-1
G005,G017,-0.002764446,-1
G065,G084,-0.0027680616,-1
G094,G030,-0.002773986,-1
G057,G068,-0.0027746959,-1
G035,G091,-0.0027751527,-1
G099,G032,-0.0027757338,-1
G014,G034,-0.0027759303,-1
G020,G052,-0.002778035,-1
G043,G013,-0.0027817022,-1
G007,G099,-0.002781911,-1
G078,G092,-0.0027843674,-1
G033,G069,-0.0027844186,-1
G062,G093,-0.0027853374,-1
G040,G093,-0.0027884077,-1
G073,G099,-0.0027891346,-1
G061,G096,-0.0027913654,-1
G062,G070,-0.002793478,-1
G004,G026,-0.002793697,-1
G034,G075,-0.0027982327,-1
G011,G049,-0.002799739,-1
G006,G042,-0.0028016856,-1
G076,G036,-0.0028037073,-1
G021,G006,-0.00280376,-1
G090,G005,-0.0028075357,-1
G016,G060,-0.002811072,-1
G009,G092,-0.00281191,-1
G068,G097,-0.0028121914,-1
G029,G061,-0.0028123863,-1
G058,G072,-0.0028136533,-1
G064,G041,-0.0028146892,-1
G028,G025,-0.0028158561,-1
G037,G081,-0.002819287,-1
G062,G023,-0.0028203202,-1
G029,G095,-0.0028268353,-1
G010,G068,-0.0028269987,-1
G050,G055,-0.0028277552,-1
G019,G046,-0.0028304004,-1
G010,G081,-0.0028338407,-1
G039,G096,-0.0028350973,-1
G022,G058,-0.0028380798,-1
G075,G046,-0.0028386968,-1
G046,G058,-0.002838984,-1
G024,G074,-0.0028423532,-1
G015,G038,-0.0028433306,-1
G093,G061,-0.002845534,-1
G061,G023,-0.002850173,-1
G024,G019,-0.0028505223,-1
G002,G033,-0.0028510499,-1
G030,G072,-0.0028514378,-1
G092,G039,-0.0028519877,-1
G018,G043,-0.002852034,-1
G041,G048,-0.00285244,-1
G094,G073,-0.002852893,-1
G059,G082,-0.0028561486,-1
G098,G016,-0.002856766,-1
G011,G005,-0.0028576027,-1
G096,G016,-0.0028585116,-1
G012,G011,-0.0028619817,-1
G017,G041,-0.0028622965,-1
G029,G027,-0.0028627983,-1
G086,G045,-0.002867148,-1
G042,G061,-0.002867603,-1
G016,G004,-0.002868062,-1
G090,G073,-0.0028689352,-1
G072,G009,-0.0028692412,-1
G019,G001,-0.0028707485,-1
G030,G058,-0.0028719946,-1
G057,G047,-0.0028723048,-1
G078,G052,-0.0028783234,-1
G005,G079,-0.0028846357,-1
G046,G095,-0.002885631,-1
G069,G093,-0.0028879265,-1
G077,G033,-0.0028886169,-1
G024,G092,-0.0028892788,-1
G070,G036,-0.0028905123,-1
G092,G027,-0.0028907568,-1
G037,G074,-0.0028975417,-1
G074,G007,-0.0028997127,-1
G023,G016,-0.002901232,-1
G015,G059,-0.0029036936,-1
G006,G021,-0.002904065,-1
G052,G015,-0.0029053309,-1
G029,G043,-0.0029079334,-1
G030,G014,-0.0029084228,-1
G010,G078,-0.0029094664,-1
G061,G008,-0.0029108634,-1
G030,G024,-0.0029134254,-1
G037,G095,-0.0029143302,-1
G084,G014,-0.002914646,-1
G059,G021,-0.0029177747,-1
G039,G012,-0.0029200087,-1
G063,G024,-0.0029208963,-1
G042,G035,-0.0029230528,-1
G042,G090,-0.0029238702,-1
G002,G083,-0.002925505,-1
G015,G033,-0.002930145,-1
G005,G012,-0.0029305352,-1
G003,G040,-0.0029306263,-1
G045,G072,-0.0029316652,-1
G014,G018,-0.0029319127,-1
G077,G071,-0.002935086,-1
G062,G058,-0.0029373397,-1
G075,G025,-0.002937627,-1
G007,G075,-0.0029402757,-1
G058,G045,-0.002941011,-1
G024,G038,-0.0029426324,-1
G002,G090,-0.0029437854,-1
G002,G056,-0.0029439363,-1
G042,G047,-0.002944339,-1
G039,G047,-0.0029477314,-1
G020,G007,-0.002949977,-1
G099,G016,-0.0029504523,-1
G013,G098,-0.0029504758,-1
G082,G023,-0.00295173,-1
G097,G033,-0.0029517903,-1
G067,G016,-0.0029546502,-1
G066,G032,-0.002954829,-1
G013,G045,-0.0029561077,-1
G069,G082,-0.0029570693,-1
G062,G097,-0.0029575587,-1
G075,G094,-0.0029576854,-1
G079,G077,-0.0029585238,-1
G089,G032,-0.0029659634,-1
G100,G060,-0.002966122,-1
G011,G097,-0.0029683954,-1
G048,G024,-0.0029688783,-1
G074,G003,-0.0029700384,-1
G016,G042,-0.002974185,-1
G036,G076,-0.002977358,-1
G034,G068,-0.002977627,-1
G024,G022,-0.002978439,-1
G024,G059,-0.002979348,-1
G058,G037,-0.0029797393,-1
G036,G005,-0.0029822183,-1
G036,G094,-0.0029823934,-1
G078,G062,-0.0029863617,-1
G009,G095,-0.0029870465,-1
G097,G095,-0.002990269,-1
G084,G079,-0.002993044,-1
G049,G024,-0.0029930668,-1
G068,G065,-0.0029935604,-1
G078,G079,-0.002994799,-1
G092,G061,-0.0029981348,-1
G049,G100,-0.0029981465,-1
G058,G017,-0.0030000021,-1
G059,G056,-0.003000294,-1
G025,G018,-0.003002001,-1
G080,G050,-0.00300254,-1
G027,G026,-0.003005123,-1
G073,G072,-0.003008744,-1
G070,G055,-0.0030116956,-1
G078,G082,-0.0030149808,-1
G002,G096,-0.0030151436,-1
G017,G018,-0.003019498,-1
G099,G056,-0.0030201087,-1
G098,G100,-0.0030216968,-1
G080,G058,-0.0030246337,-1
G050,G056,-0.0030246982,-1
G100,G074,-0.003027976,-1
G021,G016,-0.0030304848,-1
G028,G004,-0.0030338168,-1
G041,G072,-0.0030364967,-1
G034,G013,-0.0030392585,-1
G068,G040,-0.003039941,-1
G054,G016,-0.0030439966,-1
G069,G019,-0.0030475783,-1
G076,G049,-0.0030483769,-1
G030,G054,-0.0030514407,-1
G044,G098,-0.003053434,-1
G092,G065,-0.0030544451,-1
G068,G081,-0.0030657935,-1
G028,G072,-0.003066496,-1
G014,G043,-0.0030668057,-1
G047,G055,-0.003068477,-1
G027,G032,-0.0030704862,-1
G061,G024,-0.0030708206,-1
G063,G074,-0.0030764737,-1
G018,G033,-0.0030817315,-1
G093,G018,-0.003081774,-1
G080,G082,-0.0030817946,-1
G033,G088,-0.003082359,-1
G060,G022,-0.003082475,-1
G094,G084,-0.0030841182,-1
G056,G047,-0.0030885476,-1
G051,G081,-0.0030900897,-1
G071,G050,-0.0030901541,-1
G072,G098,-0.003092542,-1
G029,G045,-0.003094719,-1
G084,G035,-0.003097463,-1
G047,G022,-0.0031002266,-1
G079,G063,-0.0031058644,-1
G068,G026,-0.0031072774,-1
G044,G059,-0.0031079997,-1
G006,G036,-0.003110239,-1
G037,G077,-0.0031103147,-1
G043,G089,-0.0031147923,-1
G008,G072,-0.0031149052,-1
G017,G080,-0.0031150123,-1
G012,G027,-0.0031155709,-1
G022,G083,-0.0031166007,-1
G017,G097,-0.0031173255,-1
G097,G057,-0.0031190554,-1
G001,G053,-0.003121354,-1
G081,G018,-0.0031222228,-1
G075,G022,-0.0031251968,-1
G014,G055,-0.0031282208,-1
G038,G072,-0.003128698,-1
G041,G007,-0.0031302087,-1
G088,G099,-0.0031305733,-1
G098,G083,-0.003130737,-1
G083,G084,-0.0031311398,-1
G076,G055,-0.0031340902,-1
G021,G031,-0.0031368295,-1
G062,G092,-0.0031431068,-1
G079,G043,-0.0031440558,-1
G004,G027,-0.0031454277,-1
G075,G072,-0.0031467315,-1
G046,G016,-0.0031503728,-1
G099,G079,-0.0031528308,-1
G079,G006,-0.003153557,-1
G057,G096,-0.0031537716,-1
G094,G055,-0.0031563872,-1
G061,G095,-0.0031566266,-1
G033,G057,-0.0031574927,-1
G054,G023,-0.003163129,-1
G070,G028,-0.0031641,-1
G089,G094,-0.003164917,-1
G097,G036,-0.00316588,-1
G027,G055,-0.0031659144,-1
G038,G016,-0.0031681664,-1
G090,G079,-0.003172559,-1
G095,G032,-0.0031726304,-1
G055,G057,-0.0031771606,-1
G034,G076,-0.0031779248,-1
G090,G099,-0.0031859847,-1
G004,G052,-0.0031885335,-1
G083,G094,-0.0031888906,-1
G021,G095,-0.003193658,-1
G040,G009,-0.0031968874,-1
G027,G091,-0.0031982684,-1
G082,G013,-0.0032001662,-1
G100,G046,-0.003200276,-1
G074,G088,-0.0032010206,-1
G096,G079,-0.0032056628,-1
G099,G013,-0.0032067727,-1
G006,G008,-0.0032079918,-1
G064,G009,-0.0032082698,-1
G083,G036,-0.0032138308,-1
G093,G090,-0.0032164725,-1
G035,G072,-0.0032165793,-1
G037,G016,-0.0032170287,-1
G083,G095,-0.0032184038,-1
G070,G007,-0.0032191745,-1
G055,G061,-0.0032210161,-1
G047,G067,-0.0032211766,-1
G012,G001,-0.0032211905,-1
G073,G092,-0.0032220408,-1
G072,G046,-0.0032288167,-1
G054,G029,-0.0032350575,-1
G065,G035,-0.0032363706,-1
G040,G007,-0.0032368498,-1
G022,G030,-0.0032399779,-1
G078,G007,-0.003240695,-1
G043,G046,-0.0032427716,-1
G016,G061,-0.0032428633,-1
G010,G061,-0.003245543,-1
G008,G056,-0.0032495507,-1
G079,G035,-0.0032539093,-1
G096,G050,-0.0032550339,-1
G082,G040,-0.0032564094,-1
G029,G072,-0.0032581796,-1
G047,G016,-0.0032606896,-1
G080,G090,-0.0032627163,-1
G097,G017,-0.0032690333,-1
G073,G013,-0.0032696747,-1
G099,G097,-0.0032720356,-1
G063,G080,-0.0032757893,-1
G023,G031,-0.0032786615,-1
G011,G095,-0.0032883103,-1
G087,G055,-0.003289078,-1
G062,G073,-0.0032907513,-1
G032,G037,-0.0032912067,-1
G011,G064,-0.0032960412,-1
G031,G005,-0.0033002843,-1
G019,G097,-0.0033003134,-1
G057,G062,-0.003303885,-1
G054,G097,-0.0033042636,-1
G006,G090,-0.003307876,-1
G084,G045,-0.0033113437,-1
G005,G028,-0.0033136345,-1
G012,G025,-0.0033138313,-1
G082,G019,-0.0033147437,-1
G100,G036,-0.0033150215,-1
G071,G061,-0.0033156346,-1
G030,G018,-0.0033175824,-1
G039,G080,-0.0033215696,-1
G018,G100,-0.0033218644,-1
G090,G014,-0.0033236288,-1
G069,G076,-0.0033328151,-1
G005,G061,-0.0033328193,-1
G049,G070,-0.0033335495,-1
G046,G079,-0.0033347828,-1
G033,G060,-0.0033351933,-1
G009,G046,-0.003335515,-1
G099,G095,-0.0033369334,-1
G032,G092,-0.0033378943,-1
G012,G093,-0.0033476804,-1
G086,G027,-0.0033482176,-1
G015,G091,-0.0033500781,-1
G036,G084,-0.0033550342,-1
G056,G077,-0.0033553508,-1
G095,G059,-0.00335568,-1
G064,G092,-0.0033562381,-1
G009,G041,-0.0033603697,-1
G068,G088,-0.0033623287,-1
G076,G075,-0.0033628896,-1
G035,G037,-0.0033632088,-1
G095,G086,-0.0033648517,-1
G044,G072,-0.0033659323,-1
G027,G028,-0.0033661919,-1
G075,G030,-0.0033724266,-1
G092,G049,-0.0033800204,-1
G076,G099,-0.0033803282,-1
G091,G008,-0.0033811491,-1
G027,G009,-0.0033844358,-1
G092,G094,-0.0033847082,-1
G098,G040,-0.0033851007,-1
G098,G007,-0.0033857918,-1
G010,G005,-0.0033953013,-1
G013,G038,-0.0033955595,-1
G041,G035,-0.0033962114,-1
G037,G063,-0.0033972978,-1
G031,G018,-0.003398697,-1
G093,G062,-0.0033989039,-1
G024,G053,-0.0033993947,-1
