Regulator,Target,Weight,Sign
G088,G022,-0.00019566462,-1
G034,G044,-0.00019573983,-1
G067,G053,-0.00019579557,-1
G064,G051,-0.00019586753,-1
G046,G019,-0.00019596105,-1
G072,G004,-0.00019608426,-1
G052,G076,-0.00019625049,-1
G071,G019,-0.00019635283,-1
G088,G036,-0.00019656155,-1
G066,G046,-0.00019667413,-1
G081,G068,-0.00019671506,-1
G053,G041,-0.00019683561,-1
G093,G006,-0.00019711153,-1
G086,G019,-0.0001971316,-1
G082,G022,-0.00019716921,-1
G005,G082,-0.00019719824,-1
G052,G024,-0.00019737374,-1
G071,G067,-0.00019740169,-1
G013,G020,-0.0001977789,-1
G092,G025,-0.00019778273,-1
G009,G044,-0.00019783652,-1
G052,G034,-0.00019784085,-1
G009,G056,-0.00019793246,-1
G066,G059,-0.00019796746,-1
G092,G001,-0.00019797635,-1
G065,G042,-0.00019818754,-1
G082,G067,-0.00019822564,-1
G030,G019,-0.00019834648,-1
G031,G067,-0.00019846701,-1
G093,G010,-0.00019850391,-1
G011,G099,-0.00019854687,-1
G019,G080,-0.0001986321,-1
G005,G039,-0.00019864552,-1
G092,G045,-0.00019911079,-1
G053,G068,-0.00019918224,-1
G055,G091,-0.00019921387,-1
G035,G075,-0.00019921614,-1
G029,G099,-0.00019931054,-1
G002,G036,-0.00019945377,-1
G077,G008,-0.00019950382,-1
G088,G076,-0.00019951203,-1
G055,G074,-0.00019952787,-1
G064,G041,-0.00019956821,-1
G066,G053,-0.00019960791,-1
G088,G019,-0.00019975896,-1
G053,G100,-0.00019980552,-1
G035,G090,-0.00019989238,-1
G053,G020,-0.00020009554,-1
G052,G071,-0.00020018115,-1
G034,G098,-0.00020027354,-1
G034,G092,-0.00020027366,-1
G066,G002,-0.00020049929,-1
G005,G095,-0.00020056513,-1
G005,G043,-0.00020062596,-1
G005,G070,-0.0002007327,-1
G061,G020,-0.00020079715,-1
G035,G074,-0.00020081995,-1
G100,G028,-0.00020084149,-1
G052,G039,-0.00020089303,-1
G071,G069,-0.00020106309,-1
G063,G094,-0.00020122262,-1
G082,G006,-0.00020148719,-1
G100,G091,-0.00020152524,-1
G065,G091,-0.00020161089,-1
G005,G059,-0.00020176856,-1
G081,G031,-0.00020178991,-1
G023,G070,-0.00020209329,-1
G063,G011,-0.00020210678,-1
G081,G005,-0.00020220147,-1
G081,G087,-0.00020237223,-1
G035,G047,-0.00020243977,-1
G081,G027,-0.00020247161,-1
G081,G056,-0.00020250666,-1
G066,G031,-0.00020263845,-1
G021,G068,-0.00020271023,-1
G005,G035,-0.00020275492,-1
G059,G068,-0.00020277147,-1
G063,G046,-0.00020291438,-1
G071,G056,-0.00020296326,-1
G035,G003,-0.00020303187,-1
G071,G046,-0.00020312544,-1
G066,G004,-0.00020314795,-1
G059,G019,-0.00020329117,-1
G063,G026,-0.00020332707,-1
G030,G079,-0.00020341747,-1
G022,G045,-0.00020345936,-1
G059,G044,-0.00020347958,-1
G095,G067,-0.00020354032,-1
G005,G063,-0.00020357905,-1
G066,G075,-0.00020359133,-1
G066,G052,-0.00020369665,-1
G027,G019,-0.00020381836,-1
G035,G044,-0.00020390339,-1
G052,G007,-0.00020412511,-1
G034,G031,-0.0002041984,-1
G052,G074,-0.00020423622,-1
G018,G073,-0.00020430237,-1
G034,G037,-0.00020432143,-1
G057,G092,-0.00020439299,-1
G013,G044,-0.00020440402,-1
G061,G051,-0.00020456577,-1
G055,G025,-0.00020457561,-1
G085,G062,-0.00020474204,-1
G061,G076,-0.00020478843,-1
G035,G056,-0.00020488864,-1
G022,G049,-0.00020489191,-1
G061,G004,-0.00020511974,-1
G039,G079,-0.00020512062,-1
G063,G047,-0.00020513294,-1
G076,G010,-0.00020513951,-1
G011,G083,-0.00020517544,-1
G061,G068,-0.00020518976,-1
G023,G094,-0.00020539029,-1
G081,G003,-0.00020547237,-1
G009,G093,-0.00020549538,-1
G047,G076,-0.00020553294,-1
G023,G060,-0.0002055914,-1
G055,G081,-0.00020581418,-1
G041,G020,-0.00020584738,-1
G062,G022,-0.00020594505,-1
G087,G006,-0.00020595967,-1
G092,G065,-0.00020599068,-1
G066,G068,-0.0002060517,-1
G052,G096,-0.00020610834,-1
G092,G094,-0.00020612111,-1
G034,G075,-0.00020645911,-1
G023,G043,-0.00020651883,-1
G088,G002,-0.00020661183,-1
G035,G052,-0.00020664872,-1
G055,G084,-0.00020668835,-1
G087,G020,-0.00020683349,-1
G059,G074,-0.00020685012,-1
G054,G067,-0.00020688138,-1
G035,G089,-0.00020691255,-1
G033,G099,-0.00020692125,-1
G055,G052,-0.00020697327,-1
G066,G058,-0.00020700532,-1
G084,G042,-0.00020700884,-1
G071,G066,-0.00020711512,-1
G035,G001,-0.0002071386,-1
G081,G039,-0.0002072297,-1
G066,G054,-0.00020725418,-1
G072,G075,-0.00020748243,-1
G083,G100,-0.0002075176,-1
G064,G076,-0.00020754096,-1
G035,G063,-0.00020761129,-1
G034,G026,-0.00020765157,-1
G028,G078,-0.00020766207,-1
G081,G041,-0.00020777326,-1
G071,G092,-0.00020787529,-1
G052,G061,-0.00020792718,-1
G092,G056,-0.00020796506,-1
G047,G044,-0.00020806935,-1
G052,G008,-0.00020808906,-1
G046,G044,-0.00020828776,-1
G052,G089,-0.00020841694,-1
G086,G044,-0.00020844501,-1
G029,G066,-0.00020859654,-1
G023,G074,-0.00020866614,-1
G013,G091,-0.00020890603,-1
G055,G059,-0.00020898881,-1
G023,G008,-0.00020900242,-1
G009,G046,-0.00020905884,-1
G092,G026,-0.00020929347,-1
G087,G042,-0.0002095174,-1
G017,G036,-0.00020969813,-1
G030,G100,-0.00020992519,-1
G055,G004,-0.00020994514,-1
G009,G002,-0.00020997309,-1
G034,G054,-0.00021004157,-1
G041,G007,-0.0002100626,-1
G070,G037,-0.00021006605,-1
G027,G076,-0.00021019462,-1
G009,G070,-0.00021031716,-1
G052,G068,-0.00021033006,-1
G035,G060,-0.00021037193,-1
G029,G069,-0.00021038097,-1
G043,G006,-0.00021060724,-1
G009,G098,-0.00021062173,-1
G052,G098,-0.00021072426,-1
G052,G060,-0.00021073529,-1
G055,G098,-0.00021109873,-1
G034,G039,-0.00021116977,-1
G055,G075,-0.00021120736,-1
G071,G038,-0.0002113267,-1
G066,G044,-0.00021152041,-1
G066,G074,-0.00021175554,-1
G092,G096,-0.00021188277,-1
G052,G031,-0.00021192679,-1
G035,G058,-0.00021199809,-1
G092,G022,-0.00021211118,-1
G005,G069,-0.00021214537,-1
G094,G051,-0.00021217762,-1
G084,G004,-0.00021220779,-1
G080,G067,-0.00021247604,-1
G081,G060,-0.00021251214,-1
G023,G088,-0.00021254616,-1
G029,G062,-0.00021281972,-1
G035,G018,-0.00021283513,-1
G030,G020,-0.00021285629,-1
G029,G043,-0.0002128664,-1
G072,G020,-0.00021294817,-1
G081,G055,-0.00021300092,-1
G067,G003,-0.00021305392,-1
G023,G096,-0.00021313463,-1
G100,G060,-0.00021322085,-1
G097,G049,-0.00021330894,-1
G071,G001,-0.0002133448,-1
G059,G067,-0.00021337754,-1
G081,G069,-0.00021339198,-1
G031,G014,-0.00021339761,-1
G055,G047,-0.00021352454,-1
G034,G061,-0.00021352984,-1
G066,G084,-0.0002135305,-1
G063,G007,-0.00021355134,-1
G092,G089,-0.00021362271,-1
G052,G095,-0.00021367468,-1
G003,G085,-0.00021375703,-1
G099,G049,-0.00021401035,-1
G066,G022,-0.00021420351,-1
G064,G044,-0.00021447334,-1
G034,G086,-0.00021462863,-1
G071,G026,-0.00021467396,-1
G009,G086,-0.000214715,-1
G023,G100,-0.00021474026,-1
G071,G061,-0.00021476792,-1
G084,G020,-0.00021481783,-1
G026,G036,-0.00021500498,-1
G009,G061,-0.00021516581,-1
G047,G036,-0.00021552086,-1
G009,G005,-0.0002156138,-1
G047,G020,-0.00021613727,-1
G009,G010,-0.00021620524,-1
G005,G054,-0.00021635494,-1
G055,G005,-0.0002163834,-1
G011,G002,-0.000216412,-1
G005,G021,-0.00021642198,-1
G033,G091,-0.00021643493,-1
G035,G022,-0.00021648398,-1
G010,G024,-0.00021652108,-1
G030,G006,-0.00021653077,-1
G034,G097,-0.00021664829,-1
G066,G051,-0.00021666233,-1
G063,G098,-0.0002166764,-1
G055,G040,-0.00021670188,-1
G052,G058,-0.00021682598,-1
G042,G036,-0.00021691702,-1
G081,G090,-0.0002169402,-1
G034,G093,-0.00021699589,-1
G081,G018,-0.00021701757,-1
G066,G091,-0.00021702488,-1
G072,G036,-0.00021714222,-1
G089,G100,-0.0002171973,-1
G009,G068,-0.00021729723,-1
G071,G077,-0.00021733048,-1
G024,G012,-0.00021737535,-1
G005,G081,-0.00021737584,-1
G054,G036,-0.0002174038,-1
G030,G080,-0.00021741957,-1
G071,G064,-0.0002174866,-1
G071,G095,-0.00021760869,-1
G081,G035,-0.00021777337,-1
G066,G019,-0.00021780975,-1
G092,G011,-0.00021782542,-1
G090,G006,-0.00021785423,-1
G005,G087,-0.00021814067,-1
G081,G040,-0.00021818111,-1
G082,G019,-0.00021821198,-1
G035,G051,-0.00021821934,-1
G009,G089,-0.00021826426,-1
G071,G086,-0.0002182812,-1
G069,G100,-0.00021839287,-1
G071,G043,-0.00021840654,-1
G005,G086,-0.00021845484,-1
G034,G068,-0.00021853247,-1
G052,G019,-0.00021862089,-1
G002,G049,-0.00021862099,-1
G099,G036,-0.00021875971,-1
G082,G036,-0.00021882942,-1
G052,G050,-0.00021884109,-1
G037,G049,-0.00021929697,-1
G024,G036,-0.00021933224,-1
G029,G024,-0.00021936276,-1
G071,G055,-0.0002193865,-1
G092,G063,-0.00021942034,-1
G029,G061,-0.00021952663,-1
G029,G086,-0.00021972686,-1
G081,G058,-0.00021974824,-1
G063,G012,-0.00021975876,-1
G081,G073,-0.00021979761,-1
G034,G004,-0.00021993792,-1
G009,G091,-0.00022001019,-1
G019,G067,-0.00022005728,-1
G019,G042,-0.00022008498,-1
G055,G044,-0.00022010022,-1
G071,G018,-0.00022018058,-1
G009,G096,-0.00022018801,-1
G037,G002,-0.00022032062,-1
G092,G074,-0.00022048037,-1
G018,G067,-0.00022079996,-1
G046,G020,-0.00022095336,-1
G009,G001,-0.00022098106,-1
G034,G030,-0.00022111836,-1
G066,G097,-0.00022133543,-1
G066,G030,-0.00022141208,-1
G034,G059,-0.00022171509,-1
G095,G036,-0.00022191917,-1
G066,G095,-0.00022213129,-1
G029,G096,-0.00022220048,-1
G021,G006,-0.00022220529,-1
G005,G050,-0.00022224484,-1
G009,G071,-0.00022230465,-1
G034,G040,-0.00022230593,-1
G065,G062,-0.00022240051,-1
G055,G097,-0.00022261697,-1
G011,G004,-0.00022277737,-1
G071,G097,-0.0002229674,-1
G034,G047,-0.00022308163,-1
G057,G061,-0.00022308611,-1
G034,G024,-0.00022310903,-1
G092,G035,-0.0002231105,-1
G081,G084,-0.00022315083,-1
G092,G071,-0.00022324175,-1
G047,G071,-0.00022329288,-1
G066,G050,-0.00022333194,-1
G064,G068,-0.0002233921,-1
G092,G052,-0.00022339703,-1
G092,G051,-0.00022339953,-1
G029,G093,-0.00022353091,-1
G029,G046,-0.00022363784,-1
G055,G022,-0.00022368264,-1
G092,G007,-0.00022370812,-1
G088,G079,-0.00022375719,-1
G009,G027,-0.00022380985,-1
G055,G035,-0.00022381631,-1
G034,G002,-0.00022400894,-1
G061,G080,-0.00022413394,-1
G066,G026,-0.00022417691,-1
G009,G026,-0.00022418595,-1
G071,G050,-0.00022442969,-1
G027,G017,-0.00022448642,-1
G035,G040,-0.00022471031,-1
G071,G070,-0.00022483981,-1
G029,G091,-0.00022489038,-1
G050,G067,-0.00022498655,-1
G035,G081,-0.0002250793,-1
G063,G076,-0.00022513473,-1
G076,G080,-0.0002251998,-1
G099,G100,-0.0002252676,-1
G057,G043,-0.0002254044,-1
G092,G059,-0.0002254376,-1
G061,G042,-0.0002255396,-1
G092,G084,-0.00022560851,-1
G005,G040,-0.00022598541,-1
G005,G046,-0.00022603165,-1
G083,G028,-0.00022606389,-1
G005,G094,-0.00022606451,-1
G070,G096,-0.00022611453,-1
G035,G065,-0.00022623844,-1
G005,G090,-0.0002262945,-1
G077,G042,-0.0002264342,-1
G092,G005,-0.00022650415,-1
G040,G100,-0.00022658132,-1
G071,G087,-0.00022658666,-1
G053,G036,-0.00022680023,-1
G071,G059,-0.00022682878,-1
G063,G051,-0.00022721053,-1
G055,G060,-0.00022722896,-1
G034,G021,-0.0002272427,-1
G055,G063,-0.00022747628,-1
G081,G033,-0.00022749697,-1
G071,G088,-0.00022750924,-1
G029,G033,-0.00022754578,-1
G071,G044,-0.00022758257,-1
G092,G058,-0.00022765393,-1
G029,G054,-0.00022771079,-1
G034,G095,-0.00022788123,-1
G055,G050,-0.00022798925,-1
G092,G018,-0.00022802573,-1
G056,G049,-0.00022809324,-1
G063,G060,-0.00022810405,-1
G071,G096,-0.00022822789,-1
G057,G093,-0.00022827392,-1
G045,G016,-0.00022831245,-1
G029,G053,-0.0002285003,-1
G089,G067,-0.00022873613,-1
G066,G090,-0.00022881369,-1
G024,G006,-0.00022883802,-1
G070,G013,-0.00022888319,-1
G081,G052,-0.00022888773,-1
G023,G028,-0.0002289223,-1
G092,G098,-0.00022893515,-1
G065,G060,-0.00022895454,-1
G055,G021,-0.00022907561,-1
G070,G036,-0.00022918644,-1
G005,G014,-0.00022925132,-1
G021,G079,-0.00022934514,-1
G005,G099,-0.0002297481,-1
G064,G010,-0.00023009058,-1
G066,G056,-0.00023010587,-1
G055,G011,-0.00023033778,-1
G066,G007,-0.00023043023,-1
G029,G005,-0.00023061705,-1
G066,G033,-0.00023067364,-1
G029,G037,-0.00023096213,-1
G071,G039,-0.00023101112,-1
G066,G076,-0.00023114063,-1
G072,G093,-0.0002312661,-1
G047,G068,-0.00023136417,-1
G005,G098,-0.00023145278,-1
G026,G049,-0.00023168685,-1
G029,G060,-0.00023169936,-1
G005,G011,-0.00023174458,-1
G029,G025,-0.0002319065,-1
G013,G019,-0.00023194724,-1
G029,G065,-0.00023203627,-1
G029,G056,-0.00023214484,-1
G065,G019,-0.00023240829,-1
G030,G044,-0.00023244949,-1
G099,G067,-0.00023253774,-1
G029,G081,-0.00023258636,-1
G034,G089,-0.00023263875,-1
G086,G010,-0.00023264348,-1
G034,G060,-0.00023271418,-1
G070,G020,-0.00023275039,-1
G005,G062,-0.00023281161,-1
G045,G083,-0.00023281813,-1
G005,G031,-0.00023287222,-1
G064,G002,-0.0002329773,-1
G065,G036,-0.00023322931,-1
G072,G019,-0.00023329612,-1
G055,G018,-0.00023348803,-1
G055,G064,-0.00023360744,-1
G035,G024,-0.00023379596,-1
G059,G079,-0.00023381223,-1
G052,G018,-0.00023399168,-1
G034,G084,-0.00023409177,-1
G034,G069,-0.00023419739,-1
G092,G047,-0.00023421225,-1
G066,G096,-0.00023421986,-1
G055,G026,-0.00023435956,-1
G029,G077,-0.00023437415,-1
G047,G080,-0.00023451576,-1
G094,G033,-0.00023459872,-1
G087,G067,-0.00023476181,-1
G035,G023,-0.00023487501,-1
G011,G044,-0.00023495173,-1
G066,G035,-0.00023498196,-1
G092,G087,-0.00023514724,-1
G034,G099,-0.000235235,-1
G005,G056,-0.0002353015,-1
G086,G080,-0.00023531492,-1
G029,G050,-0.0002353541,-1
G092,G040,-0.00023544852,-1
G055,G024,-0.00023547083,-1
G005,G001,-0.00023549896,-1
G034,G081,-0.00023558957,-1
G052,G011,-0.00023563305,-1
G035,G020,-0.00023573126,-1
G095,G100,-0.00023574302,-1
G047,G005,-0.00023607507,-1
G057,G072,-0.00023688207,-1
G011,G068,-0.00023690485,-1
G029,G063,-0.00023694233,-1
G027,G010,-0.00023742083,-1
G095,G042,-0.00023750476,-1
G053,G080,-0.00023755997,-1
G057,G046,-0.00023759877,-1
G055,G058,-0.00023775376,-1
G064,G008,-0.00023797626,-1
G034,G027,-0.00023801772,-1
G001,G036,-0.00023804825,-1
G009,G004,-0.00023810721,-1
G057,G062,-0.00023815836,-1
G029,G095,-0.00023829333,-1
G009,G007,-0.00023836696,-1
G071,G025,-0.00023852866,-1
G034,G058,-0.0002388088,-1
G009,G022,-0.00023886988,-1
G057,G029,-0.00023946655,-1
G057,G007,-0.00023981866,-1
G076,G049,-0.00023982952,-1
G029,G045,-0.00023986748,-1
G055,G007,-0.00023988698,-1
G005,G044,-0.00023993969,-1
G067,G071,-0.00023999804,-1
G064,G049,-0.00024003434,-1
G035,G012,-0.00024007315,-1
G055,G054,-0.00024009387,-1
G029,G052,-0.00024015157,-1
G009,G047,-0.00024025503,-1
G023,G071,-0.00024034044,-1
G055,G030,-0.00024037543,-1
G057,G081,-0.00024041296,-1
G092,G097,-0.00024042356,-1
G055,G033,-0.00024044584,-1
G005,G017,-0.00024086249,-1
G055,G056,-0.00024103066,-1
G029,G044,-0.0002411389,-1
G006,G085,-0.00024121064,-1
G092,G030,-0.00024122851,-1
G030,G036,-0.00024127842,-1
G055,G002,-0.0002413977,-1
G057,G023,-0.00024145172,-1
G071,G060,-0.00024147575,-1
G034,G005,-0.00024161505,-1
G005,G084,-0.00024175875,-1
G034,G063,-0.0002417995,-1
G034,G043,-0.0002419222,-1
G048,G015,-0.00024202857,-1
G009,G069,-0.00024213773,-1
G034,G019,-0.00024236545,-1
G034,G045,-0.00024243316,-1
G013,G076,-0.00024246123,-1
G009,G030,-0.0002425335,-1
G092,G075,-0.00024261019,-1
G092,G060,-0.00024272317,-1
G034,G094,-0.0002429748,-1
G094,G041,-0.00024303024,-1
G034,G088,-0.00024332695,-1
G009,G076,-0.00024352763,-1
G053,G006,-0.00024377416,-1
G081,G006,-0.000243802,-1
G062,G080,-0.00024387272,-1
G063,G071,-0.00024407136,-1
G009,G031,-0.00024407606,-1
G071,G074,-0.00024411787,-1
G063,G053,-0.00024414752,-1
G055,G019,-0.00024415413,-1
G009,G035,-0.00024421542,-1
G070,G002,-0.0002445074,-1
G052,G001,-0.00024461115,-1
G054,G049,-0.00024469983,-1
G029,G026,-0.00024470518,-1
G082,G049,-0.00024479427,-1
G055,G051,-0.00024481912,-1
G066,G010,-0.0002448727,-1
G009,G090,-0.00024492203,-1
G095,G006,-0.000245374,-1
G077,G080,-0.0002454214,-1
G005,G096,-0.00024542795,-1
G035,G050,-0.00024554608,-1
G009,G024,-0.00024566238,-1
G081,G011,-0.0002457972,-1
G080,G049,-0.00024611838,-1
G029,G090,-0.0002463723,-1
G005,G091,-0.00024655426,-1
G071,G091,-0.00024660345,-1
G029,G076,-0.0002467516,-1
G059,G036,-0.00024706524,-1
G009,G050,-0.0002471803,-1
G009,G075,-0.00024737208,-1
G075,G049,-0.00024743276,-1
G057,G005,-0.00024745605,-1
G063,G033,-0.00024773917,-1
G071,G062,-0.00024780407,-1
G029,G039,-0.00024781286,-1
G023,G093,-0.00024788646,-1
G061,G006,-0.00024827008,-1
G094,G022,-0.00024848053,-1
G029,G030,-0.00024852046,-1
G084,G036,-0.00024856036,-1
G057,G059,-0.00024858626,-1
G057,G035,-0.0002486798,-1
G011,G022,-0.00024874505,-1
G029,G059,-0.00024897486,-1
G034,G056,-0.0002490957,-1
G029,G020,-0.0002492438,-1
G065,G079,-0.00024945204,-1
G013,G067,-0.00024951054,-1
G057,G016,-0.00025031125,-1
G053,G067,-0.0002503883,-1
G035,G011,-0.00025060197,-1
G009,G095,-0.00025067932,-1
G095,G049,-0.00025073366,-1
G070,G033,-0.00025085438,-1
G034,G076,-0.00025093887,-1
G067,G017,-0.0002510516,-1
G055,G096,-0.00025109702,-1
G081,G076,-0.00025118678,-1
G009,G017,-0.00025118698,-1
G035,G019,-0.00025121478,-1
G064,G080,-0.0002513097,-1
G029,G007,-0.00025148835,-1
G002,G100,-0.0002516353,-1
G086,G006,-0.00025171266,-1
G029,G017,-0.00025181472,-1
G093,G079,-0.00025184374,-1
G046,G006,-0.00025184554,-1
G057,G013,-0.00025193978,-1
G064,G022,-0.00025199592,-1
G092,G090,-0.00025202282,-1
G063,G038,-0.00025215562,-1
G009,G058,-0.00025230748,-1
G071,G042,-0.00025258242,-1
G044,G080,-0.00025277754,-1
G071,G090,-0.0002529281,-1
G034,G025,-0.00025313342,-1
G081,G083,-0.00025315955,-1
G009,G025,-0.00025325385,-1
G005,G024,-0.00025337597,-1
G071,G084,-0.00025384242,-1
G093,G008,-0.00025426626,-1
G071,G080,-0.00025435607,-1
G062,G065,-0.00025440278,-1
G052,G075,-0.00025445942,-1
G029,G075,-0.00025446573,-1
G066,G018,-0.00025475112,-1
G057,G022,-0.0002548178,-1
G035,G084,-0.00025505555,-1
G071,G034,-0.00025521466,-1
G057,G099,-0.00025524505,-1
G070,G043,-0.00025529639,-1
G053,G042,-0.00025554275,-1
G029,G084,-0.0002556401,-1
G034,G011,-0.00025582846,-1
G057,G087,-0.00025591793,-1
G011,G074,-0.0002559703,-1
G027,G038,-0.0002560544,-1
G092,G095,-0.00025610082,-1
G034,G064,-0.000256457,-1
G035,G071,-0.0002565701,-1
G057,G045,-0.00025668327,-1
G066,G040,-0.00025669366,-1
G023,G091,-0.00025680292,-1
G034,G052,-0.00025686095,-1
G092,G023,-0.00025689785,-1
G005,G052,-0.0002569666,-1
G029,G001,-0.00025705335,-1
G071,G030,-0.00025707527,-1
G023,G037,-0.0002570954,-1
G029,G002,-0.00025730734,-1
G090,G067,-0.00025739052,-1
G057,G060,-0.0002577621,-1
G029,G021,-0.0002578543,-1
G029,G022,-0.00025789966,-1
G063,G089,-0.00025796663,-1
G021,G042,-0.00025818977,-1
G023,G003,-0.00025826928,-1
G066,G041,-0.0002582825,-1
G034,G003,-0.000258672,-1
G071,G098,-0.00025873154,-1
G071,G057,-0.00025873652,-1
G071,G068,-0.00025890273,-1
G071,G089,-0.00025892621,-1
G055,G089,-0.00025906498,-1
G071,G081,-0.00025911492,-1
G057,G034,-0.00025942855,-1
G009,G003,-0.0002594958,-1
G005,G030,-0.00025967887,-1
G001,G006,-0.00025974694,-1
G045,G079,-0.00025983647,-1
G058,G036,-0.0002598722,-1
G057,G047,-0.00025987282,-1
G055,G023,-0.00026019325,-1
G081,G038,-0.00026020102,-1
G005,G060,-0.00026020553,-1
G092,G076,-0.00026021912,-1
G009,G033,-0.00026036997,-1
G029,G097,-0.00026041165,-1
G081,G012,-0.00026043327,-1
G071,G075,-0.0002607167,-1
G029,G019,-0.00026073627,-1
G021,G067,-0.0002608449,-1
G035,G083,-0.0002609171,-1
G077,G067,-0.00026101936,-1
G055,G068,-0.0002610258,-1
G073,G096,-0.00026109826,-1
G005,G018,-0.00026113293,-1
G066,G083,-0.00026114786,-1
G005,G025,-0.0002611977,-1
G086,G042,-0.0002614095,-1
G092,G020,-0.00026172667,-1
G005,G075,-0.00026179847,-1
G066,G020,-0.00026186058,-1
G034,G017,-0.0002620412,-1
G037,G100,-0.00026215502,-1
G054,G100,-0.00026229472,-1
G077,G079,-0.00026279106,-1
G005,G010,-0.00026293893,-1
G034,G018,-0.00026304586,-1
G029,G098,-0.0002631576,-1
G021,G036,-0.00026337177,-1
G046,G079,-0.00026339665,-1
G045,G013,-0.00026347995,-1
G005,G026,-0.00026358356,-1
G072,G005,-0.0002636234,-1
G057,G064,-0.0002640975,-1
G079,G042,-0.00026412474,-1
G009,G054,-0.0002642538,-1
G052,G004,-0.00026435332,-1
G071,G021,-0.00026476712,-1
G011,G076,-0.00026478193,-1
G066,G011,-0.00026488563,-1
G057,G039,-0.00026548977,-1
G057,G077,-0.00026558718,-1
G061,G067,-0.00026570391,-1
G029,G088,-0.00026598826,-1
G081,G051,-0.00026603902,-1
G070,G093,-0.0002661729,-1
G034,G065,-0.00026639967,-1
G005,G058,-0.0002665355,-1
G005,G089,-0.00026665232,-1
G034,G035,-0.00026674918,-1
G063,G019,-0.00026678338,-1
G047,G022,-0.00026679315,-1
G071,G036,-0.00026688576,-1
G094,G087,-0.00026715454,-1
G063,G010,-0.00026723716,-1
G011,G041,-0.000267623,-1
G011,G019,-0.00026810676,-1
G023,G072,-0.00026818045,-1
G009,G060,-0.00026824948,-1
G034,G050,-0.00026856357,-1
G009,G019,-0.0002692227,-1
G005,G097,-0.0002694358,-1
G093,G023,-0.00026957836,-1
G029,G068,-0.0002695896,-1
G007,G067,-0.00026963674,-1
G034,G071,-0.0002697085,-1
G035,G007,-0.00026983567,-1
G055,G020,-0.0002698441,-1
G065,G094,-0.00026987723,-1
G066,G017,-0.00027027624,-1
G052,G012,-0.00027040357,-1
G092,G008,-0.0002704788,-1
G092,G017,-0.00027090646,-1
G029,G074,-0.00027107183,-1
G064,G019,-0.000271129,-1
G081,G010,-0.00027182171,-1
G066,G012,-0.00027192727,-1
G047,G006,-0.00027225036,-1
G008,G012,-0.00027249954,-1
G029,G023,-0.00027317277,-1
G007,G083,-0.0002733299,-1
G052,G020,-0.00027346812,-1
G095,G079,-0.00027376713,-1
G094,G073,-0.00027394702,-1
G054,G006,-0.0002741186,-1
G034,G090,-0.00027435823,-1
G041,G017,-0.00027481568,-1
G005,G076,-0.000274833,-1
G057,G031,-0.00027493766,-1
G005,G020,-0.0002752209,-1
G057,G086,-0.00027569637,-1
G057,G056,-0.00027584488,-1
G058,G006,-0.0002760699,-1
G039,G006,-0.00027612955,-1
G070,G062,-0.0002767847,-1
G100,G099,-0.00027740182,-1
G057,G096,-0.00027743308,-1
G019,G079,-0.00027748788,-1
G057,G094,-0.00027753186,-1
G024,G067,-0.00027786632,-1
G070,G065,-0.00027794216,-1
G009,G018,-0.0002779948,-1
G001,G100,-0.00027837406,-1
G035,G008,-0.00027840454,-1
G034,G083,-0.00027850343,-1
G057,G040,-0.0002786415,-1
G034,G096,-0.00027866144,-1
G057,G068,-0.00027866365,-1
G052,G041,-0.00027866612,-1
G092,G012,-0.00027869522,-1
G005,G002,-0.0002787384,-1
G009,G011,-0.00027879432,-1
G069,G067,-0.0002791191,-1
G034,G073,-0.00027936816,-1
G033,G076,-0.0002795433,-1
G081,G008,-0.0002795897,-1
G093,G080,-0.00027964948,-1
G034,G007,-0.00027975198,-1
G057,G098,-0.00027978912,-1
G029,G004,-0.0002801343,-1
G046,G049,-0.00028016718,-1
G029,G040,-0.0002802027,-1
G018,G014,-0.00028020286,-1
G081,G017,-0.0002802348,-1
G057,G001,-0.00028068942,-1
G035,G006,-0.00028104152,-1
G090,G100,-0.0002810873,-1
G034,G022,-0.00028110298,-1
G034,G038,-0.00028122522,-1
G057,G054,-0.0002816168,-1
G055,G076,-0.0002818072,-1
G070,G060,-0.0002820256,-1
G071,G040,-0.00028206152,-1
G071,G058,-0.00028213064,-1
G079,G067,-0.0002826314,-1
G071,G020,-0.00028303106,-1
G057,G053,-0.00028336426,-1
G092,G083,-0.000283461,-1
G094,G042,-0.0002834686,-1
G057,G002,-0.00028353216,-1
