Regulator,Target,Weight,Sign
G072,G075,-0.0025456115,-1
G087,G069,-0.0025461747,-1
G074,G040,-0.0025463235,-1
G022,G043,-0.0025532048,-1
G063,G016,-0.0025548234,-1
G035,G016,-0.002558955,-1
G058,G016,-0.002559408,-1
G047,G044,-0.002569585,-1
G100,G031,-0.0025747588,-1
G070,G075,-0.0025748555,-1
G009,G033,-0.0025752904,-1
G042,G088,-0.0025757733,-1
G040,G016,-0.0025769891,-1
G023,G040,-0.0025771346,-1
G062,G007,-0.0025772303,-1
G035,G003,-0.0025776122,-1
G052,G088,-0.0025807389,-1
G026,G033,-0.0025813398,-1
G076,G061,-0.0025814725,-1
G018,G095,-0.0025843638,-1
G036,G080,-0.0025908756,-1
G016,G037,-0.0026172367,-1
G053,G039,-0.0026206688,-1
G059,G088,-0.0026210535,-1
G028,G026,-0.0026247718,-1
G007,G046,-0.00262622,-1
G046,G033,-0.002632474,-1
G081,G032,-0.0026454926,-1
G099,G040,-0.0026460134,-1
G076,G093,-0.0026512006,-1
G030,G043,-0.0026512125,-1
G098,G061,-0.002652995,-1
G095,G096,-0.0026544936,-1
G015,G008,-0.0026578913,-1
G022,G007,-0.0026678573,-1
G030,G028,-0.0026687023,-1
G019,G001,-0.0026770218,-1
G095,G088,-0.0026827918,-1
G003,G045,-0.0026838896,-1
G002,G026,-0.0026841578,-1
G098,G096,-0.002689368,-1
G063,G075,-0.0026937057,-1
G026,G023,-0.0026965456,-1
G096,G061,-0.0026989323,-1
G075,G092,-0.0027047386,-1
G039,G016,-0.0027218054,-1
G046,G096,-0.0027263884,-1
G009,G036,-0.0027292988,-1
G091,G001,-0.0027318662,-1
G025,G018,-0.0027330257,-1
G099,G013,-0.0027340553,-1
G025,G006,-0.0027352187,-1
G004,G053,-0.0027371913,-1
G012,G016,-0.0027487793,-1
G100,G039,-0.002752028,-1
G075,G064,-0.0027531667,-1
G036,G094,-0.0027547195,-1
G084,G016,-0.0027688327,-1
G062,G075,-0.002770547,-1
G050,G040,-0.0027764223,-1
G096,G055,-0.0027785392,-1
G010,G040,-0.002780218,-1
G090,G007,-0.0028199037,-1
G071,G007,-0.0028201682,-1
G055,G040,-0.0028206052,-1
G006,G033,-0.0028247926,-1
G090,G016,-0.0028252692,-1
G017,G033,-0.0028325834,-1
G039,G013,-0.0028390083,-1
G022,G088,-0.0028418163,-1
G024,G033,-0.0028437695,-1
G077,G045,-0.0028480443,-1
G079,G016,-0.0028493148,-1
G062,G061,-0.0028516706,-1
G060,G093,-0.0028594371,-1
G095,G075,-0.0028611876,-1
G062,G036,-0.0028635408,-1
G058,G061,-0.0028659413,-1
G032,G096,-0.0028727034,-1
G028,G070,-0.0028758284,-1
G060,G001,-0.002876388,-1
G036,G069,-0.002878668,-1
G013,G043,-0.002885732,-1
G062,G016,-0.002886717,-1
G023,G028,-0.0028895608,-1
G042,G061,-0.002890347,-1
G077,G040,-0.0028921599,-1
G098,G016,-0.0028939075,-1
G086,G032,-0.0028970528,-1
G026,G017,-0.0029027278,-1
G019,G028,-0.002903616,-1
G042,G033,-0.002907785,-1
G052,G068,-0.0029099693,-1
G004,G005,-0.0029136392,-1
G084,G013,-0.0029173377,-1
G030,G013,-0.002927466,-1
G018,G033,-0.0029277087,-1
G002,G019,-0.0029309117,-1
G043,G093,-0.0029417647,-1
G080,G007,-0.0029458676,-1
G088,G030,-0.002950084,-1
G005,G075,-0.002952015,-1
G080,G094,-0.002960366,-1
G076,G016,-0.0029685795,-1
G006,G036,-0.00296973,-1
G045,G061,-0.002972292,-1
G012,G026,-0.0029773482,-1
G098,G075,-0.0029783281,-1
G034,G040,-0.0029849682,-1
G094,G040,-0.002995891,-1
G037,G061,-0.0030168807,-1
G005,G007,-0.0030225334,-1
G097,G013,-0.0030415328,-1
G099,G031,-0.003044419,-1
G011,G040,-0.003045684,-1
G094,G007,-0.00304925,-1
G044,G047,-0.003052848,-1
G006,G075,-0.0030555276,-1
G090,G040,-0.0030564757,-1
G036,G040,-0.0030569145,-1
G021,G031,-0.0030662613,-1
G070,G040,-0.003066866,-1
G011,G060,-0.0030730516,-1
G073,G053,-0.003073862,-1
G092,G043,-0.0030766653,-1
G094,G080,-0.0030799601,-1
G093,G016,-0.0030820703,-1
G079,G075,-0.0030865346,-1
G064,G013,-0.0030907842,-1
G013,G045,-0.0030914778,-1
G019,G026,-0.0030936494,-1
G036,G015,-0.0030953276,-1
G066,G036,-0.0030957204,-1
G091,G008,-0.0030966399,-1
G046,G040,-0.0030976855,-1
G069,G026,-0.0031157543,-1
G089,G053,-0.0031158954,-1
G050,G043,-0.003125945,-1
G075,G030,-0.0031268648,-1
G035,G097,-0.0031326108,-1
G022,G061,-0.0031357044,-1
G007,G071,-0.0031387475,-1
G054,G028,-0.0031396984,-1
G064,G007,-0.0031430365,-1
G086,G013,-0.003150412,-1
G035,G075,-0.0031827223,-1
G071,G032,-0.0032141388,-1
G097,G061,-0.0032156303,-1
G024,G061,-0.0032218965,-1
G095,G013,-0.0032238543,-1
G064,G043,-0.0032324104,-1
G064,G028,-0.003233887,-1
G096,G075,-0.003245689,-1
G043,G088,-0.003250813,-1
G060,G032,-0.003260183,-1
G001,G099,-0.0032608171,-1
G025,G075,-0.003270468,-1
G025,G069,-0.0032714868,-1
G009,G013,-0.0032795852,-1
G038,G032,-0.0032827382,-1
G024,G045,-0.0032831242,-1
G076,G075,-0.0032836348,-1
G087,G092,-0.0032971269,-1
G013,G084,-0.0032990633,-1
G057,G014,-0.0033005842,-1
G012,G032,-0.0033078906,-1
G016,G043,-0.0033166346,-1
G099,G053,-0.0033170348,-1
G017,G040,-0.0033177827,-1
G015,G031,-0.003321036,-1
G027,G007,-0.0033230612,-1
G097,G043,-0.0033281937,-1
G027,G013,-0.0033309439,-1
G096,G016,-0.0033440217,-1
G005,G061,-0.0033471028,-1
G069,G025,-0.0033471424,-1
G019,G027,-0.0033476558,-1
G048,G053,-0.0033649344,-1
G062,G047,-0.0033724962,-1
G095,G018,-0.0033757677,-1
G064,G006,-0.0033813338,-1
G029,G016,-0.0033830884,-1
G075,G028,-0.0033885515,-1
G005,G016,-0.0034098139,-1
G017,G036,-0.00341499,-1
G093,G040,-0.003417702,-1
G070,G028,-0.0034199725,-1
G090,G075,-0.003421012,-1
G063,G007,-0.0034258815,-1
G074,G072,-0.003427436,-1
G008,G005,-0.0034373458,-1
G100,G060,-0.0034375081,-1
G071,G060,-0.0034389554,-1
G047,G061,-0.0034438127,-1
G034,G032,-0.00344411,-1
G098,G040,-0.0034446055,-1
G066,G001,-0.0034484065,-1
G024,G016,-0.0034496721,-1
G046,G031,-0.0034596245,-1
G068,G052,-0.0034682862,-1
G016,G075,-0.0034712476,-1
G093,G061,-0.0034715468,-1
G075,G006,-0.0034740344,-1
G077,G032,-0.003475651,-1
G058,G040,-0.0034763028,-1
G015,G083,-0.0034847995,-1
G085,G032,-0.0034953307,-1
G100,G040,-0.0035206624,-1
G081,G016,-0.0035306255,-1
G001,G019,-0.0035320374,-1
G013,G088,-0.003542571,-1
G068,G003,-0.0035504536,-1
G036,G096,-0.003557211,-1
G045,G040,-0.0035765567,-1
G049,G032,-0.0035812785,-1
G042,G040,-0.0035820194,-1
G013,G061,-0.0035919955,-1
G088,G098,-0.003594503,-1
G022,G016,-0.0035945852,-1
G097,G092,-0.00359541,-1
G041,G013,-0.0036018405,-1
G087,G025,-0.0036113963,-1
G027,G088,-0.003621802,-1
G018,G015,-0.0036221712,-1
G012,G045,-0.0036250637,-1
G026,G006,-0.00363606,-1
G093,G060,-0.0036368885,-1
G055,G043,-0.0036422336,-1
G084,G040,-0.0036463472,-1
G009,G032,-0.0036623508,-1
G029,G028,-0.003666102,-1
G024,G075,-0.0036677918,-1
G082,G032,-0.003673834,-1
G073,G030,-0.0036778785,-1
G028,G036,-0.003681586,-1
G100,G007,-0.003716474,-1
G051,G068,-0.003719549,-1
G026,G088,-0.0037218893,-1
G068,G088,-0.0037263413,-1
G089,G006,-0.003726882,-1
G040,G032,-0.0037270507,-1
G066,G068,-0.0037301267,-1
G041,G040,-0.00373063,-1
G013,G078,-0.0037393884,-1
G052,G061,-0.0037408085,-1
G048,G016,-0.0037563245,-1
G065,G031,-0.0037792837,-1
G020,G053,-0.0037966233,-1
G001,G064,-0.0038008685,-1
G043,G016,-0.0038109312,-1
G079,G097,-0.0038222985,-1
G087,G031,-0.003826241,-1
G096,G006,-0.0038265786,-1
G075,G043,-0.0038336087,-1
G015,G024,-0.0038344155,-1
G022,G097,-0.0038581234,-1
G050,G016,-0.003863309,-1
G025,G003,-0.0038679442,-1
G087,G043,-0.003876278,-1
G059,G075,-0.0038782544,-1
G084,G005,-0.003881045,-1
G094,G032,-0.0038928406,-1
G067,G032,-0.0039102226,-1
G052,G036,-0.0039127306,-1
G100,G013,-0.0039231973,-1
G024,G083,-0.003923594,-1
G003,G018,-0.0039286013,-1
G037,G075,-0.0039459383,-1
G036,G003,-0.003955072,-1
G083,G040,-0.0039556087,-1
G073,G026,-0.003963281,-1
G023,G032,-0.0039650053,-1
G061,G053,-0.003967148,-1
G001,G078,-0.003968699,-1
G072,G047,-0.003973944,-1
G029,G023,-0.0039741118,-1
G083,G024,-0.0039866627,-1
G071,G031,-0.0039970526,-1
G009,G006,-0.0039982917,-1
G063,G032,-0.004002131,-1
G093,G075,-0.0040063313,-1
G047,G040,-0.0040321127,-1
G087,G075,-0.0040359963,-1
G006,G089,-0.004044051,-1
G041,G016,-0.0040441984,-1
G097,G075,-0.004055296,-1
G066,G099,-0.0040584467,-1
G097,G016,-0.0040629525,-1
G079,G040,-0.0040825275,-1
G077,G031,-0.004097489,-1
G011,G032,-0.0041027684,-1
G035,G040,-0.0041219387,-1
G093,G043,-0.0041345684,-1
G004,G003,-0.004137377,-1
G096,G028,-0.0041621556,-1
G093,G071,-0.004164896,-1
G092,G040,-0.004165849,-1
G048,G081,-0.0041818167,-1
G062,G040,-0.004187429,-1
G013,G032,-0.0041971477,-1
G022,G075,-0.004200608,-1
G092,G007,-0.004201639,-1
G090,G032,-0.004204456,-1
G076,G040,-0.004210638,-1
G034,G028,-0.0042368397,-1
G016,G007,-0.004240042,-1
G088,G073,-0.0042530503,-1
G018,G086,-0.0042600157,-1
G017,G032,-0.004265237,-1
G013,G040,-0.004267916,-1
G072,G040,-0.0042796023,-1
G095,G033,-0.0042843665,-1
G076,G024,-0.004285382,-1
G019,G053,-0.0042887344,-1
G060,G071,-0.0043028304,-1
G060,G031,-0.004331742,-1
G009,G075,-0.0043540737,-1
G076,G071,-0.0043582646,-1
G092,G075,-0.004370826,-1
G085,G031,-0.0043710233,-1
G052,G027,-0.0043865694,-1
G058,G023,-0.004389229,-1
G013,G075,-0.004407018,-1
G013,G097,-0.00441991,-1
G042,G013,-0.004442352,-1
G068,G097,-0.00445738,-1
G075,G016,-0.0044583175,-1
G037,G040,-0.0044636936,-1
G088,G053,-0.00447379,-1
G042,G032,-0.0044810325,-1
G078,G001,-0.004481867,-1
G048,G026,-0.0045035747,-1
G010,G007,-0.004504458,-1
G060,G088,-0.004511089,-1
G077,G026,-0.004519751,-1
G089,G037,-0.004525756,-1
G047,G068,-0.0045271413,-1
G038,G031,-0.00453932,-1
G042,G031,-0.004540618,-1
G015,G036,-0.004541166,-1
G094,G031,-0.004541253,-1
G042,G006,-0.0045460146,-1
G061,G007,-0.0045521064,-1
G046,G075,-0.0046187392,-1
G059,G032,-0.004618789,-1
G036,G042,-0.0046210797,-1
G075,G013,-0.0046240394,-1
G096,G013,-0.0046374616,-1
G010,G003,-0.0046410426,-1
G035,G096,-0.00464312,-1
G080,G032,-0.004653755,-1
G025,G032,-0.0046547865,-1
G076,G097,-0.0046681934,-1
G040,G026,-0.0046734964,-1
G030,G031,-0.0046771443,-1
G033,G036,-0.0046802517,-1
G073,G047,-0.004680447,-1
G073,G061,-0.0046931673,-1
G055,G033,-0.004707867,-1
G096,G040,-0.004715618,-1
G074,G032,-0.004750173,-1
G015,G026,-0.004754233,-1
G024,G007,-0.0047733956,-1
G016,G040,-0.0047889794,-1
G088,G090,-0.0047892197,-1
G046,G013,-0.004805494,-1
G064,G016,-0.004809231,-1
G024,G036,-0.00482166,-1
G055,G032,-0.0048321104,-1
G060,G003,-0.00483245,-1
G057,G031,-0.004868619,-1
G086,G031,-0.00490053,-1
G048,G040,-0.0049233004,-1
G001,G065,-0.004933412,-1
G049,G031,-0.004958513,-1
G024,G040,-0.0049595316,-1
G084,G032,-0.00496462,-1
G077,G024,-0.0049964488,-1
G080,G018,-0.0049976786,-1
G061,G032,-0.005014124,-1
G010,G032,-0.0050276997,-1
G091,G003,-0.00504371,-1
G043,G040,-0.0050525432,-1
G095,G040,-0.00506534,-1
G001,G045,-0.00507999,-1
G045,G032,-0.005081151,-1
G035,G046,-0.0051011657,-1
G002,G003,-0.005115191,-1
G040,G067,-0.0051177866,-1
G097,G093,-0.0051201712,-1
G028,G053,-0.0051251776,-1
G070,G032,-0.0051260176,-1
G050,G003,-0.005174039,-1
G077,G053,-0.005202404,-1
G033,G040,-0.0052263746,-1
G083,G032,-0.0052329074,-1
G039,G040,-0.005256676,-1
G045,G097,-0.005259078,-1
G051,G078,-0.0052932017,-1
G027,G061,-0.005293986,-1
G018,G003,-0.0053116116,-1
G060,G006,-0.005316108,-1
G017,G013,-0.0053225113,-1
G063,G031,-0.0053365696,-1
G028,G057,-0.0053750426,-1
G032,G031,-0.005415923,-1
G064,G039,-0.0054187733,-1
G013,G006,-0.005445139,-1
G046,G028,-0.005446238,-1
G012,G053,-0.005447215,-1
G022,G032,-0.0054481993,-1
G018,G040,-0.005472443,-1
G065,G053,-0.0054906798,-1
G097,G040,-0.005507257,-1
G025,G031,-0.005534102,-1
G018,G048,-0.0055361064,-1
G033,G006,-0.005537518,-1
G083,G031,-0.005563919,-1
G042,G075,-0.0055839033,-1
G040,G031,-0.005592825,-1
G017,G075,-0.005617014,-1
G088,G026,-0.0056224107,-1
G011,G031,-0.00564332,-1
G029,G036,-0.0056659607,-1
G027,G031,-0.0056660357,-1
G017,G006,-0.0056853094,-1
G052,G026,-0.005692246,-1
G021,G053,-0.00569521,-1
G030,G039,-0.005704359,-1
G057,G053,-0.005723735,-1
G004,G026,-0.005725167,-1
G059,G023,-0.0057403636,-1
G033,G032,-0.0057443245,-1
G079,G032,-0.00574786,-1
G062,G035,-0.0057546278,-1
G036,G032,-0.0057655633,-1
G095,G087,-0.005775543,-1
G076,G032,-0.005795949,-1
G080,G031,-0.005811421,-1
G058,G044,-0.0058148885,-1
G096,G036,-0.005833575,-1
G001,G030,-0.005835804,-1
G030,G032,-0.005853704,-1
G068,G061,-0.005867315,-1
G023,G075,-0.0058915126,-1
G046,G006,-0.005927657,-1
G022,G040,-0.0059376108,-1
G058,G047,-0.0059512467,-1
G050,G045,-0.0060016103,-1
G013,G007,-0.0060182447,-1
G082,G018,-0.006031839,-1
G037,G032,-0.006035168,-1
G100,G032,-0.0060387827,-1
G081,G053,-0.006059355,-1
G018,G029,-0.0060646213,-1
G057,G064,-0.0060786256,-1
G043,G092,-0.006081395,-1
G029,G031,-0.0061190063,-1
G092,G032,-0.006124429,-1
G022,G024,-0.006129253,-1
G074,G031,-0.00613501,-1
G001,G060,-0.0061564967,-1
G050,G053,-0.006158179,-1
G041,G032,-0.0061775795,-1
G090,G061,-0.0061867256,-1
G062,G032,-0.0061943256,-1
G090,G031,-0.006235602,-1
G092,G060,-0.0062416005,-1
G066,G010,-0.006255579,-1
G098,G031,-0.006255995,-1
G033,G075,-0.0062577366,-1
G092,G003,-0.0062591378,-1
G068,G027,-0.006261669,-1
G021,G026,-0.006261895,-1
G007,G009,-0.006293324,-1
G093,G032,-0.0063002333,-1
G010,G006,-0.0063046156,-1
G006,G035,-0.0063680806,-1
G080,G086,-0.006376967,-1
G082,G031,-0.0063930186,-1
G039,G091,-0.006397148,-1
G054,G053,-0.0064439806,-1
G060,G026,-0.006449373,-1
G009,G028,-0.0064731687,-1
G058,G031,-0.0064748013,-1
G086,G026,-0.006474909,-1
G092,G093,-0.006476226,-1
G086,G053,-0.006576401,-1
G081,G026,-0.0065778834,-1
G072,G032,-0.0065991343,-1
G026,G093,-0.006615225,-1
G051,G026,-0.006652121,-1
G043,G075,-0.0066612693,-1
G078,G013,-0.0067338566,-1
G028,G014,-0.0067639416,-1
G039,G032,-0.00679697,-1
G040,G053,-0.006806806,-1
G010,G031,-0.0068197595,-1
G038,G053,-0.0068305177,-1
G085,G053,-0.006864287,-1
G016,G032,-0.006885014,-1
G036,G031,-0.0069122994,-1
G032,G026,-0.0069155185,-1
G061,G003,-0.0069261156,-1
G016,G070,-0.0069262767,-1
G100,G061,-0.0069452953,-1
G059,G031,-0.0069626113,-1
G071,G026,-0.0069681033,-1
G047,G031,-0.006979142,-1
G018,G024,-0.006980484,-1
G032,G050,-0.0070001194,-1
G003,G053,-0.007027992,-1
G055,G031,-0.0070326356,-1
G007,G017,-0.007073573,-1
G013,G016,-0.007090128,-1
G024,G025,-0.0070993803,-1
G007,G033,-0.0071054813,-1
G088,G007,-0.0071277837,-1
G049,G053,-0.0071302126,-1
G001,G010,-0.007157761,-1
G058,G007,-0.0071629407,-1
G007,G075,-0.007171303,-1
G041,G007,-0.007171779,-1
G036,G083,-0.007180277,-1
G041,G033,-0.007199521,-1
G035,G031,-0.007237595,-1
G037,G053,-0.0072423746,-1
G027,G026,-0.0072668833,-1
G013,G027,-0.0072908443,-1
G045,G053,-0.007299633,-1
G067,G031,-0.007316566,-1
G015,G001,-0.007360996,-1
G003,G031,-0.0074070003,-1
G065,G026,-0.0074267215,-1
G097,G045,-0.007437698,-1
G014,G073,-0.007450585,-1
G006,G028,-0.0074625053,-1
G061,G008,-0.007476389,-1
G079,G031,-0.0074990783,-1
G007,G042,-0.0075017507,-1
G093,G007,-0.0075195488,-1
G080,G027,-0.0075225886,-1
G092,G053,-0.007522808,-1
G084,G026,-0.0075523923,-1
G024,G032,-0.0075581423,-1
G014,G006,-0.007565974,-1
G038,G026,-0.0075867544,-1
G029,G026,-0.007617667,-1
G030,G075,-0.007670609,-1
G064,G047,-0.0077329013,-1
G094,G026,-0.007754332,-1
G061,G031,-0.00781094,-1
G041,G031,-0.007888516,-1
G075,G039,-0.007899709,-1
G094,G005,-0.0079054525,-1
G049,G026,-0.007941215,-1
G057,G026,-0.008083739,-1
G067,G053,-0.008132234,-1
G018,G083,-0.008134797,-1
G085,G026,-0.008149443,-1
G037,G031,-0.008154902,-1
G064,G032,-0.008156574,-1
G029,G053,-0.008166899,-1
G084,G072,-0.0081960475,-1
G036,G026,-0.0082094865,-1
G018,G032,-0.008218779,-1
G043,G032,-0.008276445,-1
G042,G018,-0.008299133,-1
G095,G031,-0.0083248075,-1
G097,G060,-0.008336568,-1
G063,G053,-0.008342187,-1
G060,G039,-0.008345957,-1
G067,G026,-0.008368662,-1
G036,G024,-0.00838358,-1
G099,G005,-0.008399957,-1
G005,G032,-0.008406607,-1
G006,G032,-0.008461249,-1
G051,G001,-0.00847643,-1
G083,G059,-0.008492382,-1
G082,G062,-0.008586605,-1
G030,G040,-0.008601707,-1
G082,G053,-0.0086057205,-1
G010,G053,-0.008615716,-1
G075,G032,-0.008617928,-1
G079,G053,-0.0086228885,-1
G025,G053,-0.008641899,-1
G092,G031,-0.008663322,-1
G074,G026,-0.008680388,-1
G087,G053,-0.008692717,-1
G059,G053,-0.008719488,-1
G068,G045,-0.008730549,-1
G034,G026,-0.008750262,-1
G068,G031,-0.008769901,-1
G090,G053,-0.008778607,-1
G082,G026,-0.008781321,-1
G023,G053,-0.008813339,-1
G047,G026,-0.008823561,-1
G034,G053,-0.008830165,-1
G092,G071,-0.008876053,-1
G064,G075,-0.008898471,-1
G012,G031,-0.00890451,-1
G076,G031,-0.008930051,-1
G061,G005,-0.008942984,-1
G022,G003,-0.008950969,-1
G036,G043,-0.008966852,-1
G011,G026,-0.009020458,-1
G074,G053,-0.009021106,-1
G019,G057,-0.0090907905,-1
G062,G031,-0.009130222,-1
G047,G001,-0.009164829,-1
G087,G007,-0.009212029,-1
G097,G071,-0.009218339,-1
G052,G005,-0.009219925,-1
G054,G026,-0.009260739,-1
G100,G053,-0.009343045,-1
G014,G057,-0.009350864,-1
G080,G053,-0.009352069,-1
G094,G053,-0.009392276,-1
G088,G001,-0.009405231,-1
G063,G026,-0.009543885,-1
G080,G026,-0.009623968,-1
G023,G037,-0.009630603,-1
G036,G053,-0.00969737,-1
G039,G031,-0.009733693,-1
G032,G053,-0.00973584,-1
G098,G053,-0.009785612,-1
G072,G031,-0.009794484,-1
G093,G031,-0.009812883,-1
G084,G053,-0.009841947,-1
G095,G036,-0.009846345,-1
G070,G053,-0.009852186,-1
G030,G026,-0.009868605,-1
G013,G064,-0.009879841,-1
G090,G026,-0.009932888,-1
G047,G053,-0.0099383835,-1
G096,G031,-0.010036905,-1
G035,G053,-0.010105341,-1
G029,G032,-0.01011303,-1
G024,G031,-0.010121641,-1
G058,G053,-0.010170222,-1
G058,G032,-0.010176144,-1
G084,G031,-0.010200769,-1
G009,G053,-0.010259646,-1
G088,G075,-0.01033832,-1
G058,G026,-0.010341176,-1
G036,G007,-0.010383338,-1
G076,G053,-0.010404986,-1
G092,G097,-0.010456248,-1
G098,G026,-0.010481031,-1
G096,G026,-0.010487535,-1
G097,G031,-0.010562328,-1
G083,G053,-0.010597721,-1
G075,G029,-0.010635127,-1
G013,G014,-0.010639652,-1
G064,G040,-0.0106456345,-1
G020,G026,-0.010681091,-1
G011,G003,-0.010724945,-1
G075,G031,-0.010745542,-1
G070,G026,-0.010772856,-1
G022,G031,-0.010776587,-1
G011,G053,-0.010836357,-1
G007,G053,-0.010938636,-1
G008,G024,-0.011026084,-1
G094,G027,-0.011039452,-1
G024,G097,-0.011047304,-1
G010,G026,-0.011088389,-1
G090,G084,-0.01113206,-1
G026,G028,-0.011216386,-1
G021,G003,-0.011277602,-1
G026,G092,-0.011351898,-1
G001,G031,-0.01135711,-1
G018,G013,-0.011464395,-1
G064,G031,-0.011493481,-1
G096,G041,-0.011528092,-1
G041,G053,-0.011549807,-1
G067,G034,-0.011559249,-1
G097,G032,-0.011596885,-1
G035,G026,-0.011609783,-1
G008,G001,-0.0116211735,-1
G041,G026,-0.011748455,-1
G035,G022,-0.011757364,-1
G055,G053,-0.011834376,-1
G083,G026,-0.011893828,-1
G025,G026,-0.011900634,-1
G100,G026,-0.0120274015,-1
G097,G026,-0.012053649,-1
G096,G043,-0.012164909,-1
G005,G031,-0.012600983,-1
G004,G001,-0.012604948,-1
G019,G014,-0.012739174,-1
G059,G026,-0.0127821285,-1
G016,G017,-0.012838958,-1
G017,G053,-0.0128502315,-1
G028,G031,-0.012886617,-1
G013,G026,-0.012892187,-1
G079,G022,-0.012892307,-1
G070,G031,-0.012966178,-1
G062,G053,-0.013074005,-1
G006,G026,-0.013103016,-1
G091,G068,-0.013155756,-1
G079,G026,-0.013178642,-1
G086,G072,-0.013239711,-1
G068,G007,-0.013258366,-1
G046,G053,-0.013270805,-1
G042,G053,-0.013337408,-1
G023,G026,-0.0133457035,-1
G001,G026,-0.013377467,-1
G062,G026,-0.013402024,-1
G057,G047,-0.013444191,-1
G072,G026,-0.013528039,-1
G065,G043,-0.013529123,-1
G011,G006,-0.013650082,-1
G007,G006,-0.013675354,-1
G079,G024,-0.013691323,-1
G007,G032,-0.0137405675,-1
G026,G075,-0.013747265,-1
G013,G031,-0.013748331,-1
G072,G053,-0.013781203,-1
G001,G068,-0.013836578,-1
G030,G053,-0.013961297,-1
G027,G005,-0.014057887,-1
G095,G032,-0.014199049,-1
G068,G005,-0.014221385,-1
G050,G031,-0.01435224,-1
G016,G053,-0.014361397,-1
G020,G005,-0.014362109,-1
G037,G026,-0.0143832415,-1
G039,G053,-0.0144757135,-1
G077,G007,-0.014589336,-1
G043,G007,-0.014664902,-1
G039,G026,-0.01467586,-1
G013,G053,-0.014906104,-1
G061,G026,-0.014937952,-1
G097,G007,-0.014948699,-1
G033,G013,-0.01497364,-1
G084,G007,-0.015060399,-1
G075,G026,-0.015150476,-1
G094,G013,-0.015175535,-1
G016,G030,-0.015217406,-1
G022,G053,-0.0152259525,-1
G005,G026,-0.015353815,-1
G024,G053,-0.015375084,-1
G076,G026,-0.015391087,-1
G016,G026,-0.015429713,-1
G043,G031,-0.015576476,-1
G074,G019,-0.015736748,-1
G005,G053,-0.01587953,-1
G096,G053,-0.016073767,-1
G054,G032,-0.016159387,-1
G092,G076,-0.016261533,-1
G033,G053,-0.01638353,-1
G064,G026,-0.016391369,-1
G009,G026,-0.016836205,-1
G030,G057,-0.016895194,-1
G084,G019,-0.0171364,-1
G080,G013,-0.017326007,-1
G024,G026,-0.017489282,-1
G022,G026,-0.017832352,-1
G007,G049,-0.01799652,-1
G095,G053,-0.018041572,-1
G007,G055,-0.018395236,-1
G047,G085,-0.018600103,-1
G079,G003,-0.019004505,-1
G097,G053,-0.019004874,-1
G100,G088,-0.01908562,-1
G018,G076,-0.019211702,-1
G018,G026,-0.01934841,-1
G046,G026,-0.019375673,-1
G018,G053,-0.019457962,-1
G001,G040,-0.01981291,-1
G034,G016,-0.020070069,-1
G029,G080,-0.020191927,-1
G042,G026,-0.020264009,-1
G077,G016,-0.020370282,-1
G017,G026,-0.020506913,-1
G007,G037,-0.020729138,-1
G064,G053,-0.020732446,-1
G012,G007,-0.021381017,-1
G075,G053,-0.021502502,-1
G061,G001,-0.02163957,-1
G072,G019,-0.021737734,-1
G042,G028,-0.022216784,-1
G005,G019,-0.022390185,-1
G028,G080,-0.022421116,-1
G005,G013,-0.022443749,-1
G043,G053,-0.023428302,-1
G003,G097,-0.023652306,-1
G033,G026,-0.024340268,-1
G002,G005,-0.024510732,-1
G100,G016,-0.024608035,-1
G086,G070,-0.025324427,-1
G026,G053,-0.026001116,-1
G033,G028,-0.026882,-1
G002,G006,-0.02725114,-1
G095,G043,-0.027414024,-1
G029,G030,-0.027641632,-1
G027,G001,-0.027864987,-1
G088,G091,-0.02789248,-1
G078,G023,-0.027918028,-1
G006,G053,-0.028178105,-1
G007,G056,-0.028189415,-1
G041,G028,-0.02874714,-1
G065,G073,-0.029219583,-1
G007,G028,-0.029883856,-1
G027,G018,-0.030051673,-1
G088,G061,-0.030086242,-1
G045,G031,-0.030202487,-1
G081,G036,-0.030213905,-1
G018,G062,-0.03088145,-1
G099,G026,-0.03142029,-1
G013,G058,-0.031846568,-1
G003,G006,-0.032153614,-1
G001,G059,-0.03315636,-1
G052,G001,-0.034324642,-1
G001,G023,-0.035986632,-1
G056,G074,-0.037235584,-1
G007,G044,-0.037430968,-1
G050,G007,-0.0382261,-1
G089,G003,-0.0384987,-1
G095,G026,-0.039389428,-1
G044,G032,-0.03962735,-1
G056,G005,-0.039663125,-1
G069,G040,-0.039997555,-1
G003,G008,-0.04065453,-1
G047,G032,-0.040842097,-1
G019,G005,-0.041240048,-1
G045,G016,-0.041251414,-1
G078,G058,-0.042061016,-1
G087,G040,-0.04271076,-1
G007,G025,-0.042947322,-1
G048,G036,-0.043403003,-1
G007,G059,-0.043430556,-1
G008,G012,-0.044100743,-1
G013,G018,-0.0441191,-1
G001,G088,-0.044765025,-1
G006,G003,-0.045012675,-1
G001,G007,-0.045900825,-1
G007,G083,-0.0461867,-1
G044,G071,-0.047505427,-1
G072,G099,-0.04763138,-1
G003,G076,-0.048281092,-1
G060,G091,-0.048357945,-1
G010,G044,-0.048535597,-1
G015,G047,-0.04949188,-1
G033,G025,-0.04950149,-1
G045,G007,-0.04980316,-1
G066,G026,-0.05052106,-1
G008,G039,-0.050704353,-1
G026,G095,-0.05159196,-1
G023,G081,-0.052350927,-1
G025,G040,-0.053078458,-1
