Regulator,Target,Weight,Sign
G085,G041,-0.0024341913,-1
G049,G092,-0.002435869,-1
G066,G042,-0.0024365473,-1
G051,G002,-0.0024368456,-1
G066,G080,-0.0024369233,-1
G007,G076,-0.0024394072,-1
G047,G095,-0.0024395953,-1
G017,G076,-0.0024404232,-1
G041,G017,-0.0024405776,-1
G019,G100,-0.0024405913,-1
G051,G047,-0.0024412812,-1
G027,G063,-0.0024412938,-1
G087,G023,-0.0024414402,-1
G069,G091,-0.0024422356,-1
G069,G062,-0.0024433814,-1
G022,G052,-0.0024454338,-1
G029,G015,-0.0024456428,-1
G066,G067,-0.0024472019,-1
G091,G079,-0.0024473933,-1
G061,G075,-0.0024495912,-1
G022,G035,-0.0024496103,-1
G038,G085,-0.0024504135,-1
G030,G051,-0.0024534385,-1
G019,G005,-0.002454933,-1
G090,G094,-0.002455883,-1
G011,G087,-0.0024587936,-1
G029,G092,-0.0024593195,-1
G076,G063,-0.002462584,-1
G060,G100,-0.002462601,-1
G012,G075,-0.0024629815,-1
G003,G004,-0.0024638746,-1
G080,G062,-0.0024664437,-1
G080,G040,-0.002466881,-1
G032,G007,-0.0024674747,-1
G085,G004,-0.0024679513,-1
G018,G080,-0.0024707033,-1
G009,G011,-0.0024717192,-1
G049,G066,-0.0024721855,-1
G069,G100,-0.0024750708,-1
G035,G082,-0.0024751641,-1
G027,G040,-0.0024772186,-1
G088,G084,-0.0024826874,-1
G062,G021,-0.0024841833,-1
G084,G080,-0.002484456,-1
G062,G038,-0.0024852555,-1
G074,G039,-0.002486012,-1
G059,G088,-0.0024895289,-1
G036,G073,-0.0024912301,-1
G035,G023,-0.00249128,-1
G071,G042,-0.0024918655,-1
G047,G088,-0.002491873,-1
G047,G007,-0.0024941608,-1
G058,G009,-0.0024950772,-1
G071,G038,-0.002495435,-1
G095,G037,-0.0024960744,-1
G043,G006,-0.0024968772,-1
G013,G056,-0.0024984644,-1
G098,G008,-0.0024986374,-1
G076,G047,-0.002499685,-1
G025,G006,-0.0024998295,-1
G047,G052,-0.002500103,-1
G041,G044,-0.0025027436,-1
G049,G030,-0.0025027494,-1
G004,G025,-0.0025046354,-1
G052,G060,-0.0025056892,-1
G087,G100,-0.002505784,-1
G001,G033,-0.0025058473,-1
G086,G051,-0.0025068675,-1
G096,G032,-0.0025068747,-1
G073,G094,-0.0025071942,-1
G067,G100,-0.0025090522,-1
G002,G006,-0.002509288,-1
G037,G069,-0.002510959,-1
G023,G084,-0.0025111053,-1
G091,G073,-0.0025126317,-1
G090,G080,-0.0025127733,-1
G080,G060,-0.0025173088,-1
G028,G069,-0.0025195328,-1
G099,G011,-0.0025209647,-1
G062,G008,-0.0025229338,-1
G094,G047,-0.0025233943,-1
G062,G051,-0.002523804,-1
G011,G023,-0.002524456,-1
G041,G092,-0.002525012,-1
G086,G067,-0.0025266164,-1
G004,G034,-0.0025273089,-1
G065,G032,-0.0025278288,-1
G055,G034,-0.002529033,-1
G013,G095,-0.0025292523,-1
G039,G053,-0.002529608,-1
G038,G006,-0.0025301827,-1
G062,G075,-0.0025306407,-1
G008,G038,-0.0025350153,-1
G075,G071,-0.0025354724,-1
G036,G005,-0.0025360365,-1
G026,G003,-0.0025363278,-1
G052,G089,-0.0025367031,-1
G043,G060,-0.0025379558,-1
G080,G049,-0.0025380994,-1
G064,G044,-0.002540285,-1
G074,G046,-0.0025410699,-1
G051,G063,-0.0025415958,-1
G088,G074,-0.0025444864,-1
G067,G006,-0.0025456566,-1
G100,G051,-0.002546087,-1
G089,G009,-0.0025468017,-1
G074,G099,-0.0025512255,-1
G060,G075,-0.002551704,-1
G055,G006,-0.0025518334,-1
G055,G032,-0.0025523084,-1
G020,G088,-0.0025539282,-1
G068,G048,-0.0025559505,-1
G041,G061,-0.002558149,-1
G089,G100,-0.002559303,-1
G025,G100,-0.0025595643,-1
G022,G029,-0.0025611755,-1
G082,G021,-0.002561423,-1
G021,G037,-0.002562652,-1
G051,G064,-0.0025632815,-1
G061,G020,-0.0025657434,-1
G020,G036,-0.002567322,-1
G021,G092,-0.0025688878,-1
G058,G094,-0.002571869,-1
G007,G048,-0.002571929,-1
G072,G047,-0.002572769,-1
G095,G070,-0.002572797,-1
G056,G094,-0.0025741789,-1
G044,G094,-0.0025749167,-1
G058,G055,-0.0025773372,-1
G026,G092,-0.0025788895,-1
G045,G026,-0.0025789856,-1
G012,G021,-0.0025790583,-1
G039,G072,-0.0025852395,-1
G094,G004,-0.0025856714,-1
G075,G001,-0.0025859948,-1
G093,G036,-0.0025866844,-1
G051,G089,-0.002586706,-1
G002,G094,-0.002587452,-1
G044,G062,-0.002591787,-1
G076,G008,-0.0025933543,-1
G025,G044,-0.0025990354,-1
G029,G071,-0.002599386,-1
G064,G081,-0.0025994563,-1
G033,G086,-0.0026020862,-1
G006,G012,-0.002602927,-1
G035,G081,-0.002604208,-1
G017,G028,-0.0026083733,-1
G033,G079,-0.0026091961,-1
G072,G077,-0.0026141992,-1
G059,G015,-0.0026148497,-1
G009,G008,-0.00261709,-1
G001,G034,-0.0026186754,-1
G086,G080,-0.0026196244,-1
G093,G030,-0.002620246,-1
G078,G017,-0.0026212286,-1
G099,G044,-0.0026216786,-1
G047,G042,-0.0026227145,-1
G052,G084,-0.0026248896,-1
G036,G092,-0.0026249685,-1
G026,G006,-0.0026278484,-1
G028,G049,-0.002628798,-1
G094,G013,-0.0026292414,-1
G071,G053,-0.002633212,-1
G064,G094,-0.0026367714,-1
G067,G065,-0.0026379335,-1
G095,G009,-0.002638078,-1
G074,G072,-0.002641266,-1
G088,G035,-0.002641823,-1
G008,G092,-0.0026434818,-1
G087,G012,-0.0026437177,-1
G017,G100,-0.0026462774,-1
G056,G077,-0.0026480816,-1
G058,G010,-0.002650969,-1
G013,G076,-0.0026512754,-1
G067,G011,-0.002652112,-1
G047,G050,-0.0026526477,-1
G007,G061,-0.0026537897,-1
G075,G006,-0.0026543753,-1
G051,G038,-0.002654858,-1
G019,G093,-0.0026571222,-1
G039,G044,-0.0026602368,-1
G053,G048,-0.0026624529,-1
G099,G003,-0.002666989,-1
G059,G070,-0.0026672427,-1
G017,G036,-0.002667826,-1
G073,G044,-0.0026680466,-1
G079,G008,-0.0026699386,-1
G061,G093,-0.00267123,-1
G041,G003,-0.0026719025,-1
G066,G076,-0.0026733018,-1
G068,G073,-0.0026733512,-1
G090,G066,-0.0026756758,-1
G020,G095,-0.002676793,-1
G054,G005,-0.0026812814,-1
G050,G069,-0.0026822654,-1
G077,G070,-0.0026827394,-1
G017,G020,-0.002683695,-1
G058,G061,-0.002685473,-1
G045,G088,-0.00268856,-1
G013,G057,-0.0026911418,-1
G016,G029,-0.0026938368,-1
G091,G065,-0.0026941744,-1
G063,G061,-0.0026944533,-1
G049,G094,-0.0026957416,-1
G067,G001,-0.0026962531,-1
G078,G041,-0.0026963537,-1
G093,G035,-0.002699424,-1
G082,G015,-0.0027013624,-1
G091,G051,-0.002702584,-1
G049,G038,-0.0027027866,-1
G099,G037,-0.002703899,-1
G045,G074,-0.0027053147,-1
G051,G079,-0.0027080576,-1
G093,G008,-0.0027090588,-1
G002,G093,-0.0027099492,-1
G095,G094,-0.0027103666,-1
G018,G095,-0.0027126123,-1
G050,G017,-0.0027134956,-1
G015,G100,-0.002716278,-1
G014,G071,-0.0027201092,-1
G075,G036,-0.0027230163,-1
G005,G010,-0.0027240163,-1
G031,G030,-0.0027258191,-1
G009,G006,-0.002726972,-1
G033,G014,-0.002730099,-1
G098,G050,-0.0027313503,-1
G017,G023,-0.0027331475,-1
G095,G041,-0.002734065,-1
G061,G008,-0.0027356348,-1
G039,G051,-0.0027358998,-1
G041,G005,-0.0027360586,-1
G087,G042,-0.002736862,-1
G038,G084,-0.0027370811,-1
G070,G037,-0.0027381992,-1
G023,G042,-0.002739346,-1
G091,G012,-0.0027409315,-1
G026,G025,-0.0027424633,-1
G066,G057,-0.002743293,-1
G005,G026,-0.0027440365,-1
G047,G053,-0.0027446183,-1
G046,G049,-0.0027456274,-1
G026,G048,-0.0027498612,-1
G074,G008,-0.0027522126,-1
G005,G017,-0.0027529898,-1
G089,G079,-0.002754552,-1
G070,G047,-0.0027562892,-1
G094,G036,-0.002759388,-1
G087,G010,-0.0027644997,-1
G088,G094,-0.0027680984,-1
G085,G088,-0.0027681992,-1
G056,G052,-0.0027689254,-1
G068,G028,-0.0027697277,-1
G056,G015,-0.0027744141,-1
G009,G074,-0.0027750551,-1
G052,G009,-0.0027761718,-1
G091,G048,-0.0027762759,-1
G004,G006,-0.0027771369,-1
G004,G100,-0.0027832764,-1
G062,G033,-0.002788029,-1
G073,G082,-0.002788286,-1
G094,G033,-0.0027888245,-1
G051,G026,-0.0027923489,-1
G010,G097,-0.0027928555,-1
G084,G005,-0.002793623,-1
G043,G028,-0.002793965,-1
G034,G062,-0.0027946078,-1
G043,G073,-0.0028015743,-1
G060,G019,-0.0028019818,-1
G011,G086,-0.0028030402,-1
G094,G030,-0.0028096533,-1
G026,G024,-0.0028110368,-1
G059,G020,-0.0028113665,-1
G038,G093,-0.0028114426,-1
G011,G053,-0.0028126135,-1
G029,G007,-0.0028147304,-1
G035,G032,-0.00281751,-1
G089,G037,-0.002818487,-1
G089,G065,-0.002821536,-1
G045,G087,-0.0028225065,-1
G055,G021,-0.0028232208,-1
G070,G100,-0.002823381,-1
G030,G007,-0.002823631,-1
G097,G004,-0.0028272273,-1
G011,G060,-0.0028300853,-1
G022,G066,-0.002830197,-1
G035,G037,-0.0028310074,-1
G010,G063,-0.0028322437,-1
G003,G051,-0.002832995,-1
G011,G042,-0.0028339508,-1
G099,G023,-0.0028349396,-1
G083,G100,-0.0028404535,-1
G075,G030,-0.0028404857,-1
G009,G070,-0.0028410647,-1
G011,G063,-0.0028427553,-1
G064,G038,-0.0028437558,-1
G056,G037,-0.0028453567,-1
G059,G065,-0.0028464573,-1
G088,G081,-0.002846765,-1
G049,G064,-0.0028471535,-1
G005,G066,-0.0028477774,-1
G090,G003,-0.00284829,-1
G095,G003,-0.002848609,-1
G075,G081,-0.0028494487,-1
G004,G030,-0.002853025,-1
G014,G086,-0.0028544844,-1
G019,G029,-0.0028547316,-1
G029,G081,-0.002856584,-1
G090,G092,-0.0028612162,-1
G044,G074,-0.0028669187,-1
G005,G100,-0.0028688586,-1
G068,G052,-0.002870379,-1
G054,G098,-0.002874919,-1
G072,G042,-0.0028788107,-1
G095,G100,-0.002878825,-1
G097,G037,-0.0028790673,-1
G071,G039,-0.002879497,-1
G028,G042,-0.00288011,-1
G069,G089,-0.002886933,-1
G057,G088,-0.002887533,-1
G087,G091,-0.0028896243,-1
G086,G056,-0.0028906418,-1
G031,G044,-0.0028909647,-1
G100,G027,-0.0028917186,-1
G032,G031,-0.0028963415,-1
G026,G004,-0.002903074,-1
G028,G003,-0.002905142,-1
G038,G024,-0.002905145,-1
G013,G019,-0.0029055553,-1
G087,G049,-0.0029071763,-1
G026,G010,-0.0029083395,-1
G013,G051,-0.0029085323,-1
G028,G093,-0.0029087604,-1
G014,G062,-0.002910087,-1
G048,G077,-0.002914053,-1
G060,G039,-0.002916853,-1
G043,G034,-0.0029172061,-1
G067,G091,-0.0029177263,-1
G064,G028,-0.0029203522,-1
G098,G055,-0.002920656,-1
G032,G092,-0.0029219075,-1
G068,G040,-0.0029329152,-1
G066,G048,-0.0029335967,-1
G056,G021,-0.0029366578,-1
G017,G052,-0.0029391935,-1
G086,G015,-0.002945477,-1
G017,G005,-0.0029482336,-1
G018,G096,-0.0029498774,-1
G005,G094,-0.0029580756,-1
G029,G039,-0.002961954,-1
G053,G032,-0.0029627192,-1
G070,G099,-0.0029643287,-1
G082,G043,-0.0029687386,-1
G070,G089,-0.0029721651,-1
G059,G028,-0.0029731004,-1
G038,G028,-0.0029734655,-1
G086,G009,-0.0029760147,-1
G001,G002,-0.0029812919,-1
G075,G076,-0.0029829694,-1
G017,G006,-0.002986727,-1
G035,G047,-0.0029879175,-1
G013,G031,-0.0029905709,-1
G054,G034,-0.0029908204,-1
G003,G058,-0.0029986217,-1
G025,G051,-0.002998636,-1
G092,G075,-0.0029986892,-1
G067,G007,-0.0029994978,-1
G062,G070,-0.0030062848,-1
G085,G022,-0.0030070762,-1
G069,G033,-0.0030073042,-1
G092,G024,-0.00300894,-1
G005,G051,-0.0030133529,-1
G044,G063,-0.0030142192,-1
G024,G073,-0.0030171718,-1
G002,G026,-0.0030186484,-1
G021,G023,-0.0030187403,-1
G009,G036,-0.0030215755,-1
G077,G067,-0.0030229252,-1
G065,G087,-0.0030239508,-1
G090,G010,-0.003024118,-1
G040,G001,-0.003026052,-1
G071,G087,-0.003026823,-1
G023,G047,-0.0030280165,-1
G090,G026,-0.0030298175,-1
G083,G046,-0.0030300552,-1
G070,G038,-0.0030316117,-1
G021,G005,-0.0030325523,-1
G058,G048,-0.0030366813,-1
G023,G036,-0.0030387412,-1
G018,G006,-0.0030406849,-1
G025,G036,-0.00304239,-1
G011,G044,-0.0030439787,-1
G082,G051,-0.0030440728,-1
G018,G097,-0.0030509601,-1
G056,G065,-0.00305318,-1
G068,G093,-0.0030540966,-1
G091,G008,-0.0030543748,-1
G069,G053,-0.0030545099,-1
G063,G040,-0.00305632,-1
G098,G004,-0.0030586116,-1
G040,G025,-0.0030631796,-1
G030,G095,-0.0030663286,-1
G079,G060,-0.0030690045,-1
G077,G087,-0.0030738106,-1
G013,G007,-0.0030780928,-1
G034,G100,-0.0030791345,-1
G020,G040,-0.0030808668,-1
G084,G079,-0.003084004,-1
G100,G009,-0.0030852156,-1
G019,G037,-0.0030860528,-1
G008,G023,-0.0030860566,-1
G007,G062,-0.0030880803,-1
G012,G076,-0.0030922452,-1
G029,G020,-0.003093247,-1
G100,G096,-0.0030934962,-1
G077,G099,-0.0030955623,-1
G039,G065,-0.0030961626,-1
G088,G006,-0.0031003214,-1
G025,G046,-0.0031013144,-1
G021,G042,-0.003103178,-1
G011,G034,-0.0031122153,-1
G021,G094,-0.003112429,-1
G013,G089,-0.003112472,-1
G092,G049,-0.0031131115,-1
G096,G040,-0.0031151765,-1
G007,G096,-0.003117044,-1
G014,G081,-0.0031181811,-1
G031,G067,-0.0031193004,-1
G009,G023,-0.0031214785,-1
G002,G089,-0.003121938,-1
G081,G023,-0.0031284806,-1
G012,G042,-0.0031306294,-1
G042,G074,-0.0031311368,-1
G072,G052,-0.003134024,-1
G045,G067,-0.003134068,-1
G094,G048,-0.0031347983,-1
G051,G028,-0.003136486,-1
G068,G044,-0.0031365794,-1
G081,G057,-0.0031436544,-1
G046,G094,-0.0031474535,-1
G081,G077,-0.0031494712,-1
G047,G091,-0.00315076,-1
G052,G094,-0.0031540128,-1
G024,G051,-0.0031569984,-1
G072,G100,-0.0031620173,-1
G058,G011,-0.003167056,-1
G067,G022,-0.0031736572,-1
G041,G067,-0.0031793904,-1
G026,G039,-0.0031826773,-1
G019,G011,-0.0031842787,-1
G099,G051,-0.003191238,-1
G036,G082,-0.0031921272,-1
G017,G073,-0.0031922387,-1
G088,G076,-0.0032027937,-1
G100,G049,-0.0032032356,-1
G099,G067,-0.003203979,-1
G005,G089,-0.003205574,-1
G060,G067,-0.0032057445,-1
G054,G038,-0.0032077879,-1
G023,G075,-0.0032108687,-1
G019,G089,-0.0032162948,-1
G056,G044,-0.0032167968,-1
G019,G079,-0.003217878,-1
G035,G040,-0.0032184797,-1
G066,G036,-0.0032184862,-1
G094,G040,-0.0032188173,-1
G086,G025,-0.0032253605,-1
G035,G005,-0.0032267198,-1
G036,G047,-0.0032269736,-1
G033,G080,-0.003230531,-1
G040,G010,-0.0032307843,-1
G050,G048,-0.0032343825,-1
G059,G041,-0.0032387658,-1
G042,G038,-0.003239447,-1
G062,G087,-0.0032418293,-1
G083,G034,-0.003242879,-1
G038,G095,-0.0032453672,-1
G036,G028,-0.0032454396,-1
G081,G017,-0.0032463484,-1
G001,G028,-0.0032474084,-1
G068,G067,-0.0032486815,-1
G042,G067,-0.0032514008,-1
G069,G036,-0.0032519817,-1
G053,G092,-0.0032527747,-1
G070,G008,-0.00325452,-1
G092,G008,-0.00325679,-1
G050,G080,-0.0032584495,-1
G047,G098,-0.0032629478,-1
G076,G092,-0.003264432,-1
G010,G079,-0.0032661783,-1
G037,G087,-0.0032697392,-1
G092,G066,-0.0032703932,-1
G074,G023,-0.0032773113,-1
G081,G036,-0.0032812706,-1
G058,G028,-0.0032834224,-1
G025,G096,-0.0032879813,-1
G001,G056,-0.0032897631,-1
G060,G032,-0.0032910472,-1
G065,G048,-0.0033001837,-1
G094,G046,-0.0033035344,-1
G081,G089,-0.00330511,-1
G079,G064,-0.0033060932,-1
G006,G052,-0.0033081798,-1
G035,G028,-0.0033099386,-1
G001,G100,-0.003311492,-1
G088,G100,-0.0033143978,-1
G033,G057,-0.0033177782,-1
G093,G076,-0.0033187792,-1
G099,G048,-0.0033195328,-1
G063,G092,-0.0033202611,-1
G067,G076,-0.0033218856,-1
G041,G086,-0.0033266926,-1
G085,G010,-0.0033322796,-1
G009,G026,-0.0033363842,-1
G018,G072,-0.0033371176,-1
G054,G096,-0.003345103,-1
G072,G028,-0.0033454702,-1
G001,G023,-0.0033459812,-1
G038,G041,-0.0033472402,-1
G065,G094,-0.0033528365,-1
G093,G089,-0.0033535669,-1
G063,G048,-0.0033540432,-1
G024,G061,-0.0033546581,-1
G002,G039,-0.0033562526,-1
G096,G048,-0.0033580249,-1
G006,G034,-0.003363877,-1
G052,G048,-0.0033663227,-1
G081,G049,-0.0033672259,-1
G094,G081,-0.0033673297,-1
G086,G090,-0.0033678177,-1
G008,G043,-0.0033706895,-1
G031,G020,-0.0033806325,-1
G045,G021,-0.0033837792,-1
G005,G079,-0.0033837806,-1
G092,G034,-0.003384463,-1
G010,G038,-0.00338953,-1
G004,G039,-0.0033911653,-1
G061,G017,-0.0033913117,-1
G090,G100,-0.00339401,-1
G035,G021,-0.0033983414,-1
G078,G033,-0.003402818,-1
G068,G100,-0.0034094371,-1
G089,G041,-0.00341235,-1
G046,G037,-0.0034206735,-1
G070,G087,-0.003422825,-1
G090,G049,-0.0034237965,-1
G027,G079,-0.0034264727,-1
G076,G096,-0.0034366327,-1
G009,G040,-0.0034410646,-1
G017,G067,-0.003443801,-1
G025,G077,-0.0034461888,-1
G011,G012,-0.0034523376,-1
G053,G021,-0.0034539897,-1
G030,G038,-0.0034556524,-1
G060,G014,-0.0034558629,-1
G014,G080,-0.0034571975,-1
G015,G092,-0.0034596887,-1
G020,G098,-0.0034639766,-1
G024,G082,-0.003470371,-1
G085,G023,-0.0034716926,-1
G031,G038,-0.0034767187,-1
G045,G066,-0.0034780388,-1
G094,G065,-0.0034781732,-1
G080,G028,-0.003482173,-1
G027,G020,-0.0034914713,-1
G020,G091,-0.0034923805,-1
G002,G032,-0.003493812,-1
G025,G065,-0.0034971521,-1
G071,G097,-0.0034975738,-1
G077,G080,-0.0034992355,-1
G027,G077,-0.0035013584,-1
G009,G007,-0.003501363,-1
G075,G097,-0.0035016758,-1
G015,G049,-0.0035033918,-1
G004,G005,-0.0035048702,-1
G017,G065,-0.0035049021,-1
G001,G038,-0.0035055734,-1
G065,G028,-0.0035107518,-1
G050,G040,-0.0035111404,-1
G084,G067,-0.0035132102,-1
G048,G021,-0.0035135832,-1
G094,G059,-0.0035156994,-1
G070,G006,-0.0035176408,-1
G076,G039,-0.0035247295,-1
G062,G012,-0.0035264457,-1
G059,G044,-0.0035266543,-1
G024,G027,-0.0035338264,-1
G083,G058,-0.003536395,-1
G023,G079,-0.0035422696,-1
G082,G040,-0.003542846,-1
G071,G019,-0.0035441078,-1
G014,G009,-0.0035461765,-1
G030,G066,-0.0035472082,-1
G081,G100,-0.0035515858,-1
G064,G062,-0.0035565353,-1
G084,G021,-0.0035692276,-1
G080,G021,-0.0035730752,-1
G083,G079,-0.0035747068,-1
G086,G005,-0.0035797048,-1
G064,G048,-0.0035818345,-1
G072,G006,-0.0035861495,-1
G060,G028,-0.0035862771,-1
G028,G032,-0.0035871817,-1
G018,G012,-0.0035873097,-1
G038,G037,-0.0035886609,-1
G052,G027,-0.0035912779,-1
G036,G087,-0.0035929321,-1
G077,G008,-0.003598727,-1
G048,G081,-0.0035994803,-1
G013,G012,-0.003599579,-1
G029,G100,-0.0036006456,-1
G035,G077,-0.00360726,-1
G071,G088,-0.003608058,-1
G089,G094,-0.0036087467,-1
G069,G093,-0.0036088962,-1
G031,G084,-0.0036107865,-1
G063,G093,-0.0036210855,-1
G018,G010,-0.0036213633,-1
G083,G007,-0.0036235498,-1
G036,G001,-0.0036245422,-1
G062,G028,-0.0036282965,-1
G092,G042,-0.003630002,-1
G057,G008,-0.0036325778,-1
G054,G008,-0.003633998,-1
G017,G048,-0.0036350447,-1
G003,G019,-0.0036425,-1
G094,G066,-0.003643681,-1
G049,G044,-0.0036505957,-1
G037,G100,-0.0036583655,-1
G069,G099,-0.0036626668,-1
G096,G099,-0.00366832,-1
G017,G072,-0.0036704491,-1
G008,G073,-0.003676764,-1
G031,G075,-0.0036771016,-1
G080,G073,-0.003679951,-1
G058,G012,-0.003682713,-1
G019,G092,-0.0036879366,-1
G019,G008,-0.0036930365,-1
G041,G007,-0.003694536,-1
G022,G060,-0.0036999027,-1
G033,G099,-0.0037015625,-1
G043,G047,-0.0037026594,-1
G047,G019,-0.003703951,-1
G010,G070,-0.0037057712,-1
G084,G028,-0.003708449,-1
G080,G092,-0.0037102217,-1
G005,G023,-0.0037118678,-1
G022,G055,-0.003729249,-1
G004,G033,-0.0037308163,-1
G066,G077,-0.0037326443,-1
G080,G008,-0.0037410064,-1
G054,G094,-0.0037448974,-1
G070,G001,-0.0037477901,-1
G045,G012,-0.003749868,-1
G011,G049,-0.0037521436,-1
G054,G099,-0.0037522018,-1
G048,G015,-0.0037530225,-1
G030,G005,-0.0037549264,-1
G082,G100,-0.0037587956,-1
G097,G032,-0.0037663938,-1
G005,G042,-0.0037687998,-1
G084,G020,-0.0037704082,-1
G018,G053,-0.003770834,-1
G044,G080,-0.0037743489,-1
G033,G024,-0.003775579,-1
G053,G015,-0.0037776867,-1
G082,G092,-0.0037852,-1
G049,G074,-0.0037865373,-1
G005,G006,-0.0037897406,-1
G053,G049,-0.0037948159,-1
G039,G100,-0.0037952221,-1
G006,G042,-0.003795431,-1
G055,G036,-0.0037975272,-1
G067,G021,-0.0038003987,-1
G089,G028,-0.003803519,-1
G053,G096,-0.003804177,-1
G002,G020,-0.0038135764,-1
G021,G015,-0.0038149809,-1
G019,G048,-0.0038164654,-1
G050,G087,-0.0038184265,-1
G084,G055,-0.0038354427,-1
G035,G001,-0.0038450002,-1
G053,G044,-0.003845689,-1
G036,G099,-0.003850267,-1
G010,G006,-0.003856109,-1
G098,G037,-0.0038646166,-1
G062,G032,-0.0038661014,-1
G054,G100,-0.0038677477,-1
G020,G042,-0.003868302,-1
G035,G020,-0.0038697,-1
G029,G031,-0.0038723028,-1
G011,G070,-0.0038790656,-1
G009,G020,-0.0038812303,-1
G037,G065,-0.0038833106,-1
G064,G073,-0.0038838596,-1
G034,G036,-0.0038867046,-1
G072,G043,-0.0038885195,-1
G044,G057,-0.0038971333,-1
G051,G094,-0.003900751,-1
G085,G065,-0.0039014225,-1
G038,G039,-0.0039046695,-1
G040,G067,-0.00390506,-1
G049,G034,-0.003907155,-1
G052,G063,-0.0039084908,-1
G045,G100,-0.0039173844,-1
G005,G021,-0.0039202007,-1
G066,G100,-0.0039205914,-1
G096,G021,-0.0039237435,-1
G012,G013,-0.003927012,-1
G066,G020,-0.003932086,-1
G051,G040,-0.0039364696,-1
G091,G044,-0.0039383094,-1
G053,G005,-0.0039383853,-1
G076,G072,-0.003947335,-1
G053,G020,-0.0039481325,-1
G034,G063,-0.0039528906,-1
G001,G020,-0.0039547146,-1
G034,G076,-0.0039623585,-1
G091,G038,-0.003966422,-1
G038,G019,-0.003973774,-1
G090,G069,-0.0039751707,-1
G009,G042,-0.0039762976,-1
G044,G092,-0.003977333,-1
G043,G072,-0.003981766,-1
G011,G097,-0.0039844555,-1
G019,G009,-0.0039867745,-1
G092,G079,-0.003992439,-1
G077,G100,-0.0039939797,-1
G081,G006,-0.0039943745,-1
G036,G007,-0.0039952956,-1
G080,G032,-0.0039956877,-1
G014,G073,-0.0039967564,-1
G064,G099,-0.0040001557,-1
G076,G097,-0.0040012836,-1
G090,G073,-0.0040092072,-1
G034,G021,-0.004016875,-1
G010,G020,-0.0040197177,-1
G064,G098,-0.004022801,-1
G036,G065,-0.0040229256,-1
G099,G089,-0.00402545,-1
G073,G065,-0.004034081,-1
G004,G029,-0.004034083,-1
G021,G008,-0.0040369774,-1
G022,G036,-0.004037013,-1
G052,G028,-0.0040376703,-1
G091,G080,-0.0040534986,-1
G033,G073,-0.0040540854,-1
G082,G034,-0.0040551494,-1
G086,G096,-0.0040556197,-1
G023,G063,-0.00405599,-1
G077,G038,-0.004059601,-1
G058,G067,-0.004061188,-1
G034,G094,-0.0040614633,-1
G039,G010,-0.0040638875,-1
G009,G032,-0.0040712752,-1
G067,G073,-0.0040724194,-1
G020,G047,-0.004074818,-1
G063,G036,-0.004088972,-1
G057,G020,-0.004091338,-1
G029,G099,-0.004093848,-1
G004,G048,-0.00410038,-1
G087,G028,-0.004103284,-1
G054,G023,-0.0041036075,-1
G060,G089,-0.004107029,-1
G081,G069,-0.0041106334,-1
G057,G084,-0.0041120495,-1
G011,G028,-0.0041315053,-1
G085,G093,-0.0041409237,-1
G076,G094,-0.0041415244,-1
G050,G036,-0.0041423645,-1
G063,G020,-0.0041435966,-1
G042,G020,-0.004156109,-1
G010,G034,-0.004160587,-1
G100,G091,-0.0041620857,-1
G047,G087,-0.004163048,-1
G065,G049,-0.004167105,-1
G048,G076,-0.0041804262,-1
G079,G094,-0.004184052,-1
G046,G041,-0.004193644,-1
G080,G019,-0.0041986336,-1
G039,G042,-0.0042004716,-1
G098,G040,-0.0042012352,-1
G020,G087,-0.004201844,-1
G050,G011,-0.0042027063,-1
G094,G023,-0.0042075766,-1
G072,G065,-0.0042076698,-1
G094,G080,-0.004208981,-1
G090,G036,-0.00422365,-1
G083,G068,-0.0042370977,-1
G096,G009,-0.0042395648,-1
G073,G033,-0.0042445613,-1
G050,G081,-0.0042473935,-1
G063,G032,-0.0042476673,-1
G041,G100,-0.0042500766,-1
G045,G029,-0.004254343,-1
G037,G011,-0.004274408,-1
G063,G081,-0.004278772,-1
G053,G036,-0.0042849462,-1
G061,G044,-0.0042853015,-1
G048,G049,-0.0042896313,-1
G051,G036,-0.004299561,-1
G022,G033,-0.004304808,-1
G044,G037,-0.004305106,-1
G020,G026,-0.0043078084,-1
G055,G097,-0.004314892,-1
G045,G098,-0.004317275,-1
G028,G007,-0.004322617,-1
G024,G048,-0.0043256064,-1
G088,G080,-0.00433043,-1
G001,G017,-0.004330456,-1
G014,G016,-0.0043344065,-1
G021,G006,-0.0043456987,-1
G100,G088,-0.0043716365,-1
G036,G020,-0.0043782145,-1
G027,G021,-0.0043839347,-1
G073,G040,-0.0043929704,-1
G024,G097,-0.00439606,-1
G025,G062,-0.0044027776,-1
G097,G100,-0.004408895,-1
G023,G040,-0.004410893,-1
G024,G094,-0.0044146986,-1
G040,G038,-0.004414875,-1
G071,G029,-0.004417418,-1
G038,G058,-0.004422471,-1
G012,G011,-0.004422966,-1
G020,G062,-0.004426979,-1
G081,G019,-0.004428188,-1
G048,G022,-0.004431831,-1
G005,G032,-0.0044326102,-1
G020,G028,-0.0044412646,-1
G073,G010,-0.004441841,-1
G030,G079,-0.0044423686,-1
G077,G044,-0.004442703,-1
G019,G036,-0.0044436506,-1
G046,G008,-0.0044447933,-1
G073,G037,-0.0044471,-1
G094,G087,-0.0044504153,-1
