Regulator,Target,Weight,Sign
G051,G031,-0.00021556421,-1
G021,G015,-0.00021557401,-1
G055,G031,-0.00021580723,-1
G049,G094,-0.00021596522,-1
G022,G062,-0.00021620444,-1
G023,G025,-0.00021631732,-1
G041,G086,-0.00021632854,-1
G083,G021,-0.00021637965,-1
G081,G099,-0.00021641055,-1
G028,G100,-0.00021649925,-1
G049,G088,-0.00021663705,-1
G070,G051,-0.00021663791,-1
G041,G014,-0.00021665863,-1
G070,G025,-0.00021670556,-1
G051,G039,-0.00021670648,-1
G022,G094,-0.00021671002,-1
G012,G073,-0.00021675734,-1
G040,G035,-0.00021676745,-1
G039,G058,-0.00021679862,-1
G025,G067,-0.00021685203,-1
G070,G035,-0.00021686671,-1
G068,G016,-0.00021696037,-1
G035,G039,-0.00021715499,-1
G023,G037,-0.00021715966,-1
G024,G044,-0.00021718576,-1
G095,G074,-0.00021731475,-1
G055,G028,-0.00021735788,-1
G060,G027,-0.0002173923,-1
G075,G067,-0.0002174764,-1
G098,G067,-0.00021757722,-1
G063,G027,-0.00021767264,-1
G056,G064,-0.00021777475,-1
G024,G061,-0.00021778398,-1
G028,G012,-0.00021778667,-1
G070,G094,-0.00021782701,-1
G087,G012,-0.00021785812,-1
G049,G008,-0.00021786899,-1
G024,G067,-0.0002178774,-1
G051,G079,-0.00021800045,-1
G040,G082,-0.00021800734,-1
G007,G037,-0.00021810745,-1
G032,G099,-0.0002181572,-1
G070,G078,-0.00021831095,-1
G035,G025,-0.00021838125,-1
G098,G047,-0.00021863164,-1
G051,G088,-0.00021892592,-1
G049,G092,-0.00021903784,-1
G049,G045,-0.00021920454,-1
G023,G018,-0.00021941958,-1
G043,G045,-0.00021954681,-1
G082,G045,-0.0002196069,-1
G028,G096,-0.00021962648,-1
G051,G045,-0.0002197426,-1
G063,G044,-0.00021988757,-1
G078,G009,-0.00021994275,-1
G098,G026,-0.00021994275,-1
G009,G073,-0.00022045967,-1
G007,G011,-0.00022051537,-1
G087,G079,-0.00022058924,-1
G070,G087,-0.00022063745,-1
G098,G065,-0.00022089086,-1
G077,G079,-0.00022091233,-1
G081,G100,-0.00022092763,-1
G080,G057,-0.00022111842,-1
G007,G030,-0.00022111974,-1
G093,G086,-0.0002212709,-1
G040,G050,-0.00022131336,-1
G049,G025,-0.0002213531,-1
G042,G021,-0.00022136138,-1
G074,G021,-0.00022139205,-1
G009,G027,-0.00022169815,-1
G049,G057,-0.00022195444,-1
G041,G002,-0.00022215748,-1
G007,G062,-0.00022224878,-1
G048,G012,-0.00022259816,-1
G042,G027,-0.00022268856,-1
G050,G026,-0.0002227316,-1
G007,G067,-0.00022278224,-1
G089,G086,-0.0002227904,-1
G049,G029,-0.00022293285,-1
G041,G029,-0.00022294851,-1
G040,G063,-0.00022319728,-1
G022,G057,-0.00022326702,-1
G041,G096,-0.00022331365,-1
G081,G030,-0.00022339029,-1
G049,G073,-0.00022361586,-1
G093,G100,-0.0002236326,-1
G009,G047,-0.00022365546,-1
G007,G089,-0.00022382403,-1
G079,G064,-0.00022384513,-1
G021,G036,-0.00022384802,-1
G041,G022,-0.00022395446,-1
G043,G016,-0.00022422508,-1
G040,G049,-0.00022427947,-1
G078,G052,-0.00022429792,-1
G021,G089,-0.0002243545,-1
G081,G029,-0.00022461031,-1
G035,G079,-0.00022466967,-1
G035,G026,-0.0002247294,-1
G040,G081,-0.00022472967,-1
G078,G051,-0.00022476193,-1
G069,G064,-0.00022480337,-1
G071,G009,-0.00022481999,-1
G005,G039,-0.00022484439,-1
G035,G066,-0.000224948,-1
G035,G056,-0.00022506264,-1
G070,G100,-0.00022521042,-1
G092,G094,-0.00022532389,-1
G081,G049,-0.0002254975,-1
G040,G014,-0.00022550649,-1
G049,G076,-0.00022569115,-1
G078,G069,-0.00022592988,-1
G084,G021,-0.00022606926,-1
G070,G093,-0.00022611514,-1
G070,G023,-0.00022613563,-1
G075,G027,-0.00022622311,-1
G016,G057,-0.00022624074,-1
G080,G073,-0.00022624413,-1
G055,G076,-0.00022629081,-1
G027,G064,-0.00022633933,-1
G055,G063,-0.00022657104,-1
G035,G094,-0.00022662518,-1
G055,G058,-0.00022676165,-1
G040,G031,-0.00022684805,-1
G023,G099,-0.00022690037,-1
G023,G086,-0.00022692731,-1
G051,G037,-0.00022707754,-1
G098,G038,-0.0002271494,-1
G082,G027,-0.0002271944,-1
G053,G016,-0.00022722625,-1
G041,G088,-0.00022731621,-1
G074,G012,-0.00022774481,-1
G007,G099,-0.0002277757,-1
G090,G067,-0.00022780249,-1
G041,G004,-0.0002278238,-1
G007,G052,-0.00022783398,-1
G049,G079,-0.0002279242,-1
G043,G062,-0.00022833742,-1
G055,G006,-0.00022842386,-1
G055,G066,-0.00022842582,-1
G007,G051,-0.0002284663,-1
G002,G012,-0.00022851468,-1
G084,G079,-0.00022882024,-1
G055,G038,-0.00022887075,-1
G091,G027,-0.00022899901,-1
G023,G049,-0.00022906139,-1
G041,G074,-0.00022908737,-1
G081,G088,-0.00022909154,-1
G070,G063,-0.00022909837,-1
G070,G088,-0.00022924805,-1
G070,G037,-0.00022944025,-1
G070,G054,-0.00022961093,-1
G055,G086,-0.00022992269,-1
G055,G029,-0.00022992723,-1
G081,G028,-0.0002299697,-1
G041,G084,-0.00023020845,-1
G070,G036,-0.00023021265,-1
G012,G064,-0.0002302263,-1
G070,G020,-0.0002302765,-1
G078,G096,-0.00023051331,-1
G035,G038,-0.00023055053,-1
G091,G021,-0.00023085291,-1
G046,G032,-0.00023086689,-1
G041,G025,-0.00023092654,-1
G078,G039,-0.0002309336,-1
G078,G095,-0.00023096279,-1
G025,G073,-0.00023102488,-1
G007,G039,-0.0002313138,-1
G006,G065,-0.00023144484,-1
G089,G054,-0.00023144776,-1
G042,G088,-0.00023169912,-1
G069,G079,-0.00023191821,-1
G055,G100,-0.0002319255,-1
G098,G062,-0.00023248092,-1
G028,G058,-0.00023255218,-1
G072,G094,-0.00023260116,-1
G078,G006,-0.00023260947,-1
G075,G026,-0.00023263281,-1
G022,G064,-0.00023273924,-1
G077,G057,-0.0002327614,-1
G028,G039,-0.00023310904,-1
G078,G031,-0.00023314617,-1
G068,G067,-0.00023330344,-1
G093,G079,-0.00023330783,-1
G049,G052,-0.00023346914,-1
G021,G095,-0.00023352247,-1
G059,G073,-0.00023358484,-1
G097,G057,-0.00023366822,-1
G087,G058,-0.00023373381,-1
G094,G039,-0.00023378426,-1
G011,G065,-0.00023384663,-1
G050,G057,-0.00023396318,-1
G078,G057,-0.00023403643,-1
G078,G084,-0.00023407102,-1
G035,G037,-0.00023412264,-1
G078,G030,-0.00023443565,-1
G078,G041,-0.00023450943,-1
G049,G031,-0.0002345563,-1
G020,G073,-0.00023458034,-1
G091,G061,-0.0002345906,-1
G041,G032,-0.00023499812,-1
G040,G006,-0.000235288,-1
G078,G053,-0.00023528874,-1
G021,G033,-0.0002352929,-1
G081,G025,-0.00023540034,-1
G068,G012,-0.00023554257,-1
G042,G073,-0.00023556325,-1
G032,G095,-0.00023565757,-1
G050,G021,-0.00023574356,-1
G022,G073,-0.00023603582,-1
G007,G025,-0.00023614847,-1
G090,G032,-0.00023656437,-1
G074,G064,-0.0002370168,-1
G055,G097,-0.00023708181,-1
G041,G048,-0.00023757026,-1
G035,G047,-0.00023791293,-1
G012,G054,-0.00023792393,-1
G023,G045,-0.00023802072,-1
G021,G043,-0.00023814982,-1
G041,G095,-0.00023817428,-1
G040,G027,-0.00023858818,-1
G033,G090,-0.00023860346,-1
G081,G047,-0.00023865091,-1
G063,G026,-0.00023889836,-1
G007,G070,-0.0002389549,-1
G035,G100,-0.00023902113,-1
G041,G011,-0.00023909075,-1
G040,G051,-0.00023929506,-1
G055,G009,-0.00023945583,-1
G043,G079,-0.00023949938,-1
G041,G099,-0.000239567,-1
G066,G012,-0.00023981623,-1
G078,G022,-0.00023987367,-1
G070,G076,-0.0002398999,-1
G007,G041,-0.00023997367,-1
G078,G100,-0.00024001964,-1
G077,G054,-0.00024011814,-1
G040,G077,-0.00024022085,-1
G093,G027,-0.00024025327,-1
G087,G064,-0.00024025993,-1
G078,G011,-0.00024029562,-1
G035,G045,-0.00024036592,-1
G055,G057,-0.00024040791,-1
G055,G026,-0.00024047012,-1
G042,G065,-0.00024082907,-1
G070,G073,-0.00024085441,-1
G082,G100,-0.00024097861,-1
G034,G054,-0.00024126051,-1
G071,G094,-0.00024136009,-1
G023,G008,-0.00024143685,-1
G023,G040,-0.00024184525,-1
G040,G009,-0.00024210117,-1
G007,G086,-0.00024231436,-1
G097,G021,-0.00024236461,-1
G024,G054,-0.00024241139,-1
G078,G083,-0.0002424411,-1
G088,G057,-0.00024247206,-1
G078,G003,-0.00024267714,-1
G023,G052,-0.00024301885,-1
G007,G100,-0.00024330526,-1
G023,G097,-0.00024341367,-1
G068,G079,-0.00024382593,-1
G063,G094,-0.00024387657,-1
G062,G054,-0.00024397825,-1
G023,G066,-0.00024424156,-1
G078,G049,-0.00024492713,-1
G007,G074,-0.000245184,-1
G078,G008,-0.00024530315,-1
G099,G061,-0.00024571008,-1
G070,G062,-0.0002459032,-1
G023,G011,-0.00024593,-1
G055,G003,-0.0002461472,-1
G023,G039,-0.000246211,-1
G080,G099,-0.0002464628,-1
G077,G026,-0.00024649242,-1
G013,G071,-0.00024661917,-1
G053,G067,-0.00024667944,-1
G035,G044,-0.0002468588,-1
G021,G081,-0.00024730637,-1
G069,G003,-0.0002473915,-1
G078,G032,-0.0002474291,-1
G028,G079,-0.00024760116,-1
G078,G060,-0.00024768943,-1
G025,G040,-0.00024792066,-1
G035,G092,-0.00024836318,-1
G009,G064,-0.00024865897,-1
G084,G065,-0.00024888705,-1
G040,G076,-0.0002491633,-1
G070,G026,-0.00024940268,-1
G063,G062,-0.00024959014,-1
G007,G016,-0.00024973223,-1
G049,G065,-0.0002499828,-1
G078,G028,-0.0002499896,-1
G069,G067,-0.00025006424,-1
G059,G021,-0.0002501992,-1
G023,G001,-0.00025027408,-1
G043,G067,-0.0002504868,-1
G078,G088,-0.000250789,-1
G040,G053,-0.0002510169,-1
G051,G092,-0.00025112522,-1
G022,G054,-0.00025155518,-1
G007,G077,-0.00025185494,-1
G007,G094,-0.00025193396,-1
G041,G062,-0.00025211737,-1
G009,G054,-0.0002521343,-1
G028,G067,-0.00025225917,-1
G095,G098,-0.00025230457,-1
G023,G047,-0.0002524528,-1
G051,G062,-0.0002525868,-1
G028,G044,-0.00025268627,-1
G040,G018,-0.00025268702,-1
G080,G065,-0.00025269444,-1
G040,G043,-0.00025270897,-1
G050,G067,-0.000252794,-1
G006,G073,-0.00025289142,-1
G046,G054,-0.00025290105,-1
G041,G030,-0.00025364678,-1
G040,G097,-0.00025365152,-1
G091,G067,-0.00025373977,-1
G021,G024,-0.0002538089,-1
G041,G087,-0.00025386206,-1
G051,G012,-0.00025406608,-1
G007,G044,-0.00025409154,-1
G032,G054,-0.00025415298,-1
G082,G026,-0.00025416317,-1
G082,G047,-0.00025417126,-1
G021,G092,-0.0002542365,-1
G099,G058,-0.00025432842,-1
G078,G034,-0.0002543689,-1
G081,G008,-0.00025464338,-1
G078,G063,-0.00025488506,-1
G050,G003,-0.0002554914,-1
G063,G092,-0.00025566923,-1
G035,G003,-0.00025571947,-1
G072,G057,-0.00025587983,-1
G071,G068,-0.00025616036,-1
G055,G032,-0.0002561973,-1
G091,G073,-0.00025687087,-1
G065,G058,-0.0002570866,-1
G095,G032,-0.0002572911,-1
G040,G052,-0.00025755193,-1
G081,G016,-0.00025775505,-1
G071,G064,-0.00025787944,-1
G021,G029,-0.00025800295,-1
G081,G067,-0.0002582162,-1
G002,G064,-0.00025855983,-1
G041,G093,-0.00025864466,-1
G070,G029,-0.00025871216,-1
G043,G003,-0.00025879062,-1
G098,G027,-0.0002591273,-1
G082,G073,-0.00026017352,-1
G040,G056,-0.00026017957,-1
G080,G094,-0.0002605988,-1
G032,G044,-0.00026064878,-1
G040,G012,-0.00026084387,-1
G090,G079,-0.00026086226,-1
G074,G094,-0.00026101325,-1
G060,G073,-0.00026105606,-1
G043,G027,-0.00026109343,-1
G095,G089,-0.00026157414,-1
G055,G092,-0.0002616644,-1
G051,G026,-0.00026172443,-1
G034,G021,-0.00026190173,-1
G066,G057,-0.0002627772,-1
G048,G058,-0.00026293978,-1
G051,G065,-0.000262966,-1
G078,G058,-0.0002630785,-1
G041,G018,-0.00026323608,-1
G051,G094,-0.0002633521,-1
G040,G002,-0.00026344636,-1
G049,G067,-0.00026358414,-1
G023,G036,-0.0002639116,-1
G001,G012,-0.00026396898,-1
G035,G054,-0.00026425542,-1
G060,G065,-0.00026480187,-1
G040,G020,-0.0002648905,-1
G069,G094,-0.00026493167,-1
G051,G016,-0.00026512807,-1
G006,G021,-0.00026552498,-1
G034,G012,-0.0002659455,-1
G081,G027,-0.00026608421,-1
G041,G052,-0.00026613293,-1
G072,G009,-0.00026621323,-1
G078,G086,-0.0002662955,-1
G040,G042,-0.00026632875,-1
G006,G027,-0.00026633302,-1
G049,G054,-0.0002664158,-1
G060,G045,-0.0002665822,-1
G095,G068,-0.00026661766,-1
G007,G012,-0.00026676347,-1
G044,G090,-0.00026710329,-1
G078,G099,-0.0002672692,-1
G023,G100,-0.00026736213,-1
G096,G058,-0.00026809794,-1
G046,G039,-0.000268491,-1
G041,G037,-0.00026860097,-1
G051,G073,-0.00026897585,-1
G022,G027,-0.00026906884,-1
G063,G012,-0.00026912382,-1
G046,G095,-0.00026942568,-1
G087,G065,-0.0002694861,-1
G024,G094,-0.00026952775,-1
G080,G003,-0.00026991862,-1
G063,G021,-0.00027013142,-1
G006,G067,-0.00027017595,-1
G070,G008,-0.00027038535,-1
G078,G001,-0.00027077986,-1
G078,G076,-0.00027090867,-1
G050,G027,-0.00027102392,-1
G025,G094,-0.00027102607,-1
G050,G054,-0.00027124147,-1
G082,G067,-0.0002712621,-1
G081,G062,-0.0002715653,-1
G050,G065,-0.0002721155,-1
G001,G073,-0.00027332097,-1
G051,G027,-0.00027337798,-1
G084,G067,-0.00027342155,-1
G082,G044,-0.00027382653,-1
G035,G012,-0.00027386352,-1
G077,G027,-0.00027445433,-1
G040,G055,-0.00027483318,-1
G055,G067,-0.00027507092,-1
G090,G046,-0.0002752389,-1
G041,G097,-0.00027533586,-1
G023,G062,-0.00027542104,-1
G095,G045,-0.00027622408,-1
G032,G028,-0.000276493,-1
G069,G021,-0.00027668203,-1
G075,G094,-0.0002771478,-1
G042,G064,-0.00027763293,-1
G050,G073,-0.00027764947,-1
G035,G029,-0.00027801283,-1
G007,G021,-0.0002781025,-1
G049,G055,-0.00027822872,-1
G090,G099,-0.0002786111,-1
G055,G073,-0.0002787379,-1
G077,G067,-0.0002792987,-1
G083,G010,-0.00027934974,-1
G069,G012,-0.00028018915,-1
G074,G027,-0.00028057987,-1
G055,G049,-0.00028066718,-1
G080,G021,-0.00028095304,-1
G078,G067,-0.0002810081,-1
G078,G027,-0.00028109582,-1
G082,G012,-0.0002812965,-1
G082,G094,-0.00028223696,-1
G023,G029,-0.0002825425,-1
G034,G003,-0.0002825744,-1
G068,G094,-0.00028265477,-1
G078,G064,-0.0002827435,-1
G022,G058,-0.00028329014,-1
G078,G046,-0.00028354654,-1
G068,G021,-0.00028393496,-1
G007,G040,-0.00028397597,-1
G087,G073,-0.000284048,-1
G020,G021,-0.00028430877,-1
G047,G053,-0.00028455383,-1
G035,G062,-0.00028486655,-1
G032,G046,-0.00028501567,-1
G063,G065,-0.00028520758,-1
G070,G047,-0.0002852927,-1
G041,G100,-0.00028561935,-1
G070,G011,-0.00028580142,-1
G070,G097,-0.0002863164,-1
G041,G059,-0.00028659558,-1
G001,G094,-0.0002867529,-1
G001,G027,-0.00028675696,-1
G093,G058,-0.00028678268,-1
G049,G021,-0.00028707014,-1
G099,G086,-0.00028723676,-1
G023,G044,-0.00028748598,-1
G020,G054,-0.00028750015,-1
G033,G030,-0.0002881764,-1
G079,G058,-0.00028893712,-1
G021,G042,-0.00029046685,-1
G009,G012,-0.00029068693,-1
G032,G079,-0.00029119392,-1
G093,G021,-0.00029183287,-1
G001,G057,-0.00029219073,-1
G009,G067,-0.00029244833,-1
G095,G079,-0.00029263532,-1
G007,G055,-0.00029291303,-1
G043,G058,-0.00029305255,-1
G084,G058,-0.0002933499,-1
G097,G061,-0.00029367307,-1
G022,G021,-0.0002938433,-1
G074,G073,-0.00029407503,-1
G019,G064,-0.0002944621,-1
G014,G064,-0.00029447072,-1
G035,G073,-0.00029458868,-1
G043,G073,-0.0002955687,-1
G049,G012,-0.0002961042,-1
G032,G100,-0.00029646212,-1
G023,G088,-0.00029707927,-1
G082,G021,-0.0002977063,-1
G077,G094,-0.00029787372,-1
G041,G026,-0.0002979215,-1
G084,G073,-0.00029795858,-1
G053,G097,-0.00029804354,-1
G055,G014,-0.0002981339,-1
G070,G040,-0.00029857855,-1
G048,G054,-0.00029866633,-1
G053,G012,-0.0002987261,-1
G094,G046,-0.0002990399,-1
G097,G054,-0.0002992101,-1
G023,G067,-0.00030008666,-1
G053,G021,-0.0003008025,-1
G077,G065,-0.00030204974,-1
G007,G018,-0.00030226074,-1
G045,G010,-0.00030251945,-1
G035,G067,-0.0003026681,-1
G007,G027,-0.00030267637,-1
G051,G067,-0.00030292314,-1
G094,G028,-0.00030341515,-1
G007,G073,-0.00030390624,-1
G034,G094,-0.00030510058,-1
G041,G047,-0.00030549313,-1
G098,G073,-0.00030569822,-1
G070,G012,-0.00030572584,-1
G084,G094,-0.00030582154,-1
G043,G021,-0.0003060466,-1
G041,G016,-0.00030616438,-1
G092,G003,-0.00030627853,-1
G080,G064,-0.00030649672,-1
G035,G057,-0.00030701322,-1
G066,G092,-0.00030721034,-1
G062,G021,-0.000307669,-1
G023,G079,-0.00030805336,-1
G039,G061,-0.00030856722,-1
G078,G092,-0.00030862223,-1
G089,G021,-0.00030888285,-1
G004,G090,-0.0003103802,-1
G025,G065,-0.0003110249,-1
G055,G052,-0.0003116117,-1
G070,G079,-0.0003125665,-1
G075,G003,-0.00031267694,-1
G043,G064,-0.0003127871,-1
G088,G085,-0.0003131462,-1
G081,G094,-0.00031330733,-1
G060,G010,-0.00031349936,-1
G099,G021,-0.0003136705,-1
G041,G067,-0.00031370603,-1
G040,G047,-0.00031399,-1
G090,G039,-0.00031412786,-1
G082,G057,-0.00031413164,-1
G095,G096,-0.00031432533,-1
G023,G057,-0.00031437556,-1
G094,G058,-0.00031519943,-1
G075,G021,-0.00031591594,-1
G034,G073,-0.00031681298,-1
G032,G039,-0.00031691542,-1
G055,G012,-0.0003184133,-1
G040,G041,-0.00031985829,-1
G067,G064,-0.0003200919,-1
G068,G003,-0.0003202253,-1
G025,G003,-0.00032050817,-1
G024,G073,-0.00032146682,-1
G023,G094,-0.00032243817,-1
G039,G094,-0.0003230199,-1
G069,G073,-0.00032364175,-1
G029,G061,-0.00032473326,-1
G055,G004,-0.00032506662,-1
G020,G057,-0.00032523257,-1
G095,G099,-0.00032530777,-1
G040,G036,-0.00032595455,-1
G066,G064,-0.0003268496,-1
G066,G058,-0.00032690458,-1
G078,G061,-0.0003269663,-1
G040,G070,-0.00032721338,-1
G022,G003,-0.0003278286,-1
G024,G064,-0.00032856566,-1
G077,G003,-0.00032879718,-1
G011,G064,-0.00032992082,-1
G035,G021,-0.00033005598,-1
G055,G065,-0.0003302311,-1
G020,G058,-0.00033034603,-1
G021,G097,-0.0003304498,-1
G081,G012,-0.00033047382,-1
G068,G073,-0.00033169836,-1
G051,G058,-0.00033304267,-1
G086,G100,-0.00033388205,-1
G034,G065,-0.00033552165,-1
G082,G003,-0.00033560954,-1
G089,G094,-0.0003363885,-1
G063,G073,-0.00033641187,-1
G086,G039,-0.00033661656,-1
G023,G058,-0.00033684663,-1
G090,G061,-0.0003381851,-1
G081,G054,-0.00033821928,-1
G060,G044,-0.0003400614,-1
G053,G073,-0.0003416095,-1
G041,G027,-0.00034200543,-1
G007,G092,-0.0003430003,-1
G059,G055,-0.00034348248,-1
G100,G061,-0.0003438022,-1
G071,G061,-0.0003441078,-1
G023,G027,-0.00034605025,-1
G021,G078,-0.00034608983,-1
G007,G057,-0.000346638,-1
G057,G021,-0.000347092,-1
G078,G094,-0.00034838016,-1
G012,G021,-0.0003485942,-1
G049,G003,-0.00034979152,-1
G095,G100,-0.0003500958,-1
G057,G064,-0.0003513243,-1
G013,G064,-0.00035175736,-1
G081,G073,-0.00035211837,-1
G096,G094,-0.00035357304,-1
G028,G046,-0.0003556515,-1
G035,G065,-0.00035683814,-1
G040,G026,-0.00035747816,-1
G093,G073,-0.00035747915,-1
G081,G026,-0.00035773357,-1
G035,G027,-0.0003577857,-1
G023,G016,-0.00035839705,-1
G096,G064,-0.00035948466,-1
G050,G058,-0.00035949482,-1
G070,G003,-0.00035992093,-1
G086,G044,-0.00036146367,-1
G081,G065,-0.0003614853,-1
G078,G082,-0.0003616969,-1
G028,G061,-0.00036269988,-1
G039,G044,-0.00036293332,-1
G076,G021,-0.00036332553,-1
G095,G039,-0.00036350463,-1
G098,G021,-0.00036386363,-1
G018,G009,-0.0003663852,-1
G009,G058,-0.0003674865,-1
G081,G021,-0.00036801083,-1
G081,G058,-0.00036811398,-1
G053,G058,-0.0003729736,-1
G096,G021,-0.0003731259,-1
G001,G058,-0.00037342025,-1
G005,G072,-0.0003750944,-1
G040,G065,-0.00037671978,-1
G041,G012,-0.00037682452,-1
G035,G058,-0.00037690526,-1
G097,G058,-0.00037724056,-1
G079,G021,-0.00037802913,-1
G052,G064,-0.0003789146,-1
G080,G058,-0.0003825389,-1
G057,G003,-0.00038418872,-1
G034,G058,-0.00038479306,-1
G090,G094,-0.00038506425,-1
G007,G026,-0.00038565078,-1
G082,G054,-0.0003858522,-1
G089,G061,-0.0003867741,-1
G023,G012,-0.00038703918,-1
G098,G058,-0.00038730903,-1
G093,G094,-0.00038741334,-1
G053,G064,-0.00038756162,-1
G075,G058,-0.0003881225,-1
G034,G057,-0.00038931795,-1
G070,G027,-0.00039196236,-1
G088,G064,-0.00039243637,-1
G096,G073,-0.0003929007,-1
G086,G021,-0.0003929702,-1
G069,G058,-0.00039300876,-1
G051,G021,-0.00039719758,-1
G089,G058,-0.00039792605,-1
G010,G021,-0.00039868496,-1
G023,G073,-0.0003988087,-1
G086,G032,-0.0003996309,-1
G046,G086,-0.00039971806,-1
G032,G086,-0.0004002319,-1
G023,G065,-0.00040086862,-1
G057,G044,-0.0004014392,-1
G091,G058,-0.00040167416,-1
G092,G064,-0.00040234707,-1
G032,G064,-0.00040364,-1
G027,G061,-0.0004050885,-1
G039,G073,-0.00040509517,-1
G025,G021,-0.00040931843,-1
G040,G044,-0.0004095376,-1
G037,G064,-0.00041044454,-1
G078,G012,-0.00041062204,-1
G095,G046,-0.0004127615,-1
G077,G021,-0.0004139366,-1
G081,G057,-0.00041412766,-1
G084,G064,-0.00041498194,-1
G025,G054,-0.00041557304,-1
G093,G064,-0.0004162387,-1
G035,G064,-0.00041664433,-1
G095,G028,-0.00041696223,-1
G069,G061,-0.00041743103,-1
G031,G064,-0.00041771232,-1
G081,G003,-0.0004180484,-1
G061,G090,-0.00041813392,-1
G041,G094,-0.000418169,-1
G071,G010,-0.00041880037,-1
G078,G073,-0.00041959187,-1
G021,G070,-0.00042036755,-1
G023,G026,-0.0004219537,-1
G040,G054,-0.00042199556,-1
G007,G054,-0.00042318617,-1
G075,G054,-0.00042414168,-1
G078,G071,-0.00042481662,-1
G030,G064,-0.00042510286,-1
G024,G090,-0.00042532771,-1
G021,G011,-0.0004287468,-1
G022,G061,-0.0004293188,-1
G001,G021,-0.00043040386,-1
G006,G003,-0.00043083975,-1
G082,G058,-0.00043115314,-1
G071,G066,-0.00043205693,-1
G043,G061,-0.0004325689,-1
G030,G061,-0.00043331075,-1
G028,G024,-0.00043451256,-1
G081,G064,-0.0004346414,-1
G008,G064,-0.00043578946,-1
G041,G073,-0.00043644055,-1
G028,G086,-0.00043674084,-1
G096,G061,-0.0004368441,-1
G007,G065,-0.0004374876,-1
G041,G054,-0.0004376292,-1
G041,G021,-0.0004403939,-1
G026,G061,-0.00044060024,-1
G031,G061,-0.00044102027,-1
G023,G021,-0.00044429774,-1
G090,G073,-0.00044471104,-1
G095,G058,-0.00044739753,-1
G023,G054,-0.00044925048,-1
G095,G044,-0.000452374,-1
G012,G058,-0.00045377883,-1
G067,G061,-0.0004542843,-1
G089,G073,-0.0004556684,-1
G014,G061,-0.00046035292,-1
G018,G061,-0.00046713089,-1
G098,G064,-0.0004695436,-1
G073,G094,-0.00047026615,-1
G039,G040,-0.00047086092,-1
G038,G064,-0.00047271236,-1
G075,G057,-0.00047300057,-1
G076,G061,-0.00047311667,-1
G083,G068,-0.00047421505,-1
G047,G058,-0.00047465262,-1
G016,G064,-0.00047526794,-1
G007,G003,-0.00047760818,-1
G094,G095,-0.00048251176,-1
G023,G003,-0.0004871884,-1
G074,G061,-0.00049026543,-1
G041,G057,-0.00049420545,-1
G041,G003,-0.00049563963,-1
G095,G021,-0.0004992876,-1
G032,G058,-0.0005001513,-1
G015,G010,-0.0005035978,-1
G072,G066,-0.0005053864,-1
G070,G021,-0.00050679984,-1
G093,G061,-0.00050707103,-1
G056,G061,-0.0005072204,-1
G088,G040,-0.0005092249,-1
G025,G027,-0.0005119804,-1
G072,G064,-0.00051198754,-1
G023,G064,-0.0005138167,-1
G032,G021,-0.00051555707,-1
G040,G003,-0.0005158518,-1
G036,G064,-0.0005178674,-1
G082,G078,-0.0005207466,-1
G066,G061,-0.0005217799,-1
G025,G057,-0.0005218971,-1
G025,G058,-0.00052214065,-1
G094,G021,-0.0005230067,-1
G052,G061,-0.00052350113,-1
G087,G061,-0.00052685034,-1
G009,G003,-0.00052842393,-1
G078,G021,-0.0005332766,-1
G019,G061,-0.00053527043,-1
G080,G061,-0.00053843384,-1
G002,G061,-0.0005390269,-1
G086,G028,-0.0005407518,-1
G050,G064,-0.00054108707,-1
G082,G064,-0.00054413266,-1
G025,G064,-0.0005445294,-1
G090,G021,-0.00054760126,-1
G048,G064,-0.0005497299,-1
G099,G094,-0.0005500184,-1
G047,G057,-0.00055240816,-1
G077,G064,-0.0005530778,-1
G028,G021,-0.0005626588,-1
G055,G064,-0.00056440855,-1
G042,G061,-0.0005675121,-1
G086,G046,-0.0005691471,-1
G040,G090,-0.0005696317,-1
G011,G061,-0.00057110906,-1
G034,G064,-0.00057265256,-1
G055,G061,-0.0005743497,-1
G028,G094,-0.0005799114,-1
G073,G086,-0.0005831255,-1
G046,G058,-0.00058527064,-1
G009,G061,-0.00058872334,-1
G037,G061,-0.0005906602,-1
G068,G064,-0.00059245917,-1
G084,G061,-0.0005961808,-1
G041,G058,-0.00060083397,-1
G003,G046,-0.0006114235,-1
G070,G064,-0.00061148143,-1
G095,G086,-0.0006240264,-1
G006,G064,-0.0006240692,-1
