Regulator,Target,Weight,Sign
G027,G002,-0.003436881,-1
G062,G089,-0.0034369233,-1
G065,G086,-0.0034381703,-1
G025,G077,-0.0034401391,-1
G027,G066,-0.0034408015,-1
G047,G016,-0.0034432542,-1
G033,G098,-0.003447846,-1
G038,G069,-0.003448724,-1
G079,G083,-0.0034509804,-1
G065,G096,-0.0034519166,-1
G005,G027,-0.0034553357,-1
G009,G038,-0.0034586694,-1
G031,G054,-0.0034593246,-1
G057,G043,-0.0034606268,-1
G090,G099,-0.0034614296,-1
G003,G006,-0.0034644224,-1
G033,G041,-0.0034670315,-1
G032,G033,-0.0034672495,-1
G009,G086,-0.003470911,-1
G065,G077,-0.0034734164,-1
G017,G011,-0.0034755657,-1
G066,G037,-0.0034867052,-1
G056,G037,-0.0034875553,-1
G018,G046,-0.0034893479,-1
G092,G019,-0.0035006236,-1
G016,G044,-0.0035031594,-1
G041,G091,-0.0035037652,-1
G099,G055,-0.003516183,-1
G040,G010,-0.0035223432,-1
G013,G098,-0.0035228126,-1
G077,G041,-0.0035238492,-1
G049,G091,-0.003525522,-1
G046,G095,-0.0035268075,-1
G032,G065,-0.0035274224,-1
G012,G044,-0.00353248,-1
G062,G086,-0.0035330856,-1
G073,G031,-0.003536728,-1
G093,G033,-0.0035372009,-1
G019,G003,-0.003537826,-1
G048,G025,-0.00354139,-1
G047,G057,-0.0035416621,-1
G013,G057,-0.0035450878,-1
G013,G084,-0.0035464878,-1
G091,G092,-0.003547134,-1
G026,G093,-0.0035524224,-1
G081,G061,-0.003552576,-1
G045,G017,-0.0035561179,-1
G065,G090,-0.0035621224,-1
G033,G020,-0.0035631573,-1
G030,G018,-0.0035635836,-1
G008,G027,-0.0035656097,-1
G078,G080,-0.0035681853,-1
G071,G081,-0.0035720912,-1
G042,G061,-0.0035723762,-1
G038,G095,-0.0035724994,-1
G077,G057,-0.0035736463,-1
G010,G009,-0.0035750924,-1
G004,G072,-0.0035768051,-1
G039,G096,-0.0035770803,-1
G045,G009,-0.0035797253,-1
G074,G092,-0.0035907652,-1
G092,G081,-0.003591711,-1
G099,G069,-0.0035955617,-1
G075,G001,-0.0036056545,-1
G011,G024,-0.00360897,-1
G091,G026,-0.003609846,-1
G098,G046,-0.0036100585,-1
G024,G015,-0.0036122936,-1
G015,G013,-0.0036148657,-1
G073,G076,-0.0036160005,-1
G050,G062,-0.0036192301,-1
G064,G055,-0.0036208401,-1
G002,G072,-0.0036228688,-1
G001,G025,-0.0036286828,-1
G067,G013,-0.0036296376,-1
G072,G066,-0.0036299233,-1
G093,G013,-0.0036305666,-1
G082,G079,-0.0036305736,-1
G027,G053,-0.0036331234,-1
G025,G057,-0.003633862,-1
G069,G025,-0.003635452,-1
G091,G008,-0.0036356747,-1
G007,G036,-0.003637257,-1
G029,G020,-0.0036383516,-1
G091,G004,-0.0036384675,-1
G004,G097,-0.0036397458,-1
G017,G065,-0.0036415032,-1
G017,G075,-0.0036420505,-1
G021,G064,-0.0036430073,-1
G077,G079,-0.0036457086,-1
G081,G010,-0.0036484452,-1
G031,G009,-0.0036485216,-1
G011,G064,-0.0036489498,-1
G041,G009,-0.003654033,-1
G094,G100,-0.0036545482,-1
G072,G056,-0.0036561927,-1
G040,G097,-0.0036596858,-1
G007,G017,-0.0036618055,-1
G100,G013,-0.0036652258,-1
G054,G034,-0.0036696703,-1
G090,G010,-0.0036697744,-1
G064,G001,-0.003671736,-1
G077,G052,-0.0036822425,-1
G072,G057,-0.0036832523,-1
G093,G015,-0.0036852702,-1
G007,G032,-0.003689534,-1
G074,G040,-0.0036896023,-1
G023,G057,-0.0036921657,-1
G087,G013,-0.0036937825,-1
G005,G098,-0.0036941844,-1
G082,G090,-0.0036951825,-1
G082,G024,-0.003695913,-1
G025,G031,-0.0036990293,-1
G074,G003,-0.0036991634,-1
G092,G015,-0.003701862,-1
G049,G096,-0.0037046706,-1
G016,G045,-0.0037055982,-1
G043,G087,-0.0037061938,-1
G061,G086,-0.0037074145,-1
G093,G031,-0.0037139384,-1
G035,G046,-0.0037170146,-1
G080,G066,-0.0037208674,-1
G006,G086,-0.0037277504,-1
G033,G010,-0.0037299774,-1
G057,G041,-0.003734242,-1
G067,G079,-0.003738148,-1
G028,G024,-0.0037399945,-1
G053,G076,-0.003743075,-1
G034,G097,-0.0037471994,-1
G020,G068,-0.0037487666,-1
G064,G007,-0.0037518726,-1
G056,G062,-0.00375468,-1
G064,G100,-0.0037547112,-1
G079,G002,-0.0037570882,-1
G002,G078,-0.003767169,-1
G047,G023,-0.003769195,-1
G002,G091,-0.0037736231,-1
G036,G035,-0.0037744772,-1
G064,G099,-0.0037752818,-1
G099,G048,-0.0037756618,-1
G094,G096,-0.003778261,-1
G042,G025,-0.003780504,-1
G019,G082,-0.0037837871,-1
G082,G044,-0.0037849655,-1
G031,G098,-0.003785956,-1
G039,G090,-0.0037892417,-1
G011,G010,-0.0037896438,-1
G038,G052,-0.0037898652,-1
G009,G072,-0.0037910552,-1
G065,G087,-0.0037976908,-1
G047,G054,-0.0038107405,-1
G021,G046,-0.003812832,-1
G060,G064,-0.0038142605,-1
G035,G030,-0.0038166367,-1
G082,G004,-0.0038169397,-1
G066,G076,-0.0038178728,-1
G020,G047,-0.003821411,-1
G011,G008,-0.0038232415,-1
G083,G052,-0.0038250876,-1
G098,G047,-0.003825515,-1
G094,G098,-0.00382706,-1
G058,G048,-0.0038310508,-1
G085,G040,-0.0038312569,-1
G049,G050,-0.00383406,-1
G083,G057,-0.003835605,-1
G003,G090,-0.0038402346,-1
G090,G048,-0.003842129,-1
G002,G022,-0.003845494,-1
G014,G020,-0.0038626299,-1
G022,G083,-0.0038639836,-1
G054,G024,-0.003869433,-1
G099,G007,-0.003870722,-1
G041,G032,-0.0038712856,-1
G049,G079,-0.0038724332,-1
G034,G029,-0.0038761466,-1
G014,G026,-0.0038767075,-1
G062,G009,-0.003882915,-1
G075,G065,-0.003883542,-1
G027,G042,-0.0038899465,-1
G093,G012,-0.0038920604,-1
G024,G100,-0.0038920622,-1
G075,G072,-0.0038941575,-1
G061,G098,-0.0038967906,-1
G040,G090,-0.003899023,-1
G042,G009,-0.003899842,-1
G046,G063,-0.0039012502,-1
G027,G083,-0.0039033603,-1
G056,G100,-0.0039080833,-1
G010,G018,-0.003911362,-1
G057,G079,-0.003911544,-1
G033,G070,-0.0039122873,-1
G064,G031,-0.003913649,-1
G033,G008,-0.003915144,-1
G058,G070,-0.003919223,-1
G080,G007,-0.0039224476,-1
G040,G002,-0.00392618,-1
G066,G020,-0.00392829,-1
G017,G049,-0.0039286534,-1
G057,G084,-0.003928987,-1
G023,G031,-0.003929058,-1
G030,G019,-0.003930529,-1
G046,G086,-0.003934328,-1
G044,G054,-0.0039352016,-1
G040,G024,-0.00393828,-1
G033,G034,-0.00394254,-1
G041,G065,-0.0039444,-1
G041,G047,-0.003948203,-1
G084,G028,-0.003956522,-1
G067,G093,-0.003957675,-1
G041,G006,-0.0039603063,-1
G089,G092,-0.0039609806,-1
G034,G096,-0.0039703143,-1
G096,G003,-0.0039704093,-1
G041,G098,-0.003970626,-1
G084,G051,-0.0039712,-1
G035,G004,-0.003972209,-1
G072,G076,-0.003973147,-1
G006,G025,-0.0039784154,-1
G053,G079,-0.003980134,-1
G092,G072,-0.003980833,-1
G047,G081,-0.0039813276,-1
G099,G003,-0.0039833533,-1
G056,G090,-0.003990984,-1
G058,G069,-0.0039937086,-1
G026,G004,-0.003998915,-1
G095,G019,-0.003999264,-1
G063,G096,-0.004000101,-1
G042,G072,-0.004000219,-1
G060,G100,-0.0040033497,-1
G004,G080,-0.0040059816,-1
G018,G052,-0.004011801,-1
G045,G002,-0.004012985,-1
G031,G066,-0.00401768,-1
G078,G013,-0.0040194504,-1
G050,G098,-0.004022121,-1
G086,G096,-0.004027799,-1
G012,G016,-0.0040430776,-1
G028,G013,-0.004044142,-1
G062,G024,-0.00404994,-1
G094,G001,-0.0040613133,-1
G010,G002,-0.0040644514,-1
G014,G079,-0.0040708566,-1
G091,G047,-0.0040727844,-1
G025,G036,-0.004081297,-1
G078,G054,-0.004085883,-1
G075,G090,-0.0040863804,-1
G036,G031,-0.004096957,-1
G048,G084,-0.004102763,-1
G004,G058,-0.004103271,-1
G004,G032,-0.0041179215,-1
G034,G036,-0.004118629,-1
G006,G098,-0.004119136,-1
G007,G040,-0.0041207857,-1
G020,G042,-0.0041220123,-1
G009,G100,-0.0041223834,-1
G028,G099,-0.0041223858,-1
G099,G004,-0.0041225795,-1
G065,G041,-0.0041251094,-1
G006,G058,-0.004126753,-1
G031,G063,-0.004130841,-1
G021,G024,-0.0041489876,-1
G039,G072,-0.004153121,-1
G093,G003,-0.004153737,-1
G040,G064,-0.0041584927,-1
G021,G004,-0.0041647907,-1
G010,G034,-0.004168833,-1
G030,G097,-0.0041784034,-1
G074,G020,-0.004178676,-1
G023,G099,-0.0041945544,-1
G025,G041,-0.004198262,-1
G072,G090,-0.004201589,-1
G021,G032,-0.0042023924,-1
G036,G057,-0.0042088516,-1
G064,G095,-0.004217801,-1
G079,G023,-0.0042230417,-1
G008,G023,-0.004224348,-1
G004,G063,-0.004225471,-1
G054,G081,-0.004231447,-1
G066,G089,-0.004235394,-1
G092,G056,-0.004243857,-1
G046,G052,-0.004247668,-1
G084,G053,-0.0042493627,-1
G008,G010,-0.0042530186,-1
G084,G010,-0.004253887,-1
G077,G056,-0.0042603537,-1
G091,G057,-0.004261261,-1
G020,G092,-0.004262159,-1
G019,G026,-0.004262805,-1
G082,G025,-0.0042651556,-1
G097,G041,-0.0042724907,-1
G023,G065,-0.0042764256,-1
G001,G014,-0.004281536,-1
G013,G099,-0.0042885435,-1
G071,G010,-0.00428897,-1
G042,G010,-0.0042975065,-1
G079,G054,-0.0042987047,-1
G082,G095,-0.0043073907,-1
G063,G090,-0.0043107593,-1
G036,G047,-0.004311338,-1
G010,G066,-0.004311988,-1
G097,G084,-0.004312467,-1
G020,G035,-0.004313296,-1
G041,G092,-0.004313507,-1
G008,G091,-0.0043185046,-1
G029,G061,-0.0043223207,-1
G098,G081,-0.0043316185,-1
G053,G081,-0.004335548,-1
G036,G010,-0.0043377704,-1
G038,G079,-0.0043483614,-1
G010,G098,-0.0043485025,-1
G007,G090,-0.0043486715,-1
G077,G096,-0.0043531684,-1
G009,G046,-0.0043540644,-1
G020,G075,-0.004354992,-1
G050,G058,-0.004356956,-1
G099,G019,-0.0043578697,-1
G051,G039,-0.0043634055,-1
G032,G019,-0.0043635475,-1
G064,G069,-0.00437355,-1
G089,G012,-0.0043755365,-1
G020,G090,-0.0043758117,-1
G084,G091,-0.0043871864,-1
G050,G065,-0.004387811,-1
G041,G082,-0.004389149,-1
G010,G100,-0.0043963604,-1
G065,G069,-0.0043974225,-1
G046,G096,-0.0044022333,-1
G046,G065,-0.0044066627,-1
G039,G018,-0.0044111665,-1
G093,G001,-0.0044141496,-1
G042,G031,-0.0044185487,-1
G019,G084,-0.004422465,-1
G006,G010,-0.0044376105,-1
G002,G040,-0.0044411654,-1
G100,G068,-0.0044478313,-1
G082,G013,-0.004448383,-1
G028,G033,-0.004453273,-1
G023,G035,-0.0044532917,-1
G014,G008,-0.0044607962,-1
G040,G075,-0.0044689598,-1
G001,G010,-0.004476246,-1
G002,G007,-0.0044776998,-1
G091,G031,-0.0044801394,-1
G003,G069,-0.0044832043,-1
G092,G084,-0.0044837245,-1
G089,G094,-0.0044840565,-1
G053,G096,-0.004489985,-1
G019,G067,-0.004506688,-1
G095,G090,-0.0045084986,-1
G091,G011,-0.004512865,-1
G100,G025,-0.0045267674,-1
G041,G087,-0.004528632,-1
G066,G083,-0.0045336336,-1
G016,G002,-0.004540305,-1
G070,G031,-0.004542081,-1
G019,G044,-0.004549098,-1
G065,G019,-0.0045573814,-1
G069,G010,-0.0045579122,-1
G005,G020,-0.0045584533,-1
G040,G013,-0.004563615,-1
G076,G043,-0.0045802407,-1
G004,G036,-0.0045860875,-1
G003,G095,-0.0045913467,-1
G035,G020,-0.004596609,-1
G056,G013,-0.0046019084,-1
G012,G048,-0.004605088,-1
G061,G037,-0.004614072,-1
G016,G041,-0.00462343,-1
G097,G098,-0.004626309,-1
G058,G044,-0.0046273493,-1
G069,G059,-0.004629868,-1
G046,G062,-0.004631202,-1
G004,G098,-0.0046316194,-1
G053,G063,-0.0046386863,-1
G099,G064,-0.004643751,-1
G076,G096,-0.0046455725,-1
G014,G013,-0.0046524075,-1
G038,G010,-0.0046561076,-1
G017,G001,-0.0046616136,-1
G020,G030,-0.004667763,-1
G057,G034,-0.0046871076,-1
G081,G011,-0.0046959566,-1
G031,G006,-0.0047026863,-1
G008,G009,-0.004723189,-1
G020,G052,-0.004731747,-1
G003,G043,-0.004732074,-1
G095,G029,-0.0047333133,-1
G014,G033,-0.004742485,-1
G003,G040,-0.0047449456,-1
G009,G034,-0.0047471016,-1
G086,G056,-0.0047491314,-1
G005,G022,-0.0047498685,-1
G077,G031,-0.0047727707,-1
G041,G081,-0.004774004,-1
G004,G039,-0.0047764,-1
G058,G057,-0.004779427,-1
G035,G002,-0.0047802282,-1
G052,G029,-0.004781383,-1
G033,G035,-0.004782487,-1
G082,G081,-0.0047833757,-1
G014,G081,-0.004783862,-1
G097,G044,-0.004785574,-1
G099,G042,-0.0047918865,-1
G062,G091,-0.0047968077,-1
G062,G079,-0.0047989483,-1
G032,G039,-0.0048020636,-1
G057,G055,-0.0048026745,-1
G079,G017,-0.0048054517,-1
G046,G040,-0.0048062266,-1
G041,G071,-0.0048120446,-1
G028,G100,-0.0048124716,-1
G043,G014,-0.0048273313,-1
G022,G093,-0.0048426725,-1
G040,G056,-0.004843327,-1
G017,G093,-0.004843454,-1
G014,G031,-0.0048544086,-1
G053,G072,-0.0048679025,-1
G088,G013,-0.0048691668,-1
G095,G052,-0.0048781848,-1
G088,G084,-0.0048824567,-1
G079,G096,-0.004893207,-1
G049,G094,-0.004897394,-1
G042,G043,-0.0049093515,-1
G056,G015,-0.0049136607,-1
G049,G040,-0.0049151196,-1
G032,G010,-0.0049205055,-1
G028,G076,-0.004926804,-1
G047,G066,-0.0049282536,-1
G074,G042,-0.004934862,-1
G039,G042,-0.0049454165,-1
G098,G084,-0.0049454607,-1
G079,G029,-0.0049467506,-1
G028,G060,-0.0049506,-1
G031,G100,-0.004958389,-1
G069,G054,-0.004964231,-1
G062,G020,-0.004979515,-1
G084,G090,-0.0049813758,-1
G039,G033,-0.0049833744,-1
G070,G006,-0.004988979,-1
G094,G086,-0.0049920604,-1
G096,G010,-0.00500866,-1
G021,G001,-0.005009781,-1
G003,G056,-0.005011519,-1
G089,G080,-0.005027748,-1
G012,G042,-0.0050313016,-1
G089,G007,-0.005033999,-1
G098,G020,-0.005041275,-1
G012,G039,-0.005046284,-1
G020,G081,-0.0050669587,-1
G054,G072,-0.005076285,-1
G095,G062,-0.0050832843,-1
G098,G064,-0.005084762,-1
G001,G035,-0.0050876555,-1
G010,G008,-0.0051362813,-1
G064,G090,-0.0051415535,-1
G021,G031,-0.005144001,-1
G057,G048,-0.005150988,-1
G028,G057,-0.0051521366,-1
G097,G010,-0.0051652663,-1
G012,G010,-0.0051667863,-1
G082,G042,-0.005168039,-1
G006,G042,-0.005183195,-1
G094,G079,-0.0051974333,-1
G097,G085,-0.0051986724,-1
G004,G056,-0.0052151275,-1
G064,G048,-0.005227349,-1
G100,G069,-0.0052275737,-1
G021,G093,-0.005235352,-1
G092,G004,-0.0052417456,-1
G099,G081,-0.005243881,-1
G077,G069,-0.005250371,-1
G093,G020,-0.0052534034,-1
G056,G083,-0.0052560843,-1
G056,G041,-0.0052696806,-1
G035,G010,-0.0052702893,-1
G047,G096,-0.0052773384,-1
G046,G024,-0.0052826228,-1
G075,G055,-0.0052880626,-1
G008,G016,-0.005290102,-1
G009,G057,-0.0053072637,-1
G083,G043,-0.0053259595,-1
G007,G010,-0.0053340103,-1
G039,G019,-0.0053513977,-1
G009,G030,-0.0053689517,-1
G079,G004,-0.0053760074,-1
G062,G029,-0.0053821346,-1
G048,G057,-0.0054035983,-1
G032,G090,-0.005409202,-1
G006,G026,-0.005419794,-1
G010,G026,-0.005433395,-1
G034,G039,-0.0054349853,-1
G099,G057,-0.0054570013,-1
G078,G017,-0.0054642702,-1
G015,G075,-0.0054652775,-1
G082,G056,-0.0054742726,-1
G042,G033,-0.0054746475,-1
G042,G081,-0.005478791,-1
G089,G098,-0.005490653,-1
G016,G012,-0.0054951566,-1
G033,G065,-0.005497788,-1
G058,G090,-0.0055179233,-1
G024,G090,-0.0055221734,-1
G079,G072,-0.0055371197,-1
G031,G042,-0.0055429353,-1
G028,G027,-0.005552439,-1
G015,G010,-0.0055809007,-1
G005,G002,-0.005582338,-1
G021,G097,-0.0056082094,-1
G027,G021,-0.005608488,-1
G086,G066,-0.005615976,-1
G025,G048,-0.005660613,-1
G030,G004,-0.005661567,-1
G053,G086,-0.005670743,-1
G016,G046,-0.0056964713,-1
G013,G041,-0.0057139862,-1
G094,G085,-0.0057178894,-1
G068,G013,-0.005724321,-1
G027,G056,-0.0057329917,-1
G051,G034,-0.0057342597,-1
G015,G081,-0.005739266,-1
G020,G079,-0.005745927,-1
G019,G097,-0.00575683,-1
G059,G006,-0.005757684,-1
G034,G004,-0.0057577323,-1
G058,G010,-0.00576597,-1
G050,G041,-0.005781287,-1
G020,G004,-0.0058038114,-1
G097,G048,-0.0058210264,-1
G040,G032,-0.0058278968,-1
G091,G021,-0.0058297166,-1
G031,G034,-0.005830895,-1
G006,G033,-0.005845388,-1
G091,G081,-0.0058550825,-1
G098,G010,-0.0058623585,-1
G025,G004,-0.005874066,-1
G062,G008,-0.0058756894,-1
G041,G031,-0.005876173,-1
G009,G090,-0.00587952,-1
G048,G031,-0.005885889,-1
G044,G059,-0.005896188,-1
G100,G064,-0.0059044696,-1
G072,G041,-0.005908653,-1
G026,G096,-0.0059370603,-1
G084,G041,-0.0059387786,-1
G040,G014,-0.005942557,-1
G001,G100,-0.0059432597,-1
G026,G090,-0.0059448928,-1
G031,G024,-0.0059552104,-1
G010,G091,-0.0059802216,-1
G086,G072,-0.0060181576,-1
G004,G019,-0.006024233,-1
G042,G001,-0.006025452,-1
G049,G069,-0.0060388036,-1
G081,G072,-0.0060480167,-1
G097,G020,-0.0060509304,-1
G051,G084,-0.0060627894,-1
G030,G043,-0.0060814447,-1
G031,G002,-0.006086571,-1
G051,G057,-0.0060926997,-1
G033,G031,-0.006106377,-1
G049,G001,-0.006111485,-1
G047,G010,-0.0061452235,-1
G100,G096,-0.006149436,-1
G001,G098,-0.006165953,-1
G001,G031,-0.006182685,-1
G002,G035,-0.0062112287,-1
G087,G031,-0.006230796,-1
G043,G009,-0.006236922,-1
G017,G031,-0.0062661786,-1
G069,G066,-0.006274638,-1
G052,G041,-0.006306749,-1
G075,G031,-0.0063183913,-1
G021,G030,-0.006322022,-1
G059,G044,-0.006326273,-1
G017,G002,-0.0063427878,-1
G053,G027,-0.0063428828,-1
G046,G057,-0.0063480595,-1
G037,G090,-0.006351888,-1
G031,G040,-0.006367811,-1
G031,G043,-0.00636975,-1
G069,G042,-0.0063793496,-1
G065,G031,-0.0064076167,-1
G048,G090,-0.0064171935,-1
G007,G096,-0.0064192754,-1
G021,G069,-0.0064234524,-1
G020,G010,-0.006441618,-1
G025,G010,-0.0064527015,-1
G051,G048,-0.0064598774,-1
G013,G010,-0.0064641736,-1
G051,G030,-0.006471201,-1
G095,G041,-0.006478772,-1
G007,G035,-0.0064961133,-1
G009,G020,-0.0065129315,-1
G090,G044,-0.0065203253,-1
G062,G021,-0.0065217796,-1
G036,G004,-0.006538816,-1
G004,G081,-0.006542525,-1
G024,G086,-0.0065518543,-1
G009,G097,-0.0065530054,-1
G008,G072,-0.0065615675,-1
G041,G019,-0.006588357,-1
G079,G047,-0.0066202916,-1
G036,G041,-0.0066205743,-1
G031,G007,-0.0066477438,-1
G031,G079,-0.006670804,-1
G010,G016,-0.0067661745,-1
G100,G007,-0.0067974553,-1
G066,G047,-0.006797958,-1
G051,G038,-0.0067996536,-1
G016,G007,-0.006803983,-1
G012,G090,-0.0068043596,-1
G007,G019,-0.0068297554,-1
G053,G083,-0.0068324627,-1
G024,G041,-0.0068346965,-1
G013,G058,-0.0068539986,-1
G007,G077,-0.006862875,-1
G031,G001,-0.006918027,-1
G080,G031,-0.006926961,-1
G057,G030,-0.006927874,-1
G048,G034,-0.0069391537,-1
G066,G096,-0.006957918,-1
G066,G072,-0.006963031,-1
G062,G052,-0.006983254,-1
G007,G068,-0.006995186,-1
G069,G100,-0.007007634,-1
G040,G043,-0.0070125684,-1
G021,G079,-0.0070331865,-1
G063,G100,-0.0071016466,-1
G025,G098,-0.007118567,-1
G093,G006,-0.007133613,-1
G084,G031,-0.0071884478,-1
G066,G001,-0.007195272,-1
G069,G048,-0.0072398777,-1
G065,G075,-0.0073478757,-1
G040,G031,-0.0073615173,-1
G004,G028,-0.0073717292,-1
G086,G017,-0.007418029,-1
G012,G001,-0.007442829,-1
G001,G006,-0.007470628,-1
G020,G001,-0.0074812914,-1
G094,G031,-0.007483765,-1
G006,G024,-0.00748481,-1
G009,G031,-0.007486458,-1
G010,G086,-0.0074989223,-1
G004,G053,-0.007530448,-1
G042,G008,-0.0075428826,-1
G069,G047,-0.00756896,-1
G068,G007,-0.0076387087,-1
G031,G069,-0.0076806205,-1
G006,G009,-0.007686079,-1
G020,G021,-0.007688544,-1
G072,G040,-0.0076960637,-1
G050,G010,-0.007711391,-1
G039,G076,-0.00774284,-1
G001,G009,-0.0077497484,-1
G009,G024,-0.007750432,-1
G043,G056,-0.0077759395,-1
G090,G042,-0.0077850576,-1
G050,G009,-0.007825883,-1
G031,G092,-0.007826658,-1
G020,G072,-0.007830207,-1
G018,G041,-0.00783129,-1
G026,G019,-0.00783448,-1
G094,G006,-0.007869792,-1
G010,G081,-0.0079317475,-1
G021,G100,-0.00793547,-1
G031,G076,-0.007949963,-1
G100,G041,-0.007977241,-1
G031,G081,-0.00797969,-1
G067,G007,-0.00801694,-1
G039,G031,-0.008121071,-1
G002,G017,-0.008123098,-1
G020,G082,-0.008136122,-1
G084,G009,-0.008139838,-1
G020,G096,-0.008145179,-1
G010,G031,-0.008154317,-1
G031,G096,-0.008181476,-1
G025,G090,-0.008196013,-1
G084,G034,-0.008228108,-1
G056,G082,-0.008232914,-1
G007,G002,-0.008267194,-1
G040,G009,-0.00829145,-1
G084,G048,-0.008295283,-1
G076,G040,-0.008389878,-1
G072,G026,-0.008418889,-1
G025,G013,-0.008441201,-1
G098,G013,-0.008544046,-1
G040,G041,-0.008572361,-1
G008,G056,-0.008632234,-1
G031,G013,-0.008735993,-1
G066,G002,-0.008769104,-1
G008,G047,-0.008804203,-1
G099,G031,-0.008841169,-1
G098,G099,-0.008887511,-1
G029,G004,-0.0089821415,-1
G006,G004,-0.009074231,-1
G021,G010,-0.009113898,-1
G031,G041,-0.009162513,-1
G075,G015,-0.009170316,-1
G076,G013,-0.0092882365,-1
G020,G057,-0.009313663,-1
G017,G021,-0.009315146,-1
G051,G031,-0.009324359,-1
G037,G083,-0.009333166,-1
G055,G058,-0.009347778,-1
G024,G010,-0.009436069,-1
G013,G009,-0.009513629,-1
G069,G090,-0.00953139,-1
G097,G031,-0.0096088145,-1
G041,G100,-0.00963058,-1
G004,G079,-0.009643656,-1
G062,G041,-0.00964621,-1
G006,G017,-0.0096516,-1
G031,G046,-0.009656338,-1
G031,G030,-0.009658082,-1
G020,G043,-0.009758466,-1
G034,G030,-0.00979198,-1
G018,G031,-0.0098008765,-1
G002,G001,-0.009816408,-1
G097,G090,-0.009834776,-1
G084,G057,-0.009898563,-1
G039,G087,-0.00991327,-1
G049,G009,-0.009971637,-1
G096,G072,-0.009971742,-1
G009,G010,-0.010034111,-1
G100,G090,-0.0101310555,-1
G048,G030,-0.010169195,-1
G034,G013,-0.010171191,-1
G020,G097,-0.010183328,-1
G069,G086,-0.01019495,-1
G006,G041,-0.010221084,-1
G062,G010,-0.010236564,-1
G053,G056,-0.010287175,-1
G002,G008,-0.010323871,-1
G076,G049,-0.010366645,-1
G017,G069,-0.010409321,-1
G089,G006,-0.010423544,-1
G008,G001,-0.010431447,-1
G002,G027,-0.010540218,-1
G020,G031,-0.0106127905,-1
G042,G096,-0.010638056,-1
G080,G041,-0.010665829,-1
G041,G026,-0.010725936,-1
G083,G028,-0.010760099,-1
G010,G043,-0.010889227,-1
G043,G007,-0.010945415,-1
G095,G010,-0.010969955,-1
G052,G010,-0.011419589,-1
G040,G008,-0.01147536,-1
G079,G066,-0.011660138,-1
G033,G001,-0.011661252,-1
G064,G020,-0.0117877815,-1
G058,G003,-0.011815449,-1
G066,G040,-0.011903661,-1
G021,G081,-0.011960432,-1
G061,G007,-0.011977986,-1
G013,G050,-0.012029035,-1
G056,G057,-0.012106131,-1
G008,G020,-0.012271255,-1
G030,G088,-0.012536388,-1
G061,G002,-0.012600112,-1
G096,G040,-0.012737093,-1
G008,G066,-0.012795283,-1
G009,G096,-0.012887208,-1
G006,G039,-0.012891189,-1
G050,G048,-0.012982974,-1
G006,G072,-0.013000454,-1
G046,G041,-0.013057126,-1
G042,G040,-0.013140453,-1
G084,G030,-0.013227762,-1
G033,G017,-0.013275416,-1
G100,G048,-0.0132862665,-1
G024,G025,-0.01335576,-1
G026,G006,-0.0135288285,-1
G039,G065,-0.013663197,-1
G069,G082,-0.0137374895,-1
G023,G017,-0.0139025785,-1
G045,G004,-0.014001524,-1
G061,G035,-0.014069449,-1
G047,G042,-0.014456156,-1
G094,G013,-0.014477805,-1
G056,G079,-0.014482058,-1
G028,G036,-0.014707147,-1
G092,G099,-0.014791525,-1
G015,G028,-0.014820398,-1
G067,G039,-0.015074781,-1
G029,G084,-0.015203936,-1
G041,G010,-0.015246771,-1
G043,G100,-0.015340618,-1
G082,G031,-0.015539997,-1
G098,G009,-0.015851859,-1
G086,G079,-0.015858611,-1
G042,G007,-0.01588266,-1
G003,G009,-0.016342679,-1
G079,G028,-0.016436646,-1
G006,G032,-0.016515998,-1
G032,G012,-0.01652088,-1
G086,G004,-0.016722417,-1
G004,G010,-0.017018164,-1
G043,G041,-0.017065197,-1
G020,G056,-0.017331759,-1
G068,G010,-0.017834956,-1
G008,G043,-0.01791933,-1
G060,G041,-0.018127484,-1
G036,G040,-0.018782493,-1
G008,G079,-0.019015748,-1
G096,G008,-0.019140787,-1
G069,G057,-0.019143509,-1
G028,G069,-0.019160585,-1
G031,G010,-0.019347249,-1
G007,G065,-0.020133654,-1
G019,G009,-0.020575333,-1
G007,G059,-0.020856367,-1
G002,G006,-0.02126298,-1
G017,G092,-0.021387668,-1
G012,G006,-0.021401562,-1
G029,G048,-0.021426199,-1
G048,G080,-0.021890985,-1
G006,G038,-0.022150487,-1
G047,G072,-0.022545913,-1
G006,G090,-0.022695713,-1
G001,G007,-0.023431303,-1
G045,G006,-0.023438418,-1
G031,G004,-0.02378368,-1
G008,G032,-0.024419453,-1
G001,G040,-0.024649639,-1
G006,G078,-0.025424622,-1
G003,G008,-0.025684992,-1
G006,G019,-0.026499888,-1
G009,G036,-0.026622389,-1
G022,G003,-0.02763261,-1
G043,G063,-0.028032748,-1
G002,G004,-0.028088262,-1
G030,G063,-0.028903166,-1
G074,G008,-0.029411359,-1
G003,G021,-0.029827869,-1
G019,G090,-0.031278867,-1
G006,G044,-0.031401232,-1
G025,G020,-0.03172555,-1
G027,G003,-0.03192772,-1
G003,G011,-0.032320846,-1
G055,G051,-0.03244093,-1
G064,G009,-0.03245759,-1
G059,G065,-0.03337628,-1
G007,G041,-0.034275815,-1
G003,G062,-0.034700476,-1
G002,G003,-0.03565647,-1
G001,G004,-0.03604534,-1
