Regulator,Target,Weight,Sign
G010,G053,-0.0024257428,-1
G037,G033,-0.0024272816,-1
G069,G070,-0.0024273954,-1
G052,G083,-0.0024274802,-1
G024,G069,-0.0024279347,-1
G070,G016,-0.0024304765,-1
G026,G047,-0.0024305717,-1
G052,G093,-0.0024312101,-1
G027,G022,-0.0024324495,-1
G015,G090,-0.00243289,-1
G062,G096,-0.0024364057,-1
G054,G034,-0.0024366076,-1
G093,G100,-0.002437403,-1
G093,G056,-0.0024374833,-1
G029,G099,-0.002438496,-1
G053,G074,-0.0024385252,-1
G005,G096,-0.0024412002,-1
G073,G016,-0.0024413185,-1
G033,G028,-0.00244329,-1
G019,G091,-0.0024455548,-1
G015,G043,-0.0024477062,-1
G065,G064,-0.0024477663,-1
G038,G077,-0.0024483684,-1
G079,G004,-0.0024484373,-1
G094,G069,-0.0024487148,-1
G038,G007,-0.0024487164,-1
G039,G021,-0.0024489816,-1
G048,G002,-0.0024506047,-1
G039,G051,-0.0024536354,-1
G061,G015,-0.0024540415,-1
G021,G042,-0.0024546606,-1
G034,G014,-0.0024554827,-1
G077,G100,-0.0024563654,-1
G022,G029,-0.0024585647,-1
G098,G044,-0.002459977,-1
G029,G082,-0.0024608977,-1
G037,G058,-0.0024613424,-1
G042,G092,-0.00246177,-1
G022,G044,-0.002462042,-1
G048,G032,-0.0024628155,-1
G018,G034,-0.002463179,-1
G040,G080,-0.0024633491,-1
G091,G057,-0.0024637168,-1
G071,G045,-0.0024649538,-1
G034,G026,-0.0024652707,-1
G012,G077,-0.0024653447,-1
G009,G056,-0.002470215,-1
G036,G030,-0.0024712314,-1
G097,G022,-0.0024716153,-1
G024,G025,-0.0024722582,-1
G082,G003,-0.0024750226,-1
G055,G087,-0.0024753825,-1
G011,G052,-0.0024756303,-1
G065,G077,-0.002476157,-1
G008,G013,-0.0024771665,-1
G085,G016,-0.0024789448,-1
G018,G040,-0.0024795206,-1
G099,G047,-0.0024810748,-1
G085,G022,-0.0024813884,-1
G044,G001,-0.002481832,-1
G001,G041,-0.0024832583,-1
G067,G100,-0.0024838673,-1
G090,G013,-0.0024852615,-1
G074,G096,-0.0024868858,-1
G076,G014,-0.0024892152,-1
G037,G068,-0.0024921193,-1
G080,G087,-0.0024941983,-1
G050,G085,-0.0024951051,-1
G086,G023,-0.002495586,-1
G010,G072,-0.0024979936,-1
G061,G035,-0.0024982302,-1
G038,G044,-0.0024984048,-1
G026,G083,-0.0025002365,-1
G021,G049,-0.0025022046,-1
G008,G053,-0.0025025113,-1
G092,G020,-0.002502677,-1
G100,G026,-0.002505634,-1
G080,G028,-0.0025071152,-1
G016,G050,-0.0025085467,-1
G024,G053,-0.0025106904,-1
G058,G091,-0.0025153237,-1
G058,G034,-0.0025162504,-1
G100,G010,-0.0025181884,-1
G078,G091,-0.0025195389,-1
G055,G100,-0.0025202346,-1
G060,G031,-0.002521666,-1
G031,G048,-0.0025218911,-1
G054,G026,-0.0025219265,-1
G074,G100,-0.002522898,-1
G079,G065,-0.0025255373,-1
G002,G095,-0.0025259017,-1
G066,G014,-0.0025282733,-1
G029,G063,-0.0025299506,-1
G091,G047,-0.0025315587,-1
G072,G037,-0.0025318875,-1
G015,G069,-0.0025331627,-1
G082,G089,-0.002535539,-1
G057,G007,-0.0025365097,-1
G044,G060,-0.002536813,-1
G059,G085,-0.0025373213,-1
G092,G100,-0.0025378317,-1
G091,G096,-0.0025381139,-1
G082,G096,-0.0025381597,-1
G074,G055,-0.0025384268,-1
G059,G076,-0.0025384494,-1
G097,G065,-0.0025433784,-1
G017,G022,-0.0025449016,-1
G084,G022,-0.0025475349,-1
G004,G012,-0.0025475638,-1
G091,G041,-0.0025488536,-1
G006,G033,-0.0025508208,-1
G098,G025,-0.002552373,-1
G083,G062,-0.002552569,-1
G044,G022,-0.0025526271,-1
G037,G016,-0.0025539468,-1
G041,G099,-0.002554666,-1
G053,G043,-0.0025561454,-1
G092,G002,-0.0025569382,-1
G035,G099,-0.002562403,-1
G045,G025,-0.0025633797,-1
G044,G018,-0.0025712284,-1
G035,G064,-0.0025720843,-1
G084,G002,-0.0025722284,-1
G060,G001,-0.0025734883,-1
G034,G043,-0.0025734904,-1
G048,G026,-0.0025741227,-1
G050,G066,-0.0025772103,-1
G068,G035,-0.0025780299,-1
G083,G068,-0.0025795945,-1
G092,G018,-0.0025797386,-1
G097,G087,-0.0025801966,-1
G008,G022,-0.0025824571,-1
G032,G031,-0.0025846076,-1
G030,G096,-0.0025865089,-1
G008,G096,-0.0025870285,-1
G078,G093,-0.0025873047,-1
G093,G004,-0.0025892693,-1
G075,G055,-0.0025918023,-1
G050,G078,-0.0025968289,-1
G031,G018,-0.0025993686,-1
G034,G022,-0.0026001353,-1
G019,G024,-0.0026011665,-1
G083,G023,-0.0026026422,-1
G053,G075,-0.0026034652,-1
G057,G044,-0.0026039109,-1
G089,G068,-0.0026059074,-1
G064,G053,-0.0026094532,-1
G052,G022,-0.0026095125,-1
G099,G066,-0.0026117463,-1
G018,G067,-0.0026122904,-1
G084,G031,-0.0026147212,-1
G064,G057,-0.0026183021,-1
G049,G078,-0.002619257,-1
G039,G025,-0.0026205762,-1
G014,G059,-0.002620992,-1
G077,G009,-0.0026210076,-1
G078,G016,-0.002621291,-1
G093,G060,-0.0026215438,-1
G010,G066,-0.0026229322,-1
G077,G054,-0.0026238577,-1
G038,G099,-0.0026248428,-1
G044,G028,-0.0026253387,-1
G051,G015,-0.002626003,-1
G014,G011,-0.0026271446,-1
G031,G055,-0.0026272337,-1
G010,G070,-0.0026272892,-1
G029,G037,-0.0026308042,-1
G089,G071,-0.0026311537,-1
G085,G067,-0.0026316145,-1
G001,G014,-0.0026323486,-1
G099,G097,-0.0026335518,-1
G007,G002,-0.0026336345,-1
G030,G077,-0.0026341097,-1
G002,G042,-0.0026344385,-1
G007,G053,-0.002635179,-1
G088,G090,-0.0026354303,-1
G041,G010,-0.0026365423,-1
G040,G050,-0.0026368352,-1
G028,G094,-0.00263738,-1
G037,G020,-0.0026405347,-1
G083,G033,-0.002641903,-1
G083,G011,-0.0026431296,-1
G066,G089,-0.00264369,-1
G056,G097,-0.0026443389,-1
G036,G043,-0.0026454942,-1
G026,G085,-0.002645845,-1
G090,G034,-0.0026467831,-1
G011,G027,-0.0026470323,-1
G077,G001,-0.002648509,-1
G014,G002,-0.00265044,-1
G094,G099,-0.0026509024,-1
G081,G071,-0.0026537355,-1
G072,G022,-0.0026559662,-1
G045,G099,-0.0026594403,-1
G061,G063,-0.002659612,-1
G048,G087,-0.00266088,-1
G045,G026,-0.002661687,-1
G053,G026,-0.002661973,-1
G095,G030,-0.0026640226,-1
G046,G036,-0.0026678639,-1
G028,G021,-0.002671173,-1
G049,G056,-0.0026734674,-1
G076,G041,-0.0026743377,-1
G001,G055,-0.0026751063,-1
G089,G084,-0.0026772728,-1
G052,G053,-0.0026775582,-1
G037,G010,-0.002678903,-1
G009,G096,-0.0026791275,-1
G030,G066,-0.0026794323,-1
G075,G084,-0.0026798698,-1
G011,G013,-0.0026807971,-1
G098,G082,-0.0026810984,-1
G100,G041,-0.0026813406,-1
G025,G065,-0.0026824141,-1
G089,G015,-0.002683221,-1
G009,G029,-0.0026836724,-1
G054,G045,-0.0026858617,-1
G001,G081,-0.0026864114,-1
G019,G013,-0.0026874312,-1
G005,G001,-0.0026877336,-1
G065,G028,-0.0026880004,-1
G099,G048,-0.0026886235,-1
G038,G064,-0.0026891367,-1
G059,G025,-0.0026900673,-1
G058,G080,-0.0026927115,-1
G043,G044,-0.0026930382,-1
G075,G080,-0.0026952175,-1
G100,G082,-0.0026972173,-1
G055,G030,-0.0026979172,-1
G047,G032,-0.002698585,-1
G081,G034,-0.0026990476,-1
G043,G080,-0.0027007826,-1
G100,G011,-0.0027008674,-1
G037,G014,-0.0027022287,-1
G099,G014,-0.0027031694,-1
G065,G068,-0.0027034483,-1
G030,G010,-0.0027046541,-1
G069,G040,-0.0027054925,-1
G078,G056,-0.0027057617,-1
G090,G009,-0.002706528,-1
G099,G046,-0.0027089901,-1
G006,G089,-0.0027115368,-1
G088,G026,-0.0027116633,-1
G068,G099,-0.0027116819,-1
G009,G036,-0.0027120835,-1
G094,G034,-0.0027182759,-1
G035,G086,-0.002718949,-1
G019,G078,-0.0027200475,-1
G024,G084,-0.0027246696,-1
G043,G027,-0.0027265223,-1
G049,G050,-0.002726863,-1
G028,G079,-0.002727841,-1
G093,G036,-0.0027282734,-1
G093,G062,-0.002728963,-1
G067,G027,-0.0027308145,-1
G086,G044,-0.0027342774,-1
G036,G059,-0.0027365354,-1
G014,G031,-0.002738402,-1
G038,G043,-0.0027396919,-1
G066,G019,-0.0027450172,-1
G007,G074,-0.0027478936,-1
G013,G062,-0.002749009,-1
G006,G036,-0.0027492284,-1
G005,G080,-0.0027507287,-1
G054,G030,-0.0027508123,-1
G026,G099,-0.0027526652,-1
G087,G096,-0.0027531679,-1
G056,G046,-0.002753279,-1
G079,G019,-0.002753514,-1
G079,G090,-0.0027540794,-1
G049,G014,-0.0027543001,-1
G023,G046,-0.002754815,-1
G036,G099,-0.0027573514,-1
G099,G033,-0.0027573623,-1
G057,G089,-0.0027584909,-1
G051,G100,-0.0027597656,-1
G069,G062,-0.002761345,-1
G058,G036,-0.0027637703,-1
G031,G020,-0.0027650476,-1
G060,G023,-0.002766415,-1
G007,G043,-0.0027669254,-1
G028,G034,-0.0027676981,-1
G085,G059,-0.0027677887,-1
G011,G023,-0.0027686828,-1
G079,G093,-0.0027696663,-1
G049,G091,-0.002769837,-1
G064,G055,-0.0027712344,-1
G086,G006,-0.0027728833,-1
G046,G075,-0.0027758381,-1
G035,G059,-0.0027775995,-1
G089,G056,-0.002779525,-1
G097,G077,-0.0027799523,-1
G055,G018,-0.002780153,-1
G098,G084,-0.0027819697,-1
G014,G041,-0.0027824314,-1
G010,G050,-0.0027850866,-1
G056,G033,-0.0027855379,-1
G080,G045,-0.002787964,-1
G039,G054,-0.0027894778,-1
G037,G004,-0.002790523,-1
G084,G035,-0.0027912091,-1
G083,G058,-0.0027917323,-1
G083,G009,-0.0027937905,-1
G024,G063,-0.002794963,-1
G100,G042,-0.0027976402,-1
G060,G075,-0.0027981293,-1
G010,G048,-0.0027992642,-1
G029,G084,-0.002801944,-1
G071,G068,-0.0028034723,-1
G011,G072,-0.0028060235,-1
G058,G029,-0.0028061955,-1
G090,G012,-0.0028080314,-1
G080,G094,-0.0028112328,-1
G068,G086,-0.0028127383,-1
G010,G025,-0.0028134023,-1
G047,G052,-0.0028139835,-1
G048,G096,-0.002814461,-1
G053,G079,-0.0028156124,-1
G066,G004,-0.002817891,-1
G038,G046,-0.0028184918,-1
G003,G050,-0.0028185947,-1
G061,G047,-0.0028204622,-1
G023,G045,-0.0028205886,-1
G049,G036,-0.0028210306,-1
G059,G038,-0.00282185,-1
G032,G067,-0.0028229998,-1
G054,G090,-0.002824262,-1
G093,G092,-0.0028269356,-1
G054,G021,-0.0028280849,-1
G049,G088,-0.0028302113,-1
G076,G031,-0.0028313631,-1
G009,G046,-0.002832205,-1
G033,G024,-0.0028337927,-1
G037,G084,-0.00283658,-1
G042,G016,-0.002837864,-1
G002,G053,-0.002839201,-1
G009,G004,-0.0028393732,-1
G037,G024,-0.0028395657,-1
G034,G027,-0.0028416882,-1
G044,G080,-0.0028422573,-1
G029,G021,-0.0028423895,-1
G077,G034,-0.0028430207,-1
G093,G059,-0.0028440491,-1
G098,G053,-0.0028456647,-1
G080,G074,-0.0028483428,-1
G100,G028,-0.0028525428,-1
G080,G025,-0.0028525598,-1
G070,G043,-0.002853535,-1
G042,G024,-0.002857014,-1
G030,G053,-0.0028580588,-1
G091,G071,-0.0028585992,-1
G062,G023,-0.0028611158,-1
G006,G021,-0.0028630607,-1
G054,G068,-0.0028647827,-1
G063,G027,-0.0028650875,-1
G097,G050,-0.002865445,-1
G063,G071,-0.0028662367,-1
G074,G054,-0.002867768,-1
G071,G093,-0.0028694398,-1
G050,G032,-0.002870858,-1
G006,G056,-0.0028712302,-1
G054,G023,-0.0028729178,-1
G070,G025,-0.002873904,-1
G056,G080,-0.0028798976,-1
G061,G026,-0.0028816387,-1
G010,G041,-0.0028822005,-1
G052,G040,-0.0028843062,-1
G065,G016,-0.0028846585,-1
G041,G046,-0.0028851915,-1
G053,G076,-0.0028853554,-1
G057,G099,-0.0028870713,-1
G017,G044,-0.0028887384,-1
G088,G047,-0.0028896306,-1
G070,G059,-0.002890845,-1
G046,G008,-0.0028912544,-1
G098,G079,-0.0028973892,-1
G050,G005,-0.0028974102,-1
G036,G028,-0.0028975315,-1
G048,G045,-0.0028989874,-1
G085,G071,-0.0029042321,-1
G098,G055,-0.0029057171,-1
G064,G019,-0.0029063758,-1
G027,G098,-0.0029070806,-1
G024,G059,-0.0029088007,-1
G093,G084,-0.0029088967,-1
G096,G027,-0.0029103362,-1
G009,G022,-0.0029114767,-1
G061,G099,-0.0029140105,-1
G073,G003,-0.002914406,-1
G090,G048,-0.002914852,-1
G074,G075,-0.0029170404,-1
G049,G028,-0.0029187815,-1
G030,G087,-0.0029228434,-1
G046,G048,-0.0029240993,-1
G050,G054,-0.002925052,-1
G041,G058,-0.0029253706,-1
G058,G043,-0.0029262288,-1
G055,G028,-0.0029277562,-1
G072,G030,-0.0029285145,-1
G061,G023,-0.002928775,-1
G069,G055,-0.0029335353,-1
G005,G092,-0.0029381572,-1
G088,G053,-0.0029410638,-1
G060,G044,-0.0029437456,-1
G098,G081,-0.0029448087,-1
G047,G019,-0.0029478169,-1
G079,G074,-0.002948161,-1
G085,G086,-0.0029490388,-1
G053,G001,-0.0029512155,-1
G037,G021,-0.0029532553,-1
G099,G030,-0.0029539338,-1
G036,G010,-0.0029545252,-1
G030,G075,-0.0029563438,-1
G081,G100,-0.0029563874,-1
G094,G020,-0.0029570195,-1
G072,G080,-0.0029580516,-1
G096,G088,-0.0029589739,-1
G040,G059,-0.0029612589,-1
G063,G078,-0.0029620363,-1
G070,G011,-0.0029630773,-1
G058,G050,-0.0029653357,-1
G025,G068,-0.002965529,-1
G020,G018,-0.002966719,-1
G035,G017,-0.002966799,-1
G072,G059,-0.0029693097,-1
G054,G097,-0.0029698308,-1
G081,G087,-0.002970078,-1
G098,G001,-0.0029715975,-1
G093,G024,-0.0029729742,-1
G090,G010,-0.0029736233,-1
G041,G059,-0.002977012,-1
G032,G028,-0.0029782495,-1
G043,G014,-0.0029788704,-1
G070,G049,-0.0029831193,-1
G005,G003,-0.002983839,-1
G069,G012,-0.0029852707,-1
G048,G023,-0.0029892924,-1
G045,G053,-0.0029919248,-1
G089,G036,-0.0029959036,-1
G070,G058,-0.002996326,-1
G027,G060,-0.002996762,-1
G021,G030,-0.0029991693,-1
G045,G082,-0.0030023952,-1
G073,G059,-0.003002427,-1
G079,G061,-0.003006801,-1
G021,G092,-0.00300689,-1
G079,G071,-0.003008882,-1
G017,G033,-0.0030101573,-1
G056,G100,-0.0030111799,-1
G078,G061,-0.00301239,-1
G053,G039,-0.0030128555,-1
G063,G086,-0.0030131522,-1
G100,G044,-0.0030132022,-1
G046,G068,-0.0030194868,-1
G007,G005,-0.0030195797,-1
G084,G044,-0.003020832,-1
G003,G059,-0.003022164,-1
G076,G043,-0.003025582,-1
G058,G064,-0.0030291828,-1
G074,G066,-0.0030297346,-1
G032,G009,-0.0030313858,-1
G028,G077,-0.0030335328,-1
G098,G048,-0.003034597,-1
G046,G085,-0.003035585,-1
G095,G029,-0.0030371677,-1
G100,G080,-0.003037568,-1
G086,G047,-0.003038002,-1
G065,G020,-0.0030381538,-1
G029,G041,-0.003043168,-1
G092,G063,-0.0030455205,-1
G068,G090,-0.003047224,-1
G098,G023,-0.0030474744,-1
G085,G093,-0.0030479182,-1
G039,G071,-0.00304862,-1
G093,G058,-0.0030487538,-1
G061,G060,-0.0030488244,-1
G100,G016,-0.0030494041,-1
G094,G036,-0.0030497867,-1
G096,G028,-0.003050647,-1
G025,G086,-0.0030510467,-1
G042,G026,-0.0030520412,-1
G078,G097,-0.0030521974,-1
G049,G093,-0.0030541709,-1
G097,G054,-0.0030555676,-1
G052,G089,-0.0030555734,-1
G055,G076,-0.0030567774,-1
G003,G018,-0.0030569306,-1
G005,G011,-0.003060609,-1
G062,G022,-0.0030643407,-1
G083,G064,-0.0030686723,-1
G067,G016,-0.0030696946,-1
G052,G034,-0.0030707472,-1
G048,G080,-0.0030712758,-1
G036,G016,-0.003072097,-1
G005,G059,-0.0030733643,-1
G089,G064,-0.0030739044,-1
G029,G068,-0.0030740318,-1
G034,G100,-0.0030776993,-1
G044,G099,-0.0030785822,-1
G054,G056,-0.003079539,-1
G075,G023,-0.0030805522,-1
G073,G022,-0.003082279,-1
G033,G037,-0.0030885674,-1
G042,G090,-0.003093743,-1
G070,G044,-0.0030947234,-1
G037,G077,-0.0030953276,-1
G019,G032,-0.003101245,-1
G035,G050,-0.0031039538,-1
G084,G034,-0.0031050225,-1
G085,G091,-0.0031050316,-1
G100,G053,-0.0031051936,-1
G021,G090,-0.0031085063,-1
G033,G069,-0.0031101264,-1
G053,G082,-0.00311084,-1
G049,G027,-0.0031119613,-1
G055,G080,-0.0031144859,-1
G072,G045,-0.0031148524,-1
G019,G018,-0.0031161306,-1
G017,G090,-0.0031194135,-1
G043,G048,-0.0031194368,-1
G032,G026,-0.00312031,-1
G043,G087,-0.0031204314,-1
G088,G092,-0.0031210817,-1
G062,G071,-0.0031230028,-1
G083,G015,-0.0031293232,-1
G014,G071,-0.003135181,-1
G029,G020,-0.0031368732,-1
G021,G031,-0.003136881,-1
G023,G084,-0.003137494,-1
G029,G075,-0.0031401094,-1
G045,G076,-0.0031430873,-1
G070,G071,-0.0031432887,-1
G047,G083,-0.0031455313,-1
G087,G053,-0.0031457983,-1
G055,G029,-0.0031469413,-1
G088,G025,-0.0031489616,-1
G080,G046,-0.0031490894,-1
G067,G023,-0.0031506186,-1
G032,G100,-0.0031511078,-1
G011,G042,-0.003152459,-1
G098,G080,-0.003152634,-1
G051,G097,-0.0031544506,-1
G023,G011,-0.00315788,-1
G074,G060,-0.0031613708,-1
G044,G036,-0.0031644064,-1
G100,G014,-0.0031656658,-1
G038,G074,-0.0031685103,-1
G016,G025,-0.0031730598,-1
G082,G052,-0.0031764267,-1
G028,G073,-0.003177776,-1
G050,G074,-0.003183425,-1
G089,G035,-0.0031867854,-1
G079,G034,-0.0031868063,-1
G069,G039,-0.0031871502,-1
G062,G048,-0.0031885488,-1
G092,G090,-0.0031913796,-1
G035,G085,-0.0031919084,-1
G043,G082,-0.0031922674,-1
G023,G019,-0.003192677,-1
G048,G022,-0.0031941996,-1
G094,G068,-0.0031944574,-1
G096,G026,-0.0031957675,-1
G085,G032,-0.0031969834,-1
G009,G058,-0.0032098843,-1
G047,G045,-0.0032191,-1
G017,G046,-0.0032194583,-1
G100,G072,-0.0032203991,-1
G079,G025,-0.0032310842,-1
G041,G050,-0.0032317296,-1
G058,G087,-0.0032351976,-1
G004,G059,-0.003238201,-1
G097,G052,-0.003238873,-1
G065,G055,-0.003242253,-1
G087,G100,-0.0032428212,-1
G099,G090,-0.0032429097,-1
G025,G035,-0.0032477074,-1
G052,G076,-0.0032531884,-1
G006,G045,-0.0032542842,-1
G060,G004,-0.0032567182,-1
G066,G058,-0.003260447,-1
G036,G039,-0.0032650377,-1
G030,G002,-0.0032654582,-1
G013,G072,-0.00326643,-1
G070,G026,-0.0032667064,-1
G036,G077,-0.0032679753,-1
G025,G054,-0.0032695164,-1
G057,G039,-0.0032705618,-1
G041,G019,-0.0032758173,-1
G013,G037,-0.0032762857,-1
G097,G018,-0.0032767234,-1
G035,G087,-0.0032776506,-1
G073,G089,-0.00327805,-1
G071,G084,-0.003281869,-1
G010,G063,-0.0032878225,-1
G021,G004,-0.0032886388,-1
G032,G080,-0.0032913475,-1
G080,G070,-0.0033056315,-1
G077,G094,-0.003306905,-1
G051,G099,-0.0033084468,-1
G011,G087,-0.0033098632,-1
G021,G019,-0.0033123717,-1
G096,G010,-0.0033127216,-1
G092,G030,-0.0033148113,-1
G025,G077,-0.00331596,-1
G031,G001,-0.0033189731,-1
G025,G016,-0.0033191193,-1
G065,G087,-0.0033229385,-1
G010,G099,-0.0033346568,-1
G070,G041,-0.003334835,-1
G090,G067,-0.0033392238,-1
G097,G031,-0.0033403665,-1
G015,G068,-0.0033405286,-1
G047,G081,-0.0033410054,-1
G088,G056,-0.0033417786,-1
G047,G030,-0.0033418357,-1
G090,G043,-0.0033435903,-1
G005,G004,-0.0033442893,-1
G041,G051,-0.0033445554,-1
G058,G018,-0.0033451205,-1
G044,G059,-0.0033481838,-1
G064,G031,-0.0033514432,-1
G050,G012,-0.0033520868,-1
G059,G018,-0.0033533624,-1
G085,G073,-0.0033548772,-1
G060,G019,-0.0033550363,-1
G019,G053,-0.003361093,-1
G009,G032,-0.0033644252,-1
G093,G045,-0.0033659022,-1
G052,G051,-0.0033675556,-1
G046,G082,-0.0033715738,-1
G049,G055,-0.0033720052,-1
G047,G064,-0.003372489,-1
G001,G093,-0.0033746222,-1
G045,G096,-0.003378557,-1
G073,G023,-0.0033789221,-1
G029,G010,-0.003379401,-1
G028,G036,-0.0033808728,-1
G100,G046,-0.0033811405,-1
G093,G096,-0.0033864595,-1
G079,G068,-0.0033864814,-1
G006,G027,-0.0033935988,-1
G045,G100,-0.0033938095,-1
G055,G023,-0.0033944657,-1
G070,G037,-0.0033948366,-1
G031,G085,-0.0033949108,-1
G055,G070,-0.0034039584,-1
G099,G049,-0.0034053016,-1
G061,G016,-0.0034077545,-1
G041,G053,-0.0034133343,-1
G018,G003,-0.003416139,-1
G061,G046,-0.0034174141,-1
G019,G093,-0.0034268233,-1
G051,G094,-0.0034286059,-1
G031,G002,-0.0034299884,-1
G032,G096,-0.0034302657,-1
G046,G006,-0.0034343805,-1
G010,G043,-0.0034347484,-1
G094,G018,-0.0034366068,-1
G013,G026,-0.0034366178,-1
G051,G075,-0.003437594,-1
G080,G069,-0.0034383931,-1
G034,G059,-0.0034384863,-1
G048,G054,-0.003441196,-1
G090,G058,-0.0034444479,-1
G053,G014,-0.0034454626,-1
G013,G004,-0.0034456502,-1
G076,G023,-0.0034525217,-1
G092,G062,-0.0034539949,-1
G072,G090,-0.0034541828,-1
G052,G100,-0.0034565986,-1
G051,G084,-0.0034627868,-1
G041,G020,-0.0034677086,-1
G093,G016,-0.0034677098,-1
G021,G095,-0.003468581,-1
G085,G021,-0.0034691507,-1
G053,G056,-0.0034694886,-1
G100,G091,-0.0034708707,-1
G028,G078,-0.0034733259,-1
G023,G018,-0.0034742146,-1
G098,G047,-0.003474845,-1
G098,G054,-0.003477547,-1
G060,G016,-0.003478695,-1
G026,G053,-0.0034791075,-1
G033,G004,-0.003481604,-1
G041,G011,-0.0034816316,-1
G032,G064,-0.0034823867,-1
G023,G070,-0.0034857749,-1
G100,G025,-0.0034896033,-1
G070,G061,-0.0034898228,-1
G077,G028,-0.0034907402,-1
G075,G059,-0.0035040292,-1
G068,G059,-0.0035042837,-1
G099,G012,-0.0035123948,-1
G022,G027,-0.0035126724,-1
G003,G066,-0.0035135255,-1
G096,G076,-0.0035165397,-1
G039,G036,-0.0035172498,-1
G029,G080,-0.003518053,-1
G043,G098,-0.0035234669,-1
G024,G014,-0.0035261994,-1
G024,G044,-0.003533469,-1
G001,G067,-0.0035335463,-1
G021,G026,-0.0035364085,-1
G048,G040,-0.0035368628,-1
G069,G075,-0.0035374044,-1
G060,G084,-0.0035383217,-1
G012,G075,-0.0035408533,-1
G090,G011,-0.0035475695,-1
G095,G082,-0.0035484626,-1
G068,G075,-0.003550107,-1
G095,G028,-0.003557964,-1
G045,G051,-0.0035651156,-1
G065,G080,-0.0035709583,-1
G031,G067,-0.0035729394,-1
G030,G034,-0.0035771076,-1
G060,G043,-0.0035793209,-1
G023,G006,-0.0035794198,-1
G037,G064,-0.0035825027,-1
G075,G047,-0.0035853582,-1
G035,G077,-0.0035871062,-1
G082,G009,-0.003588051,-1
G019,G087,-0.0035897926,-1
G084,G036,-0.0035906206,-1
G004,G027,-0.0035929282,-1
G096,G058,-0.003594953,-1
G062,G044,-0.0035978071,-1
G010,G020,-0.0035994428,-1
G089,G087,-0.0035999566,-1
G027,G044,-0.003603258,-1
G057,G075,-0.0036061187,-1
G031,G066,-0.003607066,-1
G078,G060,-0.0036084075,-1
G011,G020,-0.0036085523,-1
G090,G004,-0.0036088307,-1
G022,G015,-0.0036110973,-1
G087,G066,-0.0036125763,-1
G090,G041,-0.0036166161,-1
G018,G077,-0.003617415,-1
G057,G048,-0.0036192955,-1
G067,G041,-0.0036200627,-1
G074,G025,-0.0036247554,-1
G085,G036,-0.003625171,-1
G011,G068,-0.0036276034,-1
G037,G055,-0.0036302959,-1
G022,G081,-0.0036324894,-1
G084,G030,-0.003633774,-1
G056,G070,-0.0036353017,-1
G014,G080,-0.0036396156,-1
G074,G071,-0.0036413334,-1
G001,G022,-0.0036451225,-1
G061,G049,-0.0036456266,-1
G011,G058,-0.0036478695,-1
G032,G077,-0.0036491675,-1
G069,G044,-0.0036529845,-1
G021,G059,-0.0036545163,-1
G013,G043,-0.0036546786,-1
G001,G052,-0.0036549938,-1
G036,G062,-0.0036558972,-1
G007,G044,-0.0036559154,-1
G050,G036,-0.0036574777,-1
G064,G068,-0.003658546,-1
G073,G033,-0.003666948,-1
G058,G060,-0.0036669876,-1
G010,G085,-0.0036670552,-1
G021,G017,-0.0036699949,-1
G010,G097,-0.0036764918,-1
G044,G037,-0.0036772587,-1
G076,G003,-0.0036841498,-1
G026,G040,-0.0036851387,-1
G069,G001,-0.0036889294,-1
G057,G090,-0.003689086,-1
G081,G001,-0.0036925436,-1
G095,G026,-0.0036966053,-1
G037,G053,-0.0036982433,-1
G009,G080,-0.0037062722,-1
G024,G033,-0.0037067262,-1
G074,G052,-0.0037071793,-1
G077,G029,-0.0037117342,-1
G060,G070,-0.0037163657,-1
G018,G004,-0.0037203268,-1
G065,G063,-0.0037256144,-1
G082,G020,-0.0037264875,-1
G060,G062,-0.003732901,-1
G098,G099,-0.0037331425,-1
G073,G012,-0.0037361009,-1
G037,G035,-0.0037394287,-1
G019,G082,-0.003740157,-1
G082,G010,-0.0037420436,-1
G017,G021,-0.0037438336,-1
G091,G010,-0.0037463373,-1
G071,G059,-0.0037464043,-1
G031,G023,-0.00374962,-1
G095,G041,-0.0037515268,-1
G058,G071,-0.0037592957,-1
G028,G075,-0.0037598924,-1
G084,G053,-0.0037603125,-1
G011,G063,-0.0037636373,-1
G079,G091,-0.003763989,-1
G037,G093,-0.0037640613,-1
G091,G087,-0.0037703796,-1
G039,G026,-0.0037716262,-1
G093,G055,-0.0037727968,-1
G092,G056,-0.003780609,-1
G021,G078,-0.0037845718,-1
G064,G044,-0.003786081,-1
G036,G053,-0.0037867373,-1
G063,G080,-0.0037870451,-1
G006,G064,-0.0037968596,-1
G020,G084,-0.0037988129,-1
G100,G033,-0.003800531,-1
G093,G022,-0.00381098,-1
G013,G008,-0.003811925,-1
G088,G032,-0.0038197334,-1
G026,G064,-0.0038232724,-1
G078,G039,-0.0038239714,-1
G056,G039,-0.0038248291,-1
G084,G073,-0.0038268347,-1
G043,G071,-0.0038292033,-1
G030,G093,-0.0038294038,-1
G088,G093,-0.003829458,-1
G016,G058,-0.003838789,-1
G004,G048,-0.0038395457,-1
G098,G078,-0.003840389,-1
G076,G058,-0.0038418726,-1
G057,G042,-0.003842803,-1
G065,G047,-0.0038531157,-1
G061,G076,-0.0038538498,-1
G034,G048,-0.0038539781,-1
G081,G093,-0.0038561097,-1
G058,G045,-0.0038610932,-1
G053,G060,-0.0038650217,-1
G038,G084,-0.003871523,-1
