Regulator,Target,Weight,Sign
G084,G071,-0.0025391362,-1
G052,G029,-0.0025400673,-1
G089,G047,-0.002540483,-1
G072,G061,-0.0025412212,-1
G014,G061,-0.0025415812,-1
G066,G055,-0.0025420438,-1
G014,G007,-0.0025430925,-1
G029,G007,-0.0025460026,-1
G049,G074,-0.002546158,-1
G046,G071,-0.0025462757,-1
G046,G004,-0.0025464757,-1
G063,G091,-0.002548505,-1
G079,G013,-0.002548573,-1
G047,G100,-0.002549608,-1
G029,G010,-0.0025501996,-1
G002,G047,-0.0025510925,-1
G080,G004,-0.0025518837,-1
G035,G064,-0.002552597,-1
G061,G060,-0.0025543913,-1
G068,G011,-0.0025567424,-1
G095,G027,-0.0025583801,-1
G016,G064,-0.0025584574,-1
G019,G031,-0.0025591068,-1
G074,G026,-0.0025607562,-1
G078,G033,-0.0025619532,-1
G004,G026,-0.0025654477,-1
G006,G055,-0.0025660284,-1
G072,G097,-0.0025682226,-1
G035,G044,-0.002568609,-1
G077,G097,-0.0025690186,-1
G043,G073,-0.0025706175,-1
G009,G005,-0.0025715986,-1
G014,G040,-0.002572594,-1
G013,G006,-0.002573074,-1
G046,G094,-0.0025731248,-1
G092,G014,-0.0025738657,-1
G049,G091,-0.0025740685,-1
G052,G027,-0.0025741968,-1
G070,G059,-0.002575734,-1
G016,G045,-0.0025763996,-1
G057,G078,-0.002577427,-1
G083,G002,-0.002578114,-1
G036,G068,-0.002579086,-1
G007,G058,-0.0025804332,-1
G082,G096,-0.0025835454,-1
G065,G093,-0.0025845284,-1
G012,G053,-0.0025853012,-1
G042,G098,-0.0025861422,-1
G090,G084,-0.0025862704,-1
G008,G093,-0.002587333,-1
G006,G094,-0.0025884,-1
G083,G017,-0.0025921012,-1
G092,G094,-0.002593761,-1
G045,G075,-0.002596684,-1
G035,G093,-0.0025972489,-1
G084,G052,-0.0025987688,-1
G090,G073,-0.0026012475,-1
G094,G080,-0.0026024536,-1
G012,G041,-0.0026043898,-1
G069,G092,-0.0026052606,-1
G051,G010,-0.0026084892,-1
G066,G094,-0.0026086834,-1
G048,G062,-0.0026094676,-1
G031,G010,-0.0026102406,-1
G092,G002,-0.0026113354,-1
G069,G096,-0.002612785,-1
G083,G001,-0.00261311,-1
G004,G030,-0.0026142662,-1
G052,G079,-0.002615459,-1
G071,G058,-0.0026165813,-1
G071,G063,-0.0026178996,-1
G062,G036,-0.0026203445,-1
G029,G053,-0.002622203,-1
G039,G012,-0.002622638,-1
G063,G008,-0.002623802,-1
G042,G077,-0.002623844,-1
G014,G069,-0.0026249303,-1
G056,G026,-0.002624946,-1
G024,G039,-0.0026292787,-1
G019,G084,-0.002630062,-1
G089,G037,-0.002632228,-1
G066,G081,-0.002633112,-1
G096,G072,-0.0026336832,-1
G058,G054,-0.0026337365,-1
G077,G074,-0.0026361248,-1
G078,G029,-0.0026372243,-1
G099,G005,-0.0026397193,-1
G093,G010,-0.0026425987,-1
G040,G078,-0.002645772,-1
G020,G043,-0.0026463885,-1
G044,G086,-0.0026473117,-1
G007,G095,-0.0026474823,-1
G037,G083,-0.0026488204,-1
G063,G079,-0.0026493391,-1
G035,G072,-0.0026502516,-1
G015,G081,-0.0026503424,-1
G009,G036,-0.0026515755,-1
G040,G002,-0.002651844,-1
G030,G020,-0.0026529855,-1
G031,G093,-0.0026531226,-1
G097,G015,-0.002653636,-1
G033,G083,-0.002657662,-1
G059,G075,-0.002657772,-1
G057,G069,-0.0026579082,-1
G003,G050,-0.0026602768,-1
G052,G077,-0.0026669386,-1
G017,G007,-0.0026669586,-1
G019,G033,-0.0026723929,-1
G061,G037,-0.0026730816,-1
G075,G048,-0.0026744748,-1
G097,G026,-0.0026750464,-1
G069,G048,-0.0026768686,-1
G088,G089,-0.0026768812,-1
G042,G043,-0.0026769196,-1
G049,G095,-0.0026774504,-1
G094,G067,-0.002677592,-1
G004,G049,-0.0026799368,-1
G064,G031,-0.0026809187,-1
G037,G073,-0.002682584,-1
G044,G037,-0.0026827534,-1
G098,G083,-0.0026842696,-1
G097,G011,-0.0026855846,-1
G098,G067,-0.0026888358,-1
G037,G012,-0.0026888493,-1
G011,G079,-0.0026910808,-1
G076,G078,-0.0026928866,-1
G061,G046,-0.0026977,-1
G056,G022,-0.0026983374,-1
G083,G097,-0.0026984245,-1
G056,G009,-0.002699482,-1
G081,G098,-0.0027019745,-1
G018,G100,-0.0027030937,-1
G065,G095,-0.0027039053,-1
G016,G033,-0.0027044492,-1
G084,G091,-0.0027047186,-1
G050,G070,-0.002710828,-1
G065,G022,-0.002712423,-1
G055,G094,-0.002714481,-1
G047,G094,-0.002717917,-1
G024,G061,-0.0027187553,-1
G014,G082,-0.002724122,-1
G040,G063,-0.0027244838,-1
G047,G091,-0.0027247504,-1
G063,G100,-0.0027331684,-1
G066,G022,-0.0027334604,-1
G081,G079,-0.0027396118,-1
G067,G079,-0.0027422546,-1
G003,G031,-0.002743222,-1
G087,G080,-0.0027432349,-1
G079,G050,-0.0027432707,-1
G078,G098,-0.0027479206,-1
G020,G034,-0.0027494666,-1
G047,G009,-0.0027506193,-1
G069,G033,-0.0027511665,-1
G052,G019,-0.002752468,-1
G078,G087,-0.002753619,-1
G056,G065,-0.0027542461,-1
G079,G016,-0.002756367,-1
G033,G061,-0.002756984,-1
G054,G004,-0.0027570843,-1
G016,G080,-0.0027579789,-1
G016,G059,-0.0027615794,-1
G038,G054,-0.0027617547,-1
G037,G040,-0.002764861,-1
G054,G078,-0.0027662509,-1
G081,G084,-0.0027668742,-1
G049,G048,-0.0027671147,-1
G020,G047,-0.0027679678,-1
G099,G081,-0.0027694574,-1
G007,G085,-0.002773872,-1
G077,G011,-0.0027765934,-1
G077,G039,-0.0027781425,-1
G047,G048,-0.002780006,-1
G009,G046,-0.0027803143,-1
G015,G037,-0.002780672,-1
G057,G084,-0.002784884,-1
G100,G047,-0.0027849232,-1
G031,G002,-0.0027849604,-1
G044,G016,-0.0027857872,-1
G045,G031,-0.0027866906,-1
G069,G072,-0.002789792,-1
G023,G035,-0.002790511,-1
G022,G067,-0.0027920813,-1
G098,G097,-0.002795002,-1
G060,G003,-0.002796857,-1
G053,G021,-0.0027977156,-1
G010,G077,-0.0027988444,-1
G011,G002,-0.002799379,-1
G020,G087,-0.002803562,-1
G073,G096,-0.0028047238,-1
G021,G032,-0.002806125,-1
G059,G076,-0.0028062663,-1
G029,G100,-0.0028067504,-1
G034,G009,-0.0028080568,-1
G013,G026,-0.0028088058,-1
G026,G040,-0.002809004,-1
G059,G096,-0.0028101974,-1
G073,G010,-0.0028132894,-1
G095,G096,-0.002816811,-1
G087,G058,-0.0028268632,-1
G051,G079,-0.0028270283,-1
G031,G059,-0.00283179,-1
G007,G059,-0.0028329291,-1
G033,G010,-0.0028406493,-1
G045,G080,-0.0028422808,-1
G073,G076,-0.0028425453,-1
G036,G099,-0.002844439,-1
G004,G048,-0.0028466934,-1
G013,G008,-0.0028486422,-1
G083,G046,-0.0028491244,-1
G072,G052,-0.0028502888,-1
G064,G010,-0.002850699,-1
G069,G084,-0.0028526017,-1
G024,G033,-0.00285265,-1
G045,G053,-0.0028541174,-1
G054,G003,-0.0028561815,-1
G028,G096,-0.002856485,-1
G091,G096,-0.002857517,-1
G097,G029,-0.002858498,-1
G075,G076,-0.0028607855,-1
G001,G006,-0.0028618055,-1
G087,G055,-0.0028647112,-1
G042,G061,-0.0028665075,-1
G058,G085,-0.0028671587,-1
G034,G065,-0.0028672914,-1
G046,G015,-0.0028675857,-1
G035,G008,-0.0028677788,-1
G007,G030,-0.0028707923,-1
G039,G001,-0.002872248,-1
G084,G008,-0.0028748398,-1
G013,G007,-0.002879115,-1
G098,G009,-0.0028805556,-1
G061,G088,-0.002881464,-1
G052,G007,-0.0028865605,-1
G065,G068,-0.0028867975,-1
G007,G068,-0.0028868602,-1
G065,G041,-0.0028884804,-1
G018,G024,-0.0028900704,-1
G049,G031,-0.0028918346,-1
G095,G034,-0.002893024,-1
G078,G023,-0.0028942304,-1
G025,G098,-0.0028962924,-1
G011,G033,-0.0028970789,-1
G091,G001,-0.0028999099,-1
G053,G087,-0.0029002605,-1
G059,G037,-0.0029007227,-1
G002,G007,-0.0029009378,-1
G016,G065,-0.002907154,-1
G058,G057,-0.0029089763,-1
G097,G085,-0.0029131651,-1
G017,G055,-0.0029135349,-1
G071,G053,-0.002914627,-1
G024,G016,-0.0029146299,-1
G092,G072,-0.0029168045,-1
G025,G001,-0.0029177505,-1
G068,G020,-0.0029202886,-1
G047,G095,-0.0029238802,-1
G068,G078,-0.002924451,-1
G097,G082,-0.002925723,-1
G035,G025,-0.0029278737,-1
G098,G037,-0.0029279864,-1
G087,G010,-0.002929322,-1
G011,G099,-0.0029299539,-1
G081,G053,-0.0029300817,-1
G024,G012,-0.0029331618,-1
G048,G055,-0.0029340964,-1
G087,G084,-0.002934535,-1
G026,G005,-0.0029373667,-1
G016,G013,-0.0029398717,-1
G068,G061,-0.0029407565,-1
G031,G016,-0.0029417458,-1
G007,G024,-0.0029457994,-1
G054,G035,-0.0029466434,-1
G082,G031,-0.0029474196,-1
G093,G099,-0.0029474644,-1
G053,G023,-0.0029506865,-1
G017,G089,-0.0029511007,-1
G004,G074,-0.0029515259,-1
G056,G015,-0.0029518993,-1
G041,G045,-0.0029520874,-1
G021,G092,-0.0029537596,-1
G056,G089,-0.0029586046,-1
G032,G091,-0.0029597373,-1
G036,G098,-0.0029598442,-1
G023,G026,-0.0029620684,-1
G031,G096,-0.0029634635,-1
G096,G076,-0.0029672163,-1
G006,G076,-0.0029694985,-1
G079,G095,-0.002970547,-1
G098,G049,-0.00297567,-1
G098,G079,-0.0029763542,-1
G062,G014,-0.0029797386,-1
G047,G006,-0.0029812506,-1
G075,G011,-0.0029843173,-1
G048,G065,-0.0029844046,-1
G025,G011,-0.0029857457,-1
G021,G022,-0.0029861561,-1
G040,G017,-0.0029868924,-1
G083,G010,-0.0029973583,-1
G058,G014,-0.003000695,-1
G085,G048,-0.0030020357,-1
G088,G008,-0.0030032312,-1
G046,G047,-0.0030056306,-1
G006,G097,-0.003009107,-1
G071,G002,-0.0030092238,-1
G088,G099,-0.0030102844,-1
G058,G051,-0.0030110835,-1
G071,G057,-0.0030115484,-1
G028,G011,-0.0030158365,-1
G081,G021,-0.0030163585,-1
G004,G078,-0.0030166355,-1
G013,G017,-0.0030166612,-1
G033,G047,-0.003017326,-1
G046,G033,-0.003017376,-1
G092,G006,-0.0030175406,-1
G020,G062,-0.0030213443,-1
G086,G074,-0.0030225276,-1
G050,G054,-0.0030247788,-1
G006,G060,-0.0030271313,-1
G080,G006,-0.0030318077,-1
G022,G033,-0.0030334597,-1
G067,G086,-0.0030364387,-1
G005,G074,-0.003037041,-1
G045,G048,-0.0030386979,-1
G085,G084,-0.0030412672,-1
G065,G097,-0.0030416967,-1
G046,G053,-0.0030417808,-1
G014,G098,-0.0030434998,-1
G068,G014,-0.0030457245,-1
G045,G020,-0.0030462202,-1
G051,G007,-0.0030463892,-1
G068,G004,-0.0030492577,-1
G006,G021,-0.0030492635,-1
G083,G056,-0.0030502423,-1
G005,G066,-0.003050307,-1
G031,G040,-0.003052355,-1
G067,G084,-0.0030530894,-1
G021,G011,-0.0030548605,-1
G072,G093,-0.0030549325,-1
G012,G008,-0.0030552845,-1
G032,G012,-0.0030563707,-1
G002,G069,-0.0030600326,-1
G008,G025,-0.0030605197,-1
G062,G020,-0.0030619842,-1
G047,G069,-0.0030655419,-1
G057,G072,-0.0030676706,-1
G016,G062,-0.00306947,-1
G070,G047,-0.0030715514,-1
G029,G065,-0.0030735857,-1
G055,G005,-0.0030760113,-1
G070,G005,-0.0030780218,-1
G083,G094,-0.0030796262,-1
G082,G017,-0.0030801261,-1
G085,G042,-0.0030804418,-1
G090,G045,-0.0030815157,-1
G083,G061,-0.0030821448,-1
G060,G036,-0.0030836575,-1
G065,G032,-0.003083842,-1
G024,G093,-0.0030843446,-1
G077,G048,-0.00308514,-1
G035,G026,-0.0030878072,-1
G020,G080,-0.0030898752,-1
G037,G053,-0.0030917716,-1
G047,G019,-0.0030932648,-1
G041,G038,-0.0030966809,-1
G038,G033,-0.003100458,-1
G097,G001,-0.0031058122,-1
G024,G067,-0.003108824,-1
G050,G028,-0.0031127322,-1
G079,G094,-0.0031133296,-1
G056,G029,-0.003114556,-1
G083,G057,-0.003115564,-1
G078,G062,-0.0031173714,-1
G052,G023,-0.0031216335,-1
G095,G073,-0.0031217046,-1
G027,G015,-0.0031235253,-1
G050,G031,-0.0031242224,-1
G004,G047,-0.0031247092,-1
G059,G051,-0.0031248424,-1
G007,G079,-0.0031268084,-1
G089,G015,-0.0031270492,-1
G016,G067,-0.0031274806,-1
G056,G077,-0.0031283996,-1
G055,G093,-0.0031287184,-1
G012,G016,-0.0031301295,-1
G072,G058,-0.0031301859,-1
G051,G054,-0.0031311447,-1
G049,G080,-0.0031312827,-1
G052,G089,-0.0031317791,-1
G074,G012,-0.0031346004,-1
G004,G020,-0.0031373037,-1
G048,G084,-0.0031381096,-1
G081,G087,-0.003138593,-1
G050,G011,-0.003139588,-1
G070,G048,-0.0031451848,-1
G050,G045,-0.003154041,-1
G033,G099,-0.0031545314,-1
G003,G062,-0.0031554091,-1
G011,G078,-0.0031585433,-1
G063,G026,-0.003160585,-1
G049,G071,-0.0031615149,-1
G076,G007,-0.0031641214,-1
G090,G066,-0.003166516,-1
G068,G047,-0.003167133,-1
G036,G005,-0.0031691608,-1
G017,G066,-0.003171601,-1
G030,G075,-0.0031732596,-1
G004,G081,-0.00317446,-1
G049,G087,-0.0031757865,-1
G024,G085,-0.0031800552,-1
G089,G053,-0.0031812603,-1
G099,G074,-0.0031823097,-1
G050,G003,-0.0031839,-1
G094,G035,-0.0031852191,-1
G089,G087,-0.003186219,-1
G062,G028,-0.0031892,-1
G092,G001,-0.0031893218,-1
G033,G041,-0.0031900203,-1
G012,G094,-0.003198555,-1
G054,G084,-0.0032007664,-1
G070,G095,-0.003206597,-1
G071,G099,-0.0032092535,-1
G085,G024,-0.0032097222,-1
G066,G009,-0.003209837,-1
G070,G075,-0.0032101527,-1
G096,G011,-0.0032103343,-1
G027,G087,-0.003212266,-1
G092,G024,-0.0032142585,-1
G069,G056,-0.0032164345,-1
G056,G040,-0.003218497,-1
G033,G084,-0.003223738,-1
G027,G094,-0.0032264304,-1
G028,G006,-0.003230035,-1
G040,G095,-0.0032307117,-1
G086,G012,-0.003232553,-1
G093,G074,-0.0032329059,-1
G075,G088,-0.0032407078,-1
G067,G057,-0.0032409325,-1
G037,G043,-0.0032425793,-1
G058,G036,-0.0032427188,-1
G084,G073,-0.003242904,-1
G036,G089,-0.0032465772,-1
G025,G082,-0.0032471784,-1
G066,G086,-0.0032482543,-1
G031,G086,-0.0032488683,-1
G050,G004,-0.0032489623,-1
G004,G043,-0.0032515912,-1
G021,G016,-0.0032551335,-1
G030,G073,-0.0032555696,-1
G089,G013,-0.0032575512,-1
G026,G088,-0.003258608,-1
G010,G022,-0.0032595228,-1
G094,G039,-0.003259795,-1
G011,G045,-0.0032618959,-1
G058,G069,-0.0032622835,-1
G002,G071,-0.0032631306,-1
G077,G075,-0.0032667143,-1
G048,G018,-0.00326701,-1
G019,G001,-0.0032697392,-1
G086,G062,-0.0032722445,-1
G066,G075,-0.0032736347,-1
G075,G004,-0.0032746359,-1
G015,G032,-0.0032776892,-1
G072,G006,-0.003278801,-1
G007,G039,-0.0032797488,-1
G032,G029,-0.0032930244,-1
G042,G051,-0.0032939694,-1
G027,G083,-0.0032953736,-1
G097,G036,-0.0032994372,-1
G058,G053,-0.0032994575,-1
G030,G033,-0.0032995755,-1
G068,G038,-0.0033007555,-1
G059,G046,-0.003303506,-1
G006,G054,-0.003308623,-1
G060,G022,-0.0033172984,-1
G088,G007,-0.0033176213,-1
G031,G015,-0.00332164,-1
G081,G052,-0.0033222241,-1
G032,G090,-0.0033281662,-1
G018,G005,-0.0033288337,-1
G073,G026,-0.0033289883,-1
G046,G061,-0.0033315835,-1
G062,G050,-0.0033380724,-1
G071,G034,-0.0033383593,-1
G015,G085,-0.0033391835,-1
G020,G065,-0.0033398261,-1
G096,G065,-0.0033401938,-1
G097,G020,-0.0033405614,-1
G036,G063,-0.0033415197,-1
G083,G095,-0.0033417773,-1
G045,G097,-0.003343066,-1
G073,G060,-0.0033465978,-1
G099,G051,-0.0033480714,-1
G100,G066,-0.0033524244,-1
G082,G036,-0.003353588,-1
G050,G099,-0.0033553445,-1
G064,G022,-0.0033554318,-1
G011,G007,-0.0033554896,-1
G016,G002,-0.0033590319,-1
G066,G084,-0.0033615886,-1
G014,G078,-0.0033637062,-1
G021,G072,-0.0033646254,-1
G015,G002,-0.0033657195,-1
G049,G012,-0.0033694073,-1
G080,G065,-0.0033696122,-1
G027,G097,-0.0033699123,-1
G095,G010,-0.0033700033,-1
G090,G010,-0.0033712944,-1
G023,G080,-0.0033717148,-1
G039,G100,-0.0033732303,-1
G020,G014,-0.0033762965,-1
G007,G065,-0.0033769244,-1
G023,G061,-0.0033776616,-1
G091,G007,-0.00337888,-1
G069,G100,-0.0033796283,-1
G010,G098,-0.0033800553,-1
G017,G060,-0.0033830688,-1
G078,G061,-0.0033843825,-1
G090,G079,-0.0033845888,-1
G062,G027,-0.00338847,-1
G046,G080,-0.0033886763,-1
G024,G022,-0.0033904074,-1
G056,G100,-0.003393316,-1
G056,G011,-0.003393919,-1
G087,G034,-0.0033983318,-1
G058,G021,-0.003398389,-1
G031,G061,-0.0033990839,-1
G065,G099,-0.0033994562,-1
G004,G087,-0.0034000115,-1
G041,G050,-0.0034025128,-1
G052,G033,-0.0034035824,-1
G095,G032,-0.003409186,-1
G041,G029,-0.0034102928,-1
G092,G086,-0.0034111799,-1
G019,G095,-0.003413062,-1
G064,G038,-0.003413309,-1
G048,G089,-0.0034173431,-1
G071,G011,-0.0034220477,-1
G078,G093,-0.0034239744,-1
G060,G068,-0.0034246962,-1
G066,G069,-0.0034258089,-1
G053,G075,-0.003426701,-1
G038,G027,-0.0034280906,-1
G030,G052,-0.0034291577,-1
G058,G035,-0.003433448,-1
G074,G098,-0.0034338196,-1
G050,G057,-0.0034441687,-1
G072,G031,-0.0034460688,-1
G006,G098,-0.003446501,-1
G026,G015,-0.0034522826,-1
G084,G094,-0.0034531436,-1
G067,G006,-0.0034544412,-1
G019,G006,-0.003455137,-1
G087,G036,-0.0034551963,-1
G014,G076,-0.0034556317,-1
G096,G091,-0.0034602238,-1
G016,G058,-0.0034632923,-1
G055,G053,-0.0034639474,-1
G024,G009,-0.0034662047,-1
G058,G099,-0.0034669763,-1
G076,G046,-0.0034677694,-1
G075,G026,-0.003468449,-1
G037,G094,-0.0034692225,-1
G029,G046,-0.003474901,-1
G004,G059,-0.0034799702,-1
G100,G086,-0.0034819655,-1
G032,G081,-0.00348459,-1
G063,G074,-0.003486166,-1
G068,G051,-0.0034932487,-1
G080,G024,-0.0034940413,-1
G095,G071,-0.0034951484,-1
G098,G074,-0.0034953095,-1
G004,G007,-0.0034974085,-1
G078,G083,-0.003499456,-1
G049,G057,-0.0035004395,-1
G038,G073,-0.0035035287,-1
G078,G086,-0.00350371,-1
G001,G011,-0.003507508,-1
G084,G035,-0.0035101695,-1
G054,G027,-0.003510243,-1
G007,G073,-0.00351441,-1
G043,G066,-0.003515885,-1
G049,G026,-0.003516648,-1
G049,G007,-0.0035176226,-1
G073,G044,-0.0035214603,-1
G035,G020,-0.0035280092,-1
G055,G061,-0.003528487,-1
G049,G016,-0.003530194,-1
G010,G031,-0.0035307026,-1
G041,G022,-0.003531137,-1
G093,G002,-0.0035335277,-1
G076,G074,-0.0035390167,-1
G014,G003,-0.0035406929,-1
G055,G080,-0.003541066,-1
G046,G097,-0.0035426756,-1
G097,G054,-0.0035453339,-1
G019,G098,-0.003545759,-1
G019,G029,-0.0035461136,-1
G063,G099,-0.0035462803,-1
G028,G057,-0.0035469239,-1
G033,G080,-0.003548184,-1
G035,G034,-0.0035486862,-1
G050,G006,-0.0035500897,-1
G057,G061,-0.0035508447,-1
G041,G006,-0.0035537113,-1
G058,G095,-0.0035543584,-1
G075,G079,-0.003555665,-1
G063,G001,-0.0035559686,-1
G063,G002,-0.0035604252,-1
G058,G017,-0.0035614914,-1
G067,G087,-0.0035635573,-1
G098,G030,-0.0035636511,-1
G078,G057,-0.003564197,-1
G069,G093,-0.003569295,-1
G098,G047,-0.0035700235,-1
G019,G046,-0.0035726705,-1
G049,G006,-0.0035740172,-1
G010,G019,-0.0035845255,-1
G030,G093,-0.0035856632,-1
G072,G083,-0.0035906052,-1
G016,G010,-0.0035942802,-1
G021,G013,-0.003594846,-1
G051,G040,-0.0035956413,-1
G084,G088,-0.0035964968,-1
G042,G091,-0.0035975561,-1
G028,G076,-0.0035988335,-1
G006,G044,-0.0035993736,-1
G016,G035,-0.0036096184,-1
G020,G031,-0.0036142447,-1
G042,G033,-0.003618387,-1
G054,G063,-0.0036223999,-1
G047,G093,-0.0036224346,-1
G057,G054,-0.0036241831,-1
G062,G045,-0.0036242285,-1
G053,G005,-0.0036351718,-1
G050,G010,-0.0036352098,-1
G086,G099,-0.0036391076,-1
G071,G009,-0.0036412599,-1
G057,G004,-0.0036432925,-1
G016,G081,-0.003645847,-1
G054,G021,-0.0036475623,-1
G097,G093,-0.0036489365,-1
G098,G002,-0.0036554611,-1
G001,G015,-0.003656699,-1
G045,G006,-0.0036574756,-1
G051,G063,-0.0036579247,-1
G070,G015,-0.003658028,-1
G025,G086,-0.0036583836,-1
G099,G079,-0.0036583962,-1
G015,G028,-0.0036623115,-1
G002,G074,-0.0036643164,-1
G011,G095,-0.003675282,-1
G099,G031,-0.0036782187,-1
G070,G001,-0.0036791945,-1
G029,G082,-0.0036812313,-1
G022,G027,-0.0036827964,-1
G049,G085,-0.0036916202,-1
G058,G074,-0.0036919594,-1
G061,G022,-0.003696777,-1
G031,G058,-0.0036982796,-1
G080,G003,-0.0036996887,-1
G023,G057,-0.003700342,-1
G095,G037,-0.0037010056,-1
G081,G035,-0.003703153,-1
G079,G072,-0.0037039649,-1
G068,G037,-0.0037049644,-1
G003,G053,-0.003705145,-1
G045,G024,-0.003707064,-1
G021,G010,-0.003709951,-1
G019,G028,-0.0037156406,-1
G091,G002,-0.0037199745,-1
G081,G005,-0.0037212016,-1
G058,G002,-0.0037239983,-1
G079,G026,-0.0037269644,-1
G028,G100,-0.003729644,-1
G091,G017,-0.0037319523,-1
G066,G034,-0.0037321928,-1
G037,G027,-0.0037322536,-1
G036,G041,-0.0037343109,-1
G034,G040,-0.0037354499,-1
G028,G074,-0.0037372666,-1
G011,G074,-0.0037441147,-1
G035,G099,-0.003744355,-1
G073,G054,-0.0037447587,-1
G056,G012,-0.003747469,-1
G053,G095,-0.0037493024,-1
G042,G097,-0.0037534793,-1
G091,G018,-0.003761542,-1
G063,G028,-0.003771368,-1
G012,G081,-0.003776635,-1
G002,G033,-0.0037859606,-1
G077,G015,-0.0037860435,-1
G041,G089,-0.0037867664,-1
G023,G001,-0.0037868551,-1
G094,G065,-0.003789258,-1
G004,G058,-0.003797919,-1
G092,G039,-0.0037990387,-1
G046,G025,-0.0037992788,-1
G035,G098,-0.0038004282,-1
G005,G033,-0.0038027586,-1
G071,G098,-0.0038088274,-1
G020,G023,-0.0038092744,-1
G007,G099,-0.0038121538,-1
G072,G002,-0.0038123352,-1
G053,G072,-0.0038125569,-1
G017,G005,-0.003814519,-1
G052,G034,-0.0038187446,-1
G093,G016,-0.0038221353,-1
G068,G001,-0.0038233285,-1
G047,G084,-0.0038266622,-1
G049,G094,-0.0038301924,-1
G033,G100,-0.003831786,-1
G037,G054,-0.0038320026,-1
G095,G021,-0.003834633,-1
G091,G010,-0.0038350965,-1
G044,G027,-0.0038427573,-1
G003,G087,-0.0038434104,-1
G026,G035,-0.003843486,-1
G076,G071,-0.0038469601,-1
G100,G068,-0.0038475874,-1
G053,G094,-0.003851126,-1
G036,G021,-0.0038522885,-1
G033,G079,-0.0038564124,-1
G033,G062,-0.0038581565,-1
G091,G035,-0.003861759,-1
G021,G061,-0.0038688504,-1
G041,G031,-0.0038695147,-1
G065,G081,-0.003877474,-1
G002,G100,-0.0038840058,-1
G020,G046,-0.003884094,-1
G046,G043,-0.0038855062,-1
G051,G082,-0.0038857458,-1
G063,G034,-0.0038916052,-1
G031,G087,-0.0038937484,-1
G028,G083,-0.0038951926,-1
G032,G037,-0.0039016933,-1
G032,G070,-0.003902551,-1
G046,G057,-0.003903139,-1
G064,G034,-0.0039078603,-1
G049,G044,-0.0039097182,-1
G044,G100,-0.0039208285,-1
G078,G037,-0.0039229966,-1
G033,G087,-0.0039253687,-1
G066,G021,-0.0039275596,-1
G093,G087,-0.0039310283,-1
G028,G015,-0.0039399327,-1
G069,G097,-0.003941979,-1
G041,G062,-0.0039453954,-1
G031,G080,-0.003950998,-1
G020,G082,-0.0039520706,-1
G014,G033,-0.003952483,-1
G095,G029,-0.003953129,-1
G057,G073,-0.00396226,-1
G012,G083,-0.003980553,-1
G065,G063,-0.003981398,-1
G051,G094,-0.003982512,-1
G061,G087,-0.0039841067,-1
G041,G057,-0.0039866637,-1
G081,G007,-0.0039918516,-1
G040,G072,-0.003992816,-1
G002,G094,-0.0039950013,-1
G087,G005,-0.003995115,-1
G016,G006,-0.003996417,-1
G008,G057,-0.0039973846,-1
G028,G033,-0.0039994195,-1
G075,G054,-0.00400609,-1
G077,G049,-0.0040158685,-1
G078,G015,-0.004023039,-1
G047,G078,-0.0040301504,-1
G050,G027,-0.0040355236,-1
G023,G100,-0.0040403767,-1
G024,G042,-0.004042136,-1
G006,G034,-0.004045471,-1
G053,G002,-0.004045872,-1
G096,G017,-0.0040514534,-1
G016,G095,-0.004052035,-1
G050,G062,-0.0040531186,-1
G083,G070,-0.0040541347,-1
G002,G031,-0.0040553873,-1
G005,G071,-0.0040620235,-1
G048,G033,-0.004064011,-1
G027,G075,-0.0040708417,-1
G079,G044,-0.0040720995,-1
G071,G015,-0.00407628,-1
G036,G006,-0.0040781703,-1
G077,G058,-0.004080401,-1
G044,G007,-0.004084594,-1
G055,G024,-0.0040876493,-1
G010,G096,-0.004093087,-1
G033,G049,-0.004093894,-1
G049,G100,-0.004094746,-1
G016,G032,-0.0040951245,-1
G081,G100,-0.004098226,-1
G026,G081,-0.0041024657,-1
G081,G074,-0.0041059554,-1
G080,G035,-0.0041068387,-1
G086,G013,-0.004113327,-1
G019,G054,-0.0041187885,-1
G009,G062,-0.004119948,-1
G088,G006,-0.004121995,-1
G079,G093,-0.0041293697,-1
G080,G050,-0.0041321213,-1
G084,G060,-0.004132661,-1
G085,G090,-0.004136828,-1
G040,G001,-0.0041373083,-1
G016,G063,-0.004141216,-1
G037,G093,-0.004143182,-1
G005,G048,-0.004147379,-1
G074,G069,-0.004148468,-1
G005,G086,-0.0041489513,-1
G023,G052,-0.0041490747,-1
G028,G098,-0.004150359,-1
G049,G061,-0.0041571786,-1
G082,G051,-0.0041619437,-1
G032,G053,-0.00416601,-1
G058,G080,-0.0041686404,-1
G096,G080,-0.0041704755,-1
G082,G026,-0.0041722567,-1
G066,G007,-0.004187601,-1
G061,G070,-0.004201751,-1
G032,G058,-0.0042021866,-1
G053,G001,-0.004206101,-1
G037,G041,-0.0042065377,-1
G019,G040,-0.0042083845,-1
G056,G007,-0.0042094723,-1
G003,G028,-0.004209929,-1
G032,G010,-0.0042150444,-1
G006,G012,-0.0042160987,-1
G083,G086,-0.004220513,-1
G006,G074,-0.0042234226,-1
G058,G048,-0.0042275055,-1
G015,G100,-0.004228637,-1
G039,G006,-0.0042303707,-1
G004,G029,-0.00423556,-1
G008,G081,-0.0042356127,-1
G023,G036,-0.0042357817,-1
