Regulator,Target,Weight,Sign
G056,G023,-0.00045434863,-1
G063,G043,-0.00045442485,-1
G100,G043,-0.00045461353,-1
G075,G083,-0.00045497832,-1
G055,G053,-0.00045522104,-1
G050,G005,-0.000455306,-1
G046,G028,-0.00045554485,-1
G021,G027,-0.00045592053,-1
G087,G054,-0.00045624175,-1
G060,G076,-0.00045724958,-1
G033,G074,-0.0004573847,-1
G074,G065,-0.00045868772,-1
G034,G050,-0.00045891703,-1
G049,G073,-0.00045907838,-1
G060,G084,-0.00045917678,-1
G010,G005,-0.0004601095,-1
G012,G023,-0.0004606134,-1
G094,G050,-0.00046096294,-1
G037,G083,-0.00046112813,-1
G081,G027,-0.0004613133,-1
G078,G058,-0.00046138093,-1
G082,G053,-0.00046271982,-1
G095,G065,-0.0004627488,-1
G014,G088,-0.0004627561,-1
G080,G049,-0.00046295082,-1
G065,G033,-0.00046329162,-1
G079,G058,-0.00046412964,-1
G084,G050,-0.00046449804,-1
G086,G023,-0.00046457417,-1
G001,G045,-0.00046466326,-1
G082,G058,-0.00046487633,-1
G029,G083,-0.00046515092,-1
G025,G058,-0.00046558966,-1
G025,G027,-0.00046629994,-1
G084,G053,-0.00046667468,-1
G061,G027,-0.0004668298,-1
G042,G021,-0.00046774058,-1
G042,G049,-0.00046809827,-1
G080,G058,-0.00047015495,-1
G063,G050,-0.00047025425,-1
G006,G058,-0.00047061633,-1
G036,G065,-0.00047105545,-1
G084,G009,-0.00047148217,-1
G100,G057,-0.00047248456,-1
G081,G038,-0.00047261466,-1
G036,G066,-0.00047263587,-1
G062,G056,-0.00047264138,-1
G100,G050,-0.000472681,-1
G098,G058,-0.0004728072,-1
G087,G066,-0.00047287656,-1
G090,G059,-0.00047289865,-1
G030,G053,-0.00047455626,-1
G089,G005,-0.0004758372,-1
G034,G009,-0.0004784822,-1
G052,G043,-0.00047862052,-1
G090,G057,-0.00047865164,-1
G099,G021,-0.000478706,-1
G098,G027,-0.00047969766,-1
G005,G015,-0.00048012836,-1
G059,G038,-0.0004804633,-1
G029,G065,-0.00048133498,-1
G092,G053,-0.00048140215,-1
G030,G083,-0.0004823089,-1
G075,G073,-0.00048238767,-1
G046,G047,-0.00048257486,-1
G004,G058,-0.00048278348,-1
G076,G003,-0.00048289515,-1
G073,G070,-0.0004829249,-1
G031,G021,-0.0004830187,-1
G071,G046,-0.0004834115,-1
G063,G084,-0.0004841755,-1
G084,G027,-0.0004843237,-1
G047,G048,-0.00048510503,-1
G023,G065,-0.00048524656,-1
G077,G008,-0.00048623295,-1
G080,G053,-0.00048734102,-1
G019,G020,-0.00048752935,-1
G062,G033,-0.0004878943,-1
G071,G053,-0.00048823308,-1
G041,G005,-0.00048840523,-1
G055,G027,-0.00048875215,-1
G027,G083,-0.0004897214,-1
G036,G027,-0.0004903536,-1
G012,G065,-0.00049054204,-1
G076,G009,-0.000490955,-1
G007,G066,-0.0004916119,-1
G046,G043,-0.0004917984,-1
G087,G050,-0.00049180683,-1
G056,G050,-0.00049274665,-1
G096,G074,-0.000493247,-1
G075,G049,-0.00049434736,-1
G070,G053,-0.0004949617,-1
G060,G063,-0.0004959117,-1
G056,G038,-0.00049648545,-1
G021,G005,-0.00049652904,-1
G052,G054,-0.00049653725,-1
G037,G038,-0.00049697136,-1
G064,G053,-0.0004970544,-1
G023,G043,-0.0004982355,-1
G056,G052,-0.0004983922,-1
G096,G052,-0.00049841905,-1
G033,G076,-0.0004985005,-1
G012,G066,-0.00049899524,-1
G039,G073,-0.0004991148,-1
G033,G009,-0.00049945695,-1
G073,G046,-0.0004996841,-1
G030,G038,-0.0004997422,-1
G060,G049,-0.0004997484,-1
G091,G052,-0.00049998984,-1
G076,G027,-0.00050072867,-1
G038,G036,-0.0005011183,-1
G084,G057,-0.0005011673,-1
G007,G005,-0.0005016454,-1
G040,G058,-0.000503344,-1
G009,G061,-0.0005039376,-1
G034,G063,-0.0005046632,-1
G093,G074,-0.00050511933,-1
G097,G058,-0.00050555303,-1
G081,G001,-0.00050728465,-1
G056,G083,-0.00050738617,-1
G040,G005,-0.00050818117,-1
G082,G027,-0.0005095838,-1
G007,G083,-0.00051027007,-1
G087,G083,-0.0005104943,-1
G088,G005,-0.00051061885,-1
G071,G035,-0.0005114567,-1
G077,G065,-0.00051151664,-1
G040,G027,-0.00051161717,-1
G078,G053,-0.00051324617,-1
G029,G021,-0.0005139785,-1
G053,G001,-0.0005146028,-1
G081,G054,-0.0005153054,-1
G077,G021,-0.000516205,-1
G014,G066,-0.000516574,-1
G076,G070,-0.0005167211,-1
G079,G065,-0.0005187141,-1
G075,G058,-0.0005194373,-1
G087,G065,-0.000519597,-1
G093,G063,-0.00052060967,-1
G074,G050,-0.000520707,-1
G096,G049,-0.000520717,-1
G024,G083,-0.00052086526,-1
G081,G052,-0.0005214452,-1
G024,G065,-0.0005219419,-1
G004,G027,-0.0005224367,-1
G100,G091,-0.00052248215,-1
G058,G046,-0.0005239982,-1
G027,G068,-0.00052509265,-1
G041,G053,-0.0005254502,-1
G026,G058,-0.00052575313,-1
G045,G083,-0.0005259553,-1
G040,G053,-0.00052627665,-1
G093,G065,-0.0005264675,-1
G033,G050,-0.0005270377,-1
G067,G050,-0.0005271462,-1
G045,G053,-0.0005273818,-1
G070,G083,-0.00052762625,-1
G095,G027,-0.00052828825,-1
G100,G053,-0.0005287021,-1
G037,G021,-0.00052965624,-1
G076,G043,-0.0005304413,-1
G013,G053,-0.00053161796,-1
G076,G100,-0.0005317333,-1
G037,G027,-0.000531828,-1
G009,G049,-0.0005324781,-1
G007,G027,-0.00053334027,-1
G091,G083,-0.00053335004,-1
G074,G052,-0.0005349149,-1
G019,G027,-0.00053525023,-1
G091,G068,-0.0005362342,-1
G042,G065,-0.00053624983,-1
G037,G054,-0.0005368789,-1
G029,G063,-0.0005387534,-1
G091,G066,-0.00053890375,-1
G100,G083,-0.0005390067,-1
G067,G066,-0.0005399038,-1
G056,G065,-0.00054033415,-1
G023,G090,-0.0005409031,-1
G048,G001,-0.000541158,-1
G081,G063,-0.00054127246,-1
G073,G008,-0.000541445,-1
G009,G056,-0.00054168666,-1
G099,G058,-0.00054175773,-1
G011,G053,-0.0005422149,-1
G031,G058,-0.00054269104,-1
G081,G065,-0.0005432304,-1
G006,G005,-0.0005439197,-1
G012,G008,-0.00054398517,-1
G077,G009,-0.000544609,-1
G005,G035,-0.000545028,-1
G091,G053,-0.0005451308,-1
G100,G005,-0.0005469508,-1
G084,G060,-0.00054752856,-1
G076,G068,-0.0005488805,-1
G097,G053,-0.00055153144,-1
G089,G027,-0.00055183907,-1
G081,G021,-0.0005529183,-1
G008,G083,-0.00055355544,-1
G015,G021,-0.0005535866,-1
G059,G065,-0.000553605,-1
G029,G005,-0.0005540813,-1
G063,G076,-0.00055410876,-1
G065,G052,-0.00055429025,-1
G063,G038,-0.00055461307,-1
G038,G073,-0.0005546316,-1
G084,G096,-0.0005547147,-1
G027,G009,-0.00055541063,-1
G017,G053,-0.0005567218,-1
G099,G027,-0.0005568101,-1
G092,G083,-0.00055719883,-1
G081,G050,-0.0005584397,-1
G033,G084,-0.00055856636,-1
G027,G063,-0.0005588119,-1
G008,G084,-0.0005598082,-1
G058,G028,-0.0005600896,-1
G048,G047,-0.00056122936,-1
G034,G065,-0.00056163844,-1
G027,G021,-0.00056225044,-1
G094,G083,-0.00056288025,-1
G063,G049,-0.0005634589,-1
G086,G083,-0.0005641538,-1
G060,G052,-0.0005645344,-1
G052,G036,-0.0005646294,-1
G030,G065,-0.00056471204,-1
G031,G053,-0.00056512223,-1
G048,G058,-0.0005651442,-1
G080,G083,-0.00056595897,-1
G012,G021,-0.0005666444,-1
G008,G050,-0.0005669653,-1
G056,G009,-0.0005673283,-1
G067,G070,-0.0005694789,-1
G022,G005,-0.000571706,-1
G062,G072,-0.00057317514,-1
G077,G050,-0.0005734627,-1
G097,G005,-0.0005739225,-1
G045,G100,-0.00057489757,-1
G070,G005,-0.0005750268,-1
G026,G053,-0.0005757336,-1
G006,G027,-0.00057691813,-1
G030,G005,-0.00057706895,-1
G034,G083,-0.00057774154,-1
G087,G053,-0.00057785417,-1
G053,G052,-0.00057937525,-1
G014,G021,-0.00058033166,-1
G074,G087,-0.00058101624,-1
G100,G058,-0.0005816543,-1
G075,G053,-0.0005820682,-1
G096,G058,-0.0005825097,-1
G014,G063,-0.0005838388,-1
G053,G038,-0.0005843602,-1
G019,G058,-0.00058512244,-1
G029,G058,-0.00058521255,-1
G022,G021,-0.00058630307,-1
G034,G021,-0.00058711856,-1
G079,G023,-0.00058734743,-1
G011,G027,-0.00058742455,-1
G087,G049,-0.00058798253,-1
G061,G083,-0.00058857753,-1
G079,G005,-0.00058910705,-1
G094,G074,-0.0005902644,-1
G074,G036,-0.0005904579,-1
G096,G053,-0.0005912646,-1
G057,G005,-0.0005917787,-1
G084,G075,-0.000592316,-1
G023,G066,-0.0005923717,-1
G086,G058,-0.00059275667,-1
G007,G058,-0.0005940299,-1
G090,G043,-0.00059420936,-1
G033,G058,-0.0005947463,-1
G089,G083,-0.0005950095,-1
G069,G058,-0.0005950544,-1
G004,G023,-0.00059552444,-1
G048,G021,-0.0005956692,-1
G072,G099,-0.0005965941,-1
G065,G076,-0.0005973979,-1
G002,G003,-0.00059837074,-1
G040,G043,-0.0005987116,-1
G042,G066,-0.00060008926,-1
G039,G046,-0.0006007224,-1
G090,G039,-0.00060094445,-1
G024,G053,-0.00060101796,-1
G058,G035,-0.0006013622,-1
G020,G058,-0.00060141366,-1
G077,G083,-0.0006015537,-1
G025,G023,-0.00060240075,-1
G034,G058,-0.00060285116,-1
G015,G053,-0.00060510304,-1
G012,G058,-0.00060634257,-1
G091,G065,-0.0006063634,-1
G036,G053,-0.0006074197,-1
G041,G027,-0.0006078131,-1
G037,G065,-0.00060818746,-1
G042,G009,-0.0006090692,-1
G003,G065,-0.00060955953,-1
G033,G053,-0.0006103132,-1
G019,G009,-0.0006110622,-1
G046,G095,-0.00061131304,-1
G013,G005,-0.00061634375,-1
G094,G027,-0.00061649486,-1
G025,G053,-0.00061651325,-1
G061,G005,-0.0006171133,-1
G037,G058,-0.0006175358,-1
G084,G043,-0.0006176207,-1
G074,G027,-0.00061776093,-1
G076,G087,-0.00061831914,-1
G086,G005,-0.0006196464,-1
G081,G005,-0.00062016875,-1
G020,G083,-0.0006210626,-1
G077,G027,-0.0006214385,-1
G060,G058,-0.0006214937,-1
G098,G053,-0.00062213966,-1
G052,G027,-0.0006221445,-1
G068,G049,-0.000622156,-1
G075,G005,-0.00062289165,-1
G056,G027,-0.0006230069,-1
G075,G021,-0.00062442635,-1
G024,G027,-0.00062479725,-1
G090,G023,-0.0006253941,-1
G084,G091,-0.0006255381,-1
G078,G021,-0.00062633905,-1
G064,G065,-0.00063420396,-1
G081,G058,-0.00063446024,-1
G041,G083,-0.0006347718,-1
G071,G033,-0.00063597277,-1
G015,G027,-0.0006363923,-1
G097,G027,-0.0006364659,-1
G088,G090,-0.0006366084,-1
G007,G053,-0.0006368253,-1
G017,G083,-0.0006377578,-1
G052,G033,-0.0006389111,-1
G031,G083,-0.0006408053,-1
G027,G065,-0.0006408303,-1
G057,G068,-0.0006416199,-1
G023,G063,-0.0006422181,-1
G079,G053,-0.0006430457,-1
G008,G052,-0.00064305484,-1
G041,G058,-0.0006435306,-1
G023,G009,-0.0006439169,-1
G078,G027,-0.0006439708,-1
G024,G021,-0.00064521126,-1
G045,G008,-0.0006482152,-1
G091,G027,-0.00064877834,-1
G037,G053,-0.000648895,-1
G093,G027,-0.0006499885,-1
G063,G074,-0.0006505423,-1
G019,G068,-0.00065245567,-1
G067,G058,-0.000652484,-1
G052,G084,-0.0006530397,-1
G093,G021,-0.00065345486,-1
G031,G027,-0.0006555756,-1
G091,G058,-0.00065606454,-1
G008,G062,-0.0006564906,-1
G059,G058,-0.0006572042,-1
G008,G027,-0.0006590781,-1
G031,G005,-0.0006591944,-1
G100,G027,-0.0006598614,-1
G063,G053,-0.00066085823,-1
G047,G001,-0.0006609723,-1
G037,G005,-0.00066175003,-1
G052,G074,-0.0006629548,-1
G015,G058,-0.00066315866,-1
G077,G005,-0.00066443725,-1
G016,G063,-0.0006651978,-1
G094,G053,-0.0006668594,-1
G094,G065,-0.00066698977,-1
G062,G049,-0.0006694058,-1
G056,G021,-0.0006695607,-1
G053,G066,-0.00067065726,-1
G053,G067,-0.0006707803,-1
G077,G053,-0.00067171076,-1
G036,G083,-0.00067303673,-1
G062,G019,-0.0006745125,-1
G056,G054,-0.0006754498,-1
G053,G043,-0.0006769507,-1
G098,G005,-0.00067870267,-1
G087,G058,-0.0006789655,-1
G087,G021,-0.000679069,-1
G087,G005,-0.0006792589,-1
G059,G021,-0.000679861,-1
G036,G058,-0.00068033155,-1
G014,G027,-0.0006804369,-1
G014,G058,-0.0006816363,-1
G014,G005,-0.0006822314,-1
G005,G068,-0.0006835765,-1
G083,G006,-0.00068362185,-1
G076,G091,-0.00068385917,-1
G060,G074,-0.00068578514,-1
G091,G021,-0.0006864835,-1
G091,G009,-0.0006869504,-1
G059,G027,-0.00068839424,-1
G081,G053,-0.000688773,-1
G056,G005,-0.00068878895,-1
G076,G033,-0.0006900654,-1
G008,G049,-0.0006905962,-1
G072,G065,-0.00069068756,-1
G014,G065,-0.0006911741,-1
G034,G005,-0.0006933723,-1
G045,G027,-0.0006937185,-1
G033,G027,-0.0006968447,-1
G096,G027,-0.0006973791,-1
G011,G083,-0.00069756573,-1
G061,G058,-0.0006980257,-1
G094,G005,-0.00069907284,-1
G072,G080,-0.0007016842,-1
G024,G005,-0.00070220977,-1
G084,G035,-0.0007032492,-1
G008,G076,-0.00070385,-1
G087,G027,-0.0007059362,-1
G064,G027,-0.0007092689,-1
G014,G053,-0.000709755,-1
G003,G083,-0.00071075646,-1
G003,G021,-0.0007122025,-1
G055,G083,-0.00071245554,-1
G030,G027,-0.00071318884,-1
G080,G027,-0.0007132198,-1
G052,G076,-0.00071325974,-1
G024,G058,-0.00071522436,-1
G027,G058,-0.00071642385,-1
G075,G027,-0.00071650825,-1
G017,G058,-0.00071677694,-1
G062,G067,-0.00071724923,-1
G087,G074,-0.00071766623,-1
G046,G036,-0.0007182838,-1
G053,G068,-0.00071952067,-1
G094,G058,-0.0007200694,-1
G093,G058,-0.0007203964,-1
G046,G037,-0.00072368217,-1
G067,G054,-0.000724219,-1
G040,G083,-0.00072785636,-1
G073,G091,-0.00072886026,-1
G005,G019,-0.0007289989,-1
G077,G058,-0.0007294519,-1
G003,G053,-0.000730836,-1
G003,G063,-0.0007360306,-1
G050,G057,-0.00073883776,-1
G099,G005,-0.0007389439,-1
G027,G053,-0.0007390903,-1
G065,G028,-0.0007398828,-1
G003,G058,-0.00074006064,-1
G074,G021,-0.0007456857,-1
G091,G074,-0.0007456865,-1
G099,G053,-0.00074683334,-1
G033,G065,-0.00074714905,-1
G020,G027,-0.00074757484,-1
G084,G033,-0.00074871554,-1
G050,G058,-0.0007521603,-1
G078,G083,-0.0007535931,-1
G049,G027,-0.0007544891,-1
G084,G100,-0.0007550716,-1
G042,G058,-0.0007560125,-1
G019,G005,-0.0007578655,-1
G075,G065,-0.00076045695,-1
G084,G087,-0.00076113106,-1
G045,G005,-0.0007640688,-1
G036,G005,-0.00076425035,-1
G053,G055,-0.000766627,-1
G078,G005,-0.0007675571,-1
G052,G083,-0.0007679986,-1
G045,G058,-0.0007684935,-1
G042,G053,-0.00076950545,-1
G073,G033,-0.0007722916,-1
G079,G027,-0.0007725254,-1
G093,G005,-0.0007794807,-1
G011,G005,-0.00078099855,-1
G065,G035,-0.0007828088,-1
G076,G036,-0.00078345125,-1
G060,G065,-0.00078595144,-1
G033,G083,-0.00078597135,-1
G034,G053,-0.0007872277,-1
G012,G083,-0.0007889862,-1
G080,G005,-0.0007902944,-1
G055,G005,-0.00079033314,-1
G008,G065,-0.00079131126,-1
G045,G049,-0.0007935965,-1
G001,G005,-0.0007944435,-1
G019,G054,-0.0007956969,-1
G042,G005,-0.0007976223,-1
G056,G058,-0.00080022373,-1
G020,G005,-0.000802241,-1
G100,G008,-0.00080522907,-1
G008,G057,-0.00080787303,-1
G096,G065,-0.00081022514,-1
G021,G028,-0.00081589783,-1
G074,G009,-0.00081724377,-1
G047,G090,-0.0008186883,-1
G049,G068,-0.00082012825,-1
G005,G065,-0.000820782,-1
G008,G005,-0.0008242672,-1
G046,G070,-0.00082450785,-1
G074,G008,-0.0008247948,-1
G062,G050,-0.00082718744,-1
G063,G052,-0.00082989584,-1
G030,G058,-0.00083304686,-1
G100,G049,-0.00083510956,-1
G003,G027,-0.0008365583,-1
G088,G073,-0.00083673693,-1
G096,G021,-0.0008416924,-1
G017,G027,-0.00084516656,-1
G015,G005,-0.0008492421,-1
G083,G049,-0.0008551228,-1
G044,G027,-0.0008553397,-1
G068,G069,-0.0008571573,-1
G076,G084,-0.000864171,-1
G051,G073,-0.00086599437,-1
G084,G023,-0.00086806377,-1
G093,G083,-0.00087190646,-1
G047,G073,-0.00087316666,-1
G060,G021,-0.0008748028,-1
G096,G083,-0.00087598246,-1
G063,G058,-0.0008770856,-1
G034,G027,-0.0008778668,-1
G060,G027,-0.0008826258,-1
G091,G005,-0.00088477606,-1
G003,G005,-0.00089033565,-1
G100,G052,-0.0008922356,-1
G001,G051,-0.0008929442,-1
G068,G005,-0.00089308084,-1
G068,G028,-0.00089326146,-1
G008,G074,-0.0008938127,-1
G077,G076,-0.0008996214,-1
G060,G083,-0.00090032484,-1
G027,G005,-0.00090331835,-1
G042,G027,-0.00090349454,-1
G045,G076,-0.0009037649,-1
G060,G005,-0.0009272636,-1
G053,G063,-0.00093088706,-1
G059,G073,-0.0009411898,-1
G040,G073,-0.00094562833,-1
G002,G014,-0.0009461542,-1
G100,G076,-0.0009491051,-1
G083,G073,-0.0009546143,-1
G053,G065,-0.00095907785,-1
G067,G015,-0.0009654042,-1
G057,G009,-0.0009686319,-1
G052,G049,-0.0009765609,-1
G076,G008,-0.0009778619,-1
G038,G046,-0.000986881,-1
G052,G065,-0.0009895029,-1
G089,G090,-0.0009902011,-1
G019,G049,-0.0009911088,-1
G054,G083,-0.0009943292,-1
G023,G005,-0.0009955631,-1
G084,G049,-0.0009980252,-1
G046,G032,-0.0009986286,-1
G076,G049,-0.0010000997,-1
G069,G068,-0.0010003513,-1
G017,G005,-0.0010003889,-1
G100,G084,-0.0010049649,-1
G062,G058,-0.0010063973,-1
G032,G073,-0.0010085438,-1
G010,G073,-0.0010143425,-1
G062,G057,-0.0010173233,-1
G096,G005,-0.0010208779,-1
G076,G035,-0.0010243085,-1
G052,G005,-0.0010248879,-1
G084,G005,-0.0010260048,-1
G008,G058,-0.0010369035,-1
G034,G035,-0.0010385842,-1
G049,G005,-0.0010459701,-1
G051,G090,-0.0010477155,-1
G048,G073,-0.0010523838,-1
G033,G021,-0.0010544085,-1
G025,G090,-0.0010622556,-1
G010,G090,-0.0010650135,-1
G088,G001,-0.001071428,-1
G050,G090,-0.0010780912,-1
G029,G073,-0.0010842901,-1
G045,G074,-0.0010854916,-1
G002,G073,-0.0010868865,-1
G064,G073,-0.0010904933,-1
G036,G090,-0.0010936211,-1
G068,G046,-0.0011106282,-1
G013,G090,-0.0011107818,-1
G084,G008,-0.0011110175,-1
G032,G008,-0.0011225092,-1
G065,G021,-0.0011245344,-1
G092,G090,-0.0011278514,-1
G058,G021,-0.0011299171,-1
G086,G090,-0.0011302936,-1
G063,G027,-0.0011356997,-1
G074,G076,-0.0011397019,-1
G061,G021,-0.0011411479,-1
G088,G046,-0.0011461219,-1
G001,G083,-0.0011470779,-1
G086,G073,-0.0011529826,-1
G080,G090,-0.0011545913,-1
G007,G090,-0.001160807,-1
G022,G090,-0.0011693289,-1
G050,G073,-0.0011754184,-1
G020,G053,-0.0011756509,-1
G016,G088,-0.0011758788,-1
G076,G052,-0.0011759714,-1
G046,G099,-0.0011794628,-1
G082,G073,-0.0011861502,-1
G025,G073,-0.0011902428,-1
G098,G090,-0.0011918572,-1
G084,G074,-0.001192157,-1
G074,G035,-0.0011965763,-1
G050,G046,-0.001202443,-1
G098,G073,-0.001207075,-1
G023,G073,-0.0012106579,-1
G076,G074,-0.0012119703,-1
G068,G073,-0.0012122557,-1
G100,G074,-0.001214172,-1
G081,G090,-0.0012219115,-1
G003,G028,-0.0012274238,-1
G100,G021,-0.0012287112,-1
G031,G090,-0.0012295129,-1
G068,G035,-0.0012306763,-1
G052,G021,-0.0012327186,-1
G084,G067,-0.0012335008,-1
G021,G035,-0.0012336076,-1
G002,G090,-0.001235233,-1
G082,G090,-0.0012353982,-1
G011,G073,-0.0012388846,-1
G022,G073,-0.0012401559,-1
G069,G073,-0.0012419814,-1
G086,G046,-0.0012453792,-1
G061,G073,-0.0012466282,-1
G011,G090,-0.0012470942,-1
G009,G058,-0.00124857,-1
G053,G002,-0.001252084,-1
G001,G066,-0.0012525822,-1
G100,G065,-0.0012533366,-1
G057,G090,-0.0012538653,-1
G084,G028,-0.0012553566,-1
G013,G073,-0.0012604832,-1
G090,G095,-0.0012618435,-1
G059,G090,-0.0012642004,-1
G069,G090,-0.0012713347,-1
G076,G065,-0.001273391,-1
G007,G073,-0.0012734564,-1
G056,G073,-0.0012782156,-1
G036,G073,-0.0012789882,-1
G031,G073,-0.0012799023,-1
G017,G049,-0.0012829816,-1
G089,G073,-0.001287626,-1
G040,G090,-0.0012883403,-1
G079,G090,-0.0012966159,-1
G092,G073,-0.0012998488,-1
G032,G090,-0.0013024341,-1
G076,G021,-0.0013046135,-1
G008,G033,-0.001305443,-1
G081,G073,-0.0013066041,-1
G005,G066,-0.0013066595,-1
G072,G054,-0.0013101854,-1
G062,G073,-0.0013120206,-1
G040,G046,-0.0013137062,-1
G037,G090,-0.0013147858,-1
G055,G073,-0.0013151797,-1
G062,G046,-0.0013190268,-1
G080,G073,-0.0013235904,-1
G004,G090,-0.0013272336,-1
G042,G090,-0.0013276282,-1
G090,G070,-0.0013306512,-1
G006,G073,-0.0013444552,-1
G045,G084,-0.0013481166,-1
G029,G090,-0.0013522621,-1
G037,G073,-0.0013522991,-1
G069,G046,-0.0013540382,-1
G079,G073,-0.0013576476,-1
G055,G090,-0.001359011,-1
G064,G090,-0.0013646993,-1
G050,G009,-0.001378081,-1
G006,G090,-0.0013819216,-1
G002,G067,-0.001381994,-1
G062,G090,-0.0013829203,-1
G005,G063,-0.001389013,-1
G061,G090,-0.0013897152,-1
G051,G028,-0.0013902427,-1
G015,G073,-0.0013917305,-1
G040,G028,-0.0013925036,-1
G090,G094,-0.0013981811,-1
G014,G073,-0.0014099373,-1
G048,G090,-0.0014107177,-1
G095,G090,-0.0014111755,-1
G083,G069,-0.0014145247,-1
G045,G052,-0.0014245504,-1
G019,G073,-0.0014276706,-1
G007,G046,-0.0014312033,-1
G097,G073,-0.0014348734,-1
G030,G090,-0.0014349533,-1
G090,G037,-0.0014355248,-1
G089,G046,-0.0014371066,-1
G072,G035,-0.0014405225,-1
G024,G090,-0.0014431841,-1
G009,G050,-0.0014450774,-1
G056,G053,-0.0014476514,-1
G030,G073,-0.0014509653,-1
G072,G096,-0.0014522149,-1
G062,G028,-0.0014545227,-1
G097,G090,-0.0014589345,-1
G019,G090,-0.0014610479,-1
G051,G035,-0.0014612693,-1
G024,G073,-0.0014614529,-1
G070,G090,-0.0014633419,-1
G004,G073,-0.0014635051,-1
G059,G046,-0.0014682693,-1
G095,G073,-0.0014704606,-1
G007,G035,-0.0014734111,-1
G065,G073,-0.0014759796,-1
G015,G090,-0.0014810908,-1
G066,G067,-0.0014864542,-1
G056,G090,-0.0014921939,-1
G076,G028,-0.0014992512,-1
G022,G046,-0.0015024602,-1
G078,G046,-0.0015033005,-1
G078,G090,-0.0015175354,-1
G014,G090,-0.0015197695,-1
G032,G046,-0.0015216498,-1
G047,G028,-0.0015237464,-1
G021,G073,-0.0015291534,-1
G030,G028,-0.0015382176,-1
G100,G035,-0.0015389365,-1
G057,G046,-0.0015410197,-1
G086,G035,-0.0015419093,-1
G057,G073,-0.0015497112,-1
G013,G046,-0.0015512219,-1
G034,G090,-0.0015551341,-1
G059,G035,-0.0015559092,-1
G010,G046,-0.001563214,-1
G067,G065,-0.0015736204,-1
G092,G046,-0.0015744095,-1
G060,G073,-0.001575938,-1
G007,G028,-0.0015760222,-1
G069,G028,-0.001581332,-1
G036,G046,-0.0015845088,-1
G081,G046,-0.0015849366,-1
G025,G046,-0.0015855603,-1
G048,G028,-0.0015887031,-1
G046,G087,-0.001597235,-1
G099,G073,-0.0015974406,-1
G053,G027,-0.0015991249,-1
G042,G073,-0.0015998709,-1
G040,G035,-0.0016002699,-1
G094,G073,-0.0016006229,-1
G020,G073,-0.0016018793,-1
G041,G073,-0.0016046355,-1
G045,G021,-0.0016122465,-1
G055,G046,-0.0016141444,-1
G034,G073,-0.0016173489,-1
G097,G046,-0.0016204165,-1
G077,G090,-0.0016218878,-1
G072,G084,-0.0016227051,-1
G071,G016,-0.001628039,-1
G045,G065,-0.0016289568,-1
G046,G075,-0.0016327486,-1
G049,G067,-0.001632796,-1
G067,G090,-0.0016355815,-1
G002,G046,-0.0016408244,-1
G093,G090,-0.0016436992,-1
G037,G046,-0.0016480692,-1
G059,G028,-0.0016489201,-1
G031,G046,-0.0016500058,-1
G085,G036,-0.0016508121,-1
G019,G028,-0.0016531933,-1
G063,G005,-0.0016534289,-1
G096,G073,-0.0016559416,-1
G089,G028,-0.0016595891,-1
G010,G035,-0.0016615831,-1
G012,G073,-0.0016645229,-1
G020,G090,-0.0016659959,-1
G070,G073,-0.0016671153,-1
G061,G053,-0.0016794645,-1
G095,G035,-0.001680507,-1
G036,G028,-0.0016850883,-1
G061,G046,-0.0016916264,-1
G051,G046,-0.0016935164,-1
G094,G090,-0.0016946152,-1
G098,G046,-0.0016947703,-1
G084,G076,-0.0016948669,-1
G029,G046,-0.0016977523,-1
G099,G035,-0.001697907,-1
G022,G028,-0.0017038306,-1
G034,G046,-0.0017063379,-1
G099,G028,-0.0017099305,-1
G074,G028,-0.001713403,-1
G063,G021,-0.0017139048,-1
G093,G073,-0.0017166311,-1
G019,G035,-0.001721038,-1
G025,G035,-0.0017222087,-1
G008,G028,-0.001722425,-1
G004,G046,-0.0017272584,-1
G073,G076,-0.0017283049,-1
G004,G028,-0.001729691,-1
G011,G046,-0.001730366,-1
G070,G035,-0.0017365811,-1
G094,G028,-0.0017422992,-1
G069,G035,-0.001742359,-1
G100,G028,-0.0017425444,-1
G005,G084,-0.0017427695,-1
G070,G046,-0.0017473763,-1
G006,G046,-0.0017525619,-1
G085,G039,-0.0017558767,-1
G091,G073,-0.0017563937,-1
G099,G090,-0.0017565639,-1
G084,G021,-0.0017597323,-1
G083,G028,-0.0017617232,-1
G025,G028,-0.001767338,-1
G012,G090,-0.0017706563,-1
G046,G060,-0.0017730409,-1
G030,G046,-0.0017737394,-1
G079,G046,-0.0017744246,-1
G082,G046,-0.0017747135,-1
G041,G090,-0.0017752055,-1
G015,G046,-0.0017797133,-1
G013,G035,-0.0017801087,-1
G077,G074,-0.0017808052,-1
G062,G009,-0.0017843037,-1
G092,G028,-0.0017889737,-1
G017,G090,-0.001792798,-1
G055,G028,-0.001794884,-1
G044,G073,-0.001798975,-1
G044,G090,-0.0017991588,-1
G061,G028,-0.00180698,-1
G030,G035,-0.0018090593,-1
G019,G046,-0.0018183789,-1
