Regulator,Target,Weight,Sign
G021,G052,-0.00067837216,-1
G085,G082,-0.000680165,-1
G014,G066,-0.00068269396,-1
G074,G010,-0.00068304205,-1
G085,G065,-0.0006833705,-1
G066,G033,-0.0006843965,-1
G036,G096,-0.00068545004,-1
G041,G066,-0.00068628456,-1
G009,G086,-0.00068713207,-1
G054,G086,-0.00068781164,-1
G086,G040,-0.00068823656,-1
G076,G010,-0.000690609,-1
G015,G052,-0.00069191935,-1
G075,G086,-0.0006922451,-1
G088,G023,-0.0006923022,-1
G075,G081,-0.0006935381,-1
G041,G035,-0.0006938711,-1
G073,G100,-0.0006942787,-1
G042,G032,-0.0006950778,-1
G070,G028,-0.000696472,-1
G044,G055,-0.00069724966,-1
G054,G076,-0.00069804565,-1
G085,G039,-0.0006988324,-1
G008,G072,-0.00070229045,-1
G018,G056,-0.0007024135,-1
G072,G010,-0.00070265937,-1
G091,G082,-0.00070435746,-1
G014,G100,-0.0007046389,-1
G003,G037,-0.00070528156,-1
G028,G098,-0.000705422,-1
G062,G005,-0.0007086288,-1
G011,G008,-0.00070961495,-1
G028,G073,-0.00071087014,-1
G036,G056,-0.0007113585,-1
G048,G046,-0.0007116874,-1
G028,G016,-0.0007142714,-1
G028,G018,-0.0007148178,-1
G095,G040,-0.00071596797,-1
G028,G068,-0.00071681733,-1
G022,G027,-0.00071682537,-1
G037,G031,-0.0007174204,-1
G063,G097,-0.0007214282,-1
G062,G042,-0.0007219738,-1
G031,G013,-0.0007222974,-1
G047,G097,-0.00072249473,-1
G036,G066,-0.00072283304,-1
G058,G001,-0.0007229972,-1
G028,G050,-0.00072347204,-1
G049,G056,-0.00072410743,-1
G015,G062,-0.0007242902,-1
G025,G097,-0.0007249542,-1
G053,G024,-0.0007253282,-1
G068,G031,-0.0007257329,-1
G028,G045,-0.0007264684,-1
G095,G052,-0.00072651956,-1
G008,G037,-0.00072662096,-1
G055,G062,-0.0007275824,-1
G060,G024,-0.0007298409,-1
G033,G094,-0.0007316736,-1
G028,G055,-0.0007327413,-1
G067,G079,-0.00073464186,-1
G051,G015,-0.0007352463,-1
G054,G097,-0.0007361641,-1
G028,G023,-0.0007364844,-1
G009,G076,-0.0007365605,-1
G081,G097,-0.0007375981,-1
G028,G081,-0.0007389034,-1
G033,G008,-0.0007422406,-1
G004,G082,-0.00074321957,-1
G009,G032,-0.00074325263,-1
G026,G100,-0.0007433507,-1
G097,G012,-0.0007465111,-1
G028,G063,-0.0007476217,-1
G070,G097,-0.000749325,-1
G078,G008,-0.0007500189,-1
G041,G077,-0.00075050036,-1
G042,G086,-0.00075110083,-1
G014,G052,-0.0007525988,-1
G024,G052,-0.00075277226,-1
G042,G098,-0.0007530464,-1
G004,G047,-0.00075311674,-1
G042,G082,-0.0007534437,-1
G050,G076,-0.0007537115,-1
G028,G072,-0.00075373164,-1
G058,G082,-0.0007539935,-1
G032,G020,-0.0007547625,-1
G073,G097,-0.00075644616,-1
G028,G008,-0.0007567512,-1
G024,G028,-0.00075846585,-1
G049,G028,-0.00075886183,-1
G007,G032,-0.00075944926,-1
G028,G026,-0.0007603746,-1
G033,G081,-0.00076346647,-1
G045,G001,-0.00076366804,-1
G039,G008,-0.0007638847,-1
G038,G028,-0.00076429546,-1
G028,G017,-0.00076437433,-1
G019,G003,-0.00076449785,-1
G014,G008,-0.0007676587,-1
G031,G076,-0.00076783187,-1
G028,G092,-0.0007680534,-1
G078,G098,-0.0007702074,-1
G021,G091,-0.00077183155,-1
G006,G021,-0.00077201537,-1
G046,G084,-0.0007753774,-1
G028,G094,-0.00077614584,-1
G093,G056,-0.00077724434,-1
G047,G086,-0.00077815633,-1
G062,G056,-0.0007783402,-1
G028,G084,-0.0007789583,-1
G087,G056,-0.000778966,-1
G028,G067,-0.00077919464,-1
G077,G084,-0.0007799849,-1
G020,G098,-0.0007800829,-1
G054,G052,-0.0007801503,-1
G026,G016,-0.00078110903,-1
G085,G024,-0.0007817436,-1
G088,G076,-0.0007817576,-1
G066,G056,-0.00078196265,-1
G089,G013,-0.0007822073,-1
G092,G004,-0.0007823756,-1
G020,G035,-0.000783462,-1
G007,G097,-0.0007848382,-1
G080,G100,-0.0007862021,-1
G071,G040,-0.0007863173,-1
G023,G056,-0.0007865208,-1
G014,G019,-0.00078670244,-1
G069,G040,-0.0007870064,-1
G031,G066,-0.00078719907,-1
G089,G093,-0.0007876656,-1
G089,G100,-0.00078774407,-1
G091,G028,-0.00079067005,-1
G020,G006,-0.0007915786,-1
G088,G066,-0.00079158455,-1
G013,G096,-0.0007920307,-1
G055,G028,-0.0007933057,-1
G028,G089,-0.00079337764,-1
G050,G028,-0.00079369434,-1
G039,G082,-0.0007944114,-1
G012,G056,-0.0007946514,-1
G064,G041,-0.00079596054,-1
G062,G040,-0.00079615996,-1
G028,G099,-0.00079627516,-1
G067,G096,-0.0007974107,-1
G021,G066,-0.00080246356,-1
G088,G021,-0.0008026404,-1
G072,G009,-0.000803064,-1
G028,G037,-0.00080313155,-1
G100,G095,-0.0008035664,-1
G028,G087,-0.0008043,-1
G050,G098,-0.0008116193,-1
G028,G032,-0.0008122152,-1
G028,G047,-0.00081237947,-1
G062,G076,-0.00081239804,-1
G028,G013,-0.00081255496,-1
G088,G086,-0.0008153546,-1
G080,G096,-0.00081557134,-1
G092,G028,-0.0008158049,-1
G088,G013,-0.0008162089,-1
G051,G010,-0.00081748393,-1
G081,G042,-0.0008181484,-1
G078,G079,-0.00081815314,-1
G036,G021,-0.0008182121,-1
G028,G014,-0.0008187924,-1
G071,G042,-0.00082076166,-1
G080,G097,-0.00082146586,-1
G028,G019,-0.0008226724,-1
G028,G051,-0.0008297872,-1
G066,G086,-0.00083066063,-1
G077,G062,-0.0008307242,-1
G100,G021,-0.0008309577,-1
G075,G100,-0.0008315696,-1
G010,G008,-0.0008329386,-1
G058,G100,-0.00083294953,-1
G028,G070,-0.0008330153,-1
G040,G062,-0.00083548116,-1
G054,G100,-0.0008363983,-1
G028,G085,-0.0008372995,-1
G075,G056,-0.00083755987,-1
G054,G024,-0.00084012526,-1
G026,G010,-0.0008409393,-1
G054,G062,-0.0008412924,-1
G014,G082,-0.00084157963,-1
G012,G028,-0.00084456627,-1
G014,G086,-0.0008471437,-1
G091,G100,-0.0008475948,-1
G058,G098,-0.00084883143,-1
G081,G079,-0.00084893097,-1
G086,G028,-0.0008496021,-1
G046,G048,-0.0008519354,-1
G028,G091,-0.00085207017,-1
G055,G042,-0.0008529057,-1
G033,G100,-0.0008536254,-1
G052,G096,-0.00085529115,-1
G085,G008,-0.0008555283,-1
G031,G062,-0.0008572193,-1
G028,G080,-0.00085722323,-1
G095,G028,-0.0008605216,-1
G093,G042,-0.00086187676,-1
G040,G075,-0.00086211,-1
G095,G100,-0.0008627951,-1
G041,G082,-0.00086299767,-1
G054,G046,-0.00086302776,-1
G097,G047,-0.00086318183,-1
G028,G011,-0.0008636784,-1
G055,G100,-0.00086370105,-1
G028,G058,-0.0008643403,-1
G055,G094,-0.0008653981,-1
G054,G009,-0.0008655699,-1
G062,G016,-0.0008671949,-1
G069,G096,-0.0008678133,-1
G072,G031,-0.00086811936,-1
G028,G048,-0.0008693181,-1
G082,G066,-0.00086961774,-1
G098,G100,-0.0008712569,-1
G078,G028,-0.0008715527,-1
G023,G079,-0.00087212335,-1
G038,G097,-0.000874715,-1
G062,G018,-0.00087503076,-1
G014,G062,-0.00087768154,-1
G097,G024,-0.0008780806,-1
G088,G081,-0.0008791293,-1
G095,G056,-0.00087916054,-1
G076,G100,-0.00087920204,-1
G012,G074,-0.00087972794,-1
G003,G099,-0.0008798064,-1
G010,G100,-0.00088062015,-1
G091,G042,-0.00088081503,-1
G004,G009,-0.0008810028,-1
G028,G061,-0.00088196615,-1
G067,G042,-0.0008839978,-1
G044,G016,-0.00088567246,-1
G028,G057,-0.00088588794,-1
G085,G097,-0.0008871729,-1
G007,G078,-0.0008885464,-1
G028,G062,-0.0008909804,-1
G097,G007,-0.00089165004,-1
G070,G100,-0.0008935834,-1
G093,G097,-0.0008968553,-1
G028,G052,-0.0008974525,-1
G042,G061,-0.00089762453,-1
G028,G012,-0.000897674,-1
G028,G066,-0.00089788,-1
G066,G097,-0.0008982952,-1
G049,G097,-0.000900113,-1
G028,G065,-0.00090035674,-1
G033,G056,-0.00090079894,-1
G095,G079,-0.00090167474,-1
G028,G095,-0.00090418744,-1
G028,G077,-0.000907923,-1
G046,G098,-0.00090806297,-1
G033,G013,-0.0009081991,-1
G038,G056,-0.00090879994,-1
G018,G100,-0.0009089586,-1
G018,G095,-0.00091028423,-1
G099,G042,-0.00091193663,-1
G040,G082,-0.00091222615,-1
G040,G039,-0.0009129678,-1
G018,G042,-0.0009136934,-1
G060,G056,-0.0009138311,-1
G046,G076,-0.0009151624,-1
G097,G100,-0.0009166367,-1
G055,G097,-0.0009168404,-1
G041,G046,-0.00091779436,-1
G028,G082,-0.00091999123,-1
G066,G076,-0.0009211581,-1
G004,G062,-0.0009211769,-1
G027,G056,-0.0009217247,-1
G021,G076,-0.0009217742,-1
G071,G100,-0.00092443626,-1
G071,G020,-0.0009252157,-1
G097,G028,-0.00092620944,-1
G038,G008,-0.000928423,-1
G025,G028,-0.0009308001,-1
G077,G042,-0.0009312865,-1
G077,G076,-0.0009313659,-1
G041,G032,-0.00093239325,-1
G011,G056,-0.00093322655,-1
G047,G100,-0.00093448994,-1
G023,G042,-0.0009366759,-1
G060,G028,-0.00093715993,-1
G098,G020,-0.00093741575,-1
G091,G010,-0.00093792134,-1
G081,G096,-0.0009393321,-1
G098,G097,-0.00093972054,-1
G021,G086,-0.00093999907,-1
G028,G076,-0.0009402394,-1
G077,G081,-0.0009418283,-1
G041,G004,-0.0009420008,-1
G069,G028,-0.0009464612,-1
G087,G020,-0.0009464927,-1
G042,G009,-0.00094680156,-1
G084,G051,-0.00094996835,-1
G008,G014,-0.0009500615,-1
G042,G067,-0.0009516894,-1
G054,G028,-0.00095258164,-1
G004,G020,-0.0009611305,-1
G077,G066,-0.000961212,-1
G062,G096,-0.0009642128,-1
G098,G056,-0.00096628343,-1
G055,G020,-0.00096756616,-1
G085,G098,-0.00096768263,-1
G087,G096,-0.0009694204,-1
G041,G042,-0.00097072555,-1
G052,G028,-0.00097449677,-1
G084,G041,-0.0009748,-1
G078,G097,-0.0009753151,-1
G091,G056,-0.0009763767,-1
G091,G020,-0.0009780317,-1
G091,G011,-0.0009781335,-1
G087,G097,-0.000984171,-1
G025,G076,-0.0009846735,-1
G033,G028,-0.0009857209,-1
G061,G069,-0.0009868098,-1
G022,G031,-0.0009871634,-1
G041,G065,-0.0009881705,-1
G028,G075,-0.0009891021,-1
G065,G056,-0.000989418,-1
G075,G028,-0.0009897744,-1
G070,G020,-0.0009909136,-1
G052,G095,-0.0009916817,-1
G077,G035,-0.0009918052,-1
G012,G096,-0.0009932879,-1
G038,G100,-0.000993311,-1
G025,G094,-0.0009939133,-1
G031,G052,-0.0009940322,-1
G070,G040,-0.0009943212,-1
G088,G056,-0.0009947108,-1
G061,G042,-0.0009950103,-1
G077,G086,-0.0009952853,-1
G080,G040,-0.001000154,-1
G067,G020,-0.0010003364,-1
G079,G042,-0.0010003877,-1
G011,G062,-0.0010015767,-1
G028,G100,-0.0010028303,-1
G060,G020,-0.0010028358,-1
G073,G040,-0.0010038883,-1
G006,G046,-0.0010039741,-1
G093,G020,-0.0010046323,-1
G020,G046,-0.0010073342,-1
G011,G040,-0.0010082815,-1
G054,G056,-0.0010083332,-1
G009,G004,-0.0010089104,-1
G086,G062,-0.0010102816,-1
G046,G100,-0.0010139768,-1
G047,G056,-0.0010141801,-1
G042,G066,-0.0010144772,-1
G086,G096,-0.001014651,-1
G073,G042,-0.0010152225,-1
G042,G033,-0.001015744,-1
G086,G053,-0.0010163966,-1
G025,G056,-0.0010167569,-1
G017,G042,-0.0010175328,-1
G073,G020,-0.0010182329,-1
G017,G040,-0.0010228789,-1
G024,G042,-0.0010265477,-1
G014,G076,-0.0010283391,-1
G078,G056,-0.0010308952,-1
G019,G037,-0.0010309302,-1
G009,G100,-0.0010335502,-1
G070,G056,-0.0010363414,-1
G027,G002,-0.001038087,-1
G015,G041,-0.0010393691,-1
G060,G100,-0.0010401115,-1
G100,G040,-0.0010415193,-1
G009,G020,-0.001041583,-1
G081,G040,-0.001043696,-1
G038,G040,-0.0010443905,-1
G076,G042,-0.001044719,-1
G057,G048,-0.0010454139,-1
G032,G079,-0.0010461031,-1
G021,G082,-0.001046411,-1
G078,G004,-0.0010474494,-1
G055,G040,-0.001047786,-1
G036,G097,-0.0010480264,-1
G004,G032,-0.0010506187,-1
G055,G079,-0.0010551496,-1
G092,G079,-0.0010559323,-1
G052,G016,-0.001060447,-1
G057,G084,-0.0010624644,-1
G095,G046,-0.0010654682,-1
G091,G005,-0.0010664528,-1
G090,G016,-0.0010665578,-1
G012,G097,-0.001068288,-1
G019,G079,-0.001070823,-1
G020,G052,-0.0010712368,-1
G061,G021,-0.0010713624,-1
G031,G033,-0.0010733968,-1
G028,G093,-0.001075753,-1
G052,G024,-0.0010779885,-1
G091,G062,-0.0010783653,-1
G067,G040,-0.0010807887,-1
G021,G008,-0.0010815738,-1
G093,G040,-0.001082299,-1
G016,G052,-0.001082762,-1
G085,G042,-0.0010841539,-1
G042,G062,-0.0010850884,-1
G076,G097,-0.0010870638,-1
G097,G016,-0.001087304,-1
G039,G100,-0.0010887744,-1
G092,G040,-0.0010909725,-1
G073,G096,-0.001091766,-1
G026,G079,-0.0010931648,-1
G031,G024,-0.0010937026,-1
G052,G018,-0.001094681,-1
G012,G014,-0.0010973316,-1
G063,G028,-0.0010987875,-1
G072,G041,-0.0010990874,-1
G054,G042,-0.0010995946,-1
G031,G008,-0.0011002799,-1
G041,G009,-0.0011010969,-1
G009,G062,-0.0011040949,-1
G098,G079,-0.001106226,-1
G028,G033,-0.0011085152,-1
G041,G098,-0.0011096515,-1
G011,G042,-0.0011139334,-1
G024,G040,-0.0011192291,-1
G092,G042,-0.0011192369,-1
G098,G028,-0.001119944,-1
G060,G042,-0.0011249454,-1
G064,G100,-0.001125939,-1
G071,G079,-0.0011278249,-1
G025,G013,-0.001129882,-1
G028,G024,-0.0011305218,-1
G046,G040,-0.0011317538,-1
G024,G100,-0.0011342409,-1
G032,G040,-0.0011362116,-1
G017,G096,-0.0011367309,-1
G006,G024,-0.001140181,-1
G082,G028,-0.0011404876,-1
G093,G010,-0.0011415919,-1
G013,G041,-0.001141872,-1
G089,G040,-0.0011454311,-1
G091,G009,-0.0011455055,-1
G014,G056,-0.0011463315,-1
G099,G020,-0.001147044,-1
G041,G056,-0.001148479,-1
G089,G042,-0.0011533338,-1
G087,G042,-0.0011609045,-1
G097,G084,-0.0011630715,-1
G006,G067,-0.0011631617,-1
G056,G083,-0.0011633992,-1
G095,G062,-0.0011636178,-1
G012,G079,-0.0011649798,-1
G058,G097,-0.0011676946,-1
G001,G069,-0.0011686054,-1
G055,G096,-0.0011705096,-1
G053,G097,-0.0011708239,-1
G019,G010,-0.0011746214,-1
G065,G028,-0.0011771488,-1
G040,G019,-0.0011776085,-1
G069,G042,-0.0011779695,-1
G018,G024,-0.0011803454,-1
G024,G097,-0.0011814532,-1
G021,G064,-0.0011822559,-1
G033,G076,-0.0011886836,-1
G012,G019,-0.0011913268,-1
G041,G076,-0.0011949943,-1
G012,G045,-0.0011959083,-1
G033,G097,-0.0011964918,-1
G085,G013,-0.0011969517,-1
G016,G062,-0.0012010158,-1
G018,G097,-0.001201194,-1
G065,G100,-0.0012033148,-1
G063,G040,-0.0012034241,-1
G088,G100,-0.0012049454,-1
G042,G076,-0.0012072336,-1
G021,G009,-0.0012076553,-1
G040,G024,-0.0012095132,-1
G094,G042,-0.0012140078,-1
G002,G012,-0.0012164194,-1
G097,G086,-0.0012205258,-1
G085,G056,-0.0012211946,-1
G046,G028,-0.0012264749,-1
G011,G010,-0.0012269486,-1
G046,G024,-0.0012274912,-1
G096,G047,-0.0012280687,-1
G041,G086,-0.0012315002,-1
G026,G041,-0.0012328741,-1
G058,G066,-0.0012329173,-1
G046,G097,-0.0012341671,-1
G063,G096,-0.0012348982,-1
G021,G062,-0.0012352329,-1
G031,G086,-0.0012360046,-1
G084,G057,-0.0012364271,-1
G032,G097,-0.001239378,-1
G073,G079,-0.0012395063,-1
G063,G029,-0.0012419795,-1
G092,G010,-0.0012434169,-1
G061,G031,-0.0012464211,-1
G097,G098,-0.0012485391,-1
G095,G096,-0.0012516687,-1
G039,G019,-0.0012532129,-1
G089,G028,-0.0012546888,-1
G072,G066,-0.001257136,-1
G051,G041,-0.0012576018,-1
G011,G096,-0.0012577904,-1
G063,G020,-0.0012606235,-1
G039,G097,-0.0012608327,-1
G049,G042,-0.0012610531,-1
G013,G098,-0.0012633523,-1
G028,G086,-0.0012640655,-1
G023,G040,-0.0012674703,-1
G099,G003,-0.0012690972,-1
G020,G062,-0.0012712437,-1
G046,G038,-0.0012725937,-1
G100,G064,-0.0012727688,-1
G050,G042,-0.001274791,-1
G045,G042,-0.0012782685,-1
G019,G099,-0.0012785901,-1
G053,G086,-0.0012796483,-1
G062,G024,-0.0012798881,-1
G100,G079,-0.0012819077,-1
G042,G052,-0.0012825358,-1
G073,G010,-0.0012828107,-1
G024,G020,-0.0012833884,-1
G067,G069,-0.0012866601,-1
G091,G097,-0.0012889397,-1
G070,G096,-0.0012892211,-1
G086,G010,-0.0012906389,-1
G068,G042,-0.0012912689,-1
G063,G041,-0.0012922196,-1
G085,G100,-0.0012928821,-1
G093,G096,-0.0012955453,-1
G100,G028,-0.0012967935,-1
G058,G056,-0.0012980305,-1
G040,G052,-0.0012992789,-1
G085,G040,-0.0012998265,-1
G099,G079,-0.0013002005,-1
G035,G096,-0.0013072313,-1
G051,G069,-0.00131033,-1
G051,G046,-0.0013103618,-1
G052,G079,-0.0013136544,-1
G014,G097,-0.0013146319,-1
G051,G048,-0.0013234355,-1
G087,G076,-0.0013240997,-1
G063,G079,-0.0013260451,-1
G028,G004,-0.0013261354,-1
G089,G096,-0.0013280921,-1
G063,G056,-0.0013333954,-1
G089,G079,-0.0013344478,-1
G066,G100,-0.0013359068,-1
G053,G100,-0.0013420774,-1
G094,G055,-0.0013431447,-1
G082,G100,-0.001348955,-1
G074,G048,-0.0013497443,-1
G096,G020,-0.0013497628,-1
G016,G019,-0.0013503191,-1
G100,G096,-0.001350417,-1
G097,G008,-0.0013518605,-1
G046,G042,-0.001355429,-1
G006,G041,-0.0013644653,-1
G035,G020,-0.0013657698,-1
G055,G010,-0.0013659962,-1
G094,G097,-0.001367307,-1
G026,G004,-0.0013675499,-1
G058,G042,-0.0013691625,-1
G004,G026,-0.0013758877,-1
G036,G042,-0.0013764679,-1
G020,G008,-0.0013775504,-1
G094,G079,-0.0013795454,-1
G081,G010,-0.0013822255,-1
G058,G028,-0.0013839831,-1
G026,G040,-0.0013848249,-1
G060,G079,-0.0013893661,-1
G018,G040,-0.0013943312,-1
G028,G009,-0.0013949875,-1
G009,G008,-0.001396389,-1
G055,G044,-0.0013994591,-1
G023,G010,-0.0013994854,-1
G054,G040,-0.0014034711,-1
G038,G079,-0.0014089887,-1
G085,G096,-0.0014105553,-1
G071,G010,-0.0014119324,-1
G091,G040,-0.0014133282,-1
G035,G040,-0.0014153072,-1
G042,G024,-0.0014179198,-1
G050,G040,-0.0014213298,-1
G077,G028,-0.0014219229,-1
G079,G053,-0.0014272018,-1
G088,G028,-0.0014318123,-1
G097,G056,-0.0014361942,-1
G091,G079,-0.0014372806,-1
G075,G097,-0.001442512,-1
G084,G046,-0.0014435819,-1
G095,G042,-0.0014442742,-1
G024,G079,-0.0014494298,-1
G023,G096,-0.0014498062,-1
G099,G097,-0.0014498908,-1
G070,G079,-0.0014562684,-1
G047,G079,-0.0014593009,-1
G098,G042,-0.0014619301,-1
G060,G040,-0.0014636184,-1
G011,G079,-0.0014636387,-1
G004,G100,-0.0014645421,-1
G094,G028,-0.0014660988,-1
G071,G096,-0.0014668222,-1
G087,G079,-0.0014710478,-1
G076,G079,-0.0014714721,-1
G085,G020,-0.0014738995,-1
G063,G042,-0.0014806021,-1
G017,G045,-0.001480924,-1
G038,G042,-0.0014830789,-1
G045,G003,-0.0014846947,-1
G094,G040,-0.0014861366,-1
G028,G097,-0.0014885814,-1
G042,G019,-0.0014897033,-1
G002,G016,-0.0015048657,-1
G079,G010,-0.0015048716,-1
G014,G042,-0.0015086177,-1
G099,G031,-0.0015087749,-1
G065,G020,-0.001509376,-1
G016,G041,-0.0015117016,-1
G026,G096,-0.0015120617,-1
G088,G097,-0.0015149781,-1
G018,G052,-0.0015160862,-1
G065,G042,-0.0015165351,-1
G032,G042,-0.0015177777,-1
G035,G079,-0.0015179479,-1
G041,G062,-0.001519552,-1
G026,G069,-0.0015272168,-1
G021,G056,-0.0015277831,-1
G019,G041,-0.0015284144,-1
G002,G045,-0.0015285752,-1
G053,G020,-0.0015291546,-1
G091,G096,-0.0015300689,-1
G014,G033,-0.0015325947,-1
G064,G069,-0.0015333556,-1
G046,G020,-0.0015333621,-1
G079,G082,-0.001535335,-1
G070,G010,-0.0015355907,-1
G016,G026,-0.0015361444,-1
G001,G041,-0.0015380342,-1
G075,G020,-0.0015418045,-1
G078,G069,-0.0015427845,-1
G075,G079,-0.0015445391,-1
G067,G041,-0.0015476551,-1
G018,G020,-0.0015503849,-1
G050,G079,-0.0015563898,-1
G010,G056,-0.0015571526,-1
G039,G040,-0.0015621245,-1
G096,G100,-0.0015686906,-1
G052,G069,-0.0015702321,-1
G016,G047,-0.0015720363,-1
G009,G056,-0.0015765197,-1
G066,G079,-0.0015796521,-1
G075,G040,-0.0015805507,-1
G012,G069,-0.0015814974,-1
G004,G035,-0.0015818339,-1
G007,G090,-0.0015820211,-1
G098,G010,-0.0015934468,-1
G093,G079,-0.0015934625,-1
G066,G028,-0.0015956042,-1
G080,G020,-0.0015989909,-1
G088,G042,-0.0015994066,-1
G054,G096,-0.0016018662,-1
G020,G040,-0.0016051031,-1
G046,G052,-0.0016054885,-1
G014,G040,-0.0016080756,-1
G098,G084,-0.0016094816,-1
G049,G079,-0.0016109154,-1
G042,G020,-0.0016177327,-1
G025,G040,-0.0016179415,-1
G055,G069,-0.0016207391,-1
G012,G002,-0.0016232859,-1
G043,G048,-0.0016244999,-1
G088,G040,-0.0016293089,-1
G049,G020,-0.0016310486,-1
G058,G020,-0.0016344101,-1
G071,G048,-0.0016346293,-1
G017,G010,-0.0016360853,-1
G051,G084,-0.0016365114,-1
G064,G019,-0.0016380572,-1
G060,G096,-0.0016381766,-1
G036,G100,-0.001639057,-1
G016,G042,-0.0016402388,-1
G010,G004,-0.0016404972,-1
G089,G020,-0.0016410906,-1
G080,G079,-0.0016421255,-1
G062,G052,-0.0016451754,-1
G054,G079,-0.0016481573,-1
G085,G028,-0.0016590207,-1
G017,G041,-0.0016611028,-1
G055,G041,-0.0016627779,-1
G022,G005,-0.0016634658,-1
G089,G010,-0.0016664605,-1
G001,G009,-0.0016728224,-1
G082,G097,-0.0016749875,-1
G041,G024,-0.0016757036,-1
G006,G035,-0.0016763842,-1
G099,G010,-0.0016813726,-1
G018,G079,-0.0016814881,-1
G042,G097,-0.0016832913,-1
G082,G096,-0.0016867532,-1
G050,G010,-0.0016996232,-1
G045,G031,-0.001700382,-1
G092,G096,-0.0017041975,-1
G081,G069,-0.0017076894,-1
G089,G069,-0.001717572,-1
G010,G040,-0.0017223761,-1
G088,G010,-0.0017254968,-1
G023,G069,-0.0017279529,-1
G092,G069,-0.001727966,-1
G042,G026,-0.0017296976,-1
G018,G047,-0.0017301331,-1
G082,G042,-0.00173035,-1
G077,G097,-0.0017393244,-1
G093,G069,-0.0017457113,-1
G088,G096,-0.0017464273,-1
G081,G061,-0.0017473333,-1
G046,G062,-0.0017488394,-1
G094,G010,-0.0017559695,-1
G040,G047,-0.0017563263,-1
G038,G096,-0.0017577637,-1
G022,G002,-0.0017585116,-1
G033,G040,-0.001762025,-1
G088,G020,-0.0017668828,-1
G080,G069,-0.0017745653,-1
G056,G053,-0.0017779765,-1
G082,G040,-0.0017819448,-1
G033,G014,-0.0017852938,-1
G042,G028,-0.0017888513,-1
G008,G006,-0.0017918386,-1
G092,G041,-0.001795797,-1
G034,G050,-0.0017967146,-1
G033,G010,-0.0018046797,-1
G028,G042,-0.0018099507,-1
G065,G097,-0.0018110876,-1
G011,G041,-0.0018121683,-1
G100,G042,-0.0018159939,-1
G019,G042,-0.0018176946,-1
G074,G032,-0.0018209834,-1
G062,G046,-0.00182299,-1
G060,G007,-0.0018249224,-1
G001,G006,-0.0018265139,-1
G075,G096,-0.0018288216,-1
G058,G079,-0.0018321956,-1
G032,G010,-0.0018335046,-1
G071,G069,-0.0018356673,-1
G073,G069,-0.0018366603,-1
G056,G010,-0.0018406832,-1
G021,G015,-0.0018438987,-1
G007,G004,-0.0018446337,-1
G021,G028,-0.0018473162,-1
G047,G010,-0.0018495113,-1
G041,G052,-0.0018497104,-1
G026,G097,-0.0018574374,-1
G045,G016,-0.0018610046,-1
G094,G096,-0.0018611721,-1
G050,G096,-0.0018621362,-1
G066,G020,-0.0018634545,-1
G033,G096,-0.0018642595,-1
G045,G012,-0.0018707258,-1
G078,G042,-0.0018787007,-1
G099,G041,-0.0018787241,-1
G014,G096,-0.0018828143,-1
G033,G035,-0.0018924029,-1
G058,G096,-0.0018952164,-1
G008,G031,-0.0018972004,-1
G005,G027,-0.0018991397,-1
G052,G046,-0.0019021098,-1
G064,G031,-0.001902692,-1
G042,G100,-0.0019076645,-1
G053,G096,-0.0019106978,-1
G004,G019,-0.0019122534,-1
G002,G008,-0.0019188997,-1
G038,G010,-0.0019225739,-1
G093,G041,-0.001924105,-1
G024,G096,-0.0019245885,-1
G096,G010,-0.001928876,-1
G075,G010,-0.0019289387,-1
G019,G069,-0.001931282,-1
G042,G040,-0.0019341491,-1
G046,G016,-0.0019368052,-1
G049,G010,-0.0019376851,-1
G040,G056,-0.0019377139,-1
G086,G041,-0.0019409842,-1
G063,G010,-0.0019443753,-1
G038,G069,-0.0019580817,-1
G039,G096,-0.0019584137,-1
G012,G041,-0.0019600082,-1
G018,G066,-0.0019605851,-1
G085,G079,-0.0019707123,-1
G072,G096,-0.00197701,-1
G045,G017,-0.0019795022,-1
G074,G031,-0.0019875062,-1
G067,G064,-0.0019914268,-1
G014,G079,-0.0020027447,-1
G015,G021,-0.0020030963,-1
G077,G079,-0.0020048963,-1
G098,G013,-0.0020058195,-1
G032,G069,-0.0020100146,-1
G081,G021,-0.0020123015,-1
G059,G006,-0.0020190848,-1
G094,G069,-0.0020197558,-1
G042,G056,-0.0020204096,-1
G025,G079,-0.002029288,-1
G050,G069,-0.0020397757,-1
G095,G069,-0.0020411566,-1
G018,G062,-0.0020456018,-1
G016,G045,-0.0020506443,-1
G064,G099,-0.0020512226,-1
G071,G041,-0.0020513048,-1
G094,G020,-0.0020566278,-1
G065,G087,-0.0020570045,-1
G063,G069,-0.0020586515,-1
G011,G069,-0.0020587018,-1
G021,G042,-0.0020588483,-1
G012,G042,-0.0020607114,-1
G027,G022,-0.0020619847,-1
G036,G079,-0.0020635421,-1
G072,G006,-0.0020654208,-1
G069,G100,-0.00206563,-1
G042,G008,-0.0020811441,-1
G091,G069,-0.0020813793,-1
G053,G042,-0.0020823805,-1
G023,G041,-0.0020830315,-1
G035,G010,-0.0020832506,-1
G081,G041,-0.0020922762,-1
G020,G096,-0.00209392,-1
G045,G007,-0.002100889,-1
G049,G096,-0.002106902,-1
G070,G069,-0.0021093152,-1
G084,G048,-0.0021162014,-1
G047,G040,-0.0021166399,-1
