Regulator,Target,Weight,Sign
G068,G007,-0.005650589,-1
G086,G006,-0.0056543434,-1
G029,G013,-0.0056617428,-1
G003,G097,-0.005664478,-1
G035,G007,-0.0056689708,-1
G045,G035,-0.0056692613,-1
G098,G061,-0.005671706,-1
G022,G033,-0.005675719,-1
G045,G054,-0.005675855,-1
G039,G002,-0.005677221,-1
G010,G046,-0.0056775245,-1
G025,G023,-0.00568293,-1
G004,G066,-0.005687522,-1
G080,G050,-0.0056885527,-1
G054,G008,-0.0056891697,-1
G085,G037,-0.0056944336,-1
G009,G052,-0.005695974,-1
G063,G026,-0.0056965183,-1
G032,G002,-0.005697989,-1
G047,G045,-0.005699332,-1
G008,G094,-0.005701366,-1
G056,G002,-0.005702327,-1
G011,G089,-0.0057040476,-1
G029,G047,-0.0057046483,-1
G070,G009,-0.005706784,-1
G084,G083,-0.005710541,-1
G082,G034,-0.005716355,-1
G098,G083,-0.0057168766,-1
G029,G027,-0.0057184375,-1
G013,G087,-0.005719935,-1
G070,G052,-0.0057208305,-1
G019,G008,-0.005722414,-1
G088,G023,-0.005724526,-1
G100,G001,-0.0057289544,-1
G085,G010,-0.005729589,-1
G044,G017,-0.005750808,-1
G100,G059,-0.0057525598,-1
G057,G067,-0.0057532424,-1
G024,G087,-0.0057549053,-1
G019,G036,-0.00575518,-1
G018,G075,-0.0057600234,-1
G053,G099,-0.005766015,-1
G065,G014,-0.005767297,-1
G078,G045,-0.005772773,-1
G079,G034,-0.0057822797,-1
G033,G036,-0.0057827174,-1
G058,G078,-0.005784019,-1
G082,G099,-0.0057865176,-1
G080,G083,-0.0057865772,-1
G064,G030,-0.0057865777,-1
G026,G060,-0.005786863,-1
G035,G001,-0.005787331,-1
G011,G047,-0.0057884646,-1
G047,G093,-0.005788999,-1
G074,G013,-0.0057995226,-1
G046,G072,-0.005802309,-1
G018,G057,-0.005805243,-1
G023,G020,-0.0058060572,-1
G057,G048,-0.005815731,-1
G010,G005,-0.005818753,-1
G038,G024,-0.0058227046,-1
G085,G035,-0.005824748,-1
G073,G068,-0.0058297855,-1
G097,G010,-0.0058392705,-1
G073,G011,-0.005840824,-1
G017,G087,-0.005848975,-1
G013,G016,-0.0058525996,-1
G036,G096,-0.005859753,-1
G066,G100,-0.0058648116,-1
G091,G006,-0.0058675995,-1
G032,G054,-0.0058685034,-1
G010,G060,-0.0058732354,-1
G077,G009,-0.0058754114,-1
G037,G058,-0.0058760904,-1
G032,G061,-0.0058781467,-1
G087,G009,-0.0058815456,-1
G020,G047,-0.0058824164,-1
G080,G059,-0.005884298,-1
G068,G060,-0.005885373,-1
G014,G033,-0.005885496,-1
G004,G061,-0.0058921264,-1
G063,G075,-0.005893561,-1
G037,G074,-0.005894451,-1
G007,G031,-0.0058947913,-1
G055,G084,-0.0058952356,-1
G051,G060,-0.005896101,-1
G017,G029,-0.0058976905,-1
G033,G051,-0.0058978703,-1
G084,G093,-0.0058996426,-1
G003,G010,-0.0059055164,-1
G062,G065,-0.005906047,-1
G040,G026,-0.00590693,-1
G003,G072,-0.005909119,-1
G053,G089,-0.005911965,-1
G099,G032,-0.0059139444,-1
G095,G091,-0.0059142276,-1
G083,G054,-0.005916642,-1
G076,G036,-0.0059269606,-1
G001,G096,-0.005930664,-1
G073,G055,-0.005930677,-1
G062,G028,-0.0059326715,-1
G059,G071,-0.0059451596,-1
G089,G018,-0.005949366,-1
G074,G048,-0.005952421,-1
G069,G010,-0.005956446,-1
G019,G081,-0.0059652547,-1
G035,G083,-0.0059656254,-1
G092,G027,-0.0059661698,-1
G025,G044,-0.0059678108,-1
G049,G082,-0.005975462,-1
G056,G046,-0.005976361,-1
G051,G037,-0.0059766313,-1
G014,G057,-0.005977051,-1
G080,G100,-0.0059783254,-1
G064,G041,-0.00598357,-1
G092,G003,-0.0059842756,-1
G040,G068,-0.0059850514,-1
G020,G055,-0.0059899185,-1
G100,G067,-0.005992819,-1
G045,G089,-0.005994528,-1
G018,G089,-0.0059960205,-1
G099,G057,-0.0059960987,-1
G012,G046,-0.0060004755,-1
G017,G067,-0.006002111,-1
G088,G066,-0.00600266,-1
G021,G084,-0.0060032415,-1
G098,G005,-0.0060090134,-1
G064,G019,-0.0060097175,-1
G059,G002,-0.006010659,-1
G061,G084,-0.00601205,-1
G048,G076,-0.0060141073,-1
G088,G037,-0.006014798,-1
G045,G070,-0.00601682,-1
G005,G085,-0.0060197324,-1
G062,G026,-0.006019853,-1
G038,G009,-0.006022058,-1
G048,G058,-0.006029961,-1
G067,G008,-0.006034526,-1
G022,G049,-0.006042179,-1
G022,G078,-0.006047554,-1
G095,G085,-0.006047709,-1
G066,G071,-0.0060492023,-1
G097,G034,-0.0060561635,-1
G008,G051,-0.0060563497,-1
G071,G088,-0.0060570193,-1
G072,G058,-0.0060570226,-1
G093,G055,-0.006058058,-1
G075,G033,-0.006069499,-1
G014,G090,-0.006075488,-1
G086,G078,-0.0060772193,-1
G080,G069,-0.0060807685,-1
G084,G057,-0.0060809567,-1
G081,G093,-0.006084801,-1
G066,G040,-0.0060861898,-1
G062,G035,-0.006088571,-1
G099,G008,-0.0060890173,-1
G070,G093,-0.00609231,-1
G086,G003,-0.00609722,-1
G028,G096,-0.006102808,-1
G068,G058,-0.0061065154,-1
G098,G036,-0.006106999,-1
G019,G040,-0.0061075645,-1
G036,G066,-0.0061076465,-1
G058,G046,-0.0061092163,-1
G091,G009,-0.0061117564,-1
G019,G097,-0.0061122114,-1
G061,G077,-0.006115328,-1
G036,G100,-0.0061186105,-1
G060,G047,-0.0061187493,-1
G032,G099,-0.0061218413,-1
G022,G054,-0.0061241095,-1
G079,G031,-0.006124414,-1
G013,G049,-0.006128677,-1
G011,G062,-0.006128714,-1
G063,G027,-0.0061336122,-1
G075,G053,-0.0061346563,-1
G023,G060,-0.0061367447,-1
G019,G085,-0.006137576,-1
G019,G073,-0.0061388714,-1
G093,G048,-0.0061396724,-1
G043,G028,-0.006140981,-1
G024,G078,-0.0061434675,-1
G072,G063,-0.006145412,-1
G005,G042,-0.006145508,-1
G027,G082,-0.006149982,-1
G025,G084,-0.0061525055,-1
G090,G071,-0.006154502,-1
G017,G090,-0.0061620898,-1
G095,G007,-0.006167733,-1
G062,G013,-0.00616829,-1
G058,G039,-0.00617228,-1
G008,G090,-0.0061738696,-1
G022,G027,-0.0061759027,-1
G030,G086,-0.0061766356,-1
G084,G098,-0.0061895726,-1
G089,G027,-0.0061901878,-1
G066,G034,-0.006198187,-1
G084,G003,-0.006201132,-1
G089,G031,-0.0062021594,-1
G050,G057,-0.006203878,-1
G026,G098,-0.006204618,-1
G064,G059,-0.006206854,-1
G037,G025,-0.006213135,-1
G051,G084,-0.006220413,-1
G034,G001,-0.0062207705,-1
G017,G069,-0.0062208683,-1
G082,G055,-0.0062250094,-1
G014,G008,-0.0062263026,-1
G006,G094,-0.006228092,-1
G091,G059,-0.0062324274,-1
G098,G049,-0.0062337117,-1
G049,G012,-0.006234184,-1
G009,G049,-0.0062348307,-1
G055,G068,-0.0062373425,-1
G038,G068,-0.0062397053,-1
G005,G014,-0.0062399115,-1
G019,G072,-0.0062452466,-1
G012,G031,-0.0062479684,-1
G093,G092,-0.006250657,-1
G044,G024,-0.0062508127,-1
G052,G026,-0.006254379,-1
G027,G093,-0.006256386,-1
G004,G090,-0.006260171,-1
G031,G012,-0.00626076,-1
G059,G006,-0.006266484,-1
G059,G036,-0.0062689744,-1
G085,G097,-0.006270312,-1
G090,G066,-0.006289783,-1
G026,G088,-0.006291767,-1
G006,G057,-0.0062955413,-1
G085,G038,-0.006299366,-1
G029,G037,-0.006301308,-1
G036,G061,-0.006305615,-1
G096,G003,-0.006306394,-1
G026,G044,-0.0063121305,-1
G012,G088,-0.0063127363,-1
G013,G011,-0.0063185655,-1
G040,G015,-0.0063230386,-1
G037,G084,-0.006326398,-1
G087,G035,-0.0063344003,-1
G090,G084,-0.0063347328,-1
G080,G075,-0.00633903,-1
G065,G012,-0.00634073,-1
G089,G064,-0.006340977,-1
G009,G030,-0.006344717,-1
G008,G052,-0.0063450253,-1
G023,G007,-0.006348629,-1
G031,G060,-0.0063526765,-1
G001,G036,-0.006362645,-1
G006,G084,-0.0063680722,-1
G003,G094,-0.006373335,-1
G006,G033,-0.0063738762,-1
G014,G039,-0.0063744425,-1
G076,G087,-0.0063788956,-1
G068,G029,-0.006378901,-1
G051,G076,-0.0063799135,-1
G056,G012,-0.006382447,-1
G048,G034,-0.0063860617,-1
G088,G095,-0.0063928016,-1
G060,G020,-0.0064042252,-1
G042,G086,-0.006404798,-1
G009,G036,-0.006408016,-1
G045,G061,-0.006408928,-1
G080,G039,-0.0064119822,-1
G002,G069,-0.006414333,-1
G087,G039,-0.0064420993,-1
G079,G055,-0.0064436,-1
G055,G010,-0.0064441045,-1
G063,G087,-0.0064469134,-1
G031,G006,-0.0064479955,-1
G002,G040,-0.006449794,-1
G004,G003,-0.0064595183,-1
G079,G066,-0.00646106,-1
G057,G087,-0.006462369,-1
G080,G098,-0.0064682653,-1
G059,G099,-0.0064695887,-1
G054,G097,-0.0064701405,-1
G092,G100,-0.0064714663,-1
G002,G079,-0.0064731473,-1
G100,G006,-0.006478076,-1
G077,G067,-0.006481307,-1
G048,G018,-0.006495205,-1
G071,G049,-0.006501354,-1
G081,G077,-0.006505616,-1
G051,G034,-0.0065080565,-1
G082,G097,-0.0065081273,-1
G054,G016,-0.0065084165,-1
G017,G032,-0.0065098894,-1
G072,G047,-0.0065127457,-1
G096,G008,-0.00652304,-1
G088,G079,-0.0065278816,-1
G050,G066,-0.006531541,-1
G052,G045,-0.0065344004,-1
G047,G006,-0.0065349303,-1
G069,G013,-0.0065353145,-1
G054,G096,-0.006539184,-1
G034,G036,-0.0065404386,-1
G041,G019,-0.0065416624,-1
G020,G078,-0.0065467004,-1
G048,G053,-0.0065487297,-1
G026,G004,-0.0065535535,-1
G005,G097,-0.0065561584,-1
G045,G006,-0.006558942,-1
G063,G100,-0.00655971,-1
G027,G030,-0.0065601487,-1
G087,G054,-0.0065606874,-1
G001,G019,-0.0065610856,-1
G095,G029,-0.0065636146,-1
G063,G097,-0.006566601,-1
G030,G047,-0.006567468,-1
G059,G056,-0.0065718074,-1
G081,G060,-0.006573938,-1
G008,G019,-0.0065750037,-1
G070,G037,-0.006578731,-1
G007,G004,-0.006579735,-1
G037,G006,-0.0065943645,-1
G091,G034,-0.0065956744,-1
G061,G057,-0.006596103,-1
G077,G021,-0.0065969815,-1
G022,G097,-0.00659845,-1
G038,G087,-0.0066001145,-1
G051,G012,-0.0066023036,-1
G039,G017,-0.006605353,-1
G005,G045,-0.006606381,-1
G091,G087,-0.006606426,-1
G038,G078,-0.006608412,-1
G094,G029,-0.0066101085,-1
G018,G094,-0.006610437,-1
G045,G027,-0.0066184234,-1
G080,G001,-0.0066213114,-1
G020,G039,-0.006623779,-1
G074,G055,-0.006628598,-1
G017,G022,-0.0066303173,-1
G033,G031,-0.0066323667,-1
G052,G074,-0.0066333083,-1
G004,G080,-0.0066335197,-1
G082,G011,-0.0066389465,-1
G073,G080,-0.006643201,-1
G072,G079,-0.0066511,-1
G037,G050,-0.006655084,-1
G055,G012,-0.006660554,-1
G008,G075,-0.006670354,-1
G038,G084,-0.0066720834,-1
G067,G057,-0.0066728382,-1
G040,G100,-0.006675668,-1
G042,G099,-0.006682923,-1
G095,G080,-0.0066838986,-1
G089,G085,-0.0066839512,-1
G090,G020,-0.0066862684,-1
G044,G061,-0.006689028,-1
G034,G014,-0.006694266,-1
G088,G058,-0.006698733,-1
G046,G006,-0.0067014336,-1
G012,G084,-0.0067018345,-1
G089,G028,-0.0067155133,-1
G088,G002,-0.0067160325,-1
G083,G022,-0.006730103,-1
G033,G028,-0.006734727,-1
G071,G068,-0.0067347367,-1
G083,G033,-0.0067352103,-1
G078,G031,-0.00674033,-1
G042,G007,-0.0067417915,-1
G051,G032,-0.0067425533,-1
G036,G097,-0.0067426353,-1
G040,G073,-0.006745777,-1
G095,G069,-0.0067467513,-1
G050,G002,-0.006747383,-1
G095,G015,-0.00674804,-1
G039,G086,-0.0067593935,-1
G042,G024,-0.0067599923,-1
G046,G027,-0.0067601665,-1
G018,G019,-0.006762642,-1
G023,G058,-0.006766007,-1
G031,G069,-0.0067661456,-1
G019,G100,-0.0067661516,-1
G088,G025,-0.006769525,-1
G078,G046,-0.0067708166,-1
G023,G051,-0.00677314,-1
G042,G027,-0.00677716,-1
G029,G007,-0.0067776786,-1
G008,G046,-0.0067802444,-1
G083,G016,-0.006780421,-1
G081,G036,-0.006780487,-1
G064,G066,-0.0067861658,-1
G077,G049,-0.006787041,-1
G004,G084,-0.00678733,-1
G005,G028,-0.0067877434,-1
G039,G076,-0.0067914943,-1
G025,G049,-0.006799196,-1
G060,G078,-0.0068039373,-1
G006,G050,-0.0068040397,-1
G055,G089,-0.006804174,-1
G006,G088,-0.0068067433,-1
G072,G084,-0.00681378,-1
G050,G092,-0.0068189353,-1
G096,G018,-0.006821001,-1
G068,G063,-0.006837666,-1
G096,G069,-0.0068397736,-1
G032,G005,-0.006841128,-1
G037,G095,-0.0068420456,-1
G090,G028,-0.006847103,-1
G044,G071,-0.006847117,-1
G043,G038,-0.0068513285,-1
G068,G051,-0.006851777,-1
G031,G099,-0.006851989,-1
G042,G067,-0.0068524075,-1
G043,G044,-0.006853658,-1
G074,G046,-0.006854016,-1
G088,G024,-0.0068568285,-1
G033,G085,-0.006862637,-1
G097,G065,-0.0068642977,-1
G003,G023,-0.0068673333,-1
G041,G033,-0.006876034,-1
G078,G076,-0.0068805125,-1
G054,G065,-0.0068824557,-1
G010,G016,-0.0068894033,-1
G090,G093,-0.0068977936,-1
G002,G071,-0.0068991897,-1
G090,G065,-0.006904327,-1
G066,G091,-0.006905375,-1
G043,G098,-0.006907498,-1
G085,G082,-0.006917593,-1
G002,G087,-0.006919423,-1
G098,G074,-0.006921805,-1
G074,G034,-0.006922396,-1
G042,G048,-0.0069256397,-1
G034,G025,-0.0069300286,-1
G068,G062,-0.006930704,-1
G010,G048,-0.006932493,-1
G028,G046,-0.0069372104,-1
G068,G010,-0.006940874,-1
G036,G014,-0.006945258,-1
G039,G059,-0.0069496515,-1
G060,G036,-0.006957203,-1
G067,G079,-0.0069594523,-1
G098,G081,-0.006962845,-1
G014,G066,-0.00696618,-1
G099,G018,-0.006968533,-1
G033,G027,-0.0069785365,-1
G093,G018,-0.0069901054,-1
G008,G012,-0.0069931513,-1
G048,G099,-0.0069984826,-1
G087,G007,-0.0069990447,-1
G064,G025,-0.006999701,-1
G035,G027,-0.007003071,-1
G066,G087,-0.007004345,-1
G096,G064,-0.007025754,-1
G016,G003,-0.0070291557,-1
G071,G032,-0.007030229,-1
G061,G020,-0.0070305304,-1
G047,G038,-0.007030782,-1
G089,G099,-0.0070365886,-1
G040,G053,-0.0070419014,-1
G054,G100,-0.0070429067,-1
G048,G009,-0.007048567,-1
G026,G068,-0.007050862,-1
G039,G014,-0.007056956,-1
G007,G084,-0.007058165,-1
G025,G100,-0.007069768,-1
G075,G067,-0.0071107526,-1
G058,G011,-0.007115584,-1
G042,G039,-0.00712975,-1
G063,G082,-0.0071320585,-1
G100,G066,-0.0071330904,-1
G083,G031,-0.007140542,-1
G054,G061,-0.007143407,-1
G044,G025,-0.007144733,-1
G016,G063,-0.0071458872,-1
G077,G039,-0.007147707,-1
G058,G082,-0.007147901,-1
G077,G001,-0.007157201,-1
G010,G100,-0.007159304,-1
G034,G043,-0.007160601,-1
G082,G013,-0.007163522,-1
G078,G050,-0.007173744,-1
G043,G046,-0.007174608,-1
G035,G039,-0.0071751014,-1
G039,G064,-0.007179406,-1
G093,G063,-0.007182391,-1
G081,G039,-0.007188138,-1
G004,G078,-0.007190814,-1
G084,G038,-0.0071988218,-1
G061,G033,-0.0072028944,-1
G034,G003,-0.00720523,-1
G027,G035,-0.007213973,-1
G086,G070,-0.00721476,-1
G057,G091,-0.007216288,-1
G049,G059,-0.007217685,-1
G072,G073,-0.00722528,-1
G055,G003,-0.007228176,-1
G090,G059,-0.007232762,-1
G052,G096,-0.0072474424,-1
G094,G079,-0.0072511886,-1
G090,G025,-0.0072594383,-1
G094,G066,-0.0072604767,-1
G088,G009,-0.00726908,-1
G037,G067,-0.007277007,-1
G078,G072,-0.0072816834,-1
G063,G058,-0.007283179,-1
G093,G004,-0.007288884,-1
G095,G036,-0.0072919624,-1
G016,G057,-0.007293438,-1
G091,G036,-0.007295492,-1
G048,G010,-0.007303313,-1
G098,G001,-0.0073159393,-1
G027,G008,-0.007323197,-1
G048,G066,-0.0073268516,-1
G079,G028,-0.0073299664,-1
G042,G075,-0.007337661,-1
G069,G041,-0.0073402748,-1
G023,G098,-0.0073429607,-1
G019,G005,-0.00734852,-1
G029,G009,-0.0073523717,-1
G007,G035,-0.007355828,-1
G009,G005,-0.007357475,-1
G036,G078,-0.0073596323,-1
G092,G069,-0.007371711,-1
G034,G038,-0.007377312,-1
G053,G012,-0.0073809465,-1
G004,G089,-0.0073869945,-1
G072,G048,-0.0073894747,-1
G100,G011,-0.0074001066,-1
G059,G079,-0.0074086166,-1
G054,G080,-0.0074146716,-1
G075,G003,-0.0074155494,-1
G005,G088,-0.0074158898,-1
G075,G085,-0.007419176,-1
G078,G075,-0.0074196598,-1
G075,G072,-0.0074300193,-1
G018,G025,-0.0074315183,-1
G074,G063,-0.0074342806,-1
G023,G030,-0.00744242,-1
G058,G070,-0.0074540568,-1
G073,G093,-0.007454226,-1
G005,G087,-0.007462582,-1
G045,G050,-0.007464573,-1
G075,G042,-0.0074655116,-1
G038,G085,-0.0074679167,-1
G008,G091,-0.00747846,-1
G049,G080,-0.007482565,-1
G036,G010,-0.0074839517,-1
G063,G095,-0.007503328,-1
G083,G042,-0.0075122276,-1
G070,G092,-0.0075128763,-1
G047,G046,-0.0075174035,-1
G033,G024,-0.007529443,-1
G034,G084,-0.0075386777,-1
G011,G004,-0.007542314,-1
G071,G030,-0.0075446228,-1
G081,G014,-0.0075451443,-1
G064,G020,-0.0075513227,-1
G048,G051,-0.007554283,-1
G023,G059,-0.0075576473,-1
G019,G067,-0.0075616417,-1
G099,G066,-0.007563789,-1
G092,G039,-0.00756525,-1
G063,G062,-0.007566685,-1
G001,G081,-0.007567154,-1
G080,G043,-0.0075671845,-1
G036,G013,-0.0075671924,-1
G096,G051,-0.0075685233,-1
G019,G054,-0.007590016,-1
G035,G055,-0.0075970013,-1
G084,G012,-0.007599401,-1
G059,G007,-0.0076004546,-1
G097,G029,-0.0076010837,-1
G005,G037,-0.0076016784,-1
G073,G009,-0.007608407,-1
G050,G065,-0.007609939,-1
G030,G056,-0.0076106354,-1
G044,G020,-0.007614235,-1
G029,G004,-0.0076400395,-1
G053,G042,-0.0076418486,-1
G097,G094,-0.007642606,-1
G049,G038,-0.007643543,-1
G015,G008,-0.007645162,-1
G095,G027,-0.007648867,-1
G067,G074,-0.0076497495,-1
G014,G040,-0.0076513705,-1
G100,G004,-0.007652166,-1
G083,G090,-0.0076563936,-1
G012,G011,-0.007664881,-1
G045,G083,-0.007668437,-1
G068,G084,-0.0076719304,-1
G062,G041,-0.007676885,-1
G090,G039,-0.0076851947,-1
G036,G006,-0.007686166,-1
G060,G098,-0.0076864,-1
G093,G016,-0.0076917727,-1
G056,G032,-0.0076927,-1
G074,G098,-0.0077024563,-1
G062,G067,-0.007703821,-1
G016,G030,-0.0077069397,-1
G026,G024,-0.007708731,-1
G031,G082,-0.0077150296,-1
G059,G014,-0.0077188155,-1
G048,G082,-0.007718982,-1
G035,G016,-0.007737121,-1
G080,G031,-0.0077403476,-1
G019,G035,-0.00774739,-1
G068,G097,-0.0077479337,-1
G051,G007,-0.0077489964,-1
G081,G057,-0.007750909,-1
G021,G046,-0.007766376,-1
G015,G011,-0.007770887,-1
G045,G030,-0.007773755,-1
G079,G077,-0.007775309,-1
G017,G028,-0.0077789943,-1
G016,G019,-0.007780865,-1
G054,G013,-0.007789946,-1
G036,G021,-0.0077988617,-1
G081,G016,-0.0077996342,-1
G049,G100,-0.007816813,-1
G027,G081,-0.007817092,-1
G028,G072,-0.007832928,-1
G082,G002,-0.007834198,-1
G034,G013,-0.007846173,-1
G022,G032,-0.007849642,-1
G045,G034,-0.007850484,-1
G018,G034,-0.007850621,-1
G066,G002,-0.007851298,-1
G032,G004,-0.007861526,-1
G023,G034,-0.007863551,-1
G028,G043,-0.007873138,-1
G098,G047,-0.007878425,-1
G004,G009,-0.007882276,-1
G065,G027,-0.00788293,-1
G091,G086,-0.007893908,-1
G003,G015,-0.007907474,-1
G056,G050,-0.007908339,-1
G061,G042,-0.007917502,-1
G053,G027,-0.007917809,-1
G075,G086,-0.007924228,-1
G027,G086,-0.007930623,-1
G021,G023,-0.0079364,-1
G057,G076,-0.0079395585,-1
G086,G045,-0.007948297,-1
G079,G030,-0.00795237,-1
G033,G048,-0.007959897,-1
G049,G045,-0.007961298,-1
G030,G023,-0.007963617,-1
G010,G049,-0.0079655545,-1
G089,G068,-0.007973313,-1
G088,G094,-0.0079774875,-1
G083,G071,-0.007984393,-1
G041,G100,-0.0079848515,-1
G002,G003,-0.007987799,-1
G085,G055,-0.0079879975,-1
G082,G020,-0.007988698,-1
G089,G098,-0.007989685,-1
G085,G028,-0.007996069,-1
G075,G079,-0.008015728,-1
G082,G066,-0.00801957,-1
G097,G004,-0.00802836,-1
G094,G052,-0.008034436,-1
G058,G061,-0.008034907,-1
G040,G051,-0.008038155,-1
G068,G025,-0.008038981,-1
G019,G096,-0.008039688,-1
G080,G021,-0.008042271,-1
G045,G041,-0.008066072,-1
G035,G065,-0.008069114,-1
G099,G094,-0.008074395,-1
G032,G047,-0.0080831675,-1
G058,G025,-0.008085692,-1
G001,G011,-0.008089102,-1
G078,G092,-0.008095089,-1
G045,G037,-0.008114841,-1
G074,G050,-0.008124437,-1
G021,G037,-0.008142654,-1
G062,G058,-0.008148593,-1
G077,G080,-0.0081547275,-1
G064,G007,-0.008161786,-1
G022,G061,-0.0081692245,-1
G057,G075,-0.008180531,-1
G090,G041,-0.008182902,-1
G001,G017,-0.008183961,-1
G016,G090,-0.008184662,-1
G058,G073,-0.008194073,-1
G078,G057,-0.008203197,-1
G001,G071,-0.008209109,-1
G085,G098,-0.008211454,-1
G009,G090,-0.008213594,-1
G082,G023,-0.008216246,-1
G078,G013,-0.008220477,-1
G051,G030,-0.00822539,-1
G056,G011,-0.008231824,-1
G015,G060,-0.008236203,-1
G090,G002,-0.008238356,-1
G075,G015,-0.008248497,-1
G090,G017,-0.008250576,-1
G018,G083,-0.008256157,-1
G030,G100,-0.0082562715,-1
G096,G065,-0.00825633,-1
G095,G082,-0.008257879,-1
G084,G009,-0.008272077,-1
G078,G081,-0.0082859825,-1
G010,G075,-0.0082917735,-1
G009,G004,-0.008294537,-1
G096,G037,-0.008296899,-1
G026,G097,-0.008305065,-1
G048,G031,-0.008306361,-1
G095,G014,-0.008311429,-1
G017,G025,-0.008312061,-1
G074,G072,-0.008313059,-1
G004,G060,-0.008314434,-1
G024,G005,-0.008318848,-1
G027,G066,-0.0083321575,-1
G056,G019,-0.008351392,-1
G041,G091,-0.008354678,-1
G034,G024,-0.008355773,-1
G064,G012,-0.008358128,-1
G044,G052,-0.008362225,-1
G033,G022,-0.008364767,-1
G062,G072,-0.008367481,-1
G079,G052,-0.008370991,-1
G097,G037,-0.00837804,-1
G093,G080,-0.008384175,-1
G067,G012,-0.008395139,-1
G018,G002,-0.008399058,-1
G039,G061,-0.008407203,-1
G070,G073,-0.0084087355,-1
G061,G064,-0.008420563,-1
G083,G100,-0.008428104,-1
G047,G078,-0.0084419185,-1
G085,G067,-0.008449396,-1
G052,G087,-0.0084575815,-1
G065,G074,-0.008486582,-1
G061,G050,-0.00848804,-1
G085,G021,-0.008501206,-1
G091,G014,-0.008504725,-1
G038,G034,-0.008506685,-1
G015,G031,-0.008507673,-1
G042,G017,-0.008522517,-1
G079,G050,-0.008525189,-1
G015,G001,-0.008526752,-1
G094,G065,-0.008546907,-1
G046,G080,-0.008551156,-1
G099,G030,-0.008558746,-1
G071,G066,-0.008561141,-1
G003,G029,-0.008567268,-1
G078,G098,-0.008572986,-1
G020,G004,-0.00857472,-1
G073,G099,-0.008604431,-1
G095,G084,-0.008604756,-1
G016,G052,-0.008607775,-1
G014,G042,-0.00861372,-1
G070,G050,-0.008625317,-1
G083,G061,-0.008626902,-1
G065,G095,-0.00863003,-1
G038,G096,-0.008636497,-1
G039,G004,-0.008639186,-1
G025,G065,-0.008640286,-1
G020,G084,-0.00864239,-1
G014,G059,-0.008657043,-1
G054,G042,-0.008659323,-1
G098,G003,-0.008670004,-1
G037,G071,-0.008674512,-1
G059,G032,-0.008678361,-1
G054,G020,-0.008700668,-1
G029,G042,-0.008708302,-1
G018,G016,-0.008715896,-1
G048,G087,-0.008718462,-1
G043,G027,-0.008723706,-1
G053,G019,-0.008729614,-1
G034,G096,-0.008756342,-1
G010,G036,-0.0087614665,-1
G021,G091,-0.0087637855,-1
G074,G032,-0.008790238,-1
G006,G021,-0.00879261,-1
G050,G077,-0.008802988,-1
G002,G017,-0.008806444,-1
G028,G035,-0.008814004,-1
G073,G010,-0.008821,-1
G035,G037,-0.00882325,-1
G067,G069,-0.008827509,-1
G037,G023,-0.008831571,-1
G016,G071,-0.008839587,-1
G048,G056,-0.008842385,-1
G046,G059,-0.008851039,-1
G087,G088,-0.008852067,-1
G031,G011,-0.008852262,-1
G041,G059,-0.008861328,-1
G067,G084,-0.00886828,-1
G031,G020,-0.008873687,-1
G077,G030,-0.008880935,-1
G013,G064,-0.008895452,-1
G064,G055,-0.008898188,-1
G011,G005,-0.008901331,-1
G047,G061,-0.008915106,-1
G074,G080,-0.008917181,-1
G060,G041,-0.008919727,-1
G022,G052,-0.008923327,-1
G056,G040,-0.00893985,-1
G039,G046,-0.008950135,-1
G013,G077,-0.008953512,-1
G094,G016,-0.008959319,-1
G084,G055,-0.0089597935,-1
G081,G059,-0.008972906,-1
G082,G031,-0.008984987,-1
G022,G003,-0.008992023,-1
G048,G085,-0.009003947,-1
G083,G081,-0.009012937,-1
G080,G029,-0.009014361,-1
G072,G025,-0.00901741,-1
G036,G040,-0.009024654,-1
G078,G007,-0.009027086,-1
G040,G062,-0.009030623,-1
G086,G100,-0.009037058,-1
G008,G049,-0.009043831,-1
G009,G069,-0.009057109,-1
G035,G043,-0.009061735,-1
G008,G097,-0.009061874,-1
G020,G058,-0.009062958,-1
G046,G057,-0.0090657715,-1
G025,G094,-0.009067181,-1
G067,G065,-0.009083858,-1
G089,G034,-0.009087935,-1
G076,G043,-0.009094681,-1
G085,G056,-0.009097549,-1
G064,G024,-0.009099669,-1
G017,G030,-0.009101177,-1
G061,G038,-0.009104545,-1
G092,G049,-0.009104988,-1
G039,G049,-0.009107847,-1
G052,G030,-0.009110858,-1
G069,G060,-0.009122844,-1
G029,G075,-0.0091269,-1
G034,G058,-0.009130594,-1
G058,G075,-0.009134546,-1
G035,G046,-0.009136228,-1
G044,G019,-0.009140126,-1
G047,G049,-0.009149183,-1
G024,G095,-0.009154519,-1
G028,G095,-0.009154888,-1
G036,G067,-0.009161676,-1
G053,G015,-0.009165578,-1
G047,G058,-0.0091718435,-1
G079,G100,-0.009172008,-1
G028,G020,-0.009177632,-1
G093,G097,-0.0091813905,-1
G061,G007,-0.009189514,-1
G009,G057,-0.009191162,-1
G075,G017,-0.009192688,-1
G066,G004,-0.009221474,-1
G031,G088,-0.009222208,-1
G084,G043,-0.009223486,-1
G001,G082,-0.00922863,-1
G041,G079,-0.00923917,-1
G087,G037,-0.009254442,-1
G032,G066,-0.009273808,-1
G009,G038,-0.009275115,-1
G040,G075,-0.009286687,-1
