Regulator,Target,Weight,Sign
G053,G066,-0.0037507012,-1
G057,G038,-0.0037529683,-1
G075,G076,-0.0037541934,-1
G073,G057,-0.00375727,-1
G037,G021,-0.0037578724,-1
G065,G096,-0.003757964,-1
G011,G057,-0.003759844,-1
G078,G048,-0.003760023,-1
G019,G007,-0.003760907,-1
G052,G014,-0.0037619746,-1
G075,G084,-0.0037641514,-1
G009,G031,-0.0037655497,-1
G085,G075,-0.003769358,-1
G025,G057,-0.0037698767,-1
G011,G076,-0.0037727796,-1
G078,G066,-0.0037756076,-1
G055,G060,-0.0037806707,-1
G059,G034,-0.0037840304,-1
G023,G094,-0.0037840512,-1
G004,G021,-0.003792646,-1
G070,G029,-0.003795314,-1
G100,G039,-0.003796005,-1
G061,G080,-0.0037963572,-1
G075,G081,-0.0037964983,-1
G058,G041,-0.0037970734,-1
G092,G085,-0.003800645,-1
G031,G018,-0.0038019437,-1
G076,G036,-0.0038089824,-1
G061,G041,-0.0038129932,-1
G045,G056,-0.0038141229,-1
G045,G036,-0.0038143566,-1
G040,G068,-0.0038152074,-1
G049,G048,-0.003816767,-1
G081,G095,-0.003825199,-1
G060,G052,-0.003827372,-1
G044,G081,-0.0038328632,-1
G055,G037,-0.0038372334,-1
G077,G046,-0.0038383505,-1
G090,G085,-0.0038389903,-1
G039,G088,-0.0038439154,-1
G020,G045,-0.0038463771,-1
G021,G049,-0.003849216,-1
G048,G055,-0.0038597262,-1
G100,G060,-0.0038602073,-1
G010,G094,-0.003860697,-1
G077,G034,-0.0038636518,-1
G042,G063,-0.0038641226,-1
G077,G059,-0.0038653482,-1
G034,G095,-0.0038695496,-1
G051,G022,-0.0038701436,-1
G014,G082,-0.0038715801,-1
G015,G018,-0.003872,-1
G005,G009,-0.0038751126,-1
G095,G075,-0.003875545,-1
G069,G008,-0.0038788815,-1
G050,G036,-0.0038804973,-1
G071,G091,-0.0038810736,-1
G049,G034,-0.0038811497,-1
G068,G039,-0.0038867416,-1
G066,G030,-0.0038890438,-1
G063,G072,-0.0038920648,-1
G028,G062,-0.0038997189,-1
G018,G095,-0.0038998912,-1
G066,G087,-0.0039018064,-1
G091,G003,-0.0039022411,-1
G025,G034,-0.0039058994,-1
G064,G044,-0.003906509,-1
G078,G097,-0.003907318,-1
G076,G077,-0.003907531,-1
G058,G055,-0.0039093317,-1
G085,G017,-0.003910919,-1
G080,G055,-0.003912487,-1
G021,G010,-0.003915723,-1
G062,G070,-0.0039160145,-1
G021,G083,-0.0039179134,-1
G011,G089,-0.003922516,-1
G050,G025,-0.0039266744,-1
G091,G012,-0.0039285505,-1
G037,G026,-0.00393092,-1
G081,G073,-0.0039328244,-1
G079,G054,-0.003938508,-1
G040,G076,-0.0039435998,-1
G091,G019,-0.003945142,-1
G047,G057,-0.0039452505,-1
G063,G060,-0.0039521097,-1
G033,G080,-0.0039538434,-1
G042,G009,-0.003965723,-1
G005,G035,-0.0039721774,-1
G083,G001,-0.0039735218,-1
G068,G065,-0.0039744833,-1
G043,G023,-0.00397503,-1
G034,G011,-0.0039752685,-1
G045,G010,-0.0039752796,-1
G044,G013,-0.003979144,-1
G019,G053,-0.0039896388,-1
G049,G082,-0.0039902586,-1
G091,G023,-0.0039943713,-1
G008,G023,-0.003994912,-1
G018,G052,-0.003999948,-1
G003,G021,-0.0040002163,-1
G027,G070,-0.004005903,-1
G028,G040,-0.004013295,-1
G008,G069,-0.0040136795,-1
G081,G011,-0.004019856,-1
G099,G034,-0.0040224064,-1
G053,G046,-0.0040284777,-1
G054,G003,-0.0040303185,-1
G010,G084,-0.004032247,-1
G082,G075,-0.004032636,-1
G078,G074,-0.004036396,-1
G053,G032,-0.0040370338,-1
G032,G008,-0.004041043,-1
G055,G024,-0.0040423665,-1
G010,G015,-0.004043728,-1
G023,G022,-0.004056702,-1
G071,G099,-0.004063685,-1
G082,G007,-0.004067937,-1
G081,G047,-0.004071688,-1
G055,G035,-0.0040720203,-1
G036,G069,-0.004076983,-1
G026,G092,-0.0040783733,-1
G058,G031,-0.0040799486,-1
G075,G031,-0.0040828446,-1
G075,G036,-0.0040829717,-1
G087,G028,-0.0040891473,-1
G080,G076,-0.0040898533,-1
G043,G049,-0.00409093,-1
G038,G001,-0.0040955227,-1
G074,G012,-0.004098736,-1
G094,G011,-0.0041016894,-1
G082,G070,-0.004102244,-1
G076,G035,-0.0041034613,-1
G047,G055,-0.0041058315,-1
G033,G066,-0.0041098413,-1
G047,G069,-0.004119595,-1
G090,G044,-0.004124159,-1
G010,G100,-0.004127313,-1
G097,G081,-0.0041283136,-1
G006,G003,-0.004129579,-1
G013,G011,-0.0041333702,-1
G017,G079,-0.0041418844,-1
G058,G096,-0.004143577,-1
G007,G036,-0.004149019,-1
G029,G010,-0.0041517154,-1
G049,G018,-0.0041525792,-1
G058,G056,-0.004158538,-1
G039,G087,-0.0041729417,-1
G057,G070,-0.0041787964,-1
G036,G060,-0.004182844,-1
G022,G078,-0.004184173,-1
G054,G083,-0.004189522,-1
G049,G029,-0.004192819,-1
G002,G068,-0.0041963765,-1
G028,G059,-0.0041978983,-1
G017,G083,-0.0042006844,-1
G093,G057,-0.0042027878,-1
G039,G086,-0.004205184,-1
G001,G100,-0.004214101,-1
G097,G083,-0.004214473,-1
G075,G069,-0.004227131,-1
G031,G047,-0.0042275027,-1
G078,G055,-0.0042307125,-1
G068,G023,-0.004239562,-1
G081,G012,-0.004241385,-1
G082,G068,-0.0042430134,-1
G032,G033,-0.0042470573,-1
G010,G088,-0.0042531798,-1
G054,G023,-0.004254143,-1
G091,G027,-0.004255441,-1
G099,G052,-0.0042643594,-1
G009,G076,-0.0042692195,-1
G058,G034,-0.004271868,-1
G007,G053,-0.004272802,-1
G046,G017,-0.0042743078,-1
G091,G055,-0.0042746477,-1
G009,G046,-0.004280221,-1
G074,G027,-0.004282817,-1
G021,G037,-0.004284198,-1
G054,G014,-0.0042849835,-1
G028,G011,-0.004286928,-1
G040,G087,-0.0042882585,-1
G086,G044,-0.004299524,-1
G099,G075,-0.0042998125,-1
G002,G026,-0.004303337,-1
G031,G044,-0.0043122205,-1
G087,G003,-0.004314825,-1
G034,G070,-0.0043182587,-1
G069,G071,-0.0043231733,-1
G075,G005,-0.004323941,-1
G062,G038,-0.004331652,-1
G030,G070,-0.0043321676,-1
G092,G064,-0.004333615,-1
G088,G052,-0.004333757,-1
G049,G068,-0.004338136,-1
G073,G055,-0.0043386524,-1
G077,G089,-0.0043401783,-1
G068,G030,-0.004344349,-1
G002,G069,-0.004345554,-1
G090,G009,-0.0043459334,-1
G046,G097,-0.004347636,-1
G029,G064,-0.0043506064,-1
G049,G023,-0.004351302,-1
G086,G064,-0.0043576127,-1
G059,G093,-0.004358355,-1
G049,G055,-0.0043630865,-1
G056,G014,-0.00436457,-1
G031,G096,-0.004366613,-1
G085,G064,-0.0043716235,-1
G089,G037,-0.0043773623,-1
G076,G033,-0.004381214,-1
G054,G070,-0.004386214,-1
G063,G011,-0.0043893806,-1
G082,G034,-0.004390993,-1
G042,G023,-0.0043962537,-1
G057,G095,-0.004400468,-1
G009,G088,-0.004405655,-1
G077,G094,-0.004412851,-1
G094,G097,-0.0044150962,-1
G080,G066,-0.0044208993,-1
G031,G009,-0.004424346,-1
G077,G085,-0.004426375,-1
G008,G081,-0.004426672,-1
G044,G071,-0.0044516525,-1
G057,G086,-0.0044518015,-1
G031,G090,-0.0044539236,-1
G037,G096,-0.004458307,-1
G092,G007,-0.004461357,-1
G066,G080,-0.0044697593,-1
G029,G034,-0.0044706096,-1
G019,G045,-0.004474134,-1
G054,G057,-0.004476292,-1
G027,G025,-0.0044774683,-1
G004,G041,-0.0044776867,-1
G061,G075,-0.004487734,-1
G061,G034,-0.0044935485,-1
G077,G019,-0.0044960217,-1
G045,G050,-0.0045016273,-1
G011,G002,-0.00450559,-1
G053,G077,-0.0045059724,-1
G082,G079,-0.0045061805,-1
G070,G039,-0.004506631,-1
G044,G020,-0.004509747,-1
G052,G058,-0.0045142495,-1
G049,G030,-0.004515326,-1
G005,G087,-0.0045173555,-1
G004,G094,-0.004519694,-1
G032,G052,-0.0045224456,-1
G015,G066,-0.0045281244,-1
G062,G003,-0.004528465,-1
G031,G035,-0.004529844,-1
G096,G042,-0.0045368504,-1
G035,G003,-0.004539075,-1
G007,G011,-0.0045395694,-1
G041,G054,-0.0045423163,-1
G068,G042,-0.0045509,-1
G031,G011,-0.0045579653,-1
G092,G099,-0.0045636655,-1
G093,G063,-0.0045646303,-1
G057,G034,-0.0045663775,-1
G036,G034,-0.0045668054,-1
G028,G007,-0.004566962,-1
G054,G059,-0.004567415,-1
G070,G026,-0.004569782,-1
G073,G094,-0.004570528,-1
G055,G028,-0.0045713014,-1
G031,G013,-0.004572458,-1
G038,G055,-0.004579696,-1
G083,G009,-0.004581114,-1
G011,G059,-0.0046037836,-1
G092,G020,-0.0046052267,-1
G082,G005,-0.0046055703,-1
G070,G075,-0.0046104714,-1
G075,G028,-0.0046109254,-1
G006,G025,-0.00461579,-1
G085,G040,-0.004616817,-1
G083,G013,-0.0046214433,-1
G016,G003,-0.004621623,-1
G074,G058,-0.004637764,-1
G033,G046,-0.0046426067,-1
G069,G010,-0.004652979,-1
G041,G005,-0.004655704,-1
G063,G030,-0.0046581775,-1
G082,G071,-0.004660658,-1
G015,G078,-0.0046606786,-1
G085,G041,-0.0046623587,-1
G040,G070,-0.004670943,-1
G014,G048,-0.004675599,-1
G010,G014,-0.0046779895,-1
G014,G033,-0.0046806503,-1
G023,G058,-0.0046806713,-1
G033,G093,-0.0046829395,-1
G029,G046,-0.00469883,-1
G065,G090,-0.0047001387,-1
G027,G057,-0.0047001415,-1
G018,G059,-0.0047092712,-1
G099,G036,-0.0047116987,-1
G090,G019,-0.004724759,-1
G016,G006,-0.004727812,-1
G090,G023,-0.004735439,-1
G013,G069,-0.0047377283,-1
G017,G076,-0.0047424664,-1
G063,G018,-0.004754434,-1
G039,G077,-0.0047611017,-1
G044,G008,-0.0047626356,-1
G066,G089,-0.004767168,-1
G003,G059,-0.0047690626,-1
G040,G059,-0.004769279,-1
G031,G017,-0.004770216,-1
G082,G065,-0.0047721313,-1
G094,G014,-0.004776756,-1
G004,G005,-0.0047880705,-1
G049,G085,-0.00478844,-1
G028,G052,-0.0047885445,-1
G034,G090,-0.0047908705,-1
G057,G004,-0.0047911876,-1
G010,G046,-0.0047932714,-1
G003,G082,-0.0047951536,-1
G095,G010,-0.004797276,-1
G059,G014,-0.00479731,-1
G059,G023,-0.004798242,-1
G064,G023,-0.004805447,-1
G061,G052,-0.0048134304,-1
G068,G046,-0.004822826,-1
G080,G007,-0.0048263217,-1
G002,G010,-0.0048267203,-1
G078,G019,-0.004834823,-1
G042,G055,-0.004838326,-1
G064,G008,-0.004840273,-1
G038,G028,-0.004852044,-1
G033,G023,-0.004853342,-1
G057,G015,-0.0048578675,-1
G096,G020,-0.004857949,-1
G048,G023,-0.0048705107,-1
G067,G009,-0.004871988,-1
G093,G033,-0.0048734182,-1
G081,G090,-0.0048743696,-1
G014,G064,-0.0048779785,-1
G040,G017,-0.0048796153,-1
G005,G010,-0.0048827417,-1
G049,G056,-0.004889998,-1
G069,G024,-0.0049013095,-1
G065,G009,-0.0049036164,-1
G041,G089,-0.004922871,-1
G096,G081,-0.004930954,-1
G055,G084,-0.004940061,-1
G063,G091,-0.0049422346,-1
G025,G028,-0.004942949,-1
G031,G086,-0.0049524102,-1
G005,G099,-0.004952782,-1
G005,G055,-0.004961019,-1
G069,G087,-0.004966743,-1
G067,G092,-0.004969811,-1
G049,G019,-0.004970527,-1
G064,G032,-0.0049828887,-1
G014,G090,-0.004983526,-1
G032,G091,-0.0050009564,-1
G058,G088,-0.005002954,-1
G061,G054,-0.005004457,-1
G048,G003,-0.005005278,-1
G054,G035,-0.0050135935,-1
G094,G019,-0.0050174296,-1
G012,G034,-0.005019452,-1
G055,G036,-0.005027923,-1
G016,G010,-0.0050325254,-1
G037,G048,-0.0050328434,-1
G025,G049,-0.0050341124,-1
G042,G072,-0.005039735,-1
G002,G093,-0.005048344,-1
G040,G036,-0.0050538536,-1
G089,G039,-0.005064859,-1
G042,G036,-0.0050726,-1
G038,G042,-0.005078374,-1
G014,G030,-0.0050873794,-1
G025,G059,-0.005094019,-1
G093,G023,-0.005095554,-1
G052,G005,-0.005095659,-1
G055,G075,-0.0050976155,-1
G034,G057,-0.005107259,-1
G056,G003,-0.0051090843,-1
G026,G003,-0.0051142117,-1
G080,G085,-0.005125298,-1
G033,G077,-0.0051254057,-1
G084,G014,-0.0051296987,-1
G019,G093,-0.0051458185,-1
G057,G009,-0.0051466734,-1
G014,G092,-0.0051509663,-1
G083,G086,-0.0051511456,-1
G079,G017,-0.00515323,-1
G059,G033,-0.0051536635,-1
G082,G081,-0.005156142,-1
G096,G011,-0.00515744,-1
G028,G042,-0.0051642763,-1
G014,G009,-0.0051666186,-1
G019,G082,-0.0051748827,-1
G039,G059,-0.0051750997,-1
G083,G023,-0.0051837103,-1
G084,G005,-0.005195066,-1
G003,G089,-0.0052105836,-1
G004,G001,-0.005211004,-1
G072,G026,-0.005219186,-1
G014,G027,-0.005225459,-1
G060,G017,-0.005234002,-1
G075,G085,-0.00523557,-1
G082,G052,-0.0052475724,-1
G013,G021,-0.0052483333,-1
G019,G055,-0.0052505396,-1
G003,G055,-0.0052538505,-1
G019,G033,-0.0052545476,-1
G054,G034,-0.0052659595,-1
G048,G034,-0.0052720276,-1
G040,G037,-0.005279303,-1
G058,G078,-0.005282899,-1
G017,G086,-0.005288903,-1
G008,G060,-0.0052902806,-1
G090,G037,-0.0052929586,-1
G046,G014,-0.0052990257,-1
G086,G079,-0.005301176,-1
G090,G040,-0.005302273,-1
G031,G066,-0.005305527,-1
G044,G069,-0.005306357,-1
G079,G011,-0.0053138216,-1
G072,G061,-0.0053146486,-1
G069,G037,-0.005317114,-1
G049,G010,-0.0053178603,-1
G002,G044,-0.005318756,-1
G027,G009,-0.0053209797,-1
G018,G073,-0.0053214976,-1
G082,G023,-0.0053233257,-1
G096,G017,-0.005326077,-1
G077,G042,-0.0053361976,-1
G005,G046,-0.005353532,-1
G037,G023,-0.0053717787,-1
G057,G030,-0.005373915,-1
G019,G037,-0.0053789946,-1
G053,G069,-0.0053872257,-1
G076,G088,-0.005402008,-1
G019,G079,-0.0054031718,-1
G011,G042,-0.005405188,-1
G075,G064,-0.005414171,-1
G060,G014,-0.0054153083,-1
G059,G046,-0.005418747,-1
G093,G039,-0.0054249316,-1
G014,G085,-0.005436451,-1
G005,G075,-0.0054474664,-1
G031,G055,-0.0054501877,-1
G009,G071,-0.005452526,-1
G046,G027,-0.005455449,-1
G084,G023,-0.005474368,-1
G011,G077,-0.005477239,-1
G085,G019,-0.0054840734,-1
G014,G023,-0.005488587,-1
G008,G089,-0.00549375,-1
G034,G059,-0.005504587,-1
G097,G017,-0.005513232,-1
G059,G036,-0.005518749,-1
G097,G030,-0.005527991,-1
G045,G023,-0.0055381367,-1
G098,G019,-0.005555615,-1
G004,G024,-0.0055597816,-1
G019,G031,-0.005568103,-1
G036,G021,-0.0055700596,-1
G088,G002,-0.0055728382,-1
G059,G037,-0.005579148,-1
G062,G005,-0.0055872346,-1
G035,G037,-0.00559377,-1
G013,G049,-0.0055949762,-1
G082,G036,-0.0055993935,-1
G100,G057,-0.005601411,-1
G040,G009,-0.005604195,-1
G029,G085,-0.0056096176,-1
G092,G034,-0.005630299,-1
G092,G010,-0.005630677,-1
G041,G077,-0.005631968,-1
G055,G071,-0.0056330627,-1
G026,G087,-0.0056331004,-1
G005,G011,-0.00563894,-1
G100,G033,-0.0056389873,-1
G030,G075,-0.005641111,-1
G021,G077,-0.0056485604,-1
G046,G039,-0.0056543853,-1
G010,G064,-0.0056919917,-1
G083,G087,-0.0056992094,-1
G023,G004,-0.00570135,-1
G024,G094,-0.005708763,-1
G086,G011,-0.005710601,-1
G085,G046,-0.0057149176,-1
G001,G005,-0.005716357,-1
G087,G046,-0.0057180817,-1
G039,G075,-0.005723604,-1
G046,G034,-0.0057373415,-1
G055,G088,-0.005747318,-1
G063,G044,-0.0057494924,-1
G040,G085,-0.005761027,-1
G031,G054,-0.0057625733,-1
G081,G005,-0.0057677324,-1
G085,G055,-0.005777558,-1
G093,G065,-0.005785528,-1
G065,G088,-0.0057914895,-1
G066,G007,-0.0057943156,-1
G077,G055,-0.0057948106,-1
G094,G036,-0.005794965,-1
G023,G042,-0.005800313,-1
G009,G029,-0.0058014183,-1
G072,G030,-0.005808387,-1
G081,G062,-0.0058119507,-1
G059,G087,-0.005815655,-1
G090,G055,-0.0058243144,-1
G003,G100,-0.005824328,-1
G082,G055,-0.0058380435,-1
G025,G017,-0.005843872,-1
G077,G038,-0.005856587,-1
G075,G042,-0.0058655906,-1
G075,G034,-0.005879852,-1
G035,G068,-0.005893174,-1
G014,G004,-0.005943827,-1
G047,G036,-0.0059571657,-1
G057,G037,-0.005957807,-1
G070,G076,-0.0059908256,-1
G005,G069,-0.0060074353,-1
G029,G011,-0.0060150856,-1
G054,G018,-0.006035214,-1
G028,G055,-0.006046023,-1
G009,G082,-0.006051992,-1
G069,G014,-0.006069561,-1
G003,G065,-0.0060717193,-1
G024,G009,-0.0060756803,-1
G003,G069,-0.006084741,-1
G046,G013,-0.006084918,-1
G084,G017,-0.006086145,-1
G044,G059,-0.00608638,-1
G023,G088,-0.0061083687,-1
G071,G009,-0.0061386283,-1
G024,G059,-0.0061460547,-1
G039,G023,-0.0061476757,-1
G025,G070,-0.0061781798,-1
G023,G073,-0.0062011965,-1
G033,G036,-0.006210768,-1
G073,G008,-0.0062202592,-1
G093,G034,-0.006233812,-1
G040,G044,-0.0062482203,-1
G034,G096,-0.006250001,-1
G093,G042,-0.0062601855,-1
G085,G023,-0.00629094,-1
G081,G086,-0.006326488,-1
G057,G023,-0.0063334405,-1
G025,G044,-0.0063356566,-1
G002,G056,-0.006344253,-1
G009,G028,-0.006352259,-1
G083,G076,-0.006364487,-1
G038,G023,-0.0063815475,-1
G012,G070,-0.006391055,-1
G011,G037,-0.0064060567,-1
G090,G059,-0.0064141997,-1
G004,G028,-0.0064191287,-1
G028,G031,-0.0064253267,-1
G028,G010,-0.0064305314,-1
G086,G023,-0.00643715,-1
G086,G059,-0.0064441003,-1
G018,G027,-0.006446942,-1
G100,G097,-0.006448621,-1
G008,G083,-0.00645808,-1
G094,G059,-0.006461298,-1
G032,G022,-0.0064629656,-1
G016,G100,-0.006483558,-1
G019,G099,-0.006485363,-1
G004,G040,-0.0064855404,-1
G007,G024,-0.0065051266,-1
G036,G079,-0.006528757,-1
G059,G052,-0.0065457006,-1
G051,G023,-0.006554435,-1
G065,G023,-0.006555309,-1
G084,G009,-0.006559831,-1
G077,G011,-0.0066078193,-1
G055,G081,-0.006647233,-1
G087,G023,-0.0066716564,-1
G058,G030,-0.006671881,-1
G014,G097,-0.006674972,-1
G037,G069,-0.006692689,-1
G050,G054,-0.006724355,-1
G067,G077,-0.0067471126,-1
G086,G033,-0.0067703826,-1
G030,G055,-0.006781135,-1
G075,G044,-0.0067905616,-1
G025,G008,-0.0067938026,-1
G046,G028,-0.0068102772,-1
G019,G059,-0.0068200566,-1
G052,G097,-0.006824161,-1
G091,G032,-0.0068299132,-1
G014,G037,-0.006860253,-1
G046,G053,-0.006882557,-1
G059,G031,-0.006889172,-1
G040,G077,-0.006892802,-1
G049,G011,-0.006920863,-1
G005,G031,-0.006954432,-1
G027,G030,-0.006961824,-1
G040,G046,-0.006980272,-1
G037,G013,-0.006987264,-1
G019,G085,-0.006996972,-1
G063,G056,-0.0070043933,-1
G005,G068,-0.007008691,-1
G095,G042,-0.0070131645,-1
G070,G088,-0.007024037,-1
G019,G062,-0.0070348373,-1
G082,G009,-0.007053082,-1
G057,G056,-0.007102813,-1
G017,G004,-0.0071133766,-1
G042,G034,-0.007114808,-1
G059,G055,-0.0071238135,-1
G003,G032,-0.0071309977,-1
G056,G082,-0.0071581705,-1
G034,G010,-0.007173024,-1
G096,G055,-0.0071752477,-1
G015,G003,-0.00718679,-1
G094,G044,-0.0072015966,-1
G011,G075,-0.00721423,-1
G077,G056,-0.0072191483,-1
G085,G059,-0.007246955,-1
G066,G055,-0.007248142,-1
G007,G001,-0.0072513963,-1
G006,G002,-0.007266944,-1
G055,G007,-0.0072905994,-1
G019,G023,-0.007316729,-1
G088,G023,-0.007321431,-1
G003,G071,-0.007336944,-1
G055,G005,-0.007342215,-1
G003,G044,-0.007346786,-1
G034,G023,-0.0073681404,-1
G076,G083,-0.0073690345,-1
G079,G052,-0.0073777996,-1
G022,G008,-0.007385177,-1
G033,G034,-0.007412634,-1
G047,G059,-0.0074308063,-1
G055,G087,-0.007435751,-1
G031,G034,-0.007462199,-1
G086,G030,-0.00746673,-1
G009,G050,-0.0074827373,-1
G032,G003,-0.0075227744,-1
G066,G070,-0.0075388136,-1
G003,G075,-0.0075491043,-1
G018,G014,-0.007593035,-1
G038,G034,-0.007603428,-1
G012,G004,-0.00762003,-1
G091,G046,-0.0076715965,-1
G015,G075,-0.007698951,-1
G058,G046,-0.0077248844,-1
G040,G079,-0.007767341,-1
G079,G036,-0.007833309,-1
G089,G034,-0.007841601,-1
G056,G028,-0.007854602,-1
G036,G017,-0.007865146,-1
G069,G089,-0.007912892,-1
G046,G023,-0.007941328,-1
G057,G059,-0.0079544075,-1
G044,G036,-0.007973217,-1
G085,G005,-0.007982429,-1
G055,G015,-0.008019911,-1
G040,G097,-0.008042662,-1
G023,G011,-0.008073354,-1
G039,G055,-0.008122304,-1
G008,G022,-0.008160014,-1
G002,G057,-0.008179199,-1
G076,G004,-0.008179234,-1
G097,G027,-0.008238978,-1
G010,G039,-0.008258538,-1
G066,G042,-0.008265331,-1
G097,G034,-0.0083626,-1
G100,G025,-0.008363068,-1
G007,G038,-0.008390349,-1
G030,G040,-0.008408773,-1
G047,G023,-0.008504371,-1
G011,G009,-0.008511043,-1
G036,G091,-0.008546662,-1
G028,G046,-0.00856288,-1
G010,G057,-0.008573842,-1
G028,G005,-0.008675247,-1
G014,G017,-0.008731682,-1
G066,G017,-0.008741401,-1
G085,G034,-0.008753825,-1
G009,G077,-0.008757947,-1
G059,G091,-0.008762676,-1
G036,G059,-0.008784243,-1
G057,G014,-0.008784896,-1
G003,G023,-0.008895402,-1
G069,G013,-0.008933504,-1
G039,G018,-0.008989178,-1
G056,G062,-0.009062288,-1
G034,G079,-0.009120486,-1
G075,G079,-0.009136541,-1
G005,G023,-0.009233271,-1
G098,G054,-0.00935511,-1
G066,G079,-0.009439768,-1
G030,G017,-0.009441782,-1
G019,G034,-0.0095273545,-1
G067,G072,-0.0095530385,-1
G004,G038,-0.009579973,-1
G061,G039,-0.00959226,-1
G073,G026,-0.0097450055,-1
G008,G017,-0.009762918,-1
G055,G076,-0.009930272,-1
G091,G048,-0.009931621,-1
G062,G060,-0.0099423425,-1
G013,G008,-0.009955388,-1
G057,G052,-0.009971753,-1
G034,G005,-0.009981217,-1
G008,G058,-0.009998655,-1
G009,G065,-0.0100143645,-1
G080,G077,-0.010130644,-1
G053,G085,-0.010134246,-1
G044,G079,-0.010136352,-1
G003,G005,-0.010222052,-1
G100,G034,-0.010237359,-1
G014,G049,-0.010296343,-1
G067,G083,-0.01037346,-1
G059,G079,-0.010396902,-1
G094,G077,-0.010418013,-1
G030,G034,-0.010421609,-1
G033,G059,-0.01042496,-1
G073,G030,-0.010426132,-1
G039,G034,-0.010438293,-1
G019,G009,-0.010486406,-1
G042,G010,-0.0105103245,-1
G019,G057,-0.010550956,-1
G007,G034,-0.0106496895,-1
G040,G010,-0.010790333,-1
G075,G017,-0.010793227,-1
G023,G034,-0.010821486,-1
G034,G040,-0.010965564,-1
G033,G055,-0.011167871,-1
G042,G039,-0.011285997,-1
G075,G009,-0.011331631,-1
G003,G091,-0.011362264,-1
G096,G034,-0.011513393,-1
G088,G034,-0.011555117,-1
G031,G023,-0.011614984,-1
G020,G099,-0.011640545,-1
G042,G100,-0.011773537,-1
G057,G097,-0.011918238,-1
G022,G010,-0.011928006,-1
G035,G084,-0.011956093,-1
G061,G050,-0.012007654,-1
G077,G009,-0.012100438,-1
G055,G009,-0.012117103,-1
G010,G059,-0.012120914,-1
G055,G004,-0.012141542,-1
G033,G010,-0.012188335,-1
G090,G089,-0.012216943,-1
G004,G076,-0.012227195,-1
G008,G082,-0.012352656,-1
G058,G023,-0.012361969,-1
G010,G086,-0.012427854,-1
G010,G096,-0.012589458,-1
G076,G009,-0.012652773,-1
G030,G019,-0.012671199,-1
G054,G017,-0.012691676,-1
G088,G096,-0.012804863,-1
G012,G023,-0.012822759,-1
G011,G034,-0.013009929,-1
G032,G031,-0.013088719,-1
G066,G019,-0.0131558,-1
G011,G010,-0.013159422,-1
G009,G089,-0.01320639,-1
G009,G093,-0.0134393135,-1
G071,G059,-0.013483073,-1
G012,G058,-0.013594505,-1
G096,G010,-0.013808683,-1
G010,G003,-0.0138509935,-1
G011,G055,-0.013919888,-1
G033,G067,-0.013931892,-1
G007,G062,-0.014151854,-1
G024,G035,-0.014156843,-1
G029,G028,-0.014223823,-1
G031,G083,-0.014347961,-1
G009,G052,-0.014354407,-1
G015,G095,-0.014558012,-1
G078,G046,-0.014587392,-1
G097,G057,-0.0146592045,-1
G015,G059,-0.014801564,-1
G008,G003,-0.014841117,-1
G070,G055,-0.014960272,-1
G046,G078,-0.015059527,-1
G055,G079,-0.015119075,-1
G063,G088,-0.0151284775,-1
G010,G033,-0.015176181,-1
G005,G049,-0.01521345,-1
G040,G078,-0.015346893,-1
G004,G055,-0.015395159,-1
G023,G055,-0.015596311,-1
G059,G009,-0.015666945,-1
G018,G091,-0.015765764,-1
G011,G004,-0.015783267,-1
G077,G030,-0.015818814,-1
G002,G020,-0.015826207,-1
G055,G059,-0.015908057,-1
G010,G040,-0.016007323,-1
G003,G028,-0.016017046,-1
G018,G032,-0.016226163,-1
G080,G053,-0.016227407,-1
G005,G030,-0.016371576,-1
G041,G030,-0.016462566,-1
G021,G019,-0.016584987,-1
G027,G019,-0.016669178,-1
G051,G026,-0.016997837,-1
G019,G014,-0.017050007,-1
G060,G012,-0.017150365,-1
G044,G082,-0.017341783,-1
G055,G010,-0.017460518,-1
G009,G033,-0.01750507,-1
G080,G011,-0.017977819,-1
G057,G005,-0.018029582,-1
G079,G065,-0.01826477,-1
G034,G004,-0.018377064,-1
G031,G076,-0.018838873,-1
G099,G027,-0.018849395,-1
G060,G057,-0.01918242,-1
G044,G009,-0.019315673,-1
G009,G086,-0.01936971,-1
G008,G030,-0.019832043,-1
G079,G009,-0.020099549,-1
G022,G045,-0.02055247,-1
G019,G005,-0.020722479,-1
G003,G009,-0.021307582,-1
G015,G054,-0.021396676,-1
G057,G055,-0.02143616,-1
G094,G008,-0.021620087,-1
G023,G010,-0.021765742,-1
G017,G077,-0.022132982,-1
G020,G047,-0.022220643,-1
G072,G039,-0.022455746,-1
G069,G059,-0.022988774,-1
G018,G003,-0.022996023,-1
G015,G027,-0.023585094,-1
G036,G009,-0.023922227,-1
G026,G018,-0.024160706,-1
G056,G005,-0.024358286,-1
G005,G014,-0.024812516,-1
G017,G009,-0.02490148,-1
G066,G011,-0.024953825,-1
G009,G039,-0.02498425,-1
G012,G015,-0.025044551,-1
G092,G029,-0.025072323,-1
G052,G078,-0.025183696,-1
G030,G085,-0.025419446,-1
G062,G057,-0.025649086,-1
G009,G041,-0.026053865,-1
G097,G019,-0.026054794,-1
G003,G024,-0.026135983,-1
G021,G015,-0.026273908,-1
G065,G034,-0.026432274,-1
G004,G044,-0.02651185,-1
G006,G004,-0.02727761,-1
G023,G096,-0.027937783,-1
G061,G019,-0.028215395,-1
