Regulator,Target,Weight,Sign
G039,G077,-0.0047953143,-1
G067,G004,-0.004796473,-1
G012,G085,-0.0047980845,-1
G012,G074,-0.0047997194,-1
G082,G045,-0.0048002303,-1
G020,G076,-0.0048018056,-1
G067,G076,-0.004804177,-1
G048,G050,-0.0048092543,-1
G028,G047,-0.004824832,-1
G080,G071,-0.0048251143,-1
G025,G060,-0.004834157,-1
G080,G005,-0.0048342994,-1
G056,G070,-0.0048352256,-1
G001,G060,-0.0048371707,-1
G080,G023,-0.0048427316,-1
G036,G063,-0.0048448048,-1
G037,G066,-0.004845295,-1
G056,G073,-0.0048454576,-1
G093,G067,-0.004850565,-1
G065,G076,-0.0048513543,-1
G062,G053,-0.0048537096,-1
G007,G072,-0.004854128,-1
G042,G001,-0.004859794,-1
G090,G031,-0.004862322,-1
G093,G089,-0.00486236,-1
G065,G027,-0.0048758076,-1
G033,G012,-0.004876186,-1
G086,G033,-0.004877601,-1
G077,G033,-0.004878367,-1
G027,G046,-0.004880419,-1
G043,G072,-0.0048811366,-1
G051,G041,-0.004891454,-1
G035,G095,-0.0048922575,-1
G086,G016,-0.004894978,-1
G081,G013,-0.004901148,-1
G096,G007,-0.004904374,-1
G035,G058,-0.0049158405,-1
G082,G054,-0.0049179588,-1
G079,G006,-0.004922275,-1
G014,G092,-0.004923376,-1
G038,G012,-0.00492581,-1
G051,G027,-0.0049270876,-1
G037,G060,-0.0049288766,-1
G050,G048,-0.004931653,-1
G086,G051,-0.0049324487,-1
G037,G035,-0.004936246,-1
G027,G030,-0.004938056,-1
G045,G061,-0.0049431217,-1
G055,G095,-0.00494374,-1
G089,G072,-0.00494573,-1
G089,G058,-0.004945732,-1
G001,G098,-0.0049458076,-1
G070,G039,-0.0049459185,-1
G030,G065,-0.004946822,-1
G091,G017,-0.0049585565,-1
G064,G003,-0.0049592424,-1
G032,G046,-0.0049622143,-1
G033,G048,-0.0049672844,-1
G098,G099,-0.004968997,-1
G001,G092,-0.004969055,-1
G048,G029,-0.0049734097,-1
G010,G018,-0.004978118,-1
G026,G064,-0.0049824473,-1
G030,G069,-0.0049965796,-1
G016,G098,-0.0049976986,-1
G093,G054,-0.005001089,-1
G083,G098,-0.0050023454,-1
G100,G014,-0.005004006,-1
G042,G027,-0.005007744,-1
G081,G099,-0.005008059,-1
G070,G087,-0.005009755,-1
G004,G008,-0.0050105206,-1
G048,G069,-0.005013058,-1
G022,G012,-0.0050135073,-1
G085,G095,-0.00501744,-1
G082,G004,-0.0050184745,-1
G064,G073,-0.0050234003,-1
G019,G064,-0.0050279014,-1
G090,G036,-0.0050295936,-1
G014,G071,-0.0050298707,-1
G038,G040,-0.0050325403,-1
G098,G081,-0.005032797,-1
G092,G062,-0.005033372,-1
G070,G011,-0.0050389194,-1
G074,G036,-0.005040354,-1
G092,G024,-0.005043105,-1
G049,G035,-0.0050436803,-1
G024,G012,-0.0050543253,-1
G037,G012,-0.005060723,-1
G054,G044,-0.0050801076,-1
G076,G037,-0.0050846934,-1
G009,G080,-0.005091462,-1
G043,G022,-0.0050964514,-1
G060,G028,-0.0050969576,-1
G041,G034,-0.0051018954,-1
G088,G064,-0.005105044,-1
G069,G062,-0.0051090964,-1
G008,G054,-0.005110125,-1
G065,G063,-0.0051114056,-1
G042,G021,-0.005113696,-1
G049,G092,-0.0051151817,-1
G008,G076,-0.0051156427,-1
G016,G002,-0.005118509,-1
G075,G073,-0.005118856,-1
G008,G046,-0.00512546,-1
G077,G044,-0.005126287,-1
G003,G053,-0.0051395027,-1
G098,G018,-0.005142104,-1
G076,G004,-0.0051438366,-1
G070,G050,-0.005144226,-1
G062,G046,-0.005144573,-1
G062,G039,-0.005145826,-1
G039,G061,-0.005149363,-1
G033,G045,-0.005152269,-1
G070,G007,-0.005154928,-1
G027,G009,-0.005155009,-1
G034,G042,-0.0051590144,-1
G013,G055,-0.0051600114,-1
G003,G071,-0.00516087,-1
G016,G049,-0.005168505,-1
G019,G036,-0.005171699,-1
G022,G036,-0.00517394,-1
G072,G044,-0.005174307,-1
G035,G016,-0.0051753502,-1
G074,G009,-0.0051764706,-1
G018,G035,-0.0051765083,-1
G024,G028,-0.0051775435,-1
G099,G032,-0.0051822225,-1
G077,G048,-0.005184743,-1
G041,G071,-0.0051872954,-1
G082,G040,-0.00519076,-1
G002,G087,-0.005195375,-1
G077,G094,-0.0051965187,-1
G036,G025,-0.0051976745,-1
G089,G061,-0.0052004177,-1
G070,G034,-0.0052016946,-1
G041,G089,-0.0052024536,-1
G015,G076,-0.0052066897,-1
G071,G092,-0.005207582,-1
G011,G029,-0.0052147466,-1
G003,G079,-0.0052198395,-1
G093,G033,-0.005221588,-1
G058,G040,-0.0052221976,-1
G057,G034,-0.0052229255,-1
G064,G098,-0.005222969,-1
G007,G024,-0.0052242284,-1
G049,G008,-0.0052280664,-1
G086,G002,-0.005230756,-1
G029,G083,-0.0052332063,-1
G091,G094,-0.0052372655,-1
G053,G090,-0.0052410625,-1
G095,G025,-0.005243994,-1
G034,G063,-0.0052475235,-1
G028,G092,-0.005250759,-1
G035,G059,-0.005251056,-1
G069,G083,-0.0052562184,-1
G060,G006,-0.0052563827,-1
G092,G034,-0.0052614836,-1
G003,G080,-0.0052616117,-1
G058,G011,-0.0052627586,-1
G088,G074,-0.005266498,-1
G094,G010,-0.0052722734,-1
G077,G039,-0.0052775415,-1
G023,G011,-0.005278346,-1
G084,G021,-0.0052806344,-1
G033,G070,-0.0052831993,-1
G009,G085,-0.005285925,-1
G009,G097,-0.0052881027,-1
G071,G100,-0.005298241,-1
G048,G066,-0.005298283,-1
G097,G098,-0.005302095,-1
G020,G059,-0.0053021545,-1
G067,G017,-0.0053052534,-1
G015,G060,-0.0053055035,-1
G018,G056,-0.0053061633,-1
G059,G089,-0.005307248,-1
G004,G069,-0.0053073876,-1
G055,G056,-0.0053083478,-1
G061,G040,-0.0053091682,-1
G072,G081,-0.0053112656,-1
G080,G077,-0.005312719,-1
G020,G092,-0.0053279107,-1
G084,G072,-0.0053287367,-1
G034,G083,-0.005332313,-1
G068,G056,-0.0053330213,-1
G093,G087,-0.005333214,-1
G062,G006,-0.005338536,-1
G022,G055,-0.005339876,-1
G082,G096,-0.0053421794,-1
G085,G092,-0.005348631,-1
G013,G011,-0.005357168,-1
G053,G098,-0.0053598424,-1
G096,G053,-0.005365829,-1
G042,G097,-0.005367329,-1
G054,G020,-0.005368774,-1
G076,G057,-0.0053702747,-1
G100,G018,-0.0053721652,-1
G092,G039,-0.0053750253,-1
G025,G073,-0.0053758114,-1
G090,G062,-0.005376193,-1
G026,G005,-0.0053784107,-1
G014,G027,-0.0053810203,-1
G053,G077,-0.0053873947,-1
G058,G091,-0.0053936774,-1
G071,G089,-0.005396911,-1
G028,G097,-0.0054085194,-1
G025,G037,-0.0054124184,-1
G011,G012,-0.0054126233,-1
G055,G051,-0.00541714,-1
G095,G087,-0.0054188687,-1
G033,G034,-0.0054189265,-1
G061,G025,-0.0054218643,-1
G096,G071,-0.005423499,-1
G087,G046,-0.00542801,-1
G031,G030,-0.0054340344,-1
G096,G028,-0.005440925,-1
G009,G092,-0.0054415227,-1
G093,G048,-0.0054468014,-1
G016,G043,-0.005448016,-1
G066,G016,-0.005448298,-1
G042,G009,-0.0054493267,-1
G028,G039,-0.0054534567,-1
G001,G049,-0.005454234,-1
G050,G038,-0.0054573654,-1
G030,G071,-0.005457869,-1
G084,G057,-0.005459589,-1
G083,G072,-0.0054639704,-1
G020,G089,-0.0054678135,-1
G094,G041,-0.005468216,-1
G028,G089,-0.0054744044,-1
G004,G057,-0.0054768636,-1
G025,G098,-0.0054782494,-1
G065,G100,-0.005484089,-1
G050,G098,-0.005488977,-1
G099,G008,-0.005491124,-1
G094,G047,-0.0054962635,-1
G009,G029,-0.0054978547,-1
G035,G004,-0.005508162,-1
G023,G035,-0.0055098357,-1
G019,G001,-0.0055144513,-1
G007,G060,-0.00551811,-1
G075,G002,-0.0055190525,-1
G045,G062,-0.0055235936,-1
G062,G077,-0.0055239424,-1
G023,G016,-0.00552482,-1
G084,G091,-0.0055285925,-1
G047,G068,-0.0055330796,-1
G067,G087,-0.005535344,-1
G079,G013,-0.005538525,-1
G039,G095,-0.0055421693,-1
G084,G042,-0.0055481135,-1
G014,G016,-0.0055486616,-1
G039,G063,-0.0055521983,-1
G022,G054,-0.005553047,-1
G005,G038,-0.005557571,-1
G050,G093,-0.005563392,-1
G024,G031,-0.005565565,-1
G009,G099,-0.0055762837,-1
G100,G055,-0.0055769417,-1
G052,G015,-0.005578652,-1
G078,G014,-0.0055787475,-1
G023,G015,-0.0055835065,-1
G093,G084,-0.005584269,-1
G066,G035,-0.005590457,-1
G079,G029,-0.0055914014,-1
G029,G077,-0.005591608,-1
G016,G075,-0.0055932007,-1
G063,G077,-0.005595671,-1
G071,G034,-0.0055986242,-1
G006,G014,-0.0056012315,-1
G013,G014,-0.0056021386,-1
G014,G053,-0.0056046615,-1
G038,G027,-0.005605968,-1
G083,G063,-0.0056072744,-1
G096,G047,-0.00560755,-1
G004,G020,-0.005608873,-1
G010,G058,-0.005609313,-1
G079,G080,-0.005609821,-1
G026,G073,-0.005614072,-1
G032,G069,-0.005616718,-1
G022,G065,-0.0056171254,-1
G051,G009,-0.005624839,-1
G056,G025,-0.005634134,-1
G087,G012,-0.0056365714,-1
G004,G012,-0.0056378143,-1
G024,G094,-0.005641187,-1
G028,G045,-0.0056429976,-1
G093,G049,-0.0056490293,-1
G009,G061,-0.005654777,-1
G014,G070,-0.005655131,-1
G052,G057,-0.005662584,-1
G097,G052,-0.0056642704,-1
G068,G017,-0.0056682276,-1
G077,G080,-0.005672149,-1
G004,G037,-0.005684772,-1
G099,G052,-0.005685099,-1
G038,G019,-0.005686562,-1
G063,G071,-0.005686921,-1
G013,G010,-0.0056884494,-1
G029,G086,-0.005689822,-1
G022,G024,-0.005691361,-1
G020,G040,-0.005695536,-1
G067,G100,-0.0056958315,-1
G083,G074,-0.0057013566,-1
G035,G098,-0.005707689,-1
G078,G007,-0.005710293,-1
G075,G016,-0.0057174894,-1
G023,G074,-0.005719041,-1
G089,G074,-0.005722404,-1
G078,G079,-0.0057228976,-1
G087,G090,-0.005732556,-1
G003,G026,-0.0057330932,-1
G090,G035,-0.005748434,-1
G097,G085,-0.0057512666,-1
G047,G001,-0.0057523525,-1
G059,G100,-0.005753044,-1
G026,G062,-0.0057554194,-1
G059,G027,-0.005755761,-1
G019,G056,-0.005756405,-1
G088,G058,-0.005756733,-1
G092,G073,-0.0057604746,-1
G007,G079,-0.005763515,-1
G025,G087,-0.0057659,-1
G051,G021,-0.0057662684,-1
G066,G029,-0.005767621,-1
G041,G014,-0.005768359,-1
G041,G033,-0.005769425,-1
G043,G057,-0.0057697613,-1
G098,G020,-0.005769824,-1
G082,G065,-0.0057698344,-1
G019,G052,-0.0057705184,-1
G052,G085,-0.0057726474,-1
G009,G025,-0.0057753627,-1
G032,G005,-0.005776604,-1
G071,G017,-0.005777921,-1
G086,G089,-0.005784641,-1
G060,G033,-0.005787542,-1
G062,G059,-0.005790844,-1
G100,G095,-0.00579477,-1
G096,G073,-0.005807573,-1
G005,G049,-0.0058087124,-1
G060,G090,-0.0058110305,-1
G084,G099,-0.005811483,-1
G041,G005,-0.005814039,-1
G074,G096,-0.005820118,-1
G034,G071,-0.0058213756,-1
G096,G056,-0.0058224318,-1
G094,G092,-0.005824035,-1
G006,G028,-0.0058259014,-1
G070,G072,-0.0058274157,-1
G077,G028,-0.005828281,-1
G061,G066,-0.005832567,-1
G074,G053,-0.005835789,-1
G045,G025,-0.0058386857,-1
G093,G043,-0.005842575,-1
G032,G050,-0.0058490084,-1
G015,G072,-0.0058491486,-1
G092,G012,-0.005850944,-1
G082,G005,-0.0058544655,-1
G072,G080,-0.005854478,-1
G087,G068,-0.005866759,-1
G007,G006,-0.0058695497,-1
G069,G039,-0.0058782697,-1
G016,G071,-0.0058831456,-1
G037,G067,-0.0058835116,-1
G037,G017,-0.005886433,-1
G099,G006,-0.005886669,-1
G002,G044,-0.005887809,-1
G032,G056,-0.0058884863,-1
G027,G085,-0.005888928,-1
G055,G039,-0.005891244,-1
G082,G052,-0.005897247,-1
G046,G056,-0.005898169,-1
G071,G008,-0.0058995937,-1
G079,G073,-0.0059157917,-1
G091,G010,-0.0059173,-1
G028,G077,-0.0059214677,-1
G003,G082,-0.0059260186,-1
G052,G005,-0.0059264894,-1
G097,G020,-0.005928139,-1
G034,G080,-0.0059293006,-1
G061,G063,-0.005930488,-1
G093,G094,-0.0059343195,-1
G020,G012,-0.0059355805,-1
G074,G065,-0.0059359623,-1
G097,G071,-0.005938657,-1
G073,G020,-0.005938782,-1
G074,G040,-0.005940804,-1
G033,G094,-0.005944282,-1
G018,G084,-0.0059444737,-1
G007,G048,-0.0059490437,-1
G061,G006,-0.005949076,-1
G002,G005,-0.0059511433,-1
G054,G024,-0.0059529482,-1
G002,G043,-0.0059575434,-1
G013,G100,-0.005957992,-1
G088,G073,-0.005961807,-1
G064,G052,-0.005964047,-1
G097,G078,-0.0059664124,-1
G024,G069,-0.005967991,-1
G062,G011,-0.0059703477,-1
G091,G008,-0.0059709535,-1
G047,G084,-0.0059709637,-1
G056,G064,-0.0059730187,-1
G071,G067,-0.0059772437,-1
G052,G050,-0.0059772716,-1
G083,G065,-0.005978385,-1
G025,G050,-0.005982429,-1
G025,G090,-0.005984711,-1
G039,G048,-0.005999956,-1
G012,G064,-0.0060031773,-1
G093,G063,-0.006005437,-1
G002,G040,-0.006018969,-1
G059,G036,-0.0060193073,-1
G011,G081,-0.0060238433,-1
G007,G050,-0.0060274303,-1
G091,G041,-0.006028844,-1
G012,G028,-0.0060289,-1
G092,G025,-0.006034861,-1
G048,G073,-0.0060354853,-1
G079,G044,-0.0060418146,-1
G033,G062,-0.006043033,-1
G012,G053,-0.006043974,-1
G032,G055,-0.006046731,-1
G062,G001,-0.0060511813,-1
G062,G051,-0.0060517304,-1
G086,G094,-0.0060523725,-1
G091,G058,-0.006053442,-1
G080,G021,-0.0060567246,-1
G083,G078,-0.0060628126,-1
G072,G030,-0.0060701934,-1
G038,G057,-0.0060780537,-1
G089,G076,-0.0060836286,-1
G037,G052,-0.0060847327,-1
G057,G024,-0.006085769,-1
G091,G013,-0.0060866484,-1
G009,G003,-0.006091265,-1
G063,G036,-0.0060914694,-1
G031,G052,-0.0060951086,-1
G026,G013,-0.006096626,-1
G029,G018,-0.0061003794,-1
G026,G006,-0.006102586,-1
G089,G049,-0.006111397,-1
G087,G036,-0.006119884,-1
G008,G030,-0.006126685,-1
G010,G041,-0.0061273105,-1
G093,G100,-0.006137628,-1
G021,G006,-0.006142752,-1
G056,G036,-0.0061448617,-1
G024,G053,-0.006145436,-1
G015,G069,-0.006147727,-1
G069,G063,-0.00615061,-1
G065,G014,-0.006150666,-1
G009,G077,-0.006153681,-1
G038,G089,-0.0061574196,-1
G044,G057,-0.006164287,-1
G062,G068,-0.0061720875,-1
G099,G083,-0.006172681,-1
G097,G083,-0.006180725,-1
G029,G055,-0.00618317,-1
G019,G096,-0.0061845845,-1
G002,G032,-0.006190614,-1
G095,G055,-0.006196444,-1
G074,G030,-0.006198542,-1
G031,G034,-0.0061990186,-1
G040,G061,-0.0062108063,-1
G021,G058,-0.0062119057,-1
G071,G094,-0.0062159523,-1
G091,G038,-0.006218257,-1
G015,G037,-0.0062208404,-1
G017,G085,-0.006224997,-1
G028,G063,-0.0062400955,-1
G003,G005,-0.0062482296,-1
G008,G050,-0.0062484993,-1
G011,G021,-0.0062494576,-1
G027,G035,-0.0062497496,-1
G066,G022,-0.00625597,-1
G095,G081,-0.0062560956,-1
G009,G075,-0.006257101,-1
G006,G041,-0.0062591285,-1
G041,G100,-0.006261574,-1
G053,G011,-0.006262027,-1
G020,G001,-0.0062673795,-1
G091,G026,-0.006268663,-1
G022,G009,-0.0062709744,-1
G006,G046,-0.0062734974,-1
G005,G002,-0.0062785028,-1
G016,G040,-0.0062789675,-1
G052,G071,-0.006282824,-1
G004,G081,-0.0062859072,-1
G015,G071,-0.0062902933,-1
G039,G071,-0.0062973825,-1
G053,G075,-0.006305978,-1
G030,G012,-0.0063097826,-1
G089,G013,-0.006320319,-1
G017,G003,-0.006326512,-1
G078,G100,-0.0063287895,-1
G025,G076,-0.006336719,-1
G003,G011,-0.006340475,-1
G083,G085,-0.0063416027,-1
G015,G061,-0.0063520623,-1
G029,G088,-0.0063581443,-1
G065,G093,-0.006360106,-1
G008,G090,-0.00636175,-1
G045,G007,-0.0063719675,-1
G059,G099,-0.0063721393,-1
G061,G042,-0.0063792504,-1
G084,G083,-0.006385354,-1
G027,G076,-0.0063926545,-1
G009,G082,-0.0063992864,-1
G007,G091,-0.006400208,-1
G039,G081,-0.0064054197,-1
G043,G050,-0.0064072874,-1
G020,G017,-0.006407408,-1
G076,G034,-0.006410125,-1
G005,G069,-0.00641312,-1
G067,G032,-0.006436007,-1
G099,G100,-0.006440645,-1
G073,G026,-0.006442353,-1
G034,G009,-0.006443448,-1
G038,G053,-0.0064525525,-1
G084,G069,-0.006455108,-1
G099,G057,-0.006461338,-1
G090,G055,-0.0064634257,-1
G077,G082,-0.0064643407,-1
G083,G041,-0.006468144,-1
G058,G021,-0.00647145,-1
G022,G083,-0.0064742425,-1
G096,G057,-0.006474598,-1
G020,G003,-0.0064783436,-1
G011,G060,-0.0064784605,-1
G002,G025,-0.006480569,-1
G065,G054,-0.0064870385,-1
G027,G050,-0.00649056,-1
G015,G026,-0.0064936937,-1
G070,G093,-0.0064941966,-1
G087,G058,-0.0064963372,-1
G019,G069,-0.006498264,-1
G078,G028,-0.006498787,-1
G061,G094,-0.0065051625,-1
G057,G058,-0.00650756,-1
G043,G097,-0.006512408,-1
G086,G035,-0.0065127118,-1
G030,G049,-0.0065161693,-1
G039,G033,-0.006516397,-1
G029,G038,-0.006517433,-1
G007,G012,-0.0065185297,-1
G063,G030,-0.0065211006,-1
G074,G047,-0.006523505,-1
G089,G007,-0.0065240646,-1
G091,G055,-0.006528343,-1
G056,G029,-0.006529814,-1
G078,G045,-0.0065304907,-1
G048,G025,-0.0065320726,-1
G021,G014,-0.006533469,-1
G036,G080,-0.006536507,-1
G007,G015,-0.0065383855,-1
G092,G035,-0.0065443944,-1
G061,G003,-0.006546443,-1
G093,G051,-0.0065465504,-1
G051,G034,-0.0065468876,-1
G061,G026,-0.0065482906,-1
G013,G084,-0.006552958,-1
G051,G046,-0.0065601747,-1
G023,G008,-0.0065605273,-1
G089,G087,-0.0065629687,-1
G031,G017,-0.0065689296,-1
G005,G013,-0.0065721967,-1
G084,G085,-0.0065742,-1
G019,G095,-0.0065755923,-1
G040,G043,-0.006581766,-1
G065,G053,-0.0065844133,-1
G001,G074,-0.0065867687,-1
G024,G087,-0.0065911068,-1
G026,G030,-0.006592055,-1
G078,G088,-0.0065925308,-1
G054,G018,-0.006593843,-1
G076,G088,-0.006594486,-1
G065,G085,-0.0065963017,-1
G065,G099,-0.006596506,-1
G005,G083,-0.006598235,-1
G094,G032,-0.006600457,-1
G058,G033,-0.0066066682,-1
G059,G070,-0.00660714,-1
G002,G010,-0.0066080843,-1
G018,G060,-0.0066112154,-1
G087,G094,-0.0066150916,-1
G035,G001,-0.0066164625,-1
G097,G057,-0.0066165025,-1
G078,G039,-0.0066195694,-1
G049,G084,-0.006625754,-1
G036,G021,-0.006626796,-1
G028,G053,-0.006629924,-1
G064,G070,-0.0066367663,-1
G010,G025,-0.0066432604,-1
G044,G084,-0.006643615,-1
G092,G005,-0.006645372,-1
G035,G072,-0.006648037,-1
G031,G014,-0.0066484623,-1
G045,G029,-0.0066498397,-1
G037,G001,-0.0066559073,-1
G014,G069,-0.0066615967,-1
G085,G026,-0.006663653,-1
G071,G080,-0.0066701784,-1
G043,G092,-0.0066707395,-1
G068,G021,-0.006674742,-1
G027,G054,-0.0066811386,-1
G028,G006,-0.006682706,-1
G023,G081,-0.006694839,-1
G029,G092,-0.006695964,-1
G064,G090,-0.0066973786,-1
G058,G062,-0.0066996226,-1
G073,G023,-0.0067027565,-1
G013,G006,-0.0067039,-1
G051,G001,-0.006705668,-1
G001,G100,-0.006710978,-1
G010,G030,-0.006713389,-1
G005,G081,-0.006718633,-1
G099,G037,-0.006728964,-1
G029,G072,-0.0067309896,-1
G006,G067,-0.006731042,-1
G098,G074,-0.0067318943,-1
G075,G019,-0.006732208,-1
G088,G031,-0.0067406716,-1
G055,G080,-0.0067428946,-1
G034,G084,-0.0067474437,-1
G020,G057,-0.0067478097,-1
G011,G082,-0.0067495927,-1
G095,G009,-0.0067517483,-1
G031,G023,-0.006759761,-1
G040,G036,-0.006763621,-1
G071,G041,-0.006765149,-1
G091,G085,-0.0067656464,-1
G046,G064,-0.0067723906,-1
G009,G074,-0.0067724176,-1
G041,G055,-0.0067761065,-1
G024,G068,-0.006783209,-1
G039,G046,-0.006786825,-1
G030,G019,-0.006787917,-1
G011,G090,-0.0067924885,-1
G081,G098,-0.006793918,-1
G027,G073,-0.0067948564,-1
G033,G003,-0.0068023354,-1
G015,G035,-0.0068030423,-1
G003,G041,-0.00680393,-1
G026,G070,-0.006809676,-1
G075,G023,-0.0068123033,-1
G017,G018,-0.0068133655,-1
G055,G071,-0.0068177925,-1
G077,G034,-0.006823583,-1
G037,G074,-0.0068280534,-1
G014,G025,-0.006829733,-1
G086,G048,-0.0068327766,-1
G059,G087,-0.0068339556,-1
G056,G099,-0.0068369163,-1
G015,G022,-0.006841264,-1
G063,G072,-0.006842273,-1
G066,G076,-0.0068433583,-1
G093,G006,-0.006844154,-1
G036,G041,-0.006848384,-1
G098,G056,-0.0068591475,-1
G055,G094,-0.0068609403,-1
G074,G048,-0.006861548,-1
G071,G029,-0.006877112,-1
G086,G029,-0.006877935,-1
G034,G035,-0.0068818443,-1
G040,G012,-0.00688288,-1
G089,G004,-0.0068842466,-1
G081,G074,-0.006902854,-1
G050,G035,-0.0069064237,-1
G020,G037,-0.006907811,-1
G015,G088,-0.0069088987,-1
G070,G026,-0.0069124135,-1
G059,G096,-0.0069184965,-1
G016,G076,-0.006920836,-1
G044,G041,-0.0069212746,-1
G013,G028,-0.0069218334,-1
G095,G064,-0.006934172,-1
G010,G038,-0.0069376575,-1
G005,G073,-0.0069433395,-1
G097,G042,-0.006943454,-1
G021,G022,-0.0069451244,-1
G088,G081,-0.006948851,-1
G034,G022,-0.0069489405,-1
G069,G084,-0.0069523314,-1
G025,G077,-0.006953914,-1
G060,G015,-0.006956409,-1
G067,G013,-0.0069595743,-1
G040,G028,-0.006967018,-1
G090,G001,-0.0069687604,-1
G094,G084,-0.0069701476,-1
G064,G007,-0.0069724876,-1
G014,G082,-0.006984449,-1
G008,G100,-0.0069894916,-1
G070,G058,-0.0070009567,-1
G078,G024,-0.0070080427,-1
G035,G080,-0.007013774,-1
G023,G076,-0.00701437,-1
G076,G089,-0.0070222225,-1
G058,G090,-0.0070245853,-1
G024,G043,-0.0070340387,-1
G098,G065,-0.0070571257,-1
G085,G099,-0.0070652356,-1
G010,G087,-0.007071982,-1
G052,G040,-0.0070734043,-1
G097,G061,-0.00707797,-1
G070,G080,-0.007077988,-1
G087,G008,-0.0070815296,-1
G059,G093,-0.0070824903,-1
G059,G029,-0.0070850262,-1
G045,G046,-0.0070854523,-1
G008,G088,-0.007085678,-1
G033,G008,-0.007087362,-1
G100,G059,-0.0070873955,-1
G028,G055,-0.0070899753,-1
G024,G074,-0.007093246,-1
G083,G086,-0.0070962626,-1
G047,G086,-0.0071082073,-1
G096,G030,-0.007109198,-1
G046,G093,-0.0071290242,-1
G042,G054,-0.007130095,-1
G044,G091,-0.007140437,-1
G008,G080,-0.0071473974,-1
G086,G005,-0.00714819,-1
G087,G099,-0.0071557323,-1
G036,G032,-0.007156448,-1
G035,G038,-0.0071567823,-1
G011,G074,-0.007158108,-1
G039,G011,-0.0071585034,-1
G075,G028,-0.007161336,-1
G053,G078,-0.0071661356,-1
G031,G074,-0.007172122,-1
G074,G057,-0.0071728434,-1
G052,G068,-0.0071736197,-1
G055,G009,-0.0071736802,-1
G086,G100,-0.007173684,-1
G074,G078,-0.0071781804,-1
G088,G057,-0.0071798908,-1
G099,G014,-0.007182404,-1
G047,G078,-0.0071837837,-1
G057,G027,-0.0071860887,-1
G024,G002,-0.0071875392,-1
G009,G002,-0.0071953256,-1
G056,G023,-0.007195484,-1
G055,G079,-0.0072007175,-1
G057,G001,-0.007203416,-1
G004,G090,-0.007209227,-1
G012,G077,-0.007221705,-1
G026,G065,-0.007221826,-1
G093,G064,-0.0072221817,-1
G036,G053,-0.00722583,-1
G094,G076,-0.0072291177,-1
G029,G033,-0.007231898,-1
G053,G082,-0.007234309,-1
G031,G091,-0.0072447495,-1
G071,G048,-0.0072585954,-1
G040,G005,-0.007267527,-1
G013,G019,-0.007269669,-1
G044,G022,-0.0072768363,-1
G018,G033,-0.007277082,-1
G036,G055,-0.007278464,-1
G042,G024,-0.0072852666,-1
G028,G015,-0.0072907903,-1
G005,G019,-0.007298839,-1
G063,G020,-0.0073017604,-1
G085,G087,-0.007305919,-1
G016,G042,-0.0073098005,-1
G069,G009,-0.0073116636,-1
G002,G008,-0.0073152464,-1
G071,G040,-0.00731805,-1
G020,G062,-0.007318326,-1
G099,G009,-0.0073274914,-1
G071,G093,-0.0073331986,-1
G084,G051,-0.007334004,-1
G089,G002,-0.0073343553,-1
G092,G087,-0.0073425514,-1
G068,G084,-0.007343651,-1
G030,G084,-0.007348817,-1
G023,G060,-0.0073693576,-1
G099,G025,-0.007370712,-1
G056,G012,-0.007382027,-1
G042,G052,-0.007387413,-1
G076,G043,-0.0073962375,-1
G003,G037,-0.0074012103,-1
G023,G014,-0.007401811,-1
G003,G094,-0.0074150395,-1
G079,G091,-0.0074151754,-1
G090,G023,-0.00743344,-1
G011,G100,-0.007436594,-1
G017,G062,-0.0074392674,-1
G010,G049,-0.007445847,-1
G041,G059,-0.0074504577,-1
G031,G022,-0.007457327,-1
G039,G098,-0.0074584372,-1
G076,G026,-0.0074624834,-1
G039,G089,-0.007464633,-1
G006,G079,-0.007466442,-1
G041,G011,-0.0074817985,-1
G017,G010,-0.007482071,-1
G083,G001,-0.007486487,-1
G078,G052,-0.0074927188,-1
G007,G009,-0.007494034,-1
G073,G027,-0.007497646,-1
G032,G048,-0.007500073,-1
G073,G083,-0.0075079524,-1
G086,G067,-0.0075087016,-1
G049,G046,-0.0075090844,-1
G044,G031,-0.007511705,-1
G021,G009,-0.0075121345,-1
G029,G082,-0.0075123357,-1
G053,G083,-0.0075195855,-1
G047,G073,-0.007520426,-1
G056,G054,-0.0075204354,-1
G083,G062,-0.007522119,-1
G100,G096,-0.007527223,-1
G036,G008,-0.007527414,-1
G003,G075,-0.007528446,-1
G045,G043,-0.007531988,-1
G028,G033,-0.0075324164,-1
G043,G065,-0.0075481883,-1
G040,G001,-0.00755212,-1
G013,G048,-0.0075581246,-1
G092,G047,-0.007561333,-1
G050,G051,-0.0075630266,-1
G072,G074,-0.007563304,-1
G010,G092,-0.0075682146,-1
G089,G025,-0.0075722714,-1
G054,G089,-0.007572406,-1
G065,G086,-0.0075748805,-1
G077,G081,-0.0075954082,-1
G035,G088,-0.0075970544,-1
G085,G011,-0.0076018753,-1
G004,G059,-0.0076025673,-1
G044,G096,-0.0076118726,-1
G075,G066,-0.0076137846,-1
G076,G027,-0.0076212063,-1
G067,G098,-0.007624185,-1
G019,G023,-0.007631518,-1
G097,G019,-0.0076326258,-1
G049,G089,-0.0076341024,-1
G068,G046,-0.0076392936,-1
G032,G018,-0.0076426724,-1
G051,G098,-0.0076480284,-1
G065,G056,-0.007651532,-1
G026,G078,-0.0076528485,-1
