Regulator,Target,Weight,Sign
G078,G079,-0.0008262147,-1
G057,G056,-0.00082698214,-1
G058,G080,-0.0008270397,-1
G077,G054,-0.0008275527,-1
G046,G001,-0.0008286046,-1
G045,G050,-0.00082886906,-1
G083,G054,-0.0008303221,-1
G085,G046,-0.000830523,-1
G058,G072,-0.0008306138,-1
G057,G043,-0.00083079346,-1
G071,G090,-0.00083175686,-1
G073,G037,-0.0008326631,-1
G071,G095,-0.00083287986,-1
G047,G009,-0.00083462294,-1
G083,G093,-0.0008347871,-1
G078,G011,-0.00083557144,-1
G013,G079,-0.0008359547,-1
G046,G081,-0.00083596393,-1
G005,G038,-0.00083616434,-1
G090,G007,-0.00083708065,-1
G047,G098,-0.0008394813,-1
G082,G033,-0.0008405149,-1
G075,G093,-0.00084157404,-1
G035,G095,-0.00084331195,-1
G028,G047,-0.0008442003,-1
G051,G006,-0.0008448731,-1
G031,G095,-0.0008472384,-1
G016,G093,-0.0008481444,-1
G048,G037,-0.00084843556,-1
G024,G080,-0.00084998977,-1
G005,G043,-0.0008508235,-1
G052,G074,-0.00085199275,-1
G061,G043,-0.0008528605,-1
G058,G096,-0.00085421547,-1
G072,G016,-0.0008543569,-1
G011,G027,-0.0008556643,-1
G084,G043,-0.00085810816,-1
G088,G005,-0.00085811975,-1
G097,G001,-0.0008583763,-1
G014,G084,-0.00085895386,-1
G005,G074,-0.00085957954,-1
G090,G046,-0.00086069584,-1
G070,G016,-0.00086218683,-1
G091,G038,-0.00086319644,-1
G078,G098,-0.0008654601,-1
G040,G050,-0.0008658669,-1
G078,G058,-0.0008659145,-1
G092,G093,-0.0008662386,-1
G058,G087,-0.00086785754,-1
G016,G005,-0.00086789514,-1
G008,G040,-0.0008687924,-1
G086,G033,-0.00086932327,-1
G087,G012,-0.00087011984,-1
G093,G001,-0.00087096525,-1
G071,G063,-0.0008715425,-1
G047,G031,-0.0008717248,-1
G030,G007,-0.00087303034,-1
G082,G046,-0.0008750978,-1
G035,G074,-0.0008764477,-1
G072,G015,-0.00087694236,-1
G066,G037,-0.00087917014,-1
G035,G058,-0.0008813345,-1
G028,G094,-0.00088228064,-1
G011,G079,-0.000882843,-1
G026,G063,-0.00088495214,-1
G028,G011,-0.0008849606,-1
G007,G089,-0.0008850984,-1
G041,G033,-0.0008865011,-1
G043,G093,-0.00088764745,-1
G002,G079,-0.00088783045,-1
G085,G033,-0.00088880357,-1
G043,G035,-0.00088888686,-1
G057,G094,-0.000890268,-1
G025,G093,-0.00089042506,-1
G046,G011,-0.0008912272,-1
G043,G004,-0.0008921114,-1
G077,G011,-0.00089308416,-1
G011,G054,-0.00089309906,-1
G046,G043,-0.0008941584,-1
G096,G026,-0.00089454313,-1
G002,G011,-0.0008946772,-1
G072,G035,-0.0008981692,-1
G024,G063,-0.0008987743,-1
G083,G030,-0.00090148725,-1
G029,G049,-0.000901757,-1
G019,G072,-0.00090204395,-1
G057,G099,-0.00090285996,-1
G042,G061,-0.0009034957,-1
G026,G082,-0.00090356765,-1
G038,G093,-0.0009045645,-1
G047,G043,-0.00090651255,-1
G098,G084,-0.0009065885,-1
G033,G079,-0.00090713636,-1
G015,G047,-0.00090739527,-1
G037,G085,-0.0009087363,-1
G077,G006,-0.0009094546,-1
G084,G078,-0.00090979703,-1
G054,G072,-0.00091348676,-1
G091,G096,-0.0009150165,-1
G023,G026,-0.00091591623,-1
G072,G047,-0.0009169383,-1
G084,G011,-0.00091807684,-1
G065,G093,-0.000918522,-1
G068,G016,-0.0009186621,-1
G078,G094,-0.0009187034,-1
G067,G027,-0.00091885764,-1
G088,G038,-0.00092305476,-1
G042,G005,-0.0009238881,-1
G001,G023,-0.00092699303,-1
G035,G057,-0.0009278106,-1
G040,G098,-0.00092790404,-1
G070,G093,-0.00093366887,-1
G052,G095,-0.00093553826,-1
G046,G026,-0.00093595823,-1
G004,G034,-0.00093803037,-1
G031,G072,-0.0009382803,-1
G096,G002,-0.00093990966,-1
G046,G099,-0.0009415142,-1
G058,G001,-0.0009433826,-1
G058,G084,-0.0009441971,-1
G014,G054,-0.00094462634,-1
G082,G007,-0.00094622915,-1
G063,G054,-0.00094637746,-1
G028,G074,-0.00094817794,-1
G019,G074,-0.00095089193,-1
G028,G063,-0.00095183775,-1
G027,G032,-0.0009535952,-1
G075,G033,-0.00095587224,-1
G002,G084,-0.0009561505,-1
G080,G049,-0.00095665746,-1
G094,G037,-0.0009567376,-1
G096,G037,-0.0009593741,-1
G087,G037,-0.0009606566,-1
G027,G016,-0.00096108124,-1
G044,G019,-0.00096114946,-1
G077,G079,-0.00096121454,-1
G047,G001,-0.0009627939,-1
G033,G042,-0.0009633322,-1
G083,G063,-0.0009666014,-1
G037,G019,-0.00096951646,-1
G080,G071,-0.00097063376,-1
G034,G033,-0.00097142096,-1
G035,G063,-0.00097313407,-1
G076,G084,-0.0009733209,-1
G042,G080,-0.00097496586,-1
G022,G012,-0.0009750911,-1
G052,G079,-0.0009754768,-1
G037,G034,-0.0009773318,-1
G028,G035,-0.0009806994,-1
G024,G016,-0.0009807042,-1
G039,G084,-0.0009807985,-1
G033,G001,-0.0009811601,-1
G008,G093,-0.0009826741,-1
G041,G016,-0.0009843823,-1
G032,G006,-0.000986084,-1
G033,G085,-0.0009871119,-1
G097,G006,-0.0009878037,-1
G041,G093,-0.0009878863,-1
G026,G084,-0.0009879991,-1
G008,G079,-0.000988097,-1
G054,G079,-0.0009890819,-1
G023,G084,-0.0009894377,-1
G085,G071,-0.00099114,-1
G096,G038,-0.0009923184,-1
G072,G099,-0.0009936169,-1
G019,G099,-0.0009939073,-1
G005,G096,-0.0009942076,-1
G073,G033,-0.000995477,-1
G006,G079,-0.0009967707,-1
G051,G037,-0.0009970908,-1
G009,G007,-0.0009976508,-1
G016,G081,-0.0010011778,-1
G050,G033,-0.001001301,-1
G055,G006,-0.0010015765,-1
G025,G033,-0.0010035505,-1
G040,G093,-0.0010037586,-1
G041,G054,-0.0010040462,-1
G037,G096,-0.0010054024,-1
G060,G071,-0.0010061606,-1
G050,G006,-0.0010061708,-1
G057,G058,-0.001007686,-1
G063,G095,-0.0010078747,-1
G062,G071,-0.0010094697,-1
G024,G071,-0.0010096495,-1
G070,G033,-0.0010124592,-1
G078,G063,-0.0010126224,-1
G077,G033,-0.0010170967,-1
G069,G056,-0.0010171792,-1
G054,G049,-0.0010177225,-1
G094,G005,-0.0010214652,-1
G039,G054,-0.0010218817,-1
G028,G078,-0.0010233864,-1
G012,G095,-0.001024775,-1
G037,G074,-0.0010259309,-1
G080,G030,-0.0010267901,-1
G019,G079,-0.0010269284,-1
G056,G096,-0.0010275557,-1
G084,G094,-0.0010281041,-1
G063,G001,-0.0010281153,-1
G029,G093,-0.0010290372,-1
G019,G011,-0.0010318131,-1
G014,G094,-0.0010329881,-1
G002,G072,-0.001033283,-1
G039,G006,-0.0010333159,-1
G049,G079,-0.00103491,-1
G048,G004,-0.0010351295,-1
G078,G015,-0.0010351451,-1
G013,G010,-0.0010364627,-1
G032,G010,-0.0010367987,-1
G093,G036,-0.0010371786,-1
G032,G013,-0.0010379691,-1
G027,G093,-0.0010379937,-1
G083,G081,-0.0010386468,-1
G063,G029,-0.0010397147,-1
G067,G054,-0.0010399073,-1
G014,G081,-0.0010434292,-1
G018,G005,-0.0010438169,-1
G070,G006,-0.0010442858,-1
G076,G063,-0.001046691,-1
G045,G046,-0.0010486622,-1
G064,G037,-0.0010499775,-1
G044,G039,-0.0010500291,-1
G084,G004,-0.0010517918,-1
G008,G054,-0.0010525201,-1
G015,G078,-0.0010534718,-1
G040,G033,-0.0010543527,-1
G026,G016,-0.0010551225,-1
G033,G084,-0.0010557537,-1
G071,G054,-0.00105705,-1
G031,G054,-0.0010600665,-1
G081,G009,-0.0010613375,-1
G037,G026,-0.0010637426,-1
G058,G011,-0.0010655415,-1
G068,G095,-0.0010665694,-1
G016,G054,-0.0010679025,-1
G097,G033,-0.0010680639,-1
G058,G019,-0.0010692516,-1
G044,G033,-0.0010703626,-1
G092,G021,-0.0010706092,-1
G069,G093,-0.0010719404,-1
G047,G079,-0.0010732173,-1
G033,G024,-0.0010752412,-1
G008,G037,-0.00107575,-1
G092,G006,-0.0010791519,-1
G037,G054,-0.0010808109,-1
G041,G011,-0.0010809551,-1
G076,G016,-0.0010809647,-1
G069,G033,-0.0010865654,-1
G052,G093,-0.0010890203,-1
G047,G078,-0.0010894384,-1
G056,G012,-0.0010897878,-1
G057,G078,-0.001089995,-1
G010,G013,-0.0010924963,-1
G097,G037,-0.0010932847,-1
G006,G054,-0.0010943174,-1
G096,G033,-0.0010944072,-1
G088,G006,-0.0010998205,-1
G038,G084,-0.0011035891,-1
G010,G089,-0.0011036644,-1
G097,G054,-0.001104817,-1
G037,G047,-0.0011064903,-1
G012,G072,-0.0011076854,-1
G018,G012,-0.001108802,-1
G046,G079,-0.0011093074,-1
G028,G079,-0.0011103866,-1
G019,G057,-0.0011111608,-1
G100,G095,-0.0011131332,-1
G047,G087,-0.0011158185,-1
G005,G054,-0.0011176439,-1
G028,G015,-0.001119329,-1
G047,G074,-0.0011231457,-1
G031,G016,-0.0011239068,-1
G019,G094,-0.0011258485,-1
G097,G093,-0.0011261397,-1
G089,G087,-0.0011300509,-1
G054,G084,-0.0011320149,-1
G032,G033,-0.0011338477,-1
G057,G079,-0.0011340257,-1
G095,G047,-0.0011340731,-1
G071,G057,-0.0011362092,-1
G081,G016,-0.0011365257,-1
G057,G019,-0.0011383583,-1
G056,G081,-0.0011397453,-1
G049,G063,-0.0011414376,-1
G098,G037,-0.0011427285,-1
G098,G033,-0.0011447306,-1
G029,G054,-0.0011451808,-1
G052,G081,-0.0011472341,-1
G025,G037,-0.0011476475,-1
G044,G012,-0.0011483633,-1
G014,G006,-0.0011489475,-1
G008,G081,-0.0011506005,-1
G027,G084,-0.001153655,-1
G029,G081,-0.0011562692,-1
G083,G006,-0.0011574276,-1
G091,G010,-0.0011586325,-1
G047,G026,-0.0011590812,-1
G031,G063,-0.0011637363,-1
G089,G007,-0.0011654038,-1
G011,G072,-0.001167863,-1
G011,G093,-0.001168261,-1
G093,G006,-0.0011701597,-1
G012,G041,-0.0011762829,-1
G011,G081,-0.0011784146,-1
G036,G037,-0.0011784179,-1
G076,G081,-0.0011788687,-1
G058,G031,-0.0011803748,-1
G067,G020,-0.0011862513,-1
G053,G032,-0.0011915979,-1
G077,G093,-0.0011920577,-1
G024,G033,-0.0011930976,-1
G083,G022,-0.001199082,-1
G004,G096,-0.0012040627,-1
G031,G081,-0.0012047549,-1
G076,G093,-0.0012053776,-1
G032,G037,-0.0012090735,-1
G088,G033,-0.0012095645,-1
G019,G035,-0.0012108296,-1
G043,G054,-0.0012123537,-1
G053,G037,-0.0012160572,-1
G072,G012,-0.0012169642,-1
G079,G026,-0.0012190036,-1
G080,G033,-0.001225617,-1
G024,G046,-0.0012277338,-1
G047,G094,-0.0012321231,-1
G027,G067,-0.001233144,-1
G047,G053,-0.0012364952,-1
G089,G032,-0.0012368737,-1
G028,G072,-0.0012406993,-1
G097,G019,-0.0012424035,-1
G078,G081,-0.0012436826,-1
G086,G021,-0.0012472472,-1
G033,G099,-0.0012474414,-1
G091,G032,-0.0012496954,-1
G021,G006,-0.0012535994,-1
G056,G093,-0.0012594205,-1
G086,G037,-0.001261254,-1
G028,G019,-0.0012615991,-1
G008,G075,-0.001265999,-1
G045,G001,-0.0012714869,-1
G057,G093,-0.0012716711,-1
G081,G072,-0.0012731642,-1
G068,G081,-0.0012732531,-1
G031,G084,-0.0012732795,-1
G081,G001,-0.0012741204,-1
G031,G027,-0.0012886411,-1
G068,G072,-0.0012964666,-1
G049,G084,-0.001297248,-1
G078,G035,-0.0013066205,-1
G047,G019,-0.0013084975,-1
G035,G072,-0.0013088121,-1
G027,G031,-0.0013125627,-1
G033,G095,-0.0013155737,-1
G012,G081,-0.0013159054,-1
G084,G093,-0.0013202549,-1
G063,G093,-0.0013209431,-1
G055,G037,-0.0013221676,-1
G072,G033,-0.0013234898,-1
G022,G034,-0.001323779,-1
G001,G054,-0.0013238298,-1
G016,G072,-0.001325293,-1
G029,G084,-0.0013264841,-1
G038,G096,-0.001327414,-1
G066,G071,-0.0013318806,-1
G013,G004,-0.0013329363,-1
G037,G081,-0.0013366082,-1
G035,G054,-0.0013368978,-1
G027,G006,-0.0013436325,-1
G081,G066,-0.0013443562,-1
G052,G037,-0.0013519928,-1
G088,G037,-0.0013532508,-1
G056,G054,-0.0013540123,-1
G050,G074,-0.0013544013,-1
G011,G095,-0.001357923,-1
G072,G084,-0.0013586534,-1
G031,G001,-0.0013616022,-1
G084,G079,-0.0013629328,-1
G049,G026,-0.0013657656,-1
G026,G054,-0.0013705272,-1
G068,G001,-0.0013720464,-1
G094,G011,-0.0013759652,-1
G028,G084,-0.0013770408,-1
G048,G071,-0.0013818098,-1
G058,G016,-0.0013858344,-1
G078,G093,-0.0013862649,-1
G039,G033,-0.0013864107,-1
G074,G098,-0.001388022,-1
G022,G002,-0.0013894897,-1
G022,G061,-0.0013919877,-1
G094,G016,-0.0013924652,-1
G046,G053,-0.0013942707,-1
G051,G033,-0.0013974671,-1
G028,G037,-0.0013985852,-1
G026,G047,-0.0013991371,-1
G094,G061,-0.0013993074,-1
G028,G057,-0.0014020343,-1
G011,G080,-0.0014034675,-1
G035,G001,-0.0014049317,-1
G076,G006,-0.0014052157,-1
G071,G084,-0.001414196,-1
G007,G044,-0.0014167882,-1
G092,G033,-0.0014173453,-1
G035,G016,-0.0014190434,-1
G035,G084,-0.0014193015,-1
G036,G082,-0.001423274,-1
G021,G063,-0.001424365,-1
G062,G046,-0.0014276628,-1
G056,G006,-0.0014279073,-1
G050,G007,-0.0014293649,-1
G049,G016,-0.0014298235,-1
G078,G054,-0.0014377955,-1
G009,G081,-0.0014382711,-1
G019,G001,-0.0014384009,-1
G014,G093,-0.0014398532,-1
G025,G008,-0.0014399919,-1
G055,G033,-0.0014490455,-1
G043,G096,-0.0014507513,-1
G079,G006,-0.0014553424,-1
G002,G033,-0.0014579665,-1
G057,G026,-0.0014614019,-1
G069,G038,-0.0014670156,-1
G057,G016,-0.0014684615,-1
G061,G078,-0.0014697938,-1
G075,G071,-0.0014705432,-1
G025,G035,-0.001475798,-1
G003,G050,-0.0014792266,-1
G098,G074,-0.0014799476,-1
G064,G033,-0.0014838353,-1
G049,G072,-0.0014861618,-1
G046,G063,-0.0014875876,-1
G081,G006,-0.0014880147,-1
G028,G033,-0.0014892627,-1
G094,G084,-0.0014893461,-1
G070,G037,-0.0014939111,-1
G037,G016,-0.001495879,-1
G065,G006,-0.0014979744,-1
G040,G037,-0.0015018255,-1
G046,G093,-0.0015041559,-1
G062,G027,-0.0015056524,-1
G007,G039,-0.0015085463,-1
G100,G010,-0.0015208619,-1
G057,G047,-0.0015219315,-1
G078,G047,-0.0015232973,-1
G034,G100,-0.0015248191,-1
G006,G093,-0.0015262769,-1
G029,G006,-0.0015282485,-1
G054,G093,-0.0015332191,-1
G031,G093,-0.0015398829,-1
G013,G032,-0.0015404591,-1
G010,G049,-0.0015410124,-1
G022,G046,-0.00154373,-1
G023,G054,-0.0015450886,-1
G080,G011,-0.001545175,-1
G053,G074,-0.0015455687,-1
G046,G054,-0.0015496254,-1
G067,G093,-0.0015521896,-1
G038,G006,-0.001552304,-1
G060,G046,-0.001553004,-1
G007,G034,-0.0015559191,-1
G037,G093,-0.0015647945,-1
G061,G022,-0.0015684546,-1
G044,G046,-0.0015688022,-1
G021,G068,-0.0015695026,-1
G062,G001,-0.0015776773,-1
G047,G099,-0.001583706,-1
G014,G047,-0.0015990597,-1
G043,G084,-0.0016030403,-1
G047,G057,-0.001606999,-1
G032,G018,-0.0016102178,-1
G041,G020,-0.0016134763,-1
G068,G084,-0.0016140541,-1
G016,G029,-0.0016145583,-1
G015,G046,-0.0016149542,-1
G028,G016,-0.0016186016,-1
G003,G062,-0.0016238217,-1
G047,G072,-0.0016267553,-1
G016,G095,-0.0016270279,-1
G056,G033,-0.0016307462,-1
G083,G033,-0.0016317831,-1
G050,G003,-0.001636969,-1
G066,G033,-0.0016374632,-1
G003,G045,-0.0016386741,-1
G081,G093,-0.0016396653,-1
G038,G033,-0.0016433545,-1
G008,G004,-0.0016442717,-1
G033,G063,-0.0016448367,-1
G027,G080,-0.0016464276,-1
G007,G054,-0.001646825,-1
G067,G037,-0.001648982,-1
G096,G056,-0.0016522455,-1
G071,G006,-0.0016638766,-1
G019,G081,-0.0016641639,-1
G044,G071,-0.0016676958,-1
G022,G071,-0.0016679897,-1
G047,G016,-0.0016699783,-1
G099,G072,-0.0016719026,-1
G069,G037,-0.0016756136,-1
G087,G033,-0.0016868019,-1
G093,G033,-0.0016876811,-1
G050,G020,-0.0016889985,-1
G066,G093,-0.0016914264,-1
G062,G050,-0.0016936151,-1
G046,G047,-0.0016959545,-1
G005,G046,-0.001699135,-1
G012,G071,-0.0017026702,-1
G074,G050,-0.0017076795,-1
G002,G001,-0.0017081967,-1
G058,G054,-0.0017105315,-1
G012,G090,-0.0017154373,-1
G090,G001,-0.0017162451,-1
G035,G081,-0.0017249038,-1
G060,G007,-0.0017259018,-1
G035,G093,-0.0017260303,-1
G081,G084,-0.0017268956,-1
G095,G084,-0.0017303939,-1
G072,G037,-0.0017323456,-1
G075,G008,-0.0017339332,-1
G043,G005,-0.0017354984,-1
G007,G028,-0.0017414285,-1
G052,G006,-0.0017425689,-1
G061,G096,-0.0017467161,-1
G080,G067,-0.0017467488,-1
G041,G071,-0.0017475152,-1
G016,G006,-0.0017519814,-1
G074,G032,-0.0017533606,-1
G079,G033,-0.0017562027,-1
G039,G093,-0.0017575251,-1
G024,G017,-0.0017582232,-1
G075,G046,-0.0017664755,-1
G073,G084,-0.0017678123,-1
G085,G037,-0.0017687166,-1
G067,G002,-0.0017694801,-1
G041,G050,-0.001771318,-1
G073,G079,-0.0017769776,-1
G074,G071,-0.0017810487,-1
G092,G037,-0.0017813918,-1
G047,G095,-0.001789761,-1
G001,G090,-0.0017929974,-1
G044,G037,-0.0017988585,-1
G012,G018,-0.0017990567,-1
G094,G072,-0.0018012472,-1
G048,G008,-0.0018021255,-1
G078,G096,-0.0018040581,-1
G063,G006,-0.0018216344,-1
G087,G081,-0.0018225565,-1
G078,G016,-0.0018372787,-1
G028,G093,-0.0018383925,-1
G001,G080,-0.0018391359,-1
G031,G006,-0.0018458725,-1
G034,G037,-0.0018568138,-1
G048,G046,-0.0018603016,-1
G080,G027,-0.0018675851,-1
G078,G084,-0.0018687086,-1
G065,G033,-0.0018688337,-1
G051,G020,-0.0018761802,-1
G020,G001,-0.0018765843,-1
G053,G071,-0.0018776581,-1
G048,G035,-0.0018857432,-1
G055,G071,-0.0018864488,-1
G020,G050,-0.0018874416,-1
G058,G063,-0.001893317,-1
G008,G033,-0.0018941801,-1
G057,G072,-0.0019081833,-1
G027,G037,-0.0019101358,-1
G019,G095,-0.0019123598,-1
G037,G095,-0.0019153873,-1
G061,G063,-0.0019159641,-1
G019,G084,-0.0019203341,-1
G088,G007,-0.0019218791,-1
G001,G045,-0.001924265,-1
G029,G033,-0.0019347818,-1
G068,G093,-0.0019398169,-1
G047,G063,-0.0019446097,-1
G036,G006,-0.00195173,-1
G057,G035,-0.001953487,-1
G033,G093,-0.0019579788,-1
G051,G071,-0.0019584275,-1
G076,G005,-0.0019723696,-1
G033,G016,-0.0019765403,-1
G016,G033,-0.0019772674,-1
G023,G071,-0.0019775876,-1
G067,G033,-0.0019777664,-1
G014,G037,-0.0019873453,-1
G093,G037,-0.001997803,-1
G079,G084,-0.0020055901,-1
G021,G071,-0.002009013,-1
G007,G063,-0.0020115364,-1
G032,G089,-0.0020186098,-1
G037,G084,-0.002020996,-1
G043,G033,-0.0020255595,-1
G049,G012,-0.0020301195,-1
G039,G047,-0.0020321205,-1
G056,G037,-0.0020335263,-1
G011,G043,-0.0020346781,-1
G016,G094,-0.0020359317,-1
G061,G050,-0.002036854,-1
G058,G081,-0.0020396905,-1
G066,G046,-0.0020448114,-1
G095,G033,-0.0020490342,-1
G073,G071,-0.0020544168,-1
G041,G001,-0.0020549397,-1
G019,G054,-0.0020554394,-1
G043,G006,-0.002056306,-1
G033,G080,-0.0020564098,-1
G028,G006,-0.0020674227,-1
G088,G046,-0.0020687988,-1
G057,G037,-0.002069014,-1
G032,G053,-0.0020716751,-1
G047,G054,-0.002072174,-1
G057,G096,-0.0020723734,-1
G095,G016,-0.0020754267,-1
G076,G037,-0.0020862191,-1
G054,G001,-0.0020981163,-1
G026,G081,-0.0021029678,-1
G003,G041,-0.0021062233,-1
G083,G037,-0.00210982,-1
G013,G084,-0.0021115693,-1
G001,G020,-0.0021121642,-1
G012,G024,-0.0021163265,-1
G002,G006,-0.0021270337,-1
G067,G006,-0.002134527,-1
G035,G037,-0.0021356982,-1
G027,G033,-0.0021357082,-1
G057,G033,-0.0021357515,-1
G084,G037,-0.0021444692,-1
G049,G010,-0.002149259,-1
G012,G085,-0.002153516,-1
G064,G071,-0.0021571747,-1
G006,G081,-0.0021575217,-1
G098,G050,-0.0021628935,-1
G068,G033,-0.0021661515,-1
G012,G042,-0.0021911173,-1
G016,G063,-0.0021960367,-1
G046,G084,-0.002199579,-1
G094,G095,-0.0022013066,-1
G050,G071,-0.002202798,-1
G046,G006,-0.0022034077,-1
G067,G082,-0.0022035264,-1
G004,G071,-0.0022043318,-1
G075,G035,-0.0022045346,-1
G045,G010,-0.0022071106,-1
G045,G020,-0.002215646,-1
G031,G037,-0.0022230744,-1
G001,G062,-0.0022280996,-1
G085,G017,-0.002233743,-1
G039,G037,-0.002236875,-1
G035,G033,-0.0022454516,-1
G029,G037,-0.0022578847,-1
G097,G071,-0.0022617977,-1
G068,G021,-0.0022722613,-1
G080,G020,-0.0022768634,-1
G057,G006,-0.0022792704,-1
G010,G045,-0.002281537,-1
G029,G063,-0.0022852076,-1
G067,G080,-0.0022859385,-1
G047,G081,-0.002286478,-1
G019,G047,-0.0022876037,-1
G043,G037,-0.0022893494,-1
G094,G096,-0.002290618,-1
G052,G033,-0.0022960121,-1
G066,G007,-0.0022976086,-1
G078,G006,-0.0022985644,-1
G074,G053,-0.002308591,-1
G057,G054,-0.0023107277,-1
G011,G033,-0.0023168218,-1
G046,G016,-0.0023197324,-1
G029,G016,-0.0023228985,-1
G094,G071,-0.0023351249,-1
G037,G001,-0.0023397307,-1
G007,G006,-0.0023470093,-1
G037,G006,-0.00235228,-1
G047,G093,-0.0023573227,-1
G042,G017,-0.0023602587,-1
G054,G023,-0.0023648734,-1
G047,G039,-0.0023744458,-1
G010,G001,-0.0023804035,-1
G078,G033,-0.0023832966,-1
G077,G071,-0.0023844829,-1
G093,G012,-0.0023857192,-1
G031,G033,-0.0023948192,-1
G068,G006,-0.0023980832,-1
G063,G033,-0.0023993964,-1
G058,G093,-0.0024059985,-1
G023,G007,-0.0024118624,-1
G057,G081,-0.0024122335,-1
G049,G054,-0.002418971,-1
G007,G016,-0.0024199388,-1
G079,G037,-0.0024212932,-1
G068,G037,-0.0024261554,-1
G015,G007,-0.0024334127,-1
G002,G051,-0.0024674728,-1
G005,G093,-0.0024933007,-1
G080,G046,-0.0024990633,-1
G001,G071,-0.0025084862,-1
G093,G066,-0.0025093749,-1
G057,G084,-0.002516094,-1
G084,G096,-0.0025224525,-1
G086,G071,-0.0025332398,-1
G016,G037,-0.0025350428,-1
G099,G071,-0.0025393679,-1
G026,G033,-0.0025462012,-1
G075,G007,-0.0025483328,-1
G051,G082,-0.0025626584,-1
G024,G012,-0.0025689015,-1
G058,G006,-0.0025835498,-1
G010,G062,-0.0025974587,-1
G034,G071,-0.0025981849,-1
G049,G006,-0.0026029877,-1
G055,G046,-0.0026173503,-1
G065,G071,-0.0026258426,-1
G032,G071,-0.0026313667,-1
G005,G078,-0.0026325071,-1
G095,G037,-0.0026352701,-1
G084,G033,-0.0026374608,-1
G050,G062,-0.0026379016,-1
G051,G007,-0.0026398622,-1
G059,G058,-0.0026604624,-1
G012,G001,-0.002661572,-1
G011,G094,-0.0026676985,-1
G035,G020,-0.0026730353,-1
G088,G071,-0.002681843,-1
G054,G037,-0.002696546,-1
G084,G006,-0.0026967474,-1
G079,G068,-0.0026979381,-1
G023,G046,-0.0027299563,-1
G080,G001,-0.0027304834,-1
G095,G094,-0.0027455185,-1
G064,G046,-0.0027461683,-1
G050,G061,-0.0027579046,-1
G003,G080,-0.002758235,-1
G019,G006,-0.0027625028,-1
G070,G071,-0.0027728884,-1
G041,G010,-0.002773764,-1
G069,G071,-0.002773892,-1
G051,G046,-0.0027788181,-1
G007,G012,-0.0027821686,-1
G078,G037,-0.002783239,-1
G033,G006,-0.0027951135,-1
G049,G033,-0.0027974374,-1
G011,G006,-0.002802207,-1
G050,G045,-0.0028026393,-1
G094,G043,-0.0028051115,-1
G099,G046,-0.0028133728,-1
G094,G046,-0.002818804,-1
G026,G037,-0.0028295617,-1
G071,G037,-0.0028336106,-1
G034,G046,-0.0028355606,-1
G092,G071,-0.0028447176,-1
G025,G071,-0.0028470026,-1
G047,G084,-0.0028523835,-1
G062,G010,-0.0028707394,-1
G012,G046,-0.0028740417,-1
G017,G089,-0.0028843652,-1
G001,G012,-0.0028856867,-1
G067,G071,-0.0028959818,-1
G086,G026,-0.0029181791,-1
G042,G012,-0.0029308873,-1
G098,G071,-0.002936791,-1
G025,G046,-0.0029484697,-1
G010,G091,-0.0029786143,-1
G039,G071,-0.0029819934,-1
G017,G085,-0.0029847857,-1
G021,G046,-0.0029854844,-1
G063,G037,-0.002999123,-1
G067,G011,-0.002999202,-1
G072,G010,-0.0030193236,-1
G072,G078,-0.0030216188,-1
G020,G051,-0.0030220472,-1
G051,G002,-0.0030390378,-1
G078,G061,-0.0030400038,-1
G046,G033,-0.003041581,-1
G019,G078,-0.0030500658,-1
G096,G071,-0.0030519606,-1
G052,G071,-0.0030569977,-1
G043,G061,-0.0030605649,-1
G086,G046,-0.0030722292,-1
G076,G071,-0.0030757212,-1
G004,G084,-0.003086795,-1
G036,G005,-0.003087796,-1
G081,G037,-0.003101943,-1
G024,G004,-0.0031161446,-1
G062,G020,-0.0031308013,-1
G094,G078,-0.0031378516,-1
G049,G037,-0.003145638,-1
G087,G071,-0.0031703394,-1
G071,G049,-0.003177507,-1
G017,G007,-0.0031782787,-1
G031,G040,-0.0031880012,-1
G037,G033,-0.0031968176,-1
G047,G006,-0.0032090838,-1
G063,G016,-0.0032134447,-1
G030,G031,-0.0032146024,-1
G027,G071,-0.00321856,-1
G092,G046,-0.0032205207,-1
G078,G019,-0.003224454,-1
G083,G071,-0.0032359315,-1
G077,G010,-0.003238554,-1
G040,G071,-0.0032417423,-1
G085,G012,-0.0032474578,-1
G047,G033,-0.0032480399,-1
G058,G033,-0.0032535633,-1
G002,G046,-0.0032745674,-1
G014,G071,-0.003288472,-1
G041,G046,-0.0032894546,-1
G058,G037,-0.003290181,-1
G070,G046,-0.0032936113,-1
G002,G071,-0.003298331,-1
G048,G007,-0.0033091013,-1
G090,G012,-0.003313712,-1
G005,G071,-0.0033378622,-1
G018,G087,-0.003338206,-1
G082,G051,-0.00334016,-1
G069,G046,-0.003344945,-1
G055,G007,-0.003355872,-1
G041,G045,-0.00335759,-1
G097,G046,-0.0033749756,-1
G033,G054,-0.0033921546,-1
G006,G033,-0.003395051,-1
G026,G006,-0.0034120653,-1
G008,G071,-0.003418809,-1
G017,G024,-0.0034319377,-1
G072,G043,-0.0034348145,-1
G046,G037,-0.0034476018,-1
G020,G035,-0.0034623032,-1
G011,G067,-0.0034637516,-1
G071,G012,-0.0034814868,-1
G038,G071,-0.003485049,-1
G039,G046,-0.0035034947,-1
G045,G062,-0.0035076411,-1
