Regulator,Target,Weight,Sign
G071,G075,-0.0048096543,-1
G074,G063,-0.004811498,-1
G089,G039,-0.0048195436,-1
G045,G039,-0.004830319,-1
G046,G016,-0.004831325,-1
G068,G066,-0.004834302,-1
G038,G079,-0.004834679,-1
G006,G034,-0.0048350543,-1
G042,G015,-0.0048353565,-1
G052,G043,-0.0048360205,-1
G086,G003,-0.004836083,-1
G005,G027,-0.004839235,-1
G070,G018,-0.0048396355,-1
G069,G050,-0.0048428816,-1
G022,G071,-0.004846387,-1
G053,G028,-0.0048490358,-1
G019,G078,-0.0048561376,-1
G019,G056,-0.0048578545,-1
G041,G060,-0.0048614372,-1
G097,G009,-0.004865283,-1
G008,G058,-0.004868677,-1
G019,G026,-0.004871131,-1
G024,G097,-0.0048755766,-1
G067,G008,-0.004875613,-1
G076,G011,-0.0048832847,-1
G048,G067,-0.004883777,-1
G054,G063,-0.0048851287,-1
G027,G085,-0.004892896,-1
G040,G096,-0.0048942105,-1
G093,G025,-0.0048972894,-1
G081,G088,-0.004900601,-1
G077,G086,-0.004902198,-1
G062,G085,-0.0049047545,-1
G082,G060,-0.0049111242,-1
G060,G083,-0.004912827,-1
G092,G067,-0.0049237227,-1
G097,G054,-0.0049238657,-1
G004,G056,-0.0049288785,-1
G028,G019,-0.0049298983,-1
G021,G034,-0.004932235,-1
G076,G086,-0.0049389335,-1
G087,G070,-0.004939111,-1
G010,G047,-0.004945593,-1
G021,G033,-0.0049457164,-1
G093,G042,-0.0049511106,-1
G092,G015,-0.0049519297,-1
G097,G015,-0.00495225,-1
G094,G058,-0.0049524433,-1
G002,G008,-0.0049533513,-1
G094,G090,-0.004965587,-1
G097,G060,-0.0049667656,-1
G012,G070,-0.004966871,-1
G048,G042,-0.004968272,-1
G019,G010,-0.0049730297,-1
G067,G058,-0.0049739615,-1
G006,G076,-0.004974559,-1
G064,G025,-0.004982467,-1
G030,G040,-0.0049884035,-1
G092,G091,-0.0049899137,-1
G020,G065,-0.004989964,-1
G015,G031,-0.0049931807,-1
G018,G064,-0.0049937507,-1
G003,G043,-0.0049958504,-1
G019,G087,-0.0049963756,-1
G013,G093,-0.005000554,-1
G080,G094,-0.0050017014,-1
G039,G059,-0.0050035706,-1
G054,G073,-0.005005015,-1
G097,G051,-0.005008207,-1
G090,G098,-0.0050090584,-1
G093,G051,-0.005009637,-1
G012,G004,-0.0050191833,-1
G012,G010,-0.0050205165,-1
G033,G050,-0.00502089,-1
G003,G058,-0.0050222944,-1
G064,G050,-0.005022811,-1
G051,G023,-0.005025286,-1
G010,G078,-0.005027461,-1
G079,G009,-0.005028087,-1
G057,G025,-0.0050283056,-1
G065,G007,-0.0050347485,-1
G049,G092,-0.005037188,-1
G066,G023,-0.005042621,-1
G040,G028,-0.005042836,-1
G025,G026,-0.005047074,-1
G090,G003,-0.0050471653,-1
G076,G071,-0.005059283,-1
G022,G074,-0.0050595924,-1
G100,G075,-0.0050624316,-1
G092,G064,-0.005066374,-1
G060,G055,-0.0050698468,-1
G026,G073,-0.0050712368,-1
G002,G095,-0.0050895764,-1
G022,G006,-0.005095287,-1
G003,G078,-0.0050961287,-1
G029,G040,-0.005097639,-1
G010,G011,-0.005097959,-1
G071,G025,-0.0051018293,-1
G083,G023,-0.005102317,-1
G076,G098,-0.0051090284,-1
G041,G087,-0.005115763,-1
G032,G078,-0.0051162187,-1
G091,G013,-0.0051247827,-1
G064,G067,-0.0051363865,-1
G048,G096,-0.005146131,-1
G064,G023,-0.00514788,-1
G027,G009,-0.005149096,-1
G037,G027,-0.00515304,-1
G024,G006,-0.005155412,-1
G038,G050,-0.005155667,-1
G080,G078,-0.005164866,-1
G027,G072,-0.0051649036,-1
G025,G010,-0.0051658037,-1
G045,G022,-0.005165872,-1
G025,G019,-0.005175136,-1
G049,G091,-0.005175412,-1
G021,G032,-0.0051755984,-1
G100,G081,-0.005176096,-1
G093,G004,-0.0051882206,-1
G002,G038,-0.005195113,-1
G061,G006,-0.0051966617,-1
G047,G091,-0.005197182,-1
G018,G088,-0.005207422,-1
G090,G085,-0.00520941,-1
G041,G071,-0.0052113663,-1
G064,G096,-0.005211371,-1
G024,G011,-0.005212295,-1
G047,G057,-0.0052178134,-1
G014,G084,-0.0052225734,-1
G054,G006,-0.005227346,-1
G089,G069,-0.005233869,-1
G062,G077,-0.005244992,-1
G035,G092,-0.0052508316,-1
G076,G072,-0.0052536586,-1
G069,G086,-0.0052554957,-1
G085,G010,-0.0052568316,-1
G027,G019,-0.0052588913,-1
G069,G060,-0.005260336,-1
G073,G015,-0.005262267,-1
G049,G098,-0.0052645965,-1
G059,G056,-0.0052730315,-1
G091,G079,-0.005273546,-1
G088,G034,-0.0052746255,-1
G077,G028,-0.005275244,-1
G009,G098,-0.005277332,-1
G079,G027,-0.0052840495,-1
G054,G049,-0.0052852957,-1
G012,G037,-0.00528816,-1
G021,G027,-0.0052885986,-1
G024,G073,-0.0052979486,-1
G045,G048,-0.0052987486,-1
G002,G100,-0.005307992,-1
G066,G014,-0.0053088265,-1
G033,G017,-0.0053108255,-1
G016,G008,-0.0053130584,-1
G029,G026,-0.0053171734,-1
G049,G039,-0.005317559,-1
G078,G019,-0.0053209476,-1
G050,G098,-0.0053232634,-1
G068,G014,-0.005324697,-1
G026,G075,-0.0053328807,-1
G047,G021,-0.005341347,-1
G087,G063,-0.005342285,-1
G083,G054,-0.0053428197,-1
G035,G098,-0.0053484133,-1
G050,G030,-0.0053495956,-1
G086,G048,-0.0053523933,-1
G056,G095,-0.0053556673,-1
G078,G040,-0.005355777,-1
G087,G053,-0.0053564887,-1
G068,G065,-0.005357521,-1
G055,G009,-0.005358702,-1
G078,G047,-0.005362489,-1
G050,G041,-0.005363802,-1
G082,G056,-0.005366421,-1
G096,G007,-0.0053701857,-1
G088,G085,-0.005370719,-1
G100,G024,-0.00538161,-1
G008,G018,-0.005383317,-1
G053,G058,-0.0053888755,-1
G024,G014,-0.005391086,-1
G079,G029,-0.005393624,-1
G031,G064,-0.005393654,-1
G050,G083,-0.00539572,-1
G061,G049,-0.0053979,-1
G033,G045,-0.005400107,-1
G026,G015,-0.005401766,-1
G079,G004,-0.005402415,-1
G043,G078,-0.0054024295,-1
G019,G042,-0.0054025385,-1
G015,G087,-0.0054040267,-1
G010,G037,-0.0054049557,-1
G072,G098,-0.005406293,-1
G071,G011,-0.0054127867,-1
G085,G006,-0.00541333,-1
G025,G074,-0.0054234983,-1
G058,G001,-0.0054241307,-1
G050,G035,-0.005428486,-1
G046,G049,-0.0054290327,-1
G090,G062,-0.005431551,-1
G020,G084,-0.0054319873,-1
G088,G053,-0.0054334006,-1
G064,G035,-0.0054341173,-1
G089,G076,-0.0054360833,-1
G064,G093,-0.005436822,-1
G004,G052,-0.005438711,-1
G085,G051,-0.005439692,-1
G051,G034,-0.0054422636,-1
G072,G081,-0.0054537985,-1
G017,G068,-0.005453856,-1
G029,G085,-0.0054545593,-1
G080,G028,-0.0054549403,-1
G070,G046,-0.005457744,-1
G089,G072,-0.00546015,-1
G059,G058,-0.005475517,-1
G008,G035,-0.005477266,-1
G086,G014,-0.0054791095,-1
G035,G057,-0.005480974,-1
G036,G064,-0.00548172,-1
G035,G027,-0.005488904,-1
G090,G044,-0.0054895384,-1
G071,G043,-0.005496478,-1
G056,G020,-0.0055050976,-1
G009,G043,-0.0055062235,-1
G027,G039,-0.0055178218,-1
G033,G004,-0.0055194423,-1
G031,G091,-0.0055240286,-1
G040,G071,-0.005528172,-1
G071,G051,-0.005533027,-1
G065,G027,-0.005536822,-1
G049,G079,-0.0055368245,-1
G063,G097,-0.0055467184,-1
G084,G053,-0.005546845,-1
G049,G045,-0.005548485,-1
G093,G090,-0.0055550514,-1
G075,G068,-0.0055559147,-1
G003,G081,-0.0055599334,-1
G039,G049,-0.005562427,-1
G039,G015,-0.0055626803,-1
G010,G081,-0.005562853,-1
G009,G053,-0.0055651967,-1
G043,G056,-0.0055667297,-1
G028,G090,-0.0055808206,-1
G088,G057,-0.005581446,-1
G056,G057,-0.005584755,-1
G069,G026,-0.005591719,-1
G062,G052,-0.005592955,-1
G070,G077,-0.0055969683,-1
G068,G049,-0.005597205,-1
G095,G019,-0.005597546,-1
G051,G067,-0.005599895,-1
G005,G065,-0.005600338,-1
G018,G005,-0.005605754,-1
G046,G037,-0.0056077265,-1
G099,G033,-0.0056079137,-1
G013,G031,-0.0056097955,-1
G083,G100,-0.0056126155,-1
G071,G028,-0.005613662,-1
G084,G046,-0.0056139193,-1
G042,G017,-0.005618046,-1
G099,G026,-0.0056200866,-1
G031,G041,-0.005621527,-1
G085,G018,-0.0056257993,-1
G085,G048,-0.005626677,-1
G064,G097,-0.005626818,-1
G019,G017,-0.005630973,-1
G098,G023,-0.005631131,-1
G037,G017,-0.005635427,-1
G043,G044,-0.00563562,-1
G052,G023,-0.005639194,-1
G074,G013,-0.0056392155,-1
G072,G027,-0.005644233,-1
G095,G093,-0.0056454833,-1
G034,G055,-0.0056467657,-1
G078,G061,-0.005651091,-1
G097,G059,-0.0056555206,-1
G019,G005,-0.005657946,-1
G011,G033,-0.0056663034,-1
G001,G024,-0.005667241,-1
G065,G077,-0.0056685437,-1
G027,G083,-0.0056689405,-1
G018,G055,-0.0056690155,-1
G018,G089,-0.005670688,-1
G085,G087,-0.0056747883,-1
G066,G001,-0.005677796,-1
G011,G053,-0.005681434,-1
G100,G015,-0.0056827944,-1
G060,G088,-0.0056856913,-1
G056,G075,-0.0056887954,-1
G068,G031,-0.0056909514,-1
G042,G028,-0.0056993435,-1
G078,G095,-0.005702448,-1
G099,G029,-0.005705975,-1
G016,G004,-0.0057074963,-1
G014,G093,-0.0057096863,-1
G015,G001,-0.005711495,-1
G062,G056,-0.0057120235,-1
G031,G082,-0.00571476,-1
G032,G062,-0.005716104,-1
G038,G010,-0.0057165325,-1
G058,G066,-0.005716981,-1
G016,G069,-0.0057195933,-1
G022,G036,-0.005720728,-1
G096,G034,-0.0057222936,-1
G021,G080,-0.0057237134,-1
G047,G085,-0.005724459,-1
G054,G070,-0.0057290085,-1
G071,G099,-0.0057396675,-1
G029,G099,-0.0057407795,-1
G067,G009,-0.005745968,-1
G036,G072,-0.0057537397,-1
G078,G053,-0.0057553207,-1
G044,G075,-0.005756152,-1
G008,G052,-0.0057577533,-1
G063,G099,-0.005758257,-1
G085,G086,-0.0057612965,-1
G011,G077,-0.0057682404,-1
G008,G076,-0.0057729403,-1
G082,G064,-0.0057729604,-1
G002,G081,-0.0057744836,-1
G091,G085,-0.00577572,-1
G003,G021,-0.005787275,-1
G053,G035,-0.005787368,-1
G090,G083,-0.0057896925,-1
G083,G051,-0.0057902024,-1
G100,G083,-0.005790662,-1
G036,G032,-0.0057966756,-1
G040,G003,-0.0057973475,-1
G028,G088,-0.00579995,-1
G032,G024,-0.005802064,-1
G051,G036,-0.005803658,-1
G092,G029,-0.0058118403,-1
G018,G066,-0.0058140447,-1
G048,G040,-0.0058174124,-1
G017,G093,-0.005819785,-1
G052,G046,-0.0058247223,-1
G002,G096,-0.0058274874,-1
G008,G089,-0.0058328514,-1
G078,G021,-0.0058353366,-1
G034,G030,-0.005841048,-1
G046,G065,-0.005841712,-1
G046,G002,-0.005843474,-1
G001,G067,-0.0058474415,-1
G073,G038,-0.005849637,-1
G037,G071,-0.005850513,-1
G018,G043,-0.0058513302,-1
G027,G021,-0.005863023,-1
G047,G056,-0.0058632917,-1
G097,G085,-0.0058697527,-1
G060,G014,-0.0058752024,-1
G005,G030,-0.00588083,-1
G050,G064,-0.0058851275,-1
G042,G024,-0.0058852974,-1
G012,G011,-0.0058894074,-1
G061,G065,-0.005890784,-1
G018,G075,-0.0058920598,-1
G037,G041,-0.0058985376,-1
G049,G086,-0.0059044063,-1
G062,G092,-0.00591034,-1
G012,G026,-0.005918052,-1
G030,G029,-0.005931008,-1
G052,G021,-0.0059324526,-1
G025,G042,-0.005940638,-1
G083,G035,-0.005942098,-1
G057,G079,-0.0059465496,-1
G010,G032,-0.0059467154,-1
G026,G056,-0.005947933,-1
G035,G070,-0.00594837,-1
G096,G012,-0.0059588645,-1
G079,G043,-0.0059606032,-1
G059,G028,-0.005960792,-1
G066,G061,-0.0059636957,-1
G028,G020,-0.0059659663,-1
G072,G071,-0.0059780665,-1
G089,G058,-0.0059796525,-1
G028,G012,-0.0059799254,-1
G095,G099,-0.005980457,-1
G038,G027,-0.0059828334,-1
G037,G051,-0.005983223,-1
G052,G049,-0.0059974478,-1
G007,G090,-0.006002257,-1
G016,G046,-0.006002672,-1
G021,G059,-0.006005016,-1
G086,G008,-0.006005433,-1
G042,G041,-0.0060086744,-1
G099,G022,-0.006008799,-1
G015,G080,-0.006009353,-1
G052,G016,-0.006014198,-1
G058,G044,-0.0060158693,-1
G057,G058,-0.006019604,-1
G068,G096,-0.0060234917,-1
G058,G025,-0.006026965,-1
G010,G001,-0.0060287253,-1
G061,G058,-0.006029364,-1
G079,G042,-0.006031278,-1
G048,G005,-0.0060416213,-1
G043,G067,-0.00604541,-1
G087,G035,-0.0060465834,-1
G046,G001,-0.0060483506,-1
G070,G017,-0.0060506663,-1
G025,G066,-0.0060512,-1
G046,G059,-0.0060575963,-1
G016,G090,-0.0060659773,-1
G010,G097,-0.0060737543,-1
G029,G050,-0.0060787997,-1
G058,G053,-0.00608088,-1
G033,G071,-0.006085635,-1
G025,G036,-0.006093153,-1
G022,G090,-0.0060959295,-1
G009,G057,-0.00609829,-1
G024,G075,-0.0061011794,-1
G095,G068,-0.0061034895,-1
G013,G056,-0.006110623,-1
G088,G029,-0.0061136293,-1
G002,G058,-0.0061142785,-1
G063,G071,-0.006114757,-1
G079,G021,-0.006115328,-1
G055,G083,-0.006116885,-1
G100,G008,-0.006119608,-1
G044,G062,-0.0061207693,-1
G096,G078,-0.006121208,-1
G039,G089,-0.006121868,-1
G022,G002,-0.0061220047,-1
G041,G001,-0.0061289542,-1
G020,G029,-0.006130126,-1
G022,G025,-0.006132822,-1
G094,G098,-0.0061404104,-1
G096,G091,-0.00614584,-1
G083,G058,-0.00614675,-1
G052,G100,-0.006156694,-1
G032,G068,-0.0061630285,-1
G048,G069,-0.0061631505,-1
G043,G066,-0.006163328,-1
G022,G067,-0.006164535,-1
G034,G061,-0.0061650462,-1
G023,G053,-0.006166633,-1
G010,G029,-0.0061668213,-1
G070,G066,-0.006170946,-1
G082,G029,-0.0061749327,-1
G019,G088,-0.0061888224,-1
G083,G031,-0.006189921,-1
G065,G037,-0.0061900415,-1
G037,G043,-0.006192405,-1
G057,G024,-0.006199152,-1
G072,G040,-0.006199154,-1
G086,G093,-0.0062047094,-1
G007,G073,-0.0062051658,-1
G009,G061,-0.006207513,-1
G082,G099,-0.00621267,-1
G032,G081,-0.00621623,-1
G072,G073,-0.0062232963,-1
G002,G001,-0.0062275794,-1
G021,G047,-0.0062289555,-1
G048,G037,-0.006237649,-1
G059,G061,-0.006238098,-1
G037,G095,-0.006238379,-1
G081,G010,-0.006244725,-1
G036,G040,-0.006245132,-1
G094,G033,-0.0062482343,-1
G097,G061,-0.0062515745,-1
G061,G069,-0.006254193,-1
G052,G014,-0.00625434,-1
G036,G018,-0.006256543,-1
G073,G013,-0.006256831,-1
G090,G068,-0.0062569077,-1
G069,G007,-0.006258094,-1
G045,G082,-0.0062581077,-1
G069,G052,-0.0062679215,-1
G017,G006,-0.0062730783,-1
G026,G011,-0.0062750555,-1
G097,G086,-0.0062834965,-1
G023,G059,-0.006287088,-1
G094,G022,-0.0062876088,-1
G097,G029,-0.0062946207,-1
G081,G100,-0.0062949127,-1
G065,G069,-0.006302608,-1
G086,G089,-0.0063058413,-1
G002,G077,-0.0063075586,-1
G025,G093,-0.006312073,-1
G014,G025,-0.0063160267,-1
G013,G002,-0.0063175294,-1
G057,G085,-0.006319042,-1
G085,G093,-0.006323082,-1
G016,G054,-0.0063246265,-1
G088,G028,-0.0063247913,-1
G089,G091,-0.0063307197,-1
G060,G065,-0.006330789,-1
G063,G010,-0.0063316952,-1
G093,G041,-0.0063347463,-1
G068,G072,-0.006336036,-1
G095,G034,-0.006337046,-1
G079,G077,-0.0063420017,-1
G085,G037,-0.0063426625,-1
G087,G043,-0.00634868,-1
G049,G090,-0.006353013,-1
G037,G023,-0.0063537788,-1
G039,G012,-0.0063575227,-1
G030,G089,-0.00635856,-1
G077,G099,-0.006359074,-1
G044,G055,-0.0063607516,-1
G009,G016,-0.006360894,-1
G030,G054,-0.006363099,-1
G022,G001,-0.006366228,-1
G032,G089,-0.0063675796,-1
G086,G015,-0.0063677127,-1
G075,G083,-0.0063693877,-1
G085,G024,-0.0063717035,-1
G022,G095,-0.0063739857,-1
G049,G095,-0.0063824607,-1
G075,G052,-0.006385351,-1
G081,G058,-0.0063889283,-1
G009,G038,-0.0063900976,-1
G006,G015,-0.006390371,-1
G097,G012,-0.006391822,-1
G059,G002,-0.00640393,-1
G066,G036,-0.0064048693,-1
G039,G008,-0.0064055496,-1
G011,G039,-0.006406032,-1
G053,G010,-0.0064130593,-1
G019,G062,-0.0064152787,-1
G019,G052,-0.0064164377,-1
G056,G014,-0.0064182123,-1
G016,G071,-0.0064214584,-1
G073,G095,-0.00642354,-1
G085,G045,-0.0064243064,-1
G082,G028,-0.006428565,-1
G046,G011,-0.006431997,-1
G096,G042,-0.0064329193,-1
G079,G036,-0.0064351014,-1
G012,G094,-0.0064388015,-1
G077,G048,-0.0064399536,-1
G095,G050,-0.0064414223,-1
G065,G020,-0.006441842,-1
G002,G076,-0.006447768,-1
G024,G021,-0.0064485185,-1
G083,G007,-0.006452774,-1
G061,G100,-0.006457305,-1
G027,G026,-0.006459551,-1
G079,G068,-0.0064613847,-1
G091,G089,-0.00647137,-1
G005,G069,-0.006479427,-1
G074,G026,-0.006480987,-1
G057,G068,-0.0064813425,-1
G021,G076,-0.006494126,-1
G070,G050,-0.006494517,-1
G049,G076,-0.006496841,-1
G017,G059,-0.0064977203,-1
G029,G054,-0.0064981985,-1
G059,G076,-0.0064987713,-1
G096,G043,-0.0065024593,-1
G085,G050,-0.0065053087,-1
G008,G040,-0.0065085897,-1
G098,G089,-0.0065133786,-1
G045,G076,-0.0065215905,-1
G049,G084,-0.006531706,-1
G051,G004,-0.0065349597,-1
G054,G099,-0.006536638,-1
G042,G001,-0.006545119,-1
G019,G057,-0.0065705925,-1
G012,G009,-0.006570895,-1
G006,G044,-0.0065736505,-1
G073,G023,-0.006576322,-1
G070,G032,-0.0065841964,-1
G060,G095,-0.006584668,-1
G063,G017,-0.0065881275,-1
G075,G070,-0.00658937,-1
G026,G019,-0.0065909903,-1
G015,G016,-0.0065938854,-1
G090,G091,-0.0065958463,-1
G029,G098,-0.006597235,-1
G020,G036,-0.006601335,-1
G070,G097,-0.0066037243,-1
G041,G045,-0.0066074827,-1
G067,G075,-0.0066086696,-1
G048,G089,-0.0066142613,-1
G004,G016,-0.0066144,-1
G100,G002,-0.0066159843,-1
G048,G038,-0.006619932,-1
G069,G009,-0.0066210735,-1
G094,G063,-0.0066312943,-1
G033,G026,-0.006634263,-1
G009,G026,-0.006638401,-1
G030,G061,-0.006643817,-1
G058,G032,-0.006644006,-1
G003,G023,-0.006646122,-1
G100,G001,-0.0066487687,-1
G095,G055,-0.0066555403,-1
G052,G034,-0.0066626035,-1
G091,G075,-0.0066697993,-1
G082,G080,-0.0066752825,-1
G068,G025,-0.006692199,-1
G038,G082,-0.006698049,-1
G024,G096,-0.0067014717,-1
G030,G012,-0.0067015067,-1
G039,G073,-0.006703319,-1
G078,G056,-0.0067062457,-1
G037,G028,-0.0067090066,-1
G061,G046,-0.0067098583,-1
G055,G052,-0.006710397,-1
G050,G097,-0.006713844,-1
G077,G087,-0.006714645,-1
G029,G036,-0.006714877,-1
G084,G060,-0.006719986,-1
G074,G005,-0.0067206104,-1
G099,G009,-0.0067244642,-1
G015,G088,-0.0067246747,-1
G033,G075,-0.0067258454,-1
G031,G003,-0.0067270687,-1
G067,G098,-0.006731027,-1
G095,G001,-0.00673589,-1
G044,G058,-0.006736393,-1
G080,G044,-0.0067443913,-1
G036,G067,-0.0067447363,-1
G025,G012,-0.0067476225,-1
G060,G093,-0.0067483406,-1
G052,G053,-0.0067540463,-1
G075,G039,-0.0067600165,-1
G069,G031,-0.00676035,-1
G089,G093,-0.0067618275,-1
G086,G074,-0.0067628566,-1
G079,G069,-0.006764364,-1
G100,G082,-0.0067649893,-1
G009,G028,-0.0067673083,-1
G055,G051,-0.0067721615,-1
G064,G038,-0.0067804507,-1
G094,G010,-0.006781744,-1
G092,G013,-0.006786951,-1
G089,G045,-0.006791571,-1
G007,G080,-0.006793157,-1
G001,G088,-0.006794866,-1
G079,G074,-0.006797266,-1
G037,G083,-0.0067973235,-1
G008,G039,-0.006799137,-1
G081,G086,-0.00680321,-1
G054,G003,-0.0068037687,-1
G013,G062,-0.0068131923,-1
G064,G043,-0.006814252,-1
G084,G081,-0.006817786,-1
G081,G047,-0.0068232943,-1
G076,G092,-0.0068259756,-1
G053,G040,-0.006826288,-1
G044,G026,-0.006827198,-1
G011,G006,-0.0068371412,-1
G086,G012,-0.006837435,-1
G004,G055,-0.0068400954,-1
G039,G001,-0.0068479166,-1
G025,G082,-0.006854144,-1
G014,G003,-0.0068549514,-1
G099,G087,-0.006865005,-1
G081,G059,-0.006874005,-1
G076,G015,-0.0068763043,-1
G045,G032,-0.006883457,-1
G024,G060,-0.006883638,-1
G020,G069,-0.0068852254,-1
G096,G028,-0.0068857027,-1
G065,G084,-0.006895282,-1
G029,G060,-0.0068966313,-1
G003,G059,-0.006899006,-1
G011,G047,-0.0069011175,-1
G005,G039,-0.006901327,-1
G018,G081,-0.0069030146,-1
G098,G055,-0.006907231,-1
G088,G079,-0.006907884,-1
G063,G091,-0.006910075,-1
G099,G085,-0.0069113295,-1
G038,G011,-0.006912923,-1
G057,G098,-0.006913811,-1
G030,G044,-0.00691711,-1
G028,G074,-0.0069180517,-1
G074,G069,-0.006918703,-1
G053,G055,-0.0069341734,-1
G041,G083,-0.0069378475,-1
G066,G056,-0.0069379355,-1
G062,G079,-0.0069391164,-1
G060,G068,-0.0069433786,-1
G090,G035,-0.0069436375,-1
G042,G005,-0.006954155,-1
G081,G092,-0.0069566546,-1
G068,G026,-0.0069576856,-1
G070,G053,-0.0069591193,-1
G032,G017,-0.006959928,-1
G076,G026,-0.006968878,-1
G053,G076,-0.0069704736,-1
G026,G043,-0.0069743297,-1
G086,G073,-0.0069763605,-1
G047,G054,-0.006978427,-1
G010,G096,-0.0069787297,-1
G020,G037,-0.006984625,-1
G003,G100,-0.00698753,-1
G068,G009,-0.0069880798,-1
G016,G037,-0.0069939187,-1
G098,G092,-0.006999045,-1
G033,G052,-0.006999828,-1
G060,G037,-0.0070008687,-1
G094,G046,-0.0070017613,-1
G064,G039,-0.007003692,-1
G082,G026,-0.0070056384,-1
G077,G074,-0.0070067192,-1
G019,G023,-0.007017497,-1
G063,G033,-0.0070201186,-1
G014,G041,-0.0070204795,-1
G048,G006,-0.0070288214,-1
G002,G027,-0.00702939,-1
G062,G028,-0.0070309793,-1
G058,G075,-0.00703353,-1
G034,G063,-0.0070356117,-1
G071,G058,-0.007036204,-1
G086,G034,-0.007037894,-1
G027,G099,-0.00704126,-1
G063,G047,-0.0070531317,-1
G014,G081,-0.0070553664,-1
G008,G021,-0.007060282,-1
G049,G070,-0.007065188,-1
G038,G003,-0.007067491,-1
G015,G075,-0.007072889,-1
G072,G002,-0.0070733293,-1
G092,G093,-0.0070822854,-1
G091,G082,-0.0070834076,-1
G063,G061,-0.007084388,-1
G015,G053,-0.0070844605,-1
G059,G034,-0.007092988,-1
G081,G056,-0.0070942645,-1
G099,G008,-0.0070956857,-1
G078,G012,-0.0070997295,-1
G001,G045,-0.0071075996,-1
G015,G089,-0.007113561,-1
G043,G033,-0.0071182107,-1
G032,G052,-0.0071218484,-1
G070,G085,-0.0071231876,-1
G038,G060,-0.0071235327,-1
G067,G076,-0.007128141,-1
G097,G011,-0.0071304087,-1
G061,G060,-0.007130584,-1
G028,G045,-0.007132907,-1
G076,G037,-0.0071344054,-1
G051,G079,-0.007139312,-1
G018,G080,-0.007141173,-1
G002,G067,-0.0071470407,-1
G074,G022,-0.0071488395,-1
G001,G032,-0.007153268,-1
G011,G009,-0.007153361,-1
G095,G089,-0.0071554747,-1
G073,G047,-0.007156046,-1
G043,G005,-0.007156276,-1
G015,G057,-0.007161909,-1
G087,G084,-0.007167915,-1
G058,G022,-0.007169671,-1
G021,G018,-0.007170443,-1
G080,G062,-0.0071882904,-1
G025,G040,-0.0071919565,-1
G067,G078,-0.0071928576,-1
G006,G071,-0.0071945363,-1
G011,G023,-0.007195375,-1
G042,G092,-0.0071991743,-1
G017,G027,-0.007204202,-1
G077,G070,-0.0072139753,-1
G071,G039,-0.0072234464,-1
G009,G046,-0.007231612,-1
G095,G013,-0.0072319643,-1
G062,G003,-0.0072352844,-1
G093,G079,-0.007267245,-1
G017,G092,-0.007277826,-1
G064,G045,-0.0072867027,-1
G052,G078,-0.0072873244,-1
G094,G026,-0.007293002,-1
G068,G064,-0.0072984365,-1
G007,G052,-0.007299193,-1
G091,G055,-0.007309548,-1
G081,G034,-0.0073126648,-1
G023,G084,-0.0073170764,-1
G003,G030,-0.007320162,-1
G042,G032,-0.0073212837,-1
G091,G054,-0.0073226495,-1
G069,G018,-0.00732376,-1
G011,G096,-0.0073247715,-1
G031,G074,-0.007326659,-1
G059,G005,-0.00733034,-1
G059,G083,-0.007332952,-1
G060,G007,-0.0073415143,-1
G100,G029,-0.007345971,-1
G056,G025,-0.00734685,-1
G038,G091,-0.0073470026,-1
G069,G081,-0.0073502203,-1
G023,G093,-0.007352225,-1
G007,G048,-0.0073534516,-1
G016,G002,-0.0073590595,-1
G085,G066,-0.007359403,-1
G037,G006,-0.0073669427,-1
G063,G057,-0.007369278,-1
G092,G051,-0.0073712096,-1
G021,G011,-0.0073843473,-1
G079,G035,-0.007386928,-1
G048,G076,-0.0073926304,-1
G049,G009,-0.0073961047,-1
G014,G045,-0.007397479,-1
G078,G018,-0.007402162,-1
G016,G062,-0.0074038953,-1
G092,G049,-0.00740478,-1
G011,G075,-0.0074110045,-1
G087,G048,-0.0074320366,-1
G071,G063,-0.0074348086,-1
G089,G075,-0.0074356445,-1
G077,G033,-0.0074357456,-1
G094,G095,-0.007437944,-1
G045,G093,-0.0074468255,-1
G083,G096,-0.0074507487,-1
G068,G011,-0.0074525983,-1
G043,G024,-0.0074630845,-1
G078,G030,-0.007465096,-1
G011,G055,-0.00747133,-1
G023,G092,-0.00747574,-1
G058,G086,-0.0074802726,-1
G047,G089,-0.007480599,-1
G029,G079,-0.007484315,-1
G079,G059,-0.007503703,-1
G037,G073,-0.007504115,-1
G051,G032,-0.007511118,-1
G066,G065,-0.0075191003,-1
G050,G015,-0.0075212033,-1
G038,G098,-0.0075226794,-1
G020,G094,-0.007523002,-1
G040,G020,-0.007527034,-1
G077,G071,-0.0075284573,-1
G027,G031,-0.0075421734,-1
G020,G034,-0.0075519313,-1
G054,G010,-0.0075567174,-1
G055,G057,-0.0075583737,-1
G034,G015,-0.0075600185,-1
G047,G092,-0.007560587,-1
G003,G053,-0.0075670667,-1
G100,G018,-0.0075691226,-1
G070,G081,-0.0075702355,-1
G080,G019,-0.0075715175,-1
G001,G077,-0.0075756116,-1
G041,G057,-0.007577384,-1
G067,G031,-0.007582215,-1
G042,G006,-0.007590818,-1
G006,G001,-0.007595024,-1
G095,G036,-0.007597668,-1
G016,G012,-0.0076000933,-1
G012,G062,-0.007601289,-1
G089,G012,-0.007604771,-1
G084,G092,-0.007608608,-1
G084,G009,-0.007614419,-1
G011,G052,-0.007619722,-1
G044,G088,-0.0076219602,-1
